Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,22.40,22.45,21.80,21.95,-0.35,-1.57,"17,488",27.00,16.15,0.24,1.09,23.35,19.95
1st Source,SRCE,55.18,55.63,54.63,55.26,0.12,0.22,"20,808",56.77,44.59,0.96,1.74,20.32,11.75
2U,TWOU,83.42,85.75,83.42,84.46,1.24,1.49,"635,842",98.58,44.69,...,...,...,30.93
21st Century Fox Cl A,FOXA,48.22,48.66,47.50,47.68,-0.46,-0.96,"23,393,343",49.24,24.81,0.36,0.76,21.97,38.08
21st Century Fox Cl B,FOX,47.88,48.26,47.22,47.42,-0.47,-0.98,"5,710,455",48.86,24.30,0.36,0.76,21.85,38.98
21Vianet Group ADR,VNET,8.47,8.73,8.47,8.66,0.18,2.12,"659,576",9.59,4.17,...,...,...,8.52
51job ADR,JOBS,103.08,105.26,101.73,103.86,-0.09,-0.09,"212,040",114.62,44.63,...,...,...,70.68
1347 Property Insurance Holdings,PIH,7.55,7.55,7.31,7.31,-0.04,-0.54,"993",8.25,6.55,...,...,22.84,0.83
1-800-FLOWERS.COM Cl A,FLWS,12.50,12.70,12.30,12.60,0.10,0.80,"193,303",13.32,7.80,...,...,14.82,17.76
AAON,AAON,32.95,33.35,32.45,33.15,0.30,0.91,"145,286",40.25,29.05,0.32,0.97,36.03,-9.67
Abaxis,ABAX,83.15,83.24,83.04,83.16,0.05,0.06,"128,266",83.98,43.66,0.72,0.87,70.47,67.93
Abiomed,ABMD,419.23,430.77,413.02,428.37,12.17,2.92,"824,203",450.93,139.49,...,...,174.84,128.57
Acacia Communications,ACIA,32.94,34.46,32.73,34.23,1.29,3.92,"429,220",50.10,24.72,...,...,...,-5.52
Acacia Research - Acacia Technologies,ACTG,4.30,4.30,4.20,4.25,-0.05,-1.16,"96,995",5.50,2.90,0.50,11.76,92.79,4.94
Acadia Healthcare,ACHC,42.73,43.62,42.63,43.39,0.73,1.71,"817,635",54.34,26.92,...,...,17.57,32.98
ACADIA Pharmaceuticals,ACAD,16.00,16.58,15.60,16.30,0.23,1.43,"2,792,863",41.20,14.51,...,...,...,-45.87
Acceleron Pharma,XLRN,35.84,36.03,34.50,35.59,-0.20,-0.56,"461,024",46.93,29.35,...,...,...,-16.14
Access National,ANCX,29.89,30.11,29.51,29.98,0.02,0.07,"57,289",30.99,24.36,0.60,2.00,28.02,7.69
Accuray,ARAY,3.90,4.10,3.88,4.05,0.20,5.19,"382,314",6.15,3.60,...,...,...,-5.81
AcelRx Pharmaceuticals,ACRX,3.85,3.91,3.80,3.85,-0.05,-1.28,"363,530",5.75,1.55,...,...,...,90.12
Aceto,ACET,3.92,3.99,3.72,3.79,-0.13,-3.32,"456,580",17.10,2.22,0.04,1.06,...,-63.31
Achaogen,AKAO,10.50,10.57,8.73,9.59,-2.43,-20.22,"8,495,036",25.22,8.73,...,...,...,-10.71
Achillion Pharmaceuticals,ACHN,2.83,2.87,2.75,2.81,-0.03,-1.06,"551,761",5.66,2.58,...,...,...,-2.43
AC Immune,ACIU,9.60,9.65,9.45,9.52,-0.08,-0.83,"22,054",13.91,6.03,...,...,...,-25.63
ACI Worldwide,ACIW,25.24,25.45,25.00,25.17,-0.03,-0.12,"545,899",27.16,20.23,...,...,...,11.03
Aclaris Therapeutics,ACRS,18.82,19.67,18.66,19.47,0.59,3.13,"200,717",30.08,16.01,...,...,...,-21.05
ACM Research Cl A,ACMR,12.04,12.23,11.68,11.93,-0.03,-0.25,"114,795",15.60,4.74,...,...,...,127.24
Acorda Therapeutics,ACOR,28.90,29.30,28.55,28.90,0.05,0.17,"266,217",36.35,16.55,...,...,...,34.73
Activision Blizzard,ATVI,75.32,76.42,74.43,75.27,0.57,0.76,"4,778,250",79.63,55.86,0.34,0.45,170.52,18.87
Acxiom,ACXM,29.43,29.82,29.03,29.77,0.37,1.26,"1,175,051",32.93,18.60,...,...,106.32,8.02
Adamas Pharmaceuticals,ADMS,24.71,25.73,24.06,25.37,1.03,4.23,"502,521",44.00,13.50,...,...,...,-25.14
Adaptimmune Therapeutics ADR,ADAP,12.86,12.94,12.07,12.61,-0.28,-2.17,"347,581",14.63,4.36,...,...,...,88.77
Addus HomeCare,ADUS,58.30,58.65,57.35,57.75,-0.75,-1.28,"87,340",61.25,30.95,...,...,47.34,65.95
ADDvantage Technologies Group,AEY,1.33,1.33,1.29,1.31,0.02,1.87,"1,902",2.33,1.21,...,...,...,-10.88
Adobe Systems,ADBE,240.67,244.23,239.66,242.25,2.57,1.07,"2,870,136",258.91,138.31,...,...,55.82,38.24
Adtran,ADTN,14.30,14.55,14.15,14.50,0.20,1.40,"203,893",25.10,13.95,0.36,2.48,103.57,-25.06
Aduro Biotech,ADRO,8.00,8.10,7.72,7.80,-0.25,-3.11,"247,246",14.05,5.83,...,...,...,4.00
Advanced Emissions Solutions,ADES,11.17,11.24,11.10,11.11,-0.05,-0.45,"50,593",12.20,7.00,1.00,9.00,8.75,15.01
Advanced Energy Industries,AEIS,59.76,60.98,59.76,60.37,1.38,2.34,"444,331",95.00,57.35,...,...,16.59,-10.54
Advaxis,ADXS,1.58,1.62,1.52,1.57,-0.01,-0.63,"466,117",7.45,1.51,...,...,...,-44.72
Adverum Biotechnologies,ADVM,6.05,6.15,5.85,6.10,0.10,1.67,"610,078",8.59,2.40,...,...,...,74.29
Aegion,AEGN,25.64,25.85,25.12,25.68,0.07,0.27,"89,071",28.19,19.11,...,...,...,0.98
Aeglea BioTherapeutics,AGLE,10.76,10.93,10.21,10.53,-0.09,-0.85,"289,450",12.00,2.81,...,...,...,94.64
Aemetis,AMTX,1.55,1.55,1.40,1.47,-0.08,-5.16,"18,994",3.12,0.45,...,...,...,167.27
Aerie Pharmaceuticals,AERI,67.70,69.30,67.58,68.05,-0.05,-0.07,"343,279",71.30,47.05,...,...,...,13.89
AeroVironment,AVAV,58.22,62.46,57.78,62.23,3.98,6.83,"664,137",62.46,30.05,...,...,45.76,10.81
Aevi Genomic Medicine,GNMX,1.19,1.22,1.14,1.16,-0.02,-1.69,"139,741",2.65,1.01,...,...,...,-3.33
Affimed,AFMD,1.65,1.70,1.65,1.68,0.03,1.52,"306,221",2.85,1.15,...,...,...,28.85
Agile Therapeutics,AGRX,0.54,0.57,0.54,0.56,0.02,2.88,"219,516",5.60,0.53,...,...,...,-79.17
Agilysys,AGYS,15.19,15.32,15.03,15.32,0.13,0.86,"45,683",15.62,9.80,...,...,...,24.76
Agios Pharmaceuticals,AGIO,92.94,93.00,87.28,87.62,-4.90,-5.30,"447,787",99.82,50.91,...,...,...,53.26
AGNC Investment,AGNC,18.90,18.94,18.80,18.81,-0.09,-0.48,"3,790,756",22.31,17.84,2.16,11.48,6.69,-6.84
AgroFresh Solutions,AGFS,7.21,7.25,7.07,7.16,-0.05,-0.69,"141,747",9.05,4.94,...,...,15.91,-3.24
AgroFresh Solutions WT,AGFSW,0.19,0.34,0.19,0.34,0.04,13.33,"2,100",1.25,0.05,...,...,...,-17.07
Aileron Therapeutics,ALRN,5.73,5.75,5.20,5.29,-0.44,-7.68,"24,831",15.48,4.90,...,...,...,-49.81
Aimmune Therapeutics,AIMT,27.52,28.24,26.92,27.93,0.34,1.23,"589,895",42.00,18.25,...,...,...,-26.15
AirMedia Group ADR,AMCN,0.64,0.65,0.63,0.64,-0.02,-3.77,"36,169",2.87,0.61,...,...,...,-44.77
Air Transport Services Group,ATSG,22.51,22.51,21.94,22.10,-0.36,-1.60,"302,652",27.67,19.17,...,...,123.60,-4.49
Akamai Technologies,AKAM,74.49,76.10,73.48,75.72,-1.93,-2.49,"4,050,228",83.08,44.65,...,...,68.84,16.42
Akcea Therapeutics,AKCA,26.35,26.89,25.46,25.59,-0.78,-2.96,"80,141",33.99,8.10,...,...,...,47.41
Akebia Therapeutics,AKBA,10.76,11.31,10.54,10.79,0.09,0.84,"375,184",20.25,8.93,...,...,...,-27.44
Akorn,AKRX,15.73,16.07,15.46,16.00,0.35,2.24,"1,383,339",33.73,10.76,...,...,...,-50.36
Alarm.Com Holdings,ALRM,39.08,39.86,38.72,39.24,0.15,0.38,"407,970",49.49,33.39,...,...,53.75,3.95
Alaska Communications Systems Group,ALSK,1.70,1.78,1.70,1.72,0.02,1.18,"148,503",2.91,1.39,...,...,...,-35.82
Alder BioPharmaceuticals,ALDR,16.20,16.35,15.60,16.00,-0.15,-0.93,"657,171",19.35,8.60,...,...,...,39.74
Alexion Pharmaceuticals,ALXN,125.05,125.90,121.87,122.43,-2.40,-1.92,"1,144,466",149.34,102.10,...,...,52.77,2.37
Alico,ALCO,31.20,32.30,30.97,32.25,0.45,1.42,"7,486",34.80,25.55,0.24,0.74,...,9.32
Align Technology,ALGN,349.27,357.69,348.30,352.42,6.12,1.77,"880,525",371.55,148.01,...,...,111.53,58.61
Alimera Sciences,ALIM,0.87,0.92,0.85,0.90,0.04,4.54,"138,326",1.65,0.74,...,...,...,-32.25
ALJ Regional Holdings,ALJJ,1.83,1.88,1.83,1.87,0.04,2.19,"25,494",3.75,1.42,...,...,7.48,-40.63
Alkermes,ALKS,42.39,42.58,41.02,42.34,0.04,0.09,"588,498",71.22,41.02,...,...,...,-22.64
Allegiance Bancshares,ABTX,43.40,43.90,42.75,43.20,-0.20,-0.46,"28,081",44.60,31.75,...,...,30.21,14.74
Allegiant Travel,ALGT,141.90,142.95,138.20,139.35,-2.50,-1.76,"104,801",181.45,111.54,2.80,2.01,10.83,-9.95
Allena Pharmaceuticals,ALNA,13.60,14.00,13.27,13.34,-0.16,-1.19,"295,920",17.56,6.13,...,...,...,32.60
Alliance Resource Partners,ARLP,17.95,18.35,17.90,18.00,0.10,0.56,"474,349",21.90,15.55,2.06,11.44,5.90,-8.63
Allied Motion Technologies,AMOT,47.90,48.60,45.81,48.02,0.22,0.46,"40,394",50.23,22.78,0.12,0.25,46.62,45.12
Allot Communications,ALLT,5.27,5.39,5.27,5.35,0.03,0.56,"53,538",6.09,4.74,...,...,...,0.38
Allscripts Healthcare Solutions,MDRX,11.88,12.17,11.81,12.17,0.29,2.44,"1,526,426",16.13,10.78,...,...,...,-16.36
Alnylam Pharmaceuticals,ALNY,100.14,101.39,94.06,98.51,-1.53,-1.53,"758,636",153.99,70.76,...,...,...,-22.46
Alphabet Cl A,GOOGL,1144.14,1146.87,1129.00,1132.62,-6.66,-0.58,"1,587,039",1201.49,915.31,...,...,48.07,7.52
Alphabet Cl C,GOOG,1128.00,1133.21,1116.66,1118.46,-6.35,-0.56,"1,431,433",1186.89,894.79,...,...,47.47,6.89
Alpha&Omega Semiconductor,AOSL,14.70,14.77,14.45,14.63,-0.09,-0.61,"81,032",18.72,12.92,...,...,20.90,-10.57
Alphatec Holdings,ATEC,2.84,3.08,2.79,2.95,0.13,4.61,"211,992",4.27,1.58,...,...,...,10.90
Alpine Immune Sciences,ALPN,7.98,8.19,7.62,7.62,-0.22,-2.81,"9,452",12.87,6.85,...,...,...,-31.96
Altaba,AABA,75.91,76.26,74.45,75.50,0.04,0.05,"11,125,350",82.45,53.13,...,...,3.03,8.09
Altair Engineering Cl A,ALTR,34.07,34.76,33.92,34.18,0.29,0.86,"358,344",37.77,16.55,...,...,...,42.89
Altimmune,ALT,0.53,0.55,0.52,0.52,-0.01,-2.41,"537,071",3.59,0.41,...,...,...,-73.77
Altisource Portfolio Solutions,ASPS,33.03,33.17,31.54,32.17,-0.83,-2.52,"107,051",33.17,19.28,...,...,1.97,14.89
Altra Industrial Motion,AIMC,44.20,44.35,43.30,43.80,-0.25,-0.57,"102,345",53.70,38.80,0.68,1.55,25.32,-13.10
AMAG Pharmaceuticals,AMAG,21.25,21.25,20.25,20.45,-0.82,-3.88,"701,298",25.63,11.93,...,...,...,54.34
Amarin ADR,AMRN,2.80,2.84,2.70,2.80,0.02,0.72,"1,930,202",4.60,2.66,...,...,...,-30.17
A-Mark Precious Metals,AMRK,13.68,13.68,12.80,13.35,0.41,3.17,"11,527",18.83,10.39,...,...,111.25,-8.87
Amazon.com,AMZN,1672.37,1701.57,1663.34,1691.09,27.94,1.68,"4,227,719",1763.10,931.75,...,...,213.20,44.60
Ambac Financial Group,AMBC,19.73,20.00,19.55,19.83,0.22,1.12,"691,262",22.02,13.17,...,...,8.89,24.09
Ambac Financial Group WT,AMBCW,9.15,9.40,9.15,9.40,0.11,1.18,"900",12.50,5.04,...,...,...,63.76
Ambarella,AMBA,41.71,42.24,41.38,41.97,0.08,0.19,"469,610",66.23,40.06,...,...,233.17,-28.56
AMC Networks Cl A,AMCX,63.38,63.80,62.33,63.73,-0.99,-1.53,"670,922",69.02,46.89,...,...,8.21,17.84
Amdocs,DOX,67.35,67.86,66.87,67.40,0.06,0.09,"542,133",71.72,61.00,1.00,1.48,22.17,2.93
Amedisys,AMED,85.74,87.23,85.66,86.88,0.95,1.11,"350,433",88.60,45.60,...,...,70.63,64.83
Amerco,UHAL,356.89,358.58,352.54,355.27,-1.16,-0.33,"112,798",400.99,317.43,...,...,8.80,-5.99
America First Multifamily Investors,ATAX,6.35,6.42,6.35,6.40,0.05,0.79,"89,598",6.50,5.85,0.50,7.81,14.88,5.79
American Airlines Group,AAL,39.87,39.96,38.99,39.09,-0.59,-1.49,"5,560,417",59.08,38.99,0.40,1.02,10.18,-24.87
American National Bankshares,AMNB,41.25,41.60,41.05,41.10,-0.25,-0.60,"9,947",42.99,34.95,1.00,2.43,21.08,7.31
American National Insurance,ANAT,120.26,120.49,119.55,119.88,-0.20,-0.17,"37,746",134.03,110.43,3.28,2.74,6.84,-6.53
American Outdoor Brands,AOBC,12.64,12.81,12.58,12.77,0.13,1.03,"1,651,189",24.20,8.32,...,...,34.51,-0.55
American Public Education,APEI,42.50,44.15,42.40,44.10,1.55,3.64,"105,710",45.75,17.40,...,...,34.19,76.05
American Railcar Industries,ARII,39.19,39.76,38.81,39.56,0.54,1.38,"36,477",42.52,34.30,1.60,4.04,5.23,-5.00
American River Bankshares,AMRB,15.68,16.00,15.68,15.77,-0.22,-1.38,"3,581",17.50,12.21,0.20,1.27,29.75,3.48
American Software Cl A,AMSWA,15.21,15.58,14.91,15.05,-0.20,-1.31,"290,660",16.45,9.00,0.44,2.92,38.59,29.41
American Superconductor,AMSC,7.64,7.84,7.47,7.74,0.12,1.57,"124,664",7.87,2.89,...,...,...,113.22
American Woodmark,AMWD,94.15,95.15,93.50,94.40,0.80,0.85,"82,493",148.44,78.75,...,...,25.04,-27.52
America's Car-Mart,CRMT,64.05,67.85,63.70,63.85,-0.15,-0.23,"110,209",68.20,33.05,...,...,12.93,43.00
AMERISAFE,AMSF,59.85,60.15,59.30,59.45,-0.35,-0.59,"44,921",67.82,51.30,0.88,1.48,23.41,-3.49
Ameris Bancorp,ABCB,55.75,55.75,54.60,55.35,-0.70,-1.25,"255,386",59.05,41.05,0.40,0.72,26.36,14.83
AmeriServ Financial,ASRV,4.10,4.15,4.10,4.10,-0.05,-1.20,"10,595",4.40,3.80,0.08,1.95,20.50,-1.20
Amgen,AMGN,185.34,185.95,183.98,184.59,-0.77,-0.42,"1,945,707",201.23,163.31,5.28,2.86,60.92,6.15
Amicus Therapeutics,FOLD,15.39,15.65,15.01,15.49,0.13,0.85,"1,558,357",17.62,9.53,...,...,...,7.64
Amkor Technology,AMKR,8.69,8.89,8.58,8.84,0.17,1.96,"1,217,814",11.88,8.19,...,...,7.56,-12.04
Amphastar Pharmaceuticals,AMPH,15.56,15.98,15.50,15.87,0.32,2.06,"137,063",20.45,14.40,...,...,...,-17.52
Amtech Systems,ASYS,6.64,6.73,6.50,6.56,-0.07,-1.06,"186,758",15.45,6.50,...,...,4.79,-34.86
AmTrust Financial Services,AFSI,14.52,14.55,14.51,14.53,0.02,0.14,"1,173,511",16.37,8.80,0.68,4.68,12.88,44.29
Amyris,AMRS,5.73,6.37,5.66,6.19,0.51,8.98,"1,880,313",7.30,1.86,...,...,...,65.07
Analog Devices,ADI,98.45,99.41,98.05,98.71,0.56,0.57,"2,240,295",103.59,76.07,1.92,1.95,34.88,10.87
AnaptysBio,ANAB,74.51,75.96,72.72,75.50,1.01,1.36,"289,697",134.00,20.12,...,...,...,-25.04
Anchor Bancorp,ANCB,26.25,26.25,26.25,26.25,-0.20,-0.76,"1,013",26.45,23.70,...,...,38.52,5.85
Andersons,ANDE,34.70,35.30,34.50,34.70,0.05,0.14,"151,752",38.00,29.60,0.66,1.90,23.11,11.40
ANGI Homeservices,ANGI,15.08,15.33,14.93,15.00,...,...,"496,540",16.61,10.24,...,...,...,43.40
AngioDynamics,ANGO,22.48,23.03,22.43,23.00,0.49,2.18,"142,164",23.03,14.96,...,...,790.38,38.30
Anika Therapeutics,ANIK,30.48,32.29,30.38,31.45,0.79,2.58,"345,398",69.81,28.54,...,...,24.38,-41.66
ANI Pharmaceuticals,ANIP,67.94,68.58,66.77,67.72,-0.19,-0.28,"51,806",74.70,42.23,...,...,...,5.07
Ansys,ANSS,177.50,178.84,176.49,177.27,0.12,0.07,"336,247",184.94,119.20,...,...,54.71,20.11
Apellis Pharmaceuticals,APLS,23.78,23.90,23.00,23.50,0.78,3.43,"653,575",32.00,12.45,...,...,...,8.29
Apogee Enterprises,APOG,43.20,43.49,43.00,43.20,...,...,"183,177",58.30,37.24,0.63,1.46,15.65,-5.53
Apollo Endosurgery,APEN,6.78,7.20,6.78,7.05,0.31,4.60,"144,879",8.50,3.55,...,...,...,25.89
AppFolio,APPF,62.55,63.45,61.70,63.05,0.80,1.29,"142,027",68.50,31.15,...,...,170.41,51.93
Appian Cl A,APPN,34.12,36.30,34.12,35.16,1.21,3.56,"602,564",43.61,17.02,...,...,...,11.69
Apple,AAPL,182.99,186.53,182.54,184.43,2.26,1.24,"24,057,797",194.20,142.28,2.92,1.58,17.80,8.98
Applied Genetic Technologies,AGTC,4.05,4.25,4.05,4.15,0.05,1.22,"41,704",5.85,3.25,...,...,...,15.28
Applied Materials,AMAT,47.16,47.30,46.55,46.67,-0.04,-0.09,"13,429,299",62.40,40.79,0.80,1.71,15.66,-8.71
Applied Optoelectronics,AAOI,40.60,42.75,40.41,42.75,2.50,6.21,"596,707",103.41,22.54,...,...,15.43,13.04
Approach Resources,AREX,2.46,2.62,2.43,2.54,0.12,4.96,"822,863",4.21,2.19,...,...,11.04,-14.19
Apptio Cl A,APTI,35.38,35.70,35.11,35.36,0.20,0.57,"336,787",38.35,16.07,...,...,...,50.34
Aptevo Therapeutics,APVO,5.33,5.67,5.32,5.51,0.21,3.96,"213,084",6.35,1.15,...,...,...,29.95
Aptinyx,APTX,20.04,20.70,19.01,20.00,0.17,0.86,"535,835",20.88,17.35,...,...,...,...
Aquinox Pharmaceuticals,AQXP,15.49,15.49,15.02,15.31,-0.10,-0.65,"62,635",16.90,10.02,...,...,...,30.19
Aralez Pharmaceuticals,ARLZ,0.39,0.39,0.38,0.38,-0.01,-1.79,"316,499",2.98,0.36,...,...,...,-73.35
Aratana Therapeutics,PETX,4.43,4.50,4.30,4.39,-0.05,-1.13,"262,846",7.67,3.67,...,...,...,-16.54
Arbutus Biopharma,ABUS,6.85,7.35,6.73,7.30,0.50,7.35,"458,125",8.25,3.20,...,...,...,44.55
ArcBest,ARCB,45.60,46.15,44.80,46.10,0.30,0.66,"283,838",50.45,19.60,0.32,0.69,15.90,28.95
Arch Capital Group,ACGL,26.59,26.73,26.17,26.41,-0.20,-0.75,"1,918,150",34.20,25.71,...,...,23.94,-12.71
Arcturus Therapeutics,ARCT,9.10,9.45,9.01,9.37,0.25,2.74,"35,538",15.19,4.78,...,...,...,17.86
Ardelyx,ARDX,3.90,3.90,3.85,3.90,0.05,1.30,"302,299",8.65,3.75,...,...,...,-40.91
Arena Pharmaceuticals,ARNA,43.46,44.69,42.81,44.64,1.20,2.76,"531,185",50.05,14.92,...,...,...,31.41
arGEN-X ADR,ARGX,85.00,88.90,84.61,87.73,2.84,3.35,"91,330",103.00,19.36,...,...,...,38.95
ARK Restaurants,ARKR,25.95,26.56,25.75,25.90,0.15,0.58,"8,471",29.49,21.75,1.00,3.86,25.15,-4.18
Arotech,ARTX,3.80,3.85,3.75,3.85,0.10,2.67,"92,537",4.35,2.70,...,...,19.25,8.45
ArQule,ARQL,5.06,5.46,5.00,5.37,0.28,5.50,"1,667,174",6.07,0.94,...,...,...,225.45
Array BioPharma,ARRY,19.00,19.29,18.41,18.50,-0.40,-2.12,"2,623,649",20.21,7.15,...,...,...,44.53
ARRIS International,ARRS,24.70,24.93,23.75,24.63,-0.08,-0.32,"1,330,034",30.38,22.60,...,...,39.10,-4.13
Arrow Financial,AROW,37.15,37.45,36.95,37.25,...,...,"13,638",38.60,29.81,1.00,2.68,16.67,9.72
Arrowhead Pharmaceuticals,ARWR,13.41,13.54,13.15,13.32,-0.15,-1.11,"1,616,418",14.24,1.48,...,...,...,261.96
Arsanis,ASNS,16.42,18.28,16.42,18.23,0.09,0.50,"22,416",28.69,10.40,...,...,...,42.87
Artesian Resources Cl A,ARTNA,38.89,40.00,38.52,39.58,0.63,1.62,"7,998",43.22,32.00,0.95,2.41,25.70,2.65
Ascena Retail Group,ASNA,4.32,4.36,4.14,4.34,...,...,"1,569,333",4.74,1.69,...,...,...,84.68
Ascendis Pharma ADR,ASND,68.69,69.94,67.06,67.37,1.48,2.25,"183,409",76.29,25.05,...,...,...,68.17
Ascent Capital Group Series A,ASCMA,2.67,3.88,2.61,3.75,1.15,44.23,"1,110,574",17.84,1.68,...,...,...,-67.36
A. Schulman,SHLM,44.50,44.50,44.35,44.50,...,...,"49,376",44.63,25.00,0.82,1.84,35.04,19.46
Asia Pacific Wire&Cable,APWC,2.55,2.55,2.53,2.53,-0.02,-0.78,"4,002",3.10,2.25,...,...,4.02,-8.00
Aslan Pharmaceuticals ADR,ASLN,8.72,8.72,8.13,8.32,-0.36,-4.20,"37,296",10.44,5.08,...,...,...,...
ASML Holding,ASML,198.72,199.29,197.25,197.97,1.32,0.67,"998,732",216.90,128.34,1.69,0.85,...,13.89
Aspen Technology,AZPN,92.69,95.73,92.65,94.35,2.17,2.35,"978,193",99.86,53.51,...,...,42.12,42.52
Asta Funding,ASFI,3.60,3.65,3.55,3.55,-0.05,-1.39,"4,702",11.50,3.25,...,...,...,-52.67
Astec Industries,ASTE,60.01,61.27,60.00,60.89,0.93,1.55,"118,117",64.80,45.70,0.40,0.66,33.09,4.09
Astronics,ATRO,36.05,36.78,35.65,36.77,0.86,2.39,"98,139",49.45,23.95,...,...,96.76,-11.33
AstroNova,ALOT,18.85,18.95,18.65,18.75,-0.15,-0.79,"6,407",20.00,11.00,0.28,1.49,35.38,35.38
ATA ADR,ATAI,4.92,4.92,4.92,4.92,-0.19,-3.72,"661",6.62,4.05,...,...,...,6.49
Atara Biotherapeutics,ATRA,41.30,41.95,39.26,39.85,-1.35,-3.28,"719,083",54.45,12.65,...,...,...,120.17
athenahealth,ATHN,158.15,158.95,156.90,157.21,-0.23,-0.15,"147,889",163.94,111.61,...,...,74.86,18.17
Athenex,ATNX,19.47,19.58,18.86,19.15,-0.35,-1.79,"266,765",20.79,13.16,...,...,...,20.44
Atlantic American,AAME,2.63,2.65,2.60,2.60,0.10,4.00,"10,464",4.00,2.30,0.02,0.77,...,-23.53
Atlantica Yield,AY,20.44,20.48,20.30,20.39,0.01,0.05,"252,029",25.99,18.00,1.28,6.28,...,-3.87
Atlantic Capital Bancshares,ACBI,20.65,20.65,20.40,20.45,-0.15,-0.73,"65,193",21.60,15.20,...,...,...,16.19
Atlas Air Worldwide Holdings,AAWW,71.35,71.35,68.65,69.85,-1.10,-1.55,"222,682",75.29,50.13,...,...,8.77,19.10
Atlas Financial Holdings,AFH,9.35,9.45,9.15,9.30,-0.05,-0.53,"126,118",21.50,9.15,...,...,...,-54.74
Atlassian Cl A,TEAM,62.87,63.59,62.40,63.25,0.87,1.39,"1,100,879",68.75,33.16,...,...,...,38.95
ATN International,ATNI,52.55,53.99,52.12,53.41,0.77,1.46,"44,537",69.88,49.34,0.68,1.27,44.88,-3.35
AtriCure,ATRC,27.10,28.00,27.10,27.99,1.02,3.78,"285,689",30.96,14.88,...,...,...,53.45
Atrion,ATRI,598.20,601.05,596.96,597.30,0.30,0.05,"3,184",694.00,516.85,4.80,0.80,31.57,-5.28
aTyr Pharma,LIFE,1.27,1.28,0.94,1.01,-0.09,-8.18,"3,417,289",6.50,0.80,...,...,...,-71.14
Auburn National Bancorp,AUBN,48.96,49.99,46.77,49.99,1.05,2.15,"8,793",52.16,33.22,0.96,1.92,22.32,28.51
Audentes Therapeutics,BOLD,40.85,40.85,38.85,40.32,-0.70,-1.71,"765,099",46.18,15.74,...,...,...,29.02
AudioCodes,AUDC,7.47,7.79,7.47,7.67,0.19,2.53,"64,164",8.43,5.87,...,...,47.94,4.21
Aurinia Pharmaceuticals,AUPH,5.62,5.71,5.45,5.68,0.03,0.53,"483,479",7.68,4.41,...,...,...,25.39
Autodesk,ADSK,129.74,131.75,128.76,130.17,0.42,0.32,"1,603,963",142.94,99.22,...,...,...,24.17
Autolus Therapeutics ADR,AUTL,26.51,27.96,25.50,27.75,1.56,5.96,"379,736",30.00,24.07,...,...,...,...
Automatic Data Processing,ADP,136.58,137.11,134.84,135.09,-1.54,-1.13,"2,318,207",141.52,100.51,2.76,2.04,33.86,15.27
Avadel Pharmaceuticals ADR,AVDL,6.00,6.21,5.70,6.16,0.27,4.58,"1,775,178",11.93,5.60,...,...,9.04,-24.88
AVEO Pharmaceuticals,AVEO,2.27,2.28,2.21,2.23,-0.02,-0.89,"1,833,187",4.24,1.71,...,...,...,-20.07
AV Homes,AVHI,21.30,21.43,21.30,21.40,0.10,0.47,"200,939",21.80,14.65,...,...,...,28.53
Aviat Networks,AVNW,16.30,16.82,16.30,16.40,0.15,0.92,"9,801",19.90,12.90,...,...,1640.00,8.11
Avid Technology,AVID,5.17,5.45,5.17,5.39,0.23,4.46,"360,335",7.65,3.99,...,...,...,...
Avis Budget Group,CAR,37.71,37.81,34.55,34.93,-3.73,-9.65,"3,775,711",50.88,25.13,...,...,7.69,-20.40
Avnet,AVT,42.87,43.73,42.63,43.52,0.64,1.49,"1,147,997",44.85,35.67,0.76,1.75,...,9.84
AVROBIO,AVRO,30.56,31.80,29.59,30.83,0.35,1.15,"264,317",35.00,27.05,...,...,...,...
Aware,AWRE,3.95,3.95,3.90,3.90,-0.02,-0.64,"2,132",5.40,3.70,...,...,195.00,-13.33
Axcelis Technologies,ACLS,20.00,20.55,19.85,20.35,0.50,2.52,"826,288",37.05,18.60,...,...,5.27,-29.09
Axon Enterprise,AAXN,62.28,63.99,62.02,63.17,1.20,1.94,"694,947",71.00,20.57,...,...,252.68,138.38
Axovant Sciences,AXON,2.51,2.64,2.28,2.32,-0.25,-9.73,"4,132,735",27.98,1.02,...,...,...,-55.98
Axsome Therapeutics,AXSM,3.20,3.35,3.20,3.30,0.10,3.12,"93,037",6.45,2.05,...,...,...,-41.07
AXT,AXTI,7.00,7.15,6.85,6.95,-0.05,-0.71,"354,332",10.75,5.80,...,...,22.42,-20.11
Baidu ADR,BIDU,252.46,253.11,248.21,250.77,0.36,0.14,"2,380,324",284.22,175.10,...,...,24.99,7.07
Balchem,BCPC,96.97,98.39,96.53,97.45,0.56,0.58,"65,880",100.72,70.23,0.42,0.43,33.49,20.91
Baldwin&Lyons Cl A,BWINA,23.50,23.85,23.05,23.70,-0.15,-0.63,"3,622",24.76,21.31,1.12,4.73,30.19,-2.27
Baldwin&Lyons Cl B,BWINB,25.00,25.20,24.80,25.10,0.10,0.40,"11,879",25.70,21.20,1.12,4.46,31.97,4.80
