Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Liquid Media Group,YVR,3.31,3.61,3.31,3.57,0.01,0.39,"20,624",7.20,2.40,...,...,...,...
Live Ventures,LIVE,7.12,7.81,7.12,7.35,-0.12,-1.66,"15,692",26.50,6.53,...,...,3.95,-54.02
LiveXLive Media,LIVX,3.90,4.05,3.77,4.05,0.39,10.66,"113,040",11.11,2.52,...,...,...,-7.95
LRAD,LRAD,2.88,2.92,2.80,2.89,-0.03,-1.03,"38,639",3.58,1.86,0.04,1.38,...,16.06
Luna Innovations,LUNA,3.59,3.63,3.48,3.52,0.02,0.57,"58,153",4.32,1.53,...,...,78.22,44.86
Mackinac Financial,MFNC,15.66,15.89,15.66,15.89,0.08,0.51,"449",17.58,14.75,0.48,3.02,27.55,-0.06
Madrigal Pharmaceuticals,MDGL,191.59,193.81,180.85,184.49,-7.10,-3.71,"157,806",325.98,38.82,...,...,...,100.99
MagneGas Applied Technology Solutions,MNGA,0.29,0.29,0.27,0.28,-0.01,-4.04,"10,154,371",7.14,0.13,...,...,...,-94.17
MAM Software Group,MAMS,7.89,7.89,7.75,7.75,-0.14,-1.74,"3,384",9.26,6.68,...,...,29.81,3.20
Manhattan Bridge Capital,LOAN,6.10,6.10,6.00,6.02,0.07,1.18,"20,694",8.00,5.70,0.48,7.97,12.81,1.26
Manitex International,MNTX,8.58,8.65,8.14,8.27,-0.37,-4.28,"19,266",13.26,7.76,...,...,...,-13.85
Marathon Patent Group,MARA,0.72,0.75,0.70,0.73,-0.03,-4.05,"436,179",10.03,0.55,...,...,...,-82.19
Marine Petroleum Trust Un,MARPS,2.99,3.08,2.90,3.07,0.02,0.61,"3,872",4.85,2.83,0.36,11.74,8.75,-9.71
Marker Therapeutics,MRKR,7.50,7.67,6.91,7.17,-0.36,-4.78,"131,745",13.55,2.58,...,...,...,82.91
Marrone Bio Innovations,MBII,1.60,1.67,1.50,1.54,-0.06,-3.75,"84,521",3.39,0.85,...,...,...,40.00
Matlin&Partners Acquisition Cl A,MPAC,10.11,10.11,9.80,9.91,-0.19,-1.88,"31,742",11.12,9.70,...,...,...,1.54
Matlin&Partners Acquisition WT,MPACW,0.69,0.73,0.67,0.73,0.04,5.80,"1,516,169",0.90,0.36,...,...,...,73.81
Medical Transcription Billing,MTBC,5.06,5.11,4.95,5.03,-0.08,-1.57,"79,108",5.65,2.17,...,...,...,92.72
Medigus ADR,MDGS,3.13,3.20,3.10,3.20,-0.03,-0.95,"13,832",12.70,2.81,...,...,...,-39.41
Medigus WT,MDGSW,0.70,0.70,0.70,0.70,...,...,"20,000",0.99,0.41,...,...,...,...
Meet Group,MEET,4.10,4.13,3.83,3.86,-0.21,-5.16,"1,502,310",5.63,1.84,...,...,...,36.88
MEI Pharma,MEIP,3.36,3.36,3.11,3.28,-0.14,-4.09,"221,607",5.14,1.79,...,...,...,56.19
Melrose Bancorp,MELR,19.27,19.27,19.25,19.25,-0.34,-1.74,"695",20.50,17.60,...,...,26.74,-3.75
Merchants Bancorp,MBIN,23.40,23.40,22.41,22.96,-0.31,-1.33,"17,064",29.15,17.25,0.24,1.05,9.98,16.67
MER Telemanagement Solutions,MTSL,1.80,1.88,1.71,1.80,-0.05,-2.70,"244,874",6.45,0.99,...,...,...,-14.69
Microbot Medical,MBOT,4.48,4.57,4.20,4.43,-0.28,-5.94,"97,769",18.75,4.20,...,...,...,-71.05
MICT,MICT,0.74,0.79,0.70,0.75,-0.04,-5.26,"56,078",1.94,0.70,...,...,...,-33.17
Midatech Pharma ADR,MTP,0.39,0.39,0.36,0.38,0.02,5.56,"37,851",2.65,0.34,...,...,...,-54.63
Middlefield Banc,MBCN,45.36,45.36,45.30,45.30,-1.53,-3.27,"911",54.90,42.95,1.12,2.47,12.88,-6.02
Mid-Southern Bancorp,MSVB,12.05,12.15,12.05,12.05,0.25,2.12,"640",14.00,8.74,0.08,0.66,...,25.93
Miragen Therapeutics,MGEN,4.06,4.14,3.91,3.91,-0.23,-5.56,"97,643",10.70,3.85,...,...,...,-62.51
Mitek Systems,MITK,9.54,9.54,9.16,9.25,-0.26,-2.73,"216,316",10.00,6.32,...,...,...,3.35
MMA Capital Management,MMAC,26.25,26.25,26.25,26.25,...,...,"137",30.57,23.70,...,...,9.86,8.02
Modern Media Acquisition,MMDM,10.13,10.13,10.11,10.11,-0.01,-0.10,"7,596",10.24,9.72,...,...,254.02,3.16
Modern Media Acquisition WT,MMDMW,0.38,0.38,0.35,0.35,-0.04,-10.26,"35,037",0.88,0.35,...,...,...,-36.36
Mogo Finance Technology,MOGO,2.64,2.80,2.64,2.76,-0.09,-3.02,"1,300",6.85,2.21,...,...,...,-43.01
Molecular Templates,MTEM,5.00,5.00,4.50,4.59,-0.48,-9.47,"55,364",13.25,3.87,...,...,...,-54.19
Moleculin Biotech,MBRX,1.37,1.39,1.31,1.37,...,...,"92,534",3.34,1.03,...,...,...,-26.34
Monaker Group,MKGI,1.40,1.40,1.35,1.35,-0.05,-3.57,"7,000",6.75,1.21,...,...,...,-76.52
MoSys,MOSY,0.25,0.26,0.24,0.26,-0.00,-0.89,"2,832,062",2.23,0.20,...,...,...,-76.98
Motif Bio ADR,MTFB,7.30,7.45,7.30,7.45,0.21,2.96,"430",11.52,6.94,...,...,...,-31.08
Motus GI Holdings,MOTS,3.56,3.75,3.50,3.65,-0.13,-3.47,"17,599",10.66,3.50,...,...,...,...
Moxian,MOXC,0.60,0.60,0.57,0.59,-0.00,-0.34,"19,645",4.00,0.42,...,...,...,-84.68
Mr. Cooper Group,COOP,15.50,15.70,15.06,15.11,-0.21,-1.37,"793,579",20.04,7.23,...,...,...,48.29
MTech Acquisition Cl A,MTEC,10.14,10.14,10.14,10.14,0.07,0.74,"1,000",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.16,11.16,11.16,11.16,-0.39,-3.42,"500",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.40,1.40,1.32,1.40,0.09,6.87,"5,992",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.84,9.84,9.83,9.83,-0.02,-0.20,"16,400",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.56,18.76,18.05,18.05,-0.67,-3.58,"3,155",20.40,14.65,0.12,0.66,20.28,-10.20
MYnd Analytics,MYND,1.51,1.62,1.47,1.47,-0.05,-3.29,"35,290",4.30,1.15,...,...,...,-56.76
MYnd Analytics WT,MYNDW,0.14,0.14,0.12,0.14,0.01,7.69,"76,800",0.85,0.11,...,...,...,-70.19
MYOS RENS Technology,MYOS,1.25,1.28,1.23,1.26,...,...,"9,685",2.50,1.03,...,...,...,-7.11
My Size,MYSZ,1.09,1.15,1.09,1.13,0.04,3.27,"208,808",3.58,0.57,...,...,...,73.73
Naked Brand Group,NAKD,1.34,1.37,1.30,1.31,-0.04,-2.96,"256,468",11.36,1.11,...,...,...,-9.66
Nano Dimension ADR,NNDM,2.15,2.15,2.05,2.13,...,...,"64,236",4.65,1.21,...,...,...,-30.62
NanoVibronix,NAOV,4.15,4.15,4.15,4.15,0.20,5.06,"369",5.00,3.57,...,...,...,-11.32
National Bankshares,NKSH,43.50,45.65,43.00,43.00,-0.50,-1.15,"3,605",49.75,37.55,1.16,2.70,20.47,-5.39
National Energy Services Reunited,NESR,10.36,10.76,9.96,10.53,0.23,2.23,"28,799",14.38,9.51,...,...,...,5.83
National Energy Services Reunited WT,NESRW,1.90,1.90,1.52,1.80,0.05,2.86,"13,214",2.64,0.50,...,...,...,119.51
Natural Health Trends,NHTC,23.80,23.95,23.26,23.35,-0.20,-0.85,"22,445",27.23,14.15,0.64,2.74,12.62,53.72
Nature's Sunshine Products,NATR,9.38,9.50,9.19,9.19,-0.30,-3.16,"5,885",13.80,7.55,0.40,4.35,...,-20.43
Nemaura Medical,NMRD,2.00,2.00,1.89,1.95,-0.05,-2.50,"45,300",6.80,1.85,...,...,...,-61.76
NeoGenomics,NEO,17.54,17.94,16.74,16.97,-0.66,-3.74,"1,154,596",19.04,7.08,...,...,188.56,91.53
Neonode,NEON,2.44,2.44,2.00,2.20,-0.27,-10.93,"38,676",10.60,2.00,...,...,...,-70.39
Neovasc,NVCN,1.99,2.00,1.92,1.94,-0.08,-3.96,"299,747",115.00,1.79,...,...,...,-96.77
Neptune Wellness Solutions,NEPT,3.70,3.73,3.47,3.50,-0.23,-6.17,"784,250",5.14,0.96,...,...,22.95,48.31
Net Element,NETE,5.89,6.25,5.84,6.13,0.23,3.90,"80,732",33.51,3.50,...,...,...,-44.92
NetSol Technologies,NTWK,9.24,9.30,7.84,8.08,-1.15,-12.46,"404,049",10.53,3.30,...,...,21.26,71.57
Neuralstem,CUR,0.56,0.57,0.54,0.57,0.01,1.56,"66,572",3.09,0.52,...,...,...,-67.09
NeuroMetrix,NURO,1.02,1.05,1.00,1.02,-0.02,-2.19,"100,101",2.96,1.00,...,...,...,-41.29
NeuroMetrix WT,NUROW,0.07,0.07,0.07,0.07,0.04,142.90,"198",0.12,0.02,...,...,...,93.68
Neurotrope,NTRP,6.98,6.98,6.69,6.97,0.01,0.14,"1,360",11.93,4.22,...,...,...,-0.99
New Age Beverages,NBEV,3.65,3.84,3.45,3.60,-1.09,-23.24,"18,249,260",9.99,1.30,...,...,...,65.90
Newater Technology,NEWA,9.21,9.48,8.66,8.75,-0.57,-6.12,"34,460",29.69,7.50,...,...,9.63,-6.82
Nexeo Solutions,NXEO,9.96,10.04,9.80,9.97,-0.04,-0.40,"208,816",12.52,7.44,...,...,13.12,9.56
NextDecade,NEXT,4.88,5.10,4.88,5.06,-0.04,-0.78,"10,600",10.29,3.95,...,...,...,-39.18
NF Energy Saving,NFEC,5.01,5.19,4.93,5.19,0.09,1.76,"25,648",9.75,0.86,...,...,...,435.05
Nicolet Bankshares,NCBS,53.24,53.26,52.75,52.75,-0.58,-1.09,"4,945",59.47,49.02,...,...,13.56,-3.64
NI Holdings,NODK,15.28,15.70,15.28,15.35,-0.06,-0.39,"20,228",17.90,15.10,...,...,19.68,-9.60
Nortech Systems,NSYS,4.61,4.67,4.56,4.65,...,...,"8,077",8.08,2.77,...,...,...,20.47
Novume Solutions,NVMM,0.70,0.75,0.68,0.68,-0.05,-7.53,"247,561",5.50,0.60,...,...,...,-86.22
Novus Therapeutics,NVUS,4.46,4.61,3.98,4.21,-0.24,-5.39,"1,310",8.61,3.12,...,...,...,3.69
NV5 Global,NVEE,89.22,89.35,86.01,86.21,-3.79,-4.21,"100,006",96.70,40.01,...,...,31.21,59.21
NVE,NVEC,86.84,87.91,84.21,84.72,-2.53,-2.90,"12,279",135.00,68.50,4.00,4.72,26.23,-1.49
Nxt-ID,NXTD,1.13,1.21,1.13,1.17,0.03,2.64,"119,294",8.59,0.85,...,...,...,-66.57
Nxt-ID WT,NXTDW,0.15,0.15,0.10,0.10,...,0.90,"1,931",3.42,0.06,...,...,...,-84.91
Nymox Pharmaceutical,NYMX,2.20,2.20,2.05,2.05,-0.15,-6.82,"61,688",4.60,1.49,...,...,...,-37.88
Oak Valley Bancorp,OVLY,17.00,17.14,17.00,17.00,-0.13,-0.76,"2,862",25.65,16.70,0.26,1.53,13.49,-13.00
Oasmia Pharmaceutical ADR,OASM,4.75,4.93,4.74,4.93,0.12,2.49,"15,281",5.70,0.85,...,...,...,460.23
Ocean Bio-Chem,OBCI,3.91,3.94,3.80,3.94,0.09,2.34,"12,281",4.78,3.26,...,...,13.12,-9.33
Ocean Power Technologies,OPTT,0.53,0.57,0.53,0.57,-0.00,-0.09,"108,151",1.52,0.46,...,...,...,-48.27
Oconee Federal Financial,OFED,25.96,25.49,25.49,25.49,0.75,3.03,"114",30.49,23.55,0.40,1.57,49.02,-11.18
Odyssey Marine Exploration,OMEX,6.02,6.24,6.02,6.23,0.08,1.30,"12,672",13.75,3.37,...,...,...,65.25
Ohr Pharmaceutical,OHRP,0.20,0.21,0.20,0.21,-0.01,-5.09,"309,329",2.18,0.15,...,...,...,-88.77
Old Line Bancshares,OLBK,29.84,30.85,29.84,30.21,0.17,0.57,"38,768",35.72,27.18,0.40,1.32,18.99,2.62
Old Point Financial,OPOF,26.29,26.52,26.01,26.47,0.43,1.65,"2,235",32.00,24.07,0.44,1.66,240.64,-11.03
Oncobiologics,ONS,0.90,0.90,0.87,0.89,-0.01,-1.27,"4,540",1.53,0.78,...,...,...,-31.85
Oncobiologics WT Series A,ONSIW,0.09,0.18,0.09,0.15,0.05,44.53,"39,249",0.18,0.01,...,...,...,375.48
Oncolytics Biotech,ONCY,2.73,2.79,2.61,2.67,-0.08,-2.91,"35,318",7.40,2.60,...,...,...,-14.83
Onconova Therapeutics,ONTX,5.77,5.89,5.56,5.74,-0.04,-0.69,"25,313",39.98,4.96,...,...,...,-74.49
OncoSec Medical,ONCS,0.84,0.87,0.83,0.86,0.02,2.26,"2,228,600",2.95,0.68,...,...,...,-47.06
ONE Group Hospitality,STKS,3.08,3.13,3.00,3.00,0.01,0.33,"3,566",3.68,1.46,...,...,...,25.52
One Horizon Group,OHGI,0.21,0.23,0.20,0.22,-0.01,-3.92,"2,152,038",3.38,0.16,...,...,...,-84.42
OneSpan,OSPN,16.80,16.80,16.24,16.32,-0.55,-3.26,"202,088",25.45,11.55,...,...,...,17.41
One Stop Systems,OSS,3.08,3.25,2.81,3.01,0.11,3.79,"39,308",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.90,0.90,0.84,0.86,-0.01,-1.18,"50,348",2.94,0.81,...,...,...,-36.78
Opes Acquisition WT,OPESW,0.36,0.38,0.35,0.38,0.02,5.56,"1,200",0.55,0.33,...,...,...,...
OpGen,OPGN,1.30,1.34,1.26,1.33,0.01,0.42,"75,353",7.60,1.18,...,...,...,-71.52
Opiant Pharmaceuticals,OPNT,16.83,17.02,15.81,16.90,-0.13,-0.76,"29,347",36.27,12.75,...,...,...,-26.43
OptimizeRx,OPRX,16.76,16.98,16.10,16.96,0.14,0.83,"13,295",18.39,3.36,...,...,...,260.08
OptimumBank Holdings,OPHC,5.00,5.00,4.91,4.95,0.23,4.87,"1,031",13.96,1.92,...,...,5.00,5.32
Oramed Pharmaceuticals,ORMP,4.26,4.26,4.20,4.25,-0.01,-0.35,"4,287",9.74,4.07,...,...,...,-52.78
Orgenesis,ORGS,5.95,5.97,5.81,5.88,-0.07,-1.18,"11,752",16.80,2.76,...,...,...,2.17
Orion Energy Systems,OESX,0.88,0.88,0.87,0.88,...,0.56,"10,917",1.25,0.70,...,...,...,-0.01
Orrstown Financial Services,ORRF,21.26,21.62,21.26,21.54,0.27,1.27,"28,032",27.05,19.92,0.52,2.41,15.27,-14.69
Ossen Innovation ADR,OSN,1.97,1.97,1.91,1.96,-0.05,-2.68,"8,349",8.90,1.76,...,...,2.38,-32.08
Otelco Cl A,OTEL,17.45,17.55,16.85,17.30,-0.14,-0.80,"10,852",17.75,11.10,...,...,4.29,29.59
Ovascience,OVAS,0.75,0.76,0.71,0.73,-0.04,-5.24,"377,127",1.56,0.66,...,...,...,-47.86
Oxbridge Re Holdings,OXBR,1.10,1.14,1.10,1.14,0.07,6.40,"2,006",3.40,1.00,0.48,42.16,...,-47.05
Pacific Ethanol,PEIX,1.75,1.80,1.70,1.74,-0.03,-1.69,"160,104",4.90,1.38,...,...,...,-61.76
Pain Therapeutics,PTIE,1.19,1.20,1.13,1.15,-0.05,-4.17,"322,694",12.80,0.81,...,...,...,-71.25
Pangaea Logistics Solutions,PANL,3.47,3.48,3.31,3.42,-0.01,-0.21,"37,939",8.40,2.13,...,...,6.98,-7.07
Pareteum,TEUM,2.25,2.36,2.12,2.22,-0.12,-5.13,"1,106,851",3.59,0.54,...,...,...,7.25
Park City Group,PCYG,8.66,9.25,8.66,9.14,0.88,10.65,"109,667",11.75,6.75,...,...,60.93,-4.29
Parke Bancorp,PKBK,19.95,20.10,19.74,19.74,-0.20,-1.00,"12,523",24.80,17.39,0.56,2.84,11.72,5.66
Pathfinder Bancorp,PBHC,15.30,15.30,15.27,15.30,0.25,1.64,"1,551",16.64,14.75,0.24,1.57,17.10,-0.65
PAVmed,PAVM,1.12,1.15,1.11,1.12,-0.02,-1.37,"90,372",5.25,0.87,...,...,...,-50.80
PAVmed WT Z,PAVMZ,0.32,0.32,0.30,0.31,-0.01,-4.62,"1,875",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.83,1.84,1.81,1.82,-0.01,-0.55,"46,974",4.00,1.43,...,...,...,-28.06
PB Bancorp,PBBI,11.17,11.17,11.17,11.17,0.32,2.95,"303",12.20,10.25,0.28,2.51,26.38,3.91
PCSB Financial,PCSB,19.00,19.42,18.84,19.28,0.30,1.58,"28,242",22.34,18.14,0.12,0.62,44.83,1.21
pdvWireless,PDVW,43.16,43.44,40.43,42.00,-1.56,-3.58,"43,272",45.00,22.50,...,...,...,30.84
Pensare Acquisition,WRLS,10.00,10.08,10.00,10.08,0.03,0.30,"1,662",10.17,7.75,...,...,...,4.24
Pensare Acquisition Rt,WRLSR,0.35,0.40,0.35,0.40,-0.01,-1.72,"15,002",0.55,0.29,...,...,...,-21.00
Pensare Acquisition WT,WRLSW,0.41,0.45,0.39,0.45,-0.01,-1.96,"25,849",0.68,0.39,...,...,...,-18.18
People's Utah Bancorp,PUB,33.76,33.76,32.75,33.10,-0.70,-2.07,"7,407",38.70,29.05,0.44,1.33,20.56,9.24
Perma-Fix Environmental Services,PESI,3.67,3.67,3.25,3.25,-0.39,-10.71,"19,872",5.15,3.25,...,...,...,-10.96
PFSweb,PFSW,7.77,7.77,6.65,6.75,-0.66,-8.91,"42,914",11.86,6.50,...,...,61.36,-9.15
Piedmont Lithium ADR,PLLL,9.07,9.07,9.01,9.01,-0.06,-0.66,"1,603",18.11,9.00,...,...,...,-42.54
Pieris Pharmaceuticals,PIRS,3.85,3.85,3.48,3.56,-0.30,-7.77,"603,895",9.75,3.24,...,...,...,-52.85
Pingtan Marine Enterprise,PME,2.59,2.70,2.49,2.67,0.10,3.89,"52,475",4.20,1.71,0.04,1.50,14.05,-12.46
Pioneer Power Solutions,PPSI,5.50,5.50,5.50,5.50,0.02,0.36,"25,194",7.95,4.40,...,...,...,-27.75
Platinum Eagle Acquisition,EAGLU,10.27,10.40,10.20,10.40,...,...,"56,842",11.00,8.00,...,...,102.56,...
Platinum Eagle Acquisition WT,EAGLW,1.45,1.50,1.45,1.49,0.06,4.42,"11,200",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.93,1.93,1.84,1.87,-0.07,-3.61,"2,912,534",2.62,1.53,...,...,...,-20.76
Plumas Bancorp,PLBC,25.81,25.81,25.50,25.76,-0.33,-1.25,"1,312",29.45,21.00,0.36,1.40,11.62,11.02
Pluristem Therapeutics,PSTI,1.21,1.21,1.16,1.19,0.01,0.85,"87,951",1.65,1.06,...,...,...,-13.77
PLx Pharma,PLXP,3.80,3.90,3.80,3.85,-0.04,-1.03,"1,360",7.60,3.05,...,...,...,-44.19
Pointer Telocation,PNTR,12.59,12.75,12.59,12.73,0.18,1.42,"21,214",19.65,10.25,...,...,6.30,-31.57
Points International,PCOM,12.33,12.36,11.97,12.14,-0.27,-2.18,"35,234",18.48,9.31,...,...,30.35,17.98
PolarityTE,PTE,13.00,13.93,12.69,13.41,0.26,1.98,"197,598",41.22,11.54,...,...,...,-42.22
Polar Power,POLA,5.91,6.06,5.78,6.00,0.05,0.84,"20,200",6.85,4.01,...,...,...,19.76
Prana Biotechnology ADR,PRAN,1.80,1.80,1.72,1.72,-0.13,-7.03,"3,293",3.79,1.60,...,...,...,-44.87
Precipio,PRPO,0.28,0.30,0.28,0.28,...,0.75,"270,599",1.75,0.25,...,...,...,-76.49
Precision Therapeutics,AIPT,0.88,0.94,0.88,0.93,0.06,6.29,"78,581",1.62,0.80,...,...,...,-7.92
Presbia,LENS,1.20,1.21,0.74,0.91,-0.14,-13.14,"320,163",7.14,0.64,...,...,...,-75.87
PrimeEnergy,PNRG,76.00,77.01,75.80,76.00,-1.86,-2.39,"2,026",80.50,47.10,...,...,11.03,47.57
Pro-Dex,PDEX,11.20,12.50,11.15,12.07,2.77,29.84,"174,211",13.40,6.05,...,...,31.78,77.57
Professional Diversity Network,IPDN,2.58,2.58,1.52,2.41,-0.01,-0.41,"3,873",6.63,1.52,...,...,...,-41.08
Profire Energy,PFIE,2.54,2.54,2.41,2.45,-0.11,-4.30,"96,963",5.30,1.72,...,...,18.28,27.60
Provention Bio,PRVB,3.21,3.21,3.09,3.16,-0.02,-0.63,"21,053",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,26.35,27.40,24.94,25.40,-0.81,-3.09,"9,052",30.80,21.90,...,...,28.54,-3.97
Psychemedics,PMD,18.17,18.55,18.10,18.29,0.18,0.97,"20,040",22.88,16.11,0.72,3.94,16.78,-11.07
Pulmatrix,PULM,0.43,0.43,0.40,0.40,-0.04,-8.11,"365,732",2.17,0.28,...,...,...,-71.48
Pulse Biosciences,PLSE,13.71,14.11,12.35,12.51,-1.24,-9.02,"94,637",34.82,8.60,...,...,...,-46.99
Pure Acquisition Cl A,PACQ,9.73,9.76,9.73,9.76,0.05,0.51,"100,373",9.80,9.59,...,...,...,...
Pure Cycle,PCYO,10.97,11.17,10.92,10.96,0.03,0.27,"22,364",11.74,6.65,...,...,...,31.26
Purple Innovation,PRPL,5.42,5.42,5.27,5.30,-0.01,-0.19,"6,440",13.90,4.71,...,...,...,-47.26
Pyxis Tankers,PXS,1.80,2.38,1.74,2.22,0.45,25.42,"3,389,908",12.22,0.74,...,...,...,-31.06
Qualstar,QBAK,5.95,5.96,5.50,5.54,0.41,8.11,"27,707",13.50,5.12,...,...,7.19,-34.11
Quest Resource Holding,QRHC,2.37,2.37,2.24,2.27,-0.13,-5.42,"5,493",3.10,1.11,...,...,...,-1.30
Qumu,QUMU,2.52,2.64,2.50,2.60,0.02,0.78,"43,559",3.15,1.42,...,...,...,9.70
Rada Electronic Industries,RADA,2.76,2.81,2.74,2.79,0.02,0.72,"24,641",3.86,1.77,...,...,45.37,-9.42
RADCOM,RDCM,9.03,9.33,8.51,8.73,-0.37,-4.11,"80,818",21.80,8.51,...,...,25.66,-56.04
Rave Restaurant Group,RAVE,1.41,1.41,1.31,1.34,-0.08,-5.46,"6,374",2.33,1.09,...,...,11.00,-8.41
Reading International,RDI,15.31,15.68,14.92,15.00,-0.33,-2.15,"49,111",17.50,13.91,...,...,20.27,-10.18
Reading International Cl B,RDIB,27.14,27.14,24.78,24.78,-6.34,-20.37,"1,454",34.64,20.10,...,...,33.49,7.74
Real Goods Solar Cl A,RGSE,0.37,0.43,0.36,0.43,0.06,15.14,"12,926,659",1.95,0.30,...,...,...,-71.28
Realm Therapeutics ADR,RLM,2.64,2.69,2.32,2.45,-0.24,-8.92,"5,256",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.22,1.22,1.13,1.16,0.03,2.46,"39,839",5.36,1.03,...,...,...,-10.77
Recro Pharma,REPH,7.20,7.36,6.94,7.35,0.16,2.23,"113,373",13.05,4.78,...,...,...,-20.54
Red Violet,RDVT,6.04,6.22,5.72,6.01,-0.01,-0.17,"27,796",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,21.93,21.93,20.49,21.21,-0.72,-3.28,"8,832",30.00,20.49,0.32,1.51,21.00,-17.28
Reliv International,RELV,4.76,4.83,4.76,4.76,-0.07,-1.45,"13,634",8.44,3.72,...,...,...,-0.21
Remark Holdings,MARK,3.82,3.90,3.56,3.73,-0.28,-6.98,"178,855",15.10,2.05,...,...,...,-61.66
Renmin Tianli Group,ABAC,1.65,1.73,1.65,1.73,0.07,4.22,"2,863",3.65,1.50,...,...,15.73,-41.36
Research Frontiers,REFR,1.32,1.32,1.10,1.25,-0.10,-7.41,"136,899",1.95,0.59,...,...,...,20.19
ReShape Lifesciences,RSLS,1.87,2.46,1.85,2.22,0.28,14.43,"683,700",525966.00,1.85,...,...,...,-100.00
Resonant,RESN,3.48,3.48,3.20,3.23,-0.27,-7.71,"51,744",8.55,2.45,...,...,...,-56.76
ReTo Eco-Solutions,RETO,2.64,3.77,2.50,3.01,0.26,9.45,"116,154",12.75,2.11,...,...,...,-57.30
Reven Housing REIT,RVEN,3.98,3.98,3.98,3.98,...,...,"2,472",4.90,2.32,...,...,...,-14.11
Revolution Lighting Technologies,RVLT,1.58,1.58,1.49,1.50,-0.10,-6.25,"85,394",4.90,1.35,...,...,...,-54.41
ReWalk Robotics,RWLK,0.71,0.75,0.67,0.67,...,0.54,"433,778",1.60,0.65,...,...,...,-39.07
RiceBran Technologies,RIBT,2.92,2.92,2.66,2.75,-0.12,-4.18,"83,916",3.46,1.17,...,...,...,85.80
RiceBran Technologies WT,RIBTW,...,...,...,...,-0.00,-31.43,"650",0.30,...,...,...,...,-95.20
Riot Blockchain,RIOT,2.62,2.66,2.52,2.56,-0.01,-0.39,"245,269",46.20,2.15,...,...,...,-90.99
Ritter Pharmaceuticals,RTTR,0.87,0.97,0.87,0.92,-0.06,-6.29,"65,936",4.00,0.80,...,...,...,-72.12
RMR Group Cl A,RMR,74.56,76.18,71.96,75.54,0.04,0.05,"64,229",98.00,52.80,1.40,1.85,13.16,27.39
Rosehill Resources Cl A,ROSE,4.47,4.70,4.03,4.48,-0.02,-0.44,"207,536",10.34,4.03,...,...,...,-43.00
RumbleON Cl B,RMBL,6.15,6.46,5.86,5.96,-0.32,-5.10,"128,862",10.98,3.53,...,...,...,14.73
RXi Pharmaceuticals,RXII,0.48,0.48,0.42,0.43,-0.05,-10.46,"5,147,369",7.70,0.40,...,...,...,-92.21
Saban Capital Acquisition,SCAC,10.12,10.12,10.12,10.12,...,...,"198",10.20,9.85,...,...,697.93,2.12
Saban Capital Acquisition WT,SCACW,0.97,1.08,0.97,1.00,-0.10,-9.09,"75,479",1.60,0.97,...,...,...,-18.70
SAExploration Holdings,SAEX,5.36,5.43,4.86,4.90,-0.57,-10.42,"123,113",73.80,4.86,...,...,...,-88.86
Sapiens International,SPNS,11.59,11.66,11.35,11.53,-0.06,-0.52,"47,005",14.46,10.88,...,...,52.41,...
SB Financial Group,SBFG,17.88,17.99,17.84,17.99,-0.01,-0.06,"1,739",20.53,17.00,0.34,1.89,10.17,-2.70
Schmitt Industries,SMIT,2.60,2.71,2.60,2.71,-0.02,-0.85,"4,205",4.47,1.91,...,...,61.38,-1.21
Seanergy Maritime Holdings,SHIP,0.81,0.82,0.77,0.78,-0.04,-4.90,"392,208",1.19,0.70,...,...,...,-25.00
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.07,0.07,-0.01,-6.71,"40,000",0.24,0.06,...,...,...,-65.50
Sears Hometown&Outlet Stores,SHOS,2.45,2.45,2.28,2.35,-0.07,-3.10,"44,976",3.95,1.38,...,...,...,-9.81
Second Sight Medical Products,EYES,1.58,1.67,1.50,1.54,-0.08,-4.94,"683,153",2.58,1.13,...,...,...,-19.37
Second Sight Medical Products WT,EYESW,0.47,0.47,0.45,0.45,...,...,"1,500",1.66,0.22,...,...,...,-46.43
Select Interior Concepts Cl A,SIC,8.65,8.69,8.60,8.65,0.05,0.58,"10,113",13.00,8.60,...,...,...,...
SELLAS Life Sciences Group,SLS,2.26,2.46,1.82,1.84,-0.03,-1.60,"13,166,005",12.01,0.80,...,...,...,-76.59
SemiLEDS,LEDS,4.56,4.60,4.46,4.58,...,...,"40,617",10.49,2.12,...,...,...,22.79
SenesTech,SNES,0.88,0.88,0.84,0.87,0.02,2.65,"237,352",2.37,0.30,...,...,...,20.49
Senmiao Technology,AIHS,4.42,4.70,4.24,4.52,0.05,1.12,"24,417",8.91,3.75,...,...,...,...
