Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Second Sight Medical Products,EYES,1.68,1.70,1.64,1.66,-0.02,-1.19,"250,692",2.58,0.90,...,...,...,-13.09
Second Sight Medical Products WT,EYESW,0.65,0.68,0.65,0.68,0.03,4.62,"1,190",1.66,0.26,...,...,...,-19.05
SELLAS Life Sciences Group,SLS,3.66,3.68,3.17,3.42,-0.11,-3.12,"259,988",19.41,3.17,...,...,...,-56.49
SemiLEDS,LEDS,3.88,4.03,3.73,3.84,0.21,5.79,"131,330",10.49,1.61,...,...,...,2.95
SenesTech,SNES,1.79,1.82,1.60,1.63,-0.12,-6.86,"676,568",6.12,0.30,...,...,...,126.39
Senmiao Technology,AIHS,5.66,5.98,5.13,5.60,0.07,1.27,"58,187",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.91,7.26,6.91,7.26,0.11,1.47,"5,370",7.71,3.43,...,...,...,40.70
Sentinel Energy Services Un,STNLU,10.09,10.09,10.09,10.09,-0.01,-0.10,"5,101",10.98,9.66,...,...,...,1.20
Sequential Brands Group,SQBG,2.06,2.08,1.96,1.97,-0.10,-4.83,"162,353",4.08,1.36,...,...,...,10.67
Seven Stars Cloud Group,SSC,1.91,1.91,1.85,1.88,-0.02,-1.05,"67,737",7.00,1.26,...,...,...,-59.22
Severn Bancorp,SVBI,8.75,8.75,8.50,8.65,-0.05,-0.57,"4,345",8.80,6.70,0.12,1.39,30.89,19.23
SG Blocks,SGBX,5.27,5.28,5.07,5.20,0.12,2.36,"10,848",7.00,3.70,...,...,...,-13.04
SGOCO Group,SGOC,1.20,1.20,1.15,1.15,-0.05,-3.77,"49,937",2.29,0.90,...,...,...,8.49
Sharing Economy International,SEII,3.50,3.57,3.40,3.42,-0.05,-1.30,"29,213",12.40,2.61,...,...,...,-54.88
Sharps Compliance,SMED,3.74,3.80,3.65,3.69,-0.17,-4.40,"10,750",5.73,3.46,...,...,785.11,-9.78
SharpSpring,SHSP,8.76,9.00,8.65,8.74,0.04,0.46,"359,912",9.50,3.07,...,...,...,98.46
ShiftPixy,PIXY,2.71,2.71,2.56,2.61,-0.10,-3.69,"72,392",11.64,2.00,...,...,...,-9.38
Shineco,TYHT,1.74,1.79,1.64,1.68,-0.06,-3.45,"19,390",4.60,1.31,...,...,3.05,-26.96
ShotSpotter,SSTI,37.64,38.35,35.87,37.93,0.33,0.88,"124,832",41.67,9.33,...,...,...,169.96
Siebert Financial,SIEB,9.96,10.45,9.86,10.42,0.54,5.47,"23,784",21.61,3.60,...,...,66.37,-22.81
Sify Technologies ADR,SIFY,1.94,1.99,1.79,1.85,-0.09,-4.64,"195,881",3.15,0.70,0.02,0.96,...,3.40
Sigma Labs,SGLB,0.94,0.98,0.91,0.94,...,0.09,"66,584",4.48,0.89,...,...,...,-56.28
Sigmatron International,SGMA,7.40,7.48,7.00,7.02,-0.42,-5.65,"19,883",11.61,5.26,...,...,12.32,-30.63
SilverSun Technologies,SSNT,4.15,4.15,4.15,4.15,0.17,4.20,"167",5.22,2.90,...,...,...,-1.97
Simply Good Foods,SMPL,14.46,14.63,14.30,14.44,-0.05,-0.35,"1,383,058",16.01,10.93,...,...,16.57,1.26
Simply Good Foods WT,SMPLW,4.15,4.25,4.05,4.15,0.02,0.48,"90,164",4.30,1.08,...,...,...,6.68
Simulations Plus,SLP,22.35,22.48,21.56,22.25,...,...,"141,663",23.90,12.05,0.24,1.08,47.34,38.20
Sino-Global Shipping America,SINO,1.17,1.23,1.15,1.19,0.02,1.28,"40,705",3.84,1.04,...,...,6.63,-53.71
SITO Mobile,SITO,2.43,2.62,2.35,2.59,0.19,7.92,"149,429",8.60,2.31,...,...,...,-61.46
Sky Solar Holdings ADR,SKYS,1.20,1.25,1.16,1.17,-0.03,-2.50,"38,514",2.43,0.82,...,...,...,-22.00
SmartFinancial,SMBK,25.99,26.45,25.68,25.76,-0.11,-0.43,"41,914",27.50,20.50,...,...,36.62,18.71
Smith Micro Software,SMSI,2.32,2.33,2.25,2.29,...,...,"117,284",3.41,0.88,...,...,...,-19.37
Social Reality Cl A,SRAX,4.63,4.74,4.52,4.57,-0.05,-1.08,"91,508",7.95,1.11,...,...,...,-19.12
Socket Mobile,SCKT,2.43,2.45,2.43,2.45,-0.02,-0.92,"1,133",4.59,2.31,...,...,...,-31.56
Soleno Therapeutics,SLNO,2.33,2.38,2.28,2.34,-0.01,-0.43,"102,634",3.75,1.32,...,...,...,30.00
Soligenix,SNGX,0.96,0.97,0.92,0.97,0.05,5.31,"330,121",3.70,0.91,...,...,...,-56.30
Soligenix WT,SNGXW,0.28,0.28,0.28,0.28,0.10,55.56,"1,000",1.08,0.17,...,...,...,-65.38
Sonic Foundry,SOFO,2.21,2.30,2.01,2.27,0.03,1.25,"21,990",4.13,2.01,...,...,...,-24.58
Sonoma Pharmaceuticals,SNOA,2.43,2.55,2.36,2.48,0.05,2.06,"59,011",7.19,2.35,...,...,...,-54.50
Sonoma Pharmaceuticals WT,SNOAW,0.15,0.16,0.15,0.16,0.02,12.51,"6,640",0.55,0.05,...,...,...,-61.61
Sophiris Bio,SPHS,2.78,2.95,2.75,2.81,0.04,1.44,"472,771",4.05,1.80,...,...,...,23.79
Sorrento Therapeutics,SRNE,7.15,7.33,7.00,7.20,...,...,"3,879,955",10.65,1.50,...,...,...,89.47
Sound Financial Bancorp,SFBC,38.65,38.73,38.65,38.65,0.35,0.91,"3,511",39.00,29.70,0.56,1.45,18.67,13.60
SPAR Group,SGRP,1.26,1.26,1.24,1.26,-0.02,-1.56,"18,779",3.75,0.99,...,...,...,2.44
Sphere 3D,ANY,0.48,0.48,0.46,0.46,-0.01,-1.97,"184,377",6.60,0.32,...,...,...,-81.20
Spherix,SPEX,1.08,1.08,1.05,1.06,-0.00,-0.06,"36,261",3.85,0.96,...,...,...,-24.29
Spring Bank Pharmaceuticals,SBPH,12.58,13.22,11.62,11.85,-0.63,-5.05,"47,090",18.93,10.81,...,...,...,-11.83
SSLJ.com Cl A,SSLJ,3.85,3.88,3.65,3.86,-0.03,-0.71,"69,673",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.38,1.64,1.25,1.35,-0.03,-2.10,"254,996",5.70,1.14,...,...,...,-57.14
State Bank Financial,STBZ,33.30,33.69,33.04,33.40,0.25,0.75,"394,558",35.99,25.41,0.80,2.40,24.93,11.93
Stellar Acquisition III WT,STLRW,0.26,0.26,0.26,0.26,-0.01,-3.35,"5,900",0.93,0.12,...,...,...,-16.16
Stellar Biotechnologies,SBOT,1.81,1.82,1.73,1.80,0.01,0.56,"146,033",10.85,1.65,...,...,...,-68.26
Stemline Therapeutics,STML,16.40,16.70,15.85,16.05,-0.30,-1.83,"238,087",20.55,7.30,...,...,...,2.88
Sterling Bancorp,SBT,13.34,13.49,13.30,13.36,0.03,0.23,"44,771",14.98,12.00,0.04,0.30,...,5.20
Stewardship Financial,SSFN,11.28,11.65,11.23,11.65,0.51,4.54,"3,004",12.75,8.50,0.12,1.03,20.44,13.66
Strata Skin Sciences,SSKN,2.10,2.10,2.00,2.05,-0.03,-1.44,"116,379",2.81,1.06,...,...,...,66.67
Streamline Health Solutions,STRM,1.44,1.44,1.41,1.41,...,...,"2,013",2.82,0.92,...,...,...,-16.57
Summer Infant,SUMR,1.30,1.41,1.28,1.39,0.09,6.92,"145,566",2.25,0.72,...,...,...,-7.33
Summit Financial Group,SMMF,27.31,27.50,26.72,26.84,-0.38,-1.40,"13,065",28.16,20.93,0.52,1.94,15.79,1.98
Sunesis Pharmaceuticals,SNSS,2.10,2.13,1.96,2.12,0.06,2.91,"206,465",7.69,1.82,...,...,...,-42.55
Sunworks,SUNW,1.01,1.15,1.00,1.12,0.12,11.83,"79,826",2.14,0.90,...,...,...,6.67
SuperCom,SPCB,1.75,2.47,1.72,2.34,0.80,51.46,"5,224,380",4.95,1.53,...,...,...,-40.15
Superconductor Technologies,SCON,0.91,0.97,0.90,0.92,-0.02,-2.13,"38,195",1.89,0.85,...,...,...,-15.59
support.com,SPRT,2.94,2.95,2.83,2.85,-0.06,-2.06,"9,079",3.15,2.01,...,...,...,17.77
S&W Seed,SANW,3.15,3.30,3.15,3.25,0.10,3.17,"90,266",4.40,2.90,...,...,...,-16.67
Synthesis Energy Systems,SES,3.25,3.28,3.24,3.28,...,0.03,"2,872",5.44,2.00,...,...,...,15.49
Taitron Components Cl A,TAIT,1.67,1.69,1.67,1.69,0.02,1.20,"5,605",2.13,1.22,0.10,5.92,16.90,0.59
Tantech Holdings,TANH,2.78,2.84,2.73,2.80,0.03,1.08,"215,295",4.54,2.25,...,...,21.47,8.53
Taoping,TAOP,1.30,1.33,1.27,1.30,...,...,"25,967",5.20,0.84,...,...,62.20,-12.16
TapImmune,TPIV,9.31,9.48,9.02,9.43,0.15,1.62,"153,527",13.55,2.58,...,...,...,140.56
Taylor Devices,TAYD,10.27,10.27,10.19,10.23,-0.05,-0.45,"1,133",15.14,9.70,...,...,30.99,-23.80
TDH Holdings,PETZ,4.80,4.90,4.65,4.72,0.01,0.21,"47,567",31.75,3.17,...,...,...,-16.31
Technical Communications,TCCO,4.40,4.55,4.25,4.40,-0.14,-3.17,"16,315",15.40,3.80,...,...,...,-61.57
Tecnoglass,TGLS,8.38,8.69,8.21,8.69,0.23,2.72,"23,472",9.88,5.50,0.56,6.44,20.69,18.23
Tecogen,TGEN,3.69,3.72,3.51,3.72,0.12,3.33,"20,917",4.20,2.05,...,...,1957.89,37.78
Tellurian,TELL,8.45,8.52,8.13,8.32,-0.10,-1.19,"1,362,574",13.74,6.45,...,...,...,-14.58
Tenax Therapeutics,TENX,6.18,6.31,6.18,6.31,0.09,1.45,"3,632",15.80,4.41,...,...,...,-35.61
TG Therapeutics,TGTX,13.20,13.65,13.10,13.15,...,...,"822,349",17.35,7.25,...,...,...,60.37
Therapix Biosciences ADR,TRPX,4.15,4.29,3.96,4.02,-0.16,-3.83,"27,700",7.69,3.84,...,...,...,-24.72
TheStreet,TST,2.19,2.22,2.15,2.18,-0.01,-0.46,"64,261",2.29,0.75,0.10,4.59,3.69,50.34
Thunder Bridge Acquisition,TBRGU,10.02,10.04,10.02,10.03,-0.01,-0.07,"1,956",10.05,10.00,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.13,10.15,10.07,10.07,-0.05,-0.49,"1,700",10.19,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.55,0.56,0.55,0.56,0.01,1.82,"50,396",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.80,6.90,6.70,6.80,-0.05,-0.73,"78,997",7.23,5.35,0.14,2.06,...,14.29
Titan Medical,TMDI,6.35,6.58,5.56,5.61,-0.91,-13.96,"138,070",7.75,5.50,...,...,...,...
Titan Pharmaceuticals,TTNP,1.07,1.09,1.04,1.09,0.01,0.93,"19,297",2.85,0.60,...,...,...,-17.74
TMSR Holding,TMSR,4.00,4.00,3.87,4.00,0.45,12.55,"400",6.37,3.55,...,...,...,-19.77
Top Image Systems,TISA,1.03,1.03,0.99,1.03,0.01,0.98,"3,000",1.75,0.95,...,...,...,-9.65
TOP Ships,TOPS,0.99,0.99,0.93,0.95,-0.02,-2.06,"444,738",396.00,0.69,...,...,...,-62.15
Torchlight Energy Resources,TRCH,1.31,1.37,1.29,1.36,0.06,4.62,"325,920",1.81,0.95,...,...,...,1.49
Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,-0.01,-0.10,"700",9.78,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.05,10.08,10.05,10.08,0.05,0.50,"8,730",10.14,10.01,...,...,...,...
Trillium Therapeutics,TRIL,5.65,6.00,5.60,6.00,0.35,6.19,"177,801",13.30,4.15,...,...,...,-17.24
Trinity Merger Cl A,TMCX,9.77,9.77,9.77,9.77,-0.01,-0.10,"143,000",9.79,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.17,10.18,10.06,10.06,-0.12,-1.18,"303,044",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.40,0.40,0.40,0.40,...,...,"98,900",0.44,0.39,...,...,...,...
TrovaGene,TROV,0.77,0.78,0.75,0.77,-0.01,-1.13,"303,392",19.56,0.74,...,...,...,-79.13
Truett-Hurst Cl A,THST,1.51,1.64,1.51,1.64,0.14,9.33,"549",2.50,1.26,...,...,...,-20.77
TSR,TSRI,7.15,7.15,6.60,6.70,-0.25,-3.60,"18,051",9.40,3.80,...,...,31.90,28.85
Tucows,TCX,61.30,61.30,60.00,60.65,-0.35,-0.57,"47,413",71.75,49.70,...,...,27.57,-13.42
Twelve Seas Investment,TWLVU,10.05,10.07,10.05,10.06,-0.01,-0.10,"6,123",10.10,10.02,...,...,...,...
Tyme Technologies,TYME,3.47,3.50,3.15,3.16,-0.28,-8.14,"452,262",9.50,2.01,...,...,...,-50.47
UFP Technologies,UFPT,31.25,31.40,30.65,30.85,-0.70,-2.22,"8,919",34.00,25.88,...,...,25.71,10.97
United Bancorp,UBCP,13.34,13.50,13.23,13.50,0.10,0.75,"1,578",14.00,11.55,0.52,3.85,17.89,1.89
United Insurance Holdings,UIHC,19.48,19.71,19.46,19.58,0.10,0.51,"91,511",21.45,13.60,0.24,1.23,57.59,13.51
Urban One Cl A,UONE,2.55,2.65,2.25,2.43,-0.04,-1.71,"8,435",4.85,1.25,...,...,1.30,31.50
Urban One Cl D,UONEK,2.05,2.15,2.05,2.10,0.02,1.20,"12,376",2.40,1.35,...,...,1.12,20.00
U S Concrete,USCR,51.70,53.20,51.40,52.50,1.20,2.34,"535,497",86.35,49.00,...,...,60.03,-37.24
U.S. Energy,USEG,1.30,1.34,1.21,1.32,0.02,1.54,"147,297",1.96,0.65,...,...,...,-12.00
U.S. Global Investors Cl A,GROW,1.62,1.69,1.59,1.61,-0.01,-0.62,"53,336",7.49,1.25,0.03,1.86,161.00,-58.72
U.S. Gold,USAU,1.25,1.28,1.23,1.26,0.01,0.50,"66,394",3.27,1.05,...,...,...,-22.70
Valeritas Holdings,VLRX,1.37,1.37,1.32,1.34,-0.02,-1.47,"401,235",7.20,1.19,...,...,...,-52.98
Value Line,VALU,23.25,24.00,23.00,23.70,0.15,0.64,"4,319",25.14,13.26,0.76,3.21,16.00,22.48
Vantage Energy Acquisition Un,VEACU,10.38,10.40,10.38,10.40,0.02,0.20,"2,000",10.40,9.97,...,...,173.33,2.06
Vaxart,VXRT,2.95,3.13,2.89,3.03,0.06,2.02,"81,714",11.88,2.76,...,...,...,-51.36
VBI Vaccines,VBIV,2.78,2.79,2.63,2.75,-0.01,-0.36,"239,810",5.10,2.63,...,...,...,-35.60
VectoIQ Acquisition Un,VTIQU,10.07,10.07,10.07,10.07,-0.01,-0.15,"200",10.10,9.96,...,...,...,...
Vericel,VCEL,9.90,10.05,9.40,9.70,-0.15,-1.52,"1,636,187",14.75,3.00,...,...,...,77.98
Vermillion,VRML,0.82,0.82,0.77,0.78,-0.02,-3.06,"153,528",2.10,0.77,...,...,...,-59.56
Vertex Energy,VTNR,1.03,1.06,1.02,1.06,0.02,1.92,"17,901",1.50,0.65,...,...,...,11.58
Veru,VERU,2.11,2.11,1.98,2.02,-0.09,-4.27,"211,813",3.00,0.90,...,...,...,77.19
Vical,VICL,1.19,1.22,1.12,1.15,-0.05,-4.17,"236,738",3.70,1.02,...,...,...,-37.16
Viking Therapeutics WT,VKTXW,7.97,8.09,7.85,8.09,-0.20,-2.37,"3,770",12.72,0.25,...,...,...,219.75
VirTra,VTSI,5.00,5.12,4.97,5.12,0.19,3.85,"12,884",7.36,1.69,...,...,13.13,93.94
VistaGen Therapeutics,VTGN,1.35,1.41,1.33,1.37,0.04,3.01,"294,578",2.65,0.69,...,...,...,23.05
Viveve Medical,VIVE,2.50,2.75,2.45,2.72,0.22,8.80,"366,386",7.73,1.60,...,...,...,-45.27
VivoPower International,VVPR,2.80,3.33,2.05,2.34,...,...,"4,441,279",6.69,1.02,...,...,...,-19.31
Vuzix,VUZI,7.25,7.50,7.15,7.45,0.20,2.76,"398,573",11.40,4.10,...,...,...,19.20
WCF Bancorp,WCFB,9.27,9.39,9.00,9.00,-0.05,-0.55,"2,792",11.00,8.96,0.20,2.22,208.82,-5.46
Westell Technologies Cl A,WSTL,2.80,2.87,2.80,2.85,0.04,1.42,"13,519",4.60,2.71,...,...,...,-24.00
Westwater Resources,WWR,0.41,0.42,0.39,0.40,0.01,3.09,"580,944",1.70,0.35,...,...,...,-62.23
Wheeler Real Estate Investment Trust,WHLR,3.89,4.06,3.87,4.04,0.18,4.66,"46,189",12.30,3.25,...,...,...,-59.52
Wilhelmina International,WHLM,6.60,6.60,5.40,5.99,-0.99,-14.25,"8,389",8.73,5.40,...,...,92.36,-7.49
Willamette Valley Vineyards,WVVI,8.26,8.55,8.26,8.55,0.28,3.39,"36,310",8.86,7.81,...,...,19.00,3.62
WillScot,WSC,14.75,14.85,14.45,14.80,0.10,0.68,"337,443",15.60,9.45,...,...,...,16.54
WillScot WT,WSCWW,2.25,2.26,2.17,2.26,0.04,1.80,"16,884",2.40,0.32,...,...,...,56.94
WMIH,WMIH,1.33,1.36,1.32,1.34,...,...,"882,951",1.61,0.60,...,...,...,57.81
Workhorse Group,WKHS,1.52,1.83,1.52,1.82,0.28,18.18,"478,951",3.93,1.50,...,...,...,-28.91
WSI Industries,WSCI,5.00,5.23,4.95,5.20,0.20,4.00,"55,929",6.55,2.85,0.16,3.08,13.00,-13.33
Xenetic Biosciences,XBIO,4.61,4.62,3.54,4.08,-0.58,-12.45,"490,224",8.95,1.37,...,...,...,112.67
xG Technology,XGTI,0.65,0.66,0.63,0.64,-0.01,-1.04,"183,302",2.65,0.63,...,...,...,-60.49
Xplore Technologies,XPLR,4.00,4.00,3.70,3.84,-0.07,-1.79,"72,095",4.20,1.93,...,...,76.80,35.21
XpresSpa Group,XSPA,0.33,0.34,0.29,0.29,-0.03,-8.84,"766,271",1.80,0.29,...,...,...,-78.70
Xspand Products Lab,XSPL,7.75,8.40,7.38,7.77,-0.04,-0.51,"53,266",11.63,5.25,...,...,...,...
Yatra Online,YTRA,5.11,5.47,5.00,5.36,0.22,4.28,"449,256",12.85,5.00,...,...,...,-28.34
Yield10 Bioscience,YTEN,1.42,1.45,1.38,1.41,...,...,"86,873",8.67,1.37,...,...,...,-20.34
Youngevity International,YGYI,4.01,4.25,4.01,4.13,-0.03,-0.72,"8,814",6.75,3.17,...,...,...,...
Yulong Eco-Materials,YECO,2.74,3.21,2.62,2.64,0.03,1.15,"241,829",9.00,0.50,...,...,...,-2.22
ZIOPHARM Oncology,ZIOP,3.06,3.14,2.96,3.02,-0.05,-1.63,"1,494,432",6.67,2.92,...,...,...,-27.05
ZK International Group,ZKIN,4.61,4.66,3.17,3.17,-1.48,-31.83,"119,881",16.00,3.17,...,...,...,-67.65
Zosano Pharma,ZSAN,4.10,4.11,3.93,4.08,0.10,2.51,"277,492",28.60,3.61,...,...,...,-60.77
