Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Red Lion Hotels,RLH,12.31,12.39,11.80,11.91,-0.39,-3.17,"88,994",14.75,7.95,...,...,66.46,20.91
Redwood Trust,RWT,16.21,16.29,16.11,16.16,-0.03,-0.19,"289,561",17.50,14.29,1.20,7.43,9.85,9.04
Regal Beloit,RBC,74.70,75.22,74.58,74.95,0.53,0.71,"216,257",86.75,67.84,1.12,1.49,14.02,-2.15
Regalwood Global Energy Cl A,RWGE,9.83,9.86,9.83,9.86,0.08,0.82,"865",9.86,9.60,...,...,...,...
Regalwood Global Energy WT,RWGE%,1.50,1.50,1.50,1.50,-0.02,-1.31,"260",1.65,0.98,...,...,...,...
Regency Centers,REG,63.49,64.14,62.52,62.52,-0.93,-1.47,"770,044",70.64,54.87,2.22,3.55,48.14,-9.63
Regional Management,RM,28.04,28.49,27.39,28.09,0.06,0.21,"47,803",37.21,21.50,...,...,10.07,6.77
Regions Financial,RF,16.94,17.07,16.37,16.39,-0.51,-3.02,"20,500,252",20.21,15.01,0.56,3.42,13.77,-5.15
Regis,RGS,19.63,19.90,19.48,19.63,0.07,0.36,"65,417",22.40,13.79,...,...,23.64,27.80
Reinsurance Group of America,RGA,137.30,137.93,134.79,135.05,-2.00,-1.46,"222,296",165.12,131.72,2.40,1.78,5.08,-13.39
Reliance Steel&Aluminum,RS,80.13,81.86,80.13,81.51,0.44,0.54,"568,044",97.41,72.69,2.00,2.45,7.50,-4.99
RELX ADR,RELX,19.69,19.78,19.58,19.72,-0.12,-0.60,"291,286",24.03,19.45,0.33,1.65,18.02,-16.79
RE/MAX Holdings Cl A,RMAX,40.56,41.43,40.16,40.29,-0.21,-0.52,"79,992",67.50,38.85,0.80,1.99,55.19,-16.93
RenaissanceRe Holdings,RNR,132.04,132.29,129.00,129.30,-3.04,-2.30,"162,557",142.56,116.50,1.32,1.02,...,2.95
ReneSola ADR,SOL,1.99,2.05,1.99,2.00,...,...,"33,584",3.79,1.95,...,...,0.45,-24.81
Renren Cl A ADR,RENN,1.78,1.84,1.52,1.52,-0.26,-14.61,"445,746",18.70,1.33,...,...,...,-85.37
Republic Services,RSG,72.32,72.32,71.52,71.71,-0.39,-0.54,"738,816",75.82,60.26,1.50,2.09,17.62,6.06
Resideo Technologies,REZI@,30.50,30.50,29.76,29.76,0.01,0.03,"101,402",32.55,28.75,...,...,...,...
ResMed,RMD,102.50,103.37,101.85,102.63,-0.35,-0.34,"749,516",116.64,77.71,1.48,1.44,46.86,21.18
Resolute Energy,REN,29.68,29.80,28.26,28.65,-1.23,-4.12,"424,601",39.28,25.46,...,...,...,-8.96
Resolute Forest Products,RFP,11.65,12.14,11.56,11.81,0.09,0.77,"301,738",15.75,5.66,...,...,9.23,6.88
Restaurant Brands International,QSR,57.27,57.40,56.22,56.65,-0.74,-1.29,"1,506,840",68.89,53.09,1.80,3.18,28.93,-7.86
Retail Properties of America,RPAI,11.90,12.00,11.64,11.64,-0.24,-2.02,"1,185,665",13.60,10.84,0.66,5.69,...,-13.39
Retail Value,RVI,29.70,29.84,28.85,29.04,-0.56,-1.89,"58,511",38.00,28.85,...,...,...,...
REV Group,REVG,12.81,12.86,12.31,12.49,-0.33,-2.57,"741,167",33.15,12.31,0.20,1.60,14.19,-61.60
Revlon Cl A,REV,24.79,25.23,24.22,24.86,0.63,2.60,"203,198",26.84,14.00,...,...,...,14.04
Rex American Resources,REX,72.82,73.52,70.54,71.11,-1.62,-2.23,"20,512",92.77,70.48,...,...,9.15,-14.11
Rexford Industrial Realty,REXR,31.39,31.59,30.85,30.87,-0.39,-1.25,"291,383",32.91,26.32,0.64,2.07,83.43,5.86
Rexnord,RXN,25.86,26.19,25.76,26.04,0.24,0.93,"588,516",32.11,22.89,...,...,137.05,0.08
RH,RH,123.53,123.53,109.00,109.40,-13.27,-10.82,"2,071,333",164.49,74.50,...,...,27.28,26.90
RingCentral Cl A,RNG,76.59,78.91,74.58,78.19,2.68,3.55,"1,279,413",98.15,40.90,...,...,...,61.55
Rio Tinto ADR,RIO,48.78,49.22,48.54,49.10,0.49,1.01,"2,017,743",60.72,45.62,2.54,5.16,8.82,-7.24
Ritchie Bros. Auctioneers,RBA,32.99,33.23,32.68,32.88,-0.12,-0.36,"259,598",38.77,24.07,0.72,2.19,32.55,9.86
Rite Aid,RAD,1.01,1.05,1.00,1.03,0.02,1.98,"6,149,646",2.55,0.98,...,...,...,-47.72
Rivernorth Opportunities Fund Rt,RIV$,0.12,0.13,0.10,0.11,-0.02,-14.20,"120,157",0.25,0.05,...,...,...,...
RLI,RLI,70.41,70.66,69.56,70.20,-0.21,-0.30,"174,185",79.98,56.94,0.88,1.25,22.08,15.73
RLJ Lodging Trust,RLJ,19.44,19.65,19.35,19.60,0.13,0.67,"922,814",23.97,18.68,1.32,6.73,48.49,-10.79
Roadrunner Transportation Systems,RRTS,0.52,0.58,0.47,0.50,...,...,"1,602,436",9.70,0.47,...,...,...,-93.49
Robert Half International,RHI,62.08,64.43,61.90,63.38,1.66,2.69,"2,105,344",79.91,50.49,1.12,1.77,23.22,14.12
Rockwell Automation,ROK,164.43,165.15,163.06,163.22,-0.48,-0.29,"1,018,965",210.72,155.81,3.68,2.25,52.99,-16.87
Rockwell Collins,COL,131.52,131.67,129.69,130.50,-1.00,-0.76,"936,974",142.61,129.69,1.32,1.01,21.50,-3.78
Rogers,ROG,126.50,127.80,125.31,126.59,0.44,0.35,"78,379",184.00,105.60,...,...,31.10,-21.82
Rogers Communications Cl B,RCI,50.90,51.77,50.62,51.63,0.62,1.22,"480,887",54.95,43.11,1.48,2.86,17.36,1.37
Rollins Inc.,ROL,57.09,57.54,56.81,57.00,0.11,0.19,"550,965",64.39,42.82,0.56,0.98,62.64,22.50
Roper Technologies,ROP,278.42,280.19,276.81,278.37,0.36,0.13,"284,690",312.65,248.03,1.65,0.59,26.95,7.48
Rosetta Stone,RST,20.46,20.95,20.11,20.54,0.15,0.74,"88,064",21.54,9.28,...,...,...,64.72
Rowan Cos.,RDC,17.94,18.18,17.75,17.87,-0.08,-0.45,"2,607,384",20.87,10.94,...,...,...,14.11
Royal Bank of Canada,RY,75.65,75.65,74.81,75.01,-0.45,-0.60,"748,630",87.10,73.92,2.98,3.97,11.87,-8.13
Royal Bank of Scotland Group ADR,RBS,6.25,6.26,6.15,6.16,-0.09,-1.44,"529,159",8.74,6.13,...,...,37.75,-19.37
Royal Caribbean Cruises,RCL,116.09,116.33,114.51,114.61,-0.57,-0.49,"2,301,796",135.65,101.20,2.80,2.44,14.25,-3.92
Royal Dutch Shell ADR B,RDSB,67.59,67.63,67.01,67.20,-0.52,-0.77,"1,258,917",76.99,61.92,3.76,5.60,14.15,-1.60
Royal Dutch Shell ADR Cl A,RDSA,65.31,65.36,64.68,64.90,-0.63,-0.96,"2,082,796",73.86,60.62,3.76,5.79,13.66,-2.71
RPC,RES,14.73,14.79,14.43,14.56,-0.19,-1.29,"1,342,770",27.07,12.96,0.40,2.75,13.96,-42.97
RPM International,RPM,59.94,60.20,59.52,59.97,0.21,0.35,"706,689",68.13,46.36,1.40,2.33,27.64,14.40
R.R. Donnelley&Sons,RRD,4.43,4.65,4.41,4.48,0.05,1.13,"603,892",10.06,4.08,0.12,2.68,...,-51.83
Rubicon Project,RUBI,3.50,3.58,3.44,3.51,...,...,"103,658",4.20,1.48,...,...,...,87.70
Rudolph Technologies,RTEC,20.02,20.19,19.70,20.01,0.10,0.50,"225,196",34.55,19.36,...,...,13.99,-16.28
RYB Education ADR,RYB,18.30,18.64,18.18,18.18,0.18,1.00,"32,076",30.50,15.50,...,...,142.48,7.70
Ryder System,R,64.72,65.21,64.03,64.46,-0.65,-1.00,"432,387",90.26,63.97,2.16,3.35,4.41,-23.42
Ryerson Holding,RYI,9.28,9.47,9.15,9.35,0.07,0.75,"71,469",12.95,7.85,...,...,11.76,-10.10
Ryman Hospitality Properties,RHP,76.92,77.31,75.26,75.31,-2.06,-2.66,"270,949",90.02,63.90,3.40,4.51,21.64,9.11
Sabine Royalty Trust UBI,SBR,38.25,38.50,38.05,38.49,0.14,0.37,"15,744",50.00,38.01,3.29,8.54,14.26,-13.70
Safe Bulkers,SB,2.55,2.69,2.55,2.60,0.06,2.36,"257,569",4.00,2.51,...,...,...,-19.50
Safeguard Scientifics,SFE,8.82,8.96,8.60,8.61,-0.21,-2.38,"54,927",14.40,8.60,...,...,...,-23.13
Safety Income&Growth,SAFE,16.57,17.02,16.57,16.90,0.33,1.99,"20,195",20.17,15.57,0.60,3.55,93.89,-3.98
SailPoint Technologies Holdings,SAIL,26.39,26.54,25.81,26.32,0.29,1.11,"996,878",34.60,12.82,...,...,...,81.52
Salesforce.com,CRM,141.70,143.80,139.20,142.95,2.46,1.75,"4,140,227",161.19,97.81,...,...,141.53,39.83
Sally Beauty Holdings,SBH,17.42,17.78,17.10,17.50,0.16,0.92,"2,179,473",19.17,13.72,...,...,9.26,-6.72
Sanchez Energy,SN,2.22,2.24,2.10,2.20,-0.03,-1.35,"2,338,425",6.19,2.10,...,...,...,-58.57
SandRidge Energy,SD,10.37,10.46,10.02,10.18,-0.26,-2.49,"226,396",21.90,10.02,...,...,...,-51.68
SandRidge Mississippian Trust,SDT,1.27,1.28,1.20,1.21,-0.05,-3.97,"134,728",2.30,0.73,0.19,15.77,6.54,46.49
SandRidge Mississippian Trust II,SDR,1.23,1.25,1.20,1.21,...,...,"181,932",2.00,0.74,0.18,14.88,5.63,42.15
SandRidge Permian Trust,PER,2.75,2.79,2.73,2.78,...,...,"131,922",3.00,1.80,0.52,18.56,6.16,35.61
San Juan Basin Royalty Trust,SJT,5.58,5.63,5.33,5.43,-0.14,-2.51,"101,336",10.54,4.50,0.91,16.68,7.50,-34.10
Sanofi ADR,SNY,44.62,44.64,44.26,44.54,-0.03,-0.07,"573,928",49.72,37.43,1.79,4.02,28.74,3.58
Santander Consumer USA Holdings,SC,18.84,18.87,18.18,18.31,-0.50,-2.66,"1,556,804",21.81,14.75,0.80,4.37,4.88,-1.66
SAP ADR,SAP,110.18,110.34,108.03,108.62,-0.40,-0.37,"1,095,325",127.16,99.20,1.65,1.52,...,-3.33
Sasol ADR,SSL,35.51,35.57,35.09,35.23,-0.07,-0.20,"96,179",39.73,28.31,1.04,2.94,32.98,2.98
Saul Centers,BFS,51.91,52.48,51.36,51.56,-0.14,-0.27,"23,040",65.32,46.71,2.08,4.03,34.37,-16.50
Scana,SCG,40.91,40.97,34.80,36.40,-4.49,-10.98,"5,185,478",49.40,33.61,0.49,1.36,...,-8.50
Schlumberger,SLB,58.45,58.61,56.17,56.81,-1.66,-2.84,"13,132,172",80.35,56.17,2.00,3.52,...,-15.70
Schneider National,SNDR,21.22,21.65,21.09,21.52,0.17,0.80,"1,634,572",30.52,21.00,0.24,1.12,8.78,-24.65
Schweitzer-Mauduit International,SWM,34.30,34.57,34.01,34.03,-0.18,-0.53,"115,697",48.06,33.09,1.72,5.05,23.53,-24.98
Science Applications International,SAIC,71.82,72.98,71.16,72.69,1.36,1.91,"223,279",93.31,66.63,1.24,1.71,16.55,-5.07
Scorpio Bulkers,SALT,6.28,6.74,6.21,6.54,0.22,3.48,"1,208,176",8.85,6.12,0.08,1.22,...,-11.62
Scorpio Tankers,STNG,1.75,1.77,1.69,1.70,-0.04,-2.30,"4,074,130",3.70,1.69,0.04,2.35,...,-44.26
Scotts Miracle-Gro,SMG,72.37,72.74,70.88,71.21,-1.04,-1.44,"380,533",110.12,70.88,2.20,3.09,27.12,-33.44
Sea ADR,SE,13.08,13.24,12.89,13.10,0.16,1.24,"703,594",17.19,10.06,...,...,...,-1.73
Seabridge Gold,SA,14.59,14.70,14.28,14.41,-0.12,-0.83,"392,034",15.30,9.80,...,...,...,27.52
SEACOR Holdings,CKH,47.07,47.51,46.67,47.39,0.35,0.74,"57,564",59.00,40.59,...,...,6.76,2.53
SEACOR Marine Holdings,SMHI,19.68,20.34,19.43,20.00,0.35,1.78,"11,013",26.20,11.66,...,...,...,70.94
SeaDrill,SDRL,23.78,23.93,22.82,23.35,-0.64,-2.67,"386,234",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.53,3.54,3.47,3.50,-0.04,-1.13,"147,134",4.20,2.60,0.40,11.43,1.63,-4.37
Sealed Air,SEE,32.03,32.26,31.14,31.17,-0.93,-2.90,"3,250,795",49.94,31.14,0.64,2.05,...,-36.77
Seaspan,SSW,8.32,8.61,8.27,8.46,0.13,1.56,"628,492",10.72,5.50,0.50,5.91,6.46,25.33
SeaWorld Entertainment,SEAS,29.09,29.35,28.67,28.81,-0.22,-0.76,"725,018",32.47,10.42,0.40,1.39,...,112.31
Select Energy Services Cl A,WTTR,10.90,10.90,10.61,10.72,-0.18,-1.65,"304,909",21.96,10.61,...,...,47.08,-41.23
Select Medical Holdings,SEM,17.14,17.25,16.60,16.66,-0.43,-2.52,"399,804",21.65,15.85,...,...,11.18,-5.61
Semgroup Cl A,SEMG,21.11,21.24,20.52,20.68,-0.41,-1.94,"445,931",30.95,20.20,1.89,9.14,...,-31.52
Semiconductor Manufacturing International ADR,SMI,4.37,4.44,4.37,4.42,0.11,2.55,"271,461",9.14,4.29,...,...,22.08,-48.36
Sempra Energy,SRE,116.88,117.07,115.51,115.62,-0.99,-0.85,"1,279,091",127.22,100.48,3.58,3.10,...,8.14
SendGrid,SEND,32.76,33.88,31.82,33.61,1.37,4.25,"862,531",38.66,17.50,...,...,...,40.22
Sensata Technologies Holding,ST,43.33,43.55,42.81,42.92,-0.29,-0.67,"883,354",57.40,42.81,...,...,...,-16.02
Sensient Technologies,SXT,64.02,65.03,62.30,64.44,-0.04,-0.06,"1,056,780",79.34,62.30,1.44,2.23,19.89,-11.91
Sequans Communications ADR,SQNS,1.35,1.38,1.32,1.33,-0.02,-1.48,"102,867",2.61,1.23,...,...,...,-30.37
Seritage Growth Properties Cl A,SRG,40.96,40.96,39.13,39.45,-1.32,-3.24,"788,294",51.89,34.07,1.00,2.53,...,-2.50
Service International,SCI,43.69,44.03,43.50,43.91,0.44,1.01,"914,916",44.52,33.16,0.68,1.55,17.15,17.66
ServiceMaster Global Holdings,SERV,44.29,44.53,43.78,44.07,-0.15,-0.34,"1,276,385",45.64,29.29,...,...,11.43,28.39
ServiceNow,NOW,178.91,180.95,174.38,178.84,1.69,0.95,"2,688,308",206.29,112.84,...,...,...,37.16
Shake Shack Cl A,SHAK,54.75,55.40,54.09,54.47,-0.15,-0.27,"423,910",70.12,34.60,...,...,1815.67,26.09
Shaw Communications Cl B NV,SJR,19.19,19.40,19.14,19.34,0.11,0.57,"412,079",23.44,18.42,0.89,4.61,1361.97,-15.29
Shell Midstream Partners,SHLX,21.20,21.55,21.11,21.50,0.33,1.56,"501,521",31.19,19.42,1.46,6.79,18.07,-27.90
Sherwin-Williams,SHW,405.98,406.67,401.52,403.76,0.38,0.09,"572,321",479.64,362.36,3.44,0.85,20.61,-1.53
Shinhan Financial Group ADR,SHG,39.80,39.80,39.32,39.57,1.16,3.02,"73,485",50.37,36.35,...,...,3.66,-14.72
Ship Finance International,SFL,12.90,13.00,12.87,12.95,0.09,0.70,"474,880",15.97,12.85,1.40,10.81,...,-16.45
Shopify Cl A,SHOP,128.39,135.59,125.64,134.37,7.30,5.74,"2,345,550",176.60,92.41,...,...,...,33.04
Shutterstock,SSTK,44.92,46.24,44.65,45.42,0.46,1.02,"161,582",55.76,33.34,...,...,40.92,5.55
Sibanye-Stillwater ADR,SBGL,3.01,3.12,2.94,3.07,-0.10,-3.15,"3,730,095",5.44,2.02,...,...,55.22,-36.78
Signet Jewelers,SIG,53.72,54.39,52.75,53.02,-0.56,-1.05,"939,134",77.94,33.11,1.48,2.79,...,-6.24
SilverBow Resources,SBOW,29.03,29.43,28.69,29.30,0.35,1.21,"21,534",34.76,21.53,...,...,6.96,-1.41
Simon Property Group,SPG,174.98,176.06,171.77,171.88,-2.89,-1.65,"1,193,947",186.03,145.78,8.00,4.65,25.30,0.08
Simpson Manufacturing,SSD,59.42,60.27,58.91,59.48,-0.01,-0.02,"622,355",78.36,48.32,0.88,1.48,25.42,3.61
SINOPEC Shanghai Petrochemical ADR,SHI,48.09,48.25,47.32,47.40,0.57,1.22,"39,422",74.09,46.18,4.68,9.86,4.70,-16.84
SITE Centers,SITC,12.25,12.38,12.01,12.02,-0.16,-1.31,"888,146",18.25,6.63,...,...,...,34.15
SiteOne Landscape Supply,SITE,67.14,67.81,65.17,67.25,0.25,0.37,"454,117",95.49,60.08,...,...,43.23,-12.32
Six Flags Entertainment,SIX,66.33,67.37,65.50,65.57,-0.76,-1.15,"1,699,118",73.38,58.76,3.12,4.76,19.34,-1.50
SJW Group,SJW,60.08,60.74,59.73,60.29,0.39,0.65,"50,344",69.29,51.26,1.12,1.86,24.51,-5.55
Skechers USA Cl A,SKX,29.91,30.03,28.11,28.25,-1.47,-4.95,"5,724,377",43.08,23.80,...,...,23.74,-25.34
SK Telecom ADR,SKM,27.80,27.97,27.53,27.59,0.11,0.40,"785,544",28.97,22.66,...,...,6.45,-1.15
Skyline Champion,SKY,24.32,24.55,21.93,22.46,-1.77,-7.30,"1,233,425",35.65,11.30,...,...,23.64,74.79
SL Green Realty,SLG,92.93,93.70,91.67,91.83,-1.01,-1.09,"644,803",106.53,89.46,3.25,3.54,25.30,-9.02
Smart&Final Stores,SFS,5.21,5.28,5.06,5.09,-0.10,-1.93,"242,663",10.00,4.45,...,...,...,-40.47
Smartsheet,SMAR,24.42,24.80,23.36,24.23,-0.18,-0.74,"354,486",33.98,18.06,...,...,...,...
SM Energy,SM,28.81,29.19,28.33,28.81,-0.20,-0.69,"1,303,288",33.76,16.11,0.10,0.35,15.01,30.48
Smith&Nephew ADR,SNN,33.74,33.78,33.31,33.41,0.01,0.03,"328,994",39.85,33.31,0.56,1.68,20.29,-4.57
Snap,SNAP,6.85,6.98,6.72,6.84,0.03,0.44,"12,482,426",21.22,6.46,...,...,...,-53.18
Snap-On,SNA,151.06,153.25,149.85,150.78,0.27,0.18,"1,091,450",189.46,141.63,3.28,2.18,13.67,-13.49
Social Capital Hedosophia Holdings,IPOA,9.94,9.94,9.92,9.92,-0.01,-0.10,"42,490",10.30,9.83,...,...,...,-1.68
Social Capital Hedosophia Holdings,IPOAU,10.15,10.20,10.11,10.20,0.03,0.29,"10,052",11.58,10.02,...,...,70.98,-3.77
Social Capital Hedosophia Holdings WT,IPOA%,0.91,0.94,0.88,0.90,-0.01,-1.10,"11,000",1.90,0.85,...,...,...,-48.57
Sociedad Quimica y Minera De Chile ADR,SQM,41.71,42.50,40.79,40.89,-0.65,-1.56,"867,346",64.20,40.79,1.00,2.45,22.67,-31.13
Sogou ADR,SOGO,6.11,6.24,5.94,5.96,0.15,2.58,"1,353,191",15.50,5.71,...,...,24.95,-48.49
Solaris Oilfield Infrastructure Cl A,SOI,15.65,15.65,15.07,15.32,-0.28,-1.79,"378,354",23.98,12.97,...,...,17.29,-28.44
SolarWinds,SWI,15.20,15.45,15.05,15.44,0.41,2.73,"1,273,752",15.50,14.65,...,...,...,...
Sonic Automotive Cl A,SAH,17.66,17.99,17.53,17.94,0.36,2.05,"87,336",23.60,17.16,0.24,1.34,8.15,-2.76
Sonoco Products,SON,55.79,55.79,54.74,54.82,-0.73,-1.31,"573,276",58.69,46.55,1.64,2.99,22.94,3.16
Sony ADR,SNE,56.00,56.14,55.47,55.78,0.11,0.20,"501,764",61.02,36.93,...,...,12.62,24.09
Sotheby's,BID,44.08,44.49,42.99,43.54,-0.26,-0.59,"482,898",60.16,41.51,...,...,22.44,-15.62
Southcross Energy Partners,SXE,0.50,0.50,0.46,0.47,-0.02,-4.02,"48,517",2.29,0.40,1.60,340.50,...,-72.20
Southern,SO,45.05,45.33,44.70,44.97,-0.10,-0.22,"3,542,773",53.51,42.38,2.40,5.34,19.38,-6.49
Southern Copper,SCCO,38.56,38.79,37.90,38.26,-0.02,-0.05,"1,140,375",58.09,37.90,1.60,4.18,29.66,-19.37
South Jersey Industries,SJI,35.23,35.45,32.32,32.37,-2.82,-8.01,"1,739,300",36.72,25.96,1.12,3.46,...,3.65
South Jersey Industries Un,SJIU,55.40,55.40,52.44,52.44,-3.31,-5.94,"37,332",57.79,50.94,3.63,6.91,...,...
Southwest Airlines,LUV,58.14,58.53,57.16,57.87,-0.26,-0.45,"4,154,065",66.98,49.93,0.64,1.11,9.52,-11.58
Southwestern Energy,SWN,5.53,5.60,5.33,5.37,-0.19,-3.42,"17,756,026",6.71,3.42,...,...,5.02,-3.76
Southwest Gas Holdings,SWX,80.76,81.56,80.00,80.31,-0.21,-0.26,"173,417",86.87,62.53,2.08,2.59,18.74,-0.21
Spartan Energy Acquisition,SPAQ.U,10.15,10.15,10.15,10.15,0.02,0.24,"210",10.20,9.50,...,...,...,...
Sparton,SPA,13.63,13.64,13.36,13.38,-0.21,-1.55,"22,256",23.40,11.96,...,...,...,-41.98
Spectra Energy Partners,SEP,36.27,36.48,35.70,35.74,-0.47,-1.30,"259,603",45.00,29.89,3.06,8.55,36.26,-9.61
Spectrum Brands Holdings,SPB,66.55,67.44,64.12,64.44,-1.67,-2.53,"484,845",119.00,58.42,...,...,0.76,-38.69
Speedway Motorsports,TRK,15.64,15.89,15.59,15.60,-0.04,-0.26,"22,233",23.32,15.56,0.60,3.85,4.22,-17.33
S&P Global,SPGI,188.99,191.00,187.55,188.93,0.59,0.31,"1,464,823",217.31,153.25,2.00,1.06,29.61,11.53
Spire,SR,75.47,75.87,74.78,74.86,-0.41,-0.54,"112,176",82.85,60.09,2.25,3.01,16.08,-0.39
Spirit AeroSystems Holdings Cl A,SPR,82.52,83.00,81.52,82.39,-0.16,-0.19,"669,660",105.20,76.00,0.48,0.58,17.38,-5.57
Spirit Airlines,SAVE,50.37,51.44,50.37,51.03,0.25,0.49,"938,010",51.60,33.26,...,...,12.76,13.78
Spirit MTA REIT,SMTA,11.33,11.34,11.05,11.09,-0.21,-1.86,"93,998",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.93,7.95,7.75,7.76,-0.14,-1.77,"3,298,413",8.53,6.58,0.50,6.44,74.98,0.93
Spotify Technology,SPOT,149.50,151.87,146.53,148.54,-0.39,-0.26,"1,415,124",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.80,26.90,26.63,26.63,-0.16,-0.60,"34,580",29.00,21.80,2.67,10.03,21.65,10.04
Sprint,S,6.50,6.55,6.42,6.44,-0.02,-0.31,"4,659,934",7.21,4.81,...,...,3.56,9.34
SPX,SPXC,30.19,30.75,29.98,30.50,0.30,0.99,"161,461",39.28,28.09,...,...,11.86,-2.84
SPX FLOW,FLOW,40.97,41.25,40.15,40.57,-0.33,-0.81,"116,670",54.92,38.95,...,...,21.13,-14.68
Square Cl A,SQ,74.80,76.35,72.28,75.72,1.65,2.23,"15,448,499",101.15,32.20,...,...,...,118.40
Stage Stores,SSI,1.71,1.71,1.61,1.62,-0.07,-4.14,"195,526",3.25,1.60,0.20,12.35,...,-3.57
STAG Industrial,STAG,26.35,26.57,25.94,25.96,-0.29,-1.10,"393,875",29.07,22.42,1.42,5.47,45.54,-5.01
Standard Motor Products,SMP,43.73,44.55,43.73,44.01,0.13,0.30,"121,177",52.29,40.56,0.84,1.91,35.78,-2.00
Standex International,SXI,98.81,100.63,98.30,99.53,0.99,1.00,"28,375",114.20,89.40,0.72,0.72,34.68,-2.28
Stanley Black&Decker,SWK,119.00,119.22,117.50,117.82,-0.28,-0.24,"1,205,702",176.62,117.43,2.64,2.24,17.65,-30.57
Stanley Black&Decker Un,SWP,93.50,93.75,93.05,93.35,0.10,0.10,"31,520",128.00,93.05,5.36,5.74,...,-23.96
Stantec,STN,25.49,26.66,25.49,26.53,1.43,5.70,"98,797",29.25,24.05,0.42,1.60,28.78,-5.08
Star Group,SGU,9.54,9.74,9.54,9.71,0.17,1.78,"55,582",11.13,8.74,0.47,4.84,11.10,-9.67
Startek,SRT,5.85,5.88,5.72,5.75,-0.08,-1.37,"66,754",14.27,5.35,...,...,...,-42.33
Starwood Property Trust,STWD,21.74,21.80,21.55,21.58,-0.07,-0.32,"2,124,902",23.04,19.47,1.92,8.90,14.78,1.08
State Street,STT,73.39,73.53,70.43,70.81,-2.09,-2.87,"4,937,526",114.27,70.43,1.88,2.65,11.31,-27.46
Steelcase,SCS,16.86,17.00,16.64,16.77,-0.03,-0.18,"871,688",19.35,13.10,0.54,3.22,21.76,10.33
Steel Partners Holdings,SPLP,15.92,16.05,15.92,16.05,0.10,0.64,"31,624",20.70,15.87,1.50,9.35,...,-17.90
Stepan,SCL,82.71,83.77,82.20,83.35,0.71,0.86,"36,576",90.96,68.09,0.90,1.08,20.43,5.55
Steris,STE,106.93,106.93,105.60,105.68,-1.00,-0.94,"305,728",117.48,82.88,1.36,1.29,29.85,20.82
Sterling Bancorp,STL,19.69,19.79,18.85,18.96,-0.67,-3.41,"2,031,652",26.50,18.85,0.28,1.48,17.24,-22.93
Stewart Information Services,STC,42.60,43.13,42.13,42.34,-0.35,-0.82,"65,612",47.37,36.80,1.20,2.83,22.46,0.09
Stifel Financial,SF,47.88,47.88,46.51,46.80,-0.96,-2.01,"255,899",68.76,46.51,0.48,1.03,16.54,-21.42
St. Joe,JOE,15.29,15.37,15.06,15.08,-0.14,-0.92,"150,713",20.00,14.88,...,...,13.96,-16.45
STMicroelectronics,STM,16.07,16.19,15.83,16.03,0.15,0.94,"4,417,961",26.43,15.76,0.24,1.50,13.55,-26.60
StoneMor Partners,STON,5.23,5.50,5.21,5.39,0.08,1.51,"107,199",7.20,3.44,...,...,...,-17.84
Stoneridge,SRI,23.41,24.37,23.41,23.65,0.29,1.24,"247,745",37.69,20.63,...,...,12.38,3.46
STORE Capital,STOR,28.70,28.85,28.22,28.22,-0.45,-1.57,"904,996",29.52,22.51,1.32,4.68,38.96,8.37
Stryker,SYK,169.26,169.54,166.94,167.76,-1.18,-0.70,"1,691,727",179.84,146.80,1.88,1.12,59.39,8.34
Studio City International Holdings ADR,MSC,16.57,18.49,16.57,18.25,1.66,10.01,"134,722",18.49,14.85,...,...,...,...
Sturm Ruger,RGR,62.13,63.25,61.38,61.38,-0.68,-1.10,"97,414",70.00,43.00,1.36,2.22,22.00,9.90
Suburban Propane Partners,SPH,23.40,23.58,23.36,23.49,0.06,0.26,"137,272",27.05,21.85,2.40,10.22,19.10,-3.01
Sumitomo Mitsui Financial Group ADR,SMFG,7.93,7.95,7.83,7.86,-0.06,-0.76,"570,014",9.67,7.58,...,...,8.51,-9.55
Summit Hotel Properties,INN,12.10,12.12,11.84,11.87,-0.17,-1.41,"596,956",16.35,11.81,0.72,6.07,21.67,-22.06
Summit Materials Cl A,SUM,13.76,13.91,13.26,13.29,-0.41,-2.99,"2,110,485",34.06,13.26,...,...,14.44,-57.73
Summit Midstream Partners,SMLP,15.28,16.00,15.19,15.85,1.18,8.04,"707,365",22.95,13.10,2.30,14.51,...,-22.68
SunCoke Energy,SXC,10.91,10.99,10.69,10.87,-0.01,-0.09,"188,665",14.32,9.38,...,...,4.49,-9.34
SunCoke Energy Partners,SXCP,15.03,15.24,15.01,15.20,0.17,1.13,"26,984",21.95,14.70,1.60,10.53,8.64,-12.89
Sun Communities,SUI,99.74,100.39,97.32,97.36,-2.38,-2.39,"356,706",103.74,80.12,2.84,2.92,94.52,4.94
Suncor Energy,SU,35.92,35.99,35.33,35.46,-0.26,-0.73,"3,706,065",42.55,31.33,1.44,...,16.73,-3.43
Sunlands Online Education Group ADR,STG,5.01,5.08,4.88,4.96,0.09,1.85,"52,209",14.08,4.18,...,...,...,...
