Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Installed Building Products,IBP,30.63,36.52,30.50,35.28,4.82,15.82,"1,067,358",79.40,29.24,...,...,24.50,-53.55
Instructure,INST,37.56,37.79,36.76,37.06,-0.28,-0.75,"489,876",49.17,29.48,...,...,...,11.96
Integer Holdings,ITGR,75.36,85.24,74.18,83.94,9.47,12.72,"411,482",85.24,42.50,...,...,28.26,85.30
Intelsat,I,26.29,28.04,25.49,27.62,1.56,5.99,"2,767,186",37.70,2.44,...,...,...,714.75
Intercontinental Exchange,ICE,77.63,77.74,75.65,75.86,-1.18,-1.53,"3,580,960",78.48,65.28,0.96,1.27,17.77,7.51
InterContinental Hotels Group ADR,IHG,54.80,55.77,54.46,55.65,1.89,3.52,"557,446",69.23,50.84,1.42,2.55,17.46,-12.38
International Business Machines,IBM,115.50,117.00,115.11,116.83,1.40,1.21,"13,442,552",171.13,114.09,6.28,5.38,18.78,-23.85
International Flavors&Fragrances,IFF,145.00,146.86,144.10,146.20,1.54,1.06,"529,609",157.40,122.11,2.92,2.00,38.88,-4.20
International Flavors&Fragrances Un,IFFT,57.64,58.00,57.46,58.00,0.42,0.73,"28,163",58.14,50.75,3.00,5.17,...,...
International Game Technology,IGT,18.60,19.01,17.85,18.68,0.13,0.70,"3,917,059",31.00,15.01,0.80,4.28,...,-29.54
International Paper,IP,45.55,46.24,45.01,46.08,0.72,1.59,"3,203,046",66.94,39.60,1.90,4.12,6.08,-20.47
International Seaways,INSW,21.66,22.20,21.51,21.75,0.24,1.12,"246,699",24.78,15.23,...,...,...,17.82
Interpublic Group,IPG,23.37,23.68,22.83,23.21,0.05,0.22,"3,959,898",26.01,18.30,0.84,3.62,14.97,15.13
InterXion Holding,INXN,60.32,61.93,59.14,60.50,1.63,2.77,"906,120",68.95,54.35,...,...,110.08,2.66
Intrepid Potash,IPI,4.03,4.18,4.01,4.07,0.12,3.04,"1,476,794",5.31,3.12,...,...,203.50,-14.50
Invacare,IVC,12.94,13.41,12.84,13.14,0.22,1.70,"396,042",20.00,12.63,0.05,0.38,...,-22.02
INVESCO,IVZ,21.71,22.08,21.70,21.98,0.27,1.24,"5,676,408",38.43,19.66,1.20,5.46,7.78,-39.85
Invesco Mortgage Capital,IVR,15.09,15.11,14.93,15.09,0.01,0.07,"843,901",18.86,14.53,1.68,11.13,5.59,-15.37
Investment Technology Group,ITG,27.61,27.84,27.35,27.48,...,...,"124,711",28.45,17.63,0.28,1.02,...,42.75
Investors Real Estate Trust,IRET,5.43,5.46,5.33,5.33,-0.10,-1.84,"244,725",6.08,4.61,0.28,5.25,...,-6.16
Invitae,NVTA,14.31,14.53,13.86,14.27,0.08,0.56,"998,304",18.38,4.35,...,...,...,57.16
Invitation Homes,INVH,21.90,22.04,21.78,21.85,-0.03,-0.14,"1,096,777",24.30,20.25,0.44,2.01,...,-7.30
ION Geophysical,IO,8.54,11.62,8.50,10.30,-1.51,-12.79,"443,604",32.45,8.00,...,...,...,-47.85
IQVIA Holdings,IQV,123.33,123.78,121.45,122.24,-0.69,-0.56,"1,012,498",135.48,91.57,...,...,20.63,24.86
Iron Mountain,IRM,30.73,31.59,30.50,31.59,0.98,3.20,"1,876,127",41.53,30.22,2.44,7.74,39.46,-16.27
IRSA-Inversiones y Representaciones GDR,IRS,13.24,13.69,12.76,13.62,0.25,1.87,"186,761",32.97,12.76,2.76,20.30,1.33,-53.99
Israel Chemicals,ICL,5.92,6.12,5.87,6.11,0.37,6.45,"258,177",6.90,3.85,0.17,...,6.11,51.24
iStar,STAR,10.47,10.55,10.24,10.50,...,...,"518,454",11.88,9.75,0.36,3.43,...,-7.08
Itau CorpBanca ADR,ITCB,13.22,13.52,13.21,13.45,0.49,3.78,"3,994",16.34,10.28,0.11,0.83,40.41,0.07
Itau Unibanco Holding ADR,ITUB,13.36,13.52,13.18,13.52,0.35,2.69,"17,366,663",16.98,9.85,0.04,0.32,12.36,4.00
ITT,ITT,50.79,53.04,50.44,52.76,2.26,4.48,"930,962",63.04,46.10,0.54,1.02,24.54,-1.14
Jabil,JBL,24.90,25.90,24.89,25.81,1.08,4.37,"1,098,460",31.77,23.04,0.32,1.24,54.91,-1.68
Jacobs Engineering Group,JEC,75.45,76.30,74.86,75.53,0.44,0.59,"1,005,181",78.32,55.21,0.60,0.79,34.49,14.51
Jagged Peak Energy,JAG,12.65,12.74,12.33,12.74,0.42,3.41,"854,334",16.55,10.55,...,...,637.00,-19.26
J. Alexander's Holdings,JAX,10.60,11.22,10.60,11.00,0.45,4.27,"68,558",13.40,8.70,...,...,20.00,13.40
James Hardie Industries ADR,JHX,13.51,13.72,13.48,13.68,0.30,2.24,"40,016",18.79,12.90,0.60,4.39,33.28,-22.32
Janus Henderson Group,JHG,24.70,24.71,23.09,23.85,-0.72,-2.93,"1,640,334",41.64,22.86,1.44,6.04,5.51,-37.66
JBG SMITH Properties,JBGS,37.45,37.60,37.11,37.45,-0.03,-0.08,"427,357",38.91,30.86,0.90,2.40,...,7.83
J.C. Penney,JCP,1.46,1.51,1.44,1.49,0.02,1.36,"12,817,696",4.75,1.31,...,...,...,-52.85
Jefferies Financial Group,JEF,21.48,21.80,21.38,21.41,-0.06,-0.28,"2,880,141",28.30,19.60,0.50,2.34,11.33,-19.18
JELD-WEN Holding,JELD,16.41,17.21,16.34,17.03,0.77,4.74,"1,124,022",42.27,15.10,...,...,59.55,-56.74
Jernigan Capital,JCAP,20.15,21.07,19.52,20.81,1.24,6.34,"514,595",21.07,15.90,1.40,6.73,20.81,9.47
Jianpu Technology ADR,JT,4.95,5.28,4.95,5.24,0.26,5.22,"247,285",9.49,4.01,...,...,...,-19.14
JinkoSolar Holding ADR,JKS,8.20,8.82,8.11,8.71,0.65,8.06,"740,396",29.38,7.11,...,...,15.56,-63.78
J.Jill,JILL,5.05,5.32,4.99,5.30,0.25,4.95,"266,041",9.62,4.17,...,...,4.08,-32.05
JMP Group,JMP,4.84,4.98,4.84,4.93,0.13,2.71,"21,155",5.78,4.80,0.36,7.30,...,-11.96
J.M. Smucker,SJM,108.39,110.91,108.38,109.74,1.42,1.31,"1,052,345",133.38,96.13,3.40,3.10,9.28,-11.67
John Bean Technologies,JBT,88.28,95.14,85.46,90.39,-13.58,-13.06,"1,657,715",123.90,84.81,0.40,0.44,36.35,-18.42
Johnson Controls International,JCI,32.22,33.46,32.09,33.34,1.37,4.29,"5,857,107",41.56,30.60,1.04,3.12,13.72,-12.52
Johnson&Johnson,JNJ,140.07,141.58,139.85,140.82,0.83,0.59,"5,770,687",148.32,118.62,3.60,2.56,281.64,0.79
John Wiley&Sons Cl A,JWA,54.25,56.30,54.05,55.90,1.66,3.06,"268,476",71.75,52.49,1.32,2.36,15.48,-14.98
John Wiley&Sons Cl B,JWB,54.29,56.00,54.29,56.00,2.01,3.72,"729",71.40,53.22,1.32,2.36,15.51,-15.14
Jones Energy Cl A,JONE,2.44,3.18,2.40,2.62,-0.57,-17.87,"719,350",34.80,2.40,...,...,...,-88.09
Jones Lang LaSalle,JLL,133.16,138.05,131.11,137.81,5.55,4.20,"340,034",178.75,127.02,0.82,0.60,20.19,-7.47
JPMorgan Chase,JPM,109.62,110.22,108.32,108.98,-0.04,-0.04,"12,688,736",119.33,95.95,3.20,2.94,13.49,1.91
Jumei International Holding ADR,JMEI,1.94,2.10,1.94,2.08,0.14,7.22,"1,082,083",4.03,1.44,...,...,3.68,-28.77
Juniper Networks,JNPR,29.40,29.68,29.16,29.64,0.37,1.26,"3,133,543",30.23,23.61,0.72,2.43,44.24,4.00
Jupai Holdings ADR,JP,7.94,9.20,7.86,9.15,1.29,16.41,"247,861",27.31,6.86,0.60,6.56,5.11,-50.51
Just Energy Group,JE,3.26,3.38,3.25,3.33,0.10,3.10,"316,123",5.61,2.80,0.39,11.63,2.41,-22.38
K12,LRN,21.62,21.97,21.36,21.82,0.41,1.91,"321,538",24.68,12.72,...,...,33.06,37.23
Kadant,KAI,99.03,101.44,98.11,98.17,-0.53,-0.54,"36,862",111.85,90.65,0.88,0.90,26.18,-2.22
Kadmon Holdings,KDMN,2.37,2.64,2.31,2.55,0.18,7.59,"970,602",5.86,1.88,...,...,...,-29.56
Kaman,KAMN,63.77,66.13,63.54,65.51,1.99,3.13,"239,164",75.08,55.14,0.80,1.22,31.20,11.34
Kansas City Southern,KSU,102.21,103.53,101.61,103.10,1.14,1.12,"834,239",120.34,97.46,1.44,1.40,10.44,-2.01
KapStone Paper&Packaging,KS,35.00,35.05,34.99,35.00,...,...,"947,387",35.10,20.51,0.40,1.14,10.06,54.25
KAR Auction Services,KAR,57.25,58.49,56.93,58.44,1.50,2.63,"829,738",64.55,47.30,1.40,2.40,18.97,15.70
KB Financial Group ADR,KB,42.44,43.21,42.44,43.07,1.52,3.66,"197,278",63.96,41.12,...,...,...,-26.39
KB Home,KBH,20.08,21.02,19.80,20.84,0.87,4.36,"1,910,436",38.80,18.54,0.10,0.48,14.27,-34.77
KBR,KBR,19.84,20.01,19.51,19.98,0.20,1.01,"1,790,969",22.09,14.40,0.32,1.60,5.48,0.76
Keane Group,FRAC,12.85,13.30,12.52,12.71,0.14,1.11,"1,720,663",19.83,10.12,...,...,20.17,-33.14
Kellogg,K,65.11,65.11,63.52,64.00,-1.48,-2.26,"6,306,024",74.98,56.40,2.24,3.50,12.63,-5.85
Kemet,KEM,22.00,22.48,21.03,22.40,0.62,2.85,"2,333,479",29.85,13.73,...,...,14.09,48.74
Kemper Corp,KMPR,75.71,75.80,74.70,75.40,0.21,0.28,"204,899",87.00,50.85,0.96,1.27,22.32,9.43
Kennametal,KMT,35.68,38.12,35.40,37.97,2.52,7.11,"1,622,366",52.52,32.91,0.80,2.11,15.69,-21.57
Kennedy-Wilson Holdings,KW,18.85,19.89,18.85,19.82,0.84,4.43,"748,399",22.27,15.95,0.84,4.24,14.51,14.24
Kenon Holdings,KEN,16.12,16.12,16.01,16.01,0.04,0.24,"360",33.22,14.38,...,...,...,-26.05
Keurig Dr Pepper,KDP,26.15,26.71,25.86,26.52,0.52,2.00,"5,362,651",26.71,13.54,0.60,2.26,4.34,69.70
KeyCorp,KEY,18.29,18.45,18.14,18.39,0.23,1.27,"11,751,947",22.40,16.48,0.68,3.70,12.77,-8.82
Key Energy Services,KEG,8.83,9.28,8.83,8.98,-0.07,-0.77,"16,872",18.40,8.20,...,...,...,-23.83
Keysight Technologies,KEYS,57.64,57.80,56.05,57.56,0.48,0.84,"3,556,852",70.40,41.33,...,...,45.32,38.37
Kilroy Realty,KRC,69.02,69.20,68.05,68.19,-0.69,-1.00,"578,440",77.73,62.91,1.82,2.67,54.99,-8.65
Kimbell Royalty Partners,KRP,19.83,20.00,19.19,19.80,...,...,"55,807",24.50,15.70,1.80,9.09,...,21.85
Kimberly-Clark,KMB,104.11,106.22,104.11,106.03,1.73,1.66,"1,598,440",123.77,97.10,4.00,3.77,23.05,-12.12
Kimco Realty,KIM,16.17,16.21,15.78,15.86,-0.23,-1.43,"4,991,680",19.53,13.16,1.12,7.06,30.28,-12.62
Kinder Morgan,KMI,17.09,17.35,16.97,17.16,0.14,0.82,"12,649,961",19.83,14.69,0.80,4.66,...,-5.04
Kingsway Financial Services,KFS,2.69,2.69,2.63,2.64,-0.02,-0.75,"8,329",5.95,2.15,...,...,...,-47.72
Kinross Gold,KGC,2.66,2.82,2.66,2.76,0.17,6.56,"20,962,741",4.78,2.57,0.16,5.80,9.14,-36.11
Kirby,KEX,72.60,73.71,71.69,73.41,1.47,2.04,"500,553",94.05,61.80,...,...,13.13,9.90
Kirkland Lake Gold,KL,20.01,20.29,19.55,19.97,0.41,2.10,"1,107,026",23.86,12.51,0.09,0.46,19.98,30.01
Kite Realty Group Trust,KRG,16.16,16.23,15.70,16.08,0.24,1.52,"898,349",20.24,13.87,1.27,7.90,...,-17.96
KKR Cl A,KKR,23.81,24.64,23.59,24.57,0.92,3.89,"5,186,270",28.73,18.74,0.50,2.04,8.06,16.67
KKR Real Estate Finance Trust,KREF,20.10,20.12,19.82,19.86,-0.22,-1.10,"65,524",21.41,18.09,1.72,8.66,13.07,-0.75
KMG Chemicals,KMG,75.22,76.22,75.16,75.98,0.96,1.28,"219,820",79.35,50.67,0.12,0.16,18.26,14.98
Knight-Swift Transportation Holdings Cl A,KNX,32.13,33.71,31.55,33.65,1.65,5.16,"2,491,904",51.94,29.00,0.24,0.71,8.41,-23.03
Knoll Inc.,KNL,19.88,20.38,19.76,20.35,0.50,2.52,"325,535",24.29,18.91,0.60,2.95,12.26,-11.68
Knot Offshore Partners,KNOP,20.45,20.73,20.45,20.62,0.15,0.73,"61,843",23.45,19.15,2.08,10.09,8.21,-0.63
Knowles,KN,16.32,16.75,16.08,16.67,0.49,3.03,"883,914",18.32,10.95,...,...,136.19,13.71
Kohl's,KSS,75.88,76.47,74.67,75.62,-0.11,-0.15,"3,654,490",82.42,37.97,2.44,3.23,13.24,39.44
Koninklijke Philips ADR,PHG,37.82,38.31,37.70,38.30,1.07,2.87,"1,419,408",46.67,35.09,0.94,2.45,23.87,1.32
Koppers Holdings,KOP,27.03,28.33,26.87,28.03,1.28,4.79,"173,166",51.80,25.39,...,...,27.29,-44.93
Korea Electric Power ADR,KEP,12.00,12.09,11.92,12.06,0.10,0.84,"242,225",18.34,10.52,...,...,...,-31.90
Korn/Ferry International,KFY,45.35,46.42,44.90,46.38,1.24,2.75,"311,195",68.98,38.53,0.40,0.86,40.33,12.08
Kosmos Energy,KOS,6.62,6.88,6.56,6.76,0.27,4.16,"2,446,327",9.75,5.15,...,...,...,-1.31
Kraton,KRA,27.76,29.15,27.76,28.96,1.42,5.16,"298,147",53.99,26.72,...,...,7.85,-39.88
Kroger,KR,30.04,30.05,29.05,29.33,-0.43,-1.44,"8,705,734",32.74,20.73,0.56,1.91,6.68,6.85
Kronos Worldwide,KRO,14.38,15.08,14.14,15.01,0.98,6.99,"403,047",29.49,13.06,0.68,4.53,6.44,-41.75
KT ADR,KT,13.97,14.23,13.84,14.02,0.18,1.30,"1,142,784",16.12,12.55,...,...,14.98,-10.19
L3 Technologies,LLL,190.92,192.93,189.74,190.64,1.17,0.62,"858,580",223.72,180.24,3.20,1.68,18.26,-3.64
Laboratory of America Holdings,LH,160.93,164.97,160.93,164.38,3.83,2.39,"852,930",190.35,147.70,...,...,11.86,3.05
Ladder Capital Cl A,LADR,16.84,16.89,16.53,16.70,-0.14,-0.83,"531,738",17.71,13.31,1.30,7.78,10.37,22.52
LAIX ADR,LAIX,11.05,11.51,10.88,11.00,-0.23,-2.05,"43,210",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,78.16,78.21,76.52,77.23,-0.74,-0.95,"926,513",79.97,50.60,0.77,0.99,25.83,36.81
Lannett,LCI,3.81,3.99,3.72,3.98,0.32,8.74,"1,320,417",30.35,3.33,...,...,5.31,-82.84
Laredo Petroleum,LPI,5.30,5.77,5.30,5.57,0.33,6.30,"6,424,745",11.68,4.82,...,...,2.48,-47.50
LaSalle Hotel Properties,LHO,33.04,33.41,32.86,33.34,0.33,1.00,"958,546",36.13,24.10,0.90,2.70,59.28,18.77
Las Vegas Sands,LVS,51.30,57.45,51.14,57.06,6.03,11.82,"12,275,766",81.45,49.28,3.00,5.26,11.89,-17.89
LATAM Airlines Group ADR,LTM,9.27,10.27,9.22,9.85,0.63,6.83,"619,054",17.39,8.41,0.15,1.53,27.64,-29.14
Lazard,LAZ,39.93,41.59,39.75,41.42,1.68,4.23,"1,214,990",60.00,37.75,1.76,4.25,16.84,-21.10
La-Z-Boy,LZB,27.84,28.97,27.73,28.74,0.94,3.38,"320,741",39.15,25.90,0.48,1.67,15.70,-7.88
L Brands,LB,32.72,33.47,32.39,33.46,1.04,3.21,"6,360,684",63.10,25.89,2.40,7.17,10.61,-44.44
LCI Industries,LCII,72.52,80.89,72.52,77.72,8.37,12.07,"507,718",132.72,66.49,2.40,3.09,13.73,-40.22
Leaf Group,LEAF,8.79,9.24,8.67,9.09,0.34,3.89,"28,508",12.05,6.50,...,...,...,-8.18
Lear Corp.,LEA,134.11,139.31,132.52,138.66,5.76,4.33,"897,797",206.36,128.05,2.80,2.02,7.08,-21.51
Lee Enterprises,LEE,2.66,2.76,2.66,2.76,0.09,3.37,"69,627",3.30,1.95,...,...,3.41,17.45
Leggett&Platt,LEG,36.19,37.73,36.16,37.64,1.33,3.66,"1,583,743",49.88,34.07,1.52,4.04,17.62,-21.14
Legg Mason,LM,28.32,28.87,28.30,28.71,0.49,1.74,"1,207,881",47.13,26.10,1.36,4.74,7.16,-31.61
Leidos Holdings,LDOS,65.00,65.23,63.21,63.36,-1.42,-2.19,"1,431,004",72.30,57.50,1.28,2.02,19.20,-1.87
Leju Holdings ADR,LEJU,1.56,1.73,1.55,1.68,0.09,5.66,"155,905",2.35,0.96,...,...,...,16.67
LendingClub,LC,3.26,3.45,3.21,3.42,0.19,5.88,"1,958,004",5.95,2.57,...,...,...,-17.19
Lennar Cl A,LEN,43.05,44.73,42.69,44.04,1.06,2.47,"6,269,212",72.17,38.79,0.16,0.36,10.66,-30.36
Lennar Cl B,LENB,36.17,37.14,35.71,36.57,0.80,2.24,"62,197",58.65,32.51,0.16,0.44,8.85,-29.24
Lennox International,LII,211.56,214.65,207.91,212.70,1.81,0.86,"282,667",229.98,177.36,2.56,1.20,26.88,2.13
Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,-0.04,-0.41,"18,137",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.24,1.25,1.24,1.25,-0.05,-3.85,"9,300",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,7.75,7.84,7.75,7.78,0.01,0.13,"1,058,823",10.64,7.59,0.71,9.13,129.67,-19.38
LG Display ADR,LPL,7.40,7.50,7.35,7.49,0.15,2.04,"493,837",15.88,6.75,...,...,55.88,-45.57
Liberty Oilfield Services,LBRT,19.03,19.82,18.59,19.04,0.06,0.32,"979,217",23.90,16.00,0.20,1.05,8.81,...
Liberty Property Trust,LPT,41.98,42.51,41.71,42.49,0.62,1.48,"931,255",45.40,37.77,1.60,3.77,14.83,-1.21
Life Storage,LSI,94.34,96.34,93.80,94.70,0.54,0.57,"455,761",102.91,76.42,4.00,4.22,34.06,6.32
LightInTheBox Holding ADR,LITB,0.93,0.94,0.89,0.94,0.04,4.90,"22,875",3.52,0.66,...,...,...,-59.13
Lincoln National,LNC,60.39,61.27,60.20,61.06,0.87,1.45,"2,447,403",86.68,57.06,1.32,2.16,6.83,-20.57
Linde,LIN,164.66,165.48,161.94,162.00,-3.47,-2.10,"6,876,905",165.60,161.31,...,...,...,...
Lindsay,LNN,96.02,102.94,96.02,101.57,5.95,6.22,"128,527",105.00,83.57,1.24,1.22,54.03,15.16
LINE ADR,LN,30.82,30.85,29.86,30.21,-1.58,-4.97,"195,319",47.81,28.97,...,...,...,-26.30
Link Motion ADR,LKM,0.53,0.56,0.47,0.50,-0.04,-6.72,"616,160",4.68,0.47,...,...,...,-87.56
Lions Gate Entertainment Cl A,LGFA,19.31,19.38,18.77,19.28,0.12,0.63,"841,411",36.48,18.04,0.36,1.87,14.72,-42.98
Lions Gate Entertainment Cl B,LGFB,17.94,18.00,17.46,17.84,0.05,0.28,"973,423",34.41,16.82,0.36,2.02,13.62,-43.79
Lithia Motors Cl A,LAD,89.68,92.00,89.12,90.06,0.98,1.10,"399,509",127.99,72.85,1.16,1.29,7.56,-20.71
Lithium Americas,LAC,3.50,3.72,3.30,3.71,0.49,15.22,"445,335",10.95,1.41,...,...,...,-58.26
Live Nation Entertainment,LYV,52.61,53.36,52.01,53.19,0.89,1.70,"1,661,582",55.26,35.94,...,...,...,24.95
Livent,LTHM,16.12,16.74,15.90,16.60,1.00,6.41,"1,686,007",17.30,14.00,...,...,...,...
LiveRamp Holdings,RAMP,45.62,47.45,45.19,47.30,1.62,3.55,"1,125,664",51.51,18.60,...,...,82.98,71.63
Lloyds Banking Group ADR,LYG,3.00,3.04,3.00,3.03,0.16,5.57,"4,879,459",4.21,2.81,0.11,3.68,10.79,-19.20
Lockheed Martin,LMT,295.73,301.44,295.01,299.42,5.57,1.90,"1,448,845",363.00,283.21,8.80,2.94,27.32,-6.74
Loews,L,46.83,47.20,46.69,47.16,0.60,1.29,"1,444,446",53.59,44.78,0.25,0.53,13.47,-5.74
Loma Negra Compania Industrial Argentina ADR,LOMA,9.11,10.24,9.11,10.22,1.21,13.43,"731,425",26.89,6.36,...,...,2.09,-55.64
Louisiana-Pacific,LPX,21.96,23.28,21.92,23.18,1.41,6.48,"3,874,665",32.16,20.89,0.52,2.24,6.88,-11.73
Lowe's,LOW,95.29,97.81,94.60,97.44,2.22,2.33,"4,117,332",117.70,75.36,1.92,1.97,20.43,4.84
LSB Industries,LXU,7.66,7.89,7.60,7.78,0.18,2.37,"209,414",10.05,4.75,...,...,...,-11.19
LSC Communications,LKSD,9.45,10.89,9.45,10.48,1.05,11.13,"2,324,689",18.64,7.78,1.04,9.92,...,-30.83
L.S. Starrett Cl A,SCX,5.47,5.60,5.43,5.60,0.18,3.32,"9,889",9.14,5.33,...,...,...,-34.88
LTC Properties,LTC,42.85,43.34,42.64,43.27,0.50,1.17,"164,200",49.59,34.46,2.28,5.27,13.27,-0.64
Luby's,LUB,1.42,1.44,1.42,1.44,0.06,4.35,"1,108",3.20,1.17,...,...,...,-45.45
Lumber Liquidators Holdings,LL,11.90,13.05,11.68,12.51,0.55,4.60,"2,925,587",32.63,9.95,...,...,65.84,-60.15
Luxfer Holdings,LXFR,24.54,26.95,23.43,25.66,2.58,11.18,"536,752",26.95,12.25,0.50,1.95,32.48,62.41
Luxoft Holding,LXFT,41.45,42.76,41.43,42.72,1.49,3.61,"75,947",59.05,31.50,...,...,25.73,-23.30
Lydall,LDL,30.17,31.99,30.08,31.58,1.71,5.72,"155,348",56.60,29.10,...,...,11.87,-37.77
LyondellBasell Industries,LYB,91.19,92.92,90.11,92.53,3.26,3.65,"3,216,257",121.95,85.60,4.00,4.32,6.18,-16.13
Macerich,MAC,52.40,53.61,51.85,52.10,0.48,0.93,"1,185,371",69.73,49.41,3.00,5.76,95.35,-20.68
Mack-Cali Realty,CLI,20.30,20.44,19.84,20.21,-0.09,-0.44,"519,839",23.45,15.86,0.80,3.96,25.67,-6.26
Macquarie Infrastructure,MIC,37.50,39.69,37.38,39.48,2.53,6.85,"1,625,157",70.25,36.20,4.00,10.13,7.01,-38.50
Macy's,M,34.06,34.79,33.76,34.59,0.30,0.87,"5,349,693",41.99,17.41,1.51,4.37,6.39,37.32
Madison Square Garden,MSG,278.81,280.35,269.91,271.25,-5.37,-1.94,"639,893",330.00,205.22,...,...,45.74,28.65
Magellan Midstream Partners,MMP,62.07,62.33,60.90,61.33,-0.35,-0.57,"937,532",75.82,54.82,3.91,6.38,16.27,-13.55
MagnaChip Semiconductor,MX,8.03,8.76,7.82,8.36,0.28,3.47,"395,522",13.40,7.82,...,...,13.93,-15.98
Magna International,MGA,49.71,50.73,49.30,50.65,1.41,2.86,"1,571,616",67.47,45.73,1.32,2.61,7.80,-10.62
Magnolia Oil&Gas,MGY,12.58,12.80,12.35,12.44,-0.01,-0.08,"971,952",15.23,9.66,...,...,...,27.72
Magnolia Oil&Gas WT,MGY%,3.39,3.42,3.26,3.39,0.03,0.89,"16,211",4.85,1.21,...,...,...,151.11
Mallinckrodt,MNK,25.06,26.87,25.00,26.80,1.74,6.94,"1,858,227",36.65,11.65,...,...,1.48,18.79
Manchester United Cl A,MANU,21.10,21.50,20.81,21.33,0.39,1.86,"24,680",27.70,17.80,0.18,0.84,...,7.73
Manitowoc,MTW,18.41,20.01,18.29,19.83,1.55,8.48,"429,024",44.03,16.74,...,...,15.99,-49.59
Manning&Napier,MN,2.01,2.07,1.95,1.98,0.02,1.02,"99,820",4.35,1.67,0.08,4.04,...,-45.00
ManpowerGroup,MAN,76.89,79.32,76.47,79.25,2.96,3.88,"575,991",136.93,71.79,2.02,2.55,8.55,-37.16
Manulife Financial,MFC,15.84,16.04,15.80,15.90,0.18,1.15,"3,277,053",22.16,14.99,0.88,...,20.38,-23.78
Marathon Oil,MRO,19.03,19.31,18.51,18.61,-0.38,-2.00,"12,678,626",24.20,14.27,0.20,1.07,...,9.92
Marathon Petroleum,MPC,69.80,72.44,68.75,71.08,0.63,0.89,"7,804,309",88.45,60.10,1.84,2.59,8.66,7.73
Marcus,MCS,39.19,39.46,38.87,39.23,0.21,0.54,"170,387",44.61,23.55,0.60,1.53,14.17,43.44
Marcus&Millichap,MMI,34.67,35.47,34.53,35.34,0.62,1.79,"694,463",41.45,28.01,...,...,21.68,8.37
MarineMax,HZO,22.79,24.06,22.33,24.01,1.25,5.49,"510,188",25.05,16.40,...,...,14.04,27.04
Marine Products,MPX,20.52,20.94,20.32,20.67,0.30,1.47,"33,591",24.82,12.00,0.40,1.94,26.36,62.24
Markel,MKL,1092.67,1115.00,1061.55,1066.85,-26.39,-2.41,"67,367",1228.32,1020.00,...,...,14.30,-6.35
Marriott Vacations Worldwide,VAC,89.08,98.17,88.49,97.08,8.59,9.71,"842,122",154.14,83.40,1.60,1.65,13.62,-28.20
Marsh&McLennan,MMC,84.88,85.05,84.37,84.58,-0.17,-0.20,"1,307,302",87.89,77.11,1.66,1.96,28.38,3.92
Martin Marietta Materials,MLM,171.71,175.50,170.38,175.29,4.01,2.34,"1,013,209",241.33,150.75,1.92,1.10,15.35,-20.70
Masco,MAS,30.10,31.69,30.07,31.39,1.39,4.63,"8,023,548",46.45,27.15,0.48,1.53,15.70,-28.56
Masonite International,DOOR,55.61,58.15,55.31,57.33,1.94,3.50,"355,621",75.95,52.81,...,...,10.52,-22.68
MasTec,MTZ,43.89,45.20,43.30,45.10,1.59,3.65,"1,793,608",55.52,39.83,...,...,11.14,-7.87
Mastercard,MA,198.89,200.00,195.01,199.71,2.04,1.03,"4,242,097",225.35,140.61,1.00,0.50,40.43,31.94
Matador Resources,MTDR,29.35,30.00,28.09,28.92,0.08,0.28,"3,063,216",35.22,25.47,...,...,18.30,-7.10
Materion,MTRN,57.36,58.21,57.24,57.83,1.00,1.76,"91,688",65.10,44.95,0.42,0.73,35.92,18.99
Matson,MATX,35.25,35.77,34.90,35.62,0.54,1.54,"127,553",40.60,26.55,0.84,2.36,6.16,19.37
Maui Land&Pineapple,MLP,11.47,11.57,11.33,11.50,0.23,2.04,"12,544",17.75,9.95,...,...,...,-33.53
Maxar Technologies,MAXR,15.38,15.44,13.50,14.55,-0.36,-2.41,"2,378,389",67.30,13.50,1.13,7.78,9.27,-77.38
Maximus,MMS,65.24,65.60,64.53,64.56,-0.41,-0.63,"321,129",72.71,60.27,1.00,1.55,18.71,-9.81
MaxLinear,MXL,19.43,20.15,19.11,20.09,0.68,3.50,"1,017,189",28.06,14.87,...,...,...,-23.96
MBIA,MBI,9.96,10.32,9.92,10.22,0.32,3.23,"757,256",11.62,6.31,...,...,...,39.62
McCormick,MKC,144.29,146.57,143.37,145.20,1.20,0.83,"1,111,890",146.57,93.70,2.08,1.43,21.58,42.48
McCormick Com. Vtg.,MKCV,144.05,145.84,143.70,144.15,0.75,0.52,"3,863",145.84,93.63,2.08,1.44,21.42,43.43
McDermott International,MDR,7.90,9.02,7.90,8.78,1.05,13.58,"24,780,287",27.21,6.97,...,...,9.05,-55.52
McDonald's,MCD,176.67,177.35,174.70,174.88,-2.02,-1.14,"3,479,629",178.96,146.84,4.64,2.65,26.54,1.60
McEwen Mining,MUX,2.04,2.04,1.98,1.98,0.02,1.02,"2,992,972",2.55,1.82,...,...,...,-13.16
