Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Foundation,FFWM,14.15,14.27,13.89,14.18,0.02,0.14,"77,074",20.43,11.79,...,...,19.22,10.26
First Guaranty Bancshares,FGBI,21.55,22.01,21.10,21.29,-0.15,-0.70,"5,110",28.49,19.20,0.64,3.01,13.34,-8.27
First Hawaiian,FHB,24.11,24.30,23.79,24.08,-0.04,-0.17,"672,927",32.36,21.19,0.96,3.99,15.34,6.97
First Internet Bancorp,INBK,23.61,23.94,23.47,23.78,0.13,0.55,"30,843",41.88,18.78,0.24,1.01,9.90,16.34
First Interstate BancSystem Cl A,FIBK,37.94,38.29,37.73,38.17,0.27,0.71,"307,321",47.05,34.61,1.12,2.93,14.08,4.40
First Merchants,FRME,36.42,36.89,36.17,36.84,0.35,0.96,"158,663",50.44,32.49,0.88,2.39,12.88,7.50
First Mid-Illinois Bancshares,FMBH,32.68,32.93,32.68,32.84,0.07,0.21,"6,020",42.46,30.01,0.72,2.19,14.35,2.88
First Midwest Bancorp,FMBI,21.29,21.60,20.91,21.35,0.07,0.33,"440,568",27.70,18.10,0.48,2.25,18.41,7.77
First Northwest Bancorp,FNWB,15.27,15.57,15.22,15.36,0.10,0.66,"14,180",17.65,13.56,...,...,27.00,3.57
FirstService,FSV,74.43,74.43,73.24,73.79,0.44,0.60,"25,144",90.20,62.90,0.54,0.73,39.04,7.75
First Solar,FSLR,47.01,47.20,46.61,46.86,0.13,0.28,"911,030",81.72,36.51,...,...,...,10.38
First United,FUNC,16.74,17.31,16.74,17.31,0.67,4.03,"7,274",24.32,14.75,0.36,2.08,17.45,8.73
First Western Financial,MYFW,12.40,13.53,12.40,13.31,0.31,2.42,"32,820",20.95,10.91,...,...,49.29,13.70
Fiserv,FISV,74.00,75.35,73.88,75.04,1.16,1.57,"1,058,710",82.79,62.76,...,...,21.85,2.11
Five9,FIVN,44.52,45.75,43.73,45.63,1.16,2.61,"452,049",49.50,23.10,...,...,...,4.37
Five Below,FIVE,115.39,117.62,114.05,116.99,1.71,1.48,"1,079,229",136.13,60.00,...,...,51.08,14.34
Five Prime Therapeutics,FPRX,9.40,10.27,9.29,10.24,0.88,9.40,"311,896",22.84,7.84,...,...,...,10.11
Flexion Therapeutics,FLXN,13.08,14.05,12.90,14.04,1.02,7.83,"545,113",29.10,10.98,...,...,...,24.03
Flex Ltd,FLEX,7.95,8.00,7.82,7.93,-0.03,-0.38,"2,372,226",19.71,6.74,...,...,14.16,4.20
Flex Pharma,FLKS,0.36,0.37,0.32,0.34,-0.02,-4.89,"1,382,002",8.98,0.26,...,...,...,3.21
Flexsteel Industries,FLXS,24.89,25.30,24.65,24.98,0.14,0.56,"8,710",49.98,21.47,0.88,3.52,15.52,13.13
Flir Systems,FLIR,44.58,44.96,43.99,44.01,-0.36,-0.81,"956,730",63.88,40.52,0.64,1.45,46.33,1.08
Fluent,FLNT,4.28,4.39,4.26,4.34,0.08,1.88,"107,763",4.58,1.86,...,...,...,20.56
Fluidigm,FLDM,8.60,8.80,8.59,8.65,0.04,0.46,"321,611",9.56,4.65,...,...,...,0.35
Flushing Financial,FFIC,22.02,22.24,21.86,22.19,0.18,0.82,"31,767",29.55,20.27,0.80,3.61,13.13,3.07
Foamix Pharmaceuticals,FOMX,3.76,3.88,3.76,3.86,0.09,2.39,"64,019",7.60,3.21,...,...,...,7.52
Focus Financial Partners,FOCS,26.41,26.66,26.13,26.52,0.14,0.53,"101,712",49.52,22.61,...,...,...,0.72
Forescout Technologies,FSCT,25.59,26.33,25.59,26.08,0.34,1.32,"468,178",40.96,22.01,...,...,...,0.35
FormFactor,FORM,13.93,14.04,13.49,13.56,-0.30,-2.16,"267,438",17.15,11.10,...,...,42.23,-3.76
Forrester Research,FORR,42.44,42.86,42.30,42.46,0.06,0.14,"215,468",50.00,36.19,0.80,1.88,64.89,-5.01
Forterra,FRTA,4.68,4.77,4.52,4.69,0.01,0.21,"233,832",10.78,3.25,...,...,8.44,24.73
Fortinet,FTNT,72.54,75.29,72.54,74.63,2.37,3.28,"1,919,204",94.37,43.55,...,...,107.92,5.96
Forty Seven Cl A,FTSV,15.82,16.17,15.27,15.89,0.13,0.82,"107,869",23.83,12.02,...,...,...,1.08
Forward Air,FWRD,57.09,57.56,56.34,56.67,-0.50,-0.87,"88,374",72.81,51.00,0.72,1.27,16.87,3.32
Forward Pharma ADR,FWP,1.15,1.17,1.06,1.10,0.04,3.77,"55,903",5.75,0.71,...,...,...,41.03
Fossil Group,FOSL,17.27,17.44,16.99,17.20,...,...,"898,543",32.17,7.16,...,...,...,9.35
Fox Factory Holding,FOXF,62.36,63.09,61.65,62.90,0.39,0.62,"199,364",76.77,33.20,...,...,36.80,6.85
Francesca's Holdings,FRAN,0.86,0.89,0.80,0.81,-0.03,-3.32,"1,069,396",8.48,0.64,...,...,...,-16.33
Franklin Electric,FELE,44.83,45.05,44.43,45.00,0.22,0.49,"116,515",51.45,38.45,0.48,1.07,23.79,4.94
Fred's,FRED,2.67,2.83,2.64,2.78,0.13,4.91,"364,653",4.23,1.30,...,...,...,47.09
FreightCar America,RAIL,7.46,7.46,7.18,7.39,-0.06,-0.81,"83,286",20.14,6.49,...,...,...,10.46
Frequency Electronics,FEIM,10.37,10.99,10.36,10.92,0.60,5.84,"24,403",12.00,7.30,...,...,...,3.02
Freshpet,FRPT,35.08,37.10,35.00,36.99,2.02,5.78,"192,078",40.58,15.67,...,...,...,15.02
frontdoor,FTDR,26.62,27.97,26.55,27.68,1.21,4.57,"413,995",49.92,20.66,...,...,...,4.02
Frontier Communications,FTR,2.57,2.68,2.51,2.59,0.01,0.39,"1,643,773",11.64,2.01,...,...,...,8.82
FRP Holdings,FRPH,47.54,48.18,46.61,46.96,-0.57,-1.20,"9,720",67.70,41.51,...,...,3.47,2.06
FTD Cos.,FTD,1.92,2.01,1.88,2.01,0.10,5.24,"42,848",8.80,1.39,...,...,...,35.81
FuelCell Energy,FCEL,0.54,0.58,0.53,0.56,0.01,2.28,"2,720,242",2.11,0.47,...,...,...,0.93
Fuel Tech,FTEK,1.33,1.35,1.29,1.30,-0.02,-1.14,"21,527",1.83,0.96,...,...,...,9.66
Fulgent Genetics,FLGT,3.46,3.84,3.46,3.74,0.27,7.78,"6,731",5.56,3.02,...,...,...,17.98
Fulton Financial,FULT,16.23,16.51,16.02,16.51,0.26,1.60,"1,614,058",19.55,14.38,0.48,2.91,15.87,6.65
Funko Cl A,FNKO,16.00,16.31,15.80,16.15,0.17,1.06,"247,921",31.12,6.86,...,...,64.06,22.81
G1 Therapeutics,GTHX,19.36,19.99,19.03,19.74,0.28,1.44,"120,416",69.57,15.21,...,...,...,3.08
Gaia Cl A,GAIA,11.21,11.37,11.11,11.24,0.02,0.18,"63,793",22.75,9.36,...,...,2.00,8.49
Galapagos ADR,GLPG,101.73,103.28,101.49,102.99,3.22,3.23,"37,615",122.28,85.00,...,...,...,12.26
Gamida Cell,GMDA,10.57,10.98,10.26,10.60,-0.39,-3.55,"8,592",15.41,7.99,...,...,...,6.64
Gaming&Leisure Properties,GLPI,34.67,34.86,34.59,34.68,0.15,0.43,"1,050,948",36.97,31.19,2.72,7.84,19.29,7.34
Gaming Partners International,GPIC,13.00,13.04,12.97,13.00,0.04,0.31,"961",13.44,7.69,...,...,23.94,...
Garmin,GRMN,65.87,66.35,65.84,66.26,0.50,0.76,"536,640",70.77,57.01,2.12,3.20,19.60,4.64
GCI Liberty Cl A,GLIBA,42.95,44.13,42.71,43.19,0.22,0.51,"1,256,671",55.47,36.22,...,...,...,4.93
GDS Holdings ADR,GDS,26.87,28.01,26.67,27.91,1.29,4.85,"832,148",46.18,18.59,...,...,...,20.87
Gemphire Therapeutics,GEMP,0.90,1.15,0.87,1.03,0.13,14.44,"258,960",11.43,0.57,...,...,...,27.18
Gencor Industries,GENC,11.96,12.49,11.73,12.13,0.08,0.66,"4,329",17.45,10.50,...,...,14.11,10.57
General Finance,GFN,10.71,11.05,10.69,11.00,0.21,1.95,"40,664",16.15,6.70,...,...,...,8.80
GenMark Diagnostics,GNMK,6.04,6.15,5.91,5.99,-0.04,-0.66,"206,908",8.81,3.58,...,...,...,23.25
Genomic Health,GHDX,68.80,70.77,68.18,69.76,1.09,1.59,"160,487",92.18,30.04,...,...,141.16,8.31
Gentex,GNTX,22.12,22.24,21.86,22.23,0.16,0.72,"1,602,303",25.41,17.80,0.44,1.98,13.26,10.00
Gentherm,THRM,42.40,43.01,41.87,42.68,0.20,0.47,"113,903",50.30,30.18,...,...,65.05,6.75
Geospace Technologies,GEOS,13.43,13.92,13.14,13.73,0.34,2.54,"25,182",15.93,9.18,...,...,...,33.17
German American Bancorp,GABC,30.11,30.73,30.11,30.56,0.23,0.76,"49,040",38.20,26.20,0.60,1.96,14.91,10.05
Geron,GERN,1.12,1.13,1.03,1.04,-0.05,-4.59,"2,152,660",6.99,0.95,...,...,...,4.00
Gibraltar Industries,ROCK,36.14,36.34,35.42,35.91,-0.22,-0.61,"61,680",49.10,30.05,...,...,15.35,0.90
G-III Apparel Group,GIII,31.65,32.56,30.93,32.44,0.81,2.56,"635,163",51.20,25.43,...,...,14.40,16.31
Gilat Satellite Networks,GILT,9.19,9.19,9.07,9.12,0.02,0.21,"1,542",10.74,7.36,...,...,30.41,-0.41
Gilead Sciences,GILD,67.19,68.71,67.03,68.52,1.27,1.89,"6,661,750",89.54,60.32,2.28,3.33,57.10,9.54
Glacier Bancorp,GBCI,41.65,41.80,40.96,41.55,-0.11,-0.26,"476,943",47.67,35.77,1.04,2.50,23.47,4.87
Gladstone Commercial,GOOD,19.39,19.47,19.26,19.42,0.06,0.31,"111,230",20.47,16.78,1.50,7.72,...,8.37
Gladstone Land,LAND,11.44,11.55,11.31,11.33,-0.10,-0.87,"180,492",13.85,11.12,0.53,4.71,55.08,-1.31
Global Blood Therapeutics,GBT,44.49,46.83,44.42,46.76,2.51,5.67,"716,294",68.05,30.15,...,...,...,13.91
Global Indemnity,GBLI,33.60,33.75,33.53,33.75,-0.02,-0.06,"2,182",43.49,31.78,1.00,2.96,...,-6.85
Global Water Resources,GWRS,9.72,9.91,9.72,9.88,0.26,2.70,"25,755",11.61,8.40,0.29,2.90,32.93,-2.56
Glu Mobile,GLUU,9.28,9.54,9.23,9.50,0.33,3.60,"1,486,321",9.73,3.02,...,...,...,17.72
GlycoMimetics,GLYC,10.24,10.54,10.11,10.48,0.30,2.95,"150,618",26.05,8.29,...,...,...,10.67
Gogo,GOGO,3.72,3.76,3.60,3.71,-0.01,-0.27,"1,522,050",10.84,2.64,...,...,...,24.08
Golar LNG,GLNG,23.05,23.44,22.58,22.73,-0.21,-0.92,"1,403,682",35.54,20.49,0.60,2.64,...,4.46
Golar LNG Partners,GMLP,12.92,13.01,12.74,12.93,0.04,0.31,"197,950",23.46,10.23,1.62,12.50,7.78,19.72
Golden Entertainment,GDEN,18.24,18.74,17.53,18.26,0.03,0.16,"216,847",34.45,13.25,...,...,...,13.98
Golden Ocean Group,GOGL,6.30,6.35,6.24,6.34,-0.11,-1.71,"107,088",10.05,5.70,0.60,9.46,10.32,2.92
Goodyear Tire&Rubber,GT,22.00,22.00,18.67,19.00,-2.85,-13.04,"22,827,929",36.07,18.67,0.64,3.37,9.29,-6.91
Goosehead Insurance Cl A,GSHD,27.51,28.09,26.93,27.30,-0.13,-0.47,"102,550",38.18,10.78,...,...,...,3.84
GoPro,GPRO,4.90,4.94,4.76,4.91,0.05,1.03,"2,215,339",7.60,4.00,...,...,...,15.80
Grand Canyon Education,LOPE,92.09,93.38,91.43,92.37,0.29,0.31,"319,274",130.10,85.14,...,...,20.18,-3.92
GRAVITY ADR,GRVY,43.60,46.38,43.60,45.66,2.14,4.92,"29,035",54.48,15.44,...,...,13.72,8.84
Great Elm Capital Group,GEC,3.46,3.52,3.16,3.32,-0.10,-2.92,"150,836",4.15,2.88,...,...,...,-1.78
Great Lakes Dredge&Dock,GLDD,6.88,6.99,6.87,6.91,0.01,0.14,"288,542",7.94,4.15,...,...,...,4.38
Great Southern Bancorp,GSBC,48.60,49.63,47.74,48.55,0.54,1.12,"43,185",61.65,43.30,1.28,2.64,11.16,5.47
Greenlight Capital Re Cl A,GLRE,9.72,9.79,9.58,9.70,-0.03,-0.31,"109,289",21.45,8.36,...,...,...,12.53
Green Plains,GPRE,13.45,13.58,13.27,13.56,0.11,0.82,"266,465",21.90,12.00,0.48,3.54,226.00,3.43
Green Plains Partners,GPP,14.75,14.75,14.45,14.67,0.01,0.07,"32,366",19.00,13.30,1.90,12.95,8.23,8.11
GreenSky,GSKY,10.55,10.95,10.39,10.88,0.31,2.93,"1,374,569",27.02,8.30,...,...,...,13.69
Gridsum Holding ADR,GSUM,1.68,1.80,1.61,1.70,0.07,4.29,"745,098",13.99,1.29,...,...,...,-23.77
Griffin Industrial Realty,GRIF,32.85,33.40,32.85,33.40,0.90,2.77,"1,570",46.50,27.98,0.45,1.35,...,4.70
Grifols ADR,GRFS,18.93,19.11,18.81,18.96,0.08,0.42,"594,126",25.18,17.42,0.46,2.40,15.53,3.27
Gritstone Oncology,GRTS,19.14,19.50,16.60,16.61,-2.35,-12.39,"116,523",32.90,11.22,...,...,...,7.51
Groupon,GRPN,3.74,3.81,3.69,3.74,...,...,"2,799,928",5.65,2.80,...,...,...,16.88
Grupo Aeroportuario del Centro Norte ADR,OMAB,44.28,45.18,43.68,45.00,0.84,1.90,"82,976",58.10,33.39,...,...,15.87,18.36
GSI Technology,GSIT,7.03,8.10,7.00,7.23,0.50,7.43,"92,011",8.94,4.62,...,...,...,40.66
Guaranty Bancshares,GNTY,30.04,30.27,29.61,30.20,0.04,0.13,"8,364",37.36,28.34,0.68,2.25,20.50,1.27
Guaranty Federal Bancshares,GFED,22.22,22.50,21.80,22.46,0.46,2.09,"3,314",27.39,20.11,0.52,2.32,18.94,2.84
Guardant Health,GH,39.69,41.99,39.69,40.08,0.55,1.39,"425,002",49.55,27.04,...,...,...,6.62
Gulf Island Fabrication,GIFI,8.65,8.65,8.15,8.62,-0.03,-0.35,"25,058",13.90,6.85,...,...,...,19.39
Gulfport Energy,GPOR,8.37,8.69,8.26,8.64,0.35,4.22,"4,066,814",13.44,6.18,...,...,3.41,31.91
Gulf Resources Inc,GURE,0.94,0.98,0.94,0.95,...,...,"1,877",1.66,0.65,...,...,...,21.79
GW Pharmaceuticals ADR,GWPH,123.10,130.33,122.13,128.54,4.61,3.72,"596,160",179.65,90.14,...,...,...,31.98
Habit Restaurants Cl A,HABT,10.96,11.48,10.96,11.43,0.48,4.38,"270,494",18.30,8.11,...,...,...,8.86
Hackett Group,HCKT,17.57,17.92,17.56,17.78,0.22,1.25,"144,549",22.84,15.03,0.34,1.91,17.13,11.06
Hailiang Education Group ADR,HLG,45.69,46.20,44.12,45.14,0.06,0.13,"15,762",88.92,40.02,...,...,33.76,-9.72
Hain Celestial Group,HAIN,17.79,18.30,17.63,18.18,0.39,2.19,"1,658,382",40.44,15.01,...,...,...,14.63
Hallmark Financial Services,HALL,10.36,10.52,10.23,10.41,0.10,0.97,"12,157",11.58,8.62,...,...,39.57,-2.62
Halozyme Therapeutics,HALO,15.73,16.12,15.63,16.00,0.38,2.43,"530,826",21.48,13.24,...,...,52.63,9.36
Hamilton Lane Cl A,HLNE,34.94,35.94,34.79,35.78,0.82,2.35,"57,303",54.59,30.52,0.85,2.38,29.58,-3.30
Hancock Whitney,HWC,37.60,38.59,37.10,37.76,0.11,0.29,"511,026",56.40,32.59,1.08,2.86,11.62,8.98
Hanmi Financial,HAFC,20.70,20.80,20.26,20.76,0.06,0.29,"177,943",32.46,17.56,0.96,4.62,11.60,5.38
Hanwha Q CELLS ADR,HQCL,9.80,9.85,9.80,9.84,0.04,0.41,"62,089",9.85,5.40,...,...,34.37,0.72
HarborOne Bancorp,HONE,15.76,16.04,15.76,15.83,...,...,"29,976",20.01,14.90,...,...,38.69,-0.38
Harmonic,HLIT,4.67,4.85,4.67,4.80,0.13,2.78,"211,210",6.32,2.90,...,...,...,1.69
Harvard Bioscience,HBIO,3.41,3.46,3.27,3.36,-0.04,-1.18,"100,428",6.70,2.96,...,...,...,5.66
Hasbro,HAS,86.35,87.81,86.00,87.75,1.26,1.46,"772,404",109.60,76.84,2.52,2.87,54.90,8.00
Hawaiian Holdings,HA,30.99,31.14,30.43,30.81,0.20,0.65,"348,747",44.25,24.81,0.48,1.56,4.25,16.66
Hawkins,HWKN,42.20,42.98,42.00,42.67,0.48,1.14,"17,692",44.03,30.55,0.90,2.11,...,4.20
Hawthorn Bancshares,HWBK,23.02,23.02,22.95,23.00,...,...,"2,169",24.88,19.23,0.40,1.74,24.32,9.37
Haynes International,HAYN,31.11,31.61,30.11,30.72,-0.36,-1.16,"83,732",45.14,24.46,0.88,2.86,...,16.36
HD Supply Holdings,HDS,38.01,38.92,38.01,38.78,0.97,2.57,"1,492,688",46.29,34.49,...,...,24.80,3.36
Healthcare Services Group,HCSG,42.13,43.07,42.10,42.84,0.75,1.78,"470,207",56.20,35.04,0.78,1.82,44.12,6.62
HealthEquity,HQY,55.95,56.77,55.54,56.42,0.50,0.89,"482,950",101.58,47.23,...,...,53.46,-5.41
Health Insurance Innovations Cl A,HIIQ,31.10,34.00,30.98,32.30,1.20,3.86,"703,438",63.13,21.20,...,...,30.19,20.84
HealthStream,HSTM,24.45,24.83,24.43,24.61,0.17,0.70,"66,645",31.86,21.15,...,...,236.18,1.90
Heartland Express,HTLD,19.16,19.20,18.89,19.06,-0.01,-0.05,"255,834",23.78,17.00,0.08,0.42,17.77,4.15
Heartland Financial USA,HTLF,45.15,45.50,44.59,45.45,0.31,0.69,"87,005",61.95,41.88,0.56,1.23,15.00,3.41
H&E Equipment Services,HEES,24.21,24.40,23.57,23.98,-0.12,-0.50,"196,640",44.24,18.12,1.10,4.59,6.26,17.43
Heidrick&Struggles International,HSII,33.07,33.23,32.63,32.93,-0.14,-0.42,"79,408",45.28,20.95,0.52,1.58,...,5.58
Helen of Troy,HELE,111.86,116.25,111.86,114.85,2.59,2.31,"470,522",145.47,81.10,...,...,15.58,-12.45
Hemisphere Media Group Cl A,HMTV,12.35,12.49,12.31,12.39,0.04,0.32,"46,678",14.25,10.50,...,...,...,2.06
Henry Schein,HSIC,79.99,81.53,79.74,81.14,1.20,1.50,"1,891,752",91.35,62.56,...,...,31.69,3.34
Heritage Commerce,HTBK,12.44,12.60,12.35,12.56,0.12,0.96,"74,442",18.10,10.84,0.44,3.50,22.04,10.76
Heritage-Crystal Clean,HCCI,25.05,25.49,24.91,25.38,0.53,2.13,"36,434",28.70,18.00,...,...,24.64,10.30
Heritage Financial,HFWA,30.25,30.67,30.17,30.60,0.20,0.66,"101,135",37.40,27.98,0.68,2.22,24.09,2.96
Herman Miller,MLHR,33.27,33.57,33.14,33.37,0.14,0.42,"305,350",41.84,28.66,0.79,2.37,14.63,10.31
Hexindai ADR,HX,2.64,2.86,2.37,2.82,0.16,6.02,"805,224",13.52,1.87,...,...,2.70,12.80
Hibbett Sports,HIBB,15.72,15.73,14.77,15.53,-0.03,-0.19,"609,406",29.60,13.08,...,...,9.41,8.60
Highpower International,HPJ,2.43,2.45,2.40,2.45,0.02,0.82,"6,186",4.45,2.07,...,...,3.05,12.90
Himax Technologies ADR,HIMX,3.81,3.87,3.76,3.78,-0.02,-0.53,"1,619,530",10.55,3.03,0.10,2.65,27.29,10.20
HMN Financial,HMNF,19.70,20.10,19.70,20.10,0.55,2.79,"1,094",21.90,18.05,...,...,15.15,2.45
HMS Holdings,HMSY,28.36,29.16,28.33,28.69,0.34,1.20,"417,056",38.15,14.88,...,...,52.33,1.99
Hollysys Automation Technologies,HOLI,19.38,19.55,19.07,19.17,-0.18,-0.93,"151,396",28.35,16.00,0.18,0.94,10.28,9.48
Hologic,HOLX,42.63,43.03,42.59,42.94,0.41,0.96,"1,953,325",45.17,35.10,...,...,...,4.48
Home Bancorp,HBCP,35.46,35.85,35.46,35.70,0.25,0.71,"2,554",48.47,32.59,0.80,2.24,11.60,0.85
Home BancShares,HOMB,18.01,18.10,17.66,18.08,...,...,"685,804",25.23,15.35,0.48,2.65,12.47,10.65
HomeStreet,HMST,25.14,25.49,24.90,25.47,0.34,1.35,"124,708",32.60,20.50,...,...,11.55,19.97
HomeTrust Bancshares,HTBI,26.17,26.47,25.87,26.26,0.07,0.27,"73,906",30.00,24.00,...,...,50.52,0.31
Homology Medicines,FIXX,23.96,24.80,23.73,23.86,0.09,0.38,"108,176",26.50,15.07,...,...,...,6.71
Hooker Furniture,HOFT,29.76,30.10,28.03,28.93,-0.97,-3.24,"37,522",49.85,24.85,0.60,2.07,10.01,9.83
Hope Bancorp,HOPE,13.44,13.50,13.23,13.48,0.01,0.07,"854,659",19.86,11.37,0.56,4.15,10.96,13.66
HopFed Bancorp,HFBC,18.77,19.21,18.77,19.21,0.34,1.80,"45,824",19.21,13.03,0.28,1.46,27.68,44.54
Horizon Bancorp,HBNC,16.34,16.45,16.21,16.41,0.07,0.43,"120,616",22.13,14.79,0.40,2.44,13.21,3.99
Horizon Pharma,HZNP,22.18,22.40,21.93,22.15,0.21,0.96,"1,259,035",23.38,12.55,...,...,...,13.36
Hospitality Properties Trust,HPT,25.94,26.09,25.72,25.84,-0.02,-0.08,"484,374",29.77,22.47,2.12,8.20,13.02,8.21
Houghton Mifflin Harcourt,HMHC,10.09,10.41,10.00,10.18,0.15,1.50,"448,680",10.51,5.10,...,...,...,14.90
Houston Wire&Cable,HWCC,5.55,5.82,5.44,5.54,-0.02,-0.36,"63,585",9.32,4.76,0.12,2.17,10.11,9.49
Huazhu Group ADR,HTHT,31.05,32.63,29.51,32.51,1.71,5.55,"1,397,654",49.60,24.90,...,...,47.31,13.55
Hub Group Cl A,HUBG,41.43,41.66,40.34,40.78,-0.48,-1.16,"225,744",56.60,34.02,...,...,9.80,10.01
Hudson Global,HSON,1.42,1.43,1.40,1.40,0.01,0.72,"43,684",2.44,1.30,0.20,14.29,...,3.70
Huntington Bancshares,HBAN,12.80,12.89,12.61,12.88,0.05,0.39,"9,484,120",16.60,11.12,0.56,4.35,10.10,8.05
Hurco,HURC,35.95,36.50,35.95,36.50,0.38,1.05,"8,548",50.50,31.96,0.44,1.21,11.61,2.24
Huron Consulting Group,HURN,48.32,49.04,47.65,48.74,0.46,0.95,"46,627",57.00,32.05,...,...,...,-5.01
Hutchison China MediTech ADR,HCM,21.33,22.35,21.28,22.00,0.73,3.43,"252,387",40.84,20.83,...,...,...,-4.72
Hydrogenics,HYGS,5.78,5.78,5.40,5.60,-0.16,-2.78,"79,503",11.39,3.80,...,...,...,12.00
i3 Verticals Cl A,IIIV,24.11,25.75,24.10,25.02,0.94,3.90,"58,075",27.09,13.79,...,...,...,3.82
IAC/InterActiveCorp.,IAC,183.37,191.72,183.10,190.98,9.31,5.12,"719,325",223.54,128.80,...,...,38.95,4.34
IBERIABANK,IBKC,70.67,71.30,69.75,71.00,0.29,0.41,"162,183",87.55,60.82,1.64,2.31,16.50,10.45
Icahn Enterprises,IEP,65.50,66.81,65.33,66.81,1.56,2.39,"68,543",81.88,50.33,7.00,10.48,13.73,17.05
ICF International,ICFI,63.59,64.61,62.92,64.20,0.77,1.21,"33,914",82.25,50.10,0.56,0.87,17.67,-0.90
Ichor Holdings,ICHR,17.92,18.15,17.32,18.01,0.13,0.73,"313,348",34.79,14.23,...,...,6.85,10.49
iClick Interactive Asia Group ADR,ICLK,3.78,3.80,3.61,3.76,0.12,3.30,"43,316",8.72,2.72,...,...,...,11.57
Icon,ICLR,134.74,136.76,134.26,136.32,2.19,1.63,"220,305",155.33,101.22,...,...,24.48,5.50
Iconix Brand Group,ICON,0.12,0.13,0.11,0.12,-0.00,-2.44,"533,787",2.06,0.07,...,...,...,43.59
ICU Medical,ICUI,227.68,232.88,225.78,231.06,3.56,1.56,"300,397",321.70,210.94,...,...,57.65,0.62
IDEXX Laboratories,IDXX,190.59,196.29,190.51,196.01,6.22,3.28,"514,095",256.22,166.70,...,...,52.69,5.37
I.D. Systems,IDSY,6.03,6.17,6.00,6.07,0.05,0.83,"21,927",8.05,5.01,...,...,...,8.59
IES Holdings,IESC,16.55,16.91,16.34,16.49,-0.05,-0.30,"33,361",20.24,14.61,...,...,...,6.05
IHS Markit,INFO,50.19,51.04,49.79,50.77,1.12,2.26,"2,837,018",55.99,43.07,...,...,36.53,5.84
II-VI,IIVI,33.79,34.13,33.17,33.67,-0.12,-0.36,"423,176",53.08,29.31,...,...,23.79,3.73
iKang Healthcare Group ADR,KANG,20.54,20.55,20.52,20.54,...,...,"315,337",21.01,15.27,...,...,...,0.79
Illumina,ILMN,300.00,307.39,300.00,305.48,6.29,2.10,"804,911",372.61,207.51,...,...,66.18,1.85
Immersion,IMMR,9.31,9.53,9.05,9.51,0.18,1.93,"143,675",17.70,7.11,...,...,6.51,6.14
Immune Design,IMDZ,1.45,1.51,1.34,1.37,-0.08,-5.52,"567,717",5.05,1.10,...,...,...,5.38
Immunogen,IMGN,5.25,5.33,5.08,5.27,0.07,1.35,"1,587,010",13.41,3.80,...,...,...,9.79
Immunomedics,IMMU,17.56,18.19,17.46,18.02,0.52,2.97,"2,697,817",27.33,12.86,...,...,...,26.28
Immutep ADR,IMMP,2.22,2.33,2.22,2.28,0.03,1.33,"3,316",4.21,1.66,...,...,...,23.91
Impinj,PI,15.89,16.17,15.80,16.04,0.22,1.39,"140,410",28.48,9.95,...,...,...,10.24
Incyte,INCY,75.00,79.56,74.83,78.76,5.22,7.10,"2,559,948",96.44,57.00,...,...,...,23.86
Independent Bank,INDB,71.31,72.31,70.45,72.28,0.75,1.05,"131,184",95.00,66.12,1.52,2.10,17.50,2.80
Independent Bank Group,IBTX,50.33,50.37,49.34,50.11,-0.24,-0.48,"202,734",79.00,44.14,0.56,1.12,12.88,9.48
Independent Bank (Michigan),IBCP,22.35,22.57,22.23,22.55,0.16,0.71,"51,124",27.10,20.18,0.60,2.66,16.75,7.28
Industrial Logistics Properties Trust,ILPT,19.22,19.51,19.22,19.30,0.05,0.26,"488,647",24.70,17.21,1.32,6.84,17.31,-1.88
Infinera,INFN,4.19,4.36,4.15,4.29,0.13,3.13,"961,837",12.39,3.54,...,...,...,7.52
Infinity Pharmaceuticals,INFI,1.31,1.34,1.28,1.32,0.03,2.33,"340,540",2.92,1.00,...,...,...,11.86
InflaRx,IFRX,34.19,36.49,33.42,35.29,1.43,4.22,"15,212",42.83,20.10,...,...,...,-2.97
Information Services Group,III,4.17,4.33,4.13,4.20,0.04,0.96,"52,795",5.45,3.83,...,...,53.44,-0.94
Ingles Markets Cl A,IMKTA,28.69,29.23,28.52,29.23,0.62,2.17,"29,092",37.65,25.68,0.66,2.26,6.08,7.38
InnerWorkings,INWK,4.59,4.63,4.52,4.62,0.05,1.09,"109,160",10.44,3.12,...,...,...,23.53
Innodata,INOD,1.48,1.54,1.48,1.49,-0.02,-1.32,"18,945",2.05,0.96,...,...,...,-0.67
Innophos Holdings,IPHS,27.11,27.11,26.25,26.57,-0.55,-2.03,"87,780",50.40,22.57,1.92,7.23,26.62,8.32
Innospec,IOSP,62.20,62.52,61.37,62.34,0.15,0.24,"59,645",83.20,53.07,0.90,1.44,24.54,0.94
Innovative Solutions&Support,ISSC,2.21,2.29,2.18,2.26,0.01,0.44,"2,108",3.80,2.02,...,...,...,...
Innoviva,INVA,19.17,19.44,19.02,19.23,0.07,0.37,"501,445",19.82,13.26,...,...,11.38,10.20
Inogen,INGN,139.11,149.44,135.64,145.20,5.49,3.93,"692,035",287.79,110.51,...,...,79.44,16.94
