Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community West Bancshares,CWBC,11.65,11.65,11.55,11.57,0.07,0.58,"10,417",12.97,10.00,0.20,1.73,18.66,8.60
CommVault Systems,CVLT,70.10,70.90,69.70,69.80,-0.45,-0.64,"263,283",71.45,48.35,...,...,...,32.95
Compugen,CGEN,3.75,3.75,3.65,3.67,-0.03,-0.68,"46,986",5.00,2.25,...,...,...,47.00
Computer Programs&Systems,CPSI,32.95,33.35,32.65,32.95,0.10,0.30,"64,404",34.60,27.60,0.40,1.21,...,9.65
Computer Task Group,CTG,7.33,7.39,7.25,7.29,-0.09,-1.22,"9,928",9.62,4.90,...,...,223.62,42.94
comScore,SCOR,23.55,23.75,23.46,23.48,...,...,"22,645",31.00,19.30,...,...,...,-17.61
Comtech Telecommunications,CMTL,31.90,32.39,31.49,31.62,-0.19,-0.60,"277,171",34.61,17.11,0.40,1.27,25.50,42.95
Conatus Pharmaceuticals,CNAT,4.44,4.57,4.40,4.43,-0.04,-0.89,"264,094",7.95,3.22,...,...,...,-4.11
Concert Pharmaceuticals,CNCE,18.81,19.54,18.81,19.26,0.49,2.61,"206,156",30.71,12.67,...,...,4.37,-25.55
Conformis,CFMS,1.29,1.36,1.28,1.35,0.07,5.47,"323,404",5.73,1.15,...,...,...,-43.28
Conifer Holdings,CNFR,6.06,6.10,6.06,6.10,-0.21,-3.33,"325",7.45,5.00,...,...,...,5.17
CONMED,CNMD,72.43,72.67,68.61,72.48,-0.14,-0.19,"103,798",73.45,47.41,0.80,1.10,28.99,42.20
Connecticut Water Service,CTWS,64.14,64.31,63.65,64.00,-0.15,-0.23,"126,617",69.72,48.86,1.25,1.95,38.28,11.48
ConnectOne Bancorp,CNOB,26.95,27.20,26.32,26.35,-0.65,-2.41,"92,068",31.40,21.04,0.30,1.14,23.74,2.33
Conn's,CONN,34.15,37.95,33.70,36.80,2.45,7.13,"1,399,763",37.95,16.50,...,...,54.12,3.52
Consolidated Communications Holdings,CNSL,12.10,12.35,12.10,12.19,0.08,0.66,"403,000",22.17,10.31,1.55,12.71,15.63,...
Consolidated Water,CWCO,12.75,12.90,12.55,12.65,-0.05,-0.39,"26,101",15.35,11.20,0.34,2.69,33.29,0.40
Construction Partners Cl A,ROAD,12.10,12.84,12.02,12.77,0.63,5.19,"285,201",13.24,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.32,4.44,4.24,4.34,0.05,1.17,"118,486",4.91,3.27,...,...,...,4.58
Control4,CTRL,24.73,24.92,24.40,24.74,0.09,0.37,"277,597",35.99,18.32,...,...,41.23,-16.87
Copart,CPRT,57.83,58.00,57.29,57.57,-0.06,-0.10,"1,518,443",58.00,30.30,...,...,36.67,33.29
Core-Mark Holding,CORE,20.58,20.79,20.39,20.70,0.21,1.02,"258,590",38.20,17.10,0.40,1.93,32.08,-34.45
Corium International,CORI,8.81,8.98,8.62,8.91,0.10,1.14,"138,563",13.93,6.77,...,...,...,-7.28
Cornerstone OnDemand,CSOD,49.25,50.63,48.88,50.35,0.79,1.59,"566,516",51.95,33.24,...,...,...,42.51
Corvel,CRVL,51.50,52.10,50.45,51.05,-0.65,-1.26,"42,472",61.20,44.81,...,...,27.30,-3.50
Corvus Pharmaceuticals,CRVS,13.04,13.10,12.58,12.88,-0.05,-0.39,"80,573",17.64,7.42,...,...,...,24.32
CoStar Group,CSGP,400.79,406.88,400.79,405.25,3.40,0.85,"229,057",406.88,242.76,...,...,92.52,36.47
Costco Wholesale,COST,203.76,204.89,203.42,204.50,0.74,0.36,"1,401,562",204.89,150.00,2.28,1.11,29.99,9.88
County Bancorp,ICBK,26.24,26.49,25.99,26.00,-0.37,-1.40,"6,798",33.94,23.30,0.28,1.08,15.38,-12.63
Coupa Software,COUP,60.59,61.20,59.88,60.26,-0.06,-0.10,"1,085,246",62.24,28.52,...,...,...,93.02
Covenant Transportation Group Cl A,CVTI,32.75,32.98,32.11,32.70,0.20,0.62,"308,869",33.36,15.86,...,...,10.06,13.82
Cowen Cl A,COWN,15.35,15.35,15.05,15.20,-0.05,-0.33,"101,990",18.25,11.63,...,...,...,11.36
Cracker Barrel Old Country Store,CBRL,157.70,161.49,157.61,161.39,3.75,2.38,"354,628",179.12,141.75,5.00,3.10,16.19,1.57
Craft Brew Alliance,BREW,19.75,19.85,19.50,19.60,-0.10,-0.51,"106,394",20.39,16.50,...,...,33.22,2.08
CRA International,CRAI,55.19,56.10,55.19,55.36,0.41,0.75,"54,241",58.74,33.97,0.68,1.23,49.62,23.16
Cray,CRAY,26.85,27.15,26.45,27.05,0.35,1.31,"186,492",28.60,17.20,...,...,...,11.78
Credit Acceptance,CACC,365.91,370.83,365.08,365.89,0.47,0.13,"126,656",377.82,231.59,...,...,14.32,13.11
Cree,CREE,49.03,49.22,48.73,48.98,0.01,0.02,"988,894",49.99,20.50,...,...,...,31.88
Cresud ADR,CRESY,17.23,17.55,17.23,17.35,0.02,0.12,"83,513",23.69,15.53,0.45,2.59,3.67,-21.46
CRISPR Therapeutics,CRSP,68.99,70.00,57.20,59.57,-8.58,-12.59,"8,242,738",73.90,14.00,...,...,...,153.71
Criteo ADR,CRTO,28.01,29.30,27.95,28.92,1.07,3.84,"1,271,193",53.79,21.00,...,...,20.70,11.10
Crocs,CROX,19.05,19.16,18.71,18.81,-0.28,-1.47,"695,914",19.20,7.14,...,...,...,48.81
Cronos Group,CRON,7.23,7.32,6.95,6.96,-0.27,-3.73,"3,803,071",11.90,1.00,...,...,800.00,-9.95
Cross Country Healthcare,CCRN,11.90,11.99,11.61,11.89,...,...,"907,933",14.65,9.07,...,...,10.43,-6.82
CSG Systems International,CSGS,41.98,42.49,41.95,42.17,0.26,0.62,"142,310",48.82,37.21,0.84,1.99,25.40,-3.77
CSI Compressco,CCLP,5.76,5.91,5.76,5.82,0.07,1.13,"67,606",8.05,4.12,0.75,12.89,...,6.40
CSP,CSPI,9.50,9.73,9.47,9.48,-0.02,-0.21,"1,767",18.89,8.75,0.44,4.64,189.60,-40.05
CSW Industrials,CSWI,50.95,51.80,50.95,51.20,0.10,0.20,"68,387",52.85,36.10,...,...,...,11.43
CSX,CSX,67.07,67.66,66.60,67.28,0.21,0.31,"4,367,239",67.66,47.99,0.88,1.31,10.41,22.31
Ctrip.com International ADR,CTRP,48.74,49.50,48.70,49.47,0.58,1.19,"6,789,319",60.65,40.13,...,...,62.85,12.18
Cumberland Pharmaceuticals,CPIX,6.20,6.22,5.80,6.00,-0.19,-3.07,"20,114",7.96,5.53,...,...,...,-18.48
Curis,CRIS,2.29,2.36,2.22,2.36,0.06,2.61,"315,106",11.35,2.06,...,...,...,-32.57
Cutera,CUTR,45.70,46.50,45.50,46.40,0.85,1.87,"198,087",56.05,22.65,...,...,23.55,2.32
CVB Financial,CVBF,23.96,23.96,23.53,23.62,-0.24,-1.01,"294,816",25.49,19.58,0.56,2.37,23.39,0.25
CyberArk Software,CYBR,64.02,64.96,63.72,64.70,0.05,0.08,"327,847",65.34,39.34,...,...,154.05,56.32
CyberOptics,CYBE,18.80,19.20,18.32,19.05,0.25,1.33,"31,928",25.68,11.35,...,...,100.26,27.00
CymaBay Therapeutics,CBAY,13.00,13.00,12.10,12.38,-0.51,-3.96,"614,799",15.59,4.25,...,...,...,34.57
Cypress Semiconductor,CY,17.09,17.33,17.07,17.14,0.07,0.41,"3,779,268",18.87,12.50,0.44,2.57,...,12.47
CyrusOne,CONE,58.74,59.46,58.26,58.33,-0.30,-0.51,"913,758",65.73,43.49,1.84,3.15,...,-2.02
Cytokinetics,CYTK,8.55,9.40,8.55,9.05,0.50,5.85,"621,385",15.95,6.75,...,...,...,11.04
CytomX Therapeutics,CTMX,24.75,25.50,23.76,23.89,-0.83,-3.36,"452,541",35.00,13.00,...,...,...,13.17
Daktronics,DAKT,8.13,8.38,8.11,8.36,0.26,3.21,"194,846",10.86,7.85,0.28,3.35,69.67,-8.43
Dave&Buster's Entertainment,PLAY,47.76,48.80,47.20,47.83,0.21,0.44,"2,964,368",70.15,37.85,...,...,16.90,-13.30
DAVIDsTEA,DTEA,3.80,3.95,3.75,3.85,0.15,4.05,"17,580",6.45,3.20,...,...,...,-1.28
Dawson Geophysical,DWSN,7.37,7.42,7.14,7.24,-0.14,-1.90,"58,980",8.11,3.52,...,...,...,52.96
DBV Technologies ADR,DBVT,21.45,21.50,21.13,21.43,0.05,0.23,"67,596",50.57,20.07,...,...,...,-12.89
Deciphera Pharmaceuticals,DCPH,35.40,36.42,35.03,36.11,0.98,2.79,"277,010",42.78,15.15,...,...,...,59.29
Del Frisco's Restaurant Group,DFRG,13.30,13.45,12.95,13.05,-0.20,-1.51,"316,202",18.85,11.70,...,...,...,-14.43
Denali Therapeutics,DNLI,17.92,18.51,17.34,18.34,0.38,2.12,"567,387",25.79,14.72,...,...,...,17.26
Dentsply Sirona,XRAY,42.78,43.59,42.73,43.40,0.44,1.02,"1,838,894",68.98,41.64,0.35,0.81,...,-34.07
DepoMed,DEPO,6.56,6.95,6.56,6.86,0.27,4.10,"1,234,376",11.27,4.31,...,...,...,-14.78
Dermira,DERM,9.56,10.15,9.53,9.79,0.23,2.41,"954,010",31.59,6.98,...,...,...,-64.80
Descartes Systems Group,DSGX,30.35,30.48,30.20,30.45,0.10,0.33,"114,601",31.40,23.40,...,...,87.00,7.22
Destination Maternity,DEST,3.10,3.25,3.10,3.13,0.04,1.29,"82,183",4.97,1.02,...,...,...,5.39
Destination XL Group,DXLG,1.79,1.89,1.79,1.85,0.10,5.71,"55,007",2.75,1.45,...,...,...,-15.91
Deswell Industries,DSWL,3.10,3.15,3.08,3.08,-0.02,-0.65,"12,146",3.64,1.94,0.28,9.09,11.41,13.24
DexCom,DXCM,92.74,95.85,92.06,95.01,2.01,2.16,"901,493",95.85,42.62,...,...,...,65.55
DHX Media,DHXM,2.50,2.54,2.50,2.50,-0.05,-1.96,"8,398",2.80,2.45,...,...,...,...
Diamondback Energy,FANG,114.10,115.43,113.09,113.83,-0.13,-0.11,"1,281,349",138.14,82.77,...,...,22.06,-9.84
Diamond Hill Investment Group,DHIL,200.06,200.87,198.80,199.99,0.84,0.42,"6,319",219.90,183.34,...,...,13.81,-3.23
Diana Containerships,DCIX,1.59,1.64,1.54,1.59,...,...,"260,499",3162.94,1.31,...,...,...,-60.84
Dicerna Pharmaceuticals,DRNA,13.03,13.56,12.17,12.58,-0.45,-3.45,"1,337,314",15.80,2.69,...,...,...,39.31
Digi International,DGII,12.10,12.20,11.90,12.07,0.02,0.21,"49,151",12.50,8.50,...,...,402.50,26.44
Digimarc,DMRC,28.30,28.73,27.95,28.70,0.55,1.95,"55,635",41.75,22.85,...,...,...,-20.61
Digirad,DRAD,1.70,1.75,1.70,1.73,0.08,4.55,"69,696",4.45,1.25,0.22,12.75,...,-33.01
Dime Community Bancshares,DCOM,20.50,20.60,20.10,20.30,-0.15,-0.73,"111,834",22.65,17.75,0.56,2.76,13.81,-3.10
Diodes,DIOD,36.70,36.93,35.60,35.87,-0.65,-1.78,"299,492",37.37,23.51,...,...,119.57,25.11
Discovery Series A,DISCA,23.01,24.37,22.96,23.89,0.87,3.78,"6,132,249",27.92,15.99,...,...,...,6.75
Discovery Series C,DISCK,21.75,22.98,21.75,22.63,0.83,3.81,"4,766,757",27.15,14.99,...,...,...,6.90
DISH Network Cl A,DISH,32.09,32.60,31.94,32.12,0.04,0.12,"2,527,676",66.50,28.80,...,...,8.03,-32.73
Dixie Group,DXYN,2.35,2.40,2.35,2.35,-0.05,-2.08,"61,633",5.21,2.35,...,...,...,-38.96
DMC Global,BOOM,44.60,44.90,43.60,43.95,-0.40,-0.90,"63,481",46.50,12.40,0.08,0.18,...,75.45
DocuSign,DOCU,58.30,60.00,58.20,59.54,1.62,2.80,"2,125,604",60.45,37.00,...,...,...,...
Dogness (International),DOGZ,4.80,4.88,4.75,4.80,0.06,1.19,"24,309",6.40,3.55,...,...,...,-18.66
Dollar Tree,DLTR,82.50,84.25,82.47,83.95,1.32,1.60,"3,029,528",116.65,65.63,...,...,11.94,-21.77
Donegal Group Cl A,DGICA,14.09,14.14,13.80,13.93,-0.17,-1.21,"18,669",18.25,13.28,0.57,4.09,...,-19.48
Donegal Group Cl B,DGICB,14.50,14.50,14.50,14.50,1.05,7.81,"200",15.91,12.85,0.50,3.45,...,-4.74
Dorchester Minerals,DMLP,18.80,19.30,18.80,19.00,0.35,1.88,"100,531",20.93,13.90,1.67,8.81,15.32,25.00
Dorman Products,DORM,69.09,70.48,69.04,70.01,1.08,1.57,"100,229",83.60,56.36,...,...,21.81,14.51
Dova Pharmaceuticals,DOVA,28.81,30.26,28.58,29.58,0.77,2.67,"211,098",37.00,16.98,...,...,...,2.71
Dropbox,DBX,30.12,30.41,29.90,30.10,0.14,0.47,"1,278,797",34.83,27.75,...,...,...,...
DSP Group,DSPG,13.10,13.10,12.05,12.10,-1.00,-7.63,"159,909",13.95,10.80,...,...,...,-3.20
Duluth Holdings Cl B,DLTH,18.07,18.43,17.95,18.40,0.31,1.71,"224,457",21.77,15.13,...,...,27.06,3.08
Dunkin' Brands Group,DNKN,67.25,67.51,66.94,67.08,-0.30,-0.45,"701,326",68.45,50.89,1.39,2.07,17.33,4.05
Durect,DRRX,2.12,2.25,2.12,2.14,0.05,2.39,"648,145",2.55,0.75,...,...,...,132.15
DXP Enterprises,DXPE,39.76,40.42,39.72,39.86,0.09,0.23,"42,422",43.21,24.86,...,...,40.26,34.80
Eagle Bancorp Montana,EBMT,19.45,19.70,19.45,19.70,0.25,1.29,"1,430",21.95,17.35,0.36,1.83,20.84,-5.97
Eagle Bulk Shipping,EGLE,5.70,5.75,5.64,5.73,0.05,0.88,"316,751",5.96,4.18,...,...,...,27.90
Eagle Pharmaceuticals,EGRX,73.97,73.97,70.35,71.49,-0.55,-0.76,"314,997",84.20,45.05,...,...,35.57,33.83
Eastern,EML,29.60,30.20,29.50,29.75,0.05,0.17,"3,233",31.50,24.00,0.44,1.48,28.61,13.77
East West Bancorp,EWBC,72.97,73.00,71.13,71.34,-1.32,-1.82,"648,599",73.98,52.86,0.80,1.12,19.93,17.28
eBay,EBAY,40.27,40.76,40.08,40.49,0.20,0.50,"5,083,253",46.99,33.89,...,...,...,7.29
Ebix,EBIX,75.05,77.95,74.85,77.55,2.70,3.61,"161,107",87.50,52.80,0.30,0.39,24.46,-2.15
Echelon,ELON,4.27,4.27,4.19,4.19,-0.02,-0.48,"1,330",6.57,4.07,...,...,...,-24.35
Echo Global Logistics,ECHO,28.70,29.80,28.25,29.70,1.10,3.85,"387,302",32.95,13.00,...,...,40.68,6.07
EchoStar,SATS,47.10,47.87,46.68,46.76,-0.30,-0.64,"228,725",62.50,46.68,...,...,13.59,-21.94
Ecology&Environment,EEI,12.85,13.50,12.85,13.50,0.65,5.06,"9,950",14.45,10.25,0.40,2.96,26.47,28.57
EDAP TMS ADR,EDAP,3.59,3.65,3.25,3.35,-0.25,-6.94,"2,806,653",4.25,2.07,...,...,...,16.72
Edge Therapeutics,EDGE,0.98,0.99,0.95,0.96,...,0.44,"412,540",17.77,0.84,...,...,...,-89.71
Edgewater Technology,EDGW,5.64,5.71,5.40,5.43,-0.18,-3.21,"5,132",7.30,4.25,...,...,...,-12.98
Editas Medicine,EDIT,39.33,40.23,35.00,36.15,-3.06,-7.80,"4,471,923",45.02,14.04,...,...,...,17.64
Educational Development,EDUC,19.45,19.80,18.60,19.20,-0.25,-1.29,"27,327",27.93,9.25,0.40,2.08,15.12,1.32
Egalet,EGLT,0.46,0.47,0.45,0.46,0.01,1.19,"397,826",2.95,0.42,...,...,...,-54.19
eHealth,EHTH,22.44,22.58,22.33,22.45,0.05,0.22,"59,212",28.59,13.61,...,...,...,29.25
Eiger BioPharmaceuticals,EIGR,14.75,14.90,14.55,14.70,0.10,0.68,"146,250",18.00,6.10,...,...,...,5.38
Elbit Imaging,EMITF,2.13,2.13,2.09,2.09,...,...,"426",3.24,1.90,...,...,...,-26.41
Elbit Systems,ESLT,126.89,127.78,125.54,127.35,1.94,1.55,"45,841",153.13,111.01,...,...,22.42,-4.46
Eldorado Resorts,ERI,43.60,44.15,42.98,43.35,-0.10,-0.23,"469,625",45.95,18.80,...,...,39.05,30.77
Electronic Arts,EA,139.08,140.54,138.43,139.16,1.29,0.94,"4,098,177",140.54,99.63,...,...,41.66,32.46
Electronics for Imaging,EFII,34.71,35.10,34.51,35.05,0.43,1.24,"312,652",50.98,25.28,...,...,...,18.69
Electro Scientific Industries,ESIO,18.89,19.10,18.33,18.55,-0.29,-1.54,"909,910",27.72,7.50,...,...,5.73,-13.44
Eloxx Pharmaceuticals,ELOX,17.62,19.50,17.56,19.04,1.60,9.17,"355,210",19.50,0.18,...,...,...,138.00
El Pollo Loco Holdings,LOCO,10.90,11.00,10.70,10.70,-0.20,-1.83,"248,767",14.85,9.05,...,...,71.81,8.08
EMC Insurance Group,EMCI,26.85,27.00,26.29,26.59,-0.27,-1.01,"21,475",32.19,24.51,0.88,3.31,17.62,-7.32
Emcore,EMKR,5.25,5.40,5.25,5.35,0.10,1.90,"107,051",12.20,4.40,...,...,99.81,-17.05
Emmis Communications Cl A,EMMS,5.62,5.67,5.57,5.62,0.05,0.90,"15,218",5.84,2.44,...,...,0.86,59.66
Empire Resorts,NYNY,21.00,21.22,20.30,21.10,0.55,2.68,"10,511",30.98,15.88,...,...,...,-21.85
Enanta Pharmaceuticals,ENTA,117.96,122.43,117.31,120.51,3.59,3.07,"333,737",122.43,29.56,...,...,46.00,105.37
Encore Capital Group,ECPG,38.80,39.15,38.75,38.85,0.15,0.39,"235,693",52.00,37.30,...,...,12.42,-7.72
Encore Wire,WIRE,50.45,50.75,50.10,50.50,0.15,0.30,"53,044",58.70,37.30,0.08,0.16,16.34,3.80
Endocyte,ECYT,13.75,14.99,13.75,14.22,0.57,4.18,"2,184,760",14.99,1.17,...,...,...,232.24
Endo International,ENDP,7.70,8.23,7.65,8.06,0.39,5.08,"7,154,078",12.54,5.27,...,...,...,4.00
Endologix,ELGX,6.07,6.33,6.01,6.14,0.05,0.82,"615,986",6.50,3.75,...,...,...,14.77
Endurance International Group Holdings,EIGI,9.10,9.10,8.95,9.05,-0.05,-0.55,"457,060",9.50,6.95,...,...,...,7.74
Energy Recovery,ERII,8.63,8.73,8.56,8.68,0.04,0.46,"245,726",11.30,6.13,...,...,39.45,-0.80
Energy XXI Gulf Coast,EGC,7.74,8.08,7.62,7.94,0.17,2.19,"203,980",24.36,3.41,...,...,...,38.33
Enphase Energy,ENPH,5.05,5.17,4.57,4.62,-0.41,-8.15,"4,872,939",6.37,0.76,...,...,...,91.70
Ensign Group,ENSG,37.52,37.85,37.13,37.23,-0.27,-0.72,"170,607",38.45,18.75,0.18,0.48,32.66,67.70
Enstar Group,ESGR,214.75,216.05,214.00,214.35,0.05,0.02,"64,355",237.30,180.50,...,...,21.54,6.77
Entegra Financial,ENFC,28.55,28.60,28.45,28.45,-0.05,-0.18,"3,357",30.70,22.00,...,...,38.97,-2.74
Entegris,ENTG,37.90,38.27,37.37,38.10,0.20,0.53,"1,122,744",39.05,21.77,0.28,0.73,50.13,25.12
Enterprise Bancorp,EBTC,39.76,40.99,39.76,40.49,-0.38,-0.93,"9,782",44.14,30.00,0.58,1.43,23.01,18.91
Enterprise Financial Services,EFSC,56.30,56.70,55.45,55.55,-0.75,-1.33,"98,262",57.05,36.65,0.44,0.79,23.05,23.03
Epizyme,EPZM,16.15,16.25,15.80,16.15,0.15,0.94,"886,970",21.40,9.30,...,...,...,28.69
ePlus,PLUS,93.50,94.25,92.45,92.85,-0.65,-0.70,"112,200",97.75,67.65,...,...,23.51,23.47
Equinix,EQIX,403.09,407.73,402.54,404.23,0.88,0.22,"492,244",495.35,370.79,9.12,2.26,125.93,-10.81
Equity Bancshares Cl A,EQBK,41.09,41.37,40.56,40.77,-0.20,-0.49,"68,224",41.39,29.66,...,...,22.52,15.14
Erie Indemnity Cl A,ERIE,117.47,119.45,116.20,118.86,2.48,2.13,"78,266",129.73,106.63,3.36,2.83,28.91,-2.45
Erytech Pharma ADR,ERYP,18.87,18.87,18.25,18.25,-0.90,-4.70,"250",32.33,17.50,...,...,...,-17.12
Escalade,ESCA,14.19,14.25,14.19,14.25,0.10,0.71,"3,596",14.60,11.65,0.50,3.51,14.63,15.85
Esperion Therapeutics,ESPR,39.14,39.77,38.20,39.32,0.31,0.79,"582,201",82.68,32.60,...,...,...,-40.28
ESSA Bancorp,ESSA,16.18,16.18,15.81,15.81,-0.18,-1.13,"6,695",16.80,14.16,0.36,2.28,38.56,0.89
Essendant,ESND,13.74,13.91,13.64,13.78,0.10,0.73,"199,953",18.30,7.20,0.56,4.06,...,48.65
Estre Ambiental,ESTR,9.47,9.77,9.31,9.31,-0.46,-4.67,"2,050",13.38,8.39,...,...,...,7.80
Estre Ambiental WT,ESTRW,0.64,0.64,0.64,0.64,...,0.25,"100",1.03,0.52,...,...,...,-14.68
E*TRADE Financial,ETFC,65.60,65.95,64.43,64.48,-0.93,-1.42,"1,962,778",66.46,36.09,...,...,25.29,30.08
Etsy,ETSY,33.31,33.38,32.03,32.05,-1.20,-3.61,"1,634,780",34.22,13.12,...,...,41.62,56.72
Euronet Worldwide,EEFT,85.00,85.31,84.06,84.88,-1.10,-1.28,"587,183",101.07,70.67,...,...,30.46,0.72
Evelo Biosciences,EVLO,14.74,15.74,13.45,13.90,-0.85,-5.76,"156,707",16.75,13.45,...,...,...,...
Everbridge,EVBG,47.59,48.49,47.32,48.21,0.77,1.62,"457,015",48.49,21.56,...,...,...,62.21
Ever-Glory International Group,EVK,3.94,3.95,3.90,3.95,...,...,"1,411",4.50,1.96,...,...,4.76,68.09
Everspin Technologies,MRAM,8.20,8.38,8.09,8.11,-0.13,-1.58,"75,232",25.39,6.40,...,...,...,8.13
EVINE Live Cl A,EVLV,1.24,1.27,1.14,1.17,-0.06,-4.88,"422,127",1.62,0.76,...,...,...,-16.43
Evogene,EVGN,3.27,3.46,3.21,3.21,-0.08,-2.43,"16,274",5.75,2.66,...,...,...,4.56
Evolus,EOLS,27.51,30.71,26.52,29.05,3.48,13.61,"1,097,264",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.46,20.46,19.51,20.19,-0.29,-1.42,"424,127",22.61,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.16,13.76,13.15,13.60,0.49,3.74,"467,756",20.35,10.69,0.20,1.47,...,-12.99
Exelixis,EXEL,19.50,19.53,19.07,19.13,-0.28,-1.44,"1,871,133",32.50,18.25,...,...,23.62,-37.07
EXFO,EXFO,3.50,3.50,3.35,3.40,-0.05,-1.45,"16,322",5.35,3.30,...,...,...,-21.84
ExlService Holdings,EXLS,58.91,59.24,58.91,58.98,0.08,0.14,"104,073",64.34,51.89,...,...,37.57,-2.27
ExOne,XONE,6.65,7.14,6.59,7.13,0.47,7.06,"135,144",13.55,6.16,...,...,...,-15.12
Expedia Group,EXPE,120.60,124.59,120.60,123.62,2.73,2.26,"1,746,748",161.00,98.52,1.20,0.97,60.67,3.21
Expeditors International of Washington,EXPD,75.94,77.62,75.94,77.04,0.52,0.68,"1,344,323",77.62,54.32,0.90,1.17,26.20,19.09
Exponent,EXPO,50.35,51.70,50.30,51.60,1.40,2.79,"220,262",52.63,28.48,1.04,2.02,62.17,45.15
Express Scripts Holding,ESRX,78.34,79.85,77.87,79.57,1.18,1.51,"2,218,688",85.07,55.80,...,...,9.91,6.61
eXp World Holdings,EXPI,15.50,15.50,14.05,14.22,-1.11,-7.24,"173,502",19.30,2.57,...,...,...,87.11
Extraction Oil&Gas,XOG,16.10,16.23,15.65,15.70,-0.40,-2.48,"1,870,114",17.42,10.28,...,...,...,9.71
Extreme Networks,EXTR,8.75,9.04,8.75,9.00,0.24,2.74,"1,663,577",15.55,8.10,...,...,...,-28.12
EyePoint Pharmaceuticals,EYPT,2.22,2.25,2.12,2.21,-0.01,-0.45,"169,709",2.88,0.93,...,...,...,104.63
Ezcorp Cl A,EZPW,13.40,13.40,13.10,13.20,-0.10,-0.75,"243,041",15.10,7.55,...,...,17.72,8.20
F5 Networks,FFIV,177.43,177.89,176.61,176.94,0.14,0.08,"492,553",179.62,114.63,...,...,25.87,34.84
Facebook Cl A,FB,188.81,192.60,188.80,191.54,2.44,1.29,"12,702,597",195.32,144.56,...,...,31.68,8.55
Famous Dave's of America,DAVE,6.70,6.91,6.65,6.75,...,...,"28,357",9.65,3.38,...,...,...,3.05
Fanhua ADR,FANH,35.00,35.50,33.62,33.80,-1.96,-5.48,"576,265",36.04,8.21,1.00,2.96,32.34,56.34
Farmer Bros.,FARM,29.60,29.90,29.40,29.60,...,...,"82,816",35.05,23.60,...,...,...,-7.93
Farmers Capital Bank,FFKT,54.50,54.70,54.00,54.15,-0.30,-0.55,"49,481",55.05,32.60,0.50,0.92,28.96,40.65
FARO Technologies,FARO,56.55,56.90,56.15,56.50,0.05,0.09,"44,513",65.35,32.25,...,...,...,20.21
Fastenal,FAST,52.68,53.08,52.49,52.84,0.02,0.04,"1,487,973",58.73,39.79,1.48,2.80,24.46,-3.38
Fate Therapeutics,FATE,11.86,12.00,11.24,11.53,-0.23,-1.96,"455,528",14.45,2.52,...,...,...,88.71
FedNat Holding,FNHC,22.79,22.79,22.26,22.49,-0.22,-0.97,"116,537",24.37,9.78,0.32,1.42,22.27,35.73
Ferroglobe,GSM,10.61,10.61,10.17,10.20,-0.46,-4.32,"920,187",17.61,10.00,...,...,25.50,-37.04
FibroGen,FGEN,58.10,58.15,56.65,57.35,-0.55,-0.95,"341,332",63.00,27.85,...,...,...,20.99
Fidelity D&D Bancorp,FDBC,60.38,60.38,57.50,58.82,-1.18,-1.97,"9,089",61.65,29.33,0.96,1.63,23.72,42.42
Fidelity Southern,LION,25.60,25.93,25.60,25.73,0.13,0.51,"99,927",25.93,20.28,0.48,1.87,16.93,18.03
Fiesta Restaurant Group,FRGI,25.90,25.90,25.30,25.70,-0.10,-0.39,"161,258",27.90,15.50,...,...,...,35.26
Fifth Third Bancorp,FITB,31.84,31.96,31.37,31.42,-0.39,-1.23,"5,873,800",34.67,24.58,0.64,2.04,9.13,3.56
Financial Engines,FNGN,44.80,44.85,44.80,44.80,...,...,"233,413",44.95,24.45,0.32,0.71,55.31,47.85
Financial Institutions,FISI,33.80,33.80,32.95,33.15,-0.55,-1.63,"30,834",34.10,25.65,0.96,2.90,15.35,6.59
Finisar,FNSR,17.19,17.98,17.19,17.96,0.81,4.72,"3,011,630",28.99,14.25,...,...,20.88,-11.74
Finish Line Cl A,FINL,13.51,13.51,13.47,13.47,-0.01,-0.07,"2,001,045",15.28,6.90,0.46,3.41,38.74,-7.30
FireEye,FEYE,17.07,17.25,17.03,17.16,0.18,1.06,"1,799,826",19.36,13.40,...,...,...,20.85
First Bancorp,FNLC,29.06,29.97,28.98,29.05,-0.49,-1.66,"8,765",32.33,25.00,0.96,3.30,15.37,6.68
First Bancorp (North Carolina),FBNC,42.25,42.36,41.72,41.84,-0.42,-0.99,"78,578",42.94,29.59,0.40,0.96,19.37,18.49
First Bancshares,FBMS,34.90,35.05,34.70,34.80,0.25,0.72,"30,054",35.70,26.05,0.20,0.57,25.97,1.75
First Bank,FRBA,13.45,13.60,13.35,13.35,-0.10,-0.74,"60,029",14.95,11.15,0.12,0.90,23.42,-3.61
First Busey,BUSE,33.03,33.22,32.40,32.56,-0.48,-1.45,"69,234",33.22,27.33,0.80,2.46,21.14,8.75
First Business Financial Services,FBIZ,25.99,26.62,25.99,26.37,0.51,1.97,"10,389",26.95,20.57,0.56,2.12,18.84,19.21
