Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Roper Technologies,ROP,296.14,299.92,295.25,299.43,3.85,1.30,"277,441",312.38,227.31,1.65,0.55,28.99,15.61
Rosetta Stone,RST,14.57,14.82,14.14,14.79,0.28,1.93,"221,350",17.49,8.71,...,...,...,18.60
Rowan Cos.,RDC,14.06,14.14,13.59,13.61,-0.21,-1.52,"2,715,601",17.33,9.02,...,...,...,-13.09
Royal Bank of Canada,RY,78.35,78.42,76.81,76.97,-1.04,-1.33,"761,319",87.10,72.61,2.92,3.79,12.60,-5.73
Royal Bank of Scotland Group ADR,RBS,6.64,6.65,6.60,6.60,-0.02,-0.30,"494,141",8.74,6.36,...,...,40.44,-13.61
Royal Caribbean Cruises,RCL,111.88,112.72,111.54,112.20,0.51,0.46,"1,336,707",135.65,101.20,2.40,2.14,13.96,-5.94
Royal Dutch Shell ADR B,RDSB,69.68,69.70,69.07,69.16,0.80,1.17,"1,572,666",76.99,55.88,3.76,5.44,14.56,1.27
Royal Dutch Shell ADR Cl A,RDSA,67.52,67.53,66.82,66.90,0.71,1.07,"4,154,847",73.86,54.27,3.76,5.62,14.08,0.28
RPC,RES,15.06,15.21,14.85,14.87,0.02,0.13,"940,779",27.07,12.98,0.40,2.69,14.25,-41.75
RPM International,RPM,64.28,64.45,63.92,63.98,-0.11,-0.17,"485,963",65.35,46.36,1.28,2.00,25.49,22.05
R.R. Donnelley&Sons,RRD,4.53,4.67,4.50,4.66,0.11,2.42,"1,231,165",10.68,4.48,0.12,2.58,...,-49.89
Rubicon Project,RUBI,3.38,3.47,3.34,3.43,0.07,2.08,"413,767",4.24,1.48,...,...,...,83.42
Rudolph Technologies,RTEC,28.35,28.60,27.35,27.65,-0.65,-2.30,"288,045",34.55,21.10,...,...,19.34,15.69
RYB Education ADR,RYB,21.36,21.80,21.20,21.55,0.45,2.13,"55,283",31.80,15.50,...,...,166.41,27.67
Ryder System,R,78.41,78.54,77.64,78.17,0.38,0.49,"248,085",90.26,65.65,2.16,2.76,5.35,-7.13
Ryerson Holding,RYI,11.60,11.90,11.45,11.65,0.10,0.87,"216,272",12.95,7.65,...,...,14.65,12.02
Ryman Hospitality Properties,RHP,83.43,86.83,82.92,85.39,2.10,2.52,"344,814",86.83,57.78,3.40,3.98,25.72,23.72
Sabine Royalty Trust UBI,SBR,46.90,47.05,46.47,47.00,0.60,1.29,"18,540",50.00,38.10,2.88,6.13,17.41,5.38
Safe Bulkers,SB,3.37,3.43,3.30,3.33,-0.05,-1.48,"153,007",4.00,2.50,...,...,...,3.10
Safeguard Scientifics,SFE,10.90,11.15,10.80,11.05,0.15,1.38,"142,428",14.40,10.75,...,...,...,-1.34
Safety Income&Growth,SAFE,17.38,17.60,17.32,17.42,0.06,0.35,"18,566",20.17,15.57,0.60,3.44,96.78,-1.02
SailPoint Technologies Holdings,SAIL,26.02,26.90,25.76,26.01,0.11,0.42,"805,284",29.16,12.82,...,...,...,79.38
Salesforce.com,CRM,143.53,144.61,142.73,144.44,1.73,1.21,"3,463,623",149.35,87.26,...,...,225.69,41.29
Sally Beauty Holdings,SBH,14.21,14.29,14.00,14.24,0.13,0.92,"1,738,956",21.36,13.72,...,...,7.53,-24.09
Sanchez Energy,SN,4.09,4.10,3.21,3.31,-1.26,-27.57,"12,939,267",6.19,2.78,...,...,...,-37.66
SandRidge Energy,SD,16.42,16.72,16.27,16.47,0.13,0.80,"180,149",21.90,13.02,...,...,...,-21.83
SandRidge Mississippian Trust,SDT,1.66,1.69,1.58,1.63,-0.03,-1.81,"242,011",2.30,0.73,0.19,11.71,7.93,97.34
SandRidge Mississippian Trust II,SDR,1.59,1.59,1.50,1.58,0.03,1.94,"277,278",2.00,0.74,0.18,11.39,6.90,85.62
SandRidge Permian Trust,PER,2.90,2.95,2.90,2.90,...,...,"538,672",3.10,1.80,0.52,17.79,6.36,41.46
San Juan Basin Royalty Trust,SJT,6.09,6.13,5.91,5.95,-0.14,-2.30,"119,495",10.54,5.66,0.35,5.86,7.45,-27.79
Sanofi ADR,SNY,42.97,43.15,42.66,42.67,0.28,0.66,"1,219,575",50.65,37.43,1.79,4.20,11.63,-0.77
Santander Consumer USA Holdings,SC,20.11,20.57,20.11,20.36,0.28,1.39,"1,629,408",20.57,12.68,0.80,3.93,5.43,9.34
SAP ADR,SAP,115.98,116.00,115.12,115.59,0.35,0.30,"319,839",122.74,99.20,1.65,1.43,27.19,2.87
Sasol ADR,SSL,39.29,39.61,39.25,39.28,0.59,1.52,"83,526",39.69,26.92,0.83,2.11,18.26,14.82
Saul Centers,BFS,55.09,55.09,53.96,54.58,-0.30,-0.55,"30,064",65.43,46.71,2.08,3.81,36.39,-11.61
Scana,SCG,39.47,40.56,39.34,40.02,-2.16,-5.12,"1,755,105",63.69,33.61,0.49,1.24,...,0.60
Schlumberger,SLB,66.42,67.31,65.72,66.68,0.94,1.43,"5,624,682",80.35,61.02,2.00,3.00,...,-1.05
Schneider National,SNDR,27.41,27.52,27.14,27.40,0.06,0.22,"347,849",30.52,20.18,0.24,0.88,11.18,-4.06
Schweitzer-Mauduit International,SWM,42.13,42.44,41.28,41.38,-0.66,-1.57,"111,424",48.06,37.05,1.72,4.16,28.62,-8.77
Science Applications International,SAIC,86.39,86.39,85.14,85.68,-0.16,-0.19,"91,834",90.84,60.21,1.24,1.45,21.06,11.90
Scorpio Bulkers,SALT,7.30,7.30,7.08,7.10,-0.15,-2.07,"323,570",8.85,6.50,0.08,1.13,...,-4.05
Scorpio Tankers,STNG,2.13,2.19,2.10,2.16,0.05,2.37,"2,060,179",4.18,1.85,0.04,1.85,...,-29.18
Scotts Miracle-Gro,SMG,78.58,78.98,76.60,77.20,-1.21,-1.54,"639,635",110.12,73.81,2.20,2.85,29.27,-27.84
Sea ADR,SE,14.67,14.74,14.41,14.46,-0.29,-1.97,"674,513",17.19,10.06,...,...,...,8.48
Seabridge Gold,SA,11.65,11.65,11.47,11.55,0.10,0.87,"206,283",13.70,9.80,...,...,...,2.21
SEACOR Holdings,CKH,51.49,52.31,51.44,51.84,0.46,0.90,"65,678",59.00,34.04,...,...,7.54,12.16
SEACOR Marine Holdings,SMHI,21.13,21.33,20.88,21.24,0.12,0.57,"35,805",26.20,11.66,...,...,...,81.54
SeaDrill,SDRL,19.63,19.98,19.28,19.83,0.04,0.20,"221,059",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.59,3.63,3.52,3.54,-0.06,-1.67,"121,310",4.20,2.60,0.40,11.30,4.00,-3.28
Sealed Air,SEE,41.00,42.21,40.88,41.00,-2.19,-5.07,"4,276,098",49.94,40.76,0.64,1.56,...,-16.84
Seaspan,SSW,8.69,8.69,8.45,8.45,-0.20,-2.31,"536,485",10.72,5.50,0.50,5.92,6.45,25.19
SeaWorld Entertainment,SEAS,25.40,26.26,24.67,25.58,0.89,3.60,"6,789,548",26.26,10.42,0.40,1.56,...,88.50
Select Energy Services Cl A,WTTR,15.25,15.49,15.05,15.19,0.13,0.86,"414,997",21.96,11.50,...,...,...,-16.72
Select Medical Holdings,SEM,20.35,20.35,19.55,19.60,-0.80,-3.92,"726,061",21.65,15.85,...,...,13.15,11.05
Semgroup Cl A,SEMG,26.05,26.15,25.60,25.80,-0.05,-0.19,"497,123",30.95,20.20,1.89,7.33,...,-14.57
Semiconductor Manufacturing International ADR,SMI,5.85,5.90,5.84,5.88,0.11,1.91,"191,099",9.14,4.49,...,...,30.96,-31.31
Sempra Energy,SRE,114.97,116.10,113.77,115.97,0.62,0.54,"1,152,570",122.97,100.48,3.58,3.09,...,8.46
SendGrid,SEND,29.37,29.99,29.34,29.55,0.13,0.44,"537,658",32.03,17.50,...,...,...,23.28
Sensata Technologies Holding,ST,55.30,56.15,54.91,55.82,0.90,1.64,"904,749",57.40,43.14,...,...,...,9.22
Sensient Technologies,SXT,68.57,69.59,68.31,68.98,0.42,0.61,"171,155",80.98,65.56,1.32,1.91,24.20,-5.70
Sequans Communications ADR,SQNS,1.67,1.69,1.64,1.66,-0.02,-1.19,"104,132",3.65,1.44,...,...,...,-13.09
Seritage Growth Properties Cl A,SRG,48.31,48.58,47.70,48.39,0.16,0.33,"203,008",50.48,34.07,1.00,2.07,...,19.60
Service International,SCI,39.93,40.60,39.79,40.15,0.22,0.55,"1,199,432",40.60,33.16,0.68,1.69,15.68,7.58
ServiceMaster Global Holdings,SERV,59.14,60.69,59.14,60.37,1.35,2.29,"1,193,360",62.27,43.75,...,...,15.66,17.75
ServiceNow,NOW,185.00,187.03,184.20,185.74,1.08,0.58,"1,022,281",194.81,103.00,...,...,...,42.45
Shake Shack Cl A,SHAK,57.86,57.86,56.02,56.49,-1.05,-1.82,"1,028,972",70.12,30.12,...,...,1883.00,30.76
Shaw Communications Cl B NV,SJR,20.77,20.88,20.40,20.46,-0.31,-1.49,"429,510",23.44,18.50,0.89,4.36,1440.85,-10.38
Shell Midstream Partners,SHLX,21.91,22.15,21.58,21.69,-0.09,-0.41,"1,147,338",31.19,19.42,1.46,6.73,18.23,-27.26
Sherwin-Williams,SHW,444.00,445.93,440.46,444.09,-0.34,-0.08,"346,902",450.83,326.68,3.44,0.77,22.67,8.30
Shinhan Financial Group ADR,SHG,38.16,38.46,38.13,38.13,-0.02,-0.05,"56,723",50.37,36.54,...,...,3.63,-17.82
Ship Finance International,SFL,15.00,15.10,14.95,15.00,0.10,0.67,"1,027,715",15.97,12.85,1.40,9.33,...,-3.23
Shopify Cl A,SHOP,143.15,146.64,141.17,141.68,-0.36,-0.25,"996,445",176.60,88.21,...,...,...,40.28
Shutterstock,SSTK,52.74,53.00,51.94,52.82,0.05,0.09,"248,174",53.56,29.85,...,...,47.59,22.75
Sibanye-Stillwater ADR,SBGL,2.67,2.67,2.60,2.60,-0.02,-0.76,"2,041,951",6.50,2.07,...,...,...,-46.46
Signet Jewelers,SIG,59.50,59.98,58.67,59.79,0.33,0.55,"836,247",77.94,33.11,1.48,2.48,...,5.73
SilverBow Resources,SBOW,30.44,31.22,30.44,31.00,0.65,2.14,"14,636",34.76,19.89,...,...,5.72,4.31
Simon Property Group,SPG,177.14,177.14,175.01,176.48,-0.61,-0.34,"819,840",179.45,145.78,8.00,4.53,25.98,2.76
Simpson Manufacturing,SSD,74.07,74.17,73.26,73.55,-0.38,-0.51,"253,151",74.91,41.79,0.88,1.20,31.43,28.11
SINOPEC Shanghai Petrochemical ADR,SHI,60.23,60.88,60.03,60.44,0.64,1.07,"29,789",74.09,54.77,4.68,7.74,7.18,6.04
SiteOne Landscape Supply,SITE,92.04,93.46,91.53,93.22,1.38,1.50,"233,810",95.49,48.19,...,...,59.92,21.54
Six Flags Entertainment,SIX,65.67,66.45,65.67,66.24,0.58,0.88,"848,208",73.38,51.25,3.12,4.71,19.54,-0.50
SJW Group,SJW,61.66,62.32,61.46,62.27,0.63,1.02,"160,393",69.29,51.26,1.12,1.80,25.31,-2.44
Skechers USA Cl A,SKX,28.84,28.99,28.61,28.95,0.15,0.52,"1,881,719",43.08,23.80,...,...,24.13,-23.49
SK Telecom ADR,SKM,25.07,25.10,24.87,25.04,-0.59,-2.30,"517,554",28.97,22.66,...,...,...,-10.28
Skyline Champion,SKY,26.35,28.06,26.00,27.40,1.20,4.58,"641,448",35.65,6.89,...,...,28.84,113.23
SL Green Realty,SLG,105.63,106.35,104.82,105.82,0.31,0.29,"592,987",106.35,89.46,3.25,3.07,35.27,4.84
Smart&Final Stores,SFS,5.85,5.90,5.70,5.75,-0.05,-0.86,"398,094",10.00,4.45,...,...,...,-32.75
Smartsheet,SMAR,24.36,25.35,24.36,25.00,0.50,2.04,"150,732",32.79,18.06,...,...,...,...
SM Energy,SM,29.07,29.36,28.44,28.87,0.06,0.21,"2,401,503",29.36,12.29,0.10,0.35,15.04,30.75
Smith&Nephew ADR,SNN,35.92,35.98,35.65,35.66,-0.05,-0.14,"279,610",40.43,33.79,0.91,2.55,21.66,1.86
Snap,SNAP,13.01,13.37,12.78,13.12,0.07,0.54,"33,060,794",21.22,10.50,...,...,...,-10.20
Snap-On,SNA,168.89,170.72,168.01,170.11,1.30,0.77,"924,721",185.47,140.83,3.28,1.93,16.25,-2.40
Social Capital Hedosophia Holdings,IPOAU,10.47,10.60,10.47,10.59,0.05,0.47,"1,777",11.58,10.02,...,...,128.68,-0.09
Social Capital Hedosophia Holdings,IPOA,9.97,10.01,9.95,9.95,-0.02,-0.20,"55,506",10.85,9.85,...,...,...,-1.39
Social Capital Hedosophia Holdings WT,IPOA%,1.64,1.64,1.60,1.60,-0.05,-3.03,"4,067",1.99,1.42,...,...,...,-8.57
Sociedad Quimica y Minera De Chile ADR,SQM,47.09,47.78,46.82,47.25,0.38,0.81,"763,915",64.20,39.24,0.85,1.79,28.03,-20.41
Sogou ADR,SOGO,9.24,9.40,9.12,9.30,0.06,0.65,"1,422,486",15.50,7.91,...,...,38.93,-19.62
Solaris Oilfield Infrastructure Cl A,SOI,16.89,17.05,16.62,16.78,0.19,1.15,"370,709",23.98,11.71,...,...,18.94,-21.63
Sonic Automotive Cl A,SAH,21.00,21.60,21.00,21.50,0.60,2.87,"184,432",23.60,15.95,0.24,1.12,9.77,16.53
Sonoco Products,SON,56.21,56.58,55.90,55.93,-0.23,-0.41,"414,507",57.18,46.55,1.64,2.93,23.40,5.25
Sony ADR,SNE,55.30,55.82,55.17,55.55,1.09,2.00,"860,689",55.82,36.25,...,...,12.57,23.58
Sotheby's,BID,49.97,50.21,48.98,49.01,-0.92,-1.84,"742,311",60.16,42.78,...,...,25.26,-5.02
Southcross Energy Partners,SXE,0.65,0.65,0.60,0.62,-0.01,-1.30,"267,322",2.74,0.56,1.60,256.33,...,-63.07
Southern,SO,48.93,49.22,48.71,49.08,0.09,0.18,"4,417,882",53.51,42.38,2.40,4.89,45.03,2.06
Southern Copper,SCCO,46.99,47.12,45.78,45.89,-0.28,-0.61,"730,919",58.09,37.13,1.60,3.49,35.57,-3.29
South Jersey Industries,SJI,34.09,34.35,33.67,33.91,-0.26,-0.76,"305,855",36.41,25.96,1.12,3.30,38.53,8.58
South Jersey Industries Un,SJIU,54.78,54.78,54.69,54.69,-0.23,-0.42,"1,210",56.97,50.94,3.63,6.63,...,...
Southwest Airlines,LUV,58.15,58.64,57.84,58.09,0.30,0.52,"2,492,590",66.98,49.76,0.64,1.10,9.55,-11.25
Southwestern Energy,SWN,5.23,5.39,5.20,5.32,0.15,2.90,"12,777,079",6.71,3.42,...,...,4.97,-4.66
Southwest Gas Holdings,SWX,78.68,79.56,77.77,78.29,-0.25,-0.32,"135,874",86.87,62.53,2.08,2.66,18.60,-2.72
Sparton,SPA,13.36,13.52,13.08,13.50,0.22,1.66,"112,748",23.46,13.08,...,...,...,-41.46
Spectra Energy Partners,SEP,38.25,38.70,34.28,37.47,-0.64,-1.68,"1,626,160",45.73,29.89,3.06,8.15,38.02,-5.24
Spectrum Brands Holdings,SPB,90.71,91.03,88.69,90.33,-0.70,-0.77,"402,358",119.00,58.42,...,...,3.60,-14.06
Speedway Motorsports,TRK,18.17,18.17,17.74,17.77,-0.23,-1.28,"9,472",23.47,16.46,0.60,3.38,4.80,-5.83
S&P Global,SPGI,199.33,202.86,199.06,202.23,3.70,1.86,"1,571,508",217.31,147.07,2.00,0.99,31.70,19.38
Spire,SR,73.35,74.40,73.00,74.30,0.70,0.95,"206,412",82.85,60.09,2.25,3.03,15.96,-1.13
Spirit AeroSystems Holdings Cl A,SPR,87.05,89.42,87.05,87.83,0.96,1.11,"792,838",105.20,68.35,0.48,0.55,18.53,0.66
Spirit Airlines,SAVE,43.50,43.55,43.08,43.33,0.02,0.05,"852,093",48.81,30.32,...,...,10.83,-3.39
Spirit MTA REIT,SMTA,10.00,10.23,9.87,9.94,-0.05,-0.50,"221,258",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.48,8.50,8.41,8.50,...,...,"3,335,882",8.51,6.58,0.72,8.47,94.76,10.55
Spotify Technology,SPOT,180.28,184.49,179.00,179.52,-0.43,-0.24,"887,527",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.30,25.50,25.00,25.10,-0.25,-0.99,"24,843",29.00,21.80,2.67,10.64,16.62,3.72
Sprint,S,6.12,6.24,6.09,6.13,-0.05,-0.81,"13,145,262",8.63,4.81,...,...,3.39,4.07
SPX,SPXC,36.89,37.30,36.58,36.60,-0.15,-0.41,"254,174",39.28,23.41,...,...,14.24,16.60
SPX FLOW,FLOW,47.28,48.19,47.18,47.43,0.41,0.87,"169,032",54.92,31.10,...,...,24.70,-0.25
Square Cl A,SQ,70.89,71.59,69.93,71.00,0.08,0.11,"6,478,713",73.19,24.22,...,...,...,104.79
Stage Stores,SSI,2.09,2.22,2.08,2.19,0.14,6.57,"187,882",3.25,1.45,0.20,9.13,...,30.36
STAG Industrial,STAG,27.89,28.04,27.56,28.00,0.11,0.39,"590,522",28.95,22.42,1.42,5.07,49.12,2.45
Standard Motor Products,SMP,47.56,48.28,47.47,47.55,0.02,0.04,"142,340",51.80,40.56,0.84,1.77,38.66,5.88
Standex International,SXI,105.40,106.55,105.30,105.55,0.55,0.52,"18,330",110.00,89.40,0.72,0.68,35.30,3.63
Stanley Black&Decker,SWK,145.58,146.51,144.91,145.09,0.09,0.06,"831,159",176.62,130.56,2.64,1.82,21.74,-14.50
Stanley Black&Decker Un,SWP,110.53,110.53,110.30,110.30,0.28,0.25,"8,390",128.00,104.21,5.36,4.86,...,-10.14
Stantec,STN,26.05,26.25,25.70,25.90,-0.10,-0.38,"17,529",29.25,24.05,0.43,1.65,20.19,-7.33
Star Group,SGU,9.70,9.78,9.51,9.66,-0.04,-0.41,"46,737",11.35,8.74,0.47,4.87,11.04,-10.14
Startek,SRT,7.96,8.02,7.75,7.83,-0.11,-1.39,"37,320",14.27,6.11,...,...,...,-21.46
Starwood Property Trust,STWD,22.81,22.81,22.45,22.45,-0.35,-1.54,"2,519,395",23.04,19.47,1.92,8.55,14.97,5.15
State Street,STT,87.11,87.90,86.92,87.06,0.12,0.14,"1,944,097",114.27,84.56,1.88,2.16,14.39,-10.81
Steelcase,SCS,13.80,14.07,13.80,14.00,0.20,1.45,"342,831",15.90,12.50,0.54,3.86,20.87,-7.89
Steel Partners Holdings,SPLP,16.00,16.20,15.90,15.90,-0.40,-2.45,"4,468",20.70,15.90,...,...,...,-18.67
Stepan,SCL,89.37,89.49,88.33,88.57,-0.54,-0.61,"55,867",89.91,68.09,0.90,1.02,21.71,12.16
Steris,STE,116.54,116.75,114.85,115.52,-0.68,-0.59,"735,165",117.48,82.88,1.24,1.07,33.98,32.07
Sterling Bancorp,STL,22.15,22.60,22.10,22.15,0.05,0.23,"1,527,793",26.50,21.00,0.28,1.26,20.14,-9.96
Stewart Information Services,STC,45.28,45.57,45.06,45.15,-0.13,-0.29,"90,052",47.37,34.48,1.20,2.66,23.95,6.74
Stifel Financial,SF,55.44,56.28,55.44,55.76,0.53,0.96,"283,450",68.76,44.44,0.48,0.86,19.70,-6.38
St. Joe,JOE,18.05,18.15,17.85,18.00,...,...,"202,618",20.00,16.75,...,...,16.67,-0.28
STMicroelectronics,STM,22.18,22.34,22.07,22.15,0.07,0.32,"1,522,673",26.43,16.29,0.24,1.08,18.72,1.42
StoneMor Partners,STON,4.55,4.55,4.44,4.52,0.02,0.44,"54,082",7.20,3.44,...,...,...,-31.10
Stoneridge,SRI,31.38,31.93,31.29,31.81,0.44,1.40,"205,240",37.69,15.84,...,...,16.65,39.15
STORE Capital,STOR,28.54,28.56,28.26,28.53,-0.03,-0.11,"1,566,273",28.59,22.51,1.24,4.35,39.38,9.56
Stryker,SYK,166.13,166.60,164.44,165.18,-0.95,-0.57,"1,095,484",179.84,137.70,1.88,1.14,58.47,6.68
Sturm Ruger,RGR,55.55,56.85,55.55,56.15,0.50,0.90,"127,012",64.55,43.00,1.36,2.42,20.13,0.54
Suburban Propane Partners,SPH,22.48,22.84,22.30,22.69,0.14,0.62,"168,441",27.05,21.85,2.40,10.58,22.25,-6.32
Sumitomo Mitsui Financial Group ADR,SMFG,7.98,8.01,7.95,7.95,-0.06,-0.75,"495,365",9.67,7.33,...,...,8.61,-8.52
Summit Hotel Properties,INN,13.77,13.77,13.56,13.62,-0.11,-0.80,"318,568",16.42,12.77,0.72,5.29,24.86,-10.57
Summit Materials Cl A,SUM,20.71,21.29,20.70,20.77,0.22,1.07,"1,823,876",34.06,20.48,...,...,22.57,-33.94
Summit Midstream Partners,SMLP,17.10,17.20,16.60,16.80,-0.10,-0.59,"226,130",22.95,13.10,2.30,13.69,...,-18.05
SunCoke Energy,SXC,11.32,11.70,11.32,11.65,0.37,3.28,"385,618",14.32,8.20,...,...,4.81,-2.84
SunCoke Energy Partners,SXCP,17.30,17.60,17.05,17.15,...,...,"174,865",21.95,14.70,1.60,9.33,9.74,-1.72
Sun Communities,SUI,98.84,99.70,98.28,99.26,0.20,0.20,"369,696",99.97,80.12,2.84,2.86,96.37,6.98
Suncor Energy,SU,41.98,42.24,40.84,40.89,-0.94,-2.25,"3,735,088",42.55,30.68,1.12,2.74,19.29,11.36
Sunlands Online Education Group ADR,STG,6.05,6.14,6.01,6.14,0.09,1.49,"31,959",14.08,5.77,...,...,...,...
Sun Life Financial,SLF,40.25,40.66,39.40,39.46,-0.65,-1.62,"823,703",44.50,37.39,1.48,3.75,13.73,-4.36
Sunoco,SUN,26.82,26.94,25.95,26.09,-0.67,-2.50,"414,424",33.11,24.46,3.30,12.66,...,-8.13
Sunstone Hotel Investors,SHO,16.48,16.48,16.15,16.23,-0.25,-1.52,"1,725,255",17.60,14.09,0.20,1.23,36.73,-1.81
SunTrust Banks,STI,72.18,72.89,72.17,72.35,0.30,0.42,"2,251,172",73.44,51.96,1.60,2.21,13.60,12.01
Superior Energy Services,SPN,9.51,9.69,9.41,9.47,0.16,1.72,"1,666,549",12.72,7.66,0.32,3.38,...,-1.66
Superior Industries International,SUP,19.40,19.65,19.20,19.50,0.05,0.26,"134,660",20.05,12.70,0.36,1.85,...,31.31
Supervalu,SVU,32.10,32.40,32.10,32.25,0.16,0.50,"2,704,868",32.40,13.60,...,...,93.56,49.31
Sutherland Asset Management,SLD,16.75,16.75,16.25,16.40,-0.35,-2.09,"56,191",16.75,13.55,1.60,9.76,9.95,8.25
Switch Cl A,SWCH,13.44,13.56,13.27,13.39,0.02,0.15,"463,088",24.90,11.85,0.06,0.44,...,-26.39
Synchrony Financial,SYF,29.83,30.18,29.70,30.09,0.44,1.48,"6,282,705",40.59,28.33,0.84,2.79,10.23,-22.07
SYNNEX,SNX,96.24,97.22,95.75,96.75,0.63,0.66,"226,619",141.94,93.87,1.40,1.45,13.67,-28.83
Synovus Financial,SNV,50.20,50.39,49.68,49.72,-0.40,-0.80,"1,663,863",57.40,40.27,1.00,2.01,18.01,3.71
Sysco,SYY,69.93,69.99,69.29,69.55,-0.17,-0.24,"2,085,526",71.97,50.05,1.44,2.07,28.62,14.52
Systemax,SYX,37.79,38.22,37.44,37.57,-0.19,-0.50,"109,164",47.75,22.35,0.44,1.17,18.28,12.92
Tableau Software,DATA,103.66,104.67,102.88,103.28,-0.66,-0.63,"1,173,281",112.42,67.39,...,...,...,49.25
Tahoe Resources,TAHO,4.46,4.46,4.39,4.39,-0.05,-1.13,"1,400,206",7.00,3.76,0.24,5.47,...,-8.35
Tailored Brands,TLRD,21.01,21.37,20.74,21.21,0.30,1.43,"814,128",35.94,10.00,0.72,3.39,9.64,-2.84
Taiwan Semiconductor Manufacturing ADR,TSM,41.07,41.25,40.84,41.24,0.17,0.41,"7,115,278",46.57,35.34,1.35,3.26,18.18,4.01
TAL Education Group ADR,TAL,32.85,34.26,32.70,34.02,1.44,4.42,"4,206,281",47.63,25.60,...,...,85.56,14.51
Tallgrass Energy,TGE,24.23,24.52,23.79,24.00,-0.23,-0.95,"860,395",28.94,17.14,1.99,8.29,...,-6.76
Talos Energy,TALO,37.50,37.60,35.65,35.84,-1.25,-3.37,"94,449",40.14,21.12,...,...,...,11.44
Tanger Factory Outlet Centers,SKT,24.08,24.09,23.71,23.78,-0.39,-1.61,"1,173,115",26.84,19.86,...,...,37.16,-10.30
Tapestry,TPR,45.50,46.01,44.73,45.76,0.35,0.77,"5,869,801",55.50,38.70,1.35,2.95,39.11,3.46
Targa Resources,TRGP,53.14,53.45,52.51,52.75,-0.14,-0.26,"2,266,206",53.45,39.59,3.64,6.90,211.00,8.94
Target,TGT,81.96,82.80,81.80,82.24,0.63,0.77,"2,870,759",82.80,53.90,2.56,3.11,15.09,26.04
Taro Pharmaceutical Industries,TARO,116.00,116.18,114.27,114.62,-0.68,-0.59,"16,815",128.46,93.01,...,...,21.75,9.46
Tata Motors ADR,TTM,18.40,18.42,18.25,18.27,-0.33,-1.77,"1,567,891",35.47,17.86,0.01,0.08,20.21,-44.75
Taubman Centers,TCO,62.74,62.74,62.00,62.46,-0.34,-0.54,"366,921",66.61,44.78,2.62,4.19,65.75,-4.54
Taylor Morrison Home,TMHC,19.45,20.03,19.42,19.97,0.55,2.83,"1,672,672",28.42,18.80,...,...,12.93,-18.39
TCF Financial,TCF,25.59,25.87,25.57,25.61,0.08,0.31,"727,604",27.34,14.58,0.60,2.34,16.11,24.93
TC PipeLines,TCP,31.26,32.03,31.20,31.67,0.68,2.19,"355,709",57.08,22.64,2.60,8.21,8.54,-40.36
Team,TISI,22.30,23.10,22.30,22.95,0.60,2.68,"194,386",24.15,10.45,...,...,...,54.03
TechnipFMC,FTI,31.79,31.89,31.23,31.24,0.32,1.03,"2,024,082",35.00,24.53,0.52,1.66,86.78,-0.22
Teck Resources Cl B,TECK,25.18,25.61,24.69,24.73,0.17,0.69,"1,784,440",30.80,20.06,0.15,0.62,6.67,-5.50
TE Connectivity,TEL,94.62,95.37,94.39,94.92,0.89,0.95,"1,460,098",108.23,77.15,1.76,1.85,25.11,-0.13
Teekay,TK,6.87,7.08,6.82,6.97,0.19,2.80,"659,919",10.90,6.69,0.22,3.16,...,-25.21
Teekay LNG Partners,TGP,16.70,16.80,16.30,16.30,-0.10,-0.61,"185,586",21.65,15.65,0.56,3.44,...,-19.11
Teekay Offshore Partners,TOO,2.57,2.57,2.53,2.53,-0.03,-1.17,"413,165",3.12,2.14,0.04,1.58,...,7.20
Teekay Tankers,TNK,1.00,1.00,0.98,0.99,-0.01,-1.07,"705,008",1.95,0.94,0.12,12.13,...,-29.34
TEGNA,TGNA,11.02,11.55,10.80,10.97,-0.17,-1.53,"3,684,637",15.60,10.00,0.28,2.55,8.84,-22.09
Tejon Ranch,TRC,22.39,23.30,22.28,22.65,-0.56,-2.41,"72,272",26.25,18.59,...,...,322.65,9.10
Teladoc,TDOC,66.00,67.65,65.95,66.70,0.70,1.06,"1,198,921",71.30,27.30,...,...,...,91.39
Telaria,TLRA,3.55,3.58,3.45,3.54,0.01,0.28,"250,175",5.30,2.22,...,...,...,-12.16
Telecom Argentina ADR,TEO,20.25,20.45,19.95,20.07,-0.11,-0.55,"225,450",40.19,17.00,0.79,3.92,9.51,-45.21
Telecom Italia ADR,TIA,6.45,6.48,6.37,6.46,0.01,0.16,"16,704",9.60,6.09,0.32,4.92,...,-10.40
Telecom Italia ADR,TI,7.36,7.43,7.32,7.34,0.04,0.55,"209,006",11.28,6.69,0.26,3.54,...,-14.95
Teledyne Technologies,TDY,227.26,232.01,227.26,231.48,5.12,2.26,"206,672",232.01,142.78,...,...,29.41,27.78
Teleflex,TFX,241.46,241.46,236.43,237.16,-4.44,-1.84,"417,062",288.78,203.13,1.36,0.57,128.19,-4.69
Telefonica ADR,TEF,8.95,8.96,8.91,8.94,0.11,1.25,"827,563",11.58,8.41,0.46,5.19,13.59,-7.64
