Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Interpublic Group,IPG,23.06,23.24,23.01,23.11,0.10,0.43,"1,990,618",26.01,18.30,0.84,3.63,15.30,14.63
InterXion Holding,INXN,67.31,68.00,67.07,67.88,0.65,0.97,"425,450",68.95,49.15,...,...,123.51,15.19
Intrepid Potash,IPI,3.58,3.70,3.55,3.63,0.05,1.40,"423,070",5.31,3.12,...,...,...,-23.74
Invacare,IVC,14.45,14.65,14.35,14.50,0.20,1.40,"500,464",20.00,13.95,0.05,0.34,...,-13.95
INVESCO,IVZ,23.81,23.86,22.86,22.97,-0.72,-3.04,"5,985,932",38.43,22.86,1.20,5.22,8.13,-37.14
Invesco Mortgage Capital,IVR,15.71,15.84,15.60,15.65,-0.04,-0.25,"741,631",18.86,15.15,1.68,10.73,5.80,-12.23
Investment Technology Group,ITG,21.97,22.13,21.72,21.76,-0.21,-0.96,"71,918",23.96,17.63,0.28,1.29,...,13.04
Investors Real Estate Trust,IRET,5.75,5.87,5.71,5.76,0.18,3.23,"898,288",6.34,4.61,0.28,4.86,...,1.41
Invitae,NVTA,16.69,16.94,16.12,16.13,-0.57,-3.41,"1,060,324",18.38,4.35,...,...,...,77.64
Invitation Homes,INVH,23.37,23.45,23.15,23.28,-0.05,-0.21,"1,836,522",24.30,20.25,0.44,1.89,...,-1.23
ION Geophysical,IO,15.95,16.10,15.30,15.30,-0.60,-3.77,"135,371",32.45,7.55,...,...,...,-22.53
IQVIA Holdings,IQV,129.00,130.43,128.59,129.82,1.26,0.98,"1,073,691",130.43,91.57,...,...,21.58,32.60
Iron Mountain,IRM,35.23,35.27,34.70,34.71,-0.52,-1.48,"1,375,179",41.53,30.78,2.35,6.77,52.18,-8.00
IRSA-Inversiones y Representaciones GDR,IRS,16.96,17.20,15.91,17.06,-0.09,-0.52,"73,011",32.97,13.77,2.76,16.21,1.67,-42.36
iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25.06,25.06,25.06,25.06,-0.06,-0.25,"800",25.12,24.95,...,...,...,...
Israel Chemicals,ICL,6.20,6.30,6.16,6.21,0.03,0.49,"197,947",6.30,3.85,0.17,...,6.21,53.71
iStar,STAR,11.22,11.22,11.12,11.14,-0.05,-0.45,"464,506",12.22,9.75,0.36,3.23,...,-1.42
Itau CorpBanca ADR,ITCB,14.90,15.37,14.38,14.72,-0.17,-1.14,"11,785",16.34,10.28,0.11,0.75,44.23,9.52
Itau Unibanco Holding ADR,ITUB,10.23,10.60,10.21,10.55,0.03,0.29,"13,212,963",16.98,9.85,0.04,0.41,9.65,-18.85
ITT,ITT,61.21,61.21,60.68,61.00,-0.16,-0.26,"746,643",63.04,43.54,0.54,0.88,28.37,14.30
Jabil,JBL,27.25,28.88,27.06,27.90,-2.18,-7.25,"8,657,142",31.77,23.70,0.32,1.15,26.32,6.29
Jacobs Engineering Group,JEC,77.38,77.75,77.14,77.40,0.14,0.18,"813,887",77.91,55.21,0.60,0.78,35.34,17.34
Jagged Peak Energy,JAG,14.16,14.36,13.89,14.06,0.05,0.36,"930,416",16.55,10.55,...,...,703.00,-10.90
J. Alexander's Holdings,JAX,13.22,13.35,12.80,12.90,-0.25,-1.90,"50,016",13.40,8.70,...,...,23.45,32.99
James Hardie Industries ADR,JHX,15.33,15.55,15.25,15.30,0.15,0.99,"23,884",18.79,13.62,0.60,3.92,44.22,-13.12
Janus Henderson Group,JHG,28.10,28.10,27.38,27.40,-0.57,-2.04,"781,347",41.64,26.95,1.44,5.26,6.33,-28.38
JBG SMITH Properties,JBGS,36.73,37.04,36.50,36.94,0.29,0.79,"446,925",38.91,30.79,0.90,2.44,...,6.36
J.C. Penney,JCP,1.94,1.99,1.88,1.91,-0.05,-2.55,"8,827,042",4.75,1.60,...,...,...,-39.56
Jefferies Financial Group,JEF,23.26,23.27,22.48,22.69,-0.49,-2.11,"3,020,238",28.30,21.61,0.50,2.20,256.67,-14.35
JELD-WEN Holding,JELD,25.34,25.59,24.89,24.97,-0.37,-1.46,"446,756",42.27,23.44,...,...,87.31,-36.58
Jernigan Capital,JCAP,19.09,19.15,18.92,19.08,0.05,0.26,"103,587",21.74,15.90,1.40,7.34,19.08,0.37
Jianpu Technology ADR,JT,5.04,5.08,4.86,5.00,-0.05,-0.99,"361,512",9.49,4.01,...,...,...,-22.84
JinkoSolar Holding ADR,JKS,12.03,12.30,11.70,11.77,-0.26,-2.16,"474,958",29.38,11.47,...,...,21.03,-51.06
J.Jill,JILL,5.98,5.98,5.87,5.95,-0.01,-0.17,"181,136",11.19,4.17,...,...,4.58,-23.72
JMP Group,JMP,5.24,5.30,5.24,5.29,0.09,1.73,"9,424",5.78,4.92,0.36,6.81,...,-5.54
J.M. Smucker,SJM,108.85,108.95,107.74,108.37,-0.33,-0.30,"730,335",133.38,96.13,3.40,3.14,9.16,-12.77
John Bean Technologies,JBT,119.20,121.40,118.15,120.60,1.50,1.26,"117,288",123.90,84.81,0.40,0.33,48.50,8.84
Johnson Controls International,JCI,36.11,36.17,35.64,35.78,-0.46,-1.27,"4,570,643",42.60,32.89,1.04,2.91,14.72,-6.11
Johnson&Johnson,JNJ,140.53,140.96,138.40,138.64,-1.83,-1.30,"7,462,611",148.32,118.62,3.60,2.60,322.42,-0.77
John Wiley&Sons Cl A,JWA,58.65,58.95,57.90,58.10,-0.40,-0.68,"310,318",71.75,51.90,1.32,2.27,16.09,-11.63
John Wiley&Sons Cl B,JWB,58.47,58.47,58.07,58.07,-0.56,-0.96,"200",71.40,52.74,1.32,2.27,16.09,-12.00
Jones Energy Cl A,JONE,9.20,11.20,6.76,6.99,0.47,7.21,"4,824,260",44.17,4.04,...,...,...,-68.23
Jones Lang LaSalle,JLL,146.40,147.07,140.93,142.61,-3.94,-2.69,"465,801",178.75,123.07,0.82,0.57,20.90,-4.24
JPMorgan Chase,JPM,117.04,117.97,116.32,116.39,-0.33,-0.28,"9,015,645",119.33,93.34,3.20,2.75,15.53,8.84
JPMorgan Chase Wt,JPM%,76.47,77.64,76.21,76.21,-0.41,-0.54,"29,112",79.09,51.98,...,...,...,14.72
Jumei International Holding ADR,JMEI,2.21,2.21,2.16,2.17,-0.02,-0.91,"362,151",4.03,1.44,...,...,3.84,-25.68
Juniper Networks,JNPR,29.67,29.97,29.60,29.79,0.12,0.40,"3,399,146",29.97,23.61,0.72,2.42,64.76,4.53
Jupai Holdings ADR,JP,8.50,8.63,8.02,8.26,-0.25,-2.94,"227,075",29.00,8.02,0.60,7.26,4.62,-55.33
Just Energy Group,JE,3.05,3.09,3.05,3.07,0.02,0.66,"250,445",5.91,2.80,0.39,12.62,2.22,-28.44
K12,LRN,17.65,17.99,17.57,17.92,0.31,1.76,"173,031",18.69,12.72,...,...,26.75,12.70
Kadant,KAI,109.45,109.45,106.60,107.10,-2.30,-2.10,"50,445",114.00,90.65,0.88,0.82,32.65,6.67
Kadmon Holdings,KDMN,3.40,3.82,3.40,3.63,0.22,6.45,"1,240,538",5.86,2.95,...,...,...,0.28
Kaman,KAMN,66.76,67.19,66.20,67.06,0.38,0.57,"81,864",75.08,53.30,0.80,1.19,31.93,13.97
Kansas City Southern,KSU,115.99,116.21,114.78,114.89,-0.92,-0.79,"1,183,871",120.34,99.47,1.44,1.25,12.21,9.19
KapStone Paper&Packaging,KS,34.03,34.06,33.90,34.01,0.08,0.24,"277,887",35.01,20.42,0.40,1.18,11.11,49.89
KAR Auction Services,KAR,61.08,61.16,60.48,60.81,-0.09,-0.15,"450,388",64.55,46.50,1.40,2.30,19.74,20.39
KB Financial Group ADR,KB,47.26,47.33,47.06,47.22,0.20,0.43,"54,695",63.96,43.32,...,...,6.16,-19.30
KB Home,KBH,25.68,25.80,25.26,25.29,-0.24,-0.94,"3,682,693",38.80,21.08,0.10,0.40,22.99,-20.85
KBR,KBR,21.27,21.39,20.79,20.83,-0.37,-1.75,"2,319,415",21.70,14.40,0.32,1.54,5.86,5.04
Keane Group,FRAC,12.66,12.98,12.66,12.86,0.26,2.06,"1,118,493",19.83,10.12,...,...,20.41,-32.35
Kellogg,K,72.46,72.59,71.82,72.10,-0.24,-0.33,"974,045",74.98,56.40,2.24,3.11,14.23,6.06
Kemet,KEM,20.21,20.24,19.54,19.61,-0.65,-3.21,"997,539",29.85,13.73,...,...,16.62,30.21
Kemper Corp,KMPR,78.95,80.20,78.80,80.00,1.40,1.78,"176,848",87.00,50.85,0.96,1.20,23.68,16.11
Kennametal,KMT,44.80,45.05,44.38,44.89,0.15,0.34,"690,838",52.52,34.37,0.80,1.78,18.55,-7.27
Kennedy-Wilson Holdings,KW,21.75,21.77,21.57,21.65,-0.05,-0.23,"340,295",22.27,15.95,0.76,3.51,15.85,24.78
Kenon Holdings,KEN,18.18,18.18,18.15,18.15,0.16,0.90,"983",33.22,14.38,...,...,...,-16.17
Keurig Dr Pepper,KDP,23.55,23.60,23.27,23.53,-0.01,-0.04,"1,925,881",25.25,13.40,0.60,2.55,3.86,50.57
KeyCorp,KEY,20.72,20.77,20.53,20.55,-0.05,-0.24,"6,265,613",22.40,17.40,0.68,3.31,15.69,1.88
Key Energy Services,KEG,13.47,13.71,12.44,12.51,-0.94,-6.99,"39,467",18.40,8.20,...,...,...,6.11
Keysight Technologies,KEYS,64.95,65.80,64.88,65.51,0.60,0.92,"1,197,232",70.40,39.54,...,...,51.58,57.48
Kilroy Realty,KRC,69.85,70.10,69.54,69.86,0.03,0.04,"341,097",77.73,62.91,1.82,2.61,44.22,-6.42
Kimbell Royalty Partners,KRP,22.13,22.27,22.00,22.14,-0.01,-0.05,"101,175",24.50,15.52,1.72,7.77,...,36.25
Kimberly-Clark,KMB,114.64,114.64,112.37,112.51,-1.47,-1.29,"1,359,614",123.77,97.10,4.00,3.56,22.91,-6.75
Kimco Realty,KIM,16.48,16.72,16.44,16.59,0.15,0.91,"2,479,928",20.25,13.16,1.12,6.75,29.74,-8.60
Kinder Morgan,KMI,17.92,17.99,17.70,17.88,-0.01,-0.06,"14,959,766",19.83,14.69,0.80,4.47,...,-1.05
Kingsway Financial Services,KFS,2.95,3.02,2.90,2.95,...,...,"47,383",6.15,2.15,...,...,...,-41.58
Kinross Gold,KGC,2.96,3.03,2.95,2.97,0.03,1.02,"7,328,538",4.78,2.67,0.16,5.39,9.84,-31.25
Kirby,KEX,79.60,80.70,79.25,80.55,1.30,1.64,"284,226",94.05,61.80,...,...,14.89,20.58
Kirkland Lake Gold,KL,19.02,19.67,18.94,19.42,0.90,4.86,"1,329,919",23.86,11.52,0.09,0.47,19.43,26.43
Kite Realty Group Trust,KRG,16.29,16.52,16.26,16.43,0.16,0.98,"425,416",20.71,13.87,1.27,7.73,...,-16.17
KKR Cl A,KKR,28.48,28.48,28.07,28.12,-0.13,-0.46,"13,584,711",28.73,18.74,0.68,2.42,12.90,33.52
KKR Real Estate Finance Trust,KREF,20.47,20.52,20.23,20.27,-0.16,-0.78,"191,436",21.63,18.09,1.72,8.49,13.34,1.30
KMG Chemicals,KMG,75.99,75.99,75.53,75.75,...,...,"228,977",79.35,50.67,0.12,0.16,21.89,14.63
Knight-Swift Transportation Holdings Cl A,KNX,34.81,34.96,34.25,34.91,0.17,0.49,"1,452,515",51.94,29.00,0.24,0.69,10.15,-20.15
Knoll Inc.,KNL,23.96,24.29,23.82,24.12,0.26,1.09,"225,410",24.29,18.81,0.60,2.49,14.71,4.69
Knot Offshore Partners,KNOP,21.40,21.55,21.35,21.40,...,...,"95,331",23.95,19.15,2.08,9.72,...,3.13
Knowles,KN,16.43,16.61,16.35,16.42,...,...,"532,855",18.32,10.95,...,...,34.48,12.01
Kohl's,KSS,74.82,75.62,73.94,74.41,-0.24,-0.32,"3,279,674",82.42,37.97,2.44,3.28,13.03,37.21
Koninklijke Philips ADR,PHG,46.39,46.66,46.27,46.32,0.64,1.40,"542,382",46.66,35.47,0.94,2.03,28.40,22.54
Koppers Holdings,KOP,32.45,32.80,32.35,32.55,0.10,0.31,"100,816",51.80,31.85,...,...,31.69,-36.05
Korea Electric Power ADR,KEP,12.61,12.73,12.60,12.66,0.04,0.32,"227,636",18.34,12.60,...,...,...,-28.51
Korn/Ferry International,KFY,49.14,49.48,49.08,49.08,-0.15,-0.30,"522,161",68.98,38.07,0.40,0.81,42.68,18.61
Kosmos Energy,KOS,9.51,9.73,9.46,9.65,0.17,1.79,"2,293,126",9.73,5.15,...,...,...,40.88
Kraton,KRA,49.22,49.22,48.34,48.53,-0.47,-0.96,"94,661",53.99,35.88,...,...,21.57,0.75
Kroger,KR,29.50,29.87,29.11,29.26,-0.35,-1.18,"7,752,506",32.74,19.69,0.56,1.91,6.67,6.59
Kronos Worldwide,KRO,16.89,16.94,16.59,16.64,-0.25,-1.48,"448,099",29.49,16.45,0.68,4.09,7.14,-35.43
KT ADR,KT,14.50,14.68,14.43,14.56,0.06,0.41,"881,004",16.12,12.55,...,...,15.56,-6.73
L3 Technologies,LLL,210.07,213.68,209.08,212.37,2.99,1.43,"407,201",218.71,180.24,3.20,1.51,25.95,7.34
Laboratory of America Holdings,LH,170.00,172.20,170.00,170.54,1.03,0.61,"581,692",190.35,147.28,...,...,13.64,6.91
Ladder Capital Cl A,LADR,17.05,17.09,16.89,16.89,-0.15,-0.88,"591,926",17.53,13.23,1.30,7.70,10.49,23.92
Lamb Weston Holdings,LW,66.46,67.14,66.24,67.10,0.67,1.01,"647,251",73.19,45.17,0.77,1.14,23.79,18.87
Lannett,LCI,5.05,5.05,4.80,4.85,-0.15,-3.00,"1,285,044",30.35,4.60,...,...,6.47,-79.09
Laredo Petroleum,LPI,8.86,8.93,8.73,8.78,-0.01,-0.11,"3,498,797",13.40,7.41,...,...,3.90,-17.25
LaSalle Hotel Properties,LHO,34.40,34.56,34.37,34.39,0.08,0.23,"1,050,519",36.13,24.10,0.90,2.62,61.15,22.52
Las Vegas Sands,LVS,60.50,60.92,60.29,60.66,0.20,0.33,"3,219,932",81.45,59.11,3.00,4.95,12.66,-12.71
LATAM Airlines Group ADR,LTM,9.57,9.61,9.36,9.48,-0.11,-1.15,"360,502",17.39,8.41,0.15,1.59,26.60,-31.80
Lazard,LAZ,49.15,49.24,48.58,48.66,-0.32,-0.65,"573,683",60.00,43.08,1.76,3.62,19.78,-7.31
La-Z-Boy,LZB,31.95,32.20,31.87,31.90,-0.10,-0.31,"243,270",39.15,25.90,0.48,1.50,17.43,2.24
L Brands,LB,29.92,30.13,29.58,29.66,-0.22,-0.74,"3,208,237",63.10,25.89,2.40,8.09,9.40,-50.75
LCI Industries,LCII,89.15,89.20,87.90,88.50,-0.65,-0.73,"140,089",132.72,80.95,2.40,2.71,15.64,-31.92
Leaf Group,LEAF,9.70,9.90,9.30,9.65,-0.10,-1.03,"367,100",12.05,6.50,...,...,...,-2.53
Lear Corp.,LEA,153.00,153.97,146.35,146.69,-8.62,-5.55,"1,832,255",206.36,146.35,2.80,1.91,7.43,-16.96
Lee Enterprises,LEE,2.75,2.80,2.70,2.75,...,...,"57,826",3.30,1.95,...,...,3.40,17.02
Legacy Acquisition Cl A,LGC,9.69,9.69,9.69,9.69,0.01,0.09,"100",9.91,9.51,...,...,212.97,0.62
Legacy Acquisition Un,LGCU,10.09,10.13,10.09,10.09,...,...,"18,300",10.19,9.82,...,...,...,1.51
Legacy Acquisition WT,LGC%,0.45,0.45,0.45,0.45,...,...,"100",0.75,0.33,...,...,...,5.95
Leggett&Platt,LEG,44.84,44.84,44.38,44.57,-0.17,-0.38,"773,020",51.99,39.57,1.52,3.41,21.47,-6.62
Legg Mason,LM,31.75,31.80,31.11,31.17,-0.43,-1.36,"551,922",47.13,29.54,1.36,4.36,7.85,-25.75
Leidos Holdings,LDOS,68.42,68.86,67.93,68.84,0.84,1.24,"1,147,664",72.30,57.50,1.28,1.86,23.99,6.61
Leju Holdings ADR,LEJU,2.08,2.14,1.90,1.90,-0.03,-1.55,"173,430",2.35,0.96,...,...,...,31.94
LendingClub,LC,3.64,3.71,3.58,3.67,0.04,1.10,"2,394,808",6.56,2.57,...,...,...,-11.14
Lennar Cl A,LEN,49.24,49.30,48.71,48.87,-0.13,-0.27,"3,524,099",72.17,48.71,0.16,0.33,12.79,-22.72
Lennar Cl B,LENB,40.03,40.03,39.63,39.90,0.04,0.10,"55,372",58.65,39.63,0.16,0.40,10.50,-22.79
Lennox International,LII,216.36,217.10,215.17,216.06,-0.04,-0.02,"272,923",229.98,170.46,2.56,1.18,28.04,3.75
Lexington Realty Trust,LXP,8.19,8.25,8.11,8.11,-0.09,-1.10,"1,385,964",10.65,7.59,0.71,8.75,135.17,-15.96
LG Display ADR,LPL,8.60,8.68,8.56,8.61,0.03,0.35,"451,507",15.88,7.77,...,...,64.30,-37.43
Liberty Oilfield Services,LBRT,21.96,22.45,21.47,21.68,0.07,0.32,"1,332,764",23.90,16.00,...,...,7.78,...
Liberty Property Trust,LPT,42.20,42.60,42.08,42.36,0.24,0.57,"794,573",45.40,37.77,1.60,3.78,18.78,-1.51
Life Storage,LSI,95.06,96.43,94.86,95.56,0.55,0.58,"162,834",102.91,76.42,4.00,4.19,34.37,7.29
LightInTheBox Holding ADR,LITB,0.92,0.95,0.90,0.90,...,0.51,"26,456",3.52,0.66,...,...,...,-60.67
Lincoln National,LNC,69.28,69.63,68.52,68.63,-0.30,-0.44,"763,322",86.68,61.18,1.32,1.92,7.67,-10.72
Lincoln National WT,LNC%,67.49,67.49,67.49,67.49,-0.02,-0.03,"200",83.00,61.08,...,...,...,-10.94
Lindsay,LNN,98.61,98.75,97.83,98.45,0.14,0.14,"21,436",103.03,83.57,1.24,1.26,48.98,11.62
LINE ADR,LN,42.70,43.30,42.68,43.19,-0.18,-0.42,"55,894",47.81,34.61,...,...,1972.15,5.37
Link Motion ADR,LKM,0.62,0.65,0.60,0.65,0.03,4.81,"252,219",4.68,0.55,...,...,...,-83.84
Lions Gate Entertainment Cl A,LGFA,21.81,21.98,21.66,21.81,0.08,0.37,"486,782",36.48,21.54,0.36,1.65,16.65,-35.49
Lions Gate Entertainment Cl B,LGFB,20.36,20.53,20.19,20.42,0.09,0.44,"846,831",34.41,19.97,0.36,1.76,15.59,-35.66
Lithia Motors Cl A,LAD,85.44,85.74,82.69,83.29,-2.07,-2.43,"361,345",127.99,78.85,1.16,1.39,8.21,-26.67
Lithium Americas,LAC,5.10,5.10,4.68,4.75,-0.29,-5.75,"426,557",10.95,1.14,...,...,...,-46.56
Live Nation Entertainment,LYV,53.64,54.12,53.57,53.67,0.15,0.28,"1,225,899",55.26,35.94,...,...,...,26.07
Lloyds Banking Group ADR,LYG,3.23,3.23,3.17,3.19,-0.05,-1.54,"16,351,761",4.21,3.02,0.11,3.49,11.36,-14.93
Lockheed Martin,LMT,338.48,345.33,337.45,343.54,5.96,1.77,"1,350,789",363.00,291.52,8.00,2.33,37.92,7.01
Loews,L,51.31,51.31,50.73,50.74,-0.29,-0.57,"1,307,735",53.59,45.52,0.25,0.49,14.50,1.42
Loma Negra Compania Industrial Argentina ADR,LOMA,8.33,9.50,8.25,9.40,0.26,2.84,"817,670",26.89,6.36,...,...,1.92,-59.20
Louisiana-Pacific,LPX,28.20,28.27,27.33,27.38,-0.72,-2.56,"1,982,906",32.16,25.57,0.52,1.90,8.12,4.27
Lowe's,LOW,115.32,116.00,114.94,115.20,0.19,0.17,"3,680,873",117.35,75.36,1.92,1.67,24.15,23.95
LSB Industries,LXU,9.98,9.99,9.73,9.78,-0.11,-1.11,"148,619",10.05,4.75,...,...,...,11.64
LSC Communications,LKSD,12.27,12.32,11.69,11.72,-0.53,-4.33,"217,186",18.64,10.64,1.04,8.87,...,-22.64
L.S. Starrett Cl A,SCX,6.20,6.35,6.20,6.35,0.05,0.79,"19,754",9.40,5.80,...,...,...,-26.16
LTC Properties,LTC,43.54,43.80,43.33,43.48,0.08,0.18,"98,596",49.59,34.46,2.28,5.24,13.34,-0.16
Luby's,LUB,1.71,1.73,1.71,1.72,-0.00,-0.29,"9,626",3.20,1.68,...,...,...,-35.04
Lumber Liquidators Holdings,LL,17.32,17.43,16.57,16.96,-0.36,-2.08,"1,290,894",39.25,16.57,...,...,...,-45.97
Luxfer Holdings,LXFR,23.80,24.05,23.19,23.35,-0.40,-1.68,"186,958",24.27,11.96,0.50,2.14,29.56,47.78
Luxoft Holding,LXFT,48.60,48.60,47.80,48.20,-0.50,-1.03,"116,612",59.05,31.50,...,...,29.04,-13.46
Lydall,LDL,43.05,43.05,41.70,41.70,-1.35,-3.14,"67,860",60.00,37.50,...,...,15.68,-17.83
LyondellBasell Industries,LYB,104.25,105.08,103.78,104.80,0.45,0.43,"2,044,235",121.95,96.19,4.00,3.82,7.09,-5.00
Macerich,MAC,55.27,55.90,55.16,55.43,0.14,0.25,"511,484",69.73,52.45,2.96,5.34,101.45,-15.61
Mack-Cali Realty,CLI,20.00,20.12,19.81,19.88,-0.19,-0.95,"401,818",24.04,15.86,0.80,4.02,25.25,-7.79
Macquarie Infrastructure,MIC,46.66,46.66,46.26,46.28,-0.08,-0.17,"526,500",73.63,36.20,4.00,8.64,8.22,-27.91
Macy's,M,34.97,35.12,34.05,34.38,-0.37,-1.06,"4,671,938",41.99,17.41,1.51,4.39,6.35,36.48
Madison Square Garden,MSG,303.20,309.94,302.61,309.55,6.20,2.04,"167,336",330.00,205.22,...,...,52.20,46.81
Magellan Midstream Partners,MMP,68.50,68.50,67.40,68.02,-0.23,-0.34,"548,988",75.82,54.82,3.83,5.63,18.04,-4.12
MagnaChip Semiconductor,MX,9.95,10.00,9.55,9.70,-0.25,-2.51,"130,337",13.40,8.85,...,...,16.17,-2.51
Magna International,MGA,54.61,54.65,52.44,52.47,-2.61,-4.74,"2,038,229",67.47,50.78,1.32,2.52,8.08,-7.41
Magnolia Oil&Gas,MGY,14.51,14.52,14.30,14.45,-0.08,-0.55,"2,222,319",14.74,9.66,...,...,...,48.36
Magnolia Oil&Gas WT,MGY%,4.35,4.35,4.24,4.25,-0.08,-1.85,"504,529",4.47,1.21,...,...,...,214.81
Mallinckrodt,MNK,29.60,29.87,29.16,29.62,0.29,0.99,"1,118,384",39.05,11.65,...,...,1.64,31.29
Manchester United Cl A,MANU,24.25,24.75,22.20,23.40,-0.50,-2.09,"91,050",27.70,17.50,0.18,0.77,1307.26,18.18
Manitowoc,MTW,25.24,25.31,24.65,24.70,-0.43,-1.71,"252,110",44.03,21.18,...,...,19.92,-37.21
Manning&Napier,MN,2.80,2.80,2.75,2.75,-0.05,-1.79,"24,830",4.35,2.55,0.32,11.64,...,-23.61
ManpowerGroup,MAN,86.08,86.22,84.88,84.91,-0.58,-0.68,"761,881",136.93,81.85,2.02,2.38,9.57,-32.67
Manulife Financial,MFC,18.37,18.48,18.13,18.13,-0.19,-1.04,"1,678,266",22.16,17.44,0.88,...,23.24,-13.09
Marathon Oil,MRO,22.55,22.68,22.30,22.49,0.15,0.67,"13,264,652",22.76,12.97,0.20,0.89,...,32.84
Marathon Petroleum,MPC,86.67,88.45,84.94,85.05,-0.74,-0.86,"7,361,337",88.45,54.61,1.84,2.16,10.36,28.90
Marcus,MCS,40.85,40.98,40.67,40.75,0.05,0.12,"102,723",42.50,23.55,0.60,1.47,15.69,48.99
Marcus&Millichap,MMI,34.95,35.43,34.60,34.62,-0.25,-0.72,"87,220",41.45,25.52,...,...,21.24,6.16
MarineMax,HZO,21.60,21.75,21.50,21.60,0.05,0.23,"129,494",25.05,15.05,...,...,15.65,14.29
Marine Products,MPX,20.59,23.95,20.59,23.40,2.89,14.09,"227,963",24.82,12.00,0.40,1.71,33.24,83.67
Markel,MKL,1206.40,1213.18,1202.00,1204.22,1.90,0.16,"38,555",1228.32,1045.00,...,...,44.13,5.71
Marriott Vacations Worldwide,VAC,116.40,117.89,116.22,117.30,1.14,0.98,"522,566",154.14,107.17,1.60,1.36,16.45,-13.25
Marsh&McLennan,MMC,85.15,85.30,84.16,84.30,-1.06,-1.24,"1,930,863",87.89,78.60,1.66,1.97,26.34,3.58
Martin Marietta Materials,MLM,190.90,191.30,188.12,189.35,-1.49,-0.78,"621,943",241.33,188.12,1.92,1.01,16.58,-14.34
Masco,MAS,37.79,37.80,37.33,37.57,-0.18,-0.48,"2,660,939",46.45,35.79,0.42,1.12,19.93,-14.50
Masonite International,DOOR,65.65,65.85,65.25,65.40,-0.15,-0.23,"140,031",75.95,58.40,...,...,12.00,-11.80
MasTec,MTZ,45.45,45.75,44.67,44.95,-0.45,-0.99,"1,001,972",55.52,39.83,...,...,11.10,-8.17
Mastercard,MA,221.92,223.04,221.22,222.12,0.77,0.35,"2,052,168",223.37,137.75,1.00,0.45,49.80,46.75
Matador Resources,MTDR,32.65,33.51,32.43,32.86,-0.33,-0.99,"1,612,494",35.22,24.04,...,...,20.80,5.56
Materion,MTRN,59.20,60.05,59.00,59.20,0.25,0.42,"112,292",65.10,38.70,0.42,0.71,53.82,21.81
Matson,MATX,38.46,38.91,38.07,38.57,0.11,0.29,"166,595",40.32,26.55,0.84,2.18,6.67,29.26
Maui Land&Pineapple,MLP,12.65,12.85,12.65,12.75,0.05,0.39,"17,871",18.80,9.95,...,...,...,-26.30
Maxar Technologies,MAXR,34.82,34.96,33.20,34.81,-0.05,-0.14,"483,085",67.30,28.77,1.13,3.26,22.18,-45.88
Maximus,MMS,65.06,65.82,64.93,64.99,0.05,0.08,"190,536",72.71,60.27,0.18,0.28,18.84,-9.21
MaxLinear,MXL,20.16,20.20,19.82,20.03,-0.16,-0.79,"405,799",28.06,15.39,...,...,...,-24.19
MBIA,MBI,11.44,11.50,11.17,11.17,-0.25,-2.19,"599,939",11.62,6.04,...,...,...,52.60
McCormick,MKC,129.79,130.67,129.17,129.27,-0.35,-0.27,"747,829",132.83,93.70,2.08,1.61,20.58,26.85
McCormick Com. Vtg.,MKCV,130.34,130.34,130.34,130.34,0.03,0.02,"221",132.00,93.63,2.08,1.60,20.75,29.69
McDermott International,MDR,18.62,18.88,18.52,18.69,0.30,1.63,"1,860,553",27.21,16.14,...,...,9.58,-5.32
McDonald's,MCD,164.59,167.18,164.07,166.41,3.10,1.90,"5,145,666",178.70,146.84,4.64,2.79,24.44,-3.32
McEwen Mining,MUX,1.92,1.94,1.90,1.91,0.02,1.06,"1,264,327",2.55,1.82,...,...,...,-16.23
McKesson,MCK,132.80,133.04,131.37,131.72,-0.92,-0.69,"850,320",178.86,122.49,1.56,1.18,...,-15.54
M.D.C. Holdings,MDC,30.16,30.41,30.00,30.39,0.34,1.13,"277,431",35.18,26.45,1.20,3.95,9.20,-4.67
MDU Resources Group,MDU,25.94,25.95,25.70,25.73,-0.15,-0.58,"646,892",29.62,24.29,0.79,3.07,17.44,-4.28
Mechel ADR,MTL,3.18,3.18,3.12,3.15,-0.04,-1.25,"29,352",5.60,2.30,...,...,4.09,-40.11
MedEquities Realty Trust,MRT,9.64,9.82,9.59,9.73,0.11,1.14,"100,072",12.05,9.46,0.84,8.63,15.95,-13.28
Medical Properties Trust,MPW,14.41,14.57,14.38,14.48,0.05,0.35,"2,077,341",15.24,11.82,1.00,6.91,15.24,5.08
Medifast,MED,211.45,220.93,211.00,216.96,5.47,2.59,"421,034",260.98,57.29,1.92,0.88,65.35,210.79
Medley Management Cl A,MDLY,5.25,5.30,5.20,5.20,-0.05,-0.95,"121,037",7.15,3.10,0.80,15.38,...,-20.00
Mednax,MD,46.82,46.82,45.98,46.30,-0.49,-1.05,"753,579",63.04,40.56,...,...,12.51,-13.36
Medtronic,MDT,99.01,99.65,98.73,99.00,0.14,0.14,"5,620,910",99.65,76.41,2.00,2.02,42.86,22.60
