Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medigus ADR,MDGS,1.48,1.68,1.27,1.43,0.31,27.68,"2,267,027",3.18,1.05,...,...,...,8.33
Meet Group,MEET,4.37,4.46,4.27,4.29,-0.08,-1.83,"1,067,334",5.45,1.84,...,...,...,52.13
MEI Pharma,MEIP,4.27,4.39,4.05,4.05,-0.21,-4.93,"230,190",5.14,1.79,...,...,...,92.86
Merchants Bancorp,MBIN,28.37,28.84,27.53,27.60,-0.72,-2.54,"184,790",29.15,16.27,0.24,0.87,13.45,40.24
MER Telemanagement Solutions,MTSL,1.47,1.58,1.26,1.30,-0.14,-9.72,"141,411",4.49,1.26,...,...,...,-38.39
M I Acquisitions,MACQ,10.50,10.61,10.50,10.50,-0.09,-0.85,"48,802",11.41,8.34,...,...,...,3.04
M I Acquisitions Un,MACQU,10.72,13.26,10.72,13.26,1.14,9.41,"471",13.26,10.21,...,...,...,24.86
M I Acquisitions WT,MACQW,1.61,1.61,1.61,1.61,...,...,"100",1.90,0.30,...,...,...,360.00
Microbot Medical,MBOT,0.79,0.80,0.79,0.79,-0.01,-0.63,"104,412",1.69,0.58,...,...,...,-22.55
Micronet Enertec Technologies,MICT,1.20,1.21,1.12,1.17,-0.05,-4.10,"31,221",1.77,0.65,...,...,...,4.46
Midatech Pharma ADR,MTP,0.75,0.75,0.68,0.69,-0.03,-4.15,"22,154",2.80,0.66,...,...,...,-17.61
Middlefield Banc,MBCN,52.55,53.10,51.05,51.05,-1.45,-2.76,"4,200",54.90,42.10,1.12,2.19,16.32,5.91
MiMedx Group,MDXG,6.24,6.30,5.84,5.86,-0.39,-6.24,"1,959,171",18.25,4.95,...,...,18.90,-53.53
Miragen Therapeutics,MGEN,6.62,6.62,6.40,6.46,-0.15,-2.27,"115,158",15.91,5.01,...,...,...,-38.06
Mitek Systems,MITK,9.30,9.30,8.80,8.85,-0.40,-4.32,"328,260",10.75,7.00,...,...,52.06,-1.12
MMA Capital Management,MMAC,26.75,26.75,26.30,26.43,0.13,0.48,"4,041",30.57,18.00,...,...,7.77,8.74
Mogo Finance Technology,MOGO,2.82,2.89,2.82,2.82,-0.02,-0.61,"40,813",6.85,2.21,...,...,...,-41.90
Molecular Templates,MTEM,5.47,5.54,5.37,5.41,-0.06,-1.10,"84,461",13.25,3.85,...,...,...,-46.01
Moleculin Biotech,MBRX,1.77,1.77,1.71,1.72,-0.04,-2.27,"194,189",3.75,1.30,...,...,...,-7.53
Monaker Group,MKGI,2.46,2.58,2.46,2.51,0.08,3.29,"10,359",7.95,2.00,...,...,...,-56.35
MoSys,MOSY,1.69,1.78,1.68,1.71,0.01,0.59,"75,216",2.48,0.61,...,...,...,54.05
Motif Bio ADR,MTFB,8.80,8.80,8.80,8.80,-0.30,-3.33,"2,500",13.75,6.84,...,...,...,-18.59
Motif Bio WT,MTFBW,2.90,2.95,2.53,2.59,0.14,5.55,"2,424",9.94,1.00,...,...,...,-32.48
Motus GI Holdings,MOTS,7.21,7.22,7.00,7.12,-0.02,-0.28,"74,972",7.85,3.75,...,...,...,...
Moxian,MOXC,1.92,2.00,1.81,1.99,0.01,0.37,"38,121",4.00,1.74,...,...,...,-48.38
MTech Acquisition Cl A,MTEC,9.70,9.73,9.70,9.73,-0.02,-0.21,"2,000",9.95,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.67,0.67,0.63,0.65,0.02,3.17,"52,400",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.63,9.63,9.63,9.63,-0.01,-0.10,"40,000",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.62,0.65,0.60,0.61,-0.02,-3.17,"721,800",1.50,0.56,...,...,...,...
MVB Financial,MVBF,17.70,18.10,17.61,17.87,0.04,0.22,"13,177",20.40,13.00,0.10,0.56,23.53,-11.09
MYnd Analytics,MYND,1.80,1.93,1.78,1.80,...,...,"54,073",6.98,1.15,...,...,...,-47.06
MYnd Analytics WT,MYNDW,0.20,0.20,0.20,0.20,0.04,24.42,"10,000",1.00,0.03,...,...,...,-57.59
MYOS RENS Technology,MYOS,1.47,1.47,1.43,1.43,-0.02,-1.38,"5,763",2.38,1.03,...,...,...,5.43
My Size,MYSZ,0.99,1.00,0.92,0.95,-0.07,-6.37,"330,098",3.58,0.57,...,...,...,47.40
Naked Brand Group,NAKD,5.45,5.76,5.36,5.70,0.19,3.45,"209,716",11.36,1.11,...,...,...,293.10
Nano Dimension ADR,NNDM,2.30,2.30,2.14,2.17,-0.14,-6.06,"186,443",6.37,1.21,...,...,...,-29.32
NanoVibronix,NAOV,4.66,4.68,4.66,4.68,0.08,1.74,"2,620",5.00,3.68,...,...,...,...
National Bankshares,NKSH,49.55,49.65,47.60,47.75,-1.85,-3.73,"6,087",49.75,36.75,1.16,2.43,24.36,5.06
National Energy Services Reunited,NESR,10.51,10.51,10.36,10.36,-0.12,-1.15,"5,401",11.33,9.51,...,...,...,4.12
National Energy Services Reunited WT,NESRW,1.15,1.25,1.15,1.25,0.05,4.17,"8,090",2.14,0.40,...,...,...,52.44
National Holdings,NHLD,3.15,3.26,3.15,3.26,0.11,3.49,"7,821",6.26,2.08,...,...,...,-1.21
Natural Health Trends,NHTC,24.91,24.91,24.25,24.45,-0.30,-1.21,"75,331",29.28,14.15,0.56,2.29,12.60,60.96
Nature's Sunshine Products,NATR,9.30,9.50,9.26,9.45,-0.05,-0.53,"19,908",13.80,8.30,0.40,4.23,...,-18.18
Nemaura Medical,NMRD,2.75,2.88,2.75,2.80,0.05,1.82,"8,190",7.00,2.51,...,...,...,-45.10
NeoGenomics,NEO,13.76,13.97,13.63,13.66,-0.11,-0.80,"434,726",14.18,7.08,...,...,...,54.18
Neonode,NEON,0.42,0.43,0.37,0.40,0.01,2.05,"254,394",1.42,0.30,...,...,...,-46.44
Neovasc,NVCN,0.04,0.05,0.04,0.04,...,3.61,"34,996,390",1.89,0.03,...,...,...,-92.83
Neptune Technologies&Bioressources,NEPT,3.45,3.49,3.13,3.16,-0.28,-8.14,"1,102,897",4.46,0.70,...,...,17.91,33.90
Net Element,NETE,7.30,7.37,6.75,6.88,-0.40,-5.49,"93,636",33.51,2.56,...,...,...,-38.19
Netlist,NLST,0.17,0.18,0.17,0.17,-0.00,-0.48,"1,738,999",1.35,0.14,...,...,...,-45.95
NetSol Technologies,NTWK,5.83,5.83,5.60,5.70,-0.10,-1.72,"40,225",6.60,3.08,...,...,6333.33,21.03
Neuralstem,CUR,1.14,1.14,1.09,1.09,-0.04,-3.96,"104,030",6.20,0.88,...,...,...,-36.63
NeuroMetrix,NURO,1.38,1.38,1.31,1.32,-0.07,-5.04,"117,189",2.96,1.20,...,...,...,-23.66
NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,-0.00,-4.76,"158",0.13,0.02,...,...,...,31.58
Neurotrope,NTRP,9.67,9.70,9.27,9.57,-0.18,-1.85,"8,097",11.19,3.40,...,...,...,35.94
New Age Beverages,NBEV,1.93,1.93,1.76,1.79,-0.15,-7.73,"564,941",5.63,1.56,...,...,...,-17.51
Newater Technology,NEWA,19.80,22.00,19.33,20.79,1.13,5.75,"135,804",28.20,7.32,...,...,86.73,121.41
Nexeo Solutions,NXEO,9.30,9.37,9.16,9.18,-0.15,-1.61,"115,109",11.14,6.74,...,...,13.91,0.88
Nexeo Solutions Un,NXEOU,10.10,10.10,10.10,10.10,0.45,4.66,"102",13.00,6.12,...,...,...,4.99
Nexeo Solutions WT,NXEOW,0.61,0.61,0.59,0.60,-0.01,-1.54,"10,100",0.89,0.33,...,...,...,-4.50
NextDecade,NEXT,6.81,6.83,6.45,6.49,-0.29,-4.28,"34,558",10.99,3.95,...,...,...,-22.00
NF Energy Saving,NFEC,2.56,2.67,2.51,2.52,-0.06,-2.33,"83,778",5.29,0.76,...,...,...,159.79
Nicolet Bankshares,NCBS,57.45,57.60,56.08,56.20,-1.55,-2.68,"7,870",61.98,51.21,...,...,15.79,2.67
NI Holdings,NODK,16.85,16.85,16.75,16.76,-0.05,-0.30,"8,221",18.61,15.72,...,...,21.49,-1.30
Nortech Systems,NSYS,3.32,3.54,3.32,3.39,0.09,2.76,"1,607",6.24,2.77,...,...,...,-12.15
Novume Solutions,NVMM,1.69,1.78,1.65,1.70,0.07,4.30,"10,611",5.50,0.51,...,...,...,-65.30
Novus Therapeutics,NVUS,6.18,6.50,6.01,6.19,0.12,1.94,"40,104",8.61,3.12,...,...,...,52.41
NV5 Global,NVEE,69.30,69.60,67.90,68.70,-0.20,-0.29,"51,677",71.90,40.01,...,...,28.63,26.87
NVE,NVEC,129.96,130.50,122.46,123.00,-6.61,-5.10,"26,900",135.00,68.50,4.00,3.25,42.86,43.02
Nxt-ID,NXTD,1.71,1.72,1.65,1.67,-0.04,-2.34,"116,971",8.59,1.01,...,...,...,-52.29
Nymox Pharmaceutical,NYMX,3.54,3.62,3.33,3.41,-0.17,-4.75,"87,581",4.69,3.00,...,...,...,3.33
Oak Valley Bancorp,OVLY,23.13,23.19,22.61,22.61,-0.15,-0.66,"12,513",23.89,13.80,0.26,1.15,18.69,15.71
Oasmia Pharmaceutical ADR,OASM,1.35,1.35,1.34,1.34,-0.14,-9.45,"7,900",3.16,0.80,...,...,...,52.28
Ocean Bio-Chem,OBCI,3.70,3.70,3.66,3.66,0.06,1.67,"2,182",5.71,3.26,...,...,13.07,-15.67
Ocean Power Technologies,OPTT,1.00,1.00,0.91,0.91,-0.10,-9.88,"585,192",2.54,0.91,...,...,...,-17.25
Oconee Federal Financial,OFED,28.62,28.62,28.62,28.62,-0.55,-1.89,"683",30.49,25.55,0.40,1.40,45.43,-0.28
Odyssey Marine Exploration,OMEX,8.38,8.42,8.03,8.38,-0.06,-0.71,"28,565",13.75,3.17,...,...,...,122.28
Ohr Pharmaceutical,OHRP,0.20,0.21,0.18,0.19,-0.01,-5.57,"1,088,383",2.18,0.18,...,...,...,-89.84
Old Line Bancshares,OLBK,34.90,35.10,33.98,34.00,-1.00,-2.86,"89,496",35.25,26.01,0.40,1.18,22.97,15.49
Old Point Financial,OPOF,28.98,29.33,27.97,29.15,-0.37,-1.25,"14,125",34.82,24.07,0.44,1.51,...,-2.02
Oncobiologics,ONS,0.87,0.90,0.87,0.88,0.01,0.57,"93,868",2.30,0.78,...,...,...,-32.69
Oncobiologics WT Series A,ONSIW,0.03,0.05,0.03,0.04,0.01,33.33,"6,608",0.25,0.01,...,...,...,27.39
Oncolytics Biotech,ONCY,5.26,5.36,4.90,4.90,-0.45,-8.41,"119,461",7.40,4.90,...,...,...,56.30
Onconova Therapeutics,ONTX,0.43,0.46,0.41,0.44,...,0.83,"658,916",2.83,0.33,...,...,...,-70.67
OncoSec Medical,ONCS,1.40,1.41,1.37,1.39,-0.01,-0.71,"224,035",2.95,0.88,...,...,...,-14.46
ONE Group Hospitality,STKS,2.52,2.56,2.52,2.56,-0.03,-1.16,"2,790",3.10,1.31,...,...,...,7.11
One Horizon Group,OHGI,0.51,0.55,0.51,0.53,0.01,1.33,"178,296",3.38,0.49,...,...,...,-62.00
OneSpan,OSPN,20.10,20.20,19.40,19.45,-0.60,-2.99,"169,460",25.45,11.05,...,...,...,39.93
One Stop Systems,OSS,4.40,4.46,4.30,4.40,0.02,0.46,"4,700",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.19,1.19,1.12,1.13,-0.04,-3.42,"109,747",2.94,0.93,...,...,...,-16.91
Opes Acquisition,OPESU,10.11,10.11,10.10,10.10,0.03,0.30,"5,200",10.15,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.37,0.37,0.35,0.35,-0.04,-8.97,"426,000",0.55,0.33,...,...,...,...
OpGen,OPGN,1.91,1.91,1.73,1.76,-0.13,-6.88,"138,917",19.25,1.62,...,...,...,-62.31
Opiant Pharmaceuticals,OPNT,14.44,14.85,14.17,14.85,0.33,2.27,"9,737",51.90,5.35,...,...,...,-35.35
OptimizeRx,OPRX,10.25,10.63,9.81,9.94,-0.48,-4.59,"21,632",11.00,2.76,...,...,...,111.04
OptimumBank Holdings,OPHC,4.86,5.05,4.57,4.57,-0.25,-5.19,"9,514",13.96,1.85,...,...,...,-2.77
Oramed Pharmaceuticals,ORMP,7.45,7.49,7.25,7.34,-0.13,-1.74,"17,650",11.34,6.15,...,...,...,-18.44
Orgenesis,ORGS,8.77,8.99,8.50,8.73,-0.08,-0.91,"42,695",16.80,2.76,...,...,...,51.69
Orion Energy Systems,OESX,1.11,1.11,1.07,1.09,-0.02,-1.89,"46,118",1.40,0.70,...,...,...,23.75
Orrstown Financial Services,ORRF,25.60,26.25,25.60,25.95,0.30,1.17,"24,321",27.05,22.00,0.52,2.00,21.98,2.77
Osprey Energy Acquisition,OSPR,10.10,10.18,10.10,10.15,...,...,"12,382",10.20,9.47,...,...,...,5.73
Osprey Energy Acquisition Un,OSPRU,10.99,10.99,10.99,10.99,-0.06,-0.54,"500",11.20,9.26,...,...,...,10.45
Ossen Innovation ADR,OSN,3.20,3.57,3.00,3.00,-0.27,-8.26,"153,400",8.90,1.50,...,...,3.65,4.17
Otelco Cl A,OTEL,15.05,15.27,15.05,15.25,...,...,"1,556",17.75,6.95,...,...,4.20,14.23
Ottawa Bancorp,OTTW,13.85,13.85,13.85,13.85,-0.04,-0.26,"106",14.99,13.59,0.20,1.44,46.85,-4.06
Oxbridge Re Holdings,OXBR,1.76,1.89,1.70,1.70,-0.10,-5.56,"3,033",6.00,1.00,0.48,28.24,...,-20.93
Pacific Ethanol,PEIX,2.70,2.85,2.50,2.55,-0.15,-5.56,"752,485",7.50,2.40,...,...,...,-43.96
Pangaea Logistics Solutions,PANL,3.05,3.05,2.97,2.97,-0.11,-3.57,"13,828",8.40,2.13,...,...,12.91,-19.29
Park City Group,PCYG,8.40,8.45,8.00,8.05,-0.40,-4.73,"80,836",15.00,6.75,...,...,67.08,-15.71
Parke Bancorp,PKBK,24.15,24.50,23.35,23.40,-0.70,-2.90,"20,369",24.80,16.25,0.44,1.86,18.26,25.26
Parkervision,PRKR,0.53,0.56,0.53,0.53,-0.00,-0.64,"39,249",2.24,0.48,...,...,...,-50.09
PAVmed,PAVM,1.00,1.01,0.92,0.94,-0.05,-4.73,"871,044",9.31,0.87,...,...,...,-58.94
PAVmed WT,PAVMW,0.35,0.35,0.35,0.35,0.13,58.80,"200",3.32,0.11,...,...,...,-43.55
PAVmed WT Z,PAVMZ,0.28,0.28,0.28,0.28,-0.01,-3.68,"6,186",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.72,1.72,1.59,1.63,0.03,1.87,"70,184",4.10,1.17,...,...,...,-35.57
PB Bancorp,PBBI,11.65,11.65,11.39,11.50,-0.05,-0.43,"2,827",11.75,10.00,0.24,2.09,29.25,6.98
PCSB Financial,PCSB,20.23,20.30,19.83,19.88,-0.38,-1.88,"17,764",22.34,16.50,...,...,151.06,4.36
pdvWireless,PDVW,26.50,26.50,24.23,24.40,-2.15,-8.10,"63,145",39.75,22.50,...,...,...,-23.99
Pensare Acquisition,WRLS,9.88,9.88,9.87,9.87,-0.01,-0.10,"20,299",10.17,7.75,...,...,...,2.07
Pensare Acquisition Rt,WRLSR,0.44,0.49,0.42,0.49,0.01,2.08,"30,566",0.55,0.30,...,...,...,-2.00
Pensare Acquisition Un,WRLSU,10.60,10.60,10.60,10.60,0.10,0.95,"21,674",11.47,10.02,...,...,...,2.71
Pensare Acquisition WT,WRLSW,0.63,0.63,0.60,0.60,-0.02,-3.23,"11,552",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,37.20,37.20,35.01,35.95,-1.50,-4.01,"63,083",38.70,26.00,0.40,1.11,29.96,18.65
Perma-Fix Environmental Services,PESI,4.40,4.50,4.40,4.50,0.15,3.45,"18,892",5.15,3.25,...,...,...,23.29
PFSweb,PFSW,10.31,10.31,9.81,9.89,-0.39,-3.79,"101,326",11.86,5.90,...,...,...,33.11
Piedmont Lithium ADR,PLLL,14.01,14.34,14.01,14.34,-0.42,-2.83,"440",19.00,10.87,...,...,...,-8.52
Pieris Pharmaceuticals,PIRS,5.23,5.23,5.05,5.05,-0.16,-3.07,"483,150",9.75,4.42,...,...,...,-33.11
Pingtan Marine Enterprise,PME,2.74,2.74,2.56,2.60,-0.12,-4.41,"85,524",4.50,1.99,0.04,1.54,10.00,-14.75
Pioneer Power Solutions,PPSI,5.40,5.40,4.82,5.22,-0.03,-0.59,"10,638",7.95,4.57,...,...,...,-31.44
Plug Power,PLUG,2.03,2.05,1.96,1.97,-0.06,-2.96,"1,804,208",3.21,1.53,...,...,...,-16.53
Plumas Bancorp,PLBC,27.55,27.55,27.50,27.50,-0.21,-0.77,"283",29.45,19.10,0.36,1.31,15.19,18.53
Pluristem Therapeutics,PSTI,1.24,1.30,1.20,1.22,-0.03,-2.40,"574,139",2.12,1.06,...,...,...,-11.59
PLx Pharma,PLXP,4.05,4.05,4.05,4.05,0.05,1.25,"762",9.41,3.20,...,...,...,-41.30
Pointer Telocation,PNTR,11.90,12.30,11.90,12.00,...,...,"9,417",19.65,9.95,...,...,5.91,-35.48
Points International,PCOM,16.76,16.89,16.17,16.73,0.06,0.36,"147,553",17.41,7.70,...,...,50.70,62.59
PolarityTE,COOL,26.57,26.57,21.73,23.06,-3.35,-12.68,"2,098,031",41.22,15.21,...,...,...,-0.65
Polar Power,POLA,6.16,6.31,6.09,6.30,0.03,0.48,"6,682",6.85,4.01,...,...,...,25.75
Pope Resources,POPE,73.45,73.50,73.00,73.10,-0.40,-0.54,"18,596",76.00,66.60,2.80,3.83,15.72,4.82
Prana Biotechnology ADR,PRAN,1.98,1.99,1.90,1.92,-0.05,-2.54,"3,575",3.79,1.75,...,...,...,-38.46
Precipio,PRPO,0.40,0.40,0.39,0.39,-0.01,-3.59,"360,982",28.16,0.36,...,...,...,-67.54
Precision Therapeutics,AIPT,1.16,1.27,1.08,1.12,-0.02,-1.67,"173,341",2.50,0.81,...,...,...,10.89
Presbia,LENS,2.18,2.23,2.18,2.19,-0.01,-0.45,"2,543",7.14,1.86,...,...,...,-42.06
PrimeEnergy,PNRG,71.00,71.00,71.00,71.00,1.00,1.43,"207",71.00,43.50,...,...,9.75,37.86
Professional Diversity Network,IPDN,3.61,3.65,3.61,3.65,-0.07,-1.75,"3,127",7.98,2.45,...,...,...,-10.64
Profire Energy,PFIE,4.70,4.77,4.50,4.60,-0.11,-2.34,"1,476,140",5.30,1.19,...,...,38.33,139.58
ProPhase Labs,PRPH,3.08,3.16,3.01,3.01,0.01,0.33,"14,836",6.64,2.01,...,...,...,38.71
Provident Bancorp,PVBC,28.19,28.60,27.25,27.25,-1.25,-4.39,"13,277",29.60,19.75,...,...,30.97,3.02
Psychemedics,PMD,19.36,19.96,19.35,19.66,0.28,1.47,"1,591",27.99,15.99,0.72,3.66,18.54,-4.40
Pulse Biosciences,PLSE,15.41,15.41,14.67,15.16,-0.25,-1.62,"49,520",35.38,9.81,...,...,...,-35.76
Pure Cycle,PCYO,10.10,10.10,9.21,9.35,-0.75,-7.43,"49,558",10.25,6.55,...,...,...,11.98
Purple Innovation,PRPL,8.54,8.54,8.21,8.29,-0.11,-1.31,"20,767",13.90,6.33,...,...,...,-17.51
Purple Innovation WT,PRPLW,0.64,0.64,0.60,0.60,-0.01,-1.64,"7,800",1.78,0.20,...,...,...,-44.44
Pyxis Tankers,PXS,1.11,1.13,1.10,1.10,-0.02,-2.08,"48,745",12.22,0.95,...,...,...,-65.84
Qualstar,QBAK,8.17,8.17,7.76,7.76,-0.36,-4.43,"14,104",13.50,5.05,...,...,13.61,-7.62
Quest Resource Holding,QRHC,2.00,2.03,2.00,2.03,0.03,1.50,"5,334",2.91,1.03,...,...,...,-11.74
Qumu,QUMU,2.17,2.21,2.17,2.19,...,...,"5,696",3.28,1.42,...,...,...,-7.59
Rada Electronic Industries,RADA,2.80,2.82,2.77,2.78,-0.01,-0.36,"49,568",3.86,1.73,...,...,34.75,-9.74
RADCOM,RDCM,19.90,20.00,19.60,19.60,-0.40,-2.00,"21,336",22.45,17.00,...,...,72.59,-1.26
Rave Restaurant Group,RAVE,1.52,1.53,1.29,1.53,...,...,"31,678",2.33,1.09,...,...,...,4.58
Reading International,RDI,16.15,16.25,16.11,16.16,0.04,0.25,"30,031",17.50,14.37,...,...,12.15,-3.23
Reading International Cl B,RDIB,26.00,26.20,24.86,25.93,0.13,0.49,"4,400",27.66,18.00,...,...,19.49,12.73
Real Goods Solar Cl A,RGSE,0.75,0.83,0.66,0.66,-0.07,-9.59,"1,034,522",3.25,0.60,...,...,...,-55.41
Recon Technology,RCON,1.38,1.42,1.34,1.39,0.01,0.72,"215,608",5.36,0.64,...,...,...,6.92
Recro Pharma,REPH,5.34,5.42,5.00,5.01,-0.32,-6.00,"291,761",13.05,4.96,...,...,...,-45.84
RedHill Biopharma ADR,RDHL,7.99,8.10,7.81,7.93,-0.06,-0.75,"87,885",11.25,4.30,...,...,...,54.28
Red Violet,RDVT,8.92,8.97,8.25,8.30,-0.50,-5.68,"86,800",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,29.17,29.43,28.07,28.77,-0.20,-0.69,"26,536",29.99,21.90,0.32,1.11,29.97,12.21
Reliv International,RELV,4.82,4.82,4.82,4.82,-0.02,-0.44,"535",13.77,3.72,...,...,...,1.02
Remark Holdings,MARK,4.55,4.58,4.17,4.17,-0.37,-8.15,"369,859",15.10,2.12,...,...,...,-57.14
Renmin Tianli Group,ABAC,2.51,3.35,2.35,2.76,0.36,15.00,"731,198",4.76,1.90,...,...,16.23,-6.44
Research Frontiers,REFR,0.81,0.82,0.79,0.79,-0.02,-2.47,"48,479",1.46,0.59,...,...,...,-24.04
ReShape Lifesciences,RSLS,2.30,2.39,2.12,2.21,-0.09,-3.91,"130,236",31.80,2.06,...,...,...,-90.05
Resonant,RESN,5.96,5.96,5.80,5.84,-0.13,-2.18,"219,114",8.55,3.17,...,...,...,-21.82
ReTo Eco-Solutions,RETO,5.46,5.46,5.11,5.16,-0.21,-3.91,"14,381",12.75,4.29,...,...,19.49,-26.81
Revolution Lighting Technologies,RVLT,4.35,4.35,4.01,4.14,-0.17,-3.94,"103,773",8.10,2.95,...,...,...,25.84
ReWalk Robotics,RWLK,0.97,1.00,0.95,0.97,0.02,2.09,"105,664",2.20,0.85,...,...,...,-11.83
RiceBran Technologies,RIBT,1.86,2.03,1.84,2.00,0.14,7.53,"810,676",2.03,0.90,...,...,...,35.13
Riot Blockchain,RIOT,6.80,6.93,6.53,6.59,-0.21,-3.09,"225,892",46.20,3.45,...,...,...,-76.80
Ritter Pharmaceuticals,RTTR,2.79,2.91,2.71,2.75,0.02,0.73,"126,041",7.50,1.83,...,...,...,-16.51
RLJ Entertainment,RLJE,4.52,4.70,4.50,4.54,0.03,0.67,"2,654",5.37,2.67,...,...,...,23.40
RMG Networks Holding,RMGN,1.21,1.22,1.21,1.22,0.02,1.67,"9,039",3.00,0.75,...,...,...,48.78
RMR Group Cl A,RMR,77.45,77.45,75.65,75.80,-1.70,-2.19,"33,197",83.20,42.35,1.00,1.32,13.42,27.82
Rosehill Resources Cl A,ROSE,8.31,8.50,8.24,8.27,-0.04,-0.48,"22,894",10.84,5.52,...,...,...,5.22
Rosehill Resources WT,ROSEW,1.08,1.20,1.08,1.16,0.07,6.56,"86,854",1.57,0.62,...,...,...,17.54
Rubicon Technology,RBCN,7.72,7.72,7.55,7.62,-0.20,-2.56,"538",9.50,6.71,...,...,...,-4.51
RumbleON Cl B,RMBL,6.00,6.04,5.57,5.57,-0.45,-7.48,"44,139",10.00,3.53,...,...,...,7.22
RXi Pharmaceuticals,RXII,2.09,2.12,1.98,2.04,-0.06,-2.86,"59,130",7.70,1.90,...,...,...,-63.30
RXi Pharmaceuticals WT,RXIIW,0.49,0.50,0.49,0.49,...,0.39,"1,637",2.40,0.22,...,...,...,-62.19
Saban Capital Acquisition WT,SCACW,1.25,1.25,1.25,1.25,0.08,6.84,"2,000",1.35,0.97,...,...,...,1.63
SAExploration Holdings,SAEX,1.40,1.58,1.36,1.54,0.20,14.93,"396,875",3.52,1.18,...,...,...,-30.00
Salisbury Bancorp,SAL,44.70,45.50,44.20,44.20,-1.50,-3.28,"4,970",51.80,34.65,1.12,2.53,18.65,-1.01
Sapiens International,SPNS,9.81,9.81,9.58,9.62,-0.15,-1.54,"3,450",14.30,8.01,0.20,2.08,87.45,-16.49
SB Financial Group,SBFG,19.95,19.95,19.95,19.95,-0.06,-0.30,"336",20.35,15.61,0.32,1.60,11.18,7.90
Schmitt Industries,SMIT,2.34,2.38,2.34,2.38,0.03,1.36,"855",4.47,1.55,...,...,...,-13.07
Seanergy Maritime Holdings,SHIP,0.82,0.88,0.82,0.86,0.01,0.58,"70,021",1.66,0.70,...,...,...,-17.31
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,...,4.25,"10,480",0.34,0.06,...,...,...,-59.42
Sears Hometown&Outlet Stores,SHOS,2.20,2.25,2.15,2.20,...,...,"18,264",3.95,1.38,...,...,...,-15.38
Second Sight Medical Products,EYES,1.71,1.75,1.66,1.68,-0.04,-2.33,"144,725",2.58,0.90,...,...,...,-12.04
SELLAS Life Sciences Group,SLS,3.72,3.77,3.38,3.38,-0.39,-10.34,"196,461",19.41,3.38,...,...,...,-57.00
SemiLEDS,LEDS,4.74,4.74,3.97,3.99,-0.45,-10.14,"324,478",10.49,1.61,...,...,...,6.97
SenesTech,SNES,1.85,1.91,1.76,1.80,-0.06,-3.23,"595,931",6.24,0.30,...,...,...,150.00
Senmiao Technology,AIHS,5.79,6.00,5.71,5.84,0.14,2.46,"38,102",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,7.44,7.45,6.91,7.15,-0.20,-2.72,"11,015",7.71,3.43,...,...,...,38.56
Sensus Healthcare WT,SRTSW,1.01,1.25,1.01,1.25,0.25,25.00,"5,965",3.80,0.40,...,...,...,78.57
Sentinel Energy Services Un,STNLU,10.09,10.09,10.09,10.09,...,...,"100",10.98,9.66,...,...,...,1.20
Sequential Brands Group,SQBG,2.03,2.07,1.97,2.04,0.02,0.99,"179,396",4.08,1.36,...,...,...,14.61
Seven Stars Cloud Group,SSC,1.85,1.99,1.85,1.94,0.06,3.19,"183,539",7.00,1.26,...,...,...,-57.92
Severn Bancorp,SVBI,8.55,8.75,8.50,8.75,0.07,0.80,"2,131",8.80,6.70,0.12,1.37,31.25,20.61
SG Blocks,SGBX,5.06,5.07,5.06,5.07,0.05,1.08,"1,364",7.00,3.70,...,...,...,-15.22
SGOCO Group,SGOC,1.19,1.19,1.16,1.16,-0.03,-2.85,"3,996",2.29,0.90,...,...,...,9.89
Sharing Economy International,SEII,3.59,3.68,3.35,3.45,-0.13,-3.73,"84,162",12.40,2.61,...,...,...,-54.53
Sharps Compliance,SMED,3.49,3.59,3.49,3.50,-0.01,-0.28,"29,620",5.73,3.46,...,...,744.68,-14.43
SharpSpring,SHSP,8.87,8.94,8.79,8.90,0.03,0.34,"18,446",9.50,3.07,...,...,...,102.10
ShiftPixy,PIXY,2.94,2.94,2.80,2.84,-0.11,-3.73,"99,843",11.64,2.00,...,...,...,-1.39
Shineco,TYHT,1.79,1.80,1.61,1.77,-0.01,-0.75,"185,363",4.60,1.31,...,...,3.22,-23.04
ShotSpotter,SSTI,38.77,39.18,37.97,38.76,0.14,0.36,"99,691",41.67,9.33,...,...,...,175.87
Siebert Financial,SIEB,9.89,9.90,9.45,9.59,-0.26,-2.64,"23,956",21.61,3.60,...,...,61.08,-28.96
