Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Salisbury Bancorp,SAL,42.00,42.00,42.00,42.00,-1.35,-3.11,"566",51.80,34.65,1.12,2.67,17.65,-5.94
Sapiens International,SPNS,12.35,12.35,12.03,12.05,-0.30,-2.43,"7,665",12.35,11.27,...,...,54.77,...
SB Financial Group,SBFG,20.32,20.42,20.31,20.40,...,...,"1,376",20.51,16.54,0.32,1.57,11.28,10.33
Schmitt Industries,SMIT,2.82,2.86,2.77,2.85,0.06,2.15,"5,000",4.47,1.74,...,...,52.68,4.01
Seanergy Maritime Holdings,SHIP,0.86,0.92,0.80,0.89,0.01,1.12,"79,804",1.66,0.70,...,...,...,-14.42
Seanergy Maritime Holdings WT,SHIPW,0.11,0.11,0.11,0.11,...,...,"100",0.34,0.06,...,...,...,-46.47
Sears Hometown&Outlet Stores,SHOS,3.35,3.35,3.27,3.30,-0.05,-1.49,"26,123",3.95,1.38,...,...,...,26.92
Second Sight Medical Products,EYES,1.87,1.88,1.81,1.85,-0.02,-1.07,"192,963",2.58,1.05,...,...,...,-3.14
Select Interior Concepts Cl A,SIC,10.00,10.01,9.65,9.79,-0.31,-3.07,"82,256",13.00,9.65,...,...,...,...
SELLAS Life Sciences Group,SLS,1.08,1.20,1.08,1.17,0.09,8.33,"723,045",13.46,0.80,...,...,...,-85.11
SemiLEDS,LEDS,4.29,4.64,4.23,4.52,0.28,6.60,"311,550",10.49,1.84,...,...,...,21.18
SenesTech,SNES,0.78,0.84,0.76,0.83,0.03,4.25,"390,797",3.87,0.30,...,...,...,15.83
Senmiao Technology,AIHS,5.24,5.29,5.01,5.29,0.06,1.15,"4,107",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.62,7.63,7.51,7.62,0.03,0.40,"126,311",8.88,4.31,...,...,...,47.67
Sensus Healthcare WT,SRTSW,1.67,1.70,1.67,1.69,0.01,0.65,"6,300",3.80,0.40,...,...,...,141.56
Sentinel Energy Services Cl A,STNL,9.90,9.90,9.90,9.90,...,...,"200",10.14,9.60,...,...,...,...
Sequential Brands Group,SQBG,1.73,1.78,1.73,1.74,...,...,"94,596",3.03,1.36,...,...,...,-2.25
Seven Stars Cloud Group,SSC,4.55,4.58,4.40,4.42,-0.24,-5.15,"465,302",7.00,1.41,...,...,...,-4.12
Severn Bancorp,SVBI,9.25,9.65,9.22,9.65,0.40,4.32,"9,985",9.75,6.70,0.12,1.24,26.81,33.01
SG Blocks,SGBX,3.53,4.18,3.53,4.18,0.68,19.43,"70,169",7.00,3.01,...,...,...,-30.10
SGOCO Group,SGOC,1.00,1.25,1.00,1.00,0.01,1.01,"123,070",2.29,0.90,...,...,...,-5.66
Sharing Economy International,SEII,3.20,3.20,3.01,3.19,-0.01,-0.35,"6,496",12.40,2.10,...,...,...,-57.93
Sharps Compliance,SMED,3.50,3.52,3.45,3.51,...,...,"19,399",5.15,3.14,...,...,...,-14.18
SharpSpring,SHSP,13.09,13.46,12.51,13.46,0.35,2.67,"85,369",14.87,3.25,...,...,...,205.65
ShiftPixy,PIXY,3.78,3.99,3.78,3.84,-0.02,-0.52,"128,679",6.35,2.00,...,...,...,33.33
Shineco,TYHT,1.02,1.06,0.98,1.04,0.02,1.96,"125,820",4.60,0.83,...,...,1.89,-54.78
ShotSpotter,SSTI,62.00,64.19,61.25,62.53,0.70,1.13,"139,568",66.14,11.36,...,...,...,345.05
Siebert Financial,SIEB,14.20,14.66,13.26,13.65,-0.76,-5.27,"29,814",21.61,3.60,...,...,65.94,1.11
Sify Technologies ADR,SIFY,1.63,1.66,1.60,1.60,-0.05,-3.03,"28,567",3.15,1.20,0.17,10.91,...,-10.57
Sigma Labs,SGLB,1.08,1.08,1.00,1.08,...,...,"33,670",4.48,0.73,...,...,...,-49.77
Sigmatron International,SGMA,5.98,5.98,5.94,5.96,-0.02,-0.37,"5,407",11.61,5.26,...,...,...,-41.13
Simply Good Foods,SMPL,18.07,18.28,18.05,18.17,0.13,0.72,"1,430,886",18.60,11.01,...,...,19.97,27.42
Simply Good Foods WT,SMPLW,6.67,6.76,6.66,6.68,0.15,2.30,"210,826",7.00,1.86,...,...,...,71.72
Simulations Plus,SLP,19.90,20.30,19.45,20.20,0.15,0.75,"75,053",23.95,14.25,0.24,1.19,42.08,25.47
Sino-Global Shipping America,SINO,1.08,1.13,1.08,1.09,-0.01,-0.91,"53,055",3.77,1.04,...,...,6.10,-57.42
SITO Mobile,SITO,2.01,2.11,2.00,2.06,0.06,3.00,"56,310",8.60,1.37,...,...,...,-69.35
Sky Solar Holdings ADR,SKYS,1.07,1.07,1.00,1.00,-0.07,-6.54,"8,285",2.43,0.70,...,...,...,-33.33
SmartFinancial,SMBK,24.02,24.07,23.53,23.60,-0.40,-1.67,"15,433",27.69,19.49,...,...,28.65,8.76
Smith Micro Software,SMSI,2.84,2.85,2.69,2.84,0.03,1.07,"134,145",3.41,1.05,...,...,...,...
Social Reality Cl A,SRAX,4.13,4.28,3.86,4.02,-0.03,-0.74,"152,926",7.95,1.67,...,...,...,-28.85
Socket Mobile,SCKT,2.47,2.47,2.29,2.41,-0.09,-3.60,"3,131",4.19,1.86,...,...,...,-32.68
Soleno Therapeutics,SLNO,2.15,2.19,2.06,2.15,0.02,0.94,"9,132",3.60,1.32,...,...,...,19.44
Soligenix,SNGX,1.51,1.59,1.45,1.55,0.01,0.65,"147,443",3.70,0.91,...,...,...,-30.16
Soligenix WT,SNGXW,0.30,0.40,0.30,0.40,0.05,13.86,"14,900",1.08,0.16,...,...,...,-50.72
Sonic Foundry,SOFO,1.63,1.70,1.55,1.70,-0.01,-0.58,"5,621",3.87,1.51,...,...,...,-43.52
Sonoma Pharmaceuticals,SNOA,1.47,1.59,1.45,1.46,-0.03,-2.01,"33,141",5.92,1.45,...,...,...,-73.21
Sonoma Pharmaceuticals WT,SNOAW,0.04,0.04,0.04,0.04,-0.00,-0.50,"8,107",0.52,0.02,...,...,...,-90.29
Sophiris Bio,SPHS,2.70,2.80,2.64,2.80,0.13,4.87,"274,677",4.05,1.80,...,...,...,23.35
Sorrento Therapeutics,SRNE,4.20,4.42,4.10,4.25,-0.05,-1.16,"2,391,077",10.65,1.67,...,...,...,11.84
Sound Financial Bancorp,SFBC,39.76,40.03,39.65,40.03,-0.22,-0.54,"2,466",40.87,32.10,0.56,1.40,17.11,17.66
SPAR Group,SGRP,1.32,1.32,1.10,1.17,0.01,0.86,"238,817",3.75,0.90,...,...,...,-4.88
Sphere 3D,ANY,0.25,0.25,0.23,0.24,0.01,2.94,"167,602",3.95,0.13,...,...,...,-90.17
Spherix,SPEX,1.04,1.05,1.02,1.04,...,...,"42,783",2.42,0.95,...,...,...,-25.71
Spring Bank Pharmaceuticals,SBPH,11.69,12.13,11.50,11.96,0.27,2.31,"51,512",18.93,10.81,...,...,...,-11.01
SSLJ.com Cl A,SSLJ,0.58,0.59,0.55,0.55,...,...,"19,889",5.75,0.50,...,...,...,...
Staffing 360 Solutions,STAF,2.07,2.10,2.00,2.05,-0.04,-1.91,"69,879",5.65,1.14,...,...,...,-34.92
Standard AVB Financial,STND,31.67,32.10,30.64,31.41,0.41,1.32,"13,958",39.45,28.56,0.88,2.81,22.93,4.42
State Bank Financial,STBZ,31.57,31.60,30.46,30.69,-0.72,-2.29,"215,430",35.99,27.08,0.80,2.61,21.46,2.85
Stellar Acquisition III,STLR,10.56,10.56,10.50,10.51,0.01,0.10,"911",11.00,10.00,...,...,...,2.94
Stellar Acquisition III WT,STLRW,0.15,0.15,0.15,0.15,...,...,"100",0.93,0.12,...,...,...,-51.63
Stellar Biotechnologies,SBOT,1.37,1.43,1.33,1.35,-0.02,-1.46,"220,278",10.14,1.32,...,...,...,-76.19
Stemline Therapeutics,STML,17.20,17.50,16.90,17.10,-0.20,-1.16,"132,481",20.55,10.20,...,...,...,9.62
Sterling Bancorp,SBT,12.35,12.74,10.81,11.95,-0.46,-3.71,"85,972",14.98,10.81,0.04,0.33,12.47,-5.91
Stewardship Financial,SSFN,10.80,10.85,10.80,10.80,-0.05,-0.46,"1,758",12.75,9.30,0.12,1.11,15.88,5.37
Strata Skin Sciences,SSKN,3.79,3.88,3.60,3.67,-0.08,-2.13,"306,797",3.88,1.06,...,...,...,198.37
Streamline Health Solutions,STRM,1.20,1.30,1.18,1.30,0.09,7.44,"4,580",2.82,1.00,...,...,...,-23.08
Summer Infant,SUMR,1.65,1.66,1.57,1.58,-0.07,-4.24,"174,195",2.00,0.72,...,...,...,5.34
Summit Financial Group,SMMF,24.12,24.72,23.37,23.55,-0.69,-2.85,"17,253",28.16,21.78,0.52,2.21,13.23,-10.52
Summit Wireless Technologies,WISA,4.47,4.66,4.47,4.53,0.08,1.69,"34,820",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.11,2.15,1.91,2.06,-0.05,-2.37,"233,023",7.69,1.80,...,...,...,-44.17
Sunworks,SUNW,0.56,0.59,0.53,0.54,-0.02,-3.46,"134,100",1.88,0.52,...,...,...,-48.70
SuperCom,SPCB,1.81,1.81,1.76,1.79,0.02,1.41,"51,037",4.95,1.53,...,...,...,-54.09
Superconductor Technologies,SCON,1.79,1.80,1.65,1.77,0.03,1.72,"28,435",14.90,1.47,...,...,...,-83.76
support.com,SPRT,2.93,2.96,2.88,2.93,-0.03,-1.01,"89,767",3.15,2.22,...,...,...,21.07
S&W Seed,SANW,2.70,2.80,2.67,2.70,-0.20,-6.90,"59,447",4.40,2.55,...,...,...,-30.77
Synthesis Energy Systems,SES,2.31,2.50,2.31,2.40,0.10,4.35,"11,975",4.64,2.00,...,...,...,-15.49
Taitron Components Cl A,TAIT,2.11,2.11,1.88,1.92,-0.21,-9.86,"72,876",2.89,1.22,0.10,5.21,14.77,14.28
Tantech Holdings,TANH,1.60,1.67,1.60,1.62,-0.01,-0.61,"294,468",4.46,1.10,...,...,12.42,-37.21
Taoping,TAOP,1.29,1.31,1.24,1.30,-0.01,-0.76,"167,962",5.20,1.10,...,...,62.20,-12.16
TapImmune,TPIV,9.63,9.98,9.12,9.63,-0.01,-0.10,"220,081",13.55,2.58,...,...,...,145.66
Taylor Devices,TAYD,11.75,11.90,11.90,11.90,...,...,"105",15.14,9.70,...,...,89.74,-11.33
TDH Holdings,PETZ,1.67,1.80,1.67,1.72,0.04,2.38,"11,503",31.75,1.48,...,...,69.92,-69.50
Technical Communications,TCCO,4.85,4.95,4.75,4.75,0.05,1.06,"12,822",15.40,3.70,...,...,...,-58.52
Tecnoglass,TGLS,9.30,9.80,9.25,9.47,0.10,1.07,"59,452",10.29,6.67,0.56,5.91,22.12,28.84
Tecogen,TGEN,3.07,3.08,2.94,3.03,-0.01,-0.33,"22,775",4.20,2.05,...,...,...,12.22
Tellurian,TELL,9.09,9.35,8.96,9.14,0.12,1.33,"1,123,875",13.74,6.45,...,...,...,-6.16
Tenax Therapeutics,TENX,5.55,5.56,5.24,5.31,-0.10,-1.85,"4,718",12.63,4.41,...,...,...,-45.82
Tenzing Acquisition Un,TZACU,10.10,10.10,10.10,10.10,0.03,0.25,"500",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,9.10,9.30,8.70,9.25,0.25,2.78,"1,505,023",17.35,7.25,...,...,...,12.80
Therapix Biosciences ADR,TRPX,5.15,5.15,4.50,4.50,-0.75,-14.29,"73,817",7.69,3.00,...,...,...,-15.73
TheStreet,TST,2.24,2.26,2.15,2.15,-0.14,-6.11,"39,803",2.50,0.87,0.10,4.65,3.72,48.28
Tiberius Acquisition,TIBR,9.67,9.67,9.67,9.67,...,...,"40,000",9.75,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.25,10.27,10.25,10.25,0.03,0.29,"95,851",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.61,0.61,0.60,0.60,-0.02,-3.23,"15,100",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.40,6.67,6.40,6.60,0.25,3.94,"60,289",7.23,5.35,0.14,2.12,...,10.92
Titan Medical,TMDI,2.32,2.32,2.18,2.21,-0.04,-2.00,"124,769",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.23,0.23,0.22,0.22,...,1.52,"9,683,941",2.85,0.22,...,...,...,-83.40
TKK Symphony Acquisition,TKKSR,0.40,0.41,0.40,0.41,0.01,2.50,"3,824",0.53,0.35,...,...,...,...
TKK Symphony Acquisition,TKKS,9.51,9.52,9.51,9.52,0.01,0.11,"915,000",9.55,9.50,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.14,10.14,10.08,10.09,-0.01,-0.14,"53,000",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.25,0.25,0.23,0.25,0.02,8.70,"6,525",0.31,0.16,...,...,...,...
TMSR Holding,TMSR,2.03,3.75,2.03,3.30,1.30,65.00,"52,304",10.32,1.84,...,...,94.29,-33.73
Top Image Systems,TISA,0.96,0.97,0.93,0.96,0.01,1.06,"3,608",1.75,0.91,...,...,...,-15.79
TOP Ships,TOPS,1.18,1.19,1.06,1.12,-0.07,-5.88,"1,221,724",35.50,0.69,...,...,...,-55.38
Torchlight Energy Resources,TRCH,1.07,1.08,0.97,1.00,-0.08,-7.41,"132,284",1.51,0.86,...,...,...,-25.37
Tottenham Acquisition I,TOTA,9.67,9.67,9.67,9.67,...,...,"52,825",9.99,9.63,...,...,...,...
Tottenham Acquisition I,TOTAU,10.50,10.77,10.49,10.75,-0.76,-6.60,"3,259",11.51,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.82,9.82,9.80,9.80,-0.02,-0.20,"500,101",9.85,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.10,10.20,10.10,10.17,0.13,1.29,"5,217",10.20,10.00,...,...,...,...
Trillium Therapeutics,TRIL,5.90,6.30,5.90,6.20,0.20,3.33,"103,553",13.30,4.80,...,...,...,-14.48
Trinity Merger Cl A,TMCX,9.78,9.84,9.78,9.82,0.02,0.20,"810,137",9.86,9.71,...,...,...,...
Trinity Merger WT,TMCXW,0.51,0.51,0.50,0.50,-0.02,-3.85,"1,400",0.70,0.37,...,...,...,...
TrovaGene,TROV,0.81,0.83,0.79,0.81,-0.00,-0.23,"268,679",12.96,0.65,...,...,...,-78.10
Truett-Hurst Cl A,THST,1.96,1.96,1.80,1.94,-0.02,-1.02,"31,530",3.19,1.26,...,...,...,-6.28
TSR,TSRI,7.20,7.20,7.15,7.20,-0.23,-3.10,"1,292",9.40,3.95,...,...,28.80,38.46
Tucows,TCX,55.60,55.85,55.30,55.60,-0.15,-0.27,"43,816",71.75,49.80,...,...,27.25,-20.63
Twelve Seas Investment WT,TWLVW,0.35,0.37,0.35,0.37,-0.03,-7.50,"33,104",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.37,2.50,2.37,2.47,0.08,3.35,"99,823",8.30,2.01,...,...,...,-61.29
UFP Technologies,UFPT,36.80,36.80,36.00,36.30,-0.65,-1.76,"5,668",37.25,26.00,...,...,26.30,30.58
United Bancorp,UBCP,13.20,13.20,13.19,13.19,-0.01,-0.08,"3,186",14.00,11.65,0.52,3.94,16.45,-0.45
United Insurance Holdings,UIHC,21.42,21.46,20.78,20.81,-0.58,-2.71,"50,917",22.23,15.30,0.24,1.15,40.80,20.64
Urban One Cl A,UONE,2.25,2.40,2.25,2.28,-0.12,-5.08,"695",4.85,1.40,...,...,0.97,23.14
Urban One Cl D,UONEK,2.05,2.10,2.00,2.10,0.05,2.44,"14,621",2.40,1.35,...,...,0.90,20.00
U S Concrete,USCR,52.15,52.25,49.75,50.05,-1.80,-3.47,"364,091",86.35,44.00,...,...,24.84,-40.17
U.S. Energy,USEG,0.95,1.05,0.88,1.04,0.14,15.53,"244,553",1.96,0.70,...,...,...,-30.67
U.S. Global Investors Cl A,GROW,1.65,1.66,1.60,1.64,-0.00,-0.00,"66,624",7.49,1.41,0.03,1.83,41.00,-57.95
U.S. Gold,USAU,1.03,1.07,1.03,1.05,0.03,2.94,"56,079",3.27,0.97,...,...,...,-35.58
Valeritas Holdings,VLRX,0.99,1.04,0.90,0.92,-0.08,-7.58,"285,747",6.79,0.85,...,...,...,-67.89
Value Line,VALU,24.74,24.88,24.88,24.88,0.04,0.16,"1,023",26.93,16.64,0.76,3.05,15.45,28.58
Vaxart,VXRT,3.19,3.19,2.90,3.03,-0.16,-5.02,"13,815",11.88,2.37,...,...,...,-51.36
VBI Vaccines,VBIV,1.91,2.01,1.83,1.89,-0.03,-1.56,"78,859",5.10,1.68,...,...,...,-55.74
VectoIQ Acquisition,VTIQ,9.57,9.57,9.57,9.57,...,...,"1,366,756",9.65,9.51,...,...,...,...
Vericel,VCEL,14.40,14.80,14.13,14.80,0.70,4.96,"585,881",14.80,3.30,...,...,...,171.56
Vermillion,VRML,0.76,0.76,0.68,0.68,-0.03,-4.23,"245,914",2.10,0.47,...,...,...,-64.77
Vertex Energy,VTNR,1.78,1.91,1.69,1.81,0.05,2.84,"932,141",1.91,0.71,...,...,...,90.53
Veru,VERU,1.80,1.86,1.79,1.82,0.03,1.68,"66,961",3.00,0.90,...,...,...,59.65
Vical,VICL,1.43,1.43,1.37,1.39,-0.05,-3.47,"27,408",3.70,1.02,...,...,...,-24.04
Viking Therapeutics WT,VKTXW,20.39,20.39,17.70,17.70,0.90,5.36,"5,890",25.00,0.45,...,...,...,599.60
Village Bank&Trust Financial,VBFC,33.43,33.43,33.43,33.43,-1.57,-4.49,"783",35.00,27.15,...,...,...,9.07
VirTra,VTSI,5.30,5.40,5.30,5.30,...,...,"16,609",7.36,2.05,...,...,11.78,100.76
VistaGen Therapeutics,VTGN,1.35,1.37,1.32,1.37,0.02,1.48,"93,213",2.65,0.69,...,...,...,23.05
Viveve Medical,VIVE,3.00,3.00,2.85,2.87,-0.13,-4.33,"61,608",5.99,1.60,...,...,...,-42.25
VivoPower International,VVPR,1.46,1.50,1.46,1.47,-0.01,-0.68,"4,344",6.69,1.02,...,...,...,-49.31
Vuzix,VUZI,6.25,6.70,6.10,6.60,0.30,4.76,"243,519",11.40,4.10,...,...,...,5.60
WCF Bancorp,WCFB,9.28,9.28,9.28,9.28,-0.07,-0.78,"467",10.24,8.75,0.20,2.16,215.24,-2.55
Westell Technologies Cl A,WSTL,2.67,2.78,2.66,2.68,0.02,0.75,"7,540",4.60,2.50,...,...,71.47,-28.53
Westwater Resources,WWR,0.20,0.23,0.19,0.22,0.03,16.27,"2,190,206",1.45,0.16,...,...,...,-79.90
Wheeler Real Estate Investment Trust,WHLR,4.14,4.14,3.86,4.02,-0.20,-4.74,"67,939",12.30,3.25,...,...,...,-59.72
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.00,-0.82,"502",0.08,0.01,...,...,...,-64.83
Wilhelmina International,WHLM,6.49,6.83,5.50,6.83,0.83,13.83,"7,413",7.54,4.90,...,...,47.17,5.56
Willamette Valley Vineyards,WVVI,8.03,8.03,7.92,7.92,-0.06,-0.75,"1,118",8.86,7.81,...,...,17.60,-4.01
WillScot,WSC,17.20,17.20,16.80,16.85,-0.30,-1.75,"368,488",17.70,9.45,...,...,...,32.68
Wins Finance Holdings,WINS,55.00,55.00,55.00,55.00,-1.00,-1.79,"672",390.88,33.38,...,...,...,-69.44
WMIH,WMIH,1.33,1.39,1.32,1.37,0.04,3.01,"8,345,158",1.67,0.60,...,...,...,61.35
Workhorse Group,WKHS,1.07,1.12,1.06,1.12,0.05,4.67,"85,884",3.45,0.91,...,...,...,-56.25
WSI Industries,WSCI,6.90,6.95,6.90,6.90,-0.05,-0.72,"5,672",6.95,2.90,0.16,2.32,17.25,15.00
Xenetic Biosciences,XBIO,3.60,4.55,3.31,3.64,0.31,9.31,"1,600,385",8.95,1.37,...,...,...,89.73
xG Technology,XGTI,0.42,0.43,0.41,0.41,-0.00,-0.29,"76,144",1.98,0.37,...,...,...,-74.39
XpresSpa Group,XSPA,0.14,0.14,0.13,0.14,-0.01,-3.73,"591,530",1.80,0.11,...,...,...,-89.82
XTL Biopharmaceuticals ADR,XTLB,1.78,1.79,1.78,1.79,0.01,0.62,"3,045",3.94,1.55,...,...,3.45,-21.74
Yatra Online,YTRA,5.58,5.70,5.13,5.62,0.03,0.54,"208,885",11.71,4.56,...,...,...,-24.87
Yield10 Bioscience,YTEN,1.39,1.39,1.30,1.36,-0.02,-1.45,"49,134",8.67,1.12,...,...,...,-23.16
Youngevity International,YGYI,5.24,5.88,5.11,5.80,0.60,11.54,"74,564",6.55,3.17,...,...,...,40.44
Yulong Eco-Materials,YECO,1.44,1.45,1.32,1.42,0.06,4.12,"22,666",9.00,0.50,...,...,...,-47.56
ZIOPHARM Oncology,ZIOP,3.08,3.32,3.07,3.27,0.18,5.83,"1,745,729",6.60,2.23,...,...,...,-21.01
ZK International Group,ZKIN,2.93,2.98,2.90,2.93,-0.06,-2.01,"6,437",16.00,2.67,...,...,...,-70.10
Zosano Pharma,ZSAN,4.00,4.06,3.97,3.98,-0.05,-1.24,"70,370",25.80,3.61,...,...,...,-61.73
