Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Comtech Telecommunications,CMTL,35.75,36.51,35.72,36.07,0.31,0.87,"100,758",36.51,17.11,0.40,1.11,29.09,63.07
Conatus Pharmaceuticals,CNAT,4.30,4.57,4.19,4.41,0.28,6.78,"590,376",7.95,3.22,...,...,...,-4.55
Concert Pharmaceuticals,CNCE,15.78,15.84,15.40,15.47,-0.27,-1.72,"90,032",30.71,13.57,...,...,3.50,-40.20
Conformis,CFMS,1.03,1.05,1.00,1.02,-0.01,-0.97,"158,216",4.17,0.88,...,...,...,-57.14
Conifer Holdings,CNFR,6.60,6.65,6.40,6.42,-0.18,-2.65,"10,976",7.20,5.00,...,...,...,10.78
CONMED,CNMD,77.62,78.17,77.54,77.65,-0.10,-0.13,"103,446",83.49,48.03,0.80,1.03,30.10,52.34
Connecticut Water Service,CTWS,68.94,69.13,68.79,68.84,-0.16,-0.23,"23,048",69.80,48.86,1.25,1.82,51.69,19.91
ConnectOne Bancorp,CNOB,25.35,25.45,25.20,25.45,0.15,0.59,"65,542",31.40,21.04,0.30,1.18,18.05,-1.17
Conn's,CONN,37.05,37.60,36.70,36.90,-0.15,-0.40,"186,925",38.55,16.55,...,...,54.26,3.80
Consolidated Communications Holdings,CNSL,12.06,12.19,11.97,12.09,0.03,0.25,"326,736",20.71,10.31,1.55,12.82,17.52,-0.82
Consolidated Water,CWCO,13.65,13.80,13.55,13.60,-0.05,-0.37,"26,615",15.35,11.20,0.34,2.50,28.33,7.94
Constellation Pharmaceuticals,CNST,10.40,10.45,10.01,10.19,-0.03,-0.29,"19,115",12.21,9.00,...,...,...,...
Construction Partners Cl A,ROAD,11.90,12.11,11.54,12.00,0.07,0.59,"59,805",14.06,10.31,...,...,...,...
Consumer Portfolio Services,CPSS,3.60,3.70,3.55,3.61,0.02,0.55,"26,627",4.86,3.18,...,...,...,-13.01
Control4,CTRL,36.30,37.25,36.21,36.66,0.35,0.96,"760,751",37.25,20.50,...,...,53.13,23.19
ConvergeOne Holdings,CVON,9.50,9.80,9.39,9.39,0.01,0.11,"152,709",10.83,7.95,0.08,0.85,...,-5.91
Copart,CPRT,62.94,63.29,62.77,62.99,-0.01,-0.02,"700,272",63.29,31.14,...,...,40.12,45.84
Core-Mark Holding,CORE,34.68,35.24,34.01,34.79,0.24,0.69,"608,034",35.24,17.10,0.40,1.15,47.31,10.16
Corium International,CORI,9.10,9.17,8.95,9.02,-0.11,-1.20,"194,043",13.93,7.17,...,...,...,-6.14
Cornerstone OnDemand,CSOD,55.13,55.80,54.93,55.37,0.26,0.47,"382,672",55.80,33.57,...,...,...,56.72
Corvel,CRVL,59.80,60.65,59.30,60.30,0.40,0.67,"18,319",61.20,46.45,...,...,29.70,13.99
Corvus Pharmaceuticals,CRVS,9.98,10.13,9.70,9.78,-0.17,-1.71,"23,218",17.64,7.42,...,...,...,-5.60
CoStar Group,CSGP,430.76,435.58,429.06,434.49,3.67,0.85,"168,011",446.96,255.41,...,...,88.67,46.32
Costco Wholesale,COST,229.00,230.35,228.57,229.51,0.30,0.13,"1,158,073",230.35,150.06,2.28,0.99,33.65,23.31
County Bancorp,ICBK,24.89,24.98,24.66,24.98,-0.26,-1.03,"3,805",33.94,24.66,0.28,1.12,12.81,-16.06
Coupa Software,COUP,69.36,70.62,69.34,69.36,0.22,0.32,"497,981",70.62,29.37,...,...,...,122.17
Covenant Transportation Group Cl A,CVTI,29.50,29.55,28.76,28.80,-0.74,-2.51,"166,198",35.19,20.78,...,...,7.76,0.24
Cowen Cl A,COWN,14.55,14.70,14.47,14.70,0.20,1.38,"143,758",18.25,11.63,...,...,...,7.69
Cracker Barrel Old Country Store,CBRL,150.21,151.61,148.14,151.42,1.27,0.85,"299,512",179.12,141.75,5.00,3.30,15.19,-4.70
Craft Brew Alliance,BREW,19.35,19.65,19.20,19.25,-0.05,-0.26,"218,202",21.00,16.70,...,...,26.37,0.26
CRA International,CRAI,56.44,57.18,56.09,56.95,0.63,1.12,"46,395",58.74,35.32,0.68,1.19,38.71,26.70
Cray,CRAY,21.40,21.45,20.90,21.20,-0.15,-0.70,"249,202",28.60,17.60,...,...,...,-12.40
Credit Acceptance,CACC,460.39,460.39,449.36,449.99,-11.17,-2.42,"125,184",467.25,256.27,...,...,15.95,39.11
Cree,CREE,46.07,46.50,45.77,46.02,0.14,0.31,"1,087,789",51.78,22.22,...,...,...,23.91
Cresud ADR,CRESY,14.35,14.60,14.18,14.43,-0.01,-0.07,"83,331",23.69,14.08,0.45,3.12,2.99,-34.68
Crinetics Pharmaceuticals,CRNX,31.80,33.86,31.30,33.07,1.14,3.57,"143,123",34.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,49.15,49.78,47.72,48.57,-0.32,-0.65,"459,455",73.90,16.16,...,...,...,106.86
Criteo ADR,CRTO,26.80,26.80,25.91,26.35,-0.42,-1.57,"677,063",49.00,21.00,...,...,16.29,1.23
Crocs,CROX,20.47,20.86,20.39,20.69,0.22,1.07,"624,626",20.86,8.64,...,...,344.83,63.69
Cronos Group,CRON,8.16,8.72,8.01,8.54,0.38,4.66,"13,405,363",11.90,1.50,...,...,981.61,10.49
Cross Country Healthcare,CCRN,9.98,10.13,9.86,10.08,0.08,0.80,"192,962",14.65,7.41,...,...,9.60,-21.00
CSG Systems International,CSGS,37.22,37.50,36.63,36.67,-0.57,-1.53,"111,391",48.82,36.38,0.84,2.29,20.72,-16.32
CSI Compressco,CCLP,6.10,6.10,5.93,6.00,-0.10,-1.64,"98,629",8.05,4.51,0.75,12.50,...,9.69
CSP,CSPI,11.45,12.05,11.15,11.55,0.05,0.43,"6,108",18.89,8.75,0.60,5.19,...,-26.96
CSW Industrials,CSWI,55.85,56.05,55.40,55.55,-0.25,-0.45,"51,660",57.20,39.10,...,...,...,20.89
CSX,CSX,73.90,74.54,73.73,73.95,0.22,0.30,"4,335,346",75.14,48.12,0.88,1.19,10.69,34.43
Ctrip.com International ADR,CTRP,39.20,39.78,39.00,39.08,0.09,0.23,"3,884,144",56.46,38.04,...,...,49.65,-11.38
Cumberland Pharmaceuticals,CPIX,5.66,5.66,5.55,5.55,...,...,"1,590",7.96,5.50,...,...,...,-24.59
Cumulus Media,CMLS,19.10,19.10,19.05,19.05,...,...,"785",26.00,14.25,...,...,...,...
Curis,CRIS,1.47,1.49,1.42,1.42,-0.06,-4.05,"72,728",11.35,1.36,...,...,...,-59.43
Cutera,CUTR,34.50,35.30,33.60,33.60,-0.85,-2.47,"142,994",56.05,30.70,...,...,19.42,-25.91
CVB Financial,CVBF,24.71,24.87,24.61,24.65,-0.18,-0.72,"680,201",25.49,19.58,0.56,2.27,23.04,4.63
CyberArk Software,CYBR,72.61,74.06,72.10,73.22,0.40,0.55,"313,836",74.06,39.34,...,...,130.75,76.90
CyberOptics,CYBE,20.30,20.50,19.95,20.35,0.10,0.49,"50,189",20.70,11.35,...,...,145.36,35.67
CymaBay Therapeutics,CBAY,12.39,12.54,12.20,12.26,-0.16,-1.29,"286,000",15.59,5.91,...,...,...,33.26
Cypress Semiconductor,CY,16.68,16.85,16.56,16.57,-0.14,-0.84,"4,761,798",18.87,12.50,0.44,2.66,828.50,8.73
CyrusOne,CONE,67.03,67.59,66.98,67.05,0.18,0.27,"400,744",67.89,43.49,1.84,2.74,72.10,12.63
Cytokinetics,CYTK,7.35,7.50,7.10,7.10,-0.30,-4.05,"158,220",15.95,6.21,...,...,...,-12.88
CytomX Therapeutics,CTMX,23.21,23.42,22.62,23.09,-0.15,-0.65,"136,383",35.00,14.71,...,...,...,9.38
Daktronics,DAKT,7.77,7.81,7.46,7.48,-0.28,-3.61,"463,320",10.86,7.46,0.28,3.74,249.33,-18.07
Dave&Buster's Entertainment,PLAY,55.30,55.34,53.89,55.13,-0.16,-0.29,"494,591",61.03,37.85,...,...,19.08,-0.07
DAVIDsTEA,DTEA,2.75,2.80,2.75,2.80,-0.00,-0.04,"805",5.41,2.25,...,...,...,-28.21
Dawson Geophysical,DWSN,5.92,6.01,5.85,5.85,-0.07,-1.18,"21,312",8.40,3.71,...,...,...,23.59
DBV Technologies ADR,DBVT,21.35,21.50,21.02,21.28,0.48,2.31,"260,278",50.57,16.65,...,...,...,-13.50
Deciphera Pharmaceuticals,DCPH,36.75,36.75,34.90,35.77,-0.48,-1.32,"238,723",45.61,15.15,...,...,...,57.79
Del Frisco's Restaurant Group,DFRG,9.80,9.90,9.50,9.75,-0.10,-1.02,"260,892",18.85,7.90,...,...,...,-36.07
Denali Therapeutics,DNLI,16.43,16.66,16.15,16.55,0.17,1.04,"220,587",25.79,12.32,...,...,...,5.82
Dentsply Sirona,XRAY,38.90,38.90,38.00,38.12,-0.78,-2.01,"2,614,941",68.98,37.70,0.35,0.92,...,-42.09
Dermira,DERM,9.53,9.57,9.16,9.17,-0.39,-4.08,"300,342",31.42,6.98,...,...,...,-67.03
Descartes Systems Group,DSGX,33.55,33.75,33.45,33.65,0.20,0.60,"68,127",34.90,24.85,...,...,96.14,18.49
Destination Maternity,DEST,4.81,5.06,4.78,5.00,0.20,4.17,"33,179",6.84,1.02,...,...,...,68.35
Destination XL Group,DXLG,2.25,2.25,2.15,2.15,-0.10,-4.44,"17,738",2.70,1.45,...,...,...,-2.27
Deswell Industries,DSWL,3.40,3.42,3.40,3.42,0.02,0.59,"6,727",3.64,2.32,0.08,2.34,8.77,25.74
DexCom,DXCM,142.75,144.60,138.03,142.20,4.11,2.98,"1,545,474",144.60,42.62,...,...,...,147.78
DHX Media,DHXM,1.75,2.05,1.75,1.85,0.05,2.78,"295,367",6.05,1.75,...,...,...,-47.89
Diamondback Energy,FANG,123.00,123.78,120.98,121.60,-2.63,-2.12,"968,587",138.25,86.52,0.50,0.41,21.07,-3.68
Diamond Hill Investment Group,DHIL,185.31,185.82,184.85,184.85,-0.82,-0.44,"6,520",219.90,183.09,...,...,12.41,-10.55
Diana Containerships,DCIX,1.38,1.38,1.31,1.31,-0.05,-3.31,"270,391",30.45,1.30,...,...,...,-67.61
Dicerna Pharmaceuticals,DRNA,16.07,16.12,15.38,15.46,-0.43,-2.71,"222,663",16.32,2.91,...,...,...,71.21
Digi International,DGII,13.25,13.38,13.00,13.20,...,...,"85,287",14.70,8.95,...,...,188.57,38.22
Digimarc,DMRC,25.00,25.55,24.55,25.00,0.13,0.50,"65,245",39.95,22.85,...,...,...,-30.84
Digirad,DRAD,1.75,1.80,1.75,1.75,...,...,"29,883",3.75,1.25,0.22,12.57,...,-32.04
Dime Community Bancshares,DCOM,18.65,18.65,18.45,18.55,-0.05,-0.27,"166,308",22.65,17.10,0.56,3.02,12.53,-11.46
Diodes,DIOD,37.55,37.72,37.09,37.24,-0.35,-0.93,"460,264",38.70,26.09,...,...,70.26,29.89
Discovery Series A,DISCA,29.06,29.09,28.61,28.79,-0.28,-0.96,"2,542,509",29.72,15.99,...,...,...,28.64
Discovery Series C,DISCK,26.75,26.99,26.40,26.58,-0.24,-0.89,"1,365,415",27.48,14.99,...,...,...,25.56
DISH Network Cl A,DISH,35.14,35.40,34.74,35.04,-0.09,-0.26,"2,148,982",59.90,28.80,...,...,7.39,-26.62
Dixie Group,DXYN,1.60,1.60,1.45,1.50,-0.05,-3.23,"57,421",4.35,1.40,...,...,...,-61.04
DMC Global,BOOM,43.35,43.95,42.60,43.65,0.30,0.69,"74,987",51.05,12.55,0.08,0.18,...,74.25
DocuSign,DOCU,61.86,64.94,61.86,63.90,2.06,3.33,"1,273,503",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,2.78,2.95,2.78,2.95,0.06,2.08,"2,025",6.40,2.50,...,...,...,-50.00
Dollar Tree,DLTR,93.14,94.76,92.50,94.17,0.85,0.91,"3,038,655",116.65,77.57,...,...,13.40,-12.24
Domo Cl B,DOMO,20.05,20.72,19.54,19.67,-0.27,-1.35,"243,513",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.32,14.72,14.25,14.72,0.29,2.01,"11,473",18.25,13.28,0.57,3.87,...,-14.91
Donegal Group Cl B,DGICB,13.45,13.65,13.45,13.65,-0.75,-5.21,"560",15.91,12.71,0.50,3.66,...,-10.33
Dorchester Minerals,DMLP,18.80,18.80,18.35,18.40,-0.40,-2.13,"26,892",20.93,13.95,2.15,11.68,12.52,21.05
Dorman Products,DORM,79.50,79.73,78.92,79.20,-0.29,-0.36,"40,332",80.75,56.36,...,...,23.23,29.54
Dova Pharmaceuticals,DOVA,24.04,24.82,23.82,24.42,0.45,1.88,"208,384",37.00,20.65,...,...,...,-15.21
Dropbox,DBX,28.00,28.80,27.75,28.34,0.26,0.93,"3,602,935",43.50,26.61,...,...,...,...
DSP Group,DSPG,12.70,12.95,12.70,12.85,0.10,0.78,"46,458",13.95,11.30,...,...,...,2.80
Duluth Holdings Cl B,DLTH,27.15,28.70,27.00,28.68,0.07,0.24,"164,612",29.79,15.13,...,...,42.18,60.67
Dunkin' Brands Group,DNKN,71.68,71.81,71.46,71.59,-0.16,-0.22,"277,190",73.49,50.89,1.39,1.94,17.94,11.04
Durect,DRRX,1.29,1.34,1.28,1.29,-0.02,-1.53,"279,272",2.55,0.75,...,...,...,39.94
DXP Enterprises,DXPE,48.39,49.06,48.03,48.59,0.25,0.52,"84,162",49.50,24.89,...,...,34.96,64.32
Eagle Bancorp Montana,EBMT,18.85,18.95,18.85,18.95,-0.20,-1.05,"609",21.95,16.85,0.37,1.95,20.82,-9.55
Eagle Bulk Shipping,EGLE,5.31,5.33,5.13,5.17,-0.14,-2.64,"186,345",6.14,4.18,...,...,...,15.40
Eagle Pharmaceuticals,EGRX,81.37,81.75,79.90,80.79,-0.80,-0.98,"77,980",85.66,48.84,...,...,42.52,51.24
Eastern,EML,29.18,29.65,29.05,29.50,-0.05,-0.17,"4,802",31.00,24.00,0.44,1.49,22.18,12.81
East West Bancorp,EWBC,64.83,64.89,63.92,64.27,-0.66,-1.02,"428,196",73.98,52.86,0.92,1.43,16.27,5.66
eBay,EBAY,34.78,34.89,34.24,34.40,-0.30,-0.86,"7,915,336",46.99,32.85,...,...,...,-8.85
Ebix,EBIX,78.20,80.90,77.63,80.25,2.10,2.69,"387,646",89.10,56.40,0.30,0.37,23.96,1.26
Echelon,ELON,8.42,8.44,8.39,8.39,-0.03,-0.36,"19,778",8.92,4.07,...,...,...,51.48
Echo Global Logistics,ECHO,33.30,33.35,32.90,33.05,-0.25,-0.75,"257,971",34.83,13.25,...,...,32.40,18.04
EchoStar,SATS,49.13,49.42,48.62,48.76,-0.54,-1.10,"219,794",62.29,43.33,...,...,11.69,-18.60
Ecology&Environment,EEI,13.60,13.70,13.45,13.70,...,...,"561",14.45,10.25,0.40,2.92,27.96,30.48
EDAP TMS ADR,EDAP,3.16,3.16,3.05,3.11,0.04,1.30,"31,841",4.25,2.07,...,...,...,8.36
Edge Therapeutics,EDGE,0.89,0.89,0.86,0.87,...,0.43,"86,611",17.77,0.81,...,...,...,-90.72
Edgewater Technology,EDGW,5.10,5.10,5.02,5.02,-0.08,-1.57,"2,380",7.30,4.25,...,...,...,-19.55
Editas Medicine,EDIT,30.82,31.60,29.94,30.43,-0.93,-2.97,"537,941",45.02,18.28,...,...,...,-0.98
Educational Development,EDUC,12.20,13.65,12.00,13.35,1.43,11.95,"51,288",13.96,4.63,0.40,3.00,9.47,40.90
eHealth,EHTH,29.71,29.95,28.78,29.54,-0.17,-0.57,"121,144",32.96,13.61,...,...,...,70.06
Eidos Therapeutics,EIDX,18.77,21.29,18.77,20.64,1.85,9.85,"172,161",24.75,14.11,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.79,11.85,11.35,11.50,-0.25,-2.13,"60,385",18.00,7.46,...,...,...,-17.56
Elbit Imaging,EMITF,2.17,2.25,2.25,2.25,-0.02,-0.88,"104",3.23,1.90,...,...,...,-20.77
Elbit Systems,ESLT,122.48,122.51,120.76,120.92,-3.18,-2.56,"22,027",153.13,111.01,...,...,18.98,-9.28
Eldorado Resorts,ERI,49.00,49.40,48.58,48.75,-0.20,-0.41,"673,424",49.40,22.25,...,...,21.48,47.06
electroCore,ECOR,14.76,15.92,14.60,15.06,0.34,2.31,"39,896",20.25,12.85,...,...,...,...
Electronic Arts,EA,127.63,127.99,125.79,126.11,-1.51,-1.18,"4,418,484",151.26,99.63,...,...,56.55,20.04
Electronics for Imaging,EFII,33.92,34.42,33.86,34.27,0.22,0.65,"240,365",43.89,25.28,...,...,...,16.05
Electro Scientific Industries,ESIO,23.38,23.50,22.87,23.10,-0.29,-1.24,"325,223",27.72,11.17,...,...,5.73,7.79
Eloxx Pharmaceuticals,ELOX,13.43,14.44,12.96,14.23,0.88,6.59,"93,486",24.60,0.18,...,...,...,77.88
El Pollo Loco Holdings,LOCO,12.30,12.60,12.28,12.50,0.20,1.63,"127,466",12.75,9.05,...,...,158.23,26.26
EMC Insurance Group,EMCI,26.06,26.09,25.76,25.76,-0.43,-1.64,"13,642",32.19,24.51,0.88,3.42,25.33,-10.21
Emcore,EMKR,4.70,4.85,4.70,4.75,...,...,"30,757",9.25,4.40,...,...,...,-26.36
Emmis Communications Cl A,EMMS,5.06,5.06,4.99,4.99,-0.01,-0.20,"976",5.84,2.44,...,...,0.60,41.76
Empire Resorts,NYNY,13.50,13.50,12.75,13.10,0.35,2.75,"4,428",30.98,11.85,...,...,...,-51.48
Enanta Pharmaceuticals,ENTA,91.62,91.86,89.53,91.36,-0.19,-0.21,"90,563",127.77,38.43,...,...,22.67,55.69
Encore Capital Group,ECPG,40.05,40.05,39.30,39.40,-0.70,-1.75,"332,136",52.00,35.15,...,...,11.74,-6.41
Encore Wire,WIRE,51.45,51.50,50.95,51.20,-0.25,-0.49,"43,772",58.70,38.70,0.08,0.16,14.93,5.24
Endocyte,ECYT,17.67,18.25,17.45,18.00,0.30,1.69,"1,089,132",18.40,1.27,...,...,...,320.56
Endo International,ENDP,15.78,16.24,15.76,15.96,0.03,0.19,"2,491,609",17.34,5.27,...,...,...,105.94
Endologix,ELGX,2.51,2.51,2.33,2.36,-0.17,-6.72,"930,738",6.72,2.33,...,...,...,-55.89
Endurance International Group Holdings,EIGI,9.70,9.70,9.45,9.65,...,...,"266,317",10.95,6.95,...,...,...,14.88
Energy Recovery,ERII,9.22,9.22,8.92,9.00,-0.20,-2.17,"260,317",11.30,6.17,...,...,17.65,2.86
Energy XXI Gulf Coast,EGC,9.02,9.03,9.01,9.01,-0.01,-0.11,"123,870",11.34,3.41,...,...,...,56.97
Enphase Energy,ENPH,4.96,5.05,4.79,4.90,-0.04,-0.81,"2,523,704",7.60,0.86,...,...,...,103.32
Ensign Group,ENSG,38.48,38.62,38.12,38.59,0.17,0.44,"163,117",40.09,19.40,0.18,0.47,29.23,73.83
Enstar Group,ESGR,212.70,212.80,210.20,211.45,-0.45,-0.21,"8,389",237.30,183.85,...,...,36.90,5.33
Entegra Financial,ENFC,28.35,28.35,27.90,27.95,-0.15,-0.53,"3,639",30.70,22.77,...,...,32.88,-4.44
Entegris,ENTG,33.20,33.80,32.95,33.20,0.05,0.15,"681,020",39.55,24.05,0.28,0.84,38.60,9.03
Enterprise Bancorp,EBTC,36.27,36.80,36.27,36.69,0.09,0.25,"3,817",44.14,30.36,0.58,1.58,19.11,7.75
Enterprise Financial Services,EFSC,57.50,57.50,56.80,57.10,-0.50,-0.87,"84,036",58.15,36.65,0.48,0.84,19.97,26.47
Epizyme,EPZM,11.15,11.40,11.00,11.35,0.20,1.79,"222,695",21.40,8.61,...,...,...,-9.56
ePlus,PLUS,100.80,102.40,100.80,102.05,1.20,1.19,"57,331",107.25,67.65,...,...,24.83,35.70
Equinix,EQIX,431.41,432.61,428.46,429.17,-0.77,-0.18,"282,802",495.35,370.79,9.12,2.13,123.32,-5.31
Equity Bancshares Cl A,EQBK,42.56,42.56,42.03,42.22,-0.27,-0.64,"32,332",44.30,32.92,...,...,24.26,19.23
Erie Indemnity Cl A,ERIE,126.62,127.40,125.63,126.24,-0.22,-0.17,"8,363",128.91,106.63,3.36,2.66,27.95,3.61
Escalade,ESCA,13.20,13.30,13.15,13.30,0.15,1.14,"7,733",15.25,11.65,0.50,3.76,8.02,8.13
Esperion Therapeutics,ESPR,48.28,48.99,47.25,48.84,0.41,0.85,"701,237",82.68,33.06,...,...,...,-25.82
ESSA Bancorp,ESSA,16.00,16.50,15.88,16.25,0.24,1.50,"17,603",16.80,14.16,0.36,2.22,31.86,3.70
Essendant,ESND,15.15,15.15,14.96,15.00,-0.18,-1.19,"128,893",17.09,7.20,0.56,3.73,...,61.81
Estre Ambiental,ESTR,7.03,7.04,7.03,7.04,-0.16,-2.22,"3,652",13.38,6.85,...,...,...,-18.52
Estre Ambiental WT,ESTRW,0.38,0.44,0.37,0.44,-0.04,-8.33,"3,300",1.03,0.33,...,...,...,-41.33
E*TRADE Financial,ETFC,59.04,59.20,58.02,58.43,-0.67,-1.13,"2,356,994",66.46,39.33,...,...,20.91,17.87
Etsy,ETSY,48.16,49.24,47.93,48.81,0.97,2.03,"2,473,937",50.60,15.27,...,...,69.73,138.68
Euronet Worldwide,EEFT,96.71,97.17,96.27,96.39,-0.31,-0.32,"140,720",101.07,70.67,...,...,36.01,14.38
Evelo Biosciences,EVLO,12.38,12.83,12.22,12.64,0.27,2.18,"37,409",16.75,11.10,...,...,...,...
Everbridge,EVBG,58.75,60.53,58.75,60.05,1.30,2.21,"419,993",60.53,21.83,...,...,...,102.05
EverQuote,EVER,13.90,14.07,13.35,13.65,-0.35,-2.50,"50,244",22.09,13.35,...,...,...,...
Everspin Technologies,MRAM,8.65,8.90,8.61,8.70,0.01,0.12,"47,422",19.25,6.40,...,...,...,16.00
EVINE Live Cl A,EVLV,1.27,1.31,1.27,1.30,0.03,2.36,"123,725",1.74,0.76,...,...,...,-7.14
Evogene,EVGN,2.67,2.70,2.59,2.60,-0.05,-1.89,"33,563",4.97,2.59,...,...,...,-15.31
Evolus,EOLS,20.10,20.50,19.10,19.40,-0.63,-3.15,"261,135",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.90,23.40,21.64,22.91,0.93,4.23,"183,002",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.86,14.87,14.49,14.50,-0.37,-2.49,"180,515",19.26,10.69,0.20,1.38,...,-7.23
Exelixis,EXEL,18.11,18.22,17.61,17.94,-0.20,-1.10,"2,511,463",32.50,16.90,...,...,17.42,-40.99
EXFO,EXFO,4.15,4.15,4.05,4.11,0.01,0.24,"17,208",4.70,3.16,...,...,...,-5.52
ExlService Holdings,EXLS,61.05,61.48,60.96,61.17,0.13,0.21,"83,610",64.34,52.52,...,...,43.69,1.36
ExOne,XONE,8.41,8.70,8.28,8.41,-0.08,-0.94,"172,900",12.50,6.16,...,...,...,0.12
Expedia Group,EXPE,128.88,129.69,127.96,128.92,0.04,0.03,"1,379,145",154.24,98.52,1.28,0.99,76.39,7.64
Expeditors International of Washington,EXPD,74.37,74.69,73.58,73.73,-0.65,-0.87,"499,581",78.16,54.70,0.90,1.22,23.56,13.97
Exponent,EXPO,52.50,52.95,52.00,52.00,-0.45,-0.86,"90,659",52.95,32.13,0.52,1.00,56.83,46.27
Express Scripts Holding,ESRX,87.82,88.39,87.57,87.73,-0.26,-0.30,"2,505,992",88.39,55.80,...,...,10.69,17.54
eXp World Holdings,EXPI,15.93,16.30,15.50,15.98,0.03,0.19,"243,274",19.30,3.00,...,...,...,110.26
Extended Stay America / ESH Hospitality,STAY,20.48,20.60,19.98,20.01,-0.55,-2.68,"1,902,802",22.58,16.27,0.88,4.40,45.48,5.32
Extraction Oil&Gas,XOG,12.20,12.30,11.69,11.82,-0.42,-3.43,"1,380,029",17.42,10.28,...,...,...,-17.40
Extreme Networks,EXTR,6.26,6.38,6.12,6.14,-0.14,-2.23,"1,807,989",15.55,5.35,...,...,...,-50.96
EyePoint Pharmaceuticals,EYPT,2.02,2.16,2.01,2.02,-0.03,-1.46,"96,192",2.88,0.93,...,...,...,87.04
Ezcorp Cl A,EZPW,11.30,11.40,11.20,11.20,-0.20,-1.75,"426,626",15.10,8.85,...,...,12.51,-8.20
F5 Networks,FFIV,184.69,186.21,183.57,185.63,0.81,0.44,"360,447",186.21,114.63,...,...,25.39,41.46
Facebook Cl A,FB,173.09,175.55,172.83,172.90,-0.74,-0.43,"17,628,049",218.62,149.02,...,...,26.74,-2.02
Famous Dave's of America,DAVE,6.65,6.65,6.35,6.50,-0.05,-0.76,"7,141",9.65,3.45,...,...,...,-0.76
Fanhua ADR,FANH,25.41,25.88,24.60,24.85,-0.54,-2.13,"145,452",38.25,8.60,1.00,4.02,19.20,14.94
Farmer Bros.,FARM,29.65,30.05,29.63,29.90,0.15,0.50,"12,048",35.05,23.60,...,...,...,-7.00
FARO Technologies,FARO,67.20,68.78,67.10,68.10,1.00,1.49,"91,987",70.20,32.80,...,...,...,44.89
Fastenal,FAST,60.71,60.92,60.16,60.35,-0.39,-0.64,"1,621,724",61.14,40.76,1.60,2.65,25.36,10.35
Fate Therapeutics,FATE,11.58,11.75,11.21,11.35,-0.29,-2.49,"258,912",14.45,2.97,...,...,...,85.76
FedNat Holding,FNHC,25.86,26.09,25.63,25.84,-0.01,-0.04,"39,183",26.61,9.78,0.32,1.24,19.43,55.94
Ferroglobe,GSM,7.75,8.13,7.75,8.04,0.24,3.08,"956,539",17.61,6.75,...,...,10.44,-50.37
FibroGen,FGEN,61.75,61.82,59.40,59.75,-2.05,-3.32,"390,393",68.55,40.74,...,...,...,26.05
Fidelity D&D Bancorp,FDBC,58.00,58.68,57.72,58.68,0.15,0.26,"1,966",68.55,32.67,0.96,1.64,22.37,42.08
Fidelity Southern,LION,24.17,24.33,24.15,24.16,-0.05,-0.21,"64,398",27.05,20.28,0.48,1.99,15.79,10.83
Fiesta Restaurant Group,FRGI,29.20,29.35,28.75,29.30,0.15,0.51,"100,777",30.88,15.50,...,...,...,54.21
Fifth Third Bancorp,FITB,29.77,29.79,29.44,29.48,-0.27,-0.91,"3,584,771",34.67,24.66,0.72,2.44,7.78,-2.83
Financial Institutions,FISI,32.80,33.05,31.60,33.00,0.25,0.76,"73,353",34.35,25.65,0.96,2.91,13.20,6.11
Finisar,FNSR,19.33,20.16,19.17,19.95,1.30,6.97,"7,283,033",25.44,14.25,...,...,...,-1.97
FireEye,FEYE,14.90,16.38,14.82,15.76,0.86,5.77,"17,845,219",19.36,13.40,...,...,...,10.99
First Bancorp,FNLC,29.68,29.75,29.40,29.50,-0.16,-0.54,"11,250",32.33,25.00,1.16,3.93,14.97,8.34
First Bancorp (North Carolina),FBNC,42.93,43.00,42.75,42.90,-0.06,-0.14,"74,696",43.14,29.81,0.40,0.93,17.30,21.50
First Bancshares,FBMS,41.10,41.35,40.91,41.20,0.10,0.24,"13,175",43.53,27.10,0.20,0.49,27.84,20.47
First Bank,FRBA,14.35,14.50,14.35,14.45,0.05,0.35,"8,149",15.00,11.15,0.12,0.83,22.58,4.33
First Busey,BUSE,32.04,32.12,31.87,32.09,0.05,0.16,"83,483",33.25,27.33,0.80,2.49,19.81,7.18
First Business Financial Services,FBIZ,21.92,22.05,21.91,21.95,-0.08,-0.36,"11,609",26.95,20.57,0.56,2.55,14.07,-0.77
First Citizens Bancshares Cl A,FCNCA,471.10,473.30,466.04,470.80,-0.64,-0.14,"36,282",474.63,323.74,1.40,0.30,17.95,16.82
First Community Bancshares (Nevada),FCBC,33.68,34.00,33.68,33.84,...,...,"29,477",36.09,24.92,0.84,2.48,21.42,17.79
First Connecticut Bancorp,FBNK,32.17,32.20,31.90,32.05,-0.05,-0.16,"54,184",32.40,23.45,0.68,2.12,27.16,22.56
