Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sensus Healthcare,SRTS,7.40,7.50,7.11,7.47,0.43,6.17,"95,427",7.71,4.09,...,...,...,44.77
Sentinel Energy Services Un,STNLU,10.18,10.18,10.18,10.18,...,...,"5,000",10.98,8.03,...,...,...,2.11
Sequential Brands Group,SQBG,2.17,2.25,2.03,2.05,-0.15,-6.82,"96,675",3.28,1.36,...,...,...,15.17
Seven Stars Cloud Group,SSC,2.38,2.41,2.26,2.38,...,...,"101,568",7.00,1.26,...,...,...,-48.37
Severn Bancorp,SVBI,8.50,8.70,8.50,8.70,0.20,2.35,"5,727",8.80,6.70,0.12,1.38,24.17,19.92
SG Blocks,SGBX,5.24,5.24,5.14,5.17,-0.02,-0.29,"5,547",7.00,3.75,...,...,...,-13.46
SGOCO Group,SGOC,1.03,1.08,1.02,1.03,-0.05,-4.61,"32,992",2.29,0.90,...,...,...,-2.36
Sharing Economy International,SEII,2.68,2.77,2.67,2.71,...,...,"12,486",12.40,2.52,...,...,...,-64.25
Sharps Compliance,SMED,3.56,3.66,3.50,3.62,0.07,1.83,"34,395",5.73,3.46,...,...,769.15,-11.61
SharpSpring,SHSP,10.45,10.65,10.01,10.01,-0.44,-4.21,"125,695",12.50,3.07,...,...,...,127.30
ShiftPixy,PIXY,3.03,3.05,2.96,2.97,-0.07,-2.30,"67,563",6.35,2.00,...,...,...,3.13
Shineco,TYHT,1.32,1.35,1.26,1.30,-0.02,-1.52,"53,456",4.60,1.23,...,...,2.36,-43.48
ShotSpotter,SSTI,43.58,45.21,43.09,44.80,0.87,1.98,"251,718",45.22,9.99,...,...,...,218.86
Siebert Financial,SIEB,13.67,13.67,12.99,13.21,-0.56,-4.07,"14,453",21.61,3.60,...,...,84.14,-2.15
Sify Technologies ADR,SIFY,1.63,1.71,1.60,1.68,0.04,2.44,"57,568",3.15,0.75,0.17,10.39,...,-6.10
Sigma Labs,SGLB,0.90,0.90,0.82,0.88,0.03,3.03,"47,610",4.48,0.73,...,...,...,-59.03
Sigma Labs WT,SGLBW,0.11,0.26,0.11,0.26,-0.09,-25.40,"2,954",0.90,0.11,...,...,...,-45.60
Sigmatron International,SGMA,6.90,7.00,6.80,6.93,0.06,0.87,"8,300",11.61,5.26,...,...,...,-31.52
SilverSun Technologies,SSNT,3.87,3.90,3.86,3.86,0.06,1.58,"9,208",4.84,2.90,...,...,...,-8.76
Simply Good Foods,SMPL,16.64,16.80,16.40,16.69,0.06,0.36,"269,488",17.56,10.93,...,...,18.34,17.04
Simply Good Foods WT,SMPLW,5.67,5.67,5.67,5.67,0.07,1.25,"2,100",6.34,1.08,...,...,...,45.76
Simulations Plus,SLP,18.20,18.98,18.20,18.30,0.05,0.27,"73,530",23.95,13.38,0.24,1.31,38.13,13.66
Sino-Global Shipping America,SINO,1.16,1.18,1.14,1.16,-0.02,-1.69,"18,674",3.84,1.04,...,...,6.49,-54.69
SITO Mobile,SITO,2.28,2.31,2.24,2.29,...,...,"51,418",8.60,2.04,...,...,...,-65.92
Sky Solar Holdings ADR,SKYS,1.03,1.03,1.02,1.03,-0.01,-0.96,"4,020",2.43,0.82,...,...,...,-31.33
SmartFinancial,SMBK,25.80,26.04,25.80,26.00,...,...,"75,546",27.69,19.49,...,...,31.57,19.82
Smith Micro Software,SMSI,2.54,2.64,2.49,2.57,0.05,1.98,"233,382",3.41,0.88,...,...,...,-9.51
Social Reality Cl A,SRAX,4.24,4.73,4.05,4.57,0.28,6.53,"277,185",7.95,1.11,...,...,...,-19.12
Socket Mobile,SCKT,2.31,2.34,2.31,2.34,0.03,1.30,"1,997",4.36,1.86,...,...,...,-34.64
Soleno Therapeutics,SLNO,2.78,2.78,2.55,2.55,-0.18,-6.59,"21,344",3.70,1.32,...,...,...,41.67
Soleno Therapeutics WT,SLNOW,0.09,0.28,0.09,0.24,0.16,182.35,"705",1.80,0.05,...,...,...,65.52
Soligenix,SNGX,1.20,1.34,1.19,1.30,0.09,7.44,"726,096",3.70,0.91,...,...,...,-41.43
Sonic Foundry,SOFO,2.25,2.25,2.20,2.20,-0.00,-0.23,"741",3.96,2.01,...,...,...,-26.91
Sonoma Pharmaceuticals,SNOA,2.25,2.35,2.18,2.32,0.06,2.65,"48,862",6.88,2.15,...,...,...,-57.43
Sophiris Bio,SPHS,2.90,2.90,2.71,2.81,-0.04,-1.40,"187,032",4.05,1.80,...,...,...,23.79
Sorrento Therapeutics,SRNE,5.40,5.55,5.25,5.35,-0.15,-2.73,"930,234",10.65,1.50,...,...,...,40.79
Sound Financial Bancorp,SFBC,40.00,40.00,40.00,40.00,0.50,1.27,"561",40.00,31.15,0.56,1.40,17.09,17.57
SPAR Group,SGRP,1.24,1.24,1.22,1.24,-0.01,-0.80,"22,787",3.75,1.00,...,...,...,0.81
Sphere 3D,ANY,0.34,0.36,0.31,0.34,...,0.87,"778,119",5.22,0.29,...,...,...,-86.26
Spherix,SPEX,1.02,1.05,1.02,1.03,-0.01,-0.96,"91,843",2.42,0.96,...,...,...,-26.43
Spring Bank Pharmaceuticals,SBPH,13.00,15.00,13.00,14.05,1.41,11.16,"121,655",18.93,10.81,...,...,...,4.54
SSLJ.com Cl A,SSLJ,1.42,1.49,1.13,1.26,-0.24,-16.00,"418,628",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.04,2.30,2.02,2.14,0.09,4.39,"137,534",5.70,1.14,...,...,...,-32.06
State Bank Financial,STBZ,31.49,32.32,31.49,32.25,0.56,1.77,"84,911",35.99,25.41,0.80,2.48,22.55,8.08
Stellar Acquisition III,STLR,10.42,10.42,10.42,10.42,-0.02,-0.15,"137",10.49,10.00,...,...,...,2.06
Stellar Acquisition III WT,STLRW,0.23,0.23,0.20,0.20,-0.02,-9.09,"5,970",0.93,0.12,...,...,...,-35.50
Stellar Biotechnologies,SBOT,1.43,1.53,1.43,1.53,0.03,2.00,"47,469",10.14,1.40,...,...,...,-73.02
Stemline Therapeutics,STML,14.85,14.85,14.30,14.50,-0.35,-2.36,"189,337",20.55,7.30,...,...,...,-7.05
Sterling Bancorp,SBT,12.81,13.02,12.60,12.72,-0.09,-0.70,"27,658",14.98,12.00,0.04,0.31,13.27,0.16
Stewardship Financial,SSFN,10.65,10.82,10.61,10.61,-0.15,-1.35,"534",12.75,8.50,0.12,1.13,18.61,3.46
Strata Skin Sciences,SSKN,2.08,2.11,2.00,2.08,0.02,0.97,"92,979",2.81,1.06,...,...,...,69.11
Streamline Health Solutions,STRM,1.25,1.32,1.25,1.32,0.05,3.90,"10,574",2.82,0.92,...,...,...,-21.89
Summer Infant,SUMR,1.42,1.48,1.39,1.47,0.08,5.75,"97,915",2.25,0.72,...,...,...,-2.00
Summit Financial Group,SMMF,25.44,25.95,25.08,25.28,-0.43,-1.67,"9,959",28.16,21.20,0.52,2.06,14.20,-3.95
Summit Semiconductor,WISA,4.72,4.72,4.50,4.71,0.21,4.67,"26,569",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.31,2.38,2.25,2.36,0.04,1.72,"51,589",7.69,1.82,...,...,...,-36.04
Sunworks,SUNW,1.00,1.00,0.97,0.98,0.02,1.81,"14,368",1.95,0.90,...,...,...,-6.90
SuperCom,SPCB,1.69,1.74,1.68,1.72,0.02,1.18,"96,999",4.95,1.53,...,...,...,-56.01
Superconductor Technologies,SCON,2.65,2.70,2.56,2.60,-0.03,-1.26,"68,116",14.90,2.41,...,...,...,-76.15
support.com,SPRT,2.77,2.81,2.73,2.73,-0.02,-0.73,"2,528",3.15,2.01,...,...,...,12.81
S&W Seed,SANW,3.05,3.15,3.05,3.10,0.05,1.64,"6,190",4.40,2.90,...,...,...,-20.51
Synthesis Energy Systems,SES,2.62,2.70,2.62,2.66,-0.09,-3.27,"1,259",4.71,2.00,...,...,...,-6.34
Taitron Components Cl A,TAIT,2.19,2.20,2.07,2.16,-0.04,-1.82,"34,394",2.89,1.22,0.10,4.63,21.60,28.56
Tantech Holdings,TANH,1.55,1.56,1.50,1.51,-0.03,-1.95,"374,583",4.54,1.10,...,...,11.58,-41.47
Taoping,TAOP,1.19,1.19,1.10,1.16,-0.04,-3.33,"110,158",5.20,0.84,...,...,55.50,-21.62
TapImmune,TPIV,7.73,8.27,7.45,7.84,0.08,1.03,"132,750",13.55,2.58,...,...,...,100.00
Taylor Devices,TAYD,11.85,11.85,11.31,11.85,0.33,2.84,"5,965",15.14,9.70,...,...,35.91,-11.70
TDH Holdings,PETZ,2.82,3.04,2.82,2.93,0.09,3.27,"47,044",31.75,2.71,...,...,119.11,-48.05
Technical Communications,TCCO,3.75,3.80,3.70,3.80,-0.04,-1.03,"11,623",15.40,3.70,...,...,...,-66.81
Tecnoglass,TGLS,8.82,8.85,8.80,8.82,-0.03,-0.34,"1,324",9.88,5.50,0.56,6.35,21.00,20.00
Tecogen,TGEN,3.37,3.37,3.25,3.32,-0.04,-1.19,"7,282",4.20,2.05,...,...,1747.37,22.96
Tellurian,TELL,7.68,8.05,7.48,8.03,0.33,4.29,"876,652",13.74,6.45,...,...,...,-17.56
Tenax Therapeutics,TENX,6.39,6.64,6.30,6.40,0.08,1.27,"8,226",12.63,4.41,...,...,...,-34.69
TG Therapeutics,TGTX,11.65,11.95,11.50,11.95,0.20,1.70,"756,239",17.35,7.25,...,...,...,45.73
Therapix Biosciences ADR,TRPX,3.85,3.85,3.65,3.65,-0.20,-5.19,"29,013",7.69,3.00,...,...,...,-31.65
TheStreet,TST,2.27,2.29,2.24,2.25,-0.04,-1.75,"107,541",2.50,0.75,0.10,4.44,3.81,55.17
Thunder Bridge Acquisition,TBRGU,10.15,10.15,10.15,10.15,...,...,"108,100",10.15,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.63,9.65,9.60,9.65,0.01,0.10,"275,721",9.65,9.60,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.15,10.15,...,...,"5,000",10.19,10.00,...,...,...,...
Tiptree,TIPT,6.72,6.85,6.65,6.75,0.05,0.75,"183,108",7.23,5.35,0.14,2.07,...,13.45
Titan Medical,TMDI,2.80,2.94,2.68,2.85,-0.03,-1.04,"135,914",7.75,2.68,...,...,...,...
Titan Pharmaceuticals,TTNP,0.94,0.94,0.88,0.89,-0.05,-5.22,"29,134",2.85,0.60,...,...,...,-32.83
Top Image Systems,TISA,1.04,1.06,1.02,1.03,0.01,0.98,"8,052",1.75,0.95,...,...,...,-9.65
TOP Ships,TOPS,0.99,1.03,0.96,1.03,0.06,6.17,"940,831",77.00,0.69,...,...,...,-58.97
Torchlight Energy Resources,TRCH,1.15,1.19,1.15,1.16,0.01,0.87,"217,759",1.51,0.95,...,...,...,-13.43
Tottenham Acquisition I,TOTAU,10.12,10.15,10.12,10.13,0.13,1.30,"864,050",...,...,...,...,...,...
Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,-0.00,-0.04,"3,897",9.78,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.07,10.07,10.07,10.07,...,...,"6,500",10.14,10.00,...,...,...,...
Trillium Therapeutics,TRIL,5.10,5.15,4.95,5.00,-0.20,-3.85,"36,857",13.30,4.15,...,...,...,-31.03
Trinity Merger Cl A,TMCX,9.78,9.78,9.78,9.78,-0.01,-0.06,"16,275",9.82,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.22,10.22,10.22,10.22,...,...,"7,050",10.25,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.43,0.43,0.43,0.43,0.01,2.38,"12,500",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.74,0.84,0.70,0.82,0.09,12.51,"6,047,966",12.96,0.65,...,...,...,-77.76
Truett-Hurst Cl A,THST,1.32,1.44,1.28,1.42,0.10,7.58,"16,183",2.50,1.26,...,...,...,-31.40
TSR,TSRI,6.95,6.95,6.90,6.90,0.01,0.10,"913",9.40,3.80,...,...,32.86,32.69
Tucows,TCX,57.30,58.10,56.35,57.95,0.40,0.70,"56,964",71.75,49.70,...,...,26.34,-17.27
Twelve Seas Investment,TWLV,9.65,9.65,9.57,9.57,...,...,"3,600",9.94,9.52,...,...,...,...
Twelve Seas Investment,TWLVU,10.28,10.28,10.27,10.28,...,...,"54,906",10.30,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.40,0.40,0.40,0.40,-0.01,-2.44,"310,100",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.31,0.35,0.31,0.35,...,0.92,"37,410",0.45,0.31,...,...,...,...
Tyme Technologies,TYME,2.89,2.93,2.74,2.83,-0.04,-1.39,"100,452",9.50,2.01,...,...,...,-55.64
UFP Technologies,UFPT,33.45,35.10,33.05,34.40,1.65,5.04,"25,115",35.10,25.88,...,...,28.67,23.74
United Insurance Holdings,UIHC,21.00,22.23,20.95,21.11,0.33,1.59,"248,958",22.23,13.60,0.24,1.14,41.39,22.38
Urban One Cl A,UONE,2.30,2.35,2.25,2.25,-0.15,-6.25,"7,233",4.85,1.25,...,...,1.20,21.62
Urban One Cl D,UONEK,2.15,2.19,2.05,2.05,-0.15,-6.82,"20,483",2.40,1.35,...,...,1.10,17.14
U S Concrete,USCR,46.30,48.30,46.30,48.15,1.85,4.00,"395,241",86.35,46.15,...,...,55.05,-42.44
U.S. Energy,USEG,1.14,1.18,1.12,1.14,...,0.30,"34,107",1.96,0.68,...,...,...,-23.77
U.S. Global Investors Cl A,GROW,1.63,1.69,1.59,1.59,-0.04,-2.45,"113,800",7.49,1.25,0.03,1.89,159.00,-59.23
U.S. Gold,USAU,1.26,1.32,1.26,1.27,-0.01,-0.79,"77,492",3.27,1.05,...,...,...,-22.09
Valeritas Holdings,VLRX,1.46,1.53,1.46,1.50,...,...,"194,211",6.79,1.19,...,...,...,-47.37
Value Line,VALU,22.92,23.71,22.92,23.31,0.13,0.56,"3,183",25.14,13.26,0.76,3.26,15.34,20.47
Vantage Energy Acquisition Cl A,VEAC,9.95,9.95,9.92,9.93,-0.02,-0.20,"88,264",9.97,9.62,...,...,...,2.16
Vantage Energy Acquisition Un,VEACU,10.45,10.45,10.45,10.45,...,...,"12,000",10.45,9.97,...,...,174.17,2.55
Vaxart,VXRT,3.11,3.14,3.05,3.09,...,...,"15,579",11.88,2.76,...,...,...,-50.40
VBI Vaccines,VBIV,2.08,2.09,2.01,2.05,-0.04,-1.91,"173,644",5.10,2.00,...,...,...,-51.99
VectoIQ Acquisition Un,VTIQU,10.05,10.05,10.05,10.05,...,...,"312,050",10.10,9.96,...,...,...,...
Vericel,VCEL,10.30,10.40,9.97,10.15,-0.15,-1.46,"445,638",14.75,3.00,...,...,...,86.24
Vermillion,VRML,0.60,0.69,0.60,0.68,0.07,10.95,"170,157",2.10,0.54,...,...,...,-64.82
Vertex Energy,VTNR,1.04,1.08,0.95,1.05,-0.01,-0.93,"1,665,889",1.50,0.65,...,...,...,10.53
Veru,VERU,1.92,1.96,1.86,1.90,-0.04,-2.06,"61,801",3.00,0.90,...,...,...,66.67
Vical,VICL,1.36,1.41,1.33,1.36,0.01,0.37,"150,501",3.70,1.02,...,...,...,-25.68
Viking Therapeutics WT,VKTXW,8.74,9.18,8.74,9.18,0.44,5.03,"43,300",12.72,0.34,...,...,...,262.85
VirTra,VTSI,4.84,4.87,4.84,4.87,0.07,1.46,"1,996",7.36,1.92,...,...,12.49,84.47
VistaGen Therapeutics,VTGN,1.26,1.29,1.24,1.28,-0.01,-0.78,"91,210",2.65,0.69,...,...,...,14.96
Viveve Medical,VIVE,2.39,2.60,2.39,2.56,0.20,8.47,"206,071",7.33,1.60,...,...,...,-48.49
VivoPower International,VVPR,1.45,1.54,1.43,1.44,0.01,0.70,"8,245",6.69,1.02,...,...,...,-50.34
Vuzix,VUZI,6.10,6.45,6.10,6.35,0.15,2.42,"163,918",11.40,4.10,...,...,...,1.60
WCF Bancorp,WCFB,8.85,8.95,8.80,8.95,0.05,0.56,"5,724",10.50,8.75,0.20,2.23,207.66,-5.99
Wellesley Bancorp,WEBK,33.35,33.85,33.25,33.75,-0.10,-0.30,"2,253",34.50,25.00,0.22,0.65,19.74,13.64
Westell Technologies Cl A,WSTL,2.60,2.73,2.50,2.72,-0.03,-1.09,"142,339",4.60,2.50,...,...,72.53,-27.47
Westwater Resources,WWR,0.34,0.35,0.34,0.34,...,0.74,"178,783",1.70,0.34,...,...,...,-67.88
Wheeler Real Estate Investment Trust,WHLR,5.07,5.15,4.87,4.87,-0.20,-3.94,"30,991",12.30,3.25,...,...,...,-51.20
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.00,-18.28,"258",0.11,0.01,...,...,...,-55.81
Wilhelmina International,WHLM,6.25,7.00,6.25,6.25,...,...,"101,133",7.82,5.40,...,...,96.45,-3.40
Willamette Valley Vineyards,WVVI,8.27,8.27,8.27,8.27,0.10,1.22,"218",8.86,7.81,...,...,18.38,0.23
WillScot,WSC,16.45,16.50,16.10,16.20,-0.25,-1.52,"1,178,993",17.70,9.45,...,...,...,27.56
Wins Finance Holdings,WINS,35.55,35.55,35.55,35.55,-4.50,-11.24,"206",390.88,35.55,...,...,47.40,-80.25
WMIH,WMIH,1.41,1.43,1.32,1.37,-0.06,-4.20,"4,817,079",1.61,0.60,...,...,...,61.35
Workhorse Group,WKHS,1.48,1.53,1.46,1.53,0.07,4.79,"106,707",3.82,1.39,...,...,...,-40.23
WSI Industries,WSCI,5.35,5.35,5.30,5.30,-0.30,-5.36,"2,175",6.55,2.85,0.16,3.02,13.25,-11.67
Xenetic Biosciences,XBIO,3.21,3.25,2.90,3.13,-0.05,-1.57,"147,684",8.95,1.37,...,...,...,63.15
xG Technology,XGTI,0.62,0.63,0.60,0.60,-0.02,-2.44,"118,955",2.45,0.58,...,...,...,-62.65
Xplore Technologies,XPLR,5.98,5.99,5.98,5.99,...,0.08,"22,481",6.00,2.10,...,...,184.72,110.74
XpresSpa Group,XSPA,0.28,0.29,0.27,0.29,0.01,3.80,"528,086",1.80,0.22,...,...,...,-78.63
Xspand Products Lab,XSPL,5.71,5.80,5.55,5.80,0.09,1.58,"8,370",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.68,1.86,1.68,1.82,0.05,2.82,"18,175",3.94,1.55,...,...,3.51,-20.43
Yatra Online,YTRA,6.06,6.06,5.79,5.85,-0.17,-2.82,"157,659",12.17,5.00,...,...,...,-21.79
Yield10 Bioscience,YTEN,1.26,1.32,1.22,1.31,0.03,2.05,"201,278",8.67,1.12,...,...,...,-25.99
Youngevity International,YGYI,4.50,4.52,4.30,4.41,-0.11,-2.42,"10,910",6.75,3.17,...,...,...,6.78
Yulong Eco-Materials,YECO,1.91,1.99,1.73,1.73,-0.16,-8.47,"14,552",9.00,0.50,...,...,...,-35.93
ZIOPHARM Oncology,ZIOP,2.47,2.49,2.37,2.46,-0.02,-0.81,"913,179",6.67,2.37,...,...,...,-40.58
ZK International Group,ZKIN,3.95,4.30,3.81,4.20,0.35,9.09,"45,375",16.00,3.15,...,...,...,-57.14
Zosano Pharma,ZSAN,4.22,4.49,4.13,4.40,0.19,4.51,"235,469",25.80,3.61,...,...,...,-57.69
