Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Intercontinental Exchange,ICE,72.71,73.65,72.06,72.89,-0.78,-1.06,"4,104,834",77.22,63.22,0.96,1.32,17.40,3.30
InterContinental Hotels Group ADR,IHG,61.17,61.20,60.75,61.10,-1.00,-1.61,"144,075",69.23,49.03,1.42,2.32,19.81,-3.79
International Business Machines,IBM,142.86,143.36,142.33,142.96,-0.54,-0.38,"3,619,524",171.13,137.45,6.28,4.39,23.06,-6.82
International Flavors&Fragrances,IFF,132.03,132.78,131.52,132.17,-0.21,-0.16,"665,845",157.40,122.11,2.76,2.09,33.98,-13.39
International Game Technology,IGT,23.51,23.80,22.20,22.85,-0.80,-3.38,"6,505,447",31.00,19.30,0.80,3.50,...,-13.81
International Paper,IP,52.06,52.18,51.17,52.03,-0.40,-0.76,"2,379,370",66.94,50.00,1.90,3.65,7.27,-10.20
International Seaways,INSW,21.51,22.12,21.32,22.06,0.44,2.04,"73,163",24.78,15.23,...,...,...,19.50
Interpublic Group,IPG,21.93,22.27,21.73,22.08,0.10,0.45,"3,139,936",26.01,18.30,0.84,3.80,14.62,9.52
InterXion Holding,INXN,65.20,65.72,63.97,64.65,-1.07,-1.63,"708,177",67.19,46.90,...,...,93.44,9.71
Intrepid Potash,IPI,3.99,4.00,3.12,3.26,-0.93,-22.20,"5,772,923",5.31,3.12,...,...,...,-31.51
Intrexon,XON,14.48,14.88,14.40,14.82,0.24,1.65,"517,247",21.93,10.26,...,...,...,28.65
Invacare,IVC,17.90,18.15,17.80,18.00,0.10,0.56,"165,021",20.00,13.13,0.05,0.28,...,6.82
INVESCO,IVZ,25.61,25.65,24.76,24.96,-0.86,-3.33,"5,427,795",38.43,24.76,1.20,4.81,8.84,-31.69
Invesco Mortgage Capital,IVR,16.47,16.63,16.47,16.59,0.11,0.67,"695,466",18.86,15.15,1.68,10.13,6.94,-6.95
Investment Technology Group,ITG,22.12,22.16,21.94,22.06,-0.16,-0.72,"83,598",23.96,17.63,0.28,1.27,...,14.60
Investors Real Estate Trust,IRET,5.43,5.47,5.42,5.45,0.01,0.18,"213,833",6.38,4.61,0.28,5.14,...,-4.05
Invitae,NVTA,8.60,8.73,8.23,8.25,-0.44,-5.06,"1,558,417",10.44,4.35,...,...,...,-9.14
Invitation Homes,INVH,23.07,23.27,23.00,23.22,0.06,0.26,"1,015,001",24.30,20.25,0.44,1.89,...,-1.48
ION Geophysical,IO,20.20,20.40,17.70,18.10,-7.80,-30.12,"1,309,583",32.45,3.60,...,...,...,-8.35
IQVIA Holdings,IQV,121.93,124.67,121.93,124.36,2.30,1.88,"1,305,522",125.35,87.45,...,...,20.67,27.03
Iron Mountain,IRM,35.29,35.93,35.23,35.58,0.28,0.79,"1,278,287",41.53,30.78,2.35,6.60,53.49,-5.70
IRSA-Inversiones y Representaciones GDR,IRS,18.67,18.95,18.42,18.42,-0.25,-1.34,"136,626",32.97,16.51,2.76,15.01,1.84,-37.77
Israel Chemicals,ICL,5.16,5.32,5.16,5.31,0.24,4.73,"229,161",5.32,3.85,...,...,5.50,31.44
iStar,STAR,10.83,10.88,10.73,10.76,-0.07,-0.65,"251,450",12.22,9.75,...,...,...,-4.78
Itau CorpBanca ADR,ITCB,16.06,16.06,15.48,15.48,-0.20,-1.28,"2,548",16.34,10.28,0.11,0.72,32.71,15.18
Itau Unibanco Holding ADR,ITUB,11.94,12.25,11.89,12.14,0.04,0.33,"9,969,584",16.98,9.92,0.05,0.38,10.99,-6.62
ITT,ITT,55.39,56.55,54.99,56.39,0.57,1.02,"676,454",57.62,38.66,0.54,0.95,29.68,5.66
Jabil,JBL,28.08,28.52,28.08,28.46,0.22,0.78,"802,215",31.77,23.70,0.32,1.12,26.85,8.42
Jacobs Engineering Group,JEC,66.27,67.20,65.96,66.92,0.02,0.03,"600,138",72.18,49.31,0.60,0.90,35.84,1.46
Jagged Peak Energy,JAG,13.87,14.28,13.79,14.25,0.27,1.93,"1,385,091",16.55,10.55,...,...,...,-9.70
J. Alexander's Holdings,JAX,10.65,10.90,10.65,10.80,0.20,1.89,"25,450",12.80,8.70,...,...,25.71,11.34
James Hardie Industries ADR,JHX,16.55,16.67,16.55,16.67,0.42,2.58,"3,883",18.79,13.55,0.60,3.60,48.18,-5.34
Janus Henderson Group,JHG,29.16,29.25,28.81,29.25,-0.73,-2.43,"1,679,151",41.64,28.35,1.44,4.92,6.76,-23.55
JBG SMITH Properties,JBGS,36.65,36.93,36.08,36.21,-0.60,-1.63,"535,771",38.91,30.79,0.90,2.49,...,4.26
J.C. Penney,JCP,2.44,2.45,2.34,2.37,-0.07,-2.87,"11,555,066",5.60,2.25,...,...,...,-25.00
Jefferies Financial Group,JEF,23.71,23.93,23.61,23.68,-0.19,-0.80,"1,207,354",28.30,21.61,0.50,2.11,236.80,-10.61
JELD-WEN Holding,JELD,26.22,27.23,25.77,27.20,0.83,3.15,"1,006,695",42.27,25.77,...,...,70.47,-30.91
Jernigan Capital,JCAP,19.06,19.39,18.99,19.04,-0.06,-0.31,"177,731",22.08,15.90,1.40,7.35,19.04,0.16
Jianpu Technology ADR,JT,4.98,5.10,4.87,4.94,-0.02,-0.40,"131,852",9.49,4.75,...,...,...,-23.77
JinkoSolar Holding ADR,JKS,13.64,14.23,13.61,14.15,0.24,1.73,"242,314",30.50,11.48,...,...,37.43,-41.16
J.Jill,JILL,8.03,8.19,7.95,8.13,0.10,1.25,"324,102",12.21,4.17,...,...,6.02,4.23
JMP Group,JMP,5.43,5.55,5.34,5.48,0.09,1.67,"44,072",5.78,4.92,0.36,6.57,...,-2.14
J.M. Smucker,SJM,109.39,112.55,109.03,112.32,2.92,2.67,"954,401",133.38,96.13,3.40,3.03,9.53,-9.59
John Bean Technologies,JBT,107.10,108.70,106.05,107.85,...,...,"145,026",122.65,84.81,0.40,0.37,43.37,-2.66
Johnson Controls International,JCI,37.46,37.99,37.32,37.81,0.13,0.35,"3,791,262",42.60,32.89,1.04,2.75,15.56,-0.79
Johnson&Johnson,JNJ,132.89,133.00,131.09,131.25,-1.39,-1.05,"6,434,648",148.32,118.62,3.60,2.74,305.23,-6.06
John Wiley&Sons Cl A,JWA,61.80,63.65,61.80,62.65,0.50,0.80,"240,961",71.75,51.50,1.32,2.11,18.87,-4.71
John Wiley&Sons Cl B,JWB,62.49,63.17,62.49,62.85,0.45,0.72,"558",71.40,51.76,1.32,2.10,18.93,-4.76
Jones Energy Cl A,JONE,0.30,0.32,0.30,0.31,0.01,3.33,"406,345",2.21,0.28,...,...,...,-71.82
Jones Lang LaSalle,JLL,169.07,169.26,166.50,167.33,-2.88,-1.69,"177,649",178.75,115.71,0.82,0.49,27.06,12.35
JPMorgan Chase,JPM,114.57,116.25,114.33,116.15,0.49,0.42,"9,802,496",119.33,88.08,2.24,1.93,15.49,8.61
JPMorgan Chase Wt,JPM%,74.52,75.99,74.52,75.98,0.28,0.37,"169,348",78.72,46.64,...,...,...,14.38
Jumei International Holding ADR,JMEI,1.92,1.98,1.83,1.94,0.03,1.57,"1,699,964",4.20,1.83,...,...,...,-33.56
Juniper Networks,JNPR,25.68,26.33,25.52,26.18,0.25,0.96,"3,370,349",29.95,23.61,0.72,2.75,56.91,-8.14
Jupai Holdings ADR,JP,16.75,16.78,16.29,16.50,-0.51,-3.00,"93,409",29.00,7.49,0.60,3.64,8.81,-10.76
Just Energy Group,JE,3.76,3.80,3.75,3.76,-0.02,-0.53,"63,101",5.91,3.48,0.38,10.24,1.86,-12.35
K12,LRN,16.39,16.52,16.14,16.32,-0.07,-0.43,"78,016",18.46,12.72,...,...,60.44,2.64
Kadant,KAI,93.70,93.95,92.15,92.40,-1.80,-1.91,"52,179",114.00,82.70,0.88,0.95,28.17,-7.97
Kadmon Holdings,KDMN,3.40,3.44,3.33,3.41,0.02,0.59,"276,720",5.86,2.05,...,...,...,-5.80
Kaman,KAMN,64.77,66.04,64.58,65.60,0.26,0.40,"125,465",75.08,47.66,0.80,1.22,32.00,11.49
Kansas City Southern,KSU,114.17,116.09,114.17,115.51,0.49,0.43,"1,085,334",117.79,99.47,1.44,1.25,12.28,9.78
KapStone Paper&Packaging,KS,34.80,34.84,34.72,34.77,-0.06,-0.17,"558,721",35.01,20.42,0.40,1.15,11.36,53.24
KAR Auction Services,KAR,59.23,59.65,58.68,59.03,-0.34,-0.57,"1,007,384",61.57,40.43,1.40,2.37,21.08,16.87
KB Financial Group ADR,KB,46.42,46.57,46.14,46.48,-1.26,-2.64,"113,587",63.96,44.21,...,...,6.34,-20.56
KB Home,KBH,23.71,23.96,23.31,23.33,-0.64,-2.67,"1,399,484",38.80,20.68,0.10,0.43,21.21,-26.98
KBR,KBR,19.78,20.00,19.60,19.92,-0.08,-0.40,"1,850,364",21.70,14.40,0.32,1.61,5.60,0.45
Keane Group,FRAC,13.77,14.40,13.74,14.11,0.13,0.93,"1,043,652",19.83,11.90,...,...,...,-25.78
Kellogg,K,68.70,70.04,66.79,69.88,0.45,0.65,"3,867,423",72.26,56.40,2.16,3.09,16.81,2.79
Kemet,KEM,25.12,25.57,24.76,25.42,-0.08,-0.31,"1,807,122",29.85,13.73,...,...,21.54,68.79
Kemper Corp,KMPR,78.55,80.15,78.25,79.65,0.80,1.01,"248,060",82.53,44.85,0.96,1.21,23.58,15.60
Kennametal,KMT,37.25,38.40,36.89,37.87,0.13,0.34,"455,501",52.52,32.23,0.80,2.11,20.04,-21.77
Kennedy-Wilson Holdings,KW,21.50,22.10,21.15,21.75,0.70,3.33,"1,172,465",22.27,15.95,0.76,3.49,15.84,25.36
Kenon Holdings,KEN,15.10,15.51,15.10,15.50,0.18,1.17,"515",33.22,12.99,...,...,...,-28.41
Keurig Dr Pepper,KDP,24.28,24.37,23.86,23.89,-0.31,-1.28,"1,675,371",25.25,13.40,...,...,4.10,52.87
KeyCorp,KEY,21.00,21.39,20.89,21.33,0.24,1.14,"6,817,549",22.40,16.28,0.68,3.19,16.28,5.75
Key Energy Services,KEG,15.77,15.82,14.91,15.22,-0.69,-4.34,"256,967",18.40,8.20,...,...,...,29.09
Keysight Technologies,KEYS,58.40,59.90,58.24,59.69,0.95,1.62,"604,711",62.41,39.21,...,...,110.54,43.49
Kilroy Realty,KRC,73.13,73.49,72.73,73.01,-0.38,-0.52,"402,781",77.73,62.91,1.82,2.49,46.21,-2.20
Kimbell Royalty Partners,KRP,22.40,22.83,22.05,22.25,-0.15,-0.67,"26,920",24.50,15.06,1.72,7.73,...,36.92
Kimberly-Clark,KMB,112.43,115.44,112.39,115.37,3.03,2.70,"2,815,484",124.15,97.10,4.00,3.47,23.50,-4.38
Kimco Realty,KIM,16.64,16.83,16.59,16.73,0.07,0.42,"2,658,713",20.78,13.16,1.12,6.69,29.99,-7.82
Kinder Morgan,KMI,17.45,17.77,17.34,17.68,0.15,0.86,"17,050,549",20.34,14.69,0.80,4.52,...,-2.16
Kingsway Financial Services,KFS,2.95,3.15,2.95,3.10,0.15,5.08,"2,643",6.15,2.65,...,...,...,-38.61
Kinross Gold,KGC,3.53,3.55,3.40,3.42,-0.15,-4.20,"8,830,250",4.91,3.40,0.16,4.68,...,-20.83
Kirby,KEX,82.50,84.20,82.50,83.60,0.45,0.54,"244,741",94.05,59.25,...,...,15.45,25.15
Kirkland Lake Gold,KL,23.07,23.49,22.86,23.10,-0.09,-0.39,"451,940",23.66,9.90,0.09,0.40,23.12,50.39
Kite Realty Group Trust,KRG,17.10,17.24,16.82,16.86,-0.16,-0.94,"411,728",21.25,13.87,1.27,7.53,...,-13.98
KKR Cl A,KKR,27.18,27.36,27.13,27.13,-0.26,-0.95,"2,407,784",27.95,17.96,0.68,2.51,12.44,28.82
KKR Real Estate Finance Trust,KREF,20.70,20.91,20.64,20.75,0.05,0.24,"117,288",21.82,18.09,1.72,8.29,15.04,3.70
KMG Chemicals,KMG,71.02,71.26,70.36,70.47,-1.02,-1.43,"67,157",79.35,45.65,0.12,0.17,20.37,6.64
Knight-Swift Transportation Holdings Cl A,KNX,32.21,33.38,32.15,33.27,1.18,3.68,"4,585,258",51.94,29.00,0.24,0.72,9.67,-23.90
Knoll Inc.,KNL,22.59,22.77,22.52,22.59,-0.14,-0.62,"175,229",24.00,17.56,0.60,2.66,13.77,-1.95
Knot Offshore Partners,KNOP,22.20,22.20,21.80,22.10,-0.05,-0.23,"105,753",23.95,19.15,2.08,9.41,8.96,6.51
Knowles,KN,17.62,17.96,17.54,17.86,0.13,0.73,"643,778",18.32,10.95,...,...,37.51,21.83
Kohl's,KSS,70.69,72.01,69.69,71.89,1.42,2.02,"2,913,598",79.92,36.50,2.44,3.39,13.85,32.57
Koninklijke Philips ADR,PHG,43.66,43.83,43.63,43.73,-0.07,-0.16,"625,911",44.71,35.47,0.94,2.15,26.81,15.69
Koppers Holdings,KOP,38.00,38.25,37.55,37.75,-0.60,-1.56,"86,231",51.80,36.40,...,...,19.90,-25.83
Korea Electric Power ADR,KEP,14.05,14.07,13.89,14.00,-0.30,-2.10,"213,780",19.80,13.40,...,...,221.87,-20.95
Korn/Ferry International,KFY,65.81,66.73,65.21,66.53,0.01,0.02,"242,615",68.34,31.53,0.40,0.60,28.19,60.78
Kosmos Energy,KOS,7.60,7.77,7.58,7.68,...,...,"1,350,958",8.94,5.15,...,...,...,12.12
Kraton,KRA,48.44,48.58,47.85,48.30,-0.52,-1.07,"122,177",53.99,31.48,...,...,21.47,0.27
Kroger,KR,28.62,29.79,28.62,29.74,1.05,3.66,"9,560,866",31.45,19.69,0.56,1.88,7.15,8.34
Kronos Worldwide,KRO,22.44,22.45,21.55,21.67,-0.98,-4.33,"858,942",29.49,17.11,0.68,3.14,6.45,-15.91
KT ADR,KT,14.04,14.18,13.82,14.09,0.08,0.57,"1,509,897",18.39,12.55,...,...,16.29,-9.74
L3 Technologies,LLL,210.75,212.11,209.14,211.46,-0.24,-0.11,"433,391",218.71,172.59,3.20,1.51,25.84,6.88
Laboratory of America Holdings,LH,174.73,176.65,174.01,176.49,1.63,0.93,"565,406",190.35,146.68,...,...,14.12,10.65
Ladder Capital Cl A,LADR,16.54,16.70,16.44,16.65,0.08,0.48,"612,302",16.70,12.99,1.30,7.81,10.34,22.16
Lamb Weston Holdings,LW,69.22,70.75,69.04,70.53,1.02,1.47,"443,578",71.31,42.90,0.77,1.08,25.01,24.94
Lannett,LCI,12.50,13.00,12.50,12.85,0.30,2.39,"349,452",30.35,11.90,...,...,10.71,-44.61
Laredo Petroleum,LPI,8.91,8.97,8.35,8.69,-0.61,-6.56,"5,935,385",13.40,7.41,...,...,3.86,-18.10
LaSalle Hotel Properties,LHO,34.51,34.99,34.51,34.73,0.05,0.14,"607,421",36.13,24.10,0.90,2.59,52.00,23.73
Las Vegas Sands,LVS,67.73,68.65,67.28,68.44,-0.57,-0.83,"6,921,111",81.45,59.16,3.00,4.38,14.29,-1.51
LATAM Airlines Group ADR,LTM,10.97,11.07,10.74,10.92,-0.12,-1.09,"313,180",17.39,9.49,0.15,1.38,34.71,-21.44
Lazard,LAZ,53.04,53.20,52.30,52.78,-0.69,-1.29,"533,933",60.00,40.50,1.76,3.33,21.46,0.53
La-Z-Boy,LZB,30.20,30.80,29.82,30.10,-0.10,-0.33,"209,974",34.25,23.15,0.48,1.59,17.92,-3.53
L Brands,LB,31.21,32.33,31.21,32.09,0.76,2.43,"3,343,213",63.10,30.42,2.40,7.48,9.78,-46.71
LCI Industries,LCII,94.50,101.75,90.05,97.75,9.90,11.27,"532,393",132.72,80.95,2.40,2.46,18.14,-24.81
Leaf Group,LFGR,11.45,11.75,11.45,11.55,0.05,0.43,"35,749",12.05,6.35,...,...,...,16.67
Lear Corp.,LEA,173.83,178.08,172.71,177.27,2.07,1.18,"622,507",206.36,140.45,2.80,1.58,8.97,0.35
Lee Enterprises,LEE,3.10,3.10,2.95,3.05,-0.05,-1.61,"186,931",3.30,1.90,...,...,3.63,29.79
Legacy Acquisition Cl A,LGC,9.64,9.66,9.64,9.64,-0.00,-0.01,"39,877",9.91,9.51,...,...,...,0.09
Legacy Acquisition Un,LGCU,10.11,10.15,10.11,10.12,0.03,0.26,"19,400",10.18,9.82,...,...,...,1.77
Legacy Acquisition WT,LGC%,0.53,0.53,0.50,0.50,-0.02,-4.44,"10,102",0.75,0.33,...,...,...,19.52
Leggett&Platt,LEG,42.50,43.08,42.29,43.01,0.43,1.01,"977,942",51.99,39.57,1.52,3.53,20.72,-9.89
Legg Mason,LM,32.31,32.31,31.40,32.04,-0.62,-1.90,"1,457,816",47.13,31.40,1.36,4.24,8.07,-23.68
Leidos Holdings,LDOS,67.94,69.35,67.72,69.20,0.58,0.85,"768,260",70.11,52.90,1.28,1.85,24.11,7.17
Leju Holdings ADR,LEJU,1.66,1.66,1.61,1.61,-0.05,-3.01,"23,596",2.23,0.96,...,...,...,11.81
LendingClub,LC,3.88,4.00,3.86,3.92,-0.01,-0.25,"3,926,319",6.56,2.57,...,...,...,-5.08
Lennar Cl A,LEN,51.43,51.61,50.32,50.81,-0.93,-1.80,"4,809,787",72.17,48.68,0.16,0.31,13.30,-19.66
Lennar Cl B,LENB,42.51,42.51,41.71,41.99,-0.76,-1.78,"30,391",58.65,39.76,0.16,0.38,11.05,-18.75
Lennox International,LII,212.91,218.48,212.91,217.24,3.28,1.53,"174,856",223.05,160.18,2.56,1.18,28.20,4.31
Leo Holdings Cl A,LHC,9.69,9.70,9.69,9.70,0.02,0.21,"86,000",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.13,1.17,1.12,1.17,-0.01,-0.84,"71,500",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.76,8.79,8.70,8.75,-0.03,-0.34,"790,856",10.65,7.59,0.71,8.11,97.22,-9.33
LG Display ADR,LPL,9.55,9.64,9.51,9.62,-0.04,-0.41,"707,292",15.88,7.77,...,...,74.11,-30.09
Liberty Oilfield Services,LBRT,19.71,20.90,19.32,19.80,0.40,2.06,"1,310,734",23.90,16.00,...,...,7.50,...
Liberty Property Trust,LPT,43.21,43.44,42.95,43.20,-0.10,-0.23,"746,534",45.40,37.77,1.60,3.70,19.15,0.44
Life Storage,LSI,97.71,99.18,96.01,96.79,1.36,1.43,"1,543,694",101.28,69.00,4.00,4.13,34.82,8.67
LightInTheBox Holding ADR,LITB,1.79,1.82,1.74,1.78,-0.04,-2.20,"1,869",3.52,1.61,...,...,...,-22.61
Lincoln National,LNC,65.34,66.30,63.69,65.70,-1.96,-2.90,"3,156,534",86.68,61.18,1.32,2.01,7.29,-14.53
Lindsay,LNN,91.49,93.02,91.49,91.93,-0.14,-0.15,"34,039",103.03,83.57,1.24,1.35,45.74,4.23
LINE ADR,LN,43.55,43.96,43.55,43.94,0.07,0.16,"26,750",47.81,34.39,...,...,227.32,7.20
Link Motion ADR,LKM,1.02,1.04,1.00,1.02,...,...,"108,359",4.68,0.55,...,...,...,-74.63
Lions Gate Entertainment Cl A,LGFA,23.60,23.65,23.09,23.21,-0.44,-1.86,"478,353",36.48,21.54,0.36,1.55,10.80,-31.35
Lions Gate Entertainment Cl B,LGFB,22.59,22.74,22.13,22.32,-0.40,-1.76,"167,315",34.41,19.97,0.36,1.61,10.38,-29.68
Lithia Motors Cl A,LAD,86.55,87.89,85.39,86.36,-0.51,-0.59,"221,221",127.99,78.85,1.16,1.34,8.52,-23.97
Lithium Americas,LAC,3.81,4.01,3.71,3.91,0.17,4.55,"178,082",10.95,0.79,...,...,...,-56.01
Live Nation Entertainment,LYV,48.91,49.72,48.76,49.48,0.36,0.73,"1,010,660",52.84,35.94,...,...,...,16.23
Lloyds Banking Group ADR,LYG,3.32,3.33,3.28,3.31,-0.05,-1.49,"3,442,953",4.21,3.23,0.22,6.58,14.92,-11.73
Lockheed Martin,LMT,322.53,323.15,320.24,322.02,-2.91,-0.90,"795,596",363.00,291.52,8.00,2.48,35.54,0.30
Loews,L,51.18,51.41,50.88,50.97,-0.62,-1.20,"1,606,584",53.59,45.01,0.25,0.49,14.56,1.88
Loma Negra Compania Industrial Argentina ADR,LOMA,10.85,11.16,10.50,10.62,-0.34,-3.10,"813,215",26.89,9.20,...,...,12.93,-53.91
Louisiana-Pacific,LPX,26.41,27.21,26.02,27.18,0.71,2.68,"2,301,730",31.19,23.39,0.52,1.91,9.34,3.50
Lowe's,LOW,97.70,97.89,96.74,97.44,-0.52,-0.53,"4,109,264",108.98,70.76,1.92,1.97,21.23,4.84
LSB Industries,LXU,6.34,6.79,6.33,6.72,0.33,5.16,"109,560",10.05,4.75,...,...,...,-23.29
LSC Communications,LKSD,14.00,14.43,11.95,12.03,-3.02,-20.07,"1,211,123",19.34,11.58,1.04,8.65,...,-20.59
L.S. Starrett Cl A,SCX,6.45,6.50,6.30,6.35,-0.10,-1.55,"17,073",9.40,5.80,...,...,...,-26.16
LTC Properties,LTC,42.23,42.40,41.94,42.06,-0.18,-0.43,"86,315",51.24,34.46,2.28,5.42,19.38,-3.42
Luby's,LUB,2.49,2.49,2.44,2.47,-0.04,-1.59,"3,666",3.20,2.35,...,...,...,-6.44
Lumber Liquidators Holdings,LL,18.78,19.42,18.61,19.20,0.01,0.05,"1,503,702",41.33,18.26,...,...,...,-38.83
Luxfer Holdings,LXFR,19.49,20.43,19.16,20.01,1.34,7.18,"133,096",20.43,11.30,0.50,2.50,39.24,26.65
Luxoft Holding,LXFT,38.00,38.25,37.45,37.90,-0.40,-1.04,"234,314",62.35,31.50,...,...,22.83,-31.96
Lydall,LDL,41.80,42.20,40.76,42.05,-0.10,-0.24,"102,353",60.00,37.50,...,...,15.81,-17.14
LyondellBasell Industries,LYB,108.75,109.03,107.57,108.47,-1.64,-1.49,"1,804,254",121.95,85.35,4.00,3.69,8.11,-1.68
Macerich,MAC,58.96,59.94,58.23,59.88,0.42,0.71,"1,184,454",69.73,52.12,2.96,4.94,125.88,-8.83
Mack-Cali Realty,CLI,19.56,19.63,18.98,19.10,-0.55,-2.80,"572,025",26.27,15.86,0.80,4.19,24.26,-11.41
Macquarie Infrastructure,MIC,45.08,47.00,44.79,46.56,1.49,3.31,"2,065,958",76.74,36.20,4.00,8.59,8.27,-27.48
Macy's,M,38.16,38.83,37.82,38.73,0.79,2.08,"5,814,428",41.33,17.41,1.51,3.90,7.36,53.75
Madison Square Garden,MSG,308.50,314.01,307.05,312.97,3.42,1.10,"92,478",330.00,205.22,...,...,72.95,48.43
Magellan Midstream Partners,MMP,71.16,72.64,70.51,71.05,-0.92,-1.28,"1,366,632",75.82,54.82,3.83,5.39,18.95,0.16
MagnaChip Semiconductor,MX,12.00,12.30,11.85,12.00,...,...,"566,630",13.40,8.85,...,...,20.00,20.60
Magna International,MGA,58.17,59.08,57.52,58.74,-0.18,-0.31,"1,574,264",67.47,45.37,1.32,2.25,9.47,3.65
Magnolia Oil&Gas,MGY,13.00,13.20,12.82,12.90,0.37,2.95,"3,807,352",13.20,9.66,...,...,1697.37,32.44
Magnolia Oil&Gas WT,MGY%,3.39,3.58,3.38,3.50,0.15,4.48,"608,269",3.58,1.21,...,...,...,159.26
Mallinckrodt,MNK,23.08,23.38,22.64,23.29,0.03,0.13,"2,522,510",43.27,11.65,...,...,1.25,3.24
Manchester United Cl A,MANU,20.70,20.75,20.60,20.65,0.05,0.24,"7,519",22.25,16.05,0.18,0.87,1153.63,4.29
Manitowoc,MTW,24.48,25.39,24.15,25.00,0.31,1.26,"549,664",44.03,22.99,...,...,25.41,-36.45
Manning&Napier,MN,3.00,3.00,2.91,2.95,-0.05,-1.67,"87,230",4.35,2.91,0.32,10.85,...,-18.06
ManpowerGroup,MAN,92.39,92.43,90.38,91.85,-0.98,-1.06,"568,290",136.93,81.85,2.02,2.20,10.35,-27.17
Manulife Financial,MFC,18.37,18.38,18.00,18.26,-0.25,-1.35,"1,853,985",22.16,17.73,0.69,3.76,23.99,-12.46
Marathon Oil,MRO,19.67,21.22,19.65,20.83,0.52,2.56,"14,700,559",22.74,10.55,0.20,0.96,...,23.04
Marathon Petroleum,MPC,80.28,80.30,79.22,79.73,-1.03,-1.28,"3,718,909",83.33,49.30,1.84,2.31,9.71,20.84
Marcus,MCS,38.00,38.55,37.70,38.00,-0.40,-1.04,"157,421",39.05,23.55,0.60,1.58,14.64,38.94
Marcus&Millichap,MMI,39.94,39.94,39.42,39.66,-0.24,-0.60,"115,618",41.45,24.34,...,...,26.98,21.62
MarineMax,HZO,18.50,19.25,18.45,19.10,0.45,2.41,"268,029",25.05,14.60,...,...,13.84,1.06
Marine Products,MPX,19.03,19.23,18.92,18.95,-0.11,-0.58,"22,201",23.19,12.00,0.40,2.11,26.92,48.74
Markel,MKL,1197.99,1198.99,1178.08,1178.91,-24.65,-2.05,"30,190",1226.95,995.30,...,...,43.20,3.49
Marriott Vacations Worldwide,VAC,116.65,122.79,113.85,122.35,5.41,4.63,"611,435",154.14,107.17,1.60,1.31,14.71,-9.51
Marsh&McLennan,MMC,82.76,83.28,82.33,82.82,-0.23,-0.28,"1,947,091",87.89,76.68,1.66,2.00,25.88,1.76
Martin Marietta Materials,MLM,201.34,207.24,199.80,204.76,3.11,1.54,"1,078,403",241.33,189.26,1.76,0.86,17.93,-7.37
Masco,MAS,39.84,39.84,39.25,39.39,-0.58,-1.45,"4,563,351",46.45,35.79,0.42,1.07,20.89,-10.36
Masonite International,DOOR,67.05,67.55,66.45,67.25,-0.15,-0.22,"117,350",76.70,50.40,...,...,13.19,-9.31
MasTec,MTZ,46.75,48.10,46.30,47.35,-0.05,-0.11,"1,641,540",55.52,38.40,...,...,11.75,-3.27
Mastercard,MA,199.09,202.19,197.87,202.01,0.81,0.40,"3,518,367",214.28,127.59,1.00,0.50,45.29,33.46
Matador Resources,MTDR,32.15,34.44,31.70,32.78,-0.41,-1.24,"3,098,913",35.22,21.81,...,...,20.75,5.30
Materion,MTRN,62.95,63.95,62.80,63.80,0.30,0.47,"58,832",63.95,36.75,0.42,0.66,58.00,31.28
Matson,MATX,35.83,36.24,35.77,36.14,0.21,0.58,"184,027",40.32,21.63,0.84,2.32,6.25,21.11
Maui Land&Pineapple,MLP,12.51,12.85,12.51,12.70,-0.05,-0.39,"16,339",18.80,9.95,...,...,60.48,-26.59
Maxar Technologies,MAXR,45.83,46.23,45.20,45.77,-0.14,-0.30,"423,449",67.30,42.11,1.13,2.48,29.16,-28.84
Maximus,MMS,64.25,65.43,64.01,65.01,0.49,0.76,"263,642",72.71,58.75,0.18,0.28,19.12,-9.18
MaxLinear,MXL,17.06,17.54,17.06,17.51,0.37,2.16,"564,654",28.06,15.39,...,...,...,-33.72
MBIA,MBI,10.32,10.42,10.14,10.26,-0.15,-1.44,"913,388",10.97,6.04,...,...,...,40.16
McCormick,MKC,117.48,119.94,117.45,119.63,2.17,1.85,"703,694",120.23,92.93,2.08,1.74,19.05,17.39
McCormick Com. Vtg.,MKCV,117.08,119.59,117.08,119.59,2.00,1.70,"3,548",119.77,93.54,2.08,1.74,19.04,18.99
McDermott International,MDR,19.77,20.62,19.59,20.48,0.32,1.59,"3,588,330",27.21,16.14,...,...,10.50,3.75
McDonald's,MCD,156.65,156.93,153.13,155.41,-1.51,-0.96,"6,132,493",178.70,146.84,4.04,2.60,22.82,-9.71
McEwen Mining,MUX,2.18,2.23,2.18,2.22,0.03,1.37,"1,259,487",2.86,1.82,...,...,...,-2.63
McKesson,MCK,124.61,124.91,123.00,123.99,-0.80,-0.64,"2,223,853",178.86,122.92,1.36,1.10,...,-20.49
M.D.C. Holdings,MDC,31.44,31.60,30.31,30.43,0.16,0.53,"839,147",35.18,26.45,1.20,3.94,9.21,-4.55
