Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Iterum Therapeutics,ITRM,6.28,6.60,6.28,6.40,0.16,2.56,"93,162",13.00,6.20,...,...,...,...
Itron,ITRI,62.95,64.45,62.30,64.40,1.65,2.63,"270,993",79.95,55.26,...,...,...,-5.57
Ituran Location&Control,ITRN,34.25,34.95,34.25,34.55,0.30,0.88,"31,247",38.00,29.25,0.96,2.78,16.61,1.02
j2 Global,JCOM,83.04,83.48,82.42,83.37,0.75,0.91,"158,490",91.58,70.27,1.70,2.04,31.75,11.12
Jack Henry&Associates,JKHY,158.84,160.37,157.30,159.19,0.94,0.59,"269,541",163.68,101.30,1.48,0.93,32.76,36.11
Jack in the Box,JACK,85.25,86.56,83.80,83.93,-1.58,-1.85,"692,953",108.55,79.23,1.60,1.91,23.61,-14.45
JAKKS Pacific,JAKK,2.65,2.65,2.50,2.55,-0.10,-3.77,"24,328",3.55,1.95,...,...,...,8.51
James River Group Holdings,JRVR,42.19,42.71,41.81,42.19,0.01,0.02,"44,286",44.34,32.17,1.20,2.84,29.50,5.45
Jazz Pharmaceuticals,JAZZ,165.12,167.39,163.73,166.31,1.81,1.10,"259,820",184.00,128.58,...,...,23.52,23.51
J.B. Hunt Transport Services,JBHT,121.01,121.12,117.35,118.45,-2.64,-2.18,"1,408,855",131.74,100.25,0.96,0.81,17.34,3.02
JD.com ADR,JD,25.40,25.89,25.28,25.43,0.23,0.91,"14,700,728",50.68,24.38,...,...,...,-38.60
JetBlue Airways,JBLU,19.25,19.69,19.25,19.38,0.21,1.10,"4,828,557",23.07,17.10,...,...,7.69,-13.25
J&J Snack Foods,JJSF,147.97,149.84,147.64,148.99,0.62,0.42,"65,114",159.05,125.98,1.80,1.21,26.80,-1.87
JMU ADR,JMU,1.15,1.63,1.10,1.12,-0.04,-3.45,"691,596",16.40,1.10,...,...,...,-89.02
John B. Sanfilippo&Son,JBSS,70.95,71.53,70.71,71.05,0.38,0.54,"57,771",79.37,54.32,0.55,0.77,25.11,12.33
Johnson Outdoors Cl A,JOUT,94.54,95.94,92.62,93.94,-0.33,-0.35,"31,713",107.36,59.13,0.56,0.60,20.33,51.30
Jounce Therapeutics,JNCE,6.57,6.81,6.48,6.50,-0.08,-1.22,"377,821",29.25,6.26,...,...,...,-49.02
K2M Group Holdings,KTWO,27.25,27.29,27.24,27.25,...,...,"1,220,062",27.50,16.44,...,...,...,51.39
Kaiser Aluminum,KALU,109.33,110.03,108.50,108.66,-0.38,-0.35,"36,979",119.66,90.93,2.20,2.02,36.34,1.69
Kala Pharmaceuticals,KALA,9.62,10.38,9.62,9.95,0.41,4.30,"208,243",23.98,9.47,...,...,...,-46.19
KalVista Pharmaceuticals,KALV,21.62,22.50,21.42,22.00,0.41,1.90,"53,850",22.77,6.65,...,...,...,125.64
Kamada,KMDA,6.15,6.30,6.14,6.30,0.10,1.61,"8,418",6.45,4.25,...,...,19.69,32.63
Kandi Technologies Group,KNDI,5.10,5.24,4.85,4.95,...,...,"432,774",9.90,3.60,...,...,19.53,-27.21
Karyopharm Therapeutics,KPTI,17.21,17.76,16.99,17.10,-0.07,-0.41,"445,740",21.71,9.00,...,...,...,78.13
Kearny Financial,KRNY,13.75,13.85,13.60,13.75,0.05,0.36,"293,297",15.60,12.75,0.16,1.16,57.29,-4.84
Kelly Services Cl A,KELYA,23.82,24.23,23.64,23.90,0.08,0.34,"192,387",32.31,21.44,0.30,1.26,17.38,-12.36
KemPharm,KMPH,4.80,4.85,4.70,4.85,0.10,2.11,"33,681",8.40,3.44,...,...,...,19.75
Kentucky First Federal Bancorp,KFFB,7.90,8.20,7.90,8.05,0.15,1.90,"5,295",10.00,7.40,0.40,4.97,51.84,-10.05
Kewaunee Scientific,KEQU,30.20,31.00,30.20,31.00,-0.35,-1.11,"996",38.80,24.56,0.76,2.45,15.90,7.00
Key Tronic,KTCC,7.56,7.56,7.49,7.55,0.08,1.07,"773",8.60,6.74,...,...,37.75,10.71
KEYW Holding,KEYW,8.85,8.87,8.79,8.84,-0.04,-0.45,"143,640",9.84,4.94,...,...,...,50.60
Kezar Life Sciences,KZR,19.99,21.03,19.80,20.65,0.73,3.66,"25,743",21.34,14.77,...,...,...,...
Kforce,KFRC,37.80,37.90,37.35,37.60,...,...,"97,534",43.51,19.10,0.72,1.91,22.74,48.91
Kimball Electronics,KE,19.25,19.52,19.25,19.30,0.05,0.26,"33,694",22.45,15.75,...,...,31.13,5.75
Kimball International Cl B,KBAL,17.12,17.49,16.78,16.82,-0.25,-1.46,"49,722",20.96,15.40,0.32,1.90,18.09,-9.91
Kiniksa Pharmaceuticals,KNSA,27.65,28.49,25.91,26.31,-0.25,-0.94,"156,637",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,62.17,63.11,62.14,62.40,0.12,0.19,"30,052",63.38,39.38,0.28,0.45,48.75,38.67
Kirkland's,KIRK,10.35,10.47,10.14,10.37,0.03,0.29,"279,490",13.48,8.55,...,...,69.13,-13.33
KLA-Tencor,KLAC,101.31,102.00,100.77,100.91,0.33,0.33,"1,193,534",123.96,96.12,3.00,2.97,19.83,-3.96
KLX,KLXI,62.71,62.72,62.64,62.70,0.09,0.14,"420,377",69.54,43.90,...,...,39.68,8.99
KLX Energy Services Holdings,KLXE,30.91,32.13,30.77,32.05,1.33,4.33,"584,104",32.13,25.00,...,...,...,...
Kona Grill,KONA,2.40,2.40,2.25,2.35,...,...,"22,143",4.05,1.55,...,...,...,34.29
Kopin,KOPN,2.34,2.40,2.33,2.39,0.03,1.27,"175,997",4.41,1.95,...,...,...,-25.31
Kornit Digital,KRNT,21.45,21.70,21.20,21.70,0.20,0.93,"128,843",22.20,11.70,...,...,384.07,34.37
Kraft Heinz,KHC,55.11,55.77,54.32,55.04,-0.13,-0.24,"7,531,405",82.48,54.11,2.50,4.54,6.31,-29.22
Kratos Defense&Security Solutions,KTOS,14.40,14.72,14.30,14.70,0.35,2.44,"1,004,217",14.87,8.90,...,...,...,38.81
Kulicke&Soffa Industries,KLIC,24.10,24.46,23.92,24.03,-0.01,-0.04,"757,498",28.71,20.47,0.48,2.00,22.19,-1.25
Kura Oncology,KURA,17.30,17.70,17.13,17.45,0.10,0.58,"94,845",24.02,12.10,...,...,...,14.05
KVH Industries,KVHI,13.15,13.20,13.05,13.05,...,...,"15,313",14.15,9.05,...,...,...,26.09
Lakeland Bancorp,LBAI,18.15,18.25,18.00,18.05,-0.05,-0.28,"222,738",21.90,17.95,0.46,2.55,14.92,-6.23
Lakeland Financial,LKFN,46.76,46.87,46.43,46.52,-0.11,-0.24,"77,918",52.43,45.01,1.04,2.24,18.17,-4.06
Lakeland Industries,LAKE,13.20,13.35,13.20,13.25,0.10,0.76,"18,943",16.85,12.20,...,...,...,-8.93
Lake Shore Bancorp,LSBK,16.80,16.85,16.75,16.76,-0.24,-1.39,"11,652",18.00,15.80,0.40,2.39,30.07,-2.26
Lamar Advertising Cl A,LAMR,76.43,77.52,76.19,77.03,0.85,1.12,"322,113",79.41,61.36,3.64,4.73,25.42,3.76
Lam Research,LRCX,150.21,151.74,148.54,150.57,1.76,1.18,"2,202,023",234.88,147.54,4.40,2.92,11.32,-18.20
Lancaster Colony,LANC,149.58,149.58,146.51,147.22,-2.35,-1.57,"81,111",161.69,115.81,2.40,1.63,29.92,13.94
Landec,LNDC,13.53,14.40,13.53,14.30,0.15,1.06,"32,912",15.60,11.42,...,...,15.89,13.49
Landmark Bancorp,LARK,29.22,29.25,29.19,29.19,-0.06,-0.21,"656",29.48,26.49,0.80,2.74,26.00,0.69
Landmark Infrastructure Partners,LMRK,13.65,14.04,13.65,13.95,0.35,2.57,"85,232",18.75,12.68,1.47,10.54,20.73,-22.93
Landstar System,LSTR,122.45,123.35,121.35,121.60,-0.25,-0.21,"200,884",128.70,94.80,0.66,0.54,22.39,16.81
Lantheus Holdings,LNTH,14.75,15.10,14.30,14.55,-0.20,-1.36,"549,750",24.45,12.80,...,...,4.62,-28.85
Lattice Semiconductor,LSCC,7.65,7.80,7.61,7.77,0.10,1.30,"735,148",8.39,5.05,...,...,...,34.43
Laureate Education Cl A,LAUR,15.19,15.28,14.80,15.18,-0.03,-0.20,"581,606",16.99,10.46,...,...,14.46,11.95
Lawson Products,LAWS,33.65,34.30,32.35,32.80,0.10,0.31,"14,535",36.90,21.00,0.48,1.46,11.59,32.53
L.B. Foster,FSTR,21.20,22.20,20.70,20.80,-0.40,-1.89,"14,513",30.30,20.70,0.16,0.77,34.10,-23.39
Leap Therapeutics,LPTX,7.03,8.17,7.03,8.04,1.03,14.69,"245,460",10.25,4.91,...,...,...,28.85
Legacy Reserves,LGCY,5.00,5.09,4.80,4.90,0.01,0.20,"444,617",10.54,1.07,...,...,...,204.35
Legacy Texas Financial Group,LTXB,43.43,43.48,42.50,42.60,-0.68,-1.57,"236,130",47.18,35.16,0.64,1.50,20.88,0.92
LeMaitre Vascular,LMAT,35.89,37.55,35.76,37.47,1.73,4.84,"117,908",41.28,28.23,0.28,0.75,34.69,17.68
LendingTree,TREE,223.20,227.65,221.30,226.85,3.80,1.70,"115,523",404.40,205.45,...,...,44.05,-33.37
Level One Bancorp,LEVL,27.41,27.87,27.41,27.87,0.35,1.27,"78,028",30.79,25.50,0.12,0.43,...,...
Lexicon Pharmaceuticals,LXRX,11.04,11.11,10.76,10.80,-0.28,-2.53,"186,180",13.97,7.67,...,...,...,9.31
LexinFintech Holdings ADR,LX,10.10,10.13,9.99,10.01,-0.05,-0.50,"477,179",20.00,9.55,...,...,17.60,-27.99
LGI Homes,LGIH,49.56,49.65,48.34,48.40,-1.26,-2.54,"278,504",81.88,46.30,...,...,8.30,-35.49
LHC Group,LHCG,101.00,102.00,100.70,101.83,0.84,0.83,"267,563",102.44,58.65,...,...,41.39,66.25
Liberty Broadband Cl A,LBRDA,83.28,84.69,83.28,83.78,0.59,0.71,"76,640",98.53,67.75,...,...,7.49,-1.49
Liberty Broadband Cl C,LBRDK,83.54,85.60,83.24,83.76,0.47,0.56,"366,882",99.68,68.33,...,...,7.49,-1.64
Liberty Expedia Holdings Cl A,LEXEA,47.07,47.68,47.07,47.38,0.45,0.96,"267,746",56.82,35.89,...,...,...,6.88
Liberty Global Cl A,LBTYA,29.02,29.49,28.84,29.06,0.15,0.52,"998,366",39.73,25.86,...,...,...,-18.92
Liberty Global Cl C,LBTYK,28.24,28.74,27.65,28.30,0.09,0.32,"2,498,035",37.86,25.05,...,...,...,-16.37
Liberty Latin America Cl A,LILA,21.42,21.57,21.12,21.18,-0.19,-0.89,"177,265",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,21.11,21.39,20.89,20.91,-0.23,-1.09,"685,024",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,27.30,27.93,26.61,26.75,-0.48,-1.76,"79,086",27.93,21.35,...,...,...,21.32
Liberty Media Series A Liberty Formula One,FWONA,35.31,35.93,35.19,35.31,0.13,0.37,"56,207",39.37,27.22,...,...,22.21,7.92
Liberty Media Series A SiriusXM,LSXMA,43.29,43.40,42.97,43.18,0.05,0.12,"485,286",48.57,38.61,...,...,13.05,8.88
Liberty Media Series C Liberty Braves,BATRK,27.30,27.33,26.57,26.75,-0.41,-1.51,"155,243",27.59,21.53,...,...,...,20.39
Liberty Media Series C Liberty Formula One,FWONK,37.01,37.61,36.71,36.93,0.12,0.33,"658,648",41.14,28.37,...,...,23.23,8.11
Liberty Media Series C SiriusXM,LSXMK,43.09,43.70,43.09,43.24,0.02,0.05,"851,330",48.56,38.52,...,...,13.06,9.03
Liberty TripAdvisor Holdings Series A,LTRPA,15.30,15.40,15.07,15.10,-0.20,-1.31,"312,456",18.30,7.90,...,...,...,60.21
LifePoint Health,LPNT,64.55,64.80,64.55,64.55,0.05,0.08,"323,487",65.35,41.45,...,...,60.08,29.62
Lifetime Brands,LCUT,10.97,10.97,10.60,10.80,0.05,0.47,"25,103",19.70,10.00,0.17,1.57,...,-34.55
Lifeway Foods,LWAY,2.88,3.21,2.85,2.85,-0.02,-0.70,"17,668",10.75,2.76,0.08,2.81,...,-64.38
Ligand Pharmaceuticals,LGND,270.00,276.11,268.00,274.01,4.91,1.82,"330,113",276.11,126.50,...,...,56.55,100.11
Limelight Networks,LLNW,5.17,5.27,5.12,5.18,0.01,0.19,"684,586",6.05,3.69,...,...,51.14,17.46
Limoneira,LMNR,26.25,26.50,25.70,26.02,-0.24,-0.91,"125,080",33.42,19.62,0.25,0.96,19.56,16.16
Lincoln Educational Services,LINC,2.27,2.35,2.22,2.34,0.13,5.79,"15,549",2.71,1.49,...,...,...,15.88
Lincoln Electric Holdings,LECO,94.00,94.79,93.49,93.95,0.10,0.11,"257,611",101.34,81.48,1.56,1.66,24.03,2.59
Liquidity Services,LQDT,6.50,6.50,6.25,6.30,-0.10,-1.56,"30,692",8.00,4.33,...,...,...,29.90
Littelfuse,LFUS,197.21,197.59,194.71,196.91,0.23,0.12,"151,168",238.10,182.03,1.72,0.87,43.66,-0.46
LivaNova,LIVN,124.48,125.06,122.73,122.85,-1.36,-1.09,"400,370",131.54,68.92,...,...,...,53.72
Live Oak Bancshares,LOB,27.50,27.80,26.70,26.90,-0.50,-1.82,"134,325",32.95,22.00,0.12,0.45,9.93,12.79
LivePerson,LPSN,25.80,26.05,25.35,26.00,0.20,0.78,"358,621",27.40,10.80,...,...,...,126.09
LKQ,LKQ,31.82,31.98,31.54,31.72,-0.10,-0.31,"1,924,170",43.86,29.60,...,...,17.72,-22.01
Logitech International,LOGI,44.98,45.24,44.93,45.02,-0.41,-0.91,"189,202",49.96,32.66,0.69,1.53,36.31,33.83
LogMeIn,LOGM,86.60,87.90,86.60,87.65,1.05,1.21,"781,663",134.80,77.05,1.20,1.37,33.58,-23.45
Lonestar Resources US Cl A,LONE,7.95,8.02,7.43,7.76,...,...,"1,008,352",11.24,3.02,...,...,...,95.47
Loop Industries,LOOP,10.70,10.70,10.05,10.15,0.06,0.59,"20,818",19.00,8.01,...,...,...,-29.91
Loral Space&Communications,LORL,44.30,44.73,44.00,44.45,0.20,0.45,"15,699",51.75,36.85,...,...,19.90,0.91
Lovesac,LOVE,27.32,27.32,26.29,26.50,-0.90,-3.28,"102,451",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,172.01,174.91,169.89,174.37,2.62,1.53,"330,387",208.95,71.45,...,...,...,107.14
LPL Financial Holdings,LPLA,65.31,65.44,64.40,64.54,-0.53,-0.81,"411,649",73.28,48.13,1.00,1.55,17.78,12.95
LSI Industries,LYTS,4.58,4.70,4.58,4.61,0.01,0.22,"37,824",8.88,4.14,0.20,4.34,...,-32.99
lululemon athletica,LULU,160.00,161.50,158.66,161.24,2.28,1.43,"1,611,612",161.50,57.40,...,...,62.74,105.17
Lumentum Holdings,LITE,60.90,61.85,60.40,61.25,...,...,"694,308",74.40,41.95,...,...,16.47,25.26
Luminex,LMNX,30.52,30.60,29.94,30.00,-0.51,-1.67,"234,726",35.37,18.62,0.24,0.80,39.47,52.28
Luther Burbank,LBC,10.88,10.93,10.80,10.92,0.03,0.28,"47,560",13.60,10.49,0.23,2.11,8.58,-9.30
Macatawa Bank,MCBC,11.85,11.85,11.60,11.64,-0.21,-1.77,"15,077",12.92,9.52,0.24,2.06,20.42,16.40
MACOM Technology Solutions Holdings,MTSI,19.57,20.15,19.40,19.83,0.45,2.32,"481,321",45.72,15.46,...,...,...,-39.06
Macrogenics,MGNX,21.09,21.70,20.63,21.39,0.39,1.86,"224,570",32.74,16.12,...,...,...,12.58
Magal Security Systems,MAGS,5.81,5.81,5.65,5.65,-0.16,-2.75,"1,140",6.48,4.20,...,...,94.17,11.66
Magellan Health,MGLN,71.05,72.15,70.85,71.75,1.05,1.49,"176,675",112.25,70.60,...,...,16.05,-25.69
Magenta Therapeutics,MGTA,12.00,12.31,12.00,12.21,0.21,1.75,"37,093",16.33,11.25,...,...,...,...
magicJack VocalTec,CALL,8.32,8.35,8.30,8.30,...,...,"19,187",8.70,5.55,...,...,23.71,-1.78
Magic Software Enterprises,MGIC,8.95,9.04,8.80,8.80,-0.20,-2.22,"11,624",9.50,7.75,0.31,3.52,21.46,5.04
Maiden Holdings,MHLD,2.85,3.05,2.80,2.90,0.10,3.57,"416,305",9.10,2.15,0.20,6.90,...,-56.06
MakeMyTrip,MMYT,28.60,29.15,27.15,27.95,-0.65,-2.27,"320,561",41.70,22.40,...,...,...,-6.37
Malibu Boats Cl A,MBUU,54.62,55.21,54.50,54.71,0.21,0.39,"110,032",59.57,27.44,...,...,40.38,84.02
Mammoth Energy Services,TUSK,28.50,29.03,28.04,28.68,0.31,1.09,"288,678",42.30,14.21,...,...,7.86,46.10
Manhattan Associates,MANH,55.08,55.63,54.52,54.94,0.01,0.02,"347,463",62.39,39.10,...,...,34.77,10.90
Mannatech,MTEX,19.70,20.50,19.70,20.45,0.50,2.51,"3,680",22.40,13.50,2.00,9.78,...,36.33
MannKind,MNKD,1.88,1.93,1.84,1.87,...,...,"1,699,820",6.96,0.98,...,...,...,-19.40
ManTech International Cl A,MANT,63.47,64.19,62.89,62.93,-0.37,-0.58,"121,499",68.11,43.10,1.00,1.59,20.15,25.38
Marchex Cl B,MCHX,2.75,2.80,2.62,2.76,0.01,0.36,"45,112",3.67,2.52,...,...,...,-14.55
Marin Software,MRIN,3.15,3.50,3.10,3.35,0.20,6.35,"16,486",15.45,3.10,...,...,...,-69.41
Marinus Pharmaceuticals,MRNS,9.38,9.84,9.25,9.62,0.22,2.34,"665,211",9.87,3.31,...,...,...,17.89
MarketAxess Holdings,MKTX,179.19,180.81,177.22,178.17,-1.02,-0.57,"203,659",229.84,171.45,1.68,0.94,43.25,-11.69
Marlin Business Services,MRLN,28.30,28.60,28.15,28.25,-0.40,-1.40,"10,533",31.95,20.26,0.56,1.98,11.08,26.12
Marriott International,MAR,130.48,133.50,130.34,133.42,2.44,1.86,"1,855,960",149.21,107.96,1.64,1.23,30.42,-1.70
Marten Transport,MRTN,20.85,21.10,20.73,20.80,...,...,"144,862",29.60,17.50,0.10,0.48,11.82,2.46
Martin Midstream Partners,MMLP,11.05,11.30,10.99,11.28,0.23,2.04,"79,225",17.30,10.65,2.00,17.74,56.54,-19.46
Marvell Technology Group,MRVL,18.56,18.98,18.42,18.71,0.22,1.19,"11,216,209",25.18,17.77,0.24,1.28,28.02,-12.86
Masimo,MASI,123.63,124.65,122.92,123.25,-0.38,-0.31,"384,885",124.65,80.69,...,...,53.13,45.34
Match Group,MTCH,58.39,59.45,57.98,59.38,1.12,1.92,"1,443,375",60.95,23.16,...,...,34.27,89.65
Materialise ADR,MTLS,13.87,13.87,13.30,13.75,...,...,"54,041",16.50,11.23,...,...,...,8.18
Matrix Service,MTRX,24.40,24.45,23.91,24.10,-0.30,-1.23,"143,979",25.75,12.76,...,...,...,35.39
Mattel,MAT,16.02,16.14,15.88,15.98,-0.03,-0.19,"2,079,207",19.21,12.21,...,...,...,3.90
Matthews International Cl A,MATW,49.60,50.05,49.38,49.90,0.50,1.01,"93,133",65.10,47.70,0.76,1.52,16.41,-5.49
Maxim Integrated Products,MXIM,56.51,56.87,56.02,56.35,-0.17,-0.30,"3,073,898",74.94,47.19,1.84,3.27,34.57,7.79
Maxwell Technologies,MXWL,3.35,3.44,3.30,3.43,0.08,2.39,"1,021,493",6.27,3.22,...,...,...,-40.45
Mazor Robotics ADR,MZOR,58.12,58.25,58.05,58.25,0.05,0.09,"1,013,667",76.56,41.60,...,...,...,12.89
MB Financial,MBFI,46.64,46.65,45.96,46.01,-0.46,-0.99,"265,204",51.59,39.15,0.96,2.09,12.82,3.35
M B T Financial,MBTF,11.25,11.25,11.15,11.25,0.05,0.45,"15,638",11.60,9.43,0.40,3.56,20.83,6.13
MCBC Holdings,MCFT,37.00,37.36,36.33,36.41,-0.66,-1.78,"135,184",39.50,19.70,...,...,17.17,63.86
McGrath RentCorp,MGRC,54.42,54.62,53.93,54.00,-0.31,-0.57,"75,680",68.79,41.82,1.36,2.52,8.00,14.94
MDC Partners Cl A,MDCA,4.45,4.50,4.25,4.25,-0.15,-3.41,"276,505",12.26,3.80,0.84,19.76,1.37,-56.41
Medicines,MDCO,30.35,30.42,29.42,29.69,-0.80,-2.62,"1,044,935",41.57,24.45,...,...,...,8.60
MediciNova,MNOV,12.27,12.27,11.93,11.97,-0.27,-2.21,"41,432",14.50,5.75,...,...,...,85.01
Medidata Solutions,MDSO,72.95,74.52,72.64,73.78,1.13,1.56,"581,337",88.87,59.60,...,...,83.84,16.43
MediWound,MDWD,6.60,6.60,6.15,6.40,-0.05,-0.78,"144,859",7.35,3.56,...,...,...,43.82
Medpace Holdings,MEDP,57.67,59.54,57.54,59.25,1.55,2.69,"536,100",65.09,31.50,...,...,42.32,63.40
MeiraGTx Holdings,MGTX,12.92,13.36,12.49,13.30,0.49,3.83,"28,952",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,21.03,21.08,20.67,20.70,-0.70,-3.27,"4,032,161",32.95,19.10,0.58,2.80,24.78,-28.72
Melinta Therapeutics,MLNT,4.00,4.09,3.85,3.90,-0.05,-1.27,"484,187",18.20,3.80,...,...,...,-75.32
Mellanox Technologies,MLNX,72.40,73.92,72.20,72.80,0.40,0.55,"779,428",90.45,42.25,...,...,70.68,12.52
Menlo Therapeutics,MNLO,10.31,10.43,9.64,9.98,-0.33,-3.20,"246,843",39.86,6.99,...,...,...,...
MercadoLibre,MELI,333.31,346.10,325.09,340.08,9.33,2.82,"993,616",417.91,217.06,...,...,...,8.08
Mercantil Bank Holding Cl A,MBNAA,13.04,13.10,12.41,12.41,-0.54,-4.17,"1,138",86.41,5.97,...,...,...,...
Mercantile Bank,MBWM,33.43,33.56,33.12,33.16,-0.27,-0.81,"13,797",38.47,32.60,0.96,2.90,14.94,-6.25
Mercer International,MERC,17.30,17.35,16.80,16.90,-0.30,-1.74,"163,820",18.75,11.45,0.50,2.96,10.50,18.18
Mercury Systems,MRCY,54.82,55.40,54.47,55.09,0.25,0.46,"198,007",57.26,30.11,...,...,64.06,7.28
Meridian,MRBK,17.49,17.93,17.35,17.70,-0.15,-0.84,"4,341",21.37,16.56,...,...,...,-11.41
Meridian Bancorp,EBSB,17.15,17.20,16.95,16.95,-0.15,-0.88,"90,408",21.85,15.61,0.20,1.18,18.42,-17.72
Meridian Bioscience,VIVO,14.95,15.00,14.85,14.90,...,...,"59,136",17.10,13.53,0.50,3.36,26.61,6.43
Merit Medical Systems,MMSI,61.10,61.10,59.95,60.40,-0.55,-0.90,"454,843",63.20,36.20,...,...,163.24,39.81
Merrimack Pharmaceuticals,MACK,5.32,5.39,5.19,5.23,-0.08,-1.51,"34,052",15.39,4.71,...,...,...,-48.98
Mersana Therapeutics,MRSN,11.02,11.03,10.13,10.19,-0.83,-7.53,"146,698",23.96,8.76,...,...,...,-37.98
Merus,MRUS,19.01,19.24,18.90,18.90,-0.04,-0.21,"45,380",26.74,14.05,...,...,...,-2.58
Mesa Air Group,MESA,13.59,13.72,13.18,13.36,-0.25,-1.84,"122,279",16.41,11.05,...,...,34.13,...
Mesa Laboratories,MLAB,185.31,189.99,182.61,184.65,0.04,0.02,"16,175",224.95,122.34,0.64,0.35,...,48.55
Mesoblast ADR,MESO,7.84,7.90,7.47,7.61,-0.34,-4.28,"322,027",7.96,4.74,...,...,...,30.31
Meta Financial Group,CASH,83.55,83.55,82.00,82.50,-0.75,-0.90,"58,872",117.97,77.20,0.60,0.73,17.93,-10.96
Methanex,MEOH,78.70,79.85,78.00,79.40,1.10,1.40,"540,060",81.00,48.55,1.32,1.66,17.45,31.13
MGE Energy,MGEE,62.50,63.50,62.50,62.80,0.25,0.40,"39,659",68.10,51.05,1.35,2.15,21.51,-0.48
MGP Ingredients,MGPI,78.44,79.06,78.02,78.76,0.23,0.29,"109,106",99.73,58.42,0.32,0.41,31.25,2.45
Michaels Cos.,MIK,16.59,16.73,16.33,16.34,-0.26,-1.57,"1,851,015",27.87,15.85,...,...,8.83,-32.45
Microchip Technology,MCHP,78.76,79.34,78.35,78.61,-0.18,-0.23,"2,481,873",104.20,78.33,1.46,1.85,187.17,-10.55
Micron Technology,MU,44.23,45.52,44.05,44.99,0.64,1.44,"26,780,805",64.66,36.82,...,...,3.91,9.41
Microsoft,MSFT,114.78,114.91,114.20,114.41,0.43,0.38,"17,880,461",115.29,73.31,1.84,1.61,54.22,33.75
MicroStrategy,MSTR,141.68,142.91,140.21,140.54,-0.87,-0.62,"66,442",151.22,122.16,...,...,...,7.04
MicroVision,MVIS,1.25,1.26,1.19,1.19,-0.07,-5.56,"470,606",2.88,0.89,...,...,...,-26.99
Mid-Con Energy Partners,MCEP,1.53,1.54,1.51,1.54,0.02,1.32,"41,668",2.52,0.92,...,...,...,30.51
Middleby,MIDD,129.50,129.90,128.55,128.72,-0.10,-0.08,"252,051",138.89,98.06,...,...,24.06,-4.62
Middlesex Water,MSEX,46.92,48.62,46.92,47.60,0.15,0.32,"27,017",49.00,33.96,0.89,1.88,30.32,19.27
Midland States Bancorp,MSBI,32.16,32.22,31.80,32.01,-0.16,-0.50,"77,044",36.50,29.75,0.88,2.75,40.01,-1.45
Mid Penn Bancorp,MPB,29.30,29.35,28.75,29.35,-0.05,-0.17,"7,988",37.90,28.75,0.60,2.04,23.11,-11.33
MidWestOne Financial Group,MOFG,33.37,33.55,32.87,33.03,-0.31,-0.93,"11,704",37.94,30.56,0.78,2.36,19.43,-1.49
Mimecast,MIME,42.02,42.42,41.36,41.79,-0.09,-0.21,"343,746",46.87,26.50,...,...,...,45.76
Mindbody,MB,40.55,40.90,39.70,40.35,-0.10,-0.25,"542,094",45.50,25.40,...,...,...,32.51
MIND C.T.I.,MNDO,2.32,2.36,2.32,2.32,-0.06,-2.52,"21,534",2.87,2.08,0.30,12.93,8.92,-16.24
Minerva Neurosciences,NERV,12.55,12.95,12.35,12.55,0.10,0.80,"164,314",12.95,4.80,...,...,...,107.44
Mirati Therapeutics,MRTX,49.75,52.80,44.35,49.30,-0.80,-1.60,"1,941,978",65.34,10.63,...,...,...,170.14
Misonix,MSON,17.95,18.40,17.95,18.10,0.10,0.56,"3,486",21.43,8.25,...,...,...,91.53
Mitcham Industries,MIND,3.92,4.13,3.82,4.13,0.21,5.36,"21,803",4.57,2.86,...,...,...,30.28
Mitel Networks,MITL,11.02,11.03,10.98,10.99,-0.03,-0.27,"1,603,525",11.31,7.13,...,...,...,33.54
MKS Instruments,MKSI,79.40,80.60,78.80,80.45,1.50,1.90,"343,747",128.28,78.80,0.80,0.99,11.64,-14.87
MobileIron,MOBL,5.30,5.30,5.15,5.20,-0.10,-1.89,"156,981",5.71,3.20,...,...,...,33.33
Mobile Mini,MINI,43.55,44.15,42.95,43.40,-0.15,-0.34,"137,062",50.40,32.40,1.00,2.30,14.56,25.80
Momenta Pharmaceuticals,MNTA,24.35,25.10,24.15,24.55,0.25,1.03,"362,506",32.20,11.85,...,...,...,75.99
Momo ADR,MOMO,45.39,45.69,43.82,44.22,-1.73,-3.76,"4,116,106",54.24,22.49,...,...,21.87,80.64
Monarch Casino&Resort,MCRI,44.99,45.62,44.27,45.44,0.51,1.14,"25,471",49.63,38.16,...,...,28.67,1.38
Mondelez International Cl A,MDLZ,42.85,43.37,42.55,43.07,0.09,0.21,"7,239,475",46.54,37.42,1.04,2.41,21.60,0.63
MoneyGram International,MGI,5.69,5.69,5.44,5.45,-0.25,-4.39,"654,014",16.27,5.44,...,...,...,-58.65
MongoDB,MDB,83.41,84.00,78.50,80.37,-2.98,-3.58,"1,322,816",85.25,24.62,...,...,...,170.79
