Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Safe Bulkers,SB,2.59,2.65,2.53,2.63,0.04,1.54,"173,979",4.00,2.51,...,...,...,-18.58
Safeguard Scientifics,SFE,10.05,10.25,9.95,10.00,-0.05,-0.50,"44,418",14.40,9.85,...,...,...,-10.71
Safety Income&Growth,SAFE,16.82,16.84,16.78,16.78,-0.01,-0.06,"14,218",20.17,15.57,0.60,3.58,93.22,-4.66
SailPoint Technologies Holdings,SAIL,33.14,33.45,32.42,33.11,...,...,"951,133",33.45,12.82,...,...,...,128.34
Salesforce.com,CRM,152.84,155.77,151.81,155.37,2.53,1.66,"5,087,740",155.77,92.11,...,...,153.83,51.98
Sally Beauty Holdings,SBH,16.80,17.16,16.76,17.00,0.20,1.19,"1,808,461",20.62,13.72,...,...,8.99,-9.38
Sanchez Energy,SN,2.57,2.69,2.55,2.59,0.05,1.97,"3,349,704",6.19,2.35,...,...,...,-51.22
SandRidge Energy,SD,11.76,12.08,11.71,11.79,0.12,1.03,"868,733",21.90,11.48,...,...,...,-44.04
SandRidge Mississippian Trust,SDT,1.40,1.42,1.39,1.41,0.01,0.71,"39,721",2.30,0.73,0.19,13.53,7.63,70.70
SandRidge Mississippian Trust II,SDR,1.39,1.44,1.37,1.39,0.02,1.46,"78,608",2.00,0.74,0.18,12.95,6.47,63.30
SandRidge Permian Trust,PER,2.60,2.60,2.55,2.55,-0.05,-1.92,"198,006",3.00,1.80,0.52,20.24,5.65,24.39
San Juan Basin Royalty Trust,SJT,5.48,5.59,5.46,5.55,0.06,1.09,"119,707",10.54,5.30,0.38,6.84,7.66,-32.65
Sanofi ADR,SNY,42.93,43.46,42.93,43.34,0.87,2.05,"723,839",50.65,37.43,1.79,4.13,27.96,0.79
Santander Consumer USA Holdings,SC,21.50,21.57,21.26,21.45,-0.04,-0.19,"750,938",21.81,13.99,0.80,3.73,5.72,15.20
SAP ADR,SAP,120.42,121.43,119.80,121.05,1.76,1.48,"613,693",122.74,99.20,1.65,1.37,28.47,7.73
Sasol ADR,SSL,37.47,37.92,37.41,37.57,0.44,1.19,"436,345",39.73,26.92,1.04,2.76,35.17,9.82
Saul Centers,BFS,56.38,57.12,55.78,56.02,-0.32,-0.57,"33,069",65.43,46.71,2.08,3.71,37.35,-9.28
Scana,SCG,35.63,36.00,35.33,35.71,0.12,0.34,"644,001",59.86,33.61,0.49,1.39,...,-10.23
Schlumberger,SLB,60.70,61.60,60.70,60.82,0.50,0.83,"7,776,635",80.35,59.25,2.00,3.29,...,-9.75
Schneider National,SNDR,27.15,27.35,26.91,27.30,0.17,0.63,"522,178",30.52,22.75,0.24,0.88,11.14,-4.41
Schweitzer-Mauduit International,SWM,39.21,39.96,39.04,39.74,0.62,1.58,"134,418",48.06,38.00,1.72,4.33,27.48,-12.39
Science Applications International,SAIC,80.02,80.02,77.82,78.38,-1.91,-2.38,"757,483",93.31,61.27,1.24,1.58,17.84,2.36
Scorpio Bulkers,SALT,6.85,6.85,6.70,6.75,-0.10,-1.46,"463,237",8.85,6.50,0.08,1.19,...,-8.78
Scorpio Tankers,STNG,1.96,1.98,1.90,1.90,-0.05,-2.56,"1,341,075",3.73,1.80,0.04,2.11,...,-37.70
Scotts Miracle-Gro,SMG,78.29,78.76,77.54,77.95,-0.38,-0.49,"428,335",110.12,72.67,2.20,2.82,29.69,-27.14
Sea ADR,SE,12.40,13.30,12.13,13.24,0.83,6.69,"2,364,775",17.19,10.06,...,...,...,-0.68
Seabridge Gold,SA,10.65,11.15,10.55,11.10,0.35,3.26,"257,030",13.70,9.80,...,...,...,-1.77
SEACOR Holdings,CKH,48.96,49.56,48.96,49.23,0.37,0.76,"85,177",59.00,38.78,...,...,7.02,6.51
SEACOR Marine Holdings,SMHI,19.82,20.84,19.82,20.44,0.59,2.97,"24,565",26.20,11.66,...,...,...,74.70
SeaDrill,SDRL,20.45,20.63,20.01,20.05,0.37,1.88,"389,105",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.25,3.35,3.25,3.32,0.07,2.15,"99,201",4.20,2.60,0.40,12.05,1.55,-9.29
Sealed Air,SEE,40.56,41.07,40.39,40.82,0.26,0.64,"1,151,035",49.94,38.49,0.64,1.57,...,-17.20
Seaspan,SSW,9.12,9.44,9.12,9.30,0.29,3.22,"786,857",10.72,5.50,0.50,5.38,7.10,37.78
SeaWorld Entertainment,SEAS,30.95,32.19,30.83,32.10,1.00,3.22,"2,743,464",32.19,10.42,0.40,1.25,...,136.55
Select Energy Services Cl A,WTTR,12.20,12.92,12.20,12.71,0.55,4.52,"807,607",21.96,11.50,...,...,55.82,-30.32
Select Medical Holdings,SEM,18.45,18.65,18.18,18.20,-0.20,-1.09,"431,625",21.65,15.85,...,...,12.21,3.12
Semgroup Cl A,SEMG,24.20,24.30,23.95,24.05,0.05,0.21,"400,864",30.95,20.20,1.89,7.86,...,-20.36
Semiconductor Manufacturing International ADR,SMI,5.37,5.50,5.32,5.49,0.04,0.73,"126,203",9.14,5.10,...,...,27.42,-35.86
Sempra Energy,SRE,117.17,118.29,116.90,117.78,0.56,0.48,"1,779,473",122.97,100.48,3.58,3.04,...,10.16
SendGrid,SEND,38.08,38.40,35.90,37.04,-0.97,-2.55,"666,220",38.66,17.50,...,...,...,54.53
Sensata Technologies Holding,ST,51.90,52.10,51.28,51.61,-0.35,-0.67,"1,574,540",57.40,46.06,...,...,...,0.98
Sensient Technologies,SXT,72.18,73.78,72.11,73.55,1.25,1.73,"171,136",80.98,65.56,1.32,1.79,25.81,0.55
Sequans Communications ADR,SQNS,1.64,1.64,1.60,1.62,-0.02,-1.22,"254,409",3.65,1.44,...,...,...,-15.18
Seritage Growth Properties Cl A,SRG,51.13,51.22,50.41,51.13,0.02,0.04,"169,365",51.89,34.07,1.00,1.96,...,26.37
Service International,SCI,41.68,42.05,41.52,41.99,0.38,0.91,"848,930",42.93,33.16,0.68,1.62,16.40,12.51
ServiceMaster Global Holdings,SERV,57.97,58.65,57.56,58.19,0.07,0.12,"918,025",62.27,43.75,...,...,15.09,13.50
ServiceNow,NOW,199.84,203.34,195.29,202.77,3.27,1.64,"1,603,498",203.34,110.17,...,...,...,55.51
Shake Shack Cl A,SHAK,58.99,59.89,57.23,57.49,-1.36,-2.31,"1,044,485",70.12,31.05,...,...,1916.33,33.08
Shaw Communications Cl B NV,SJR,19.23,19.47,19.16,19.38,0.19,0.99,"491,771",23.44,18.50,0.89,4.60,1364.79,-15.11
Shell Midstream Partners,SHLX,22.48,22.59,22.19,22.24,-0.17,-0.76,"522,475",31.19,19.42,1.46,6.56,18.69,-25.42
Sherwin-Williams,SHW,469.93,470.75,465.00,468.15,-1.28,-0.27,"450,578",470.88,338.45,3.44,0.73,23.90,14.17
Shinhan Financial Group ADR,SHG,38.02,38.06,37.51,37.80,-0.01,-0.03,"193,938",50.37,36.35,...,...,3.50,-18.53
Ship Finance International,SFL,13.90,14.15,13.80,14.10,0.20,1.44,"1,661,211",15.97,13.65,1.40,9.93,...,-9.03
Shopify Cl A,SHOP,147.76,153.77,146.22,153.13,5.37,3.63,"1,705,920",176.60,89.35,...,...,...,51.61
Shutterstock,SSTK,54.30,55.09,53.49,55.06,0.76,1.40,"138,830",55.41,32.50,...,...,49.60,27.96
Sibanye-Stillwater ADR,SBGL,2.43,2.59,2.41,2.55,0.09,3.66,"3,168,591",5.55,2.02,...,...,45.86,-47.49
Signet Jewelers,SIG,65.03,65.55,64.49,64.91,0.04,0.06,"1,024,608",77.94,33.11,1.48,2.28,...,14.78
SilverBow Resources,SBOW,28.87,29.32,28.56,28.85,-0.02,-0.07,"21,139",34.76,21.21,...,...,6.85,-2.93
Simon Property Group,SPG,184.39,185.97,183.69,184.94,0.64,0.35,"1,455,616",185.97,145.78,8.00,4.33,27.22,7.69
Simpson Manufacturing,SSD,77.57,78.24,76.58,77.64,-0.03,-0.04,"117,621",78.36,46.00,0.88,1.13,33.18,35.24
SINOPEC Shanghai Petrochemical ADR,SHI,55.00,55.65,54.87,55.41,0.71,1.30,"36,446",74.09,54.54,4.68,8.44,5.49,-2.79
SiteOne Landscape Supply,SITE,92.58,93.29,90.94,91.97,-0.63,-0.68,"175,253",95.49,51.73,...,...,59.11,19.91
Six Flags Entertainment,SIX,69.67,70.94,69.59,70.20,0.42,0.60,"928,116",73.38,55.17,3.12,4.44,20.71,5.45
SJW Group,SJW,59.22,59.49,58.62,58.84,-0.39,-0.66,"83,695",69.29,51.26,1.12,1.90,23.92,-7.82
Skechers USA Cl A,SKX,28.33,28.37,25.94,26.42,-2.28,-7.94,"8,098,435",43.08,23.80,...,...,22.02,-30.18
SK Telecom ADR,SKM,26.81,26.94,26.73,26.81,...,...,"676,285",28.97,22.66,...,...,6.26,-3.94
Skyline Champion,SKY,29.88,30.25,29.44,29.94,0.11,0.37,"198,052",35.65,10.31,...,...,31.52,133.00
SL Green Realty,SLG,100.69,101.44,100.31,101.27,0.56,0.56,"593,743",106.53,89.46,3.25,3.21,33.76,0.34
Smart&Final Stores,SFS,6.95,7.00,6.78,6.85,-0.05,-0.72,"224,059",10.00,4.45,...,...,...,-19.88
Smartsheet,SMAR,29.31,29.31,27.65,28.56,-0.66,-2.26,"321,517",33.98,18.06,...,...,...,...
SM Energy,SM,30.96,31.56,30.82,31.33,0.92,3.03,"1,616,956",31.56,14.62,0.10,0.32,16.32,41.89
Smith&Nephew ADR,SNN,37.01,37.30,36.90,37.25,0.48,1.31,"374,967",40.43,33.79,0.91,2.44,22.62,6.40
Snap,SNAP,9.29,9.43,8.90,9.20,-0.69,-6.98,"51,760,928",21.22,8.90,...,...,...,-37.03
Snap-On,SNA,185.00,187.07,183.64,186.43,1.66,0.90,"700,854",187.07,141.63,3.28,1.76,17.81,6.96
Social Capital Hedosophia Holdings,IPOA,9.87,9.90,9.87,9.90,0.02,0.20,"13,180",10.85,9.83,...,...,...,-1.88
Social Capital Hedosophia Holdings,IPOAU,10.21,10.37,10.21,10.37,0.09,0.92,"30,937",11.58,10.02,...,...,72.16,-2.17
Social Capital Hedosophia Holdings WT,IPOA%,1.16,1.33,1.00,1.25,0.05,4.17,"806,150",1.99,1.00,...,...,...,-28.57
Sociedad Quimica y Minera De Chile ADR,SQM,43.30,44.60,43.30,44.51,1.30,3.01,"1,034,144",64.20,40.91,1.02,2.29,24.67,-25.03
Sogou ADR,SOGO,7.55,7.65,7.26,7.53,0.06,0.80,"1,803,502",15.50,7.21,...,...,31.52,-34.92
Solaris Oilfield Infrastructure Cl A,SOI,16.87,17.14,16.48,16.85,0.15,0.90,"385,977",23.98,12.97,...,...,19.02,-21.30
Sonic Automotive Cl A,SAH,21.10,21.35,20.90,21.10,...,...,"123,592",23.60,17.20,0.24,1.14,9.59,14.36
Sonoco Products,SON,57.33,57.64,57.16,57.58,0.22,0.38,"215,656",57.64,46.55,1.64,2.85,24.09,8.36
Sony ADR,SNE,56.99,57.51,56.87,57.47,0.62,1.09,"604,965",57.51,36.25,...,...,13.00,27.85
Sotheby's,BID,47.74,48.59,47.33,48.43,0.73,1.53,"2,152,824",60.16,43.61,...,...,24.96,-6.14
Southcross Energy Partners,SXE,0.66,0.70,0.63,0.66,-0.00,-0.08,"301,675",2.45,0.43,1.60,242.42,...,-60.95
Southern,SO,44.16,44.45,43.71,44.12,-0.05,-0.11,"4,373,205",53.51,42.38,2.40,5.44,19.02,-8.26
Southern Copper,SCCO,39.97,41.42,39.96,41.11,1.31,3.29,"1,169,194",58.09,38.34,1.60,3.89,31.87,-13.36
South Jersey Industries,SJI,34.47,35.04,34.22,34.92,0.55,1.60,"672,410",36.41,25.96,1.12,3.21,...,11.82
South Jersey Industries Un,SJIU,55.88,56.34,55.80,56.34,1.37,2.49,"27,314",56.97,50.94,3.63,6.43,...,...
Southwest Airlines,LUV,62.95,63.00,61.25,61.37,-1.61,-2.56,"5,254,712",66.98,49.93,0.64,1.04,10.09,-6.23
Southwestern Energy,SWN,5.02,5.14,4.96,5.07,0.15,3.05,"19,674,935",6.71,3.42,...,...,4.74,-9.14
Southwest Gas Holdings,SWX,82.84,83.20,82.14,82.15,-0.77,-0.93,"155,052",86.87,62.53,2.08,2.53,19.17,2.08
Spartan Energy Acquisition,SPAQ.U,10.13,10.14,10.12,10.14,...,...,"19,700",10.15,10.05,...,...,...,...
Sparton,SPA,13.36,13.59,13.00,13.48,0.10,0.75,"95,657",23.46,11.96,...,...,...,-41.54
Spectra Energy Partners,SEP,38.17,38.20,37.74,37.86,-0.20,-0.53,"423,565",45.70,29.89,3.06,8.07,38.41,-4.25
Spectrum Brands Holdings,SPB,80.51,83.98,80.51,83.59,3.05,3.79,"452,254",119.00,58.42,...,...,0.98,-20.48
Speedway Motorsports,TRK,17.33,17.68,17.29,17.52,0.04,0.23,"14,779",23.47,16.46,0.60,3.42,4.74,-7.15
S&P Global,SPGI,209.42,211.11,208.83,209.99,0.53,0.25,"915,969",217.31,152.81,2.00,0.95,32.91,23.96
Spire,SR,75.45,75.75,74.95,75.25,-0.10,-0.13,"145,797",82.85,60.09,2.25,2.99,16.17,0.13
Spirit AeroSystems Holdings Cl A,SPR,85.66,87.36,84.36,87.18,1.14,1.32,"1,533,674",105.20,74.05,0.48,0.55,18.39,-0.08
Spirit Airlines,SAVE,48.76,49.17,48.38,48.79,0.32,0.66,"1,244,827",49.17,32.33,...,...,12.20,8.78
Spirit MTA REIT,SMTA,10.89,11.10,10.72,11.08,0.16,1.47,"351,388",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.28,8.32,8.26,8.29,-0.01,-0.12,"2,144,141",8.53,6.58,0.50,6.03,80.10,7.82
Spotify Technology,SPOT,181.92,184.14,178.16,183.79,1.12,0.61,"1,068,850",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.20,26.50,26.10,26.25,0.05,0.19,"22,517",29.00,21.80,2.67,10.17,21.34,8.47
Sprint,S,6.03,6.37,6.01,6.31,0.23,3.78,"15,039,252",8.55,4.81,...,...,3.49,7.13
SPX,SPXC,33.74,34.07,33.48,33.79,-0.05,-0.15,"207,371",39.28,25.75,...,...,13.14,7.65
SPX FLOW,FLOW,47.34,47.79,46.87,47.67,0.37,0.78,"119,525",54.92,35.57,...,...,24.83,0.25
Square Cl A,SQ,92.29,92.40,88.40,90.44,-1.84,-1.99,"12,546,171",92.92,26.67,...,...,...,160.86
Stage Stores,SSI,1.97,2.00,1.93,1.97,...,...,"61,363",3.25,1.60,0.20,10.15,...,17.26
STAG Industrial,STAG,28.44,28.52,28.33,28.38,-0.06,-0.21,"442,819",29.07,22.42,1.42,5.00,49.79,3.84
Standard Motor Products,SMP,50.75,51.61,50.75,51.16,0.30,0.59,"32,488",52.20,40.56,0.84,1.64,41.59,13.92
Standex International,SXI,109.95,110.30,108.40,109.60,-0.30,-0.27,"43,519",114.20,89.40,0.72,0.66,38.19,7.61
Stanley Black&Decker,SWK,142.03,146.04,141.34,145.86,4.02,2.83,"1,396,532",176.62,130.56,2.64,1.81,21.85,-14.04
Stanley Black&Decker Un,SWP,111.20,111.51,110.82,111.24,1.04,0.94,"17,350",128.00,104.21,5.36,4.82,...,-9.38
Stantec,STN,25.00,25.40,25.00,25.25,0.10,0.40,"14,488",29.25,24.05,0.42,1.68,27.39,-9.66
Star Group,SGU,9.57,9.85,9.57,9.73,0.11,1.14,"77,859",11.35,8.74,0.47,4.83,11.12,-9.49
Startek,SRT,5.93,5.93,5.41,5.46,-0.34,-5.86,"68,037",14.27,5.41,...,...,...,-45.24
Starwood Property Trust,STWD,22.37,22.38,22.21,22.25,-0.14,-0.63,"1,033,063",23.04,19.47,1.92,8.63,15.24,4.22
State Street,STT,86.76,87.01,86.35,86.55,-0.31,-0.36,"2,105,601",114.27,82.43,1.88,2.17,14.31,-11.33
Steelcase,SCS,15.05,15.20,14.95,15.15,0.15,1.00,"400,506",15.90,13.10,0.54,3.56,22.58,-0.33
Steel Partners Holdings,SPLP,16.82,16.82,16.82,16.82,0.23,1.39,"1,802",20.70,15.90,1.50,8.92,...,-13.98
Stepan,SCL,87.18,88.74,87.05,88.55,1.29,1.48,"63,688",90.96,68.09,0.90,1.02,21.70,12.13
Steris,STE,114.02,114.15,112.55,113.35,-0.49,-0.43,"239,576",117.48,82.88,1.36,1.20,32.02,29.59
Sterling Bancorp,STL,22.95,23.05,22.35,22.45,-0.50,-2.18,"937,287",26.50,21.48,0.28,1.25,20.41,-8.74
Stewart Information Services,STC,45.15,45.24,44.99,45.04,-0.11,-0.24,"30,303",47.37,35.35,1.20,2.66,23.90,6.48
Stifel Financial,SF,55.39,55.46,54.31,54.88,-0.67,-1.21,"213,786",68.76,47.48,0.48,0.87,19.39,-7.86
St. Joe,JOE,16.30,16.45,16.25,16.30,-0.05,-0.31,"93,997",20.00,16.20,...,...,15.09,-9.70
STMicroelectronics,STM,18.23,18.23,17.43,17.84,-0.49,-2.67,"5,899,916",26.43,17.43,0.24,1.35,15.08,-18.32
StoneMor Partners,STON,4.41,4.57,4.25,4.50,...,...,"60,663",7.20,3.44,...,...,...,-31.40
Stoneridge,SRI,28.06,28.65,28.02,28.22,0.18,0.64,"180,093",37.69,17.03,...,...,14.77,23.45
STORE Capital,STOR,29.11,29.11,28.81,28.87,-0.09,-0.31,"1,141,788",29.52,22.51,1.32,4.57,39.85,10.87
Stryker,SYK,171.59,173.49,171.09,173.29,1.53,0.89,"1,064,068",179.84,138.94,1.88,1.08,61.34,11.92
Sturm Ruger,RGR,67.00,68.15,66.60,66.85,-0.35,-0.52,"278,713",69.20,43.00,1.36,2.03,23.96,19.70
Suburban Propane Partners,SPH,22.90,22.99,22.66,22.87,0.02,0.09,"163,692",27.05,21.85,2.40,10.49,18.59,-5.57
Sumitomo Mitsui Financial Group ADR,SMFG,7.75,7.76,7.72,7.74,-0.02,-0.26,"611,033",9.67,7.52,...,...,8.38,-10.93
Summit Hotel Properties,INN,13.44,13.48,13.30,13.43,0.01,0.07,"356,209",16.39,12.77,0.72,5.36,24.52,-11.82
Summit Materials Cl A,SUM,19.20,19.27,18.73,18.86,-0.34,-1.77,"2,507,448",34.06,18.73,...,...,20.50,-40.01
Summit Midstream Partners,SMLP,16.35,16.50,16.25,16.30,-0.05,-0.31,"71,997",22.95,13.10,2.30,14.11,...,-20.49
SunCoke Energy,SXC,11.09,11.57,11.04,11.48,0.47,4.27,"371,585",14.32,8.36,...,...,4.74,-4.25
SunCoke Energy Partners,SXCP,15.25,15.55,15.25,15.35,0.10,0.66,"42,643",21.95,14.70,1.60,10.42,8.72,-12.03
Sun Communities,SUI,102.12,102.68,101.82,102.40,0.36,0.35,"373,975",103.74,80.12,2.84,2.77,99.42,10.37
Suncor Energy,SU,38.87,38.99,38.51,38.56,-0.02,-0.05,"3,525,004",42.55,31.33,1.44,...,18.19,5.01
Sunlands Online Education Group ADR,STG,6.23,6.46,6.20,6.27,-0.03,-0.48,"39,418",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,38.79,38.95,38.51,38.71,0.05,0.13,"352,149",44.50,38.10,1.90,...,12.56,-6.18
Sunoco,SUN,27.80,27.98,27.76,27.90,0.17,0.61,"287,651",33.11,24.46,3.30,11.84,...,-1.76
Sunstone Hotel Investors,SHO,16.64,16.67,16.49,16.51,-0.13,-0.78,"612,985",17.60,14.09,0.20,1.21,37.36,-0.12
SunTrust Banks,STI,73.72,73.95,71.05,71.38,-2.83,-3.81,"4,852,672",75.08,54.32,2.00,2.80,13.42,10.51
SunTrust Banks Cl A WT,STI/%A,42.79,42.79,42.29,42.29,-2.17,-4.87,"429",44.80,21.59,...,...,...,32.30
SunTrust Banks Cl B WT,STI%A,28.92,28.92,27.02,27.09,-2.76,-9.26,"3,000",30.82,11.95,...,...,...,29.56
Superior Energy Services,SPN,8.87,9.33,8.87,9.22,0.46,5.25,"2,874,464",12.72,7.66,0.32,3.47,...,-4.26
Superior Industries International,SUP,18.80,18.80,18.20,18.35,-0.50,-2.65,"137,057",22.95,12.70,0.36,1.96,...,23.57
Supervalu,SVU,32.24,32.25,32.20,32.22,-0.03,-0.09,"349,882",32.40,13.60,...,...,93.47,49.17
Sutherland Asset Management,SLD,16.95,17.00,16.85,17.00,0.05,0.29,"35,630",17.30,13.55,1.60,9.41,9.52,12.21
Switch Cl A,SWCH,11.11,11.19,10.91,10.93,-0.14,-1.26,"642,918",24.90,10.00,0.06,0.54,...,-39.91
Synchrony Financial,SYF,32.40,32.54,32.17,32.29,-0.15,-0.46,"3,150,431",40.59,28.46,0.84,2.60,10.98,-16.37
SYNNEX,SNX,94.67,95.86,94.26,95.20,0.27,0.28,"173,534",141.94,93.77,1.40,1.47,13.45,-29.97
Synovus Financial,SNV,49.13,49.13,48.04,48.21,-1.06,-2.15,"1,199,810",57.40,42.67,1.00,2.07,17.47,0.56
Sysco,SYY,74.91,75.08,73.78,74.49,-0.46,-0.61,"5,480,170",75.98,52.18,1.44,1.93,27.49,22.66
Systemax,SYX,35.85,36.00,35.18,35.72,-0.21,-0.58,"39,262",47.75,23.90,0.44,1.23,17.38,7.36
Tableau Software,DATA,114.61,115.64,113.00,115.09,0.06,0.05,"578,669",115.64,68.37,...,...,...,66.32
Tahoe Resources,TAHO,2.71,2.87,2.67,2.82,0.09,3.30,"4,672,597",6.24,2.55,0.24,8.51,...,-41.13
Tailored Brands,TLRD,23.68,24.47,23.14,23.94,0.35,1.48,"2,957,833",35.94,13.11,0.72,3.01,10.88,9.67
Taiwan Semiconductor Manufacturing ADR,TSM,43.92,44.30,43.82,43.94,-0.61,-1.37,"10,205,869",46.57,35.35,1.35,3.06,19.37,10.82
TAL Education Group ADR,TAL,26.52,26.52,25.10,26.10,-0.59,-2.21,"6,361,367",47.63,25.10,...,...,65.64,-12.15
Tallgrass Energy,TGE,24.76,24.79,24.52,24.72,0.14,0.57,"1,344,531",28.94,17.14,1.99,8.05,...,-3.96
Talos Energy,TALO,36.46,36.46,35.09,36.04,0.57,1.61,"300,084",40.14,23.60,...,...,...,12.06
Tanger Factory Outlet Centers,SKT,23.00,23.07,22.60,22.71,-0.28,-1.22,"1,387,388",26.73,19.86,1.40,6.16,35.48,-14.33
Tapestry,TPR,50.24,50.65,49.81,50.53,0.41,0.82,"2,210,076",55.50,38.70,1.35,2.67,36.88,14.24
Targa Resources,TRGP,55.05,55.75,54.58,55.57,0.74,1.35,"2,240,420",56.42,39.59,3.64,6.55,120.80,14.77
Target,TGT,88.94,89.20,88.27,88.65,-0.15,-0.17,"2,844,373",90.39,54.04,2.56,2.89,15.50,35.86
Taro Pharmaceutical Industries,TARO,100.52,102.58,100.38,101.39,0.32,0.32,"43,823",128.46,93.01,...,...,19.08,-3.17
Tata Motors ADR,TTM,18.09,18.32,18.02,18.32,-0.01,-0.05,"1,395,708",35.47,16.86,0.01,0.08,20.27,-44.60
Taubman Centers,TCO,62.36,62.44,62.03,62.30,0.04,0.06,"290,658",66.61,44.78,2.62,4.21,65.58,-4.78
Taylor Morrison Home,TMHC,19.51,19.60,19.23,19.56,0.08,0.41,"729,180",28.42,18.80,...,...,12.66,-20.07
TCF Financial,TCF,26.11,26.12,25.47,25.53,-0.66,-2.52,"502,405",27.34,15.69,0.60,2.35,16.06,24.54
TCF Financial WT,TCF%,9.05,9.05,9.05,9.05,-0.22,-2.32,"100",10.35,1.25,...,...,...,129.56
TC PipeLines,TCP,35.23,35.52,34.76,35.06,-0.07,-0.20,"255,374",57.08,22.64,2.60,7.42,9.45,-33.97
Team,TISI,21.40,21.55,20.95,21.15,-0.25,-1.17,"321,058",25.55,11.45,...,...,...,41.95
TechnipFMC,FTI,30.18,30.62,29.96,30.00,0.55,1.87,"3,858,748",35.00,24.53,0.52,1.73,83.33,-4.18
Teck Resources Cl B,TECK,22.32,23.11,22.08,22.93,0.88,3.99,"3,551,669",30.80,20.06,0.15,0.66,6.18,-12.38
TE Connectivity,TEL,90.78,91.09,90.08,90.73,-0.16,-0.18,"1,033,346",108.23,80.93,1.76,1.94,24.00,-4.53
Teekay,TK,6.45,6.54,6.35,6.40,-0.03,-0.47,"350,445",10.90,6.25,0.22,3.44,...,-31.33
Teekay LNG Partners,TGP,15.20,15.25,15.00,15.05,-0.10,-0.66,"213,167",21.65,14.90,0.56,3.72,...,-25.31
Teekay Offshore Partners,TOO,2.20,2.22,2.18,2.18,-0.02,-0.91,"144,145",3.12,2.14,0.04,1.83,...,-7.63
Teekay Tankers,TNK,1.00,1.03,0.98,1.00,...,...,"1,014,597",1.95,0.94,...,...,...,-28.57
TEGNA,TGNA,11.32,11.54,11.29,11.48,0.15,1.32,"1,092,545",15.60,10.00,0.28,2.44,5.06,-18.47
Tejon Ranch,TRC,21.51,21.62,21.35,21.50,-0.04,-0.19,"55,201",26.25,18.59,...,...,741.38,3.56
Teladoc Health,TDOC,78.20,78.85,74.65,76.95,-1.20,-1.54,"1,066,621",79.64,27.30,...,...,...,120.80
Telaria,TLRA,4.02,4.05,3.90,4.05,0.01,0.25,"108,030",5.30,3.42,...,...,...,0.50
Telecom Argentina ADR,TEO,16.70,17.45,16.66,17.29,0.60,3.59,"317,171",40.19,15.26,0.79,4.56,23.08,-52.80
Telecom Italia ADR,TI,6.28,6.37,6.24,6.36,0.02,0.32,"127,447",11.28,5.80,0.26,4.08,...,-26.30
Telecom Italia ADR,TIA,5.50,5.61,5.50,5.55,-0.14,-2.46,"53,134",9.60,5.32,0.32,5.73,...,-23.02
Teledyne Technologies,TDY,242.85,244.04,240.97,243.22,0.17,0.07,"97,332",244.66,153.23,...,...,30.90,34.26
Teleflex,TFX,254.55,264.62,253.86,262.55,7.49,2.94,"486,707",288.78,227.52,1.36,0.52,141.92,5.52
Telefonica ADR,TEF,7.71,7.80,7.70,7.78,...,...,"1,953,030",11.00,7.70,0.46,5.96,11.30,-19.63
Telefonica Brasil ADR,VIV,9.73,9.89,9.61,9.82,0.20,2.08,"3,238,486",17.33,9.42,...,...,8.03,-33.78
Telekomunikasi Indonesia ADR,TLK,22.56,23.07,22.54,22.95,0.15,0.66,"395,144",35.95,21.75,0.97,4.21,12.89,-28.77
Telephone&Data Systems,TDS,30.13,30.61,30.00,30.51,0.40,1.33,"308,175",31.01,23.54,0.64,2.10,19.56,9.75
TELUS,TU,37.09,37.30,36.97,37.06,0.08,0.22,"405,341",38.50,34.28,1.59,4.30,19.34,-2.14
Tempur Sealy International,TPX,54.91,55.32,54.41,55.12,-0.02,-0.04,"493,184",68.05,41.10,...,...,21.53,-12.08
Tenaris ADR,TS,32.01,32.20,31.87,31.94,0.51,1.62,"1,508,447",40.64,25.91,1.12,3.51,27.41,0.25
Tenet Healthcare,THC,29.45,29.68,27.98,28.72,-0.77,-2.61,"1,873,548",39.74,12.25,...,...,...,89.45
Tennant,TNC,76.85,77.29,75.95,76.80,-0.15,-0.19,"142,159",86.03,59.00,0.84,1.09,86.29,5.71
Tenneco,TEN,41.93,42.27,41.63,41.88,-0.18,-0.43,"329,420",65.59,41.26,1.00,2.39,8.39,-28.46
Teradata,TDC,38.99,39.70,38.90,39.60,0.68,1.75,"699,949",44.27,31.19,...,...,...,2.96
Teradyne,TER,37.66,37.92,36.44,36.67,-1.89,-4.90,"5,529,134",50.68,32.06,0.36,0.98,39.43,-12.42
Terex,TEX,37.69,38.51,37.35,38.36,0.70,1.86,"860,036",50.17,35.30,0.40,1.04,24.64,-20.45
TERNIUM ADR,TX,25.62,26.81,25.60,26.51,0.94,3.68,"452,204",42.43,25.52,1.10,4.15,5.02,-16.08
Terreno Realty,TRNO,37.45,37.45,37.19,37.35,-0.05,-0.13,"143,141",39.27,31.56,0.96,2.57,34.35,6.53
