Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Liquid Media Group,YVR,4.20,4.48,3.56,4.25,-0.45,-9.57,"338,149",36.00,2.53,...,...,...,...
Live Ventures,LIVE,8.09,8.09,7.89,7.89,-0.21,-2.58,"3,596",26.50,6.53,...,...,4.24,-50.62
LiveXLive Media,LIVX,3.01,3.03,2.76,2.77,-0.21,-7.05,"46,740",11.11,2.64,...,...,...,-37.05
LM Funding America WT,LMFAW,0.03,0.03,...,0.02,-0.01,-30.67,"135,950",0.40,...,...,...,...,-46.25
Longevity Acquisition Rt,LOACR,4.40,4.40,0.50,0.50,0.10,25.00,"19,000",4.40,0.39,...,...,...,...
Longevity Acquisition Un,LOACU,10.22,10.22,10.22,10.22,0.02,0.20,"425",10.99,10.00,...,...,...,...
LRAD,LRAD,3.00,3.04,2.98,3.03,0.03,1.00,"38,151",3.58,1.86,0.04,1.32,...,21.69
Luna Innovations,LUNA,3.29,3.34,3.19,3.21,-0.05,-1.53,"52,137",4.32,1.47,...,...,71.33,32.10
Mackinac Financial,MFNC,15.75,15.75,15.50,15.75,-0.15,-0.94,"18,342",17.58,14.50,0.48,3.05,25.54,-0.94
Madrigal Pharmaceuticals,MDGL,199.04,200.50,191.01,192.48,-6.49,-3.26,"148,587",325.98,38.82,...,...,...,109.70
MagneGas,MNGA,0.27,0.28,0.26,0.28,...,1.62,"10,148,612",7.65,0.13,...,...,...,-94.11
MAM Software Group,MAMS,7.51,7.53,7.49,7.53,-0.06,-0.77,"9,540",9.42,6.73,...,...,28.95,0.23
Manhattan Bridge Capital,LOAN,6.15,6.18,6.00,6.09,-0.06,-0.98,"44,138",8.00,5.68,0.48,7.88,12.96,2.44
Manitex International,MNTX,8.57,8.68,8.29,8.36,-0.22,-2.56,"28,759",13.26,7.28,...,...,...,-12.92
Marathon Patent Group,MARA,0.64,0.65,0.60,0.63,0.02,3.35,"404,487",10.03,0.57,...,...,...,-84.63
Marine Petroleum Trust Un,MARPS,3.40,3.40,3.39,3.39,0.04,1.31,"1,199",4.85,2.83,0.36,10.62,10.28,-0.18
Marker Therapeutics,MRKR,8.70,9.35,8.70,9.18,0.55,6.37,"192,860",13.55,2.58,...,...,...,134.18
Marrone Bio Innovations,MBII,1.62,1.68,1.58,1.61,-0.02,-1.23,"177,949",3.39,0.85,...,...,...,46.36
Matlin&Partners Acquisition Cl A,MPAC,10.10,10.11,10.10,10.10,...,...,"411,270",10.37,9.70,...,...,...,3.48
Matlin&Partners Acquisition WT,MPACW,0.75,0.76,0.75,0.75,...,...,"412,450",0.90,0.36,...,...,...,78.57
Medical Transcription Billing,MTBC,5.11,5.11,4.96,5.07,-0.04,-0.78,"45,129",5.49,2.11,...,...,...,94.25
Medigus ADR,MDGS,3.07,3.43,3.07,3.23,0.11,3.53,"632,565",12.70,2.81,...,...,...,-38.83
Medigus WT,MDGSW,0.68,0.69,0.68,0.69,...,...,"22,200",0.99,0.41,...,...,...,...
Meet Group,MEET,4.58,4.67,4.34,4.35,-0.23,-5.02,"1,033,915",5.63,1.84,...,...,...,54.26
MEI Pharma,MEIP,4.02,4.05,3.71,3.75,-0.27,-6.72,"136,475",5.14,1.79,...,...,...,78.57
Melrose Bancorp,MELR,19.50,19.50,19.50,19.50,0.05,0.26,"2,016",20.50,17.60,...,...,27.08,-2.50
Merchants Bancorp,MBIN,22.85,23.52,21.60,22.00,-0.87,-3.80,"31,147",29.15,16.27,0.24,1.09,10.55,11.79
MER Telemanagement Solutions,MTSL,1.64,2.03,1.63,1.85,0.23,14.20,"1,076,208",6.45,0.99,...,...,...,-12.32
Microbot Medical,MBOT,5.26,5.59,5.10,5.45,0.25,4.81,"29,080",18.75,5.08,...,...,...,-64.38
MICT,MICT,1.09,1.10,1.05,1.05,-0.05,-4.55,"3,052",1.94,0.65,...,...,...,-6.25
Midatech Pharma ADR,MTP,0.52,0.54,0.50,0.52,-0.02,-3.67,"47,129",2.65,0.45,...,...,...,-37.91
Middlefield Banc,MBCN,45.67,46.31,45.67,46.26,0.10,0.22,"2,494",54.90,42.95,1.12,2.42,13.15,-4.02
Mid-Southern Bancorp,MSVB,12.33,12.36,12.30,12.32,0.04,0.34,"1,485",14.00,8.74,...,...,...,28.77
MiMedx Group,MDXG,5.17,5.46,5.12,5.31,0.13,2.51,"1,592,518",18.25,3.00,...,...,...,-57.89
Miragen Therapeutics,MGEN,4.93,5.25,4.61,4.75,-0.16,-3.26,"148,545",10.70,4.38,...,...,...,-54.46
Mitek Systems,MITK,8.97,9.03,8.57,8.68,-0.30,-3.34,"307,364",10.10,6.32,...,...,124.00,-3.02
MMA Capital Management,MMAC,26.00,26.61,26.00,26.01,...,...,"3,984",30.57,23.70,...,...,9.77,7.04
Modern Media Acquisition WT,MMDMW,0.50,0.55,0.50,0.55,...,...,"200",0.88,0.35,...,...,...,...
Mogo Finance Technology,MOGO,2.70,2.70,2.70,2.70,0.04,1.37,"1,941",6.85,2.21,...,...,...,-44.40
Molecular Templates,MTEM,5.12,5.23,4.80,4.85,-0.25,-4.90,"174,024",13.25,4.00,...,...,...,-51.60
Moleculin Biotech,MBRX,1.19,1.31,1.19,1.21,0.02,1.68,"183,096",3.34,1.03,...,...,...,-34.95
Monaker Group,MKGI,1.75,1.75,1.70,1.75,0.03,1.74,"6,455",7.42,1.47,...,...,...,-69.57
MoSys,MOSY,0.27,0.27,0.23,0.24,-0.01,-2.82,"3,145,329",2.23,0.20,...,...,...,-78.29
Motif Bio ADR,MTFB,8.10,8.60,7.95,8.30,-0.15,-1.73,"3,705",11.52,7.90,...,...,...,-23.22
Motus GI Holdings,MOTS,4.50,4.70,4.22,4.44,0.07,1.56,"161,900",10.66,3.75,...,...,...,...
Moxian,MOXC,0.88,1.03,0.70,0.73,-0.07,-8.75,"453,058",4.00,0.65,...,...,...,-81.04
Mr. Cooper Group,COOP,14.36,14.75,13.98,14.58,0.24,1.67,"719,265",20.04,7.23,...,...,...,43.09
MTech Acquisition Cl A,MTEC,10.11,10.21,10.11,10.16,-0.09,-0.88,"3,918",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.40,1.40,1.35,1.35,-0.04,-2.88,"1,848",2.00,0.60,...,...,...,...
MVB Financial,MVBF,18.10,18.10,17.75,17.75,-0.55,-3.01,"4,108",20.40,14.65,0.12,0.68,22.04,-11.69
MYnd Analytics,MYND,1.65,1.70,1.38,1.42,-0.19,-11.69,"133,245",4.30,1.15,...,...,...,-58.24
MYOS RENS Technology,MYOS,1.24,1.27,1.24,1.25,-0.01,-0.48,"3,103",2.50,1.03,...,...,...,-7.56
My Size,MYSZ,1.00,1.07,1.00,1.02,0.01,0.59,"455,042",3.58,0.57,...,...,...,58.03
Naked Brand Group,NAKD,1.67,1.73,1.50,1.54,-0.11,-6.66,"276,797",11.36,1.11,...,...,...,6.21
Nano Dimension ADR,NNDM,1.84,1.86,1.81,1.86,0.02,1.07,"19,137",5.26,1.21,...,...,...,-39.41
NanoVibronix,NAOV,4.20,4.25,4.20,4.24,0.04,0.94,"1,365",5.00,3.68,...,...,...,-9.40
National Bankshares,NKSH,44.82,45.57,44.50,44.75,-0.88,-1.93,"6,012",49.75,37.55,1.16,2.59,22.04,-1.54
National Energy Services Reunited,NESR,10.30,10.77,10.18,10.49,0.16,1.55,"93,602",14.38,9.51,...,...,...,5.43
National Energy Services Reunited WT,NESRW,1.85,1.85,1.85,1.85,-0.05,-2.63,"1,344",2.64,0.45,...,...,...,125.61
National Holdings,NHLD,3.06,3.06,2.96,2.96,-0.04,-1.33,"1,571",6.26,2.08,...,...,...,-10.30
Natural Health Trends,NHTC,22.78,22.82,22.01,22.06,-0.75,-3.29,"23,288",27.23,14.15,0.60,2.72,12.05,45.23
Nature's Sunshine Products,NATR,8.11,8.75,8.11,8.30,0.17,2.09,"24,510",13.80,7.55,0.40,4.82,...,-28.14
Nebula Acquisition,NEBUU,10.18,10.18,10.18,10.18,0.08,0.79,"600",10.20,9.96,...,...,...,...
Nebula Acquisition Cl A,NEBU,9.73,9.73,9.73,9.73,0.01,0.06,"89,296",11.52,9.65,...,...,...,...
Nemaura Medical,NMRD,2.09,2.21,2.09,2.13,0.04,1.91,"28,417",6.80,1.93,...,...,...,-58.24
NeoGenomics,NEO,13.92,14.07,13.65,13.75,-0.21,-1.50,"190,220",15.63,7.08,...,...,...,55.19
Neonode,NEON,2.62,2.63,2.46,2.53,-0.16,-5.95,"17,049",12.30,2.41,...,...,...,-65.95
Neovasc,NVCN,2.26,2.27,2.15,2.20,...,...,"765,176",168.00,2.14,...,...,...,-96.33
Neptune Wellness Solutions,NEPT,4.32,4.38,4.02,4.05,-0.27,-6.25,"1,237,459",5.14,0.82,...,...,26.56,71.61
Net Element,NETE,3.90,4.72,3.81,4.01,0.23,6.04,"407,083",33.51,3.47,...,...,...,-63.97
NetSol Technologies,NTWK,7.70,7.70,7.31,7.67,0.03,0.39,"71,212",7.80,3.08,...,...,20.18,62.87
Neuralstem,CUR,0.95,0.96,0.75,0.83,-0.12,-12.23,"153,950",3.09,0.75,...,...,...,-52.03
NeuroMetrix,NURO,1.30,1.31,1.22,1.24,-0.03,-2.36,"114,693",2.96,1.11,...,...,...,-28.28
Neurotrope,NTRP,7.34,7.45,6.78,7.17,-0.11,-1.51,"11,635",11.93,3.97,...,...,...,1.85
New Age Beverages,NBEV,6.58,6.65,5.77,5.84,-0.72,-10.98,"9,212,305",9.99,1.30,...,...,...,169.12
Newater Technology,NEWA,8.95,9.00,8.62,8.74,0.37,4.44,"25,686",29.69,7.50,...,...,9.63,-6.90
Nexeo Solutions,NXEO,11.39,11.53,11.14,11.16,-0.25,-2.19,"304,874",12.52,7.17,...,...,14.68,22.64
NextDecade,NEXT,5.24,5.38,5.15,5.20,-0.04,-0.76,"44,950",10.29,3.95,...,...,...,-37.50
NF Energy Saving,NFEC,4.46,4.58,4.46,4.46,0.06,1.36,"9,841",7.19,0.86,...,...,...,359.79
Nicolet Bankshares,NCBS,54.26,54.26,51.52,51.59,-2.79,-5.13,"7,704",59.47,49.02,...,...,13.26,-5.75
NI Holdings,NODK,16.33,16.61,16.33,16.39,-0.04,-0.24,"25,369",18.61,15.72,...,...,21.01,-3.47
Nortech Systems,NSYS,4.32,4.54,4.32,4.36,0.07,1.63,"22,204",8.08,2.77,...,...,...,12.95
Novume Solutions,NVMM,1.70,1.92,1.61,1.92,0.32,20.00,"23,502",5.50,1.12,...,...,...,-60.82
Novus Therapeutics,NVUS,4.07,4.25,4.01,4.11,0.05,1.23,"7,996",8.61,3.12,...,...,...,1.23
NV5 Global,NVEE,84.18,84.93,83.12,83.70,-0.50,-0.59,"47,530",92.75,40.01,...,...,31.12,54.57
NVE,NVEC,95.73,96.26,89.22,91.81,-3.79,-3.96,"19,339",135.00,68.50,4.00,4.36,28.42,6.76
Nxt-ID,NXTD,1.06,1.08,0.85,0.94,-0.12,-11.34,"822,342",8.59,0.85,...,...,...,-73.15
Nxt-ID WT,NXTDW,0.08,0.08,0.07,0.07,-0.01,-12.72,"6,419",3.42,0.06,...,...,...,-89.55
Nymox Pharmaceutical,NYMX,1.75,1.80,1.67,1.69,-0.05,-2.87,"58,548",4.60,1.61,...,...,...,-48.79
Oak Valley Bancorp,OVLY,18.65,19.49,18.65,18.77,-0.48,-2.49,"3,509",25.65,16.27,0.26,1.39,15.91,-3.94
Oasmia Pharmaceutical ADR,OASM,4.25,4.32,4.14,4.14,...,...,"16,220",5.70,0.80,...,...,...,370.45
Ocean Bio-Chem,OBCI,3.84,3.91,3.84,3.91,0.08,2.09,"3,324",5.20,3.26,...,...,13.03,-9.91
Ocean Power Technologies,OPTT,0.52,0.56,0.52,0.53,0.01,1.94,"198,440",1.52,0.46,...,...,...,-51.81
Oconee Federal Financial,OFED,26.25,26.25,26.15,26.15,-0.68,-2.53,"427",30.49,25.55,0.40,1.53,50.29,-8.89
Odyssey Marine Exploration,OMEX,8.00,8.00,6.61,6.85,-1.34,-16.30,"254,032",13.75,3.17,...,...,...,81.82
Ohr Pharmaceutical,OHRP,0.25,0.26,0.21,0.25,...,...,"2,617,591",2.18,0.15,...,...,...,-86.68
Old Line Bancshares,OLBK,29.05,30.35,29.05,30.19,1.03,3.53,"129,127",35.72,28.22,0.40,1.32,18.99,2.55
Old Point Financial,OPOF,27.70,28.23,27.30,27.30,-0.33,-1.19,"3,084",33.90,24.07,0.44,1.61,...,-8.23
Oncobiologics,ONS,0.91,0.91,0.89,0.89,-0.02,-2.20,"7,541",1.70,0.78,...,...,...,-31.54
Oncolytics Biotech,ONCY,3.26,3.34,3.12,3.14,-0.18,-5.28,"46,577",7.40,3.09,...,...,...,0.31
Onconova Therapeutics,ONTX,5.91,6.00,5.75,5.95,0.10,1.71,"110,896",39.98,4.96,...,...,...,-73.56
Onconova Therapeutics WT,ONTXW,0.09,0.09,0.09,0.09,...,...,"1,000",0.80,0.01,...,...,...,-83.64
OncoSec Medical,ONCS,1.65,1.73,1.60,1.61,-0.03,-1.83,"1,728,173",2.95,1.04,...,...,...,-0.92
ONE Group Hospitality,STKS,3.38,3.38,3.26,3.29,-0.11,-3.24,"3,483",3.68,1.31,...,...,...,37.66
One Horizon Group,OHGI,0.24,0.29,0.24,0.27,0.03,13.30,"8,630,517",3.38,0.16,...,...,...,-80.71
OneSpan,OSPN,17.97,18.05,17.60,17.81,-0.19,-1.06,"266,760",25.45,11.55,...,...,...,28.13
One Stop Systems,OSS,3.57,3.57,3.40,3.48,-0.11,-3.06,"9,402",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.94,0.95,0.90,0.91,-0.02,-2.15,"58,301",2.94,0.86,...,...,...,-33.09
Opes Acquisition,OPESU,10.19,10.19,10.19,10.19,-0.01,-0.13,"1,299",10.20,9.11,...,...,...,...
OpGen,OPGN,1.35,1.39,1.34,1.38,0.05,3.76,"379,929",10.25,1.31,...,...,...,-70.45
Opiant Pharmaceuticals,OPNT,16.95,17.43,16.92,17.21,0.21,1.24,"11,941",48.00,12.75,...,...,...,-25.08
OptimizeRx,OPRX,17.73,17.99,16.55,16.91,-0.44,-2.54,"23,066",18.39,3.36,...,...,...,259.02
OptimumBank Holdings,OPHC,4.65,4.80,4.65,4.80,0.30,6.67,"936",13.96,1.85,...,...,4.85,2.13
Oramed Pharmaceuticals,ORMP,4.31,4.40,4.25,4.27,-0.05,-1.16,"11,351",10.97,4.15,...,...,...,-52.56
Orgenesis,ORGS,6.17,6.39,6.05,6.22,0.04,0.65,"13,051",16.80,2.76,...,...,...,8.08
Orion Energy Systems,OESX,0.95,0.98,0.91,0.92,-0.03,-3.31,"100,434",1.25,0.70,...,...,...,4.83
Orrstown Financial Services,ORRF,23.49,24.26,23.33,23.73,0.07,0.30,"35,963",27.05,22.14,0.52,2.19,16.82,-6.02
Ossen Innovation ADR,OSN,2.06,2.90,2.06,2.25,0.23,11.15,"738,594",8.90,1.76,...,...,2.74,-21.70
Otelco Cl A,OTEL,16.48,16.55,16.48,16.55,-0.05,-0.30,"2,498",17.75,9.79,...,...,4.11,23.97
Oxbridge Re Holdings,OXBR,1.15,1.20,1.14,1.20,0.11,10.09,"13,507",3.80,1.00,0.48,40.00,...,-44.19
Oxbridge Re Holdings WT,OXBRW,0.09,0.09,0.08,0.09,0.01,16.43,"3,600",0.40,0.02,...,...,...,-10.00
Pacific Ethanol,PEIX,2.14,2.15,1.88,2.08,-0.06,-2.80,"1,181,415",5.09,1.55,...,...,...,-54.29
Pain Therapeutics,PTIE,1.36,1.42,1.26,1.29,-0.05,-3.73,"1,082,537",12.80,0.81,...,...,...,-67.75
Pangaea Logistics Solutions,PANL,3.35,3.40,3.28,3.28,-0.04,-1.32,"26,151",8.40,2.13,...,...,6.70,-10.84
Park City Group,PCYG,8.74,8.74,8.32,8.32,-0.42,-4.81,"17,002",11.75,6.75,...,...,55.47,-12.88
Parke Bancorp,PKBK,19.29,19.46,19.27,19.46,...,...,"13,229",24.80,17.39,0.56,2.88,12.93,4.17
PAVmed,PAVM,1.19,1.20,1.16,1.18,-0.01,-0.84,"36,582",5.75,0.87,...,...,...,-48.37
PAVmed WT Z,PAVMZ,0.34,0.36,0.32,0.32,...,0.84,"127,700",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.61,1.65,1.60,1.63,0.03,1.87,"24,172",4.10,1.35,...,...,...,-35.57
PB Bancorp,PBBI,11.45,11.45,11.45,11.45,0.03,0.26,"1,097",12.20,10.15,0.24,2.10,27.04,6.51
PCSB Financial,PCSB,19.86,20.10,19.75,19.75,-0.17,-0.85,"23,198",22.34,18.14,0.12,0.61,50.63,3.67
pdvWireless,PDVW,40.31,42.65,40.31,40.97,0.80,1.99,"30,548",43.92,22.50,...,...,...,27.63
Pensare Acquisition,WRLS,10.00,10.00,10.00,10.00,...,...,"7,000",10.17,7.75,...,...,...,3.41
Pensare Acquisition Rt,WRLSR,0.41,0.45,0.29,0.37,-0.05,-11.90,"1,301",0.55,0.29,...,...,...,-26.00
People's Utah Bancorp,PUB,31.74,32.28,31.74,31.80,-0.24,-0.75,"20,310",38.70,29.05,0.44,1.38,22.71,4.95
Perma-Fix Environmental Services,PESI,4.19,4.20,4.18,4.20,0.05,1.20,"1,515",5.15,3.29,...,...,...,15.07
PFSweb,PFSW,7.03,7.24,7.03,7.06,-0.01,-0.14,"21,709",11.86,5.90,...,...,64.18,-4.98
Pieris Pharmaceuticals,PIRS,5.29,5.43,5.11,5.20,-0.10,-1.89,"244,478",9.75,4.43,...,...,...,-31.13
Pingtan Marine Enterprise,PME,1.96,2.00,1.96,1.97,0.02,1.03,"106,063",4.20,1.92,0.04,2.03,10.37,-35.41
Pioneer Power Solutions,PPSI,4.94,5.00,4.94,5.00,0.25,5.26,"13,158",7.95,4.40,...,...,...,-34.32
Platinum Eagle Acquisition,EAGLU,10.30,10.30,10.16,10.25,-0.06,-0.58,"3,702",11.00,8.00,...,...,218.09,...
Platinum Eagle Acquisition Cl A,EAGL,9.82,9.90,9.70,9.70,-0.16,-1.62,"13,455",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.47,1.50,1.47,1.50,...,...,"1,100",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.91,1.95,1.88,1.94,0.03,1.57,"4,024,288",3.21,1.53,...,...,...,-17.80
Plumas Bancorp,PLBC,27.05,27.90,27.05,27.72,0.67,2.48,"8,971",29.45,20.90,0.36,1.30,12.49,19.48
Pluristem Therapeutics,PSTI,1.19,1.21,1.18,1.20,0.02,1.69,"203,625",2.12,1.13,...,...,...,-13.04
PLx Pharma,PLXP,3.70,3.70,3.62,3.69,0.09,2.50,"403",9.40,3.05,...,...,...,-46.51
Pointer Telocation,PNTR,11.60,11.80,11.60,11.75,0.23,2.00,"5,276",19.65,10.25,...,...,5.82,-36.83
Points International,PCOM,14.38,14.95,14.27,14.62,0.13,0.90,"110,559",18.48,9.31,...,...,36.55,42.08
PolarityTE,PTE,12.37,13.00,12.01,12.79,0.68,5.62,"497,341",41.22,11.90,...,...,...,-44.89
Polar Power,POLA,5.77,5.80,5.68,5.80,...,...,"1,047",6.85,4.01,...,...,...,15.77
Pope Resources,POPE,72.50,72.50,72.50,72.50,-0.45,-0.62,"1,100",73.50,66.60,4.00,5.52,15.55,3.96
Prana Biotechnology ADR,PRAN,2.13,2.18,1.95,1.98,-0.12,-5.71,"22,506",3.79,1.75,...,...,...,-36.54
Precipio,PRPO,0.32,0.33,0.31,0.32,-0.01,-2.97,"673,018",2.20,0.30,...,...,...,-73.33
Precision Therapeutics,AIPT,0.86,0.87,0.83,0.86,0.01,1.36,"34,856",2.50,0.81,...,...,...,-14.95
Presbia,LENS,1.44,1.44,1.22,1.22,-0.23,-15.86,"3,113",7.14,1.02,...,...,...,-67.72
Priority Technology Holdings,PRTH,9.53,10.47,9.53,10.11,-0.09,-0.88,"354",12.99,8.34,...,...,...,-0.79
Priority Technology Holdings WT,PRTHW,1.70,1.70,1.69,1.70,...,...,"10,000",1.90,1.50,...,...,...,...
Pro-Dex,PDEX,9.85,10.04,9.33,9.51,-0.33,-3.35,"11,493",13.40,6.05,...,...,25.03,39.85
Profire Energy,PFIE,2.94,3.04,2.90,2.92,-0.02,-0.68,"266,335",5.30,1.71,...,...,24.33,52.08
ProPhase Labs,PRPH,3.00,3.00,2.96,2.96,-0.04,-1.33,"1,349",6.64,2.03,...,...,...,36.41
Provention Bio,PRVB,3.36,3.39,3.31,3.35,-0.03,-0.81,"10,595",8.00,3.09,...,...,...,...
Provident Bancorp,PVBC,26.71,28.22,26.50,26.51,-1.23,-4.43,"8,171",30.80,21.90,...,...,29.79,0.23
Psychemedics,PMD,18.40,18.60,18.26,18.26,-0.14,-0.76,"4,420",22.88,15.99,0.72,3.94,16.45,-11.19
Pulse Biosciences,PLSE,10.39,11.02,9.36,9.68,-0.72,-6.92,"55,502",34.82,9.36,...,...,...,-58.98
Pure Acquisition Cl A,PACQ,9.68,9.68,9.68,9.68,...,...,"3,000",9.77,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.40,1.40,1.40,1.40,0.01,0.72,"25,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.25,10.40,10.19,10.35,...,...,"17,056",11.74,6.65,...,...,...,23.95
Purple Innovation,PRPL,5.59,5.59,5.39,5.39,-0.29,-5.11,"20,626",13.90,5.04,...,...,...,-46.37
Pyxis Tankers,PXS,1.09,1.23,1.06,1.12,0.08,7.30,"338,931",12.22,0.74,...,...,...,-65.22
Qualstar,QBAK,6.97,6.97,6.83,6.83,-0.14,-2.01,"1,753",13.50,6.51,...,...,8.87,-18.69
Quest Resource Holding,QRHC,2.45,2.52,2.25,2.35,-0.09,-3.69,"60,460",3.10,1.08,...,...,...,2.17
Qumu,QUMU,2.46,2.62,2.41,2.41,-0.10,-3.98,"18,794",3.28,1.42,...,...,...,1.69
Rada Electronic Industries,RADA,2.90,2.97,2.85,2.95,0.05,1.72,"108,019",3.86,1.77,...,...,47.97,-4.22
RADCOM,RDCM,9.29,9.48,9.23,9.34,0.06,0.65,"33,439",21.80,9.00,...,...,27.47,-52.95
Rave Restaurant Group,RAVE,1.50,1.53,1.42,1.45,-0.06,-3.97,"27,975",2.33,1.09,...,...,11.90,-0.89
Reading International,RDI,14.92,15.05,14.77,14.93,-0.04,-0.27,"48,051",17.50,14.37,...,...,20.18,-10.60
Real Goods Solar Cl A,RGSE,0.33,0.36,0.33,0.34,-0.00,-0.12,"1,511,927",2.65,0.30,...,...,...,-77.03
Recon Technology,RCON,1.21,1.33,1.21,1.26,0.05,4.13,"214,621",5.36,1.10,...,...,...,-3.08
Recro Pharma,REPH,7.18,7.38,7.10,7.23,0.05,0.70,"182,889",13.05,4.78,...,...,...,-21.84
Red Violet,RDVT,5.50,5.98,5.50,5.60,0.10,1.82,"12,541",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.46,23.87,23.36,23.36,-0.31,-1.31,"13,115",30.00,21.90,0.32,1.37,26.85,-8.89
Reliv International,RELV,4.83,4.95,4.83,4.95,-0.02,-0.40,"557",8.44,3.72,...,...,...,3.77
Remark Holdings,MARK,2.51,2.61,2.50,2.50,-0.01,-0.40,"57,680",15.10,2.43,...,...,...,-74.31
Renmin Tianli Group,ABAC,1.85,2.20,1.84,1.99,0.12,6.42,"85,476",3.75,1.50,...,...,18.09,-32.54
Research Frontiers,REFR,1.47,1.48,1.41,1.41,-0.07,-4.73,"40,439",1.95,0.59,...,...,...,35.58
ReShape Lifesciences,RSLS,0.03,0.03,0.03,0.03,-0.00,-9.81,"2,656,696",31.80,0.03,...,...,...,-99.87
Resonant,RESN,3.25,3.45,3.22,3.34,0.09,2.77,"192,482",8.55,2.45,...,...,...,-55.29
ReTo Eco-Solutions,RETO,2.54,2.54,2.30,2.31,-0.14,-5.71,"8,442",12.75,2.30,...,...,...,-67.23
Reven Housing REIT,RVEN,4.09,4.09,4.09,4.09,0.08,2.00,"362",4.90,2.32,...,...,...,-11.74
Revolution Lighting Technologies,RVLT,1.55,1.71,1.55,1.59,0.06,3.92,"733,787",5.89,1.53,...,...,...,-51.67
ReWalk Robotics,RWLK,0.77,0.77,0.72,0.75,0.02,2.45,"162,844",1.60,0.70,...,...,...,-32.01
RiceBran Technologies,RIBT,2.74,2.75,2.65,2.67,-0.10,-3.61,"41,228",3.46,1.17,...,...,...,80.39
RiceBran Technologies WT,RIBTW,0.03,0.04,0.03,0.04,...,...,"545",0.30,0.02,...,...,...,-60.00
Riot Blockchain,RIOT,2.54,2.72,2.41,2.48,-0.05,-1.98,"398,777",46.20,2.15,...,...,...,-91.27
Ritter Pharmaceuticals,RTTR,1.69,1.74,1.68,1.68,-0.04,-2.33,"41,003",4.15,1.40,...,...,...,-49.00
RLJ Entertainment,RLJE,6.24,6.27,6.24,6.27,0.02,0.32,"15,934",6.34,3.13,...,...,...,70.42
RMR Group Cl A,RMR,78.29,78.41,75.02,76.88,-1.53,-1.95,"38,881",98.00,51.10,1.40,1.82,13.39,29.65
Rosehill Resources Cl A,ROSE,5.80,6.04,5.79,5.82,0.17,3.01,"243,797",10.84,5.30,...,...,...,-25.95
Rosehill Resources WT,ROSEW,0.91,0.98,0.90,0.98,...,...,"2,600",1.73,0.71,...,...,...,-1.01
Rubicon Technology,RBCN,8.09,8.10,7.85,7.87,-0.43,-5.18,"37,444",9.46,6.76,...,...,...,-1.38
RumbleON Cl B,RMBL,8.73,8.73,8.15,8.56,-0.14,-1.61,"96,793",10.98,3.53,...,...,...,64.77
RXi Pharmaceuticals,RXII,0.43,0.45,0.41,0.44,-0.00,-1.01,"1,056,615",7.70,0.40,...,...,...,-92.08
SAExploration Holdings,SAEX,6.68,7.13,6.60,6.80,-0.13,-1.88,"130,269",73.80,5.40,...,...,...,-84.55
Salisbury Bancorp,SAL,42.00,42.05,42.00,42.00,-0.11,-0.25,"1,236",51.80,34.65,1.12,2.67,17.65,-5.94
Sapiens International,SPNS,11.82,11.84,11.55,11.69,-0.13,-1.10,"88,645",14.46,11.27,...,...,53.14,...
SB Financial Group,SBFG,19.45,19.55,19.40,19.40,-0.45,-2.27,"20,665",20.53,17.00,0.32,1.65,10.73,4.92
Schmitt Industries,SMIT,2.68,2.78,2.61,2.78,0.12,4.48,"60,506",4.47,1.76,...,...,63.04,1.46
Seanergy Maritime Holdings,SHIP,0.88,0.90,0.86,0.86,0.01,1.05,"50,116",1.66,0.70,...,...,...,-17.02
Sears Hometown&Outlet Stores,SHOS,2.60,2.72,2.60,2.72,0.08,3.03,"14,096",3.95,1.38,...,...,...,4.62
Second Sight Medical Products,EYES,1.63,1.64,1.56,1.57,-0.05,-3.09,"165,325",2.58,1.05,...,...,...,-17.80
SELLAS Life Sciences Group,SLS,1.77,1.90,1.54,1.56,-0.24,-13.33,"3,461,670",12.01,0.80,...,...,...,-80.15
SemiLEDS,LEDS,4.20,4.69,4.20,4.28,0.13,3.12,"129,964",10.49,2.01,...,...,...,14.73
SenesTech,SNES,1.00,1.13,0.85,0.86,-0.10,-10.15,"2,855,891",3.87,0.30,...,...,...,19.56
Senmiao Technology,AIHS,4.16,4.47,4.10,4.16,0.03,0.73,"26,889",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.38,6.45,5.60,5.62,-0.85,-13.14,"294,222",8.88,4.91,...,...,...,8.91
Sensus Healthcare WT,SRTSW,1.40,1.82,1.30,1.80,-0.39,-17.85,"2,030",3.80,0.40,...,...,...,157.14
Sentinel Energy Services Cl A,STNL,10.18,10.20,10.14,10.19,0.34,3.45,"1,796,138",14.21,9.60,...,...,...,...
