Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Social Reality Cl A,SRAX,3.83,3.95,3.70,3.75,0.02,0.54,"91,867",7.95,1.11,...,...,...,-33.63
Socket Mobile,SCKT,2.78,2.79,2.71,2.71,-0.15,-5.30,"14,214",4.59,2.62,...,...,...,-24.30
Soleno Therapeutics,SLNO,1.84,1.92,1.81,1.81,-0.04,-2.16,"31,874",3.75,1.32,...,...,...,0.56
Soleno Therapeutics WT,SLNOW,0.20,0.30,0.20,0.29,0.11,59.59,"17,967",4.59,0.05,...,...,...,98.00
Soligenix,SNGX,1.65,1.65,1.62,1.65,-0.01,-0.61,"27,653",3.70,1.54,...,...,...,-25.66
Sonic Foundry,SOFO,2.36,2.39,2.22,2.25,0.01,0.45,"4,628",4.73,2.05,...,...,...,-25.25
Sonoma Pharmaceuticals,SNOA,3.79,3.85,3.77,3.82,0.03,0.79,"48,377",7.75,3.50,...,...,...,-29.91
Sonoma Pharmaceuticals WT,SNOAW,0.37,0.37,0.37,0.37,0.03,9.02,"169",0.55,0.25,...,...,...,-9.76
Sophiris Bio,SPHS,3.60,3.67,3.48,3.61,0.25,7.44,"1,056,890",3.70,1.80,...,...,...,59.03
Sorrento Therapeutics,SRNE,7.15,7.35,7.00,7.05,-0.15,-2.08,"1,791,303",10.65,1.50,...,...,...,85.53
SPAR Group,SGRP,1.33,1.36,1.29,1.33,-0.01,-0.75,"17,179",3.75,0.87,...,...,...,8.13
Sphere 3D,ANY,0.37,0.38,0.36,0.38,0.01,2.01,"199,116",7.25,0.32,...,...,...,-84.76
Spherix,SPEX,1.10,1.10,1.05,1.07,0.02,1.90,"58,992",4.75,0.89,...,...,...,-23.57
Spring Bank Pharmaceuticals,SBPH,14.15,14.45,13.80,13.97,-0.15,-1.03,"12,266",18.93,10.81,...,...,...,3.94
SSLJ.com Cl A,SSLJ,4.29,4.29,4.11,4.14,-0.18,-4.17,"22,431",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.75,1.78,1.68,1.72,-0.02,-1.15,"20,809",5.70,1.41,...,...,...,-45.40
State Bank Financial,STBZ,33.81,33.81,33.29,33.34,-0.25,-0.74,"656,553",34.43,24.90,0.80,2.40,24.88,11.73
Stellar Acquisition III,STLR,10.35,10.37,10.35,10.37,0.01,0.10,"6,104",10.49,9.99,...,...,...,1.57
Stellar Acquisition III WT,STLRW,0.30,0.30,0.29,0.29,-0.05,-14.68,"25,800",0.93,0.12,...,...,...,-6.48
Stellar Biotechnologies,SBOT,2.33,2.33,2.18,2.24,-0.02,-0.88,"263,308",10.85,2.12,...,...,...,-60.50
Stemline Therapeutics,STML,19.50,19.55,19.35,19.45,-0.05,-0.26,"114,819",20.20,7.30,...,...,...,24.68
Sterling Bancorp,SBT,13.99,14.00,13.72,13.79,-0.11,-0.79,"35,051",14.98,12.00,0.04,0.29,...,8.58
Strata Skin Sciences,SSKN,1.62,1.71,1.61,1.61,-0.01,-0.79,"28,485",3.00,1.06,...,...,...,31.00
Streamline Health Solutions,STRM,1.52,1.57,1.48,1.54,0.05,3.36,"10,998",2.82,0.92,...,...,...,-8.88
Summer Infant,SUMR,0.94,1.04,0.94,1.04,0.11,11.83,"39,844",2.25,0.72,...,...,...,-30.67
Summit Financial Group,SMMF,26.21,26.21,26.08,26.13,0.09,0.36,"10,303",28.16,20.93,0.52,1.99,15.37,-0.72
Sunesis Pharmaceuticals,SNSS,2.72,2.79,2.70,2.77,0.04,1.47,"47,781",7.69,1.82,...,...,...,-24.93
Sunworks,SUNW,1.18,1.20,1.14,1.17,...,0.30,"157,272",2.14,0.90,...,...,...,11.43
SuperCom,SPCB,1.97,2.04,1.91,1.99,0.07,3.65,"169,385",4.95,1.83,...,...,...,-49.10
Superconductor Technologies,SCON,0.90,0.92,0.88,0.88,-0.01,-0.78,"40,765",1.97,0.85,...,...,...,-19.27
support.com,SPRT,2.86,2.88,2.85,2.87,0.03,1.06,"9,092",3.03,2.01,...,...,...,18.60
S&W Seed,SANW,3.40,3.45,3.40,3.42,-0.03,-0.72,"27,476",4.40,2.90,...,...,...,-12.18
Synthesis Energy Systems,SES,2.96,3.10,2.96,3.00,0.01,0.33,"14,346",6.24,2.00,...,...,...,5.63
Taitron Components Cl A,TAIT,1.61,1.61,1.60,1.60,0.01,0.64,"4,810",2.13,1.22,0.10,6.25,16.00,-4.77
Tantech Holdings,TANH,3.37,3.59,3.32,3.52,0.15,4.44,"1,177,920",4.54,1.98,...,...,...,36.63
TapImmune,TPIV,3.49,3.96,3.49,3.69,0.21,6.04,"198,405",4.41,2.58,...,...,...,-5.87
Taylor Devices,TAYD,10.38,11.11,10.34,10.80,0.20,1.89,"7,292",15.14,9.70,...,...,32.73,-19.52
TDH Holdings,PETZ,3.65,3.85,3.61,3.78,-0.01,-0.26,"37,192",31.75,3.17,...,...,...,-32.98
Technical Communications,TCCO,4.45,4.80,4.40,4.63,0.14,3.10,"42,367",15.40,2.30,...,...,...,-59.60
Tecnoglass,TGLS,8.58,8.88,8.56,8.73,-0.07,-0.80,"33,456",10.37,5.50,0.56,6.41,20.79,18.78
Tecogen,TGEN,3.79,3.82,3.75,3.82,0.03,0.79,"54,169",4.17,2.05,...,...,2010.53,41.48
Tellurian,TELL,11.75,11.90,11.63,11.73,0.03,0.26,"476,078",13.74,6.45,...,...,...,20.43
Tenax Therapeutics,TENX,5.97,6.33,5.90,6.02,-0.01,-0.17,"23,327",15.80,4.41,...,...,...,-38.57
TG Therapeutics,TGTX,14.10,14.25,14.00,14.05,...,...,"758,357",17.35,7.25,...,...,...,71.34
Therapix Biosciences ADR,TRPX,4.39,4.48,4.06,4.44,0.06,1.27,"13,151",7.69,3.84,...,...,...,-16.85
TheStreet,TST,1.80,1.80,1.77,1.80,...,...,"34,884",2.03,0.75,0.10,5.56,3.05,24.14
Tiberius Acquisition,TIBR,9.62,9.66,9.57,9.62,0.04,0.40,"8,873",9.70,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.11,10.11,10.11,10.11,0.01,0.10,"500",10.14,10.00,...,...,...,...
Tiptree Cl A,TIPT,6.70,6.75,6.60,6.63,0.01,0.15,"84,355",7.23,5.35,0.14,2.11,...,11.34
Titan Pharmaceuticals,TTNP,0.80,0.84,0.75,0.78,-0.04,-4.46,"39,311",2.85,0.60,...,...,...,-40.91
Top Image Systems,TISA,1.04,1.07,1.02,1.03,-0.03,-2.83,"65,984",1.75,0.95,...,...,...,-9.65
TOP Ships,TOPS,1.60,1.60,1.53,1.56,-0.04,-2.50,"452,505",6930.00,1.30,...,...,...,-37.85
Torchlight Energy Resources,TRCH,1.27,1.28,1.23,1.27,0.04,3.67,"257,318",1.81,0.95,...,...,...,-5.22
Trillium Therapeutics,TRIL,6.15,6.30,5.90,6.30,0.30,5.00,"56,188",13.30,4.15,...,...,...,-13.10
Trinity Merger Un,TMCXU,10.03,10.04,10.02,10.03,...,...,"312,225",10.05,10.00,...,...,...,...
TrovaGene,TROV,0.28,0.28,0.28,0.28,-0.00,-0.43,"417,547",1.63,0.23,...,...,...,-9.66
Truett-Hurst Cl A,THST,1.60,1.66,1.59,1.59,-0.02,-1.24,"1,313",2.50,1.32,...,...,...,-23.19
TSR,TSRI,5.00,5.15,4.95,5.10,0.07,1.49,"2,037",11.10,3.80,...,...,24.29,-1.92
Tucows,TCX,63.15,63.60,62.60,62.95,-0.20,-0.32,"65,840",71.75,49.70,...,...,28.61,-10.14
Tyme Technologies,TYME,3.29,3.29,2.96,3.08,-0.21,-6.53,"426,374",9.50,2.01,...,...,...,-51.80
UFP Technologies,UFPT,32.35,32.35,30.93,31.40,-0.70,-2.18,"13,296",34.00,25.88,...,...,26.17,12.95
United Insurance Holdings,UIHC,21.12,21.35,21.07,21.19,0.16,0.76,"120,575",21.35,13.60,0.24,1.13,62.32,22.84
Urban One Cl D,UONEK,1.80,1.80,1.80,1.80,...,...,"7,203",2.45,1.35,...,...,0.96,2.86
U S Concrete,USCR,56.75,57.20,55.45,55.95,-1.45,-2.53,"1,097,149",86.35,53.30,...,...,63.97,-33.11
U.S. Energy,USEG,1.39,1.40,1.33,1.37,-0.02,-1.44,"27,265",1.96,0.60,...,...,...,-8.67
U.S. Global Investors Cl A,GROW,2.55,2.56,2.50,2.54,...,...,"49,222",7.49,1.25,0.03,1.18,254.00,-34.87
U.S. Gold,USAU,1.35,1.36,1.30,1.36,0.01,0.74,"52,870",4.99,1.05,...,...,...,-16.56
Valeritas Holdings,VLRX,1.90,2.02,1.58,1.59,0.15,10.42,"11,666,522",7.20,1.19,...,...,...,-44.21
Value Line,VALU,20.24,20.24,20.20,20.20,0.16,0.80,"694",22.58,13.26,0.76,3.76,13.63,4.39
Vantage Energy Acquisition Cl A,VEAC,9.84,9.84,9.84,9.84,0.04,0.41,"103",9.90,9.62,...,...,...,1.23
Vasco Data Security International,VDSI,20.40,20.40,19.85,20.00,-0.35,-1.72,"266,608",20.88,11.05,...,...,...,43.88
Vaxart,VXRT,5.05,5.36,5.05,5.30,0.22,4.33,"31,869",11.88,4.74,...,...,...,-14.92
VBI Vaccines,VBIV,3.55,3.58,3.39,3.49,-0.04,-1.13,"217,089",5.10,2.82,...,...,...,-18.27
VectoIQ Acquisition Un,VTIQU,10.01,10.01,10.01,10.01,0.01,0.10,"198,771",10.01,10.00,...,...,...,...
Vericel,VCEL,14.50,14.73,14.25,14.35,-0.10,-0.69,"544,772",14.73,2.55,...,...,...,163.30
Vermillion,VRML,1.12,1.15,1.03,1.07,-0.05,-4.46,"99,280",2.10,0.88,...,...,...,-44.56
Vertex Energy,VTNR,1.00,1.05,0.98,1.04,0.05,4.52,"91,893",1.50,0.65,...,...,...,9.47
Veru,VERU,1.78,1.82,1.77,1.79,0.02,1.13,"37,984",3.00,0.90,...,...,...,57.02
Vical,VICL,1.72,1.82,1.70,1.79,0.07,4.07,"288,286",3.70,1.32,...,...,...,-2.19
Viking Therapeutics WT,VKTXW,4.00,4.00,3.80,3.80,-0.11,-2.91,"16,855",6.00,0.25,...,...,...,50.20
Village Bank&Trust Financial,VBFC,33.49,33.50,33.10,33.10,0.10,0.30,"2,011",34.00,26.90,...,...,...,7.99
VirTra,VTSI,5.28,5.28,5.19,5.28,...,0.09,"2,938",7.36,1.69,...,...,13.54,100.00
VistaGen Therapeutics,VTGN,0.99,0.99,0.96,0.99,0.03,2.58,"66,645",2.65,0.69,...,...,...,-10.63
Viveve Medical,VIVE,1.89,2.03,1.88,1.91,0.02,1.06,"308,558",8.75,1.60,...,...,...,-61.57
VivoPower International,VVPR,3.54,3.89,3.25,3.32,-0.20,-5.68,"765,399",6.69,1.02,...,...,7.51,14.48
Vuzix,VUZI,5.45,5.60,5.30,5.55,0.10,1.83,"200,315",11.40,4.10,...,...,...,-11.20
WCF Bancorp,WCFB,9.40,9.50,9.40,9.50,0.07,0.74,"1,168",11.62,9.00,0.20,2.11,220.42,-0.21
Wellesley Bancorp,WEBK,32.50,32.50,32.50,32.50,...,...,"145",33.75,25.00,0.20,0.62,21.38,9.43
Westell Technologies Cl A,WSTL,3.02,3.08,3.02,3.07,0.03,0.99,"39,849",4.60,2.48,...,...,153.50,-18.13
Westwater Resources,WWR,0.44,0.48,0.43,0.45,0.02,5.12,"256,658",1.70,0.42,...,...,...,-57.76
Wheeler Real Estate Investment Trust,WHLR,4.26,4.33,4.09,4.10,-0.17,-3.98,"82,292",12.30,3.25,1.36,33.17,...,-58.92
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.00,-12.50,"100",0.72,0.01,...,...,...,-49.13
Willamette Valley Vineyards,WVVI,8.36,8.36,8.25,8.34,-0.03,-0.39,"2,582",8.86,7.70,...,...,18.54,1.11
WillScot,WSC,12.35,12.70,12.20,12.50,0.05,0.40,"188,044",15.60,9.45,...,...,...,-1.57
WMIH,WMIH,1.43,1.43,1.39,1.39,-0.01,-0.71,"969,310",1.61,0.60,...,...,...,63.70
Workhorse Group,WKHS,2.75,2.76,2.72,2.74,-0.01,-0.36,"61,833",4.89,2.21,...,...,...,7.03
Xenetic Biosciences,XBIO,1.96,1.96,1.73,1.90,...,0.02,"846",4.49,1.59,...,...,...,-0.95
xG Technology,XGTI,0.79,0.79,0.76,0.77,-0.01,-0.65,"95,276",2.65,0.66,...,...,...,-52.47
Xplore Technologies,XPLR,3.25,3.35,3.20,3.23,-0.02,-0.77,"14,905",4.20,1.54,...,...,64.60,13.73
XpresSpa Group,XSPA,0.45,0.45,0.41,0.43,-0.00,-1.12,"39,924",1.95,0.38,...,...,...,-68.98
Xspand Products Lab,XSPL,6.50,7.10,6.50,6.99,0.47,7.21,"49,996",7.59,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.96,2.13,1.96,1.96,-0.06,-2.98,"10,371",4.14,1.55,...,...,...,-14.31
Yatra Online,YTRA,7.23,7.25,7.04,7.12,-0.13,-1.79,"66,949",12.85,5.63,...,...,...,-4.81
Yield10 Bioscience,YTEN,1.62,1.68,1.62,1.65,0.03,1.79,"118,640",9.03,1.44,...,...,...,-6.78
Youngevity International,YGYI,3.99,3.99,3.81,3.92,...,0.05,"9,920",7.00,3.00,...,...,...,-5.04
Yulong Eco-Materials,YECO,3.42,3.48,3.40,3.40,-0.10,-2.72,"9,413",9.00,0.50,...,...,...,25.93
ZAIS Group Holdings Cl A,ZAIS,4.10,4.10,4.09,4.09,...,...,"9,636",4.12,1.72,...,...,...,5.41
ZIOPHARM Oncology,ZIOP,4.50,4.50,4.40,4.47,0.02,0.45,"560,286",7.55,3.33,...,...,...,7.97
ZK International Group,ZKIN,6.70,6.70,6.60,6.64,-0.03,-0.43,"4,005",16.00,6.01,...,...,...,-32.23
Zosano Pharma,ZSAN,4.26,4.38,4.20,4.31,0.04,0.94,"313,521",33.60,3.61,...,...,...,-58.56
