Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualcomm,QCOM,62.36,63.72,62.17,63.18,1.01,1.62,"18,351,390",76.50,48.56,2.48,3.93,...,-1.31
Qualys,QLYS,73.57,77.00,72.62,76.23,3.12,4.27,"502,555",98.30,52.32,...,...,103.01,28.44
Quantenna Communications,QTNA,16.53,17.50,15.73,16.67,1.30,8.46,"861,812",19.41,9.60,...,...,19.61,36.64
Quanterix,QTRX,16.58,17.43,16.52,16.92,0.25,1.50,"27,571",24.80,13.00,...,...,...,-21.19
Quarterhill,QTRH,1.29,1.29,1.22,1.24,-0.04,-3.13,"37,965",2.12,1.01,0.04,3.10,...,-32.61
QuickLogic,QUIK,0.86,0.92,0.81,0.82,-0.03,-3.73,"163,339",2.22,0.78,...,...,...,-52.89
Quidel,QDEL,61.75,64.63,61.75,64.48,2.45,3.95,"128,073",77.63,33.01,...,...,137.19,48.74
QuinStreet,QNST,13.27,13.91,13.15,13.69,0.34,2.55,"980,095",16.42,7.82,...,...,44.16,63.37
Quotient,QTNT,5.92,6.02,5.52,6.01,0.20,3.44,"190,725",9.02,2.78,...,...,...,21.41
Qurate Retail Series A,QRTEA,21.39,22.12,21.34,22.07,0.73,3.42,"2,363,109",29.11,20.00,...,...,5.23,-9.62
Qutoutiao ADR,QTT,5.21,5.40,5.09,5.20,-0.06,-1.14,"319,147",20.39,5.09,...,...,...,...
R1 RCM,RCM,8.33,8.51,8.11,8.20,-0.11,-1.32,"582,543",11.00,3.56,...,...,...,85.94
Radisys,RSYS,1.55,1.55,1.51,1.53,-0.02,-1.61,"169,378",1.65,0.53,...,...,...,52.24
Radius Health,RDUS,16.59,17.25,16.24,16.53,-0.12,-0.72,"674,746",41.16,16.24,...,...,...,-47.97
Radnet,RDNT,15.04,15.21,14.79,14.90,-0.15,-1.00,"169,416",16.54,9.50,...,...,...,47.52
Radware,RDWR,22.68,23.25,22.45,23.22,0.44,1.93,"267,275",28.50,17.28,...,...,580.50,19.69
Ramaco Resources,METC,6.82,7.02,6.74,6.84,-0.03,-0.44,"36,016",9.35,3.81,...,...,45.60,-0.58
Rambus,RMBS,7.32,8.50,7.30,8.12,-0.41,-4.81,"1,973,411",15.50,7.30,...,...,...,-42.90
Randgold Resources ADR,GOLD,78.66,79.61,77.54,79.08,-0.05,-0.06,"626,120",104.05,59.90,2.00,2.53,32.26,-20.03
Randolph Bancorp,RNDB,15.25,15.37,15.25,15.25,-0.10,-0.65,"4,455",17.45,14.75,...,...,...,-0.68
Ra Pharmaceuticals,RARX,15.71,16.04,14.41,14.68,-1.18,-7.44,"252,745",19.43,4.78,...,...,...,72.71
Rapid7,RPD,33.10,34.14,32.78,34.09,0.84,2.53,"296,415",39.40,17.43,...,...,...,82.69
Raven Industries,RAVN,42.90,43.81,42.65,43.80,0.92,2.15,"85,249",49.80,31.45,0.52,1.19,28.26,27.51
RBB Bancorp,RBB,21.06,21.38,20.82,21.30,0.24,1.14,"92,425",33.62,19.43,0.36,1.69,11.64,-22.18
RBC Bearings,ROLL,142.32,146.87,140.88,146.57,4.70,3.31,"93,214",158.18,111.61,...,...,38.67,15.96
RCI Hospitality Holdings,RICK,25.70,26.32,25.70,26.04,0.40,1.56,"22,625",34.84,25.27,0.12,0.46,11.47,-6.93
RCM Technologies,RCMT,4.02,4.09,3.85,4.00,0.01,0.25,"10,475",7.50,3.41,...,...,18.18,-36.00
RealNetworks,RNWK,1.97,1.99,1.86,1.86,-0.09,-4.62,"5,082",5.00,1.80,...,...,...,-45.61
RealPage,RP,53.26,53.49,51.49,51.68,-1.56,-2.93,"1,224,139",66.25,41.10,...,...,1292.00,16.66
Reata Pharmaceuticals Cl A,RETA,54.68,58.38,54.31,56.55,1.99,3.65,"202,849",98.36,19.31,...,...,...,99.68
Redfin,RDFN,14.77,15.84,14.66,15.46,0.67,4.53,"881,202",31.50,14.46,...,...,...,-50.64
RedHill Biopharma ADR,RDHL,7.86,8.10,7.78,7.82,-0.11,-1.39,"46,487",11.49,4.30,...,...,...,52.14
Red Robin Gourmet Burgers,RRGB,30.84,32.20,30.02,32.08,1.29,4.19,"346,125",70.10,30.02,...,...,29.43,-43.12
Red Rock Resorts Cl A,RRR,21.57,22.26,21.20,22.18,0.44,2.02,"1,676,850",36.99,21.20,0.40,1.80,11.20,-34.26
Regeneron Pharmaceuticals,REGN,335.86,347.98,332.40,339.70,3.52,1.05,"1,074,951",432.50,281.89,...,...,24.62,-9.64
REGENXBIO,RGNX,59.95,63.48,58.86,61.96,1.63,2.70,"319,086",85.10,23.25,...,...,28.69,86.35
Regulus Therapeutics,RGLS,1.76,1.88,1.73,1.75,-0.02,-1.13,"192,158",17.28,1.71,...,...,...,-85.98
Renasant,RNST,34.87,35.22,34.40,35.02,0.24,0.69,"214,629",49.78,32.01,0.84,2.40,14.84,-14.36
Renewable Energy Group,REGI,29.17,31.35,29.17,31.32,1.93,6.57,"622,369",31.62,9.50,...,...,5.85,165.42
Rent-A-Center,RCII,13.95,14.10,13.94,14.10,0.13,0.93,"764,805",14.94,7.22,...,...,48.62,27.03
Repligen,RGEN,54.67,55.70,53.82,54.58,-0.30,-0.55,"253,750",58.99,29.56,...,...,104.96,50.44
Replimune Group,REPL,12.42,12.56,11.89,12.11,-0.34,-2.73,"23,890",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,43.92,44.89,43.73,44.33,0.53,1.21,"13,140",50.70,34.24,0.97,2.18,14.31,16.60
Republic First Bancorp,FRBK,6.81,7.07,6.78,7.02,0.20,2.93,"112,377",9.75,6.41,...,...,43.88,-16.92
Resources Connection,RECN,16.44,16.64,16.07,16.20,-0.24,-1.46,"281,056",19.50,13.20,0.52,3.21,22.82,4.85
Restoration Robotics,HAIR,1.56,1.67,1.52,1.65,0.08,5.10,"59,182",8.20,1.45,...,...,...,-64.13
resTORbio,TORC,10.84,11.56,10.51,11.17,0.27,2.48,"42,267",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.62,18.09,17.59,17.95,0.29,1.64,"1,516,620",20.14,16.18,0.78,4.35,48.51,-10.03
Retrophin,RTRX,24.79,25.70,24.68,25.61,1.30,5.35,"255,324",33.00,20.09,...,...,...,21.55
Revance Therapeutics,RVNC,21.85,22.45,21.65,21.87,...,...,"240,735",37.45,21.45,...,...,...,-38.83
RF Industries,RFIL,6.79,6.90,6.63,6.90,0.11,1.62,"35,760",12.75,2.25,0.08,1.16,11.43,155.56
RGC Resources,RGCO,29.50,29.50,27.48,28.57,1.08,3.93,"4,328",31.33,22.16,0.62,2.17,31.40,5.50
Rhythm Pharmaceuticals,RYTM,26.69,27.58,25.69,26.65,-0.05,-0.19,"82,746",37.23,16.80,...,...,...,-8.29
Ribbon Communications,RBBN,5.47,5.76,5.47,5.65,0.16,2.91,"408,047",8.67,4.97,...,...,...,-26.91
Richardson Electronics,RELL,7.51,7.64,7.26,7.59,...,...,"6,271",10.40,6.16,0.24,3.16,22.25,12.61
Rigel Pharmaceuticals,RIGL,2.80,2.93,2.75,2.80,-0.02,-0.71,"1,168,977",4.71,2.56,...,...,...,-27.84
RigNet,RNET,16.34,16.87,15.76,16.69,0.36,2.20,"39,852",24.05,10.03,...,...,...,11.64
Rimini Street,RMNI,6.60,6.99,6.60,6.96,0.37,5.61,"19,926",10.00,4.00,...,...,...,-12.01
RISE Education Cayman ADR,REDU,10.29,12.00,10.13,12.00,1.70,16.50,"54,797",18.60,9.50,...,...,...,-18.86
Riverview Bancorp,RVSB,8.16,8.35,8.09,8.31,0.16,1.96,"25,112",9.99,7.02,0.14,1.68,14.08,-4.15
Riverview Financial,RIVE,13.95,13.95,13.95,13.95,0.75,5.68,"200",14.55,11.58,0.40,2.87,37.70,6.08
Rocket Pharmaceuticals,RCKT,16.29,17.08,15.43,15.75,-0.60,-3.67,"517,250",25.96,7.84,...,...,...,50.86
Rockwell Medical,RMTI,4.24,4.39,4.10,4.20,-0.06,-1.41,"122,163",6.98,3.62,...,...,...,-27.84
Rocky Brands,RCKY,27.89,29.38,27.89,28.95,1.24,4.47,"61,941",33.45,15.00,0.48,1.66,14.12,53.17
Rocky Mountain Chocolate Factory,RMCF,8.26,8.88,8.26,8.46,0.10,1.19,"4,518",12.60,8.12,0.48,5.67,19.23,-28.19
Roku Cl A,ROKU,49.70,52.80,49.31,52.26,1.79,3.55,"4,102,308",77.57,18.56,...,...,...,0.93
Ross Stores,ROST,98.59,100.80,98.48,99.78,1.50,1.53,"2,570,533",100.80,62.85,0.90,0.90,24.58,24.34
Royal Gold,RGLD,75.59,77.72,75.22,77.48,2.02,2.68,"502,878",98.53,71.91,1.00,1.29,...,-5.65
RTI Surgical,RTIX,4.59,4.89,4.59,4.84,0.22,4.76,"202,579",5.10,3.85,...,...,...,18.05
Rubius Therapeutics,RUBY,16.62,17.39,16.46,16.60,-0.12,-0.72,"128,458",33.01,15.07,...,...,...,...
Rush Enterprises Cl A,RUSHA,35.33,35.78,34.74,34.99,-0.35,-0.99,"126,919",55.40,32.55,0.48,1.37,7.29,-31.14
Rush Enterprises Cl B,RUSHB,35.55,35.67,35.34,35.59,-0.14,-0.39,"5,216",52.76,32.75,0.48,1.35,7.41,-26.18
Ruth's Hospitality Group,RUTH,27.20,27.95,26.81,27.76,0.55,2.02,"276,910",33.95,19.45,0.44,1.59,24.57,28.22
Ryanair Holdings ADR,RYAAY,80.57,82.23,80.40,81.69,0.38,0.47,"445,733",127.61,77.97,...,...,12.37,-21.60
Sabra Healthcare REIT,SBRA,21.83,22.20,21.77,22.03,0.27,1.24,"1,638,860",23.83,15.78,1.80,8.17,10.49,17.37
Sabre,SABR,23.25,24.28,22.84,24.26,1.40,6.12,"4,702,792",26.78,17.91,0.56,2.31,18.95,18.34
Safety Insurance Group,SAFT,84.24,85.82,83.41,85.30,1.05,1.25,"17,423",99.70,70.45,3.20,3.75,19.97,6.09
Saga Communications Cl A,SGA,34.45,35.60,34.45,35.60,0.62,1.77,"1,251",45.65,34.25,1.20,3.37,95.80,-11.99
Sage Therapeutics,SAGE,117.52,121.63,116.88,121.23,4.03,3.44,"362,552",195.97,59.65,...,...,...,-26.40
Saia,SAIA,57.05,58.67,57.05,58.18,1.12,1.96,"276,342",87.05,56.16,...,...,13.38,-17.77
Salem Media Group,SALM,2.97,3.04,2.97,3.00,0.03,1.01,"7,693",6.50,2.88,0.26,8.67,3.76,-33.33
Sanderson Farms,SAFM,100.90,103.80,100.90,103.19,2.21,2.19,"324,566",176.43,95.97,1.28,1.24,13.35,-25.64
Sandy Spring Bancorp,SASR,35.55,36.23,35.54,35.98,0.44,1.24,"131,376",43.87,33.38,1.12,3.11,14.69,-7.79
Sangamo Therapeutics,SGMO,12.49,12.98,12.27,12.35,-0.22,-1.75,"1,800,662",27.50,11.45,...,...,...,-24.70
Sanmina,SANM,24.17,25.92,24.10,24.69,1.71,7.44,"1,102,730",35.65,22.62,...,...,...,-25.18
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.51,0.48,0.51,0.01,1.30,"17,522",0.60,0.20,...,...,...,33.29
Sarepta Therapeutics,SRPT,116.75,124.64,115.33,124.43,7.55,6.46,"1,078,641",176.50,47.25,...,...,...,123.63
Savara,SVRA,8.78,9.20,8.67,9.09,0.29,3.30,"129,675",17.19,8.41,...,...,...,-38.75
SBA Communications,SBAC,155.53,162.54,154.47,162.22,7.46,4.82,"1,241,312",177.67,146.13,...,...,675.92,-0.70
SB One Bancorp,SBBX,23.02,23.90,23.02,23.84,0.71,3.07,"16,755",32.85,21.70,0.30,1.26,22.82,-11.21
Scansource,SCSC,37.22,38.56,36.93,38.53,1.30,3.49,"52,353",44.27,31.40,...,...,29.87,7.63
Schnitzer Steel Industries,SCHN,26.58,27.23,26.26,26.79,-0.04,-0.15,"514,236",38.85,23.70,0.75,2.80,4.91,-20.03
Scholar Rock Holding,SRRK,24.09,24.50,21.66,22.11,-2.11,-8.71,"77,997",27.02,13.09,...,...,...,...
Scholastic,SCHL,41.49,42.78,40.40,42.68,1.33,3.22,"105,080",47.94,33.84,0.60,1.41,...,6.41
Scientific Games,SGMS,18.37,20.41,18.21,20.07,1.48,7.96,"2,180,933",62.80,18.21,...,...,...,-60.88
scPharmaceuticals,SCPH,4.00,4.40,3.94,4.13,0.26,6.72,"32,173",18.17,3.76,...,...,...,-65.84
SCYNEXIS,SCYX,1.00,1.00,0.98,0.99,...,...,"105,126",2.45,0.93,...,...,...,-57.33
SeaChange International,SEAC,1.65,1.68,1.62,1.64,-0.02,-1.20,"55,806",4.03,1.38,...,...,10.28,-58.27
Seacoast Banking of Florida,SBCF,25.20,25.77,24.95,25.50,0.29,1.15,"395,750",34.95,21.73,...,...,18.89,1.15
Seagate Technology,STX,37.82,38.87,37.77,38.85,1.02,2.70,"3,984,821",62.70,36.07,2.52,6.49,9.59,-7.15
SeaSpine Holdings,SPNE,17.07,17.88,16.92,17.74,0.70,4.11,"86,456",18.42,8.76,...,...,...,75.30
Seattle Genetics,SGEN,54.05,54.49,50.71,54.44,-0.15,-0.27,"1,873,205",84.37,47.75,...,...,...,1.76
Secoo Holding ADR,SECO,8.72,9.02,8.69,8.75,-0.02,-0.23,"71,322",15.48,7.02,...,...,32.38,-9.42
SecureWorks Cl A,SCWX,14.24,15.48,14.15,15.38,1.07,7.48,"103,713",15.88,7.83,...,...,...,73.39
Security National Financial Cl A,SNFCA,5.88,5.88,5.72,5.77,-0.13,-2.20,"10,213",5.90,4.05,...,...,3.17,15.40
SEI Investments,SEIC,52.73,53.68,52.16,53.23,0.77,1.47,"877,528",78.35,50.99,0.60,1.13,16.84,-25.93
Selecta Biosciences,SELB,5.80,5.80,4.74,5.24,-0.57,-9.81,"635,656",22.68,4.74,...,...,...,-46.59
Select Bancorp,SLCT,12.34,12.39,12.15,12.31,0.01,0.08,"31,722",14.25,11.50,...,...,27.36,-2.61
Select Income REIT,SIR,19.48,19.79,19.18,19.19,-0.40,-2.04,"1,044,138",26.26,17.90,2.04,10.63,22.58,-23.64
Selective Insurance Group,SIGI,64.22,66.96,64.12,66.62,2.55,3.98,"240,220",66.96,53.55,0.80,1.20,24.23,13.49
Semtech,SMTC,43.08,44.27,42.88,44.00,0.88,2.04,"329,895",60.55,31.30,...,...,60.27,28.65
Seneca Foods Cl A,SENEA,31.68,32.44,31.68,32.15,0.16,0.50,"23,625",36.20,25.45,...,...,...,4.55
Senior Housing Properties Trust,SNH,16.41,16.59,16.21,16.33,-0.26,-1.57,"2,329,774",19.98,14.86,1.56,9.55,25.68,-14.73
Senomyx,SNMX,1.49,1.50,1.49,1.49,...,...,"65,775",1.71,0.83,...,...,...,14.62
Seres Therapeutics,MCRB,6.07,6.73,6.07,6.69,0.63,10.40,"125,650",11.35,5.64,...,...,...,-34.02
ServiceSource International,SREV,1.31,1.36,1.29,1.34,0.02,1.52,"408,700",4.47,1.23,...,...,...,-56.63
ServisFirst Bancshares,SFBS,36.85,37.02,36.37,36.79,-0.01,-0.03,"231,884",44.95,34.15,0.44,1.20,16.35,-11.35
Sesen Bio,SESN,1.42,1.47,1.38,1.46,0.01,0.69,"1,014,274",3.50,0.63,...,...,...,80.02
Shenandoah Telecommunications,SHEN,35.48,36.96,34.91,36.32,0.81,2.28,"87,809",39.65,29.93,0.26,0.72,23.58,7.46
Shiloh Industries,SHLO,8.58,8.84,8.49,8.79,0.20,2.33,"33,174",12.28,6.45,...,...,10.85,7.20
Shire ADR,SHPG,174.81,177.46,174.80,177.16,2.26,1.29,"1,714,112",182.36,123.73,0.34,0.19,11.09,14.21
Shoe Carnival,SCVL,39.62,41.38,39.62,41.33,1.77,4.47,"283,905",45.00,17.94,0.32,0.77,20.56,54.50
Shore Bancshares,SHBI,16.13,16.29,15.83,16.05,-0.09,-0.56,"13,013",20.09,15.25,0.32,1.99,13.16,-3.89
Shutterfly,SFLY,58.98,61.14,58.50,60.54,1.43,2.42,"1,402,179",100.34,39.76,...,...,63.06,21.69
SI-BONE,SIBN,19.13,19.24,18.00,18.72,0.21,1.13,"189,638",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.53,9.90,9.29,9.65,-0.08,-0.82,"36,917",25.71,9.29,...,...,...,-46.83
Sientra,SIEN,18.69,19.35,18.69,19.24,0.54,2.89,"193,148",26.79,8.79,...,...,...,36.84
Sierra Bancorp,BSRR,27.46,27.76,27.05,27.59,0.13,0.47,"24,969",31.18,24.32,0.64,2.32,16.42,3.88
Sierra Oncology,SRRA,1.76,1.78,1.70,1.73,-0.02,-1.14,"260,191",4.09,1.48,...,...,...,-53.62
Sierra Wireless,SWIR,17.34,17.71,17.08,17.57,0.23,1.33,"163,803",23.50,15.10,...,...,...,-14.08
SI Financial Group,SIFI,13.61,13.61,13.48,13.57,-0.04,-0.29,"34,897",15.60,13.15,0.24,1.77,24.67,-7.69
SIGA Technologies,SIGA,4.87,5.00,4.78,4.92,0.05,1.03,"135,162",8.47,3.90,...,...,...,1.44
Signature Bank,SBNY,113.79,114.81,110.71,112.12,-1.28,-1.13,"435,545",161.92,105.43,2.24,2.00,13.33,-18.32
Silgan Holdings,SLGN,23.58,23.98,23.50,23.95,0.48,2.05,"264,077",31.05,23.14,0.40,1.67,8.04,-18.51
Silicom,SILC,44.39,44.91,43.17,43.34,-1.06,-2.39,"41,647",77.95,32.00,1.00,2.31,22.12,-38.18
Silicon Laboratories,SLAB,78.39,80.51,78.22,80.14,1.76,2.25,"290,258",110.70,75.89,...,...,55.65,-9.24
Silicon Motion Technology ADR,SIMO,36.71,38.46,36.58,38.36,1.80,4.92,"701,591",61.85,36.26,1.20,3.13,17.04,-27.57
Silvercrest Asset Management Group Cl A,SAMG,14.64,14.94,14.08,14.40,-0.09,-0.62,"18,747",18.27,12.22,0.56,3.89,18.70,-10.28
Simmons First National Cl A,SFNC,25.98,26.33,25.88,26.28,0.34,1.31,"317,108",33.45,24.58,0.60,2.28,12.20,-7.95
Sina,SINA,58.65,59.47,56.67,58.80,-0.25,-0.42,"867,869",124.60,56.67,...,...,27.87,-41.38
Sinclair Broadcast Group Cl A,SBGI,26.85,28.15,26.85,28.02,1.25,4.67,"1,260,283",40.15,25.13,0.72,2.57,5.28,-25.97
Sinovac Biotech,SVA,7.36,7.36,7.10,7.10,-0.23,-3.14,"31,752",8.75,6.06,...,...,...,-9.90
Sirius XM Holdings,SIRI,5.64,5.87,5.59,5.86,0.24,4.27,"47,045,539",7.70,5.17,0.05,0.83,32.56,9.33
Skywest,SKYW,50.51,51.65,50.08,51.26,0.60,1.18,"215,675",65.80,45.55,0.40,0.78,5.74,-3.47
Skyworks Solutions,SWKS,82.12,84.86,81.90,84.66,2.81,3.43,"1,782,677",117.65,79.27,1.52,1.80,17.07,-10.84
Sleep Number,SNBR,35.62,37.41,35.62,37.02,1.17,3.26,"783,583",40.72,26.22,...,...,24.20,-1.52
SLM,SLM,9.99,10.16,9.95,10.11,0.16,1.61,"2,214,123",12.46,9.65,0.21,2.12,11.89,-10.53
SMART Global Holdings,SGH,26.34,27.30,26.06,27.19,0.83,3.15,"488,684",56.69,25.84,...,...,5.26,-19.32
Smart Sand,SND,2.65,2.75,2.60,2.75,0.10,3.77,"250,543",11.06,2.55,...,...,3.87,-68.24
SMTC,SMTX,2.77,2.81,2.65,2.70,-0.07,-2.53,"20,129",3.18,1.43,...,...,...,42.81
SodaStream International,SODA,143.21,143.45,143.07,143.45,0.23,0.16,"89,285",143.47,61.62,...,...,36.22,103.94
Sohu.com ADR,SOHU,16.67,17.00,15.94,16.34,-0.33,-1.98,"822,780",61.58,15.89,...,...,...,-62.31
SolarEdge Technologies,SEDG,37.03,38.04,36.13,38.01,0.77,2.07,"787,425",70.74,30.80,...,...,15.20,1.23
Sol-Gel Technologies,SLGL,6.30,6.74,6.20,6.40,-0.26,-3.90,"10,605",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,30.34,32.34,30.34,31.85,1.32,4.32,"151,167",54.84,6.83,...,...,...,...
Sonic,SONC,43.27,43.34,43.27,43.30,0.01,0.02,"860,288",44.87,23.22,0.64,1.48,22.91,57.57
Sonos,SONO,12.07,12.55,12.00,12.11,0.08,0.67,"455,105",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.70,3.84,3.63,3.82,0.10,2.69,"137,801",8.45,3.51,...,...,2.79,-43.15
Sotherly Hotels,SOHO,6.95,6.98,6.81,6.86,-0.09,-1.29,"25,518",7.62,5.90,0.50,7.29,...,6.36
Southern First Bancshares,SFST,35.67,36.15,35.55,35.95,0.10,0.28,"9,606",48.75,34.66,...,...,14.98,-12.85
Southern Missouri Bancorp,SMBC,33.42,34.12,33.40,33.74,0.14,0.42,"7,328",41.49,32.39,0.52,1.54,13.03,-10.24
Southern National Bancorp of Virginia,SONA,15.13,15.44,15.04,15.12,-0.02,-0.13,"57,173",18.24,14.37,0.32,2.12,14.91,-5.68
Southside Bancshares,SBSI,30.45,31.42,30.38,31.38,0.82,2.68,"173,998",37.54,29.28,1.20,3.82,16.18,-6.83
South State,SSB,66.20,67.71,65.91,67.04,0.82,1.24,"190,040",94.50,61.26,1.44,2.15,18.59,-23.08
Spark Energy,SPKE,7.63,7.75,7.38,7.58,-0.04,-0.52,"115,019",15.30,7.38,0.73,9.56,21.01,-38.87
Spark Therapeutics,ONCE,44.23,45.71,42.86,44.26,-0.19,-0.43,"349,758",96.59,41.06,...,...,...,-13.92
Spartan Motors,SPAR,11.04,11.45,10.87,11.22,0.20,1.81,"226,404",19.45,10.87,0.10,0.89,16.50,-28.76
SpartanNash,SPTN,18.38,18.92,18.21,18.91,0.53,2.88,"146,341",27.72,16.32,0.72,3.81,...,-29.12
Spectrum Pharmaceuticals,SPPI,11.73,12.12,11.54,11.62,-0.18,-1.53,"1,190,862",25.29,11.52,...,...,...,-38.68
Spero Therapeutics,SPRO,8.16,8.37,7.80,8.18,0.07,0.86,"37,314",19.00,7.80,...,...,...,-30.38
SPI Energy,SPI,0.29,0.32,0.26,0.27,-0.02,-6.43,"413,364",2.61,0.25,...,...,...,-57.77
Spirit of Texas Bancshares,STXB,21.15,21.24,21.00,21.03,-0.12,-0.57,"128,684",22.56,16.70,...,...,...,...
Splunk,SPLK,92.73,96.33,91.00,95.46,2.36,2.53,"4,396,727",130.00,65.73,...,...,...,15.23
Spok Holdings,SPOK,14.32,14.63,14.32,14.50,0.19,1.33,"52,834",18.85,13.00,0.50,3.45,...,-7.35
Sportsman's Warehouse Holdings,SPWH,5.16,5.51,5.16,5.44,0.27,5.22,"236,656",6.99,3.66,...,...,14.32,-17.70
SP Plus,SP,31.30,31.75,30.76,31.60,0.31,0.99,"72,924",41.70,30.49,...,...,14.30,-14.82
Sprouts Farmers Market,SFM,27.34,28.12,27.14,27.62,0.27,0.99,"2,257,724",29.67,18.34,...,...,20.61,13.43
SPS Commerce,SPSC,95.01,96.68,91.93,92.54,-3.27,-3.41,"156,261",100.68,45.02,...,...,220.33,90.45
SS&C Technologies Holdings,SSNC,47.82,49.47,47.36,49.02,1.30,2.72,"1,830,959",60.97,39.15,0.32,0.65,47.13,21.10
SSR Mining,SSRM,9.96,10.15,9.84,10.04,0.07,0.70,"648,626",11.44,7.64,...,...,58.20,14.22
Staar Surgical,STAA,37.64,39.03,37.39,38.48,0.58,1.53,"453,422",54.00,12.55,...,...,502.35,148.26
Stamps.com,STMP,185.44,202.62,184.27,200.95,15.87,8.57,"601,291",285.75,160.00,...,...,20.95,6.89
Starbucks,SBUX,58.43,58.87,57.69,58.59,0.22,0.38,"13,599,546",61.94,47.37,1.44,2.46,18.37,2.02
Star Bulk Carriers,SBLK,11.51,11.68,11.33,11.57,0.04,0.35,"325,653",15.38,8.62,...,...,20.70,2.75
Stars Group,TSG,19.60,20.26,19.40,20.21,0.37,1.86,"1,223,730",38.95,19.40,...,...,...,-13.26
State Auto Financial,STFC,31.03,31.03,29.75,30.54,-0.51,-1.64,"35,011",34.31,24.84,0.40,1.31,...,4.88
S&T Bancorp,STBA,40.69,41.07,39.83,41.02,0.44,1.08,"57,387",47.77,37.79,1.08,2.63,16.34,3.04
StealthGas,GASS,3.38,3.42,3.26,3.26,-0.12,-3.55,"74,322",4.70,3.26,...,...,...,-25.23
Steel Connect,STCN,1.88,1.89,1.87,1.88,0.01,0.53,"22,745",2.90,1.49,...,...,4.59,-24.50
Steel Dynamics,STLD,38.70,39.30,38.35,39.00,0.41,1.06,"2,960,356",52.09,35.80,0.75,1.92,7.14,-9.58
Stein Mart,SMRT,1.84,1.94,1.84,1.93,0.10,5.46,"82,752",4.04,0.48,...,...,...,66.38
Stericycle,SRCL,49.29,49.98,48.48,49.09,-0.05,-0.10,"1,326,889",76.73,47.77,...,...,29.28,-27.80
Sterling Construction,STRL,11.52,11.92,11.13,11.85,0.32,2.78,"175,421",18.90,10.74,...,...,15.59,-27.21
Steven Madden,SHOO,30.14,32.40,29.29,32.01,2.88,9.89,"1,596,805",39.30,24.83,0.80,2.50,21.25,2.82
Stitch Fix Cl A,SFIX,23.81,26.05,23.60,25.97,1.82,7.54,"1,698,261",52.44,14.48,...,...,85.46,0.54
Stock Yards Bancorp,SYBT,30.32,31.25,30.07,31.15,0.69,2.27,"37,059",41.90,29.69,1.00,3.21,15.65,-17.37
StoneCo Cl A,STNE,29.00,29.40,27.59,28.68,-0.38,-1.31,"2,610,773",32.50,27.59,...,...,514.90,...
Stratasys,SSYS,19.10,20.14,19.10,20.10,0.96,5.02,"318,249",26.17,17.17,...,...,...,0.70
Strategic Education,STRA,124.34,125.04,123.19,124.14,-0.09,-0.07,"132,274",138.97,80.75,2.00,1.61,98.20,38.58
Strattec Security,STRT,32.51,32.67,32.01,32.41,0.41,1.28,"1,773",48.00,29.70,0.56,1.73,9.05,-25.58
Stratus Properties,STRS,28.93,29.60,28.58,29.19,0.25,0.86,"6,780",35.90,27.25,...,...,51.21,-1.72
Strongbridge Biopharma,SBBP,4.01,4.32,4.01,4.05,0.03,0.75,"114,677",9.25,3.85,...,...,...,-44.14
Summit State Bank,SSBI,13.85,13.91,13.30,13.61,-0.24,-1.77,"6,170",16.10,12.11,0.48,3.53,15.82,7.98
Summit Therapeutics ADR,SMMT,1.72,1.79,1.71,1.78,0.06,3.49,"15,078",15.90,1.70,...,...,6.07,-83.94
Sundance Energy Australia ADR,SNDE,5.84,6.19,5.27,5.27,-0.98,-15.68,"3,273",9.59,4.08,...,...,...,-11.29
Sun Hydraulics,SNHY,44.41,45.61,43.86,45.51,1.09,2.45,"66,314",70.83,43.11,0.36,0.79,39.92,-29.65
SunOpta,STKL,7.50,7.59,7.44,7.48,-0.02,-0.27,"636,352",9.65,6.27,...,...,...,-3.48
SunPower,SPWR,5.96,6.42,5.90,6.42,0.48,8.08,"2,313,008",10.00,5.89,...,...,...,-23.84
SunRun,RUN,11.50,11.97,11.44,11.96,0.46,4.00,"840,381",16.45,5.08,...,...,10.87,102.71
Superior Group of Cos.,SGC,18.01,18.38,17.84,18.00,-0.02,-0.11,"40,022",28.85,17.54,0.40,2.22,19.57,-32.61
Supernus Pharmaceuticals,SUPN,46.54,47.84,46.21,47.41,0.86,1.85,"401,719",61.25,33.30,...,...,29.45,18.97
Surface Oncology,SURF,7.20,7.85,7.04,7.50,0.28,3.88,"246,440",18.18,6.78,...,...,...,...
Surgery Partners,SGRY,13.14,13.76,12.89,13.61,0.47,3.58,"267,399",19.95,7.10,...,...,...,12.48
Surmodics,SRDX,63.45,64.86,62.84,63.76,0.30,0.47,"48,928",82.35,25.00,...,...,...,127.71
Sutro Biopharma,STRO,12.83,13.39,12.12,12.35,-0.62,-4.78,"15,809",15.90,12.00,...,...,...,...
