Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lightpath Technologies Cl A,LPTH,1.98,1.99,1.91,1.93,-0.06,-3.02,"261,755",4.10,1.91,...,...,48.25,-13.06
Limbach Holdings,LMB,11.47,11.49,10.83,10.93,-0.14,-1.26,"85,094",15.22,9.25,...,...,...,-20.97
Lindblad Expeditions Holdings,LIND,14.84,14.85,14.65,14.70,-0.14,-0.94,"50,703",15.88,8.66,...,...,177.32,50.15
Lindblad Expeditions Holdings WT,LINDW,3.87,3.87,3.87,3.87,-0.13,-3.25,"500",4.50,1.25,...,...,...,180.43
Lipocine,LPCN,1.39,1.41,1.30,1.32,-0.06,-4.35,"71,747",4.38,1.03,...,...,...,-61.63
Liquidia Technologies,LQDA,34.01,34.63,30.80,32.96,-0.95,-2.80,"100,362",35.62,10.52,...,...,...,...
Liquid Media Group,YVR,0.83,0.90,0.78,0.82,0.01,1.48,"404,373",3.75,0.75,...,...,...,-49.88
Live Ventures,LIVE,8.08,8.14,8.00,8.01,-0.02,-0.25,"7,311",26.50,7.82,...,...,4.31,-49.87
LiveXLive Media,LIVX,3.75,3.87,3.56,3.63,-0.16,-4.22,"52,700",11.11,3.43,...,...,...,-17.50
LM Funding America,LMFA,0.54,0.54,0.48,0.50,-0.03,-5.96,"229,556",6.65,0.35,...,...,...,-68.42
LM Funding America WT,LMFAW,0.07,0.07,0.07,0.07,-0.01,-12.75,"500",0.40,0.02,...,...,...,80.36
Longevity Acquisition Un,LOACU,10.24,10.24,10.20,10.24,...,...,"7,200",10.99,10.00,...,...,...,...
LRAD,LRAD,3.01,3.06,2.96,2.98,-0.03,-1.00,"20,542",3.58,1.86,0.04,1.34,...,19.68
Luna Innovations,LUNA,3.25,3.33,3.24,3.31,0.06,1.85,"68,719",4.32,1.47,...,...,73.56,36.21
Mackinac Financial,MFNC,15.92,15.93,15.77,15.93,-0.19,-1.18,"6,923",17.58,14.50,0.48,3.01,25.83,0.19
Madrigal Pharmaceuticals,MDGL,214.54,215.32,203.72,206.65,-8.89,-4.12,"122,880",325.98,38.82,...,...,...,125.13
MagneGas,MNGA,0.45,0.48,0.33,0.36,-0.06,-15.25,"46,088,029",9.00,0.13,...,...,...,-92.50
MAM Software Group,MAMS,7.75,7.75,7.67,7.67,-0.18,-2.29,"618",9.42,6.73,...,...,29.50,2.13
Manhattan Bridge Capital,LOAN,6.42,6.50,6.25,6.45,0.01,0.16,"41,060",8.00,5.50,0.48,7.44,14.02,8.49
Manitex International,MNTX,9.74,9.78,9.56,9.59,-0.16,-1.64,"27,438",13.26,7.28,...,...,...,-0.10
Marathon Patent Group,MARA,0.67,0.72,0.66,0.70,0.03,4.51,"573,194",10.03,0.65,...,...,...,-82.93
Marine Petroleum Trust Un,MARPS,3.50,3.52,3.46,3.47,0.04,1.25,"1,617",4.85,2.83,0.36,10.39,10.52,2.06
Marrone Bio Innovations,MBII,1.81,1.87,1.79,1.83,0.01,0.55,"167,168",3.39,0.85,...,...,...,66.36
Matlin&Partners Acquisition Cl A,MPAC,10.06,10.06,10.00,10.04,-0.01,-0.13,"5,367",10.32,9.70,...,...,...,2.87
Matlin&Partners Acquisition WT,MPACW,0.79,0.79,0.79,0.79,0.01,1.30,"9,401",0.90,0.36,...,...,...,88.10
Medical Transcription Billing,MTBC,5.22,5.25,5.07,5.16,-0.10,-1.90,"84,328",5.49,2.11,...,...,...,97.70
Medigus ADR,MDGS,3.26,3.26,3.10,3.12,-0.18,-5.45,"67,878",12.70,2.81,...,...,...,-40.91
Meet Group,MEET,4.90,5.50,4.85,5.49,0.59,12.04,"2,244,933",5.50,1.84,...,...,...,94.68
MEI Pharma,MEIP,3.95,4.00,3.80,3.87,-0.08,-2.03,"193,427",5.14,1.79,...,...,...,84.29
Melrose Bancorp,MELR,19.57,19.85,19.57,19.76,0.37,1.92,"3,158",20.50,17.60,...,...,27.45,-1.19
Merchants Bancorp,MBIN,24.44,24.72,24.35,24.41,-0.03,-0.12,"17,105",29.15,16.27,0.24,0.98,11.70,24.03
MER Telemanagement Solutions,MTSL,1.71,1.80,1.61,1.67,-0.05,-2.91,"84,709",6.45,0.99,...,...,...,-20.85
Microbot Medical,MBOT,7.26,7.30,6.89,6.89,-0.41,-5.62,"34,539",22.80,5.47,...,...,...,-54.97
MICT,MICT,1.06,1.16,1.05,1.11,0.04,3.72,"11,674",1.94,0.65,...,...,...,-1.32
Midatech Pharma ADR,MTP,0.62,0.62,0.59,0.60,0.01,1.68,"19,935",2.65,0.45,...,...,...,-28.37
Middlefield Banc,MBCN,47.15,47.39,46.60,46.60,-0.71,-1.50,"6,272",54.90,42.95,1.12,2.40,14.30,-3.32
Mid-Southern Bancorp,MSVB,12.77,12.92,12.65,12.72,-0.05,-0.39,"5,466",14.00,8.51,...,...,...,32.93
MiMedx Group,MDXG,6.32,6.58,6.19,6.45,0.10,1.57,"1,485,267",18.25,3.00,...,...,...,-48.85
Miragen Therapeutics,MGEN,5.47,5.71,5.35,5.40,-0.09,-1.64,"143,746",10.70,5.01,...,...,...,-48.23
Mitek Systems,MITK,7.00,7.04,6.71,6.76,-0.25,-3.57,"127,464",10.10,6.63,...,...,96.57,-24.47
MMA Capital Management,MMAC,25.72,26.50,25.67,26.50,0.50,1.92,"2,416",30.57,23.70,...,...,9.95,9.05
Modern Media Acquisition,MMDM,10.09,10.09,10.09,10.09,-0.01,-0.10,"100",10.24,9.72,...,...,253.52,2.96
Mogo Finance Technology,MOGO,2.86,2.90,2.86,2.90,-0.04,-1.27,"700",6.85,2.21,...,...,...,-40.21
Molecular Templates,MTEM,5.58,5.61,5.41,5.42,-0.17,-3.04,"202,898",13.25,4.00,...,...,...,-45.91
Moleculin Biotech,MBRX,1.57,1.60,1.55,1.56,-0.02,-1.26,"81,416",3.34,1.50,...,...,...,-16.12
Monaker Group,MKGI,2.00,2.00,1.81,1.94,-0.01,-0.51,"10,928",7.95,1.47,...,...,...,-66.26
MoSys,MOSY,0.26,0.26,0.24,0.26,-0.01,-2.26,"874,538",2.23,0.24,...,...,...,-76.58
Motif Bio ADR,MTFB,8.89,8.99,8.18,8.31,-0.41,-4.67,"1,374",12.12,7.90,...,...,...,-23.13
Motus GI Holdings,MOTS,4.90,4.90,4.71,4.79,-0.03,-0.62,"87,917",10.66,3.75,...,...,...,...
Moxian,MOXC,0.95,0.95,0.84,0.85,-0.09,-9.57,"41,338",4.00,0.75,...,...,...,-77.92
MTech Acquisition Cl A,MTEC,10.32,10.32,10.26,10.26,0.01,0.10,"2,045",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.46,1.49,1.45,1.49,...,0.17,"22,200",1.49,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.20,10.32,10.20,10.32,0.02,0.19,"1,250",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.01,-1.52,"100",1.50,0.56,...,...,...,...
MVB Financial,MVBF,19.59,19.59,18.82,18.91,-0.62,-3.17,"6,792",20.40,15.36,0.12,0.63,23.48,-5.92
MYnd Analytics,MYND,1.60,1.60,1.53,1.54,-0.08,-4.94,"41,303",5.05,1.15,...,...,...,-54.71
MYOS RENS Technology,MYOS,1.21,1.25,1.20,1.22,-0.01,-1.00,"21,790",2.50,1.03,...,...,...,-10.06
My Size,MYSZ,1.06,1.07,1.00,1.05,-0.04,-3.67,"604,586",3.58,0.57,...,...,...,62.06
Naked Brand Group,NAKD,2.43,2.50,2.29,2.39,-0.06,-2.45,"104,923",11.36,1.11,...,...,...,64.83
Nano Dimension ADR,NNDM,2.01,2.04,1.92,1.92,-0.11,-5.42,"53,827",5.79,1.21,...,...,...,-37.46
NanoVibronix,NAOV,4.27,4.45,4.21,4.44,-0.06,-1.33,"7,623",5.00,3.68,...,...,...,-5.13
National Bankshares,NKSH,47.04,47.20,46.84,47.20,-0.05,-0.11,"3,186",49.75,37.55,1.16,2.46,23.25,3.85
National Energy Services Reunited,NESR,11.34,11.90,10.80,11.13,-0.20,-1.77,"145,629",14.38,9.51,...,...,...,11.86
National Energy Services Reunited WT,NESRW,1.85,2.32,1.45,1.73,-0.35,-16.89,"22,610",2.64,0.43,...,...,...,110.98
National Holdings,NHLD,3.15,3.20,3.06,3.08,-0.08,-2.53,"7,731",6.26,2.08,...,...,...,-6.67
Natural Health Trends,NHTC,22.75,22.80,22.23,22.36,-0.34,-1.50,"19,124",27.23,14.15,0.60,2.68,12.22,47.20
Nature's Sunshine Products,NATR,8.70,8.88,8.45,8.73,0.10,1.16,"22,018",13.80,7.55,0.40,4.58,...,-24.42
Nebula Acquisition Cl A,NEBU,9.74,9.74,9.72,9.72,-0.02,-0.21,"200",11.52,9.65,...,...,...,...
Nemaura Medical,NMRD,2.20,2.31,2.20,2.23,-0.02,-0.89,"43,053",6.80,2.05,...,...,...,-56.27
NeoGenomics,NEO,14.59,14.68,14.18,14.47,-0.17,-1.16,"285,241",15.63,7.08,...,...,...,63.32
Neonode,NEON,3.01,3.40,2.92,3.11,0.06,1.97,"46,299",13.00,2.50,...,...,...,-58.15
Neovasc,NVCN,2.65,2.75,2.53,2.60,-0.07,-2.62,"837,363",169.00,2.14,...,...,...,-95.67
Neptune Wellness Solutions,NEPT,4.08,4.24,3.94,4.18,0.08,1.95,"2,396,487",5.14,0.82,...,...,27.41,77.12
Net Element,NETE,4.70,4.93,4.66,4.68,...,...,"42,180",33.51,3.47,...,...,...,-57.95
NetSol Technologies,NTWK,7.40,7.50,7.15,7.47,0.18,2.47,"102,915",7.50,3.08,...,...,19.66,58.62
Neuralstem,CUR,1.09,1.15,1.09,1.13,0.03,2.96,"24,300",3.09,0.88,...,...,...,-34.59
NeuroMetrix,NURO,1.34,1.37,1.32,1.34,-0.02,-1.10,"47,239",2.96,1.11,...,...,...,-22.21
Neurotrope,NTRP,8.60,8.60,7.59,7.99,-0.55,-6.44,"10,103",11.93,3.97,...,...,...,13.49
New Age Beverages,NBEV,8.66,9.48,7.36,8.55,0.44,5.43,"65,887,090",9.99,1.30,...,...,...,294.01
Newater Technology,NEWA,10.18,10.23,9.78,10.01,-0.06,-0.60,"27,807",29.69,7.86,...,...,11.02,6.60
Nexeo Solutions,NXEO,12.30,12.37,12.07,12.15,-0.18,-1.46,"823,148",12.52,7.17,...,...,15.99,33.52
Nexeo Solutions Un,NXEOU,12.75,12.75,12.75,12.75,-0.25,-1.92,"2,501",13.90,7.35,...,...,...,32.54
Nexeo Solutions WT,NXEOW,1.02,1.02,0.98,1.00,-0.02,-1.96,"1,427,452",1.05,0.40,...,...,...,60.31
NextDecade,NEXT,5.50,5.61,5.45,5.51,-0.02,-0.36,"19,345",10.31,3.95,...,...,...,-33.77
NF Energy Saving,NFEC,4.08,4.08,3.65,3.80,-0.28,-6.86,"125,771",7.19,0.83,...,...,...,291.75
Nicolet Bankshares,NCBS,54.81,54.81,54.44,54.52,-0.28,-0.51,"8,911",61.89,51.22,...,...,14.70,-0.40
NI Holdings,NODK,16.98,17.15,16.89,16.90,-0.14,-0.82,"11,826",18.61,15.72,...,...,21.67,-0.47
Nortech Systems,NSYS,4.10,4.18,4.10,4.10,-0.11,-2.50,"7,284",8.08,2.77,...,...,...,6.22
Novume Solutions,NVMM,1.32,1.38,1.26,1.37,-0.03,-2.25,"5,364",5.50,1.12,...,...,...,-72.12
Novus Therapeutics,NVUS,4.45,4.57,4.40,4.45,-0.07,-1.55,"38,225",8.61,3.12,...,...,...,9.61
NV5 Global,NVEE,82.65,85.60,82.61,83.25,0.25,0.30,"82,076",92.75,40.01,...,...,30.95,53.74
NVE,NVEC,99.96,101.35,98.71,100.01,-0.94,-0.93,"8,347",135.00,68.50,4.00,4.00,33.34,16.29
Nxt-ID,NXTD,1.26,1.28,1.20,1.20,-0.04,-3.23,"123,493",8.59,1.01,...,...,...,-65.71
Nxt-ID WT,NXTDW,0.10,0.17,0.08,0.11,0.03,37.50,"17,692",3.42,0.06,...,...,...,-83.58
Nymox Pharmaceutical,NYMX,2.48,2.57,2.40,2.51,-0.02,-0.79,"109,698",4.60,2.26,...,...,...,-23.94
Oak Valley Bancorp,OVLY,20.12,20.20,19.75,19.75,-0.51,-2.52,"5,526",25.65,16.27,0.26,1.32,16.74,1.07
Oasmia Pharmaceutical ADR,OASM,3.59,3.60,3.37,3.43,-0.22,-6.03,"53,161",5.70,0.80,...,...,...,289.77
Ocean Bio-Chem,OBCI,4.20,4.23,4.10,4.20,...,...,"5,537",5.59,3.26,...,...,14.00,-3.23
Ocean Power Technologies,OPTT,0.67,0.70,0.63,0.67,0.01,1.01,"186,524",2.54,0.46,...,...,...,-39.35
Oconee Federal Financial,OFED,26.55,26.70,26.70,26.70,-0.08,-0.30,"178",30.49,25.55,0.40,1.50,51.35,-6.97
Odyssey Marine Exploration,OMEX,8.14,8.32,8.05,8.18,-0.05,-0.61,"15,166",13.75,3.17,...,...,...,116.98
Ohr Pharmaceutical,OHRP,0.23,0.24,0.19,0.21,-0.04,-16.96,"1,296,765",2.18,0.15,...,...,...,-88.44
Old Line Bancshares,OLBK,31.40,31.75,31.22,31.22,-0.25,-0.79,"28,760",35.72,26.98,0.40,1.28,24.20,6.05
Old Point Financial,OPOF,28.40,29.05,28.10,28.52,0.12,0.42,"15,841",34.64,24.07,0.44,1.54,...,-4.13
Oncobiologics,ONS,0.98,1.00,0.91,0.92,-0.02,-2.13,"15,168",1.70,0.78,...,...,...,-29.23
Oncolytics Biotech,ONCY,4.08,4.08,3.96,4.04,-0.01,-0.25,"103,600",7.40,3.77,...,...,...,28.87
Onconova Therapeutics,ONTX,6.54,6.70,6.15,6.17,-0.45,-6.73,"125,046",42.45,4.96,...,...,...,-72.58
Onconova Therapeutics WT,ONTXW,0.10,0.10,0.10,0.10,...,...,"3,000",0.80,0.01,...,...,...,-81.82
OncoSec Medical,ONCS,1.58,1.73,1.54,1.71,0.16,10.32,"4,191,022",2.95,0.96,...,...,...,5.23
ONE Group Hospitality,STKS,3.40,3.54,3.40,3.53,0.13,3.82,"6,958",3.60,1.31,...,...,...,47.70
One Horizon Group,OHGI,0.22,0.22,0.18,0.20,-0.02,-10.27,"2,595,458",3.38,0.16,...,...,...,-85.90
OneSpan,OSPN,19.10,19.10,18.89,19.00,-0.08,-0.42,"224,194",25.45,11.55,...,...,...,36.69
One Stop Systems,OSS,3.79,3.82,3.62,3.76,-0.04,-1.05,"5,926",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.92,0.98,0.92,0.95,-0.00,-0.02,"35,812",2.94,0.88,...,...,...,-30.15
Opes Acquisition,OPESU,10.15,10.15,10.15,10.15,...,...,"1,000",10.18,9.11,...,...,...,...
Opes Acquisition,OPES,9.83,9.83,9.83,9.83,-0.02,-0.20,"500",9.98,9.66,...,...,...,...
Opes Acquisition WT,OPESW,0.45,0.45,0.36,0.37,-0.01,-2.63,"600",0.55,0.33,...,...,...,...
OpGen,OPGN,1.98,2.03,1.93,2.01,0.02,1.01,"55,451",10.25,1.62,...,...,...,-56.96
Opiant Pharmaceuticals,OPNT,18.71,18.71,18.06,18.32,-0.30,-1.61,"57,460",48.00,12.75,...,...,...,-20.24
OptimizeRx,OPRX,17.25,17.91,17.20,17.23,-0.46,-2.60,"20,283",18.39,3.36,...,...,...,265.82
OptimumBank Holdings,OPHC,5.24,5.75,5.00,5.25,-0.02,-0.38,"19,417",13.96,1.85,...,...,5.30,11.70
Oramed Pharmaceuticals,ORMP,4.77,4.99,4.77,4.94,0.10,2.07,"22,869",11.34,4.60,...,...,...,-45.11
Orgenesis,ORGS,7.50,7.87,7.00,7.46,0.29,4.04,"468,311",16.80,2.76,...,...,...,29.63
Orion Energy Systems,OESX,1.16,1.18,1.12,1.17,0.02,1.74,"431,444",1.25,0.70,...,...,...,32.95
Orrstown Financial Services,ORRF,24.14,24.26,24.10,24.11,-0.05,-0.21,"6,099",27.05,23.00,0.52,2.16,19.12,-4.51
Ossen Innovation ADR,OSN,2.06,2.18,2.05,2.09,0.07,3.47,"16,816",8.90,1.69,...,...,2.54,-27.43
Otelco Cl A,OTEL,17.21,17.44,17.21,17.37,-0.13,-0.74,"2,241",17.75,9.50,...,...,4.31,30.11
Ottawa Bancorp,OTTW,14.00,14.00,13.86,13.87,-0.12,-0.86,"1,649",14.85,13.61,0.20,1.44,52.20,-3.95
Oxbridge Re Holdings,OXBR,1.73,1.77,1.64,1.65,-0.05,-2.88,"5,730",4.22,1.00,0.48,29.09,...,-23.26
Pacific Ethanol,PEIX,2.18,2.20,1.89,1.92,-0.24,-11.11,"224,624",6.00,1.55,...,...,...,-57.80
Pain Therapeutics,PTIE,2.19,2.23,1.12,1.26,-1.64,-56.55,"25,348,275",12.80,0.81,...,...,...,-68.50
Pangaea Logistics Solutions,PANL,3.59,3.59,3.55,3.56,-0.04,-1.04,"17,162",8.40,2.13,...,...,7.27,-3.20
Paringa Resources ADR,PNRL,10.10,10.10,10.10,10.10,...,...,"500",...,...,...,...,...,...
Park City Group,PCYG,9.73,9.78,9.57,9.64,-0.05,-0.52,"72,694",12.50,6.75,...,...,64.27,0.94
Parke Bancorp,PKBK,22.21,22.47,22.21,22.37,0.01,0.04,"4,965",24.80,17.39,0.56,2.50,14.86,19.74
PAVmed,PAVM,1.28,1.29,1.25,1.28,-0.01,-0.57,"116,398",5.99,0.87,...,...,...,-43.99
Payment Data Systems,PYDS,1.79,1.79,1.68,1.70,-0.06,-3.41,"27,653",4.10,1.35,...,...,...,-32.81
PB Bancorp,PBBI,11.44,11.55,11.20,11.20,-0.55,-4.68,"2,584",12.20,10.15,0.24,2.14,26.45,4.19
PCSB Financial,PCSB,20.09,20.35,20.05,20.30,0.23,1.15,"42,447",22.34,18.14,0.12,0.59,52.04,6.56
pdvWireless,PDVW,35.87,37.46,35.09,36.71,0.69,1.92,"39,658",39.75,22.50,...,...,...,14.36
Pensare Acquisition,WRLS,9.96,9.96,9.96,9.96,-0.00,-0.00,"1,023",10.17,7.75,...,...,...,3.00
Pensare Acquisition Un,WRLSU,10.57,10.57,10.57,10.57,-0.12,-1.10,"1,500",11.47,10.13,...,...,...,2.45
People's Utah Bancorp,PUB,33.24,33.79,33.21,33.25,-0.06,-0.18,"7,744",38.70,29.05,0.44,1.32,23.75,9.74
Perma-Fix Environmental Services,PESI,4.15,4.57,4.10,4.28,0.12,2.88,"7,859",5.15,3.29,...,...,...,17.26
PFSweb,PFSW,7.10,7.24,7.00,7.05,-0.07,-0.98,"20,654",11.86,5.90,...,...,64.09,-5.11
Pieris Pharmaceuticals,PIRS,5.33,5.33,4.97,5.07,-0.28,-5.23,"433,295",9.75,4.43,...,...,...,-32.85
Pingtan Marine Enterprise,PME,2.28,2.31,2.24,2.24,-0.06,-2.61,"15,181",4.20,2.21,0.04,1.79,11.79,-26.56
Platinum Eagle Acquisition,EAGLU,10.25,10.35,10.25,10.35,-0.05,-0.48,"2,400",11.00,8.00,...,...,220.21,...
Plug Power,PLUG,1.92,1.92,1.87,1.87,-0.03,-1.58,"1,201,750",3.21,1.53,...,...,...,-20.76
Plumas Bancorp,PLBC,24.71,24.71,24.70,24.70,-0.10,-0.40,"748",29.45,20.35,0.36,1.46,12.47,6.47
Pluristem Therapeutics,PSTI,1.25,1.26,1.22,1.24,-0.01,-0.80,"513,113",2.12,1.14,...,...,...,-10.14
PLx Pharma,PLXP,4.00,4.16,3.88,4.15,0.08,1.84,"3,303",9.41,3.05,...,...,...,-39.85
Poage Bankshares,PBSK,24.96,25.09,24.92,25.09,-0.29,-1.15,"5,268",27.75,18.10,0.24,0.96,...,19.46
Pointer Telocation,PNTR,12.56,12.87,12.51,12.85,0.25,1.98,"2,900",19.65,10.25,...,...,6.36,-30.91
Points International,PCOM,13.78,14.16,13.50,14.04,0.13,0.93,"134,759",18.48,9.31,...,...,35.10,36.44
PolarityTE,PTE,17.89,17.89,16.71,16.93,-0.97,-5.42,"369,202",41.22,15.21,...,...,...,-27.06
Polar Power,POLA,5.75,5.89,5.60,5.75,...,...,"25,412",6.85,4.01,...,...,...,14.77
Pope Resources,POPE,73.00,73.00,72.50,72.55,0.55,0.76,"2,467",73.50,66.60,3.20,4.41,15.56,4.03
Prana Biotechnology ADR,PRAN,2.24,2.29,2.07,2.21,-0.02,-1.08,"26,691",3.79,1.75,...,...,...,-29.13
Precipio,PRPO,0.40,0.42,0.37,0.39,-0.01,-1.70,"1,045,548",2.65,0.32,...,...,...,-67.63
Precision Therapeutics,AIPT,1.00,1.07,0.99,1.05,0.04,3.94,"91,147",2.50,0.81,...,...,...,4.46
Presbia,LENS,1.71,1.72,1.66,1.66,-0.06,-3.49,"4,764",7.14,1.55,...,...,...,-56.08
PrimeEnergy,PNRG,79.68,79.70,78.99,78.99,-0.38,-0.48,"658",80.50,47.10,...,...,11.46,53.38
Priority Technology Holdings,PRTH,10.03,10.49,10.03,10.49,0.09,0.87,"224",12.99,8.34,...,...,...,2.94
Pro-Dex,PDEX,10.18,10.66,10.12,10.66,0.54,5.34,"13,151",13.40,6.05,...,...,28.05,56.76
Professional Diversity Network,IPDN,3.05,3.05,3.00,3.00,-0.05,-1.52,"700",6.63,2.45,...,...,...,-26.56
Profire Energy,PFIE,3.27,3.27,3.17,3.27,-0.01,-0.30,"109,795",5.30,1.40,...,...,27.25,70.31
ProPhase Labs,PRPH,2.96,2.99,2.96,2.99,0.01,0.34,"830",6.64,2.03,...,...,...,37.79
Provention Bio,PRVB,3.87,3.94,3.83,3.88,-0.04,-1.02,"16,143",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,28.50,28.75,28.04,28.26,-0.28,-0.98,"10,261",30.80,20.51,...,...,29.13,6.84
Psychemedics,PMD,18.91,18.97,18.66,18.82,-0.17,-0.90,"3,964",22.88,15.99,0.72,3.83,16.95,-8.46
Pulse Biosciences,PLSE,14.22,14.48,13.50,13.60,-0.62,-4.36,"37,448",34.82,12.51,...,...,...,-42.37
Pure Acquisition,PACQU,10.37,10.37,10.36,10.36,0.01,0.10,"23,900",10.39,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.68,9.70,9.68,9.68,...,...,"147,607",9.77,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.35,1.35,1.35,1.35,-0.01,-0.74,"6,200",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,11.21,11.44,11.19,11.21,-0.06,-0.53,"44,432",11.74,6.65,...,...,...,34.25
Purple Innovation,PRPL,5.60,5.65,5.13,5.29,-0.39,-6.78,"81,814",13.90,5.04,...,...,...,-47.36
Pyxis Tankers,PXS,0.98,0.99,0.92,0.96,0.03,3.33,"137,700",12.22,0.74,...,...,...,-70.20
Qualstar,QBAK,7.57,7.83,7.53,7.55,-0.06,-0.79,"3,900",13.50,6.23,...,...,9.81,-10.12
Quest Resource Holding,QRHC,2.50,2.80,2.50,2.62,0.12,4.80,"17,182",2.99,1.08,...,...,...,13.91
Qumu,QUMU,2.65,2.72,2.65,2.72,-0.11,-3.75,"1,194",3.28,1.42,...,...,...,14.77
Rada Electronic Industries,RADA,2.87,2.87,2.80,2.83,-0.06,-2.08,"106,327",3.86,1.77,...,...,46.02,-8.12
RADCOM,RDCM,11.13,11.44,11.00,11.22,0.06,0.54,"37,709",22.40,11.00,...,...,33.00,-43.48
Rave Restaurant Group,RAVE,1.43,1.45,1.35,1.35,-0.11,-7.53,"18,551",2.33,1.09,...,...,11.08,-7.72
Reading International,RDI,15.47,15.79,15.43,15.47,-0.14,-0.90,"30,705",17.50,14.37,...,...,20.91,-7.37
Reading International Cl B,RDIB,31.50,31.69,29.60,29.60,-2.70,-8.36,"560",34.64,20.10,...,...,40.00,28.70
Real Goods Solar Cl A,RGSE,0.35,0.36,0.34,0.34,0.01,1.75,"2,249,809",2.90,0.30,...,...,...,-76.76
Realm Therapeutics ADR,RLM,2.39,2.39,2.06,2.06,-0.44,-17.60,"2,942",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.18,1.20,1.14,1.15,-0.03,-2.56,"50,899",5.36,1.01,...,...,...,-11.55
Recro Pharma,REPH,7.13,7.32,7.05,7.19,0.06,0.84,"161,000",13.05,4.78,...,...,...,-22.27
Red Violet,RDVT,6.38,6.46,6.25,6.32,-0.09,-1.40,"22,405",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.62,24.72,24.27,24.27,-0.42,-1.70,"6,317",30.00,21.90,0.32,1.32,27.90,-5.34
Reliv International,RELV,4.97,4.99,4.97,4.99,0.01,0.25,"1,684",8.44,3.72,...,...,...,4.51
Remark Holdings,MARK,2.65,2.75,2.55,2.62,-0.01,-0.38,"279,786",15.10,2.55,...,...,...,-73.07
Renmin Tianli Group,ABAC,1.85,1.97,1.85,1.97,-0.01,-0.51,"261",4.76,1.50,...,...,17.91,-33.22
Research Frontiers,REFR,1.84,1.86,1.62,1.80,...,...,"99,859",1.95,0.59,...,...,...,73.08
ReShape Lifesciences,RSLS,0.06,0.06,0.04,0.04,-0.01,-13.03,"26,550,666",31.80,0.04,...,...,...,-99.81
Resonant,RESN,3.53,3.65,3.50,3.53,...,...,"96,679",8.55,3.17,...,...,...,-52.74
ReTo Eco-Solutions,RETO,3.42,3.56,3.29,3.32,-0.09,-2.64,"2,218",12.75,3.13,...,...,12.54,-52.91
Reven Housing REIT,RVEN,4.30,4.30,4.28,4.29,0.09,2.14,"4,115",4.97,2.32,...,...,...,-7.52
Revolution Lighting Technologies,RVLT,2.62,2.65,2.54,2.62,-0.01,-0.38,"57,980",6.64,2.18,...,...,...,-20.36
ReWalk Robotics,RWLK,0.91,0.92,0.89,0.89,-0.01,-1.21,"76,432",1.60,0.70,...,...,...,-19.09
RiceBran Technologies,RIBT,2.76,2.79,2.67,2.68,-0.11,-3.94,"94,807",3.46,1.15,...,...,...,81.07
RiceBran Technologies WT,RIBTW,0.17,0.19,0.06,0.19,0.02,11.65,"7,531",0.30,0.02,...,...,...,89.70
Riot Blockchain,RIOT,3.44,3.49,3.30,3.36,-0.07,-2.10,"138,686",46.20,3.30,...,...,...,-88.17
Ritter Pharmaceuticals,RTTR,2.07,2.23,2.00,2.02,-0.07,-3.35,"271,254",4.15,1.55,...,...,...,-38.68
RLJ Entertainment,RLJE,6.20,6.23,6.20,6.21,0.01,0.16,"3,874",6.34,3.13,...,...,...,68.79
RMR Group Cl A,RMR,89.50,89.65,87.21,88.26,-0.92,-1.03,"93,599",98.00,51.10,1.00,1.13,15.38,48.84
Rosehill Resources Cl A,ROSE,6.21,6.40,5.97,6.12,-0.07,-1.13,"487,253",10.84,5.75,...,...,...,-22.14
Rosehill Resources WT,ROSEW,1.10,1.10,1.10,1.10,0.05,4.76,"200",1.73,0.71,...,...,...,11.11
Rubicon Technology,RBCN,9.05,9.05,9.05,9.05,-0.04,-0.44,"372",9.46,6.76,...,...,...,13.41
RumbleON Cl B,RMBL,9.89,10.49,9.50,9.60,-0.96,-9.09,"210,999",10.98,3.53,...,...,...,84.79
RXi Pharmaceuticals,RXII,0.60,0.61,0.57,0.60,0.03,5.26,"524,834",7.70,0.55,...,...,...,-89.20
RXi Pharmaceuticals WT,RXIIW,0.10,0.15,0.10,0.15,0.04,34.77,"3,250",1.90,0.10,...,...,...,-88.46
Saban Capital Acquisition,SCAC,10.13,10.14,10.12,10.14,...,...,"23,809",10.18,9.84,...,...,699.31,2.32
Saban Capital Acquisition WT,SCACW,1.05,1.15,1.05,1.15,0.05,4.55,"700",1.60,0.97,...,...,...,-6.50
SAExploration Holdings,SAEX,12.49,12.60,7.74,8.25,-2.44,-22.83,"2,265,210",73.80,5.40,...,...,...,-81.25
