Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ritchie Bros. Auctioneers,RBA,35.05,35.41,34.89,35.26,-0.21,-0.59,"204,678",36.00,24.07,0.68,1.93,47.01,17.81
Rite Aid,RAD,1.86,1.93,1.84,1.92,0.02,1.05,"12,752,800",4.21,1.38,...,...,...,-2.54
RLI,RLI,68.54,69.12,68.08,68.96,0.30,0.44,"198,644",69.74,50.34,0.88,1.28,31.49,13.68
RLJ Lodging Trust,RLJ,22.18,22.38,22.08,22.23,-0.01,-0.04,"1,038,954",23.97,18.68,1.32,5.94,52.94,1.18
Roadrunner Transportation Systems,RRTS,2.30,2.31,2.02,2.15,-0.16,-6.93,"817,909",9.75,1.63,...,...,...,-72.11
Robert Half International,RHI,69.13,69.50,68.18,69.25,-0.55,-0.79,"1,204,604",70.35,42.92,1.12,1.62,27.92,24.68
Rockwell Automation,ROK,173.06,174.13,169.68,170.26,-5.21,-2.97,"1,388,858",210.72,155.81,3.68,2.16,53.71,-13.29
Rockwell Collins,COL,136.84,136.97,134.05,134.60,-2.69,-1.96,"2,794,230",139.63,103.25,1.32,0.98,24.34,-0.75
Rogers,ROG,120.82,122.84,120.08,122.64,0.64,0.52,"135,632",184.00,105.36,...,...,28.72,-24.26
Rogers Communications Cl B,RCI,46.68,46.96,46.42,46.53,-0.51,-1.08,"240,134",54.95,43.11,1.53,3.28,16.74,-8.64
Rollins Inc.,ROL,52.57,52.82,52.10,52.72,-0.21,-0.40,"442,607",54.25,39.90,0.56,1.06,61.30,13.30
Roper Technologies,ROP,278.44,279.21,275.12,276.41,-5.25,-1.86,"425,551",292.97,226.81,1.65,0.60,27.98,6.72
Rosetta Stone,RST,16.08,16.10,15.72,15.98,-0.14,-0.87,"166,409",16.85,8.71,...,...,...,28.15
Rowan Cos.,RDC,14.31,14.55,14.21,14.54,-0.12,-0.82,"1,771,083",17.33,9.02,...,...,...,-7.15
Royal Bank of Canada,RY,75.62,75.77,75.20,75.27,-0.84,-1.10,"579,346",87.10,69.92,2.92,3.88,12.32,-7.81
Royal Bank of Scotland Group ADR,RBS,6.85,6.91,6.82,6.90,0.05,0.73,"741,553",8.74,6.24,...,...,24.01,-9.69
Royal Caribbean Cruises,RCL,113.47,114.13,111.58,112.30,-2.32,-2.02,"2,084,511",135.65,101.20,2.40,2.14,14.85,-5.85
Royal Dutch Shell ADR B,RDSB,70.70,71.20,70.38,71.05,-0.22,-0.31,"1,204,635",76.99,53.50,3.76,5.29,19.14,4.04
Royal Dutch Shell ADR Cl A,RDSA,67.15,67.66,66.85,67.50,-0.10,-0.15,"2,627,015",73.86,51.91,3.76,5.57,18.18,1.18
RPC,RES,14.10,14.13,13.78,14.05,-0.22,-1.54,"2,460,754",27.07,13.78,0.40,2.85,14.59,-44.97
RPM International,RPM,50.25,50.63,49.64,50.54,-0.15,-0.30,"828,250",56.69,46.36,1.28,2.53,18.01,-3.59
R.R. Donnelley&Sons,RRD,6.80,7.09,6.76,7.09,0.22,3.20,"1,349,368",12.99,6.14,0.56,7.90,78.78,-23.76
RSP Permian,RSPP,40.17,41.89,39.99,41.46,0.63,1.54,"1,901,946",51.51,28.76,...,...,23.20,1.92
Rubicon Project,RUBI,2.89,2.92,2.85,2.90,-0.01,-0.34,"276,421",5.79,1.48,...,...,...,55.08
Rudolph Technologies,RTEC,31.60,31.90,31.25,31.70,-0.50,-1.55,"199,507",34.55,21.10,...,...,24.96,32.64
RYB Education ADR,RYB,21.30,22.27,20.88,21.90,-0.34,-1.53,"341,685",31.80,15.50,...,...,169.11,29.74
Ryder System,R,72.67,73.28,71.56,72.43,-1.21,-1.64,"497,471",90.26,65.65,2.08,2.87,4.91,-13.95
Ryerson Holding,RYI,12.20,12.25,11.85,11.90,-0.45,-3.64,"143,605",12.95,7.65,...,...,34.00,14.42
Ryman Hospitality Properties,RHP,82.56,83.29,82.30,83.07,0.05,0.06,"250,011",85.77,57.78,3.40,4.09,25.02,20.36
Sabine Royalty Trust UBI,SBR,45.20,46.13,45.15,45.85,0.30,0.66,"20,411",50.00,36.80,3.54,7.72,19.26,2.80
Safe Bulkers,SB,3.73,3.85,3.67,3.81,0.02,0.53,"370,700",4.00,2.13,...,...,...,17.96
Safeguard Scientifics,SFE,13.00,13.25,12.95,13.10,0.10,0.77,"111,788",14.40,10.75,...,...,...,16.96
Safety Income&Growth,SAFE,18.89,19.20,18.68,19.04,0.11,0.58,"25,848",20.00,15.57,0.60,3.15,3966.67,8.18
SailPoint Technologies Holdings,SAIL,27.10,27.31,25.93,27.11,-0.21,-0.77,"845,485",28.94,12.82,...,...,...,86.97
Salesforce.com,CRM,138.08,139.71,137.23,139.52,-0.28,-0.20,"4,322,913",140.19,85.12,...,...,218.00,36.48
Sally Beauty Holdings,SBH,15.50,15.98,15.38,15.97,0.38,2.44,"1,701,523",21.36,14.05,...,...,8.41,-14.87
Sanchez Energy,SN,3.92,4.08,3.88,3.99,-0.05,-1.24,"2,475,030",7.65,2.78,...,...,...,-24.86
SandRidge Energy,SD,16.00,17.07,15.70,17.02,1.18,7.45,"1,486,809",21.90,13.02,...,...,...,-19.22
SandRidge Mississippian Trust,SDT,1.89,1.89,1.75,1.76,-0.15,-7.85,"428,639",2.30,0.73,0.20,11.09,8.56,113.08
SandRidge Mississippian Trust II,SDR,1.77,1.79,1.75,1.75,-0.01,-0.57,"134,825",2.00,0.74,0.22,12.57,7.64,105.59
SandRidge Permian Trust,PER,2.45,2.50,2.40,2.45,...,...,"149,084",3.10,1.80,0.50,20.41,5.37,19.51
San Juan Basin Royalty Trust,SJT,6.38,6.53,6.29,6.44,-0.09,-1.38,"216,058",10.54,6.04,0.17,2.71,8.07,-21.84
Sanofi ADR,SNY,39.02,39.28,38.97,39.15,-0.44,-1.11,"2,550,215",50.65,37.43,1.79,4.57,23.34,-8.95
Santander Consumer USA Holdings,SC,18.95,19.02,18.73,19.00,-0.12,-0.63,"1,805,448",20.46,11.37,0.20,1.05,5.32,2.04
SAP ADR,SAP,116.72,118.73,116.72,118.51,-0.96,-0.80,"1,514,072",121.94,99.20,1.65,1.40,30.45,5.47
Sasol ADR,SSL,35.05,35.39,34.76,35.18,-0.77,-2.14,"259,609",38.75,26.92,0.83,2.35,16.35,2.84
Saul Centers,BFS,50.65,51.43,50.28,50.49,-0.45,-0.88,"49,681",65.43,46.71,2.08,4.12,34.82,-18.23
Scana,SCG,36.93,37.59,36.93,37.55,0.63,1.71,"862,812",71.28,33.61,2.45,6.52,...,-5.61
Schlumberger,SLB,66.01,66.15,65.20,65.70,-1.34,-2.00,"10,851,028",80.35,61.02,2.00,3.04,...,-2.51
Schneider National,SNDR,28.93,28.93,27.98,28.74,-0.41,-1.41,"701,325",30.52,20.18,0.24,0.84,12.23,0.63
Schweitzer-Mauduit International,SWM,43.25,43.96,42.99,43.58,-0.04,-0.09,"152,175",48.06,36.26,1.72,3.95,32.62,-3.92
Science Applications International,SAIC,80.95,82.15,80.50,81.72,0.21,0.26,"285,916",90.84,60.21,1.24,1.52,20.09,6.73
Scorpio Bulkers,SALT,7.30,7.50,7.20,7.40,0.05,0.68,"692,048",8.85,6.10,0.08,1.08,...,...
Scorpio Tankers,STNG,2.78,2.97,2.74,2.96,0.15,5.34,"5,125,379",4.20,1.85,0.04,1.35,...,-2.95
Scotts Miracle-Gro,SMG,85.32,85.98,82.41,82.61,-3.43,-3.99,"1,290,803",110.12,76.60,2.12,2.57,22.33,-22.79
Sea ADR,SE,15.18,15.34,14.82,15.10,-0.46,-2.96,"2,742,892",17.19,10.06,...,...,...,13.28
Seabridge Gold,SA,10.75,11.00,10.70,10.85,...,...,"168,123",13.70,9.50,...,...,...,-3.98
SEACOR Holdings,CKH,55.12,55.88,54.77,55.61,0.24,0.43,"175,055",59.00,30.85,...,...,18.77,20.32
SEACOR Marine Holdings,SMHI,22.51,23.66,21.73,23.08,0.53,2.35,"170,501",25.00,11.66,...,...,...,97.26
SeaDrill,SDRL,0.40,0.40,0.38,0.39,-0.02,-4.88,"3,373,858",0.74,0.15,...,...,...,68.61
Seadrill Partners,SDLP,3.16,3.27,3.16,3.24,0.02,0.62,"173,353",4.20,2.60,0.40,12.35,3.66,-11.48
Sealed Air,SEE,44.29,44.67,43.96,44.05,-0.69,-1.54,"1,951,515",49.94,40.76,0.64,1.45,...,-10.65
Seaspan,SSW,8.70,8.80,8.50,8.78,0.03,0.34,"1,753,483",9.30,5.50,0.50,5.69,8.13,30.07
SeaWorld Entertainment,SEAS,21.60,21.79,21.47,21.77,...,...,"2,162,777",21.80,10.42,0.40,1.84,...,60.43
Select Energy Services Cl A,WTTR,13.52,13.88,13.35,13.75,...,...,"660,392",21.96,11.22,...,...,...,-24.62
Select Medical Holdings,SEM,18.35,18.55,18.23,18.45,0.10,0.54,"456,301",19.77,13.93,...,...,12.64,4.53
Semgroup Cl A,SEMG,24.55,25.15,24.55,25.00,0.05,0.20,"660,443",30.95,20.20,1.89,7.56,...,-17.22
Semiconductor Manufacturing International ADR,SMI,6.85,6.92,6.82,6.85,-0.22,-3.11,"172,809",9.14,4.49,...,...,36.07,-19.98
Sempra Energy,SRE,112.81,114.28,112.45,113.27,0.60,0.53,"1,698,912",122.97,100.48,3.58,3.16,191.43,5.94
SendGrid,SEND,29.50,29.83,28.52,28.87,-1.01,-3.38,"1,144,494",32.03,17.50,...,...,...,20.44
Sensata Technologies Holding,ST,52.87,53.00,51.90,52.41,-1.16,-2.17,"965,659",57.40,40.79,...,...,...,2.54
Sensient Technologies,SXT,70.97,71.37,70.47,71.23,-0.04,-0.06,"338,267",84.98,65.56,1.32,1.85,27.19,-2.62
Sequans Communications ADR,SQNS,2.09,2.09,1.96,2.06,-0.03,-1.44,"339,784",4.25,1.44,...,...,...,7.85
Seritage Growth Properties Cl A,SRG,44.24,45.02,44.02,44.05,...,...,"478,996",50.00,34.07,1.00,2.27,...,8.87
Service International,SCI,36.21,36.48,35.81,36.42,-0.04,-0.11,"1,229,307",40.28,31.95,0.68,1.87,15.37,-2.41
ServiceMaster Global Holdings,SERV,60.01,60.49,59.61,60.40,0.01,0.02,"619,090",60.60,38.78,...,...,16.00,17.81
ServiceNow,NOW,183.58,184.25,179.31,183.61,-2.80,-1.50,"1,467,177",187.39,102.78,...,...,...,40.82
Shake Shack Cl A,SHAK,67.11,69.10,67.11,68.98,1.20,1.77,"893,616",69.10,30.12,...,...,...,59.68
Shaw Communications Cl B NV,SJR,20.84,20.92,20.75,20.77,-0.17,-0.81,"566,273",23.44,18.50,0.93,4.46,58.47,-9.02
Shell Midstream Partners,SHLX,22.02,22.44,22.00,22.14,-0.06,-0.27,"1,135,388",31.19,19.42,1.39,6.29,19.59,-25.75
Sherwin-Williams,SHW,395.79,398.72,394.21,397.61,-0.73,-0.18,"516,674",435.15,326.68,3.44,0.87,21.26,-3.03
Shinhan Financial Group ADR,SHG,40.70,41.16,40.46,40.98,-0.20,-0.49,"95,780",50.37,40.44,...,...,3.90,-11.68
Ship Finance International,SFL,14.85,15.05,14.85,14.95,...,...,"637,359",15.97,12.30,1.40,9.36,...,-3.55
Shopify Cl A,SHOP,169.80,172.51,167.07,170.61,-2.23,-1.29,"1,089,923",172.92,83.16,...,...,...,68.92
Shutterstock,SSTK,48.84,49.52,48.02,49.22,-0.16,-0.32,"85,422",52.78,29.85,...,...,40.68,14.39
Sibanye-Stillwater ADR,SBGL,2.70,2.84,2.70,2.80,0.09,3.32,"3,218,354",6.50,2.44,...,...,...,-42.34
Signet Jewelers,SIG,57.31,58.25,56.54,57.14,-0.25,-0.44,"1,835,216",77.94,33.11,1.48,2.59,...,1.04
SilverBow Resources,SBOW,26.74,27.48,26.50,27.08,0.30,1.12,"18,737",34.76,19.89,...,...,5.00,-8.88
Simon Property Group,SPG,164.52,166.62,164.47,165.39,0.35,0.21,"1,623,468",173.02,145.78,7.80,4.72,26.39,-3.70
Simpson Manufacturing,SSD,64.35,65.48,63.82,65.43,0.72,1.11,"164,574",67.32,41.79,0.88,1.34,32.88,13.97
SINOPEC Shanghai Petrochemical ADR,SHI,67.78,67.78,67.22,67.60,0.23,0.34,"50,466",74.09,51.27,4.76,7.05,8.03,18.60
SiteOne Landscape Supply,SITE,91.11,92.37,90.88,92.36,0.51,0.56,"284,289",92.37,48.19,...,...,80.61,20.42
Six Flags Entertainment,SIX,71.64,72.00,71.00,71.98,-0.06,-0.08,"562,501",72.68,51.25,3.12,4.33,23.22,8.13
SJW Group,SJW,66.42,67.97,66.20,67.75,1.31,1.97,"176,646",69.29,47.56,1.12,1.65,24.73,6.14
Skechers USA Cl A,SKX,29.26,29.37,28.82,29.28,-0.37,-1.25,"1,861,001",43.08,23.90,...,...,22.70,-22.62
SK Telecom ADR,SKM,23.54,23.81,23.48,23.74,-0.14,-0.59,"538,532",28.97,22.66,...,...,6.21,-14.94
Skyline Champion,SKY,33.48,33.69,32.22,33.31,-0.57,-1.68,"67,234",34.81,5.49,...,...,35.06,159.22
SL Green Realty,SLG,99.30,100.06,99.13,99.37,-0.42,-0.42,"913,098",108.14,89.46,3.25,3.27,52.58,-1.55
Smart&Final Stores,SFS,5.20,5.35,4.90,5.30,0.10,1.92,"534,500",10.00,4.45,...,...,...,-38.01
Smartsheet,SMAR,31.80,31.80,27.06,28.91,-3.30,-10.25,"868,624",32.79,18.06,...,...,...,...
SM Energy,SM,23.74,24.82,23.42,24.57,0.36,1.49,"2,224,206",28.20,12.29,0.10,0.41,35.61,11.28
Smith&Nephew ADR,SNN,36.28,36.62,36.26,36.53,0.10,0.27,"437,823",40.43,33.72,0.91,2.49,20.62,4.34
Snap,SNAP,13.61,13.61,12.66,13.31,-0.74,-5.27,"59,279,224",21.22,10.50,...,...,...,-8.90
Snap-On,SNA,157.82,158.80,157.05,158.78,-0.56,-0.35,"550,411",185.47,140.83,3.28,2.07,15.96,-8.90
Social Capital Hedosophia Holdings,IPOAU,10.55,10.66,10.55,10.63,-0.02,-0.19,"121,625",10.97,10.02,...,...,129.16,0.28
Social Capital Hedosophia Holdings,IPOA,10.07,10.07,10.03,10.03,-0.03,-0.30,"34,879",10.85,9.85,...,...,...,-0.59
Social Capital Hedosophia Holdings WT,IPOA%,1.70,1.74,1.67,1.74,...,...,"4,450",1.99,1.42,...,...,...,-0.57
Sociedad Quimica y Minera De Chile ADR,SQM,48.76,48.76,47.62,48.07,-1.50,-3.03,"964,723",64.20,32.38,0.86,1.79,28.13,-19.03
Sogou ADR,SOGO,15.22,15.25,13.73,13.93,-1.50,-9.72,"16,507,723",15.50,7.91,...,...,63.43,20.40
Solaris Oilfield Infrastructure Cl A,SOI,14.79,15.04,14.61,14.91,-0.02,-0.13,"872,110",23.98,10.11,...,...,30.07,-30.36
Sonic Automotive Cl A,SAH,21.85,22.95,21.85,22.70,0.55,2.48,"281,181",22.95,15.95,0.24,1.06,10.91,23.04
Sonoco Products,SON,52.22,52.57,51.76,51.95,-0.79,-1.50,"412,440",55.77,46.55,1.64,3.16,26.78,-2.24
Sony ADR,SNE,48.01,48.26,47.54,48.24,-0.13,-0.27,"709,679",53.91,36.25,...,...,14.26,7.32
Sotheby's,BID,58.50,59.28,58.21,59.07,...,...,"322,631",60.16,42.78,...,...,25.79,14.48
Southcross Energy Partners,SXE,1.52,1.58,1.47,1.52,0.02,1.33,"204,288",3.35,1.44,1.60,105.26,...,-10.06
Southern,SO,44.62,45.08,44.58,45.06,0.49,1.10,"6,197,089",53.51,42.38,2.40,5.33,40.96,-6.30
Southern Copper,SCCO,47.52,47.82,46.67,47.26,-1.34,-2.76,"906,800",58.09,33.63,1.20,2.54,41.10,-0.40
South Jersey Industries,SJI,31.59,32.30,31.59,32.24,0.71,2.25,"717,945",36.41,25.96,1.12,3.47,36.64,3.23
South Jersey Industries Un,SJIU,53.10,54.20,53.10,54.20,0.85,1.59,"151,400",55.20,50.94,3.63,6.69,...,...
Southwest Airlines,LUV,52.03,52.09,51.17,51.71,-0.66,-1.26,"4,309,706",66.98,49.76,0.64,1.24,8.56,-20.99
Southwestern Energy,SWN,5.23,5.33,5.17,5.32,0.01,0.19,"12,666,637",6.71,3.42,...,...,3.72,-4.66
Southwest Gas Holdings,SWX,76.09,78.03,75.72,77.94,2.08,2.74,"307,336",86.87,62.53,2.08,2.67,18.51,-3.16
Sparton,SPA,19.03,19.22,18.88,19.08,-0.05,-0.26,"82,083",23.59,16.35,...,...,...,-17.26
Spectra Energy Partners,SEP,31.56,31.57,31.30,31.36,-0.29,-0.92,"771,034",46.47,29.89,3.00,9.58,33.01,-20.69
Spectrum Brands Holdings,SPB,79.92,82.31,79.60,81.73,1.55,1.93,"331,132",132.94,60.13,1.68,2.06,14.25,-27.29
Speedway Motorsports,TRK,17.59,17.80,17.45,17.77,0.08,0.45,"31,351",23.47,16.46,0.60,3.38,4.95,-5.83
S&P Global,SPGI,206.11,207.32,205.13,207.24,-0.36,-0.17,"764,428",208.98,144.68,2.00,0.97,33.53,22.34
Spire,SR,68.45,69.95,68.35,69.85,1.55,2.27,"535,661",82.85,60.09,2.25,3.22,15.20,-7.05
Spirit AeroSystems Holdings Cl A,SPR,87.10,87.10,85.30,86.00,-2.20,-2.49,"1,289,293",105.20,55.46,0.48,0.56,29.15,-1.43
Spirit Airlines,SAVE,39.34,39.53,38.30,38.55,-0.87,-2.21,"1,424,134",54.49,30.32,...,...,7.77,-14.05
Spirit MTA REIT,SMTA,10.26,10.54,10.13,10.49,0.12,1.16,"609,073",10.66,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.21,8.25,8.14,8.15,-0.06,-0.73,"4,800,992",8.27,6.47,0.72,8.83,90.86,6.00
Spotify Technology,SPOT,171.53,173.25,167.06,169.89,-4.46,-2.56,"1,625,776",180.02,135.51,...,...,...,...
Sprague Resources,SRLP,22.35,23.75,22.05,23.60,1.15,5.12,"106,296",29.50,21.80,2.61,11.06,15.63,-2.48
Sprint,S,5.48,5.60,5.41,5.53,-0.02,-0.36,"8,714,711",8.92,4.81,...,...,3.04,-6.11
SPX,SPXC,36.50,36.63,35.82,36.35,-0.51,-1.38,"160,722",37.96,23.41,...,...,18.79,15.80
SPX FLOW,FLOW,45.09,45.12,43.78,44.62,-1.09,-2.38,"228,701",54.92,31.10,...,...,27.54,-6.16
Square Cl A,SQ,65.32,66.10,63.55,65.96,-0.24,-0.36,"9,125,915",66.44,22.66,...,...,...,90.25
Stage Stores,SSI,2.50,2.55,2.50,2.50,-0.02,-0.79,"113,193",3.25,1.45,0.20,8.00,...,48.81
STAG Industrial,STAG,26.46,26.64,26.37,26.54,-0.03,-0.11,"798,164",28.95,22.42,1.42,5.35,56.47,-2.89
Standard Motor Products,SMP,48.77,49.67,48.41,49.57,0.44,0.90,"101,584",54.73,40.56,0.84,1.69,38.13,10.38
Standex International,SXI,104.40,104.40,103.05,103.50,-1.65,-1.57,"36,648",110.00,88.40,0.72,0.70,34.62,1.62
Stanley Black&Decker,SWK,139.68,139.90,137.18,137.76,-3.47,-2.46,"1,501,001",176.62,136.33,2.52,1.83,20.98,-18.82
Stanley Black&Decker Un,SWP,106.75,108.00,105.21,105.21,-3.35,-3.09,"17,916",128.00,105.04,5.36,5.09,...,-14.29
Stantec,STN,25.70,25.85,25.30,25.70,-0.20,-0.77,"6,054",29.25,23.85,0.43,1.66,20.03,-8.05
Star Group,SGU,9.61,9.63,9.41,9.49,0.01,0.11,"57,613",11.35,8.74,0.47,4.95,12.09,-11.72
Startek,SRT,6.62,6.67,6.50,6.53,-0.11,-1.66,"74,639",14.78,6.11,...,...,...,-34.50
Starwood Property Trust,STWD,22.35,22.44,22.26,22.42,0.05,0.22,"1,422,158",23.01,19.47,1.92,8.56,14.95,5.01
State Street,STT,97.37,97.80,96.45,97.74,-0.92,-0.93,"1,275,917",114.27,86.80,1.68,1.72,17.15,0.13
Steelcase,SCS,15.35,15.45,15.00,15.35,-0.10,-0.65,"592,536",16.85,12.50,0.54,3.52,22.55,0.99
Stepan,SCL,75.91,76.31,74.12,76.01,-0.70,-0.91,"140,361",92.97,68.09,0.90,1.18,19.69,-3.75
Steris,STE,106.56,107.39,106.26,106.75,-0.79,-0.73,"548,291",107.72,80.73,1.24,1.16,31.40,22.04
Sterling Bancorp,STL,24.00,24.60,23.98,24.50,0.25,1.03,"1,681,879",26.50,21.00,0.28,1.14,26.92,-0.41
Stewart Information Services,STC,43.38,43.76,43.15,43.22,-0.29,-0.67,"170,747",47.37,34.48,1.20,2.78,25.06,2.17
Stifel Financial,SF,57.30,57.78,56.67,56.87,-1.77,-3.02,"565,247",68.76,42.92,0.48,0.84,23.50,-4.52
St. Joe,JOE,17.95,18.10,17.90,18.00,0.05,0.28,"329,694",20.00,16.75,...,...,21.95,-0.28
STMicroelectronics,STM,24.60,24.74,24.34,24.72,-1.08,-4.19,"2,698,230",26.43,14.07,0.24,0.97,23.11,13.19
StoneMor Partners,STON,6.09,6.21,6.03,6.09,-0.05,-0.81,"52,644",9.62,4.61,...,...,...,-7.16
Stoneridge,SRI,32.03,32.24,31.61,32.05,-0.19,-0.59,"235,330",32.37,14.16,...,...,18.74,40.20
STORE Capital,STOR,26.68,26.86,26.60,26.65,-0.12,-0.45,"1,442,191",27.23,20.08,1.24,4.65,37.14,2.34
Stryker,SYK,169.10,170.12,168.46,169.73,-0.52,-0.31,"1,307,025",179.84,137.70,1.88,1.11,63.69,9.62
Sturm Ruger,RGR,60.10,61.15,59.65,60.05,-0.40,-0.66,"174,864",68.15,43.00,1.28,2.13,24.02,7.52
Suburban Propane Partners,SPH,23.41,23.57,23.40,23.52,-0.02,-0.08,"200,078",27.05,21.85,2.40,10.20,23.06,-2.89
Sumitomo Mitsui Financial Group ADR,SMFG,8.12,8.18,8.12,8.17,0.03,0.37,"730,695",9.67,7.33,...,...,8.74,-5.98
Summit Hotel Properties,INN,14.17,14.30,14.10,14.18,-0.03,-0.21,"615,180",19.39,12.77,0.72,5.08,26.87,-6.89
Summit Materials Cl A,SUM,27.39,27.74,27.25,27.68,0.06,0.22,"1,099,760",34.06,26.00,...,...,26.27,-11.96
Summit Midstream Partners,SMLP,15.65,15.90,15.55,15.65,-0.10,-0.63,"114,040",24.75,13.10,2.30,14.70,18.63,-23.66
SunCoke Energy,SXC,13.84,13.86,13.51,13.55,-0.54,-3.83,"281,400",14.32,8.20,...,...,6.84,13.01
SunCoke Energy Partners,SXCP,15.85,15.95,15.30,15.50,-0.55,-3.43,"122,851",21.95,14.75,1.60,10.32,14.69,-11.17
Sun Communities,SUI,96.20,96.90,95.55,95.70,-0.76,-0.79,"260,399",98.99,80.12,2.84,2.97,101.81,3.15
Suncor Energy,SU,39.21,39.65,39.01,39.53,-0.22,-0.55,"2,411,428",41.81,27.96,1.12,2.83,21.30,7.65
Sunlands Online Education Group ADR,STG,8.91,9.87,8.86,9.05,0.05,0.56,"310,873",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.93,41.26,40.80,41.02,-0.29,-0.70,"224,276",44.50,33.53,1.48,3.61,14.27,-0.58
Sunoco,SUN,25.60,26.03,25.60,25.64,-0.15,-0.58,"275,285",33.11,24.76,3.30,12.88,...,-9.72
Sunstone Hotel Investors,SHO,16.35,16.61,16.28,16.46,0.05,0.30,"3,299,741",17.60,14.09,0.20,1.22,36.42,-0.42
SunTrust Banks,STI,67.95,69.07,67.95,68.93,0.25,0.36,"2,304,532",73.37,51.96,1.60,2.32,14.18,6.72
SunTrust Banks Cl B WT,STI%A,24.50,24.84,24.50,24.84,0.14,0.57,"4,100",28.73,9.86,...,...,...,18.79
Superior Energy Services,SPN,9.44,9.82,9.38,9.78,0.11,1.14,"1,627,427",12.72,7.66,0.32,3.27,...,1.56
Superior Industries International,SUP,19.30,20.05,19.15,19.90,0.55,2.84,"288,142",20.95,12.70,0.36,1.81,...,34.01
Supervalu,SVU,20.48,20.99,20.37,20.95,0.31,1.50,"947,710",26.51,13.60,...,...,17.83,-3.01
Sutherland Asset Management,SLD,16.05,16.10,15.95,15.95,-0.10,-0.62,"100,469",16.20,13.55,1.60,10.03,9.68,5.28
Switch Cl A,SWCH,13.16,13.22,13.03,13.14,-0.03,-0.23,"576,418",24.90,11.89,0.06,0.45,...,-27.76
Synchrony Financial,SYF,34.63,34.89,34.45,34.81,-0.19,-0.54,"2,770,683",40.59,28.33,0.60,1.72,13.24,-9.84
SYNNEX,SNX,113.49,113.65,110.05,113.38,-1.30,-1.13,"165,945",141.94,93.87,1.40,1.23,17.26,-16.60
Synovus Financial,SNV,54.75,55.87,54.75,55.79,0.37,0.67,"578,439",57.40,40.27,1.00,1.79,22.77,16.37
Sysco,SYY,66.51,66.97,66.41,66.90,0.15,0.22,"1,012,594",66.97,48.85,1.44,2.15,27.53,10.16
Systemax,SYX,37.20,37.25,33.81,35.42,-3.97,-10.08,"302,111",40.03,17.33,0.44,1.24,18.21,6.46
Tableau Software,DATA,103.25,104.49,101.29,104.29,-0.19,-0.18,"656,220",104.76,60.43,...,...,...,50.71
Tahoe Resources,TAHO,4.93,5.06,4.93,4.99,-0.01,-0.20,"2,190,565",8.86,3.76,0.24,4.81,...,4.18
Tailored Brands,TLRD,25.89,27.29,25.76,27.21,0.73,2.76,"2,099,476",35.94,9.40,0.72,2.65,12.37,24.64
Taiwan Semiconductor Manufacturing ADR,TSM,37.70,37.97,37.35,37.56,-0.69,-1.80,"9,784,097",46.57,34.31,1.35,3.58,16.90,-5.27
TAL Education Group ADR,TAL,38.95,40.43,38.64,40.22,0.04,0.10,"3,915,951",47.63,19.48,...,...,117.67,35.38
Tallgrass Energy GP Cl A,TEGP,21.90,22.16,21.60,21.92,-0.09,-0.41,"474,146",28.94,17.14,1.95,8.90,...,-14.84
Tallgrass Energy Partners,TEP,43.36,44.10,43.05,43.47,-0.35,-0.80,"390,920",52.84,34.37,3.90,8.97,10.20,-5.19
Talos Energy,TALO,32.78,33.11,32.25,32.78,...,...,"161,147",40.14,16.76,...,...,1.74,1.93
Tanger Factory Outlet Centers,SKT,22.46,22.69,22.36,22.47,-0.08,-0.35,"1,161,465",27.88,19.86,1.40,6.23,31.65,-15.24
Tapestry,TPR,46.41,47.10,46.02,46.88,-0.05,-0.11,"2,938,131",55.50,38.70,1.35,2.88,40.07,5.99
Targa Resources,TRGP,46.82,47.89,46.68,47.66,0.26,0.55,"1,870,314",52.08,39.59,3.64,7.64,190.64,-1.57
Target,TGT,76.63,76.96,75.92,76.57,-0.55,-0.71,"3,556,638",79.59,50.04,2.56,3.34,14.05,17.35
Taro Pharmaceutical Industries,TARO,119.34,119.98,117.62,119.26,-0.64,-0.53,"23,482",128.46,93.01,...,...,22.63,13.90
Tata Motors ADR,TTM,22.21,22.24,21.92,22.12,-0.53,-2.34,"1,633,097",36.19,20.62,0.01,0.07,10.86,-33.11
Taubman Centers,TCO,56.27,56.90,56.13,56.46,0.01,0.02,"546,749",66.61,44.78,2.62,4.64,61.37,-13.71
Taylor Morrison Home,TMHC,20.92,21.17,20.67,20.78,-0.22,-1.05,"993,580",28.42,19.68,...,...,13.99,-15.08
TCF Financial,TCF,26.02,26.45,25.93,26.40,0.18,0.69,"815,778",27.34,14.58,0.60,2.27,16.71,28.78
TCF Financial WT,TCF%,9.31,9.31,9.31,9.31,0.07,0.76,"200",10.35,0.91,...,...,...,136.15
TC PipeLines,TCP,24.84,25.27,24.53,25.04,0.10,0.40,"280,660",59.30,22.64,2.60,10.38,7.30,-52.84
Team,TISI,21.75,22.00,21.10,21.55,-0.40,-1.82,"172,241",25.70,10.45,...,...,...,44.63
TechnipFMC,FTI,31.00,31.58,30.89,31.47,-0.02,-0.06,"3,056,833",35.00,24.53,0.52,1.65,65.56,0.51
