Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QAD Cl B,QADB,43.00,43.55,43.00,43.55,-0.24,-0.55,"860",49.40,26.72,0.24,0.55,...,40.98
QCR Holdings,QCRH,42.45,43.20,42.45,42.75,0.35,0.83,"34,947",49.70,40.40,0.24,0.56,15.55,-0.23
QIWI ADR,QIWI,12.80,13.30,12.79,13.26,0.63,4.99,"160,603",20.05,12.50,0.84,6.33,15.54,-23.49
Qorvo,QRVO,75.11,77.14,75.11,76.81,1.77,2.36,"949,086",86.84,64.53,...,...,...,15.33
Qualcomm,QCOM,75.37,75.37,73.77,74.06,-0.66,-0.88,"11,052,982",76.50,48.56,2.48,3.35,...,15.68
Qualys,QLYS,91.15,91.75,87.40,87.95,-3.00,-3.30,"252,812",98.30,50.00,...,...,118.85,48.19
Quantenna Communications,QTNA,18.75,18.95,18.54,18.71,0.01,0.05,"347,826",19.41,9.60,...,...,22.01,53.36
Quanterix,QTRX,18.60,19.32,18.48,18.65,0.08,0.43,"171,185",24.80,13.00,...,...,...,-13.13
Quarterhill,QTRH,1.50,1.51,1.45,1.50,...,...,"145,309",2.12,1.01,0.04,2.56,...,-18.48
QuickLogic,QUIK,1.03,1.03,0.98,1.00,-0.03,-2.91,"189,696",2.22,0.98,...,...,...,-42.53
Quidel,QDEL,71.99,71.99,67.22,68.46,-3.90,-5.39,"450,756",77.63,33.01,...,...,145.66,57.92
QuinStreet,QNST,13.53,13.63,13.10,13.40,-0.18,-1.33,"452,237",16.42,6.78,...,...,43.23,59.90
Quotient,QTNT,6.80,7.13,6.54,6.57,-0.20,-2.95,"522,349",9.02,2.78,...,...,...,32.73
Qurate Retail Series A,QRTEA,22.10,22.48,21.93,22.12,0.02,0.09,"2,062,174",29.11,20.00,...,...,5.25,-9.42
Qutoutiao ADR,QTT,9.45,10.18,9.32,9.49,0.23,2.48,"4,596,606",20.39,9.01,...,...,...,...
R1 RCM,RCM,9.50,9.59,9.33,9.42,-0.09,-0.95,"413,283",11.00,3.27,...,...,...,113.61
Radisys,RSYS,1.63,1.64,1.62,1.63,...,...,"103,490",1.65,0.53,...,...,...,62.19
Radius Health,RDUS,17.46,18.65,17.43,18.44,0.93,5.31,"931,506",41.16,16.71,...,...,...,-41.96
Radnet,RDNT,15.45,15.80,15.28,15.75,0.25,1.61,"314,262",15.80,9.50,...,...,...,55.94
Radware,RDWR,25.76,25.80,25.20,25.37,-0.32,-1.25,"276,430",28.50,16.21,...,...,634.25,30.77
Ramaco Resources,METC,7.69,7.93,7.56,7.70,0.04,0.52,"108,104",9.35,3.81,...,...,51.33,11.92
Rambus,RMBS,11.14,11.22,11.04,11.12,-0.03,-0.27,"520,472",15.50,11.04,...,...,...,-21.80
Randgold Resources ADR,GOLD,62.79,63.80,62.71,63.44,1.03,1.65,"534,777",104.05,59.90,2.00,3.15,25.88,-35.85
Randolph Bancorp,RNDB,16.80,16.90,16.80,16.80,...,...,"7,051",17.45,14.36,...,...,...,9.42
Ra Pharmaceuticals,RARX,14.10,14.98,14.10,14.45,0.37,2.63,"194,329",17.90,4.78,...,...,...,70.00
Rapid7,RPD,36.43,36.48,34.50,35.32,-1.08,-2.97,"571,083",39.40,16.59,...,...,...,89.28
Raven Industries,RAVN,47.00,47.25,46.05,46.35,-0.70,-1.49,"137,000",49.80,30.75,0.52,1.12,29.90,34.93
RBB Bancorp,RBB,28.48,28.70,28.45,28.66,0.17,0.60,"50,828",33.62,21.57,0.36,1.26,16.19,4.71
RBC Bearings,ROLL,152.31,154.94,149.53,150.69,-1.53,-1.01,"83,603",156.43,111.61,...,...,39.76,19.22
RCI Hospitality Holdings,RICK,30.27,30.64,30.07,30.36,0.06,0.20,"22,000",34.84,24.20,0.12,0.40,13.37,8.51
RCM Technologies,RCMT,4.73,4.88,4.73,4.77,-0.01,-0.21,"4,123",7.50,4.63,...,...,21.68,-23.68
RealNetworks,RNWK,2.93,2.98,2.90,2.90,-0.02,-0.68,"24,617",5.00,2.63,...,...,...,-15.20
RealPage,RP,63.15,63.65,60.98,61.25,-1.85,-2.93,"655,205",64.80,38.40,...,...,1531.25,38.26
Reata Pharmaceuticals Cl A,RETA,90.00,90.83,83.40,85.52,-4.48,-4.98,"355,455",93.94,19.31,...,...,...,201.98
Redfin,RDFN,19.40,19.56,19.03,19.06,-0.32,-1.65,"631,322",31.50,16.69,...,...,...,-39.14
RedHill Biopharma ADR,RDHL,8.00,8.09,7.69,8.00,...,...,"51,291",11.49,4.30,...,...,...,55.64
Red Robin Gourmet Burgers,RRGB,39.25,39.75,38.90,39.50,0.20,0.51,"112,653",70.10,36.20,...,...,36.24,-29.96
Red Rock Resorts Cl A,RRR,28.24,28.48,27.49,27.62,-0.60,-2.13,"919,342",36.99,22.50,0.40,1.45,13.95,-18.14
Regeneron Pharmaceuticals,REGN,386.84,386.98,381.94,383.70,-4.63,-1.19,"558,221",477.00,281.89,...,...,27.80,2.06
REGENXBIO,RGNX,72.15,72.55,68.75,69.65,-2.50,-3.47,"505,313",85.10,23.25,...,...,32.25,109.47
Regulus Therapeutics,RGLS,0.20,0.20,0.18,0.19,-0.00,-2.10,"459,663",1.52,0.17,...,...,...,-82.08
Reis,REIS,23.00,23.00,22.95,22.95,-0.03,-0.11,"67,071",24.00,16.74,0.76,3.31,...,11.14
Renasant,RNST,43.55,44.08,43.22,43.95,0.40,0.92,"253,736",49.78,39.11,0.80,1.82,19.28,7.48
Renewable Energy Group,REGI,27.50,27.70,26.52,26.75,-0.85,-3.08,"549,521",28.15,9.50,...,...,5.00,126.69
Rent-A-Center,RCII,14.54,14.54,14.45,14.49,-0.03,-0.21,"514,303",14.94,7.22,...,...,49.97,30.54
Repligen,RGEN,57.53,57.90,56.99,57.68,0.26,0.45,"298,834",58.99,29.56,...,...,110.92,58.99
Replimune Group,REPL,18.70,18.99,17.68,18.22,-0.55,-2.93,"94,595",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,48.31,48.76,48.25,48.45,0.19,0.39,"10,691",50.70,34.24,0.97,2.00,17.47,27.43
Republic First Bancorp,FRBK,7.10,7.20,7.08,7.20,0.10,1.41,"156,162",9.75,7.08,...,...,45.00,-14.79
Resources Connection,RECN,17.00,17.10,16.70,16.70,-0.35,-2.05,"78,747",17.95,12.60,0.52,3.11,27.83,8.09
Restoration Robotics,HAIR,2.56,2.77,2.54,2.60,0.02,0.78,"149,383",11.95,1.45,...,...,...,-43.48
resTORbio,TORC,14.26,14.98,13.48,14.06,-0.13,-0.92,"147,781",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.77,18.92,18.47,18.52,-0.36,-1.91,"858,977",20.14,16.18,0.78,4.21,56.12,-7.17
Retrophin,RTRX,28.90,29.31,28.90,29.22,0.26,0.90,"271,673",33.00,20.09,...,...,...,38.68
Revance Therapeutics,RVNC,24.00,24.50,23.70,24.00,-0.05,-0.21,"414,822",37.45,22.25,...,...,...,-32.87
RF Industries,RFIL,8.50,8.85,8.25,8.40,-0.15,-1.75,"133,982",12.75,2.10,0.08,0.95,13.91,211.11
RGC Resources,RGCO,26.25,26.74,25.91,26.32,0.11,0.42,"8,034",31.57,22.16,0.62,2.36,28.92,-2.81
Rhythm Pharmaceuticals,RYTM,30.97,31.50,30.62,31.26,0.29,0.94,"72,163",37.23,16.80,...,...,...,7.57
Ribbon Communications,RBBN,6.80,6.87,6.74,6.79,-0.02,-0.29,"131,879",9.05,4.97,...,...,...,-12.16
Richardson Electronics,RELL,9.00,9.08,9.00,9.01,-0.04,-0.44,"4,000",10.40,5.74,0.24,2.66,30.15,33.68
Rigel Pharmaceuticals,RIGL,3.51,3.63,3.39,3.59,0.07,1.99,"3,110,093",4.71,2.28,...,...,...,-7.47
RigNet,RNET,19.95,20.63,19.20,19.30,-0.70,-3.50,"47,723",24.05,10.03,...,...,...,29.10
Rimini Street,RMNI,6.21,7.00,5.62,6.92,0.33,5.01,"194,987",10.40,4.00,...,...,...,-12.52
RISE Education Cayman ADR,REDU,11.21,11.59,10.96,11.51,0.42,3.79,"113,835",18.60,9.50,...,...,...,-22.18
Riverview Bancorp,RVSB,9.07,9.35,9.07,9.30,0.20,2.20,"40,646",9.99,7.83,0.14,1.51,17.22,7.27
Riverview Financial,RIVE,13.75,13.75,13.60,13.60,...,...,"9,470",14.55,11.58,0.40,2.94,90.67,3.42
Rocket Pharmaceuticals,RCKT,22.77,23.51,22.51,22.84,0.05,0.22,"237,116",25.96,5.28,...,...,...,118.77
Rockwell Medical,RMTI,4.14,4.34,4.14,4.22,0.02,0.48,"103,167",8.70,3.62,...,...,...,-27.49
Rocky Brands,RCKY,29.10,29.50,28.05,28.35,-0.75,-2.58,"40,851",33.45,13.10,0.48,1.69,16.88,50.00
Rocky Mountain Chocolate Factory,RMCF,10.15,10.30,10.10,10.15,...,...,"9,958",12.60,10.06,0.48,4.73,21.60,-13.83
Roku Cl A,ROKU,72.25,72.37,68.40,70.61,-1.46,-2.03,"5,820,126",74.25,15.75,...,...,...,36.37
Ross Stores,ROST,96.69,97.39,96.01,96.95,0.01,0.01,"3,152,241",98.70,60.31,0.90,0.93,23.88,20.81
Royal Gold,RGLD,78.05,79.52,77.69,78.60,0.77,0.99,"454,822",98.53,71.91,1.00,1.27,...,-4.29
RTI Surgical,RTIX,4.35,4.40,4.25,4.35,...,...,"136,229",5.10,3.85,...,...,...,6.10
Rubius Therapeutics,RUBY,21.90,22.80,20.15,20.47,-1.43,-6.53,"194,181",33.01,19.67,...,...,...,...
Rush Enterprises Cl A,RUSHA,40.98,41.74,40.98,41.71,0.69,1.68,"202,160",55.40,37.95,...,...,9.29,-17.91
Rush Enterprises Cl B,RUSHB,41.07,42.39,41.07,42.20,0.53,1.27,"3,257",52.76,36.61,...,...,9.40,-12.47
Ruth's Hospitality Group,RUTH,30.85,30.92,30.30,30.65,-0.15,-0.49,"190,795",33.95,19.45,0.44,1.44,27.12,41.57
Ryanair Holdings ADR,RYAAY,98.50,99.81,98.34,99.59,2.34,2.41,"687,593",127.61,94.25,...,...,14.81,-4.42
Sabra Healthcare REIT,SBRA,23.25,23.40,22.87,22.93,-0.38,-1.63,"838,080",23.83,15.78,1.80,7.85,10.92,22.16
Sabre,SABR,25.95,26.16,25.56,25.68,-0.27,-1.04,"1,108,288",26.78,17.79,0.56,2.18,20.06,25.27
Safety Insurance Group,SAFT,92.95,92.95,91.40,91.55,-1.50,-1.61,"47,254",99.70,70.45,3.20,3.50,21.44,13.87
Saga Communications Cl A,SGA,36.25,36.93,35.80,35.80,-0.60,-1.65,"3,865",46.80,35.00,1.20,3.35,96.34,-11.50
Sage Therapeutics,SAGE,146.65,148.24,143.89,144.83,-2.13,-1.45,"218,314",195.97,59.57,...,...,...,-12.07
Saia,SAIA,80.00,80.85,78.80,79.65,-0.35,-0.44,"208,710",87.05,55.16,...,...,18.32,12.58
Salem Media Group,SALM,3.85,4.00,3.85,3.95,0.05,1.28,"55,420",6.75,3.10,0.26,6.58,4.95,-12.22
Sanderson Farms,SAFM,102.79,103.33,100.06,100.67,-2.21,-2.15,"300,194",176.43,95.97,1.28,1.27,13.03,-27.46
Sandy Spring Bancorp,SASR,39.18,39.55,39.18,39.44,0.34,0.87,"106,027",43.87,36.41,1.12,2.84,17.53,1.08
Sangamo Therapeutics,SGMO,15.10,15.55,15.09,15.35,0.15,0.99,"1,325,769",27.50,11.30,...,...,...,-6.40
Sanmina,SANM,29.20,29.20,27.80,28.70,0.10,0.35,"349,743",39.40,24.60,...,...,...,-13.03
Sanofi Rt 12/31/2020,GCVRZ,0.56,0.58,0.55,0.55,-0.01,-1.79,"57,475",0.60,0.34,...,...,...,44.74
Sarepta Therapeutics,SRPT,153.86,154.97,150.50,151.95,-1.63,-1.06,"578,510",176.50,42.97,...,...,...,173.09
Savara,SVRA,11.18,11.49,11.02,11.20,-0.02,-0.18,"88,745",17.19,7.85,...,...,...,-24.53
SBA Communications,SBAC,161.25,161.53,160.25,160.51,-0.29,-0.18,"455,313",177.67,140.62,...,...,668.79,-1.74
SB One Bancorp,SBBX,26.50,26.60,25.75,26.10,...,...,"48,783",32.85,23.35,0.30,1.15,27.05,-2.79
Scansource,SCSC,40.35,40.65,39.10,39.40,-1.05,-2.60,"108,484",45.35,31.40,...,...,30.54,10.06
Schnitzer Steel Industries,SCHN,26.85,28.15,26.85,27.90,1.15,4.30,"314,896",38.85,25.00,0.75,2.69,6.96,-16.72
Scholar Rock Holding,SRRK,25.70,26.50,24.90,25.28,-0.33,-1.29,"171,572",27.02,13.09,...,...,...,...
Scholastic,SCHL,43.02,43.54,42.13,42.29,-0.75,-1.74,"118,749",47.77,33.51,0.60,1.42,...,5.44
Scientific Games,SGMS,26.50,27.60,25.70,26.10,-0.30,-1.14,"1,231,361",62.80,24.35,...,...,...,-49.12
scPharmaceuticals,SCPH,5.11,5.24,5.11,5.18,0.07,1.37,"19,592",18.17,4.10,...,...,...,-57.15
SCYNEXIS,SCYX,1.25,1.29,1.23,1.23,-0.02,-1.60,"197,124",2.50,1.05,...,...,...,-46.98
SeaChange International,SEAC,1.80,1.87,1.75,1.83,0.03,1.67,"913,080",4.03,1.38,...,...,11.47,-53.44
Seacoast Banking of Florida,SBCF,29.85,30.39,29.85,29.99,0.06,0.20,"238,415",34.95,22.15,...,...,22.55,18.96
Seagate Technology,STX,48.01,48.45,47.74,48.09,0.11,0.23,"2,492,759",62.70,31.97,2.52,5.24,11.87,14.94
Sears Holdings,SHLD,1.24,1.27,1.20,1.22,-0.03,-2.40,"1,275,754",7.78,1.07,...,...,...,-65.92
Sears Holdings WT,SHLDW,0.12,0.12,0.12,0.12,...,...,"1,690",2.30,0.05,...,...,...,-65.71
SeaSpine Holdings,SPNE,15.25,15.40,14.71,15.25,-0.10,-0.65,"40,364",16.51,8.76,...,...,...,50.69
Seattle Genetics,SGEN,77.48,78.04,76.78,77.50,-0.21,-0.27,"1,012,023",78.82,47.75,...,...,...,44.86
Secoo Holding ADR,SECO,13.98,13.98,13.53,13.59,-0.22,-1.59,"90,532",15.48,6.61,...,...,50.30,40.68
SecureWorks Cl A,SCWX,13.15,13.35,13.01,13.20,0.13,0.99,"57,606",15.88,7.83,...,...,...,48.82
Security National Financial Cl A,SNFCA,5.35,5.40,5.30,5.33,0.03,0.47,"13,375",5.50,4.05,...,...,2.93,6.50
SEI Investments,SEIC,63.44,63.44,62.34,62.59,-0.10,-0.16,"523,978",78.35,58.15,0.60,0.96,20.93,-12.90
Selecta Biosciences,SELB,13.99,14.54,13.99,14.34,0.29,2.06,"109,292",24.02,7.95,...,...,...,46.18
Select Bancorp,SLCT,12.69,12.71,12.50,12.53,-0.16,-1.26,"37,623",14.25,11.24,...,...,37.97,-0.87
Select Income REIT,SIR,20.69,20.69,20.07,20.21,-0.31,-1.51,"1,578,684",26.26,17.90,2.04,10.09,23.23,-19.58
Selective Insurance Group,SIGI,64.70,64.75,62.73,63.85,-0.85,-1.31,"194,984",65.92,50.55,0.72,1.13,24.46,8.77
Semtech,SMTC,59.90,60.55,59.65,59.80,-0.15,-0.25,"560,147",60.55,31.30,...,...,81.92,74.85
Seneca Foods Cl A,SENEA,32.35,32.90,30.80,31.60,-0.85,-2.62,"21,116",36.60,25.45,...,...,...,2.76
Senior Housing Properties Trust,SNH,18.33,18.36,17.93,17.97,-0.33,-1.80,"1,264,426",20.00,14.86,1.56,8.68,28.25,-6.16
Senomyx,SNMX,1.47,1.48,1.47,1.47,...,...,"4,256,497",1.71,0.60,...,...,...,13.08
Seres Therapeutics,MCRB,7.40,7.68,7.40,7.53,0.12,1.62,"169,976",17.42,6.65,...,...,...,-25.74
ServiceSource International,SREV,2.80,2.88,2.76,2.81,0.02,0.72,"270,010",4.47,2.61,...,...,...,-9.06
ServisFirst Bancshares,SFBS,40.75,41.21,40.71,40.77,-0.09,-0.22,"128,884",44.95,35.35,0.44,1.08,19.60,-1.76
Sesen Bio,SESN,2.06,2.19,2.04,2.10,0.02,0.96,"933,495",3.50,0.63,...,...,...,158.94
Shenandoah Telecommunications,SHEN,38.95,39.15,38.05,38.45,-0.35,-0.90,"132,351",41.80,29.93,0.26,0.68,24.97,13.76
Shiloh Industries,SHLO,11.95,12.19,11.89,11.90,0.01,0.08,"66,168",12.19,6.45,...,...,14.69,45.12
Shire ADR,SHPG,177.90,180.51,177.19,178.58,0.43,0.24,"990,422",180.51,123.73,0.34,0.19,11.18,15.12
Shoe Carnival,SCVL,39.85,40.90,39.60,40.02,0.17,0.43,"207,356",45.00,17.94,0.32,0.80,19.91,49.61
Shore Bancshares,SHBI,17.87,18.34,17.87,18.01,0.10,0.56,"22,417",20.09,15.74,0.32,1.78,15.80,7.84
Shutterfly,SFLY,72.54,72.70,69.63,70.15,-2.48,-3.41,"972,894",100.34,39.76,...,...,73.07,41.01
Sienna Biopharmaceuticals,SNNA,16.07,16.34,15.65,15.77,-0.33,-2.05,"65,450",26.00,12.77,...,...,...,-13.11
Sientra,SIEN,24.12,24.86,23.55,23.84,-0.31,-1.28,"227,765",26.79,8.79,...,...,...,69.56
Sierra Bancorp,BSRR,30.49,30.58,29.97,30.10,-0.32,-1.05,"42,837",31.18,24.32,0.64,2.13,18.47,13.33
Sierra Oncology,SRRA,1.84,1.89,1.80,1.87,0.04,2.19,"253,715",4.09,1.51,...,...,...,-49.87
Sierra Wireless,SWIR,21.50,21.50,21.00,21.35,-0.10,-0.47,"177,279",23.50,15.10,...,...,...,4.40
SI Financial Group,SIFI,13.75,13.80,13.65,13.65,-0.10,-0.73,"8,836",15.70,13.60,0.24,1.76,26.76,-7.14
SIGA Technologies,SIGA,6.69,6.81,6.57,6.68,-0.03,-0.45,"170,153",8.47,2.90,...,...,...,37.73
Signature Bank,SBNY,117.60,120.83,117.60,119.44,1.56,1.32,"411,037",161.92,108.89,...,...,15.20,-12.98
Silgan Holdings,SLGN,28.65,28.80,28.58,28.71,0.07,0.24,"295,681",31.05,26.18,0.40,1.39,10.00,-2.31
Silicom,SILC,37.56,37.65,37.00,37.51,-0.02,-0.05,"45,303",77.95,32.00,1.00,2.67,18.13,-46.50
Silicon Laboratories,SLAB,94.00,95.05,93.35,94.15,0.45,0.48,"159,466",110.70,77.55,...,...,74.13,6.63
Silicon Motion Technology ADR,SIMO,53.72,54.02,53.36,53.54,-0.34,-0.63,"184,887",61.85,42.57,1.20,2.24,23.79,1.10
Silvercrest Asset Management Group Cl A,SAMG,15.05,15.35,15.00,15.20,0.20,1.33,"8,657",18.27,12.90,0.56,3.68,19.74,-5.30
Simmons First National Cl A,SFNC,31.45,31.90,31.45,31.60,0.10,0.32,"363,694",33.45,26.78,0.60,1.90,15.73,10.68
Sina,SINA,66.14,69.03,66.09,68.24,2.52,3.83,"809,819",124.60,63.20,...,...,32.34,-31.97
Sinclair Broadcast Group Cl A,SBGI,28.20,28.70,28.20,28.43,0.28,0.98,"928,682",40.15,25.13,0.72,2.53,5.35,-24.90
Sinovac Biotech,SVA,7.48,7.51,7.05,7.47,-0.06,-0.80,"50,895",8.75,6.06,...,...,16.60,-5.20
Sirius XM Holdings,SIRI,7.05,7.09,6.95,7.00,-0.04,-0.57,"18,830,506",7.70,5.17,0.04,0.63,41.18,30.60
Skywest,SKYW,59.75,60.50,59.20,59.40,-0.45,-0.75,"204,270",65.80,40.64,0.40,0.67,6.65,11.86
Skyworks Solutions,SWKS,87.79,89.21,86.90,88.86,2.05,2.36,"2,225,419",117.65,83.05,1.52,1.71,17.92,-6.41
Sleep Number,SNBR,37.30,38.10,35.90,36.88,-0.38,-1.02,"347,841",40.72,26.22,...,...,22.63,-1.89
SLM,SLM,11.59,11.87,11.59,11.80,0.21,1.81,"2,883,436",12.46,9.65,0.21,1.82,14.94,4.42
SMART Global Holdings,SGH,29.94,30.30,29.23,29.77,-0.17,-0.57,"345,319",56.69,20.29,...,...,8.72,-11.66
Smart Sand,SND,4.81,5.06,4.80,4.99,0.17,3.53,"524,444",11.06,4.48,...,...,7.03,-42.38
SMTC,SMTX,2.69,2.70,2.58,2.62,-0.09,-3.32,"35,303",3.18,1.28,...,...,...,38.58
SodaStream International,SODA,142.95,142.95,142.76,142.80,-0.10,-0.07,"378,562",143.20,57.60,...,...,36.06,103.01
Sohu.com ADR,SOHU,19.74,20.55,19.74,20.46,0.85,4.33,"215,020",70.86,19.43,...,...,...,-52.80
SolarEdge Technologies,SEDG,41.55,41.85,38.05,40.75,-1.30,-3.09,"1,582,317",70.74,25.25,...,...,16.30,8.52
Sol-Gel Technologies,SLGL,7.00,7.39,6.87,7.13,0.08,1.13,"11,374",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,49.63,50.63,44.12,49.06,-0.41,-0.83,"313,609",54.84,6.83,...,...,...,...
Sonic,SONC,36.62,36.87,36.33,36.46,-0.18,-0.49,"282,664",39.75,23.22,0.64,1.76,19.39,32.68
Sonos,SONO,14.39,14.83,14.16,14.37,0.23,1.66,"1,748,482",23.60,13.53,...,...,...,...
SORL Auto Parts,SORL,4.11,4.36,4.11,4.25,0.13,3.16,"81,095",8.45,3.70,...,...,3.10,-36.76
Sotherly Hotels,SOHO,7.44,7.49,7.24,7.27,-0.19,-2.55,"31,035",7.62,5.81,0.50,6.88,...,12.71
Southern First Bancshares,SFST,40.45,40.80,40.25,40.25,0.05,0.12,"15,343",48.75,34.83,...,...,18.30,-2.42
Southern Missouri Bancorp,SMBC,38.26,38.74,38.00,38.24,-0.34,-0.88,"7,326",41.49,32.17,0.52,1.36,16.00,1.73
Southern National Bancorp of Virginia,SONA,16.89,16.89,16.72,16.73,-0.16,-0.95,"36,277",18.24,15.11,0.32,1.91,20.05,4.37
Southside Bancshares,SBSI,36.19,36.60,36.19,36.47,0.36,1.00,"128,236",37.57,31.73,1.20,3.29,19.71,8.28
South State,SSB,82.65,83.90,82.65,83.40,0.75,0.91,"107,259",94.50,79.85,1.40,1.68,23.71,-4.30
Spark Energy,SPKE,8.05,8.40,8.05,8.35,0.25,3.09,"105,464",16.80,7.95,0.73,8.68,23.15,-32.66
Spark Therapeutics,ONCE,58.20,58.53,56.31,56.63,-1.43,-2.46,"373,303",96.59,41.06,...,...,...,10.13
Spartan Motors,SPAR,15.25,15.40,14.90,15.05,-0.10,-0.66,"110,131",19.45,10.30,0.10,0.66,22.13,-4.44
SpartanNash,SPTN,20.39,20.39,20.06,20.14,-0.28,-1.37,"122,421",27.72,16.32,0.72,3.57,...,-24.51
Spectrum Pharmaceuticals,SPPI,20.47,20.70,20.01,20.65,0.24,1.18,"1,572,061",25.29,9.03,...,...,...,8.97
Spero Therapeutics,SPRO,10.26,10.72,10.00,10.37,0.21,2.07,"100,590",19.00,9.29,...,...,...,-11.74
SPI Energy,SPI,0.29,0.29,0.26,0.26,-0.02,-5.36,"238,820",2.61,0.26,...,...,...,-58.57
Spirit of Texas Bancshares,STXB,21.50,21.91,21.50,21.70,0.10,0.46,"51,863",22.56,20.04,...,...,...,...
Splunk,SPLK,116.87,117.17,113.73,115.43,-0.88,-0.76,"3,592,033",130.00,62.39,...,...,...,39.34
Spok Holdings,SPOK,14.90,14.95,14.50,14.65,-0.20,-1.35,"120,842",18.85,13.75,0.50,3.41,...,-6.39
Sportsman's Warehouse Holdings,SPWH,6.17,6.35,6.17,6.29,0.15,2.44,"221,321",6.99,3.66,...,...,16.55,-4.84
SP Plus,SP,37.75,37.95,37.52,37.75,-0.05,-0.13,"99,306",41.70,32.15,...,...,17.08,1.75
Sprouts Farmers Market,SFM,27.73,27.77,27.10,27.24,-0.36,-1.30,"1,522,888",29.67,17.55,...,...,20.33,11.87
SPS Commerce,SPSC,98.00,98.00,95.09,95.75,-2.27,-2.32,"122,765",100.68,45.02,...,...,1196.88,97.06
SS&C Technologies Holdings,SSNC,55.86,56.20,54.32,55.11,-0.90,-1.61,"2,312,404",60.97,37.72,0.32,0.58,52.99,36.14
SSR Mining,SSRM,8.92,9.21,8.91,9.10,0.24,2.71,"546,945",11.44,7.64,...,...,52.75,3.53
Staar Surgical,STAA,50.25,51.10,48.10,48.50,-1.50,-3.00,"743,954",54.00,10.75,...,...,633.16,212.90
Stamps.com,STMP,230.95,233.15,225.65,228.00,-2.20,-0.96,"137,751",285.75,160.00,...,...,23.77,21.28
Starbucks,SBUX,55.22,55.79,54.90,55.43,0.36,0.65,"7,304,617",61.94,47.37,1.44,2.60,17.38,-3.48
Star Bulk Carriers,SBLK,12.29,12.87,12.29,12.82,0.53,4.31,"452,688",14.60,8.62,...,...,22.49,13.85
Stars Group,TSG,24.50,24.90,24.25,24.60,0.15,0.61,"1,312,715",38.95,19.65,...,...,...,5.58
State Auto Financial,STFC,30.74,31.40,29.97,30.29,-0.52,-1.69,"26,750",34.31,23.32,0.40,1.32,...,4.02
S&T Bancorp,STBA,45.30,45.78,45.11,45.30,0.02,0.04,"69,977",47.77,37.01,1.00,2.21,19.87,13.79
StealthGas,GASS,3.58,3.70,3.58,3.64,0.05,1.39,"13,803",4.70,3.12,...,...,...,-16.51
Steel Connect,STCN,2.07,2.08,2.02,2.07,0.02,0.98,"13,626",2.90,1.49,...,...,5.05,-16.87
Steel Dynamics,STLD,47.23,48.06,47.13,47.20,0.29,0.62,"1,925,722",52.09,32.36,0.75,1.59,10.70,9.44
Stein Mart,SMRT,2.14,2.20,1.99,2.06,0.09,4.57,"592,314",4.04,0.48,...,...,...,77.59
Stericycle,SRCL,62.25,62.39,61.30,61.97,-0.39,-0.63,"481,866",76.73,56.64,...,...,36.97,-8.85
Sterling Construction,STRL,13.88,14.14,13.80,14.00,0.10,0.72,"69,830",18.90,10.74,...,...,18.42,-14.00
Steven Madden,SHOO,57.65,57.80,56.80,57.00,-0.65,-1.13,"363,739",58.95,37.25,0.80,1.40,25.22,22.06
Stitch Fix Cl A,SFIX,50.10,50.50,43.80,47.11,-3.39,-6.71,"5,603,508",52.44,14.48,...,...,421.38,82.38
Stock Yards Bancorp,SYBT,36.70,37.10,36.70,36.70,-0.05,-0.14,"24,955",41.90,34.00,1.00,2.72,19.32,-2.65
Stratasys,SSYS,23.70,24.00,23.44,23.89,0.23,0.97,"431,584",26.17,17.17,...,...,...,19.69
Strategic Education,STRA,135.05,136.13,133.61,134.71,-0.16,-0.12,"98,918",138.97,80.75,2.00,1.48,106.56,50.38
Strattec Security,STRT,33.10,33.49,33.00,33.00,-0.50,-1.49,"5,207",49.20,29.70,0.56,1.70,9.94,-24.23
Stratus Properties,STRS,32.20,32.70,31.90,32.50,0.40,1.25,"12,887",35.90,27.25,...,...,57.02,9.43
Strongbridge Biopharma,SBBP,4.05,4.35,3.98,4.25,0.25,6.25,"1,243,138",9.25,3.85,...,...,...,-41.38
Summit State Bank,SSBI,15.70,15.70,15.65,15.65,-0.05,-0.32,"3,321",16.10,12.14,0.48,3.07,20.06,24.21
Summit Therapeutics ADR,SMMT,2.29,2.38,2.26,2.34,0.02,0.86,"101,726",15.90,1.94,...,...,...,-78.88
Sundance Energy Australia ADR,SNDE,5.49,5.49,5.30,5.30,-0.04,-0.68,"8,401",9.59,3.83,...,...,...,-10.78
Sun Hydraulics,SNHY,54.20,55.36,53.93,55.12,0.62,1.14,"174,908",70.83,45.44,0.36,0.65,48.35,-14.79
SunOpta,STKL,7.25,7.25,6.90,7.10,-0.10,-1.39,"212,620",9.65,6.27,...,...,...,-8.39
SunPower,SPWR,8.00,8.11,7.60,7.95,0.40,5.30,"5,100,340",10.00,6.36,...,...,...,-5.69
SunRun,RUN,12.90,13.04,12.59,12.75,-0.14,-1.09,"773,148",16.45,4.21,...,...,11.59,116.10
