Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Seanergy Maritime Holdings,SHIP,0.75,0.75,0.71,0.75,0.04,5.49,"59,354",1.19,0.70,...,...,...,-27.88
Seanergy Maritime Holdings WT,SHIPW,0.07,0.07,0.07,0.07,-0.03,-28.80,"100",0.24,0.06,...,...,...,-65.35
Sears Hometown&Outlet Stores,SHOS,2.10,2.41,2.10,2.40,0.20,9.36,"60,917",3.95,1.38,...,...,...,-7.88
Second Sight Medical Products,EYES,1.37,1.40,1.28,1.28,-0.10,-7.25,"486,827",2.58,1.13,...,...,...,-32.98
Select Interior Concepts Cl A,SIC,8.32,8.66,8.32,8.45,...,...,"5,875",13.00,8.32,...,...,...,...
SELLAS Life Sciences Group,SLS,1.82,1.82,1.65,1.68,-0.27,-13.85,"1,243,629",12.01,0.80,...,...,...,-78.63
SemiLEDS,LEDS,3.90,3.92,3.62,3.72,-0.26,-6.53,"44,118",9.40,2.72,...,...,...,-0.27
SenesTech,SNES,0.71,0.75,0.71,0.71,...,...,"96,282",2.37,0.30,...,...,...,-1.36
Senmiao Technology,AIHS,4.40,4.58,4.40,4.45,-0.05,-1.11,"11,202",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.76,5.84,5.37,5.58,-0.24,-4.12,"88,585",8.88,4.91,...,...,...,8.14
Sentinel Energy Services Cl A,STNL,10.02,10.02,10.01,10.01,-0.02,-0.20,"7,403",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,0.99,1.06,0.98,1.03,0.05,5.10,"284,852",2.49,0.91,...,...,...,-42.13
Severn Bancorp,SVBI,8.57,8.85,8.36,8.36,-0.30,-3.46,"5,021",9.86,6.85,0.12,1.44,19.00,15.23
SG Blocks,SGBX,3.58,3.72,3.55,3.55,-0.10,-2.80,"11,397",6.24,3.01,...,...,...,-40.64
SGOCO Group,SGOC,1.04,1.04,0.90,0.99,0.01,1.02,"16,952",1.74,0.85,...,...,...,-6.60
Sharing Economy International,SEII,2.50,2.62,2.19,2.36,-0.14,-5.60,"63,671",12.40,2.10,...,...,...,-68.87
Sharps Compliance,SMED,3.88,4.21,3.50,3.53,-0.46,-11.53,"28,151",5.15,3.02,...,...,...,-13.69
SharpSpring,SHSP,13.26,14.24,12.85,13.90,0.65,4.91,"51,266",14.87,3.67,...,...,...,215.64
ShiftPixy,PIXY,3.75,3.76,3.42,3.50,-0.27,-7.16,"138,888",6.35,2.00,...,...,...,21.53
Shineco,TYHT,0.71,0.74,0.69,0.71,...,...,"70,180",4.01,0.66,...,...,...,-69.13
ShotSpotter,SSTI,31.50,34.32,29.35,29.98,-1.49,-4.73,"422,413",66.14,12.56,...,...,...,113.38
Siebert Financial,SIEB,12.12,12.42,11.50,12.34,0.32,2.66,"24,146",21.61,3.60,...,...,45.40,-8.59
Sify Technologies ADR,SIFY,1.23,1.28,1.22,1.27,0.03,2.72,"27,268",3.15,1.15,0.17,13.70,...,-28.81
Sigma Labs,SGLB,1.82,1.87,1.58,1.58,-0.19,-10.73,"108,766",4.48,0.73,...,...,...,-26.51
Sigmatron International,SGMA,4.15,4.15,4.06,4.07,-0.03,-0.73,"6,465",11.61,4.06,...,...,...,-59.78
SilverSun Technologies,SSNT,3.33,3.80,3.12,3.12,-0.21,-6.31,"5,173",4.84,2.90,...,...,...,-26.26
Simply Good Foods,SMPL,19.37,19.78,18.96,19.58,0.15,0.77,"283,959",20.05,12.14,...,...,20.61,37.31
Simulations Plus,SLP,20.16,20.94,20.16,20.30,0.14,0.69,"59,060",23.95,14.25,0.24,1.18,41.43,26.09
Sino-Global Shipping America,SINO,1.07,1.09,0.97,0.97,-0.09,-8.49,"217,151",3.03,0.88,...,...,...,-62.11
SiNtx Technologies,SINT,0.26,0.29,0.24,0.26,-0.02,-7.14,"427,945",4.26,0.18,...,...,...,-92.05
SITO Mobile,SITO,1.17,1.22,1.02,1.11,0.15,16.13,"126,148",8.36,0.95,...,...,...,-83.41
Sky Solar Holdings ADR,SKYS,0.58,0.60,0.56,0.58,0.03,5.84,"21,522",1.84,0.46,...,...,...,-61.33
SmartFinancial,SMBK,20.56,21.09,20.49,20.61,0.01,0.05,"10,047",27.69,19.49,...,...,21.45,-5.02
Smith Micro Software,SMSI,2.02,2.10,1.92,2.09,0.07,3.47,"197,441",3.41,1.45,...,...,...,-26.41
Social Reality Cl A,SRAX,3.06,3.06,2.70,2.96,0.08,2.78,"78,428",7.95,2.16,...,...,2.31,-47.61
Socket Mobile,SCKT,1.92,1.92,1.86,1.86,-0.09,-4.62,"2,452",4.16,1.67,...,...,...,-48.04
Soleno Therapeutics,SLNO,2.22,2.22,1.88,2.04,-0.04,-1.92,"30,102",3.60,1.32,...,...,...,13.33
Soligenix,SNGX,1.01,1.10,1.01,1.10,0.09,8.91,"40,406",3.70,0.91,...,...,...,-50.44
Soligenix WT,SNGXW,0.13,0.13,0.13,0.13,-0.15,-52.61,"2,000",1.08,0.13,...,...,...,-83.59
Sonic Foundry,SOFO,1.55,1.55,1.50,1.51,0.12,8.21,"1,402",3.40,1.31,...,...,...,-49.67
Sonoma Pharmaceuticals,SNOA,1.06,2.26,1.06,1.20,0.10,9.10,"5,681,769",5.92,1.01,...,...,...,-77.98
Sonoma Pharmaceuticals WT,SNOAW,0.04,0.06,0.04,0.05,0.03,137.62,"69,136",0.52,0.01,...,...,...,-87.83
Sophiris Bio,SPHS,1.80,1.94,1.72,1.93,0.12,6.63,"192,091",4.05,1.72,...,...,...,-14.98
Sorrento Therapeutics,SRNE,3.20,3.60,3.20,3.60,0.31,9.42,"1,303,912",10.65,2.15,...,...,...,-5.26
Sound Financial Bancorp,SFBC,39.95,39.95,34.57,35.38,-0.33,-0.92,"1,255",40.87,32.10,0.56,1.58,13.76,4.00
SPAR Group,SGRP,0.89,0.89,0.84,0.85,-0.00,-0.33,"10,988",3.75,0.83,...,...,...,-31.12
Sphere 3D,ANY,2.52,2.84,1.90,2.08,-0.53,-20.31,"1,525,215",24.72,1.06,...,...,...,-89.43
Spherix,SPEX,0.86,0.91,0.86,0.90,-0.01,-1.10,"12,823",2.42,0.78,...,...,...,-35.71
Spring Bank Pharmaceuticals,SBPH,9.98,10.78,9.98,10.65,0.64,6.39,"24,265",18.59,8.88,...,...,...,-20.76
SSLJ.com Cl A,SSLJ,0.50,0.58,0.50,0.55,0.02,3.71,"48,413",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.74,1.78,1.61,1.76,0.10,6.02,"10,465",5.65,1.14,...,...,...,-44.13
Standard AVB Financial,STND,29.71,30.02,29.22,29.22,-0.43,-1.45,"3,032",39.45,28.76,0.88,3.03,16.32,-2.86
State Bank Financial,STBZ,24.34,25.28,24.18,25.07,0.67,2.75,"184,281",35.99,23.58,0.80,3.19,16.49,-15.99
Stellar Acquisition III WT,STLRW,0.25,0.25,0.17,0.24,0.01,4.35,"21,660",0.93,0.12,...,...,...,-22.61
Stellar Biotechnologies,SBOT,1.00,1.12,0.95,0.98,-0.03,-2.49,"169,789",8.71,0.95,...,...,...,-82.63
Stemline Therapeutics,STML,11.32,11.61,11.22,11.37,-0.07,-0.61,"433,860",20.55,11.08,...,...,...,-27.12
Sterling Bancorp,SBT,9.20,9.72,9.20,9.47,0.23,2.49,"22,097",14.98,9.09,0.04,0.42,9.22,-25.43
Stewardship Financial,SSFN,9.80,9.80,9.60,9.80,-0.07,-0.71,"1,112",12.75,9.30,0.12,1.22,13.26,-4.39
Strata Skin Sciences,SSKN,2.53,2.65,2.52,2.63,0.10,3.96,"45,286",3.88,1.09,...,...,...,113.82
Streamline Health Solutions,STRM,0.86,1.15,0.86,0.93,0.07,8.13,"242,462",2.19,0.86,...,...,...,-44.91
Summer Infant,SUMR,1.03,1.15,1.01,1.03,0.01,1.35,"61,423",1.98,0.72,...,...,...,-31.00
Summit Financial Group,SMMF,20.68,21.00,20.68,21.00,0.11,0.53,"7,701",28.00,20.33,0.52,2.48,11.32,-20.21
Summit Wireless Technologies,WISA,4.34,4.37,4.25,4.27,-0.18,-4.04,"7,006",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.20,1.49,1.13,1.25,0.10,8.70,"212,065",7.69,1.12,...,...,...,-66.12
Sunworks,SUNW,0.43,0.43,0.39,0.40,-0.03,-6.51,"155,489",1.32,0.33,...,...,...,-61.71
SuperCom,SPCB,1.35,1.39,1.31,1.34,-0.03,-2.19,"259,534",4.95,1.31,...,...,...,-65.73
Superconductor Technologies,SCON,1.80,1.82,1.77,1.77,-0.06,-3.28,"28,402",14.90,1.47,...,...,...,-83.76
support.com,SPRT,2.72,2.74,2.72,2.73,-0.01,-0.36,"15,982",3.15,2.33,...,...,...,12.81
S&W Seed,SANW,3.00,3.17,3.00,3.11,0.10,3.32,"12,558",4.40,2.35,...,...,...,-20.26
Synthesis Energy Systems,SES,1.37,2.20,1.29,1.45,0.09,6.62,"330,913",3.87,1.06,...,...,...,-48.94
Taitron Components Cl A,TAIT,1.85,1.87,1.83,1.85,0.02,1.09,"52,466",2.89,1.22,0.12,6.49,13.32,10.11
Tantech Holdings,TANH,1.69,1.73,1.61,1.64,-0.02,-1.20,"270,725",3.78,1.10,...,...,...,-36.43
Taoping,TAOP,1.41,1.46,1.37,1.39,-0.03,-2.11,"183,984",5.20,1.10,...,...,66.51,-6.08
TDH Holdings,PETZ,1.06,1.21,0.99,1.13,0.07,6.60,"58,535",15.55,0.99,...,...,45.93,-79.96
Technical Communications,TCCO,3.55,3.67,3.45,3.50,-0.02,-0.57,"8,230",15.40,3.45,...,...,...,-69.43
Tecnoglass,TGLS,8.34,8.88,8.25,8.65,0.26,3.10,"22,810",10.29,6.81,0.56,6.47,22.04,17.69
Tecogen,TGEN,3.63,3.95,3.61,3.95,0.34,9.42,"99,078",4.20,2.05,...,...,...,46.30
Tellurian,TELL,7.20,8.13,7.04,7.92,0.76,10.61,"2,386,291",13.74,6.45,...,...,...,-18.69
Tenax Therapeutics,TENX,3.88,3.94,3.88,3.94,0.05,1.35,"1,171",12.63,3.75,...,...,...,-59.77
Tenzing Acquisition Un,TZACU,10.10,10.10,10.10,10.10,-0.02,-0.20,"500",10.44,10.01,...,...,...,...
Tenzing Acquisition WT,TZACW,0.31,0.33,0.31,0.33,-0.01,-2.94,"600",0.45,0.30,...,...,...,...
TG Therapeutics,TGTX,5.12,5.47,5.10,5.37,0.20,3.87,"1,246,241",17.35,4.20,...,...,...,-34.51
The9 ADR,NCTY,1.70,1.88,1.68,1.77,0.06,3.51,"141,227",8.13,0.83,...,...,...,-7.83
Therapix Biosciences ADR,TRPX,7.95,8.45,7.83,8.43,0.52,6.57,"108,617",9.30,3.00,...,...,...,57.87
TheStreet,TST,1.96,1.96,1.88,1.91,-0.03,-1.55,"164,974",2.50,1.21,0.10,5.24,3.52,31.72
Thunder Bridge Acquisition,TBRG,9.74,9.74,9.70,9.70,-0.03,-0.31,"6,200",9.80,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.08,10.20,10.08,10.18,0.02,0.20,"1,569",10.20,9.97,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.50,0.50,0.50,0.50,-0.01,-0.99,"100",0.85,0.42,...,...,...,...
Tiptree,TIPT,5.70,5.99,5.70,5.79,0.04,0.70,"12,553",7.23,5.35,0.14,2.42,...,-2.69
Titan Medical,TMDI,1.94,1.99,1.91,1.94,...,...,"20,486",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.43,0.44,0.39,0.40,-0.07,-14.89,"8,948,601",1.85,0.17,...,...,...,-69.81
TKK Symphony Acquisition,TKKSU,10.05,10.07,10.04,10.07,-0.01,-0.10,"1,437",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.21,0.21,0.21,0.21,0.04,23.46,"2,300",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,2.45,2.53,2.45,2.53,-0.12,-4.53,"1,100",10.32,1.84,...,...,72.29,-49.20
Top Image Systems,TISA,0.59,0.59,0.52,0.57,-0.05,-8.09,"57,637",1.53,0.52,...,...,...,-49.75
TOP Ships,TOPS,1.38,1.42,1.22,1.38,-0.05,-3.50,"1,059,801",7.80,0.69,...,...,...,-45.02
Torchlight Energy Resources,TRCH,0.72,0.78,0.70,0.74,0.03,3.69,"86,295",1.48,0.69,...,...,...,-45.06
Tottenham Acquisition I,TOTAU,10.20,10.20,10.20,10.20,0.02,0.20,"500",11.51,10.12,...,...,...,...
Tottenham Acquisition I WT,TOTAW,0.25,0.25,0.20,0.20,-0.00,-0.05,"900",0.25,0.18,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.33,4.42,4.30,4.42,-0.08,-1.78,"5,213",4.98,4.30,...,...,...,...
Trident Acquisitions Un,TDACU,10.07,10.22,10.05,10.22,0.02,0.20,"1,824",10.22,10.00,...,...,...,...
Trillium Therapeutics,TRIL,2.49,2.93,2.39,2.83,0.34,13.65,"62,802",13.30,2.28,...,...,...,-60.97
Trinity Merger Cl A,TMCX,9.88,9.88,9.88,9.88,-0.01,-0.10,"210,072",9.92,9.71,...,...,...,...
Trinity Merger WT,TMCXW,0.38,0.40,0.38,0.40,...,...,"200",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.80,0.84,0.77,0.77,0.03,3.65,"356,219",7.68,0.65,...,...,...,-79.13
Truett-Hurst Cl A,THST,1.91,1.91,1.87,1.87,0.02,1.30,"660",3.19,1.26,...,...,...,-9.66
TSR,TSRI,4.74,4.76,4.73,4.76,-0.06,-1.24,"710",9.40,4.40,...,...,23.80,-8.46
Tucows,TCX,54.75,55.63,54.07,54.89,-0.11,-0.20,"62,108",71.75,49.69,...,...,24.78,-21.64
Twelve Seas Investment,TWLV,9.70,9.78,9.70,9.78,0.03,0.31,"5,151",9.94,9.50,...,...,...,...
Twelve Seas Investment,TWLVU,10.30,10.30,10.30,10.30,0.03,0.29,"3,207",10.35,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.37,0.37,0.35,0.37,-0.01,-2.63,"5,224",0.45,0.29,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.30,0.33,0.30,0.33,-0.01,-3.60,"5,600",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,1.99,2.16,1.99,2.12,0.11,5.47,"136,803",8.30,1.93,...,...,...,-66.77
UFP Technologies,UFPT,34.80,37.18,34.80,37.14,2.34,6.72,"14,844",39.98,26.02,...,...,21.77,33.60
United Insurance Holdings,UIHC,19.08,19.44,18.74,19.01,-0.11,-0.58,"208,677",22.43,15.43,0.24,1.26,21.22,10.20
Urban One Cl A,UONE,2.57,2.57,2.57,2.57,-0.03,-1.08,"231",4.85,1.40,...,...,0.86,39.02
Urban One Cl D,UONEK,2.11,2.16,2.01,2.06,-0.04,-1.90,"16,267",2.40,1.40,...,...,0.69,17.71
U S Concrete,USCR,35.56,36.33,35.10,35.66,-0.18,-0.50,"446,489",86.35,27.68,...,...,23.55,-57.37
U.S. Energy,USEG,0.83,0.89,0.82,0.86,0.01,0.96,"42,718",1.96,0.77,...,...,...,-42.79
U.S. Global Investors Cl A,GROW,1.35,1.37,1.30,1.37,0.05,3.79,"7,764",7.49,1.16,0.03,2.19,...,-64.87
U.S. Gold,USAU,0.90,0.98,0.90,0.95,0.02,2.50,"48,345",3.27,0.90,...,...,...,-41.72
U.S. Well Services Cl A,USWS,9.40,9.40,8.68,8.68,-0.02,-0.23,"15,782",11.12,8.68,...,...,...,-11.07
U.S. Well Services WT,USWSW,0.62,0.65,0.62,0.65,0.02,3.17,"36,630",0.90,0.36,...,...,...,54.76
Valeritas Holdings,VLRX,0.66,0.67,0.45,0.48,-0.20,-29.20,"3,824,325",6.79,0.45,...,...,...,-83.00
Value Line,VALU,25.63,25.63,25.15,25.15,-0.25,-0.98,"1,059",26.93,17.30,0.76,3.02,15.62,29.97
Vantage Energy Acquisition Cl A,VEAC,10.08,10.10,10.07,10.10,0.03,0.30,"79,400",10.16,9.62,...,...,...,3.91
Vantage Energy Acquisition WT,VEACW,0.94,0.94,0.90,0.94,...,...,"3,300",1.65,0.90,...,...,...,-21.67
Vaxart,VXRT,2.58,2.83,2.58,2.83,0.21,7.87,"78,432",9.46,2.37,...,...,...,-54.63
VBI Vaccines,VBIV,1.92,1.93,1.67,1.82,-0.05,-2.67,"312,948",5.10,1.64,...,...,...,-57.38
VectoIQ Acquisition,VTIQ,9.68,9.68,9.65,9.68,...,...,"601",9.68,9.51,...,...,...,...
Vericel,VCEL,15.86,16.83,15.86,16.82,0.62,3.83,"609,636",17.51,3.65,...,...,...,208.62
Vermillion,VRML,0.50,0.54,0.48,0.48,0.01,2.65,"90,103",2.10,0.45,...,...,...,-74.87
Verra Mobility,VRRM,10.15,10.47,10.09,10.14,-0.04,-0.39,"51,501",11.14,9.31,...,...,...,2.01
Verra Mobility WT,VRRMW,2.13,2.16,2.13,2.16,-0.03,-1.37,"1,202",2.70,1.24,...,...,...,37.58
Vertex Energy,VTNR,1.68,1.71,1.55,1.69,0.02,1.20,"292,054",2.04,0.77,...,...,...,77.89
Veru,VERU,1.40,1.43,1.37,1.39,-0.01,-0.54,"36,857",2.37,0.90,...,...,...,22.15
Vical,VICL,1.25,1.26,1.20,1.24,0.02,1.64,"33,016",2.01,1.02,...,...,...,-32.24
Viking Therapeutics WT,VKTXW,8.76,9.98,8.76,9.98,0.38,3.96,"2,023",25.00,1.29,...,...,...,294.47
Village Bank&Trust Financial,VBFC,33.82,34.51,33.81,34.50,0.50,1.47,"2,809",35.00,27.15,...,...,...,12.56
VirTra,VTSI,4.21,4.38,4.10,4.38,0.17,4.04,"8,159",7.36,2.05,...,...,11.61,65.91
VistaGen Therapeutics,VTGN,1.90,1.92,1.80,1.85,-0.08,-4.15,"175,819",2.65,0.69,...,...,...,66.16
Viveve Medical,VIVE,2.08,2.16,2.04,2.15,0.05,2.38,"37,041",5.40,1.60,...,...,...,-56.74
VivoPower International,VVPR,1.22,1.27,1.21,1.22,-0.02,-1.87,"4,068",6.69,1.02,...,...,...,-57.76
vTv Therapeutics Cl A,VTVT,2.00,2.05,1.82,1.91,-0.08,-4.02,"258,651",8.40,0.65,...,...,...,-68.22
Vuzix,VUZI,5.83,6.20,5.75,6.10,0.27,4.63,"231,169",11.40,4.90,...,...,...,-2.40
WCF Bancorp,WCFB,8.89,9.25,8.87,9.25,0.45,5.11,"1,276",10.24,8.75,0.20,2.16,214.62,-2.84
Westell Technologies Cl A,WSTL,1.93,1.93,1.90,1.91,-0.02,-1.04,"30,606",4.60,1.90,...,...,...,-49.07
Westwater Resources,WWR,0.21,0.21,0.19,0.20,-0.01,-2.91,"811,049",1.15,0.15,...,...,...,-80.95
Wheeler Real Estate Investment Trust,WHLR,3.01,3.14,2.71,3.00,-0.11,-3.54,"52,289",11.87,2.71,...,...,...,-69.94
Wilhelmina International,WHLM,5.35,5.35,5.24,5.26,-0.30,-5.40,"554",7.54,4.90,...,...,29.37,-18.70
Willamette Valley Vineyards,WVVI,7.37,7.75,7.30,7.39,0.09,1.23,"2,585",8.57,7.10,...,...,16.15,-10.44
WillScot,WSC,15.74,15.79,15.18,15.44,-0.30,-1.91,"896,231",18.19,9.55,...,...,...,21.57
Wins Finance Holdings,WINS,35.00,35.00,31.01,35.00,-1.00,-2.78,"2,351",390.88,31.01,...,...,66.13,-80.56
Workhorse Group,WKHS,0.85,0.87,0.81,0.84,0.01,1.76,"178,368",3.45,0.70,...,...,...,-66.99
Xenetic Biosciences,XBIO,2.55,2.89,2.55,2.68,0.11,4.20,"24,381",8.95,1.37,...,...,...,39.70
xG Technology,XGTI,0.45,0.49,0.42,0.49,0.04,8.89,"196,721",1.85,0.37,...,...,...,-69.75
XpresSpa Group,XSPA,0.24,0.28,0.20,0.20,0.02,12.17,"13,080,569",1.80,0.11,...,...,...,-85.40
XTL Biopharmaceuticals ADR,XTLB,2.78,2.90,2.71,2.71,0.04,1.50,"15,349",3.94,1.55,...,...,6.70,18.49
Yatra Online,YTRA,5.16,5.23,5.08,5.16,-0.07,-1.34,"184,113",9.34,4.04,...,...,...,-31.02
Yield10 Bioscience,YTEN,1.26,1.35,1.23,1.33,0.03,2.31,"9,536",8.67,1.12,...,...,...,-24.86
Youngevity International,YGYI,6.59,7.10,6.50,6.88,0.38,5.85,"85,998",16.25,3.17,...,...,...,66.59
Yulong Eco-Materials,YECO,5.21,5.81,4.40,5.06,-0.22,-4.17,"355,977",17.87,1.14,...,...,...,87.41
ZIOPHARM Oncology,ZIOP,2.70,3.13,2.69,3.08,0.38,14.07,"4,655,925",5.25,1.90,...,...,...,-25.60
ZK International Group,ZKIN,1.74,1.91,1.70,1.73,-0.07,-3.89,"20,020",16.00,1.62,...,...,...,-82.35
Zosano Pharma,ZSAN,3.74,3.92,3.72,3.90,0.15,4.00,"54,600",25.70,3.29,...,...,...,-62.50
