Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rexnord,RXN,26.01,27.96,26.00,26.81,2.50,10.28,"1,914,346",32.11,22.89,...,...,...,3.04
RH,RH,119.19,121.23,115.18,115.71,-2.13,-1.81,"810,884",164.49,74.50,...,...,28.86,34.22
RingCentral Cl A,RNG,76.43,78.87,75.72,77.73,3.46,4.66,"1,005,236",98.15,41.75,...,...,...,60.60
Rio Tinto ADR,RIO,49.07,49.69,48.80,49.29,1.18,2.45,"3,226,981",60.72,45.62,2.54,5.14,8.86,-6.88
Ritchie Bros. Auctioneers,RBA,33.28,33.79,33.08,33.61,0.58,1.76,"287,223",38.77,24.07,0.72,2.14,33.28,12.30
Rite Aid,RAD,1.13,1.21,1.13,1.20,0.09,8.11,"18,210,485",2.55,0.98,...,...,...,-39.09
Rivernorth Opportunities Fund Rt,RIV$,0.06,0.08,0.04,0.04,-0.02,-26.83,"522,363",0.25,0.04,...,...,...,...
RLI,RLI,74.92,75.06,73.56,73.93,-0.44,-0.59,"309,928",79.98,56.94,0.88,1.19,23.25,21.88
RLJ Lodging Trust,RLJ,19.31,19.77,19.12,19.44,0.26,1.36,"1,920,850",23.97,18.68,1.32,6.79,48.10,-11.52
Roadrunner Transportation Systems,RRTS,0.49,0.49,0.43,0.46,-0.01,-2.65,"1,033,555",9.06,0.41,...,...,...,-94.04
Robert Half International,RHI,60.54,61.11,60.12,60.53,0.91,1.53,"2,013,697",79.91,50.99,1.12,1.85,20.18,8.98
Rockwell Automation,ROK,165.65,167.94,164.63,164.73,0.97,0.59,"756,973",209.38,153.67,3.68,2.23,53.48,-16.10
Rockwell Collins,COL,128.89,129.21,127.60,128.02,-0.18,-0.14,"1,199,114",142.61,125.04,1.32,1.03,21.09,-5.60
Rogers,ROG,124.35,127.35,122.43,123.06,0.39,0.32,"140,650",184.00,105.60,...,...,30.24,-24.00
Rogers Communications Cl B,RCI,51.82,51.90,51.10,51.51,-0.25,-0.48,"252,226",54.95,43.11,1.48,2.87,17.32,1.14
Rollins Inc.,ROL,58.75,59.91,58.57,59.20,0.93,1.60,"1,116,814",64.39,43.31,0.56,0.95,60.41,27.23
Roper Technologies,ROP,283.70,287.80,281.66,282.90,1.35,0.48,"616,038",312.65,252.23,1.65,0.58,26.05,9.23
Rosetta Stone,RST,20.82,21.22,20.41,20.79,0.20,0.97,"172,713",21.54,9.77,...,...,...,66.72
Rowan Cos.,RDC,15.28,16.54,15.28,15.91,0.05,0.32,"3,709,523",20.87,10.94,...,...,...,1.60
Royal Bank of Canada,RY,73.14,73.73,72.83,72.84,0.09,0.12,"808,891",87.10,71.01,2.98,4.09,11.53,-10.79
Royal Bank of Scotland Group ADR,RBS,6.09,6.20,6.08,6.10,0.06,0.99,"770,626",8.74,5.82,...,...,35.22,-20.16
Royal Caribbean Cruises,RCL,103.76,106.42,103.76,104.73,2.92,2.87,"2,521,737",135.65,97.48,2.80,2.67,12.45,-12.20
Royal Dutch Shell ADR B,RDSB,65.87,66.45,65.67,65.71,1.00,1.55,"2,918,360",76.99,61.92,3.76,5.72,13.83,-3.78
Royal Dutch Shell ADR Cl A,RDSA,63.40,64.03,63.13,63.19,0.61,0.97,"5,827,428",73.86,60.53,3.76,5.95,13.30,-5.28
RPC,RES,15.10,15.25,14.83,14.88,-0.11,-0.73,"1,978,928",27.07,12.96,0.40,2.69,14.69,-41.72
RPM International,RPM,61.20,61.69,60.95,61.17,0.43,0.71,"1,208,022",68.13,46.36,1.40,2.29,28.19,16.69
R.R. Donnelley&Sons,RRD,5.05,6.24,4.96,5.87,1.06,22.04,"3,035,265",9.79,4.08,0.12,2.04,...,-36.88
Rubicon Project,RUBI,3.38,3.43,3.31,3.41,0.11,3.33,"205,767",4.20,1.48,...,...,...,82.35
Rudolph Technologies,RTEC,20.98,20.98,20.24,20.79,0.17,0.82,"299,948",34.55,19.06,...,...,14.54,-13.01
RYB Education ADR,RYB,17.78,18.40,17.11,18.23,0.69,3.93,"88,711",30.50,15.50,...,...,142.87,8.00
Ryder System,R,56.56,56.86,55.24,55.31,-0.32,-0.58,"805,488",90.26,53.97,2.16,3.91,3.64,-34.29
Ryerson Holding,RYI,9.18,9.49,9.15,9.18,0.14,1.55,"123,534",12.95,7.85,...,...,11.55,-11.73
Ryman Hospitality Properties,RHP,77.22,79.00,76.37,77.59,1.12,1.46,"580,114",90.02,64.39,3.40,4.38,22.30,12.42
Sabine Royalty Trust UBI,SBR,36.30,37.12,36.30,36.90,0.54,1.49,"16,784",50.00,35.82,3.29,8.91,13.67,-17.26
Safe Bulkers,SB,2.53,2.55,2.45,2.53,0.03,1.20,"200,341",4.00,2.31,...,...,...,-21.67
Safeguard Scientifics,SFE,8.50,8.55,8.34,8.55,0.10,1.18,"74,100",14.35,8.24,...,...,...,-23.66
Safety Income&Growth,SAFE,17.67,18.14,17.36,17.98,0.47,2.68,"42,535",20.17,15.57,0.60,3.34,54.48,2.16
SailPoint Technologies Holdings,SAIL,25.34,26.21,24.97,26.04,1.54,6.29,"1,471,497",34.60,12.82,...,...,...,79.59
Salesforce.com,CRM,134.92,138.71,134.77,137.24,5.07,3.84,"6,239,227",161.19,98.68,...,...,135.88,34.25
Sally Beauty Holdings,SBH,18.19,18.25,17.68,17.81,-0.24,-1.33,"1,850,315",19.17,13.72,...,...,9.42,-5.06
Sanchez Energy,SN,1.55,1.69,1.53,1.66,0.11,7.10,"3,779,144",6.19,1.36,...,...,...,-68.74
SandRidge Energy,SD,8.97,9.17,8.84,8.95,0.10,1.13,"388,285",21.90,8.77,...,...,...,-57.52
SandRidge Mississippian Trust,SDT,1.19,1.22,1.17,1.22,0.07,6.09,"67,462",2.30,0.73,0.18,14.49,6.60,47.70
SandRidge Mississippian Trust II,SDR,1.12,1.15,1.11,1.13,0.01,0.89,"128,188",2.00,0.74,0.20,17.35,5.26,32.75
SandRidge Permian Trust,PER,2.55,2.55,2.49,2.50,...,...,"298,823",3.00,1.80,0.46,18.40,5.54,21.95
San Juan Basin Royalty Trust,SJT,5.10,5.20,5.01,5.11,0.04,0.79,"58,034",10.54,4.50,0.91,17.73,7.05,-37.99
Sanofi ADR,SNY,44.89,45.04,44.55,44.72,1.49,3.45,"1,833,597",47.15,37.43,1.79,4.00,28.85,4.00
Santander Consumer USA Holdings,SC,18.04,19.06,17.57,18.75,0.93,5.22,"2,640,829",21.81,15.55,0.80,4.27,5.00,0.70
SAP ADR,SAP,106.81,107.93,106.67,107.26,1.67,1.58,"826,263",127.16,99.20,1.65,1.54,25.36,-4.54
Sasol ADR,SSL,32.30,32.76,32.27,32.52,-0.31,-0.94,"237,187",39.73,29.36,1.04,3.19,30.45,-4.94
Saul Centers,BFS,52.97,53.98,47.75,47.76,-5.48,-10.29,"96,317",65.32,46.71,2.08,4.36,31.84,-22.66
Scana,SCG,40.41,41.03,40.02,40.05,-0.84,-2.05,"1,275,083",49.40,33.61,0.49,1.24,...,0.68
Schlumberger,SLB,52.85,53.01,51.24,51.31,-1.01,-1.93,"12,864,795",80.35,50.80,2.00,3.90,...,-23.86
Schneider National,SNDR,21.65,22.16,21.39,21.87,0.41,1.91,"1,640,502",30.52,20.14,0.24,1.10,8.93,-23.42
Schweitzer-Mauduit International,SWM,32.90,32.90,31.84,31.92,-0.58,-1.78,"127,716",48.06,31.74,1.72,5.39,22.07,-29.63
Science Applications International,SAIC,68.43,70.24,68.43,69.51,1.98,2.93,"289,739",93.31,66.24,1.24,1.78,15.82,-9.22
Scorpio Bulkers,SALT,6.39,6.47,6.21,6.36,0.05,0.79,"641,293",8.45,5.91,0.08,1.26,...,-14.05
Scorpio Tankers,STNG,1.71,1.81,1.71,1.79,0.12,7.19,"7,854,129",3.61,1.48,0.04,2.23,...,-41.31
Scotts Miracle-Gro,SMG,68.66,68.96,66.68,66.74,-1.15,-1.69,"461,823",110.12,65.20,2.20,3.30,25.42,-37.62
Sea ADR,SE,12.58,13.23,12.28,13.05,0.66,5.33,"2,140,937",17.19,10.06,...,...,...,-2.10
Seabridge Gold,SA,12.91,12.93,12.61,12.63,-0.36,-2.77,"465,953",15.30,9.80,...,...,...,11.77
SEACOR Holdings,CKH,49.84,49.86,47.82,47.99,-1.43,-2.89,"92,798",59.00,40.59,...,...,6.96,3.83
SEACOR Marine Holdings,SMHI,19.35,19.35,17.97,18.28,-0.84,-4.39,"43,766",26.20,11.66,...,...,...,56.24
SeaDrill,SDRL,19.96,20.83,19.91,20.36,1.12,5.82,"1,316,714",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.35,3.42,3.35,3.36,0.01,0.30,"90,871",4.20,2.60,0.40,11.90,1.56,-8.20
Sealed Air,SEE,32.42,32.76,32.07,32.36,0.11,0.34,"3,536,786",49.94,30.22,0.64,1.98,...,-34.36
Seaspan,SSW,8.00,9.21,7.80,8.94,1.61,21.96,"3,484,280",10.72,5.50,0.50,5.59,6.82,32.44
SeaWorld Entertainment,SEAS,26.39,26.79,26.02,26.12,0.24,0.93,"1,619,173",32.47,10.42,0.40,1.53,...,92.48
Select Energy Services Cl A,WTTR,9.69,9.76,9.49,9.56,-0.02,-0.21,"394,722",21.96,9.11,...,...,41.99,-47.59
Select Medical Holdings,SEM,16.89,16.89,16.56,16.58,-0.09,-0.54,"526,101",21.65,15.83,...,...,11.13,-6.06
Semgroup Cl A,SEMG,18.76,19.01,18.46,18.49,-0.01,-0.05,"722,778",30.95,18.18,1.89,10.22,...,-38.77
Semiconductor Manufacturing International ADR,SMI,4.14,4.24,4.13,4.22,0.31,7.93,"430,790",9.14,3.74,...,...,21.08,-50.70
Sempra Energy,SRE,110.96,111.91,109.81,110.12,-1.68,-1.50,"2,028,769",127.22,100.48,3.58,3.25,...,2.99
SendGrid,SEND,34.62,36.63,34.55,36.32,2.72,8.10,"1,513,045",38.66,17.50,...,...,...,51.52
Sensata Technologies Holding,ST,47.99,48.07,46.52,46.90,-0.35,-0.74,"1,886,595",57.40,41.12,...,...,15.69,-8.24
Sensient Technologies,SXT,66.26,66.51,64.82,64.86,-0.84,-1.28,"416,700",78.40,60.73,1.44,2.22,20.02,-11.33
Sequans Communications ADR,SQNS,1.09,1.16,1.00,1.05,0.03,2.94,"665,742",2.61,1.00,...,...,...,-45.03
Seritage Growth Properties Cl A,SRG,38.48,38.66,37.82,38.02,-0.26,-0.68,"361,546",51.89,34.07,1.00,2.63,...,-6.03
Service International,SCI,41.15,41.83,40.29,41.47,0.44,1.07,"2,197,575",44.52,33.45,0.68,1.64,15.71,11.12
ServiceMaster Global Holdings,SERV,42.56,43.31,42.56,42.88,0.55,1.30,"961,461",45.64,30.93,...,...,11.12,24.92
ServiceNow,NOW,174.31,185.12,174.31,181.04,12.54,7.44,"3,971,253",206.29,112.84,...,...,...,38.85
Shake Shack Cl A,SHAK,53.73,54.11,51.94,52.89,0.07,0.13,"573,464",70.12,35.43,...,...,1763.00,22.43
Shaw Communications Cl B NV,SJR,18.72,18.87,18.54,18.64,-0.03,-0.16,"485,241",23.44,18.31,0.90,4.85,234.47,-18.35
Shell Midstream Partners,SHLX,20.44,20.86,20.44,20.44,0.11,0.54,"480,880",31.19,19.42,1.53,7.48,17.18,-31.46
Sherwin-Williams,SHW,389.76,400.37,387.52,393.47,8.67,2.25,"1,561,182",479.64,355.28,3.44,0.87,19.69,-4.04
Shinhan Financial Group ADR,SHG,37.29,37.42,36.97,37.01,-0.14,-0.38,"75,572",50.37,36.35,...,...,3.53,-20.24
Ship Finance International,SFL,12.61,12.67,12.50,12.50,-0.01,-0.08,"585,367",15.97,11.90,1.40,11.20,...,-19.35
Shopify Cl A,SHOP,132.50,138.65,130.53,138.15,9.01,6.98,"2,111,026",176.60,92.41,...,...,...,36.78
Shutterstock,SSTK,39.40,41.50,39.40,40.88,1.87,4.79,"409,688",55.76,36.35,...,...,34.64,-5.00
Sibanye-Stillwater ADR,SBGL,2.88,2.90,2.79,2.82,-0.11,-3.75,"4,059,714",5.44,2.02,...,...,50.72,-41.92
Signet Jewelers,SIG,58.56,59.46,56.03,56.05,-2.10,-3.61,"2,765,075",77.94,33.11,1.48,2.64,...,-0.88
SilverBow Resources,SBOW,26.32,27.15,26.08,26.26,-0.06,-0.23,"16,453",34.76,21.76,...,...,6.24,-11.64
Simon Property Group,SPG,187.71,187.71,182.74,183.52,-4.23,-2.25,"1,936,464",188.21,145.78,8.00,4.36,26.44,6.86
Simpson Manufacturing,SSD,56.55,57.26,55.63,57.08,1.33,2.39,"662,934",78.36,53.15,0.88,1.54,21.14,-0.57
SINOPEC Shanghai Petrochemical ADR,SHI,43.71,44.14,43.65,43.85,0.63,1.46,"37,125",74.09,42.01,4.68,10.66,4.61,-23.07
SITE Centers,SITC,12.58,12.71,12.31,12.43,-0.10,-0.80,"981,064",18.25,6.63,...,...,...,38.73
SiteOne Landscape Supply,SITE,62.22,70.22,60.35,68.04,5.04,8.00,"1,606,292",95.49,58.70,...,...,43.73,-11.29
Six Flags Entertainment,SIX,54.27,54.51,53.12,53.86,0.30,0.56,"1,478,396",73.38,51.91,3.12,5.79,15.66,-19.09
SJW Group,SJW,63.03,64.00,60.40,60.73,-1.90,-3.03,"75,821",69.29,51.26,1.12,1.84,26.64,-4.86
Skechers USA Cl A,SKX,28.17,28.85,27.77,28.57,0.55,1.96,"1,897,274",43.08,23.80,...,...,24.01,-24.50
SK Telecom ADR,SKM,25.89,26.08,25.85,25.91,-0.02,-0.08,"347,134",28.97,22.66,...,...,6.05,-7.17
Skyline Champion,SKY,24.75,25.35,23.14,23.83,-0.46,-1.89,"584,608",35.65,11.30,...,...,25.08,85.45
SL Green Realty,SLG,92.58,93.40,91.22,91.26,-1.06,-1.15,"1,133,517",106.53,89.46,3.25,3.56,25.14,-9.58
Smart&Final Stores,SFS,5.11,5.24,5.04,5.05,-0.02,-0.39,"223,380",10.00,4.45,...,...,...,-40.94
Smartsheet,SMAR,23.68,24.08,23.18,23.66,0.16,0.68,"520,058",33.98,18.06,...,...,...,...
SM Energy,SM,24.60,25.56,24.19,24.34,0.24,1.00,"3,472,633",33.76,16.11,0.10,0.41,12.68,10.24
Smith&Nephew ADR,SNN,33.55,33.55,32.84,32.88,0.23,0.70,"1,204,597",39.85,32.22,0.56,1.70,19.97,-6.08
Snap,SNAP,6.57,6.65,6.45,6.61,0.18,2.80,"27,579,832",21.22,5.77,...,...,...,-54.76
Snap-On,SNA,151.79,155.21,151.58,153.94,3.21,2.13,"823,892",189.46,141.63,3.28,2.13,13.96,-11.68
Social Capital Hedosophia Holdings,IPOAU,10.22,10.30,10.16,10.16,-0.06,-0.59,"21,506",11.58,10.02,...,...,70.70,-4.15
Social Capital Hedosophia Holdings,IPOA,9.96,9.96,9.93,9.95,0.03,0.30,"60,495",10.29,9.83,...,...,...,-1.39
Social Capital Hedosophia Holdings WT,IPOA%,0.90,0.93,0.90,0.90,0.02,1.76,"15,529",1.90,0.80,...,...,...,-48.57
Sociedad Quimica y Minera De Chile ADR,SQM,42.40,44.09,41.96,43.81,1.60,3.79,"2,162,058",64.20,39.54,1.00,2.29,24.28,-26.21
Sogou ADR,SOGO,5.50,5.87,5.50,5.81,0.31,5.64,"3,996,497",15.50,5.38,...,...,24.32,-49.78
Solaris Oilfield Infrastructure Cl A,SOI,13.44,13.50,13.11,13.20,-0.08,-0.60,"829,850",23.98,12.88,...,...,14.90,-38.35
SolarWinds,SWI,14.50,14.86,14.40,14.59,0.14,0.97,"757,906",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,19.09,19.09,17.70,18.12,-0.81,-4.28,"309,853",23.60,16.75,0.24,1.32,8.59,-1.79
Sonoco Products,SON,55.43,55.50,54.25,54.58,-0.36,-0.66,"689,057",58.69,46.55,1.64,3.00,22.84,2.71
Sony ADR,SNE,54.28,54.48,53.70,54.13,0.70,1.31,"1,763,409",61.02,43.33,...,...,12.25,20.42
Sotheby's,BID,42.60,43.00,41.95,42.00,0.12,0.29,"555,865",60.16,40.07,...,...,21.65,-18.60
Southcross Energy Partners,SXE,0.42,0.42,0.40,0.42,0.02,4.55,"60,970",2.29,0.40,1.60,382.59,...,-75.25
Southern,SO,45.50,45.50,44.62,45.03,-0.79,-1.72,"7,689,803",53.51,42.38,2.40,5.33,19.41,-6.36
Southern Copper,SCCO,37.19,38.38,37.16,38.34,1.54,4.18,"1,433,789",58.09,35.59,1.60,4.17,30.67,-19.20
South Jersey Industries,SJI,30.75,30.75,29.48,29.54,-1.23,-4.00,"495,118",36.72,25.96,1.12,3.79,...,-5.41
South Jersey Industries Un,SJIU,50.43,50.43,49.82,49.82,0.02,0.04,"72,351",57.79,49.67,3.63,7.28,...,...
Southwest Airlines,LUV,49.34,50.12,49.05,49.10,-0.05,-0.10,"7,391,007",66.98,47.10,0.64,1.30,7.77,-24.98
Southwestern Energy,SWN,5.28,5.44,5.21,5.34,0.12,2.30,"20,879,959",6.71,3.42,...,...,5.74,-4.30
Southwest Gas Holdings,SWX,78.84,79.08,76.87,77.27,-1.83,-2.31,"216,736",86.87,62.53,2.08,2.69,18.03,-3.99
Spartan Energy Acquisition,SPAQ.U,10.15,10.15,10.13,10.13,-0.02,-0.20,"23,028",10.20,9.50,...,...,...,...
Sparton,SPA,12.68,12.68,12.29,12.38,-0.19,-1.51,"48,162",23.40,11.96,...,...,...,-46.31
Spectra Energy Partners,SEP,34.18,34.82,34.09,34.50,0.68,2.01,"1,737,285",45.00,29.89,3.06,8.86,35.00,-12.75
Spectrum Brands Holdings,SPB,65.26,65.41,63.63,64.95,0.06,0.09,"337,472",119.00,58.42,...,...,0.76,-38.21
Speedway Motorsports,TRK,15.81,15.90,15.48,15.53,-0.19,-1.21,"31,820",21.15,14.66,0.60,3.86,4.20,-17.70
S&P Global,SPGI,178.45,184.75,178.45,182.32,5.71,3.23,"2,792,740",217.31,154.70,2.00,1.10,27.13,7.63
Spire,SR,73.97,73.97,72.36,72.58,-1.34,-1.81,"169,080",82.85,60.09,2.25,3.10,15.59,-3.42
Spirit AeroSystems Holdings Cl A,SPR,83.25,86.13,80.92,84.01,1.51,1.83,"2,035,407",105.20,76.00,0.48,0.57,17.72,-3.71
Spirit Airlines,SAVE,53.19,53.61,51.41,51.90,-0.86,-1.63,"1,560,304",53.72,34.08,...,...,11.41,15.72
Spirit MTA REIT,SMTA,10.86,10.94,10.63,10.71,-0.04,-0.37,"146,637",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.09,8.13,7.82,7.82,-0.27,-3.34,"5,993,500",8.53,6.58,0.50,6.39,75.56,1.71
Spotify Technology,SPOT,142.07,152.49,141.92,149.69,8.01,5.65,"3,136,852",198.99,131.01,...,...,...,...
Sprague Resources,SRLP,24.96,25.44,24.95,25.37,0.62,2.51,"43,531",29.00,21.80,2.67,10.52,20.63,4.83
Sprint,S,6.06,6.36,6.06,6.12,0.44,7.75,"32,695,664",6.75,4.81,...,...,3.38,3.90
SPX,SPXC,30.05,30.35,29.28,29.32,-0.27,-0.91,"231,182",39.28,28.09,...,...,11.41,-6.59
SPX FLOW,FLOW,36.24,36.44,34.22,34.23,-1.77,-4.92,"374,957",54.92,34.22,...,...,14.32,-28.01
Square Cl A,SQ,71.11,74.52,71.04,73.45,4.69,6.82,"17,655,622",101.15,34.14,...,...,...,111.85
Stage Stores,SSI,1.73,1.74,1.70,1.71,-0.03,-1.72,"23,906",3.25,1.51,0.20,11.70,...,1.79
STAG Industrial,STAG,26.88,26.90,26.27,26.46,-0.33,-1.23,"618,530",29.07,22.42,1.42,5.37,46.42,-3.18
Standard Motor Products,SMP,55.04,56.01,54.08,54.11,-0.36,-0.66,"227,856",56.01,40.56,0.84,1.55,40.08,20.49
Standex International,SXI,81.62,82.27,79.55,81.12,0.37,0.46,"99,925",114.20,76.00,0.80,0.99,26.95,-20.35
Stanley Black&Decker,SWK,114.87,118.32,114.66,116.52,3.33,2.94,"3,033,348",176.62,106.41,2.64,2.27,17.86,-31.33
Stanley Black&Decker Un,SWP,91.10,93.25,91.00,91.75,1.97,2.19,"109,854",128.00,85.92,5.36,5.84,...,-25.25
Stantec,STN,25.81,26.18,25.81,26.02,0.25,0.97,"8,927",29.25,24.05,0.42,1.63,28.22,-6.91
Star Group,SGU,9.67,9.67,9.53,9.56,-0.12,-1.24,"26,558",11.13,8.74,0.47,4.92,10.93,-11.07
Startek,SRT,5.35,5.71,5.35,5.71,0.42,7.94,"40,368",14.27,5.26,...,...,...,-42.73
Starwood Property Trust,STWD,21.61,21.82,21.47,21.72,0.13,0.60,"2,245,905",23.04,19.47,1.92,8.84,14.88,1.73
State Street,STT,68.70,69.74,68.03,68.75,1.01,1.49,"6,162,243",114.27,65.81,1.88,2.73,10.98,-29.57
Steelcase,SCS,16.79,16.80,16.40,16.60,-0.04,-0.24,"584,317",19.35,13.10,0.54,3.25,21.54,9.21
Steel Partners Holdings,SPLP,16.05,16.10,16.05,16.07,0.12,0.75,"2,502",20.70,15.60,1.50,9.33,...,-17.80
Stepan,SCL,85.00,85.00,82.39,82.59,-2.06,-2.43,"71,131",90.96,68.09,1.00,1.21,20.19,4.58
Steris,STE,108.97,109.98,107.86,109.31,1.48,1.37,"415,092",117.48,82.88,1.36,1.24,30.88,24.97
Sterling Bancorp,STL,18.03,18.25,17.83,17.98,0.17,0.95,"3,097,213",26.50,16.85,0.28,1.56,13.94,-26.91
Stewart Information Services,STC,41.52,41.66,40.97,41.28,-0.07,-0.17,"89,997",47.37,36.80,1.20,2.91,19.07,-2.41
Stifel Financial,SF,45.61,46.71,45.02,45.72,1.46,3.30,"770,762",68.76,42.51,0.48,1.05,13.90,-23.24
St. Joe,JOE,15.31,15.43,15.11,15.19,...,...,"200,116",20.00,14.78,...,...,14.06,-15.84
STMicroelectronics,STM,15.27,15.42,15.11,15.23,0.41,2.77,"4,559,233",26.43,13.56,0.24,1.58,11.58,-30.27
StoneMor Partners,STON,5.35,5.55,5.29,5.48,0.05,0.92,"102,271",7.20,3.44,...,...,...,-16.46
Stoneridge,SRI,25.65,25.71,25.08,25.41,0.07,0.28,"357,616",37.69,20.63,...,...,12.16,11.15
STORE Capital,STOR,29.50,29.52,28.91,29.03,-0.61,-2.06,"2,362,541",29.82,22.51,1.32,4.55,40.07,11.48
Stryker,SYK,163.53,164.08,161.77,162.22,0.18,0.11,"1,551,173",179.84,146.80,1.88,1.16,50.15,4.77
Studio City International Holdings ADR,MSC,19.58,21.17,19.52,20.14,1.29,6.84,"43,682",21.17,14.85,...,...,...,...
Sturm Ruger,RGR,61.61,61.72,58.04,59.39,-1.89,-3.08,"201,415",70.00,43.00,1.36,2.29,21.29,6.34
Suburban Propane Partners,SPH,23.30,23.30,22.64,22.85,-0.38,-1.64,"309,348",26.94,21.85,2.40,10.50,18.58,-5.66
Sumitomo Mitsui Financial Group ADR,SMFG,7.76,7.82,7.74,7.75,0.07,0.91,"1,144,247",9.67,7.43,...,...,8.39,-10.82
Summit Hotel Properties,INN,11.54,11.62,10.95,11.52,-0.02,-0.17,"1,004,627",16.15,10.91,0.72,6.25,21.03,-24.36
Summit Materials Cl A,SUM,13.06,13.92,12.93,13.50,0.76,5.97,"5,007,070",34.06,11.67,...,...,14.67,-57.06
Summit Midstream Partners,SMLP,15.98,16.34,15.98,16.03,0.09,0.56,"157,046",22.95,13.10,2.30,14.35,...,-21.80
SunCoke Energy,SXC,11.20,11.43,11.07,11.20,0.14,1.27,"342,489",14.32,9.38,...,...,4.63,-6.59
SunCoke Energy Partners,SXCP,14.17,14.17,13.36,13.84,-0.21,-1.49,"1,001,815",21.95,13.36,1.60,11.56,8.49,-20.69
Sun Communities,SUI,101.62,102.19,99.80,100.47,-1.22,-1.20,"508,067",103.74,80.12,2.84,2.83,78.49,8.29
Suncor Energy,SU,33.76,34.00,33.19,33.31,0.18,0.54,"4,095,697",42.55,31.33,1.44,...,15.72,-9.29
Sunlands Online Education Group ADR,STG,4.32,4.45,4.10,4.10,-0.17,-3.98,"67,305",14.08,4.10,...,...,...,...
Sun Life Financial,SLF,37.00,37.16,36.55,36.60,-0.18,-0.49,"482,516",44.50,35.78,1.90,...,11.88,-11.29
Sunoco,SUN,27.13,27.74,26.95,27.34,0.49,1.82,"372,540",33.11,24.46,3.30,12.08,...,-3.73
Sunstone Hotel Investors,SHO,14.50,14.67,14.29,14.47,0.10,0.70,"2,252,293",17.60,13.67,0.20,1.38,32.74,-12.46
SunTrust Banks,STI,62.56,63.69,62.42,62.66,0.72,1.16,"3,890,398",75.08,56.30,2.00,3.19,10.77,-2.99
SunTrust Banks Cl B WT,STI%A,18.76,19.33,18.76,19.33,1.58,8.90,"901",30.82,13.15,...,...,...,-7.56
Superior Energy Services,SPN,7.90,8.11,7.80,7.83,0.08,1.03,"5,616,009",12.72,7.28,0.32,4.09,...,-18.69
Superior Industries International,SUP,10.37,10.38,9.82,9.83,-0.39,-3.82,"207,291",22.95,9.79,0.36,3.66,...,-33.80
Switch Cl A,SWCH,8.77,8.93,8.72,8.87,0.16,1.84,"847,709",20.18,8.41,0.06,0.66,...,-51.24
Synchrony Financial,SYF,29.03,29.34,28.75,28.88,0.14,0.49,"4,622,868",40.59,27.60,0.84,2.91,9.17,-25.20
SYNNEX,SNX,78.08,78.79,77.09,77.61,0.73,0.95,"459,104",141.94,72.83,1.40,1.80,11.17,-42.91
Synovus Financial,SNV,37.71,38.19,37.44,37.56,0.52,1.40,"1,801,103",57.40,36.24,1.00,2.66,13.32,-21.65
Sysco,SYY,72.26,72.47,71.08,71.33,-0.68,-0.94,"2,409,611",75.98,52.30,1.44,2.02,26.32,17.45
Systemax,SYX,30.90,34.94,29.30,32.31,6.01,22.85,"192,198",47.75,25.08,0.44,1.36,15.72,-2.89
Tableau Software,DATA,103.38,107.63,102.39,106.68,5.32,5.25,"888,988",118.08,68.37,...,...,...,54.16
Tahoe Resources,TAHO,2.45,2.45,2.35,2.37,-0.10,-4.05,"3,809,784",5.63,2.35,0.24,10.13,...,-50.52
Tailored Brands,TLRD,21.97,22.00,20.70,21.01,-0.61,-2.82,"1,257,019",35.94,14.57,0.72,3.43,10.61,-3.76
Taiwan Semiconductor Manufacturing ADR,TSM,38.69,38.99,38.03,38.10,0.32,0.85,"12,317,320",46.57,35.35,1.35,3.53,16.80,-3.91
TAL Education Group ADR,TAL,28.07,30.05,28.07,28.98,1.39,5.04,"6,738,342",47.63,21.08,...,...,20.39,-2.46
Tallgrass Energy,TGE,21.64,22.32,21.45,21.76,0.13,0.60,"1,718,691",27.84,17.14,2.04,9.38,...,-15.46
Talos Energy,TALO,25.87,26.75,25.65,26.06,0.61,2.40,"118,234",40.14,23.60,...,...,...,-18.97
Tanger Factory Outlet Centers,SKT,22.96,22.96,22.24,22.26,-0.70,-3.05,"4,340,998",26.73,19.86,1.40,6.29,34.78,-16.03
Tapestry,TPR,40.94,43.38,40.90,42.31,1.99,4.94,"5,837,878",55.50,39.28,1.35,3.19,22.87,-4.34
Targa Resources,TRGP,50.76,52.41,50.74,51.67,1.62,3.24,"2,231,156",59.21,40.57,3.64,7.04,112.33,6.71
Target,TGT,86.47,86.47,83.52,83.63,-2.14,-2.50,"6,159,744",90.39,54.04,2.56,3.06,14.62,28.17
Taro Pharmaceutical Industries,TARO,98.70,99.97,98.04,99.51,1.34,1.36,"31,724",128.46,93.01,...,...,18.72,-4.97
Tata Motors ADR,TTM,12.24,12.48,12.06,12.21,0.12,0.99,"1,465,444",35.47,11.35,0.01,0.12,13.51,-63.08
Taubman Centers,TCO,57.38,57.38,54.69,55.01,-2.40,-4.18,"891,510",66.61,44.78,2.62,4.76,45.09,-15.93
