Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SB Financial Group,SBFG,19.07,19.07,18.50,18.57,-0.39,-2.03,"7,051",20.53,17.00,0.34,1.83,10.50,0.43
Schmitt Industries,SMIT,2.66,2.72,2.58,2.69,0.04,1.51,"15,217",4.47,1.85,...,...,61.00,-1.82
Seanergy Maritime Holdings,SHIP,0.92,0.93,0.82,0.89,-0.08,-8.71,"707,369",1.66,0.70,...,...,...,-14.42
Seanergy Maritime Holdings WT,SHIPW,0.12,0.12,0.08,0.12,-0.00,-0.67,"2,927",0.34,0.06,...,...,...,-42.00
Sears Hometown&Outlet Stores,SHOS,2.60,2.68,2.60,2.61,0.01,0.38,"7,353",3.95,1.38,...,...,...,0.38
Second Sight Medical Products,EYES,1.64,1.68,1.57,1.64,0.04,2.50,"184,166",2.58,1.05,...,...,...,-14.14
SELLAS Life Sciences Group,SLS,1.24,1.44,1.15,1.31,-0.03,-2.24,"2,111,846",12.01,0.80,...,...,...,-83.33
SemiLEDS,LEDS,4.13,4.46,4.11,4.25,0.05,1.31,"140,336",10.49,2.01,...,...,...,13.81
SenesTech,SNES,0.92,1.03,0.86,0.89,-0.04,-4.30,"1,324,111",3.87,0.30,...,...,...,23.61
Senmiao Technology,AIHS,4.12,4.20,4.08,4.09,-0.11,-2.62,"10,498",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.07,6.39,5.96,6.25,0.14,2.29,"182,179",8.88,4.91,...,...,...,21.12
Sensus Healthcare WT,SRTSW,1.63,1.63,1.63,1.63,-0.09,-5.23,"123",3.80,0.40,...,...,...,132.86
Sentinel Energy Services Cl A,STNL,10.18,10.20,10.14,10.20,0.01,0.10,"64,137",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.69,10.69,10.55,10.55,-0.14,-1.35,"960",10.98,8.03,...,...,...,5.82
Sequential Brands Group,SQBG,1.40,1.41,1.38,1.41,...,...,"66,817",2.86,1.36,...,...,...,-20.79
Seven Stars Cloud Group,SSC,3.22,3.37,3.11,3.27,-0.21,-6.03,"577,394",7.00,1.41,...,...,...,-29.07
Severn Bancorp,SVBI,8.84,8.84,8.61,8.61,-0.35,-3.95,"3,020",9.86,6.85,0.12,1.39,23.92,18.68
SG Blocks,SGBX,4.03,4.03,3.97,4.00,-0.05,-1.36,"5,596",7.00,3.01,...,...,...,-33.19
SGOCO Group,SGOC,0.96,1.02,0.96,0.98,-0.02,-2.00,"10,507",2.29,0.89,...,...,...,-7.55
Sharing Economy International,SEII,2.80,2.89,2.51,2.70,-0.12,-4.26,"16,171",12.40,2.10,...,...,...,-64.38
Sharps Compliance,SMED,3.53,3.55,3.52,3.55,-0.03,-0.84,"3,057",5.15,3.02,...,...,...,-13.20
SharpSpring,SHSP,11.00,11.49,10.98,11.39,0.37,3.36,"27,409",14.87,3.67,...,...,...,158.64
ShiftPixy,PIXY,3.63,3.73,3.60,3.65,-0.14,-3.69,"30,718",6.35,2.00,...,...,...,26.74
Shineco,TYHT,0.77,0.78,0.72,0.73,-0.05,-6.32,"44,593",4.60,0.69,...,...,...,-68.25
ShotSpotter,SSTI,39.67,40.39,38.40,38.97,-1.66,-4.09,"110,213",66.14,12.56,...,...,...,177.37
Siebert Financial,SIEB,14.05,14.05,13.72,13.77,-0.30,-2.13,"2,743",21.61,3.60,...,...,66.52,2.00
Sify Technologies ADR,SIFY,1.30,1.30,1.16,1.25,-0.07,-5.08,"80,580",3.15,1.16,0.17,13.96,...,-30.13
Sigma Labs,SGLB,1.22,1.42,1.22,1.35,0.12,9.76,"315,831",4.48,0.73,...,...,...,-37.21
Sigmatron International,SGMA,4.51,4.72,4.48,4.56,-0.05,-1.08,"9,942",11.61,4.43,...,...,...,-54.94
SilverSun Technologies,SSNT,3.61,3.63,3.61,3.63,0.02,0.50,"789",4.84,2.90,...,...,...,-14.25
Simply Good Foods,SMPL,19.07,19.70,18.90,19.43,0.19,0.99,"1,717,496",19.84,11.01,...,...,21.35,36.26
Simply Good Foods WT,SMPLW,7.23,7.51,7.21,7.50,0.23,3.10,"4,230",8.45,1.86,...,...,...,92.68
Simulations Plus,SLP,20.27,20.75,20.15,20.45,-0.10,-0.49,"38,030",23.95,14.25,0.24,1.17,42.60,27.02
Sino-Global Shipping America,SINO,1.06,1.20,1.05,1.20,-0.06,-4.76,"627,820",3.40,0.88,...,...,20.44,-53.13
SITO Mobile,SITO,1.54,1.56,1.46,1.48,-0.09,-5.73,"68,636",8.60,1.37,...,...,...,-77.98
Sky Solar Holdings ADR,SKYS,0.58,0.63,0.55,0.55,-0.02,-3.16,"331,459",1.93,0.46,...,...,...,-63.20
SmartFinancial,SMBK,23.24,23.54,22.76,23.02,-0.16,-0.69,"36,206",27.69,19.49,...,...,27.95,6.08
Smith Micro Software,SMSI,2.76,2.82,2.73,2.81,-0.01,-0.35,"144,030",3.41,1.45,...,...,...,-1.06
Social Reality Cl A,SRAX,2.72,2.81,2.44,2.52,-0.17,-6.32,"177,126",7.95,2.44,...,...,...,-55.40
Socket Mobile,SCKT,2.09,2.09,2.05,2.06,-0.04,-1.90,"8,817",4.16,1.86,...,...,...,-42.46
Soleno Therapeutics,SLNO,2.05,2.05,1.89,2.04,-0.22,-9.73,"27,962",3.60,1.32,...,...,...,13.33
Soligenix,SNGX,1.21,1.22,1.18,1.18,-0.05,-4.07,"54,244",3.70,0.91,...,...,...,-46.83
Sonic Foundry,SOFO,1.70,1.70,1.46,1.55,-0.11,-6.63,"12,970",3.49,1.40,...,...,...,-48.50
Sonoma Pharmaceuticals,SNOA,1.42,1.45,1.31,1.33,-0.10,-6.99,"65,245",5.92,1.31,...,...,...,-75.60
Sophiris Bio,SPHS,2.24,2.31,2.22,2.29,...,...,"96,383",4.05,1.80,...,...,...,0.88
Sorrento Therapeutics,SRNE,3.20,3.38,3.13,3.30,-0.04,-1.20,"1,106,509",10.65,2.15,...,...,...,-13.16
SPAR Group,SGRP,0.93,0.93,0.89,0.92,-0.01,-1.08,"14,070",3.75,0.89,...,...,...,-25.20
Sphere 3D,ANY,0.31,0.33,0.31,0.32,-0.01,-3.94,"137,184",3.34,0.13,...,...,...,-87.11
Spherix,SPEX,0.85,0.90,0.81,0.89,0.04,4.71,"100,682",2.42,0.78,...,...,...,-36.43
Spring Bank Pharmaceuticals,SBPH,12.40,12.95,11.42,11.62,-1.09,-8.58,"57,483",18.93,10.63,...,...,...,-13.54
SSLJ.com Cl A,SSLJ,0.74,0.74,0.71,0.72,-0.02,-2.68,"80,252",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.88,1.94,1.88,1.94,0.03,1.57,"11,293",5.65,1.14,...,...,...,-38.41
Standard AVB Financial,STND,30.10,30.10,29.27,29.27,-0.98,-3.24,"404",39.45,29.20,0.88,3.02,21.36,-2.69
State Bank Financial,STBZ,24.71,25.76,24.71,25.21,0.17,0.68,"446,571",35.99,24.43,0.80,3.17,16.59,-15.52
Stellar Acquisition III,STLR,10.50,10.50,10.50,10.50,...,...,"308",11.00,9.16,...,...,...,2.84
Stellar Biotechnologies,SBOT,1.22,1.25,1.22,1.23,0.01,0.82,"55,340",9.10,1.08,...,...,...,-78.31
Stemline Therapeutics,STML,15.44,16.21,15.07,15.81,0.13,0.83,"126,253",20.55,10.20,...,...,...,1.35
Sterling Bancorp,SBT,10.40,10.45,9.94,10.18,-0.37,-3.51,"12,736",14.98,9.44,0.04,0.39,10.62,-19.84
Stewardship Financial,SSFN,10.00,10.03,10.00,10.00,-0.30,-2.91,"2,112",12.75,9.30,0.12,1.20,14.71,-2.44
Strata Skin Sciences,SSKN,2.77,2.78,2.58,2.72,-0.06,-2.16,"215,442",3.88,1.06,...,...,...,121.14
Streamline Health Solutions,STRM,0.91,0.93,0.88,0.89,...,...,"34,326",2.19,0.86,...,...,...,-47.34
Summer Infant,SUMR,1.29,1.29,1.20,1.21,-0.08,-6.20,"97,308",1.98,0.72,...,...,...,-19.33
Summit Financial Group,SMMF,21.94,22.30,21.55,21.55,-0.46,-2.09,"11,511",28.16,21.42,0.52,2.41,12.11,-18.12
Summit Wireless Technologies,WISA,4.50,4.79,4.47,4.52,0.08,1.86,"4,563",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.71,1.80,1.71,1.77,0.03,1.72,"74,894",7.69,1.71,...,...,...,-52.03
Sunworks,SUNW,0.38,0.40,0.37,0.38,...,...,"57,471",1.48,0.33,...,...,...,-63.81
SuperCom,SPCB,1.69,1.70,1.66,1.68,...,0.17,"58,794",4.95,1.53,...,...,...,-56.96
Superconductor Technologies,SCON,1.85,1.89,1.75,1.82,-0.05,-2.67,"39,486",14.90,1.47,...,...,...,-83.30
support.com,SPRT,2.70,2.72,2.68,2.72,0.02,0.74,"22,804",3.15,2.22,...,...,...,12.40
S&W Seed,SANW,2.73,2.80,2.73,2.78,0.06,2.21,"15,498",4.40,2.35,...,...,...,-28.72
Synthesis Energy Systems,SES,1.48,1.49,1.40,1.46,-0.03,-2.01,"11,787",3.87,1.40,...,...,...,-48.59
Taitron Components Cl A,TAIT,1.72,1.72,1.57,1.62,-0.10,-5.54,"30,974",2.89,1.22,0.10,6.17,12.46,-3.58
Tantech Holdings,TANH,1.54,1.63,1.52,1.60,0.05,3.23,"238,949",3.78,1.10,...,...,...,-37.98
Taoping,TAOP,1.17,1.18,1.10,1.15,-0.04,-3.36,"146,780",5.20,1.10,...,...,55.02,-22.30
TDH Holdings,PETZ,1.44,2.03,1.44,1.53,0.07,4.79,"321,445",30.39,1.00,...,...,62.20,-72.87
Technical Communications,TCCO,4.38,4.38,3.88,4.00,-0.38,-8.62,"50,826",15.40,3.70,...,...,...,-65.07
Tecnoglass,TGLS,8.94,9.06,8.69,8.75,-0.37,-4.06,"65,293",10.29,6.81,0.56,6.40,20.43,19.05
Tecogen,TGEN,3.50,3.85,3.50,3.66,-0.04,-1.08,"21,363",4.20,2.05,...,...,...,35.56
Tellurian,TELL,8.70,9.02,8.56,8.85,-0.04,-0.45,"983,560",13.74,6.45,...,...,...,-9.14
Tenax Therapeutics,TENX,5.10,5.15,4.78,4.81,-0.27,-5.40,"7,103",12.63,4.41,...,...,...,-50.91
Tenzing Acquisition Un,TZACU,10.11,10.14,10.11,10.14,0.02,0.20,"5,185",10.44,10.01,...,...,...,...
Tenzing Acquisition WT,TZACW,0.35,0.35,0.35,0.35,-0.01,-2.78,"100,000",0.45,0.35,...,...,...,...
TG Therapeutics,TGTX,5.05,5.40,4.93,5.23,0.12,2.35,"1,201,550",17.35,4.91,...,...,...,-36.22
The9 ADR,NCTY,1.87,2.48,1.82,2.43,0.36,17.39,"1,918,803",8.13,0.83,...,...,...,26.54
Therapix Biosciences ADR,TRPX,6.83,7.00,4.95,5.40,0.98,22.17,"2,874,617",7.69,3.00,...,...,...,1.12
TheStreet,TST,1.98,1.99,1.91,1.94,-0.03,-1.53,"106,723",2.50,0.87,0.10,5.15,3.36,33.79
Tiptree,TIPT,5.77,5.86,5.71,5.78,-0.03,-0.52,"19,222",7.23,5.35,0.14,2.42,...,-2.86
Titan Medical,TMDI,1.94,2.15,1.90,2.03,0.10,5.18,"99,511",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.39,0.52,0.37,0.48,0.13,36.36,"44,075,188",2.85,0.17,...,...,...,-63.77
TKK Symphony Acquisition,TKKS,9.54,9.55,9.54,9.55,-0.01,-0.10,"247,903",9.97,9.46,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.15,10.15,10.09,10.13,-0.01,-0.10,"59,700",10.20,10.00,...,...,...,...
TMSR Holding,TMSR,2.61,3.25,2.61,3.25,0.20,6.56,"1,899",10.32,1.84,...,...,92.86,-34.74
Top Image Systems,TISA,0.83,0.85,0.80,0.83,-0.01,-1.21,"19,650",1.53,0.75,...,...,...,-27.55
TOP Ships,TOPS,1.68,1.83,1.51,1.71,-0.26,-13.20,"6,246,008",35.50,0.69,...,...,...,-31.87
Torchlight Energy Resources,TRCH,0.80,0.85,0.73,0.81,-0.00,-0.61,"336,360",1.51,0.73,...,...,...,-39.55
Trident Acquisitions,TDAC,9.82,9.82,9.82,9.82,...,...,"178,863",9.85,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.10,10.10,10.10,10.10,0.01,0.10,"50,000",10.20,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.30,0.30,0.28,0.28,-0.02,-6.67,"20,568",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,3.42,3.54,3.33,3.52,-0.02,-0.56,"56,483",13.30,3.33,...,...,...,-51.45
Trinity Merger Cl A,TMCX,9.83,9.87,9.78,9.83,0.02,0.20,"388,921",9.87,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.26,10.26,10.25,10.25,-0.01,-0.10,"50,500",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.43,0.47,0.43,0.47,0.01,2.17,"1,600",0.70,0.37,...,...,...,...
TrovaGene,TROV,1.05,1.05,0.89,1.02,-0.07,-6.42,"3,925,618",9.96,0.65,...,...,...,-72.36
Truett-Hurst Cl A,THST,1.94,2.05,1.85,2.05,0.11,5.67,"8,057",3.19,1.26,...,...,...,-0.97
TSR,TSRI,6.50,6.50,6.33,6.49,-0.14,-2.15,"2,478",9.40,4.40,...,...,32.45,24.81
Tucows,TCX,53.07,53.13,52.29,52.91,-0.66,-1.23,"68,544",71.75,49.80,...,...,25.94,-24.47
Twelve Seas Investment WT,TWLVW,0.36,0.36,0.32,0.32,-0.04,-11.11,"27,900",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.31,2.47,2.27,2.29,-0.04,-1.72,"57,955",8.30,2.01,...,...,...,-64.11
UFP Technologies,UFPT,32.95,33.49,32.50,33.13,-0.14,-0.42,"7,391",39.98,26.00,...,...,24.01,19.17
United Bancorp,UBCP,12.90,13.11,12.90,12.99,-0.05,-0.37,"3,899",14.00,11.70,0.52,4.00,15.25,-1.92
United Insurance Holdings,UIHC,20.07,20.32,19.92,20.18,-0.02,-0.10,"52,155",22.43,15.30,0.24,1.19,39.57,16.99
Urban One Cl A,UONE,2.63,2.63,2.63,2.63,-0.06,-2.31,"199",4.85,1.40,...,...,1.12,42.27
Urban One Cl D,UONEK,2.10,2.30,2.10,2.17,0.13,6.13,"46,752",2.40,1.35,...,...,0.93,23.71
U S Concrete,USCR,30.17,32.06,29.58,31.62,0.75,2.43,"617,161",86.35,29.58,...,...,15.70,-62.20
U.S. Energy,USEG,0.94,1.00,0.80,0.94,-0.02,-2.09,"8,608",1.96,0.77,...,...,...,-37.33
U.S. Global Investors Cl A,GROW,1.29,1.33,1.20,1.23,-0.07,-5.38,"117,717",7.49,1.20,0.03,2.44,30.75,-68.46
U.S. Gold,USAU,1.05,1.16,1.05,1.07,0.05,4.90,"212,306",3.27,0.97,...,...,...,-34.36
Valeritas Holdings,VLRX,1.14,1.20,1.12,1.17,-0.02,-1.68,"204,850",6.79,0.78,...,...,...,-58.95
Value Line,VALU,24.75,25.00,24.75,25.00,0.73,3.01,"2,601",26.93,17.21,0.76,3.04,15.53,29.20
Vantage Energy Acquisition Cl A,VEAC,10.00,10.01,10.00,10.00,...,...,"566,314",10.05,9.62,...,...,...,2.88
Vantage Energy Acquisition Un,VEACU,10.43,10.60,10.43,10.60,...,...,"187,600",10.68,9.97,...,...,176.67,4.02
Vantage Energy Acquisition WT,VEACW,1.38,1.38,1.38,1.38,0.08,5.99,"3,000",1.65,1.08,...,...,...,14.82
Vaxart,VXRT,3.07,3.25,2.87,3.09,-0.05,-1.59,"104,166",11.88,2.37,...,...,...,-50.40
VBI Vaccines,VBIV,2.06,2.16,1.83,2.01,-0.11,-5.19,"293,294",5.10,1.68,...,...,...,-52.93
VectoIQ Acquisition,VTIQ,9.56,9.58,9.56,9.58,0.05,0.49,"187,654",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.12,10.12,10.12,10.12,0.02,0.20,"300",10.54,9.96,...,...,...,...
Vericel,VCEL,11.18,11.74,10.62,11.42,0.13,1.15,"1,062,529",15.29,3.30,...,...,...,109.54
Vermillion,VRML,0.48,0.49,0.45,0.47,-0.02,-4.67,"132,252",2.10,0.45,...,...,...,-75.65
Verra Mobility,VRRM,10.47,10.47,10.05,10.13,-0.37,-3.52,"429,034",11.14,9.86,...,...,...,1.91
Verra Mobility WT,VRRMW,2.10,2.17,1.90,2.10,-0.10,-4.55,"14,214",2.70,1.24,...,...,...,33.76
Vertex Energy,VTNR,1.56,1.59,1.37,1.46,-0.10,-6.41,"448,519",2.04,0.74,...,...,...,53.68
Veru,VERU,1.30,1.32,1.21,1.31,-0.01,-0.76,"118,416",2.37,0.90,...,...,...,14.91
Vical,VICL,1.19,1.23,1.18,1.21,0.01,0.83,"64,398",2.30,1.02,...,...,...,-33.88
Viking Therapeutics WT,VKTXW,11.98,12.35,11.98,12.23,0.14,1.13,"11,807",25.00,1.29,...,...,...,383.25
Village Bank&Trust Financial,VBFC,33.25,33.33,33.25,33.33,-0.59,-1.75,"434",35.00,27.15,...,...,...,8.73
VirTra,VTSI,4.38,4.41,4.38,4.41,-0.07,-1.56,"6,538",7.36,2.05,...,...,9.80,67.05
VistaGen Therapeutics,VTGN,2.15,2.20,2.02,2.16,-0.02,-0.92,"420,858",2.65,0.69,...,...,...,94.00
Viveve Medical,VIVE,3.37,3.49,3.13,3.47,0.03,0.87,"224,503",5.75,1.60,...,...,...,-30.18
VivoPower International,VVPR,1.23,1.35,1.23,1.35,...,...,"12,406",6.69,1.02,...,...,...,-53.45
Vuzix,VUZI,6.26,6.35,6.07,6.23,-0.10,-1.58,"310,218",11.40,4.55,...,...,...,-0.32
WCF Bancorp,WCFB,9.00,9.14,8.96,9.08,0.07,0.78,"8,183",10.24,8.75,0.20,2.20,210.67,-4.62
Wellesley Bancorp,WEBK,33.28,33.28,32.76,32.77,-0.13,-0.39,"3,496",34.50,26.05,0.22,0.67,19.16,10.34
Westell Technologies Cl A,WSTL,2.44,2.59,2.44,2.45,...,...,"17,280",4.60,2.44,...,...,65.33,-34.67
Westwater Resources,WWR,0.19,0.24,0.19,0.21,0.02,8.18,"3,707,533",1.15,0.16,...,...,...,-80.35
Wheeler Real Estate Investment Trust,WHLR,3.31,3.68,3.31,3.36,0.04,1.20,"56,200",11.87,3.25,...,...,...,-66.33
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.00,-14.00,"190",0.08,0.01,...,...,...,-75.00
Willamette Valley Vineyards,WVVI,7.61,7.75,7.61,7.66,0.01,0.17,"6,107",8.79,7.35,...,...,16.30,-7.12
WillScot,WSC,14.99,15.26,14.81,15.08,-0.12,-0.79,"736,085",18.19,9.45,...,...,...,18.74
Wins Finance Holdings,WINS,38.86,38.86,36.52,36.52,-2.24,-5.77,"646",390.88,33.38,...,...,...,-79.71
Workhorse Group,WKHS,0.94,0.95,0.90,0.91,-0.04,-4.19,"227,372",3.45,0.90,...,...,...,-64.45
WSI Industries,WSCI,6.96,6.98,6.96,6.97,-0.02,-0.29,"1,857",7.02,2.90,0.16,2.30,24.03,16.17
Xenetic Biosciences,XBIO,2.80,3.44,2.80,2.98,-0.47,-13.62,"238,724",8.95,1.37,...,...,...,55.33
xG Technology,XGTI,0.50,0.53,0.50,0.53,0.02,3.92,"162,623",1.85,0.37,...,...,...,-67.28
XpresSpa Group,XSPA,0.15,0.16,0.15,0.15,...,2.46,"868,431",1.80,0.11,...,...,...,-88.74
XTL Biopharmaceuticals ADR,XTLB,2.54,2.54,2.31,2.49,-0.04,-1.58,"6,050",3.94,1.55,...,...,4.80,8.87
Yatra Online,YTRA,4.68,4.68,4.23,4.51,-0.16,-3.43,"199,239",9.52,4.23,...,...,...,-39.71
Yield10 Bioscience,YTEN,1.40,1.40,1.21,1.40,-0.03,-2.10,"50,478",8.67,1.12,...,...,...,-20.90
Youngevity International,YGYI,8.18,8.97,8.12,8.52,-0.46,-5.12,"470,608",16.25,3.17,...,...,...,106.30
Yulong Eco-Materials,YECO,5.02,6.70,4.68,6.44,0.99,18.17,"1,446,856",17.87,1.14,...,...,...,138.52
ZIOPHARM Oncology,ZIOP,2.10,2.33,2.08,2.20,0.03,1.38,"1,680,880",5.25,2.08,...,...,...,-46.86
ZK International Group,ZKIN,3.06,3.06,2.67,2.94,-0.07,-2.27,"41,483",16.00,2.67,...,...,...,-70.01
Zosano Pharma,ZSAN,3.97,4.12,3.92,3.97,-0.03,-0.75,"74,909",25.70,3.61,...,...,...,-61.83
