Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Iridium Communications,IRDM,16.45,16.50,16.05,16.10,-0.35,-2.13,"915,715",17.95,9.68,...,...,10.06,36.44
iRobot,IRBT,75.77,77.49,75.43,76.02,0.62,0.82,"507,467",109.78,55.77,...,...,40.01,-0.89
Ironwood Pharmaceuticals Cl A,IRWD,19.20,19.39,18.49,18.71,-0.45,-2.35,"1,931,865",19.79,12.89,...,...,...,24.82
IRSA Propiedades Comerciales ADR,IRCP,32.26,32.62,31.76,31.97,-0.04,-0.12,"3,719",64.68,27.55,2.47,7.72,1.41,-43.42
Iterum Therapeutics,ITRM,12.08,12.25,11.25,11.50,-0.57,-4.72,"68,070",13.00,11.23,...,...,...,...
Itron,ITRI,59.80,60.60,59.05,59.05,-0.65,-1.09,"207,306",79.95,56.70,...,...,...,-13.42
Ituran Location&Control,ITRN,30.90,30.90,29.80,29.95,-0.85,-2.76,"41,535",38.00,28.50,0.96,3.21,14.90,-12.43
j2 Global,JCOM,88.21,88.28,85.24,85.36,-2.64,-3.00,"428,919",91.58,70.27,1.66,1.94,31.78,13.77
Jack Henry&Associates,JKHY,130.44,130.73,128.38,128.41,-1.52,-1.17,"292,187",133.47,98.16,1.48,1.15,27.98,9.79
Jack in the Box,JACK,87.26,87.83,86.40,86.66,-0.69,-0.79,"501,256",108.55,79.23,1.60,1.85,28.46,-11.67
JAKKS Pacific,JAKK,3.25,3.25,3.20,3.20,...,...,"7,630",4.20,1.95,...,...,...,36.17
Jamba,JMBA,10.61,10.85,10.52,10.60,0.06,0.57,"65,883",11.10,7.01,...,...,...,31.51
James River Group Holdings,JRVR,39.55,39.65,39.33,39.37,-0.22,-0.56,"159,108",44.34,32.17,1.20,3.05,29.16,-1.60
JA Solar Holdings ADR,JASO,6.76,6.77,6.70,6.77,...,...,"229,193",8.48,6.01,...,...,...,-9.25
Jazz Pharmaceuticals,JAZZ,174.55,175.71,173.44,174.50,0.60,0.35,"676,091",184.00,128.58,...,...,23.94,29.60
J.B. Hunt Transport Services,JBHT,123.36,124.65,121.44,121.50,-1.49,-1.21,"551,600",131.74,88.02,0.96,0.79,19.16,5.67
JD.com ADR,JD,39.50,40.21,38.29,38.39,-1.08,-2.74,"15,473,493",50.68,34.76,...,...,314.16,-7.32
JetBlue Airways,JBLU,18.74,18.95,18.57,18.92,0.17,0.91,"5,986,569",24.13,18.05,...,...,5.34,-15.31
J&J Snack Foods,JJSF,156.95,158.41,154.06,154.31,-2.70,-1.72,"61,289",158.41,124.10,1.80,1.17,28.01,1.63
JMU ADR,JMU,0.38,0.39,0.37,0.37,-0.01,-2.58,"30,482",2.60,0.34,...,...,...,-63.72
John B. Sanfilippo&Son,JBSS,75.58,76.44,73.83,74.07,-1.22,-1.62,"91,056",77.76,54.32,0.50,0.68,25.28,17.11
Johnson Outdoors Cl A,JOUT,86.99,88.70,85.40,85.83,-0.83,-0.96,"30,232",90.16,44.48,0.48,0.56,21.95,38.23
Jounce Therapeutics,JNCE,8.06,8.22,6.84,7.35,-0.66,-8.24,"831,201",29.25,6.84,...,...,...,-42.35
Juniper Pharmaceuticals,JNP,9.50,9.55,9.00,9.05,-0.30,-3.21,"29,161",13.25,4.30,...,...,905.00,86.60
K2M Group Holdings,KTWO,22.34,22.54,21.67,22.15,-0.25,-1.12,"240,814",25.99,16.44,...,...,...,23.06
Kaiser Aluminum,KALU,105.95,106.73,104.14,104.23,-1.51,-1.43,"95,106",116.86,85.74,2.20,2.11,51.09,-2.45
Kala Pharmaceuticals,KALA,13.82,13.82,13.46,13.52,-0.29,-2.10,"116,957",26.75,11.81,...,...,...,-26.88
KalVista Pharmaceuticals,KALV,8.35,8.37,8.00,8.12,-0.31,-3.68,"19,620",15.80,5.48,...,...,...,-16.72
Kamada,KMDA,5.10,5.20,5.10,5.10,-0.05,-0.97,"43,818",6.10,3.75,...,...,16.45,7.37
Kandi Technologies Group,KNDI,4.35,4.35,4.20,4.20,-0.15,-3.45,"202,578",9.90,3.50,...,...,...,-38.24
Karyopharm Therapeutics,KPTI,18.24,18.39,17.05,17.05,-1.23,-6.73,"501,937",20.39,8.00,...,...,...,77.60
Kearny Financial,KRNY,13.85,13.90,13.55,13.55,-0.35,-2.52,"252,884",15.60,12.75,0.16,1.18,64.52,-6.23
Kelly Services Cl A,KELYA,22.70,22.70,22.02,22.06,-0.63,-2.78,"164,999",32.31,21.01,0.30,1.36,9.83,-19.11
Kelly Services Cl B,KELYB,34.30,34.30,24.00,24.00,-5.00,-17.24,"880",34.30,20.95,0.30,1.25,10.69,-15.79
KemPharm,KMPH,6.35,6.40,6.10,6.20,-0.10,-1.59,"114,012",8.40,2.45,...,...,...,53.09
Kentucky First Federal Bancorp,KFFB,8.30,8.50,8.20,8.20,...,0.01,"2,362",10.00,7.90,0.40,4.88,45.64,-8.37
Kewaunee Scientific,KEQU,34.05,35.70,33.50,33.50,-3.28,-8.93,"14,015",38.80,24.00,0.68,2.03,17.94,15.62
Key Tronic,KTCC,7.69,7.69,7.52,7.55,-0.19,-2.45,"3,303",8.60,6.69,...,...,37.75,10.71
KEYW Holding,KEYW,8.62,8.81,8.58,8.60,-0.03,-0.35,"291,629",9.84,4.94,...,...,...,46.51
Kezar Life Sciences,KZR,17.93,17.93,16.00,17.23,-0.48,-2.71,"63,299",20.48,16.00,...,...,...,...
Kforce,KFRC,34.75,34.75,33.90,33.90,-0.90,-2.59,"146,938",36.75,16.75,0.48,1.42,23.49,34.26
Kimball Electronics,KE,19.20,19.20,18.60,18.75,-0.45,-2.34,"54,069",22.45,15.75,...,...,26.79,2.74
Kimball International Cl B,KBAL,16.37,16.47,15.94,15.97,-0.40,-2.44,"82,742",20.96,15.40,0.28,1.75,17.17,-14.46
Kiniksa Pharmaceuticals,KNSA,17.60,17.73,16.61,16.97,-0.53,-3.03,"99,108",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,52.81,53.50,51.28,51.37,-1.54,-2.91,"103,865",56.69,34.70,0.28,0.55,42.45,14.16
Kirkland's,KIRK,12.31,12.33,12.00,12.02,-0.28,-2.28,"106,451",13.48,8.17,...,...,35.35,0.46
KLA-Tencor,KLAC,104.81,105.09,100.57,100.64,-3.95,-3.78,"1,385,657",123.96,87.93,3.00,2.98,22.41,-4.22
KLX,KLXI,73.04,73.43,72.33,72.55,-0.49,-0.67,"661,718",82.50,45.73,...,...,55.81,6.30
Kona Grill,KONA,2.30,2.33,2.25,2.30,...,...,"17,319",5.00,1.50,...,...,...,31.43
Kopin,KOPN,3.00,3.03,2.86,2.89,-0.10,-3.34,"751,856",4.60,2.80,...,...,...,-9.69
Kornit Digital,KRNT,17.70,17.85,17.16,17.35,-0.40,-2.25,"126,329",21.80,11.70,...,...,1057.93,7.43
Kraft Heinz,KHC,62.99,63.81,62.51,62.69,-0.52,-0.82,"3,166,145",90.38,54.11,2.50,3.99,6.93,-19.38
Kratos Defense&Security Solutions,KTOS,11.49,11.53,11.16,11.25,-0.22,-1.92,"1,004,076",13.93,8.90,...,...,...,6.23
Kulicke&Soffa Industries,KLIC,24.14,24.34,23.38,23.39,-0.76,-3.15,"899,151",28.71,18.22,0.48,2.05,35.82,-3.88
Kura Oncology,KURA,17.35,17.60,16.85,17.05,-0.30,-1.73,"252,947",24.02,5.90,...,...,...,11.44
KVH Industries,KVHI,12.75,12.85,12.38,12.55,-0.15,-1.18,"60,208",12.85,9.05,...,...,...,21.26
Lakeland Bancorp,LBAI,20.40,20.40,20.00,20.00,-0.40,-1.96,"82,929",21.90,15.05,0.46,2.30,17.24,3.90
Lakeland Financial,LKFN,49.79,49.79,48.64,48.68,-1.10,-2.21,"49,941",52.43,41.30,1.04,2.14,20.45,0.39
Lakeland Industries,LAKE,14.10,14.10,13.90,14.05,...,...,"62,753",17.18,12.20,...,...,135.23,-3.44
Lamar Advertising Cl A,LAMR,68.48,68.95,67.63,67.66,-0.92,-1.34,"334,501",79.17,61.36,3.64,5.38,22.94,-8.86
Lam Research,LRCX,175.00,175.49,169.79,169.80,-4.13,-2.37,"2,503,227",234.88,139.24,4.40,2.59,16.49,-7.75
Lancaster Colony,LANC,137.92,139.83,137.01,137.89,-2.46,-1.75,"75,353",141.58,113.33,2.40,1.74,28.85,6.72
Landec,LNDC,15.35,15.45,15.05,15.05,-0.35,-2.27,"47,473",15.60,11.42,...,...,19.55,19.44
Landmark Bancorp,LARK,28.21,28.62,28.21,28.60,-0.15,-0.52,"1,038",29.60,25.73,0.80,2.80,28.20,-1.35
Landmark Infrastructure Partners,LMRK,13.75,14.00,13.45,13.95,0.15,1.09,"79,355",18.75,12.95,1.47,10.54,23.43,-22.93
Landstar System,LSTR,111.55,112.30,109.65,109.75,-1.80,-1.61,"231,363",118.60,80.00,0.60,0.55,22.82,5.43
Lantheus Holdings,LNTH,14.95,14.95,14.20,14.30,-0.70,-4.67,"307,865",24.45,13.55,...,...,4.40,-30.07
Lattice Semiconductor,LSCC,6.26,6.33,6.16,6.18,-0.09,-1.44,"491,184",7.03,5.05,...,...,...,6.92
Laureate Education Cl A,LAUR,15.38,15.44,14.90,14.93,-0.46,-2.99,"479,649",18.96,10.46,...,...,45.24,10.10
Lawson Products,LAWS,25.00,25.23,24.50,24.50,-0.40,-1.61,"4,922",28.00,19.30,0.48,1.96,7.47,-1.01
L.B. Foster,FSTR,24.45,24.50,23.35,23.40,-1.00,-4.10,"27,738",30.30,17.00,0.16,0.68,54.42,-13.81
Leap Therapeutics,LPTX,9.02,9.14,8.50,8.50,-0.63,-6.90,"59,773",10.25,4.90,...,...,...,36.22
Legacy Reserves,LGCY,7.15,7.43,6.79,6.88,-0.01,-0.15,"976,026",10.54,1.07,0.60,8.72,...,327.33
Legacy Texas Financial Group,LTXB,39.34,39.42,38.56,38.80,-0.66,-1.67,"303,562",46.45,34.58,0.64,1.65,18.93,-8.08
LeMaitre Vascular,LMAT,35.84,35.93,34.42,34.43,-1.52,-4.23,"118,947",41.28,26.37,0.28,0.81,39.13,8.13
LendingTree,TREE,227.30,228.55,206.50,210.60,-16.20,-7.14,"571,372",404.40,166.85,...,...,78.58,-38.14
Level One Bancorp,LEVL,27.21,27.21,27.00,27.03,-0.29,-1.06,"5,156",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.91,13.00,12.35,12.35,-0.51,-3.97,"694,256",17.29,7.67,...,...,...,25.00
LexinFintech Holdings ADR,LX,14.10,14.30,12.66,12.90,-1.33,-9.35,"676,099",20.00,10.15,...,...,71.27,-7.19
LGI Homes,LGIH,57.76,58.27,56.83,57.12,-0.61,-1.06,"395,042",81.88,38.53,...,...,10.74,-23.87
LHC Group,LHCG,86.98,87.02,85.24,86.23,-0.64,-0.74,"309,859",87.42,56.76,...,...,33.95,40.78
Liberty Broadband Cl A,LBRDA,77.12,77.86,75.78,75.90,-1.21,-1.57,"145,389",104.35,67.75,...,...,6.84,-10.76
Liberty Broadband Cl C,LBRDK,77.64,77.64,75.84,75.93,-1.29,-1.67,"820,998",104.66,68.33,...,...,6.84,-10.84
Liberty Expedia Holdings Cl A,LEXEA,44.82,45.07,43.90,43.92,-0.67,-1.50,"271,455",58.20,35.89,...,...,...,-0.92
Liberty Global Cl A,LBTYA,28.94,28.94,28.30,28.32,-0.68,-2.34,"1,158,357",39.73,27.92,...,...,...,-20.98
Liberty Global Cl C,LBTYK,27.76,27.78,27.24,27.26,-0.59,-2.12,"3,730,326",37.86,27.04,...,...,...,-19.44
Liberty Latin America Cl A,LILA,19.87,20.70,19.87,20.29,0.38,1.91,"335,608",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.69,20.58,19.59,20.10,0.38,1.93,"1,244,088",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.53,25.53,25.07,25.09,-0.37,-1.45,"34,547",26.52,21.35,...,...,418.17,13.79
Liberty Media Series A Liberty Formula One,FWONA,34.49,34.89,34.24,34.42,0.14,0.41,"117,247",39.37,27.22,...,...,36.62,5.20
Liberty Media Series A SiriusXM,LSXMA,45.34,45.63,44.14,44.28,-1.04,-2.29,"864,914",48.18,38.61,...,...,13.38,11.65
Liberty Media Series C Liberty Braves,BATRK,25.51,25.62,25.18,25.21,-0.30,-1.18,"85,893",26.32,21.53,...,...,420.17,13.46
Liberty Media Series C Liberty Formula One,FWONK,36.00,36.79,36.00,36.21,0.14,0.39,"1,396,369",41.14,28.37,...,...,38.52,6.00
Liberty Media Series C SiriusXM,LSXMK,45.77,45.77,44.45,44.60,-0.95,-2.09,"1,354,764",48.33,38.52,...,...,13.47,12.46
Liberty Tax,TAX,8.55,8.75,8.10,8.30,-0.20,-2.35,"398,248",14.70,7.75,0.64,7.71,10.38,-24.55
Liberty TripAdvisor Holdings Series A,LTRPA,16.50,16.75,16.30,16.30,-0.05,-0.31,"464,289",17.45,7.90,...,...,...,72.94
LifePoint Health,LPNT,50.90,51.02,49.05,49.30,-1.65,-3.24,"585,766",67.95,41.45,...,...,63.66,-1.00
Lifetime Brands,LCUT,13.00,13.15,12.90,13.00,-0.03,-0.19,"33,270",20.20,10.00,0.17,1.31,...,-21.21
Lifeway Foods,LWAY,5.95,6.10,5.47,5.55,-0.44,-7.35,"25,122",10.75,4.76,0.08,1.44,...,-30.63
Ligand Pharmaceuticals,LGND,196.75,203.99,196.11,198.60,4.34,2.23,"618,573",203.99,115.40,...,...,93.83,45.04
Limelight Networks,LLNW,4.68,4.75,4.42,4.50,-0.15,-3.23,"1,218,559",6.05,2.82,...,...,...,2.04
Limoneira,LMNR,25.38,25.76,24.06,24.22,-1.07,-4.23,"126,566",26.80,19.62,0.25,1.03,17.94,8.13
Lincoln Educational Services,LINC,1.78,1.80,1.77,1.80,0.02,1.12,"180,094",3.55,1.49,...,...,...,-10.89
Lincoln Electric Holdings,LECO,87.25,89.15,86.65,86.90,-0.26,-0.30,"480,335",101.34,81.48,1.56,1.80,22.93,-5.11
Liquidity Services,LQDT,6.45,6.80,6.45,6.70,0.20,3.08,"59,889",7.65,4.33,...,...,...,38.14
Littelfuse,LFUS,231.21,235.37,226.67,226.99,-4.97,-2.14,"257,249",238.10,161.04,1.48,0.65,45.86,14.75
LivaNova,LIVN,102.50,102.97,101.03,101.65,-0.91,-0.89,"363,987",105.90,59.12,...,...,...,27.19
Live Oak Bancshares,LOB,30.70,30.77,30.00,30.00,-0.80,-2.60,"106,205",31.65,20.75,0.12,0.40,11.36,25.79
LivePerson,LPSN,21.30,21.45,20.60,20.60,-0.75,-3.51,"459,593",24.07,10.70,...,...,...,79.13
LKQ,LKQ,32.12,32.49,31.68,31.69,-0.41,-1.28,"2,005,372",43.86,29.60,...,...,17.84,-22.08
Logitech International,LOGI,44.14,44.35,43.42,43.44,-0.35,-0.80,"228,104",46.12,32.66,0.63,1.45,35.32,29.13
LogMeIn,LOGM,103.75,104.45,99.45,100.00,-3.50,-3.38,"870,841",134.80,99.45,1.20,1.20,36.10,-12.66
Lonestar Resources US Cl A,LONE,8.32,8.85,8.27,8.80,0.50,6.02,"276,805",8.90,2.43,...,...,...,121.66
Loop Industries,LOOP,10.75,11.20,10.75,10.99,0.33,3.10,"14,312",19.00,8.00,...,...,...,-24.10
Loral Space&Communications,LORL,38.05,38.30,37.20,37.65,-0.40,-1.05,"42,354",51.75,36.85,...,...,17.53,-14.53
Lovesac,LOVE,25.00,25.01,19.33,23.99,7.99,49.94,"2,073,053",25.01,16.00,...,...,...,...
Loxo Oncology,LOXO,174.78,175.78,169.50,169.76,-5.08,-2.91,"374,214",208.95,69.00,...,...,...,101.66
LPL Financial Holdings,LPLA,66.48,67.04,65.20,65.20,-1.33,-2.00,"706,589",73.28,41.30,1.00,1.53,21.24,14.11
LSI Industries,LYTS,5.36,5.56,5.26,5.33,-0.06,-1.11,"262,758",9.50,4.91,0.20,3.75,...,-22.53
lululemon athletica,LULU,126.50,127.59,123.05,123.88,-2.91,-2.30,"1,540,983",129.79,55.12,...,...,55.80,57.63
Lumentum Holdings,LITE,57.20,57.70,55.90,55.95,-1.15,-2.01,"878,019",74.40,41.95,...,...,23.12,14.42
Luminex,LMNX,29.60,30.03,28.78,28.81,-0.78,-2.64,"203,598",31.17,18.62,0.24,0.83,37.91,46.24
Luther Burbank,LBC,12.21,12.28,11.94,11.95,-0.34,-2.77,"46,975",13.60,11.02,0.23,1.92,7.85,-0.75
Macatawa Bank,MCBC,12.54,12.56,12.16,12.17,-0.39,-3.11,"59,771",12.82,9.05,0.24,1.97,23.86,21.70
MACOM Technology Solutions Holdings,MTSI,23.91,24.36,22.64,22.66,-1.10,-4.63,"434,315",65.99,15.46,...,...,...,-30.36
Macrogenics,MGNX,22.86,22.95,21.22,21.25,-1.62,-7.08,"252,430",32.74,14.36,...,...,...,11.84
Magal Security Systems,MAGS,5.15,5.35,5.15,5.32,0.16,3.00,"31,028",6.48,4.13,...,...,...,5.14
Magellan Health,MGLN,98.15,98.97,96.60,97.45,-0.65,-0.66,"187,300",112.25,70.70,...,...,23.37,0.93
Magenta Therapeutics,MGTA,14.23,14.40,13.70,14.04,-0.21,-1.47,"141,149",16.33,13.05,...,...,...,...
magicJack VocalTec,CALL,8.55,8.55,8.50,8.55,0.05,0.59,"25,571",8.65,5.55,...,...,...,1.18
Magic Software Enterprises,MGIC,8.10,8.13,8.00,8.00,-0.20,-2.44,"11,027",9.50,7.60,...,...,22.22,-4.51
Maiden Holdings,MHLD,8.15,8.20,7.90,7.95,-0.20,-2.45,"347,321",11.65,5.55,0.60,7.55,...,20.45
MakeMyTrip,MMYT,36.30,36.35,35.25,35.35,-0.80,-2.21,"315,336",41.70,22.40,...,...,...,18.43
Malibu Boats Cl A,MBUU,43.18,43.23,41.58,41.59,-1.57,-3.64,"91,740",46.49,25.00,...,...,32.22,39.89
Mammoth Energy Services,TUSK,38.24,38.38,34.85,35.73,-4.05,-10.18,"5,632,737",42.30,10.88,...,...,13.38,82.02
Manhattan Associates,MANH,47.84,48.20,46.58,46.64,-1.12,-2.35,"285,862",54.21,39.10,...,...,28.97,-5.85
Mannatech,MTEX,20.60,20.60,20.10,20.45,-0.15,-0.73,"6,487",22.40,13.50,0.50,2.44,...,36.33
MannKind,MNKD,1.96,2.00,1.89,1.92,-0.04,-2.04,"2,691,740",6.96,1.08,...,...,...,-17.24
ManTech International Cl A,MANT,53.94,54.27,53.43,53.47,-0.31,-0.58,"123,979",62.24,37.02,1.00,1.87,17.70,6.54
Marchex Cl B,MCHX,3.10,3.12,3.08,3.11,0.01,0.32,"29,312",3.67,2.52,...,...,...,-3.72
Marin Software,MRIN,5.90,5.99,5.90,5.95,0.15,2.59,"2,767",15.45,5.60,...,...,...,-45.66
Marinus Pharmaceuticals,MRNS,7.08,7.14,6.82,6.83,-0.24,-3.39,"537,852",9.87,1.27,...,...,...,-16.30
MarketAxess Holdings,MKTX,202.20,208.76,199.91,200.31,-2.40,-1.18,"181,204",229.84,171.45,1.68,0.84,49.46,-0.71
Marlin Business Services,MRLN,31.15,31.15,29.60,29.80,-1.30,-4.18,"16,583",31.95,20.26,0.56,1.88,12.47,33.04
Marriott International,MAR,129.56,130.77,126.70,126.94,-2.49,-1.92,"2,264,827",149.21,96.90,1.64,1.29,33.80,-6.48
Marten Transport,MRTN,23.45,23.65,23.10,23.35,-0.15,-0.64,"215,660",29.60,15.60,0.10,0.43,13.93,15.02
Martin Midstream Partners,MMLP,13.70,13.80,13.65,13.65,-0.05,-0.36,"76,228",19.85,12.70,2.00,14.65,33.34,-2.50
Marvell Technology Group,MRVL,20.85,20.86,20.12,20.12,0.21,1.05,"11,165,937",25.18,14.87,0.24,1.19,21.99,-6.29
Masimo,MASI,100.50,100.76,97.44,97.54,-2.51,-2.51,"626,777",102.32,80.69,...,...,41.33,15.02
Match Group,MTCH,40.63,40.84,39.09,39.16,-1.19,-2.95,"2,164,134",48.65,16.57,...,...,26.95,25.07
Materialise ADR,MTLS,12.81,12.86,12.56,12.61,-0.24,-1.87,"35,605",16.50,11.23,...,...,...,-0.79
Matrix Service,MTRX,18.90,19.05,18.60,18.65,-0.25,-1.32,"172,610",20.25,8.97,...,...,233.13,4.78
Mattel,MAT,17.13,17.18,16.75,16.78,-0.33,-1.93,"2,005,339",21.67,12.21,...,...,...,9.10
Mattersight,MATR,2.67,2.67,2.65,2.65,-0.02,-0.93,"2,421",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,59.75,60.15,58.70,58.70,-1.15,-1.92,"85,964",66.65,47.70,0.76,1.29,18.46,11.17
Maxim Integrated Products,MXIM,59.47,59.83,57.97,57.99,-1.44,-2.42,"1,958,175",74.94,43.42,1.68,2.90,38.15,10.92
Maxwell Technologies,MXWL,5.60,5.61,5.45,5.46,-0.12,-2.15,"177,094",6.61,4.29,...,...,...,-5.21
Mazor Robotics ADR,MZOR,55.64,57.52,54.60,55.80,-0.20,-0.36,"491,471",76.56,33.45,...,...,...,8.14
MB Financial,MBFI,47.82,48.14,46.90,47.02,-0.94,-1.96,"424,621",51.59,38.28,0.96,2.04,12.81,5.62
M B T Financial,MBTF,10.55,10.60,10.35,10.40,-0.20,-1.89,"27,598",11.55,9.25,0.28,2.69,21.22,-1.89
MCBC Holdings,MCFT,29.91,29.91,28.68,28.72,-1.03,-3.46,"116,636",31.26,16.82,...,...,16.32,29.25
McGrath RentCorp,MGRC,65.29,65.40,62.83,63.09,-2.35,-3.59,"125,367",68.79,33.24,1.36,2.16,9.59,34.29
MDC Partners Cl A,MDCA,5.05,5.10,4.85,4.85,-0.25,-4.90,"263,326",12.26,3.80,0.84,17.32,1.51,-50.26
Medicines,MDCO,36.25,37.61,35.35,35.36,-0.23,-0.65,"954,925",43.79,24.45,...,...,...,29.33
MediciNova,MNOV,8.36,8.36,8.21,8.26,-0.11,-1.31,"92,449",14.50,4.40,...,...,...,27.67
Medidata Solutions,MDSO,79.34,80.09,76.83,76.88,-2.45,-3.09,"636,438",85.92,59.60,...,...,102.51,21.32
MediWound,MDWD,7.07,7.35,6.90,7.35,0.25,3.52,"52,524",7.90,3.56,...,...,...,65.17
Medpace Holdings,MEDP,43.44,43.85,42.38,42.58,-0.80,-1.84,"207,738",45.94,26.56,...,...,36.08,17.43
MeiraGTx Holdings,MGTX,11.88,12.20,11.40,11.91,-0.16,-1.33,"121,078",15.49,11.40,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,28.31,28.55,27.59,27.62,-0.73,-2.57,"2,133,294",32.95,19.56,0.54,1.96,34.68,-4.89
Melinta Therapeutics,MLNT,6.65,6.70,6.25,6.35,-0.35,-5.22,"241,075",24.25,5.20,...,...,...,-59.81
Mellanox Technologies,MLNX,83.80,85.07,81.70,81.80,-1.95,-2.33,"432,115",90.45,41.88,...,...,143.51,26.43
Menlo Therapeutics,MNLO,8.45,8.49,7.92,7.96,-0.47,-5.58,"39,990",39.86,6.99,...,...,...,...
MercadoLibre,MELI,299.28,302.98,284.89,285.35,-13.00,-4.36,"685,940",417.91,217.06,...,...,...,-9.31
Mercantile Bank,MBWM,37.79,37.83,36.75,36.87,-0.93,-2.46,"52,743",38.08,28.92,0.88,2.39,17.56,4.24
Mercer International,MERC,17.55,17.65,17.30,17.50,...,...,"267,669",17.75,10.45,0.50,2.86,13.26,22.38
Mercury Systems,MRCY,37.73,37.99,37.42,37.42,-0.21,-0.56,"594,372",55.00,30.11,...,...,44.55,-27.13
Meridian Bancorp,EBSB,19.80,19.80,19.50,19.50,-0.35,-1.76,"253,568",21.85,16.35,0.20,1.03,22.41,-5.34
Meridian Bank,MRBK,17.81,18.20,17.81,18.20,0.12,0.66,"806",21.37,16.56,...,...,...,-8.91
Meridian Bioscience,VIVO,16.55,16.55,15.95,16.00,-0.55,-3.32,"187,855",17.10,13.35,0.50,3.13,39.02,14.29
Merit Medical Systems,MMSI,52.25,53.05,51.75,52.20,-0.10,-0.19,"666,029",55.50,36.20,...,...,149.14,20.83
Merrimack Pharmaceuticals,MACK,4.98,5.35,4.85,5.32,0.36,7.26,"825,913",15.40,4.85,...,...,...,-48.10
Mersana Therapeutics,MRSN,19.71,20.16,18.90,18.91,-0.74,-3.77,"148,519",23.96,12.45,...,...,...,15.09
Merus,MRUS,20.75,21.00,20.65,20.94,0.11,0.53,"11,252",22.97,13.30,...,...,...,7.94
Mesa Laboratories,MLAB,206.37,213.67,200.70,200.84,-5.53,-2.68,"29,550",213.67,122.34,0.64,0.32,...,61.58
Mesoblast ADR,MESO,5.51,5.59,5.42,5.50,-0.09,-1.61,"89,154",8.55,4.74,...,...,...,-5.82
Meta Financial Group,CASH,101.80,101.80,98.95,99.05,-2.55,-2.51,"55,926",117.97,60.70,0.52,0.52,20.05,6.91
Methanex,MEOH,68.65,70.05,68.38,68.75,0.50,0.73,"804,277",72.20,42.15,1.32,1.92,16.85,13.54
MGE Energy,MGEE,62.50,62.75,62.25,62.65,0.20,0.32,"113,935",68.70,51.05,1.29,2.06,22.06,-0.71
MGP Ingredients,MGPI,93.10,94.26,89.57,90.17,-2.93,-3.15,"157,688",99.73,49.28,0.32,0.35,36.80,17.29
Michaels Cos.,MIK,18.88,19.33,18.80,18.95,0.15,0.80,"2,760,355",27.87,17.25,...,...,10.03,-21.66
Microchip Technology,MCHP,93.32,94.32,90.18,90.30,-2.84,-3.05,"2,584,463",104.20,75.80,1.45,1.61,92.14,2.75
Micron Technology,MU,55.00,55.35,52.16,52.26,-2.33,-4.27,"52,178,889",64.66,26.85,...,...,5.25,27.09
Microsoft,MSFT,99.58,100.02,97.40,97.54,-1.54,-1.55,"30,006,173",102.69,68.02,1.68,1.72,54.19,14.03
MicroStrategy,MSTR,129.83,129.99,124.96,125.06,-4.55,-3.51,"61,599",196.35,122.16,...,...,329.11,-4.75
MicroVision,MVIS,1.16,1.16,1.07,1.08,-0.07,-6.09,"1,016,843",3.25,1.00,...,...,...,-33.74
Mid-Con Energy Partners,MCEP,1.69,1.75,1.67,1.71,0.05,3.01,"208,432",2.52,0.92,...,...,...,44.92
Middleby,MIDD,106.70,106.92,105.35,105.72,-0.96,-0.90,"445,020",138.89,98.06,...,...,20.37,-21.66
Middlesex Water,MSEX,43.14,44.03,42.63,42.75,-0.39,-0.90,"25,614",46.74,33.96,0.89,2.09,30.98,7.12
Midland States Bancorp,MSBI,35.12,35.22,34.40,34.48,-0.60,-1.71,"115,423",36.50,28.70,0.88,2.55,71.83,6.16
Mid Penn Bancorp,MPB,35.25,35.45,35.00,35.10,-0.50,-1.40,"11,687",37.90,25.70,0.60,1.71,25.62,6.04
MidWestOne Financial Group,MOFG,34.00,34.07,33.59,33.83,-0.17,-0.50,"92,042",37.94,30.56,0.78,2.31,20.88,0.89
Mimecast,MIME,42.02,42.05,39.32,39.47,-1.55,-3.78,"308,710",46.87,25.12,...,...,...,37.67
Mindbody,MB,39.70,39.80,37.60,37.80,-1.50,-3.82,"470,535",45.50,21.57,...,...,...,24.14
MIND C.T.I.,MNDO,2.14,2.18,2.14,2.16,0.01,0.47,"25,680",2.87,2.14,0.30,13.89,7.20,-22.01
Minerva Neurosciences,NERV,8.50,8.65,8.20,8.25,-0.30,-3.51,"96,421",10.15,4.80,...,...,...,36.36
Mirati Therapeutics,MRTX,50.40,50.40,47.20,47.20,-2.80,-5.60,"291,502",53.50,3.10,...,...,...,158.63
Misonix,MSON,12.75,12.80,12.63,12.75,-0.05,-0.39,"5,093",13.50,7.05,...,...,...,34.92
Mitcham Industries,MIND,4.06,4.10,3.82,3.87,-0.22,-5.38,"16,302",4.57,2.82,...,...,...,22.08
Mitel Networks,MITL,10.97,10.97,10.95,10.95,-0.01,-0.09,"2,528,738",11.31,6.99,...,...,...,33.05
