Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lazydays Holdings,LAZY,8.23,8.23,7.65,7.90,-0.50,-5.95,"10,552",11.66,7.25,...,...,...,-23.30
LCNB,LCNB,19.20,19.20,18.60,18.75,-0.20,-1.06,"20,512",22.84,18.05,0.64,3.41,15.76,-8.31
LF Capital Acquisition,LFACU,10.07,10.07,10.07,10.07,0.01,0.10,"25,000",10.18,9.92,...,...,...,...
Lianluo Smart,LLIT,1.48,1.63,1.48,1.63,0.16,10.88,"2,119",3.69,1.21,...,...,...,-7.04
Lifevantage,LFVN,11.23,11.60,10.55,11.46,-0.08,-0.69,"347,159",12.19,2.86,...,...,27.95,140.76
Lightbridge,LTBR,0.90,0.92,0.88,0.88,...,0.38,"128,120",4.80,0.85,...,...,...,-27.86
Lightpath Technologies Cl A,LPTH,2.10,2.11,2.00,2.02,-0.04,-1.94,"97,127",4.10,1.97,...,...,6.52,-9.01
Limbach Holdings,LMB,10.00,10.00,9.75,9.94,-0.04,-0.40,"8,147",15.22,9.75,...,...,...,-28.13
Limestone Bancorp,LMST,15.58,15.61,15.08,15.49,-0.01,-0.04,"1,029",17.65,10.73,...,...,2.51,8.20
Lindblad Expeditions Holdings,LIND,14.96,15.46,14.80,15.02,0.24,1.62,"92,725",15.46,8.66,...,...,181.18,53.42
Lindblad Expeditions Holdings WT,LINDW,3.98,4.21,3.95,4.21,0.31,7.95,"26,813",4.21,1.25,...,...,...,205.07
Lipocine,LPCN,1.36,1.41,1.33,1.35,-0.02,-1.46,"51,801",4.47,1.03,...,...,...,-60.76
Liquidia Technologies,LQDA,15.05,16.37,15.05,16.35,1.45,9.73,"88,147",16.37,10.52,...,...,...,...
Liquid Media Group,YVR,1.07,1.08,1.01,1.02,-0.08,-7.46,"21,703",3.75,0.74,...,...,...,-37.42
Live Ventures,LIVE,10.13,10.17,9.74,9.92,-0.21,-2.09,"20,662",26.50,9.54,...,...,5.33,-37.93
LiveXLive Media,LIVX,4.44,4.48,4.25,4.39,-0.07,-1.57,"40,039",11.11,3.43,...,...,...,-0.23
LM Funding America,LMFA,0.37,0.40,0.37,0.38,...,0.45,"238,902",6.65,0.35,...,...,...,-75.99
LRAD,LRAD,3.08,3.20,3.08,3.15,0.13,4.30,"322,340",3.20,1.50,0.04,1.27,...,26.51
Luna Innovations,LUNA,3.64,3.69,3.59,3.60,-0.02,-0.55,"36,605",4.32,1.35,...,...,80.00,48.15
Mackinac Financial,MFNC,16.25,16.33,16.12,16.12,-0.08,-0.49,"12,783",17.58,14.05,0.48,2.98,26.13,1.38
Madrigal Pharmaceuticals,MDGL,237.24,239.70,232.63,234.20,-3.62,-1.52,"158,009",325.98,15.53,...,...,...,155.15
MagneGas,MNGA,0.23,0.24,0.21,0.23,...,0.39,"2,097,144",11.40,0.21,...,...,...,-95.21
MAM Software Group,MAMS,8.00,8.05,7.61,8.05,0.05,0.63,"14,473",9.42,6.59,...,...,20.64,7.19
Manhattan Bridge Capital,LOAN,6.80,6.85,6.56,6.60,-0.05,-0.75,"43,784",8.00,5.45,0.48,7.27,14.35,11.02
Manitex International,MNTX,11.49,11.49,11.36,11.46,-0.04,-0.35,"20,739",13.26,7.28,...,...,...,19.38
Marathon Patent Group,MARA,0.89,0.92,0.85,0.88,-0.01,-1.31,"320,832",10.03,0.82,...,...,...,-78.54
Marine Petroleum Trust Un,MARPS,3.92,3.92,3.92,3.92,...,0.01,"184",4.85,2.83,0.37,9.48,10.32,15.29
Marrone Bio Innovations,MBII,1.86,1.86,1.78,1.82,0.03,1.68,"84,674",3.39,0.85,...,...,...,65.45
Matlin&Partners Acquisition Cl A,MPAC,10.01,10.04,10.00,10.04,0.02,0.20,"146,578",10.09,9.70,...,...,...,2.87
Matlin&Partners Acquisition WT,MPACW,0.80,0.80,0.79,0.79,-0.01,-1.25,"17,600",0.90,0.36,...,...,...,88.10
Medical Transcription Billing,MTBC,4.85,4.85,4.62,4.67,-0.10,-2.10,"164,398",5.44,1.32,...,...,...,78.93
Medigus ADR,MDGS,3.19,3.20,2.99,3.00,0.07,2.30,"405,465",12.70,2.90,...,...,...,-43.18
Medigus WT,MDGSW,0.60,0.60,0.58,0.58,0.08,16.40,"3,200",0.73,0.41,...,...,...,...
Meet Group,MEET,4.00,4.08,3.96,3.98,-0.04,-1.00,"547,669",4.89,1.84,...,...,...,41.13
MEI Pharma,MEIP,3.68,3.85,3.68,3.79,0.12,3.27,"136,150",5.14,1.79,...,...,...,80.48
Melrose Bancorp,MELR,19.79,19.79,19.79,19.79,0.04,0.21,"535",20.50,17.60,...,...,27.49,-1.05
Merchants Bancorp,MBIN,26.88,27.00,26.20,26.53,-0.24,-0.90,"19,734",29.15,16.27,0.24,0.90,12.72,34.81
MER Telemanagement Solutions,MTSL,1.69,1.69,1.58,1.59,-0.10,-5.92,"97,456",6.45,0.99,...,...,...,-24.64
Microbot Medical,MBOT,0.57,0.59,0.57,0.57,-0.01,-1.64,"73,926",1.52,0.52,...,...,...,-44.12
MICT,MICT,1.29,1.38,1.27,1.37,0.09,6.71,"47,350",1.94,0.65,...,...,...,21.96
Midatech Pharma ADR,MTP,0.58,0.60,0.54,0.60,-0.01,-1.42,"9,256",2.65,0.45,...,...,...,-28.79
Middlefield Banc,MBCN,50.45,50.85,50.45,50.60,0.15,0.30,"1,450",54.90,42.20,1.12,2.21,15.53,4.98
Mid-Southern Bancorp,MSVB,12.34,12.38,12.30,12.35,0.04,0.32,"6,472",12.65,7.71,...,...,...,29.07
MiMedx Group,MDXG,3.92,3.92,3.68,3.80,-0.09,-2.31,"1,548,826",18.25,3.00,...,...,12.26,-69.87
Miragen Therapeutics,MGEN,6.11,6.15,6.02,6.06,...,...,"44,675",10.72,5.01,...,...,...,-41.90
Mitek Systems,MITK,8.65,8.65,8.50,8.65,...,...,"108,705",10.55,7.00,...,...,123.57,-3.35
MMA Capital Management,MMAC,26.85,26.85,26.85,26.85,-0.04,-0.15,"463",30.57,23.70,...,...,10.08,10.49
Modern Media Acquisition,MMDM,10.01,10.01,9.99,10.01,-0.00,-0.03,"20,054",10.24,9.70,...,...,251.44,2.12
Mogo Finance Technology,MOGO,3.57,3.63,3.55,3.56,-0.13,-3.50,"10,612",6.85,2.21,...,...,...,-26.58
Molecular Templates,MTEM,5.19,5.22,5.05,5.08,-0.12,-2.31,"37,412",13.25,4.61,...,...,...,-49.30
Moleculin Biotech,MBRX,1.64,1.66,1.61,1.65,0.03,1.85,"57,779",3.34,1.50,...,...,...,-11.29
Monaker Group,MKGI,2.13,2.17,2.12,2.17,-0.02,-1.07,"988",7.95,1.74,...,...,...,-62.32
MoSys,MOSY,0.81,0.84,0.81,0.84,-0.01,-1.18,"161,047",2.23,0.61,...,...,...,-24.32
Motif Bio ADR,MTFB,8.80,8.82,8.60,8.62,-0.28,-3.12,"1,614",13.75,6.84,...,...,...,-20.24
Motus GI Holdings,MOTS,5.44,5.58,5.42,5.44,-0.02,-0.37,"12,545",10.66,3.75,...,...,...,...
Moxian,MOXC,1.36,1.60,1.07,1.50,0.14,10.29,"141,233",4.00,1.07,...,...,...,-61.04
Mudrick Capital Acquisition Cl A,MUDS,9.64,9.64,9.63,9.63,...,...,"142,660",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.05,-7.33,"10,000",1.50,0.56,...,...,...,...
MVB Financial,MVBF,17.70,17.90,17.50,17.79,0.21,1.19,"6,691",20.40,14.90,0.10,0.56,22.09,-11.49
MYnd Analytics,MYND,1.35,1.40,1.30,1.38,0.03,2.22,"98,528",5.05,1.15,...,...,...,-59.41
MYOS RENS Technology,MYOS,1.29,1.38,1.27,1.33,0.03,2.31,"95,745",2.50,1.03,...,...,...,-1.95
My Size,MYSZ,0.78,0.78,0.75,0.77,...,0.47,"135,882",3.58,0.57,...,...,...,18.17
Naked Brand Group,NAKD,3.62,3.62,3.31,3.42,-0.22,-6.04,"138,884",11.36,1.11,...,...,...,135.86
Nano Dimension ADR,NNDM,1.94,1.99,1.89,1.98,0.09,4.76,"94,735",5.99,1.21,...,...,...,-35.50
NanoVibronix,NAOV,4.38,4.66,4.38,4.66,-0.09,-1.91,"291",5.00,3.68,...,...,...,-0.44
National Bankshares,NKSH,46.70,47.10,46.35,47.10,0.30,0.64,"5,324",49.75,36.75,1.16,2.46,23.20,3.63
National Energy Services Reunited,NESR,11.27,11.27,11.15,11.15,-0.04,-0.36,"658",11.73,9.51,...,...,...,12.06
National Holdings,NHLD,3.36,3.36,3.26,3.30,-0.04,-1.20,"9,794",6.26,2.08,...,...,...,...
Natural Health Trends,NHTC,24.86,25.44,24.52,25.25,0.36,1.45,"110,878",26.11,14.15,0.60,2.38,13.80,66.23
Nature's Sunshine Products,NATR,8.95,9.00,8.85,8.90,...,...,"10,467",13.80,7.55,0.40,4.49,...,-22.94
Nebula Acquisition Cl A,NEBU,11.50,11.50,11.02,11.02,1.35,14.00,"325",11.52,9.65,...,...,...,...
Nemaura Medical,NMRD,2.29,2.30,2.15,2.19,-0.09,-3.89,"45,710",6.80,2.08,...,...,...,-57.02
NeoGenomics,NEO,12.73,12.88,12.70,12.84,0.17,1.34,"412,242",15.00,7.08,...,...,...,44.92
Neonode,NEON,0.31,0.32,0.31,0.32,0.01,2.60,"104,249",1.42,0.30,...,...,...,-56.94
Neovasc,NVCN,0.03,0.04,0.03,0.03,...,2.35,"6,776,032",1.89,0.03,...,...,...,-94.20
Neptune Technologies&Bioressources,NEPT,3.07,3.32,3.01,3.19,0.14,4.59,"1,347,695",4.46,0.80,...,...,20.92,35.17
Net Element,NETE,6.78,6.78,5.60,5.95,-0.92,-13.39,"236,016",33.51,2.56,...,...,...,-46.54
Netlist,NLST,0.13,0.13,0.11,0.12,-0.00,-3.00,"1,608,977",0.82,0.10,...,...,...,-61.11
NetSol Technologies,NTWK,5.65,5.80,5.65,5.70,...,...,"7,241",6.60,3.08,...,...,6333.33,21.03
Neuralstem,CUR,1.16,1.19,1.15,1.19,0.01,0.72,"35,478",3.09,0.88,...,...,...,-30.90
NeuroMetrix,NURO,1.27,1.27,1.21,1.21,-0.05,-3.77,"34,310",2.96,1.11,...,...,...,-29.87
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.01,-27.24,"350",0.12,0.02,...,...,...,-7.63
Neurotrope,NTRP,9.49,9.49,8.57,9.00,-0.50,-5.26,"30,295",11.93,3.43,...,...,...,27.84
New Age Beverages,NBEV,1.70,1.71,1.41,1.54,-0.12,-7.23,"943,693",4.50,1.41,...,...,...,-29.03
Newater Technology,NEWA,27.84,29.38,27.49,28.86,1.36,4.95,"213,496",29.38,7.73,...,...,120.40,207.35
Nexeo Solutions,NXEO,9.99,10.09,9.82,9.99,0.04,0.40,"185,451",11.14,6.87,...,...,13.14,9.78
Nexeo Solutions WT,NXEOW,0.67,0.68,0.67,0.68,...,...,"18,100",0.89,0.37,...,...,...,9.01
NextDecade,NEXT,6.29,6.43,6.29,6.41,0.16,2.56,"18,635",10.80,3.95,...,...,...,-22.96
NF Energy Saving,NFEC,5.58,5.65,4.08,4.37,-1.17,-21.08,"485,641",7.19,0.76,...,...,...,350.52
Nicolet Bankshares,NCBS,55.77,55.77,54.90,55.25,-0.37,-0.67,"4,498",61.98,51.93,...,...,14.89,0.93
NI Holdings,NODK,16.67,16.70,16.57,16.63,0.01,0.06,"4,560",18.61,15.72,...,...,21.32,-2.06
Nortech Systems,NSYS,4.15,4.15,4.00,4.00,-0.12,-2.91,"61,724",8.08,2.77,...,...,...,3.63
Novume Solutions,NVMM,1.42,1.50,1.40,1.40,0.09,6.88,"13,414",5.50,0.51,...,...,...,-71.43
Novus Therapeutics,NVUS,4.96,4.96,4.66,4.85,-0.08,-1.62,"11,059",8.61,3.12,...,...,...,19.46
NV5 Global,NVEE,83.90,86.50,83.34,86.15,2.40,2.87,"59,676",91.55,40.01,...,...,32.03,59.10
NVE,NVEC,116.78,119.50,113.56,114.30,-2.37,-2.03,"7,552",135.00,68.50,4.00,3.50,38.10,32.91
Nxt-ID,NXTD,1.59,1.60,1.56,1.57,-0.05,-3.09,"61,853",8.59,1.01,...,...,...,-55.14
Nxt-ID WT,NXTDW,0.21,0.21,0.16,0.16,-0.04,-19.19,"2,300",3.42,0.08,...,...,...,-76.12
Nymox Pharmaceutical,NYMX,2.64,2.66,2.46,2.64,-0.01,-0.38,"263,126",4.60,2.46,...,...,...,-20.00
Oak Valley Bancorp,OVLY,20.95,20.96,20.18,20.65,0.56,2.79,"7,010",25.65,14.55,0.26,1.26,17.50,5.68
Oasmia Pharmaceutical ADR,OASM,1.80,1.86,1.77,1.80,0.06,3.37,"4,043",3.16,0.80,...,...,...,104.92
Ocean Bio-Chem,OBCI,3.92,4.03,3.87,3.90,0.11,2.85,"12,795",5.71,3.26,...,...,12.99,-10.19
Ocean Power Technologies,OPTT,0.78,0.80,0.72,0.74,-0.02,-2.80,"449,489",2.54,0.66,...,...,...,-32.85
Odyssey Marine Exploration,OMEX,8.43,8.84,8.25,8.70,0.41,4.95,"94,718",13.75,3.17,...,...,...,130.77
Ohr Pharmaceutical,OHRP,0.19,0.19,0.18,0.18,...,2.39,"188,311",2.18,0.15,...,...,...,-90.09
Old Line Bancshares,OLBK,34.25,34.40,33.98,34.36,0.17,0.50,"34,248",35.72,26.17,0.40,1.16,26.64,16.71
Old Point Financial,OPOF,28.42,28.73,27.99,28.20,-0.23,-0.81,"8,266",34.64,24.07,0.44,1.56,...,-5.21
Oncobiologics,ONS,0.81,0.86,0.81,0.82,0.04,5.81,"9,532",2.30,0.78,...,...,...,-36.92
Oncobiologics WT Series A,ONSIW,0.04,0.04,0.02,0.04,0.02,99.00,"14,258",0.25,0.01,...,...,...,26.75
Oncolytics Biotech,ONCY,4.34,4.59,4.34,4.43,0.09,2.07,"33,911",7.40,4.00,...,...,...,41.31
Onconova Therapeutics,ONTX,0.42,0.42,0.40,0.41,-0.00,-0.02,"155,295",2.83,0.33,...,...,...,-72.67
OncoSec Medical,ONCS,1.54,1.54,1.39,1.42,-0.10,-6.58,"946,217",2.95,0.88,...,...,...,-12.62
ONE Group Hospitality,STKS,2.95,3.00,2.89,2.96,0.01,0.34,"17,874",3.10,1.31,...,...,...,23.85
One Horizon Group,OHGI,0.27,0.27,0.22,0.25,-0.02,-7.55,"228,890",3.38,0.20,...,...,...,-82.50
OneSpan,OSPN,17.85,17.95,17.50,17.70,...,...,"115,056",25.45,11.05,...,...,...,27.34
One Stop Systems,OSS,3.80,3.80,3.74,3.80,-0.10,-2.56,"1,916",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.05,1.05,1.01,1.02,-0.03,-2.86,"68,167",2.94,0.93,...,...,...,-25.00
OpGen,OPGN,1.79,1.83,1.79,1.82,0.04,2.25,"103,010",10.25,1.62,...,...,...,-61.03
Opiant Pharmaceuticals,OPNT,16.41,16.41,15.20,15.71,-0.57,-3.50,"10,162",51.90,12.75,...,...,...,-31.61
OptimizeRx,OPRX,12.70,12.70,12.10,12.51,-0.14,-1.11,"34,856",12.73,3.30,...,...,...,165.61
OptimumBank Holdings,OPHC,5.22,5.35,5.06,5.30,-0.05,-0.93,"2,607",13.96,1.85,...,...,5.35,12.77
Oramed Pharmaceuticals,ORMP,4.75,4.80,4.68,4.80,0.07,1.48,"17,495",11.34,4.66,...,...,...,-46.67
Orgenesis,ORGS,6.90,6.90,6.82,6.90,0.08,1.17,"13,583",16.80,2.76,...,...,...,19.90
Orion Energy Systems,OESX,0.97,0.99,0.97,0.99,0.03,2.84,"50,194",1.25,0.70,...,...,...,13.07
Orrstown Financial Services,ORRF,25.75,26.00,25.40,25.50,-0.10,-0.39,"3,126",27.05,23.40,0.52,2.04,20.23,0.99
Osprey Energy Acquisition,OSPR,11.22,11.30,11.20,11.26,0.10,0.90,"405,623",11.30,9.47,...,...,...,17.29
Osprey Energy Acquisition Un,OSPRU,14.30,15.73,13.20,13.25,0.10,0.76,"1,200",16.20,9.26,...,...,...,33.17
Osprey Energy Acquisition WT,OSPRW,1.90,1.98,1.74,1.88,0.03,1.89,"110,949",2.00,0.54,...,...,...,169.29
Ossen Innovation ADR,OSN,2.61,2.83,2.38,2.58,-0.30,-10.42,"67,499",8.90,1.50,...,...,3.14,-10.42
Otelco Cl A,OTEL,16.60,17.00,16.60,16.95,0.35,2.11,"4,567",17.75,8.15,...,...,4.21,26.97
Ottawa Bancorp,OTTW,13.73,13.75,13.73,13.75,-0.05,-0.36,"12,325",14.99,13.61,0.20,1.45,51.75,-4.78
Oxbridge Re Holdings,OXBR,1.96,1.96,1.89,1.89,-0.11,-5.71,"33,869",5.95,1.00,0.48,25.45,...,-12.29
Pacific Ethanol,PEIX,2.00,2.05,1.90,1.90,-0.15,-7.32,"427,796",6.05,1.90,...,...,...,-58.24
Pain Therapeutics,PTIE,0.95,0.96,0.90,0.90,-0.02,-1.81,"1,169,163",12.80,0.88,...,...,...,-77.50
Pangaea Logistics Solutions,PANL,3.13,3.19,3.13,3.19,0.04,1.27,"4,472",8.40,2.13,...,...,6.51,-13.32
Park City Group,PCYG,8.00,8.15,8.00,8.05,0.05,0.63,"28,827",13.40,6.75,...,...,67.08,-15.71
Parke Bancorp,PKBK,22.40,22.62,22.10,22.20,-0.20,-0.89,"14,102",24.80,17.09,0.56,2.52,14.75,18.83
PAVmed,PAVM,1.45,1.47,1.38,1.41,-0.03,-2.08,"612,598",9.31,0.87,...,...,...,-38.30
PAVmed WT,PAVMW,0.13,0.13,0.13,0.13,-0.01,-7.14,"200",3.32,0.11,...,...,...,-79.03
PAVmed WT Z,PAVMZ,0.50,0.53,0.50,0.53,-0.02,-2.97,"28,000",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.68,1.72,1.68,1.71,-0.04,-2.29,"10,505",4.10,1.35,...,...,...,-32.41
PB Bancorp,PBBI,11.80,11.99,11.80,11.99,0.14,1.18,"1,528",12.20,10.00,0.24,2.00,30.49,11.53
PCSB Financial,PCSB,20.55,20.55,20.45,20.52,...,...,"27,364",22.34,16.50,0.12,0.58,52.60,7.72
pdvWireless,PDVW,33.50,33.50,29.90,30.20,-3.20,-9.58,"78,321",39.75,22.50,...,...,...,-5.92
Pensare Acquisition,WRLS,9.91,9.92,9.92,9.92,-0.03,-0.30,"128",10.17,7.75,...,...,...,2.59
Pensare Acquisition WT,WRLSW,0.60,0.60,0.60,0.60,...,...,"300",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,35.80,35.80,35.40,35.45,-0.30,-0.84,"11,807",38.70,26.60,0.44,1.24,25.32,17.00
Perma-Fix Environmental Services,PESI,4.80,4.95,4.80,4.85,...,...,"1,483",5.15,3.29,...,...,...,32.88
PFSweb,PFSW,8.70,8.80,8.27,8.34,-0.36,-4.14,"113,296",11.86,5.90,...,...,75.82,12.25
Piedmont Lithium ADR,PLLL,13.20,13.20,12.98,13.00,0.10,0.78,"7,755",19.00,10.87,...,...,...,-17.09
Pieris Pharmaceuticals,PIRS,5.10,5.20,4.98,5.07,-0.02,-0.39,"413,831",9.75,4.43,...,...,...,-32.85
Pingtan Marine Enterprise,PME,2.66,2.66,2.55,2.62,-0.01,-0.38,"15,897",4.20,1.99,0.04,1.53,13.79,-14.10
Pioneer Power Solutions,PPSI,4.76,4.76,4.75,4.76,-0.04,-0.84,"3,668",7.95,4.40,...,...,...,-37.48
Plug Power,PLUG,1.99,1.99,1.94,1.95,-0.02,-1.02,"1,229,119",3.21,1.53,...,...,...,-17.37
Plumas Bancorp,PLBC,26.95,27.10,26.80,27.10,...,...,"2,699",29.45,19.55,0.36,1.33,13.69,16.81
Pluristem Therapeutics,PSTI,1.25,1.27,1.24,1.27,0.01,0.79,"134,092",2.12,1.10,...,...,...,-7.97
PLx Pharma,PLXP,3.50,3.50,3.30,3.30,-0.07,-1.98,"8,797",9.41,3.20,...,...,...,-52.17
Poage Bankshares,PBSK,26.25,26.70,26.25,26.65,0.10,0.38,"8,196",27.25,18.10,0.24,0.90,...,26.90
Pointer Telocation,PNTR,12.20,12.25,12.15,12.25,0.08,0.62,"9,356",19.65,10.25,...,...,6.03,-34.14
Points International,PCOM,16.24,16.27,15.80,15.84,-0.39,-2.40,"59,804",18.48,8.16,...,...,39.60,53.94
PolarityTE,COOL,25.66,25.91,25.11,25.59,0.03,0.12,"181,149",41.22,15.21,...,...,...,10.25
Polar Power,POLA,6.22,6.38,6.22,6.23,...,...,"10,884",6.85,4.01,...,...,...,24.35
Pope Resources,POPE,71.40,71.40,71.40,71.40,-0.10,-0.14,"335",73.50,66.60,2.80,3.92,15.32,2.38
Prana Biotechnology ADR,PRAN,2.03,2.08,1.96,1.99,-0.05,-2.45,"17,016",3.79,1.75,...,...,...,-36.22
Precipio,PRPO,0.42,0.47,0.41,0.44,0.02,4.38,"599,790",5.60,0.32,...,...,...,-63.25
Precision Therapeutics,AIPT,1.20,1.26,1.16,1.16,-0.02,-1.32,"87,659",2.50,0.81,...,...,...,15.29
Presbia,LENS,1.90,2.00,1.90,1.95,0.05,2.63,"3,292",7.14,1.79,...,...,...,-48.41
PrimeEnergy,PNRG,76.00,77.85,76.00,76.00,2.90,3.97,"1,616",77.85,44.00,...,...,10.44,47.57
Priority Technology Holdings,PRTH,10.98,10.98,10.89,10.89,-0.10,-0.92,"3,579",12.99,8.34,...,...,...,6.86
Priority Technology Holdings WT,PRTHW,1.70,1.75,1.68,1.75,-0.13,-6.91,"14,193",1.90,1.51,...,...,...,...
Pro-Dex,PDEX,6.75,6.93,6.75,6.90,0.30,4.55,"8,125",8.00,6.05,...,...,13.27,1.47
Professional Diversity Network,IPDN,2.65,2.98,2.65,2.80,-0.17,-5.72,"4,475",6.74,2.45,...,...,...,-31.54
Profire Energy,PFIE,2.67,2.72,2.63,2.70,...,...,"250,596",5.30,1.40,...,...,22.50,40.63
ProPhase Labs,PRPH,2.94,2.98,2.94,2.97,0.03,1.02,"6,803",6.64,2.03,...,...,...,36.87
Provention Bio,PRVB,3.85,3.95,3.81,3.89,0.06,1.57,"46,194",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,28.70,29.20,28.70,29.20,0.55,1.92,"807",30.05,19.75,...,...,30.10,10.40
Psychemedics,PMD,20.47,20.47,19.60,20.00,-0.32,-1.57,"35,823",22.88,15.99,0.72,3.60,18.02,-2.72
Pulse Biosciences,PLSE,14.81,14.81,13.42,13.45,-1.50,-10.03,"47,747",34.82,9.81,...,...,...,-43.01
Pure Acquisition Cl A,PACQ,9.67,9.67,9.67,9.67,...,...,"798",9.75,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.33,1.33,1.33,1.33,...,...,"200",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.90,11.40,10.90,11.20,0.35,3.23,"60,365",11.40,6.55,...,...,...,34.13
Purple Innovation,PRPL,5.79,5.80,5.62,5.70,0.04,0.71,"4,628",13.90,5.60,...,...,...,-43.28
Purple Innovation WT,PRPLW,0.24,0.25,0.21,0.25,...,...,"7,000",1.78,0.21,...,...,...,-76.85
Pyxis Tankers,PXS,0.83,0.93,0.82,0.86,0.01,1.73,"233,452",12.22,0.79,...,...,...,-73.29
Qualstar,QBAK,8.32,8.49,8.21,8.21,-0.19,-2.26,"1,894",13.50,5.55,...,...,10.66,-2.26
Quest Resource Holding,QRHC,2.18,2.19,2.13,2.18,...,...,"66,792",2.91,1.03,...,...,...,-5.22
Qumu,QUMU,2.50,2.51,2.41,2.41,-0.08,-3.21,"4,830",3.28,1.42,...,...,...,1.69
Rada Electronic Industries,RADA,2.51,2.67,2.51,2.62,0.10,3.97,"136,418",3.86,1.77,...,...,32.75,-14.94
RADCOM,RDCM,18.75,18.75,18.25,18.25,-0.35,-1.88,"90,321",22.40,17.00,...,...,53.68,-8.06
Rave Restaurant Group,RAVE,1.30,1.33,1.25,1.33,...,...,"17,054",2.33,1.09,...,...,...,-9.09
Reading International,RDI,16.28,16.28,16.07,16.26,...,...,"29,423",17.50,14.37,...,...,21.97,-2.63
Reading International Cl B,RDIB,29.37,29.37,29.37,29.37,-2.77,-8.60,"138",34.64,20.00,...,...,39.69,27.70
Real Goods Solar Cl A,RGSE,0.34,0.34,0.32,0.33,-0.00,-1.34,"1,094,399",3.25,0.30,...,...,...,-77.60
Recon Technology,RCON,1.28,1.29,1.22,1.26,0.04,3.28,"84,910",5.36,0.64,...,...,...,-3.08
Recro Pharma,REPH,6.11,6.47,5.96,6.29,0.17,2.78,"297,086",13.05,4.78,...,...,...,-32.00
Red Violet,RDVT,7.49,7.63,7.05,7.20,-0.14,-1.91,"23,852",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.23,27.40,26.93,27.03,-0.23,-0.84,"6,235",29.99,21.90,0.32,1.18,31.07,5.42
Reliv International,RELV,5.02,5.12,5.00,5.11,0.13,2.61,"5,943",8.44,3.72,...,...,...,7.13
Remark Holdings,MARK,3.69,3.78,3.59,3.60,-0.10,-2.70,"189,227",15.10,2.12,...,...,...,-63.00
Renmin Tianli Group,ABAC,1.95,1.95,1.90,1.95,0.04,2.01,"941",4.76,1.67,...,...,11.47,-33.90
Research Frontiers,REFR,0.92,1.08,0.92,1.02,0.13,14.44,"129,615",1.46,0.59,...,...,...,-1.92
ReShape Lifesciences,RSLS,0.07,0.08,0.07,0.08,0.01,11.94,"9,890,321",31.80,0.05,...,...,...,-99.66
Resonant,RESN,4.72,4.88,4.44,4.86,0.15,3.18,"133,084",8.55,3.17,...,...,...,-34.94
ReTo Eco-Solutions,RETO,3.34,3.73,3.29,3.73,0.18,5.07,"6,382",12.75,3.13,...,...,14.09,-47.09
Revolution Lighting Technologies,RVLT,2.48,2.52,2.34,2.41,-0.04,-1.63,"129,893",7.89,2.18,...,...,...,-26.75
ReWalk Robotics,RWLK,1.05,1.06,0.95,1.02,0.06,6.25,"655,397",2.00,0.70,...,...,...,-7.27
RiceBran Technologies,RIBT,2.91,2.96,2.82,2.94,0.04,1.38,"81,389",3.09,1.02,...,...,...,98.64
Riot Blockchain,RIOT,5.36,5.45,4.95,5.31,-0.06,-1.12,"425,122",46.20,3.45,...,...,...,-81.30
Ritter Pharmaceuticals,RTTR,1.95,1.95,1.80,1.85,-0.08,-4.15,"72,077",6.47,1.80,...,...,...,-43.84
RLJ Entertainment,RLJE,6.16,6.18,6.16,6.17,0.01,0.16,"20,328",6.19,2.67,...,...,...,67.70
RMG Networks Holding,RMGN,1.12,1.14,1.12,1.13,0.01,0.89,"22,671",2.73,0.75,...,...,...,37.80
RMR Group Cl A,RMR,83.00,86.35,82.67,84.90,1.90,2.29,"43,870",89.50,46.95,1.00,1.18,14.79,43.17
Rosehill Resources Cl A,ROSE,6.74,6.99,6.45,6.66,-0.02,-0.30,"79,898",10.84,5.52,...,...,...,-15.27
Rosehill Resources WT,ROSEW,1.02,1.11,1.00,1.11,0.07,6.73,"30,756",1.73,0.62,...,...,...,12.12
Rubicon Technology,RBCN,8.10,8.10,8.10,8.10,-0.01,-0.08,"240",9.05,6.76,...,...,...,1.50
RumbleON Cl B,RMBL,6.20,6.60,6.09,6.47,0.34,5.55,"193,569",10.00,3.53,...,...,...,24.54
RXi Pharmaceuticals,RXII,1.54,1.54,1.45,1.53,...,...,"30,462",7.70,1.29,...,...,...,-72.47
Saban Capital Acquisition,SCAC,10.18,10.18,10.18,10.18,...,...,"3,600",10.18,9.84,...,...,702.07,2.72
SAExploration Holdings,SAEX,0.54,0.54,0.50,0.51,-0.04,-6.51,"101,665",3.69,0.45,...,...,...,-76.81
