Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tantech Holdings,TANH,1.62,1.67,1.58,1.59,-0.03,-1.85,"547,701",4.54,1.10,...,...,12.19,-38.37
Taoping,TAOP,1.34,1.37,1.29,1.30,-0.04,-2.99,"123,586",5.20,1.09,...,...,62.20,-12.16
TapImmune,TPIV,9.38,9.65,8.01,8.26,-1.04,-11.18,"318,026",13.55,2.58,...,...,...,110.71
Taylor Devices,TAYD,11.65,11.65,11.65,11.65,-0.03,-0.23,"388",15.14,9.70,...,...,87.86,-13.19
TDH Holdings,PETZ,1.88,2.04,1.61,1.90,-0.03,-1.55,"29,976",31.75,1.61,...,...,77.24,-66.31
Technical Communications,TCCO,4.65,4.85,4.65,4.80,0.15,3.23,"2,658",15.40,3.70,...,...,...,-58.08
Tecnoglass,TGLS,9.47,9.54,9.32,9.50,0.02,0.21,"63,225",10.29,6.67,0.56,5.89,22.19,29.25
Tecogen,TGEN,3.06,3.13,3.06,3.11,0.03,0.97,"5,677",4.20,2.05,...,...,...,15.19
Tellurian,TELL,8.08,8.15,7.78,8.11,0.01,0.12,"1,728,321",13.74,6.45,...,...,...,-16.74
Tenax Therapeutics,TENX,5.58,5.72,5.00,5.00,-0.37,-6.89,"7,352",12.63,4.41,...,...,...,-48.98
Tenzing Acquisition Un,TZACU,10.44,10.44,10.04,10.04,-0.01,-0.10,"280",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,11.60,11.80,11.15,11.40,-0.10,-0.87,"868,980",17.35,7.25,...,...,...,39.02
Therapix Biosciences ADR,TRPX,4.22,4.46,4.00,4.04,-0.18,-4.27,"72,658",7.69,3.00,...,...,...,-24.34
TheStreet,TST,2.16,2.17,2.08,2.17,0.02,0.93,"57,393",2.50,0.86,0.10,4.61,3.75,49.66
Tiberius Acquisition,TIBR,9.70,9.70,9.62,9.65,-0.05,-0.52,"700",9.75,9.55,...,...,...,...
Tiptree,TIPT,6.60,6.75,6.43,6.65,0.05,0.76,"157,114",7.23,5.35,0.14,2.11,...,11.76
Titan Medical,TMDI,2.10,2.10,1.95,1.98,-0.12,-5.71,"83,864",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.80,0.84,0.67,0.67,0.02,3.25,"1,548,400",2.85,0.60,...,...,...,-49.35
TKK Symphony Acquisition,TKKSU,10.06,10.07,10.06,10.07,0.01,0.10,"251,080",10.08,10.00,...,...,...,...
Top Image Systems,TISA,0.99,0.99,0.93,0.95,-0.01,-1.04,"12,918",1.75,0.93,...,...,...,-16.67
TOP Ships,TOPS,0.91,0.92,0.89,0.90,-0.01,-0.76,"165,630",35.50,0.69,...,...,...,-64.06
Torchlight Energy Resources,TRCH,1.09,1.10,0.97,1.00,-0.09,-8.50,"452,560",1.51,0.97,...,...,...,-25.57
Tottenham Acquisition I WT,TOTAW,0.19,0.19,0.19,0.19,-0.01,-5.00,"100",0.20,0.18,...,...,...,...
Trident Acquisitions,TDAC,9.84,9.84,9.82,9.82,-0.01,-0.10,"229,400",9.85,9.72,...,...,...,...
Trillium Therapeutics,TRIL,5.75,6.10,5.70,5.95,0.10,1.71,"82,524",13.30,4.45,...,...,...,-17.93
Trinity Merger Cl A,TMCX,9.85,9.86,9.82,9.82,-0.01,-0.10,"662,259",9.86,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.26,10.26,10.26,10.26,0.01,0.10,"1,018",10.26,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.47,0.70,0.47,0.58,0.14,31.82,"4,100",0.70,0.37,...,...,...,...
TrovaGene,TROV,0.82,0.82,0.79,0.80,-0.02,-1.94,"324,984",12.96,0.65,...,...,...,-78.34
Truett-Hurst Cl A,THST,1.91,1.92,1.80,1.88,-0.02,-1.05,"9,805",3.19,1.26,...,...,...,-9.18
TSR,TSRI,7.45,7.75,7.39,7.75,0.25,3.33,"1,497",9.40,3.80,...,...,31.00,49.04
Tucows,TCX,56.20,56.50,55.50,56.00,-0.20,-0.36,"93,047",71.75,49.70,...,...,27.45,-20.06
Twelve Seas Investment,TWLV,9.60,9.60,9.60,9.60,0.01,0.10,"12,825",9.94,9.50,...,...,...,...
Twelve Seas Investment,TWLVU,10.30,10.31,10.30,10.30,-0.02,-0.19,"2,100",10.35,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.40,0.40,0.40,0.40,...,...,"130,000",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.34,0.34,0.34,0.34,0.01,1.52,"34,800",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.22,2.37,2.21,2.33,0.12,5.43,"410,230",9.50,2.01,...,...,...,-63.48
UFP Technologies,UFPT,35.40,36.20,35.08,36.05,0.55,1.55,"10,816",37.25,26.00,...,...,26.12,29.68
United Bancorp,UBCP,13.15,13.55,13.15,13.50,0.06,0.44,"1,765",14.00,11.60,0.52,3.85,16.84,1.89
United Insurance Holdings,UIHC,20.87,20.99,20.38,20.44,-0.42,-2.01,"81,826",22.23,14.55,0.24,1.17,40.08,18.49
Urban One Cl A,UONE,2.50,2.50,2.25,2.50,0.20,8.70,"4,053",4.85,1.25,...,...,1.07,35.14
Urban One Cl D,UONEK,2.30,2.35,2.15,2.20,-0.07,-3.30,"9,995",2.40,1.35,...,...,0.94,25.71
U S Concrete,USCR,48.25,48.40,45.40,45.60,-2.40,-5.00,"300,352",86.35,44.00,...,...,22.63,-45.49
U.S. Energy,USEG,0.88,0.91,0.84,0.84,-0.07,-7.67,"81,129",1.96,0.70,...,...,...,-43.99
U.S. Global Investors Cl A,GROW,1.53,1.57,1.48,1.49,-0.07,-4.49,"65,730",7.49,1.29,0.03,2.01,37.25,-61.79
U.S. Gold,USAU,1.02,1.10,1.02,1.03,0.01,0.98,"58,483",3.27,0.99,...,...,...,-36.81
Valeritas Holdings,VLRX,1.18,1.22,1.15,1.22,0.07,6.09,"353,722",6.79,1.02,...,...,...,-57.19
Value Line,VALU,23.89,23.89,23.89,23.89,-0.45,-1.85,"1,147",26.93,16.01,0.76,3.18,15.72,23.46
Vantage Energy Acquisition Cl A,VEAC,10.00,10.00,10.00,10.00,...,...,"18,100",10.00,9.62,...,...,...,2.88
Vaxart,VXRT,3.13,3.15,3.02,3.04,-0.05,-1.62,"16,283",11.88,2.76,...,...,...,-51.20
VBI Vaccines,VBIV,2.26,2.26,1.98,2.05,-0.02,-0.97,"310,788",5.10,1.78,...,...,...,-51.99
VectoIQ Acquisition,VTIQ,9.58,9.59,9.57,9.59,-0.00,-0.00,"283,350",9.65,9.51,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.70,0.70,0.70,0.70,0.14,25.00,"1,200",0.70,0.45,...,...,...,...
Vericel,VCEL,12.90,13.00,12.20,12.75,-0.15,-1.16,"800,431",14.75,3.30,...,...,...,133.94
Vermillion,VRML,0.59,0.59,0.55,0.55,-0.05,-7.67,"134,407",2.10,0.47,...,...,...,-71.30
Vertex Energy,VTNR,1.25,1.27,1.23,1.23,-0.02,-1.60,"39,488",1.50,0.65,...,...,...,29.47
Veru,VERU,1.98,2.07,1.94,1.96,0.02,1.03,"152,829",3.00,0.90,...,...,...,71.93
Vical,VICL,1.42,1.42,1.36,1.40,...,...,"32,316",3.70,1.02,...,...,...,-23.50
Viking Therapeutics WT,VKTXW,9.41,9.90,9.35,9.85,0.11,1.14,"12,650",12.72,0.34,...,...,...,289.33
Village Bank&Trust Financial,VBFC,34.00,34.00,34.00,34.00,0.25,0.74,"100",35.00,27.15,...,...,...,10.93
VirTra,VTSI,5.55,5.94,5.50,5.86,0.27,4.88,"113,929",7.36,2.05,...,...,13.02,121.97
VistaGen Therapeutics,VTGN,1.36,1.46,1.35,1.38,0.03,2.22,"238,939",2.65,0.69,...,...,...,23.94
Viveve Medical,VIVE,3.10,3.10,2.99,3.00,-0.11,-3.54,"139,780",6.00,1.60,...,...,...,-39.64
VivoPower International,VVPR,1.58,1.77,1.55,1.75,0.07,4.17,"20,185",6.69,1.02,...,...,...,-39.66
Vuzix,VUZI,6.35,6.40,5.85,6.15,-0.25,-3.91,"319,520",11.40,4.10,...,...,...,-1.60
Wellesley Bancorp,WEBK,33.82,33.82,33.82,33.82,-0.38,-1.11,"327",34.50,26.00,0.22,0.65,19.78,13.87
Westell Technologies Cl A,WSTL,2.82,2.88,2.82,2.87,0.04,1.41,"25,511",4.60,2.50,...,...,76.53,-23.47
Westwater Resources,WWR,0.20,0.20,0.16,0.18,-0.02,-11.36,"819,183",1.57,0.16,...,...,...,-83.60
Wheeler Real Estate Investment Trust,WHLR,5.12,5.12,4.78,4.82,-0.21,-4.17,"48,883",12.30,3.25,...,...,...,-51.70
Wilhelmina International,WHLM,6.48,6.53,6.47,6.50,-0.25,-3.70,"4,728",7.54,5.14,...,...,44.89,0.46
Willamette Valley Vineyards,WVVI,8.13,8.13,8.00,8.04,-0.04,-0.56,"2,601",8.86,7.81,...,...,17.88,-2.50
WillScot,WSC,17.25,17.27,17.05,17.10,-0.15,-0.87,"319,443",17.70,9.45,...,...,...,34.65
WMIH,WMIH,1.50,1.52,1.43,1.46,-0.03,-2.01,"4,664,542",1.67,0.60,...,...,...,71.95
Workhorse Group,WKHS,1.20,1.23,1.10,1.10,-0.10,-8.33,"164,392",3.82,0.91,...,...,...,-57.03
WSI Industries,WSCI,6.85,6.90,6.85,6.88,-0.03,-0.36,"23,203",6.91,2.90,0.16,2.33,17.19,14.58
Xenetic Biosciences,XBIO,2.81,2.86,2.80,2.86,0.05,1.78,"10,826",8.95,1.37,...,...,...,49.07
xG Technology,XGTI,0.48,0.51,0.43,0.43,-0.02,-5.14,"149,586",1.98,0.37,...,...,...,-73.46
XpresSpa Group,XSPA,0.15,0.15,0.13,0.13,-0.02,-14.76,"740,092",1.80,0.11,...,...,...,-90.49
Xspand Products Lab,XSPL,6.69,6.77,6.50,6.50,-0.29,-4.27,"8,118",11.63,4.56,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.73,1.73,1.73,1.73,-0.12,-6.30,"150",3.94,1.55,...,...,3.34,-24.21
Yatra Online,YTRA,5.44,5.50,5.19,5.22,-0.22,-4.04,"84,761",12.17,4.56,...,...,...,-30.21
Yield10 Bioscience,YTEN,1.42,1.44,1.36,1.43,0.03,2.14,"48,956",8.67,1.12,...,...,...,-19.21
Youngevity International,YGYI,3.90,3.90,3.57,3.60,-0.29,-7.46,"13,942",6.75,3.17,...,...,...,-12.83
Yulong Eco-Materials,YECO,1.31,1.39,1.29,1.31,-0.01,-0.76,"14,591",9.00,0.50,...,...,...,-51.48
ZIOPHARM Oncology,ZIOP,2.67,2.73,2.62,2.70,0.04,1.50,"524,095",6.60,2.23,...,...,...,-34.78
ZK International Group,ZKIN,3.46,3.46,3.37,3.45,-0.01,-0.26,"6,157",16.00,3.15,...,...,...,-64.78
Zosano Pharma,ZSAN,4.05,4.11,3.90,3.91,-0.15,-3.69,"129,493",25.80,3.61,...,...,...,-62.40
