Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Strayer Education,STRA,103.00,103.42,101.36,102.16,-0.62,-0.60,"103,464",113.01,76.40,1.00,0.98,59.74,14.04
Strongbridge Biopharma,SBBP,7.85,8.05,7.55,7.65,-0.20,-2.55,"314,174",9.25,4.00,...,...,...,5.52
Summit State Bank,SSBI,14.90,15.00,14.90,15.00,0.10,0.67,"10,995",16.00,11.65,0.48,3.20,21.74,19.05
Summit Therapeutics ADR,SMMT,13.80,14.25,13.48,13.84,0.08,0.58,"46,807",16.86,8.80,...,...,...,24.91
Sundance Energy Australia ADR,SNDE,4.85,5.33,4.85,5.27,0.57,12.06,"33,954",9.59,3.61,...,...,...,-11.34
Sun Hydraulics,SNHY,48.99,49.86,45.44,45.96,-3.04,-6.20,"277,923",70.83,40.25,0.36,0.78,38.62,-28.95
SunOpta,STKL,6.80,7.25,6.71,7.00,0.20,2.94,"453,931",10.20,6.27,...,...,...,-9.68
SunPower,SPWR,8.30,9.05,8.04,9.01,0.54,6.38,"4,332,403",11.70,6.46,...,...,...,6.88
SunRun,RUN,9.41,10.03,9.35,9.83,0.40,4.24,"4,069,134",10.16,4.21,...,...,8.62,66.61
Superior Uniform Group,SGC,25.32,25.46,24.78,24.97,-0.12,-0.48,"16,301",28.85,17.41,0.38,1.52,27.74,-6.51
Super Micro Computer,SMCI,24.00,24.30,23.15,24.00,...,...,"610,212",27.90,16.10,...,...,...,14.70
Supernus Pharmaceuticals,SUPN,50.30,50.30,46.60,47.95,3.30,7.39,"1,392,669",50.30,29.95,...,...,35.26,20.33
Surface Oncology,SURF,14.94,14.95,14.10,14.41,-0.38,-2.57,"227,739",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,15.60,17.60,15.40,17.30,0.25,1.47,"622,713",24.05,7.10,...,...,...,42.98
Surmodics,SRDX,43.65,43.95,43.50,43.70,0.25,0.58,"56,537",43.95,22.55,...,...,624.29,56.07
SVB Financial Group,SIVB,313.44,318.71,310.44,317.12,4.39,1.40,"385,701",318.71,159.44,...,...,29.01,35.65
Sykes Enterprises,SYKE,28.29,28.73,26.96,26.98,-1.18,-4.19,"144,513",34.49,25.77,...,...,46.52,-14.21
Symantec,SYMC,28.67,28.87,28.37,28.75,0.15,0.52,"4,618,744",34.20,24.93,0.30,1.04,18.48,2.46
Synacor,SYNC,1.85,1.93,1.80,1.80,-0.05,-2.70,"49,823",3.95,1.35,...,...,...,-21.74
Synalloy,SYNL,18.35,18.75,18.10,18.70,0.35,1.91,"30,219",19.30,10.30,0.13,0.70,36.25,39.55
Synaptics,SYNA,45.98,46.98,45.39,46.45,0.81,1.77,"920,202",64.54,33.73,...,...,...,16.30
Synchronoss Technologies,SNCR,10.47,10.51,9.64,9.69,-0.71,-6.83,"1,094,759",17.40,6.51,...,...,...,8.39
Syndax Pharmaceuticals,SNDX,11.99,11.99,10.51,11.57,1.25,12.11,"293,216",15.43,7.70,...,...,...,32.08
Syneos Health Cl A,SYNH,40.00,40.65,36.45,38.50,-0.35,-0.90,"2,725,257",61.10,31.10,...,...,...,-11.70
Synergy Pharmaceuticals,SGYP,1.54,1.69,1.50,1.67,0.14,9.15,"3,175,110",4.84,1.43,...,...,...,-25.11
Synlogic,SYBX,13.20,13.50,13.17,13.33,0.13,0.98,"44,040",23.00,8.76,...,...,...,37.42
Synopsys,SNPS,89.26,90.97,88.96,90.83,1.78,2.00,"704,684",94.80,70.55,...,...,336.41,6.56
Syntel,SYNT,29.51,29.86,29.45,29.75,0.22,0.75,"341,710",29.86,15.88,...,...,14.30,29.40
Sypris Solutions,SYPR,1.54,1.54,1.39,1.42,-0.01,-0.80,"6,742",1.90,1.08,0.08,5.63,...,2.91
Syros Pharmaceuticals,SYRS,11.93,12.24,11.80,12.18,0.29,2.44,"94,588",24.38,6.30,...,...,...,25.18
T2 Biosystems,TTOO,7.16,7.16,6.46,6.91,0.81,13.28,"730,483",7.54,2.50,...,...,...,67.72
Tabula Rasa HealthCare,TRHC,45.00,49.88,44.80,46.70,3.65,8.48,"661,613",49.88,11.59,...,...,67.68,66.49
Tactile Systems Technology,TCMD,43.15,46.58,43.10,44.86,1.63,3.77,"421,272",46.58,21.00,...,...,115.86,54.80
Take-Two Interactive Software,TTWO,113.13,117.39,111.94,115.99,4.69,4.21,"3,060,395",129.25,65.63,...,...,71.16,5.66
Talend ADR,TLND,55.86,57.90,55.86,56.90,1.09,1.95,"469,864",58.17,30.07,...,...,...,51.81
Tandem Diabetes Care,TNDM,8.84,9.05,8.35,8.90,0.10,1.14,"1,552,504",12.20,2.14,...,...,...,277.12
Tandy Leather Factory,TLF,7.50,7.60,7.30,7.45,0.05,0.68,"21,168",9.05,6.79,...,...,15.20,-3.87
Tarena International ADR,TEDU,10.35,10.41,9.80,9.83,-0.51,-4.93,"115,403",21.70,9.78,...,...,21.18,-34.42
Tat Technologies,TATT,8.50,8.50,7.85,8.40,0.10,1.20,"6,687",12.50,7.85,0.34,4.05,30.00,-20.00
TD Ameritrade Holding,AMTD,60.78,61.67,60.61,61.41,0.79,1.30,"1,749,632",63.01,36.12,0.84,1.37,33.56,20.11
Tech Data,TECD,79.75,81.35,79.48,80.82,1.35,1.70,"328,628",111.10,75.31,...,...,26.41,-17.51
TechTarget,TTGT,21.69,21.90,21.35,21.86,0.26,1.20,"224,414",22.44,8.75,...,...,91.46,57.04
Telefon L.M. Ericsson ADR,ERIC,8.00,8.05,7.90,7.94,0.05,0.63,"3,819,044",8.05,5.52,0.13,1.59,...,18.86
TeleNav,TNAV,5.25,5.30,5.15,5.25,0.03,0.48,"59,436",8.75,4.50,...,...,...,-4.55
Teligent,TLGT,2.95,2.98,2.82,2.90,-0.08,-2.68,"444,712",9.54,2.43,...,...,...,-20.11
TerraForm Power,TERP,11.39,11.39,10.98,11.08,-0.27,-2.38,"564,335",14.20,10.02,0.76,6.86,...,-7.36
Territorial Bancorp,TBNK,30.31,30.48,30.30,30.38,0.11,0.36,"9,501",33.00,28.12,0.80,2.63,18.64,-1.59
TESARO,TSRO,46.62,47.17,44.76,45.82,-0.57,-1.23,"1,695,476",168.92,44.76,...,...,...,-44.71
Tesla,TSLA,300.41,307.01,300.05,306.85,4.88,1.62,"5,678,401",389.61,244.59,...,...,...,-1.45
Tessco Technologies,TESS,17.10,18.05,16.35,17.55,0.30,1.74,"41,585",24.85,12.15,0.80,4.56,31.91,-12.90
Tetraphase Pharmaceuticals,TTPH,3.51,3.52,3.35,3.36,-0.15,-4.27,"632,412",8.75,2.05,...,...,...,-46.67
Tetra Tech,TTEK,52.50,52.95,52.10,52.65,0.25,0.48,"210,707",53.40,39.95,0.48,0.91,21.58,9.35
Texas Capital Bancshares,TCBI,100.80,102.10,99.90,101.00,0.55,0.55,"368,366",102.90,69.65,...,...,23.43,13.61
Texas Instruments,TXN,106.00,107.67,105.71,107.54,2.08,1.97,"4,791,679",120.75,75.92,2.48,2.31,27.02,2.97
Texas Roadhouse,TXRH,63.65,63.78,62.62,62.63,-1.21,-1.90,"653,788",64.96,44.29,1.00,1.60,29.54,18.89
TFS Financial,TFSL,15.15,15.36,15.08,15.33,0.18,1.19,"211,046",16.88,14.32,0.68,4.44,49.45,2.61
The9 ADR,NCTY,1.08,3.50,0.95,1.56,0.46,41.69,"5,389,019",...,...,...,...,...,-18.76
The Bancorp,TBBK,11.17,11.40,11.09,11.22,0.06,0.54,"277,703",11.63,6.02,...,...,22.44,13.56
Theravance Biopharma,TBPH,24.06,25.34,22.98,24.86,0.49,2.01,"342,461",43.44,21.27,...,...,...,-10.86
TiGenix ADR,TIG,41.95,41.95,41.95,41.95,-0.42,-0.99,"306",48.00,15.75,...,...,...,83.19
Tile Shop Holdings,TTS,6.75,6.95,6.64,6.85,0.05,0.74,"560,500",22.05,5.15,0.20,2.92,48.93,-28.65
Timberland Bancorp,TSBK,32.89,32.89,32.53,32.56,-0.33,-1.00,"10,836",33.28,21.64,0.52,1.60,15.43,22.64
Tintri,TNTR,1.25,1.25,1.16,1.19,-0.03,-2.46,"234,149",7.75,0.97,...,...,...,-76.67
Titan Machinery,TITN,19.55,19.82,19.32,19.54,0.04,0.21,"129,571",25.09,11.68,...,...,...,-7.70
Tivity Health,TVTY,36.15,37.20,36.00,36.95,0.90,2.50,"591,217",48.50,29.95,...,...,24.69,1.09
TiVo,TIVO,13.70,14.05,13.70,13.75,0.05,0.36,"911,824",20.18,12.75,0.72,5.24,...,-11.86
T-Mobile US,TMUS,55.90,56.43,55.57,56.32,0.74,1.33,"4,756,608",68.50,54.60,...,...,10.85,-11.32
Tocagen,TOCA,8.99,9.23,8.89,9.14,0.17,1.90,"115,704",17.50,8.60,...,...,...,-10.83
Tonix Pharmaceuticals Holding,TNXP,2.91,2.95,2.82,2.85,-0.05,-1.72,"51,097",5.00,2.75,...,...,...,-17.39
Tower Semiconductor,TSEM,24.24,24.63,24.20,24.43,0.30,1.24,"943,600",36.69,22.10,...,...,8.48,-28.32
Towne Bank,TOWN,30.90,31.20,30.80,30.95,0.05,0.16,"72,068",35.30,27.85,0.56,1.81,21.80,0.65
Town Sports International Holdings,CLUB,11.70,11.95,11.45,11.75,0.25,2.17,"225,727",11.95,3.80,...,...,41.96,111.71
TPI Composites,TPIC,27.48,28.14,27.41,27.82,0.28,1.02,"383,705",28.14,15.26,...,...,19.87,35.97
TRACON Pharmaceuticals,TCON,2.40,2.50,2.40,2.50,0.08,3.09,"87,173",3.95,2.00,...,...,...,-25.37
Tractor Supply,TSCO,66.66,67.22,66.12,66.69,0.21,0.32,"1,983,849",82.68,49.87,1.08,1.62,19.56,-10.78
Trade Desk Cl A,TTD,51.25,51.76,49.91,51.52,0.58,1.14,"940,746",67.30,39.25,...,...,44.80,12.66
TransAct Technologies,TACT,11.05,11.35,10.85,11.25,0.30,2.74,"13,713",15.80,8.15,0.36,3.20,28.85,-15.09
Transcat,TRNS,16.66,16.75,16.50,16.75,0.05,0.30,"1,284",17.45,11.75,...,...,24.63,17.54
TransGlobe Energy,TGA,2.02,2.14,2.02,2.12,0.13,6.53,"620,575",2.14,1.07,0.10,4.72,...,47.32
Trans World Entertainment,TWMC,1.35,1.35,1.20,1.30,0.03,1.96,"31,274",3.10,0.95,...,...,...,-28.77
TravelCenters of America,TA,3.25,3.30,3.15,3.20,...,...,"190,117",5.85,2.95,...,...,4.20,-21.95
Travelzoo,TZOO,13.55,14.98,13.55,14.80,1.30,9.63,"180,526",14.98,5.75,...,...,56.66,129.46
Tremont Mortgage Trust,TRMT,13.15,13.20,12.71,12.71,-0.30,-2.31,"1,704",17.94,11.71,...,...,...,-13.48
Trevena,TRVN,2.00,2.09,1.96,1.98,-0.02,-1.00,"653,585",3.34,1.34,...,...,...,23.75
TriCo Bancshares,TCBK,37.43,37.79,37.32,37.54,0.10,0.27,"49,628",43.80,33.36,0.68,1.81,20.63,-0.85
TriMas,TRS,28.05,28.45,27.95,28.40,0.20,0.71,"107,925",28.85,20.05,...,...,27.05,6.17
Trimble,TRMB,34.94,34.94,33.89,33.94,-1.09,-3.13,"1,815,987",45.70,32.01,...,...,67.88,-16.49
Trinity Biotech ADR,TRIB,4.85,4.90,4.78,4.88,0.09,1.77,"29,380",6.54,4.22,0.22,4.50,33.34,-4.22
TripAdvisor,TRIP,46.00,47.99,44.80,47.62,8.84,22.80,"18,034,426",50.95,29.50,...,...,...,38.19
TriState Capital Holdings,TSC,25.65,26.05,25.60,25.90,0.25,0.97,"60,054",26.05,20.30,...,...,18.24,12.61
Triumph Bancorp,TBK,39.65,40.02,39.50,39.60,0.05,0.13,"169,626",44.05,20.50,...,...,21.64,25.71
trivago ADR,TRVG,4.82,5.23,4.71,5.01,0.37,7.97,"2,967,529",24.27,4.25,...,...,...,-26.75
tronc,TRNC,18.42,18.90,18.28,18.83,0.47,2.56,"328,184",24.74,10.80,...,...,104.61,7.05
T. Rowe Price Group,TROW,114.88,117.53,113.10,116.66,2.49,2.18,"2,562,579",120.07,67.62,2.80,2.40,18.82,11.18
TrueCar,TRUE,9.21,9.60,9.00,9.42,-0.98,-9.42,"3,007,759",21.75,8.88,...,...,...,-15.89
Trupanion,TRUP,26.80,27.75,26.60,26.76,-0.02,-0.07,"400,280",37.13,16.27,...,...,...,-8.58
Trustco Bank,TRST,8.75,8.80,8.65,8.75,0.05,0.57,"213,601",9.70,7.25,0.26,3.00,17.97,-4.89
Trustmark,TRMK,32.25,32.56,32.02,32.35,0.17,0.53,"149,841",35.09,28.16,0.92,2.84,19.85,1.54
TTEC Holdings,TTEC,32.55,33.40,31.70,32.95,0.50,1.54,"94,656",43.75,29.70,0.54,1.64,205.94,-18.14
TTM Technologies,TTMI,16.63,16.86,16.51,16.60,0.02,0.12,"959,015",19.54,12.76,...,...,19.30,5.93
Tuesday Morning,TUES,3.30,3.40,3.10,3.13,-0.18,-5.30,"352,705",4.10,1.60,...,...,...,13.64
Tuniu ADR,TOUR,6.69,6.75,6.55,6.68,0.04,0.60,"140,574",9.88,5.81,...,...,...,-12.91
Turtle Beach,HEAR,8.05,8.19,6.68,6.94,-0.90,-11.48,"1,836,767",8.43,1.64,...,...,...,283.00
Twin Disc,TWIN,28.34,29.00,27.80,28.41,0.17,0.60,"50,063",31.95,14.81,0.36,1.27,69.07,6.93
Two River Bancorp,TRCB,17.22,17.23,16.95,17.01,-0.02,-0.12,"10,942",20.75,15.71,0.18,1.06,19.78,-6.18
Ubiquiti Networks,UBNT,73.90,74.98,73.13,73.35,-0.15,-0.20,"326,255",82.30,46.16,...,...,41.44,3.28
Ulta Beauty,ULTA,250.41,250.89,244.46,248.90,-0.33,-0.13,"804,718",314.86,187.96,...,...,27.72,11.28
Ultimate Software Group,ULTI,257.63,259.44,254.50,257.36,-0.26,-0.10,"248,374",260.00,181.59,...,...,282.81,17.93
Ultra Clean Holdings,UCTT,17.49,18.17,17.46,18.06,0.73,4.21,"865,341",34.59,15.36,...,...,7.46,-21.78
Ultragenyx Pharmaceutical,RARE,58.08,59.66,57.17,59.40,1.60,2.77,"407,473",71.99,41.67,...,...,...,28.07
Ultralife,ULBI,9.14,9.45,9.14,9.40,0.30,3.30,"30,627",10.95,5.75,...,...,18.43,43.51
Ultra Petroleum,UPL,2.57,2.64,2.44,2.45,-0.11,-4.30,"4,094,088",12.39,2.36,...,...,5.33,-72.96
UMB Financial,UMBF,78.48,79.26,78.23,78.63,0.23,0.29,"121,959",79.26,62.27,1.16,1.48,15.06,9.33
Umpqua Holdings,UMPQ,23.86,24.09,23.69,23.94,0.23,0.97,"1,352,595",24.73,16.76,0.80,3.34,18.85,15.10
Unico American,UNAM,7.60,7.70,7.60,7.65,0.15,2.00,"1,246",11.30,7.25,...,...,...,-10.53
Union Bankshares,UBSH,40.00,40.66,39.89,40.38,0.41,1.03,"396,952",40.66,29.50,0.84,2.08,27.28,11.64
Union Bankshares,UNB,51.58,51.30,51.30,51.30,0.65,1.28,"405",55.00,39.55,1.20,2.34,27.10,-3.12
uniQure,QURE,28.45,29.79,27.61,29.74,1.49,5.27,"427,945",32.70,4.75,...,...,...,51.81
United Bancshares,UBOH,22.15,22.60,21.62,22.60,0.05,0.22,"2,594",23.50,20.35,0.48,2.12,17.46,1.80
United Bankshares,UBSI,34.95,35.30,34.75,34.95,0.15,0.43,"591,010",41.45,31.70,1.36,3.89,20.93,0.58
United Community Bancorp,UCBA,25.68,25.95,25.68,25.95,0.40,1.57,"6,084",25.95,18.10,0.40,1.54,35.07,26.28
United Community Banks,UCBI,32.75,33.18,32.56,32.93,0.36,1.11,"257,622",33.60,24.47,0.48,1.46,30.33,17.02
United Community Financial,UCFC,10.48,10.50,10.34,10.44,...,...,"65,305",10.70,7.81,0.24,2.30,18.32,14.35
United Financial Bancorp,UBNK,17.11,17.26,16.93,17.08,0.07,0.41,"134,696",19.35,15.47,0.48,2.81,15.25,-3.17
United Fire Group,UFCS,51.59,52.48,49.91,52.29,2.31,4.62,"94,558",52.48,38.95,1.12,2.14,26.41,14.72
United-Guardian,UG,17.85,18.25,17.85,18.05,0.05,0.28,"2,175",21.33,13.80,1.00,5.54,21.49,-2.43
United Natural Foods,UNFI,44.66,45.62,44.41,45.45,0.83,1.86,"236,615",52.69,29.53,...,...,14.80,-7.75
United Security Bancshares (California),UBFO,10.90,11.25,10.85,11.15,...,...,"5,630",11.65,8.35,0.36,3.23,18.58,1.36
United Therapeutics,UTHR,102.24,103.94,101.05,103.51,1.58,1.55,"364,967",152.55,100.76,...,...,9.39,-30.04
Uniti Group,UNIT,19.17,19.27,18.91,19.22,0.20,1.05,"3,705,503",27.78,13.81,2.40,12.49,...,8.04
Unity Bancorp,UNTY,22.20,23.20,22.20,23.20,1.00,4.50,"3,900",24.25,15.35,0.28,1.21,16.81,17.47
Unity Biotechnology,UBX,16.92,16.92,15.75,16.08,-0.86,-5.08,"264,657",20.48,15.75,...,...,...,...
Universal Display,OLED,98.75,99.15,95.60,96.55,-1.95,-1.98,"1,010,155",209.00,86.85,0.24,0.25,46.20,-44.08
Universal Electronics,UEIC,29.15,29.20,28.00,28.10,-1.05,-3.60,"269,178",72.50,28.00,...,...,...,-40.53
Universal Forest Products,UFPI,33.76,33.79,33.21,33.74,-0.02,-0.06,"215,273",39.58,25.93,0.36,1.07,15.90,-10.31
Universal Logistics Holdings,ULH,23.00,23.30,22.90,23.15,0.15,0.65,"36,827",25.65,12.55,0.42,1.81,19.13,-2.53
Universal Stainless&Alloy Products,USAP,28.11,28.40,27.49,27.90,-0.07,-0.25,"22,521",31.20,16.77,...,...,18.98,30.25
Univest of Pennsylvania,UVSP,29.70,29.95,29.50,29.80,0.10,0.34,"54,250",32.35,26.61,0.80,2.68,17.84,6.24
Unum Therapeutics,UMRX,10.88,10.99,10.50,10.65,-0.16,-1.48,"144,265",12.70,10.15,...,...,...,...
Upland Software,UPLD,29.20,29.60,29.03,29.26,0.11,0.38,"124,770",31.70,18.09,...,...,...,35.09
Urban Outfitters,URBN,39.14,39.90,38.90,39.79,0.78,2.00,"1,380,253",40.94,16.19,...,...,41.45,13.49
UroGen Pharma,URGN,59.81,61.57,59.71,60.92,1.26,2.11,"121,182",66.38,14.25,...,...,...,63.72
USA Technologies,USAT,11.15,11.75,11.05,11.75,0.80,7.31,"1,449,667",11.75,4.25,...,...,...,20.51
USA Truck,USAK,25.30,25.96,25.03,25.22,-0.05,-0.20,"33,669",29.15,5.73,...,...,15.10,39.11
U.S. Auto Parts Network,PRTS,2.00,2.00,1.66,1.69,-0.31,-15.50,"905,211",4.13,1.66,...,...,2.94,-32.94
US Ecology,ECOL,59.00,59.40,58.55,58.80,-0.30,-0.51,"71,918",59.70,44.50,0.72,1.22,24.20,15.29
U.S. Lime&Minerals,USLM,76.15,77.32,75.05,76.00,...,...,"12,033",101.40,70.56,0.54,0.71,15.90,-1.43
Utah Medical Products,UTMD,101.70,104.00,101.70,103.25,1.65,1.62,"3,306",109.65,62.10,1.08,1.05,42.59,26.84
UTStarcom Holdings,UTSI,4.81,4.86,4.77,4.82,-0.02,-0.41,"55,861",6.51,1.97,...,...,...,-14.39
Vanda Pharmaceuticals,VNDA,16.10,16.65,16.05,16.35,0.25,1.55,"626,441",20.40,11.90,...,...,...,7.57
Varex Imaging,VREX,36.75,37.04,36.42,36.97,0.18,0.49,"195,479",43.76,27.80,...,...,28.66,-7.97
Varonis Systems,VRNS,71.50,73.10,70.80,72.60,1.50,2.11,"282,263",73.10,33.60,...,...,...,49.54
Vascular Biogenics,VBLT,2.20,2.25,2.15,2.17,-0.08,-3.33,"71,555",9.05,2.00,...,...,...,-69.37
Veeco Instruments,VECO,16.75,16.95,16.20,16.65,-0.05,-0.30,"837,962",33.45,10.85,...,...,...,12.12
VEON ADR,VEON,2.61,2.67,2.58,2.62,0.02,0.77,"1,096,813",4.47,2.20,0.17,6.49,...,-31.77
Vera Bradley,VRA,10.27,10.49,10.17,10.47,0.21,2.05,"176,076",12.83,6.99,...,...,52.35,-14.04
Veracyte,VCYT,6.28,6.64,6.28,6.57,0.25,3.96,"73,139",9.80,5.23,...,...,...,0.61
Verastem,VSTM,4.20,4.32,4.13,4.23,0.01,0.24,"589,415",5.71,1.92,...,...,...,37.79
Verint Systems,VRNT,42.20,42.50,41.80,42.25,0.05,0.12,"263,609",44.55,37.05,...,...,...,0.96
VeriSign,VRSN,122.77,123.72,122.46,123.33,0.66,0.54,"636,166",127.24,87.55,...,...,32.12,7.77
Verisk Analytics,VRSK,103.93,105.29,102.22,104.78,1.16,1.12,"750,979",108.58,77.72,...,...,30.37,9.15
Veritex Holdings,VBTX,29.13,29.50,28.90,29.40,0.38,1.31,"97,117",29.69,23.84,...,...,26.97,6.56
Veritone,VERI,20.24,23.49,20.13,22.48,2.30,11.40,"549,137",74.92,7.76,...,...,...,-3.10
Verona Pharma ADR,VRNA,16.10,16.74,16.10,16.70,0.59,3.70,"2,125",25.55,10.44,...,...,...,40.64
Versartis,VSAR,1.50,1.54,1.35,1.43,-0.08,-5.00,"972,772",22.10,1.35,...,...,...,-35.23
Vertex Pharmaceuticals,VRTX,148.65,150.14,146.66,149.07,0.80,0.54,"1,313,686",178.25,113.80,...,...,173.34,-0.53
Viacom Cl A,VIA,34.70,35.10,34.45,34.85,0.25,0.72,"16,828",42.55,28.20,0.80,2.30,6.50,-0.14
Viacom Cl B,VIAB,29.81,30.11,29.67,30.06,0.27,0.91,"1,629,714",36.96,22.13,0.80,2.66,5.61,-2.43
ViaSat,VSAT,64.47,65.09,63.64,63.74,-0.55,-0.86,"429,572",80.26,57.75,...,...,...,-14.84
Viavi Solutions,VIAV,10.15,10.26,10.08,10.14,0.05,0.50,"2,061,095",11.89,8.34,...,...,...,16.02
Vicor,VICR,36.20,37.05,35.90,36.95,0.95,2.64,"277,434",37.45,16.30,...,...,284.89,76.79
Victory Capital Holdings Cl A,VCTR,10.43,10.84,10.43,10.78,0.25,2.37,"137,450",13.50,10.00,...,...,22.82,...
ViewRay,VRAY,7.49,7.60,7.38,7.56,0.10,1.34,"327,854",10.64,4.40,...,...,...,-18.36
Viking Therapeutics,VKTX,4.19,4.38,4.05,4.24,0.05,1.19,"694,029",7.36,0.88,...,...,...,4.43
Village Super Market Cl A,VLGEA,27.83,28.14,27.27,27.68,-0.02,-0.07,"27,920",28.14,21.95,1.00,3.61,16.31,20.72
Viper Energy Partners Un,VNOM,31.34,31.60,30.91,31.37,0.32,1.03,"430,926",31.63,14.76,1.92,6.12,25.71,34.46
Virco Manufacturing,VIRC,4.20,4.22,4.10,4.15,-0.05,-1.19,"26,390",6.05,3.95,0.06,1.45,...,-17.82
Virtu Financial,VIRT,31.70,32.00,30.00,31.45,-1.90,-5.70,"1,923,983",37.85,13.10,0.96,3.05,15.88,71.86
Virtusa,VRTU,49.35,49.99,48.77,49.69,0.47,0.95,"177,720",52.88,25.72,...,...,276.06,12.73
Virtus Investment Partners,VRTS,119.15,121.80,119.13,120.55,1.85,1.56,"85,411",135.90,97.60,1.80,1.49,24.82,4.78
Visteon,VC,125.61,126.22,124.91,125.76,0.42,0.34,"189,145",140.64,91.20,...,...,23.84,0.50
Vital Therapies,VTL,5.55,5.95,5.50,5.60,0.15,2.75,"272,712",7.29,2.25,...,...,...,-5.88
VIVUS,VVUS,0.46,0.54,0.46,0.49,0.01,1.62,"638,286",1.38,0.33,...,...,...,-2.53
Vodafone Group ADR,VOD,28.88,28.91,28.64,28.80,0.24,0.84,"3,160,340",32.75,26.87,1.20,4.16,...,-9.72
VOXX International,VOXX,5.15,5.22,5.05,5.10,-0.05,-0.97,"77,482",9.00,4.64,...,...,...,-8.93
Voyager Therapeutics,VYGR,17.99,19.17,17.87,19.03,1.04,5.78,"209,246",31.91,8.10,...,...,...,14.64
VSE,VSEC,50.64,50.87,49.59,50.56,0.11,0.22,"20,702",59.90,40.07,0.32,0.63,14.16,4.40
vTv Therapeutics Cl A,VTVT,1.75,1.77,1.65,1.71,-0.02,-1.16,"268,234",8.40,0.65,...,...,...,-71.55
Walgreens Boots Alliance,WBA,62.49,63.10,62.12,62.94,0.58,0.93,"3,633,716",85.88,61.56,1.60,2.54,15.73,-13.33
Washington Federal,WAFD,32.15,32.45,32.00,32.40,0.40,1.25,"413,526",37.70,29.80,0.68,2.10,14.93,-5.40
Washington Federal Wt,WAFDW,15.13,15.13,15.13,15.13,0.53,3.61,"200",20.00,14.52,...,...,...,-14.76
Washington Trust Bancorp,WASH,57.25,57.90,57.16,57.45,0.45,0.79,"11,034",59.10,47.00,1.72,2.99,19.81,7.89
Waterstone Financial,WSBF,17.50,17.65,17.45,17.50,...,...,"39,319",20.05,16.60,0.48,2.74,18.62,2.64
WAVE Life Sciences,WVE,41.60,43.60,40.75,42.65,-0.95,-2.18,"163,650",55.95,15.15,...,...,...,21.51
Wayside Technology Group,WSTG,14.20,14.25,14.00,14.25,...,...,"5,223",20.60,12.60,0.68,4.77,11.67,-14.67
WD-40,WDFC,132.45,132.79,131.10,131.20,-0.95,-0.72,"44,358",137.70,100.60,2.16,1.65,32.91,11.19
Web.com Group,WEB,17.90,18.25,17.75,18.25,0.50,2.82,"708,826",25.95,15.75,...,...,17.72,-16.28
Weibo ADR,WB,117.36,117.90,109.20,109.82,-18.17,-14.20,"13,515,073",142.12,60.00,...,...,70.23,6.15
Wendy's Co,WEN,17.14,17.15,16.31,16.71,-0.60,-3.47,"9,549,183",17.75,13.57,0.34,2.03,21.42,1.77
Werner Enterprises,WERN,35.45,35.73,35.35,35.55,0.10,0.28,"516,203",43.95,25.15,0.28,0.79,12.05,-8.02
WesBanco,WSBC,45.28,46.14,45.17,45.79,0.53,1.17,"145,260",46.14,35.49,1.16,2.53,19.74,12.64
Westamerica Bancorp,WABC,57.05,57.50,56.80,57.13,0.19,0.33,"72,273",64.26,49.38,1.60,2.80,28.71,-4.06
West Bancorp,WTBA,24.35,24.90,22.65,24.75,0.35,1.43,"21,806",28.00,20.90,0.80,3.23,16.61,-1.59
Western Digital,WDC,78.06,78.69,77.14,78.45,0.72,0.93,"3,438,661",106.96,75.96,2.00,2.55,135.26,-1.36
Western New England Bancorp,WNEB,10.90,11.05,10.90,11.05,0.15,1.38,"27,227",11.25,9.30,0.16,1.45,30.69,1.38
Westport Fuel Systems,WPRT,2.57,2.63,2.52,2.60,0.05,1.96,"506,761",4.33,1.32,...,...,...,-30.85
Weyco Group,WEYS,36.69,36.73,33.12,33.73,-2.84,-7.77,"47,855",38.25,26.51,0.92,2.73,20.08,13.49
Willdan Group,WLDN,26.25,27.28,25.91,27.16,0.90,3.43,"70,694",36.87,19.25,...,...,21.39,13.45
Willis Lease Finance,WLFC,33.05,34.07,32.65,33.41,0.48,1.46,"30,786",36.70,22.51,...,...,3.55,33.80
Willis Towers Watson,WLTW,153.87,153.87,149.93,152.21,-1.13,-0.74,"1,143,906",165.00,139.36,2.40,1.58,46.26,1.01
Windstream Holdings,WIN,1.56,1.57,1.47,1.52,-0.04,-2.56,"2,825,520",4.89,1.28,...,...,...,-17.84
Wingstop,WING,54.22,54.46,52.88,53.23,-1.11,-2.04,"465,679",55.85,28.28,0.28,0.53,57.86,36.56
Winmark,WINA,133.60,134.10,133.15,134.00,0.25,0.19,"5,172",144.10,121.20,0.60,0.45,21.72,3.55
Wintrust Financial,WTFC,92.92,93.78,91.86,93.15,0.60,0.65,"244,948",93.78,67.74,0.76,0.82,19.41,13.09
WisdomTree Investments,WETF,11.57,11.72,11.53,11.66,0.16,1.39,"1,264,787",13.41,8.37,0.12,1.03,52.59,-7.09
Wix.com,WIX,83.90,84.45,76.05,83.42,-2.63,-3.05,"1,944,269",89.95,50.90,...,...,...,44.96
