Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IDEX,IEX,130.56,131.63,128.65,129.41,-4.14,-3.10,"798,116",157.84,125.29,1.72,1.33,26.20,-1.94
IDT Cl B,IDT,7.47,7.70,7.38,7.65,0.19,2.55,"148,847",13.93,4.82,0.36,4.71,45.00,-14.64
Illinois Tool Works,ITW,124.57,127.67,121.97,126.57,-0.75,-0.59,"3,948,390",179.07,121.97,4.00,3.16,23.01,-24.14
Imax,IMAX,22.38,22.61,22.01,22.24,-0.47,-2.07,"537,291",26.70,18.98,...,...,70.69,-3.93
Independence Contract Drilling,ICD,4.28,4.32,4.11,4.22,-0.15,-3.43,"85,774",5.48,2.72,...,...,...,6.03
Independence Holding,IHC,36.44,36.57,35.70,36.33,-0.17,-0.47,"3,770",39.85,26.50,0.30,0.83,15.08,32.35
Independence Realty Trust,IRT,9.71,9.81,9.55,9.75,0.01,0.10,"378,905",10.63,8.26,0.72,7.38,59.20,-3.37
Industrias Bachoco ADR,IBA,48.44,49.18,48.32,48.50,-0.74,-1.50,"10,089",64.44,48.32,0.89,1.83,8.63,-15.36
Infosys ADR,INFY,9.24,9.42,9.22,9.40,-0.08,-0.84,"10,214,417",10.65,7.08,0.19,2.02,26.99,15.91
InfraREIT,HIFR,21.02,21.13,21.00,21.04,0.01,0.05,"951,572",22.99,17.60,1.00,4.75,34.49,13.24
Ingersoll-Rand,IR,90.70,92.45,89.75,91.91,-1.09,-1.17,"3,078,494",105.76,79.63,2.12,2.31,16.68,3.05
Ingevity,NGVT,86.47,87.92,85.63,87.08,-1.25,-1.42,"411,629",106.59,66.57,...,...,24.32,23.57
ING Groep ADR,ING,11.87,11.96,11.77,11.88,-0.02,-0.17,"4,171,986",20.58,11.77,1.03,8.65,7.60,-35.64
Ingredion,INGR,90.00,94.95,89.48,93.26,-7.72,-7.65,"1,082,970",146.28,89.48,2.50,2.68,13.17,-33.29
Innovative Industrial Properties,IIPR,41.00,41.05,39.45,40.49,-0.34,-0.83,"241,500",49.74,18.06,1.40,3.46,96.40,25.32
Inphi,IPHI,32.30,33.16,32.05,32.97,-0.29,-0.87,"431,082",44.32,23.65,...,...,...,-9.92
Insperity,NSP,109.06,110.58,105.93,109.74,-1.33,-1.20,"241,887",121.15,46.17,0.80,0.73,42.62,91.35
Inspire Medical Systems,INSP,40.58,42.55,40.10,41.61,0.41,1.00,"55,903",57.87,22.50,...,...,...,...
Installed Building Products,IBP,29.90,31.26,29.90,30.96,0.61,2.01,"455,116",79.40,29.89,...,...,21.50,-59.24
Instructure,INST,32.20,33.16,32.18,32.91,0.11,0.34,"626,632",49.17,29.48,...,...,...,-0.57
Integer Holdings,ITGR,73.47,74.93,71.99,74.20,-0.45,-0.60,"109,010",84.20,42.50,...,...,24.98,63.80
Intelsat,I,34.50,35.75,33.84,34.36,-0.66,-1.88,"2,781,507",37.70,2.44,...,...,...,913.57
Intercontinental Exchange,ICE,72.78,74.71,72.60,74.35,0.54,0.73,"2,981,926",78.48,64.91,0.96,1.29,17.41,5.37
InterContinental Hotels Group ADR,IHG,52.15,52.96,51.81,52.83,-0.03,-0.06,"185,067",69.23,51.81,1.42,2.69,16.57,-16.82
International Business Machines,IBM,129.02,131.90,128.41,131.21,1.19,0.92,"6,343,987",171.13,127.96,6.28,4.79,21.09,-14.48
International Flavors&Fragrances,IFF,138.26,140.81,137.16,139.72,0.01,0.01,"1,100,490",157.40,122.11,2.92,2.09,37.16,-8.45
International Flavors&Fragrances Un,IFFT,55.50,55.80,55.06,55.70,-1.86,-3.24,"71,516",57.56,50.75,...,...,...,...
International Game Technology,IGT,15.92,16.44,15.02,16.30,0.03,0.18,"7,236,853",31.00,15.02,0.80,4.91,...,-38.51
International Paper,IP,40.46,41.63,39.77,41.38,0.45,1.10,"4,557,770",66.94,39.77,1.90,4.59,5.78,-28.58
International Seaways,INSW,20.90,21.11,20.38,21.02,-0.25,-1.18,"97,962",24.78,15.23,...,...,...,13.87
Interpublic Group,IPG,24.07,24.28,23.73,24.16,-0.28,-1.15,"4,975,275",26.01,18.30,0.84,3.48,16.00,19.84
InterXion Holding,INXN,59.63,59.96,58.60,59.60,-0.98,-1.62,"545,104",68.95,51.02,...,...,108.44,1.14
Intrepid Potash,IPI,3.60,3.60,3.44,3.51,-0.13,-3.57,"529,726",5.31,3.12,...,...,...,-26.26
Invacare,IVC,14.01,14.01,13.42,13.57,-0.51,-3.62,"229,364",20.00,13.42,0.05,0.37,...,-19.47
INVESCO,IVZ,20.87,21.29,20.62,21.17,0.06,0.28,"7,120,414",38.43,19.66,1.20,5.67,7.49,-42.06
Invesco Mortgage Capital,IVR,14.69,14.79,14.55,14.69,-0.09,-0.61,"646,383",18.86,14.53,1.68,11.44,5.44,-17.61
Investment Technology Group,ITG,27.42,27.79,27.18,27.59,-0.11,-0.40,"157,700",28.45,17.63,0.28,1.01,...,43.32
Investors Real Estate Trust,IRET,5.30,5.42,5.25,5.37,-0.03,-0.56,"403,973",6.08,4.61,0.28,5.21,...,-5.46
Invitae,NVTA,12.55,13.28,12.28,13.01,0.21,1.64,"1,018,678",18.38,4.35,...,...,...,43.28
Invitation Homes,INVH,21.61,22.02,21.50,21.98,0.27,1.24,"1,501,370",24.30,20.25,0.44,2.00,...,-6.75
ION Geophysical,IO,13.25,13.26,12.51,12.60,-0.80,-5.97,"75,987",32.45,7.55,...,...,...,-36.20
IQVIA Holdings,IQV,124.47,124.47,115.33,122.48,-3.97,-3.14,"2,937,432",135.48,91.57,...,...,20.67,25.11
Iron Mountain,IRM,31.60,32.24,31.59,32.03,0.25,0.79,"1,610,879",41.53,30.78,2.35,7.34,48.15,-15.11
IRSA-Inversiones y Representaciones GDR,IRS,13.61,13.65,13.45,13.61,-0.19,-1.38,"38,898",32.97,13.45,2.76,20.32,1.33,-54.02
iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.96,25.05,24.87,24.91,-0.04,-0.16,"7,752",25.36,24.85,...,...,...,...
Israel Chemicals,ICL,5.88,5.98,5.81,5.97,-0.16,-2.61,"409,482",6.90,3.85,0.17,...,5.97,47.77
iStar,STAR,10.44,10.51,10.36,10.44,-0.07,-0.67,"496,184",12.03,9.75,0.36,3.45,...,-7.61
Itau CorpBanca ADR,ITCB,14.20,14.50,14.11,14.50,0.09,0.62,"2,386",16.34,10.28,0.11,0.77,43.57,7.89
Itau Unibanco Holding ADR,ITUB,12.91,13.17,12.82,13.11,-0.07,-0.53,"12,842,837",16.98,9.85,0.04,0.33,11.99,0.85
ITT,ITT,48.80,49.72,48.02,49.12,-1.07,-2.13,"1,407,854",63.04,46.05,0.54,1.09,22.85,-7.96
Jabil,JBL,23.53,24.40,23.42,24.28,0.26,1.08,"2,023,653",31.77,23.28,0.32,1.32,51.66,-7.50
Jacobs Engineering Group,JEC,75.77,76.38,75.08,75.82,-1.39,-1.80,"1,590,954",78.32,55.21,0.60,0.79,34.62,14.95
Jagged Peak Energy,JAG,13.06,13.29,12.61,12.78,-0.59,-4.41,"1,985,419",16.55,10.55,...,...,639.00,-19.01
J. Alexander's Holdings,JAX,10.38,10.52,10.32,10.34,-0.16,-1.52,"116,452",13.40,8.70,...,...,18.80,6.60
James Hardie Industries ADR,JHX,13.32,13.46,13.03,13.46,...,...,"117,576",18.79,13.03,0.60,4.46,32.74,-23.57
Janus Henderson Group,JHG,23.39,23.69,23.02,23.51,-0.27,-1.14,"1,056,492",41.64,23.02,1.44,6.13,5.43,-38.55
JBG SMITH Properties,JBGS,36.94,37.44,36.90,37.20,0.40,1.09,"1,092,384",38.91,30.79,0.90,2.42,...,7.11
J.C. Penney,JCP,1.48,1.48,1.38,1.45,-0.06,-3.97,"17,955,776",4.75,1.38,...,...,...,-54.11
Jefferies Financial Group,JEF,20.52,20.69,20.22,20.49,-0.37,-1.77,"2,796,798",28.30,20.22,0.50,2.44,231.79,-22.65
JELD-WEN Holding,JELD,16.50,16.92,16.33,16.56,-0.11,-0.66,"903,342",42.27,16.33,...,...,57.90,-57.94
Jernigan Capital,JCAP,19.63,20.02,19.60,19.81,0.09,0.46,"273,310",21.58,15.90,1.40,7.07,19.81,4.21
Jianpu Technology ADR,JT,4.69,4.78,4.54,4.72,0.01,0.21,"64,429",9.49,4.01,...,...,...,-27.16
JinkoSolar Holding ADR,JKS,8.30,8.38,7.90,8.20,-0.45,-5.20,"683,027",29.38,7.90,...,...,14.65,-65.90
J.Jill,JILL,5.12,5.18,4.95,5.11,-0.09,-1.73,"187,244",9.62,4.17,...,...,3.93,-34.49
JMP Group,JMP,5.07,5.08,4.95,5.07,0.02,0.40,"54,786",5.78,4.80,0.36,7.10,...,-9.46
J.M. Smucker,SJM,104.06,106.41,103.65,105.86,1.15,1.10,"1,019,739",133.38,96.13,3.40,3.21,8.95,-14.79
John Bean Technologies,JBT,101.58,101.73,99.32,100.93,-2.45,-2.37,"202,450",123.90,84.81,0.40,0.40,40.59,-8.91
Johnson Controls International,JCI,32.23,32.80,31.66,32.58,-0.08,-0.24,"6,005,968",42.60,31.66,1.04,3.19,13.41,-14.51
Johnson&Johnson,JNJ,137.79,139.49,137.45,138.93,0.25,0.18,"7,883,252",148.32,118.62,3.60,2.59,277.86,-0.57
John Wiley&Sons Cl A,JWA,55.22,55.92,54.78,55.77,-0.38,-0.68,"188,250",71.75,53.00,1.32,2.37,15.45,-15.18
John Wiley&Sons Cl B,JWB,55.41,55.41,55.40,55.40,-0.67,-1.19,"210",71.40,53.63,1.32,2.38,15.35,-16.05
Jones Energy Cl A,JONE,3.08,3.28,2.99,3.22,-0.08,-2.42,"93,564",34.80,2.99,...,...,...,-85.36
Jones Lang LaSalle,JLL,130.60,133.02,129.13,130.48,-2.43,-1.83,"404,853",178.75,125.02,0.82,0.63,19.12,-12.39
JPMorgan Chase,JPM,104.20,106.16,103.70,105.25,-1.11,-1.04,"21,135,344",119.33,95.95,3.20,3.04,13.03,-1.58
JPMorgan Chase Wt,JPM%,63.67,65.87,63.50,65.06,-1.12,-1.69,"117,677",79.09,54.83,...,...,...,-2.06
Jumei International Holding ADR,JMEI,1.88,1.92,1.82,1.87,-0.04,-2.09,"731,597",4.03,1.44,...,...,3.31,-35.96
Juniper Networks,JNPR,27.88,28.13,27.10,27.58,-0.90,-3.16,"11,345,531",30.23,23.61,0.72,2.61,59.96,-3.23
Jupai Holdings ADR,JP,7.00,7.45,6.89,7.31,0.19,2.67,"176,647",27.36,6.86,0.60,8.21,4.09,-60.47
Just Energy Group,JE,3.05,3.11,3.03,3.10,0.03,0.98,"260,325",5.82,2.80,0.39,12.50,2.24,-27.74
K12,LRN,16.67,17.87,16.67,17.33,0.37,2.18,"262,559",18.69,12.72,...,...,25.87,8.99
Kadant,KAI,96.18,97.25,95.61,96.34,-1.46,-1.49,"35,894",114.00,90.65,0.88,0.91,29.37,-4.04
Kadmon Holdings,KDMN,2.33,2.37,2.24,2.30,-0.08,-3.36,"550,613",5.86,2.24,...,...,...,-36.46
Kaman,KAMN,61.42,62.63,61.42,62.00,-0.36,-0.58,"84,630",75.08,54.83,0.80,1.29,29.52,5.37
Kansas City Southern,KSU,103.72,104.34,101.12,103.35,-2.08,-1.97,"1,669,652",120.34,99.47,1.44,1.39,10.46,-1.78
KapStone Paper&Packaging,KS,30.58,31.54,30.09,31.03,0.28,0.91,"899,794",35.01,20.42,0.40,1.29,10.14,36.76
KAR Auction Services,KAR,56.00,56.40,55.17,56.10,-0.72,-1.27,"412,272",64.55,46.50,1.40,2.50,18.21,11.07
KB Financial Group ADR,KB,45.04,45.81,44.63,45.42,-0.50,-1.09,"142,948",63.96,43.32,...,...,5.92,-22.37
KB Home,KBH,18.61,19.70,18.59,19.18,0.37,1.97,"4,350,319",38.80,18.59,0.10,0.52,13.14,-39.97
KBR,KBR,19.26,19.31,18.92,19.04,-0.65,-3.30,"1,595,334",22.09,14.40,0.32,1.68,5.35,-3.98
Keane Group,FRAC,11.42,11.47,10.99,11.03,-0.80,-6.76,"1,105,297",19.83,10.12,...,...,17.51,-41.98
Kellogg,K,70.31,71.52,69.70,71.18,0.59,0.84,"2,470,370",74.98,56.40,2.24,3.15,14.05,4.71
Kemet,KEM,16.67,17.59,16.50,17.42,0.32,1.87,"649,812",29.85,13.73,...,...,14.76,15.67
Kemper Corp,KMPR,72.96,74.52,72.69,73.32,0.13,0.18,"343,990",87.00,50.85,0.96,1.31,21.71,6.42
Kennametal,KMT,34.84,35.41,33.83,35.09,-0.85,-2.37,"1,536,280",52.52,33.83,0.80,2.28,14.50,-27.51
Kennedy-Wilson Holdings,KW,18.73,19.04,18.51,18.89,-0.10,-0.53,"1,319,834",22.27,15.95,0.76,4.02,13.83,8.88
Keurig Dr Pepper,KDP,23.70,23.99,22.95,23.74,-0.18,-0.75,"3,134,714",25.25,13.40,0.60,2.53,3.89,51.91
KeyCorp,KEY,16.89,17.50,16.82,17.34,0.09,0.52,"20,729,065",22.40,16.82,0.68,3.92,12.04,-14.03
Key Energy Services,KEG,9.81,9.81,9.16,9.38,-0.40,-4.09,"40,139",18.40,8.20,...,...,...,-20.44
Keysight Technologies,KEYS,61.17,62.06,60.10,61.61,-0.33,-0.53,"678,110",70.40,41.33,...,...,48.51,48.10
Kilroy Realty,KRC,69.57,70.64,69.39,70.32,0.22,0.31,"634,962",77.73,62.91,1.82,2.59,44.51,-5.80
Kimbell Royalty Partners,KRP,18.80,19.55,18.75,19.44,0.58,3.08,"61,363",24.50,15.70,1.72,8.85,...,19.63
Kimberly-Clark,KMB,105.39,105.83,103.72,104.14,-2.26,-2.12,"4,226,352",123.77,97.10,4.00,3.84,22.64,-13.69
Kimco Realty,KIM,14.91,15.11,14.68,15.01,0.10,0.67,"4,746,980",19.53,13.16,1.12,7.46,26.90,-17.30
Kinder Morgan,KMI,17.22,17.24,16.71,17.04,-0.40,-2.29,"24,291,677",19.83,14.69,0.80,4.69,...,-5.70
Kingsway Financial Services,KFS,2.75,2.76,2.72,2.74,-0.01,-0.31,"42,273",5.95,2.15,...,...,...,-45.71
Kinross Gold,KGC,2.89,2.93,2.80,2.82,...,...,"15,255,306",4.78,2.67,0.16,5.67,9.34,-34.72
Kirby,KEX,73.44,73.50,70.85,72.09,-2.91,-3.88,"554,582",94.05,61.80,...,...,13.33,7.92
Kirkland Lake Gold,KL,22.34,22.34,20.94,20.99,-0.47,-2.19,"1,308,358",23.86,11.52,0.09,0.44,21.00,36.65
Kite Realty Group Trust,KRG,15.45,15.59,15.26,15.46,-0.03,-0.19,"386,434",20.24,13.87,1.27,8.21,...,-21.12
KKR Cl A,KKR,23.44,23.69,22.60,23.15,-0.76,-3.18,"8,242,047",28.73,18.74,0.68,2.94,10.62,9.92
KKR Real Estate Finance Trust,KREF,19.90,20.08,19.84,20.01,-0.04,-0.20,"191,566",21.41,18.09,1.72,8.60,13.16,...
KMG Chemicals,KMG,73.82,74.56,73.30,74.33,0.09,0.12,"345,672",79.35,50.67,0.12,0.16,17.87,12.48
Knight-Swift Transportation Holdings Cl A,KNX,30.07,30.52,29.67,30.20,-0.35,-1.15,"2,296,993",51.94,29.00,0.24,0.79,8.78,-30.92
Knoll Inc.,KNL,20.90,21.24,20.54,20.96,-0.21,-0.99,"128,619",24.29,18.91,0.60,2.86,12.78,-9.03
Knot Offshore Partners,KNOP,21.35,21.45,21.00,21.32,-0.13,-0.61,"88,396",23.85,19.15,2.08,9.76,8.49,2.75
Knowles,KN,14.06,14.47,13.96,14.41,0.10,0.70,"892,118",18.32,10.95,...,...,30.26,-1.71
Kohl's,KSS,72.10,73.57,70.37,73.31,0.29,0.40,"2,989,991",82.42,37.97,2.44,3.33,12.83,35.18
Koninklijke Philips ADR,PHG,36.38,36.52,35.89,36.36,-0.16,-0.44,"1,847,023",46.67,35.47,0.94,2.58,22.25,-3.81
Koppers Holdings,KOP,28.15,28.15,27.57,27.76,-0.89,-3.11,"149,798",51.80,27.57,...,...,27.03,-45.46
Korea Electric Power ADR,KEP,11.46,11.53,11.39,11.45,-0.55,-4.58,"356,093",18.34,10.52,...,...,...,-35.35
Korn/Ferry International,KFY,45.09,46.21,44.40,45.77,-0.12,-0.26,"300,090",68.98,38.53,0.40,0.87,39.80,10.61
Kosmos Energy,KOS,7.29,7.33,6.90,6.92,-0.61,-8.10,"4,035,827",9.75,5.15,...,...,...,1.02
Kraton,KRA,35.23,35.78,34.38,35.22,-0.84,-2.33,"284,766",53.99,34.38,...,...,15.65,-26.88
Kroger,KR,27.71,28.49,27.51,28.43,0.45,1.61,"8,081,519",32.74,20.36,0.56,1.97,6.48,3.57
Kronos Worldwide,KRO,14.30,14.38,13.81,14.24,-0.40,-2.73,"391,848",29.49,13.81,0.68,4.78,6.11,-44.74
KT ADR,KT,14.24,14.50,14.24,14.36,-0.06,-0.42,"1,186,547",16.12,12.55,...,...,15.35,-8.01
L3 Technologies,LLL,216.67,220.03,213.65,215.19,-4.04,-1.84,"968,263",223.72,180.24,3.20,1.49,23.98,8.76
Laboratory of America Holdings,LH,165.00,169.46,162.66,168.60,-0.75,-0.44,"1,084,541",190.35,147.70,...,...,13.49,5.70
Ladder Capital Cl A,LADR,17.31,17.42,17.08,17.10,-0.30,-1.72,"1,251,377",17.71,13.23,1.30,7.60,10.62,25.46
LAIX ADR,LAIX,11.00,11.94,10.90,11.45,-0.40,-3.38,"169,747",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,76.58,78.35,75.82,78.16,1.01,1.31,"842,927",78.35,50.08,0.77,0.98,26.14,38.46
Lannett,LCI,3.64,3.77,3.45,3.69,-0.02,-0.54,"1,176,347",30.35,3.35,...,...,4.92,-84.09
Laredo Petroleum,LPI,5.87,6.00,5.74,5.76,-0.27,-4.48,"7,903,874",12.50,5.74,...,...,2.56,-45.71
LaSalle Hotel Properties,LHO,31.84,32.05,31.46,31.94,-0.10,-0.31,"1,279,740",36.13,24.10,0.90,2.82,56.79,13.79
Las Vegas Sands,LVS,53.55,53.99,52.61,53.37,-1.52,-2.77,"5,808,868",81.45,52.61,3.00,5.62,11.14,-23.20
LATAM Airlines Group ADR,LTM,8.51,9.12,8.42,9.10,0.43,4.96,"550,507",17.39,8.41,0.15,1.66,25.53,-34.53
Lazard,LAZ,40.61,41.05,39.71,40.25,-1.23,-2.97,"1,272,142",60.00,39.71,1.76,4.37,16.36,-23.33
La-Z-Boy,LZB,27.45,28.83,27.43,28.51,0.67,2.41,"368,332",39.15,25.90,0.48,1.68,15.58,-8.62
L Brands,LB,29.38,29.62,28.86,29.54,-0.23,-0.77,"3,386,858",63.10,25.89,2.40,8.12,9.36,-50.95
LCI Industries,LCII,73.41,76.10,73.03,75.36,0.90,1.21,"335,204",132.72,73.03,2.40,3.18,13.31,-42.03
Leaf Group,LEAF,9.10,9.29,8.90,9.22,-0.01,-0.11,"13,217",12.05,6.50,...,...,...,-6.87
Lear Corp.,LEA,135.59,144.10,134.40,142.48,4.46,3.23,"1,492,084",206.36,130.55,2.80,1.97,7.21,-19.35
Lee Enterprises,LEE,2.79,2.88,2.75,2.85,0.05,1.79,"49,292",3.30,1.95,...,...,3.52,21.28
Legacy Acquisition Cl A,LGC,9.72,9.72,9.72,9.72,0.05,0.52,"305",9.91,9.51,...,...,213.63,0.93
Legacy Acquisition Un,LGCU,10.19,10.19,10.19,10.19,-0.00,-0.05,"5,000",10.19,9.82,...,...,...,2.47
Leggett&Platt,LEG,37.54,38.69,37.07,38.46,0.30,0.79,"1,141,824",51.99,37.07,1.52,3.95,18.53,-19.42
Legg Mason,LM,28.07,28.41,27.58,28.17,-0.42,-1.47,"1,052,141",47.13,27.58,1.36,4.83,7.10,-32.90
Leidos Holdings,LDOS,66.20,66.97,65.04,66.46,-0.68,-1.01,"1,037,464",72.30,57.50,1.28,1.93,23.16,2.93
Leju Holdings ADR,LEJU,1.66,1.68,1.64,1.65,-0.05,-2.94,"37,251",2.35,0.96,...,...,...,14.58
LendingClub,LC,3.43,3.48,3.36,3.44,-0.04,-1.15,"1,734,574",5.95,2.57,...,...,...,-16.71
Lennar Cl A,LEN,38.97,41.37,38.94,40.70,1.33,3.38,"9,022,951",72.17,38.94,0.16,0.39,9.85,-35.64
Lennar Cl B,LENB,32.81,34.65,32.81,34.07,0.84,2.53,"141,883",58.65,32.81,0.16,0.47,8.25,-34.08
Lennox International,LII,190.91,200.35,186.94,197.45,2.55,1.31,"741,848",229.98,177.36,2.56,1.30,25.63,-5.19
Lexington Realty Trust,LXP,7.74,7.97,7.74,7.86,0.08,1.03,"1,162,956",10.64,7.59,0.71,9.03,131.00,-18.55
LG Display ADR,LPL,7.54,7.94,7.54,7.93,-0.04,-0.50,"750,809",15.88,7.50,...,...,59.22,-42.37
Liberty Oilfield Services,LBRT,17.34,17.54,16.04,17.36,-0.96,-5.24,"819,239",23.90,16.00,...,...,6.23,...
Liberty Property Trust,LPT,39.96,41.94,39.86,41.52,1.29,3.21,"2,646,669",45.40,37.77,1.60,3.85,18.40,-3.46
Life Storage,LSI,90.88,92.61,90.45,91.50,0.25,0.27,"245,538",102.91,76.42,4.00,4.37,32.91,2.73
LightInTheBox Holding ADR,LITB,0.90,0.95,0.86,0.92,...,...,"25,962",3.52,0.66,...,...,...,-60.00
Lincoln National,LNC,60.93,62.19,60.44,61.85,-0.53,-0.85,"2,360,527",86.68,60.44,1.32,2.13,6.91,-19.54
Lincoln National WT,LNC%,58.00,58.00,58.00,58.00,-5.00,-7.94,"100",83.00,58.00,...,...,...,-23.47
Lindsay,LNN,89.51,91.98,88.52,91.46,-0.36,-0.39,"122,067",105.00,83.57,1.24,1.36,48.65,3.70
LINE ADR,LN,35.75,36.49,35.68,36.31,0.35,0.97,"97,907",47.81,34.56,...,...,1657.99,-11.42
Link Motion ADR,LKM,0.55,0.58,0.51,0.58,0.02,2.95,"168,124",4.68,0.50,...,...,...,-85.60
Lions Gate Entertainment Cl A,LGFA,21.35,21.50,20.83,21.01,-0.82,-3.76,"1,810,185",36.48,20.83,0.36,1.71,16.04,-37.86
Lions Gate Entertainment Cl B,LGFB,19.95,20.07,19.41,19.46,-0.89,-4.37,"1,274,825",34.41,19.41,0.36,1.85,14.85,-38.69
Lithia Motors Cl A,LAD,72.90,77.02,72.85,76.18,2.32,3.14,"633,827",127.99,72.85,1.16,1.52,7.51,-32.93
Lithium Americas,LAC,3.89,3.89,3.70,3.86,-0.07,-1.78,"206,404",10.95,1.41,...,...,...,-56.58
Live Nation Entertainment,LYV,51.69,51.95,50.64,51.37,-1.24,-2.36,"939,248",55.26,35.94,...,...,...,20.67
Livent,LTHM,16.22,16.31,15.30,15.57,-0.87,-5.29,"1,405,039",17.30,15.30,...,...,...,...
LiveRamp Holdings,RAMP,46.26,47.12,44.66,46.88,-0.07,-0.15,"865,895",51.51,18.60,...,...,180.31,70.10
Lloyds Banking Group ADR,LYG,2.89,2.92,2.86,2.90,0.01,0.35,"18,736,859",4.21,2.86,0.11,3.84,10.33,-22.67
Lockheed Martin,LMT,325.23,334.77,315.59,321.35,-5.43,-1.66,"2,967,054",363.00,291.52,8.80,2.74,35.47,0.09
Loews,L,45.88,46.38,45.63,46.18,-0.39,-0.84,"1,351,404",53.59,45.52,0.25,0.54,13.19,-7.70
Loma Negra Compania Industrial Argentina ADR,LOMA,8.15,8.54,8.10,8.32,-0.01,-0.12,"293,651",26.89,6.36,...,...,1.70,-63.89
Louisiana-Pacific,LPX,21.73,22.37,21.34,22.08,0.14,0.64,"3,495,112",32.16,21.34,0.52,2.36,6.55,-15.92
Lowe's,LOW,96.84,98.88,95.60,98.12,0.21,0.21,"6,884,133",117.70,75.36,1.92,1.96,20.57,5.57
LSB Industries,LXU,8.81,9.00,8.67,8.84,-0.16,-1.78,"123,473",10.05,4.75,...,...,...,0.91
LSC Communications,LKSD,8.31,8.64,8.23,8.41,-0.03,-0.36,"317,865",18.64,8.13,1.04,12.37,...,-44.49
L.S. Starrett Cl A,SCX,5.61,5.80,5.55,5.62,-0.14,-2.43,"20,522",9.14,5.55,...,...,...,-34.65
LTC Properties,LTC,42.72,43.36,42.47,42.94,0.12,0.28,"136,055",49.59,34.46,2.28,5.31,13.17,-1.40
Luby's,LUB,1.43,1.48,1.40,1.41,-0.03,-2.08,"38,091",3.20,1.40,...,...,...,-46.59
Lumber Liquidators Holdings,LL,12.15,12.60,12.08,12.55,0.32,2.62,"812,086",36.85,12.06,...,...,...,-60.02
Luxfer Holdings,LXFR,21.96,21.98,21.25,21.89,-0.26,-1.17,"75,070",24.27,12.11,0.50,2.28,27.71,38.54
Luxoft Holding,LXFT,41.98,41.98,40.71,40.89,-1.59,-3.74,"103,974",59.05,31.50,...,...,24.63,-26.59
Lydall,LDL,31.81,32.29,31.00,32.21,-0.15,-0.46,"102,059",60.00,31.00,...,...,12.11,-36.53
LyondellBasell Industries,LYB,90.08,90.73,88.91,90.00,-1.94,-2.11,"3,217,058",121.95,88.91,4.00,4.44,6.09,-18.42
Macerich,MAC,49.99,50.51,49.47,50.07,-0.19,-0.38,"756,990",69.73,49.45,2.96,5.91,91.64,-23.77
Mack-Cali Realty,CLI,20.02,20.48,19.98,20.23,0.07,0.35,"396,709",23.45,15.86,0.80,3.95,25.69,-6.17
Macquarie Infrastructure,MIC,40.72,40.72,39.06,39.54,-1.78,-4.31,"1,707,887",70.39,36.20,4.00,10.12,7.02,-38.41
Macy's,M,32.34,32.61,31.40,32.54,-0.35,-1.06,"7,080,998",41.99,17.41,1.51,4.64,6.01,29.18
Madison Square Garden,MSG,283.87,285.93,280.52,281.74,-4.63,-1.62,"196,299",330.00,205.22,...,...,47.51,33.62
Magellan Midstream Partners,MMP,64.41,64.91,62.97,64.74,-0.40,-0.61,"753,820",75.82,54.82,3.83,5.92,17.17,-8.74
MagnaChip Semiconductor,MX,8.66,9.22,8.63,9.11,0.20,2.24,"169,312",13.40,8.61,...,...,15.18,-8.44
Magna International,MGA,46.69,49.65,45.92,49.03,1.24,2.59,"2,655,349",67.47,45.73,1.32,2.69,7.55,-13.48
Magnolia Oil&Gas,MGY,13.50,13.76,13.23,13.50,-0.17,-1.24,"1,322,651",15.23,9.66,...,...,...,38.60
Magnolia Oil&Gas WT,MGY%,3.77,4.00,3.77,3.89,-0.04,-1.02,"22,514",4.85,1.21,...,...,...,188.15
Mallinckrodt,MNK,26.90,27.13,26.02,26.87,-0.37,-1.36,"1,415,717",36.65,11.65,...,...,1.49,19.10
Manchester United Cl A,MANU,21.01,21.42,20.75,21.42,0.22,1.04,"42,071",27.70,17.80,0.18,0.84,...,8.18
Manitowoc,MTW,18.49,18.50,17.10,17.33,-1.67,-8.79,"951,587",44.03,17.10,...,...,13.98,-55.95
Manning&Napier,MN,2.45,2.45,2.27,2.28,-0.20,-8.06,"157,105",4.35,2.27,0.32,14.04,...,-36.67
ManpowerGroup,MAN,75.10,77.09,74.45,76.68,0.28,0.37,"1,244,166",136.93,71.79,2.02,2.63,8.28,-39.20
Manulife Financial,MFC,15.85,16.11,15.76,16.05,-0.06,-0.37,"2,346,279",22.16,15.17,0.88,...,20.57,-23.06
Marathon Oil,MRO,19.86,19.88,19.17,19.48,-0.98,-4.79,"17,939,978",24.20,13.28,0.20,1.03,...,15.06
Marathon Petroleum,MPC,72.50,72.72,68.94,72.09,-2.04,-2.75,"8,002,378",88.45,55.87,1.84,2.55,8.78,9.26
Marcus,MCS,42.14,42.68,41.46,42.40,-0.20,-0.47,"202,921",44.61,23.55,0.60,1.42,16.33,55.03
Marcus&Millichap,MMI,31.54,32.01,31.25,31.80,0.02,0.06,"133,719",41.45,26.65,...,...,19.51,-2.48
MarineMax,HZO,19.82,20.38,19.63,20.07,-0.11,-0.55,"266,501",25.05,15.05,...,...,14.54,6.19
