Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
J.C. Penney,JCP,1.30,1.32,1.20,1.21,-0.11,-8.33,"8,535,550",4.75,0.92,...,...,...,16.35
Jefferies Financial Group,JEF,20.20,20.23,19.88,20.02,-0.36,-1.77,"2,965,796",27.95,16.20,0.50,2.50,54.25,15.32
JELD-WEN Holding,JELD,16.62,16.84,15.99,16.12,-0.61,-3.65,"1,008,293",41.00,13.28,...,...,182.35,13.44
Jernigan Capital,JCAP,21.01,21.05,20.68,20.91,-0.11,-0.52,"96,880",22.05,15.90,1.40,6.70,16.28,5.50
Jianpu Technology ADR,JT,5.74,5.74,5.52,5.60,-0.17,-2.95,"381,225",9.49,3.49,...,...,...,34.29
JinkoSolar Holding ADR,JKS,12.62,12.89,11.95,12.17,-0.53,-4.17,"585,608",23.82,7.11,...,...,9.97,23.05
J.Jill,JILL,6.33,6.40,6.17,6.18,-0.16,-2.52,"200,619",9.62,4.17,...,...,4.72,15.95
JMP Group,JMP,4.50,4.50,4.45,4.48,...,...,"7,757",5.72,3.90,0.36,8.04,...,14.87
J.M. Smucker,SJM,104.86,105.07,102.97,104.99,0.20,0.19,"739,860",133.38,91.32,3.40,3.24,8.92,12.30
John Bean Technologies,JBT,78.19,78.77,76.62,77.41,-1.59,-2.01,"130,908",123.90,66.28,0.40,0.52,30.85,7.80
Johnson Controls International,JCI,32.55,32.58,32.06,32.55,-0.18,-0.55,"5,617,254",41.53,28.30,1.04,3.20,13.98,9.78
Johnson&Johnson,JNJ,128.20,129.50,127.01,128.80,-1.89,-1.45,"10,082,808",148.99,118.62,3.60,2.80,257.60,-0.19
John Wiley&Sons Cl A,JWA,51.00,51.13,50.10,50.37,-0.93,-1.81,"97,033",71.75,44.67,1.32,2.62,15.14,7.24
John Wiley&Sons Cl B,JWB,50.75,50.75,50.75,50.75,-0.88,-1.70,"345",71.40,45.22,1.32,2.60,15.26,8.39
Jones Lang LaSalle,JLL,142.04,142.30,138.78,139.93,-2.90,-2.03,"267,751",178.75,119.79,0.82,0.59,17.79,10.53
JPMorgan Chase,JPM,103.08,103.59,102.13,102.94,-1.65,-1.58,"15,290,647",119.33,91.11,3.20,3.11,11.46,5.45
Jumei International Holding ADR,JMEI,2.19,2.19,2.07,2.11,-0.09,-4.09,"548,314",3.53,1.44,...,...,3.74,15.30
Juniper Networks,JNPR,28.21,28.23,27.63,27.84,-0.48,-1.69,"2,518,050",30.80,23.61,0.72,2.59,41.75,3.46
Jupai Holdings ADR,JP,3.98,4.00,3.82,3.87,-0.10,-2.52,"45,890",26.66,3.73,0.60,15.50,2.96,-11.85
Just Energy Group,JE,3.73,3.73,3.60,3.62,-0.12,-3.21,"167,824",5.09,2.80,0.38,10.40,2.19,9.70
K12,LRN,25.59,26.02,25.55,25.86,0.27,1.06,"447,583",26.02,12.72,...,...,38.96,4.32
Kadant,KAI,85.44,85.44,83.86,84.74,-1.19,-1.38,"42,558",111.85,76.44,0.88,1.04,22.60,4.03
Kadmon Holdings,KDMN,2.39,2.39,2.25,2.27,-0.14,-5.81,"345,822",5.86,1.88,...,...,...,9.13
Kaman,KAMN,58.74,59.15,57.85,58.14,-1.04,-1.76,"78,863",75.08,51.34,0.80,1.38,37.02,3.65
Kansas City Southern,KSU,109.20,110.00,107.25,108.45,-2.07,-1.87,"1,961,690",120.34,90.55,1.44,1.33,17.66,13.62
KAR Auction Services,KAR,51.71,52.29,51.11,51.57,-0.35,-0.67,"700,662",64.55,45.36,1.40,2.71,16.74,8.07
KB Financial Group ADR,KB,40.72,40.77,40.29,40.51,-1.47,-3.50,"186,101",63.91,39.22,...,...,5.16,-3.50
KB Home,KBH,20.21,20.38,19.25,19.52,-0.78,-3.84,"1,972,383",35.26,16.82,0.10,0.51,12.36,2.20
KBR,KBR,17.39,17.49,17.00,17.13,-0.49,-2.78,"869,141",22.22,13.89,0.32,1.87,4.70,12.85
Keane Group,FRAC,9.33,9.36,8.94,9.10,-0.49,-5.11,"421,675",18.65,7.44,...,...,10.46,11.25
Kellogg,K,59.36,59.60,58.14,58.70,-0.73,-1.23,"2,220,873",74.98,55.11,2.24,3.82,11.06,2.96
Kemet,KEM,18.83,19.18,18.26,18.43,-0.57,-3.00,"1,229,480",29.85,15.55,...,...,11.61,5.07
Kemper Corp,KMPR,74.38,74.97,74.11,74.43,-0.16,-0.21,"226,803",87.00,50.85,0.96,1.29,19.27,12.13
Kennametal,KMT,36.71,36.74,35.82,36.07,-1.32,-3.53,"511,323",50.86,30.32,0.80,2.22,13.77,8.38
Kennedy-Wilson Holdings,KW,18.95,19.11,18.67,18.90,-0.14,-0.74,"401,272",22.27,15.95,0.84,4.44,12.36,4.02
Kenon Holdings,KEN,18.69,18.69,18.43,18.43,0.10,0.56,"324",33.22,13.67,...,...,...,24.98
Keurig Dr Pepper,KDP,26.49,26.60,26.34,26.55,-0.12,-0.45,"2,208,857",28.81,15.33,0.60,2.26,5.21,3.55
KeyCorp,KEY,16.74,17.03,16.72,16.90,0.05,0.30,"16,409,543",22.40,13.65,0.68,4.02,9.83,14.34
Key Energy Services,KEG,2.34,2.43,2.26,2.34,-0.05,-2.09,"99,406",18.40,1.59,...,...,...,13.04
Keysight Technologies,KEYS,69.32,69.39,67.42,67.80,-1.78,-2.56,"2,012,087",70.40,42.13,...,...,79.01,9.21
Kilroy Realty,KRC,68.18,68.50,67.32,67.97,-0.31,-0.45,"1,080,006",77.73,59.05,1.82,2.68,54.81,8.09
Kimbell Royalty Partners,KRP,15.60,16.53,15.37,16.08,0.62,4.01,"70,547",24.50,13.01,1.80,11.19,...,18.41
Kimberly-Clark,KMB,116.88,117.11,114.02,115.23,-1.64,-1.40,"2,796,926",123.50,97.10,4.00,3.47,25.05,1.13
Kimco Realty,KIM,16.56,16.57,16.30,16.45,-0.10,-0.60,"3,471,497",17.96,13.16,1.12,6.81,31.41,12.29
Kinder Morgan,KMI,17.89,17.92,17.56,17.63,-0.38,-2.11,"21,501,919",19.71,14.62,0.80,4.54,26.71,14.63
Kingsway Financial Services,KFS,2.34,2.40,2.27,2.29,-0.09,-3.78,"15,840",5.95,1.82,...,...,...,-20.21
Kinross Gold,KGC,3.15,3.17,3.08,3.14,0.04,1.29,"12,887,809",4.78,2.38,0.16,5.10,18.65,-3.09
Kirby,KEX,69.38,70.53,67.72,68.08,-2.13,-3.03,"377,000",94.05,60.63,...,...,12.18,1.07
Kirkland Lake Gold,KL,26.50,27.68,26.37,27.64,1.30,4.94,"939,363",27.68,13.09,0.12,0.43,26.34,5.94
Kite Realty Group Trust,KRG,15.92,16.00,15.42,15.59,-0.36,-2.26,"725,573",18.34,13.66,1.27,8.15,...,10.65
KKR Cl A,KKR,22.48,22.95,22.01,22.16,-0.66,-2.89,"3,793,951",28.73,18.30,0.50,2.26,7.26,12.89
KKR Real Estate Finance Trust,KREF,20.22,20.34,20.03,20.11,-0.09,-0.45,"188,768",21.41,18.09,1.72,8.55,12.79,5.01
Knight-Swift Transportation Holdings Cl A,KNX,32.11,32.30,30.90,30.97,-1.67,-5.12,"3,218,852",51.94,23.27,0.24,0.77,7.75,23.53
Knoll Inc.,KNL,19.33,19.56,19.23,19.54,0.04,0.21,"501,589",24.29,15.72,0.60,3.07,11.77,18.57
Knot Offshore Partners,KNOP,19.00,19.07,18.50,18.66,-0.32,-1.69,"110,564",22.75,17.18,2.08,11.15,...,4.07
Knowles,KN,14.13,14.13,13.85,13.99,-0.23,-1.62,"2,385,346",18.32,10.95,...,...,113.93,5.11
Kohl's,KSS,69.72,71.46,68.88,69.30,-0.65,-0.93,"5,469,777",83.28,57.89,2.44,3.52,11.58,4.46
Koninklijke Philips ADR,PHG,35.26,35.84,35.22,35.68,-0.03,-0.08,"947,441",46.67,32.98,0.94,2.63,22.25,1.62
Koppers Holdings,KOP,21.33,21.77,20.60,21.29,-0.26,-1.21,"182,564",47.90,15.00,...,...,44.96,24.94
Korea Electric Power ADR,KEP,14.41,14.42,14.23,14.39,-0.72,-4.77,"549,008",17.57,10.52,...,...,...,-2.44
Korn Ferry,KFY,45.11,45.46,44.28,44.78,-0.83,-1.82,"295,666",68.98,37.38,0.40,0.89,33.92,13.25
Kosmos Energy,KOS,5.02,5.03,4.79,4.81,-0.28,-5.50,"2,458,485",9.75,3.53,...,...,...,18.18
Kraton,KRA,25.97,26.43,25.62,26.34,...,...,"158,086",53.99,19.13,...,...,7.14,20.60
Kroger,KR,29.41,29.55,29.18,29.32,-0.11,-0.37,"4,217,808",32.74,22.85,0.56,1.91,6.76,6.62
Kronos Worldwide,KRO,13.14,13.22,12.57,12.65,-0.49,-3.73,"374,849",28.72,10.51,0.68,5.38,6.42,9.81
KT ADR,KT,14.00,14.07,13.77,14.04,-0.01,-0.07,"531,252",16.10,12.55,...,...,13.78,-1.27
L3 Technologies,LLL,182.32,182.32,177.29,178.65,-4.64,-2.53,"711,242",223.72,158.76,3.20,1.79,17.11,2.87
Laboratory of America Holdings,LH,137.01,137.01,134.79,135.70,-2.00,-1.45,"757,755",190.35,119.38,...,...,9.79,7.39
Ladder Capital Cl A,LADR,16.52,16.58,16.30,16.43,-0.09,-0.54,"817,258",17.96,13.70,2.28,13.88,8.22,6.21
LAIX ADR,LAIX,8.73,8.97,8.65,8.97,0.27,3.10,"6,092",16.50,7.01,...,...,...,18.34
Lamb Weston Holdings,LW,70.89,71.47,70.33,70.75,-0.13,-0.18,"1,052,333",83.86,52.92,0.80,1.13,22.04,-3.82
Lannett,LCI,7.65,8.03,7.50,7.80,0.15,1.96,"694,280",23.50,3.33,...,...,...,57.26
Laredo Petroleum,LPI,3.81,3.84,3.56,3.58,-0.32,-8.21,"5,641,208",11.68,3.00,...,...,1.47,-1.10
Las Vegas Sands,LVS,57.48,57.50,55.82,57.05,-0.65,-1.13,"5,080,199",81.45,47.39,3.00,5.26,11.89,9.61
LATAM Airlines Group ADR,LTM,12.08,12.08,11.45,11.56,-0.48,-3.99,"315,119",17.39,8.41,0.15,1.30,66.78,12.23
Lazard,LAZ,38.74,39.16,37.94,38.16,-1.23,-3.12,"541,733",60.00,33.54,1.76,4.61,15.51,3.39
La-Z-Boy,LZB,29.95,30.10,29.47,29.68,-0.45,-1.49,"234,665",39.15,25.30,0.52,1.75,16.65,7.11
L Brands,LB,27.18,27.19,26.54,26.75,-0.58,-2.12,"4,317,395",53.39,23.71,2.40,8.97,9.93,4.21
LCI Industries,LCII,82.76,84.06,82.22,83.14,-0.38,-0.45,"400,250",131.50,59.68,2.40,2.89,14.51,24.46
Leaf Group,LEAF,7.84,8.09,7.63,7.75,-0.18,-2.27,"29,561",12.05,6.50,...,...,...,13.14
Lear Corp.,LEA,150.27,150.69,147.98,149.51,-2.05,-1.35,"775,890",206.36,114.45,2.80,1.87,7.63,21.69
Lee Enterprises,LEE,2.47,2.52,2.41,2.43,-0.08,-3.19,"231,692",3.30,1.84,...,...,2.96,15.17
Legacy Acquisition Cl A,LGC,9.92,9.92,9.91,9.91,-0.00,-0.02,"1,026",9.92,9.51,...,...,147.00,0.90
Legacy Acquisition Un,LGCU,10.22,10.22,10.22,10.22,-0.02,-0.20,"100",10.25,9.82,...,...,...,0.39
Legacy Acquisition WT,LGC%,0.30,0.30,0.30,0.30,...,...,"50,000",0.56,0.27,...,...,...,-9.37
Leggett&Platt,LEG,39.44,39.47,38.80,39.09,-0.52,-1.31,"938,875",48.37,33.48,1.52,3.89,18.32,9.07
Legg Mason,LM,28.84,29.02,28.64,28.94,-0.15,-0.52,"916,056",47.13,23.25,1.36,4.70,7.22,13.45
Leidos Holdings,LDOS,56.51,56.80,55.72,56.12,-0.76,-1.34,"543,090",72.30,50.33,1.28,2.28,17.01,6.45
Leju Holdings ADR,LEJU,1.64,1.68,1.57,1.60,-0.05,-3.03,"16,274",2.35,0.96,...,...,...,14.29
LendingClub,LC,3.08,3.10,2.93,2.96,-0.17,-5.43,"1,940,239",4.55,2.46,...,...,...,12.55
Lennar Cl A,LEN,43.70,44.26,43.20,43.51,-0.59,-1.34,"2,927,194",71.94,37.29,0.16,0.37,8.27,11.14
Lennar Cl B,LENB,35.20,35.59,34.77,34.96,-0.50,-1.41,"33,968",58.65,29.80,0.16,0.46,6.64,11.59
Lennox International,LII,224.68,224.91,222.04,223.98,-1.39,-0.62,"367,542",230.66,177.36,2.56,1.14,28.30,2.34
Lexington Realty Trust,LXP,9.07,9.14,9.00,9.07,0.06,0.67,"1,756,176",9.52,7.59,0.71,7.83,9.70,10.48
LG Display ADR,LPL,8.74,8.79,8.62,8.69,-0.34,-3.77,"306,457",15.88,6.75,...,...,...,6.11
Liberty Oilfield Services,LBRT,15.01,15.11,14.37,14.93,-0.30,-1.97,"781,592",23.90,12.32,0.20,1.34,6.32,15.29
Liberty Property Trust,LPT,44.57,44.82,44.06,44.37,-0.26,-0.58,"1,186,084",46.91,37.77,1.60,3.61,15.47,5.95
Life Storage,LSI,93.24,93.81,92.77,93.54,0.54,0.58,"301,436",102.91,76.42,4.00,4.28,32.23,0.59
LightInTheBox Holding ADR,LITB,0.76,0.84,0.76,0.82,0.06,8.21,"203,914",2.74,0.60,...,...,...,-33.03
Lincoln National,LNC,58.76,59.13,58.01,58.18,-0.98,-1.66,"1,677,722",86.68,48.07,1.48,2.54,6.25,13.39
Linde,LIN,161.61,161.78,159.69,160.84,0.05,0.03,"1,662,273",166.85,145.95,...,...,32.60,3.08
Lindsay,LNN,88.87,91.23,86.74,87.61,-2.71,-3.00,"73,576",109.50,83.57,1.24,1.42,51.77,-8.98
LINE ADR,LN,35.60,35.79,35.43,35.56,-1.60,-4.31,"189,355",47.81,27.66,...,...,...,4.25
Lions Gate Entertainment Cl A,LGFA,18.25,18.25,17.91,18.09,-0.20,-1.09,"554,492",36.48,13.63,0.36,1.99,32.00,12.36
Lions Gate Entertainment Cl B,LGFB,17.14,17.23,16.91,17.10,-0.18,-1.04,"720,388",34.41,12.85,0.36,2.11,30.24,14.92
Lithia Motors Cl A,LAD,86.79,87.28,85.04,86.09,-1.07,-1.23,"231,617",127.99,67.90,1.16,1.35,7.23,12.79
Lithium Americas,LAC,3.22,3.22,3.03,3.06,-0.19,-5.85,"174,896",8.14,2.75,...,...,...,-3.47
Live Nation Entertainment,LYV,53.90,54.02,52.48,52.87,-1.17,-2.17,"825,023",58.26,35.94,...,...,...,7.35
Livent,LTHM,12.99,13.33,12.54,12.85,-0.21,-1.61,"717,496",19.90,12.10,...,...,...,-6.88
LiveRamp Holdings,RAMP,42.18,43.41,41.69,42.04,-1.02,-2.37,"1,020,898",51.51,18.60,...,...,74.24,8.83
Lloyds Banking Group ADR,LYG,2.94,2.96,2.92,2.95,-0.02,-0.67,"8,435,464",4.21,2.43,0.11,3.78,10.51,15.23
Lockheed Martin,LMT,281.39,284.62,278.00,279.59,-3.28,-1.16,"1,680,874",363.00,241.18,8.80,3.15,25.51,6.78
Loews,L,47.32,47.58,46.68,46.94,-0.59,-1.24,"1,207,546",53.59,42.06,0.25,0.53,11.97,3.12
Loma Negra Compania Industrial Argentina ADR,LOMA,12.50,12.61,12.28,12.51,-0.03,-0.24,"234,306",24.90,6.36,...,...,19.96,12.40
Louisiana-Pacific,LPX,23.89,23.90,23.16,23.25,-0.82,-3.41,"1,716,440",32.16,20.39,0.52,2.24,6.68,4.64
Lowe's,LOW,93.41,93.41,90.75,91.56,-2.94,-3.11,"5,898,432",117.70,81.16,1.92,2.10,20.35,-0.87
LSB Industries,LXU,6.95,7.02,6.71,6.82,-0.19,-2.71,"70,306",10.00,4.75,...,...,...,23.55
LSC Communications,LKSD,8.05,8.07,7.61,7.72,-0.42,-5.16,"363,445",18.64,6.60,1.04,13.47,...,10.29
L.S. Starrett Cl A,SCX,5.59,5.63,5.37,5.53,-0.07,-1.25,"5,999",9.00,4.62,...,...,...,5.74
LTC Properties,LTC,44.37,44.55,43.42,44.03,-0.16,-0.36,"146,520",47.07,34.46,2.28,5.18,12.16,5.64
Luby's,LUB,1.56,1.66,1.53,1.60,0.07,4.58,"32,332",3.20,0.99,...,...,...,33.33
Lumber Liquidators Holdings,LL,11.49,11.63,11.20,11.26,-0.28,-2.43,"563,081",31.24,9.13,...,...,59.26,18.28
Luxfer Holdings,LXFR,19.40,19.57,19.05,19.15,-0.46,-2.35,"157,333",28.06,12.33,0.50,2.61,18.09,8.62
Luxoft Holding,LXFT,57.57,57.68,57.42,57.65,...,...,"599,208",58.80,29.73,...,...,38.30,89.51
Lydall,LDL,24.67,24.79,24.02,24.63,-0.27,-1.08,"108,617",50.60,18.47,...,...,10.26,21.27
LyondellBasell Industries,LYB,86.99,87.46,85.20,85.80,-2.06,-2.34,"2,477,085",121.95,77.52,4.00,4.66,5.73,3.17
Macerich,MAC,46.29,46.29,44.97,45.24,-1.04,-2.25,"958,184",69.73,40.90,3.00,6.63,84.89,4.53
Mack-Cali Realty,CLI,20.48,20.63,20.27,20.40,-0.16,-0.78,"306,689",22.26,15.86,0.80,3.92,59.93,4.13
Macquarie Infrastructure,MIC,41.64,41.72,40.71,41.11,-0.61,-1.46,"502,598",67.84,33.71,4.00,9.73,7.61,12.45
Macy's,M,25.62,25.69,24.67,24.90,-0.89,-3.45,"12,133,558",41.99,22.47,1.51,6.06,4.54,-16.39
Madison Square Garden,MSG,272.69,278.95,270.93,273.72,-0.87,-0.32,"208,426",330.00,205.22,...,...,54.30,2.25
Magellan Midstream Partners,MMP,61.90,62.09,60.87,61.07,-1.10,-1.77,"1,095,636",75.58,54.25,3.91,6.40,11.10,7.03
MagnaChip Semiconductor,MX,6.33,6.38,6.21,6.24,-0.13,-2.04,"146,952",13.10,5.94,...,...,7.26,0.48
Magna International,MGA,50.29,50.40,49.38,50.11,-0.80,-1.57,"1,317,511",67.47,42.88,1.32,2.63,7.43,10.25
Magnolia Oil&Gas,MGY,12.44,12.49,12.05,12.11,-0.53,-4.19,"1,227,122",15.23,9.69,...,...,60.52,8.03
Magnolia Oil&Gas WT,MGY%,3.60,3.60,3.60,3.60,-0.07,-1.91,"100",4.85,1.40,...,...,...,18.81
Mallinckrodt,MNK,20.61,20.70,19.85,19.99,-0.64,-3.10,"1,217,829",36.65,11.65,...,...,1.07,26.52
Manchester United Cl A,MANU,19.49,19.49,19.12,19.23,-0.32,-1.64,"31,113",27.70,16.91,0.18,0.94,...,1.32
Manitowoc,MTW,15.75,15.84,15.14,15.62,-0.51,-3.16,"437,273",44.03,13.22,...,...,12.23,5.75
Manning&Napier,MN,2.05,2.07,2.00,2.07,0.01,0.49,"104,027",4.35,1.65,0.08,3.86,...,17.61
ManpowerGroup,MAN,74.12,74.29,72.45,73.13,-1.31,-1.76,"301,137",136.93,61.57,2.02,2.76,7.89,12.85
Manulife Financial,MFC,15.79,15.89,15.63,15.75,-0.35,-2.17,"1,782,259",22.16,13.33,0.76,4.83,16.79,10.99
Marathon Oil,MRO,15.88,15.92,15.54,15.69,-0.41,-2.55,"11,895,197",24.20,12.57,0.20,1.27,19.58,9.41
Marathon Petroleum,MPC,65.67,66.53,64.67,64.82,-1.27,-1.92,"5,793,448",88.45,54.29,1.84,2.84,8.05,9.85
Marcus,MCS,42.99,43.42,42.51,42.73,-0.50,-1.16,"100,576",44.61,23.55,0.60,1.40,15.41,8.18
Marcus&Millichap,MMI,37.97,37.97,37.15,37.51,-0.51,-1.34,"170,429",41.45,28.89,...,...,21.19,9.26
MarineMax,HZO,20.11,20.46,19.59,19.63,-0.57,-2.82,"676,591",26.11,16.40,...,...,11.51,7.21
Marine Products,MPX,17.40,17.56,16.75,17.21,-0.27,-1.54,"63,854",24.82,13.00,0.40,2.32,22.02,1.77
Markel,MKL,1066.32,1081.00,1034.71,1035.00,-33.20,-3.11,"42,984",1228.32,954.39,...,...,13.87,-0.29
Marriott Vacations Worldwide,VAC,83.35,83.83,80.84,81.05,-2.72,-3.25,"703,529",154.14,60.67,1.80,2.22,20.83,14.95
Marsh&McLennan,MMC,83.75,84.29,82.76,83.17,-0.89,-1.06,"1,513,013",89.59,74.30,1.66,2.00,27.91,4.29
Martin Marietta Materials,MLM,179.67,181.65,176.33,180.24,-0.23,-0.13,"707,371",241.33,150.75,1.92,1.07,15.17,4.87
Masco,MAS,31.80,31.84,30.78,30.99,-1.23,-3.82,"5,074,286",46.16,27.03,0.48,1.55,15.49,5.98
Masonite International,DOOR,52.17,52.98,51.51,52.66,0.19,0.36,"206,466",73.80,43.76,...,...,9.86,17.47
MasTec,MTZ,46.07,47.29,45.20,45.64,-0.90,-1.93,"853,094",55.52,37.24,...,...,9.50,12.52
Mastercard,MA,199.79,201.00,197.65,199.46,-2.54,-1.26,"3,664,188",225.35,156.80,1.32,0.66,40.38,5.73
Matador Resources,MTDR,19.60,19.60,18.73,18.81,-1.11,-5.57,"2,032,662",35.22,13.97,...,...,11.91,21.12
Materion,MTRN,47.37,47.65,46.82,47.26,-0.64,-1.34,"83,105",65.10,42.50,0.42,0.89,29.35,5.05
Matson,MATX,33.95,34.12,33.15,33.61,-0.73,-2.13,"135,607",41.96,27.73,0.84,2.50,5.64,4.97
Maui Land&Pineapple,MLP,11.03,11.10,10.75,10.88,-0.12,-1.09,"11,387",16.54,9.23,...,...,...,9.68
Maxar Technologies,MAXR,4.90,5.54,4.77,5.14,0.10,1.98,"1,826,612",64.00,4.77,...,...,...,-57.02
Maximus,MMS,69.07,69.36,68.47,69.08,-0.32,-0.46,"274,788",72.45,60.00,1.00,1.45,20.63,6.13
MaxLinear,MXL,18.02,18.05,17.28,17.53,-0.71,-3.89,"376,706",27.40,14.87,...,...,...,-0.40
MBIA,MBI,9.40,9.45,9.09,9.37,-0.11,-1.16,"770,742",11.62,6.88,...,...,...,5.04
McCormick,MKC,139.53,139.91,136.59,138.80,-0.64,-0.46,"1,630,616",156.00,98.34,2.28,1.64,20.62,-0.32
McCormick Com. Vtg.,MKCV,140.93,140.93,136.91,136.91,-2.45,-1.76,"345",156.72,98.51,2.28,1.67,20.34,-1.37
McDermott International,MDR,8.76,8.87,8.32,8.48,-0.48,-5.36,"2,826,288",27.21,6.10,...,...,8.74,29.66
McDonald's,MCD,182.25,185.48,182.25,184.57,2.00,1.10,"2,952,585",190.88,146.84,4.64,2.51,28.01,3.94
McEwen Mining,MUX,1.67,1.69,1.62,1.64,-0.03,-1.80,"2,225,076",2.55,1.62,...,...,...,-9.89
McKesson,MCK,125.89,126.04,124.15,125.87,-0.80,-0.63,"1,116,759",178.86,106.11,1.56,1.24,206.95,13.94
M.D.C. Holdings,MDC,29.72,29.84,28.86,29.06,-0.77,-2.58,"436,862",35.18,25.14,1.20,4.13,9.20,3.38
MDU Resources Group,MDU,25.00,25.10,24.79,24.96,-0.02,-0.08,"580,061",29.62,22.73,0.81,3.25,15.84,4.70
Mechel ADR,MTL,2.47,2.48,2.39,2.42,0.09,3.86,"109,477",5.44,1.95,...,...,3.28,22.22
MedEquities Realty Trust,MRT,10.89,10.94,10.76,10.87,-0.04,-0.37,"603,312",11.85,6.27,...,...,29.31,58.92
Medical Properties Trust,MPW,17.07,17.15,16.82,16.99,-0.10,-0.59,"2,176,157",17.52,11.82,1.00,5.89,6.18,5.66
Medifast,MED,121.00,124.18,117.89,120.48,-1.73,-1.42,"241,323",260.98,61.96,3.00,2.49,30.82,-3.63
Medley Management Cl A,MDLY,4.06,4.15,3.94,3.94,-0.20,-4.83,"72,918",7.10,3.10,0.80,20.30,...,2.07
Mednax,MD,36.60,36.60,35.74,35.90,-0.89,-2.42,"784,478",63.04,31.68,...,...,9.69,8.79
Medtronic,MDT,86.82,87.02,86.00,87.00,-0.30,-0.34,"6,042,946",100.15,76.41,2.00,2.30,52.73,-4.35
Megalith Financial Acquisition Un,MFAC.U,10.09,10.15,10.07,10.13,...,...,"5,500",10.17,9.99,...,...,...,0.50
Merck&Co,MRK,75.57,76.20,75.36,75.83,-0.04,-0.05,"9,528,444",80.19,52.83,2.20,2.90,61.15,-0.76
Mercury General,MCY,54.01,54.25,53.55,53.88,-0.34,-0.63,"261,710",61.83,41.40,2.51,4.66,30.97,4.20
Meredith,MDP,55.15,55.29,53.27,53.86,-1.60,-2.88,"316,830",69.35,47.30,2.18,4.05,59.90,3.70
Meritage Homes,MTH,39.92,40.32,38.70,38.97,-1.27,-3.16,"345,333",52.90,32.02,...,...,8.51,6.13
Meritor,MTOR,19.81,20.03,19.55,19.64,-0.36,-1.80,"809,934",29.54,15.01,...,...,15.23,16.14
Mesabi Trust,MSB,28.88,29.09,28.34,28.94,0.06,0.21,"69,852",32.68,21.60,5.56,19.21,8.66,22.16
Mesa Royalty Trust,MTR,12.90,13.11,12.79,13.04,0.09,0.66,"3,295",19.70,9.48,0.83,6.38,10.41,20.18
Methode Electronics,MEI,25.81,25.85,25.27,25.45,-0.56,-2.15,"189,960",45.45,20.99,0.44,1.73,18.94,9.27
MetLife,MET,44.98,45.19,44.60,44.87,-0.44,-0.97,"5,559,553",55.21,37.76,1.68,3.74,8.80,9.28
Metropolitan Bank Holding,MCB,35.47,36.69,35.47,36.09,0.62,1.75,"15,869",55.00,29.05,...,...,12.90,16.99
Mettler-Toledo International,MTD,597.31,600.64,588.22,593.69,-8.41,-1.40,"117,607",697.26,500.74,...,...,37.69,4.97
MFA Financial,MFA,7.10,7.17,7.10,7.13,0.03,0.42,"2,163,599",8.14,6.40,0.80,11.22,8.87,6.74
MFC Bancorp,MFCB,6.81,6.91,6.62,6.72,-0.27,-3.89,"8,775",8.00,4.01,...,...,...,29.20
MGIC Investment,MTG,11.69,11.75,11.56,11.64,-0.12,-1.02,"3,280,516",15.94,9.41,...,...,6.58,11.28
MGM Growth Properties,MGP,28.88,29.53,28.69,29.30,0.12,0.41,"556,267",31.61,25.31,1.79,6.11,36.92,10.94
MGM Resorts International,MGM,28.40,28.41,27.55,27.87,-0.69,-2.42,"8,338,358",38.41,21.61,0.48,1.72,8.58,14.88
Micro Focus International ADR,MFGP,19.27,19.32,18.98,19.13,-0.26,-1.34,"296,196",31.40,12.67,...,...,...,11.16
Mid-America Apartment Communities,MAA,100.11,100.40,99.00,99.85,-0.29,-0.29,"544,746",104.98,85.16,3.84,3.85,40.37,4.34
MidSouth Bancorp,MSL,11.32,11.38,11.14,11.16,-0.30,-2.62,"13,777",16.15,10.07,0.04,0.36,...,5.28
Midstates Petroleum,MPO,9.81,9.87,9.62,9.75,-0.11,-1.12,"170,642",18.39,6.22,...,...,...,29.83
M/I Homes,MHO,24.58,24.82,23.97,24.15,-0.52,-2.11,"200,959",36.20,20.34,...,...,7.80,14.89
Milacron Holdings,MCRN,13.28,13.37,12.97,13.15,-0.29,-2.16,"461,359",22.62,11.35,...,...,24.03,10.60
Miller Industries,MLR,29.63,30.00,29.01,29.29,-0.33,-1.11,"34,634",30.00,22.80,0.72,2.46,10.32,8.48
Minerals Technologies,MTX,54.97,55.03,53.84,54.62,-0.93,-1.67,"79,698",80.80,47.07,0.20,0.37,9.65,6.39
Mistras Group,MG,15.14,15.22,14.89,15.19,-0.06,-0.39,"72,410",23.60,13.66,...,...,51.77,5.63
Mitsubishi UFJ Financial Group ADR,MUFG,5.27,5.32,5.25,5.26,-0.04,-0.75,"2,646,399",8.02,4.64,...,...,7.57,8.01
MiX Telematics ADR,MIXT,15.09,15.14,14.70,14.83,-0.29,-1.92,"44,697",21.00,11.35,0.22,1.46,24.04,-5.24
Mizuho Financial Group ADR,MFG,3.21,3.23,3.19,3.20,-0.03,-0.93,"568,752",3.95,2.92,...,...,7.26,6.67
Mobile TeleSystems ADR,MBT,8.11,8.20,8.06,8.10,-0.04,-0.49,"3,057,538",12.80,6.64,1.48,18.32,66.56,15.71
