Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Robert Half International,RHI,60.76,60.84,59.88,60.77,0.02,0.03,"1,593,664",61.62,42.92,1.12,1.84,24.50,9.42
Rockwell Automation,ROK,164.14,167.41,163.14,167.24,2.71,1.65,"1,172,817",210.72,151.78,3.68,2.20,52.76,-14.83
Rockwell Collins,COL,132.42,132.48,130.63,132.23,-0.31,-0.23,"1,057,480",139.63,101.09,1.32,1.00,23.91,-2.50
Rogers,ROG,106.01,111.41,105.84,110.81,4.11,3.85,"253,610",184.00,102.17,...,...,25.95,-31.56
Rogers Communications Cl B,RCI,47.09,47.34,47.02,47.32,0.11,0.23,"258,880",54.95,43.11,1.53,3.23,17.02,-7.09
Rollins Inc.,ROL,48.43,48.91,48.16,48.83,0.31,0.64,"396,115",54.25,38.81,0.56,1.15,56.78,4.94
Roper Technologies,ROP,263.98,265.16,260.16,264.77,0.58,0.22,"477,582",292.97,215.16,1.65,0.62,26.80,2.23
Rosetta Stone,RST,13.86,13.87,13.52,13.68,-0.23,-1.65,"65,556",14.81,8.71,...,...,...,9.70
Rowan Cos.,RDC,14.07,14.24,13.43,13.69,-0.75,-5.19,"3,749,120",17.33,9.02,...,...,25.15,-12.58
Royal Bank of Canada,RY,75.95,76.09,75.30,75.99,-0.06,-0.08,"469,686",87.10,66.66,2.99,3.94,12.92,-6.93
Royal Bank of Scotland Group ADR,RBS,7.46,7.46,7.40,7.43,-0.05,-0.67,"576,297",8.74,6.24,...,...,46.97,-2.75
Royal Caribbean Cruises,RCL,108.36,109.56,107.05,109.56,1.37,1.27,"2,957,489",135.65,103.52,2.40,2.19,14.49,-8.15
Royal Dutch Shell ADR B,RDSB,72.25,72.25,71.20,71.54,-0.88,-1.22,"1,312,649",74.60,53.50,3.76,5.26,22.56,4.76
Royal Dutch Shell ADR Cl A,RDSA,69.73,69.73,68.78,69.05,-0.85,-1.22,"2,540,971",72.43,51.85,3.76,5.45,21.78,3.51
RPC,RES,17.95,18.55,17.61,18.08,0.07,0.39,"1,875,926",27.07,16.70,0.40,2.21,18.77,-29.18
RPM International,RPM,48.23,48.45,47.63,48.38,0.08,0.17,"811,213",56.69,46.36,1.28,2.65,17.24,-7.71
R.R. Donnelley&Sons,RRD,8.40,8.48,8.15,8.39,-0.06,-0.71,"649,295",15.04,6.51,0.56,6.67,...,-9.78
RSP Permian,RSPP,49.29,49.75,48.83,49.62,0.01,0.02,"1,507,499",50.53,28.76,...,...,33.43,21.98
Rubicon Project,RUBI,2.19,2.27,2.19,2.27,0.09,4.13,"242,286",6.28,1.48,...,...,...,21.39
Rudolph Technologies,RTEC,25.25,25.95,25.20,25.90,0.55,2.17,"252,997",30.85,21.10,...,...,25.39,8.37
RYB Education ADR,RYB,16.51,16.96,16.51,16.95,0.44,2.67,"45,857",31.80,15.50,...,...,...,0.41
Ryder System,R,67.11,67.62,66.02,66.85,-0.58,-0.86,"464,633",90.26,62.52,2.08,3.11,4.53,-20.58
Ryerson Holding,RYI,9.90,10.05,9.58,9.80,-0.25,-2.49,"190,266",14.00,7.65,...,...,20.85,-5.77
Ryman Hospitality Properties,RHP,78.70,78.77,76.29,78.40,0.02,0.03,"363,065",80.04,57.78,3.40,4.34,22.92,13.59
Sabine Royalty Trust UBI,SBR,46.40,46.45,45.76,46.35,0.10,0.22,"9,979",50.00,36.80,3.35,7.23,19.56,3.92
Safe Bulkers,SB,2.90,2.96,2.84,2.88,-0.04,-1.37,"366,386",4.00,1.76,...,...,...,-10.84
Safeguard Scientifics,SFE,12.95,13.45,12.85,13.40,0.45,3.47,"63,355",14.40,10.65,...,...,...,19.64
Safety Income&Growth,SAFE,17.93,18.00,17.68,17.70,-0.25,-1.39,"54,173",20.00,15.57,0.60,3.39,...,0.57
SailPoint Technologies Holdings,SAIL,24.00,24.27,23.53,23.90,-0.19,-0.79,"414,512",25.80,12.82,...,...,...,64.83
Salesforce.com,CRM,120.88,123.32,120.42,123.11,2.12,1.75,"3,747,999",128.87,83.55,...,...,724.18,20.42
Sally Beauty Holdings,SBH,17.21,17.50,16.71,17.18,-0.11,-0.64,"1,707,053",21.36,14.05,...,...,9.49,-8.42
Sanchez Energy,SN,3.05,3.11,3.01,3.06,-0.01,-0.33,"1,566,050",8.45,2.78,...,...,...,-42.37
SandRidge Energy,SD,14.46,14.53,14.22,14.53,-0.01,-0.07,"172,529",21.90,13.02,...,...,8.07,-31.04
SandRidge Mississippian Trust,SDT,0.92,0.93,0.91,0.91,0.02,2.25,"158,595",1.69,0.73,0.20,21.45,...,10.17
SandRidge Mississippian Trust II,SDR,1.11,1.13,1.10,1.12,0.02,1.82,"431,881",1.59,0.74,0.22,19.64,4.81,31.58
SandRidge Permian Trust,PER,2.25,2.25,2.20,2.25,0.05,2.27,"223,513",3.25,1.80,0.50,22.22,...,9.76
San Juan Basin Royalty Trust,SJT,6.88,6.97,6.76,6.95,0.07,1.02,"160,825",10.54,6.04,0.47,6.77,8.28,-15.66
Sanofi ADR,SNY,38.99,39.27,38.91,39.13,-0.19,-0.48,"955,043",50.65,38.14,1.86,4.76,23.33,-9.00
Santander Consumer USA Holdings,SC,18.34,18.66,18.27,18.48,0.03,0.16,"2,160,589",19.02,11.12,0.20,1.08,5.18,-0.75
SAP ADR,SAP,110.41,111.75,110.17,111.72,0.89,0.80,"894,387",116.90,99.20,1.73,1.55,32.76,-0.57
Sasol ADR,SSL,35.37,35.37,34.73,35.17,-0.36,-1.01,"128,697",38.75,26.92,0.83,2.35,16.35,2.81
Saul Centers,BFS,47.86,49.85,47.77,49.40,1.55,3.24,"26,534",65.43,47.00,2.08,4.21,30.41,-20.00
Scana,SCG,36.77,37.63,36.67,37.37,0.60,1.63,"1,595,682",71.28,34.76,2.45,6.56,...,-6.06
Schlumberger,SLB,68.11,68.42,67.08,68.40,-0.16,-0.23,"5,398,302",80.35,61.02,2.00,2.92,...,1.50
Schneider National,SNDR,26.73,26.84,26.02,26.53,-0.15,-0.56,"721,370",30.00,17.69,0.24,0.90,11.29,-7.11
Schweitzer-Mauduit International,SWM,38.95,38.97,38.00,38.93,-0.10,-0.26,"116,119",48.06,36.26,1.72,4.42,34.88,-14.18
Science Applications International,SAIC,85.53,86.20,84.64,85.90,0.11,0.13,"268,054",88.49,60.21,1.24,1.44,21.38,12.18
Scorpio Bulkers,SALT,7.65,7.70,7.50,7.70,0.05,0.65,"273,761",8.85,5.70,0.08,1.04,...,4.05
Scorpio Tankers,STNG,2.66,2.67,2.60,2.62,-0.04,-1.50,"2,142,808",4.59,1.85,0.04,1.53,...,-14.10
Scotts Miracle-Gro,SMG,82.42,87.03,81.15,84.61,1.03,1.23,"1,393,705",110.12,80.21,2.12,2.51,22.47,-20.92
Sea ADR,SE,10.57,10.57,10.36,10.48,-0.01,-0.10,"588,793",16.99,10.22,...,...,...,-21.38
Seabridge Gold,SA,10.35,10.60,10.34,10.50,0.05,0.48,"191,182",13.70,9.50,...,...,...,-7.08
SEACOR Holdings,CKH,54.84,54.84,53.58,53.81,-1.03,-1.88,"226,369",59.00,30.85,...,...,18.16,16.42
SEACOR Marine Holdings,SMHI,23.68,23.73,22.87,23.23,-0.46,-1.94,"53,736",30.39,11.66,...,...,...,98.55
SeaDrill,SDRL,0.26,0.26,0.25,0.25,-0.01,-3.51,"2,629,701",0.68,0.15,...,...,...,8.26
Seadrill Partners,SDLP,3.29,3.39,3.24,3.27,-0.02,-0.61,"234,251",4.20,2.60,0.40,12.23,2.12,-10.66
Sealed Air,SEE,43.71,44.33,43.46,44.31,0.46,1.05,"1,961,698",49.94,40.76,0.64,1.44,54.53,-10.12
Seaspan,SSW,7.70,8.10,7.67,8.04,0.35,4.55,"3,091,543",8.10,5.02,0.50,6.22,8.65,19.11
SeaWorld Entertainment,SEAS,15.07,15.54,14.69,15.47,0.38,2.52,"2,815,334",19.23,10.42,0.40,2.59,...,14.00
Select Energy Services Cl A,WTTR,14.99,15.09,14.47,14.76,-0.29,-1.93,"590,560",21.96,11.22,...,...,...,-19.08
Select Medical Holdings,SEM,18.15,18.20,17.75,18.10,0.05,0.28,"349,614",19.77,13.05,...,...,13.61,2.55
Semgroup Cl A,SEMG,25.10,25.10,24.40,24.65,-0.50,-1.99,"870,234",33.90,20.20,1.89,7.67,...,-18.38
Semiconductor Manufacturing International ADR,SMI,6.44,6.45,6.39,6.45,-0.03,-0.46,"173,822",9.14,4.49,...,...,34.24,-24.65
Sempra Energy,SRE,111.89,112.09,111.25,111.66,-0.14,-0.13,"1,383,381",122.97,100.63,3.58,3.21,111.17,4.43
SendGrid,SEND,28.86,29.39,28.57,28.75,-0.11,-0.38,"191,164",32.03,17.50,...,...,...,19.94
Sensata Technologies Holding,ST,50.50,50.83,49.43,50.03,-0.69,-1.36,"1,066,607",57.40,38.71,...,...,...,-2.11
Sensient Technologies,SXT,66.85,67.25,65.96,67.05,0.40,0.60,"238,824",84.98,65.56,1.32,1.97,25.59,-8.34
Sequans Communications ADR,SQNS,1.60,1.67,1.60,1.60,...,...,"102,174",4.75,1.44,...,...,...,-16.23
Seritage Growth Properties Cl A,SRG,35.50,35.59,35.11,35.54,-0.03,-0.08,"269,200",50.00,34.07,1.00,2.81,...,-12.16
Service International,SCI,36.42,36.47,35.92,36.30,-0.21,-0.58,"1,164,894",40.28,31.17,0.68,1.87,15.32,-2.73
ServiceMaster Global Holdings,SERV,51.40,53.85,51.00,53.55,2.95,5.83,"1,893,202",55.36,36.34,...,...,14.20,4.45
ServiceNow,NOW,165.36,166.74,163.27,165.42,-0.72,-0.43,"1,345,632",176.56,93.73,...,...,...,26.87
Shake Shack Cl A,SHAK,47.27,47.48,46.00,47.35,-0.26,-0.55,"690,605",48.21,30.12,...,...,...,9.61
Shaw Communications Cl B NV,SJR,20.54,20.61,20.41,20.59,0.02,0.10,"382,892",23.44,18.50,0.93,4.50,57.97,-9.81
Shell Midstream Partners,SHLX,21.52,21.91,21.47,21.73,0.14,0.65,"472,911",33.25,19.42,1.39,6.41,16.98,-27.13
Sherwin-Williams,SHW,364.09,374.07,362.36,373.82,6.16,1.68,"1,048,832",435.15,326.68,3.44,0.92,19.99,-8.83
Shinhan Financial Group ADR,SHG,44.61,44.61,43.78,44.06,-0.56,-1.26,"65,060",50.37,40.44,...,...,4.07,-5.04
Ship Finance International,SFL,14.25,14.25,14.00,14.25,...,...,"690,948",15.97,12.30,1.40,9.82,...,-8.06
Shopify Cl A,SHOP,125.08,128.10,118.81,127.68,-5.95,-4.45,"7,334,687",154.82,77.57,...,...,...,26.42
Shutterstock,SSTK,42.02,42.36,41.14,42.16,0.02,0.05,"254,300",52.78,29.85,...,...,34.84,-2.02
Sibanye-Stillwater ADR,SBGL,3.57,3.57,3.50,3.53,...,...,"1,252,107",6.50,3.37,...,...,...,-27.30
Signet Jewelers,SIG,38.82,38.98,37.56,38.69,-0.19,-0.49,"1,433,424",77.94,33.11,1.48,3.83,5.23,-31.58
SilverBow Resources,SBOW,30.45,30.93,30.20,30.75,0.10,0.33,"9,984",34.76,19.89,...,...,4.91,3.47
Simon Property Group,SPG,158.25,160.74,157.65,159.74,3.40,2.17,"3,031,420",173.02,145.78,7.80,4.88,25.49,-6.99
Simpson Manufacturing,SSD,57.02,59.04,56.73,58.85,4.17,7.63,"505,421",61.62,39.82,0.88,1.50,29.57,2.51
SINOPEC Shanghai Petrochemical ADR,SHI,66.03,66.51,65.79,66.44,0.42,0.64,"40,342",66.96,50.67,4.76,7.17,7.89,16.56
SiteOne Landscape Supply,SITE,68.27,69.11,67.65,68.77,0.27,0.39,"472,660",80.56,47.09,...,...,52.70,-10.34
Six Flags Entertainment,SIX,63.00,63.37,62.22,62.76,-0.48,-0.76,"999,131",70.44,51.25,3.12,4.97,20.25,-5.72
SJW Group,SJW,61.01,61.54,60.53,61.39,0.94,1.56,"212,887",69.29,45.39,1.12,1.82,22.41,-3.82
Skechers USA Cl A,SKX,28.44,28.45,27.88,28.16,-0.34,-1.19,"3,562,122",43.08,22.64,...,...,21.83,-25.58
SK Telecom ADR,SKM,23.73,23.90,23.58,23.87,0.12,0.51,"604,454",28.97,22.92,...,...,6.60,-14.48
SL Green Realty,SLG,97.80,98.75,97.14,98.17,0.43,0.44,"1,507,114",109.00,89.46,3.25,3.31,51.94,-2.73
Smart&Final Stores,SFS,5.10,5.40,5.03,5.30,0.20,3.92,"705,236",13.95,5.00,...,...,...,-38.01
Smartsheet,SMAR,19.05,20.00,19.00,19.85,0.55,2.85,"656,199",20.00,18.06,...,...,...,...
SM Energy,SM,23.73,24.04,22.97,23.54,-0.41,-1.71,"2,915,301",28.20,12.29,0.10,0.42,...,6.61
Smith&Nephew ADR,SNN,39.02,39.06,38.72,38.85,-0.02,-0.05,"302,082",40.43,33.03,0.91,2.34,21.92,10.97
Snap,SNAP,14.34,14.55,13.75,14.13,-0.20,-1.40,"33,572,190",23.57,11.28,...,...,...,-3.29
Snap-On,SNA,144.62,145.39,142.97,145.11,-0.14,-0.10,"568,919",185.47,140.83,3.28,2.26,14.58,-16.75
Social Capital Hedosophia Holdings,IPOAU,10.49,10.64,10.49,10.57,0.04,0.38,"6,914",10.97,10.02,...,...,...,-0.28
Social Capital Hedosophia Holdings,IPOA,10.04,10.07,10.02,10.03,-0.03,-0.30,"37,675",10.85,9.85,...,...,...,-0.59
Social Capital Hedosophia Holdings WT,IPOA%,1.63,1.70,1.63,1.69,0.06,3.42,"152,500",1.99,1.42,...,...,...,-3.33
Sociedad Quimica y Minera De Chile ADR,SQM,54.56,55.13,54.04,55.09,0.20,0.36,"466,055",64.20,32.38,0.84,1.52,33.40,-7.21
Sogou ADR,SOGO,8.52,8.69,8.44,8.49,-0.11,-1.28,"792,134",14.70,7.91,...,...,38.66,-26.62
Solaris Oilfield Infrastructure Cl A,SOI,18.80,18.89,17.85,18.22,-0.58,-3.09,"326,162",23.98,9.89,...,...,25.63,-14.90
Sonic Automotive Cl A,SAH,19.65,20.20,19.10,20.05,0.25,1.26,"206,350",22.75,15.95,0.24,1.20,9.64,8.67
Sonoco Products,SON,51.22,51.85,50.74,51.75,0.39,0.76,"573,337",55.77,46.55,1.64,3.17,26.68,-2.62
Sony ADR,SNE,46.00,46.39,45.63,46.35,0.52,1.13,"1,973,738",53.91,34.39,...,...,13.70,3.11
Sotheby's,BID,52.50,52.87,51.92,52.55,-0.25,-0.47,"322,851",57.95,42.78,...,...,23.89,1.84
Southcross Energy Partners,SXE,1.68,1.71,1.68,1.71,0.01,0.59,"67,221",4.44,1.44,1.60,93.57,...,1.18
Southern,SO,46.00,46.12,45.67,45.81,-0.31,-0.67,"5,685,308",53.51,42.38,2.40,5.24,54.54,-4.74
Southern Copper,SCCO,52.51,52.72,50.53,51.75,-1.06,-2.01,"1,183,128",58.09,32.63,1.20,2.32,45.00,9.06
South Jersey Industries,SJI,30.99,31.21,30.64,30.81,-0.09,-0.29,"1,398,415",37.61,25.96,1.12,3.64,...,-1.34
Southwest Airlines,LUV,52.80,53.21,52.15,52.94,0.11,0.21,"3,740,861",66.98,49.76,0.50,0.94,8.76,-19.11
Southwestern Energy,SWN,4.10,4.21,4.05,4.21,0.11,2.68,"12,716,041",7.81,3.42,...,...,2.94,-24.55
Southwest Gas Holdings,SWX,72.99,72.99,72.31,72.79,-0.20,-0.27,"222,622",86.87,62.53,2.08,2.86,18.06,-9.56
Sparton,SPA,18.39,18.56,18.00,18.52,0.05,0.27,"24,901",23.59,16.35,...,...,...,-19.69
Spectra Energy Partners,SEP,35.61,36.22,35.60,36.04,0.39,1.09,"291,899",46.47,32.12,2.96,8.20,46.21,-8.85
Spectrum Brands Holdings,SPB,72.10,75.57,71.75,75.03,2.93,4.06,"1,328,421",139.70,60.13,1.68,2.24,13.08,-33.25
Speedway Motorsports,TRK,17.61,17.99,17.52,17.96,0.31,1.76,"26,520",23.47,16.80,0.60,3.34,5.00,-4.82
S&P Global,SPGI,189.00,190.24,188.22,190.03,1.43,0.76,"909,641",197.76,134.66,2.00,1.05,30.75,12.18
Spire,SR,72.00,72.80,71.90,72.55,0.40,0.55,"311,550",82.85,60.09,2.25,3.10,14.73,-3.46
Spirit AeroSystems Holdings Cl A,SPR,79.93,79.93,77.92,79.35,-1.02,-1.27,"1,350,383",105.20,51.85,0.48,0.60,26.27,-9.05
Spirit Airlines,SAVE,35.69,36.38,35.33,36.37,0.65,1.82,"1,304,927",60.28,30.32,...,...,7.33,-18.91
Spirit Realty Capital,SRC,8.05,8.11,7.98,8.04,-0.01,-0.12,"5,562,318",9.35,6.64,0.72,8.96,434.59,-6.29
Spotify Technology,SPOT,162.12,165.17,161.21,164.88,3.21,1.99,"2,947,532",169.00,135.51,...,...,...,...
Sprague Resources,SRLP,23.60,23.69,23.35,23.55,...,...,"6,959",30.75,22.85,2.61,11.08,18.99,-2.69
Sprint,S,5.61,5.68,5.39,5.42,-0.19,-3.39,"41,470,893",9.17,4.81,...,...,3.13,-7.98
SPX,SPXC,31.49,31.72,30.35,31.65,0.01,0.03,"268,966",33.93,23.41,...,...,16.73,0.83
SPX FLOW,FLOW,44.80,45.39,43.61,45.33,0.33,0.73,"337,256",54.92,31.10,...,...,41.97,-4.67
Square Cl A,SQ,47.11,48.50,46.69,48.20,0.86,1.82,"7,511,916",58.46,18.08,...,...,...,39.03
Stage Stores,SSI,2.91,2.94,2.82,2.87,-0.04,-1.37,"155,847",3.18,1.45,0.20,6.97,...,70.83
STAG Industrial,STAG,24.54,24.75,24.34,24.67,0.10,0.41,"552,817",28.95,22.42,1.42,5.76,112.14,-9.73
Standard Motor Products,SMP,45.22,45.46,44.70,45.10,-0.25,-0.55,"154,070",54.73,40.56,0.84,1.86,27.84,0.42
Standex International,SXI,95.70,95.70,89.40,92.25,-4.70,-4.85,"70,333",110.00,84.30,0.72,0.78,35.62,-9.43
Stanley Black&Decker,SWK,140.28,140.89,137.52,140.64,-0.95,-0.67,"2,102,958",176.62,133.25,2.52,1.79,21.42,-17.12
Stanley Black&Decker Un,SWP,106.50,107.47,105.30,106.55,-0.95,-0.88,"6,877",128.00,100.00,5.36,5.03,...,-13.20
Stantec,STN,25.30,25.55,25.20,25.35,-0.05,-0.20,"8,769",29.25,22.25,0.44,1.73,39.33,-9.30
Star Group,SGU,9.70,9.79,9.70,9.77,0.05,0.51,"36,650",11.70,8.74,0.47,4.81,17.30,-9.12
Startek,SRT,8.80,8.84,8.40,8.47,-0.37,-4.19,"51,419",14.78,8.40,...,...,...,-15.05
Starwood Property Trust,STWD,20.94,20.95,20.79,20.93,-0.03,-0.14,"1,063,425",23.01,19.47,1.92,9.17,13.86,-1.97
State Street,STT,99.27,99.64,97.03,98.40,-1.38,-1.38,"1,378,809",114.27,79.28,1.68,1.71,18.81,0.81
Statoil ADR,STO,25.53,25.53,25.00,25.13,-0.47,-1.84,"1,427,504",26.36,16.18,0.88,3.50,17.23,17.32
Steelcase,SCS,13.20,13.50,13.13,13.45,0.20,1.51,"539,034",18.15,12.50,0.54,4.01,19.76,-11.51
Steel Partners Holdings,SPLP,16.90,17.25,16.80,17.25,0.45,2.68,"6,312",20.70,16.65,...,...,...,-11.76
Stepan,SCL,69.93,70.78,68.62,70.65,0.33,0.47,"99,377",92.97,68.62,0.90,1.27,18.30,-10.54
Steris,STE,94.18,95.40,94.10,95.10,0.58,0.61,"246,773",97.47,73.66,1.24,1.30,...,8.72
Sterling Bancorp,STL,23.70,24.23,23.45,24.10,0.35,1.47,"2,143,020",26.50,21.00,0.28,1.16,26.48,-2.03
Stewart Information Services,STC,41.66,42.15,41.50,42.14,0.43,1.03,"148,737",47.48,34.48,1.20,2.85,20.51,-0.38
Stifel Financial,SF,59.50,60.37,58.02,59.40,1.12,1.92,"527,961",68.76,41.93,0.48,0.81,24.55,-0.27
St. Joe,JOE,17.45,17.60,17.30,17.45,0.20,1.16,"508,718",20.00,16.45,...,...,80.56,-3.32
STMicroelectronics,STM,21.67,22.20,21.63,22.17,0.43,1.98,"1,527,363",25.30,14.07,0.24,1.08,20.73,1.51
Stone Energy,SGY,35.42,35.71,34.38,35.00,-0.60,-1.69,"249,673",40.16,16.76,...,...,1.85,8.83
StoneMor Partners,STON,6.01,6.01,5.83,5.98,-0.02,-0.33,"47,667",10.15,4.61,...,...,...,-8.84
Stoneridge,SRI,26.25,26.51,25.87,26.29,-0.04,-0.15,"272,486",30.34,14.16,...,...,16.75,15.00
STORE Capital,STOR,25.25,25.43,25.07,25.33,0.10,0.40,"1,419,095",26.58,19.65,1.24,4.90,35.91,-2.73
Stryker,SYK,169.32,169.97,167.51,168.94,-0.48,-0.28,"1,701,863",172.99,132.44,1.88,1.11,63.39,9.11
Sturm Ruger,RGR,55.25,55.90,54.45,55.85,0.60,1.09,"192,106",68.80,43.00,0.92,1.65,19.26,...
Suburban Propane Partners,SPH,23.14,23.59,23.01,23.48,0.35,1.51,"170,027",27.05,21.85,2.40,10.22,36.12,-3.06
Sumitomo Mitsui Financial Group ADR,SMFG,8.28,8.28,8.18,8.24,-0.16,-1.90,"990,878",9.67,7.10,...,...,8.01,-5.18
Summit Hotel Properties,INN,14.45,14.64,14.30,14.56,0.08,0.55,"413,616",19.39,12.77,0.72,4.95,17.59,-4.40
Summit Materials Cl A,SUM,28.11,28.19,26.96,27.95,-0.19,-0.68,"1,705,511",34.06,25.37,...,...,26.60,-11.10
Summit Midstream Partners,SMLP,15.25,15.50,15.05,15.25,...,...,"188,681",24.75,13.10,2.30,15.08,15.56,-25.61
SunCoke Energy,SXC,11.45,11.49,11.01,11.34,-0.15,-1.31,"359,426",13.43,7.66,...,...,5.73,-5.42
SunCoke Energy Partners,SXCP,15.30,15.40,15.05,15.30,-0.05,-0.33,"247,641",21.95,14.55,1.60,10.46,14.51,-12.32
Sun Communities,SUI,93.85,94.30,93.46,93.84,-0.01,-0.01,"316,601",96.08,80.12,2.84,3.03,99.83,1.14
Suncor Energy,SU,38.02,38.26,37.75,38.13,-0.10,-0.26,"1,948,759",38.87,27.96,1.15,3.01,18.26,3.84
Sunlands Online Education Group ADR,STG,9.00,9.80,9.00,9.80,0.88,9.87,"506,631",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.25,41.39,40.82,41.39,0.11,0.27,"306,547",44.50,32.22,1.45,3.50,15.42,0.32
Sunoco,SUN,27.52,28.04,27.38,27.67,0.15,0.55,"414,684",33.11,24.76,3.30,11.93,80.13,-2.57
Sunstone Hotel Investors,SHO,15.60,15.74,15.45,15.65,0.05,0.32,"2,042,202",17.46,14.09,0.20,1.28,27.36,-5.32
SunTrust Banks,STI,66.45,67.30,66.00,67.25,0.45,0.67,"2,106,282",73.37,51.96,1.60,2.38,13.84,4.12
Superior Energy Services,SPN,10.62,10.78,10.28,10.68,-0.05,-0.47,"2,865,806",12.30,7.66,0.32,3.00,...,10.90
Superior Industries International,SUP,13.10,13.10,12.85,12.90,-0.25,-1.90,"185,865",21.90,12.70,0.36,2.79,...,-13.13
Supervalu,SVU,17.58,17.85,16.97,17.12,-0.39,-2.23,"1,798,273",29.68,13.60,...,...,14.57,-20.74
Sutherland Asset Management,SLD,14.35,14.45,14.28,14.45,0.05,0.35,"49,388",16.20,13.55,1.48,10.24,10.49,-4.62
Switch Cl A,SWCH,14.25,14.32,14.03,14.23,-0.02,-0.14,"494,903",24.90,13.10,0.06,0.41,...,-21.77
Synchrony Financial,SYF,33.08,33.15,32.72,33.08,-0.09,-0.27,"4,307,211",40.59,26.01,0.60,1.81,12.58,-14.32
SYNNEX,SNX,100.00,103.68,99.47,103.39,3.22,3.21,"191,839",141.94,93.87,1.40,1.35,15.74,-23.95
Synovus Financial,SNV,52.20,52.96,51.61,52.69,0.42,0.80,"697,368",53.69,40.08,1.00,1.90,21.51,9.91
Sysco,SYY,62.53,63.46,62.24,63.09,0.55,0.88,"4,094,312",64.27,48.85,1.44,2.28,28.17,3.89
Systemax,SYX,31.21,31.57,30.79,31.37,-0.06,-0.19,"53,297",34.91,12.80,0.44,1.40,29.60,-5.71
Tableau Software,DATA,84.79,85.61,84.25,84.78,-0.27,-0.32,"1,178,032",87.60,53.65,...,...,...,22.51
Tahoe Resources,TAHO,4.99,5.06,4.94,5.01,-0.02,-0.40,"2,028,176",9.68,3.76,0.24,4.79,19.27,4.59
Tailored Brands,TLRD,31.45,31.45,29.94,30.55,-1.00,-3.17,"1,111,289",31.76,9.40,0.72,2.36,15.51,39.95
Taiwan Semiconductor Manufacturing ADR,TSM,38.34,38.94,38.26,38.93,0.48,1.25,"5,457,447",46.57,33.57,1.15,2.96,18.10,-1.82
TAL Education Group ADR,TAL,36.30,36.61,35.77,36.55,0.13,0.36,"1,422,780",41.75,18.64,...,...,129.29,23.02
Tallgrass Energy GP Cl A,TEGP,20.46,20.69,20.22,20.53,0.07,0.34,"387,478",28.94,17.14,1.95,9.50,...,-20.24
Tallgrass Energy Partners,TEP,41.08,41.85,40.96,41.36,0.15,0.36,"121,417",52.84,34.37,3.90,9.43,10.61,-9.79
Tanger Factory Outlet Centers,SKT,21.95,22.35,21.86,22.32,0.37,1.69,"1,689,486",31.68,21.14,1.40,6.27,31.89,-15.81
Tapestry,TPR,46.87,48.60,46.00,47.46,-6.31,-11.74,"18,172,126",55.50,38.70,1.35,2.84,42.38,7.30
Targa Resources,TRGP,46.88,47.29,46.58,46.68,-0.29,-0.62,"1,767,104",56.79,39.59,3.64,7.80,...,-3.59
Target,TGT,71.87,72.30,71.07,71.07,-1.53,-2.11,"5,319,246",78.70,48.56,2.48,3.49,13.28,8.92
Taro Pharmaceutical Industries,TARO,102.02,103.99,102.00,103.48,1.50,1.47,"47,149",128.46,93.01,...,...,20.09,-1.17
Tata Motors ADR,TTM,25.10,25.47,25.04,25.40,0.28,1.11,"1,481,407",37.62,24.08,0.01,0.06,10.16,-23.19
Taubman Centers,TCO,56.09,56.57,55.67,56.28,0.30,0.54,"706,721",66.61,44.78,2.62,4.66,61.17,-13.98
Taylor Morrison Home,TMHC,23.68,24.38,23.59,24.20,0.44,1.85,"1,159,660",28.42,19.68,...,...,17.60,-1.10
TCF Financial,TCF,24.78,25.26,24.52,25.16,0.33,1.33,"1,492,179",25.41,14.58,0.60,2.38,15.92,22.73
TCF Financial WT,TCF%,7.93,8.00,7.93,8.00,0.04,0.50,"700",8.41,0.91,...,...,...,102.92
TC PipeLines,TCP,34.77,36.24,34.66,35.55,0.46,1.31,"460,180",61.74,30.34,4.00,11.25,11.25,-33.05
Team,TISI,16.90,17.30,16.55,17.30,0.35,2.06,"298,371",30.20,10.45,...,...,...,16.11
TechnipFMC,FTI,32.84,33.00,32.33,32.77,-0.19,-0.58,"2,288,277",35.00,24.53,0.52,1.59,50.92,4.66
Teck Resources Cl B,TECK,24.99,25.17,24.65,24.96,-0.17,-0.68,"1,800,162",30.80,14.56,0.16,0.63,6.95,-4.62
TE Connectivity,TEL,91.36,91.83,90.73,91.80,0.05,0.05,"2,236,845",108.23,73.01,1.60,1.74,24.74,-3.41
Teekay,TK,8.80,8.83,8.70,8.76,-0.06,-0.68,"392,620",10.90,5.14,0.22,2.51,...,-6.01
Teekay LNG Partners,TGP,18.20,18.40,18.10,18.25,...,...,"35,018",21.65,14.05,0.56,3.07,74.73,-9.43
Teekay Offshore Partners,TOO,2.79,2.80,2.73,2.78,-0.01,-0.36,"332,000",5.16,1.65,0.04,1.44,...,17.80
Teekay Tankers,TNK,1.15,1.16,1.13,1.14,-0.01,-0.87,"387,175",2.20,1.08,0.12,10.53,...,-18.57
TEGNA,TGNA,10.59,10.61,10.40,10.55,-0.02,-0.19,"1,513,144",16.70,10.40,0.28,2.65,8.37,-25.07
