Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Luna Innovations,LUNA,3.47,3.47,3.35,3.39,-0.09,-2.59,"72,335",4.00,1.16,...,...,678.00,39.51
Mackinac Financial,MFNC,16.50,16.64,16.50,16.64,0.01,0.03,"6,605",17.58,13.76,0.48,2.89,19.88,4.62
Madrigal Pharmaceuticals,MDGL,272.95,273.00,245.24,260.09,-15.91,-5.76,"589,079",325.98,15.27,...,...,...,183.35
MagneGas,MNGA,0.25,0.26,0.23,0.24,-0.01,-2.02,"1,400,187",11.98,0.23,...,...,...,-94.94
MAM Software Group,MAMS,8.17,8.23,8.01,8.16,-0.01,-0.09,"5,905",9.42,6.11,...,...,20.93,8.69
Manhattan Bridge Capital,LOAN,6.85,6.90,6.80,6.85,0.05,0.74,"31,242",8.00,5.25,0.48,7.01,14.89,15.22
Manitex International,MNTX,11.90,12.09,11.80,11.92,0.04,0.34,"32,577",13.26,6.96,...,...,...,24.17
Marathon Patent Group,MARA,1.14,1.17,1.04,1.13,-0.04,-3.33,"795,184",10.03,0.82,...,...,...,-72.44
Marine Petroleum Trust Un,MARPS,3.92,4.00,3.80,3.80,-0.15,-3.80,"2,487",4.85,2.83,0.37,9.78,10.00,11.76
Marrone Bio Innovations,MBII,1.97,1.99,1.91,1.92,-0.04,-2.04,"128,677",3.39,0.85,...,...,...,74.55
Matlin&Partners Acquisition,MPACU,10.70,10.83,10.68,10.70,...,...,"4,304",12.00,10.00,...,...,298.05,5.42
Matlin&Partners Acquisition Cl A,MPAC,10.03,10.06,10.00,10.05,0.02,0.20,"128,991",10.09,9.65,...,...,...,2.97
Matlin&Partners Acquisition WT,MPACW,0.70,0.75,0.70,0.75,0.03,4.17,"42,000",0.90,0.36,...,...,...,78.57
Medical Transcription Billing,MTBC,4.87,4.87,4.62,4.72,-0.21,-4.26,"283,155",5.44,1.24,...,...,...,80.84
Medigus ADR,MDGS,3.28,3.30,3.22,3.25,...,...,"273,958",12.70,3.20,...,...,...,-38.45
Medigus WT,MDGSW,0.62,0.62,0.62,0.62,-0.02,-2.38,"121",0.73,0.41,...,...,...,...
Meet Group,MEET,4.10,4.15,4.01,4.06,-0.04,-0.98,"706,030",5.17,1.84,...,...,...,43.97
MEI Pharma,MEIP,3.75,3.86,3.61,3.67,-0.07,-1.87,"250,571",5.14,1.79,...,...,...,74.76
Merchants Bancorp,MBIN,26.70,27.17,26.29,26.45,-0.35,-1.31,"38,232",29.15,16.27,0.24,0.91,12.89,34.40
MER Telemanagement Solutions,MTSL,2.43,2.58,2.15,2.22,-0.23,-9.39,"798,677",6.45,0.99,...,...,...,5.21
Microbot Medical,MBOT,0.64,0.64,0.61,0.61,-0.02,-3.65,"93,068",1.55,0.58,...,...,...,-40.49
MICT,MICT,1.49,1.49,1.37,1.41,-0.04,-2.86,"31,855",1.94,0.65,...,...,...,25.76
Midatech Pharma ADR,MTP,0.66,0.66,0.61,0.62,-0.03,-5.11,"22,878",2.80,0.61,...,...,...,-26.53
Middlefield Banc,MBCN,50.95,50.95,50.30,50.45,0.10,0.20,"1,115",54.90,42.10,1.12,2.22,15.48,4.67
Mid-Southern Bancorp,MSVB,12.43,12.44,12.25,12.37,0.03,0.24,"33,761",12.65,7.71,...,...,...,29.28
MiMedx Group,MDXG,4.15,4.39,4.06,4.28,0.13,3.13,"1,734,866",18.25,3.00,...,...,13.81,-66.06
Miragen Therapeutics,MGEN,6.30,6.51,6.15,6.45,0.15,2.38,"95,503",14.70,5.01,...,...,...,-38.16
Mitek Systems,MITK,8.30,8.50,8.25,8.45,0.30,3.68,"497,336",10.55,7.00,...,...,120.71,-5.59
MMA Capital Management,MMAC,25.95,26.45,25.95,26.35,0.40,1.54,"8,163",30.57,18.00,...,...,7.75,8.44
Modern Media Acquisition,MMDM,10.02,10.04,10.02,10.02,-0.02,-0.20,"1,748",10.24,9.70,...,...,...,2.24
Mogo Finance Technology,MOGO,3.33,3.33,3.17,3.21,-0.11,-3.31,"12,782",6.85,2.21,...,...,...,-33.81
Molecular Templates,MTEM,5.05,5.07,4.95,4.96,-0.11,-2.17,"21,143",13.25,4.61,...,...,...,-50.50
Moleculin Biotech,MBRX,1.69,1.71,1.67,1.70,0.02,0.93,"145,532",3.40,1.50,...,...,...,-8.84
Monaker Group,MKGI,2.96,2.98,2.42,2.49,-0.46,-15.59,"33,131",7.95,1.74,...,...,...,-56.70
MoSys,MOSY,1.22,1.23,1.00,1.03,-0.20,-16.26,"1,519,402",2.23,0.61,...,...,...,-7.21
Motif Bio ADR,MTFB,8.17,8.17,8.17,8.17,0.05,0.62,"110",13.75,6.84,...,...,...,-24.42
Motus GI Holdings,MOTS,7.49,7.49,6.99,7.03,-0.38,-5.13,"60,200",10.66,3.75,...,...,...,...
Moxian,MOXC,1.85,2.01,1.64,1.65,-0.18,-9.84,"55,150",4.00,1.56,...,...,...,-57.14
MTech Acquisition Cl A,MTEC,10.20,10.20,10.20,10.20,0.40,4.08,"300",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.75,0.75,0.73,0.75,0.03,3.45,"31,100",0.95,0.60,...,...,...,...
MVB Financial,MVBF,16.78,17.86,16.29,16.35,-0.35,-2.10,"9,138",20.40,13.51,0.10,0.61,21.53,-18.66
MYnd Analytics,MYND,1.71,2.78,1.61,1.86,0.47,33.81,"15,828,105",5.05,1.15,...,...,...,-45.29
MYnd Analytics WT,MYNDW,0.29,0.32,0.25,0.26,0.06,30.00,"14,400",1.00,0.12,...,...,...,-44.65
MYOS RENS Technology,MYOS,1.25,1.35,1.23,1.25,-0.03,-2.34,"151,323",2.50,1.03,...,...,...,-7.84
My Size,MYSZ,0.83,0.85,0.82,0.82,-0.02,-1.87,"129,098",3.58,0.57,...,...,...,27.21
Naked Brand Group,NAKD,3.51,4.14,3.51,4.14,0.53,14.68,"39,535",11.36,1.11,...,...,...,185.52
Nano Dimension ADR,NNDM,1.92,2.01,1.92,1.99,0.05,2.58,"161,202",5.99,1.21,...,...,...,-35.18
NanoVibronix,NAOV,4.41,4.41,4.40,4.41,-0.11,-2.45,"13,326",5.00,3.68,...,...,...,-5.79
National Bankshares,NKSH,47.50,47.50,46.23,47.10,0.70,1.51,"4,643",49.75,36.75,1.16,2.46,23.20,3.63
National Energy Services Reunited,NESR,11.20,11.20,11.20,11.20,0.04,0.38,"214",11.33,9.51,...,...,...,12.56
National Holdings,NHLD,3.16,3.33,3.06,3.33,0.14,4.42,"11,888",6.26,2.08,...,...,...,0.91
Natural Health Trends,NHTC,23.57,23.73,23.32,23.58,0.23,0.99,"32,144",26.11,14.15,0.56,2.37,12.15,55.23
Nature's Sunshine Products,NATR,8.30,8.50,8.15,8.15,-0.05,-0.61,"12,095",13.80,8.15,0.40,4.91,...,-29.44
Nebula Acquisition WT,NEBUW,1.35,1.35,1.35,1.35,...,...,"1,000",2.50,0.85,...,...,...,...
Nemaura Medical,NMRD,2.30,2.31,2.09,2.16,-0.07,-3.04,"24,535",7.00,2.08,...,...,...,-57.65
NeoGenomics,NEO,13.79,14.09,13.76,13.79,-0.02,-0.14,"371,124",14.61,7.08,...,...,...,55.64
Neonode,NEON,0.37,0.37,0.35,0.36,-0.01,-1.37,"43,859",1.42,0.30,...,...,...,-51.55
Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-0.88,"8,398,587",1.89,0.03,...,...,...,-94.38
Neptune Technologies&Bioressources,NEPT,2.97,2.99,2.79,2.85,-0.09,-3.06,"634,058",4.46,0.70,...,...,16.16,20.76
Net Element,NETE,7.30,7.37,7.12,7.15,-0.11,-1.45,"49,664",33.51,2.56,...,...,...,-35.76
Netlist,NLST,0.15,0.15,0.14,0.14,...,0.21,"700,110",1.22,0.13,...,...,...,-54.05
NetSol Technologies,NTWK,5.75,5.75,5.65,5.65,-0.05,-0.88,"8,327",6.60,3.08,...,...,6277.78,19.97
Neuralstem,CUR,1.16,1.20,1.13,1.20,0.09,8.02,"35,735",3.09,0.88,...,...,...,-30.29
NeuroMetrix,NURO,1.16,1.18,1.14,1.15,...,...,"43,502",2.96,1.11,...,...,...,-33.49
Neurotrope,NTRP,10.14,10.26,9.95,9.96,-0.39,-3.77,"5,625",11.93,3.40,...,...,...,41.48
New Age Beverages,NBEV,2.16,2.22,2.08,2.10,-0.05,-2.33,"128,093",5.14,1.56,...,...,...,-3.23
Newater Technology,NEWA,18.06,18.29,16.74,16.93,-1.26,-6.93,"54,895",28.20,7.40,...,...,70.63,80.30
Nexeo Solutions,NXEO,9.22,9.27,9.10,9.11,-0.07,-0.76,"142,145",11.14,6.74,...,...,13.80,0.11
Nexeo Solutions WT,NXEOW,0.60,0.61,0.55,0.61,0.01,1.17,"1,200",0.89,0.33,...,...,...,-2.69
NextDecade,NEXT,6.33,6.50,6.17,6.28,-0.21,-3.24,"7,964",10.80,3.95,...,...,...,-24.52
NF Energy Saving,NFEC,5.28,5.28,3.75,4.06,-1.23,-23.25,"428,412",5.72,0.76,...,...,...,318.56
Nicolet Bankshares,NCBS,55.85,56.81,55.74,56.05,0.39,0.70,"8,263",61.98,51.21,...,...,15.11,2.39
NI Holdings,NODK,16.55,16.71,16.55,16.60,0.03,0.18,"9,032",18.61,15.72,...,...,21.28,-2.24
Nortech Systems,NSYS,3.25,3.48,3.25,3.48,0.17,5.14,"274",6.24,2.77,...,...,...,-9.84
Novume Solutions,NVMM,1.35,1.44,1.35,1.35,...,...,"5,806",5.50,0.51,...,...,...,-72.45
Novus Therapeutics,NVUS,7.25,7.86,7.21,7.50,0.30,4.17,"40,722",8.61,3.12,...,...,...,84.73
NV5 Global,NVEE,74.35,75.63,73.20,73.20,-0.55,-0.75,"42,568",77.00,40.01,...,...,30.50,35.18
NVE,NVEC,105.25,110.55,103.01,107.55,0.94,0.88,"24,572",135.00,68.50,4.00,3.72,35.85,25.06
Nxt-ID,NXTD,1.71,1.71,1.62,1.63,-0.05,-2.98,"154,803",8.59,1.01,...,...,...,-53.43
Nxt-ID WT,NXTDW,0.23,0.23,0.21,0.21,-0.00,-0.49,"8,108",3.42,0.08,...,...,...,-68.21
Nymox Pharmaceutical,NYMX,3.15,3.27,3.13,3.16,0.02,0.64,"81,293",4.60,3.00,...,...,...,-4.24
Oak Valley Bancorp,OVLY,22.00,22.40,21.35,21.68,-0.47,-2.12,"16,457",25.65,14.55,0.26,1.20,18.37,10.95
Oasmia Pharmaceutical ADR,OASM,1.51,1.71,1.51,1.58,0.07,4.64,"70,095",3.16,0.80,...,...,...,79.55
Ocean Bio-Chem,OBCI,3.40,3.71,3.40,3.71,0.06,1.64,"1,887",5.71,3.26,...,...,13.25,-14.52
Ocean Power Technologies,OPTT,0.76,0.76,0.66,0.69,-0.06,-8.35,"359,442",2.54,0.66,...,...,...,-37.10
Oconee Federal Financial,OFED,26.86,27.50,26.80,27.11,0.06,0.22,"8,720",30.49,25.55,0.40,1.48,43.03,-5.54
Odyssey Marine Exploration,OMEX,7.23,7.33,6.86,7.08,-0.23,-3.15,"27,230",13.75,3.17,...,...,...,87.80
Ohr Pharmaceutical,OHRP,0.19,0.20,0.18,0.19,-0.00,-0.38,"250,196",2.18,0.18,...,...,...,-89.95
Old Line Bancshares,OLBK,34.33,34.72,34.09,34.38,0.04,0.12,"80,920",35.72,26.01,0.40,1.16,26.65,16.78
Old Point Financial,OPOF,29.55,29.59,29.40,29.40,...,...,"1,674",34.64,24.07,0.44,1.50,...,-1.18
Oncobiologics,ONS,0.85,0.89,0.85,0.89,-0.01,-1.11,"3,170",2.30,0.78,...,...,...,-31.54
Oncobiologics WT Series A,ONSIW,0.02,0.02,0.01,0.01,-0.01,-42.00,"1,822",0.25,0.01,...,...,...,-63.06
Oncolytics Biotech,ONCY,4.70,4.81,4.70,4.75,-0.02,-0.41,"17,358",7.40,4.70,...,...,...,51.52
Onconova Therapeutics,ONTX,0.45,0.46,0.43,0.44,-0.01,-1.93,"171,871",2.83,0.33,...,...,...,-70.91
OncoSec Medical,ONCS,1.29,1.32,1.26,1.26,-0.05,-3.82,"565,956",2.95,0.88,...,...,...,-22.46
ONE Group Hospitality,STKS,2.66,2.80,2.66,2.80,0.13,4.87,"7,252",3.10,1.31,...,...,...,17.15
One Horizon Group,OHGI,0.40,0.42,0.35,0.39,-0.01,-3.56,"279,326",3.38,0.35,...,...,...,-72.29
OneSpan,OSPN,18.35,18.35,16.75,17.02,-1.52,-8.22,"565,145",25.45,11.05,...,...,...,22.48
One Stop Systems,OSS,4.19,4.20,4.18,4.20,-0.09,-2.10,"2,628",6.25,4.05,...,...,...,...
On Track Innovations,OTIV,1.08,1.13,1.05,1.07,-0.03,-3.16,"76,798",2.94,0.93,...,...,...,-21.68
OpGen,OPGN,1.86,1.93,1.78,1.89,0.04,2.16,"27,870",10.25,1.62,...,...,...,-59.53
Opiant Pharmaceuticals,OPNT,14.82,14.92,13.99,13.99,-0.01,-0.07,"18,680",51.90,11.20,...,...,...,-39.09
OptimizeRx,OPRX,10.71,10.71,10.10,10.10,-0.38,-3.58,"8,116",11.24,3.18,...,...,...,114.44
OptimumBank Holdings,OPHC,4.89,5.25,4.85,5.21,0.45,9.45,"12,327",13.96,1.85,...,...,...,10.85
Oramed Pharmaceuticals,ORMP,5.42,5.70,5.42,5.56,0.20,3.73,"44,304",11.34,5.30,...,...,...,-38.22
Orgenesis,ORGS,6.50,7.00,6.41,6.60,0.43,6.97,"49,792",16.80,2.76,...,...,...,14.68
Orion Energy Systems,OESX,0.98,1.04,0.98,1.03,0.05,4.76,"40,690",1.25,0.70,...,...,...,16.66
Orrstown Financial Services,ORRF,26.20,26.37,26.07,26.15,0.25,0.97,"9,293",27.05,23.40,0.52,1.99,20.74,3.56
Osprey Energy Acquisition,OSPR,10.42,10.48,10.41,10.45,0.09,0.87,"334,112",10.48,9.47,...,...,...,8.85
Osprey Energy Acquisition Un,OSPRU,11.25,11.25,11.25,11.25,0.25,2.27,"3,000",11.25,9.26,...,...,...,13.07
Ossen Innovation ADR,OSN,2.56,2.69,2.52,2.62,-0.03,-1.13,"26,592",8.90,1.50,...,...,3.19,-9.03
Otelco Cl A,OTEL,14.75,15.10,14.75,14.75,-0.05,-0.34,"52,779",17.75,7.00,...,...,4.06,10.49
Ottawa Bancorp,OTTW,13.81,13.86,13.81,13.86,0.11,0.78,"2,555",14.99,13.61,0.20,1.44,46.87,-4.02
Oxbridge Re Holdings,OXBR,1.65,1.65,1.56,1.58,-0.07,-4.40,"10,741",5.95,1.00,0.48,30.38,...,-26.51
Oxbridge Re Holdings WT,OXBRW,0.04,0.08,0.04,0.08,-0.02,-19.38,"3,180",0.50,0.02,...,...,...,-21.80
Pacific Ethanol,PEIX,2.90,2.95,2.81,2.90,...,...,"157,246",7.50,2.30,...,...,...,-36.26
Pangaea Logistics Solutions,PANL,3.17,3.20,3.17,3.20,-0.01,-0.34,"1,918",8.40,2.13,...,...,13.91,-13.07
Park City Group,PCYG,7.90,8.10,7.65,7.95,...,...,"76,790",13.90,6.75,...,...,66.25,-16.75
Parke Bancorp,PKBK,23.70,24.30,23.40,23.50,-0.20,-0.84,"25,263",24.80,16.25,0.56,2.38,15.61,25.79
Parkervision,PRKR,0.73,0.77,0.71,0.73,0.01,1.33,"102,951",2.24,0.48,...,...,...,-31.13
Pathfinder Bancorp,PBHC,15.57,15.57,15.29,15.29,-0.23,-1.51,"250",16.64,14.60,0.24,1.57,17.28,-0.71
PAVmed,PAVM,1.42,1.57,1.38,1.54,0.14,10.00,"772,350",9.31,0.87,...,...,...,-32.61
PAVmed WT Z,PAVMZ,0.60,0.60,0.60,0.60,0.05,9.16,"8,400",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.80,1.89,1.70,1.75,0.04,2.28,"127,283",4.10,1.25,...,...,...,-30.83
PB Bancorp,PBBI,11.35,11.40,11.25,11.25,-0.19,-1.70,"6,435",12.20,10.00,0.24,2.13,28.61,4.65
PCSB Financial,PCSB,20.02,20.18,19.77,19.88,-0.14,-0.70,"41,803",22.34,16.50,...,...,151.06,4.36
pdvWireless,PDVW,29.05,31.07,29.05,30.65,1.65,5.69,"59,017",39.75,22.50,...,...,...,-4.52
Pensare Acquisition,WRLS,9.91,9.91,9.91,9.91,...,...,"175",10.17,7.75,...,...,...,2.48
Pensare Acquisition Rt,WRLSR,0.44,0.44,0.42,0.43,-0.02,-4.44,"12,900",0.55,0.30,...,...,...,-14.00
Pensare Acquisition Un,WRLSU,10.65,10.69,10.64,10.69,0.04,0.38,"32,100",11.47,10.03,...,...,...,3.59
Pensare Acquisition WT,WRLSW,0.60,0.60,0.60,0.60,...,...,"19,800",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,36.10,36.25,35.60,35.65,-0.35,-0.97,"15,089",38.70,26.55,0.44,1.23,25.46,17.66
Perma-Fix Environmental Services,PESI,4.50,4.70,4.40,4.50,0.10,2.27,"4,400",5.15,3.25,...,...,...,23.29
PFSweb,PFSW,9.85,9.96,9.46,9.48,-0.43,-4.34,"44,405",11.86,5.90,...,...,...,27.59
Pieris Pharmaceuticals,PIRS,5.30,5.50,5.19,5.32,0.04,0.76,"680,732",9.75,4.42,...,...,...,-29.54
Pingtan Marine Enterprise,PME,2.60,2.60,2.50,2.52,-0.07,-2.70,"21,588",4.30,1.99,0.04,1.59,9.69,-17.38
Pioneer Power Solutions,PPSI,5.05,5.35,5.05,5.30,-0.05,-0.93,"2,443",7.95,4.57,...,...,...,-30.37
Plug Power,PLUG,1.96,1.96,1.91,1.91,-0.04,-2.05,"1,051,496",3.21,1.53,...,...,...,-19.07
Plumas Bancorp,PLBC,27.80,27.90,27.80,27.80,...,...,"1,115",29.45,19.10,0.36,1.29,14.04,19.83
Pluristem Therapeutics,PSTI,1.24,1.25,1.22,1.23,-0.02,-1.60,"122,406",2.12,1.06,...,...,...,-10.87
PLx Pharma,PLXP,3.35,3.70,3.25,3.30,-0.10,-2.94,"6,981",9.41,3.20,...,...,...,-52.17
Poage Bankshares,PBSK,26.55,26.65,26.25,26.40,...,...,"17,608",27.25,17.20,0.24,0.91,...,25.71
Pointer Telocation,PNTR,11.50,11.52,11.40,11.41,-0.09,-0.78,"5,318",19.65,9.95,...,...,5.62,-38.66
Points International,PCOM,14.95,15.05,14.46,14.61,-0.34,-2.27,"97,047",18.48,7.76,...,...,44.27,41.98
PolarityTE,COOL,21.63,21.86,21.02,21.31,-0.26,-1.21,"442,608",41.22,15.21,...,...,...,-8.19
Polar Power,POLA,6.24,6.25,6.06,6.25,0.22,3.61,"3,991",6.85,4.01,...,...,...,24.73
Pope Resources,POPE,73.00,73.50,72.80,72.80,-0.60,-0.82,"2,087",74.00,66.60,2.80,3.85,15.65,4.39
Prana Biotechnology ADR,PRAN,2.12,2.19,2.06,2.11,0.03,1.44,"11,614",3.79,1.75,...,...,...,-32.37
Precipio,PRPO,0.41,0.41,0.38,0.39,-0.01,-2.17,"680,627",9.92,0.32,...,...,...,-67.72
Precision Therapeutics,AIPT,1.18,1.23,1.14,1.15,-0.05,-4.17,"151,384",2.50,0.81,...,...,...,13.86
Presbia,LENS,2.08,2.11,2.00,2.11,0.11,5.50,"3,461",7.14,1.79,...,...,...,-44.18
Priority Technology Holdings,PRTH,10.87,11.04,10.75,10.94,0.01,0.06,"9,474",11.41,8.34,...,...,...,7.32
Priority Technology Holdings WT,PRTHW,1.81,1.90,1.51,1.56,-0.24,-13.21,"12,936",1.90,1.51,...,...,...,...
Pro-Dex,PDEX,6.45,6.50,6.33,6.33,-0.16,-2.40,"2,657",8.00,5.80,...,...,12.18,-6.89
Professional Diversity Network,IPDN,3.17,3.44,3.17,3.44,0.28,8.78,"1,227",6.74,2.45,...,...,...,-15.83
Profire Energy,PFIE,3.40,3.57,3.38,3.40,0.01,0.29,"310,551",5.30,1.23,...,...,28.33,77.08
ProPhase Labs,PRPH,2.94,2.95,2.94,2.94,...,...,"4,061",6.64,2.01,...,...,...,35.48
Provention Bio,PRVB,4.31,4.36,4.00,4.00,-0.35,-8.05,"34,769",8.00,4.00,...,...,...,...
Provident Bancorp,PVBC,27.15,27.70,26.90,26.90,0.25,0.94,"7,306",29.60,19.75,...,...,27.73,1.70
Psychemedics,PMD,20.86,20.92,20.55,20.88,0.04,0.19,"2,721",26.77,15.99,0.72,3.45,18.81,1.56
Pulse Biosciences,PLSE,14.03,14.30,13.61,13.75,-0.32,-2.27,"94,674",34.82,9.81,...,...,...,-41.74
Pure Acquisition,PACQU,10.27,10.30,10.27,10.30,0.03,0.29,"35,300",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.64,9.64,9.64,9.64,-0.01,-0.10,"25,000",9.75,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.28,1.30,1.28,1.30,-0.02,-1.52,"25,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.75,10.75,10.56,10.60,-0.05,-0.47,"11,108",11.00,6.55,...,...,...,26.95
Purple Innovation,PRPL,7.32,7.40,7.15,7.23,-0.26,-3.47,"194,867",13.90,6.33,...,...,...,-28.06
Purple Innovation WT,PRPLW,0.46,0.46,0.45,0.45,-0.04,-7.40,"1,000",1.78,0.39,...,...,...,-58.33
Pyxis Tankers,PXS,0.95,0.97,0.91,0.91,-0.02,-1.89,"16,283",12.22,0.91,...,...,...,-71.66
Qualstar,QBAK,7.26,7.58,7.26,7.58,0.09,1.20,"3,034",13.50,5.55,...,...,13.30,-9.76
Quest Resource Holding,QRHC,1.80,1.80,1.75,1.80,...,...,"5,023",2.91,1.03,...,...,...,-21.74
Qumu,QUMU,2.76,2.76,2.54,2.54,-0.22,-7.97,"12,580",3.28,1.42,...,...,...,7.17
Rada Electronic Industries,RADA,2.92,2.94,2.85,2.90,-0.01,-0.34,"105,189",3.86,1.77,...,...,36.25,-5.84
RADCOM,RDCM,20.50,20.55,19.85,20.15,-0.60,-2.89,"27,324",22.40,17.00,...,...,74.63,1.51
Rave Restaurant Group,RAVE,1.54,1.57,1.54,1.56,0.03,1.63,"11,005",2.33,1.09,...,...,...,6.63
Reading International,RDI,15.50,15.70,15.50,15.64,0.13,0.84,"11,476",17.50,14.37,...,...,11.76,-6.35
Real Goods Solar Cl A,RGSE,0.34,0.34,0.30,0.32,-0.00,-0.93,"1,448,002",3.25,0.30,...,...,...,-78.45
Recon Technology,RCON,1.57,1.61,1.56,1.60,-0.01,-0.44,"88,767",5.36,0.64,...,...,...,23.30
Recro Pharma,REPH,5.13,5.18,5.09,5.09,-0.05,-0.97,"46,627",13.05,4.78,...,...,...,-44.97
Red Violet,RDVT,7.55,7.55,7.16,7.30,-0.30,-3.95,"14,647",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.62,27.90,27.55,27.60,...,...,"9,864",29.99,21.90,0.32,1.16,31.72,7.64
Remark Holdings,MARK,3.47,3.55,3.35,3.37,-0.10,-2.88,"216,739",15.10,2.12,...,...,...,-65.36
Renmin Tianli Group,ABAC,2.19,2.22,2.14,2.22,0.04,1.83,"11,875",4.76,1.90,...,...,13.06,-24.75
Research Frontiers,REFR,0.89,0.94,0.89,0.92,0.01,1.60,"11,810",1.46,0.59,...,...,...,-11.10
ReShape Lifesciences,RSLS,1.20,1.24,1.15,1.21,0.01,0.83,"151,459",31.80,1.15,...,...,...,-94.55
Resonant,RESN,4.50,4.50,3.95,4.23,-0.30,-6.62,"391,765",8.55,3.17,...,...,...,-43.37
ReTo Eco-Solutions,RETO,4.70,4.70,3.71,3.75,-0.89,-19.18,"234,917",12.75,3.71,...,...,14.16,-46.81
Reven Housing REIT,RVEN,4.30,4.30,4.29,4.29,0.29,7.35,"959",6.75,2.32,...,...,...,-7.34
Revolution Lighting Technologies,RVLT,4.18,4.25,4.02,4.02,-0.15,-3.60,"99,584",7.89,2.95,...,...,...,22.19
ReWalk Robotics,RWLK,0.95,0.99,0.82,0.87,-0.05,-5.32,"949,414",2.00,0.70,...,...,...,-20.94
RiceBran Technologies,RIBT,2.40,2.44,2.27,2.37,-0.05,-2.07,"57,434",3.09,1.01,...,...,...,60.12
RiceBran Technologies WT,RIBTW,0.22,0.22,0.22,0.22,-0.02,-8.33,"275",0.30,0.02,...,...,...,120.00
Riot Blockchain,RIOT,7.60,7.64,7.17,7.62,0.03,0.40,"862,306",46.20,3.45,...,...,...,-73.17
Ritter Pharmaceuticals,RTTR,2.19,2.36,2.12,2.19,0.06,2.82,"25,805",6.50,1.83,...,...,...,-33.52
RLJ Entertainment,RLJE,6.15,6.19,6.14,6.19,1.32,27.10,"278,557",6.19,2.67,...,...,...,68.25
RMG Networks Holding,RMGN,1.13,1.17,1.13,1.15,...,0.08,"7,934",2.75,0.75,...,...,...,40.37
RMR Group Cl A,RMR,86.65,86.91,85.70,86.30,-0.15,-0.17,"26,991",89.50,42.35,1.00,1.16,15.27,45.53
Rosehill Resources Cl A,ROSE,8.85,9.04,8.54,8.70,0.16,1.87,"23,124",10.84,5.52,...,...,...,10.69
Rosehill Resources WT,ROSEW,1.41,1.52,1.37,1.52,0.04,2.70,"33,636",1.73,0.62,...,...,...,53.54
Rubicon Technology,RBCN,8.13,8.13,8.10,8.10,-0.03,-0.37,"2,022",9.05,6.71,...,...,...,1.50
RumbleON Cl B,RMBL,6.11,6.23,5.86,5.98,-0.08,-1.32,"78,124",10.00,3.53,...,...,...,15.11
RXi Pharmaceuticals,RXII,1.47,1.47,1.29,1.42,-0.05,-3.40,"185,754",7.70,1.29,...,...,...,-74.45
Saban Capital Acquisition Un,SCACU,10.70,10.70,10.70,10.70,...,...,"6,000",11.65,10.25,...,...,...,1.71
SAExploration Holdings,SAEX,1.38,1.40,1.28,1.33,-0.02,-1.48,"248,067",3.69,1.18,...,...,...,-39.55
Salisbury Bancorp,SAL,42.55,42.60,42.50,42.50,-0.77,-1.79,"430",51.80,34.65,1.12,2.64,17.86,-4.82
Sapiens International,SPNS,10.31,10.37,10.26,10.35,-0.12,-1.15,"41,315",14.30,8.01,0.20,1.93,94.09,-10.16
SB Financial Group,SBFG,19.96,20.18,19.96,19.96,-0.30,-1.47,"2,376",20.45,15.61,0.32,1.60,10.97,7.97
Schmitt Industries,SMIT,2.66,2.70,2.60,2.60,-0.06,-2.26,"29,794",4.47,1.55,...,...,48.06,-5.11
Seanergy Maritime Holdings,SHIP,0.90,0.94,0.90,0.94,0.03,2.75,"29,331",1.66,0.70,...,...,...,-10.10
Sears Hometown&Outlet Stores,SHOS,2.35,2.35,2.05,2.20,-0.10,-4.35,"108,668",3.95,1.38,...,...,...,-15.38
Second Sight Medical Products,EYES,1.61,1.62,1.55,1.58,-0.01,-0.63,"165,502",2.58,0.90,...,...,...,-17.28
Second Sight Medical Products WT,EYESW,0.25,0.78,0.25,0.65,-0.14,-17.84,"14,388",1.66,0.22,...,...,...,-22.73
SELLAS Life Sciences Group,SLS,1.15,1.15,1.07,1.12,-0.03,-2.61,"371,710",17.40,1.07,...,...,...,-85.75
SemiLEDS,LEDS,3.76,3.76,3.61,3.63,-0.11,-2.94,"36,811",10.49,1.61,...,...,...,-2.68
SenesTech,SNES,1.30,1.30,1.25,1.27,0.01,0.79,"313,204",3.87,0.30,...,...,...,76.39
Senmiao Technology,AIHS,4.09,4.63,4.08,4.55,0.19,4.36,"2,496",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.82,6.88,6.82,6.82,-0.03,-0.44,"934",7.71,3.80,...,...,...,32.17
Sequential Brands Group,SQBG,2.11,2.15,2.08,2.11,...,...,"165,434",3.28,1.36,...,...,...,18.54
Seven Stars Cloud Group,SSC,2.36,2.36,2.13,2.19,-0.18,-7.59,"187,378",7.00,1.26,...,...,...,-52.49
