Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ingersoll-Rand,IR,88.88,89.51,88.25,88.82,0.09,0.10,"1,307,063",97.67,79.63,1.80,2.03,17.42,-0.41
Ingevity,NGVT,81.53,81.97,80.96,81.64,0.15,0.18,"179,952",82.67,53.62,...,...,25.20,15.85
ING Groep ADR,ING,15.92,16.02,15.92,15.99,-0.02,-0.12,"2,525,681",20.58,15.92,1.03,6.43,11.23,-13.38
Ingredion,INGR,111.36,112.69,110.95,111.76,0.43,0.39,"723,285",146.28,107.77,2.40,2.15,15.33,-20.06
Innovative Industrial Properties,IIPR,32.22,33.52,32.09,33.28,0.95,2.94,"58,175",36.88,15.72,1.00,3.00,277.33,3.00
Inphi,IPHI,33.55,33.57,32.47,32.55,-0.86,-2.57,"728,517",44.32,23.65,...,...,...,-11.07
Insperity,NSP,87.05,88.75,86.90,88.55,1.70,1.96,"354,018",88.75,34.88,0.80,0.90,38.09,54.40
Inspire Medical Systems,INSP,25.74,26.75,25.30,26.74,1.23,4.82,"154,913",26.75,22.50,...,...,...,...
Installed Building Products,IBP,59.80,60.95,59.20,59.30,-0.65,-1.08,"256,621",79.40,46.70,...,...,45.62,-21.92
Instructure,INST,43.10,43.45,42.65,43.35,0.05,0.12,"181,033",46.50,24.55,...,...,...,30.97
Integer Holdings,ITGR,65.85,66.60,65.40,66.25,0.35,0.53,"159,003",67.40,38.70,...,...,27.04,46.25
Intelsat,I,12.93,14.86,12.90,14.06,1.13,8.74,"4,276,550",14.86,2.44,...,...,...,314.75
Intercontinental Exchange,ICE,71.20,71.71,70.85,71.42,0.04,0.06,"3,455,001",76.30,57.91,0.96,1.34,17.05,1.22
InterContinental Hotels Group ADR,IHG,65.05,65.27,64.96,64.99,-0.97,-1.47,"157,554",69.23,49.03,1.42,2.18,21.08,2.33
International Business Machines,IBM,144.11,144.85,143.58,144.14,-0.10,-0.07,"3,040,223",171.13,139.13,6.28,4.36,23.75,-6.05
International Flavors&Fragrances,IFF,127.97,128.62,127.33,127.62,0.18,0.14,"810,457",157.40,125.34,2.76,2.16,32.81,-16.38
International Game Technology,IGT,28.71,29.03,28.42,28.47,-0.16,-0.56,"1,042,445",30.82,17.25,0.80,2.81,...,7.39
International Paper,IP,52.95,53.84,52.84,53.65,0.81,1.53,"1,809,108",66.94,50.00,1.90,3.54,8.42,-7.40
International Seaways,INSW,19.55,19.78,19.55,19.75,0.21,1.07,"89,923",23.43,15.23,...,...,...,6.99
Interpublic Group,IPG,24.24,24.47,24.09,24.26,0.05,0.21,"3,151,943",26.01,18.30,0.84,3.46,17.58,20.34
InterXion Holding,INXN,65.61,65.75,64.98,65.46,-0.18,-0.27,"257,844",65.75,43.29,...,...,94.61,11.08
Intrepid Potash,IPI,4.13,4.17,4.07,4.12,0.03,0.73,"1,800,516",5.12,2.03,...,...,...,-13.45
Intrexon,XON,17.13,17.13,14.63,14.98,-3.66,-19.64,"5,254,408",26.99,10.26,...,...,...,30.03
Invacare,IVC,17.70,17.90,17.15,17.40,-0.25,-1.42,"388,726",19.20,11.25,0.05,0.29,...,3.26
INVESCO,IVZ,28.23,28.34,27.95,28.20,0.06,0.21,"2,650,124",38.43,27.35,1.20,4.26,10.02,-22.82
Invesco Mortgage Capital,IVR,16.16,16.20,16.09,16.11,-0.04,-0.25,"750,413",18.86,15.15,1.68,10.43,6.74,-9.65
Investment Technology Group,ITG,22.08,22.25,21.82,21.87,-0.26,-1.17,"48,855",23.96,17.63,0.28,1.28,...,13.61
Investors Real Estate Trust,IRET,5.40,5.43,5.33,5.34,-0.05,-0.93,"282,431",6.75,4.61,0.28,5.24,...,-5.99
Invitae,NVTA,6.58,6.94,6.54,6.92,0.35,5.33,"1,129,732",10.44,4.35,...,...,...,-23.79
Invitation Homes,INVH,23.70,23.93,23.64,23.68,-0.01,-0.04,"1,159,993",24.30,20.25,0.44,1.86,...,0.47
ION Geophysical,IO,27.30,27.60,26.95,27.15,-0.20,-0.73,"104,828",32.45,3.20,...,...,...,37.47
IQVIA Holdings,IQV,100.55,103.25,100.55,103.02,2.09,2.07,"891,929",110.67,81.74,...,...,16.98,5.23
Iron Mountain,IRM,33.83,34.06,33.38,33.53,-0.19,-0.56,"1,066,429",41.53,30.78,2.35,7.01,53.55,-11.13
IRSA-Inversiones y Representaciones GDR,IRS,21.40,21.40,20.18,20.68,-0.64,-3.00,"58,866",32.97,18.04,2.76,13.37,2.14,-30.14
Israel Chemicals,ICL,4.50,4.63,4.42,4.61,0.01,0.22,"164,788",4.95,3.85,0.16,3.47,1.37,14.11
iStar,STAR,10.77,10.82,10.73,10.81,0.06,0.56,"291,094",12.49,9.75,...,...,...,-4.34
Itau CorpBanca ADR,ITCB,15.40,16.20,15.40,15.78,-0.18,-1.13,"18,132",16.20,10.28,0.11,0.70,45.78,17.41
Itau Unibanco Holding ADR,ITUB,13.73,13.79,13.33,13.42,-0.33,-2.40,"7,424,372",16.98,10.02,0.05,0.38,12.14,3.23
ITT,ITT,52.47,53.45,52.16,53.30,0.92,1.76,"593,043",57.62,36.93,0.54,1.01,28.05,-0.13
Jabil,JBL,27.62,27.78,27.42,27.61,-0.01,-0.04,"977,012",31.77,23.70,0.32,1.16,41.21,5.18
Jacobs Engineering Group,JEC,64.60,64.85,63.41,63.55,-0.21,-0.33,"1,140,268",72.18,49.31,0.60,0.94,34.04,-3.65
Jagged Peak Energy,JAG,14.13,14.54,13.25,13.25,-0.91,-6.43,"3,111,962",16.55,11.40,...,...,...,-16.03
J. Alexander's Holdings,JAX,12.45,12.50,11.95,12.15,-0.35,-2.80,"27,336",12.80,8.70,...,...,28.93,25.26
James Hardie Industries ADR,JHX,17.88,17.89,17.78,17.84,-0.18,-1.00,"4,414",18.79,13.55,0.20,1.12,30.74,1.31
Janus Henderson Group,JHG,34.02,34.30,33.90,34.21,0.33,0.97,"905,926",41.64,30.24,1.44,4.21,8.75,-10.59
JBG SMITH Properties,JBGS,36.40,36.89,36.36,36.87,0.53,1.47,"274,491",37.75,30.01,0.90,2.44,...,6.16
J.C. Penney,JCP,2.88,2.92,2.77,2.84,-0.02,-0.70,"15,090,981",5.63,2.35,...,...,...,-10.13
JELD-WEN Holding,JELD,28.37,29.22,28.37,28.70,0.43,1.52,"919,451",42.27,26.32,...,...,74.35,-27.10
Jernigan Capital,JCAP,19.04,19.11,18.91,18.99,-0.02,-0.11,"39,327",24.89,15.90,1.40,7.37,17.26,-0.11
Jianpu Technology ADR,JT,5.56,6.20,5.50,5.85,0.34,6.17,"468,936",9.49,4.75,...,...,...,-9.72
JinkoSolar Holding ADR,JKS,19.15,19.25,18.51,18.74,-0.37,-1.94,"219,577",30.50,16.06,...,...,29.46,-22.08
J.Jill,JILL,5.37,5.53,5.34,5.44,0.07,1.30,"291,780",13.71,4.17,...,...,4.28,-30.26
JMP Group,JMP,5.10,5.12,5.08,5.10,...,...,"30,159",7.70,4.92,0.36,7.06,...,-8.93
J.M. Smucker,SJM,114.22,115.28,112.66,113.02,-1.14,-1.00,"611,052",134.12,99.56,3.12,2.76,10.17,-9.03
John Bean Technologies,JBT,87.90,88.45,86.30,87.80,-0.30,-0.34,"170,327",122.65,82.45,0.40,0.46,44.03,-20.76
Johnson Controls International,JCI,36.75,36.80,36.19,36.30,-0.42,-1.14,"3,294,450",44.37,32.89,1.04,2.87,16.21,-4.75
Johnson&Johnson,JNJ,125.77,127.60,125.76,127.24,1.89,1.51,"5,566,435",148.32,121.28,3.60,2.83,334.84,-8.93
John Wiley&Sons Cl A,JWA,66.75,67.25,66.72,66.90,0.15,0.22,"122,403",68.40,49.50,1.28,1.91,20.91,1.75
Jones Energy Cl A,JONE,0.70,0.71,0.67,0.70,0.01,1.69,"431,132",2.70,0.54,...,...,...,-35.92
Jones Lang LaSalle,JLL,172.32,172.96,169.85,170.77,-1.65,-0.96,"333,177",178.75,110.15,0.82,0.48,27.61,14.66
JPMorgan Chase,JPM,114.49,114.73,113.67,113.86,-0.43,-0.38,"9,316,043",119.33,81.64,2.24,1.97,16.20,6.47
JPMorgan Chase Wt,JPM%,74.11,74.50,73.49,73.97,0.09,0.12,"35,296",78.72,40.53,...,...,...,11.35
Jumei International Holding ADR,JMEI,2.56,2.56,2.42,2.44,-0.12,-4.69,"1,764,826",4.20,2.00,...,...,...,-16.44
Juniper Networks,JNPR,26.35,26.57,26.21,26.52,0.18,0.68,"5,265,787",30.69,23.61,0.72,2.71,44.20,-6.95
Jupai Holdings ADR,JP,21.96,23.15,21.50,21.63,-0.10,-0.46,"390,828",29.00,7.36,0.60,2.77,12.12,16.98
Just Energy Group,JE,4.07,4.10,4.04,4.06,-0.02,-0.49,"187,507",6.29,3.86,0.40,9.75,5.84,-5.36
K12,LRN,15.11,15.42,14.91,15.09,-0.02,-0.13,"121,793",21.18,12.72,...,...,55.89,-5.09
Kadant,KAI,95.15,95.70,94.05,94.80,-0.60,-0.63,"31,131",114.00,68.55,0.88,0.93,32.47,-5.58
Kadmon Holdings,KDMN,3.71,3.81,3.67,3.70,-0.02,-0.54,"625,255",5.86,2.05,...,...,...,2.21
Kaman,KAMN,68.98,69.93,68.35,69.89,1.12,1.63,"139,051",69.93,47.23,0.80,1.14,34.09,18.78
Kansas City Southern,KSU,109.97,111.11,109.67,110.00,0.21,0.19,"975,549",114.91,88.66,1.44,1.31,11.92,4.54
KapStone Paper&Packaging,KS,34.32,34.38,34.25,34.28,-0.08,-0.23,"236,113",35.01,19.59,0.40,1.17,12.56,51.08
KAR Auction Services,KAR,53.57,54.02,53.53,53.91,0.26,0.48,"831,968",56.75,40.27,1.40,2.60,19.25,6.73
KB Financial Group ADR,KB,55.18,55.18,54.64,54.72,-0.27,-0.49,"112,828",63.96,44.21,...,...,7.46,-6.48
KB Home,KBH,26.08,26.64,26.02,26.21,0.05,0.19,"1,507,595",38.80,20.55,0.10,0.38,30.48,-17.97
KBR,KBR,17.00,17.06,16.79,16.88,-0.06,-0.35,"1,395,031",21.70,13.36,0.32,1.90,4.45,-14.88
Keane Group,FRAC,15.71,16.10,15.60,15.88,0.24,1.53,"2,050,474",19.83,12.51,...,...,66.17,-16.47
Kellogg,K,61.15,61.70,60.90,61.39,0.35,0.57,"2,159,245",74.28,56.40,2.16,3.52,14.77,-9.69
Kemet,KEM,20.72,20.94,20.57,20.64,-0.14,-0.67,"740,340",27.35,11.73,...,...,3.90,37.05
Kemper Corp,KMPR,73.30,74.10,73.15,73.60,0.19,0.26,"299,269",74.75,36.35,0.96,1.30,21.86,6.82
Kennametal,KMT,40.02,40.02,39.04,39.16,-0.88,-2.20,"726,770",52.52,32.23,0.80,2.04,20.72,-19.11
Kennedy-Wilson Holdings,KW,19.85,20.00,19.65,19.85,...,...,"350,559",20.75,15.95,0.76,3.83,29.05,14.41
Kenon Holdings,KEN,15.65,15.65,15.19,15.19,0.04,0.26,"4,005",33.22,12.06,...,...,...,-29.84
KeyCorp,KEY,20.28,20.40,20.17,20.26,-0.02,-0.10,"6,663,947",22.40,16.28,0.48,2.37,16.47,0.45
Key Energy Services,KEG,16.99,17.69,16.35,17.17,0.17,1.00,"110,968",21.72,8.20,...,...,...,45.63
Keysight Technologies,KEYS,53.10,53.79,52.91,53.64,0.55,1.04,"1,407,564",55.21,35.62,...,...,114.13,28.94
Kilroy Realty,KRC,74.84,74.84,74.30,74.58,-0.17,-0.23,"860,598",77.70,62.91,1.70,2.28,46.32,-0.09
Kimbell Royalty Partners,KRP,18.25,18.69,18.00,18.69,0.96,5.41,"70,610",20.24,15.06,1.68,8.99,...,15.02
Kimberly-Clark,KMB,104.16,105.27,103.74,104.90,1.07,1.03,"2,586,075",134.29,97.10,4.00,3.81,20.57,-13.06
Kimco Realty,KIM,14.59,14.72,14.42,14.43,-0.13,-0.89,"3,123,712",21.24,13.16,1.12,7.76,26.42,-20.50
Kinder Morgan,KMI,16.57,16.64,16.46,16.51,0.01,0.06,"15,443,829",21.25,14.69,0.80,4.85,330.20,-8.63
Kindred Healthcare,KND,8.90,8.97,8.90,8.90,...,...,"1,007,241",11.90,5.50,0.48,5.39,...,-8.25
Kingsway Financial Services,KFS,3.90,4.05,3.90,4.04,0.16,4.19,"31,035",6.35,3.65,...,...,...,-19.90
Kinross Gold,KGC,3.75,3.76,3.71,3.74,...,...,"6,947,667",4.91,3.48,0.16,4.28,11.33,-13.43
Kirby,KEX,89.60,91.30,89.20,90.20,1.00,1.12,"327,496",91.30,59.25,...,...,16.67,35.03
Kirkland Lake Gold,KL,19.78,19.83,19.21,19.45,-0.12,-0.61,"449,383",19.83,6.85,0.06,0.31,22.37,26.63
Kite Realty Group Trust,KRG,15.10,15.21,14.86,14.89,-0.18,-1.19,"464,952",21.57,13.87,1.27,8.53,...,-24.03
KKR,KKR,22.34,22.62,21.80,22.03,-0.31,-1.39,"3,250,294",24.50,17.61,0.68,3.09,12.59,4.61
KKR Real Estate Finance Trust,KREF,20.19,20.66,20.19,20.30,0.18,0.89,"235,359",23.99,18.09,1.72,8.47,14.71,1.45
KMG Chemicals,KMG,64.59,65.18,63.71,64.34,-0.01,-0.02,"59,664",70.60,45.65,0.12,0.19,21.66,-2.63
Knight-Swift Transportation Holdings Cl A,KNX,40.15,40.59,40.06,40.17,0.03,0.07,"2,400,904",51.94,30.56,0.24,0.60,...,-8.12
Knoll Inc.,KNL,19.89,20.05,19.81,19.89,0.01,0.05,"177,347",24.00,16.57,0.60,3.02,12.20,-13.67
Knot Offshore Partners,KNOP,20.55,20.65,20.15,20.15,-0.30,-1.47,"96,276",24.00,19.15,2.08,10.32,10.52,-2.89
Knowles,KN,13.77,13.89,13.69,13.82,...,...,"810,253",19.13,10.95,...,...,143.66,-5.73
Kohl's,KSS,58.71,60.44,58.64,60.23,-0.30,-0.50,"3,880,621",69.48,35.16,2.44,4.05,11.74,11.06
Koninklijke Philips ADR,PHG,41.88,42.13,41.80,41.92,-0.35,-0.83,"1,615,297",43.24,34.99,0.99,2.37,21.70,10.90
Koppers Holdings,KOP,39.25,39.42,38.95,39.00,-0.25,-0.64,"65,867",51.80,33.90,...,...,20.56,-23.38
Korea Electric Power ADR,KEP,16.82,16.84,16.61,16.66,-0.19,-1.13,"179,865",20.38,14.12,...,...,19.40,-5.93
Korn/Ferry International,KFY,55.59,56.00,55.26,55.70,0.07,0.13,"194,095",56.18,31.19,0.40,0.72,26.52,34.61
Kosmos Energy,KOS,7.06,7.07,6.94,6.99,-0.06,-0.85,"2,582,657",8.62,5.15,...,...,...,2.04
Kraton,KRA,47.78,47.98,46.88,47.07,-0.50,-1.05,"104,374",53.99,30.70,...,...,13.33,-2.28
Kroger,KR,24.30,24.75,24.29,24.57,0.21,0.86,"4,431,157",31.45,19.69,0.50,2.04,11.61,-10.49
Kronos Worldwide,KRO,23.44,23.71,23.36,23.58,0.24,1.03,"394,712",29.49,17.11,0.68,2.88,7.02,-8.50
KT ADR,KT,13.50,13.50,13.04,13.11,-0.39,-2.89,"1,075,061",18.82,12.70,...,...,15.43,-16.02
Kyocera ADR,KYO,61.79,61.98,61.47,61.76,-0.02,-0.03,"21,732",71.92,53.79,...,...,31.10,-5.72
L3 Technologies,LLL,195.08,196.49,194.78,196.10,0.53,0.27,"825,883",218.71,159.43,3.20,1.63,21.82,-0.88
Laboratory of America Holdings,LH,174.16,176.43,173.71,175.94,1.94,1.11,"552,328",181.72,136.61,...,...,14.60,10.30
Ladder Capital Cl A,LADR,14.84,14.96,14.79,14.90,0.04,0.27,"920,316",15.39,12.82,1.26,8.46,11.12,9.32
Lamb Weston Holdings,LW,68.18,68.70,67.74,67.93,-0.10,-0.15,"664,523",68.70,42.07,0.77,1.13,25.63,20.34
Lannett,LCI,14.70,15.80,14.61,15.65,0.90,6.10,"931,848",30.35,13.15,...,...,13.04,-32.54
La Quinta Holdings,LQ,20.36,20.40,20.23,20.26,-0.07,-0.34,"841,308",21.06,13.25,...,...,17.62,9.75
Laredo Petroleum,LPI,9.70,9.96,9.64,9.66,-0.05,-0.51,"2,919,784",13.46,7.41,...,...,4.09,-8.95
LaSalle Hotel Properties,LHO,31.41,31.71,31.34,31.52,0.09,0.29,"632,999",31.86,24.10,1.80,5.71,47.19,12.29
Las Vegas Sands,LVS,78.83,78.83,77.92,78.14,-0.86,-1.09,"2,185,332",79.84,56.33,3.00,3.84,16.35,12.45
LATAM Airlines Group ADR,LTM,13.91,14.17,13.91,13.98,0.06,0.43,"645,261",17.39,10.53,0.15,1.10,43.27,0.58
Lazard,LAZ,55.64,55.74,55.03,55.44,-0.08,-0.14,"399,075",60.00,40.50,1.76,3.17,24.75,5.60
La-Z-Boy,LZB,29.60,30.00,29.55,29.90,0.15,0.50,"188,856",34.25,23.15,0.48,1.61,19.54,-4.17
L Brands,LB,31.51,32.80,31.35,32.33,0.65,2.05,"6,332,559",63.10,30.70,2.40,7.42,9.40,-46.31
LCI Industries,LCII,90.40,90.45,88.15,88.55,-1.25,-1.39,"210,920",132.72,86.25,2.20,2.48,16.43,-31.88
Leaf Group,LFGR,9.20,9.90,9.05,9.80,0.45,4.81,"168,689",10.15,6.35,...,...,...,-1.01
Lear Corp.,LEA,194.83,196.22,194.48,194.98,0.63,0.32,"305,456",202.42,135.62,2.80,1.44,10.04,10.37
Lee Enterprises,LEE,2.30,2.35,2.15,2.35,0.05,2.17,"148,376",2.75,1.75,...,...,2.80,...
Legacy Acquisition Cl A,LGC,9.70,9.70,9.69,9.69,...,...,"350",9.91,9.51,...,...,...,0.62
Legacy Acquisition Un,LGCU,10.00,10.00,9.97,10.00,...,...,"10,323",10.05,9.82,...,...,...,0.60
Leggett&Platt,LEG,41.91,42.07,41.71,41.87,0.02,0.05,"547,051",53.96,39.57,1.44,3.44,20.07,-12.28
Legg Mason,LM,39.57,39.72,38.98,39.31,-0.16,-0.41,"727,747",47.13,36.24,1.36,3.46,10.51,-6.36
Leidos Holdings,LDOS,63.13,63.78,63.05,63.27,0.19,0.30,"933,793",70.11,50.94,1.28,2.02,24.62,-2.01
Leju Holdings ADR,LEJU,1.31,1.33,1.28,1.30,-0.02,-1.52,"137,871",3.40,0.96,...,...,...,-9.72
LendingClub,LC,3.48,3.54,3.27,3.32,-0.16,-4.60,"6,607,401",6.56,2.57,...,...,...,-19.61
Lennar Cl A,LEN,54.23,55.13,54.18,54.29,0.10,0.18,"1,900,479",72.17,48.68,0.16,0.29,14.32,-14.15
Lennar Cl B,LENB,43.08,43.97,43.08,43.62,0.47,1.09,"79,993",58.65,40.59,0.16,0.37,11.63,-15.60
Lennox International,LII,204.16,205.79,203.53,204.57,0.31,0.15,"93,100",223.05,160.18,2.04,1.00,29.04,-1.77
Leucadia National,LUK,24.73,24.91,24.53,24.56,-0.23,-0.93,"2,696,124",28.30,21.61,0.40,1.63,1111.31,-7.29
Lexington Realty Trust,LXP,8.37,8.40,8.29,8.32,-0.04,-0.48,"963,531",10.65,7.59,0.71,8.53,92.44,-13.78
LG Display ADR,LPL,10.91,11.02,10.89,10.91,0.33,3.12,"667,548",17.05,10.21,...,...,7.90,-20.71
Liberty Oilfield Services,LBRT,20.87,21.05,20.26,20.28,-0.58,-2.78,"183,420",23.78,16.00,...,...,13.28,...
Liberty Property Trust,LPT,43.89,44.03,43.45,43.46,-0.35,-0.80,"1,007,786",45.40,37.77,1.60,3.68,17.55,1.05
Life Storage,LSI,93.04,93.16,92.51,92.88,-0.02,-0.02,"190,136",93.16,69.00,4.00,4.31,39.36,4.28
LightInTheBox Holding ADR,LITB,2.24,2.29,2.19,2.20,-0.08,-3.51,"15,621",3.52,1.61,...,...,...,-4.35
Lincoln National,LNC,67.90,68.98,67.44,68.01,0.33,0.49,"1,981,029",86.68,63.10,1.32,1.94,7.54,-11.53
Lindsay,LNN,93.89,94.65,93.33,94.36,0.56,0.60,"40,155",100.40,82.31,1.20,1.27,45.58,6.98
LINE ADR,LN,36.90,36.93,36.72,36.88,-0.37,-0.99,"145,037",47.81,33.71,...,...,122.77,-10.03
Link Motion ADR,LKM,1.63,1.64,1.59,1.59,-0.05,-3.05,"229,821",4.68,1.48,...,...,...,-60.45
Lions Gate Entertainment Cl A,LGFA,23.08,23.08,22.67,22.81,-0.17,-0.74,"370,852",36.48,21.54,0.36,1.58,11.29,-32.53
Lions Gate Entertainment Cl B,LGFB,21.13,21.22,20.95,21.09,-0.07,-0.33,"209,537",34.41,19.97,0.36,1.71,10.44,-33.55
Lithia Motors Cl A,LAD,96.31,96.72,95.61,96.22,0.19,0.20,"180,917",127.99,86.05,1.16,1.21,9.80,-15.29
Lithium Americas,LAC,5.43,5.59,5.40,5.47,0.05,0.92,"102,686",10.95,0.62,...,...,...,-38.46
Live Nation Entertainment,LYV,42.92,43.11,42.36,42.52,-0.28,-0.65,"914,184",49.11,33.13,...,...,...,-0.12
Lloyds Banking Group ADR,LYG,3.64,3.66,3.64,3.65,0.02,0.55,"1,527,841",4.21,3.26,0.23,6.25,16.45,-2.67
Lockheed Martin,LMT,324.69,325.86,322.76,324.04,-0.45,-0.14,"826,645",363.00,266.01,8.00,2.47,39.33,0.93
Loews,L,51.91,52.16,51.66,51.69,-0.17,-0.33,"923,076",53.59,45.01,0.25,0.48,14.92,3.32
Loma Negra Compania Industrial Argentina ADR,LOMA,17.90,17.90,16.87,16.90,-1.09,-6.06,"484,730",26.89,16.22,...,...,...,-26.65
Louisiana-Pacific,LPX,27.26,27.85,27.21,27.76,0.54,1.98,"1,811,132",31.19,22.07,0.52,1.87,9.54,5.71
Lowe's,LOW,85.20,87.74,85.20,87.45,2.38,2.80,"6,692,428",108.98,70.76,1.64,1.88,21.33,-5.91
LSB Industries,LXU,5.91,5.98,5.87,5.88,-0.03,-0.51,"60,698",11.71,5.29,...,...,...,-32.88
LSC Communications,LKSD,11.83,12.26,11.64,12.08,0.24,2.03,"586,012",22.66,11.58,1.04,8.61,...,-20.26
L.S. Starrett Cl A,SCX,7.00,7.10,6.85,6.85,-0.24,-3.38,"3,531",9.85,5.80,...,...,...,-20.35
LTC Properties,LTC,39.24,39.44,38.87,39.33,0.10,0.25,"319,054",52.85,34.46,2.28,5.80,18.12,-9.69
Luby's,LUB,2.61,2.63,2.57,2.59,-0.01,-0.38,"7,449",3.43,2.35,...,...,...,-1.89
Lumber Liquidators Holdings,LL,21.36,21.73,21.22,21.30,0.01,0.05,"534,620",41.33,19.41,...,...,...,-32.14
Luxfer Holdings,LXFR,16.88,16.96,16.25,16.46,-0.40,-2.37,"47,927",17.42,11.30,0.50,3.04,...,4.18
Luxoft Holding,LXFT,42.75,42.75,42.00,42.25,-0.40,-0.94,"215,655",67.85,38.50,...,...,24.56,-24.15
Lydall,LDL,40.35,40.60,39.50,40.25,...,...,"115,616",60.00,37.50,...,...,14.27,-20.69
LyondellBasell Industries,LYB,112.47,113.53,111.97,112.57,0.15,0.13,"1,880,655",121.95,78.01,4.00,3.55,8.41,2.04
Macerich,MAC,57.62,57.83,56.75,56.94,-0.63,-1.09,"1,083,152",69.73,52.12,2.96,5.20,92.48,-13.31
Mack-Cali Realty,CLI,18.45,18.51,18.23,18.25,-0.17,-0.92,"361,466",28.51,15.86,0.80,4.38,45.92,-15.35
Macquarie Infrastructure,MIC,38.12,38.39,37.71,37.80,-0.24,-0.63,"1,306,750",79.99,36.20,4.00,10.58,6.87,-41.12
Macy's,M,29.24,29.77,29.01,29.64,0.22,0.75,"8,593,577",32.45,17.41,1.51,5.09,5.88,17.67
Madison Square Garden,MSG,253.01,254.81,252.40,254.20,1.32,0.52,"88,836",254.81,189.96,...,...,59.25,20.56
Magellan Midstream Partners,MMP,68.52,68.86,68.06,68.25,-0.17,-0.25,"768,352",75.82,54.82,3.75,5.49,18.20,-3.79
MagnaChip Semiconductor,MX,10.65,10.90,10.45,10.85,0.15,1.40,"226,013",13.40,8.40,...,...,11.07,9.05
Magna International,MGA,63.48,64.12,63.16,63.22,0.05,0.08,"1,291,005",64.12,43.18,1.32,2.09,10.20,11.56
Mallinckrodt,MNK,14.49,14.97,14.31,14.89,0.39,2.69,"3,113,536",49.12,11.65,...,...,0.80,-34.00
Manchester United Cl A,MANU,19.30,19.65,19.25,19.65,0.40,2.08,"39,690",22.15,15.86,0.18,0.92,...,-0.76
Manitowoc,MTW,24.98,25.34,24.48,24.68,-0.23,-0.92,"421,676",44.03,21.24,...,...,25.08,-37.26
Manning&Napier,MN,3.25,3.30,3.20,3.30,...,...,"19,752",5.20,2.95,0.32,9.70,48.82,-8.33
ManpowerGroup,MAN,95.76,96.73,95.50,96.00,0.32,0.33,"651,648",136.93,93.47,2.02,2.10,11.40,-23.88
Manulife Financial,MFC,19.41,19.52,19.34,19.43,0.03,0.15,"1,559,048",22.16,16.62,0.69,3.53,25.52,-6.86
Marathon Oil,MRO,21.17,21.23,20.91,21.00,-0.14,-0.66,"9,274,572",21.68,10.55,0.20,0.95,...,24.04
Marathon Petroleum,MPC,77.72,77.97,76.99,77.33,-0.21,-0.27,"3,481,397",83.27,49.30,1.84,2.38,11.26,17.20
Marcus,MCS,32.10,32.30,31.90,32.20,...,...,"52,557",34.60,23.55,0.60,1.86,13.99,17.73
Marcus&Millichap,MMI,36.78,37.23,36.61,37.04,0.17,0.46,"186,827",37.98,23.40,...,...,25.20,13.58
MarineMax,HZO,23.35,23.55,23.25,23.50,0.20,0.86,"193,595",24.30,13.80,...,...,19.58,24.34
Marine Products,MPX,15.83,16.03,15.69,15.90,0.12,0.76,"24,913",17.12,12.00,0.40,2.52,25.69,24.80
Marin Software,MRIN,7.40,7.45,6.50,6.60,-1.05,-13.73,"50,028",15.45,6.25,...,...,...,-39.73
Markel,MKL,1147.53,1159.48,1147.53,1158.00,4.85,0.42,"31,082",1194.98,936.95,...,...,65.68,1.66
Marriott Vacations Worldwide,VAC,118.11,120.09,117.70,119.41,1.04,0.88,"439,346",154.14,107.58,1.60,1.34,14.35,-11.69
Marsh&McLennan,MMC,81.66,82.19,81.47,81.57,-0.20,-0.24,"1,373,761",86.54,73.04,1.50,1.84,26.14,0.22
Martin Marietta Materials,MLM,211.59,216.16,211.01,215.45,4.73,2.24,"584,145",241.33,189.26,1.76,0.82,20.04,-2.53
Masco,MAS,37.84,38.64,37.79,38.07,0.21,0.55,"3,225,591",46.45,35.79,0.42,1.10,22.46,-13.36
Masonite International,DOOR,64.75,64.95,63.90,64.55,1.05,1.65,"214,563",79.90,50.40,...,...,12.66,-12.95
MasTec,MTZ,48.65,49.25,48.35,48.45,-0.20,-0.41,"369,158",55.52,38.40,...,...,12.02,-1.02
Mastercard,MA,193.00,194.09,192.04,193.35,0.30,0.16,"3,006,197",194.09,115.55,1.00,0.52,47.62,27.74
Matador Resources,MTDR,34.30,34.66,33.59,33.78,-0.35,-1.03,"743,082",35.22,20.13,...,...,25.40,8.51
Materion,MTRN,55.25,55.65,54.70,54.90,-0.20,-0.36,"43,550",55.90,33.15,0.42,0.77,59.67,12.96
Matson,MATX,33.22,33.92,33.05,33.69,0.60,1.81,"110,834",40.32,21.63,0.80,2.37,6.05,12.90
Maui Land&Pineapple,MLP,10.75,10.95,10.57,10.70,-0.05,-0.47,"30,715",27.80,9.95,...,...,50.95,-38.15
Maxar Technologies,MAXR,49.03,49.03,47.79,47.84,-1.09,-2.23,"180,210",67.30,42.11,1.15,2.41,23.09,-25.62
Maximus,MMS,61.63,61.71,60.27,61.09,-1.35,-2.16,"1,084,474",72.71,58.58,0.18,0.29,17.97,-14.65
MaxLinear,MXL,18.93,19.04,18.63,18.89,-0.11,-0.58,"697,287",32.47,17.54,...,...,...,-28.50
MBIA,MBI,8.82,9.23,8.76,8.92,0.16,1.83,"1,382,293",10.97,6.04,...,...,...,21.86
