Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jones Lang LaSalle,JLL,175.08,175.47,171.76,172.94,-0.80,-0.46,"221,771",178.75,110.15,0.74,0.43,31.19,16.12
JPMorgan Chase,JPM,111.75,112.90,109.59,110.41,-0.52,-0.47,"15,296,128",119.33,81.64,2.24,2.03,15.71,3.24
JPMorgan Chase Wt,JPM%,71.13,72.56,69.64,69.93,-0.68,-0.96,"11,174",78.72,40.53,...,...,...,5.27
Jumei International Holding ADR,JMEI,2.57,2.65,2.56,2.57,0.02,0.78,"717,673",4.20,2.00,...,...,28.40,-11.99
Juniper Networks,JNPR,24.32,24.60,24.09,24.29,-0.04,-0.16,"3,540,207",30.96,23.61,0.72,2.96,31.14,-14.77
Jupai Holdings ADR,JP,19.72,19.92,19.42,19.50,-0.04,-0.20,"63,380",29.00,7.36,0.60,3.08,10.93,5.46
Just Energy Group,JE,4.12,4.12,4.01,4.04,-0.08,-1.94,"297,155",6.29,3.86,0.40,9.80,5.81,-5.83
K12,LRN,14.01,14.09,13.80,13.87,-0.01,-0.07,"199,320",21.18,12.72,...,...,77.06,-12.77
Kadant,KAI,96.85,97.35,93.60,94.90,-1.45,-1.50,"25,334",114.00,59.30,0.88,0.93,34.38,-5.48
Kadmon Holdings,KDMN,4.19,4.23,4.03,4.10,-0.10,-2.38,"251,941",5.86,2.05,...,...,...,13.26
Kaman,KAMN,63.99,64.31,61.73,62.38,-1.37,-2.15,"113,570",65.23,45.50,0.80,1.28,35.24,6.02
Kansas City Southern,KSU,111.66,112.17,106.97,108.37,-3.02,-2.71,"1,490,607",114.91,86.14,1.44,1.33,11.74,2.99
KapStone Paper&Packaging,KS,34.47,34.65,34.42,34.45,0.03,0.09,"1,292,868",35.01,19.59,0.40,1.16,12.62,51.83
KAR Auction Services,KAR,53.43,53.71,52.47,52.56,-0.56,-1.05,"683,857",56.75,40.27,1.40,2.66,19.91,4.06
KB Financial Group ADR,KB,56.73,56.98,56.19,56.45,0.51,0.91,"147,844",63.96,43.36,...,...,8.01,-3.52
KB Home,KBH,26.51,26.73,25.47,25.69,-0.51,-1.95,"2,415,192",38.80,19.80,0.10,0.39,29.87,-19.59
KBR,KBR,16.83,16.98,16.24,16.27,-0.47,-2.81,"1,872,319",21.70,13.36,0.32,1.97,5.30,-17.95
Keane Group,FRAC,15.86,16.06,15.45,15.59,-0.21,-1.33,"789,260",19.83,12.42,...,...,...,-17.99
Kellogg,K,60.72,60.90,59.91,60.46,-0.06,-0.10,"1,877,765",74.28,58.76,2.16,3.57,16.70,-11.06
Kemet,KEM,18.28,18.60,17.89,18.06,-0.17,-0.93,"1,098,096",27.35,11.18,...,...,3.41,19.92
Kemper Corp,KMPR,59.30,59.85,58.75,59.50,0.50,0.85,"211,086",71.52,36.35,0.96,1.61,25.47,-13.64
Kennametal,KMT,39.44,39.78,36.55,37.29,-1.71,-4.38,"1,528,784",52.52,32.23,0.80,2.15,21.19,-22.97
Kennedy-Wilson Holdings,KW,18.75,18.80,18.45,18.55,-0.10,-0.54,"746,931",21.45,15.95,0.76,4.10,26.21,6.92
Kenon Holdings,KEN,15.66,15.67,15.66,15.67,-0.09,-0.57,"509",33.22,11.78,...,...,...,-27.62
KeyCorp,KEY,20.23,20.49,19.88,20.07,0.20,1.01,"10,047,005",22.40,16.28,0.42,2.09,16.32,-0.50
Key Energy Services,KEG,15.02,15.10,14.37,14.57,-0.33,-2.21,"296,916",24.79,8.20,...,...,...,23.58
Keysight Technologies,KEYS,54.34,54.83,53.20,53.61,-0.62,-1.14,"537,374",55.21,35.62,...,...,114.06,28.87
Kilroy Realty,KRC,69.06,69.69,68.80,69.43,0.47,0.68,"508,026",77.70,62.91,1.70,2.45,45.98,-6.99
Kimbell Royalty Partners,KRP,17.93,18.49,17.93,18.00,0.27,1.52,"11,303",20.24,15.06,1.44,8.00,234.07,10.77
Kimberly-Clark,KMB,97.68,101.50,97.10,100.40,1.88,1.91,"6,099,999",134.29,97.10,4.00,3.98,19.69,-16.79
Kimco Realty,KIM,13.38,13.45,13.22,13.31,-0.05,-0.37,"3,511,727",21.85,13.22,1.12,8.41,26.58,-26.67
Kinder Morgan,KMI,16.50,16.51,16.18,16.27,-0.17,-1.03,"10,567,862",21.25,14.69,0.80,4.92,325.40,-9.96
Kindred Healthcare,KND,8.90,8.95,8.90,8.90,...,...,"1,568,483",11.90,5.50,0.48,5.39,...,-8.25
Kingsway Financial Services,KFS,3.85,3.85,3.85,3.85,-0.04,-1.03,"3,764",6.35,3.65,...,...,...,-23.76
Kinross Gold,KGC,3.87,3.93,3.86,3.91,0.04,1.03,"5,704,117",4.91,3.35,0.16,4.09,10.86,-9.49
Kirby,KEX,85.80,85.97,83.55,84.70,-0.55,-0.65,"524,621",88.80,59.25,...,...,15.74,26.80
Kirkland Lake Gold,KL,16.00,16.34,16.00,16.28,0.29,1.81,"450,252",17.74,6.30,0.06,0.38,23.97,5.99
Kite Realty Group Trust,KRG,14.27,14.48,14.21,14.32,...,...,"757,714",21.57,13.90,1.27,8.87,...,-26.94
KKR,KKR,21.45,21.57,20.98,21.15,-0.16,-0.75,"1,539,744",24.50,17.31,0.68,3.22,10.85,0.43
KKR Real Estate Finance Trust,KREF,20.02,20.02,19.83,19.96,0.06,0.30,"84,621",23.99,18.09,1.60,8.02,15.01,-0.25
KMG Chemicals,KMG,65.45,65.45,61.90,63.56,-1.43,-2.20,"152,742",70.60,45.65,0.12,0.19,21.40,-3.81
Knight-Swift Transportation Holdings Cl A,KNX,43.45,43.66,41.44,42.00,-1.38,-3.18,"3,089,252",51.94,30.56,0.24,0.57,15.53,-3.93
Knoll Inc.,KNL,20.75,20.89,20.43,20.70,0.07,0.34,"207,774",24.47,16.57,0.60,2.90,12.70,-10.16
Knot Offshore Partners,KNOP,20.90,20.96,20.57,20.70,-0.15,-0.72,"72,317",24.42,19.15,2.08,10.05,9.70,-0.24
Knowles,KN,11.51,11.74,10.95,11.00,-0.57,-4.93,"1,408,754",19.90,10.95,...,...,184.87,-24.97
Kohl's,KSS,59.84,61.07,58.95,59.23,-0.40,-0.67,"3,160,572",69.48,35.16,2.44,4.12,11.54,9.22
Koninklijke Philips ADR,PHG,42.55,42.66,42.04,42.22,-0.12,-0.28,"1,341,813",42.66,34.32,0.99,2.35,20.70,11.69
Koppers Holdings,KOP,45.50,45.80,44.30,45.20,-0.15,-0.33,"68,228",51.80,33.90,...,...,34.94,-11.20
Korea Electric Power ADR,KEP,17.06,17.11,16.96,17.01,-0.02,-0.12,"823,784",20.38,14.12,...,...,19.81,-3.95
Korn/Ferry International,KFY,54.16,54.55,53.35,53.83,-0.01,-0.02,"183,764",55.45,31.19,0.40,0.74,25.63,30.09
Kosmos Energy,KOS,6.94,7.07,6.64,6.71,-0.17,-2.47,"2,127,142",8.62,5.15,...,...,...,-2.04
Kraton,KRA,51.91,52.32,50.09,50.56,-1.29,-2.49,"156,859",53.99,30.70,...,...,16.58,4.96
Kroger,KR,24.82,25.61,24.82,25.38,0.59,2.38,"13,739,668",31.45,19.69,0.50,1.97,12.00,-7.54
Kronos Worldwide,KRO,24.95,25.26,23.62,24.05,-0.79,-3.18,"413,888",29.49,16.15,0.68,2.83,7.83,-6.67
KT ADR,KT,13.38,13.57,13.19,13.38,0.08,0.60,"756,201",18.82,12.70,...,...,15.74,-14.29
Kyocera ADR,KYO,56.87,56.97,56.21,56.29,-0.48,-0.85,"13,039",71.92,53.79,...,...,18.83,-14.07
L3 Technologies,LLL,216.21,216.93,204.77,206.85,-8.12,-3.78,"739,638",218.71,159.43,3.20,1.55,24.30,4.55
Laboratory of America Holdings,LH,166.75,168.47,165.55,166.08,-0.54,-0.32,"820,032",181.72,134.19,...,...,13.60,4.12
Ladder Capital Cl A,LADR,14.02,14.07,13.85,13.87,-0.15,-1.07,"1,723,310",15.39,12.82,1.26,9.08,14.01,1.76
Lamb Weston Holdings,LW,66.04,66.13,65.04,65.44,-0.22,-0.34,"641,183",66.13,40.75,0.77,1.17,24.69,15.93
Lannett,LCI,15.95,16.40,15.65,15.95,0.10,0.63,"474,195",30.35,14.40,...,...,12.56,-31.25
La Quinta Holdings,LQ,19.70,19.95,19.50,19.61,0.05,0.26,"1,446,047",21.06,13.11,...,...,15.20,6.23
Laredo Petroleum,LPI,10.59,10.80,10.33,10.46,-0.10,-0.95,"2,625,689",13.57,7.41,...,...,4.59,-1.41
LaSalle Hotel Properties,LHO,31.32,31.32,30.39,30.51,-0.65,-2.09,"1,410,037",31.75,24.10,1.80,5.90,39.04,8.69
Las Vegas Sands,LVS,74.98,75.00,73.29,73.79,-0.65,-0.87,"2,110,682",79.84,56.33,3.00,4.07,20.84,6.19
LATAM Airlines Group ADR,LTM,15.42,15.72,15.38,15.43,0.02,0.13,"542,331",17.39,10.53,0.15,1.00,57.38,11.01
Lazard,LAZ,53.41,53.43,51.96,52.09,-0.85,-1.61,"473,506",60.00,40.50,6.84,13.13,28.31,-0.78
La-Z-Boy,LZB,29.55,29.75,29.13,29.30,-0.10,-0.34,"217,881",34.25,23.15,0.48,1.64,19.15,-6.09
L Brands,LB,35.04,35.80,34.71,34.90,0.10,0.29,"4,364,264",63.10,34.20,2.40,6.88,10.15,-42.05
LCI Industries,LCII,93.35,94.15,90.35,91.80,-1.10,-1.18,"142,996",132.72,86.25,2.20,2.40,17.52,-29.38
Leaf Group,LFGR,7.25,7.35,7.00,7.05,-0.15,-2.08,"12,292",10.15,6.35,...,...,...,-28.79
Lear Corp.,LEA,192.59,193.24,186.48,188.39,-3.76,-1.96,"504,825",202.42,133.78,2.80,1.49,10.13,6.64
Lee Enterprises,LEE,2.20,2.30,2.15,2.30,0.15,6.98,"137,256",3.10,1.75,...,...,2.53,-2.13
Legacy Acquisition Cl A,LGC,9.65,9.65,9.60,9.63,-0.01,-0.10,"4,008",9.91,9.51,...,...,...,...
Leggett&Platt,LEG,43.26,43.32,42.22,42.35,-0.58,-1.35,"1,106,803",54.97,41.25,1.44,3.40,19.83,-11.27
Legg Mason,LM,38.07,38.35,37.11,37.41,-0.31,-0.82,"850,125",47.13,36.10,1.12,2.99,10.28,-10.89
Leidos Holdings,LDOS,67.01,67.27,64.96,65.61,-0.63,-0.95,"708,705",70.11,50.94,1.28,1.95,27.57,1.61
Leju Holdings ADR,LEJU,1.12,1.13,1.09,1.09,-0.02,-1.80,"30,140",3.48,1.05,...,...,...,-24.31
LendingClub,LC,3.27,3.37,3.22,3.26,-0.01,-0.31,"3,963,461",6.56,3.09,...,...,...,-21.07
Lennar Cl A,LEN,55.03,55.49,53.33,53.47,-0.95,-1.75,"4,755,708",72.17,48.50,0.16,0.30,14.11,-15.45
Lennar Cl B,LENB,44.54,44.85,43.20,43.42,-0.71,-1.61,"116,358",58.65,40.49,0.16,0.37,11.57,-15.98
Lennox International,LII,198.74,203.42,186.16,189.28,-9.21,-4.64,"584,500",223.05,160.18,2.04,1.08,26.87,-9.11
Leucadia National,LUK,24.47,24.65,24.13,24.24,-0.18,-0.74,"3,354,087",28.30,21.61,0.40,1.65,56.10,-8.49
Lexington Realty Trust,LXP,7.67,7.81,7.62,7.79,0.13,1.70,"1,513,990",10.65,7.59,0.71,9.11,23.61,-19.27
LG Display ADR,LPL,11.41,11.43,11.17,11.20,-0.19,-1.67,"922,476",17.05,11.17,...,...,5.04,-18.60
Liberty Oilfield Services,LBRT,19.41,20.34,19.03,19.94,0.64,3.32,"500,058",23.78,16.00,...,...,8.26,...
Liberty Property Trust,LPT,39.60,40.22,39.27,39.80,0.59,1.50,"984,567",45.40,37.77,1.60,4.02,21.92,-7.46
Life Storage,LSI,85.45,86.92,85.28,86.55,0.99,1.16,"384,842",91.75,69.00,4.00,4.62,41.81,-2.83
LightInTheBox Holding ADR,LITB,2.30,2.30,2.20,2.28,0.02,0.88,"14,428",3.52,1.61,...,...,...,-0.87
Lincoln National,LNC,72.54,74.17,71.42,72.01,-0.21,-0.29,"1,161,840",86.68,63.10,1.32,1.83,7.78,-6.32
Lincoln National WT,LNC%,70.00,70.00,70.00,70.00,3.03,4.52,"100",83.00,59.11,...,...,...,-7.63
Lindsay,LNN,91.58,91.95,87.12,87.60,-3.31,-3.64,"62,873",100.40,82.31,1.20,1.37,42.32,-0.68
LINE ADR,LN,37.10,38.39,36.96,37.32,-0.11,-0.29,"294,854",47.81,32.69,...,...,124.23,-8.95
Link Motion ADR,LKM,2.10,2.11,2.01,2.01,-0.12,-5.63,"141,088",4.68,1.48,...,...,...,-50.00
Lions Gate Entertainment Cl A,LGFA,26.09,26.28,25.66,25.88,-0.17,-0.65,"476,562",36.48,24.56,0.36,1.39,12.81,-23.45
Lions Gate Entertainment Cl B,LGFB,24.29,24.38,23.77,23.98,-0.18,-0.75,"324,818",34.41,22.50,0.36,1.50,11.87,-24.45
Lithia Motors Cl A,LAD,101.08,101.25,98.58,99.54,-0.81,-0.81,"427,348",127.99,86.05,1.08,1.08,10.20,-12.37
Lithium Americas,LAC,5.38,5.56,5.30,5.41,0.03,0.56,"90,570",10.95,0.62,...,...,...,-39.14
Live Nation Entertainment,LYV,40.29,40.56,39.38,39.80,-0.31,-0.77,"2,144,838",49.11,31.50,...,...,...,-6.51
Lloyds Banking Group ADR,LYG,3.73,3.74,3.68,3.70,-0.02,-0.54,"13,377,746",4.21,3.26,0.23,6.17,16.67,-1.33
Lockheed Martin,LMT,360.02,361.99,330.64,336.49,-22.11,-6.17,"3,767,858",363.00,266.01,8.00,2.38,49.27,4.81
Loews,L,51.47,51.99,51.08,51.28,-0.34,-0.66,"1,706,147",53.59,45.01,0.25,0.49,14.89,2.50
Loma Negra Compania Industrial Argentina ADR,LOMA,21.64,21.72,20.54,20.79,-0.74,-3.44,"357,089",26.89,20.03,...,...,...,-9.77
Louisiana-Pacific,LPX,30.00,30.31,29.73,30.03,0.09,0.30,"2,520,776",31.19,22.07,0.52,1.73,11.25,14.36
Lowe's,LOW,84.73,85.07,82.56,82.91,-1.03,-1.23,"5,412,927",108.98,70.76,1.64,1.98,20.22,-10.79
LSB Industries,LXU,5.93,5.93,5.58,5.60,-0.28,-4.76,"275,960",11.71,5.36,...,...,...,-36.07
LSC Communications,LKSD,17.69,18.17,17.64,17.80,0.25,1.42,"161,309",26.73,11.79,1.04,5.84,...,17.49
L.S. Starrett Cl A,SCX,6.10,6.18,6.10,6.14,-0.01,-0.24,"5,499",9.90,6.05,...,...,...,-28.66
LTC Properties,LTC,35.00,35.34,34.46,35.16,0.27,0.77,"466,396",52.85,34.46,2.28,6.48,15.98,-19.27
Luby's,LUB,2.56,2.70,2.56,2.67,0.01,0.38,"112,885",3.43,2.35,...,...,...,1.14
Lumber Liquidators Holdings,LL,23.75,24.22,23.48,24.11,0.53,2.25,"1,262,023",41.33,19.46,...,...,...,-23.19
Luxfer Holdings,LXFR,14.09,15.10,14.04,14.76,0.69,4.90,"232,428",16.21,11.29,0.50,3.39,...,-6.58
Luxoft Holding,LXFT,39.60,39.95,38.95,39.70,0.15,0.38,"177,858",67.85,38.50,...,...,23.08,-28.73
Lydall,LDL,47.80,47.80,46.25,46.70,-0.85,-1.79,"28,332",60.00,42.51,...,...,16.33,-7.98
LyondellBasell Industries,LYB,108.71,109.53,104.81,105.94,-2.38,-2.20,"2,362,639",121.95,78.01,4.00,3.78,8.65,-3.97
Macerich,MAC,56.36,56.56,55.82,56.18,-0.18,-0.32,"1,735,550",69.73,52.12,2.96,5.27,77.47,-14.46
Mack-Cali Realty,CLI,16.76,16.85,16.57,16.74,0.03,0.18,"527,590",28.51,15.86,0.80,4.78,291.64,-22.36
Macquarie Infrastructure,MIC,38.75,39.32,38.30,38.35,-0.33,-0.85,"1,017,521",81.74,36.20,5.76,15.02,7.58,-40.26
Macy's,M,30.47,31.05,30.06,30.50,0.04,0.13,"7,198,781",31.05,17.41,1.51,4.95,6.05,21.08
Madison Square Garden,MSG,242.63,244.13,240.48,241.52,-0.87,-0.36,"127,522",254.50,189.96,...,...,76.19,14.55
Magellan Midstream Partners,MMP,66.63,66.71,65.54,65.68,-1.14,-1.71,"734,362",76.36,54.82,3.68,5.60,17.24,-7.41
MagnaChip Semiconductor,MX,9.30,9.38,8.90,9.00,-0.25,-2.70,"431,474",13.40,8.05,...,...,4.62,-9.55
Magna International,MGA,59.54,59.93,58.55,59.07,-0.43,-0.72,"918,505",61.56,40.71,1.32,2.23,10.01,4.24
Mallinckrodt,MNK,13.18,13.53,13.13,13.41,0.34,2.60,"2,128,390",49.12,13.04,...,...,0.70,-40.56
Manchester United Cl A,MANU,19.15,19.35,18.85,19.35,0.35,1.84,"33,844",22.15,15.86,0.36,1.86,...,-2.27
Manitowoc,MTW,29.06,29.06,25.66,25.90,-2.84,-9.88,"758,914",44.03,21.24,...,...,115.63,-34.16
Manning&Napier,MN,3.15,3.25,3.10,3.15,...,...,"96,648",6.00,2.95,0.32,10.16,24.69,-12.50
ManpowerGroup,MAN,100.89,100.89,95.61,96.18,-3.72,-3.72,"1,689,905",136.93,95.61,1.86,1.93,11.42,-23.73
Manulife Financial,MFC,18.90,19.31,18.90,19.05,0.18,0.95,"2,502,630",22.16,16.62,0.71,3.72,26.09,-8.68
Marathon Oil,MRO,18.11,18.28,17.62,17.71,-0.27,-1.50,"11,137,210",19.52,10.55,0.20,1.13,...,4.61
Marathon Petroleum,MPC,80.32,81.63,79.12,79.78,-0.07,-0.09,"4,403,574",81.63,49.30,1.84,2.31,11.65,20.92
Marcus,MCS,30.85,31.00,30.54,30.85,-0.05,-0.16,"56,628",34.90,23.55,0.60,1.94,13.48,12.80
Marcus&Millichap,MMI,35.27,35.42,34.78,35.08,-0.04,-0.11,"104,931",36.70,23.40,...,...,26.58,7.57
MarineMax,HZO,18.25,18.40,17.50,17.75,-0.40,-2.20,"299,008",24.30,13.80,...,...,17.07,-6.08
Marine Products,MPX,14.13,15.53,13.89,15.51,1.44,10.23,"56,016",17.12,11.66,0.40,2.58,28.26,21.74
Marin Software,MRIN,7.50,7.70,7.20,7.30,-0.20,-2.67,"36,477",15.45,6.25,...,...,...,-33.33
Markel,MKL,1166.17,1167.93,1152.03,1156.75,-8.36,-0.72,"27,626",1194.98,936.95,...,...,44.87,1.55
Marriott Vacations Worldwide,VAC,136.70,137.75,136.06,137.49,1.58,1.16,"218,821",154.14,105.07,1.60,1.16,16.75,1.69
Marsh&McLennan,MMC,83.53,83.82,82.09,82.57,-0.91,-1.09,"1,322,025",86.54,72.86,1.50,1.82,28.77,1.45
Martin Marietta Materials,MLM,197.81,199.46,190.36,193.30,-3.63,-1.84,"478,671",244.32,190.36,1.76,0.91,17.17,-12.55
Masco,MAS,38.50,38.86,35.79,36.16,-3.29,-8.34,"12,771,088",46.45,35.79,0.42,1.16,21.85,-17.71
Masonite International,DOOR,61.80,62.20,61.20,61.65,-0.10,-0.16,"192,811",85.30,50.40,...,...,11.99,-16.86
MasTec,MTZ,45.25,46.55,44.65,45.25,0.35,0.78,"960,474",55.52,38.40,...,...,10.75,-7.56
Mastercard,MA,176.68,177.55,171.19,173.24,-2.19,-1.25,"5,316,982",183.73,115.55,1.00,0.58,47.46,14.46
Matador Resources,MTDR,33.60,34.23,32.85,33.30,-0.42,-1.25,"1,184,881",34.23,20.13,...,...,27.30,6.97
Materion,MTRN,54.40,54.45,52.20,52.70,-1.35,-2.50,"50,719",55.35,33.10,0.40,0.76,94.11,8.44
Matson,MATX,29.44,29.75,28.44,28.83,-0.35,-1.20,"147,575",40.32,21.63,0.80,2.77,5.34,-3.38
Maui Land&Pineapple,MLP,11.30,11.41,10.90,11.05,-0.20,-1.78,"28,043",27.80,10.55,...,...,19.39,-36.13
Maxar Technologies,MAXR,45.33,45.77,44.97,45.40,0.29,0.64,"151,501",67.30,42.11,1.18,2.60,21.91,-29.42
Maximus,MMS,70.29,71.05,69.32,69.78,-0.10,-0.14,"248,792",72.71,58.43,0.18,0.26,20.77,-2.51
MaxLinear,MXL,23.22,23.52,22.80,22.93,-0.14,-0.61,"441,911",32.47,20.38,...,...,...,-13.21
MBIA,MBI,8.86,9.28,8.83,9.12,0.27,3.05,"2,687,172",10.97,6.04,...,...,...,24.59
McCormick,MKC,104.15,104.47,102.87,103.66,-0.11,-0.11,"602,826",111.46,90.25,2.08,2.01,16.88,1.72
McCormick Com. Vtg.,MKCV,102.76,102.76,102.76,102.76,-0.72,-0.70,"1,273",112.92,90.60,2.08,2.02,16.74,2.25
McDermott International,MDR,7.24,7.43,7.03,7.12,0.12,1.71,"37,093,783",9.07,5.38,...,...,...,8.21
McDonald's,MCD,159.75,159.83,156.76,157.32,-1.67,-1.05,"2,807,275",178.70,137.18,4.04,2.57,24.74,-8.60
McEwen Mining,MUX,2.07,2.12,2.06,2.11,0.03,1.44,"1,283,683",3.07,1.82,...,...,...,-7.46
McKesson,MCK,149.48,151.14,147.90,148.89,0.56,0.38,"1,185,659",178.86,133.82,1.36,0.91,6.60,-4.53
M.D.C. Holdings,MDC,28.87,29.20,28.27,28.49,-0.11,-0.38,"389,242",35.18,26.45,1.20,4.21,11.42,-10.63
MDU Resources Group,MDU,27.87,28.10,27.61,27.82,0.04,0.14,"641,706",28.54,24.29,0.79,2.84,19.37,3.50
Mechel ADR,MTL,3.90,3.90,3.80,3.86,0.02,0.52,"81,102",6.23,3.30,...,...,4.91,-26.62
MedEquities Realty Trust,MRT,9.94,9.97,9.86,9.97,0.07,0.71,"109,350",13.06,9.67,0.84,8.43,15.58,-11.14
Medical Properties Trust,MPW,12.41,12.52,12.36,12.46,0.11,0.89,"1,490,549",14.19,11.82,1.00,8.03,15.20,-9.58
Medifast,MED,98.82,100.16,98.42,99.78,1.79,1.83,"115,850",103.87,40.00,1.92,1.92,43.57,42.93
Medley Management Cl A,MDLY,5.68,5.75,5.55,5.65,...,...,"8,659",8.05,5.45,0.80,14.16,...,-13.08
Mednax,MD,51.19,51.96,50.75,51.16,0.29,0.57,"469,570",63.04,40.56,...,...,14.83,-4.27
Medtronic,MDT,80.50,80.57,78.57,79.37,-0.65,-0.81,"4,893,678",89.72,76.41,1.84,2.32,39.10,-1.71
Merck&Co,MRK,60.41,61.00,59.77,60.09,-0.16,-0.27,"12,858,206",66.41,52.83,1.92,3.20,69.87,6.79
Mercury General,MCY,49.38,49.68,48.88,49.22,-0.16,-0.32,"451,139",63.23,41.40,2.50,5.08,18.79,-7.90
Meredith,MDP,51.55,51.85,51.00,51.15,-0.10,-0.20,"527,304",72.25,50.63,2.18,4.26,8.47,-22.56
Meritage Homes,MTH,43.45,44.05,42.40,42.80,-0.20,-0.47,"288,988",55.50,37.70,...,...,12.48,-16.41
Meritor,MTOR,21.61,21.71,20.21,20.63,-0.75,-3.51,"1,509,958",29.54,14.97,...,...,6.95,-12.06
Mesabi Trust,MSB,23.60,24.10,22.65,23.65,0.15,0.64,"96,991",30.92,12.70,1.80,7.61,9.26,-5.96
Mesa Royalty Trust,MTR,15.15,15.75,15.15,15.70,0.60,3.97,"4,325",19.85,11.25,1.37,8.70,10.38,-14.91
Methode Electronics,MEI,40.30,40.70,40.00,40.40,0.40,1.00,"208,843",48.44,36.05,0.44,1.09,34.83,0.75
MetLife,MET,47.71,48.28,47.08,47.61,0.21,0.44,"5,319,919",55.91,43.38,1.60,3.36,13.08,-5.83
Metropolitan Bank Holding,MCB,44.26,44.96,44.23,44.95,0.70,1.58,"36,371",51.30,36.35,...,...,...,6.77
Mettler-Toledo International,MTD,561.93,573.01,557.08,561.88,-12.47,-2.17,"172,210",697.26,499.91,...,...,39.46,-9.30
MFA Financial,MFA,7.50,7.56,7.48,7.51,0.02,0.27,"900,347",8.90,6.72,0.80,10.65,9.51,-5.18
MFC Bancorp,MFCB,6.37,6.47,6.37,6.39,0.15,2.40,"4,035",9.62,5.69,...,...,...,-17.97
MGIC Investment,MTG,10.43,10.61,10.34,10.47,0.15,1.45,"4,738,218",16.21,10.03,...,...,9.69,-25.80
MGM Growth Properties,MGP,28.01,28.01,27.73,27.88,0.02,0.07,"1,027,184",31.83,25.31,1.68,6.03,41.00,-4.36
MGM Resorts International,MGM,36.44,36.73,35.32,35.52,-0.65,-1.80,"7,880,890",38.41,29.16,0.48,1.35,10.51,6.38
Michael Kors Holdings,KORS,68.26,68.67,67.19,67.69,-0.16,-0.24,"1,989,278",69.95,32.38,...,...,20.09,7.53
Micro Focus International ADR,MFGP,18.11,18.12,17.71,17.99,-0.28,-1.53,"836,461",36.21,12.67,...,...,27.86,-46.44
Mid-America Apartment Communities,MAA,89.92,90.40,89.26,89.87,0.05,0.06,"551,830",110.95,85.16,3.69,4.11,31.42,-10.63
MidSouth Bancorp,MSL,13.85,13.85,13.50,13.55,-0.15,-1.09,"32,679",16.60,11.05,0.04,0.30,...,2.26
Midstates Petroleum,MPO,14.45,14.49,14.19,14.29,-0.09,-0.63,"103,361",19.49,10.87,...,...,...,-13.81
M/I Homes,MHO,32.72,33.10,31.97,32.12,-0.22,-0.68,"198,603",37.41,24.08,...,...,13.71,-6.63
Milacron Holdings,MCRN,20.18,20.18,19.03,19.29,-0.81,-4.03,"472,393",22.62,15.09,...,...,...,0.78
Miller Industries,MLR,26.25,26.40,25.55,25.95,-0.10,-0.38,"13,330",29.00,23.65,0.72,2.77,12.81,0.58
Minerals Technologies,MTX,73.15,73.25,70.90,71.95,-0.90,-1.24,"87,839",80.50,62.55,0.20,0.28,13.15,4.50
Mistras Group,MG,20.27,20.53,20.21,20.45,0.18,0.89,"43,650",23.83,17.00,...,...,...,-12.87
Mitsubishi UFJ Financial Group ADR,MUFG,6.83,6.85,6.77,6.81,0.08,1.19,"1,677,729",8.11,5.95,...,...,10.14,-6.33
MiX Telematics ADR,MIXT,16.97,17.04,16.45,16.70,-0.16,-0.95,"87,562",17.04,5.59,0.22,1.29,35.78,30.88
Mizuho Financial Group ADR,MFG,3.66,3.69,3.64,3.65,...,...,"283,961",4.00,3.37,...,...,9.02,0.27
Mobile TeleSystems ADR,MBT,10.35,10.48,10.22,10.35,0.10,0.98,"2,185,791",12.80,7.76,0.71,6.88,10.51,1.57
Model N,MODN,17.50,17.55,17.05,17.15,-0.30,-1.72,"132,610",18.90,10.50,...,...,...,8.89
Modine Manufacturing,MOD,19.90,19.90,18.35,18.40,-1.40,-7.07,"626,317",25.75,11.45,...,...,76.67,-8.91
Moelis,MC,56.25,57.30,54.75,55.10,1.05,1.94,"611,906",57.30,34.60,1.88,3.41,51.02,13.61
Mohawk Industries,MHK,236.49,236.49,225.96,227.25,-8.68,-3.68,"1,296,781",286.85,223.99,...,...,17.51,-17.63
Molina Healthcare,MOH,85.74,86.65,84.23,84.69,-0.62,-0.73,"827,084",93.98,48.25,...,...,...,10.45
Molson Coors Brewing Cl A,TAPA,75.03,75.03,75.03,75.03,...,...,"100",96.00,72.50,1.64,2.19,11.67,-10.67
Molson Coors Brewing Cl B,TAP,72.38,72.49,71.11,71.69,-0.23,-0.32,"1,486,421",97.50,70.05,1.64,2.29,11.15,-12.65
Monmouth Real Estate Investment Cl A,MNR,15.15,15.17,15.03,15.10,-0.01,-0.07,"187,446",18.45,13.87,0.68,4.50,34.70,-15.17
Monsanto,MON,125.05,125.12,124.51,124.74,-0.31,-0.25,"2,415,264",126.80,114.19,2.16,1.73,22.27,6.82
Moody's,MCO,163.17,163.62,159.12,160.46,-2.02,-1.24,"789,383",171.68,112.55,1.76,1.10,31.16,8.71
Moog Cl A,MOGA,85.05,85.51,81.55,83.28,-1.71,-2.01,"70,718",93.93,65.41,1.00,1.20,26.86,-4.11
Morgan Stanley,MS,53.96,54.62,52.44,53.07,-0.57,-1.06,"10,652,118",59.38,40.43,1.00,1.88,14.99,1.14
