Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Senmiao Technology,AIHS,4.30,4.31,4.20,4.31,0.05,1.17,"4,972",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,8.25,8.25,7.55,7.87,-0.44,-5.29,"18,488",8.88,4.91,...,...,...,52.52
Sentinel Energy Services Cl A,STNL,9.83,9.83,9.83,9.83,-0.03,-0.30,"283",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,1.58,1.60,1.55,1.56,-0.01,-0.64,"91,516",2.91,1.36,...,...,...,-12.36
Seven Stars Cloud Group,SSC,3.39,3.45,3.10,3.10,-0.35,-10.14,"433,276",7.00,1.41,...,...,...,-32.75
Severn Bancorp,SVBI,8.78,9.06,8.75,9.00,0.20,2.21,"11,341",9.86,6.85,0.12,1.33,25.00,24.05
SG Blocks,SGBX,4.10,4.31,4.02,4.10,0.06,1.49,"15,774",7.00,3.01,...,...,...,-31.44
SGOCO Group,SGOC,0.96,0.96,0.90,0.95,-0.00,-0.47,"25,787",2.29,0.90,...,...,...,-9.95
Sharing Economy International,SEII,3.15,3.15,2.71,2.99,-0.01,-0.33,"4,644",12.40,2.10,...,...,...,-60.55
Sharps Compliance,SMED,3.30,3.30,3.22,3.22,-0.03,-0.86,"754",5.15,3.14,...,...,...,-21.22
SharpSpring,SHSP,12.36,12.93,12.27,12.30,-0.17,-1.36,"12,374",14.87,3.67,...,...,...,179.30
ShiftPixy,PIXY,4.03,4.05,3.94,4.01,-0.00,-0.01,"61,217",6.35,2.00,...,...,...,39.24
Shineco,TYHT,0.93,0.95,0.88,0.91,-0.02,-2.30,"140,356",4.60,0.83,...,...,1.65,-60.50
ShotSpotter,SSTI,46.12,47.22,42.20,42.62,-2.91,-6.39,"385,953",66.14,12.56,...,...,...,203.35
Siebert Financial,SIEB,13.86,14.27,13.71,13.72,-0.23,-1.65,"4,356",21.61,3.60,...,...,66.28,1.63
Sify Technologies ADR,SIFY,1.44,1.45,1.36,1.39,-0.07,-4.79,"138,197",3.15,1.36,0.17,12.56,...,-22.31
Sigma Labs,SGLB,1.28,1.39,1.25,1.33,0.05,3.83,"141,640",4.48,0.73,...,...,...,-38.14
Sigma Labs WT,SGLBW,0.36,0.36,0.35,0.35,...,...,"514",0.88,0.11,...,...,...,-27.08
Sigmatron International,SGMA,5.50,5.59,5.40,5.59,-0.09,-1.60,"11,712",11.61,5.26,...,...,...,-44.76
SilverSun Technologies,SSNT,3.64,3.64,3.64,3.64,-0.01,-0.27,"559",4.84,2.90,...,...,...,-13.96
Simply Good Foods,SMPL,18.24,18.29,17.93,18.17,-0.11,-0.60,"402,063",19.84,11.01,...,...,19.97,27.42
Simply Good Foods WT,SMPLW,6.94,6.94,6.88,6.91,-0.01,-0.14,"19,738",8.45,1.86,...,...,...,77.63
Simulations Plus,SLP,19.95,20.16,19.40,19.91,-0.09,-0.45,"172,347",23.95,14.25,0.24,1.21,41.48,23.66
Sino-Global Shipping America,SINO,1.09,1.11,0.99,1.04,-0.04,-3.74,"192,648",3.40,0.99,...,...,17.71,-59.39
SITO Mobile,SITO,1.68,1.72,1.67,1.70,0.01,0.59,"39,611",8.60,1.37,...,...,...,-74.70
Sky Solar Holdings ADR,SKYS,0.64,0.64,0.56,0.60,0.04,6.79,"14,568",2.00,0.46,...,...,...,-60.13
SmartFinancial,SMBK,23.81,23.98,23.59,23.82,0.03,0.13,"8,028",27.69,19.49,...,...,28.92,9.77
Smith Micro Software,SMSI,2.57,2.59,2.42,2.47,-0.09,-3.52,"85,488",3.41,1.40,...,...,...,-13.03
Social Reality Cl A,SRAX,3.66,3.75,3.34,3.50,-0.07,-1.96,"113,851",7.95,2.12,...,...,...,-38.05
Socket Mobile,SCKT,2.34,2.38,2.29,2.35,-0.03,-1.26,"2,238",4.16,1.86,...,...,...,-34.36
Soleno Therapeutics,SLNO,2.21,2.21,1.96,1.96,-0.25,-11.31,"51,880",3.60,1.32,...,...,...,8.89
Soligenix,SNGX,2.01,2.13,1.87,1.89,-0.17,-8.25,"306,385",3.70,0.91,...,...,...,-14.85
Sonic Foundry,SOFO,1.56,1.56,1.53,1.53,-0.04,-2.86,"1,639",3.87,1.51,...,...,...,-49.17
Sonoma Pharmaceuticals,SNOA,1.79,2.06,1.71,1.72,-0.08,-4.44,"141,803",5.92,1.31,...,...,...,-68.44
Sonoma Pharmaceuticals WT,SNOAW,0.05,0.05,0.03,0.05,0.01,11.11,"61,367",0.52,0.01,...,...,...,-87.80
Sophiris Bio,SPHS,2.47,2.54,2.30,2.38,-0.11,-4.42,"214,923",4.05,1.80,...,...,...,4.85
Sorrento Therapeutics,SRNE,4.00,4.15,3.85,3.98,0.02,0.51,"1,254,086",10.65,1.81,...,...,...,4.74
SPAR Group,SGRP,0.98,0.98,0.95,0.96,0.01,1.36,"2,168",3.75,0.90,...,...,...,-21.71
Sphere 3D,ANY,0.36,0.42,0.31,0.34,-0.02,-4.41,"1,699,661",3.95,0.13,...,...,...,-85.98
Spherix,SPEX,1.04,1.12,1.04,1.10,0.03,2.80,"88,548",2.42,0.95,...,...,...,-21.43
Spring Bank Pharmaceuticals,SBPH,13.08,14.00,12.45,13.90,0.78,5.95,"54,389",18.93,10.63,...,...,...,3.42
SSLJ.com Cl A,SSLJ,0.64,0.90,0.64,0.66,0.01,1.63,"328,826",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.96,1.97,1.90,1.95,0.03,1.56,"26,628",5.65,1.14,...,...,...,-38.10
Standard AVB Financial,STND,31.61,32.58,31.30,31.30,0.30,0.97,"3,796",39.45,29.20,0.88,2.82,22.85,4.06
State Bank Financial,STBZ,29.72,30.04,29.44,29.88,0.16,0.54,"179,844",35.99,27.56,0.80,2.68,20.90,0.13
Stellar Acquisition III WT,STLRW,0.15,0.15,0.13,0.15,0.03,24.79,"50,516",0.93,0.12,...,...,...,-51.63
Stellar Biotechnologies,SBOT,1.38,1.38,1.34,1.37,0.01,0.37,"75,555",10.14,1.32,...,...,...,-75.84
Stemline Therapeutics,STML,17.09,17.27,16.85,17.09,-0.03,-0.18,"152,154",20.55,10.20,...,...,...,9.55
Sterling Bancorp,SBT,11.52,11.93,11.13,11.72,0.20,1.74,"48,464",14.98,10.81,0.04,0.34,12.23,-7.72
Stewardship Financial,SSFN,10.39,10.58,10.39,10.58,-0.02,-0.19,"970",12.75,9.30,0.12,1.13,15.56,3.22
Strata Skin Sciences,SSKN,3.25,3.44,3.16,3.20,-0.06,-1.84,"342,144",3.88,1.06,...,...,...,160.16
Streamline Health Solutions,STRM,1.16,1.18,1.12,1.12,-0.05,-4.27,"2,147",2.19,1.00,...,...,...,-33.73
Summer Infant,SUMR,1.38,1.43,1.33,1.39,0.02,1.46,"38,482",1.98,0.72,...,...,...,-7.33
Summit Financial Group,SMMF,22.90,24.30,22.90,24.01,1.12,4.89,"14,179",28.16,21.78,0.52,2.17,13.49,-8.78
Summit Wireless Technologies,WISA,4.35,4.39,4.35,4.39,0.14,3.27,"1,380",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.14,2.26,2.14,2.21,0.07,3.27,"448,790",7.69,1.80,...,...,...,-40.11
Sunworks,SUNW,0.46,0.46,0.42,0.43,-0.03,-6.69,"62,795",1.60,0.33,...,...,...,-59.21
SuperCom,SPCB,1.78,1.78,1.72,1.74,-0.02,-1.14,"26,863",4.95,1.53,...,...,...,-55.50
Superconductor Technologies,SCON,1.83,1.93,1.78,1.92,0.08,4.35,"74,870",14.90,1.47,...,...,...,-82.39
support.com,SPRT,2.74,2.78,2.71,2.74,-0.02,-0.72,"12,746",3.15,2.22,...,...,...,13.22
S&W Seed,SANW,2.72,2.79,2.67,2.71,-0.05,-1.81,"11,815",4.40,2.35,...,...,...,-30.51
Synthesis Energy Systems,SES,2.34,2.34,2.05,2.30,0.05,2.22,"4,098",4.16,2.00,...,...,...,-19.01
Taitron Components Cl A,TAIT,1.92,1.92,1.81,1.82,-0.13,-6.67,"24,833",2.89,1.22,0.10,5.49,14.00,8.33
Tantech Holdings,TANH,1.64,1.67,1.64,1.66,0.03,1.84,"343,913",3.78,1.10,...,...,...,-35.66
Taoping,TAOP,1.21,1.28,1.20,1.26,0.02,1.61,"113,933",5.20,1.10,...,...,60.29,-14.86
TapImmune,TPIV,9.24,9.45,8.50,8.82,-0.38,-4.13,"220,483",13.55,2.58,...,...,...,125.00
Taylor Devices,TAYD,11.21,11.80,11.11,11.80,0.30,2.61,"4,009",15.14,9.70,...,...,88.99,-12.07
TDH Holdings,PETZ,1.51,1.51,1.18,1.34,-0.17,-11.26,"36,677",30.98,1.18,...,...,54.47,-76.24
Technical Communications,TCCO,4.38,4.40,4.36,4.37,-0.11,-2.46,"2,239",15.40,3.70,...,...,...,-61.83
Tecnoglass,TGLS,9.61,9.90,9.61,9.81,0.24,2.47,"31,405",10.29,6.81,0.56,5.71,22.91,33.47
Tecogen,TGEN,3.16,3.24,3.06,3.06,-0.09,-2.86,"3,337",4.20,2.05,...,...,...,13.33
Tellurian,TELL,8.86,9.09,8.66,8.91,0.01,0.11,"836,155",13.74,6.45,...,...,...,-8.52
Tenax Therapeutics,TENX,4.89,5.24,4.62,5.24,0.31,6.29,"3,613",12.63,4.41,...,...,...,-46.53
Tenzing Acquisition Un,TZACU,10.05,10.09,10.05,10.09,0.04,0.40,"104,000",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,5.35,5.40,5.11,5.27,-0.15,-2.77,"1,436,515",17.35,4.95,...,...,...,-35.73
Therapix Biosciences ADR,TRPX,6.08,6.13,5.65,5.80,-0.32,-5.23,"140,639",7.69,3.00,...,...,...,8.61
TheStreet,TST,2.26,2.30,2.07,2.17,-0.09,-3.98,"577,873",2.50,0.87,0.10,4.61,3.75,49.66
Thunder Bridge Acquisition,TBRGU,10.12,10.14,10.12,10.14,...,...,"20,600",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.70,9.70,9.70,9.70,...,...,"1,000",9.78,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.10,10.10,-0.02,-0.20,"3,600",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.51,0.55,0.51,0.55,-0.04,-6.78,"1,300",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.23,6.31,6.18,6.29,0.07,1.13,"15,028",7.23,5.35,0.14,2.23,...,5.71
Titan Medical,TMDI,2.10,2.26,2.10,2.20,0.09,4.27,"36,988",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.24,0.25,0.20,0.21,-0.02,-6.67,"4,945,840",2.85,0.17,...,...,...,-84.15
TKK Symphony Acquisition,TKKS,9.46,9.51,9.46,9.51,...,...,"28,500",9.55,9.46,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.24,0.24,0.24,0.24,...,...,"60,000",0.31,0.16,...,...,...,...
Top Image Systems,TISA,0.91,0.95,0.91,0.95,...,...,"5,449",1.75,0.88,...,...,...,-16.67
TOP Ships,TOPS,1.14,1.17,1.10,1.11,-0.04,-3.65,"252,020",35.50,0.69,...,...,...,-55.86
Torchlight Energy Resources,TRCH,0.93,0.96,0.92,0.94,-0.01,-1.03,"33,561",1.51,0.86,...,...,...,-29.85
Tottenham Acquisition I,TOTAU,10.29,10.31,10.29,10.31,-0.02,-0.19,"1,300",11.51,10.12,...,...,...,...
Trident Acquisitions Un,TDACU,10.11,10.11,10.10,10.10,0.01,0.10,"2,710",10.20,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.30,0.30,0.30,0.30,0.01,3.45,"10,000",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,4.37,4.64,4.25,4.30,-0.12,-2.71,"207,628",13.30,4.25,...,...,...,-40.69
TrovaGene,TROV,0.97,0.98,0.84,0.87,-0.11,-11.05,"4,415,845",12.36,0.65,...,...,...,-76.38
Truett-Hurst Cl A,THST,1.99,1.99,1.86,1.96,0.01,0.51,"9,940",3.19,1.26,...,...,...,-5.31
TSR,TSRI,6.85,6.85,6.85,6.85,-0.25,-3.52,"1,890",9.40,4.30,...,...,27.40,31.73
Tucows,TCX,54.90,55.37,54.60,55.02,...,...,"39,899",71.75,49.80,...,...,26.97,-21.46
Twelve Seas Investment,TWLV,9.61,9.62,9.61,9.62,0.02,0.21,"100,000",9.94,9.50,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.36,0.41,0.34,0.41,...,...,"2,100",0.45,0.29,...,...,...,...
Tyme Technologies,TYME,2.39,2.46,2.34,2.35,-0.04,-1.67,"85,499",8.30,2.01,...,...,...,-63.17
UFP Technologies,UFPT,35.77,35.77,34.66,35.26,-0.51,-1.43,"11,809",39.98,26.00,...,...,25.55,26.83
United Bancorp,UBCP,13.25,13.50,13.25,13.25,0.01,0.09,"1,743",14.00,11.70,0.52,3.92,16.52,...
United Insurance Holdings,UIHC,20.95,21.10,20.35,20.38,-0.75,-3.55,"90,717",22.43,15.30,0.24,1.18,39.96,18.14
Urban One Cl A,UONE,2.58,2.61,2.50,2.56,0.02,0.79,"2,752",4.85,1.40,...,...,1.09,38.38
Urban One Cl D,UONEK,2.09,2.15,2.06,2.10,0.01,0.48,"16,796",2.40,1.35,...,...,0.90,20.00
U S Concrete,USCR,41.01,41.58,39.21,41.49,0.49,1.20,"655,214",86.35,39.21,...,...,20.59,-50.40
U.S. Energy,USEG,1.00,1.03,0.98,1.01,0.03,3.06,"9,327",1.96,0.77,...,...,...,-32.67
U.S. Global Investors Cl A,GROW,1.52,1.59,1.50,1.52,0.01,0.66,"41,499",7.49,1.41,0.03,1.97,38.13,-60.90
U.S. Gold,USAU,1.10,1.12,1.07,1.11,0.07,6.73,"119,440",3.27,0.97,...,...,...,-31.90
Valeritas Holdings,VLRX,1.49,1.57,1.41,1.52,0.02,1.33,"393,677",6.79,0.78,...,...,...,-46.67
Value Line,VALU,24.87,25.00,24.87,24.88,0.01,0.04,"1,166",26.93,17.21,0.76,3.05,15.45,28.58
Vantage Energy Acquisition Cl A,VEAC,10.01,10.01,10.01,10.01,0.01,0.08,"100",10.05,9.62,...,...,...,2.97
Vantage Energy Acquisition Un,VEACU,10.50,10.50,10.50,10.50,-0.10,-0.94,"1,000",10.68,9.97,...,...,175.00,3.04
Vaxart,VXRT,5.37,5.39,4.85,4.90,-0.18,-3.54,"373,161",11.88,2.37,...,...,...,-21.34
VBI Vaccines,VBIV,2.39,2.43,2.27,2.38,-0.03,-1.24,"267,553",5.10,1.68,...,...,...,-44.26
Vericel,VCEL,13.96,14.12,13.32,13.50,-0.50,-3.57,"898,112",15.29,3.30,...,...,...,147.71
Vermillion,VRML,0.67,0.68,0.61,0.64,-0.04,-5.88,"73,179",2.10,0.47,...,...,...,-66.84
Vertex Energy,VTNR,1.75,1.77,1.64,1.75,...,...,"414,992",2.04,0.71,...,...,...,84.21
Veru,VERU,1.40,1.45,1.36,1.40,-0.01,-0.71,"106,696",2.37,0.90,...,...,...,22.81
Vical,VICL,1.35,1.39,1.32,1.35,0.01,0.75,"95,702",3.15,1.02,...,...,...,-26.23
Viking Therapeutics WT,VKTXW,13.50,13.60,12.28,13.07,-1.24,-8.64,"30,004",25.00,0.76,...,...,...,416.79
Village Bank&Trust Financial,VBFC,33.88,34.31,33.84,34.31,0.21,0.62,"3,122",35.00,27.15,...,...,...,11.94
VirTra,VTSI,5.15,5.16,5.05,5.07,-0.04,-0.78,"12,733",7.36,2.05,...,...,11.27,92.05
VistaGen Therapeutics,VTGN,1.68,1.90,1.60,1.82,0.12,7.06,"547,926",2.65,0.69,...,...,...,63.46
Viveve Medical,VIVE,2.99,3.05,2.92,3.03,0.06,2.02,"304,517",5.95,1.60,...,...,...,-39.03
VivoPower International,VVPR,1.35,1.55,1.32,1.36,-0.01,-0.83,"42,153",6.69,1.02,...,...,...,-53.10
Vuzix,VUZI,6.51,6.92,6.47,6.89,0.31,4.71,"340,259",11.40,4.55,...,...,...,10.24
WCF Bancorp,WCFB,9.38,9.38,9.38,9.38,0.05,0.59,"368",10.24,8.75,0.20,2.13,217.52,-1.52
Wellesley Bancorp,WEBK,33.60,33.60,33.60,33.60,-0.29,-0.85,"269",34.50,26.05,0.22,0.65,19.65,13.13
Westell Technologies Cl A,WSTL,2.75,2.77,2.75,2.75,...,...,"11,971",4.60,2.50,...,...,73.34,-26.66
Westwater Resources,WWR,0.21,0.23,0.20,0.23,0.01,4.55,"465,581",1.34,0.16,...,...,...,-78.50
Wheeler Real Estate Investment Trust,WHLR,4.23,4.49,4.21,4.40,0.09,2.09,"17,989",12.30,3.25,...,...,...,-55.91
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.00,-3.06,"720",0.08,0.01,...,...,...,-72.38
Wilhelmina International,WHLM,6.61,6.67,6.61,6.67,-0.15,-2.13,"356",7.54,4.90,...,...,46.10,3.17
Willamette Valley Vineyards,WVVI,7.91,7.94,7.81,7.92,0.07,0.89,"2,641",8.86,7.77,...,...,16.85,-4.01
WillScot,WSC,17.76,17.96,17.68,17.75,-0.07,-0.39,"787,016",18.19,9.45,...,...,...,39.76
Wins Finance Holdings,WINS,45.01,50.00,45.01,50.00,2.50,5.26,"1,055",390.88,33.38,...,...,...,-72.22
WMIH,WMIH,1.38,1.40,1.34,1.35,-0.03,-2.17,"2,758,607",1.67,0.60,...,...,...,58.99
Workhorse Group,WKHS,1.12,1.14,1.09,1.14,0.05,4.59,"113,689",3.45,0.91,...,...,...,-55.47
WSI Industries,WSCI,7.00,7.00,6.97,6.98,-0.02,-0.29,"26,476",7.00,2.90,0.16,2.29,24.07,16.33
Xenetic Biosciences,XBIO,2.54,2.54,2.39,2.43,-0.11,-4.52,"33,074",8.95,1.37,...,...,...,26.59
xG Technology,XGTI,0.52,0.62,0.52,0.54,-0.01,-1.82,"166,544",1.98,0.37,...,...,...,-66.67
XpresSpa Group,XSPA,0.17,0.17,0.15,0.17,-0.01,-3.41,"560,016",1.80,0.11,...,...,...,-87.82
Yatra Online,YTRA,5.25,5.59,5.18,5.49,0.25,4.77,"126,920",11.22,4.56,...,...,...,-26.60
Yield10 Bioscience,YTEN,1.43,1.44,1.35,1.43,0.03,2.14,"19,005",8.67,1.12,...,...,...,-19.21
Youngevity International,YGYI,7.23,7.23,6.00,6.12,-1.15,-15.82,"199,731",9.80,3.17,...,...,...,48.18
Yulong Eco-Materials,YECO,1.47,1.70,1.37,1.55,0.13,9.15,"124,892",9.00,1.14,...,...,...,-42.59
ZIOPHARM Oncology,ZIOP,2.94,3.02,2.84,2.85,-0.09,-3.06,"906,715",6.27,2.23,...,...,...,-31.16
ZK International Group,ZKIN,3.03,3.10,2.96,3.10,...,...,"2,472",16.00,2.67,...,...,...,-68.37
Zosano Pharma,ZSAN,4.11,4.25,4.00,4.14,-0.03,-0.72,"78,192",25.80,3.61,...,...,...,-60.19
