Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Leisure Acquisition Un,LACQU,10.20,10.20,10.20,10.20,-0.03,-0.29,"1,000",10.30,9.30,...,...,...,2.93
LF Capital Acquisition Cl A,LFAC,9.64,9.74,9.61,9.64,-0.01,-0.10,"332,400",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.45,0.45,0.45,0.45,0.03,7.14,"100",0.65,0.42,...,...,...,...
Lifevantage,LFVN,11.98,12.56,11.92,12.27,0.38,3.20,"111,948",13.29,3.20,...,...,29.91,157.77
Lightbridge,LTBR,0.89,0.91,0.86,0.87,-0.01,-1.15,"91,107",4.80,0.82,...,...,...,-28.69
Lightpath Technologies Cl A,LPTH,1.84,1.90,1.84,1.87,0.05,2.75,"63,778",2.75,1.65,...,...,252.70,-15.77
Limbach Holdings,LMB,8.40,9.24,8.40,8.71,0.45,5.45,"9,783",15.22,8.08,...,...,...,-37.02
Limestone Bancorp,LMST,15.14,15.25,15.02,15.02,-0.11,-0.73,"3,307",17.65,11.91,...,...,2.42,4.89
Lindblad Expeditions Holdings,LIND,13.24,13.36,12.82,12.98,-0.21,-1.59,"93,380",15.88,8.66,...,...,...,32.58
Lindblad Expeditions Holdings WT,LINDW,2.87,2.93,2.70,2.75,-0.20,-6.78,"30,427",4.50,1.25,...,...,...,99.28
Lipocine,LPCN,1.60,1.65,1.59,1.60,...,...,"82,090",4.01,1.03,...,...,...,-53.49
Liquidia Technologies,LQDA,18.54,20.07,17.75,19.32,0.64,3.43,"25,365",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.22,3.45,3.01,3.20,-0.06,-1.84,"25,032",7.20,2.40,...,...,...,...
Live Ventures,LIVE,7.29,7.93,7.22,7.79,0.49,6.71,"13,845",26.50,6.53,...,...,4.19,-51.25
LiveXLive Media,LIVX,4.30,4.60,4.00,4.20,-0.02,-0.47,"110,304",11.11,2.52,...,...,...,-4.55
LM Funding America WT,LMFAW,0.01,0.01,0.01,0.01,...,3.39,"1,000",0.40,...,...,...,...,-84.24
Longevity Acquisition,LOAC,9.80,9.80,9.80,9.80,...,...,"100",9.95,9.65,...,...,...,...
LRAD,LRAD,2.80,2.88,2.76,2.84,0.07,2.53,"103,364",3.58,1.86,0.04,1.41,...,14.06
Luna Innovations,LUNA,3.60,3.69,3.53,3.57,0.01,0.28,"84,878",4.32,1.65,...,...,58.24,46.91
Mackinac Financial,MFNC,15.51,15.66,15.51,15.60,-0.09,-0.57,"1,183",17.58,14.75,0.48,3.08,27.05,-1.89
Madrigal Pharmaceuticals,MDGL,189.09,190.00,145.43,146.23,-40.28,-21.60,"621,198",325.98,38.82,...,...,...,59.31
MagneGas Applied Technology Solutions,MNGA,0.35,0.52,0.34,0.43,0.07,19.11,"80,593,623",7.14,0.13,...,...,...,-91.04
Manhattan Bridge Capital,LOAN,6.06,6.14,6.03,6.12,0.15,2.51,"24,390",8.00,5.70,0.48,7.84,13.02,2.94
Manitex International,MNTX,8.28,8.45,7.99,8.03,-0.11,-1.35,"20,052",13.26,7.76,...,...,...,-16.35
Marathon Patent Group,MARA,0.67,0.70,0.67,0.68,-0.02,-2.66,"302,390",10.03,0.55,...,...,...,-83.33
Marker Therapeutics,MRKR,6.94,7.09,6.75,6.82,-0.12,-1.73,"68,852",13.55,2.58,...,...,...,73.98
Marrone Bio Innovations,MBII,1.48,1.58,1.45,1.45,...,...,"89,814",3.39,0.85,...,...,...,31.82
Medical Transcription Billing,MTBC,5.21,5.32,5.05,5.05,-0.16,-3.07,"61,919",5.65,2.30,...,...,...,93.49
Medigus ADR,MDGS,3.20,3.20,3.15,3.15,0.01,0.32,"10,680",12.70,2.81,...,...,...,-40.34
Medigus WT,MDGSW,0.50,0.70,0.50,0.70,...,...,"1,100",0.99,0.41,...,...,...,...
Meet Group,MEET,3.76,4.04,3.75,3.95,0.20,5.33,"958,788",5.63,1.84,...,...,...,40.07
MEI Pharma,MEIP,3.11,3.15,2.96,2.99,-0.09,-2.92,"119,964",5.14,1.79,...,...,...,42.38
Merchants Bancorp,MBIN,23.14,23.36,22.74,22.85,-0.27,-1.17,"12,289",29.15,17.31,0.24,1.05,9.93,16.11
MER Telemanagement Solutions,MTSL,1.77,1.93,1.77,1.80,0.03,1.69,"116,040",6.45,0.99,...,...,...,-14.69
Microbot Medical,MBOT,4.47,4.47,3.66,3.80,-0.69,-15.37,"100,153",18.75,3.66,...,...,...,-75.16
MICT,MICT,0.75,0.80,0.58,0.71,-0.02,-2.75,"33,393",1.94,0.58,...,...,...,-36.61
Midatech Pharma ADR,MTP,0.37,0.38,0.35,0.37,...,1.04,"13,221",2.65,0.34,...,...,...,-55.82
Middlefield Banc,MBCN,45.36,46.67,46.67,46.67,0.77,1.68,"462",54.90,42.95,1.12,2.40,13.26,-3.17
Mid-Southern Bancorp,MSVB,12.06,12.12,12.03,12.05,...,...,"1,004",14.00,8.74,0.08,0.66,...,25.93
Miragen Therapeutics,MGEN,3.67,3.94,3.56,3.64,0.02,0.55,"145,943",10.70,3.51,...,...,...,-65.10
Mitek Systems,MITK,9.49,9.73,9.38,9.49,0.06,0.64,"327,186",10.00,6.32,...,...,...,6.03
MMA Capital Management,MMAC,26.35,27.00,26.25,27.00,1.17,4.53,"10,185",30.57,23.70,...,...,11.30,11.11
Modern Media Acquisition Rt,MMDMR,0.35,0.35,0.35,0.35,...,...,"2,600",0.55,0.30,...,...,...,-10.26
Modern Media Acquisition WT,MMDMW,0.38,0.38,0.35,0.35,...,...,"35,100",0.88,0.35,...,...,...,-36.36
Mogo Finance Technology,MOGO,2.66,2.71,2.66,2.71,-0.05,-1.71,"1,202",6.85,2.21,...,...,...,-44.06
Molecular Templates,MTEM,4.59,5.03,4.30,4.57,-0.02,-0.44,"34,285",13.25,3.87,...,...,...,-54.39
Moleculin Biotech,MBRX,1.35,1.37,1.25,1.35,0.04,3.05,"98,442",3.34,1.03,...,...,...,-27.42
Monaker Group,MKGI,1.28,1.32,1.26,1.28,0.03,2.40,"10,046",6.75,1.21,...,...,...,-77.74
MoSys,MOSY,0.24,0.26,0.23,0.26,0.02,7.50,"3,007,937",2.23,0.20,...,...,...,-76.76
Motus GI Holdings,MOTS,3.46,3.55,3.11,3.42,-0.00,-0.06,"32,308",10.66,3.11,...,...,...,...
Moxian,MOXC,0.58,0.58,0.56,0.56,-0.02,-3.07,"42,993",4.00,0.42,...,...,...,-85.40
Mr. Cooper Group,COOP,14.68,15.16,14.51,14.62,0.05,0.34,"1,260,724",20.04,7.23,...,...,...,43.49
MTech Acquisition Cl A,MTEC,10.10,10.10,9.94,9.94,-0.15,-1.49,"2,181",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.29,1.30,1.24,1.25,-0.14,-10.07,"7,600",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.22,10.45,10.20,10.45,...,...,"1,550",10.45,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.84,9.89,9.84,9.89,0.05,0.51,"114,500",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.40,18.40,18.29,18.33,0.33,1.83,"1,859",20.40,14.65,0.12,0.65,20.60,-8.81
MYnd Analytics,MYND,1.43,1.47,1.36,1.36,-0.05,-3.55,"56,783",4.30,1.15,...,...,...,-60.00
MYnd Analytics WT,MYNDW,0.14,0.14,0.10,0.10,-0.04,-28.57,"3,200",0.85,0.10,...,...,...,-78.71
MYOS RENS Technology,MYOS,1.22,1.28,1.20,1.27,0.05,4.10,"70,111",2.50,1.03,...,...,...,-6.37
My Size,MYSZ,1.16,1.24,1.10,1.14,-0.01,-1.25,"810,736",3.58,0.57,...,...,...,75.27
Naked Brand Group,NAKD,1.22,1.24,1.13,1.17,-0.04,-3.31,"225,720",11.36,1.11,...,...,...,-19.31
Nano Dimension ADR,NNDM,2.12,2.12,2.03,2.05,0.02,0.99,"43,113",4.65,1.21,...,...,...,-33.22
National Bankshares,NKSH,43.14,43.73,43.14,43.56,0.27,0.61,"1,434",49.75,37.55,1.16,2.66,20.74,-4.15
National Energy Services Reunited,NESR,10.00,10.44,10.00,10.30,0.35,3.52,"15,039",14.38,9.51,...,...,...,3.52
National Energy Services Reunited WT,NESRW,1.75,1.85,1.74,1.85,-0.03,-1.60,"2,467",2.64,0.55,...,...,...,125.61
National Holdings,NHLD,3.03,3.24,2.94,2.98,0.06,2.05,"16,767",6.26,2.30,...,...,...,-9.70
Natural Health Trends,NHTC,23.35,23.46,22.84,22.90,-0.26,-1.12,"27,973",27.23,14.15,0.64,2.79,12.38,50.76
Nature's Sunshine Products,NATR,8.78,9.15,8.78,8.95,0.15,1.70,"4,762",13.80,7.55,0.40,4.47,...,-22.51
Nemaura Medical,NMRD,2.04,2.04,1.69,1.78,-0.09,-4.81,"47,958",6.80,1.69,...,...,...,-65.10
NeoGenomics,NEO,16.65,16.80,16.32,16.50,-0.13,-0.78,"1,032,888",19.04,7.08,...,...,183.33,86.23
Neonode,NEON,2.20,2.20,1.75,1.80,-0.41,-18.55,"81,174",9.95,1.75,...,...,...,-75.78
Neovasc,NVCN,1.94,1.97,1.86,1.86,-0.05,-2.62,"336,352",108.00,1.79,...,...,...,-96.90
Neptune Wellness Solutions,NEPT,3.33,3.42,3.16,3.19,-0.15,-4.35,"1,035,514",5.14,0.97,...,...,20.92,35.17
Net Element,NETE,5.84,6.25,5.60,6.04,0.19,3.25,"121,704",33.51,3.50,...,...,...,-45.73
NetSol Technologies,NTWK,7.75,8.22,7.35,7.89,0.32,4.23,"290,726",10.53,3.30,...,...,20.76,67.54
Neuralstem,CUR,0.51,0.54,0.48,0.51,...,...,"489,911",3.09,0.48,...,...,...,-70.34
NeuroMetrix,NURO,1.04,1.09,0.99,1.00,...,...,"30,202",2.96,0.99,...,...,...,-42.16
NeuroMetrix WT,NUROW,0.02,0.02,0.02,0.02,-0.05,-71.43,"660",0.12,0.02,...,...,...,-44.74
Neurotrope,NTRP,6.46,6.49,6.02,6.34,0.04,0.63,"9,535",11.93,4.37,...,...,...,-9.94
New Age Beverages,NBEV,3.34,3.43,3.03,3.26,-0.18,-5.23,"6,231,015",9.99,1.30,...,...,...,50.23
Newater Technology,NEWA,8.25,8.70,8.25,8.43,0.19,2.31,"28,804",29.69,7.50,...,...,9.28,-10.22
Nexeo Solutions,NXEO,9.84,9.92,9.69,9.74,-0.09,-0.92,"119,324",12.52,7.44,...,...,12.82,7.03
Nexeo Solutions Un,NXEOU,10.41,10.41,10.05,10.05,0.05,0.50,"401",13.90,7.65,...,...,...,4.47
Nexeo Solutions WT,NXEOW,0.63,0.64,0.63,0.64,0.01,0.95,"401",1.05,0.40,...,...,...,2.60
NextDecade,NEXT,4.88,5.03,4.51,4.53,-0.34,-6.98,"21,725",10.29,3.95,...,...,...,-45.55
NF Energy Saving,NFEC,4.95,5.21,4.95,5.01,0.06,1.21,"36,908",9.75,0.86,...,...,...,416.49
Nicolet Bankshares,NCBS,52.56,52.98,52.35,52.98,0.51,0.97,"1,552",59.47,49.02,...,...,13.61,-3.22
NI Holdings,NODK,15.29,15.75,15.25,15.33,-0.02,-0.13,"11,151",17.90,15.10,...,...,19.65,-9.72
Nortech Systems,NSYS,4.73,4.75,4.46,4.64,-0.06,-1.26,"4,144",8.08,2.77,...,...,...,20.21
Novume Solutions,NVMM,0.70,0.75,0.68,0.70,-0.00,-0.14,"33,871",5.50,0.60,...,...,...,-85.73
Novus Therapeutics,NVUS,3.89,4.10,3.76,4.09,0.11,2.76,"6,927",8.61,3.12,...,...,...,0.74
NV5 Global,NVEE,80.88,82.24,76.00,77.33,-3.77,-4.65,"94,704",96.70,40.01,...,...,27.99,42.81
NVE,NVEC,83.10,85.00,82.00,82.93,-0.54,-0.65,"18,962",135.00,68.50,4.00,4.82,25.67,-3.57
Nxt-ID,NXTD,1.10,1.20,1.10,1.12,-0.04,-3.45,"100,276",8.59,0.85,...,...,...,-68.00
Nymox Pharmaceutical,NYMX,1.87,2.05,1.86,1.95,0.09,4.84,"88,873",4.60,1.49,...,...,...,-40.91
Oak Valley Bancorp,OVLY,16.77,18.25,16.76,17.38,-0.24,-1.36,"6,103",25.65,16.76,0.26,1.50,13.79,-11.05
Oasmia Pharmaceutical ADR,OASM,4.83,4.84,4.69,4.77,0.17,3.69,"9,625",5.70,0.85,...,...,...,442.05
Ocean Bio-Chem,OBCI,3.93,3.94,3.78,3.82,-0.11,-2.84,"3,039",4.78,3.26,...,...,12.73,-12.02
Ocean Power Technologies,OPTT,0.56,0.58,0.53,0.53,-0.03,-5.73,"164,571",1.52,0.46,...,...,...,-52.26
Oconee Federal Financial,OFED,23.89,24.23,23.89,23.90,-0.01,-0.04,"2,090",30.49,23.55,0.40,1.67,45.80,-16.72
Odyssey Marine Exploration,OMEX,6.01,6.15,6.01,6.13,0.03,0.49,"35,381",13.75,3.44,...,...,...,62.60
Ohr Pharmaceutical,OHRP,0.20,0.20,0.19,0.20,...,2.51,"323,075",2.18,0.15,...,...,...,-89.25
Old Line Bancshares,OLBK,29.84,31.09,29.09,30.76,1.03,3.46,"48,540",35.72,27.18,0.40,1.30,19.33,4.48
Oncobiologics,ONS,0.90,0.90,0.80,0.80,-0.09,-9.98,"261,219",1.53,0.78,...,...,...,-38.37
Oncobiologics WT Series A,ONSIW,0.15,0.19,0.15,0.19,-0.03,-14.14,"13,450",0.29,0.01,...,...,...,499.36
Oncolytics Biotech,ONCY,2.58,2.68,2.35,2.41,-0.23,-8.71,"132,386",7.40,2.35,...,...,...,-23.13
Onconova Therapeutics,ONTX,5.63,5.63,4.16,4.18,-0.93,-18.20,"229,359",39.98,4.16,...,...,...,-81.42
Onconova Therapeutics WT,ONTXW,0.06,0.06,0.06,0.06,-0.04,-38.80,"300",0.80,0.01,...,...,...,-88.87
OncoSec Medical,ONCS,0.88,0.89,0.83,0.83,-0.03,-3.29,"996,918",2.63,0.68,...,...,...,-48.82
ONE Group Hospitality,STKS,3.40,3.40,2.96,2.97,-0.13,-4.19,"22,990",3.68,1.53,...,...,...,24.27
One Horizon Group,OHGI,0.20,0.20,0.19,0.19,-0.00,-1.67,"1,758,344",3.38,0.16,...,...,...,-86.09
OneSpan,OSPN,16.20,16.40,16.01,16.30,0.20,1.24,"156,734",25.45,11.55,...,...,...,17.27
One Stop Systems,OSS,3.01,3.08,3.00,3.08,0.08,2.50,"50,442",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.83,0.87,0.81,0.84,-0.00,-0.23,"43,173",2.94,0.81,...,...,...,-38.38
Opes Acquisition,OPESU,10.29,10.30,10.27,10.30,0.01,0.10,"2,143",10.30,9.11,...,...,...,...
OpGen,OPGN,1.30,1.37,1.29,1.29,0.01,0.78,"44,707",7.60,1.18,...,...,...,-72.38
Opiant Pharmaceuticals,OPNT,16.72,16.80,15.97,16.51,-0.07,-0.42,"12,387",35.49,12.75,...,...,...,-28.12
OptimizeRx,OPRX,16.25,16.38,15.91,15.96,-0.29,-1.78,"12,679",18.39,3.36,...,...,...,238.85
OptimumBank Holdings,OPHC,4.80,5.28,4.60,4.98,0.53,12.02,"6,652",13.96,1.95,...,...,5.04,6.06
Oramed Pharmaceuticals,ORMP,4.06,4.13,3.91,4.03,-0.04,-0.98,"22,811",9.74,3.91,...,...,...,-55.22
Orgenesis,ORGS,5.78,6.07,5.75,5.87,-0.01,-0.17,"7,566",16.80,2.76,...,...,...,2.00
Orion Energy Systems,OESX,0.83,0.87,0.77,0.81,-0.03,-3.57,"135,470",1.25,0.70,...,...,...,-7.95
Orrstown Financial Services,ORRF,21.68,21.98,21.59,21.66,0.10,0.46,"13,065",27.05,19.92,0.52,2.40,15.35,-14.22
Ossen Innovation ADR,OSN,1.95,2.00,1.94,1.97,0.02,0.81,"6,990",8.90,1.76,...,...,2.40,-31.60
Otelco Cl A,OTEL,16.81,17.18,16.50,16.60,-0.70,-4.05,"49,071",17.75,11.10,...,...,3.91,24.34
Ovascience,OVAS,0.69,0.73,0.69,0.70,-0.02,-2.78,"39,651",1.56,0.66,...,...,...,-50.00
Oxbridge Re Holdings,OXBR,1.05,1.10,1.05,1.06,0.01,0.95,"1,690",3.35,1.00,0.48,45.28,...,-50.70
Oxbridge Re Holdings WT,OXBRW,0.10,0.10,0.10,0.10,0.08,375.24,"6,000",0.35,0.02,...,...,...,-0.20
Pacific Ethanol,PEIX,1.62,1.70,1.58,1.65,0.03,1.85,"261,554",4.90,1.38,...,...,...,-63.74
Pain Therapeutics,PTIE,1.20,1.22,1.15,1.15,-0.04,-3.36,"241,196",12.80,0.81,...,...,...,-71.25
Pangaea Logistics Solutions,PANL,3.30,3.40,3.30,3.35,...,...,"15,765",5.15,2.13,...,...,6.53,-8.97
Pareteum,TEUM,2.05,2.15,1.81,1.98,-0.17,-7.91,"2,923,444",3.59,0.54,...,...,...,-4.35
Park City Group,PCYG,8.90,9.02,8.41,8.88,0.03,0.34,"71,890",11.75,6.75,...,...,49.25,-7.02
Parke Bancorp,PKBK,19.96,20.00,19.82,19.90,0.10,0.51,"9,379",24.80,17.39,0.56,2.81,11.81,6.52
PAVmed,PAVM,1.09,1.11,1.06,1.07,-0.04,-3.60,"108,984",5.25,0.87,...,...,...,-53.18
Payment Data Systems,PYDS,1.83,1.84,1.81,1.81,0.02,1.12,"38,765",4.00,1.43,...,...,...,-28.46
PB Bancorp,PBBI,11.03,11.05,10.98,11.05,0.02,0.18,"1,224",12.20,10.25,0.28,2.53,26.09,2.79
PCSB Financial,PCSB,19.20,19.49,19.20,19.28,0.13,0.68,"23,168",22.34,18.16,0.12,0.62,45.03,1.21
pdvWireless,PDVW,40.38,41.35,39.32,40.10,-0.23,-0.57,"33,365",45.00,22.50,...,...,...,24.92
Pensare Acquisition,WRLS,10.08,10.08,10.02,10.05,-0.03,-0.30,"57,890",10.17,7.75,...,...,...,3.93
Pensare Acquisition Rt,WRLSR,0.38,0.38,0.38,0.38,-0.01,-2.56,"1,000",0.55,0.29,...,...,...,-24.00
Pensare Acquisition Un,WRLSU,10.58,10.58,10.50,10.55,0.10,0.94,"31,400",11.47,10.13,...,...,...,2.23
Pensare Acquisition WT,WRLSW,0.44,0.44,0.39,0.39,-0.05,-11.36,"2,600",0.68,0.39,...,...,...,-29.09
People's Utah Bancorp,PUB,33.42,33.90,33.05,33.30,-0.12,-0.36,"4,064",38.70,29.13,0.44,1.32,20.67,9.90
Perma-Fix Environmental Services,PESI,3.18,3.31,3.18,3.31,0.18,5.67,"24,892",5.15,3.13,...,...,...,-9.42
PFSweb,PFSW,6.67,6.96,6.58,6.70,0.02,0.30,"14,004",11.86,6.50,...,...,79.38,-9.83
Pieris Pharmaceuticals,PIRS,3.30,3.40,3.04,3.18,-0.11,-3.34,"522,180",9.75,3.04,...,...,...,-57.88
Pingtan Marine Enterprise,PME,2.52,2.55,2.35,2.45,-0.07,-2.78,"18,334",4.20,1.71,0.04,1.63,9.09,-19.67
Pioneer Power Solutions,PPSI,6.00,6.00,6.00,6.00,0.03,0.47,"266",7.95,4.40,...,...,...,-21.18
Platinum Eagle Acquisition Cl A,EAGL,9.89,9.91,9.89,9.91,0.01,0.10,"11,900",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.41,1.45,1.40,1.45,...,...,"900",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.86,1.87,1.81,1.81,-0.04,-2.16,"1,250,138",2.59,1.53,...,...,...,-23.31
Plumas Bancorp,PLBC,24.75,26.29,24.75,24.95,-0.45,-1.77,"6,363",29.45,21.10,0.36,1.44,11.25,7.54
Pluristem Therapeutics,PSTI,1.16,1.18,1.15,1.17,...,...,"152,633",1.65,1.06,...,...,...,-15.22
PLx Pharma,PLXP,4.28,4.28,3.96,4.07,0.18,4.63,"708",7.60,3.05,...,...,...,-41.01
Poage Bankshares,PBSK,25.41,25.41,25.33,25.33,-0.03,-0.13,"985",27.75,18.10,0.24,0.95,...,20.60
Pointer Telocation,PNTR,12.70,12.70,12.24,12.31,-0.19,-1.52,"4,861",19.65,10.25,...,...,6.09,-33.82
Points International,PCOM,12.45,12.47,12.09,12.14,-0.27,-2.18,"62,692",18.48,9.31,...,...,30.35,17.98
PolarityTE,PTE,13.07,15.00,13.00,13.88,0.79,6.04,"284,002",41.22,11.54,...,...,...,-40.20
Polar Power,POLA,5.96,6.15,5.96,6.12,0.13,2.17,"33,517",6.85,4.01,...,...,...,22.16
Pope Resources,POPE,67.09,68.49,67.09,68.32,1.12,1.67,"920",73.50,66.60,4.00,5.85,13.98,-2.03
Prana Biotechnology ADR,PRAN,1.70,1.81,1.65,1.65,-0.08,-4.62,"7,745",3.79,1.60,...,...,...,-47.12
Precipio,PRPO,0.27,0.33,0.27,0.31,0.04,15.89,"1,648,141",1.75,0.25,...,...,...,-73.75
Precision Therapeutics,AIPT,0.91,0.94,0.90,0.93,-0.02,-2.11,"47,438",1.62,0.80,...,...,...,-7.92
Presbia,LENS,0.75,0.84,0.70,0.73,-0.01,-1.35,"21,757",7.14,0.64,...,...,...,-80.69
PrimeEnergy,PNRG,75.99,75.99,75.99,75.99,1.18,1.58,"317",80.50,47.10,...,...,11.03,47.55
Priority Technology Holdings,PRTH,9.62,10.01,9.62,10.01,0.01,0.10,"200",12.99,8.34,...,...,...,-1.77
Priority Technology Holdings WT,PRTHW,1.70,1.70,1.70,1.70,0.20,13.33,"1,000",1.90,1.17,...,...,...,...
Pro-Dex,PDEX,12.60,14.35,12.55,13.57,1.02,8.13,"102,691",14.35,6.05,...,...,25.20,99.56
Professional Diversity Network,IPDN,2.35,2.35,2.35,2.35,-0.05,-2.12,"788",6.63,1.52,...,...,...,-42.57
Profire Energy,PFIE,2.30,2.41,2.26,2.36,0.05,2.16,"174,414",5.30,1.72,...,...,17.61,22.92
ProPhase Labs,PRPH,3.01,3.03,3.00,3.03,0.04,1.34,"1,571",6.64,2.03,...,...,...,39.63
Provention Bio,PRVB,2.84,3.02,2.75,3.02,0.20,7.09,"46,628",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,24.79,25.67,24.79,25.65,1.00,4.06,"7,098",30.80,21.90,...,...,28.75,-3.02
Psychemedics,PMD,18.40,18.40,18.03,18.16,-0.23,-1.25,"4,856",22.88,16.11,0.72,3.96,16.66,-11.67
Pulmatrix,PULM,0.46,0.46,0.37,0.43,0.01,2.63,"594,607",2.17,0.28,...,...,...,-69.82
Pulse Biosciences,PLSE,13.05,13.40,12.43,13.18,0.08,0.61,"38,827",30.43,8.60,...,...,...,-44.15
Pure Acquisition Cl A,PACQ,9.77,9.80,9.75,9.75,-0.02,-0.20,"5,984",9.80,9.59,...,...,...,...
Pure Cycle,PCYO,10.90,11.00,10.31,10.37,-0.44,-4.03,"24,641",11.74,6.65,...,...,836.29,24.19
Purple Innovation,PRPL,5.34,5.35,5.05,5.14,-0.22,-4.10,"7,691",13.90,4.71,...,...,...,-48.86
Pyxis Tankers,PXS,2.20,3.20,2.03,2.97,1.04,53.89,"10,220,009",12.22,0.74,...,...,...,-7.76
Qualstar,QBAK,5.58,5.61,5.25,5.25,-0.33,-5.91,"39,652",13.50,5.12,...,...,5.07,-37.50
Quest Resource Holding,QRHC,2.21,2.35,2.20,2.26,0.12,5.61,"10,994",3.10,1.11,...,...,...,-1.74
Qumu,QUMU,2.41,2.46,2.22,2.39,-0.10,-4.02,"30,696",3.15,1.42,...,...,...,0.84
Rada Electronic Industries,RADA,2.88,2.97,2.82,2.82,-0.04,-1.40,"142,320",3.86,1.77,...,...,45.85,-8.44
RADCOM,RDCM,8.74,8.80,8.39,8.80,0.05,0.57,"19,155",21.80,8.39,...,...,30.34,-55.67
Rave Restaurant Group,RAVE,1.37,1.38,1.25,1.36,0.05,3.81,"31,025",2.33,1.09,...,...,11.17,-7.05
Reading International,RDI,15.15,15.30,15.07,15.16,0.09,0.60,"36,753",17.50,13.91,...,...,20.49,-9.22
Reading International Cl B,RDIB,27.33,27.33,27.15,27.15,-0.55,-1.99,"820",34.64,20.10,...,...,36.69,18.04
Real Goods Solar Cl A,RGSE,0.42,0.51,0.41,0.50,0.08,20.14,"14,140,509",1.95,0.30,...,...,...,-66.38
Realm Therapeutics ADR,RLM,2.60,2.60,2.30,2.58,0.03,1.37,"5,245",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.13,1.15,1.12,1.12,...,0.14,"20,545",5.36,1.03,...,...,...,-13.72
Recro Pharma,REPH,7.06,7.31,6.80,6.84,-0.16,-2.29,"130,037",13.05,4.78,...,...,...,-26.05
Red Violet,RDVT,5.92,6.60,5.92,6.58,0.58,9.67,"55,804",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,21.99,22.93,21.46,21.94,-0.05,-0.23,"11,545",30.00,20.49,0.32,1.46,21.72,-14.43
Reliv International,RELV,4.69,4.69,4.65,4.69,-0.07,-1.47,"862",8.44,3.72,...,...,...,-1.68
Remark Holdings,MARK,3.35,3.80,3.35,3.49,0.06,1.75,"79,667",15.10,2.05,...,...,...,-64.13
Renmin Tianli Group,ABAC,1.68,1.69,1.67,1.67,0.04,2.58,"4,324",3.39,1.50,...,...,15.20,-43.32
Research Frontiers,REFR,1.21,1.24,1.18,1.23,0.03,2.50,"16,291",1.95,0.59,...,...,...,18.27
ReShape Lifesciences,RSLS,1.90,2.79,1.75,2.07,0.28,15.64,"7,225,182",3756.90,1.61,...,...,...,-99.93
Resonant,RESN,2.91,3.09,2.87,2.89,-0.03,-1.03,"102,187",8.55,2.45,...,...,...,-61.31
ReTo Eco-Solutions,RETO,2.87,3.01,2.73,2.90,...,...,"9,663",12.75,2.11,...,...,...,-58.87
Revolution Lighting Technologies,RVLT,1.41,1.45,1.41,1.42,-0.01,-0.70,"23,459",4.90,1.35,...,...,...,-56.84
ReWalk Robotics,RWLK,0.60,0.62,0.57,0.59,-0.04,-5.92,"391,934",1.55,0.57,...,...,...,-46.55
RiceBran Technologies,RIBT,2.71,2.86,2.71,2.80,0.08,2.94,"81,774",3.46,1.17,...,...,...,89.18
RiceBran Technologies WT,RIBTW,0.01,0.02,...,0.02,0.01,247.92,"21,100",0.30,...,...,...,...,-83.30
Riot Blockchain,RIOT,2.33,2.53,2.33,2.50,0.14,5.93,"270,146",46.20,2.15,...,...,...,-91.20
Ritter Pharmaceuticals,RTTR,0.90,0.92,0.85,0.85,-0.01,-1.25,"19,944",4.00,0.80,...,...,...,-74.16
RMR Group Cl A,RMR,72.24,74.25,71.76,73.50,1.28,1.77,"28,187",98.00,52.80,1.40,1.90,12.80,23.95
Rosehill Resources Cl A,ROSE,4.46,4.58,4.11,4.17,-0.28,-6.29,"117,656",10.21,4.03,...,...,...,-46.95
Rosehill Resources Un,ROSEU,5.40,5.40,5.40,5.40,-0.60,-10.00,"600",10.66,5.40,...,...,...,-52.04
Rosehill Resources WT,ROSEW,0.72,0.72,0.52,0.64,-0.08,-10.58,"14,862",1.73,0.52,...,...,...,-34.97
Rubicon Technology,RBCN,7.77,7.88,7.50,7.53,-0.24,-3.09,"11,567",9.46,6.76,...,...,...,-5.64
RumbleON Cl B,RMBL,5.66,5.98,5.29,5.60,-0.06,-1.06,"115,133",10.98,3.53,...,...,...,7.80
RXi Pharmaceuticals,RXII,0.34,0.36,0.34,0.35,...,0.12,"804,929",7.70,0.33,...,...,...,-93.70
Saban Capital Acquisition,SCAC,10.08,10.18,10.08,10.18,0.06,0.59,"7,000",10.20,9.85,...,...,...,2.72
SAExploration Holdings,SAEX,4.35,4.70,4.04,4.23,-0.64,-13.14,"109,929",73.80,4.04,...,...,...,-90.39
Sapiens International,SPNS,11.24,11.24,10.96,11.08,-0.17,-1.51,"11,317",14.46,10.88,...,...,42.62,...
