Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JMP Group,JMP,5.02,5.12,4.95,4.95,-0.07,-1.39,"50,673",7.70,4.92,0.36,7.27,...,-11.61
J.M. Smucker,SJM,111.31,114.39,110.83,113.31,1.90,1.71,"1,032,554",134.12,99.56,3.12,2.75,10.20,-8.80
John Bean Technologies,JBT,87.65,88.45,86.80,88.10,-0.30,-0.34,"775,147",122.65,82.45,0.40,0.45,44.18,-20.49
Johnson Controls International,JCI,35.13,36.33,35.04,36.25,0.86,2.43,"4,175,955",44.37,32.89,1.04,2.87,16.18,-4.88
Johnson&Johnson,JNJ,122.60,124.51,121.80,124.19,1.16,0.94,"5,871,219",148.32,121.28,3.60,2.90,326.82,-11.12
John Wiley&Sons Cl A,JWA,65.75,66.60,65.55,66.30,0.55,0.84,"158,825",68.40,49.50,1.28,1.93,20.72,0.84
John Wiley&Sons Cl B,JWB,66.32,66.33,66.32,66.32,0.82,1.25,"554",68.00,49.83,1.28,1.93,20.73,0.50
Jones Energy Cl A,JONE,0.63,0.66,0.63,0.64,0.01,1.20,"720,564",2.70,0.54,...,...,...,-41.81
Jones Lang LaSalle,JLL,168.93,172.53,168.93,171.67,1.88,1.11,"319,867",178.75,110.15,0.74,0.43,30.96,15.27
JPMorgan Chase,JPM,106.43,108.74,105.98,108.43,1.19,1.11,"11,610,544",119.33,81.64,2.24,2.07,15.43,1.39
JPMorgan Chase Wt,JPM%,66.45,68.35,66.45,68.23,0.99,1.47,"11,378",78.72,40.53,...,...,...,2.70
Jumei International Holding ADR,JMEI,2.77,2.83,2.74,2.76,-0.03,-1.08,"636,083",4.20,2.00,...,...,30.50,-5.48
Juniper Networks,JNPR,24.91,25.70,24.90,25.66,0.50,1.99,"6,904,516",30.89,23.61,0.72,2.81,42.77,-9.96
Jupai Holdings ADR,JP,19.51,19.68,19.30,19.52,-0.03,-0.15,"46,704",29.00,7.36,0.60,3.07,10.94,5.57
Just Energy Group,JE,4.08,4.18,4.08,4.13,0.04,0.98,"157,798",6.29,3.86,0.40,9.58,5.94,-3.73
K12,LRN,15.25,15.36,15.06,15.25,-0.06,-0.39,"176,440",21.18,12.72,...,...,56.48,-4.09
Kadant,KAI,93.10,94.20,92.25,93.55,0.20,0.21,"32,462",114.00,68.55,0.88,0.94,32.04,-6.82
Kadmon Holdings,KDMN,3.87,3.97,3.82,3.94,0.06,1.55,"208,516",5.86,2.05,...,...,...,8.84
Kaman,KAMN,59.85,61.85,59.80,61.31,1.13,1.88,"100,008",65.23,45.50,0.80,1.30,34.64,4.20
Kansas City Southern,KSU,105.91,108.06,105.72,107.55,1.09,1.02,"564,241",114.91,88.66,1.44,1.34,11.65,2.21
KapStone Paper&Packaging,KS,34.15,34.41,34.10,34.13,-0.02,-0.06,"778,751",35.01,19.59,0.40,1.17,12.50,50.42
KAR Auction Services,KAR,52.52,53.80,52.18,53.72,0.97,1.84,"619,140",56.75,40.27,1.40,2.61,20.35,6.36
KB Financial Group ADR,KB,55.05,55.45,54.83,55.30,-0.41,-0.74,"69,843",63.96,44.21,...,...,7.85,-5.49
KB Home,KBH,27.51,27.97,27.26,27.58,-0.01,-0.04,"1,203,110",38.80,20.18,0.10,0.36,32.07,-13.68
KBR,KBR,16.14,16.57,16.07,16.46,0.01,0.06,"2,476,345",21.70,13.36,0.32,1.94,4.34,-16.99
Keane Group,FRAC,15.46,16.28,15.23,15.89,0.35,2.25,"1,304,148",19.83,12.42,...,...,...,-16.41
Kellogg,K,58.31,60.65,58.25,59.80,1.65,2.84,"5,599,275",74.28,56.40,2.16,3.61,14.41,-12.03
Kemet,KEM,17.91,18.55,17.80,18.35,0.34,1.89,"922,662",27.35,11.73,...,...,3.47,21.85
Kemper Corp,KMPR,69.05,72.25,68.85,71.45,2.20,3.18,"235,241",72.25,36.35,0.96,1.34,21.22,3.70
Kennametal,KMT,36.64,38.56,36.31,38.05,1.20,3.26,"1,575,299",52.52,32.23,0.80,2.10,20.13,-21.40
Kennedy-Wilson Holdings,KW,18.95,19.40,18.75,19.10,0.40,2.14,"1,398,043",20.75,15.95,0.76,3.98,27.96,10.09
Kenon Holdings,KEN,15.60,15.65,15.60,15.65,0.05,0.32,"400",33.22,12.06,...,...,...,-27.71
KeyCorp,KEY,19.20,19.80,19.07,19.70,0.33,1.70,"6,844,116",22.40,16.28,0.42,2.13,16.02,-2.33
Key Energy Services,KEG,16.12,16.46,15.46,16.22,-0.11,-0.67,"49,233",23.98,8.20,...,...,...,37.57
Keysight Technologies,KEYS,51.60,52.59,51.23,52.43,0.80,1.55,"1,029,701",55.21,35.62,...,...,111.55,26.03
Kilroy Realty,KRC,72.09,73.34,71.93,73.23,1.15,1.60,"744,938",77.70,62.91,1.70,2.32,45.48,-1.90
Kimbell Royalty Partners,KRP,17.50,17.66,17.01,17.49,0.01,0.06,"28,379",20.24,15.06,1.68,9.61,227.44,7.63
Kimberly-Clark,KMB,102.46,104.19,102.24,103.73,1.38,1.35,"1,486,375",134.29,97.10,4.00,3.86,20.34,-14.03
Kimco Realty,KIM,14.34,14.72,14.34,14.67,0.31,2.16,"3,104,871",21.24,13.16,1.12,7.63,26.86,-19.17
Kinder Morgan,KMI,15.75,16.18,15.74,16.11,0.29,1.83,"13,064,351",21.25,14.69,0.80,4.97,322.20,-10.85
Kindred Healthcare,KND,8.95,9.00,8.95,8.95,...,...,"174,986",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,3.75,3.85,3.70,3.80,...,...,"13,163",6.35,3.65,...,...,...,-24.75
Kinross Gold,KGC,3.98,4.06,3.95,4.03,0.02,0.50,"8,703,167",4.91,3.48,0.16,3.97,11.19,-6.71
Kirby,KEX,87.85,88.80,86.90,88.50,0.10,0.11,"462,451",89.25,59.25,...,...,16.34,32.49
Kirkland Lake Gold,KL,18.01,18.71,17.90,18.69,0.62,3.43,"498,804",18.71,6.30,0.06,0.33,21.50,21.68
Kite Realty Group Trust,KRG,14.45,14.73,14.45,14.68,0.21,1.45,"922,542",21.57,13.87,1.27,8.65,...,-25.10
KKR,KKR,22.25,23.00,22.11,23.00,0.86,3.88,"16,278,524",24.50,17.61,0.68,2.96,13.14,9.21
KKR Real Estate Finance Trust,KREF,19.85,20.15,19.85,20.01,0.14,0.70,"89,766",23.99,18.09,1.60,8.00,15.05,...
KMG Chemicals,KMG,61.73,63.58,61.36,63.31,1.35,2.18,"96,467",70.60,45.65,0.12,0.19,21.32,-4.19
Knight-Swift Transportation Holdings Cl A,KNX,38.79,39.23,38.40,38.96,0.15,0.39,"1,587,972",51.94,30.56,0.24,0.62,...,-10.89
Knoll Inc.,KNL,19.81,20.09,19.61,20.02,0.07,0.35,"216,220",24.20,16.57,0.60,3.00,12.28,-13.11
Knot Offshore Partners,KNOP,20.15,20.32,20.10,20.25,0.10,0.50,"42,485",24.00,19.15,2.08,10.27,10.57,-2.41
Knowles,KN,13.32,13.61,13.08,13.36,0.41,3.17,"1,379,016",19.13,10.95,...,...,138.88,-8.87
Kohl's,KSS,62.92,63.69,62.44,63.10,-0.09,-0.14,"2,482,219",69.48,35.16,2.44,3.87,12.29,16.36
Koninklijke Philips ADR,PHG,42.90,43.14,42.84,42.98,-0.02,-0.05,"970,490",43.24,34.99,0.99,2.31,22.25,13.70
Koppers Holdings,KOP,42.10,42.20,39.60,40.50,-2.00,-4.71,"224,140",51.80,33.90,...,...,21.27,-20.43
Korea Electric Power ADR,KEP,17.33,17.36,17.25,17.26,-0.11,-0.63,"171,087",20.38,14.12,...,...,20.10,-2.54
Korn/Ferry International,KFY,52.86,54.11,52.65,53.78,0.71,1.34,"268,355",55.45,31.19,0.40,0.74,25.61,29.97
Kosmos Energy,KOS,6.97,7.04,6.85,6.89,-0.11,-1.57,"2,954,369",8.62,5.15,...,...,...,0.58
Kraton,KRA,45.90,47.19,45.61,47.02,0.90,1.95,"235,479",53.99,30.70,...,...,13.32,-2.39
Kroger,KR,23.80,24.39,23.76,24.14,0.27,1.13,"6,129,299",31.45,19.69,0.50,2.07,11.41,-12.06
Kronos Worldwide,KRO,22.76,23.69,22.75,23.68,0.84,3.68,"245,827",29.49,16.26,0.68,2.87,7.71,-8.11
KT ADR,KT,13.50,13.61,13.27,13.45,-0.19,-1.39,"523,679",18.82,12.70,...,...,15.82,-13.84
Kyocera ADR,KYO,60.73,61.67,60.44,61.64,0.57,0.93,"27,172",71.92,53.79,...,...,31.04,-5.91
L3 Technologies,LLL,182.11,184.23,180.96,184.00,0.77,0.42,"1,074,365",218.71,159.43,3.20,1.74,20.48,-7.00
Laboratory of America Holdings,LH,168.92,171.90,167.35,171.30,1.66,0.98,"516,448",181.72,136.61,...,...,14.21,7.39
Ladder Capital Cl A,LADR,13.95,14.34,13.93,14.22,0.32,2.30,"2,275,496",15.39,12.82,1.26,8.86,10.61,4.33
Lamb Weston Holdings,LW,63.94,65.65,63.86,65.09,1.05,1.64,"689,362",66.85,41.12,0.77,1.18,24.56,15.31
Lannett,LCI,15.50,15.78,15.50,15.55,-0.05,-0.32,"367,557",30.35,14.40,...,...,12.24,-32.97
La Quinta Holdings,LQ,19.22,19.52,19.02,19.43,0.21,1.09,"1,609,873",21.06,13.11,...,...,15.06,5.25
Laredo Petroleum,LPI,8.91,9.21,8.82,9.18,0.20,2.23,"4,714,151",13.46,7.41,...,...,3.89,-13.48
LaSalle Hotel Properties,LHO,29.92,30.10,29.67,29.94,0.16,0.54,"953,039",31.75,24.10,1.80,6.01,38.31,6.66
Las Vegas Sands,LVS,75.10,76.95,74.95,76.38,1.02,1.35,"2,378,153",79.84,56.33,3.00,3.93,15.98,9.92
LATAM Airlines Group ADR,LTM,14.39,14.39,14.15,14.30,-0.09,-0.63,"392,172",17.39,10.53,0.15,1.07,53.18,2.88
Lazard,LAZ,51.74,53.41,51.58,52.86,0.86,1.65,"537,823",60.00,40.50,1.76,3.33,23.60,0.69
La-Z-Boy,LZB,28.65,29.20,28.50,29.10,0.35,1.22,"333,256",34.25,23.15,0.48,1.65,19.02,-6.73
L Brands,LB,34.50,34.84,33.88,34.35,-0.19,-0.55,"3,084,988",63.10,33.88,2.40,6.99,9.99,-42.96
LCI Industries,LCII,94.70,96.20,87.70,94.90,-1.10,-1.15,"550,199",132.72,86.25,2.20,2.32,18.11,-27.00
Leaf Group,LFGR,7.40,7.60,7.40,7.55,0.05,0.67,"32,299",10.15,6.35,...,...,...,-23.74
Lear Corp.,LEA,188.52,191.07,185.89,190.68,1.68,0.89,"497,931",202.42,135.62,2.80,1.47,9.82,7.94
Lee Enterprises,LEE,2.35,2.38,2.30,2.35,...,...,"76,888",2.75,1.75,...,...,2.80,...
Legacy Acquisition Cl A,LGC,9.65,9.66,9.64,9.66,0.04,0.42,"9,999",9.91,9.51,...,...,...,0.31
Legacy Acquisition Un,LGCU,9.95,10.02,9.95,10.02,...,...,"20,050",10.05,9.82,...,...,...,0.80
Legacy Acquisition WT,LGC%,0.39,0.39,0.35,0.35,...,...,"1,139,149",0.75,0.33,...,...,...,-16.67
Leggett&Platt,LEG,40.32,41.66,40.13,41.42,0.89,2.20,"1,172,244",53.96,39.57,1.44,3.48,19.86,-13.22
Legg Mason,LM,37.31,38.40,37.27,38.02,0.33,0.88,"720,038",47.13,36.10,1.36,3.58,10.17,-9.43
Leidos Holdings,LDOS,59.81,60.45,58.54,60.13,-0.14,-0.23,"1,334,840",70.11,50.94,1.28,2.13,23.40,-6.88
Leju Holdings ADR,LEJU,1.18,1.25,1.12,1.20,...,...,"319,304",3.40,0.96,...,...,...,-16.67
LendingClub,LC,2.70,2.71,2.63,2.65,-0.06,-2.21,"2,612,881",6.56,2.57,...,...,...,-35.84
Lennar Cl A,LEN,53.38,54.90,52.84,54.44,0.81,1.51,"3,383,077",72.17,48.68,0.16,0.29,14.36,-13.92
Lennar Cl B,LENB,42.14,43.35,41.79,43.03,0.76,1.80,"142,733",58.65,40.59,0.16,0.37,11.47,-16.74
Lennox International,LII,193.47,200.82,193.47,199.55,5.02,2.58,"356,181",223.05,160.18,2.04,1.02,28.33,-4.18
Leucadia National,LUK,23.91,24.52,23.74,24.45,0.46,1.92,"3,253,341",28.30,21.61,0.40,1.64,1106.33,-7.70
Lexington Realty Trust,LXP,8.15,8.26,8.14,8.23,0.07,0.86,"574,386",10.65,7.59,0.71,8.63,24.94,-14.72
LG Display ADR,LPL,10.61,10.71,10.48,10.69,-0.15,-1.38,"841,073",17.05,10.48,...,...,7.74,-22.31
Liberty Oilfield Services,LBRT,20.09,20.26,19.61,19.73,-0.52,-2.57,"398,332",23.78,16.00,...,...,8.17,...
Liberty Property Trust,LPT,41.97,42.48,41.93,42.28,0.31,0.74,"444,654",45.40,37.77,1.60,3.78,17.08,-1.70
Life Storage,LSI,89.94,90.25,89.43,90.05,0.30,0.33,"338,781",91.75,69.00,4.00,4.44,38.16,1.10
LightInTheBox Holding ADR,LITB,2.16,2.22,2.10,2.13,0.01,0.47,"20,028",3.52,1.61,...,...,...,-7.39
Lincoln National,LNC,65.76,69.22,65.76,68.95,2.52,3.79,"2,324,633",86.68,63.10,1.32,1.91,7.66,-10.30
Lindsay,LNN,88.09,89.76,87.21,89.18,1.29,1.47,"51,792",100.40,82.31,1.20,1.35,43.08,1.11
LINE ADR,LN,35.73,36.53,35.67,36.37,0.37,1.03,"57,741",47.81,33.13,...,...,121.07,-11.27
Link Motion ADR,LKM,1.79,1.81,1.76,1.77,-0.03,-1.67,"143,249",4.68,1.48,...,...,...,-55.97
Lions Gate Entertainment Cl A,LGFA,22.08,23.16,22.00,23.03,1.00,4.54,"827,142",36.48,21.54,0.36,1.56,11.40,-31.88
Lions Gate Entertainment Cl B,LGFB,20.42,21.36,20.29,21.29,0.97,4.77,"704,886",34.41,19.97,0.36,1.69,10.54,-32.92
Lithia Motors Cl A,LAD,94.95,97.20,94.65,95.74,0.69,0.73,"260,580",127.99,86.05,1.16,1.21,9.75,-15.71
Lithium Americas,LAC,4.98,5.29,4.96,5.27,0.29,5.82,"116,296",10.95,0.62,...,...,...,-40.71
Live Nation Entertainment,LYV,46.16,46.46,43.83,45.50,5.07,12.54,"4,992,205",49.11,32.80,...,...,...,6.88
Lloyds Banking Group ADR,LYG,3.51,3.56,3.50,3.55,0.03,0.85,"3,025,364",4.21,3.26,0.23,6.43,16.00,-5.33
Lockheed Martin,LMT,308.11,312.70,307.25,311.44,1.51,0.49,"1,657,232",363.00,266.01,8.00,2.57,37.80,-2.99
Loews,L,50.22,51.20,50.08,50.97,0.53,1.05,"1,066,058",53.59,45.01,0.25,0.49,14.71,1.88
Loma Negra Compania Industrial Argentina ADR,LOMA,18.33,18.84,17.93,17.99,-0.29,-1.59,"1,436,711",26.89,17.93,...,...,...,-21.92
Louisiana-Pacific,LPX,27.55,28.42,27.55,28.32,0.58,2.09,"2,112,302",31.19,22.07,0.52,1.84,10.61,7.84
Lowe's,LOW,82.59,84.74,82.21,84.23,1.40,1.69,"3,148,385",108.98,70.76,1.64,1.95,20.54,-9.37
LSB Industries,LXU,5.44,5.78,5.34,5.67,0.20,3.66,"108,937",11.71,5.29,...,...,...,-35.27
LSC Communications,LKSD,12.75,12.98,12.10,12.40,-0.24,-1.90,"797,845",23.37,11.79,1.04,8.39,...,-18.15
L.S. Starrett Cl A,SCX,6.94,7.18,6.90,7.00,-0.08,-1.06,"5,276",9.90,5.80,...,...,...,-18.60
LTC Properties,LTC,36.74,37.36,36.70,37.20,0.46,1.25,"137,775",52.85,34.46,2.28,6.13,16.91,-14.58
Luby's,LUB,2.64,2.65,2.59,2.61,0.01,0.38,"2,229",3.43,2.35,...,...,...,-1.14
Lumber Liquidators Holdings,LL,20.38,21.28,20.34,20.87,0.41,2.00,"1,015,349",41.33,19.41,...,...,...,-33.51
Luxfer Holdings,LXFR,14.35,14.45,14.29,14.29,0.03,0.21,"23,543",16.21,11.30,0.50,3.50,...,-9.56
Luxoft Holding,LXFT,40.50,41.10,40.05,40.10,-0.45,-1.11,"267,153",67.85,38.50,...,...,23.31,-28.01
Lydall,LDL,41.35,41.95,40.77,41.15,-0.40,-0.96,"92,268",60.00,37.50,...,...,14.59,-18.92
LyondellBasell Industries,LYB,103.53,104.98,102.46,104.79,0.84,0.81,"2,098,254",121.95,78.01,4.00,3.82,7.83,-5.01
Macerich,MAC,57.97,59.04,57.87,59.01,0.91,1.57,"2,113,202",69.73,52.12,2.96,5.02,168.84,-10.16
Mack-Cali Realty,CLI,18.07,18.32,18.04,18.23,0.13,0.72,"482,539",28.51,15.86,0.80,4.39,45.87,-15.45
Macquarie Infrastructure,MIC,37.50,38.56,37.46,38.39,0.79,2.10,"1,284,209",81.74,36.20,4.00,10.42,6.98,-40.20
Macy's,M,31.55,31.61,30.88,31.24,-0.21,-0.67,"6,801,820",32.45,17.41,1.51,4.83,6.20,24.02
Madison Square Garden,MSG,246.06,251.85,244.47,251.06,4.27,1.73,"279,453",254.50,189.96,...,...,58.52,19.07
Magellan Midstream Partners,MMP,66.10,67.87,65.82,67.80,1.64,2.48,"1,357,282",75.82,54.82,3.75,5.53,18.08,-4.43
MagnaChip Semiconductor,MX,10.65,11.00,10.60,10.70,0.20,1.90,"433,989",13.40,8.40,...,...,10.92,7.54
Magna International,MGA,58.75,60.67,58.75,60.37,1.28,2.17,"725,901",61.56,42.10,1.32,2.19,10.23,6.53
Mallinckrodt,MNK,11.90,12.28,11.65,11.99,-0.08,-0.66,"4,567,276",49.12,11.65,...,...,0.63,-46.85
Manchester United Cl A,MANU,19.00,19.95,18.93,19.55,0.40,2.09,"33,830",22.15,15.86,0.18,0.92,...,-1.26
Manitowoc,MTW,24.45,25.01,24.26,24.56,-0.04,-0.16,"924,268",44.03,21.24,...,...,109.64,-37.57
Manning&Napier,MN,3.00,3.40,3.00,3.30,0.25,8.20,"108,567",5.38,2.95,0.32,9.70,48.82,-8.33
ManpowerGroup,MAN,94.45,97.48,93.67,96.63,1.65,1.74,"532,945",136.93,93.47,1.86,1.92,11.47,-23.38
Manulife Financial,MFC,18.48,18.86,18.40,18.73,0.21,1.13,"2,789,499",22.16,16.62,0.69,3.67,25.65,-10.21
Marathon Oil,MRO,19.50,19.94,19.29,19.72,0.28,1.44,"16,024,026",19.94,10.55,0.20,1.01,...,16.48
Marathon Petroleum,MPC,76.90,77.51,76.09,76.94,-0.52,-0.67,"5,496,473",83.27,49.30,1.84,2.39,11.20,16.61
Marcus,MCS,30.35,31.30,30.30,31.05,0.55,1.80,"47,875",34.60,23.55,0.60,1.93,13.46,13.53
Marcus&Millichap,MMI,34.55,35.08,34.55,35.00,0.37,1.07,"131,319",36.70,23.40,...,...,26.52,7.33
MarineMax,HZO,22.75,23.15,22.35,22.85,...,...,"389,479",24.30,13.80,...,...,19.04,20.90
Marine Products,MPX,15.30,15.41,15.17,15.36,0.11,0.72,"12,351",17.12,12.00,0.40,2.60,24.82,20.57
Marin Software,MRIN,8.05,8.35,7.89,8.15,0.05,0.62,"22,535",15.45,6.25,...,...,...,-25.57
Markel,MKL,1107.56,1128.36,1107.56,1124.25,15.48,1.40,"47,909",1194.98,936.95,...,...,63.77,-1.31
Marriott Vacations Worldwide,VAC,118.81,120.93,116.64,117.37,-1.63,-1.37,"648,119",154.14,107.58,1.60,1.36,14.11,-13.19
Marsh&McLennan,MMC,80.23,81.62,79.92,81.15,0.52,0.64,"1,246,813",86.54,72.96,1.50,1.85,26.01,-0.29
Martin Marietta Materials,MLM,200.76,205.43,200.03,204.00,1.59,0.79,"692,301",241.33,189.26,1.76,0.86,18.12,-7.71
Masco,MAS,37.81,38.50,37.76,38.32,0.31,0.82,"3,121,844",46.45,35.79,0.42,1.10,22.61,-12.79
Masonite International,DOOR,62.90,63.35,62.15,62.70,-0.60,-0.95,"182,184",83.80,50.40,...,...,12.20,-15.44
MasTec,MTZ,45.05,45.75,44.85,45.55,0.15,0.33,"1,044,296",55.52,38.40,...,...,11.30,-6.95
Mastercard,MA,185.79,188.79,185.11,188.17,1.69,0.91,"3,503,022",188.79,115.55,1.00,0.53,46.35,24.32
Matador Resources,MTDR,30.96,31.64,30.55,31.51,0.51,1.65,"1,317,102",34.23,20.13,...,...,23.69,1.22
Materion,MTRN,51.85,53.35,51.85,53.05,0.70,1.34,"102,918",55.90,33.15,0.42,0.79,57.66,9.16
Matson,MATX,30.61,31.46,30.50,31.23,0.55,1.79,"151,284",40.32,21.63,0.80,2.56,5.61,4.66
Maui Land&Pineapple,MLP,10.55,10.81,10.43,10.70,0.15,1.42,"17,418",27.80,9.95,...,...,50.95,-38.15
Maxar Technologies,MAXR,43.34,44.27,43.16,43.85,0.50,1.15,"84,763",67.30,42.11,1.18,2.69,21.16,-31.83
Maximus,MMS,66.44,67.47,66.27,67.03,0.19,0.28,"306,132",72.71,58.43,0.18,0.27,19.95,-6.36
MaxLinear,MXL,23.03,23.53,23.03,23.43,0.34,1.47,"597,555",32.47,20.38,...,...,...,-11.32
MBIA,MBI,8.28,8.63,8.25,8.52,0.23,2.77,"1,262,799",10.97,6.04,...,...,...,16.39
McCormick,MKC,100.92,103.71,100.91,103.20,2.17,2.15,"679,737",111.46,90.25,2.08,2.02,16.81,1.27
McDermott International,MDR,6.53,6.75,6.49,6.66,0.07,1.06,"22,546,155",9.07,5.38,...,...,...,1.22
McDonald's,MCD,159.95,165.45,159.90,165.03,4.95,3.09,"4,206,516",178.70,142.58,4.04,2.45,24.97,-4.12
McEwen Mining,MUX,2.06,2.11,2.06,2.10,0.03,1.45,"1,004,838",3.06,1.82,...,...,...,-7.89
McKesson,MCK,146.32,148.10,145.32,146.82,0.23,0.16,"1,655,361",178.86,134.25,1.36,0.93,6.51,-5.85
M.D.C. Holdings,MDC,31.70,32.64,31.10,32.31,0.92,2.93,"1,187,166",35.18,26.45,1.20,3.71,11.64,1.35
MDU Resources Group,MDU,28.88,29.28,28.80,29.01,0.11,0.38,"656,272",29.28,24.29,0.79,2.72,19.79,7.92
Mechel ADR,MTL,3.65,3.77,3.65,3.71,...,...,"32,558",5.80,3.30,...,...,4.72,-29.47
MedEquities Realty Trust,MRT,10.12,10.18,10.09,10.16,0.04,0.40,"97,632",13.06,9.67,0.84,8.27,15.88,-9.45
Medical Properties Trust,MPW,12.91,13.18,12.90,13.13,0.22,1.70,"1,378,432",14.19,11.82,1.00,7.62,15.27,-4.72
Medifast,MED,113.63,126.60,113.63,121.46,22.12,22.27,"611,863",126.60,40.00,1.92,1.58,43.53,73.99
Medley Management Cl A,MDLY,5.60,5.80,5.60,5.70,0.05,0.88,"27,649",7.15,5.45,0.80,14.04,...,-12.31
Mednax,MD,45.87,46.18,44.61,45.22,-0.96,-2.08,"895,646",63.04,40.56,...,...,12.77,-15.38
Medtronic,MDT,79.33,81.19,79.01,81.08,1.50,1.88,"3,466,951",89.72,76.41,1.84,2.27,39.94,0.41
Merck&Co,MRK,57.12,57.91,56.83,57.75,0.22,0.38,"7,695,760",66.41,52.83,1.92,3.32,101.32,2.63
Mercury General,MCY,44.10,45.31,43.86,45.12,0.87,1.97,"287,926",61.51,41.40,2.50,5.54,33.18,-15.57
Meredith,MDP,50.05,51.60,50.05,51.20,0.95,1.89,"307,615",72.25,50.05,2.18,4.26,8.48,-22.48
Meritage Homes,MTH,45.65,46.73,45.25,46.45,0.75,1.64,"274,156",55.50,37.90,...,...,11.79,-9.28
Meritor,MTOR,19.52,20.20,19.43,20.15,0.45,2.28,"973,791",29.54,14.97,...,...,6.00,-14.11
Mesabi Trust,MSB,22.30,23.08,22.15,22.75,0.40,1.79,"83,970",30.92,12.70,1.80,7.91,8.91,-9.54
Mesa Royalty Trust,MTR,15.25,15.47,15.25,15.33,-0.17,-1.09,"2,468",19.85,11.25,1.37,8.91,10.14,-16.90
Methode Electronics,MEI,39.55,40.50,39.30,40.25,0.70,1.77,"111,358",48.44,36.05,0.44,1.09,34.70,0.37
MetLife,MET,44.08,46.49,43.98,46.23,1.99,4.50,"7,506,336",55.91,43.38,1.68,3.63,11.33,-8.56
Metropolitan Bank Holding,MCB,48.29,49.15,48.09,48.60,0.24,0.50,"26,342",51.30,36.35,...,...,...,15.44
Mettler-Toledo International,MTD,580.00,580.00,550.50,552.97,-21.83,-3.80,"373,357",697.26,540.77,...,...,38.83,-10.74
MFA Financial,MFA,7.51,7.67,7.50,7.64,0.13,1.73,"1,797,222",8.90,6.72,0.80,10.47,9.67,-3.54
MFC Bancorp,MFCB,6.25,6.35,6.24,6.30,0.03,0.48,"14,822",9.62,5.69,...,...,...,-19.13
MGIC Investment,MTG,10.38,10.76,10.26,10.60,0.18,1.73,"3,255,250",16.21,9.97,...,...,9.81,-24.88
MGM Growth Properties,MGP,27.86,28.08,27.84,27.97,0.09,0.32,"363,993",31.83,25.31,1.68,6.01,39.96,-4.05
MGM Resorts International,MGM,31.20,32.15,31.05,31.86,0.58,1.85,"8,575,949",38.41,29.53,0.48,1.51,9.37,-4.58
Michael Kors Holdings,KORS,61.38,61.95,60.78,61.56,0.14,0.23,"2,222,407",70.00,32.38,...,...,18.27,-2.21
Micro Focus International ADR,MFGP,17.12,17.35,16.97,17.20,0.15,0.88,"1,787,688",36.21,12.67,...,...,26.63,-48.79
Mid-America Apartment Communities,MAA,91.54,92.59,91.20,92.34,0.57,0.62,"653,076",110.95,85.16,3.69,4.00,31.62,-8.17
MidSouth Bancorp,MSL,14.05,14.82,13.90,14.55,0.50,3.56,"118,350",15.40,11.05,0.04,0.27,...,9.81
Midstates Petroleum,MPO,13.64,14.00,13.63,13.92,0.28,2.05,"37,687",19.04,10.87,...,...,...,-16.04
M/I Homes,MHO,30.29,31.09,30.12,30.81,0.36,1.18,"90,116",37.41,24.08,...,...,12.88,-10.44
Milacron Holdings,MCRN,18.05,18.50,17.98,18.39,0.24,1.32,"574,883",22.62,15.09,...,...,41.80,-3.92
Miller Industries,MLR,24.90,25.90,24.90,25.80,0.80,3.20,"13,041",29.00,23.65,0.72,2.79,12.73,...
Minerals Technologies,MTX,71.50,71.70,68.40,69.50,1.90,2.81,"145,610",78.25,62.55,0.20,0.29,12.71,0.94
Mistras Group,MG,19.38,19.90,19.28,19.87,0.41,2.11,"38,971",23.83,17.00,...,...,...,-15.34
Mitsubishi UFJ Financial Group ADR,MUFG,6.63,6.73,6.41,6.52,0.05,0.77,"500,305",8.11,5.95,...,...,9.71,-10.32
MiX Telematics ADR,MIXT,16.79,17.10,16.79,16.92,0.15,0.89,"64,742",17.18,5.59,0.22,1.27,36.25,32.60
Mizuho Financial Group ADR,MFG,3.56,3.62,3.56,3.62,0.03,0.84,"202,285",4.00,3.37,...,...,8.95,-0.55
Mobile TeleSystems ADR,MBT,10.11,10.25,10.05,10.20,0.01,0.10,"1,317,516",12.80,7.76,0.71,6.98,10.36,0.10
Model N,MODN,17.15,17.60,17.00,17.50,0.25,1.45,"72,892",18.90,11.15,...,...,...,11.11
Modine Manufacturing,MOD,17.00,17.47,16.85,17.35,0.30,1.76,"181,546",25.75,12.13,...,...,72.29,-14.11
Moelis,MC,53.95,55.00,53.25,54.85,0.85,1.57,"315,730",57.30,34.60,1.88,3.43,50.79,13.09
Mohawk Industries,MHK,213.93,219.39,213.90,216.36,0.94,0.44,"728,942",286.85,207.79,...,...,16.54,-21.58
Molina Healthcare,MOH,83.43,84.47,82.34,83.92,0.09,0.11,"1,516,972",93.98,56.67,...,...,...,9.44
Molson Coors Brewing Cl A,TAPA,60.00,65.50,58.93,65.50,1.46,2.28,"723",96.00,58.93,1.64,2.50,10.19,-22.01
Molson Coors Brewing Cl B,TAP,59.67,60.61,58.75,60.48,1.08,1.82,"4,057,594",97.50,58.75,1.64,2.71,9.41,-26.31
