Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rexford Industrial Realty,REXR,31.72,31.93,31.55,31.69,0.11,0.35,"324,991",32.91,26.32,0.64,2.02,85.65,8.68
Rexnord,RXN,29.99,30.05,29.77,30.03,0.19,0.64,"438,570",31.44,22.89,...,...,158.05,15.41
RH,RH,130.89,135.91,128.68,135.28,4.43,3.39,"2,146,277",164.49,68.39,...,...,33.74,56.92
RingCentral Cl A,RNG,96.70,98.15,93.95,95.05,-1.80,-1.86,"711,933",98.15,38.45,...,...,...,96.38
Rio Tinto ADR,RIO,47.67,47.75,46.88,47.23,0.14,0.30,"3,178,265",60.72,45.62,2.54,5.38,8.49,-10.77
Ritchie Bros. Auctioneers,RBA,37.88,38.30,37.76,37.85,...,...,"212,630",38.77,24.07,0.72,1.90,37.48,26.46
Rite Aid,RAD,1.32,1.35,1.29,1.30,-0.03,-2.26,"7,433,481",2.80,1.23,...,...,...,-34.01
RLI,RLI,78.47,79.07,78.15,79.04,0.86,1.10,"70,619",79.07,52.85,0.88,1.11,33.78,30.30
RLJ Lodging Trust,RLJ,22.10,22.37,22.01,22.26,0.25,1.14,"650,851",23.97,18.68,1.32,5.93,55.07,1.32
Roadrunner Transportation Systems,RRTS,0.85,0.86,0.78,0.80,-0.03,-3.61,"506,449",9.75,0.78,...,...,...,-89.62
Robert Half International,RHI,72.58,72.84,72.29,72.54,0.20,0.28,"808,889",79.91,44.72,1.12,1.54,26.57,30.61
Rockwell Automation,ROK,186.48,188.48,186.44,188.37,3.02,1.63,"991,398",210.72,155.81,3.68,1.95,61.16,-4.06
Rockwell Collins,COL,139.46,139.66,138.97,139.66,0.60,0.43,"953,985",139.80,129.70,1.32,0.95,23.01,2.98
Rogers,ROG,148.26,149.25,146.31,146.96,-0.57,-0.39,"110,017",184.00,105.60,...,...,36.11,-9.24
Rogers Communications Cl B,RCI,52.12,52.60,51.96,52.29,0.34,0.66,"200,655",54.95,43.11,1.46,2.79,18.54,2.67
Rollins Inc.,ROL,63.80,63.98,63.33,63.72,0.24,0.38,"509,569",63.98,42.82,0.56,0.88,70.02,36.94
Roper Technologies,ROP,305.89,311.07,305.26,310.96,6.46,2.12,"303,035",312.38,234.91,1.65,0.53,30.10,20.06
Rosetta Stone,RST,15.11,15.63,15.01,15.57,0.53,3.52,"171,517",17.49,8.98,...,...,...,24.86
Rowan Cos.,RDC,15.85,16.12,15.73,16.03,0.09,0.56,"3,039,234",17.33,10.90,...,...,...,2.36
Royal Bank of Canada,RY,79.46,79.72,78.99,79.20,-0.23,-0.29,"458,203",87.10,73.92,2.98,3.76,12.54,-3.00
Royal Bank of Scotland Group ADR,RBS,6.64,6.65,6.55,6.58,0.11,1.70,"555,195",8.74,6.13,...,...,40.32,-13.87
Royal Caribbean Cruises,RCL,124.10,126.36,123.95,125.86,2.16,1.75,"1,682,123",135.65,101.20,2.80,2.22,15.65,5.52
Royal Dutch Shell ADR B,RDSB,66.78,67.00,66.44,66.86,0.52,0.78,"2,000,038",76.99,58.92,3.76,5.62,14.08,-2.09
Royal Dutch Shell ADR Cl A,RDSA,64.81,64.89,64.41,64.72,0.35,0.54,"2,577,504",73.86,57.28,3.76,5.81,13.62,-2.98
RPC,RES,14.30,14.74,14.06,14.29,-0.16,-1.11,"1,339,939",27.07,12.96,0.40,2.80,13.70,-44.03
RPM International,RPM,67.48,68.11,67.22,68.05,0.96,1.43,"685,847",68.13,46.36,1.28,1.88,27.11,29.82
R.R. Donnelley&Sons,RRD,5.19,5.19,5.07,5.15,-0.04,-0.77,"843,301",10.68,4.48,0.12,2.33,...,-44.62
Rubicon Project,RUBI,3.72,3.82,3.65,3.67,...,...,"199,223",4.20,1.48,...,...,...,96.26
Rudolph Technologies,RTEC,24.65,25.35,24.27,24.30,-0.10,-0.41,"326,564",34.55,22.90,...,...,16.99,1.67
RYB Education ADR,RYB,20.08,20.71,19.88,20.52,0.52,2.60,"114,031",31.80,15.50,...,...,160.82,21.56
Ryder System,R,78.98,79.04,78.10,78.55,-0.18,-0.23,"457,621",90.26,65.65,2.16,2.75,5.38,-6.68
Ryerson Holding,RYI,10.70,10.75,10.35,10.60,0.10,0.95,"84,587",12.95,7.85,...,...,13.33,1.92
Ryman Hospitality Properties,RHP,87.26,87.38,86.61,86.74,-0.09,-0.10,"168,321",90.02,59.98,3.40,3.92,24.93,25.67
Sabine Royalty Trust UBI,SBR,43.80,44.00,42.51,42.67,-1.31,-2.99,"26,157",50.00,38.75,3.15,7.38,15.81,-4.32
Safe Bulkers,SB,2.65,2.66,2.54,2.55,-0.08,-3.04,"221,982",4.00,2.51,...,...,...,-21.05
Safeguard Scientifics,SFE,10.00,10.15,9.95,9.95,-0.05,-0.50,"91,154",14.40,9.85,...,...,...,-11.16
Safety Income&Growth,SAFE,16.81,17.08,16.78,17.06,0.28,1.67,"22,796",20.17,15.57,0.60,3.52,94.78,-3.07
SailPoint Technologies Holdings,SAIL,33.26,33.63,32.84,33.19,0.08,0.24,"660,232",33.63,12.82,...,...,...,128.90
Salesforce.com,CRM,155.87,158.78,155.82,158.18,2.81,1.81,"6,062,245",158.78,92.11,...,...,156.61,54.73
Sally Beauty Holdings,SBH,17.16,17.93,17.06,17.70,0.70,4.12,"2,628,970",20.50,13.72,...,...,9.37,-5.65
Sanchez Energy,SN,2.58,2.60,2.46,2.56,-0.03,-1.16,"1,586,800",6.19,2.35,...,...,...,-51.79
SandRidge Energy,SD,11.78,11.81,11.20,11.34,-0.45,-3.82,"599,420",21.90,11.20,...,...,...,-46.18
SandRidge Mississippian Trust,SDT,1.40,1.42,1.36,1.37,-0.04,-2.84,"76,656",2.30,0.73,0.19,13.93,7.41,65.86
SandRidge Mississippian Trust II,SDR,1.39,1.40,1.36,1.36,-0.03,-2.16,"57,864",2.00,0.74,0.18,13.24,6.33,59.77
SandRidge Permian Trust,PER,2.60,2.65,2.55,2.65,0.10,3.92,"185,433",3.00,1.80,0.52,19.47,5.88,29.27
San Juan Basin Royalty Trust,SJT,5.55,5.65,5.40,5.42,-0.13,-2.34,"179,365",10.54,5.30,0.38,7.01,7.48,-34.22
Sanofi ADR,SNY,44.02,44.40,44.02,44.39,1.05,2.42,"1,573,877",50.65,37.43,1.79,4.03,28.64,3.23
Santander Consumer USA Holdings,SC,21.46,21.62,21.32,21.37,-0.08,-0.37,"714,685",21.81,13.99,0.80,3.74,5.70,14.77
SAP ADR,SAP,121.58,121.83,120.84,121.17,0.12,0.10,"718,095",122.74,99.20,1.65,1.37,28.50,7.84
Sasol ADR,SSL,38.31,38.49,37.95,38.14,0.57,1.52,"316,877",39.73,26.92,1.04,2.72,35.71,11.49
Saul Centers,BFS,56.25,57.19,55.30,56.62,0.60,1.07,"32,791",65.43,46.71,2.08,3.67,37.75,-8.31
Scana,SCG,35.65,35.95,35.31,35.48,-0.23,-0.64,"798,305",59.86,33.61,0.49,1.39,...,-10.81
Schlumberger,SLB,60.71,61.31,60.43,61.02,0.20,0.33,"5,657,436",80.35,59.25,2.00,3.28,...,-9.45
Schneider National,SNDR,27.38,27.38,26.84,26.92,-0.32,-1.17,"183,396",30.52,22.75,0.24,0.89,10.99,-5.74
Schweitzer-Mauduit International,SWM,39.79,40.60,39.79,40.30,0.56,1.41,"98,319",48.06,38.00,1.72,4.27,27.87,-11.16
Science Applications International,SAIC,79.09,79.54,77.94,78.51,0.13,0.17,"479,033",93.31,61.27,1.24,1.58,17.87,2.53
Scorpio Bulkers,SALT,6.75,6.80,6.55,6.55,-0.20,-2.96,"381,616",8.85,6.50,0.08,1.22,...,-11.49
Scorpio Tankers,STNG,1.91,1.94,1.83,1.84,-0.06,-3.16,"958,232",3.73,1.80,0.04,2.17,...,-39.67
Scotts Miracle-Gro,SMG,78.29,78.71,76.71,77.58,-0.37,-0.47,"390,866",110.12,72.67,2.20,2.84,29.55,-27.49
Sea ADR,SE,13.42,14.20,13.32,13.92,0.68,5.14,"3,048,575",17.19,10.06,...,...,...,4.43
Seabridge Gold,SA,11.20,11.25,10.90,10.90,-0.20,-1.80,"186,415",13.70,9.80,...,...,...,-3.54
SEACOR Holdings,CKH,49.34,49.53,48.76,48.99,-0.24,-0.49,"62,598",59.00,38.78,...,...,6.99,5.99
SEACOR Marine Holdings,SMHI,20.46,21.17,20.46,21.05,0.61,2.98,"24,761",26.20,11.66,...,...,...,79.91
SeaDrill,SDRL,20.20,20.66,20.06,20.07,0.02,0.10,"354,589",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.34,3.34,3.28,3.31,-0.01,-0.30,"129,369",4.20,2.60,0.40,12.08,1.54,-9.56
Sealed Air,SEE,41.04,41.31,40.95,41.23,0.41,1.00,"1,000,579",49.94,38.49,0.64,1.55,...,-16.37
Seaspan,SSW,9.29,9.35,9.02,9.21,-0.09,-0.97,"583,274",10.72,5.50,0.50,5.43,7.03,36.44
SeaWorld Entertainment,SEAS,32.10,32.43,31.82,32.41,0.31,0.97,"1,345,786",32.43,10.42,0.40,1.23,...,138.84
Select Energy Services Cl A,WTTR,12.76,12.76,12.18,12.36,-0.35,-2.75,"613,495",21.96,11.50,...,...,54.28,-32.24
Select Medical Holdings,SEM,18.30,18.81,18.10,18.65,0.45,2.47,"595,360",21.65,15.85,...,...,12.52,5.67
Semgroup Cl A,SEMG,23.75,23.80,23.05,23.40,-0.65,-2.70,"1,322,361",30.95,20.20,1.89,8.08,...,-22.52
Semiconductor Manufacturing International ADR,SMI,5.54,5.60,5.52,5.57,0.08,1.46,"126,722",9.14,5.10,...,...,27.82,-34.93
Sempra Energy,SRE,117.84,119.06,117.19,118.67,0.89,0.76,"1,322,512",122.97,100.48,3.58,3.02,...,10.99
SendGrid,SEND,37.70,37.99,36.81,37.26,0.22,0.59,"517,947",38.66,17.50,...,...,...,55.44
Sensata Technologies Holding,ST,51.89,52.42,51.72,52.04,0.43,0.83,"584,936",57.40,46.22,...,...,...,1.82
Sensient Technologies,SXT,73.82,75.08,73.80,74.04,0.49,0.67,"287,069",80.98,65.56,1.32,1.78,25.98,1.22
Sequans Communications ADR,SQNS,1.61,1.62,1.61,1.62,-0.01,-0.31,"12,309",3.65,1.44,...,...,...,-15.45
Seritage Growth Properties Cl A,SRG,51.27,51.49,49.89,50.04,-1.09,-2.13,"314,902",51.89,34.07,1.00,2.00,...,23.68
Service International,SCI,41.90,42.14,41.54,41.99,0.17,0.41,"1,049,551",42.93,33.16,0.68,1.62,16.40,12.51
ServiceMaster Global Holdings,SERV,57.97,59.37,57.84,59.30,1.11,1.91,"2,129,531",62.27,43.75,...,...,15.38,15.66
ServiceNow,NOW,204.00,206.29,203.06,204.58,1.81,0.89,"1,410,306",206.29,110.17,...,...,...,56.90
Shake Shack Cl A,SHAK,57.41,58.10,56.72,57.15,-0.34,-0.59,"527,826",70.12,31.05,...,...,1905.00,32.29
Shaw Communications Cl B NV,SJR,19.36,19.47,19.27,19.45,0.15,0.75,"282,421",23.44,18.50,0.89,4.58,1369.72,-14.81
Shell Midstream Partners,SHLX,22.18,22.27,21.95,22.01,-0.23,-1.03,"471,538",31.19,19.42,1.46,6.63,18.50,-26.19
Sherwin-Williams,SHW,469.04,471.63,467.59,469.87,1.72,0.37,"346,353",471.63,338.45,3.44,0.73,23.99,14.59
Shinhan Financial Group ADR,SHG,38.56,38.88,38.50,38.83,1.03,2.72,"79,154",50.37,36.35,...,...,3.59,-16.31
Ship Finance International,SFL,13.80,13.85,13.55,13.75,...,...,"1,116,339",15.97,13.55,1.40,10.18,...,-11.29
Shopify Cl A,SHOP,154.00,158.50,153.95,155.50,2.37,1.55,"1,256,503",176.60,89.35,...,...,...,53.96
Shutterstock,SSTK,55.29,55.60,54.34,54.60,-0.46,-0.84,"114,344",55.60,32.50,...,...,49.19,26.89
Sibanye-Stillwater ADR,SBGL,2.57,2.60,2.46,2.52,-0.03,-1.18,"2,561,009",5.44,2.02,...,...,45.32,-48.10
Signet Jewelers,SIG,64.36,65.37,64.16,64.85,-0.06,-0.09,"1,060,844",77.94,33.11,1.48,2.28,...,14.68
SilverBow Resources,SBOW,28.90,29.09,28.21,28.42,-0.43,-1.49,"17,145",34.76,21.21,...,...,6.75,-4.37
Simon Property Group,SPG,186.00,186.03,184.82,185.23,0.29,0.16,"1,196,760",186.03,145.78,8.00,4.32,27.26,7.85
Simpson Manufacturing,SSD,78.07,78.07,76.52,76.86,-0.78,-1.00,"121,631",78.36,46.00,0.88,1.14,32.85,33.88
SINOPEC Shanghai Petrochemical ADR,SHI,56.23,56.36,55.93,56.29,0.88,1.59,"26,652",74.09,54.54,4.68,8.31,5.58,-1.25
SiteOne Landscape Supply,SITE,92.18,93.04,90.50,90.74,-1.23,-1.34,"173,893",95.49,52.06,...,...,58.32,18.31
Six Flags Entertainment,SIX,70.40,70.66,68.42,69.41,-0.79,-1.13,"1,516,279",73.38,55.46,3.12,4.50,20.47,4.27
SJW Group,SJW,58.89,59.45,58.57,59.20,0.36,0.61,"57,801",69.29,51.26,1.12,1.89,24.07,-7.25
Skechers USA Cl A,SKX,26.38,26.74,26.29,26.65,0.23,0.87,"3,347,038",43.08,23.80,...,...,22.21,-29.57
SK Telecom ADR,SKM,27.16,27.32,27.16,27.22,0.41,1.53,"508,333",28.97,22.66,...,...,6.36,-2.47
Skyline Champion,SKY,29.96,30.51,29.65,30.10,0.16,0.53,"275,590",35.65,10.31,...,...,31.68,134.24
SL Green Realty,SLG,101.79,101.79,100.40,100.60,-0.67,-0.66,"648,559",106.53,89.46,3.25,3.23,33.53,-0.33
Smart&Final Stores,SFS,6.85,6.95,6.60,6.80,-0.05,-0.73,"352,489",10.00,4.45,...,...,...,-20.47
Smartsheet,SMAR,28.62,29.96,28.33,29.87,1.31,4.59,"257,409",33.98,18.06,...,...,...,...
SM Energy,SM,31.02,31.56,30.71,31.32,-0.01,-0.03,"1,510,018",31.56,15.21,0.10,0.32,16.31,41.85
Smith&Nephew ADR,SNN,37.16,37.28,37.05,37.15,-0.10,-0.27,"426,045",40.43,33.79,0.91,2.44,22.56,6.11
Snap,SNAP,9.17,9.42,9.10,9.35,0.15,1.63,"24,627,996",21.22,8.90,...,...,...,-36.00
Snap-On,SNA,187.28,187.83,185.65,186.20,-0.23,-0.12,"551,608",187.83,141.63,3.28,1.76,17.78,6.83
Social Capital Hedosophia Holdings,IPOAU,10.25,10.43,10.25,10.34,-0.03,-0.29,"82,495",11.58,10.02,...,...,71.96,-2.45
Social Capital Hedosophia Holdings,IPOA,9.90,9.92,9.87,9.90,...,...,"278,276",10.85,9.83,...,...,...,-1.88
Social Capital Hedosophia Holdings WT,IPOA%,1.18,1.20,1.00,1.15,-0.10,-8.00,"71,200",1.99,1.00,...,...,...,-34.29
Sociedad Quimica y Minera De Chile ADR,SQM,44.68,45.63,44.58,45.51,1.00,2.25,"910,485",64.20,40.91,1.02,2.24,25.23,-23.35
Sogou ADR,SOGO,7.80,8.10,7.71,7.72,0.19,2.52,"2,419,551",15.50,7.21,...,...,32.31,-33.28
Solaris Oilfield Infrastructure Cl A,SOI,16.78,17.14,16.71,17.05,0.20,1.19,"318,118",23.98,12.97,...,...,19.25,-20.36
Sonic Automotive Cl A,SAH,21.10,21.30,21.10,21.20,0.16,0.76,"81,894",23.60,17.20,0.24,1.13,9.64,14.91
Sonoco Products,SON,57.71,58.08,57.58,58.03,0.45,0.78,"294,248",58.08,46.55,1.64,2.83,24.28,9.20
Sony ADR,SNE,57.72,58.10,57.62,57.76,0.29,0.50,"614,417",58.10,36.25,...,...,13.07,28.50
Sotheby's,BID,48.75,49.60,48.55,48.98,0.55,1.14,"374,243",60.16,43.85,...,...,25.25,-5.08
Southcross Energy Partners,SXE,0.69,0.72,0.66,0.68,0.02,3.05,"322,937",2.45,0.43,1.60,235.26,...,-59.76
Southern,SO,44.11,44.33,43.66,44.29,0.17,0.39,"4,665,454",53.51,42.38,2.40,5.42,19.09,-7.90
Southern Copper,SCCO,41.87,42.34,40.72,41.18,0.07,0.17,"1,013,228",58.09,38.34,1.60,3.89,31.92,-13.21
South Jersey Industries,SJI,34.97,35.30,34.75,35.26,0.34,0.97,"502,044",36.41,25.96,1.12,3.18,...,12.90
South Jersey Industries Un,SJIU,56.47,56.47,56.47,56.47,0.13,0.23,"35,220",56.97,50.94,3.63,6.42,...,...
Southwest Airlines,LUV,61.55,62.84,61.52,62.36,0.99,1.61,"3,898,705",66.98,49.93,0.64,1.03,10.26,-4.72
Southwestern Energy,SWN,5.06,5.10,4.92,4.92,-0.15,-2.96,"15,390,083",6.71,3.42,...,...,4.60,-11.83
Southwest Gas Holdings,SWX,82.22,82.85,81.04,82.79,0.64,0.78,"179,226",86.87,62.53,2.08,2.51,19.32,2.87
Sparton,SPA,13.55,13.79,13.30,13.52,0.04,0.30,"34,801",23.46,11.96,...,...,...,-41.37
Spectra Energy Partners,SEP,37.93,38.03,37.65,37.71,-0.15,-0.40,"865,737",45.70,29.89,3.06,8.10,38.26,-4.63
Spectrum Brands Holdings,SPB,83.78,84.07,81.69,83.08,-0.51,-0.61,"505,002",119.00,58.42,...,...,0.98,-20.96
Speedway Motorsports,TRK,17.59,17.68,17.32,17.61,0.09,0.51,"8,006",23.47,16.46,0.60,3.41,4.76,-6.68
S&P Global,SPGI,210.66,212.14,209.88,211.87,1.88,0.90,"648,030",217.31,152.81,2.00,0.94,33.21,25.07
Spire,SR,75.40,76.25,74.65,76.20,0.95,1.26,"128,952",82.85,60.09,2.25,2.95,16.37,1.40
Spirit AeroSystems Holdings Cl A,SPR,87.18,88.83,86.33,86.66,-0.52,-0.60,"888,407",105.20,75.17,0.48,0.55,18.28,-0.68
Spirit Airlines,SAVE,48.84,49.50,48.60,49.09,0.30,0.61,"861,612",49.50,32.33,...,...,12.27,9.45
Spirit MTA REIT,SMTA,11.05,11.08,10.93,10.95,-0.13,-1.17,"178,921",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.30,8.38,8.27,8.33,0.04,0.48,"4,175,644",8.53,6.58,0.50,6.00,80.48,8.34
Spotify Technology,SPOT,185.00,187.35,184.01,184.89,1.10,0.60,"1,017,852",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.45,26.55,26.30,26.45,0.20,0.76,"13,401",29.00,21.80,2.67,10.09,21.50,9.30
Sprint,S,6.30,6.41,6.25,6.36,0.05,0.79,"8,502,184",8.55,4.81,...,...,3.51,7.98
SPX,SPXC,33.97,34.33,33.82,34.31,0.52,1.54,"123,467",39.28,25.85,...,...,13.35,9.30
SPX FLOW,FLOW,47.99,48.60,47.99,48.40,0.73,1.53,"80,519",54.92,35.62,...,...,25.21,1.79
Square Cl A,SQ,91.16,92.39,89.43,90.22,-0.22,-0.24,"9,480,660",92.92,27.21,...,...,...,160.22
Stage Stores,SSI,1.96,1.98,1.94,1.96,-0.01,-0.51,"59,411",3.25,1.60,0.20,10.20,...,16.67
STAG Industrial,STAG,28.52,28.67,28.39,28.50,0.12,0.42,"527,033",29.07,22.42,1.42,4.98,50.00,4.28
Standard Motor Products,SMP,51.43,51.62,50.66,50.79,-0.37,-0.72,"64,398",52.20,40.56,0.84,1.65,41.29,13.09
Standex International,SXI,110.20,110.28,107.85,108.35,-1.25,-1.14,"20,370",114.20,89.40,0.72,0.66,37.75,6.38
Stanley Black&Decker,SWK,146.71,147.79,146.17,147.36,1.50,1.03,"1,177,637",176.62,130.56,2.64,1.79,22.08,-13.16
Stanley Black&Decker Un,SWP,111.80,112.50,111.74,111.90,0.66,0.59,"9,624",128.00,104.21,5.36,4.79,...,-8.84
Stantec,STN,25.25,25.32,25.10,25.10,-0.15,-0.59,"8,359",29.25,24.05,0.42,1.69,27.23,-10.20
Star Group,SGU,9.75,9.79,9.63,9.75,0.02,0.21,"99,284",11.35,8.74,0.47,4.82,11.14,-9.30
Startek,SRT,5.44,5.58,5.35,5.46,...,...,"156,429",14.27,5.35,...,...,...,-45.24
Starwood Property Trust,STWD,22.32,22.45,22.26,22.42,0.17,0.76,"1,892,282",23.04,19.47,1.92,8.56,15.36,5.01
State Street,STT,87.10,87.49,86.16,86.40,-0.15,-0.17,"3,021,769",114.27,82.43,1.88,2.18,14.28,-11.48
Steelcase,SCS,15.15,15.45,15.15,15.30,0.15,0.99,"581,734",15.90,13.10,0.54,3.53,22.81,0.66
Steel Partners Holdings,SPLP,16.75,16.95,16.45,16.55,-0.27,-1.59,"1,242",20.70,15.90,1.50,9.06,...,-15.35
Stepan,SCL,88.97,89.94,87.78,89.04,0.49,0.55,"78,592",90.96,68.09,0.90,1.01,21.82,12.75
Steris,STE,113.69,114.26,112.83,113.10,-0.25,-0.22,"258,437",117.48,82.88,1.36,1.20,31.95,29.30
Sterling Bancorp,STL,22.50,22.65,22.05,22.10,-0.35,-1.56,"1,664,236",26.50,21.48,0.28,1.27,20.09,-10.16
Stewart Information Services,STC,44.92,45.18,44.83,44.92,0.18,0.40,"23,274",47.37,35.35,1.20,2.67,23.83,6.19
Stifel Financial,SF,55.19,55.51,54.48,54.99,0.11,0.20,"197,536",68.76,47.93,0.48,0.87,19.43,-7.67
St. Joe,JOE,16.40,16.70,16.30,16.65,0.35,2.15,"219,577",20.00,16.20,...,...,15.42,-7.76
STMicroelectronics,STM,18.22,18.64,18.07,18.42,0.58,3.25,"5,399,420",26.43,17.43,0.24,1.30,15.57,-15.66
StoneMor Partners,STON,4.42,4.53,4.42,4.50,...,...,"37,710",7.20,3.44,...,...,...,-31.40
Stoneridge,SRI,28.34,28.46,27.53,27.56,-0.66,-2.34,"137,282",37.69,17.24,...,...,14.43,20.56
STORE Capital,STOR,29.00,29.04,28.85,28.91,0.04,0.14,"874,949",29.52,22.51,1.32,4.57,39.91,11.02
Stryker,SYK,172.28,173.78,171.81,173.07,-0.22,-0.13,"2,321,857",179.84,138.94,1.88,1.09,61.27,11.77
Sturm Ruger,RGR,66.95,67.15,66.28,66.90,0.05,0.07,"222,777",69.20,43.00,1.36,2.03,23.98,19.79
Suburban Propane Partners,SPH,22.91,22.93,22.75,22.93,0.06,0.26,"118,557",27.05,21.85,2.40,10.47,18.64,-5.33
Sumitomo Mitsui Financial Group ADR,SMFG,7.83,7.83,7.79,7.80,0.06,0.78,"697,835",9.67,7.52,...,...,8.45,-10.24
Summit Hotel Properties,INN,13.51,13.62,13.45,13.53,0.10,0.74,"328,563",16.39,12.77,0.72,5.32,24.70,-11.16
Summit Materials Cl A,SUM,19.00,19.25,18.77,18.90,0.04,0.21,"3,094,292",34.06,18.73,...,...,20.54,-39.89
Summit Midstream Partners,SMLP,16.30,16.32,15.99,16.10,-0.20,-1.23,"101,172",22.95,13.10,2.30,14.29,...,-21.46
SunCoke Energy,SXC,11.52,11.64,11.19,11.26,-0.22,-1.92,"311,826",14.32,8.36,...,...,4.65,-6.09
SunCoke Energy Partners,SXCP,15.45,15.65,15.44,15.60,0.25,1.63,"68,868",21.95,14.70,1.60,10.26,8.86,-10.60
Sun Communities,SUI,102.66,103.52,102.18,102.71,0.31,0.30,"358,482",103.74,80.12,2.84,2.77,99.72,10.70
Suncor Energy,SU,38.53,38.84,38.33,38.34,-0.22,-0.57,"2,803,116",42.55,31.33,1.44,...,18.09,4.41
Sunlands Online Education Group ADR,STG,6.30,6.56,6.30,6.50,0.23,3.67,"112,089",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,38.85,38.99,38.65,38.74,0.03,0.08,"270,673",44.50,38.10,1.90,...,12.57,-6.11
Sunoco,SUN,27.90,27.90,27.63,27.77,-0.13,-0.47,"298,846",33.11,24.46,3.30,11.89,...,-2.22
Sunstone Hotel Investors,SHO,16.59,16.71,16.54,16.66,0.15,0.91,"937,794",17.60,14.09,0.20,1.20,37.70,0.79
SunTrust Banks,STI,70.95,71.01,67.61,68.03,-3.35,-4.69,"9,774,988",75.08,54.35,2.00,2.94,12.79,5.33
SunTrust Banks Cl A WT,STI/%A,40.56,40.56,40.56,40.56,-1.73,-4.08,"100",44.80,21.59,...,...,...,26.90
SunTrust Banks Cl B WT,STI%A,25.08,25.12,23.68,23.68,-3.41,-12.59,"2,100",30.82,11.95,...,...,...,13.25
Superior Energy Services,SPN,9.11,9.47,9.03,9.26,0.04,0.43,"2,263,187",12.72,7.66,0.32,3.46,...,-3.84
Superior Industries International,SUP,18.45,18.60,18.10,18.35,...,...,"85,891",22.95,12.70,0.36,1.96,...,23.57
Supervalu,SVU,32.21,32.22,32.15,32.20,-0.02,-0.06,"445,303",32.40,13.60,...,...,93.41,49.07
Sutherland Asset Management,SLD,17.00,17.00,16.90,17.00,...,...,"47,410",17.30,13.55,1.60,9.41,9.52,12.21
Switch Cl A,SWCH,11.04,11.44,11.04,11.21,0.28,2.56,"654,492",24.90,10.00,0.06,0.52,...,-38.37
Synchrony Financial,SYF,32.35,32.47,32.20,32.21,-0.08,-0.25,"3,251,632",40.59,28.46,0.84,2.61,10.96,-16.58
SYNNEX,SNX,95.81,96.47,93.99,95.00,-0.20,-0.21,"280,915",141.94,93.77,1.40,1.47,13.42,-30.12
Synovus Financial,SNV,48.32,48.33,47.73,47.90,-0.31,-0.64,"1,592,540",57.40,42.67,1.00,2.09,17.36,-0.08
Sysco,SYY,74.00,74.47,73.45,73.60,-0.89,-1.19,"3,584,078",75.98,52.18,1.44,1.96,27.16,21.19
Systemax,SYX,35.74,36.48,35.10,35.41,-0.31,-0.87,"45,500",47.75,23.90,0.44,1.24,17.23,6.43
Tableau Software,DATA,116.10,118.08,115.40,116.16,1.07,0.93,"685,988",118.08,68.37,...,...,...,67.86
Tahoe Resources,TAHO,2.85,2.87,2.72,2.75,-0.07,-2.48,"2,381,561",5.96,2.55,0.24,8.73,...,-42.59
Tailored Brands,TLRD,27.43,28.78,25.90,26.30,2.36,9.86,"8,983,125",35.94,13.11,0.72,2.74,13.28,20.48
Taiwan Semiconductor Manufacturing ADR,TSM,43.99,43.99,43.27,43.43,-0.51,-1.16,"9,585,106",46.57,35.35,1.35,3.10,19.15,9.53
TAL Education Group ADR,TAL,25.56,26.32,24.86,25.19,-0.91,-3.49,"9,179,729",47.63,24.86,...,...,63.36,-15.21
Tallgrass Energy,TGE,24.63,24.84,24.31,24.43,-0.29,-1.17,"592,157",28.94,17.14,1.99,8.15,...,-5.09
Talos Energy,TALO,36.20,36.21,34.23,34.44,-1.60,-4.44,"185,882",40.14,23.60,...,...,...,7.09
Tanger Factory Outlet Centers,SKT,22.75,22.88,22.56,22.79,0.08,0.35,"1,250,196",26.73,19.86,1.40,6.14,35.61,-14.03
Tapestry,TPR,50.34,50.91,49.82,49.96,-0.57,-1.13,"1,775,957",55.50,38.70,1.35,2.70,36.47,12.96
Targa Resources,TRGP,55.55,55.81,55.10,55.52,-0.05,-0.09,"2,028,712",56.42,39.59,3.64,6.56,120.70,14.66
Target,TGT,88.63,88.94,87.95,88.08,-0.57,-0.64,"3,205,053",90.39,54.04,2.56,2.91,15.40,34.99
Taro Pharmaceutical Industries,TARO,101.18,101.39,99.67,99.94,-1.45,-1.43,"11,923",128.46,93.01,...,...,18.80,-4.56
Tata Motors ADR,TTM,18.51,18.52,18.21,18.25,-0.07,-0.38,"1,994,567",35.47,16.86,0.01,0.08,20.19,-44.81
Taubman Centers,TCO,62.62,62.73,62.15,62.41,0.11,0.18,"244,110",66.61,44.78,2.62,4.20,65.69,-4.62
Taylor Morrison Home,TMHC,19.64,19.68,19.05,19.48,-0.08,-0.41,"512,651",28.42,18.80,...,...,12.61,-20.39
TCF Financial,TCF,25.70,25.70,25.12,25.15,-0.38,-1.49,"682,193",27.34,15.69,0.60,2.39,15.82,22.68
TCF Financial WT,TCF%,8.97,8.97,8.18,8.19,-0.86,-9.50,"1,500",10.35,1.45,...,...,...,107.74
