Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Community Bancshares (Nevada),FCBC,31.72,32.24,31.64,32.07,0.31,0.98,"17,434",36.09,24.02,0.72,2.25,22.58,11.63
First Connecticut Bancorp,FBNK,31.00,31.20,30.85,31.05,0.05,0.16,"52,397",31.90,23.25,0.68,2.19,28.75,18.74
First Defiance Financial,FDEF,32.45,32.85,32.00,32.39,-0.06,-0.18,"59,234",35.00,23.50,0.68,2.10,15.90,24.65
First Financial Bancorp (Ohio),FFBC,31.60,31.85,31.50,31.75,0.15,0.47,"689,983",33.70,22.80,0.76,2.39,19.13,20.49
First Financial Bankshares,FFIN,52.65,53.30,52.46,53.25,0.65,1.24,"279,899",56.35,37.31,0.84,1.58,27.73,18.20
First Financial (Indiana),THFF,47.15,47.25,46.75,47.00,0.10,0.21,"18,579",50.20,39.55,1.02,2.17,20.09,3.64
First Financial Northwest,FFNW,20.23,20.40,19.97,20.36,0.06,0.30,"23,403",21.81,13.13,0.32,1.57,16.29,31.27
First Foundation,FFWM,18.78,18.95,18.72,18.79,0.04,0.21,"120,449",20.43,16.08,...,...,22.37,1.35
First Guaranty Bancshares,FGBI,27.05,27.14,26.97,26.97,-0.09,-0.33,"1,408",29.50,22.75,0.64,2.37,19.53,7.88
First Hawaiian,FHB,28.59,28.91,28.49,28.81,0.27,0.95,"418,575",32.36,26.30,0.96,3.33,20.58,-1.27
First Internet Bancorp,INBK,33.80,34.05,33.50,33.80,...,...,"97,661",42.40,27.55,0.24,0.71,13.85,-11.40
First Interstate BancSystem Cl A,FIBK,42.45,42.80,42.40,42.70,0.30,0.71,"118,230",44.95,33.33,1.12,2.62,19.50,6.62
First Merchants,FRME,46.51,46.62,46.27,46.49,-0.09,-0.19,"267,122",49.19,37.09,0.88,1.89,20.21,10.53
First Mid-Illinois Bancshares,FMBH,39.80,40.82,39.80,40.69,0.90,2.26,"45,140",42.46,30.01,0.68,1.67,17.69,5.58
First Midwest Bancorp,FMBI,25.90,26.19,25.83,26.17,0.31,1.20,"312,027",27.40,20.50,0.44,1.68,24.69,9.00
First Northwest Bancorp,FNWB,15.35,15.64,15.16,15.59,0.18,1.17,"18,502",18.35,15.07,...,...,29.01,-4.36
FirstService,FSV,77.29,78.10,77.28,77.94,...,...,"14,379",80.79,62.90,0.54,0.69,52.31,11.47
First Solar,FSLR,53.86,54.32,52.55,54.00,0.25,0.47,"1,711,912",81.72,44.19,...,...,...,-20.02
First United,FUNC,19.30,19.64,19.20,19.30,...,...,"9,157",24.32,14.55,0.36,1.87,26.73,10.92
Fiserv,FISV,77.24,77.43,76.85,77.24,0.09,0.12,"1,030,813",77.77,59.85,...,...,23.16,17.81
Five9,FIVN,35.47,35.63,34.88,35.14,-0.26,-0.73,"505,066",39.55,19.53,...,...,...,41.24
Five Below,FIVE,102.41,107.45,102.40,106.82,4.58,4.48,"1,816,307",107.45,45.52,...,...,51.36,61.07
Five Prime Therapeutics,FPRX,17.32,17.57,17.10,17.24,-0.22,-1.26,"126,077",48.87,15.32,...,...,...,-21.35
Flexion Therapeutics,FLXN,27.47,27.84,26.96,27.02,-0.43,-1.57,"226,272",32.25,19.06,...,...,...,7.91
Flex Ltd,FLEX,15.04,15.15,15.01,15.11,0.10,0.67,"2,882,873",19.71,12.93,...,...,19.13,-16.01
Flex Pharma,FLKS,0.84,0.88,0.80,0.83,0.01,0.81,"241,939",8.98,0.80,...,...,...,-76.17
Flexsteel Industries,FLXS,37.94,38.20,37.64,38.09,0.17,0.45,"6,488",57.79,34.74,0.88,2.31,14.06,-18.58
Flir Systems,FLIR,53.29,54.20,53.14,54.16,0.88,1.65,"1,015,692",55.72,36.43,0.64,1.18,72.21,16.17
Fluent,FLNT,2.30,2.35,2.25,2.35,0.10,4.44,"169,286",5.18,1.86,...,...,...,-28.34
Fluidigm,FLDM,6.33,6.38,5.99,6.35,0.02,0.32,"125,065",8.38,2.52,...,...,...,7.81
Flushing Financial,FFIC,26.45,26.50,26.23,26.45,0.04,0.15,"24,115",31.45,24.59,0.80,3.02,19.03,-3.82
Foamix Pharmaceuticals,FOMX,5.49,5.49,5.35,5.43,-0.10,-1.81,"40,270",7.45,4.34,...,...,...,-9.65
Forescout Technologies,FSCT,36.38,36.67,35.78,36.60,0.15,0.41,"321,680",37.81,21.56,...,...,...,14.77
FormFactor,FORM,14.15,14.43,14.05,14.35,0.25,1.77,"342,448",18.65,11.10,...,...,28.14,-8.31
Forrester Research,FORR,42.95,42.95,42.00,42.45,-0.55,-1.28,"38,608",47.75,36.95,0.80,1.88,74.47,-3.96
Forterra,FRTA,7.96,8.16,7.92,8.02,0.10,1.26,"238,757",12.30,3.02,...,...,...,-27.75
Fortinet,FTNT,67.06,67.20,66.48,66.81,-0.13,-0.19,"1,085,675",67.45,35.44,...,...,190.89,52.92
Forty Seven Cl A,FTSV,15.32,15.32,15.20,15.30,0.05,0.33,"34,034",16.49,14.09,...,...,...,...
Forward Air,FWRD,58.32,59.32,58.32,59.28,0.99,1.70,"111,818",64.80,49.88,0.60,1.01,19.63,3.20
Forward Pharma ADR,FWP,2.70,2.84,2.66,2.76,0.04,1.47,"9,867",30.00,1.63,...,...,0.60,-25.00
Fossil Group,FOSL,26.48,27.05,26.17,26.88,0.49,1.86,"902,596",32.17,5.50,...,...,...,245.95
Foundation Medicine,FMI,136.85,136.90,136.80,136.80,-0.05,-0.04,"267,930",137.20,31.70,...,...,...,100.59
Fox Factory Holding,FOXF,52.40,52.90,52.20,52.45,...,...,"170,593",53.95,33.20,...,...,38.01,35.01
Francesca's Holdings,FRAN,7.45,7.65,7.45,7.64,0.16,2.14,"566,379",10.25,4.51,...,...,38.20,4.51
Franklin Electric,FELE,45.65,46.15,45.40,46.00,0.30,0.66,"154,110",48.80,37.60,0.48,1.04,25.84,0.22
Fred's,FRED,2.20,2.23,2.16,2.21,...,...,"414,472",7.63,1.30,...,...,...,-45.43
FreightCar America,RAIL,16.67,16.84,16.41,16.78,0.20,1.21,"25,271",20.46,12.53,...,...,...,-1.76
Frequency Electronics,FEIM,7.88,8.02,7.70,7.85,-0.11,-1.41,"3,978",10.59,7.51,...,...,...,-16.13
Freshpet,FRPT,29.05,29.25,28.60,28.80,-0.10,-0.35,"187,354",30.20,14.10,...,...,...,51.98
Frontier Communications,FTR,5.00,5.20,5.00,5.07,0.08,1.60,"2,715,162",18.21,4.90,...,...,...,-25.00
FRP Holdings,FRPH,64.85,65.61,64.35,64.70,-0.15,-0.23,"25,598",66.70,41.90,...,...,15.59,46.21
FTD Cos.,FTD,4.70,4.70,4.44,4.46,-0.18,-3.88,"117,736",20.47,3.46,...,...,...,-37.97
FuelCell Energy,FCEL,1.36,1.46,1.33,1.45,0.12,9.02,"3,344,672",2.49,1.29,...,...,...,-14.71
Fuel Tech,FTEK,0.98,1.02,0.97,1.00,0.02,1.58,"15,685",1.83,0.70,...,...,...,-10.54
Fulgent Genetics,FLGT,4.63,5.00,4.63,4.90,0.27,5.83,"50,770",7.04,2.73,...,...,...,11.87
Fulton Financial,FULT,16.80,17.30,16.80,16.95,0.25,1.50,"1,332,603",19.55,15.05,0.48,2.83,16.78,-5.31
Funko Cl A,FNKO,17.06,18.46,16.07,16.32,0.72,4.62,"2,917,384",18.46,5.81,...,...,...,145.41
Future FinTech Group,FTFT,2.18,2.18,1.94,1.97,-0.17,-7.94,"106,212",8.00,1.30,...,...,...,-52.76
G1 Therapeutics,GTHX,45.40,47.98,45.10,47.54,1.95,4.28,"186,691",52.76,12.04,...,...,...,139.62
Gaia Cl A,GAIA,21.20,21.50,20.80,21.35,0.25,1.18,"57,973",22.75,10.85,...,...,3.81,72.18
Galapagos ADR,GLPG,102.88,103.04,102.00,102.11,-0.56,-0.55,"40,818",121.09,72.90,...,...,...,8.91
Gaming&Leisure Properties,GLPI,36.10,36.19,35.83,36.14,0.12,0.33,"1,580,479",39.32,32.51,2.52,6.97,20.30,-2.32
Gaming Partners International,GPIC,8.25,8.60,8.21,8.59,-0.01,-0.12,"3,361",11.95,8.02,...,...,26.00,-23.58
Garmin,GRMN,64.07,64.15,63.67,64.05,-0.01,-0.02,"740,792",65.96,49.80,2.12,3.31,20.66,7.52
GCI Liberty Cl A,GLIBA,47.54,48.18,47.13,47.52,-0.29,-0.61,"361,978",55.47,36.22,...,...,...,21.78
GDS Holdings ADR,GDS,43.79,45.23,42.85,45.14,1.59,3.65,"429,949",46.18,8.50,...,...,...,100.36
Gemphire Therapeutics,GEMP,7.73,8.27,7.55,7.86,0.07,0.90,"388,306",21.59,4.75,...,...,...,-1.07
Gencor Industries,GENC,15.80,15.90,15.65,15.80,-0.05,-0.32,"10,604",18.45,14.85,...,...,23.58,-4.53
General Finance,GFN,13.45,14.00,13.25,13.75,0.25,1.85,"93,576",14.15,4.55,...,...,...,102.21
GenMark Diagnostics,GNMK,6.91,6.91,6.41,6.45,-0.45,-6.52,"138,227",12.55,3.63,...,...,...,54.68
Genocea Biosciences,GNCA,0.78,0.78,0.75,0.75,-0.02,-2.89,"296,343",6.78,0.75,...,...,...,-34.91
Genomic Health,GHDX,56.16,56.66,55.13,55.58,-0.49,-0.87,"258,030",56.68,26.54,...,...,...,62.51
Gentex,GNTX,23.69,23.86,23.54,23.83,0.16,0.68,"1,522,377",25.41,16.59,0.44,1.85,16.10,13.75
Gentherm,THRM,40.65,41.15,40.55,41.00,0.25,0.61,"116,763",41.55,29.50,...,...,66.13,29.13
Geospace Technologies,GEOS,14.74,14.98,14.56,14.65,-0.11,-0.75,"57,219",18.71,9.18,...,...,...,12.95
German American Bancorp,GABC,36.41,37.08,36.41,37.04,0.52,1.42,"73,666",39.02,30.75,0.60,1.62,19.81,4.84
Geron,GERN,3.57,3.63,3.43,3.59,...,...,"3,010,158",6.68,1.74,...,...,...,99.44
Gibraltar Industries,ROCK,39.15,39.45,38.85,39.15,-0.05,-0.13,"122,918",40.70,25.61,...,...,18.82,18.64
G-III Apparel Group,GIII,46.85,47.23,46.37,46.98,0.25,0.53,"501,182",51.20,22.66,...,...,28.30,27.35
Gilat Satellite Networks,GILT,8.78,8.82,8.76,8.76,-0.15,-1.68,"2,154",9.30,5.31,...,...,48.67,13.25
Gilead Sciences,GILD,77.09,77.78,76.82,77.12,-0.08,-0.10,"4,416,369",89.54,64.27,2.28,2.96,29.66,7.65
Glacier Bancorp,GBCI,39.91,40.33,39.88,40.26,0.42,1.05,"351,844",41.47,31.38,1.04,2.58,25.64,2.21
Gladstone Commercial,GOOD,20.01,20.12,19.60,19.83,-0.15,-0.75,"90,694",23.29,16.78,1.50,7.56,...,-5.84
Gladstone Land,LAND,11.77,11.77,11.40,11.54,-0.25,-2.12,"252,389",14.29,11.40,0.53,4.61,...,-14.07
Global Blood Therapeutics,GBT,41.20,42.50,40.65,42.05,0.95,2.31,"1,206,524",68.05,24.02,...,...,...,6.86
Global Indemnity,GBLI,40.20,40.44,39.68,39.95,-0.23,-0.57,"6,364",49.91,32.22,1.00,2.50,...,-4.93
Global Water Resources,GWRS,9.27,9.55,9.24,9.48,0.15,1.61,"270,828",10.00,8.40,0.28,2.99,39.50,1.50
Glu Mobile,GLUU,6.24,6.34,6.14,6.30,0.03,0.48,"1,447,479",6.75,2.58,...,...,...,73.08
GlycoMimetics,GLYC,15.96,15.99,15.38,15.91,-0.08,-0.50,"253,817",26.05,10.06,...,...,...,-5.24
Gogo,GOGO,3.82,4.10,3.76,3.91,0.14,3.71,"2,693,812",14.76,3.52,...,...,...,-65.34
Golar LNG,GLNG,27.15,27.96,26.90,27.90,0.83,3.07,"715,501",35.54,19.32,0.20,0.72,...,-6.41
Golar LNG Partners,GMLP,14.70,15.25,14.70,15.14,0.41,2.78,"288,215",23.46,14.27,2.31,15.26,8.82,-33.60
Golden Entertainment,GDEN,33.10,33.93,32.62,33.83,0.68,2.05,"612,596",34.75,19.41,...,...,1127.67,3.61
Golden Ocean Group,GOGL,8.54,8.69,8.54,8.65,0.15,1.76,"132,845",9.95,6.72,0.40,4.62,40.65,6.13
Goodyear Tire&Rubber,GT,22.00,22.29,21.82,22.07,0.07,0.32,"2,367,190",36.21,21.11,0.56,2.54,22.02,-31.69
Goosehead Insurance Cl A,GSHD,28.25,28.25,27.18,27.71,-0.53,-1.88,"126,373",28.71,10.78,...,...,...,...
GoPro,GPRO,6.47,6.62,6.40,6.60,0.09,1.38,"1,952,915",11.89,4.42,...,...,...,-12.81
Government Properties Income Trust,GOV,15.48,15.51,15.25,15.39,-0.11,-0.71,"1,337,144",19.60,11.87,1.72,11.18,103.36,-16.99
Grand Canyon Education,LOPE,118.49,119.31,118.03,119.19,0.45,0.38,"384,389",119.95,71.00,...,...,26.08,33.13
Great Elm Capital Group,GEC,3.30,3.35,3.25,3.35,0.05,1.52,"1,351",4.40,3.20,...,...,...,-17.28
Great Lakes Dredge&Dock,GLDD,5.50,5.60,5.50,5.55,...,...,"64,711",5.70,3.60,...,...,...,2.78
Great Southern Bancorp,GSBC,58.65,59.34,57.85,58.45,-0.22,-0.38,"16,779",60.20,47.50,1.12,1.92,15.50,13.17
Green Bancorp,GNBC,21.65,22.35,21.60,22.30,0.70,3.24,"141,126",24.40,19.50,...,...,22.76,9.85
Greenlight Capital Re Cl A,GLRE,14.00,14.30,14.00,14.20,0.20,1.43,"233,819",23.15,13.55,...,...,...,-29.35
Green Plains,GPRE,15.85,16.15,15.40,16.10,0.30,1.90,"661,141",21.90,15.40,0.48,2.98,22.36,-4.45
Green Plains Partners Un,GPP,16.40,16.45,16.15,16.15,-0.20,-1.22,"54,520",21.00,15.65,1.90,11.76,9.15,-13.64
GreenSky,GSKY,18.88,20.08,18.66,19.86,1.02,5.44,"849,746",27.02,18.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.30,6.46,6.26,6.33,-0.07,-1.09,"46,670",13.99,3.68,...,...,...,-30.82
Griffin Industrial Realty,GRIF,43.26,43.60,43.26,43.60,-0.10,-0.23,"1,417",46.50,31.61,0.40,0.92,...,18.80
Grifols ADR,GRFS,21.39,21.42,20.83,20.93,-0.43,-2.01,"1,127,436",25.18,19.92,0.48,2.28,11.25,-8.68
Grindrod Shipping Holdings,GRIN,11.70,11.90,11.33,11.33,-0.67,-5.55,"1,328",20.50,9.55,...,...,...,...
Groupon,GRPN,4.64,4.76,4.59,4.72,0.08,1.72,"5,800,722",5.99,3.60,...,...,81.80,-7.45
Grupo Aeroportuario del Centro Norte ADR,OMAB,46.41,46.41,45.45,45.82,-0.51,-1.10,"61,909",52.51,37.45,...,...,18.03,10.46
GSI Technology,GSIT,7.21,7.32,7.16,7.19,-0.04,-0.55,"13,385",8.94,6.05,...,...,...,-9.67
Guaranty Bancorp,GBNK,30.20,30.80,30.20,30.70,0.55,1.82,"61,765",35.20,24.70,0.65,2.12,20.60,11.03
Guaranty Bancshares,GNTY,32.69,33.02,32.64,32.73,-0.10,-0.30,"6,683",37.36,28.00,0.56,1.71,23.38,6.79
Guaranty Federal Bancshares,GFED,24.80,25.00,24.80,25.00,0.20,0.79,"4,130",25.00,20.41,0.48,1.92,21.93,11.36
Gulf Island Fabrication,GIFI,9.65,9.65,9.30,9.45,-0.20,-2.07,"64,928",13.95,6.90,...,...,...,-29.61
Gulfport Energy,GPOR,11.99,11.99,11.60,11.75,-0.26,-2.16,"3,539,071",15.08,8.11,...,...,5.79,-7.92
Gulf Resources Inc,GURE,1.29,1.33,1.28,1.29,-0.03,-2.27,"11,028",2.05,1.22,...,...,...,-12.24
GW Pharmaceuticals ADR,GWPH,146.68,149.46,144.31,148.88,2.52,1.72,"215,559",164.76,96.42,...,...,...,12.78
Habit Restaurants Cl A,HABT,10.45,10.45,10.20,10.20,-0.20,-1.92,"165,937",17.45,8.11,...,...,...,6.81
Hackett Group,HCKT,16.77,16.94,16.57,16.86,0.08,0.48,"52,817",19.24,13.24,0.34,2.02,20.07,7.32
Hailiang Education Group ADR,HLG,81.72,82.17,80.40,81.77,-0.21,-0.26,"52,447",88.92,8.55,...,...,73.59,80.91
Hain Celestial Group,HAIN,29.57,29.57,28.37,28.46,-1.12,-3.79,"1,280,350",45.61,25.41,...,...,37.30,-32.86
Hallmark Financial Services,HALL,10.32,10.46,10.32,10.40,0.03,0.29,"12,735",11.83,8.62,...,...,...,-0.29
Halozyme Therapeutics,HALO,17.39,17.52,17.09,17.51,0.14,0.81,"507,321",21.48,11.41,...,...,38.91,-13.57
Hamilton Lane Cl A,HLNE,50.96,52.38,50.43,52.10,1.22,2.40,"129,233",54.59,21.36,0.85,1.63,58.54,47.22
Hancock Whitney,HWC,49.60,51.75,49.33,50.70,2.25,4.64,"1,062,315",56.40,41.05,0.96,1.89,18.44,2.42
Hanmi Financial,HAFC,27.55,27.55,27.25,27.50,-0.05,-0.18,"199,372",33.10,25.45,0.96,3.49,15.95,-9.39
Hanwha Q CELLS ADR,HQCL,5.71,5.95,5.71,5.71,...,...,"14,323",9.50,5.40,...,...,19.94,-18.66
HarborOne Bancorp,HONE,18.95,19.12,18.86,19.04,0.02,0.11,"16,415",20.19,15.92,...,...,61.42,-0.63
Harmonic,HLIT,4.35,4.40,4.30,4.35,...,...,"106,156",4.60,2.80,...,...,...,3.57
Harvard Bioscience,HBIO,5.05,5.10,4.86,5.05,-0.05,-0.98,"73,291",6.15,2.40,...,...,...,53.03
Hasbro,HAS,93.95,94.35,93.15,93.64,-0.38,-0.40,"767,689",116.20,79.00,2.52,2.69,55.74,3.03
Hawaiian Holdings,HA,36.55,38.00,36.55,37.83,1.32,3.63,"826,722",47.15,32.40,0.48,1.27,5.62,-5.08
Hawkins,HWKN,36.85,36.95,36.30,36.65,-0.20,-0.54,"13,130",47.20,30.55,0.88,2.40,...,4.12
Hawthorn Bancshares,HWBK,21.85,21.85,21.85,21.85,0.09,0.43,"165",22.23,17.38,0.40,1.83,39.18,9.51
Haynes International,HAYN,38.81,39.18,38.15,38.89,0.66,1.73,"37,162",45.14,28.97,0.88,2.26,...,21.34
HD Supply Holdings,HDS,44.66,45.01,44.29,44.92,0.70,1.58,"1,405,183",45.01,29.91,...,...,1283.43,12.22
Healthcare Services Group,HCSG,38.00,39.00,37.22,38.50,-3.88,-9.16,"5,340,903",56.20,35.04,0.78,2.01,41.35,-26.97
HealthEquity,HQY,81.68,81.80,80.71,81.51,0.11,0.14,"197,576",82.04,40.21,...,...,91.58,74.69
Health Insurance Innovations Cl A,HIIQ,33.00,33.45,32.90,33.15,0.20,0.61,"109,696",37.38,12.65,...,...,25.90,32.87
HealthStream,HSTM,29.05,29.05,28.55,28.78,-0.27,-0.93,"77,858",30.89,21.15,...,...,604.62,24.27
Heartland Express,HTLD,18.35,18.53,18.12,18.51,0.21,1.15,"272,396",25.21,17.38,0.08,0.43,20.80,-20.69
Heartland Financial USA,HTLF,56.45,56.85,56.25,56.70,0.20,0.35,"132,585",58.05,42.10,0.52,0.92,20.69,5.68
H&E Equipment Services,HEES,38.89,39.39,38.65,39.16,0.28,0.72,"222,044",44.24,20.16,1.10,2.81,12.31,-3.67
Heidrick&Struggles International,HSII,35.40,36.35,35.40,36.30,0.90,2.54,"130,149",39.73,17.90,0.52,1.43,...,47.86
Helen of Troy,HELE,116.05,116.90,115.10,115.65,-0.40,-0.34,"220,785",119.25,81.10,...,...,40.38,20.03
Hemisphere Media Group Cl A,HMTV,12.65,12.65,12.25,12.30,-0.35,-2.77,"28,285",13.95,10.50,...,...,...,6.49
Henry Schein,HSIC,74.60,74.95,73.39,73.74,-0.93,-1.25,"908,485",93.14,62.56,...,...,27.37,5.52
Heritage Commerce,HTBK,17.08,17.14,16.82,17.01,0.20,1.19,"109,698",18.10,12.76,0.44,2.59,25.01,11.03
Heritage-Crystal Clean,HCCI,19.05,19.25,18.85,19.15,0.15,0.79,"42,913",25.20,15.90,...,...,19.15,-11.95
Heritage Financial,HFWA,34.75,35.35,34.75,35.30,0.45,1.29,"251,008",36.15,25.25,0.60,1.70,28.47,14.61
Herman Miller,MLHR,38.30,38.30,37.60,38.00,-0.50,-1.30,"475,187",41.84,29.95,0.79,2.08,17.88,-5.12
Hexindai ADR,HX,9.52,9.52,9.02,9.23,-0.07,-0.75,"44,972",17.00,8.06,...,...,6.82,-16.47
Hibbett Sports,HIBB,24.05,24.25,23.85,24.10,...,...,"237,260",29.50,9.40,...,...,13.03,18.14
Highpower International,HPJ,3.00,3.05,2.95,3.00,0.04,1.22,"38,052",5.89,2.75,...,...,3.57,-18.92
Himax Technologies ADR,HIMX,7.75,7.80,7.35,7.75,0.04,0.52,"2,391,939",13.95,5.96,0.10,1.29,55.92,-25.62
Hingham Institution for Savings,HIFS,218.80,218.85,215.16,215.16,-4.68,-2.13,"1,053",242.00,174.47,1.40,0.65,15.65,3.94
HMN Financial,HMNF,20.00,20.00,19.75,20.00,0.09,0.48,"1,161",20.25,16.80,...,...,21.05,4.71
HMS Holdings,HMSY,24.20,24.37,24.00,24.09,-0.09,-0.37,"435,061",24.48,11.01,...,...,46.33,42.12
Hollysys Automation Technologies,HOLI,22.05,22.34,21.86,22.31,0.26,1.18,"182,335",28.35,17.36,0.12,0.54,13.36,0.18
Hologic,HOLX,41.57,41.77,40.93,41.08,-0.42,-1.01,"988,160",45.58,35.10,...,...,...,-3.91
Home Bancorp,HBCP,45.56,46.08,45.40,45.93,0.52,1.15,"23,814",48.47,34.12,0.68,1.48,18.15,6.27
Home BancShares,HOMB,22.81,23.30,22.73,23.24,0.47,2.06,"1,035,053",25.90,20.82,0.44,1.89,23.24,-0.04
HomeStreet,HMST,28.30,28.50,28.25,28.45,0.20,0.71,"85,696",32.60,24.00,...,...,11.71,-1.73
HomeTrust Bancshares,HTBI,28.10,28.30,28.05,28.20,0.15,0.53,"29,319",29.60,21.40,...,...,98.36,9.51
Homology Medicines,FIXX,21.45,21.45,20.59,20.86,-0.58,-2.71,"129,887",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.50,48.70,47.85,48.45,...,...,"28,901",52.75,35.90,0.56,1.16,18.35,14.13
Hope Bancorp,HOPE,17.50,17.63,16.85,16.94,-0.59,-3.37,"2,064,884",19.86,15.10,0.56,3.31,14.86,-7.18
HopFed Bancorp,HFBC,16.15,16.35,16.15,16.35,0.30,1.88,"1,736",16.69,13.51,0.28,1.71,26.37,15.96
Horizon Bancorp,HBNC,20.59,20.69,20.48,20.58,...,...,"34,256",22.13,16.67,0.40,1.94,19.66,11.04
Horizon Pharma,HZNP,17.21,17.33,17.10,17.24,0.06,0.35,"833,065",18.23,11.17,...,...,...,18.08
Hortonworks,HDP,19.44,19.45,18.95,19.29,-0.13,-0.67,"332,661",22.00,12.09,...,...,...,-4.08
Hospitality Properties Trust,HPT,28.68,28.77,28.52,28.73,0.06,0.21,"386,383",31.27,23.83,2.12,7.38,18.93,-3.75
Houghton Mifflin Harcourt,HMHC,7.75,7.77,7.50,7.55,-0.23,-2.89,"307,054",12.30,6.20,...,...,...,-18.82
Houston Wire&Cable,HWCC,8.00,8.10,7.95,8.10,0.25,3.18,"10,976",9.32,4.70,0.12,1.48,63.93,12.50
Huazhu Group ADR,HTHT,40.41,40.98,39.92,40.48,-0.03,-0.07,"1,065,968",49.60,23.01,...,...,64.78,12.11
Hub Group Cl A,HUBG,49.10,49.75,48.65,49.60,0.45,0.92,"157,844",54.46,33.17,...,...,11.75,3.55
Hudson Global,HSON,1.79,1.80,1.75,1.75,-0.05,-2.58,"3,468",2.44,1.29,0.20,11.41,...,-22.07
Huntington Bancshares,HBAN,15.02,15.11,14.92,15.05,0.13,0.87,"8,087,457",16.60,12.14,0.44,2.92,13.62,3.37
Hurco,HURC,44.00,44.50,43.65,44.30,0.25,0.57,"8,096",50.50,32.75,0.44,0.99,17.37,4.98
Huron Consulting Group,HURN,43.75,43.83,43.40,43.80,...,...,"89,648",44.45,29.52,...,...,...,8.28
Hutchison China MediTech ADR,HCM,31.83,33.43,31.77,33.38,1.55,4.87,"91,317",42.25,21.44,...,...,...,-15.32
Hydrogenics,HYGS,6.60,6.82,6.55,6.65,0.05,0.76,"21,765",11.99,6.55,...,...,...,-40.09
i3 Verticals Cl A,IIIV,16.68,16.75,16.29,16.42,-0.33,-1.97,"35,459",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,155.27,155.88,152.47,153.56,-1.34,-0.87,"488,841",166.64,100.57,...,...,43.01,25.58
IBERIABANK,IBKC,76.05,77.40,75.78,77.30,1.30,1.71,"436,021",87.55,68.55,1.52,1.97,28.11,-0.26
Icahn Enterprises,IEP,77.69,78.07,77.30,77.71,0.31,0.40,"85,789",79.21,49.13,7.00,9.01,5.00,46.62
ICF International,ICFI,72.95,72.95,71.85,72.65,-0.40,-0.55,"48,044",76.13,41.10,0.56,0.77,21.30,38.38
Ichor Holdings,ICHR,21.13,21.30,20.12,20.46,-0.30,-1.45,"1,040,387",35.51,17.76,...,...,9.79,-16.83
iClick Interactive Asia Group ADR,ICLK,7.01,7.02,6.50,6.52,-0.46,-6.59,"219,368",11.40,5.03,...,...,...,-27.96
Icon,ICLR,137.21,137.80,135.28,136.55,-0.66,-0.48,"176,792",140.26,97.12,...,...,25.96,21.76
Iconix Brand Group,ICON,0.64,0.65,0.61,0.64,-0.00,-0.34,"632,190",6.98,0.55,...,...,...,-50.44
ICU Medical,ICUI,298.15,304.80,298.00,303.95,7.40,2.50,"153,227",313.20,164.00,...,...,434.21,40.72
IDEXX Laboratories,IDXX,239.81,241.61,238.41,239.10,-0.69,-0.29,"294,581",241.61,146.09,...,...,75.19,52.90
I.D. Systems,IDSY,6.14,6.14,6.04,6.04,-0.05,-0.82,"10,248",8.05,5.37,...,...,...,-12.97
IES Holdings,IESC,17.70,17.70,17.30,17.45,-0.13,-0.71,"21,567",19.35,14.05,...,...,...,1.16
IHS Markit,INFO,52.74,53.15,52.53,53.05,0.21,0.40,"1,034,680",53.16,42.40,...,...,35.84,17.50
II-VI,IIVI,44.15,45.50,44.00,44.90,0.70,1.58,"401,240",53.08,34.05,...,...,31.62,-4.37
iKang Healthcare Group ADR,KANG,20.37,20.50,20.37,20.47,0.10,0.49,"217,653",20.62,11.70,...,...,...,29.56
ILG,ILG,34.24,34.48,33.99,34.34,0.08,0.23,"1,505,787",35.00,24.38,0.70,2.04,26.06,20.58
Illumina,ILMN,305.51,308.08,303.11,307.28,1.79,0.59,"604,409",314.96,170.31,...,...,79.99,40.64
Immersion,IMMR,15.46,15.54,15.27,15.47,-0.07,-0.45,"255,628",17.70,5.76,...,...,13.10,119.12
Immune Design,IMDZ,4.45,4.50,4.35,4.50,0.10,2.27,"83,230",13.05,2.80,...,...,...,15.38
Immunogen,IMGN,9.99,10.09,9.67,10.06,0.08,0.80,"1,949,932",13.41,4.80,...,...,...,56.94
Immunomedics,IMMU,26.52,27.33,24.96,25.69,0.29,1.14,"3,440,083",27.33,7.17,...,...,...,58.97
Immutep ADR,IMMP,2.64,2.67,2.60,2.63,-0.01,-0.38,"16,497",3.06,1.25,...,...,...,67.52
Imperva,IMPV,55.95,56.60,55.15,56.40,0.30,0.53,"279,311",56.60,37.17,...,...,...,42.07
Impinj,PI,24.19,24.90,23.10,24.46,0.32,1.33,"352,025",55.68,9.95,...,...,...,8.57
Incyte,INCY,70.33,70.67,69.56,70.37,0.14,0.20,"1,301,613",140.11,60.23,...,...,...,-25.70
Independent Bank,INDB,79.65,80.30,79.65,80.05,0.40,0.50,"57,698",88.15,65.25,1.52,1.90,23.41,14.60
Independent Bank Group,IBTX,67.75,69.20,67.50,68.90,1.25,1.85,"146,389",79.00,51.70,0.56,0.81,21.60,1.92
