Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ShotSpotter,SSTI,38.11,40.30,38.00,39.75,1.44,3.76,"125,608",43.81,9.33,...,...,...,182.92
Siebert Financial,SIEB,12.88,13.24,12.37,12.85,-0.37,-2.80,"26,206",21.61,3.60,...,...,81.85,-4.81
Sify Technologies ADR,SIFY,2.09,2.09,1.97,2.06,-0.03,-1.44,"59,663",3.15,0.70,...,...,...,15.14
Sigma Labs,SGLB,0.94,0.95,0.87,0.89,-0.04,-3.92,"226,832",4.48,0.87,...,...,...,-58.60
Sigmatron International,SGMA,7.86,7.86,7.63,7.75,-0.09,-1.15,"13,472",11.61,5.26,...,...,13.60,-23.42
SilverSun Technologies,SSNT,3.94,3.94,3.56,3.92,-0.01,-0.18,"4,935",5.22,2.90,...,...,...,-7.28
Simply Good Foods,SMPL,16.98,17.28,16.67,17.04,0.16,0.95,"1,969,576",17.28,10.93,...,...,18.73,19.50
Simply Good Foods WT,SMPLW,5.17,5.98,5.17,5.96,0.43,7.78,"108,472",5.98,1.08,...,...,...,53.21
Simulations Plus,SLP,22.30,22.30,17.75,17.85,-4.95,-21.71,"494,154",23.95,13.37,0.24,1.34,37.19,10.87
Sino-Global Shipping America,SINO,1.05,1.15,1.05,1.08,-0.14,-11.48,"422,071",3.84,1.04,...,...,6.04,-57.81
SITO Mobile,SITO,2.38,2.45,2.07,2.17,-0.25,-10.33,"742,960",8.60,2.07,...,...,...,-67.71
Sky Solar Holdings ADR,SKYS,1.09,1.18,1.04,1.08,...,...,"19,482",2.43,0.82,...,...,...,-28.00
SmartFinancial,SMBK,26.80,26.97,25.56,26.51,-0.27,-1.01,"18,989",27.69,20.50,...,...,37.68,22.17
Smith Micro Software,SMSI,2.49,2.50,2.36,2.47,0.04,1.65,"133,612",3.41,0.88,...,...,...,-13.03
Social Reality Cl A,SRAX,4.70,4.80,4.60,4.61,-0.12,-2.54,"80,565",7.95,1.11,...,...,...,-18.41
Socket Mobile,SCKT,2.39,2.44,2.25,2.40,-0.01,-0.41,"14,616",4.50,2.23,...,...,...,-32.96
Soleno Therapeutics,SLNO,3.04,3.04,2.77,2.87,-0.20,-6.51,"84,479",3.70,1.32,...,...,...,59.44
Soleno Therapeutics WT,SLNOW,0.30,0.35,0.26,0.34,-0.10,-22.48,"12,540",1.80,0.05,...,...,...,134.48
Soligenix,SNGX,1.02,1.07,1.02,1.06,0.02,1.92,"130,843",3.70,0.91,...,...,...,-52.24
Sonic Foundry,SOFO,2.19,2.19,2.12,2.17,-0.04,-1.58,"2,628",3.96,2.01,...,...,...,-27.74
Sonoma Pharmaceuticals,SNOA,2.55,2.55,2.46,2.52,0.07,2.86,"19,171",7.19,2.35,...,...,...,-53.76
Sophiris Bio,SPHS,2.97,3.08,2.93,3.07,0.09,3.02,"147,298",4.05,1.80,...,...,...,35.24
Sorrento Therapeutics,SRNE,6.80,7.20,6.80,7.20,0.20,2.86,"1,389,374",10.65,1.50,...,...,...,89.47
Sound Financial Bancorp,SFBC,38.85,38.85,38.85,38.85,0.05,0.13,"246",39.00,29.75,0.56,1.44,18.77,14.19
SPAR Group,SGRP,1.24,1.49,1.24,1.28,0.06,4.75,"294,129",3.75,1.00,...,...,...,3.90
Sphere 3D,ANY,0.40,0.42,0.39,0.40,0.01,2.64,"134,047",6.60,0.32,...,...,...,-83.70
Spherix,SPEX,1.02,1.06,1.02,1.03,-0.04,-3.27,"95,064",2.82,0.96,...,...,...,-26.07
Spring Bank Pharmaceuticals,SBPH,12.26,12.26,10.92,11.28,-0.82,-6.78,"131,109",18.93,10.81,...,...,...,-16.07
SSLJ.com Cl A,SSLJ,3.38,3.39,3.02,3.07,-0.29,-8.63,"47,973",5.75,3.02,...,...,...,...
Staffing 360 Solutions,STAF,3.40,3.60,2.71,2.85,-0.74,-20.61,"1,224,180",5.70,1.14,...,...,...,-9.52
State Bank Financial,STBZ,33.65,33.97,33.52,33.60,-0.31,-0.91,"142,257",35.99,25.41,0.80,2.38,25.07,12.60
Stellar Acquisition III WT,STLRW,0.27,0.27,0.26,0.27,0.02,8.87,"4,700",0.93,0.12,...,...,...,-13.29
Stellar Biotechnologies,SBOT,1.83,1.83,1.78,1.78,-0.06,-3.26,"204,990",10.85,1.65,...,...,...,-68.61
Stemline Therapeutics,STML,16.50,17.10,16.50,16.70,0.05,0.30,"80,929",20.55,7.30,...,...,...,7.05
Sterling Bancorp,SBT,13.59,13.88,13.59,13.72,0.05,0.37,"47,305",14.98,12.00,0.04,0.29,...,8.03
Stewardship Financial,SSFN,11.00,11.00,11.00,11.00,-0.15,-1.35,"175",12.75,8.50,0.12,1.09,19.30,7.32
Strata Skin Sciences,SSKN,1.85,1.91,1.83,1.87,0.02,1.08,"105,778",2.81,1.06,...,...,...,52.03
Streamline Health Solutions,STRM,1.41,1.44,1.41,1.44,0.03,2.13,"5,057",2.82,0.92,...,...,...,-14.79
Summer Infant,SUMR,1.41,1.42,1.34,1.35,-0.05,-3.57,"57,333",2.25,0.72,...,...,...,-10.00
Summit Financial Group,SMMF,27.12,27.43,26.94,26.94,-0.37,-1.35,"3,344",28.16,20.93,0.52,1.93,15.85,2.36
Sunesis Pharmaceuticals,SNSS,2.40,2.59,2.34,2.35,-0.06,-2.49,"414,656",7.69,1.82,...,...,...,-36.31
Sunworks,SUNW,1.09,1.11,1.07,1.07,-0.04,-3.60,"22,619",2.14,0.90,...,...,...,1.90
SuperCom,SPCB,1.92,1.94,1.84,1.86,-0.05,-2.62,"129,119",4.95,1.53,...,...,...,-52.43
Superconductor Technologies,SCON,0.89,0.94,0.88,0.91,0.02,2.25,"145,542",1.76,0.85,...,...,...,-16.51
support.com,SPRT,2.75,2.79,2.73,2.77,0.03,1.23,"2,394",3.15,2.01,...,...,...,14.61
S&W Seed,SANW,3.25,3.35,3.25,3.35,0.05,1.52,"7,333",4.40,2.90,...,...,...,-14.10
Synthesis Energy Systems,SES,3.09,3.12,3.09,3.12,-0.07,-2.19,"439",4.71,2.00,...,...,...,9.86
Taitron Components Cl A,TAIT,1.77,1.85,1.77,1.83,0.06,3.39,"30,209",2.89,1.22,0.10,5.46,18.30,8.92
Tantech Holdings,TANH,1.66,1.81,1.10,1.25,-0.24,-16.11,"2,526,551",4.54,1.10,...,...,9.59,-51.55
Taoping,TAOP,1.23,1.30,1.23,1.26,0.02,1.61,"100,729",5.20,0.84,...,...,60.29,-14.86
TapImmune,TPIV,9.50,9.67,9.04,9.38,-0.16,-1.68,"117,325",13.55,2.58,...,...,...,139.29
Taylor Devices,TAYD,10.21,10.43,10.10,10.28,0.08,0.78,"3,706",15.14,9.70,...,...,31.15,-23.40
TDH Holdings,PETZ,5.06,5.51,5.06,5.32,-0.14,-2.56,"41,820",31.75,3.17,...,...,216.26,-5.67
Technical Communications,TCCO,4.65,4.70,4.50,4.55,-0.10,-2.15,"7,646",15.40,3.80,...,...,...,-60.26
Tecnoglass,TGLS,8.86,9.02,8.85,9.01,0.16,1.81,"3,494",9.88,5.50,0.56,6.22,21.45,22.59
Tecogen,TGEN,3.50,3.50,3.41,3.42,-0.06,-1.72,"19,160",4.20,2.05,...,...,1800.00,26.67
Tellurian,TELL,8.35,8.45,8.06,8.18,-0.21,-2.50,"758,575",13.74,6.45,...,...,...,-16.02
Tenax Therapeutics,TENX,6.58,6.89,6.58,6.83,0.28,4.33,"34,658",15.50,4.41,...,...,...,-30.31
TG Therapeutics,TGTX,13.55,13.71,13.15,13.20,-0.35,-2.58,"755,578",17.35,7.25,...,...,...,60.98
Therapix Biosciences ADR,TRPX,4.05,4.50,3.61,3.75,0.09,2.46,"291,460",7.69,3.35,...,...,...,-29.78
TheStreet,TST,2.24,2.28,2.19,2.25,0.01,0.45,"59,583",2.32,0.75,0.10,4.44,3.81,55.17
Tiptree,TIPT,6.97,7.00,6.85,6.90,0.05,0.73,"63,432",7.23,5.35,0.14,2.03,...,15.97
Titan Medical,TMDI,5.20,5.29,5.08,5.24,0.02,0.38,"41,741",7.75,5.08,...,...,...,...
Titan Pharmaceuticals,TTNP,0.85,0.88,0.75,0.88,0.03,3.52,"137,789",2.85,0.60,...,...,...,-33.59
TMSR Holding,TMSR,3.99,4.14,3.94,4.14,0.41,11.04,"1,486",6.37,3.55,...,...,...,-16.86
Top Image Systems,TISA,1.07,1.07,1.04,1.05,...,...,"9,751",1.75,0.95,...,...,...,-7.89
TOP Ships,TOPS,0.98,0.98,0.94,0.97,-0.01,-1.51,"419,882",396.00,0.69,...,...,...,-61.35
Torchlight Energy Resources,TRCH,1.25,1.34,1.24,1.27,0.04,3.25,"159,087",1.60,0.95,...,...,...,-5.22
Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,...,...,"100",9.78,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.34,0.34,0.34,0.34,-0.01,-2.86,"3,000",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,5.78,5.82,5.63,5.65,-0.20,-3.42,"70,163",13.30,4.15,...,...,...,-22.07
Trinity Merger Cl A,TMCX,9.77,9.79,9.77,9.79,-0.01,-0.10,"41,932",9.80,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.41,0.42,0.40,0.41,-0.01,-1.28,"148,000",0.44,0.37,...,...,...,...
TrovaGene,TROV,0.74,0.80,0.73,0.75,0.01,1.75,"811,709",19.56,0.72,...,...,...,-79.67
Truett-Hurst Cl A,THST,1.58,1.66,1.48,1.49,-0.10,-6.23,"16,242",2.50,1.26,...,...,...,-27.97
TSR,TSRI,7.25,7.40,7.25,7.25,...,...,"1,124",9.40,3.80,...,...,34.52,39.42
Tucows,TCX,59.60,59.60,58.55,59.20,-0.50,-0.84,"71,598",71.75,49.70,...,...,26.91,-15.49
Twelve Seas Investment,TWLVU,10.08,10.11,10.08,10.08,-0.02,-0.19,"59,000",10.11,10.02,...,...,...,...
Tyme Technologies,TYME,2.90,2.99,2.67,2.91,-0.03,-1.02,"293,454",9.50,2.01,...,...,...,-54.39
UFP Technologies,UFPT,31.40,32.49,31.40,31.90,-0.15,-0.47,"11,426",34.00,25.88,...,...,26.58,14.75
United Bancorp,UBCP,13.10,13.30,13.10,13.30,0.05,0.38,"1,781",14.00,11.55,0.52,3.91,17.62,0.38
United Insurance Holdings,UIHC,19.60,19.93,19.49,19.72,0.06,0.31,"58,378",21.45,13.60,0.24,1.22,58.00,14.32
Urban One Cl A,UONE,2.40,2.46,2.40,2.40,...,...,"1,712",4.85,1.25,...,...,1.28,29.73
Urban One Cl D,UONEK,2.00,2.15,2.00,2.10,0.10,5.00,"14,309",2.40,1.35,...,...,1.12,20.00
U S Concrete,USCR,50.60,51.95,50.60,50.95,-0.55,-1.07,"263,549",86.35,49.00,...,...,58.26,-39.09
U.S. Energy,USEG,1.31,1.33,1.25,1.25,-0.08,-6.02,"100,953",1.96,0.68,...,...,...,-16.67
U.S. Global Investors Cl A,GROW,1.83,1.90,1.83,1.90,0.05,2.70,"56,725",7.49,1.25,0.03,1.58,190.00,-51.28
U.S. Gold,USAU,1.64,1.69,1.33,1.42,-0.21,-12.88,"378,890",3.27,1.05,...,...,...,-12.88
Valeritas Holdings,VLRX,1.51,1.64,1.49,1.58,-0.08,-4.82,"780,775",7.10,1.19,...,...,...,-44.56
Value Line,VALU,22.87,23.45,22.16,22.65,-0.78,-3.33,"4,004",25.14,13.26,0.76,3.36,15.29,17.05
Vantage Energy Acquisition Cl A,VEAC,9.90,9.90,9.90,9.90,...,...,"50,023",9.97,9.62,...,...,...,1.85
Vaxart,VXRT,3.18,3.24,3.11,3.19,-0.03,-0.93,"3,462",11.88,2.76,...,...,...,-48.79
VBI Vaccines,VBIV,2.86,2.98,2.71,2.91,0.01,0.34,"199,792",5.10,2.56,...,...,...,-31.85
VectoIQ Acquisition,VTIQ,9.54,9.54,9.54,9.54,...,...,"100,000",9.59,9.54,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.08,10.10,10.08,10.09,0.01,0.10,"244,495",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.56,0.57,0.55,0.55,-0.02,-3.05,"204,300",0.57,0.45,...,...,...,...
Vericel,VCEL,9.85,10.20,9.65,9.80,-0.10,-1.01,"619,369",14.75,3.00,...,...,...,79.82
Vermillion,VRML,0.75,0.81,0.73,0.74,-0.02,-3.05,"43,692",2.10,0.73,...,...,...,-61.82
Vertex Energy,VTNR,0.98,1.01,0.98,0.99,-0.01,-0.50,"45,417",1.50,0.65,...,...,...,4.21
Veru,VERU,2.03,2.07,1.98,2.06,0.02,0.98,"109,389",3.00,0.90,...,...,...,80.70
Vical,VICL,1.26,1.27,1.25,1.26,...,...,"20,409",3.70,1.02,...,...,...,-31.15
Viking Therapeutics WT,VKTXW,8.15,8.52,8.14,8.51,0.23,2.72,"5,144",12.72,0.25,...,...,...,236.36
VirTra,VTSI,4.67,4.95,4.66,4.94,0.29,6.24,"6,993",7.36,1.86,...,...,12.67,87.12
VistaGen Therapeutics,VTGN,1.40,1.40,1.34,1.37,-0.01,-0.72,"148,686",2.65,0.69,...,...,...,23.05
Viveve Medical,VIVE,2.75,2.87,2.70,2.79,0.04,1.45,"232,524",7.60,1.60,...,...,...,-43.86
VivoPower International,VVPR,1.97,2.10,1.92,1.98,...,...,"20,664",6.69,1.02,...,...,...,-31.72
Vuzix,VUZI,8.00,8.40,8.00,8.25,0.30,3.77,"567,200",11.40,4.10,...,...,...,32.00
Wellesley Bancorp,WEBK,32.60,32.80,32.60,32.80,-0.20,-0.61,"283",34.25,25.00,0.22,0.67,21.58,10.44
Westell Technologies Cl A,WSTL,2.77,2.82,2.76,2.78,0.02,0.72,"26,197",4.60,2.71,...,...,...,-25.87
Westwater Resources,WWR,0.39,0.39,0.38,0.38,...,1.29,"191,719",1.70,0.35,...,...,...,-64.03
Wheeler Real Estate Investment Trust,WHLR,4.37,4.42,4.22,4.41,0.02,0.46,"53,438",12.30,3.25,...,...,...,-55.81
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,"684",0.13,0.01,...,...,...,-65.70
Willamette Valley Vineyards,WVVI,8.18,8.18,8.17,8.17,-0.01,-0.12,"518",8.86,7.81,...,...,18.16,-0.98
WillScot,WSC,15.50,15.75,15.50,15.65,0.15,0.97,"882,585",15.75,9.45,...,...,...,23.23
WillScot WT,WSCWW,2.44,2.54,2.43,2.54,0.14,5.83,"257,716",2.54,0.32,...,...,...,76.39
Wins Finance Holdings,WINS,62.00,62.00,62.00,62.00,-2.00,-3.13,"179",390.88,46.00,...,...,82.67,-65.56
WMIH,WMIH,1.39,1.40,1.36,1.40,0.01,0.72,"503,806",1.61,0.60,...,...,...,64.88
Workhorse Group,WKHS,1.55,1.55,1.48,1.50,-0.01,-0.66,"345,858",3.82,1.48,...,...,...,-41.41
WSI Industries,WSCI,5.40,5.40,5.17,5.30,0.20,3.92,"11,127",6.55,2.85,0.16,3.02,13.25,-11.67
Xenetic Biosciences,XBIO,4.40,4.69,4.39,4.65,0.26,5.92,"111,615",8.95,1.37,...,...,...,142.38
xG Technology,XGTI,0.72,0.72,0.68,0.69,...,0.62,"34,406",2.65,0.58,...,...,...,-57.65
Xplore Technologies,XPLR,5.96,5.97,5.95,5.96,-0.00,-0.08,"443,211",5.98,1.97,...,...,148.88,109.68
XpresSpa Group,XSPA,0.33,0.35,0.32,0.32,...,1.49,"41,730",1.80,0.29,...,...,...,-76.66
Xspand Products Lab,XSPL,6.46,6.68,6.36,6.52,0.02,0.37,"9,322",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.89,1.98,1.83,1.98,0.14,7.61,"7,691",3.94,1.55,...,...,10.08,-13.43
Yatra Online,YTRA,5.98,6.03,5.90,6.01,0.08,1.35,"313,094",12.85,5.00,...,...,...,-19.65
Yield10 Bioscience,YTEN,1.39,1.55,1.39,1.40,0.05,3.70,"350,036",8.67,1.35,...,...,...,-20.90
Youngevity International,YGYI,4.20,4.20,4.08,4.14,-0.06,-1.34,"26,661",6.75,3.17,...,...,...,0.33
Yulong Eco-Materials,YECO,2.44,3.12,2.40,2.54,0.08,3.25,"258,969",9.00,0.50,...,...,...,-5.93
ZIOPHARM Oncology,ZIOP,3.11,3.17,3.05,3.13,-0.05,-1.57,"1,011,217",6.67,2.92,...,...,...,-24.40
ZK International Group,ZKIN,3.68,3.68,3.51,3.53,-0.06,-1.67,"20,603",16.00,3.17,...,...,...,-63.98
Zosano Pharma,ZSAN,4.28,4.64,4.27,4.36,0.01,0.23,"448,136",27.80,3.61,...,...,...,-58.08
