Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QAD Cl A,QADA,42.27,43.40,41.01,43.23,1.28,3.05,"38,652",61.80,34.90,0.29,0.67,...,11.27
QCR Holdings,QCRH,37.66,39.80,37.29,37.65,...,...,"19,289",49.60,34.25,0.24,0.64,13.84,-12.14
QIWI ADR,QIWI,13.01,13.20,12.98,13.09,0.15,1.16,"77,209",20.05,11.61,0.84,6.42,15.32,-24.47
Qorvo,QRVO,70.52,70.68,68.72,70.28,0.27,0.39,"1,120,816",86.84,64.53,...,...,...,5.53
Qualcomm,QCOM,63.50,63.75,62.28,63.21,-0.42,-0.66,"15,513,238",76.50,48.56,2.48,3.92,...,-1.27
Qualys,QLYS,73.50,77.28,73.50,76.35,3.74,5.15,"180,253",98.30,55.05,...,...,70.29,28.64
Quantenna Communications,QTNA,17.72,18.10,17.40,17.74,0.01,0.06,"385,420",19.41,10.00,...,...,20.16,45.41
Quanterix,QTRX,16.87,17.47,16.36,17.38,0.68,4.07,"79,720",24.80,13.00,...,...,...,-19.05
Quarterhill,QTRH,1.32,1.32,1.25,1.25,-0.07,-5.30,"22,327",2.12,1.01,0.04,3.08,...,-32.07
QuickLogic,QUIK,1.07,1.09,1.00,1.09,0.05,4.81,"187,357",2.22,0.78,...,...,...,-37.36
Quidel,QDEL,66.84,67.88,57.04,67.03,0.34,0.51,"657,026",77.63,33.01,...,...,142.62,54.63
QuinStreet,QNST,16.59,17.50,16.51,17.48,0.93,5.62,"780,556",17.52,8.24,...,...,46.00,108.59
Quotient,QTNT,6.49,6.99,6.42,6.76,0.34,5.30,"187,910",9.02,2.78,...,...,...,36.57
Qurate Retail Series A,QRTEA,23.92,24.24,23.60,24.07,0.36,1.52,"2,913,798",29.11,20.00,...,...,5.71,-1.43
Qutoutiao ADR,QTT,5.98,5.98,5.73,5.93,0.04,0.68,"240,338",20.39,5.09,...,...,...,...
R1 RCM,RCM,7.52,9.32,7.48,9.23,1.46,18.79,"2,643,125",11.00,3.56,...,...,...,109.30
Radisys,RSYS,1.53,1.54,1.50,1.51,-0.02,-1.31,"277,692",1.65,0.53,...,...,...,50.25
Radius Health,RDUS,17.24,17.62,16.91,17.44,0.45,2.65,"663,090",41.16,15.74,...,...,...,-45.11
Radnet,RDNT,14.59,15.06,14.56,15.05,0.50,3.44,"208,017",16.54,9.50,...,...,...,49.01
Radware,RDWR,24.50,24.55,23.28,24.44,0.77,3.25,"588,858",28.50,18.00,...,...,611.00,25.98
Ramaco Resources,METC,7.36,7.39,6.75,6.86,-0.51,-6.92,"117,134",9.35,3.81,...,...,45.73,-0.29
Rambus,RMBS,9.21,9.21,8.98,9.15,0.01,0.11,"472,266",15.50,7.30,...,...,...,-35.65
Randgold Resources ADR,GOLD,83.68,86.00,81.22,81.25,-0.85,-1.04,"853,183",104.05,59.90,2.00,2.46,33.15,-17.84
Ra Pharmaceuticals,RARX,13.75,14.37,13.34,13.80,-0.01,-0.07,"291,351",19.43,4.78,...,...,...,62.35
Rapid7,RPD,36.12,38.00,35.02,37.14,3.62,10.80,"1,868,677",39.40,17.64,...,...,...,99.04
Raven Industries,RAVN,45.43,46.23,44.98,46.15,0.90,1.99,"91,971",49.80,31.45,0.52,1.13,29.77,34.35
RBB Bancorp,RBB,21.78,21.97,21.43,21.86,0.25,1.16,"25,574",33.62,19.43,0.36,1.65,11.95,-20.13
RBC Bearings,ROLL,157.82,161.11,156.81,160.92,3.00,1.90,"134,396",169.84,111.61,...,...,36.59,27.31
RCI Hospitality Holdings,RICK,26.36,26.50,26.07,26.33,0.41,1.58,"22,481",34.84,25.27,0.12,0.46,11.60,-5.90
RCM Technologies,RCMT,4.27,4.29,4.20,4.26,0.03,0.71,"10,281",7.50,3.41,...,...,19.36,-31.84
RealNetworks,RNWK,2.18,2.26,2.18,2.24,0.08,3.70,"21,541",4.57,1.80,...,...,...,-34.50
RealPage,RP,51.87,54.72,51.58,54.58,2.98,5.78,"856,228",66.25,42.95,...,...,1091.60,23.21
Reata Pharmaceuticals Cl A,RETA,61.03,73.17,61.03,71.28,8.43,13.41,"369,967",98.36,19.31,...,...,...,151.69
Redfin,RDFN,15.50,15.90,14.86,15.43,-1.04,-6.31,"2,703,158",31.50,14.46,...,...,...,-50.73
RedHill Biopharma ADR,RDHL,8.10,8.34,8.08,8.30,0.29,3.62,"82,455",11.49,4.30,...,...,...,61.48
Red Robin Gourmet Burgers,RRGB,30.99,36.89,30.56,34.89,1.75,5.28,"856,070",67.10,30.02,...,...,32.01,-38.14
Red Rock Resorts Cl A,RRR,24.17,24.94,23.44,24.08,-0.25,-1.03,"1,533,660",36.99,21.20,0.40,1.66,12.16,-28.63
Regeneron Pharmaceuticals,REGN,359.88,365.68,355.88,364.25,6.64,1.86,"770,119",432.50,281.89,...,...,23.27,-3.11
REGENXBIO,RGNX,69.80,73.81,69.80,73.80,4.12,5.91,"411,217",85.10,23.25,...,...,34.17,121.95
Regulus Therapeutics,RGLS,1.96,1.96,1.77,1.78,-0.22,-11.00,"477,791",17.28,1.71,...,...,...,-85.74
Renasant,RNST,35.71,36.16,35.21,36.07,0.44,1.23,"149,015",49.78,32.01,0.84,2.33,15.28,-11.79
Renewable Energy Group,REGI,28.24,28.56,23.20,24.93,-3.96,-13.71,"1,743,028",32.52,9.50,...,...,4.66,111.27
Rent-A-Center,RCII,14.37,14.48,14.37,14.46,0.09,0.63,"1,204,521",14.94,7.22,...,...,18.78,30.27
Repligen,RGEN,68.72,70.50,67.12,67.98,0.07,0.10,"1,014,503",70.50,29.56,...,...,133.29,87.38
Replimune Group,REPL,14.50,16.87,13.85,14.80,0.41,2.85,"42,426",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,45.82,46.65,45.18,45.69,0.08,0.18,"10,368",50.70,34.24,0.97,2.12,14.74,20.17
Republic First Bancorp,FRBK,6.89,7.03,6.77,6.94,0.03,0.43,"104,350",9.75,6.41,...,...,43.38,-17.87
Resources Connection,RECN,16.57,16.75,16.53,16.72,0.14,0.84,"88,164",19.50,13.20,0.52,3.11,23.55,8.22
Restoration Robotics,HAIR,1.90,2.06,1.87,1.90,...,...,"285,221",8.20,1.45,...,...,...,-58.70
resTORbio,TORC,12.02,12.08,11.50,11.91,-0.08,-0.67,"45,702",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.70,17.94,17.61,17.92,0.25,1.41,"700,837",20.14,16.18,0.78,4.35,48.43,-10.18
Retrophin,RTRX,26.14,27.38,26.01,27.17,1.19,4.58,"264,595",33.00,20.09,...,...,...,28.95
Revance Therapeutics,RVNC,23.99,24.37,23.57,24.14,0.09,0.37,"309,392",37.45,21.45,...,...,...,-32.48
RF Industries,RFIL,7.99,8.24,7.90,8.24,0.34,4.30,"33,479",12.75,2.25,0.08,0.97,13.65,205.19
RGC Resources,RGCO,29.00,29.02,28.75,28.81,0.07,0.24,"3,810",31.33,22.16,0.62,2.15,31.66,6.39
Rhythm Pharmaceuticals,RYTM,29.80,30.55,29.51,30.25,0.35,1.17,"83,352",37.23,16.80,...,...,...,4.09
Ribbon Communications,RBBN,6.84,6.92,6.71,6.80,0.03,0.44,"390,801",8.36,4.97,...,...,...,-12.03
Richardson Electronics,RELL,7.40,7.49,7.35,7.39,-0.03,-0.43,"16,838",10.40,6.16,0.24,3.25,21.66,9.61
Rigel Pharmaceuticals,RIGL,2.99,3.29,2.95,3.14,0.25,8.65,"4,009,337",4.71,2.56,...,...,...,-19.07
RigNet,RNET,18.41,18.81,17.67,18.61,0.39,2.14,"57,412",24.05,10.03,...,...,...,24.48
Rimini Street,RMNI,6.85,6.93,6.61,6.86,0.03,0.44,"17,841",9.40,4.00,...,...,...,-13.27
RISE Education Cayman ADR,REDU,11.51,11.85,11.21,11.21,-0.41,-3.53,"28,150",18.60,9.50,...,...,...,-24.21
Riverview Bancorp,RVSB,8.54,8.54,8.44,8.52,-0.01,-0.12,"30,392",9.99,7.02,0.14,1.64,14.44,-1.73
Rocket Pharmaceuticals,RCKT,18.30,19.80,17.93,18.44,0.80,4.54,"319,111",25.96,7.84,...,...,...,76.63
Rockwell Medical,RMTI,4.05,4.07,3.79,3.86,-0.20,-4.93,"234,627",6.98,3.62,...,...,...,-33.68
Rocky Brands,RCKY,26.87,27.31,26.54,27.19,0.55,2.06,"27,840",33.45,15.00,0.48,1.77,13.26,43.86
Rocky Mountain Chocolate Factory,RMCF,8.35,8.35,8.06,8.13,-0.13,-1.57,"13,003",12.60,8.06,0.48,5.90,18.48,-30.98
Roku Cl A,ROKU,56.42,59.18,55.71,58.86,3.24,5.83,"9,570,042",77.57,18.56,...,...,...,13.67
Ross Stores,ROST,102.09,102.99,100.42,102.75,1.27,1.25,"2,121,509",102.99,63.55,0.90,0.88,25.31,28.04
Royal Gold,RGLD,74.65,74.97,73.38,73.43,-1.01,-1.36,"460,412",98.53,71.91,1.00,1.36,...,-10.58
RTI Surgical,RTIX,4.57,4.72,4.49,4.70,0.16,3.52,"385,755",5.10,3.90,...,...,...,14.63
Rubius Therapeutics,RUBY,18.64,18.64,16.92,17.18,-0.68,-3.81,"87,551",33.01,15.07,...,...,...,...
Rush Enterprises Cl A,RUSHA,38.18,38.88,37.33,38.43,0.38,1.00,"203,190",55.40,32.55,0.48,1.25,8.01,-24.37
Rush Enterprises Cl B,RUSHB,38.07,38.99,38.07,38.89,1.13,2.99,"6,120",52.76,32.75,0.48,1.23,8.10,-19.33
Ruth's Hospitality Group,RUTH,27.27,27.75,27.02,27.73,0.42,1.54,"194,540",33.95,19.45,0.44,1.59,23.14,28.08
Ryanair Holdings ADR,RYAAY,86.83,89.03,85.90,88.46,3.37,3.96,"272,395",127.61,77.97,...,...,13.39,-15.10
Sabra Healthcare REIT,SBRA,21.33,21.74,21.20,21.69,0.23,1.07,"2,262,584",23.83,15.78,1.80,8.30,9.92,15.56
Sabre,SABR,25.10,25.34,24.82,25.25,0.40,1.61,"1,450,225",26.78,17.91,0.56,2.22,20.87,23.17
Safety Insurance Group,SAFT,87.03,87.66,86.20,87.39,0.53,0.61,"18,018",99.70,70.45,3.20,3.66,17.56,8.69
Saga Communications Cl A,SGA,37.13,37.57,36.85,37.57,0.34,0.91,"8,862",45.65,34.25,1.20,3.19,9.15,-7.12
Sage Therapeutics,SAGE,128.87,131.23,126.02,129.99,1.73,1.35,"665,075",195.97,61.67,...,...,...,-21.08
Saia,SAIA,65.00,66.43,64.82,65.86,1.17,1.81,"149,300",87.05,56.16,...,...,13.44,-6.91
Salem Media Group,SALM,3.09,3.23,3.00,3.11,0.01,0.32,"62,798",6.25,2.88,0.26,8.36,3.90,-30.89
Sanderson Farms,SAFM,104.23,106.19,102.50,104.56,0.33,0.32,"335,952",176.43,95.97,1.28,1.22,13.53,-24.66
Sandy Spring Bancorp,SASR,36.13,36.38,35.56,36.25,0.13,0.36,"50,712",43.87,33.38,1.12,3.09,14.80,-7.10
Sangamo Therapeutics,SGMO,13.99,14.35,13.71,14.30,0.46,3.32,"1,881,070",27.50,11.65,...,...,...,-12.80
Sanmina,SANM,26.13,26.43,25.57,26.36,0.28,1.07,"377,346",35.65,22.62,...,...,...,-20.12
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.51,0.49,0.50,-0.01,-1.47,"47,448",0.60,0.20,...,...,...,32.24
Sarepta Therapeutics,SRPT,138.34,144.77,138.34,144.06,6.88,5.02,"966,241",176.50,50.51,...,...,...,158.91
Savara,SVRA,9.68,9.90,9.60,9.82,0.25,2.61,"56,617",17.19,8.41,...,...,...,-33.83
SBA Communications,SBAC,170.00,170.89,167.93,170.61,4.40,2.65,"1,013,732",177.67,146.13,...,...,...,4.44
SB One Bancorp,SBBX,24.22,24.22,23.91,24.14,0.09,0.37,"6,232",32.85,21.70,0.30,1.24,23.10,-10.09
Scansource,SCSC,40.36,44.30,40.36,41.13,-0.50,-1.20,"137,569",44.30,31.40,...,...,31.88,14.89
Schnitzer Steel Industries,SCHN,27.60,28.14,26.94,28.12,0.82,3.00,"401,810",38.85,23.70,0.75,2.67,5.15,-16.06
Scholar Rock Holding,SRRK,24.13,24.91,24.07,24.49,0.93,3.95,"246,835",27.02,13.09,...,...,...,...
Scholastic,SCHL,46.23,47.79,43.42,46.58,0.36,0.78,"90,124",47.94,33.84,0.60,1.29,...,16.13
Scientific Games,SGMS,22.02,22.08,21.02,21.32,-0.33,-1.52,"1,891,560",62.80,18.21,...,...,...,-58.44
scPharmaceuticals,SCPH,4.59,4.81,4.55,4.57,-0.03,-0.65,"17,843",18.17,3.76,...,...,...,-62.20
SCYNEXIS,SCYX,1.00,1.04,0.94,0.98,-0.02,-2.22,"294,469",2.45,0.93,...,...,...,-57.88
SeaChange International,SEAC,1.63,1.63,1.61,1.61,-0.02,-1.23,"75,058",4.03,1.38,...,...,10.09,-59.03
Seacoast Banking of Florida,SBCF,26.41,26.73,26.00,26.53,0.19,0.72,"200,486",34.95,21.73,...,...,19.65,5.24
Seagate Technology,STX,45.54,45.82,44.66,45.80,0.38,0.84,"3,680,378",62.70,36.69,2.52,5.50,9.22,9.46
SeaSpine Holdings,SPNE,16.14,17.51,16.14,17.39,-0.06,-0.34,"148,044",18.42,8.76,...,...,...,71.84
Seattle Genetics,SGEN,58.58,61.10,58.02,60.95,2.89,4.98,"740,049",84.37,47.75,...,...,...,13.93
Secoo Holding ADR,SECO,9.70,9.97,9.65,9.79,0.14,1.45,"58,098",15.48,7.73,...,...,36.23,1.35
SecureWorks Cl A,SCWX,16.42,18.97,16.42,18.37,2.10,12.91,"270,485",18.97,7.83,...,...,...,107.10
Security National Financial Cl A,SNFCA,5.72,5.90,5.72,5.90,0.15,2.64,"921",5.90,4.05,...,...,3.24,18.00
SEI Investments,SEIC,54.50,55.31,53.83,55.13,0.88,1.62,"473,924",78.35,50.99,0.60,1.09,17.45,-23.28
Selecta Biosciences,SELB,5.16,5.85,5.16,5.80,0.42,7.81,"268,246",16.55,4.74,...,...,...,-40.88
Select Bancorp,SLCT,12.18,12.29,12.10,12.24,0.07,0.58,"13,617",14.25,11.50,...,...,27.20,-3.16
Select Income REIT,SIR,19.68,19.93,19.61,19.89,0.12,0.61,"713,500",26.26,17.90,2.04,10.26,24.67,-20.85
Selective Insurance Group,SIGI,64.59,65.84,64.59,65.48,0.98,1.52,"142,038",67.17,53.55,0.80,1.22,23.81,11.55
Semtech,SMTC,48.68,49.65,48.30,48.77,0.25,0.52,"389,542",60.55,31.30,...,...,66.81,42.60
Seneca Foods Cl A,SENEA,34.50,35.22,33.90,35.21,0.72,2.09,"17,643",35.38,25.45,...,...,...,14.50
Senior Housing Properties Trust,SNH,15.94,16.19,15.85,15.87,-0.04,-0.25,"2,161,901",19.98,14.86,1.56,9.83,23.30,-17.13
Seres Therapeutics,MCRB,7.71,8.15,7.59,8.09,0.46,6.03,"94,613",11.35,5.64,...,...,...,-20.22
ServiceSource International,SREV,1.38,1.41,1.33,1.38,0.02,1.47,"675,525",4.47,1.23,...,...,...,-55.34
ServisFirst Bancshares,SFBS,37.00,37.24,36.33,37.13,0.14,0.38,"133,746",44.95,34.15,0.44,1.19,16.50,-10.53
Sesen Bio,SESN,1.55,1.59,1.50,1.54,-0.02,-1.28,"393,254",3.50,0.63,...,...,...,89.89
Shenandoah Telecommunications,SHEN,41.86,42.00,40.94,41.45,0.05,0.12,"261,741",43.28,29.93,0.27,0.65,23.29,22.63
Shiloh Industries,SHLO,8.21,8.43,8.06,8.43,0.23,2.80,"68,140",12.28,6.45,...,...,10.41,2.80
Shire ADR,SHPG,180.30,181.71,180.00,180.95,1.80,1.00,"1,677,928",182.36,123.73,0.34,0.19,11.37,16.65
Shoe Carnival,SCVL,40.48,40.70,38.50,40.45,0.10,0.25,"332,168",45.00,18.04,0.32,0.79,20.12,51.21
Shore Bancshares,SHBI,16.61,16.90,16.08,16.43,-0.07,-0.42,"20,164",20.09,15.25,0.36,2.19,13.47,-1.62
Shutterfly,SFLY,56.78,58.21,55.38,58.03,1.61,2.85,"804,358",100.34,39.92,...,...,...,16.64
SI-BONE,SIBN,18.45,18.98,17.94,18.59,0.11,0.60,"69,657",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,10.25,10.51,9.95,10.20,0.03,0.29,"43,637",25.71,8.77,...,...,...,-43.80
Sientra,SIEN,17.89,20.95,16.79,20.81,-0.52,-2.44,"1,173,713",26.79,8.79,...,...,...,48.01
Sierra Bancorp,BSRR,27.86,27.97,27.59,27.91,0.08,0.29,"17,524",31.18,24.32,0.64,2.29,16.61,5.08
Sierra Oncology,SRRA,1.70,1.78,1.63,1.67,-0.03,-1.76,"460,112",4.09,1.48,...,...,...,-55.23
Sierra Wireless,SWIR,19.19,19.81,19.11,19.76,0.76,4.00,"280,773",23.45,15.10,...,...,...,-3.37
SI Financial Group,SIFI,13.51,13.54,13.41,13.51,0.04,0.30,"7,386",15.60,12.64,0.24,1.78,24.56,-8.10
SIGA Technologies,SIGA,4.89,5.23,4.88,5.17,0.33,6.82,"219,989",8.47,3.90,...,...,...,6.60
Signature Bank,SBNY,114.45,114.97,111.60,114.45,-0.09,-0.08,"380,847",161.92,105.43,2.24,1.96,13.61,-16.62
Silgan Holdings,SLGN,24.57,24.66,24.32,24.56,0.19,0.78,"442,502",31.05,23.14,0.40,1.63,8.24,-16.43
Silicom,SILC,44.00,44.50,42.82,43.35,-0.64,-1.45,"51,578",77.95,32.00,1.00,2.31,22.13,-38.17
Silicon Laboratories,SLAB,87.53,87.53,85.57,86.05,-1.02,-1.17,"393,762",110.70,75.89,...,...,59.76,-2.55
Silicon Motion Technology ADR,SIMO,38.75,39.45,38.36,38.68,0.17,0.44,"550,707",61.85,35.25,1.20,3.10,15.04,-26.96
Silvercrest Asset Management Group Cl A,SAMG,14.05,14.80,14.00,14.41,0.32,2.27,"14,864",18.27,12.22,0.56,3.89,18.02,-10.22
Simmons First National Cl A,SFNC,27.48,27.67,27.07,27.51,0.05,0.18,"362,823",33.45,24.58,0.60,2.18,12.77,-3.64
Sina,SINA,65.75,66.58,64.49,65.41,-0.34,-0.52,"391,691",124.60,56.67,...,...,31.00,-34.79
Sinclair Broadcast Group Cl A,SBGI,30.96,32.08,30.26,31.39,0.82,2.68,"2,195,132",40.15,25.13,0.72,2.29,5.91,-17.07
Sinovac Biotech,SVA,7.65,7.74,7.58,7.72,0.13,1.71,"28,714",8.75,6.06,...,...,...,-2.03
Sirius International Insurance Group,SG,16.90,16.90,16.21,16.75,2.25,15.52,"13,821",...,...,...,...,...,...
Sirius XM Holdings,SIRI,6.37,6.38,6.22,6.30,-0.04,-0.63,"27,818,457",7.70,5.17,0.05,0.77,35.00,17.54
Skywest,SKYW,58.00,58.80,57.61,57.72,-0.21,-0.36,"407,878",65.80,45.55,0.40,0.69,6.08,8.70
Skyworks Solutions,SWKS,83.40,83.57,81.68,82.65,0.01,0.01,"3,082,275",115.98,79.27,1.52,1.84,16.66,-12.95
Sleep Number,SNBR,39.30,39.38,37.69,38.90,-0.39,-0.99,"423,633",40.72,26.22,...,...,25.41,3.48
SLM,SLM,10.18,10.41,10.12,10.38,0.22,2.17,"2,077,925",12.46,9.65,0.21,2.07,12.21,-8.14
SMART Global Holdings,SGH,29.58,30.64,29.20,30.32,0.90,3.06,"275,157",56.69,25.84,...,...,5.87,-10.03
Smart Sand,SND,2.90,2.93,2.69,2.87,0.03,1.06,"774,065",11.06,2.55,...,...,4.04,-66.86
SMTC,SMTX,3.75,4.06,3.74,3.89,0.25,6.87,"133,895",4.06,1.56,...,...,...,105.75
SodaStream International,SODA,143.36,143.36,143.14,143.25,-0.05,-0.03,"200,681",143.49,61.62,...,...,36.17,103.65
Sohu.com ADR,SOHU,18.90,19.28,18.30,19.05,0.18,0.95,"484,524",61.58,15.89,...,...,...,-56.06
SolarEdge Technologies,SEDG,38.00,39.20,37.67,38.75,1.13,3.00,"1,063,985",70.74,30.80,...,...,13.67,3.20
Sol-Gel Technologies,SLGL,7.92,7.92,7.20,7.68,0.48,6.73,"11,680",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,31.93,33.80,30.00,31.44,-1.77,-5.33,"165,271",54.84,6.83,...,...,...,...
Sonic,SONC,43.40,43.49,43.36,43.44,0.06,0.14,"563,404",44.87,23.22,0.64,1.47,22.98,58.08
Sonos,SONO,13.35,13.82,13.00,13.60,0.32,2.41,"773,586",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.82,3.98,3.80,3.93,0.11,2.88,"98,685",8.45,3.51,...,...,2.87,-41.52
Sotherly Hotels,SOHO,6.85,6.90,6.69,6.86,0.06,0.88,"64,729",7.62,5.90,0.50,7.29,...,6.36
Southern First Bancshares,SFST,37.05,37.05,36.36,37.00,0.30,0.82,"6,747",48.75,34.66,...,...,15.44,-10.30
Southern Missouri Bancorp,SMBC,34.51,34.56,33.79,34.20,0.03,0.09,"4,890",41.49,32.39,0.52,1.52,13.20,-9.02
Southern National Bancorp of Virginia,SONA,15.66,15.83,15.44,15.62,-0.03,-0.19,"22,727",18.24,14.37,0.32,2.05,15.40,-2.56
Southside Bancshares,SBSI,33.05,33.23,32.49,33.09,0.06,0.18,"86,312",37.54,29.28,1.20,3.63,17.06,-1.75
South State,SSB,70.68,71.00,69.81,70.72,0.21,0.30,"115,586",94.50,61.26,1.44,2.04,19.61,-18.85
Spark Energy,SPKE,8.65,9.50,8.53,9.49,0.97,11.38,"453,651",13.95,7.33,0.73,7.64,18.31,-23.47
Spark Therapeutics,ONCE,44.07,45.88,42.36,45.41,3.73,8.95,"853,577",96.59,39.01,...,...,...,-11.69
Spartan Motors,SPAR,8.30,8.71,8.04,8.70,0.30,3.57,"334,560",19.45,6.70,0.10,1.15,19.57,-44.76
SpartanNash,SPTN,19.11,19.55,18.86,19.32,0.27,1.42,"119,822",27.72,16.32,0.72,3.73,...,-27.59
Spectrum Pharmaceuticals,SPPI,12.76,13.27,12.40,13.24,0.58,4.58,"1,387,903",25.29,11.52,...,...,...,-30.13
Spero Therapeutics,SPRO,8.27,8.66,8.20,8.63,0.45,5.50,"71,773",19.00,7.80,...,...,...,-26.55
SPI Energy,SPI,0.28,0.28,0.27,0.28,-0.01,-2.08,"279,389",2.61,0.25,...,...,...,-56.66
Spirit of Texas Bancshares,STXB,18.63,19.23,18.50,18.61,-0.34,-1.79,"8,929",22.56,16.70,...,...,...,...
Splunk,SPLK,96.80,103.77,96.53,101.74,6.80,7.16,"2,873,625",130.00,67.01,...,...,...,22.82
Spok Holdings,SPOK,14.67,15.14,14.65,15.03,0.35,2.38,"67,244",18.85,13.00,0.50,3.33,...,-3.96
Sportsman's Warehouse Holdings,SPWH,5.10,5.19,4.77,5.06,-0.03,-0.59,"476,073",6.99,3.66,...,...,13.32,-23.45
SP Plus,SP,31.97,32.45,31.72,32.24,0.29,0.91,"50,781",41.70,30.49,...,...,13.96,-13.10
Sprouts Farmers Market,SFM,26.35,26.87,26.24,26.62,0.41,1.56,"1,443,764",29.67,19.80,...,...,18.96,9.32
SPS Commerce,SPSC,94.19,97.51,93.10,96.00,2.07,2.20,"436,709",100.68,45.02,...,...,228.57,97.57
SS&C Technologies Holdings,SSNC,49.97,52.14,49.97,52.01,2.60,5.26,"1,322,785",60.97,39.15,0.32,0.62,53.62,28.48
SSR Mining,SSRM,10.23,10.23,9.86,9.88,-0.26,-2.56,"853,862",11.44,7.64,...,...,57.28,12.40
Staar Surgical,STAA,44.34,50.08,43.90,50.00,5.90,13.38,"1,133,295",54.00,13.45,...,...,652.74,222.58
Stamps.com,STMP,179.26,181.25,171.45,175.51,-2.62,-1.47,"523,505",285.75,160.00,...,...,19.83,-6.64
Starbucks,SBUX,66.29,68.21,66.04,68.16,2.15,3.26,"15,454,450",68.21,47.37,1.44,2.11,21.23,18.68
Star Bulk Carriers,SBLK,11.50,11.62,10.27,10.38,-1.11,-9.66,"1,891,549",15.38,8.62,...,...,18.57,-7.82
Stars Group,TSG,19.95,20.11,17.61,18.03,-1.79,-9.03,"4,963,292",38.95,17.61,...,...,...,-22.62
State Auto Financial,STFC,34.00,34.25,33.20,33.64,-0.24,-0.71,"58,471",34.31,25.12,0.40,1.19,46.98,15.52
S&T Bancorp,STBA,40.36,40.92,40.01,40.82,0.47,1.16,"59,150",47.77,37.79,1.08,2.65,16.26,2.54
StealthGas,GASS,3.46,3.52,3.36,3.45,0.08,2.37,"45,218",4.70,3.25,...,...,...,-20.87
Steel Connect,STCN,1.83,1.83,1.75,1.80,-0.03,-1.91,"56,859",2.90,1.49,...,...,4.03,-27.71
Steel Dynamics,STLD,41.66,42.00,41.52,41.69,0.46,1.12,"1,531,638",52.09,35.80,0.75,1.80,7.64,-3.34
Stein Mart,SMRT,2.15,2.25,2.13,2.23,0.07,3.24,"141,752",4.04,0.48,...,...,...,92.24
Stericycle,SRCL,47.10,48.97,46.90,48.56,1.76,3.76,"1,506,968",76.73,45.55,...,...,31.81,-28.58
Sterling Construction,STRL,12.27,13.39,12.21,13.29,1.13,9.29,"316,223",18.90,10.74,...,...,16.08,-18.37
Steven Madden,SHOO,32.07,32.81,31.61,32.73,0.69,2.15,"660,495",39.30,25.10,0.56,1.71,23.05,5.13
Stitch Fix Cl A,SFIX,27.86,28.76,27.64,28.17,0.72,2.62,"1,414,758",52.44,14.48,...,...,92.69,9.06
Stock Yards Bancorp,SYBT,31.85,33.28,31.78,32.00,0.31,0.98,"19,845",41.90,29.69,1.00,3.13,16.08,-15.12
StoneCo Cl A,STNE,30.50,30.75,29.35,29.40,-1.07,-3.51,"622,393",32.50,27.59,...,...,527.83,...
Stratasys,SSYS,23.80,24.36,23.55,24.16,0.39,1.64,"500,173",26.17,17.17,...,...,...,21.04
Strategic Education,STRA,132.88,136.61,131.92,134.28,1.38,1.04,"219,535",138.97,80.75,2.00,1.49,106.22,49.90
Strattec Security,STRT,32.80,33.25,32.62,32.77,0.06,0.18,"8,010",47.51,29.70,0.56,1.71,9.15,-24.75
Stratus Properties,STRS,29.19,30.00,28.87,29.89,0.65,2.22,"3,980",35.90,27.25,...,...,52.44,0.64
Strongbridge Biopharma,SBBP,5.88,6.05,5.86,5.89,0.02,0.34,"124,979",9.25,3.85,...,...,...,-18.76
Summit State Bank,SSBI,13.10,13.42,12.95,12.95,-0.30,-2.26,"4,602",16.10,12.11,0.48,3.71,15.06,2.78
Summit Therapeutics ADR,SMMT,1.61,1.61,1.52,1.55,-0.07,-4.32,"24,924",15.90,1.52,...,...,5.29,-86.01
Sundance Energy Australia ADR,SNDE,5.89,6.20,5.70,5.84,-0.36,-5.80,"10,921",9.59,4.08,...,...,...,-1.69
Sun Hydraulics,SNHY,38.07,40.19,37.50,38.64,0.69,1.82,"428,854",70.83,37.01,0.36,0.93,35.64,-40.27
SunOpta,STKL,6.60,6.90,5.88,5.92,-0.93,-13.50,"1,020,883",9.10,5.88,...,...,...,-23.55
SunPower,SPWR,6.24,6.54,6.23,6.44,0.26,4.21,"1,670,062",10.00,5.76,...,...,...,-23.61
SunRun,RUN,13.22,13.33,12.89,13.19,0.22,1.70,"1,527,545",16.45,5.08,...,...,11.99,123.56
Superior Group of Cos.,SGC,17.84,18.50,17.81,18.20,0.35,1.96,"100,005",28.85,16.89,0.40,2.20,19.78,-31.86
Supernus Pharmaceuticals,SUPN,44.00,46.18,41.96,45.19,3.54,8.50,"1,096,088",61.25,34.90,...,...,28.07,13.40
Surface Oncology,SURF,8.50,8.82,8.38,8.66,0.20,2.36,"46,089",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,13.50,14.68,12.42,13.74,-0.17,-1.19,"634,475",19.95,7.55,...,...,...,13.60
