Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kindred Biosciences,KIN,13.65,13.65,12.88,13.10,-0.50,-3.68,"185,353",15.75,7.36,...,...,...,38.62
Kingold Jewelry,KGJI,0.91,0.91,0.86,0.86,-0.07,-7.51,"113,009",2.20,0.85,...,...,1.13,-57.42
Kingstone,KINS,15.99,15.99,15.39,15.45,-0.33,-2.09,"15,499",21.70,13.21,0.40,2.59,28.37,-17.82
Kitov Pharma ADR,KTOV,1.21,1.22,1.07,1.15,-0.06,-4.96,"69,899",3.81,1.03,...,...,...,-49.56
Koss,KOSS,2.13,2.15,2.05,2.11,0.06,2.81,"2,517",4.69,1.40,0.24,11.39,...,-31.78
Krystal Biotech,KRYS,26.40,28.75,24.15,24.96,-0.42,-1.65,"73,595",28.75,8.03,...,...,...,137.26
La Jolla Pharmaceutical,LJPC,14.86,15.23,14.44,15.23,0.76,5.25,"385,229",41.36,13.89,...,...,...,-52.67
Lands' End,LE,21.38,21.44,20.98,21.29,0.06,0.28,"376,045",31.15,11.05,...,...,21.08,8.90
Lantronix,LTRX,2.98,3.13,2.96,3.11,0.18,6.14,"64,412",6.47,1.84,...,...,47.34,53.96
Lazydays Holdings,LAZY,5.43,5.58,5.40,5.54,0.25,4.73,"7,925",11.66,4.41,...,...,...,-46.21
LCNB,LCNB,16.16,16.27,16.00,16.10,0.06,0.37,"6,155",22.84,15.75,0.68,4.22,13.46,-21.27
LF Capital Acquisition WT,LFACW,0.45,0.45,0.45,0.45,...,...,"100",0.65,0.40,...,...,...,...
Lianluo Smart,LLIT,1.57,1.80,1.56,1.56,0.11,7.59,"25,142",3.69,1.40,...,...,...,-11.03
Lifevantage,LFVN,13.75,14.53,13.75,14.40,0.98,7.30,"322,888",14.53,3.20,...,...,35.10,202.52
Lightbridge,LTBR,0.79,0.81,0.79,0.80,0.01,1.68,"113,576",4.80,0.54,...,...,...,-34.43
Lightpath Technologies Cl A,LPTH,1.80,1.89,1.75,1.83,0.03,1.67,"35,835",2.75,1.65,...,...,247.30,-17.57
Limbach Holdings,LMB,4.01,4.31,4.01,4.20,0.19,4.74,"66,139",15.22,3.82,...,...,...,-69.63
Limestone Bancorp,LMST,14.15,14.17,14.15,14.16,0.08,0.57,"3,644",17.65,11.91,...,...,2.28,-1.12
Lindblad Expeditions Holdings,LIND,13.00,13.04,12.72,12.93,0.05,0.39,"32,701",15.88,8.66,...,...,...,32.07
Lipocine,LPCN,1.38,1.50,1.38,1.45,0.09,6.62,"84,598",3.74,1.03,...,...,...,-57.85
Liquidia Technologies,LQDA,22.57,25.50,22.40,24.45,2.09,9.35,"48,200",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,2.70,2.70,2.58,2.60,-0.23,-7.99,"9,575",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.47,8.95,8.33,8.84,0.37,4.37,"14,210",26.50,6.53,...,...,4.75,-44.68
LiveXLive Media,LIVX,5.16,5.54,5.00,5.47,0.38,7.47,"119,570",11.11,2.52,...,...,...,24.32
LM Funding America WT,LMFAW,0.01,0.01,...,0.01,...,6.38,"8,210",0.40,...,...,...,...,-74.16
Longevity Acquisition Un,LOACU,10.12,10.29,10.10,10.25,0.01,0.10,"2,400",10.99,10.00,...,...,...,...
LRAD,LRAD,2.72,2.75,2.61,2.67,0.02,0.75,"76,844",3.58,1.94,0.04,1.50,...,7.23
Luna Innovations,LUNA,3.45,3.45,3.19,3.45,0.02,0.58,"76,257",4.32,2.03,...,...,56.28,41.98
Mackinac Financial,MFNC,14.90,14.90,14.35,14.35,-0.45,-3.04,"71,039",17.58,14.35,0.48,3.34,24.88,-9.75
Madrigal Pharmaceuticals,MDGL,117.31,121.00,116.00,120.66,5.01,4.33,"228,585",325.98,45.54,...,...,...,31.45
MagneGas Applied Technology Solutions,MNGA,0.31,0.33,0.30,0.31,0.01,2.97,"10,804,951",7.14,0.13,...,...,...,-93.56
MAM Software Group,MAMS,8.53,8.53,8.50,8.50,-0.06,-0.70,"301",9.26,6.68,...,...,31.58,13.18
Manhattan Bridge Capital,LOAN,5.75,6.00,5.73,5.90,0.03,0.51,"38,956",8.00,5.54,0.48,8.14,12.55,-0.76
Manitex International,MNTX,7.32,7.40,7.25,7.34,0.05,0.69,"34,628",13.26,6.97,...,...,...,-23.54
Marathon Patent Group,MARA,0.61,0.63,0.58,0.61,-0.01,-1.55,"279,775",7.03,0.55,...,...,...,-85.18
Marine Petroleum Trust Un,MARPS,2.28,2.42,2.00,2.20,-0.13,-5.58,"30,294",4.85,2.00,0.38,17.44,6.27,-35.29
Marker Therapeutics,MRKR,7.86,7.90,7.03,7.39,0.33,4.67,"264,634",13.55,2.58,...,...,...,88.52
Marrone Bio Innovations,MBII,1.49,1.57,1.45,1.47,-0.05,-3.29,"208,187",3.39,0.85,...,...,...,33.64
Medalist Diversified REIT,MDRR,9.13,9.20,9.13,9.19,-0.21,-2.23,"1,129",9.75,8.54,...,...,...,...
Medical Transcription Billing,MTBC,5.01,5.02,4.81,4.94,-0.03,-0.60,"53,931",5.65,2.52,...,...,...,89.27
Medigus ADR,MDGS,3.39,3.48,3.30,3.40,-0.04,-1.16,"84,848",10.20,2.81,...,...,...,-35.61
Meet Group,MEET,4.10,4.13,3.99,4.06,0.03,0.74,"618,393",5.63,1.84,...,...,...,43.97
MEI Pharma,MEIP,3.13,3.21,2.67,2.71,-0.17,-5.90,"778,829",5.14,1.79,...,...,...,29.05
Merchants Bancorp,MBIN,23.90,23.90,23.07,23.37,-0.52,-2.18,"10,091",29.15,18.44,0.24,1.03,10.16,18.75
MER Telemanagement Solutions,MTSL,1.75,1.82,1.73,1.78,0.05,2.80,"37,410",6.45,0.99,...,...,...,-15.64
Microbot Medical,MBOT,1.74,2.05,1.65,1.92,0.17,9.71,"497,699",17.40,1.65,...,...,...,-87.45
MICT,MICT,0.41,0.54,0.38,0.41,0.01,3.75,"535,761",1.94,0.29,...,...,...,-63.69
Midatech Pharma ADR,MTP,0.26,0.26,0.21,0.25,-0.02,-6.61,"228,485",2.65,0.21,...,...,...,-70.16
Middlefield Banc,MBCN,45.70,46.69,44.76,46.69,1.16,2.55,"1,842",54.90,44.03,1.12,2.40,13.27,-3.13
Mid-Southern Bancorp,MSVB,12.32,12.32,12.25,12.25,...,...,"15,497",14.00,8.74,0.08,0.65,...,28.02
Miragen Therapeutics,MGEN,3.51,3.72,3.42,3.43,-0.05,-1.44,"106,276",10.70,3.09,...,...,...,-67.11
Mitek Systems,MITK,9.63,9.69,9.27,9.38,-0.19,-1.99,"207,812",10.00,6.32,...,...,...,4.80
MMA Capital Management,MMAC,27.00,27.09,26.56,27.00,0.05,0.19,"6,310",30.57,23.70,...,...,11.30,11.11
Modern Media Acquisition,MMDM,10.15,10.15,10.15,10.15,-0.02,-0.20,"1,600",10.24,9.72,...,...,175.00,3.57
Mogo Finance Technology,MOGO,2.93,3.07,2.85,2.85,-0.11,-3.85,"7,494",6.62,2.21,...,...,...,-41.24
Molecular Templates,MTEM,5.16,5.16,4.75,4.90,-0.25,-4.85,"139,149",13.25,3.87,...,...,...,-51.10
Moleculin Biotech,MBRX,1.31,1.33,1.26,1.31,...,...,"220,363",3.34,1.03,...,...,...,-29.57
Monaker Group,MKGI,1.41,1.42,1.38,1.42,0.02,1.43,"14,393",6.75,1.21,...,...,...,-75.30
MoSys,MOSY,0.22,0.22,0.20,0.21,...,...,"2,528,643",2.23,0.20,...,...,...,-80.72
Motif Bio ADR,MTFB,7.70,7.75,7.67,7.67,0.47,6.53,"3,509",11.52,6.94,...,...,...,-29.05
Motus GI Holdings,MOTS,3.43,3.45,3.31,3.32,-0.10,-2.92,"14,429",10.66,3.03,...,...,...,...
Moxian,MOXC,0.57,0.57,0.57,0.57,0.05,9.26,"100",4.00,0.42,...,...,...,-85.17
Mr. Cooper Group,COOP,15.25,15.35,14.76,14.84,-0.29,-1.92,"578,349",20.04,7.82,...,...,1.54,45.64
MTech Acquisition Cl A,MTEC,9.97,10.10,9.95,10.10,...,...,"27,161",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.80,10.95,10.80,10.95,-0.06,-0.54,"3,300",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.09,1.09,1.00,1.02,-0.07,-6.27,"26,850",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.82,9.91,9.82,9.86,0.01,0.10,"300",9.95,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.53,0.53,0.53,0.53,-0.01,-1.85,"300",1.50,0.48,...,...,...,...
MVB Financial,MVBF,19.00,19.00,18.20,18.50,-0.30,-1.60,"3,272",20.40,14.65,0.12,0.65,20.79,-7.96
MYnd Analytics,MYND,1.47,1.49,1.41,1.46,0.06,4.24,"15,309",4.08,1.15,...,...,...,-57.08
MYnd Analytics WT,MYNDW,0.20,0.20,0.20,0.20,-0.01,-4.83,"100",0.85,0.07,...,...,...,-57.65
MYOS RENS Technology,MYOS,1.11,1.16,1.11,1.12,0.01,0.90,"4,848",2.50,1.03,...,...,...,-17.43
My Size,MYSZ,1.04,1.06,1.02,1.03,-0.01,-0.96,"111,483",3.58,0.57,...,...,...,58.98
Naked Brand Group,NAKD,1.26,1.30,1.21,1.28,0.03,2.40,"131,556",11.36,1.06,...,...,...,-11.72
Nano Dimension ADR,NNDM,1.67,1.70,1.59,1.62,-0.04,-2.41,"56,082",3.89,1.21,...,...,...,-47.23
National Bankshares,NKSH,44.38,44.38,43.54,43.54,0.25,0.58,"3,648",49.75,37.55,1.26,2.89,20.72,-4.20
National Energy Services Reunited,NESR,9.34,9.86,8.52,8.53,-0.87,-9.26,"81,388",14.38,8.26,...,...,...,-14.27
National Holdings,NHLD,3.29,3.35,3.25,3.35,0.10,3.10,"31,931",6.26,2.34,...,...,...,1.54
National Holdings WT,NHLDW,0.60,0.95,0.60,0.95,-0.04,-4.01,"2,454",2.60,0.21,...,...,...,5.56
Natural Health Trends,NHTC,21.50,21.51,21.00,21.22,-0.16,-0.75,"42,507",27.23,14.15,0.64,3.02,11.47,39.70
Nature's Sunshine Products,NATR,9.45,9.48,9.14,9.43,0.23,2.50,"3,460",12.68,7.55,0.40,4.24,...,-18.35
Nebula Acquisition,NEBUU,10.04,10.04,10.02,10.02,-0.03,-0.30,"1,004",10.20,9.96,...,...,201.61,...
Nemaura Medical,NMRD,1.95,1.95,1.83,1.90,...,...,"6,917",6.80,1.57,...,...,...,-62.75
NeoGenomics,NEO,16.70,17.02,16.05,16.40,...,...,"654,426",19.04,7.08,...,...,182.22,85.10
Neonode,NEON,1.65,1.73,1.64,1.65,...,...,"6,156",9.95,1.31,...,...,...,-77.80
Neovasc,NVCN,0.85,0.89,0.83,0.87,-0.01,-0.68,"645,720",80.00,0.75,...,...,...,-98.54
Neptune Wellness Solutions,NEPT,3.25,3.31,3.15,3.27,0.07,2.19,"454,491",5.14,1.38,...,...,21.44,38.56
Net Element,NETE,7.22,8.00,7.20,7.73,0.60,8.42,"185,949",33.51,3.67,...,...,...,-30.55
NetSol Technologies,NTWK,6.33,6.44,6.18,6.26,-0.08,-1.26,"113,937",10.53,4.25,...,...,12.68,32.93
Neuralstem,CUR,0.50,0.53,0.49,0.49,-0.01,-2.39,"172,286",3.09,0.48,...,...,...,-71.45
NeuroMetrix,NURO,0.99,1.00,0.90,0.93,-0.02,-1.98,"119,962",2.96,0.90,...,...,...,-46.39
Neurotrope,NTRP,5.81,6.38,5.60,5.60,-0.32,-5.41,"22,396",11.93,5.41,...,...,...,-20.45
New Age Beverages,NBEV,5.31,5.35,4.72,5.05,0.42,9.07,"25,300,653",9.99,1.30,...,...,...,132.72
Newater Technology,NEWA,8.80,9.24,8.40,8.48,-0.06,-0.70,"45,886",29.69,7.50,...,...,9.34,-9.69
Nexeo Solutions,NXEO,9.86,9.95,9.58,9.63,-0.10,-1.03,"347,464",12.52,7.46,...,...,12.67,5.82
NextDecade,NEXT,5.07,5.35,4.87,4.98,-0.05,-0.99,"28,344",10.29,3.95,...,...,...,-40.14
NF Energy Saving,NFEC,11.45,12.24,10.90,11.25,0.87,8.38,"104,959",12.24,0.86,...,...,...,1059.79
Nicolet Bankshares,NCBS,52.00,52.00,51.51,51.79,-0.16,-0.31,"5,019",59.05,49.02,...,...,13.31,-5.39
NI Holdings,NODK,15.89,16.08,15.81,16.08,0.25,1.58,"8,422",17.90,15.10,...,...,12.01,-5.30
Nortech Systems,NSYS,5.16,5.30,4.82,5.10,-0.05,-0.97,"5,376",8.08,2.77,...,...,...,32.12
Novume Solutions,NVMM,0.65,0.68,0.58,0.58,-0.07,-10.77,"110,790",5.50,0.58,...,...,...,-88.16
Novus Therapeutics,NVUS,3.65,3.82,3.22,3.33,-0.14,-4.03,"29,861",8.61,3.12,...,...,...,-17.98
NV5 Global,NVEE,74.00,75.05,72.04,73.50,0.11,0.15,"131,935",96.70,40.01,...,...,26.61,35.73
NVE,NVEC,96.75,101.29,94.54,95.97,0.43,0.45,"21,455",135.00,68.50,4.00,4.17,29.71,11.59
Nxt-ID,NXTD,0.98,1.03,0.97,1.00,0.03,2.67,"156,205",8.59,0.85,...,...,...,-71.43
Nxt-ID WT,NXTDW,0.08,0.12,0.08,0.09,-0.01,-9.55,"12,016",3.42,0.06,...,...,...,-86.57
Nymox Pharmaceutical,NYMX,1.96,1.96,1.80,1.84,0.01,0.55,"99,643",4.60,1.49,...,...,...,-44.24
Oak Valley Bancorp,OVLY,19.25,19.25,18.75,19.12,0.39,2.08,"2,673",25.65,16.76,0.26,1.36,15.17,-2.15
Oasmia Pharmaceutical ADR,OASM,4.02,4.02,3.77,3.78,-0.25,-6.20,"17,206",5.70,0.85,...,...,...,329.55
Ocean Bio-Chem,OBCI,3.62,3.75,3.61,3.61,...,...,"12,910",4.78,3.26,...,...,10.39,-16.82
Ocean Power Technologies,OPTT,0.46,0.47,0.39,0.40,-0.04,-9.09,"417,620",1.52,0.39,...,...,...,-63.64
Oconee Federal Financial,OFED,26.75,27.00,26.03,26.49,0.29,1.11,"3,338",30.49,23.06,0.40,1.51,50.77,-7.70
Odyssey Marine Exploration,OMEX,5.28,5.28,5.00,5.19,-0.09,-1.70,"44,286",13.75,3.44,...,...,...,37.67
Ohr Pharmaceutical,OHRP,0.17,0.17,0.16,0.16,0.01,6.67,"441,283",2.18,0.14,...,...,...,-91.40
Old Line Bancshares,OLBK,30.61,30.92,29.94,30.11,-0.23,-0.76,"26,129",35.72,27.18,0.40,1.33,18.93,2.28
Old Point Financial,OPOF,25.74,25.74,25.74,25.74,0.25,0.98,"317",32.00,24.07,0.44,1.71,237.89,-13.48
Oncobiologics,ONS,0.66,0.70,0.61,0.65,...,0.62,"47,828",1.53,0.57,...,...,...,-50.31
Oncobiologics WT Series A,ONSIW,0.15,0.15,0.15,0.15,0.01,7.86,"2,535",0.29,0.01,...,...,...,380.89
Oncolytics Biotech,ONCY,2.61,2.61,2.45,2.50,-0.11,-4.21,"31,582",7.40,2.13,...,...,...,-20.26
Onconova Therapeutics,ONTX,4.46,4.50,3.58,4.13,-0.21,-4.84,"140,210",39.98,3.27,...,...,...,-81.64
Onconova Therapeutics WT,ONTXW,0.06,0.06,0.06,0.06,...,...,"995",0.80,0.01,...,...,...,-88.95
OncoSec Medical,ONCS,0.88,0.88,0.83,0.87,-0.01,-1.18,"803,750",2.21,0.68,...,...,...,-46.46
ONE Group Hospitality,STKS,2.85,3.12,2.85,2.97,0.02,0.68,"4,558",3.68,2.02,...,...,...,24.27
One Horizon Group,OHGI,0.14,0.15,0.14,0.14,...,1.87,"2,559,342",3.38,0.12,...,...,...,-89.86
OneSpan,OSPN,17.20,17.68,16.46,17.09,0.12,0.71,"147,647",25.45,11.55,...,...,...,22.95
One Stop Systems,OSS,2.72,2.90,2.69,2.90,0.20,7.41,"31,684",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.69,0.73,0.69,0.69,0.01,0.76,"91,863",2.94,0.65,...,...,...,-49.25
Opes Acquisition,OPES,9.92,9.93,9.92,9.93,0.01,0.10,"31,254",9.98,9.30,...,...,...,...
OpGen,OPGN,1.09,1.11,1.09,1.09,...,0.46,"29,559",7.60,1.06,...,...,...,-76.55
Opiant Pharmaceuticals,OPNT,16.10,16.99,15.82,16.53,0.68,4.27,"16,171",33.10,12.75,...,...,...,-28.05
OptimizeRx,OPRX,15.94,16.25,14.57,16.25,0.04,0.25,"9,414",18.39,3.36,...,...,...,245.01
OptimumBank Holdings,OPHC,3.90,4.13,3.57,4.13,0.25,6.44,"2,595",7.18,3.51,...,...,4.54,-12.13
Oramed Pharmaceuticals,ORMP,4.11,4.50,4.09,4.35,0.27,6.62,"41,875",9.48,3.91,...,...,...,-51.67
Orgenesis,ORGS,6.11,6.11,5.73,5.99,-0.02,-0.33,"24,868",16.80,4.01,...,...,...,4.08
Orion Energy Systems,OESX,0.74,0.80,0.74,0.78,0.02,2.53,"41,236",1.25,0.70,...,...,...,-11.27
Orrstown Financial Services,ORRF,20.63,20.66,20.41,20.65,0.03,0.15,"13,369",27.05,19.92,0.52,2.52,14.64,-18.22
Ossen Innovation ADR,OSN,1.92,1.99,1.87,1.88,-0.04,-2.30,"9,949",8.90,1.76,...,...,2.29,-34.72
Otelco Cl A,OTEL,15.94,16.15,15.86,16.15,0.35,2.22,"13,935",17.75,12.10,...,...,3.81,20.97
Ottawa Bancorp,OTTW,13.66,13.68,13.66,13.68,0.03,0.22,"1,203",14.85,12.85,0.20,1.46,44.40,-5.26
Ovascience,OVAS,0.74,0.74,0.71,0.73,...,0.45,"271,601",1.55,0.66,...,...,...,-47.64
Oxbridge Re Holdings,OXBR,0.92,0.93,0.86,0.92,0.02,2.22,"7,513",3.00,0.82,0.48,52.17,7.70,-57.21
Oxbridge Re Holdings WT,OXBRW,0.03,0.04,0.02,0.03,-0.01,-16.67,"198,565",0.30,0.02,...,...,...,-75.00
Pacific Ethanol,PEIX,1.55,1.62,1.49,1.54,0.04,2.67,"549,334",4.80,1.38,...,...,...,-66.15
Pain Therapeutics,PTIE,1.17,1.20,1.13,1.15,...,...,"317,968",12.80,0.81,...,...,...,-71.25
Pangaea Logistics Solutions,PANL,3.02,3.09,3.02,3.05,0.03,0.99,"12,245",4.50,2.13,...,...,5.95,-17.12
Pareteum,TEUM,1.89,1.92,1.78,1.82,-0.04,-2.15,"833,354",3.59,0.54,...,...,...,-12.08
Park City Group,PCYG,8.16,8.20,7.89,8.17,0.05,0.62,"14,476",11.75,6.75,...,...,45.31,-14.45
Parke Bancorp,PKBK,19.05,19.10,18.42,18.49,-0.50,-2.63,"10,586",24.80,17.39,0.56,3.03,10.98,-1.03
PAVmed,PAVM,0.98,1.12,0.98,1.11,0.14,14.43,"436,226",3.98,0.87,...,...,...,-51.43
PAVmed WT,PAVMW,0.20,0.20,0.20,0.20,0.12,142.17,"900",1.56,0.08,...,...,...,-67.58
PAVmed WT Z,PAVMZ,0.26,0.38,0.26,0.36,0.05,15.13,"9,367",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.80,1.80,1.77,1.80,0.03,1.69,"13,535",4.00,1.43,...,...,...,-28.85
PB Bancorp,PBBI,11.10,11.14,11.09,11.14,0.12,1.09,"2,238",12.20,10.25,0.28,2.51,20.78,3.63
PCSB Financial,PCSB,19.99,19.99,19.71,19.80,-0.08,-0.40,"22,329",22.34,18.16,0.12,0.61,46.24,3.94
pdvWireless,PDVW,43.51,45.98,39.68,40.00,-3.44,-7.92,"88,207",47.87,22.50,...,...,...,24.61
Pensare Acquisition,WRLS,10.09,10.10,10.06,10.10,0.01,0.10,"4,468",10.17,7.75,...,...,...,4.45
Pensare Acquisition Rt,WRLSR,0.43,0.43,0.43,0.43,0.05,13.16,"1,000",0.55,0.27,...,...,...,-14.00
Pensare Acquisition Un,WRLSU,10.60,10.60,10.60,10.60,0.05,0.47,"600",11.47,10.20,...,...,...,2.71
Pensare Acquisition WT,WRLSW,0.37,0.37,0.37,0.37,-0.02,-4.88,"100",0.68,0.32,...,...,...,-32.73
People's Utah Bancorp,PUB,32.76,32.76,32.09,32.40,0.09,0.28,"6,190",38.70,29.55,0.44,1.36,20.11,6.93
Perma-Fix Environmental Services,PESI,3.00,3.03,2.97,3.00,...,...,"2,487",5.15,2.83,...,...,...,-17.81
PFSweb,PFSW,6.19,6.37,6.15,6.19,0.04,0.65,"26,389",11.86,6.11,...,...,73.34,-16.69
Phio Pharmaceuticals,PHIO,0.34,0.35,0.32,0.34,0.01,3.64,"303,150",6.76,0.28,...,...,...,-38.47
Phio Pharmaceuticals WT,PHIOW,0.02,0.02,0.02,0.02,-0.03,-56.83,"240",1.21,0.02,...,...,...,-83.46
Piedmont Lithium ADR,PLLL,9.18,9.22,9.18,9.22,-0.01,-0.12,"726",18.11,9.00,...,...,...,-41.18
Pieris Pharmaceuticals,PIRS,3.45,3.63,3.40,3.62,0.23,6.78,"481,047",9.75,3.04,...,...,...,-52.05
Pingtan Marine Enterprise,PME,2.71,2.79,2.54,2.55,-0.16,-5.90,"10,897",4.20,1.71,0.04,1.57,9.47,-16.39
Pioneer Power Solutions,PPSI,5.15,5.49,5.15,5.49,0.01,0.26,"5,230",7.95,4.40,...,...,...,-27.88
Platinum Eagle Acquisition,EAGLU,10.45,10.52,10.40,10.52,0.02,0.19,"1,201",11.00,8.00,...,...,103.75,...
Platinum Eagle Acquisition Cl A,EAGL,10.09,10.09,10.09,10.09,0.03,0.30,"310",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.49,1.49,1.49,1.49,-0.03,-1.97,"200",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.78,1.79,1.68,1.70,-0.05,-2.86,"2,193,063",2.59,1.53,...,...,...,-27.97
Plumas Bancorp,PLBC,23.96,26.50,22.95,23.81,0.56,2.41,"5,789",29.45,21.90,0.36,1.51,10.74,2.63
Pluristem Therapeutics,PSTI,1.10,1.11,1.08,1.09,0.01,0.93,"180,841",1.65,1.03,...,...,...,-21.01
PLx Pharma,PLXP,4.10,4.18,4.10,4.18,0.07,1.70,"4,214",7.60,3.05,...,...,...,-39.41
Poage Bankshares,PBSK,25.36,25.47,25.00,25.44,0.18,0.70,"4,507",27.75,18.15,0.24,0.94,...,21.14
Pointer Telocation,PNTR,11.99,11.99,11.49,11.70,-0.10,-0.85,"1,088",19.65,10.25,...,...,5.82,-37.10
Points International,PCOM,10.76,11.00,10.60,10.84,0.15,1.40,"82,792",18.48,9.31,...,...,23.41,5.34
PolarityTE,PTE,15.13,15.15,14.16,14.89,0.09,0.61,"163,218",41.22,11.54,...,...,...,-35.85
Polar Power,POLA,5.93,6.00,5.87,6.00,0.15,2.56,"9,254",6.85,4.01,...,...,...,19.76
Pope Resources,POPE,70.25,70.99,70.25,70.50,...,...,"643",73.50,66.60,4.00,5.67,14.43,1.09
Prana Biotechnology ADR,PRAN,1.64,1.70,1.63,1.65,-0.02,-0.91,"2,486",3.79,1.56,...,...,...,-47.12
Precipio,PRPO,0.24,0.24,0.23,0.24,0.01,3.99,"161,781",1.75,0.22,...,...,...,-80.00
Precision Therapeutics,AIPT,0.76,0.78,0.71,0.78,0.02,2.78,"57,928",1.58,0.71,...,...,...,-22.66
Presbia,LENS,0.75,0.75,0.70,0.70,-0.00,-0.55,"14,220",7.14,0.60,...,...,...,-81.43
PrimeEnergy,PNRG,73.88,76.00,73.88,76.00,1.59,2.14,"1,433",80.50,47.10,...,...,7.88,47.57
Priority Technology Holdings,PRTH,8.30,8.64,7.88,8.57,0.23,2.76,"11,388",12.99,7.61,...,...,...,-15.90
Priority Technology Holdings WT,PRTHW,1.23,1.41,1.23,1.35,0.16,13.45,"44,262",1.90,0.95,...,...,...,...
Pro-Dex,PDEX,14.65,14.90,14.20,14.40,-0.20,-1.37,"46,167",16.00,6.05,...,...,26.74,111.76
Professional Diversity Network,IPDN,1.72,1.90,1.67,1.74,0.02,1.16,"28,818",5.24,1.34,...,...,...,-57.46
Profire Energy,PFIE,1.96,2.05,1.91,2.03,0.07,3.57,"280,390",5.30,1.64,...,...,15.15,5.73
ProPhase Labs,PRPH,3.05,3.30,3.05,3.12,0.09,2.97,"2,669",6.64,2.03,...,...,...,43.78
Provention Bio,PRVB,2.36,2.72,2.02,2.70,0.39,16.88,"97,066",8.00,2.02,...,...,...,...
Provident Bancorp,PVBC,27.60,28.00,26.59,27.40,0.22,0.81,"4,647",30.80,21.90,...,...,30.71,3.59
Psychemedics,PMD,17.55,17.65,16.98,17.37,-0.11,-0.63,"10,355",22.88,16.11,0.72,4.15,15.94,-15.52
Pulmatrix,PULM,0.36,0.38,0.36,0.38,0.02,4.96,"389,322",2.17,0.28,...,...,...,-72.71
Pulse Biosciences,PLSE,12.55,13.10,12.54,12.92,0.38,3.03,"97,962",26.13,8.60,...,...,...,-45.25
Pure Acquisition,PACQU,10.28,10.45,10.28,10.37,-0.08,-0.77,"11,577",10.45,10.08,...,...,210.77,...
Pure Acquisition Cl A,PACQ,9.82,9.88,9.82,9.86,0.06,0.61,"10,229",9.88,9.59,...,...,...,...
Pure Cycle,PCYO,10.59,10.60,10.35,10.60,0.10,0.95,"12,461",11.74,6.65,...,...,609.20,26.95
Purple Innovation,PRPL,7.45,7.45,6.72,6.86,-0.30,-4.19,"5,520",13.90,4.45,...,...,...,-31.74
Pyxis Tankers,PXS,1.56,1.62,1.47,1.47,-0.02,-1.34,"164,950",12.22,0.74,...,...,...,-54.35
Qualstar,QBAK,5.06,5.19,5.06,5.06,0.06,1.30,"2,588",13.50,4.51,...,...,4.89,-39.70
Quest Resource Holding,QRHC,1.39,1.43,1.35,1.36,-0.04,-2.86,"11,326",3.10,1.35,...,...,...,-40.87
Qumu,QUMU,2.10,2.13,2.00,2.00,-0.11,-5.21,"52,215",3.15,1.42,...,...,...,-15.61
Rada Electronic Industries,RADA,3.13,3.13,3.06,3.11,0.10,3.32,"292,952",3.86,1.77,...,...,100.65,0.97
RADCOM,RDCM,8.78,8.92,8.43,8.61,-0.15,-1.71,"16,921",21.80,8.10,...,...,29.69,-56.62
Rave Restaurant Group,RAVE,1.28,1.32,1.18,1.27,-0.05,-3.79,"13,707",2.33,1.09,...,...,10.43,-13.19
Reading International,RDI,15.30,15.38,14.96,15.09,-0.18,-1.18,"19,196",17.50,13.91,...,...,20.39,-9.64
Real Goods Solar Cl A,RGSE,0.68,0.68,0.55,0.56,-0.08,-12.73,"9,510,912",1.92,0.30,...,...,...,-61.88
Realm Therapeutics ADR,RLM,2.77,2.94,2.30,2.45,-0.53,-17.79,"77,734",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.02,1.02,0.98,1.00,0.02,2.03,"15,370",5.36,0.95,...,...,...,-23.08
Recro Pharma,REPH,6.79,7.08,6.65,7.01,0.44,6.70,"231,433",13.05,4.78,...,...,...,-24.22
Red Violet,RDVT,7.18,7.18,6.87,7.05,0.05,0.71,"39,618",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.25,24.80,23.50,24.19,0.67,2.85,"14,655",30.00,19.81,0.32,1.32,23.95,-5.66
Reliv International,RELV,4.90,4.90,4.90,4.90,...,...,"1,440",6.24,3.72,...,...,...,2.73
Remark Holdings,MARK,1.38,1.46,1.32,1.44,0.12,9.09,"162,829",15.10,1.21,...,...,...,-85.20
Renmin Tianli Group,ABAC,1.58,1.60,1.44,1.47,-0.14,-8.69,"13,770",3.39,1.44,...,...,...,-50.17
Research Frontiers,REFR,1.54,1.55,1.47,1.55,0.06,4.03,"19,494",1.95,0.59,...,...,...,49.04
