Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack in the Box,JACK,86.32,87.35,82.33,83.01,-3.45,-3.99,"1,199,856",106.00,75.09,1.60,1.93,25.99,-15.39
JAKKS Pacific,JAKK,2.20,2.27,2.16,2.18,-0.06,-2.68,"31,281",3.33,1.95,...,...,...,-7.23
James River Group Holdings,JRVR,36.86,38.05,36.86,38.01,0.77,2.07,"112,254",43.47,32.17,1.20,3.16,21.91,-5.00
Jazz Pharmaceuticals,JAZZ,142.31,144.15,140.07,143.50,-1.15,-0.80,"1,073,453",184.00,130.15,...,...,16.97,6.57
J.B. Hunt Transport Services,JBHT,99.39,103.71,98.90,103.43,2.80,2.78,"1,330,819",131.74,98.90,0.96,0.93,14.55,-10.05
JD.com ADR,JD,20.45,21.49,20.11,21.23,-0.22,-1.03,"20,266,207",50.68,19.21,...,...,169.70,-48.74
JetBlue Airways,JBLU,18.60,18.92,18.36,18.85,0.11,0.59,"4,719,532",23.07,15.76,...,...,8.85,-15.62
J&J Snack Foods,JJSF,150.02,152.00,148.07,150.83,0.19,0.13,"47,262",162.80,125.98,1.80,1.19,27.38,-0.66
JMU ADR,JMU,0.95,0.95,0.85,0.91,-0.06,-6.56,"11,734",15.90,0.80,...,...,...,-91.11
John B. Sanfilippo&Son,JBSS,62.46,62.60,60.93,61.88,-0.59,-0.94,"64,658",79.37,54.32,0.55,0.89,24.85,-2.17
Johnson Outdoors Cl A,JOUT,70.67,71.78,68.23,69.60,-1.06,-1.50,"46,527",107.36,59.13,0.56,0.80,15.06,12.10
Jounce Therapeutics,JNCE,4.33,4.33,4.09,4.19,-0.14,-3.23,"266,918",29.25,3.30,...,...,...,-67.14
Kaiser Aluminum,KALU,94.11,95.47,92.56,95.44,-0.62,-0.65,"75,841",119.66,86.62,2.20,2.31,30.59,-10.68
Kala Pharmaceuticals,KALA,6.02,6.15,5.84,5.97,-0.05,-0.83,"180,723",20.17,5.82,...,...,...,-67.71
KalVista Pharmaceuticals,KALV,22.50,23.15,21.87,22.91,0.06,0.26,"62,079",25.57,7.73,...,...,...,134.97
Kamada,KMDA,5.16,5.20,5.12,5.19,-0.01,-0.19,"6,214",6.45,4.25,...,...,19.22,9.26
Kandi Technologies Group,KNDI,4.40,4.40,4.20,4.24,-0.26,-5.78,"271,695",8.25,3.60,...,...,48.90,-37.65
Karyopharm Therapeutics,KPTI,10.41,10.58,9.95,10.19,-0.37,-3.50,"851,882",21.71,9.00,...,...,...,6.15
Kearny Financial,KRNY,12.46,12.62,12.26,12.50,-0.12,-0.95,"411,731",14.85,12.26,0.20,1.60,43.10,-13.49
Kelly Services Cl A,KELYA,20.76,20.92,20.27,20.85,-0.02,-0.10,"137,311",32.31,20.27,0.30,1.44,15.16,-23.54
KemPharm,KMPH,2.63,2.99,2.50,2.95,0.35,13.46,"1,160,353",8.40,2.00,...,...,...,-27.16
Kentucky First Federal Bancorp,KFFB,8.08,8.08,7.76,7.85,-0.31,-3.80,"13,210",9.70,7.40,0.40,5.10,55.36,-12.29
Kewaunee Scientific,KEQU,23.52,23.95,22.50,22.60,-2.20,-8.87,"5,470",38.80,22.50,0.76,3.36,12.28,-22.00
Key Tronic,KTCC,6.72,6.97,6.52,6.54,-0.19,-2.82,"39,313",8.60,6.52,...,...,21.44,-4.10
KEYW Holding,KEYW,9.56,9.68,9.25,9.64,0.01,0.10,"366,013",10.00,4.96,...,...,...,64.22
Kezar Life Sciences,KZR,28.51,29.97,27.29,28.20,-0.44,-1.54,"36,094",30.99,14.77,...,...,...,...
Kforce,KFRC,29.36,30.15,28.80,30.15,0.50,1.69,"154,767",43.51,23.80,0.72,2.39,15.94,19.41
Kimball Electronics,KE,16.78,17.14,16.57,16.88,-0.12,-0.71,"59,981",21.07,15.75,...,...,33.74,-7.51
Kimball International Cl B,KBAL,14.59,14.80,14.48,14.79,0.07,0.48,"65,177",20.17,14.48,0.32,2.16,15.89,-20.78
Kiniksa Pharmaceuticals,KNSA,19.50,19.64,17.07,19.36,-1.44,-6.92,"141,654",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.22,59.97,58.00,58.36,-1.21,-2.03,"105,370",64.97,41.49,0.28,0.48,35.81,29.69
Kirkland's,KIRK,10.87,10.98,10.62,10.82,-0.32,-2.87,"176,201",13.48,6.78,...,...,89.79,-9.57
KLA-Tencor,KLAC,94.21,95.61,93.45,95.56,-0.36,-0.38,"1,887,140",123.96,84.59,3.00,3.14,16.34,-9.05
KLX Energy Services Holdings,KLXE,21.00,25.88,21.00,25.23,5.43,27.42,"653,694",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,7.54,9.31,7.25,9.30,1.70,22.37,"87,360",11.10,7.25,...,...,...,...
Kona Grill,KONA,1.56,1.58,1.45,1.51,-0.04,-2.67,"18,078",3.00,1.45,...,...,...,-13.71
Kopin,KOPN,1.47,1.56,1.47,1.52,0.02,1.33,"170,838",3.95,1.46,...,...,...,-52.50
Kornit Digital,KRNT,19.43,20.34,19.43,20.14,0.02,0.07,"341,597",23.90,11.70,...,...,134.23,24.67
Kraft Heinz,KHC,50.00,50.23,48.52,49.52,-0.46,-0.92,"8,060,192",80.67,48.52,2.50,5.05,5.85,-36.32
Kratos Defense&Security Solutions,KTOS,12.54,13.78,12.42,13.74,0.93,7.26,"2,968,131",16.09,8.90,...,...,...,29.75
Kulicke&Soffa Industries,KLIC,20.29,20.51,19.94,20.33,-0.46,-2.21,"484,837",28.69,17.40,0.48,2.36,25.05,-16.46
Kura Oncology,KURA,13.09,13.89,12.70,13.60,0.52,3.98,"216,614",24.02,10.20,...,...,...,-11.11
KVH Industries,KVHI,11.00,11.24,11.00,11.00,-0.01,-0.09,"14,274",14.15,9.05,...,...,...,6.28
Lakeland Bancorp,LBAI,15.07,15.39,15.00,15.33,...,...,"147,372",21.20,15.00,0.46,3.00,12.09,-20.36
Lakeland Financial,LKFN,42.80,43.95,42.31,43.19,-0.10,-0.23,"92,625",51.76,39.41,1.04,2.41,15.77,-10.93
Lakeland Industries,LAKE,12.85,12.86,11.90,12.00,-1.24,-9.37,"88,275",16.85,11.90,...,...,...,-17.53
Lake Shore Bancorp,LSBK,15.45,15.68,15.15,15.15,-0.15,-0.98,"957",18.00,14.64,0.40,2.64,26.07,-11.66
Lamar Advertising Cl A,LAMR,72.98,76.20,72.40,76.03,2.80,3.82,"608,430",80.68,61.36,3.68,4.84,25.37,2.41
Lam Research,LRCX,145.00,147.41,142.05,145.73,-3.96,-2.65,"5,419,674",234.88,133.42,4.40,3.02,10.94,-20.83
Lancaster Colony,LANC,178.52,183.51,175.02,178.02,0.10,0.06,"94,931",189.34,115.81,2.60,1.46,33.78,37.78
Landec,LNDC,14.68,14.84,14.39,14.50,-0.24,-1.63,"103,199",15.60,11.60,...,...,17.47,15.08
Landmark Bancorp,LARK,23.86,24.25,23.50,23.54,-0.19,-0.80,"5,210",28.08,23.05,0.76,3.24,9.87,-14.74
Landmark Infrastructure Partners,LMRK,13.60,14.10,13.60,14.10,0.46,3.37,"78,444",18.75,12.43,1.47,10.43,3.27,-22.10
Landstar System,LSTR,100.73,101.48,99.03,101.30,-0.79,-0.77,"569,625",128.70,96.91,0.66,0.65,16.74,-2.69
Lantheus Holdings,LNTH,17.98,18.09,16.88,17.38,-0.83,-4.56,"283,825",24.45,12.59,...,...,5.48,-15.01
Lattice Semiconductor,LSCC,6.39,7.12,6.31,6.99,0.48,7.37,"3,264,573",8.90,5.05,...,...,...,20.93
Laureate Education Cl A,LAUR,14.94,15.00,14.53,14.97,-0.10,-0.66,"886,209",17.15,12.42,...,...,8.65,10.40
Lawson Products,LAWS,30.64,30.98,30.55,30.60,-0.05,-0.16,"7,933",36.90,21.00,0.48,1.57,11.77,23.64
L.B. Foster,FSTR,18.10,19.15,17.54,18.59,0.37,2.03,"30,200",30.30,16.19,0.16,0.86,24.02,-31.53
Leap Therapeutics,LPTX,3.53,3.68,3.25,3.45,-0.23,-6.25,"58,205",10.25,3.25,...,...,...,-44.71
Legacy Reserves,LGCY,1.97,2.01,1.77,1.81,-0.20,-9.95,"924,828",10.54,1.07,...,...,...,12.42
Legacy Texas Financial Group,LTXB,35.61,36.20,34.68,36.10,-0.01,-0.03,"240,969",47.18,34.68,0.88,2.44,15.56,-14.48
LeMaitre Vascular,LMAT,26.33,26.80,25.90,26.01,-0.59,-2.22,"177,095",41.28,25.63,0.28,1.08,24.95,-18.31
LendingTree,TREE,244.40,263.18,238.21,261.92,11.61,4.64,"485,465",404.40,183.25,...,...,41.26,-23.07
Level One Bancorp,LEVL,26.52,27.36,25.92,26.51,0.06,0.23,"29,081",30.79,25.19,0.12,0.45,17.30,...
Lexicon Pharmaceuticals,LXRX,7.34,7.70,7.25,7.35,-0.09,-1.21,"656,728",13.97,7.04,...,...,...,-25.61
LexinFintech Holdings ADR,LX,9.10,9.24,8.56,8.87,-0.39,-4.21,"479,584",20.00,8.56,...,...,10.86,-36.19
LGI Homes,LGIH,40.73,44.31,40.68,44.12,3.13,7.64,"445,376",81.88,37.16,...,...,7.42,-41.20
LHC Group,LHCG,103.76,104.86,99.74,104.86,0.03,0.03,"237,430",107.51,58.65,...,...,41.45,71.20
Liberty Broadband Cl A,LBRDA,80.94,82.77,80.52,82.75,0.49,0.60,"149,111",98.53,67.75,...,...,7.16,-2.70
Liberty Broadband Cl C,LBRDK,80.77,82.47,79.96,82.46,0.55,0.67,"614,786",99.68,68.33,...,...,7.14,-3.17
Liberty Expedia Holdings Cl A,LEXEA,40.70,42.06,40.48,42.03,0.74,1.79,"254,629",50.82,35.89,...,...,...,-5.19
Liberty Global Cl A,LBTYA,23.90,24.43,23.67,24.11,-0.15,-0.62,"1,661,319",39.73,22.21,...,...,...,-32.73
Liberty Global Cl C,LBTYK,23.20,23.95,23.14,23.61,-0.08,-0.34,"4,449,415",37.86,21.83,...,...,...,-30.23
Liberty Latin America Cl A,LILA,17.36,17.36,16.72,16.98,-0.63,-3.55,"390,062",24.00,16.72,...,...,...,...
Liberty Latin America Cl C,LILAK,17.57,17.88,16.93,17.19,-0.61,-3.43,"788,553",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.80,25.48,24.75,25.48,0.45,1.80,"34,662",27.93,21.35,...,...,...,15.56
Liberty Media Series A Liberty Formula One,FWONA,28.59,29.83,27.69,29.53,0.54,1.86,"133,240",37.32,27.22,...,...,18.57,-9.75
Liberty Media Series A SiriusXM,LSXMA,38.55,39.38,38.00,39.08,-0.04,-0.10,"1,319,392",48.57,37.00,...,...,11.39,-1.46
Liberty Media Series C Liberty Braves,BATRK,24.90,25.49,24.75,25.46,0.43,1.72,"120,693",27.96,21.61,...,...,...,14.58
Liberty Media Series C Liberty Formula One,FWONK,29.20,30.97,29.20,30.57,0.63,2.10,"1,573,899",39.35,28.37,...,...,19.23,-10.51
Liberty Media Series C SiriusXM,LSXMK,38.66,39.58,38.52,39.28,-0.09,-0.23,"1,493,791",48.56,36.89,...,...,11.45,-0.96
Liberty TripAdvisor Holdings Series A,LTRPA,18.45,19.55,18.37,19.51,0.69,3.67,"789,239",20.63,8.45,...,...,...,107.00
Lifetime Brands,LCUT,12.19,12.40,11.89,12.11,-0.14,-1.14,"15,210",19.25,9.00,0.17,1.40,...,-26.61
Lifeway Foods,LWAY,2.70,2.96,2.56,2.65,-0.12,-4.33,"7,835",9.76,2.01,0.08,3.02,...,-66.88
Ligand Pharmaceuticals,LGND,150.66,153.80,147.51,153.58,0.81,0.53,"566,612",278.62,128.31,...,...,21.07,12.16
Limelight Networks,LLNW,3.15,3.30,3.14,3.25,0.02,0.62,"771,655",5.52,3.14,...,...,27.36,-26.30
Limoneira,LMNR,22.79,22.80,21.98,22.35,-0.55,-2.40,"110,162",33.42,19.62,0.25,1.12,16.80,-0.22
Lincoln Educational Services,LINC,2.35,2.73,2.34,2.62,0.14,5.65,"18,409",2.89,1.49,...,...,...,29.70
Lincoln Electric Holdings,LECO,81.10,82.87,79.46,82.71,0.30,0.36,"329,743",101.34,75.07,1.88,2.27,24.40,-9.69
Liquidity Services,LQDT,6.05,7.68,5.83,7.27,1.16,18.99,"152,664",8.00,4.33,...,...,...,49.90
Littelfuse,LFUS,179.88,180.19,175.55,178.15,-4.98,-2.72,"148,140",238.10,163.43,1.72,0.97,37.58,-9.94
LivaNova,LIVN,96.72,98.75,95.10,98.53,0.11,0.11,"671,334",131.54,76.14,...,...,...,23.29
Live Oak Bancshares,LOB,16.51,17.05,16.14,16.93,0.12,0.71,"592,866",32.95,16.14,0.12,0.71,6.22,-29.01
LivePerson,LPSN,18.55,19.79,18.42,19.63,1.12,6.05,"613,096",27.40,10.80,...,...,...,70.70
LKQ,LKQ,26.33,26.46,25.67,26.36,-0.30,-1.13,"3,297,377",43.86,25.35,...,...,14.51,-35.19
LogicBio Therapeutics,LOGC,13.90,14.58,12.54,13.50,-0.52,-3.71,"53,049",18.00,7.26,...,...,...,...
Logitech International,LOGI,32.78,33.74,32.66,33.70,0.27,0.81,"228,829",49.96,32.03,0.69,2.05,26.12,0.18
LogMeIn,LOGM,86.29,88.28,85.50,87.81,-0.59,-0.67,"869,445",134.80,74.87,1.20,1.37,33.01,-23.31
Lonestar Resources US Cl A,LONE,6.50,6.51,6.01,6.28,-0.26,-3.98,"260,198",11.24,3.30,...,...,...,58.19
Loop Industries,LOOP,7.57,8.25,7.57,8.12,0.50,6.56,"26,582",19.00,7.20,...,...,...,-43.92
Loral Space&Communications,LORL,39.35,41.22,39.20,39.96,0.21,0.53,"33,759",48.80,36.85,...,...,13.57,-9.28
Lovesac,LOVE,18.26,19.55,17.91,19.45,0.94,5.08,"61,843",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,131.64,136.79,130.14,135.17,1.72,1.29,"319,849",208.95,75.78,...,...,...,60.57
LPL Financial Holdings,LPLA,58.70,62.23,57.36,62.16,2.03,3.38,"1,253,137",73.28,52.03,1.00,1.61,14.84,8.79
LSI Industries,LYTS,4.28,4.32,4.21,4.28,-0.08,-1.83,"35,571",8.88,3.98,0.20,4.67,...,-37.79
lululemon athletica,LULU,133.00,134.71,126.56,131.44,-2.18,-1.63,"4,670,000",164.79,71.29,...,...,51.14,67.25
Lumentum Holdings,LITE,43.01,45.10,42.40,44.73,-0.39,-0.86,"3,231,785",74.40,37.00,...,...,10.33,-8.53
Luminex,LMNX,29.00,29.34,28.20,29.09,-0.21,-0.72,"274,919",35.37,18.62,0.24,0.83,73.05,47.66
Luther Burbank,LBC,9.95,10.65,9.82,10.04,0.16,1.62,"264,461",13.60,9.23,0.23,2.29,9.44,-16.61
Macatawa Bank,MCBC,9.31,9.39,8.84,9.37,-0.04,-0.43,"56,164",12.92,8.84,0.28,2.99,14.84,-6.30
MACOM Technology Solutions Holdings,MTSI,16.73,16.93,15.51,15.95,-1.63,-9.27,"1,254,679",38.36,13.07,...,...,...,-50.98
Macrogenics,MGNX,15.49,16.82,15.45,16.60,0.93,5.93,"278,106",32.74,15.45,...,...,...,-12.63
Magal Security Systems,MAGS,5.21,5.22,5.14,5.20,0.01,0.19,"7,270",6.48,4.70,...,...,40.00,2.77
Magellan Health,MGLN,54.44,55.71,51.88,55.49,0.34,0.62,"853,067",112.25,51.88,...,...,13.09,-42.53
Magenta Therapeutics,MGTA,8.69,8.87,8.30,8.63,-0.14,-1.60,"27,280",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,7.85,7.94,7.81,7.88,-0.04,-0.51,"31,194",9.25,7.75,0.31,3.93,18.76,-5.94
Magyar Bancorp,MGYR,12.48,12.24,12.24,12.24,-0.24,-1.91,"220",13.50,12.05,...,...,34.97,-4.38
Maiden Holdings,MHLD,2.35,2.35,2.26,2.29,-0.07,-2.97,"443,754",9.10,2.15,0.20,8.73,...,-65.30
MakeMyTrip,MMYT,24.80,25.12,24.00,24.52,-0.76,-3.01,"355,400",41.70,20.82,...,...,...,-17.86
Malibu Boats Cl A,MBUU,43.00,44.38,41.28,42.59,-1.17,-2.67,"275,439",59.57,27.85,...,...,26.71,43.26
Mammoth Energy Services,TUSK,23.50,24.18,21.44,21.49,-2.39,-10.01,"301,798",42.30,17.30,0.50,2.33,4.12,9.48
Manhattan Associates,MANH,47.32,48.63,45.52,48.00,-0.26,-0.54,"318,903",62.39,39.10,...,...,31.17,-3.11
Mannatech,MTEX,20.40,20.40,19.00,19.89,-0.60,-2.93,"14,068",22.40,13.50,2.00,10.06,...,32.60
MannKind,MNKD,1.72,1.76,1.67,1.75,0.02,1.16,"1,415,197",4.05,0.98,...,...,...,-24.57
ManTech International Cl A,MANT,53.38,54.58,52.00,53.54,-0.11,-0.21,"112,908",68.11,46.00,1.00,1.87,16.31,6.67
Marchex Cl B,MCHX,3.02,3.14,3.02,3.11,0.09,2.98,"102,877",3.67,2.47,...,...,...,-3.72
Marin Software,MRIN,3.04,3.09,2.62,3.02,0.04,1.34,"33,770",11.75,2.15,...,...,...,-72.42
Marinus Pharmaceuticals,MRNS,4.50,5.33,4.45,5.31,0.79,17.48,"1,128,843",10.54,3.31,...,...,...,-34.93
MarketAxess Holdings,MKTX,221.37,224.09,217.11,221.91,-0.08,-0.04,"498,642",229.84,172.09,1.68,0.76,52.34,9.99
Marlin Business Services,MRLN,24.73,25.48,24.56,24.58,-0.42,-1.68,"4,814",31.95,21.15,0.56,2.28,8.90,9.73
Marriott International,MAR,111.68,115.50,111.11,115.32,1.82,1.60,"2,827,926",149.21,106.96,1.64,1.42,24.42,-15.04
Marten Transport,MRTN,17.56,18.17,17.13,18.02,0.21,1.18,"181,242",29.60,17.13,0.10,0.55,9.50,-11.23
Martin Midstream Partners,MMLP,11.03,11.65,10.88,11.61,0.48,4.31,"208,038",16.95,10.25,2.00,17.23,7.17,-17.07
Marvell Technology Group,MRVL,15.97,16.25,15.26,16.09,0.59,3.81,"27,712,938",25.18,14.69,0.24,1.49,57.26,-25.06
Masimo,MASI,106.99,108.20,105.74,108.04,-0.23,-0.21,"414,195",126.89,80.69,...,...,40.92,27.41
MasterCraft Boat Holdings,MCFT,24.24,24.52,23.35,23.74,-0.74,-3.02,"268,878",39.50,20.44,...,...,10.84,6.84
Match Group,MTCH,37.00,41.67,37.00,41.17,2.75,7.16,"4,096,735",60.95,28.28,...,...,34.59,31.49
Materialise ADR,MTLS,13.77,14.17,13.77,14.00,-0.25,-1.75,"69,613",15.95,11.16,...,...,...,10.15
Matrix Service,MTRX,19.69,19.69,18.53,18.84,-1.11,-5.56,"177,971",25.75,13.00,...,...,...,5.84
Mattel,MAT,13.39,13.79,13.30,13.77,0.21,1.55,"3,826,204",18.88,12.21,...,...,...,-10.47
Matthews International Cl A,MATW,39.65,40.92,39.05,40.77,0.77,1.93,"150,358",61.25,39.05,0.80,1.96,12.12,-22.78
Maxim Integrated Products,MXIM,53.53,54.73,53.50,54.48,-0.34,-0.62,"5,356,227",74.94,46.85,1.84,3.38,30.45,4.21
Maxwell Technologies,MXWL,2.22,2.32,2.19,2.26,...,...,"282,632",6.27,2.19,...,...,...,-60.76
Mazor Robotics ADR,MZOR,58.27,58.30,58.15,58.18,-0.11,-0.19,"363,121",76.56,41.60,...,...,...,12.75
MB Financial,MBFI,42.42,42.99,41.48,42.98,-0.14,-0.32,"519,892",51.59,39.15,0.96,2.23,12.75,-3.46
M B T Financial,MBTF,10.70,10.80,10.43,10.65,-0.09,-0.84,"69,861",12.49,9.43,0.40,3.76,18.20,0.47
McGrath RentCorp,MGRC,51.22,52.51,50.15,52.51,0.83,1.61,"151,184",68.79,42.98,1.36,2.59,7.43,11.77
MDC Partners Cl A,MDCA,2.67,3.29,2.57,3.28,0.78,31.20,"2,932,501",11.55,2.20,0.84,25.61,1.29,-66.36
Medicines,MDCO,21.58,22.46,21.00,22.05,0.47,2.18,"870,785",41.57,19.55,...,...,...,-19.35
MediciNova,MNOV,9.20,9.47,9.20,9.44,-0.13,-1.36,"53,840",14.50,6.08,...,...,...,45.90
Medidata Solutions,MDSO,74.43,75.87,72.99,74.35,-1.21,-1.60,"628,675",88.87,59.60,...,...,88.51,17.33
MediWound,MDWD,5.63,5.63,5.20,5.38,-0.30,-5.28,"67,093",7.35,3.56,...,...,...,20.90
Medpace Holdings,MEDP,59.68,60.71,58.23,59.67,-1.73,-2.82,"724,996",65.09,31.75,...,...,35.73,64.56
MeiraGTx Holdings,MGTX,13.85,13.85,12.94,13.04,-0.88,-6.32,"114,629",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.92,18.20,17.37,17.96,-0.64,-3.44,"4,618,165",32.95,15.33,0.58,3.23,29.89,-38.15
Melinta Therapeutics,MLNT,2.11,2.13,1.88,1.90,-0.25,-11.63,"463,033",17.55,1.88,...,...,...,-87.97
Mellanox Technologies,MLNX,91.54,94.63,90.50,94.34,-0.23,-0.24,"989,900",99.14,58.40,...,...,57.57,45.81
Menlo Therapeutics,MNLO,5.62,6.12,5.23,5.54,-0.12,-2.12,"389,708",39.86,5.23,...,...,...,...
MercadoLibre,MELI,344.02,350.89,340.26,350.56,-4.29,-1.21,"587,582",417.91,268.90,...,...,...,11.41
Mercantil Bank Holding Cl A,AMTB,15.10,15.27,13.50,14.00,-1.10,-7.28,"2,601",259.23,11.94,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,13.93,13.93,13.93,13.93,-0.07,-0.50,"125",120.00,11.05,...,...,...,...
Mercantile Bank,MBWM,28.58,28.92,28.04,28.59,-0.09,-0.31,"46,307",38.47,28.04,1.00,3.50,12.33,-19.17
Mercer International,MERC,12.01,12.43,11.59,12.41,0.28,2.31,"272,137",19.14,11.46,0.50,4.03,6.46,-13.22
Mercury Systems,MRCY,48.90,48.98,45.77,48.32,-0.71,-1.45,"372,010",57.26,30.11,...,...,75.88,-5.90
Meridian,MRBK,16.98,16.61,16.61,16.61,-0.37,-2.18,"287",21.37,15.26,...,...,18.51,-16.87
Meridian Bancorp,EBSB,15.20,15.48,15.16,15.41,0.03,0.20,"202,998",21.85,15.16,0.28,1.82,15.42,-25.19
Meridian Bioscience,VIVO,18.63,18.93,18.17,18.49,-0.22,-1.18,"342,300",19.84,13.53,0.50,2.70,33.20,32.07
Merit Medical Systems,MMSI,60.49,61.87,59.21,60.59,-0.95,-1.54,"425,110",66.34,41.55,...,...,81.70,40.25
Merrimack Pharmaceuticals,MACK,4.23,4.37,4.20,4.20,-0.22,-4.98,"101,660",11.70,3.34,...,...,...,-59.02
Mersana Therapeutics,MRSN,5.12,5.37,5.12,5.31,0.09,1.72,"52,398",23.96,5.07,...,...,...,-67.68
Merus,MRUS,11.63,11.85,11.12,11.46,-0.44,-3.70,"17,134",26.74,11.00,...,...,...,-40.93
Mesa Air Group,MESA,10.53,11.84,10.42,11.69,1.06,9.97,"186,731",16.41,10.38,...,...,13.22,...
Mesa Laboratories,MLAB,217.48,217.48,206.10,214.30,-3.37,-1.55,"42,807",224.95,122.34,0.64,0.30,...,72.41
Mesoblast ADR,MESO,4.60,4.60,4.20,4.53,-0.13,-2.79,"45,398",8.78,4.20,...,...,...,-22.43
Meta Financial Group,CASH,21.43,21.44,20.60,20.98,-0.07,-0.33,"389,228",39.33,20.60,0.20,0.95,12.25,-32.07
Methanex,MEOH,54.02,54.02,52.24,53.82,-1.56,-2.82,"672,225",83.23,52.24,1.32,2.45,9.31,-11.11
MGE Energy,MGEE,64.67,65.98,64.00,65.58,0.90,1.39,"79,231",68.05,51.05,1.35,2.06,21.85,3.93
MGP Ingredients,MGPI,64.21,64.80,63.20,63.53,-1.42,-2.19,"128,049",99.73,63.20,0.32,0.50,28.57,-17.36
Michaels Cos.,MIK,16.80,17.27,15.40,16.32,-0.10,-0.61,"5,484,842",27.87,14.82,...,...,8.82,-32.53
Microchip Technology,MCHP,72.31,73.88,71.59,73.40,-1.08,-1.45,"3,131,888",104.20,60.70,1.46,1.99,174.76,-16.48
Micron Technology,MU,35.66,37.68,35.13,37.67,0.79,2.14,"35,832,990",64.66,33.82,...,...,3.27,-8.39
Microsoft,MSFT,105.82,109.24,105.00,109.19,0.67,0.62,"45,753,393",116.18,82.00,1.84,1.69,45.31,27.65
MicroStrategy,MSTR,125.26,128.02,125.26,127.65,0.94,0.74,"135,392",151.22,120.26,...,...,...,-2.78
MicroVision,MVIS,0.70,0.71,0.65,0.66,-0.12,-15.54,"1,397,542",1.85,0.65,...,...,...,-59.33
Mid-Con Energy Partners,MCEP,0.98,1.01,0.95,0.98,-0.01,-1.13,"95,448",2.52,0.95,...,...,...,-16.96
Middleby,MIDD,110.02,112.14,108.00,112.01,0.12,0.11,"766,858",138.89,98.06,...,...,20.93,-17.00
Middlesex Water,MSEX,51.67,52.85,51.20,52.80,0.83,1.60,"52,140",53.85,33.96,0.96,1.82,28.54,32.30
Midland States Bancorp,MSBI,23.56,24.08,23.05,23.46,-0.23,-0.97,"67,893",36.05,23.05,0.88,3.75,22.43,-27.77
Mid Penn Bancorp,MPB,25.16,25.75,23.90,24.66,-0.65,-2.57,"9,719",37.90,23.90,0.60,2.43,24.26,-25.50
MidWestOne Financial Group,MOFG,27.05,27.64,26.64,27.03,-0.18,-0.66,"20,115",36.75,26.64,0.78,2.89,15.59,-19.39
Mimecast,MIME,35.86,36.69,35.00,36.68,0.74,2.06,"222,222",46.87,26.50,...,...,...,27.94
Mindbody,MB,26.28,26.84,25.57,26.20,-0.50,-1.87,"984,935",45.50,23.02,...,...,...,-13.96
MIND C.T.I.,MNDO,2.23,2.24,2.22,2.24,-0.00,-0.13,"21,685",2.87,2.08,0.30,13.42,8.28,-19.28
Minerva Neurosciences,NERV,7.75,7.98,7.62,7.91,0.10,1.28,"94,810",12.95,5.00,...,...,...,30.74
Mirati Therapeutics,MRTX,37.53,40.34,36.91,39.76,1.06,2.74,"326,809",65.34,15.35,...,...,...,117.86
Misonix,MSON,16.15,16.64,15.80,16.50,0.37,2.29,"29,337",21.43,8.25,...,...,...,74.60
Mitcham Industries,MIND,3.75,3.89,3.50,3.64,-0.05,-1.36,"17,665",4.57,2.86,...,...,...,14.83
MKS Instruments,MKSI,74.00,74.60,71.33,72.56,-3.24,-4.27,"611,613",128.28,67.83,0.80,1.10,10.04,-23.22
MobileIron,MOBL,4.69,4.81,4.66,4.72,-0.05,-1.05,"324,418",5.71,3.80,...,...,...,21.03
Mobile Mini,MINI,36.62,36.70,35.52,36.30,-0.75,-2.02,"234,612",50.40,32.40,1.00,2.75,23.42,5.22
Momenta Pharmaceuticals,MNTA,10.37,12.09,10.10,12.08,0.91,8.15,"1,250,286",32.20,10.10,...,...,...,-13.41
Momo ADR,MOMO,27.20,27.80,26.01,27.05,-4.64,-14.64,"13,455,895",54.24,23.45,...,...,13.38,10.50
Monarch Casino&Resort,MCRI,39.03,40.59,38.06,40.16,0.86,2.19,"56,585",49.63,37.05,...,...,23.97,-10.40
Mondelez International Cl A,MDLZ,44.38,44.39,43.24,44.25,-0.22,-0.49,"10,587,707",46.54,37.42,1.04,2.35,27.00,3.39
MoneyGram International,MGI,2.05,2.12,2.00,2.05,-0.03,-1.44,"629,263",14.00,2.00,...,...,...,-84.45
MongoDB,MDB,83.00,92.03,80.30,90.74,7.01,8.37,"3,453,030",92.03,24.62,...,...,...,205.73
Monolithic Power Systems,MPWR,123.84,125.60,122.27,125.54,-1.30,-1.02,"399,785",152.21,101.99,1.20,0.96,62.15,11.73
Monotype Imaging Holdings,TYPE,16.48,17.05,16.45,17.02,0.36,2.16,"446,081",26.75,16.45,0.46,2.73,49.97,-29.38
Monro,MNRO,80.65,82.24,78.24,82.09,0.73,0.90,"233,312",84.38,50.25,0.80,0.97,38.58,44.14
