Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jefferies Financial Group,JEF,22.56,22.80,22.34,22.50,-0.24,-1.06,"1,868,601",28.30,21.61,0.40,1.78,750.00,-15.06
JELD-WEN Holding,JELD,28.35,28.66,28.11,28.64,0.05,0.17,"349,383",42.27,26.32,...,...,74.20,-27.25
Jernigan Capital,JCAP,18.93,19.26,18.93,19.17,0.11,0.58,"228,048",22.60,15.90,1.40,7.30,17.43,0.84
Jianpu Technology ADR,JT,6.61,6.66,6.58,6.61,...,...,"69,976",9.49,4.75,...,...,...,2.01
JinkoSolar Holding ADR,JKS,13.71,14.60,13.71,14.13,0.36,2.61,"487,221",30.50,11.48,...,...,37.38,-41.25
J.Jill,JILL,9.31,9.62,9.21,9.45,0.11,1.18,"444,472",12.77,4.17,...,...,7.00,21.15
JMP Group,JMP,5.32,5.33,5.32,5.33,-0.04,-0.74,"420",7.70,4.92,0.36,6.75,...,-4.82
J.M. Smucker,SJM,107.23,107.62,104.64,105.16,-2.32,-2.16,"944,678",133.38,96.13,3.12,2.97,8.93,-15.36
John Bean Technologies,JBT,88.30,90.40,87.40,90.25,1.35,1.52,"320,745",122.65,84.81,0.40,0.44,45.26,-18.55
Johnson Controls International,JCI,33.15,33.35,32.93,33.32,-0.13,-0.39,"3,263,209",44.37,32.89,1.04,3.12,14.88,-12.57
Johnson&Johnson,JNJ,121.34,121.73,120.11,121.58,0.24,0.20,"4,888,467",148.32,118.62,3.60,2.96,319.95,-12.98
John Wiley&Sons Cl A,JWA,61.60,62.90,61.60,62.75,0.68,1.10,"318,122",71.75,51.50,1.32,2.10,18.90,-4.56
John Wiley&Sons Cl B,JWB,62.63,62.63,62.63,62.63,0.30,0.48,"293",71.40,51.76,1.32,2.11,18.86,-5.09
Jones Energy Cl A,JONE,0.38,0.41,0.34,0.35,-0.02,-6.62,"1,187,339",2.21,0.28,...,...,...,-68.46
Jones Lang LaSalle,JLL,164.65,166.77,162.54,166.65,0.66,0.40,"359,827",178.75,115.71,0.82,0.49,26.95,11.90
JPMorgan Chase,JPM,103.72,105.09,103.38,105.08,0.88,0.84,"10,899,627",119.33,88.08,2.24,2.13,14.95,-1.74
JPMorgan Chase Wt,JPM%,63.34,64.00,63.30,63.90,0.47,0.74,"19,636",78.72,46.64,...,...,...,-3.81
Jumei International Holding ADR,JMEI,2.56,2.56,2.43,2.45,-0.13,-5.04,"1,398,188",4.20,2.00,...,...,...,-16.10
Juniper Networks,JNPR,27.22,27.80,27.19,27.75,0.33,1.20,"4,316,190",30.29,23.61,0.72,2.59,46.25,-2.63
Jupai Holdings ADR,JP,18.90,19.63,18.53,19.54,0.63,3.33,"100,285",29.00,7.36,0.60,3.07,10.22,5.68
Just Energy Group,JE,3.61,3.64,3.60,3.63,0.01,0.28,"100,836",5.91,3.48,0.38,10.60,1.79,-15.38
K12,LRN,16.27,16.73,16.12,16.72,0.35,2.14,"125,059",18.79,12.72,...,...,61.93,5.16
Kadant,KAI,95.65,95.65,93.85,94.70,-1.45,-1.51,"44,158",114.00,74.65,0.88,0.93,32.43,-5.68
Kadmon Holdings,KDMN,3.98,4.04,3.95,4.02,0.03,0.75,"473,042",5.86,2.05,...,...,...,11.05
Kaman,KAMN,69.14,69.16,68.25,68.64,-1.05,-1.51,"225,066",75.08,47.66,0.80,1.17,33.48,16.66
Kansas City Southern,KSU,105.50,107.05,104.71,106.95,0.99,0.93,"749,818",114.91,99.47,1.44,1.35,11.59,1.64
KapStone Paper&Packaging,KS,34.50,34.61,34.44,34.61,0.11,0.32,"690,758",35.01,20.42,0.40,1.16,12.68,52.53
KAR Auction Services,KAR,54.57,54.98,54.06,54.95,0.15,0.27,"375,823",56.75,40.27,1.40,2.55,19.63,8.79
KB Financial Group ADR,KB,46.33,46.80,46.11,46.34,-0.14,-0.30,"285,506",63.96,44.21,...,...,6.04,-20.80
KB Home,KBH,27.10,27.54,25.61,25.95,-1.29,-4.74,"3,917,478",38.80,20.68,0.10,0.39,23.59,-18.78
KBR,KBR,17.73,17.98,17.46,17.77,-0.15,-0.84,"1,817,688",21.70,14.40,0.32,1.80,4.68,-10.39
Keane Group,FRAC,13.45,13.50,12.40,12.43,-1.24,-9.07,"3,324,136",19.83,12.40,...,...,51.79,-34.61
Kellogg,K,69.59,70.06,69.15,69.61,-0.26,-0.37,"1,977,188",71.65,56.40,2.16,3.10,16.75,2.40
Kemet,KEM,24.25,24.81,23.07,24.80,0.65,2.69,"972,595",27.35,12.65,...,...,5.64,64.67
Kemper Corp,KMPR,75.00,76.05,74.53,75.75,0.10,0.13,"411,917",82.53,36.35,0.96,1.27,22.49,9.94
Kennametal,KMT,35.32,35.76,34.87,35.62,-0.28,-0.78,"540,283",52.52,32.23,0.80,2.25,18.85,-26.42
Kennedy-Wilson Holdings,KW,21.05,21.30,20.70,21.30,0.15,0.71,"625,620",21.55,15.95,0.76,3.57,31.18,22.77
Kenon Holdings,KEN,14.95,14.96,14.45,14.54,-0.46,-3.07,"3,305",33.22,12.99,...,...,...,-32.84
KeyCorp,KEY,19.47,19.87,19.39,19.87,0.33,1.69,"7,046,597",22.40,16.28,0.48,2.42,16.15,-1.49
Key Energy Services,KEG,16.07,16.08,15.61,15.99,-0.25,-1.54,"41,809",20.28,8.20,...,...,...,35.62
Keysight Technologies,KEYS,58.55,59.78,58.51,59.68,0.65,1.10,"624,392",62.41,38.51,...,...,110.52,43.46
Kilroy Realty,KRC,75.40,75.81,74.20,74.95,-0.69,-0.91,"459,485",77.73,62.91,1.82,2.43,46.55,0.40
Kimbell Royalty Partners,KRP,22.05,22.07,21.51,21.99,-0.03,-0.14,"9,338",23.50,15.06,1.68,7.64,...,35.32
Kimberly-Clark,KMB,104.75,105.38,104.19,104.97,-0.37,-0.35,"1,621,254",130.00,97.10,4.00,3.81,20.58,-13.00
Kimco Realty,KIM,16.70,16.81,16.15,16.32,-0.39,-2.33,"4,432,326",21.24,13.16,1.12,6.86,29.88,-10.08
Kinder Morgan,KMI,17.60,17.60,17.32,17.43,-0.24,-1.36,"7,563,177",21.25,14.69,0.80,4.59,348.60,-3.54
Kingsway Financial Services,KFS,2.70,2.88,2.70,2.80,0.05,1.82,"69,826",6.20,2.65,...,...,...,-44.55
Kinross Gold,KGC,3.71,3.82,3.70,3.72,-0.04,-1.06,"4,025,983",4.91,3.48,0.16,4.30,11.27,-13.89
Kirby,KEX,83.05,84.25,82.60,83.75,0.15,0.18,"339,862",94.05,59.25,...,...,15.48,25.37
Kirkland Lake Gold,KL,21.00,21.44,20.74,20.95,-0.17,-0.80,"397,918",21.44,8.59,0.09,0.44,24.10,36.39
Kite Realty Group Trust,KRG,17.03,17.16,16.59,16.75,-0.33,-1.93,"678,967",21.57,13.87,1.27,7.58,...,-14.54
KKR Cl A,KKR,24.95,25.93,24.86,25.93,1.08,4.35,"18,830,462",25.93,17.96,...,...,...,23.12
KKR Real Estate Finance Trust,KREF,19.71,19.99,19.68,19.97,0.19,0.96,"39,113",22.15,18.09,1.72,8.61,14.47,-0.20
KMG Chemicals,KMG,73.39,74.18,72.89,74.11,0.33,0.45,"147,973",79.35,45.65,0.12,0.16,21.42,12.15
Knight-Swift Transportation Holdings Cl A,KNX,38.00,38.61,37.78,38.46,0.25,0.65,"2,035,348",51.94,34.39,0.24,0.62,12.77,-12.03
Knoll Inc.,KNL,20.65,21.19,20.39,21.18,0.37,1.78,"148,506",24.00,16.57,0.60,2.83,12.99,-8.07
Knot Offshore Partners,KNOP,22.25,22.25,21.93,22.15,...,...,"46,868",24.00,19.15,2.08,9.39,8.98,6.75
Knowles,KN,15.16,15.46,15.14,15.43,0.13,0.85,"352,817",17.15,10.95,...,...,160.40,5.25
Kohl's,KSS,72.30,72.37,70.42,71.33,-1.57,-2.15,"3,265,444",79.92,36.21,2.44,3.42,13.74,31.53
Koninklijke Philips ADR,PHG,42.24,42.49,42.00,42.47,0.20,0.47,"824,303",43.45,35.24,0.94,2.21,21.98,12.35
Koppers Holdings,KOP,37.95,38.60,37.35,38.50,0.15,0.39,"87,292",51.80,35.17,...,...,20.30,-24.36
Korea Electric Power ADR,KEP,14.38,14.53,14.31,14.33,-0.01,-0.07,"548,020",20.38,14.12,...,...,227.10,-19.09
Korn/Ferry International,KFY,61.45,63.76,61.45,63.68,1.75,2.83,"615,759",68.34,31.53,0.40,0.63,26.98,53.89
Kosmos Energy,KOS,8.18,8.19,7.82,7.86,-0.41,-4.96,"1,289,166",8.62,5.15,...,...,...,14.74
Kraton,KRA,46.10,46.16,44.37,45.42,-0.72,-1.56,"228,906",53.99,31.48,...,...,12.87,-5.71
Kroger,KR,28.40,28.52,27.86,28.22,-0.23,-0.81,"9,358,178",31.45,19.69,0.56,1.98,6.78,2.81
Kronos Worldwide,KRO,22.25,22.46,21.60,21.77,-0.76,-3.37,"690,151",29.49,17.11,0.68,3.12,6.48,-15.52
KT ADR,KT,13.11,13.25,13.04,13.17,-0.11,-0.83,"289,942",18.82,12.70,...,...,15.23,-15.63
L3 Technologies,LLL,191.08,193.39,190.92,192.65,0.33,0.17,"500,979",218.71,167.12,3.20,1.66,21.44,-2.63
Laboratory of America Holdings,LH,178.98,181.01,177.62,180.78,1.25,0.70,"463,453",190.35,146.68,...,...,15.00,13.33
Ladder Capital Cl A,LADR,15.60,15.83,15.60,15.83,0.21,1.34,"759,086",16.27,12.82,1.30,8.21,11.81,16.14
Lamb Weston Holdings,LW,68.12,68.20,67.62,67.99,-0.52,-0.76,"710,910",69.55,42.58,0.77,1.13,25.66,20.44
Lannett,LCI,13.50,13.55,12.70,13.30,-0.30,-2.21,"719,878",30.35,12.70,...,...,11.08,-42.67
Laredo Petroleum,LPI,9.50,9.57,9.32,9.40,-0.22,-2.29,"2,278,848",13.46,7.41,...,...,3.98,-11.40
LaSalle Hotel Properties,LHO,34.17,34.48,34.09,34.40,0.17,0.50,"1,048,906",36.13,24.10,0.90,2.62,51.50,22.55
Las Vegas Sands,LVS,72.80,73.15,70.07,71.27,-5.09,-6.67,"8,870,182",81.45,59.16,3.00,4.21,14.91,2.56
LATAM Airlines Group ADR,LTM,9.86,9.86,9.49,9.72,-0.17,-1.72,"190,856",17.39,9.49,0.15,1.55,30.08,-30.07
Lazard,LAZ,48.50,49.15,48.10,49.10,0.19,0.39,"404,698",60.00,40.50,1.76,3.58,21.92,-6.48
La-Z-Boy,LZB,30.30,31.25,30.20,31.25,0.65,2.12,"499,187",34.25,23.15,0.48,1.54,18.60,0.16
L Brands,LB,36.55,36.68,35.63,35.95,-0.93,-2.52,"3,237,448",63.10,30.70,2.40,6.68,10.96,-40.30
LCI Industries,LCII,89.00,92.35,88.88,91.55,1.40,1.55,"186,781",132.72,80.95,2.40,2.62,16.99,-29.58
Leaf Group,LFGR,10.80,10.90,10.75,10.90,0.05,0.46,"28,302",11.40,6.35,...,...,...,10.10
Lear Corp.,LEA,184.02,188.00,180.79,187.69,1.88,1.01,"855,890",206.36,140.45,2.80,1.49,9.67,6.24
Lee Enterprises,LEE,2.90,3.15,2.88,3.10,0.25,8.77,"622,773",3.30,1.80,...,...,3.69,31.91
Legacy Acquisition Cl A,LGC,9.62,9.62,9.62,9.62,...,...,"1,604",9.91,9.51,...,...,...,-0.10
Legacy Acquisition Un,LGCU,10.03,10.03,10.00,10.00,-0.02,-0.20,"2,000",10.18,9.82,...,...,...,0.60
Legacy Acquisition WT,LGC%,0.44,0.44,0.44,0.44,0.01,2.33,"20,000",0.75,0.33,...,...,...,4.76
Leggett&Platt,LEG,44.27,44.37,43.78,44.18,-0.46,-1.03,"753,132",53.96,39.57,1.52,3.44,21.18,-7.44
Legg Mason,LM,34.27,34.64,34.12,34.53,-0.20,-0.58,"968,855",47.13,34.12,1.36,3.94,9.23,-17.75
Leidos Holdings,LDOS,58.59,59.48,58.59,59.38,0.38,0.64,"774,597",70.11,50.94,1.28,2.16,23.11,-8.04
Leju Holdings ADR,LEJU,1.45,1.47,1.38,1.45,-0.01,-0.68,"17,188",2.23,0.96,...,...,...,0.69
LendingClub,LC,3.74,3.87,3.67,3.75,-0.04,-1.06,"3,798,812",6.56,2.57,...,...,...,-9.20
Lennar Cl A,LEN,52.00,52.95,51.61,52.17,-0.33,-0.63,"2,759,042",72.17,48.68,0.16,0.31,13.62,-17.50
Lennar Cl B,LENB,42.36,42.93,42.08,42.54,-0.15,-0.35,"90,802",58.65,39.76,0.16,0.38,11.17,-17.69
Lennox International,LII,197.46,201.91,196.69,201.79,1.64,0.82,"306,024",223.05,160.18,2.56,1.27,28.65,-3.11
Leo Holdings WT,LHC%,1.05,1.05,1.05,1.05,-0.02,-1.87,"100",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.70,8.77,8.54,8.67,-0.06,-0.69,"998,504",10.65,7.59,0.71,8.19,96.33,-10.16
LG Display ADR,LPL,8.16,8.17,8.03,8.05,-0.19,-2.31,"929,343",17.05,7.77,...,...,5.89,-41.50
Liberty Oilfield Services,LBRT,18.54,18.81,18.10,18.32,-0.40,-2.14,"801,208",23.90,16.00,...,...,6.94,...
Liberty Property Trust,LPT,44.22,44.43,43.40,43.87,-0.46,-1.04,"696,675",45.40,37.77,1.60,3.65,17.72,2.00
Life Storage,LSI,97.24,97.72,96.43,97.00,-0.31,-0.32,"514,881",98.46,69.00,4.00,4.12,41.10,8.90
LightInTheBox Holding ADR,LITB,2.12,2.12,2.02,2.05,-0.09,-4.21,"9,744",3.52,1.61,...,...,...,-10.87
Lincoln National,LNC,61.87,63.02,61.87,63.01,0.76,1.22,"1,159,400",86.68,61.18,1.32,2.09,6.99,-18.03
Lindsay,LNN,95.90,98.17,93.31,97.98,0.99,1.02,"160,472",103.03,83.57,1.24,1.27,48.75,11.09
LINE ADR,LN,41.26,41.46,41.01,41.43,0.36,0.88,"162,137",47.81,33.91,...,...,214.33,1.07
Link Motion ADR,LKM,1.15,1.20,1.11,1.12,-0.02,-1.75,"173,112",4.68,0.55,...,...,...,-72.14
Lions Gate Entertainment Cl A,LGFA,24.70,25.29,24.57,24.85,0.03,0.12,"635,075",36.48,21.54,0.36,1.45,11.56,-26.50
Lions Gate Entertainment Cl B,LGFB,23.19,23.87,23.19,23.48,0.02,0.09,"300,576",34.41,19.97,0.36,1.53,10.92,-26.02
Lithia Motors Cl A,LAD,94.00,95.00,93.24,94.97,0.40,0.42,"234,270",127.99,87.90,1.16,1.22,9.67,-16.39
Lithium Americas,LAC,5.46,5.54,5.28,5.29,-0.10,-1.86,"134,852",10.95,0.62,...,...,...,-40.49
Live Nation Entertainment,LYV,48.30,49.39,48.02,49.17,0.60,1.24,"1,176,112",49.39,33.84,...,...,...,15.50
Lloyds Banking Group ADR,LYG,3.30,3.34,3.29,3.31,-0.02,-0.60,"5,324,362",4.21,3.23,0.22,6.58,14.92,-11.73
Lockheed Martin,LMT,294.17,299.30,292.31,299.12,3.69,1.25,"926,102",363.00,277.20,8.00,2.67,36.30,-6.83
Loews,L,48.09,48.34,48.00,48.29,0.01,0.02,"970,278",53.59,45.01,0.25,0.52,13.94,-3.48
Loma Negra Compania Industrial Argentina ADR,LOMA,10.28,10.29,9.20,9.96,-0.30,-2.92,"1,026,885",26.89,9.20,...,...,12.17,-56.77
Louisiana-Pacific,LPX,26.92,27.58,26.66,27.55,0.33,1.21,"1,293,793",31.19,23.39,0.52,1.89,9.47,4.91
Lowe's,LOW,95.36,95.55,93.96,94.87,-0.70,-0.73,"5,990,739",108.98,70.76,1.92,2.02,20.67,2.08
LSB Industries,LXU,5.26,5.52,5.15,5.51,0.21,3.96,"95,102",11.71,4.75,...,...,...,-37.10
LSC Communications,LKSD,15.56,15.94,15.37,15.90,0.24,1.53,"235,743",21.95,11.58,1.04,6.54,...,4.95
L.S. Starrett Cl A,SCX,6.40,6.55,6.40,6.50,0.10,1.56,"1,109",9.40,5.80,...,...,...,-24.42
LTC Properties,LTC,42.73,42.94,42.20,42.89,0.15,0.35,"200,893",52.85,34.46,2.28,5.32,19.76,-1.52
Luby's,LUB,2.58,2.60,2.55,2.59,...,...,"7,490",3.20,2.35,...,...,...,-1.89
Lumber Liquidators Holdings,LL,24.15,24.46,23.92,24.05,-0.30,-1.23,"342,033",41.33,19.41,...,...,...,-23.38
Luxfer Holdings,LXFR,17.46,17.96,17.43,17.86,0.38,2.17,"65,796",20.07,11.30,0.50,2.80,35.02,13.04
Luxoft Holding,LXFT,36.65,37.40,36.30,36.80,-0.05,-0.14,"196,827",65.30,31.50,...,...,22.17,-33.93
Lydall,LDL,43.40,43.80,43.13,43.75,0.10,0.23,"55,850",60.00,37.50,...,...,15.51,-13.79
LyondellBasell Industries,LYB,108.99,109.22,107.26,107.55,-2.30,-2.09,"2,073,916",121.95,82.54,4.00,3.72,8.04,-2.51
Macerich,MAC,56.82,57.11,55.96,56.36,-0.47,-0.83,"714,546",69.73,52.12,2.96,5.25,91.54,-14.19
Mack-Cali Realty,CLI,20.07,20.28,19.67,19.95,-0.13,-0.65,"502,718",27.75,15.86,0.80,4.01,50.20,-7.47
Macquarie Infrastructure,MIC,42.04,42.19,41.56,42.11,-0.09,-0.21,"836,002",79.30,36.20,4.00,9.50,7.66,-34.41
Macy's,M,36.95,37.11,36.01,36.54,-0.89,-2.38,"7,231,170",41.33,17.41,1.51,4.13,6.95,45.06
Madison Square Garden,MSG,309.57,323.40,307.72,321.37,11.18,3.60,"487,202",323.40,189.96,...,...,74.91,52.42
Magellan Midstream Partners,MMP,68.80,68.85,67.84,68.16,-0.92,-1.33,"671,728",75.82,54.82,3.75,5.50,18.18,-3.92
MagnaChip Semiconductor,MX,10.20,10.35,10.05,10.35,0.10,0.98,"68,239",13.40,8.85,...,...,10.56,4.02
Magna International,MGA,57.21,57.91,56.61,57.79,-0.34,-0.58,"1,174,574",67.47,45.37,1.32,2.28,9.32,1.98
Mallinckrodt,MNK,18.45,19.32,18.31,19.29,0.63,3.38,"2,743,883",49.12,11.65,...,...,1.04,-14.49
Manchester United Cl A,MANU,20.60,20.80,20.45,20.60,...,...,"54,366",22.25,15.86,0.18,0.87,1150.84,4.04
Manitowoc,MTW,25.55,25.88,25.01,25.86,...,...,"186,662",44.03,22.12,...,...,26.28,-34.27
Manning&Napier,MN,3.10,3.15,3.00,3.05,-0.05,-1.61,"96,333",4.55,2.95,0.32,10.49,247.97,-15.28
ManpowerGroup,MAN,85.16,85.89,84.87,85.58,-0.48,-0.56,"413,814",136.93,84.47,2.02,2.36,10.16,-32.14
Manulife Financial,MFC,17.81,17.91,17.74,17.84,-0.13,-0.72,"813,750",22.16,17.74,0.69,3.85,23.43,-14.48
Marathon Oil,MRO,20.65,20.76,20.16,20.66,-0.20,-0.96,"12,318,729",22.12,10.55,0.20,0.97,...,22.03
Marathon Petroleum,MPC,69.69,70.40,69.20,70.27,0.11,0.16,"5,319,247",83.33,49.30,1.84,2.62,10.23,6.50
Marcus,MCS,32.35,33.15,32.23,33.05,0.55,1.69,"56,865",33.60,23.55,0.60,1.82,14.36,20.84
Marcus&Millichap,MMI,39.25,39.96,38.73,39.91,0.90,2.31,"178,318",40.42,24.34,...,...,27.15,22.39
MarineMax,HZO,18.80,19.65,18.75,19.60,0.65,3.43,"295,142",25.05,13.80,...,...,16.33,3.70
Marine Products,MPX,17.97,18.28,17.78,18.27,0.49,2.76,"10,016",18.28,12.00,0.40,2.19,29.52,43.41
Markel,MKL,1085.01,1094.95,1078.02,1083.61,-0.74,-0.07,"45,567",1194.98,963.79,...,...,61.46,-4.87
Marriott Vacations Worldwide,VAC,113.17,115.05,113.15,113.61,0.65,0.58,"487,565",154.14,107.17,1.60,1.41,13.66,-15.98
Marsh&McLennan,MMC,81.61,82.30,81.38,82.24,0.27,0.33,"2,006,865",86.54,76.68,1.66,2.02,26.36,1.04
Martin Marietta Materials,MLM,221.20,224.06,220.17,222.40,-0.93,-0.42,"429,668",241.33,189.26,1.76,0.79,20.69,0.62
Masco,MAS,37.14,37.32,36.87,37.29,-0.13,-0.35,"2,636,249",46.45,35.79,0.42,1.13,22.00,-15.13
Masonite International,DOOR,71.25,73.00,70.70,73.00,1.15,1.60,"150,563",79.90,50.40,...,...,14.31,-1.55
MasTec,MTZ,50.25,51.09,50.15,51.00,0.25,0.49,"449,920",55.52,38.40,...,...,12.66,4.19
Mastercard,MA,195.74,197.97,194.75,197.67,1.15,0.59,"2,937,384",204.00,120.65,1.00,0.51,48.69,30.60
Matador Resources,MTDR,29.76,29.77,29.00,29.21,-0.84,-2.80,"1,360,876",35.22,20.52,...,...,21.96,-6.17
Materion,MTRN,53.90,55.35,53.70,55.35,1.20,2.22,"123,629",57.45,36.60,0.42,0.76,60.16,13.89
Matson,MATX,37.95,39.21,37.95,39.20,0.82,2.14,"183,319",40.32,21.63,0.84,2.14,7.04,31.37
Maui Land&Pineapple,MLP,11.25,11.32,11.15,11.20,...,...,"24,604",27.80,9.95,...,...,53.33,-35.26
Maxar Technologies,MAXR,50.00,50.88,49.35,50.60,0.08,0.16,"197,666",67.30,42.11,1.15,2.28,32.24,-21.33
Maximus,MMS,61.91,62.82,61.76,62.78,0.67,1.08,"372,253",72.71,58.58,0.18,0.29,18.46,-12.29
MaxLinear,MXL,15.39,16.51,15.39,16.50,0.91,5.84,"1,461,465",28.99,15.39,...,...,...,-37.55
MBIA,MBI,8.91,8.93,8.44,8.90,-0.14,-1.55,"1,270,496",10.97,6.04,...,...,...,21.58
McCormick,MKC,116.17,117.58,114.81,115.68,-0.41,-0.35,"1,577,052",117.82,90.25,2.08,1.80,18.42,13.51
McCormick Com. Vtg.,MKCV,115.10,116.90,115.10,115.28,-0.52,-0.45,"4,560",117.10,90.60,2.08,1.80,18.36,14.71
McDermott International,MDR,19.47,19.49,18.89,18.95,-0.70,-3.56,"3,257,843",27.21,16.14,...,...,9.43,-4.00
McDonald's,MCD,155.99,156.87,155.45,156.87,0.18,0.11,"2,444,995",178.70,146.84,4.04,2.58,23.73,-8.86
McEwen Mining,MUX,2.05,2.17,2.05,2.15,0.08,3.86,"1,503,896",2.86,1.82,...,...,...,-5.70
McKesson,MCK,133.23,135.55,132.05,134.88,1.48,1.11,"1,519,383",178.86,131.43,1.36,1.01,601.34,-13.51
M.D.C. Holdings,MDC,30.59,31.07,30.16,30.62,-0.15,-0.49,"548,833",35.18,26.45,1.20,3.92,11.03,-3.95
MDU Resources Group,MDU,28.68,28.84,28.59,28.82,0.14,0.49,"591,561",29.28,24.29,0.79,2.74,19.66,7.22
Mechel ADR,MTL,3.14,3.19,3.14,3.17,0.04,1.28,"40,213",5.80,3.00,...,...,42.21,-39.73
MedEquities Realty Trust,MRT,11.05,11.15,10.90,11.14,0.12,1.09,"91,108",12.88,9.67,0.84,7.54,16.88,-0.71
Medical Properties Trust,MPW,14.01,14.07,13.79,13.94,-0.10,-0.71,"1,444,389",14.19,11.82,1.00,7.17,16.21,1.16
Medifast,MED,160.15,162.51,154.12,159.39,-0.77,-0.48,"225,403",179.52,40.00,1.92,1.20,57.13,128.32
Medley Management Cl A,MDLY,3.55,3.55,3.45,3.50,-0.05,-1.41,"27,417",7.15,3.10,0.80,22.86,...,-46.15
Mednax,MD,43.22,43.63,42.78,43.12,-0.16,-0.37,"526,978",63.04,40.56,...,...,12.18,-19.31
Medtronic,MDT,84.38,86.11,83.61,86.03,0.42,0.49,"4,594,202",89.20,76.41,2.00,2.32,38.07,6.54
Merck&Co,MRK,60.55,60.56,59.92,60.46,-0.24,-0.40,"8,587,173",66.41,52.83,1.92,3.18,106.07,7.45
Mercury General,MCY,45.30,45.45,44.43,44.46,-1.10,-2.41,"201,369",61.51,41.40,2.50,5.62,32.69,-16.80
Meredith,MDP,50.95,52.60,50.05,52.55,1.55,3.04,"491,208",72.25,47.30,2.18,4.15,19.47,-20.44
Meritage Homes,MTH,43.55,44.25,43.33,44.15,0.20,0.46,"445,338",55.50,38.80,...,...,11.21,-13.77
Meritor,MTOR,20.35,20.73,20.14,20.45,-0.12,-0.58,"647,556",29.54,16.48,...,...,6.09,-12.83
Mesabi Trust,MSB,24.50,24.50,24.15,24.40,-0.15,-0.61,"23,876",30.92,13.00,1.80,7.38,8.78,-2.98
Mesa Royalty Trust,MTR,14.35,14.45,14.35,14.45,0.10,0.70,"2,171",19.85,11.50,0.94,6.52,9.87,-21.68
Methode Electronics,MEI,39.95,40.55,39.70,40.50,0.20,0.50,"138,393",48.44,36.75,0.44,1.09,26.64,1.00
MetLife,MET,43.31,43.72,43.25,43.58,-0.02,-0.05,"5,498,380",55.91,43.25,1.68,3.85,10.68,-13.81
Metropolitan Bank Holding,MCB,52.31,53.66,52.31,53.47,0.99,1.89,"22,387",55.00,36.35,...,...,...,27.01
Mettler-Toledo International,MTD,574.38,576.46,566.05,570.80,-7.83,-1.35,"178,548",697.26,540.24,...,...,39.80,-7.86
MFA Financial,MFA,7.57,7.66,7.56,7.66,0.08,1.06,"1,488,253",8.90,6.72,0.80,10.44,9.70,-3.28
MFC Bancorp,MFCB,5.92,6.00,5.92,6.00,0.08,1.35,"6,613",9.62,5.69,...,...,...,-22.98
MGIC Investment,MTG,10.65,10.89,10.59,10.87,0.15,1.40,"2,954,516",16.21,9.97,...,...,10.06,-22.96
MGM Growth Properties,MGP,30.36,30.54,29.81,30.08,-0.38,-1.25,"522,716",31.83,25.31,1.72,5.72,42.97,3.19
MGM Resorts International,MGM,28.19,28.43,27.97,28.16,-0.87,-3.00,"15,260,552",38.41,27.90,0.48,1.70,8.28,-15.66
Michael Kors Holdings,KORS,66.36,66.60,65.38,66.49,-0.11,-0.17,"1,897,319",70.00,32.81,...,...,17.36,5.62
Micro Focus International ADR,MFGP,18.12,18.12,17.35,17.67,0.40,2.32,"1,527,384",36.21,12.67,...,...,27.36,-47.40
Mid-America Apartment Communities,MAA,100.56,100.98,98.69,99.42,-1.25,-1.24,"835,099",110.24,85.16,3.69,3.71,34.05,-1.13
MidSouth Bancorp,MSL,13.15,13.55,13.15,13.55,0.30,2.26,"24,974",15.40,11.05,0.04,0.30,...,2.26
Midstates Petroleum,MPO,13.50,13.90,13.46,13.87,0.26,1.91,"81,528",19.04,11.79,...,...,...,-16.34
M/I Homes,MHO,26.34,26.47,26.00,26.25,-0.23,-0.87,"139,706",37.41,24.08,...,...,10.97,-23.69
Milacron Holdings,MCRN,18.75,18.91,18.44,18.84,-0.09,-0.48,"408,996",22.62,15.09,...,...,42.82,-1.57
Miller Industries,MLR,25.45,26.20,25.15,26.10,0.55,2.15,"13,670",29.00,23.90,0.72,2.76,11.47,1.16
Minerals Technologies,MTX,74.60,75.90,74.15,75.85,0.50,0.66,"109,418",77.15,62.55,0.20,0.26,13.50,10.17
Mistras Group,MG,18.78,19.48,18.77,19.34,0.46,2.44,"179,281",23.83,17.00,...,...,...,-17.60
Mitsubishi UFJ Financial Group ADR,MUFG,5.59,5.59,5.49,5.52,-0.13,-2.30,"6,311,773",8.11,5.49,...,...,8.25,-24.07
MiX Telematics ADR,MIXT,17.70,17.72,17.22,17.67,-0.05,-0.28,"101,937",21.00,7.28,0.23,1.33,29.32,38.48
Mizuho Financial Group ADR,MFG,3.36,3.36,3.28,3.34,-0.05,-1.47,"987,546",4.00,3.28,...,...,8.16,-8.24
Mobile TeleSystems ADR,MBT,9.05,9.08,8.89,9.01,0.18,2.04,"2,764,494",12.80,7.76,1.48,16.47,8.54,-11.58
Model N,MODN,18.60,18.65,18.30,18.40,-0.20,-1.08,"220,631",19.60,12.40,...,...,...,16.83
Modine Manufacturing,MOD,17.80,18.00,17.55,17.95,-0.30,-1.64,"261,961",25.75,15.25,...,...,42.74,-11.14
