Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QCR Holdings,QCRH,43.20,44.15,43.15,43.35,-0.05,-0.12,"63,292",49.70,39.85,0.24,0.55,15.76,1.17
QIWI ADR,QIWI,15.10,15.23,14.84,15.17,...,...,"121,806",20.05,13.66,0.84,5.54,...,-12.46
Qorvo,QRVO,84.69,84.69,82.68,83.19,-2.32,-2.71,"1,205,866",86.84,64.53,...,...,...,24.91
Qualcomm,QCOM,64.65,64.94,64.49,64.82,-0.26,-0.40,"8,111,162",69.28,48.56,2.48,3.83,...,1.25
Quality Systems,QSII,21.54,21.90,21.48,21.69,0.02,0.09,"120,315",23.73,12.24,...,...,1084.50,59.72
Qualys,QLYS,88.00,88.75,86.78,88.00,-0.45,-0.51,"287,094",98.30,43.65,...,...,118.92,48.27
Quantenna Communications,QTNA,15.99,16.16,15.82,16.09,-0.10,-0.62,"477,750",19.08,9.60,...,...,18.93,31.89
Quanterix,QTRX,14.39,15.08,14.39,14.71,0.10,0.68,"34,164",24.80,13.53,...,...,...,-31.49
Quarterhill,QTRH,1.31,1.36,1.31,1.31,-0.02,-1.50,"264,410",2.12,1.01,0.04,2.93,26.20,-28.80
QuickLogic,QUIK,1.14,1.16,1.09,1.10,-0.05,-4.35,"320,505",2.22,1.05,...,...,...,-36.78
Quidel,QDEL,68.48,70.53,66.12,69.70,0.95,1.38,"287,821",73.36,31.01,...,...,148.30,60.78
QuinStreet,QNST,13.24,13.74,13.06,13.60,0.25,1.87,"456,845",15.05,3.85,...,...,43.87,62.29
Quotient,QTNT,7.65,7.85,7.44,7.71,0.03,0.39,"288,433",9.02,2.78,...,...,...,55.76
Qurate Retail Series A,QRTEA,23.09,23.19,22.74,22.77,-0.39,-1.68,"2,004,793",29.11,20.14,...,...,5.17,-6.76
R1 RCM,RCM,9.28,9.53,9.12,9.40,0.16,1.73,"863,476",9.53,3.05,...,...,...,113.15
Radisys,RSYS,1.38,1.41,1.35,1.40,0.02,1.45,"338,199",1.73,0.53,...,...,...,39.30
Radius Health,RDUS,22.16,22.76,21.71,22.43,0.18,0.81,"598,327",41.16,21.71,...,...,...,-29.40
Radnet,RDNT,13.80,14.22,13.65,14.05,0.25,1.81,"147,894",15.50,7.80,...,...,...,39.11
Radware,RDWR,27.39,27.44,27.15,27.18,-0.26,-0.95,"201,283",27.91,15.82,...,...,679.50,40.10
Ramaco Resources,METC,7.26,7.82,7.24,7.78,0.47,6.43,"88,561",9.35,3.81,...,...,51.87,13.08
Rambus,RMBS,12.62,12.69,12.53,12.58,-0.06,-0.47,"784,062",15.50,11.85,...,...,...,-11.53
Randgold Resources ADR,GOLD,69.07,70.16,69.02,69.97,-1.33,-1.87,"1,170,892",108.29,69.02,2.00,2.86,24.92,-29.24
Randolph Bancorp,RNDB,17.00,17.19,16.80,16.80,-0.40,-2.33,"701",17.45,13.36,...,...,...,9.42
Ra Pharmaceuticals,RARX,10.92,11.26,10.58,10.88,-0.08,-0.73,"252,181",17.90,4.78,...,...,...,28.00
Rapid7,RPD,32.60,33.27,30.51,31.80,-1.09,-3.31,"319,114",36.23,14.91,...,...,...,70.42
Raven Industries,RAVN,38.50,38.70,38.25,38.35,-0.40,-1.03,"43,971",42.40,26.70,0.52,1.36,27.39,11.64
RBB Bancorp,RBB,30.14,30.25,29.46,29.57,-0.56,-1.86,"34,300",33.62,21.26,0.36,1.22,16.71,8.04
RBC Bearings,ROLL,139.00,147.90,139.00,139.87,-0.13,-0.09,"39,767",151.50,102.33,...,...,36.91,10.66
RCI Hospitality Holdings,RICK,33.79,34.09,32.09,33.02,0.03,0.09,"44,234",34.84,21.91,0.12,0.36,15.58,18.01
RCM Technologies,RCMT,4.83,4.84,4.75,4.75,-0.01,-0.21,"4,975",7.50,4.63,...,...,22.62,-24.00
RealNetworks,RNWK,3.49,3.50,3.46,3.49,0.01,0.29,"34,014",5.00,2.63,...,...,...,2.05
RealPage,RP,58.95,59.67,56.95,59.50,0.35,0.59,"496,405",61.95,38.03,...,...,1487.50,34.31
Reata Pharmaceuticals Cl A,RETA,65.46,67.49,62.36,64.09,-1.97,-2.98,"428,617",85.39,19.31,...,...,...,126.31
Redfin,RDFN,19.24,20.00,17.73,17.96,-5.18,-22.39,"11,365,515",31.50,17.73,...,...,...,-42.66
RedHill Biopharma ADR,RDHL,6.55,6.62,6.26,6.50,-0.03,-0.46,"199,587",11.49,4.30,...,...,...,26.46
Red Robin Gourmet Burgers,RRGB,38.50,38.50,37.30,37.65,-0.90,-2.33,"239,434",70.10,36.20,...,...,21.39,-33.24
Red Rock Resorts Cl A,RRR,31.83,31.97,30.70,30.86,-1.02,-3.20,"650,690",36.99,21.41,0.40,1.30,15.59,-8.54
Regeneron Pharmaceuticals,REGN,371.22,371.85,364.86,368.78,-3.36,-0.90,"598,029",505.49,281.89,...,...,26.72,-1.91
REGENXBIO,RGNX,66.50,67.85,64.50,67.40,0.70,1.05,"1,953,490",85.10,19.45,...,...,31.20,102.71
Regulus Therapeutics,RGLS,0.24,0.24,0.20,0.21,-0.01,-2.32,"2,328,289",1.52,0.20,...,...,...,-79.33
Reis,REIS,19.63,20.20,19.38,19.50,-0.30,-1.52,"21,156",24.00,15.95,0.76,3.90,...,-5.57
Renasant,RNST,45.18,45.67,45.03,45.49,-0.01,-0.02,"54,003",49.78,37.68,0.80,1.76,19.95,11.25
Renewable Energy Group,REGI,20.05,21.40,20.05,21.05,0.80,3.95,"1,091,214",21.50,9.50,...,...,3.93,78.39
Rent-A-Center,RCII,14.71,14.74,14.70,14.72,...,...,"879,954",14.94,7.22,...,...,50.76,32.61
Repligen,RGEN,49.18,49.63,48.76,49.27,-0.23,-0.46,"185,608",50.00,29.56,...,...,94.75,35.80
Replimune Group,REPL,16.24,17.33,15.86,16.91,0.61,3.74,"73,172",17.33,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,48.93,49.25,48.81,49.06,-0.17,-0.35,"5,923",49.88,33.17,0.97,1.97,17.69,29.04
Republic First Bancorp,FRBK,7.70,7.75,7.60,7.75,0.05,0.65,"109,600",9.75,7.53,...,...,48.44,-8.28
Resources Connection,RECN,16.05,16.20,15.36,16.10,0.05,0.31,"177,175",17.95,12.05,0.52,3.23,26.83,4.21
Restoration Robotics,HAIR,1.48,1.63,1.45,1.48,-0.24,-13.95,"3,156,692",11.95,1.45,...,...,...,-67.83
resTORbio,TORC,11.29,11.96,11.25,11.32,-0.01,-0.09,"166,043",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.91,19.15,18.89,18.94,-0.02,-0.11,"724,044",20.54,16.18,0.78,4.12,57.39,-5.06
Retrophin,RTRX,26.43,26.67,25.84,25.93,-0.54,-2.04,"133,939",31.87,20.09,...,...,...,23.07
Revance Therapeutics,RVNC,26.35,26.70,26.25,26.50,0.05,0.19,"190,024",37.45,22.40,...,...,...,-25.87
RF Industries,RFIL,10.50,11.15,10.50,10.90,0.40,3.81,"176,268",11.15,1.75,0.08,0.73,24.47,303.70
RGC Resources,RGCO,28.45,28.62,28.19,28.19,-0.06,-0.21,"2,062",31.57,22.16,0.62,2.20,30.98,4.10
Rhythm Pharmaceuticals,RYTM,31.97,32.58,31.60,31.66,-0.71,-2.19,"99,077",37.23,16.80,...,...,...,8.95
Ribbon Communications,RBBN,6.97,7.01,6.91,6.99,0.02,0.29,"134,148",9.05,4.97,...,...,...,-9.57
Richardson Electronics,RELL,9.47,9.50,9.38,9.50,0.05,0.53,"6,686",10.40,5.31,0.24,2.53,31.79,40.95
Rigel Pharmaceuticals,RIGL,3.02,3.05,2.79,2.79,-0.23,-7.62,"2,220,993",4.71,2.14,...,...,...,-28.09
RigNet,RNET,13.30,13.50,13.01,13.30,-0.10,-0.75,"28,839",19.10,10.03,...,...,...,-11.04
Rimini Street,RMNI,7.75,7.81,7.10,7.19,-1.18,-14.10,"215,648",10.40,5.00,...,...,...,-9.10
RISE Education Cayman ADR,REDU,12.84,12.91,12.69,12.89,0.05,0.39,"63,191",18.60,9.50,...,...,...,-12.85
Riverview Bancorp,RVSB,9.17,9.19,9.11,9.14,-0.04,-0.44,"12,990",9.75,7.65,0.14,1.53,16.93,5.42
Rocket Pharmaceuticals,RCKT,22.15,22.21,21.45,21.86,-0.19,-0.86,"111,926",24.28,3.74,...,...,...,109.39
Rockwell Medical,RMTI,4.94,5.00,4.65,4.72,-0.26,-5.22,"140,127",8.70,3.62,...,...,...,-18.90
Rocky Brands,RCKY,30.25,31.20,30.15,31.05,0.80,2.64,"67,355",33.45,12.80,0.48,1.55,18.48,64.29
Rocky Mountain Chocolate Factory,RMCF,10.65,10.65,10.40,10.49,-0.09,-0.86,"5,774",12.60,10.06,0.48,4.57,22.33,-10.90
Roku Cl A,ROKU,56.32,60.65,56.10,58.05,0.73,1.27,"22,308,374",60.65,15.75,...,...,...,12.11
Ross Stores,ROST,91.32,92.60,90.93,91.60,-0.57,-0.62,"2,579,775",92.72,52.85,0.90,0.98,23.85,14.14
Royal Gold,RGLD,82.51,83.51,81.80,82.84,-0.04,-0.05,"385,779",98.53,78.25,1.00,1.21,...,0.88
RTI Surgical,RTIX,4.50,4.55,4.42,4.50,-0.03,-0.55,"98,304",5.10,3.85,...,...,...,9.76
Rubius Therapeutics,RUBY,21.99,23.98,21.51,23.76,1.83,8.34,"106,284",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,42.46,42.60,41.81,42.31,-0.42,-0.98,"117,311",55.40,37.95,...,...,9.42,-16.73
Rush Enterprises Cl B,RUSHB,42.71,44.72,42.71,43.60,0.13,0.30,"9,491",52.76,35.75,...,...,9.71,-9.56
Ruth's Hospitality Group,RUTH,29.70,33.95,29.50,33.15,4.35,15.10,"1,047,126",33.95,17.95,0.44,1.33,31.27,53.12
Ryanair Holdings ADR,RYAAY,95.96,97.53,94.50,96.77,-2.75,-2.76,"1,046,155",127.61,94.50,...,...,14.39,-7.12
Sabra Healthcare REIT,SBRA,22.26,22.33,22.07,22.08,-0.21,-0.94,"686,391",23.79,15.78,1.80,8.15,10.51,17.63
Sabre,SABR,24.94,25.17,24.85,24.93,-0.14,-0.56,"4,702,285",26.78,17.30,0.56,2.25,19.48,21.61
Safety Insurance Group,SAFT,93.50,95.00,92.75,94.45,0.60,0.64,"26,823",95.20,67.50,3.20,3.39,22.11,17.48
Sage Therapeutics,SAGE,147.10,150.82,147.10,148.36,0.96,0.65,"230,467",195.97,59.57,...,...,...,-9.93
Saia,SAIA,76.25,76.95,75.20,76.30,-0.40,-0.52,"90,793",87.05,51.10,...,...,17.55,7.84
Salem Media Group,SALM,4.10,4.30,3.50,3.92,-0.33,-7.65,"245,895",6.95,3.10,0.26,6.62,4.92,-12.78
Sanderson Farms,SAFM,101.77,103.92,101.15,103.12,1.07,1.05,"303,249",176.43,95.97,1.28,1.24,8.37,-25.70
Sandy Spring Bancorp,SASR,39.05,39.27,38.71,39.00,-0.18,-0.46,"80,156",43.87,36.41,1.12,2.87,17.33,-0.05
Sangamo Therapeutics,SGMO,15.35,16.00,15.30,15.65,0.35,2.29,"2,098,581",27.50,9.50,...,...,...,-4.57
Sanmina,SANM,30.25,30.35,29.98,30.10,-0.30,-0.99,"206,503",39.40,24.60,...,...,...,-8.79
Sanofi Rt 12/31/2020,GCVRZ,0.55,0.55,0.54,0.55,0.01,1.85,"89,584",0.60,0.34,...,...,...,44.74
Sarepta Therapeutics,SRPT,130.13,133.98,128.50,129.53,-3.43,-2.58,"1,175,516",176.50,35.26,...,...,...,132.80
Savara,SVRA,10.91,11.40,10.71,11.14,-0.38,-3.30,"342,871",17.19,5.07,...,...,...,-24.93
SBA Communications,SBAC,156.68,157.13,155.61,156.10,-0.85,-0.54,"529,314",177.67,137.17,...,...,650.42,-4.44
SB One Bancorp,SBBX,28.05,28.30,27.90,28.05,...,...,"7,436",32.85,19.75,0.30,1.07,29.07,4.47
Scansource,SCSC,40.85,41.40,40.60,40.95,-0.10,-0.24,"24,967",45.35,31.40,...,...,25.12,14.39
Schnitzer Steel Industries,SCHN,30.00,30.11,28.85,29.75,-0.91,-2.98,"481,288",38.85,24.60,0.75,2.52,7.42,-11.19
Scholar Rock Holding,SRRK,13.86,15.08,13.58,14.38,0.20,1.41,"36,852",27.02,13.55,...,...,...,...
Scholastic,SCHL,41.12,41.74,39.02,40.90,-0.38,-0.92,"66,539",47.77,33.51,0.60,1.47,...,1.97
Scientific Games,SGMS,34.25,34.30,33.15,33.30,0.15,0.45,"1,788,067",62.80,31.45,...,...,...,-35.09
scPharmaceuticals,SCPH,4.52,4.64,4.33,4.59,0.01,0.22,"52,502",18.17,4.33,...,...,...,-62.03
SCYNEXIS,SCYX,1.42,1.46,1.36,1.39,-0.06,-4.14,"561,773",2.50,1.05,...,...,...,-40.09
SeaChange International,SEAC,3.04,3.07,3.02,3.05,...,...,"47,513",4.03,2.40,...,...,8.22,-22.39
Seacoast Banking of Florida,SBCF,29.70,30.13,29.57,29.94,0.01,0.03,"192,494",34.95,20.58,...,...,22.51,18.76
Seagate Technology,STX,50.56,51.40,50.04,50.88,-0.14,-0.27,"4,864,330",62.70,30.60,2.52,4.95,12.56,21.61
Sears Holdings,SHLD,1.90,1.98,1.89,1.91,-0.01,-0.52,"608,165",9.63,1.76,...,...,...,-46.65
Sears Holdings WT,SHLDW,0.14,0.14,0.13,0.13,-0.02,-13.91,"2,251",2.59,0.05,...,...,...,-62.86
SeaSpine Holdings,SPNE,14.00,14.20,13.82,13.90,-0.17,-1.21,"49,410",14.31,8.76,...,...,...,37.35
Seattle Genetics,SGEN,71.54,73.78,71.54,73.33,1.27,1.76,"449,351",74.68,45.31,...,...,...,37.07
Secoo Holding ADR,SECO,14.55,14.65,13.84,13.97,-0.68,-4.64,"227,409",15.48,6.61,...,...,24.58,44.62
SecureWorks Cl A,SCWX,13.16,13.95,12.59,13.09,-0.04,-0.30,"78,226",15.88,7.83,...,...,...,47.58
Security National Financial Cl A,SNFCA,5.05,5.05,5.04,5.04,-0.00,-0.10,"538",6.05,4.05,...,...,2.85,0.90
SEI Investments,SEIC,59.13,59.97,58.15,59.52,-0.09,-0.15,"635,585",78.35,55.37,0.60,1.01,19.91,-17.17
Selecta Biosciences,SELB,13.53,13.84,13.29,13.76,0.27,2.00,"69,539",24.02,7.95,...,...,...,40.27
Select Bancorp,SLCT,12.70,12.78,12.70,12.78,0.09,0.71,"1,068",14.14,10.90,...,...,38.73,1.11
Select Income REIT,SIR,20.52,20.68,20.51,20.52,-0.06,-0.29,"289,909",26.26,17.90,2.04,9.94,23.59,-18.34
Selective Insurance Group,SIGI,61.25,61.95,60.95,61.70,0.05,0.08,"98,115",62.95,46.27,0.72,1.17,23.64,5.11
Semtech,SMTC,50.65,51.00,49.85,49.90,-1.45,-2.82,"280,750",51.95,31.30,...,...,90.73,45.91
Seneca Foods Cl A,SENEA,28.60,29.10,28.05,28.75,0.15,0.52,"5,461",36.60,25.45,...,...,...,-6.50
Senior Housing Properties Trust,SNH,18.36,18.45,17.91,17.92,-0.47,-2.56,"1,118,450",20.27,14.86,1.56,8.71,28.18,-6.42
Senomyx,SNMX,1.01,1.06,1.00,1.01,...,...,"86,005",1.71,0.56,...,...,...,-22.31
Seres Therapeutics,MCRB,8.07,8.08,7.73,7.93,-0.16,-1.98,"58,975",17.42,6.65,...,...,...,-21.79
ServiceSource International,SREV,3.35,3.56,3.21,3.22,-0.15,-4.45,"148,336",4.47,2.61,...,...,...,4.21
ServisFirst Bancshares,SFBS,42.15,42.48,41.74,42.22,-0.20,-0.47,"43,393",44.95,32.54,0.44,1.04,20.30,1.73
Sesen Bio,SESN,1.70,1.80,1.70,1.79,0.06,3.47,"622,976",3.50,0.63,...,...,...,120.72
Shenandoah Telecommunications,SHEN,36.75,36.75,35.08,36.00,-1.05,-2.83,"133,788",41.80,29.93,0.26,0.72,23.38,6.51
Shiloh Industries,SHLO,8.70,8.89,8.66,8.76,-0.01,-0.11,"27,318",10.98,6.45,...,...,38.09,6.83
Shire ADR,SHPG,170.75,171.94,170.47,171.61,-2.17,-1.25,"774,224",177.51,123.73,1.79,1.04,10.74,10.63
Shoe Carnival,SCVL,31.87,32.49,29.85,32.07,0.05,0.16,"138,736",36.24,15.07,0.32,1.00,21.52,19.89
Shore Bancshares,SHBI,18.86,19.14,18.86,19.01,0.06,0.32,"4,604",20.09,15.74,0.32,1.68,16.68,13.83
Shutterfly,SFLY,77.05,77.57,74.80,75.21,-2.44,-3.14,"1,635,601",100.34,39.76,...,...,78.34,51.18
Sienna Biopharmaceuticals,SNNA,14.70,15.13,14.25,15.01,0.22,1.49,"13,466",29.25,12.77,...,...,...,-17.30
Sientra,SIEN,20.84,21.88,20.60,20.89,-0.13,-0.62,"272,109",26.79,8.79,...,...,...,48.58
Sierra Bancorp,BSRR,29.24,29.30,29.04,29.20,-0.24,-0.82,"41,642",30.01,24.18,0.64,2.19,17.91,9.94
Sierra Oncology,SRRA,2.10,2.17,2.01,2.05,-0.05,-2.38,"869,613",4.09,1.41,...,...,...,-45.04
Sierra Wireless,SWIR,19.70,19.75,19.35,19.40,-0.35,-1.77,"213,270",23.50,15.10,...,...,...,-5.13
SI Financial Group,SIFI,13.75,13.75,13.60,13.70,-0.05,-0.36,"20,979",15.70,13.60,0.24,1.75,26.86,-6.80
SIGA Technologies,SIGA,7.85,7.92,7.71,7.85,0.16,2.08,"219,561",7.92,2.85,...,...,...,61.86
Sigma Designs,SIGM,6.10,6.15,6.10,6.15,0.05,0.82,"638,305",7.00,5.50,...,...,...,-11.51
Signature Bank,SBNY,110.79,112.20,109.25,111.55,-0.23,-0.21,"255,015",161.92,108.89,...,...,14.19,-18.73
Silgan Holdings,SLGN,27.47,27.52,27.06,27.11,-0.36,-1.31,"340,198",31.05,26.18,0.40,1.48,9.45,-7.76
Silicom,SILC,37.92,38.08,37.13,37.88,-0.43,-1.12,"40,102",77.95,32.00,1.00,2.64,18.30,-45.97
Silicon Laboratories,SLAB,97.10,97.10,94.90,95.70,-1.60,-1.64,"338,345",110.70,71.75,...,...,75.35,8.38
Silicon Motion Technology ADR,SIMO,56.90,58.87,56.01,58.37,0.73,1.27,"651,010",58.87,41.36,1.20,2.06,25.93,10.22
Silvercrest Asset Management Group Cl A,SAMG,16.50,16.50,16.40,16.50,...,...,"6,206",18.27,11.85,0.56,3.39,21.43,2.80
Simmons First National Cl A,SFNC,30.10,30.45,29.85,30.15,-0.10,-0.33,"186,080",33.45,24.98,0.60,1.99,15.00,5.60
Sina,SINA,74.50,75.18,73.53,74.73,-0.33,-0.44,"1,661,851",124.60,73.53,...,...,38.32,-25.50
Sinclair Broadcast Group Cl A,SBGI,27.60,28.30,27.50,27.90,0.10,0.36,"2,895,527",40.15,25.13,0.72,2.58,5.25,-26.29
Sinovac Biotech,SVA,6.80,6.86,6.56,6.86,0.06,0.88,"39,860",8.75,6.56,...,...,15.24,-12.94
Sirius XM Holdings,SIRI,6.96,7.03,6.90,6.96,-0.04,-0.50,"9,567,045",7.70,5.17,0.04,0.63,40.94,29.85
Skywest,SKYW,59.95,60.15,59.08,59.25,-0.95,-1.58,"117,574",62.45,31.75,0.40,0.68,6.63,11.58
Skyworks Solutions,SWKS,93.47,93.74,92.24,93.09,-1.24,-1.31,"2,155,587",117.65,86.13,1.52,1.63,18.77,-1.96
Sleep Number,SNBR,30.61,31.16,30.43,30.93,0.29,0.95,"289,176",40.72,26.22,...,...,18.98,-17.72
SLM,SLM,11.37,11.48,11.30,11.36,-0.12,-1.05,"1,797,485",12.46,9.65,0.21,1.89,14.38,0.53
SMART Global Holdings,SGH,31.85,31.96,31.33,31.53,-0.58,-1.81,"309,435",56.69,17.14,...,...,9.24,-6.44
Smart Sand,SND,5.77,5.91,5.69,5.81,-0.01,-0.17,"798,293",11.06,4.81,...,...,8.18,-32.91
SMTC,SMTX,2.58,2.64,2.48,2.48,-0.10,-3.88,"32,383",3.18,1.24,...,...,...,31.18
SodaStream International,SODA,125.00,128.68,124.78,126.28,0.32,0.25,"343,883",128.68,57.12,...,...,31.89,79.53
Sohu.com ADR,SOHU,23.83,24.10,22.60,22.69,-1.13,-4.74,"697,200",70.86,22.60,...,...,...,-47.66
SolarEdge Technologies,SEDG,46.35,46.85,45.36,46.25,-0.60,-1.28,"956,799",70.74,24.70,...,...,18.50,23.17
Sol-Gel Technologies,SLGL,6.60,6.60,6.25,6.54,0.13,2.03,"2,278",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,38.85,39.82,37.90,38.11,-0.81,-2.08,"87,068",54.84,6.83,...,...,...,...
Sonic,SONC,34.08,34.75,33.42,34.21,0.02,0.06,"492,766",37.44,22.11,0.64,1.87,18.20,24.49
Sonos,SONO,16.80,18.60,16.80,18.49,1.80,10.78,"2,586,932",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,5.06,5.24,5.05,5.23,0.16,3.16,"103,964",8.45,3.70,...,...,3.93,-22.17
Sotherly Hotels,SOHO,7.11,7.15,7.05,7.05,0.01,0.14,"18,231",7.20,5.78,0.50,7.09,...,9.30
Southern First Bancshares,SFST,43.95,44.40,43.95,44.20,0.10,0.23,"10,381",48.75,33.25,...,...,20.09,7.15
Southern Missouri Bancorp,SMBC,39.17,39.44,39.04,39.08,-0.05,-0.13,"9,834",41.49,30.76,0.52,1.33,16.35,3.96
Southern National Bancorp of Virginia,SONA,17.32,17.40,17.27,17.31,-0.01,-0.06,"19,438",18.24,15.11,0.32,1.85,20.75,7.99
Southside Bancshares,SBSI,34.88,35.21,34.80,34.95,-0.30,-0.85,"89,256",37.57,31.20,1.20,3.43,18.89,3.77
South State,SSB,82.75,83.35,81.85,82.75,-0.40,-0.48,"67,185",94.50,78.60,1.40,1.69,23.52,-5.05
Spark Energy,SPKE,8.80,8.90,8.43,8.50,-0.30,-3.41,"126,189",18.40,8.05,0.73,8.53,23.57,-31.45
Spark Therapeutics,ONCE,57.85,59.51,57.36,58.42,0.54,0.93,"614,532",96.59,41.06,...,...,...,13.61
Spartan Motors,SPAR,14.95,15.05,14.50,14.55,-0.35,-2.35,"436,615",19.45,8.55,0.10,0.69,21.40,-7.62
SpartanNash,SPTN,23.46,24.00,23.09,23.58,...,...,"51,951",27.72,16.32,0.72,3.05,...,-11.62
Spectrum Pharmaceuticals,SPPI,20.50,23.49,20.50,22.20,2.14,10.67,"3,161,286",24.20,8.70,...,...,...,17.15
Spero Therapeutics,SPRO,11.37,11.60,11.10,11.27,-0.03,-0.27,"68,469",19.00,9.66,...,...,...,-4.09
SPI Energy,SPI,0.38,0.38,0.37,0.37,-0.00,-0.83,"85,704",2.61,0.33,...,...,...,-42.60
Spirit of Texas Bancshares,STXB,21.49,21.60,21.45,21.48,-0.05,-0.23,"7,259",22.55,20.04,...,...,...,...
Splunk,SPLK,104.99,106.33,104.16,105.79,0.43,0.41,"746,229",121.64,56.81,...,...,...,27.70
Spok Holdings,SPOK,15.35,15.60,15.13,15.40,-0.05,-0.32,"64,586",18.85,13.75,0.50,3.25,...,-1.60
Sportsman's Warehouse Holdings,SPWH,4.85,4.93,4.78,4.90,0.04,0.82,"118,066",6.99,3.40,...,...,12.89,-25.87
SP Plus,SP,39.40,39.70,38.80,39.40,-0.05,-0.13,"48,661",41.70,32.15,...,...,17.83,6.20
Sprouts Farmers Market,SFM,22.94,23.98,22.94,23.69,0.61,2.64,"1,510,392",28.29,17.55,...,...,17.68,-2.71
SPS Commerce,SPSC,91.48,94.60,91.24,94.02,2.18,2.37,"236,013",94.60,45.02,...,...,1175.25,93.50
SS&C Technologies Holdings,SSNC,55.20,56.07,55.20,55.50,-0.03,-0.05,"463,416",60.97,36.69,0.28,0.50,53.37,37.10
SSR Mining,SSRM,10.30,10.94,10.21,10.27,0.18,1.78,"1,158,772",11.44,7.64,...,...,23.21,16.84
Staar Surgical,STAA,39.50,40.41,39.15,39.95,0.35,0.88,"363,426",43.15,10.75,...,...,521.54,157.74
Stamps.com,STMP,247.25,257.75,245.35,255.50,7.40,2.98,"387,413",285.75,160.00,...,...,26.64,35.90
Starbucks,SBUX,51.59,51.63,51.20,51.51,-0.41,-0.79,"10,415,105",61.94,47.37,1.44,2.80,16.15,-10.31
Star Bulk Carriers,SBLK,13.23,13.50,13.04,13.14,-0.12,-0.90,"247,559",14.60,8.62,...,...,54.75,16.70
Stars Group,TSG,31.75,32.25,31.55,31.90,0.15,0.47,"1,246,353",38.95,15.85,...,...,24.35,36.91
State Auto Financial,STFC,30.44,31.17,30.44,31.09,0.16,0.52,"16,677",34.31,22.69,0.40,1.29,...,6.77
S&T Bancorp,STBA,44.50,45.00,44.34,44.46,-0.34,-0.76,"64,472",46.44,33.92,1.00,2.25,19.50,11.68
SteadyMed,STDY,4.70,4.75,4.69,4.72,0.02,0.53,"40,515",6.45,2.60,...,...,...,27.70
StealthGas,GASS,3.60,3.67,3.57,3.60,-0.01,-0.28,"17,751",4.70,2.98,...,...,...,-17.43
Steel Connect,STCN,2.08,2.13,2.05,2.07,-0.04,-1.90,"50,052",2.90,1.49,...,...,5.05,-16.87
Steel Dynamics,STLD,43.65,44.52,43.05,43.61,-0.69,-1.56,"2,630,282",52.09,32.20,0.75,1.72,9.89,1.11
Stein Mart,SMRT,2.44,2.72,2.38,2.65,0.21,8.61,"886,950",4.04,0.48,...,...,...,128.45
Stericycle,SRCL,61.39,61.67,61.19,61.47,-0.11,-0.18,"763,984",76.73,56.64,...,...,36.67,-9.59
Sterling Construction,STRL,15.31,15.66,15.28,15.58,0.18,1.17,"139,538",18.90,9.42,...,...,20.50,-4.30
Steven Madden,SHOO,56.15,57.30,55.85,56.65,0.20,0.35,"270,838",57.50,37.25,0.80,1.41,25.07,21.31
Stitch Fix Cl A,SFIX,32.29,33.73,31.80,33.31,1.56,4.91,"2,725,169",35.45,14.48,...,...,290.66,28.96
Stock Yards Bancorp,SYBT,37.95,38.20,37.70,37.90,-0.20,-0.52,"15,301",41.90,31.90,0.92,2.43,19.95,0.53
Stratasys,SSYS,23.19,24.25,22.82,24.14,0.83,3.56,"1,151,242",25.00,17.17,...,...,...,20.94
Strategic Education,STRA,126.26,128.49,125.75,126.64,-0.51,-0.40,"88,036",132.01,76.40,...,...,101.31,41.37
Strattec Security,STRT,33.55,34.85,33.15,33.55,0.83,2.54,"14,925",49.20,29.70,0.56,1.67,10.11,-22.96
Stratus Properties,STRS,30.20,30.20,29.85,30.15,0.05,0.17,"587",35.90,27.25,...,...,52.89,1.52
Strongbridge Biopharma,SBBP,5.90,6.30,5.80,6.10,0.10,1.67,"582,503",9.25,4.30,...,...,...,-15.86
Summit State Bank,SSBI,15.60,15.60,15.60,15.60,-0.49,-3.05,"2,251",16.10,11.65,0.48,3.08,20.00,23.81
Summit Therapeutics ADR,SMMT,2.25,2.37,2.25,2.33,-0.02,-0.85,"51,620",16.86,2.16,...,...,...,-78.97
Sundance Energy Australia ADR,SNDE,5.50,5.80,5.50,5.60,-0.22,-3.83,"654",9.59,3.61,...,...,...,-5.73
Sun Hydraulics,SNHY,47.03,47.85,46.54,47.17,-0.18,-0.38,"118,482",70.83,45.16,0.36,0.76,41.38,-27.08
SunOpta,STKL,8.05,8.35,8.05,8.20,0.10,1.23,"167,669",9.65,6.27,...,...,...,5.81
SunPower,SPWR,7.20,7.30,7.11,7.18,-0.14,-1.91,"1,226,864",10.00,6.46,...,...,...,-14.83
SunRun,RUN,12.69,13.70,11.80,13.29,-1.05,-7.32,"9,779,969",16.45,4.21,...,...,12.08,125.25
Superior Group of Cos.,SGC,19.85,19.85,19.33,19.42,0.01,0.05,"8,680",28.85,18.53,0.40,2.06,22.58,-27.29
