Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Texas Roadhouse,TXRH,71.73,73.28,71.50,72.72,0.89,1.24,"668,080",75.24,47.51,1.00,1.38,32.90,38.04
TFS Financial,TFSL,15.36,15.44,15.28,15.30,-0.10,-0.65,"183,407",16.62,14.32,1.00,6.54,51.00,2.41
The9 ADR,NCTY,1.51,1.59,1.48,1.59,0.09,6.00,"161,987",5.04,0.83,...,...,...,-17.20
The Bancorp,TBBK,10.01,10.03,9.69,9.73,-0.23,-2.31,"203,650",12.00,7.86,...,...,36.04,-1.52
Theravance Biopharma,TBPH,27.00,27.79,26.80,27.01,0.08,0.30,"231,946",35.90,21.27,...,...,...,-3.16
Tile Shop Holdings,TTS,7.65,8.20,7.65,7.75,0.35,4.73,"428,450",15.40,5.15,0.20,2.58,86.11,-19.27
Tilray,TLRY,134.65,155.10,132.00,154.98,34.79,28.95,"18,982,203",155.10,20.10,...,...,...,...
Timberland Bancorp,TSBK,32.45,32.85,32.02,32.40,0.09,0.28,"4,801",39.45,25.50,0.52,1.60,15.28,22.03
Titan Machinery,TITN,17.66,17.85,17.21,17.34,-0.27,-1.53,"90,611",25.09,13.66,...,...,50.30,-18.09
Tivity Health,TVTY,33.60,33.63,33.30,33.50,0.05,0.15,"215,441",48.50,29.95,...,...,19.85,-8.34
TiVo,TIVO,13.80,14.00,13.50,13.95,0.15,1.09,"677,148",20.18,11.30,0.72,5.16,...,-10.58
T-Mobile US,TMUS,67.43,68.58,67.08,68.49,1.07,1.59,"4,086,938",68.71,54.60,...,...,12.59,7.84
Tocagen,TOCA,11.00,11.63,10.80,11.43,0.43,3.91,"197,240",14.66,7.52,...,...,...,11.51
Tonix Pharmaceuticals Holding,TNXP,0.74,0.76,0.66,0.68,0.06,9.96,"428,968",5.11,0.62,...,...,...,-80.29
Tower Semiconductor,TSEM,21.80,22.19,21.80,22.01,0.26,1.20,"314,417",36.69,19.26,...,...,8.56,-35.42
Towne Bank,TOWN,31.80,31.90,31.45,31.45,-0.35,-1.10,"89,959",35.30,27.85,0.64,2.03,21.25,2.28
Town Sports International Holdings,CLUB,8.25,8.45,8.15,8.25,...,...,"121,110",14.85,5.00,...,...,25.78,48.65
TPI Composites,TPIC,27.49,27.85,27.34,27.80,0.39,1.42,"268,583",32.22,16.35,...,...,31.95,35.87
TRACON Pharmaceuticals,TCON,2.20,2.25,2.20,2.25,0.05,2.27,"77,163",3.95,1.90,...,...,...,-32.84
Tractor Supply,TSCO,87.65,89.18,87.65,88.64,0.95,1.08,"1,123,522",91.92,54.76,1.24,1.40,23.02,18.58
Trade Desk Cl A,TTD,142.40,146.48,142.26,144.73,2.08,1.46,"600,147",151.76,40.70,...,...,116.72,216.49
TransAct Technologies,TACT,14.05,14.26,14.05,14.05,0.05,0.36,"3,020",15.80,8.80,0.36,2.56,32.67,6.04
Transcat,TRNS,21.81,22.75,21.62,22.35,-0.15,-0.67,"10,520",25.35,12.00,...,...,25.40,56.84
TransGlobe Energy,TGA,3.56,3.59,3.37,3.39,-0.16,-4.51,"362,820",4.13,1.12,0.14,4.13,...,135.58
Translate Bio,TBIO,10.54,11.01,10.26,10.35,-0.18,-1.71,"82,774",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.75,0.83,0.75,0.78,0.03,4.00,"24,190",2.60,0.65,...,...,...,-57.26
TravelCenters of America,TA,5.65,5.65,5.55,5.63,0.03,0.45,"198,840",6.10,3.05,...,...,...,37.20
Travelzoo,TZOO,11.30,11.60,10.90,11.00,-0.30,-2.65,"79,809",21.15,5.75,...,...,44.61,70.54
Tremont Mortgage Trust,TRMT,11.82,11.91,11.82,11.90,0.13,1.10,"3,629",17.28,11.10,...,...,...,-18.99
Trevena,TRVN,1.63,1.67,1.63,1.65,0.03,1.85,"1,233,436",2.88,1.34,...,...,...,3.12
Tricida,TCDA,34.43,36.06,33.76,35.54,1.08,3.13,"215,671",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.65,38.89,38.54,38.79,...,...,"72,274",43.80,35.07,0.68,1.75,20.52,2.46
TriMas,TRS,31.50,31.55,31.15,31.20,-0.20,-0.64,"71,843",31.75,22.70,...,...,27.13,16.64
Trimble,TRMB,43.78,44.14,43.43,44.10,0.54,1.24,"906,761",45.70,32.01,...,...,78.75,8.51
Trinity Biotech ADR,TRIB,4.05,4.13,3.85,3.86,-0.17,-4.22,"26,225",6.54,3.76,0.22,5.70,29.18,-24.31
TripAdvisor,TRIP,49.78,50.99,49.15,50.65,1.38,2.80,"1,577,093",62.36,29.50,...,...,...,46.98
TriState Capital Holdings,TSC,28.70,28.75,28.40,28.40,-0.25,-0.87,"132,996",30.10,21.30,...,...,17.64,23.48
Triumph Bancorp,TBK,44.00,44.38,43.67,44.15,0.20,0.46,"150,755",44.38,28.45,...,...,24.66,40.16
trivago ADR,TRVG,4.91,5.18,4.82,5.14,0.27,5.54,"785,840",11.63,4.01,...,...,...,-24.85
tronc,TRNC,16.31,16.61,16.21,16.58,0.30,1.84,"317,727",24.74,13.00,...,...,...,-5.74
T. Rowe Price Group,TROW,109.01,109.51,108.30,109.29,0.33,0.30,"845,663",127.43,84.51,2.80,2.56,16.89,4.16
TrueCar,TRUE,13.09,13.64,13.09,13.49,0.11,0.82,"345,613",16.74,8.75,...,...,...,20.45
Trupanion,TRUP,34.09,35.25,33.74,34.18,0.22,0.65,"350,859",46.70,23.11,...,...,...,16.77
Trustco Bank,TRST,8.80,8.80,8.55,8.55,-0.25,-2.84,"302,084",9.70,8.13,0.27,3.19,16.44,-7.07
Trustmark,TRMK,35.15,35.20,34.59,34.60,-0.44,-1.26,"322,960",36.32,29.78,0.92,2.66,18.50,8.60
TTEC Holdings,TTEC,24.20,24.70,24.15,24.40,0.25,1.04,"110,009",43.75,23.50,0.54,2.21,...,-39.38
TTM Technologies,TTMI,17.10,17.19,16.86,16.98,-0.09,-0.53,"685,446",19.91,13.72,...,...,12.77,8.36
Tuesday Morning,TUES,2.85,3.05,2.80,3.00,0.15,5.26,"366,898",4.10,2.27,...,...,...,9.09
Tuniu ADR,TOUR,7.19,7.48,7.19,7.31,0.10,1.39,"83,049",9.88,5.81,...,...,...,-4.69
Turtle Beach,HEAR,19.23,19.31,17.25,17.75,-1.49,-7.72,"2,218,565",34.50,1.64,...,...,10.57,879.30
Twin Disc,TWIN,23.52,23.87,22.31,23.30,-2.67,-10.28,"99,365",31.95,17.78,0.36,1.55,28.37,-12.31
Two River Bancorp,TRCB,17.35,17.38,17.31,17.35,0.03,0.17,"14,413",20.75,16.51,0.22,1.27,19.07,-4.30
Ubiquiti Networks,UBNT,97.73,99.50,96.89,98.73,1.30,1.33,"432,412",99.50,49.40,1.00,1.01,39.18,39.02
Ulta Beauty,ULTA,281.05,285.10,278.67,282.87,1.42,0.50,"723,402",290.30,187.96,...,...,27.57,26.47
Ultimate Software Group,ULTI,320.50,324.68,320.45,320.88,0.47,0.15,"203,381",332.44,181.59,...,...,269.65,47.04
Ultra Clean Holdings,UCTT,13.49,13.65,13.30,13.55,-0.05,-0.37,"545,891",34.59,12.75,...,...,5.87,-41.32
Ultragenyx Pharmaceutical,RARE,82.88,85.45,82.59,85.01,2.54,3.08,"206,362",88.41,41.67,...,...,...,83.29
Ultralife,ULBI,8.49,8.60,8.45,8.55,0.10,1.18,"11,677",10.95,5.80,...,...,15.83,30.53
Ultra Petroleum,UPL,1.17,1.22,1.14,1.20,0.04,3.45,"2,891,790",10.18,0.92,...,...,...,-86.75
UMB Financial,UMBF,73.13,73.15,72.34,72.63,-0.13,-0.18,"146,127",82.14,67.51,1.16,1.60,13.28,0.99
Umpqua Holdings,UMPQ,21.75,21.84,21.53,21.56,-0.13,-0.60,"1,070,981",24.89,18.56,0.84,3.90,16.46,3.65
Unico American,UNAM,8.10,8.10,7.75,7.75,0.20,2.65,"1,210",10.35,6.80,...,...,...,-9.36
Union Bankshares,UBSH,40.23,40.46,40.06,40.21,-0.01,-0.02,"241,247",42.74,31.77,0.92,2.29,22.46,11.17
Union Bankshares,UNB,52.75,52.75,52.10,52.10,-0.90,-1.70,"1,961",55.00,43.55,1.20,2.30,24.48,-1.61
uniQure,QURE,38.53,40.22,38.37,39.90,1.40,3.64,"179,150",43.23,8.14,...,...,...,103.68
United Bancshares,UBOH,22.75,23.04,22.75,23.04,-0.16,-0.70,"1,025",24.00,20.35,0.48,2.08,14.36,3.77
United Bankshares,UBSI,38.15,38.15,37.75,37.75,-0.35,-0.92,"327,247",39.95,33.40,1.36,3.60,19.56,8.63
United Community Banks,UCBI,29.30,29.30,28.82,28.95,-0.06,-0.21,"377,625",34.18,25.71,0.60,2.07,24.41,2.88
United Community Financial,UCFC,10.10,10.11,10.05,10.06,-0.02,-0.20,"81,905",11.98,8.66,0.28,2.78,16.77,10.19
United Continental Holdings,UAL,89.34,90.53,88.65,90.11,-0.05,-0.06,"1,749,878",91.39,56.51,...,...,12.67,33.69
United Financial Bancorp,UBNK,17.20,17.20,17.04,17.06,-0.14,-0.81,"109,027",19.35,15.47,0.48,2.81,15.37,-3.29
United Fire Group,UFCS,50.88,51.17,50.06,50.95,0.16,0.32,"66,971",61.56,38.95,1.24,2.43,27.98,11.78
United-Guardian,UG,16.80,17.35,16.65,16.85,-0.25,-1.46,"6,867",21.33,15.00,1.00,5.93,17.02,-8.92
United Natural Foods,UNFI,34.19,34.49,33.89,34.04,-0.14,-0.41,"434,608",52.69,31.84,...,...,10.10,-30.91
United Security Bancshares (California),UBFO,11.30,11.35,11.20,11.25,-0.05,-0.44,"3,446",11.65,8.82,0.36,3.20,17.31,2.27
United Therapeutics,UTHR,126.00,127.74,124.42,126.20,0.26,0.21,"258,947",152.55,100.57,...,...,7.77,-14.70
Uniti Group,UNIT,20.66,21.05,20.50,20.91,0.25,1.21,"2,337,839",23.42,13.81,2.40,11.48,348.50,17.54
Unity Bancorp,UNTY,23.50,23.50,22.95,23.00,-0.50,-2.13,"4,595",25.50,18.35,0.28,1.22,14.84,16.46
Unity Biotechnology,UBX,23.00,23.50,19.51,19.71,-3.26,-14.19,"552,851",24.56,12.75,...,...,...,...
Universal Display,OLED,121.00,122.05,116.70,116.75,-3.50,-2.91,"1,100,521",209.00,78.75,0.24,0.21,87.78,-32.38
Universal Electronics,UEIC,39.95,41.00,39.95,40.75,0.75,1.88,"44,792",67.44,26.97,...,...,83.16,-13.76
Universal Forest Products,UFPI,37.10,37.33,36.85,36.85,-0.29,-0.78,"155,074",39.58,29.90,0.36,0.98,16.12,-2.05
Universal Logistics Holdings,ULH,35.95,36.80,35.90,36.15,0.35,0.98,"61,290",37.67,17.50,0.42,1.16,20.90,52.21
Universal Stainless&Alloy Products,USAP,27.56,28.13,27.55,27.87,0.38,1.38,"114,556",31.20,18.53,...,...,15.48,30.11
Univest of Pennsylvania,UVSP,27.65,27.65,27.43,27.55,-0.05,-0.18,"80,690",32.35,26.61,0.80,2.90,19.96,-1.78
Unum Therapeutics,UMRX,11.15,11.61,10.64,11.40,0.33,2.98,"336,403",17.66,10.15,...,...,...,...
Upland Software,UPLD,33.41,34.43,33.27,34.06,0.52,1.55,"140,126",38.30,18.52,...,...,...,57.25
Urban Outfitters,URBN,41.10,41.96,41.10,41.58,0.47,1.14,"1,586,785",52.50,21.76,...,...,25.35,18.60
UroGen Pharma,URGN,45.00,45.78,44.01,45.04,0.03,0.07,"43,060",69.57,25.56,...,...,...,21.04
USA Technologies,USAT,10.45,11.30,10.45,10.70,0.20,1.90,"851,537",16.82,5.25,...,...,...,9.74
USA Truck,USAK,21.94,22.46,21.75,22.28,0.40,1.83,"47,414",29.15,11.97,...,...,9.56,22.89
U.S. Auto Parts Network,PRTS,1.67,1.69,1.63,1.65,-0.02,-1.20,"83,512",3.14,1.08,...,...,...,-34.52
US Ecology,ECOL,74.60,76.30,74.60,75.85,1.25,1.68,"37,236",77.15,44.50,0.72,0.95,27.09,48.73
U.S. Lime&Minerals,USLM,77.00,77.80,77.00,77.80,0.20,0.26,"1,021",101.40,70.56,0.54,0.69,15.50,0.91
Utah Medical Products,UTMD,97.50,102.70,97.40,100.90,3.60,3.70,"12,553",117.65,70.65,1.08,1.07,39.85,23.96
UTStarcom Holdings,UTSI,3.88,3.95,3.86,3.95,0.09,2.33,"18,758",6.51,2.23,...,...,...,-29.84
Uxin ADR,UXIN,5.24,5.27,5.02,5.03,-0.03,-0.59,"329,000",10.49,4.88,...,...,...,...
Vaccinex,VCNX,8.62,10.05,8.56,10.05,1.26,14.33,"12,551",12.00,8.56,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.05,19.60,18.90,19.45,0.35,1.83,"576,547",23.35,11.90,...,...,1945.00,27.96
Varex Imaging,VREX,29.96,30.39,29.82,30.16,0.16,0.53,"326,700",43.76,27.31,...,...,27.17,-24.92
Varonis Systems,VRNS,74.45,76.60,74.20,74.30,-0.10,-0.13,"502,576",83.10,40.40,...,...,...,53.04
Vascular Biogenics,VBLT,1.65,1.65,1.55,1.63,0.02,1.56,"111,642",9.05,1.55,...,...,...,-77.11
Veeco Instruments,VECO,10.55,10.80,10.50,10.55,...,...,"271,094",22.35,10.00,...,...,...,-28.96
VEON ADR,VEON,2.84,2.93,2.84,2.91,0.06,2.11,"1,310,721",4.30,2.20,0.12,4.12,...,-24.22
Vera Bradley,VRA,16.54,16.68,16.03,16.05,-0.55,-3.31,"310,698",17.38,6.99,...,...,34.15,31.77
Veracyte,VCYT,10.50,10.69,10.33,10.50,-0.03,-0.28,"264,325",12.86,5.23,...,...,...,60.80
Verastem,VSTM,8.28,8.85,8.17,8.76,0.52,6.31,"2,545,710",10.35,2.77,...,...,...,185.34
Verint Systems,VRNT,46.55,47.35,46.05,46.95,0.25,0.54,"258,964",52.45,37.10,...,...,78.25,12.19
VeriSign,VRSN,161.18,164.19,160.39,162.93,1.52,0.94,"644,037",164.19,102.84,...,...,41.88,42.37
Verisk Analytics,VRSK,120.47,122.57,120.47,122.20,1.65,1.37,"535,452",122.80,81.38,...,...,33.57,27.29
Veritex Holdings,VBTX,29.45,29.68,29.30,29.42,-0.12,-0.41,"191,969",33.08,25.26,...,...,22.98,6.63
Veritone,VERI,10.23,10.41,10.13,10.27,0.14,1.38,"62,880",74.92,10.00,...,...,...,-55.73
Verona Pharma ADR,VRNA,13.95,14.50,12.11,12.70,-0.29,-2.23,"14,679",25.55,10.44,...,...,...,6.98
Verrica Pharmaceuticals,VRCA,16.25,17.01,16.17,16.46,0.10,0.61,"73,395",23.29,13.23,...,...,...,...
Versartis,VSAR,1.45,1.50,1.40,1.40,-0.05,-3.45,"258,090",22.10,1.35,...,...,...,-36.36
Vertex Pharmaceuticals,VRTX,175.88,178.46,174.23,177.12,1.32,0.75,"819,748",186.44,136.50,...,...,111.40,18.19
Viacom Cl A,VIA,33.70,33.95,33.65,33.70,...,...,"19,905",40.64,28.20,0.80,2.37,6.81,-3.44
Viacom Cl B,VIAB,30.08,30.34,29.76,30.21,0.15,0.50,"2,072,876",35.55,22.13,0.80,2.65,6.10,-1.95
ViaSat,VSAT,63.79,64.56,63.35,64.23,0.58,0.91,"346,779",80.26,59.16,...,...,...,-14.19
Viavi Solutions,VIAV,11.21,11.28,11.15,11.25,0.03,0.27,"2,498,382",11.55,8.34,...,...,...,28.72
Vicor,VICR,52.15,53.50,52.15,52.95,0.80,1.53,"166,658",64.50,16.30,...,...,160.60,153.35
Victory Capital Holdings Cl A,VCTR,9.41,9.52,9.13,9.25,-0.20,-2.12,"34,059",13.50,8.91,...,...,13.25,...
ViewRay,VRAY,9.14,9.60,9.14,9.35,0.17,1.85,"943,824",13.21,5.15,...,...,...,0.97
Viking Therapeutics,VKTX,19.93,24.00,18.06,19.46,9.07,87.30,"51,435,101",24.00,1.18,...,...,...,379.31
Village Super Market Cl A,VLGEA,29.16,29.35,28.95,29.06,0.11,0.38,"17,546",31.49,21.95,1.00,3.44,16.78,26.73
Viper Energy Partners Un,VNOM,40.00,40.76,39.71,40.65,0.81,2.03,"513,790",40.76,17.37,2.40,5.90,17.37,74.24
Virco Manufacturing,VIRC,3.90,4.00,3.90,3.95,0.05,1.28,"28,455",5.95,3.80,0.06,1.52,...,-21.78
Virtu Financial,VIRT,21.80,22.20,21.65,22.00,0.20,0.92,"636,222",37.85,13.10,0.96,4.36,9.95,20.22
Virtusa,VRTU,55.97,56.41,55.63,55.88,-0.08,-0.14,"110,228",58.60,34.79,...,...,...,26.77
Virtus Investment Partners,VRTS,119.35,122.80,118.30,118.85,-0.40,-0.34,"32,181",138.03,106.55,2.20,1.85,15.96,3.30
Visteon,VC,102.69,103.39,100.63,102.09,-0.86,-0.84,"503,868",140.64,100.62,...,...,20.25,-18.42
Vital Therapies,VTL,0.26,0.47,0.26,0.43,0.18,70.09,"49,847,320",9.75,0.25,...,...,...,-92.79
VIVUS,VVUS,5.26,5.26,4.45,4.67,-0.62,-11.72,"141,063",10.10,3.33,...,...,...,-7.08
Vodafone Group ADR,VOD,22.41,22.61,22.37,22.55,0.19,0.85,"4,837,677",32.75,21.13,2.45,10.85,21.96,-29.31
VOXX International,VOXX,5.15,5.25,5.10,5.15,...,...,"47,779",8.85,4.64,...,...,138.44,-8.04
Voyager Therapeutics,VYGR,18.60,18.76,18.21,18.39,-0.21,-1.13,"191,048",31.91,11.54,...,...,...,10.78
VSE,VSEC,35.74,36.24,34.78,34.97,-0.47,-1.33,"17,978",59.90,33.83,0.32,0.92,9.58,-27.79
vTv Therapeutics Cl A,VTVT,0.72,0.85,0.72,0.81,0.11,15.63,"310,695",8.40,0.65,...,...,...,-86.53
Walgreens Boots Alliance,WBA,70.51,71.44,70.32,70.88,0.43,0.61,"4,399,793",82.99,59.07,1.76,2.48,16.56,-2.40
Washington Federal,WAFD,33.40,33.40,32.75,32.75,-0.55,-1.65,"241,656",37.70,31.11,0.72,2.20,14.30,-4.38
Washington Trust Bancorp,WASH,57.10,57.10,56.45,56.45,-0.70,-1.22,"29,765",63.25,51.25,1.72,3.05,17.92,6.01
Waterstone Financial,WSBF,17.10,17.10,16.95,17.00,0.05,0.29,"44,950",20.05,16.60,0.48,2.82,17.71,-0.29
WAVE Life Sciences,WVE,49.05,50.30,48.90,50.10,1.20,2.45,"57,695",55.95,21.00,...,...,...,42.74
Wayside Technology Group,WSTG,11.95,12.05,11.65,12.05,0.20,1.69,"7,057",17.25,11.19,0.68,5.64,18.26,-27.84
WD-40,WDFC,172.00,174.13,170.00,173.10,0.55,0.32,"47,335",184.25,106.55,2.16,1.25,42.04,46.69
Web.com Group,WEB,27.90,27.95,27.88,27.90,...,...,"507,566",28.35,15.75,...,...,27.90,27.98
Weibo ADR,WB,72.18,74.37,71.03,72.05,-0.36,-0.50,"1,478,079",142.12,66.68,...,...,40.09,-30.36
Wendy's Co,WEN,17.45,17.82,17.35,17.77,0.36,2.07,"3,299,917",18.68,13.57,0.34,1.91,19.74,8.22
Werner Enterprises,WERN,36.60,37.15,36.20,36.85,0.25,0.68,"688,793",43.95,33.20,0.36,0.98,11.66,-4.66
WesBanco,WSBC,46.40,46.50,45.68,45.68,-0.77,-1.66,"156,941",51.12,37.67,1.16,2.54,18.80,12.37
Westamerica Bancorp,WABC,61.39,62.23,61.05,61.12,-0.26,-0.42,"46,484",64.76,53.26,1.60,2.62,29.67,2.64
West Bancorp,WTBA,23.60,23.75,23.60,23.60,0.05,0.21,"11,393",28.00,22.40,0.80,3.39,15.63,-6.16
Western Digital,WDC,57.46,59.11,57.26,58.10,0.92,1.61,"4,868,572",106.96,53.61,2.00,3.44,27.54,-26.95
Western New England Bancorp,WNEB,10.75,10.85,10.65,10.65,-0.10,-0.93,"29,992",11.25,9.80,0.16,1.50,25.36,-2.29
Westport Fuel Systems,WPRT,3.15,3.23,3.14,3.21,0.08,2.56,"435,495",4.33,2.10,...,...,...,-14.63
Weyco Group,WEYS,36.25,36.31,35.28,35.34,-0.72,-2.00,"9,618",39.93,27.00,0.92,2.60,20.67,18.91
Willdan Group,WLDN,31.55,32.00,30.92,31.56,0.15,0.48,"38,449",33.75,19.25,...,...,24.85,31.83
Willis Lease Finance,WLFC,34.30,34.68,34.30,34.51,0.18,0.52,"18,010",36.70,22.51,...,...,3.54,38.21
Willis Towers Watson,WLTW,146.34,146.52,145.19,146.09,-0.27,-0.18,"574,102",165.00,142.67,2.40,1.64,41.78,-3.05
Windstream Holdings,WIN,4.97,5.25,4.87,5.02,0.06,1.21,"887,956",13.65,3.03,...,...,...,-45.73
Wingstop,WING,65.52,67.36,65.12,67.20,1.35,2.05,"248,525",70.74,31.53,0.36,0.54,69.28,72.40
Winmark,WINA,176.45,176.45,172.90,172.90,1.95,1.14,"2,779",176.45,121.55,0.60,0.35,26.16,33.62
Wintrust Financial,WTFC,88.05,88.05,86.90,87.59,-0.13,-0.15,"274,928",99.96,71.88,0.76,0.87,16.78,6.34
WisdomTree Investments,WETF,7.89,7.94,7.79,7.88,-0.01,-0.13,"887,416",13.41,7.57,0.12,1.52,34.01,-37.21
Wix.com,WIX,112.20,116.15,112.11,114.85,3.70,3.33,"342,976",118.45,50.90,...,...,...,99.57
Woodward,WWD,81.32,81.62,81.00,81.05,...,...,"175,424",89.30,68.56,0.57,0.70,30.64,5.89
Workday,WDAY,145.00,147.36,143.31,143.68,-1.05,-0.73,"1,685,621",157.12,95.35,...,...,...,41.22
World Acceptance,WRLD,119.38,120.25,118.36,118.48,-0.89,-0.75,"45,981",125.14,71.02,...,...,56.42,46.78
Wright Medical Group,WMGI,27.06,27.70,27.06,27.41,0.45,1.67,"1,371,796",29.50,19.01,...,...,...,23.47
WSFS Financial,WSFS,48.25,48.40,47.85,47.90,-0.35,-0.73,"145,127",57.70,44.23,0.44,0.92,17.94,0.10
Wynn Resorts,WYNN,133.08,133.55,131.00,132.97,0.52,0.39,"1,384,802",203.63,126.96,3.00,2.26,26.59,-21.13
XBiotech,XBIT,2.92,2.94,2.77,2.88,-0.06,-2.04,"46,398",5.80,2.13,...,...,...,-26.90
Xcel Brands,XELB,2.15,2.20,2.15,2.20,0.05,2.33,"898",4.00,1.80,...,...,...,-33.33
Xcel Energy,XEL,48.45,48.49,47.93,48.12,-0.27,-0.56,"3,119,988",52.22,41.51,1.52,3.16,19.80,0.02
Xcerra,XCRA,13.57,13.61,13.46,13.47,-0.10,-0.74,"259,929",14.87,9.50,...,...,14.97,37.59
Xencor,XNCR,45.50,46.20,45.25,45.43,-0.08,-0.18,"185,850",48.38,18.97,...,...,...,107.25
Xenon Pharmaceuticals,XENE,13.80,13.85,13.25,13.70,-0.05,-0.36,"129,478",15.92,2.10,...,...,...,384.96
Xeris Pharmaceuticals,XERS,23.27,24.82,22.62,23.78,0.52,2.24,"61,185",27.98,15.75,...,...,...,...
Xilinx,XLNX,76.71,77.94,76.69,77.57,0.85,1.11,"1,370,340",79.50,62.27,1.44,1.86,37.29,15.05
XOMA,XOMA,15.70,16.30,15.61,16.20,0.53,3.38,"47,014",37.25,15.35,...,...,14.34,-54.49
Xperi,XPER,14.85,14.95,14.50,14.80,-0.05,-0.34,"383,504",28.32,14.50,0.80,5.41,...,-39.34
Xunlei ADR,XNET,9.16,9.31,8.12,8.17,-0.99,-10.81,"848,695",27.00,4.16,...,...,...,-46.91
Yandex,YNDX,31.43,32.05,31.23,31.68,0.59,1.90,"1,602,988",44.49,29.48,...,...,59.14,-3.27
Yangtze River Port&Logistics,YRIV,11.59,11.71,11.48,11.50,-0.11,-0.95,"51,578",18.75,2.61,...,...,...,30.39
Yintech Investment Holdings ADR,YIN,6.90,6.90,6.84,6.84,-0.04,-0.58,"5,933",14.81,6.80,...,...,...,-28.45
YogaWorks,YOGA,1.00,1.07,0.99,1.04,0.04,4.00,"117,120",4.20,0.99,...,...,...,-63.25
York Water,YORW,30.00,30.60,29.75,29.80,-0.75,-2.45,"14,609",39.00,27.45,0.67,2.24,28.65,-12.09
YRC Worldwide,YRCW,9.64,9.80,9.41,9.78,0.14,1.45,"504,189",17.61,8.07,...,...,...,-31.99
YY ADR,YY,70.41,71.88,69.40,70.26,0.11,0.16,"955,761",142.97,66.46,...,...,17.30,-37.86
Zafgen,ZFGN,9.75,10.47,9.75,10.38,0.65,6.68,"203,031",11.36,3.24,...,...,...,124.68
ZAGG,ZAGG,15.55,15.90,15.55,15.80,0.25,1.61,"160,631",23.70,10.90,...,...,16.29,-14.36
Zai Lab ADR,ZLAB,18.52,18.89,18.14,18.71,0.12,0.65,"291,482",35.74,17.17,...,...,...,-11.87
Zealand Pharma ADR,ZEAL,18.34,18.91,18.21,18.49,1.60,9.47,"105,291",19.36,12.01,...,...,...,35.96
Zebra Technologies Cl A,ZBRA,176.35,178.15,174.92,176.26,0.61,0.35,"306,147",179.47,101.49,...,...,55.97,69.81
Zillow Group Cl A,ZG,43.91,44.92,43.75,44.22,0.37,0.84,"393,465",65.42,38.16,...,...,...,8.54
Zillow Group Cl C,Z,44.32,45.37,44.20,44.64,0.39,0.88,"1,776,492",65.70,38.25,...,...,...,9.09
Zion Oil&Gas,ZN,1.16,1.16,1.06,1.09,-0.03,-2.68,"549,529",5.80,0.99,...,...,...,-49.54
Zions Bancorp,ZION,51.76,51.76,51.24,51.51,-0.20,-0.39,"1,691,730",59.19,43.50,1.20,2.33,15.90,1.34
Zions Bancorp WT,ZIONW,19.30,19.30,19.10,19.20,-0.15,-0.78,"2,025",26.56,12.12,...,...,...,2.13
Zix,ZIXI,5.88,5.91,5.81,5.81,-0.06,-1.02,"158,233",5.93,3.81,...,...,...,32.65
Zogenix,ZGNX,48.45,49.35,47.85,48.65,0.15,0.31,"371,782",62.75,11.80,...,...,...,21.47
Zscaler,ZS,40.01,40.57,39.12,39.75,-0.51,-1.27,"1,527,350",48.24,24.76,...,...,...,...
Zumiez,ZUMZ,28.10,28.65,27.80,27.85,-0.25,-0.89,"170,912",32.70,15.95,...,...,20.63,33.73
Zynerba Pharmaceuticals,ZYNE,6.66,7.54,6.66,7.29,0.64,9.62,"560,027",15.13,5.59,...,...,...,-41.77
Zynga,ZNGA,3.95,4.03,3.95,4.02,0.07,1.77,"6,746,925",4.57,3.20,...,...,103.34,0.50
