Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Invesco Mortgage Capital,IVR,16.03,16.09,15.97,16.03,...,...,"646,744",18.86,15.15,1.68,10.48,6.71,-10.10
Investment Technology Group,ITG,22.65,22.81,22.43,22.57,-0.07,-0.31,"99,474",23.96,17.63,0.28,1.24,...,17.25
Investors Real Estate Trust,IRET,5.35,5.53,5.35,5.46,0.13,2.44,"706,960",6.38,4.61,0.28,5.13,...,-3.87
Invitae,NVTA,8.69,8.93,8.55,8.81,0.20,2.32,"648,171",10.44,4.35,...,...,...,-2.97
Invitation Homes,INVH,23.00,23.24,22.94,22.99,-0.01,-0.04,"1,123,463",24.30,20.25,0.44,1.91,...,-2.46
ION Geophysical,IO,24.90,25.55,24.80,25.50,0.55,2.20,"100,503",32.45,3.40,...,...,...,29.11
IQVIA Holdings,IQV,119.55,125.35,118.97,125.24,6.86,5.79,"2,986,285",125.35,87.45,...,...,20.82,27.93
Iron Mountain,IRM,35.20,35.42,34.97,35.35,0.30,0.86,"1,174,357",41.53,30.78,2.35,6.65,56.46,-6.31
IRSA-Inversiones y Representaciones GDR,IRS,17.40,17.50,17.33,17.48,0.13,0.75,"74,011",32.97,16.51,2.76,15.82,1.75,-40.95
Israel Chemicals,ICL,4.78,4.84,4.76,4.83,0.11,2.33,"123,400",4.99,3.85,...,...,5.01,19.55
iStar,STAR,10.89,10.90,10.75,10.79,-0.12,-1.10,"270,157",12.22,9.75,...,...,...,-4.51
Itau CorpBanca ADR,ITCB,15.60,15.91,15.24,15.84,0.49,3.19,"4,675",16.34,10.28,0.11,0.70,33.47,17.86
Itau Unibanco Holding ADR,ITUB,12.42,12.72,12.37,12.69,0.55,4.53,"16,334,423",16.98,9.92,0.05,0.37,11.48,-2.38
ITT,ITT,53.79,54.17,53.19,54.13,0.12,0.22,"350,957",57.62,38.66,0.54,0.99,28.49,1.42
Jabil,JBL,28.69,29.03,28.50,28.81,0.13,0.45,"1,097,364",31.77,23.70,0.32,1.11,27.18,9.75
Jacobs Engineering Group,JEC,66.89,67.15,65.66,67.10,0.02,0.03,"984,896",72.18,49.31,0.60,0.89,35.94,1.73
Jagged Peak Energy,JAG,14.09,14.24,13.79,14.19,0.14,1.00,"1,001,820",16.55,10.55,...,...,...,-10.08
J. Alexander's Holdings,JAX,11.05,11.05,10.70,10.75,-0.25,-2.27,"30,292",12.80,8.70,...,...,25.60,10.82
James Hardie Industries ADR,JHX,16.44,16.60,16.33,16.56,-0.03,-0.18,"22,642",18.79,13.55,0.60,3.62,47.86,-5.96
Janus Henderson Group,JHG,31.54,31.54,31.11,31.37,-0.08,-0.25,"339,403",41.64,30.28,1.44,4.59,8.02,-18.01
JBG SMITH Properties,JBGS,35.83,36.24,35.70,35.80,-0.10,-0.28,"367,504",38.91,30.79,0.90,2.51,...,3.08
J.C. Penney,JCP,2.42,2.42,2.36,2.41,...,...,"13,727,020",5.63,2.25,...,...,...,-23.73
Jefferies Financial Group,JEF,23.08,23.12,22.44,22.84,-0.22,-0.95,"1,342,153",28.30,21.61,0.40,1.75,761.33,-13.78
JELD-WEN Holding,JELD,28.52,28.59,27.27,27.81,-0.76,-2.66,"409,341",42.27,26.32,...,...,72.05,-29.36
Jernigan Capital,JCAP,18.20,18.39,18.11,18.21,-0.02,-0.11,"112,959",22.08,15.90,1.40,7.69,16.55,-4.21
Jianpu Technology ADR,JT,5.40,5.55,5.40,5.50,0.08,1.48,"59,673",9.49,4.75,...,...,...,-15.12
JinkoSolar Holding ADR,JKS,13.85,14.30,13.72,14.26,0.49,3.56,"454,468",30.50,11.48,...,...,37.72,-40.71
J.Jill,JILL,8.23,8.37,8.12,8.28,0.01,0.12,"277,317",12.62,4.17,...,...,6.13,6.15
JMP Group,JMP,5.40,5.40,5.31,5.35,-0.04,-0.74,"11,229",5.78,4.92,0.36,6.73,...,-4.46
J.M. Smucker,SJM,107.56,108.88,106.90,108.52,0.91,0.85,"963,721",133.38,96.13,3.40,3.13,9.21,-12.65
John Bean Technologies,JBT,94.25,94.50,91.47,92.55,-1.70,-1.80,"305,810",122.65,84.81,0.40,0.43,46.41,-16.47
Johnson Controls International,JCI,35.36,35.71,35.12,35.46,-0.06,-0.17,"4,195,179",44.18,32.89,1.04,2.93,15.83,-6.95
Johnson&Johnson,JNJ,129.14,129.23,127.65,128.62,-0.74,-0.57,"6,432,777",148.32,118.62,3.60,2.80,299.12,-7.94
John Wiley&Sons Cl A,JWA,63.75,64.20,63.05,63.55,-0.20,-0.31,"218,004",71.75,51.50,1.32,2.08,19.14,-3.35
John Wiley&Sons Cl B,JWB,63.87,63.87,63.87,63.87,-0.30,-0.47,"100",71.40,51.76,1.32,2.07,19.24,-3.21
Jones Energy Cl A,JONE,0.33,0.34,0.30,0.31,-0.01,-3.43,"984,086",2.21,0.28,...,...,...,-71.82
Jones Lang LaSalle,JLL,168.45,169.47,167.12,169.19,0.75,0.45,"226,976",178.75,115.71,0.82,0.48,27.36,13.60
JPMorgan Chase,JPM,113.88,115.52,113.38,115.18,1.03,0.90,"12,736,290",119.33,88.08,2.24,1.94,15.36,7.71
JPMorgan Chase Wt,JPM%,72.95,75.00,72.94,75.00,0.90,1.21,"11,955",78.72,46.64,...,...,...,12.90
Jumei International Holding ADR,JMEI,2.10,2.18,2.05,2.18,0.08,3.81,"1,693,205",4.20,2.05,...,...,...,-25.34
Juniper Networks,JNPR,27.94,28.23,27.90,28.20,0.25,0.89,"2,632,533",29.95,23.61,0.72,2.55,47.00,-1.05
Jupai Holdings ADR,JP,17.85,18.48,17.64,18.29,0.53,2.98,"95,491",29.00,7.36,0.60,3.28,9.77,-1.08
Just Energy Group,JE,3.76,3.78,3.74,3.78,0.03,0.80,"121,555",5.91,3.48,0.38,10.18,1.87,-11.89
K12,LRN,16.55,16.69,16.44,16.57,-0.06,-0.36,"58,557",18.46,12.72,...,...,61.37,4.21
Kadant,KAI,96.90,98.05,96.40,97.80,0.85,0.88,"18,371",114.00,76.38,0.88,0.90,33.49,-2.59
Kadmon Holdings,KDMN,3.36,3.43,3.34,3.39,0.01,0.30,"717,481",5.86,2.05,...,...,...,-6.35
Kaman,KAMN,66.56,66.74,65.90,66.20,-0.24,-0.36,"167,825",75.08,47.66,0.80,1.21,32.29,12.51
Kansas City Southern,KSU,110.31,113.24,110.26,113.09,2.31,2.09,"949,502",114.91,99.47,1.44,1.27,12.02,7.48
KapStone Paper&Packaging,KS,34.57,34.69,34.57,34.65,-0.02,-0.06,"243,310",35.01,20.42,0.40,1.15,12.69,52.71
KAR Auction Services,KAR,58.94,58.96,58.12,58.73,-0.21,-0.36,"1,329,265",61.57,40.43,1.40,2.38,20.98,16.27
KB Financial Group ADR,KB,48.33,48.56,47.76,48.50,0.66,1.38,"197,785",63.96,44.21,...,...,6.61,-17.11
KB Home,KBH,24.85,24.85,23.45,23.81,-1.08,-4.34,"3,387,416",38.80,20.68,0.10,0.42,21.65,-25.48
KBR,KBR,18.47,18.64,18.20,18.61,0.08,0.43,"1,063,909",21.70,14.40,0.32,1.72,4.90,-6.15
Keane Group,FRAC,12.00,12.28,11.99,12.16,0.21,1.76,"1,488,562",19.83,11.90,...,...,50.67,-36.03
Kellogg,K,70.20,70.90,70.18,70.85,0.67,0.95,"2,740,506",72.24,56.40,2.16,3.05,17.05,4.22
Kemet,KEM,28.09,28.36,25.32,27.44,-0.57,-2.03,"3,632,577",29.85,13.73,...,...,6.24,82.20
Kemper Corp,KMPR,74.05,74.50,72.72,74.15,0.35,0.47,"277,499",82.53,38.45,0.96,1.29,22.02,7.62
Kennametal,KMT,36.32,36.39,35.31,36.24,-0.20,-0.55,"3,808,221",52.52,32.23,0.80,2.21,19.17,-25.14
Kennedy-Wilson Holdings,KW,21.00,21.10,20.90,20.90,-0.15,-0.71,"627,875",22.27,15.95,0.76,3.64,30.59,20.46
Kenon Holdings,KEN,15.50,16.00,15.50,15.70,0.30,1.95,"1,020",33.22,12.99,...,...,...,-27.48
Keurig Dr Pepper,KDP,24.64,24.73,24.33,24.33,0.02,0.08,"3,150,368",25.25,13.40,...,...,4.18,55.69
KeyCorp,KEY,20.87,21.03,20.69,20.86,-0.09,-0.43,"10,153,393",22.40,16.28,0.68,3.26,15.92,3.42
Key Energy Services,KEG,16.27,16.48,16.08,16.39,-0.05,-0.30,"37,735",19.95,8.20,...,...,...,39.02
Keysight Technologies,KEYS,59.21,59.93,59.17,59.63,0.47,0.79,"874,845",62.41,39.21,...,...,110.43,43.34
Kilroy Realty,KRC,73.78,74.46,73.32,73.44,-0.36,-0.49,"340,791",77.73,62.91,1.82,2.48,45.61,-1.62
Kimbell Royalty Partners,KRP,22.13,22.90,22.13,22.79,0.59,2.66,"13,812",24.50,15.06,1.68,7.37,...,40.25
Kimberly-Clark,KMB,106.07,106.83,105.48,106.36,0.20,0.19,"2,384,523",124.64,97.10,4.00,3.76,21.66,-11.85
Kimco Realty,KIM,16.72,16.81,16.56,16.70,0.03,0.18,"3,684,246",21.24,13.16,1.12,6.71,30.57,-7.99
Kinder Morgan,KMI,17.52,17.94,17.41,17.90,0.25,1.42,"14,099,944",20.60,14.69,0.80,4.47,...,-0.94
Kingsway Financial Services,KFS,3.10,3.15,3.10,3.10,-0.07,-2.36,"3,397",6.15,2.65,...,...,...,-38.61
Kinross Gold,KGC,3.68,3.70,3.60,3.68,0.01,0.27,"6,013,413",4.91,3.48,0.16,4.35,11.15,-14.81
Kirby,KEX,87.25,87.90,85.55,85.70,-1.35,-1.55,"575,158",94.05,59.25,...,...,15.84,28.29
Kirkland Lake Gold,KL,21.91,22.43,21.91,22.20,0.46,2.12,"410,755",23.33,9.15,0.09,0.42,25.54,44.53
Kite Realty Group Trust,KRG,16.56,16.84,16.56,16.71,0.04,0.24,"568,643",21.57,13.87,1.27,7.60,...,-14.74
KKR Cl A,KKR,27.48,27.86,27.43,27.74,0.24,0.87,"7,794,318",27.86,17.96,...,...,15.85,31.72
KKR Real Estate Finance Trust,KREF,20.56,20.68,20.51,20.66,0.10,0.49,"61,322",21.82,18.09,1.72,8.33,14.97,3.25
KMG Chemicals,KMG,73.40,74.18,71.51,72.85,-0.59,-0.80,"93,992",79.35,45.65,0.12,0.16,21.05,10.25
Knight-Swift Transportation Holdings Cl A,KNX,35.54,35.90,34.81,35.81,0.97,2.78,"3,613,430",51.94,34.37,0.24,0.67,11.37,-18.09
Knoll Inc.,KNL,21.75,21.90,21.49,21.64,-0.14,-0.64,"145,547",24.00,16.57,0.60,2.77,13.28,-6.08
Knot Offshore Partners,KNOP,22.15,22.45,22.15,22.40,0.15,0.67,"43,839",23.95,19.15,2.08,9.29,9.08,7.95
Knowles,KN,16.39,17.78,16.39,17.77,2.10,13.40,"3,583,905",17.78,10.95,...,...,184.72,21.21
Kohl's,KSS,72.74,74.10,72.59,73.87,1.03,1.41,"1,377,949",79.92,36.50,2.44,3.30,14.23,36.22
Koninklijke Philips ADR,PHG,43.17,43.82,43.04,43.76,1.09,2.55,"1,444,885",43.98,35.47,0.94,2.15,22.65,15.77
Koppers Holdings,KOP,37.65,37.65,36.90,37.25,-0.50,-1.32,"108,587",51.80,35.75,...,...,19.64,-26.82
Korea Electric Power ADR,KEP,14.60,14.73,14.60,14.70,0.24,1.66,"898,478",20.38,13.40,...,...,232.96,-17.00
Korn/Ferry International,KFY,65.65,66.87,65.65,66.40,0.75,1.14,"328,115",68.34,31.53,0.40,0.60,28.14,60.46
Kosmos Energy,KOS,7.74,7.94,7.66,7.92,0.16,2.06,"1,798,457",8.94,5.15,...,...,...,15.62
Kraton,KRA,46.16,46.55,44.98,46.42,0.13,0.28,"170,743",53.99,31.48,...,...,13.15,-3.63
Kroger,KR,28.04,28.32,27.76,28.28,0.32,1.14,"9,640,549",31.45,19.69,0.56,1.98,6.80,3.02
Kronos Worldwide,KRO,22.09,22.21,21.68,22.14,-0.09,-0.40,"245,776",29.49,17.11,0.68,3.07,6.59,-14.09
KT ADR,KT,13.05,13.23,13.05,13.15,0.10,0.77,"1,284,908",18.82,12.55,...,...,15.21,-15.76
L3 Technologies,LLL,200.00,201.06,196.04,200.26,-0.16,-0.08,"866,188",218.71,172.59,3.20,1.60,22.29,1.22
Laboratory of America Holdings,LH,184.48,184.48,174.70,179.66,-4.82,-2.61,"2,027,927",190.35,146.68,...,...,14.91,12.63
Ladder Capital Cl A,LADR,15.94,16.01,15.89,15.94,0.02,0.13,"822,439",16.30,12.99,1.30,8.16,11.90,16.95
Lamb Weston Holdings,LW,68.63,71.31,68.10,70.41,2.07,3.03,"1,786,700",71.31,42.90,0.77,1.09,26.57,24.73
Lannett,LCI,12.30,12.75,12.20,12.40,...,...,"436,054",30.35,11.90,...,...,10.33,-46.55
Laredo Petroleum,LPI,9.53,9.65,9.47,9.56,0.02,0.21,"2,927,193",13.46,7.41,...,...,4.05,-9.90
LaSalle Hotel Properties,LHO,34.96,35.00,34.65,34.79,-0.21,-0.60,"543,975",36.13,24.10,0.90,2.59,52.09,23.94
Las Vegas Sands,LVS,75.10,75.72,74.80,75.12,0.62,0.83,"3,375,384",81.45,59.16,3.00,3.99,15.72,8.10
LATAM Airlines Group ADR,LTM,11.05,11.71,11.02,11.67,0.69,6.28,"531,344",17.39,9.49,0.15,1.29,37.09,-16.04
Lazard,LAZ,53.32,53.32,51.40,52.53,0.40,0.77,"779,077",60.00,40.50,1.76,3.35,23.45,0.06
La-Z-Boy,LZB,31.60,31.80,31.00,31.30,-0.45,-1.42,"382,692",34.25,23.15,0.48,1.53,18.63,0.32
L Brands,LB,31.08,31.31,30.42,31.02,-0.33,-1.05,"4,778,832",63.10,30.42,2.40,7.74,9.46,-48.49
LCI Industries,LCII,90.25,90.30,84.90,87.65,-3.55,-3.89,"308,612",132.72,80.95,2.40,2.74,16.26,-32.58
Leaf Group,LFGR,11.55,11.90,11.50,11.50,-0.05,-0.43,"22,576",11.95,6.35,...,...,...,16.16
Lear Corp.,LEA,174.95,182.38,170.54,181.64,2.20,1.23,"1,855,222",206.36,140.45,2.80,1.54,9.36,2.82
Lee Enterprises,LEE,3.10,3.20,3.10,3.15,0.05,1.61,"375,962",3.30,1.80,...,...,3.75,34.04
Legacy Acquisition Cl A,LGC,9.62,9.62,9.62,9.62,...,...,"1,722",9.91,9.51,...,...,...,-0.10
Leggett&Platt,LEG,44.36,44.88,44.28,44.68,0.10,0.22,"1,230,335",53.16,39.57,1.52,3.40,21.42,-6.39
Legg Mason,LM,33.93,35.45,33.16,33.90,-0.01,-0.03,"1,439,889",47.13,32.92,1.36,4.01,9.06,-19.25
Leidos Holdings,LDOS,63.16,63.92,62.92,63.75,0.53,0.84,"1,059,747",70.11,52.04,1.28,2.01,24.81,-1.27
Leju Holdings ADR,LEJU,1.75,1.76,1.73,1.75,-0.03,-1.68,"55,920",2.23,0.96,...,...,...,21.53
LendingClub,LC,4.35,4.39,4.20,4.27,-0.09,-2.06,"2,821,691",6.56,2.57,...,...,...,3.39
Lennar Cl A,LEN,52.03,52.39,50.54,51.35,-1.24,-2.36,"4,513,013",72.17,48.68,0.16,0.31,13.44,-18.80
Lennar Cl B,LENB,42.99,43.02,41.92,42.56,-0.76,-1.75,"150,387",58.65,39.76,0.16,0.38,11.20,-17.65
Lennox International,LII,208.19,208.93,201.59,205.33,-4.06,-1.94,"555,495",223.05,160.18,2.56,1.25,26.65,-1.41
Lexington Realty Trust,LXP,8.59,8.67,8.59,8.65,0.06,0.70,"828,397",10.65,7.59,0.71,8.21,96.11,-10.36
LG Display ADR,LPL,9.07,9.29,8.89,9.17,-0.56,-5.76,"2,128,830",15.88,7.77,...,...,6.71,-33.36
Liberty Oilfield Services,LBRT,17.18,17.39,16.32,16.61,-0.46,-2.69,"840,240",23.90,16.00,...,...,6.29,...
Liberty Property Trust,LPT,42.05,42.48,41.74,41.87,-0.13,-0.31,"1,220,310",45.40,37.77,1.60,3.82,18.56,-2.65
Life Storage,LSI,94.68,96.14,94.68,95.77,1.09,1.15,"346,704",101.28,69.00,4.00,4.18,40.58,7.52
LightInTheBox Holding ADR,LITB,1.89,1.91,1.85,1.89,0.01,0.53,"11,139",3.52,1.61,...,...,...,-17.83
Lincoln National,LNC,65.73,66.10,64.91,66.00,0.12,0.18,"2,403,856",86.68,61.18,1.32,2.00,7.32,-14.14
Lindsay,LNN,92.29,93.06,89.82,90.79,-1.76,-1.90,"130,702",103.03,83.57,1.24,1.37,45.17,2.94
LINE ADR,LN,42.98,44.94,42.98,44.22,0.11,0.25,"145,182",47.81,34.00,...,...,228.76,7.88
Link Motion ADR,LKM,1.13,1.18,1.13,1.16,0.03,2.65,"187,080",4.68,0.55,...,...,...,-71.14
Lions Gate Entertainment Cl A,LGFA,24.00,24.14,23.66,23.88,-0.19,-0.79,"463,309",36.48,21.54,0.36,1.51,11.11,-29.37
Lions Gate Entertainment Cl B,LGFB,22.99,23.10,22.60,22.95,-0.12,-0.52,"262,573",34.41,19.97,0.36,1.57,10.67,-27.69
Lithia Motors Cl A,LAD,84.94,84.94,78.85,84.64,-9.44,-10.03,"2,481,558",127.99,78.85,1.16,1.37,8.62,-25.49
Lithium Americas,LAC,4.50,4.56,4.25,4.29,-0.22,-4.88,"345,142",10.95,0.77,...,...,...,-51.74
Live Nation Entertainment,LYV,51.64,52.44,51.19,52.41,0.60,1.16,"1,149,716",52.84,35.94,...,...,...,23.11
Lloyds Banking Group ADR,LYG,3.30,3.34,3.28,3.33,-0.01,-0.30,"2,673,286",4.21,3.23,0.22,6.54,15.01,-11.20
Lockheed Martin,LMT,323.05,324.97,316.67,324.36,1.79,0.55,"2,065,710",363.00,286.17,8.00,2.47,35.80,1.03
Loews,L,50.03,50.12,49.60,49.88,-0.16,-0.32,"1,152,550",53.59,45.01,0.25,0.50,14.40,-0.30
Loma Negra Compania Industrial Argentina ADR,LOMA,10.35,11.03,10.35,10.93,0.53,5.10,"283,060",26.89,9.20,...,...,13.30,-52.56
Louisiana-Pacific,LPX,26.42,26.58,25.98,26.33,-0.24,-0.90,"1,827,056",31.19,23.39,0.52,1.97,9.05,0.27
Lowe's,LOW,99.89,100.06,97.84,99.02,-0.98,-0.98,"4,148,679",108.98,70.76,1.92,1.94,21.57,6.54
LSB Industries,LXU,7.56,7.87,7.51,7.69,0.11,1.45,"284,346",10.05,4.75,...,...,...,-12.21
LSC Communications,LKSD,14.03,14.18,13.88,14.15,0.17,1.22,"124,228",21.95,11.58,1.04,7.35,...,-6.60
L.S. Starrett Cl A,SCX,6.60,6.71,6.60,6.65,0.05,0.76,"4,310",9.40,5.80,...,...,...,-22.67
LTC Properties,LTC,40.95,41.63,40.83,41.46,0.49,1.20,"155,996",51.91,34.46,2.28,5.50,19.11,-4.80
Luby's,LUB,2.44,2.53,2.42,2.51,0.03,1.21,"11,110",3.20,2.35,...,...,...,-4.92
Lumber Liquidators Holdings,LL,25.22,25.30,24.53,24.95,-0.22,-0.87,"433,783",41.33,19.41,...,...,...,-20.52
Luxfer Holdings,LXFR,18.96,19.23,18.75,19.22,0.26,1.37,"76,531",20.07,11.30,0.50,2.60,37.69,21.65
Luxoft Holding,LXFT,37.30,38.35,37.25,38.25,0.70,1.86,"106,710",64.35,31.50,...,...,23.04,-31.33
Lydall,LDL,44.55,44.60,44.20,44.50,-0.05,-0.11,"79,157",60.00,37.50,...,...,15.78,-12.32
LyondellBasell Industries,LYB,108.25,109.61,107.57,109.42,1.05,0.97,"1,393,615",121.95,85.35,4.00,3.66,8.18,-0.82
Macerich,MAC,57.21,57.76,57.01,57.69,0.48,0.84,"828,770",69.73,52.12,2.96,5.13,93.70,-12.17
Mack-Cali Realty,CLI,19.50,19.63,19.41,19.49,-0.02,-0.10,"425,922",26.97,15.86,0.80,4.10,49.04,-9.60
Macquarie Infrastructure,MIC,44.74,45.04,44.33,44.95,0.20,0.45,"775,491",76.93,36.20,4.00,8.90,8.17,-29.98
Macy's,M,39.33,40.19,39.18,40.17,0.81,2.06,"7,266,729",41.33,17.41,1.51,3.76,7.64,59.47
Madison Square Garden,MSG,313.14,315.91,310.09,314.59,1.38,0.44,"162,905",330.00,205.22,...,...,73.33,49.20
Magellan Midstream Partners,MMP,69.93,71.33,69.93,71.18,1.06,1.51,"953,208",75.82,54.82,3.75,5.27,18.98,0.34
MagnaChip Semiconductor,MX,11.10,11.30,10.90,11.15,...,...,"140,064",13.40,8.85,...,...,11.38,12.06
Magna International,MGA,58.37,59.05,55.90,58.77,0.21,0.36,"3,934,334",67.47,45.37,1.32,2.25,9.48,3.71
Mallinckrodt,MNK,22.26,22.76,22.22,22.74,0.54,2.43,"1,780,748",47.77,11.65,...,...,1.23,0.80
Manchester United Cl A,MANU,21.10,21.30,21.10,21.20,0.10,0.47,"2,887",22.25,16.05,0.18,0.85,1184.36,7.07
Manitowoc,MTW,26.11,26.13,25.30,25.80,-0.34,-1.30,"309,524",44.03,22.64,...,...,26.22,-34.42
Manning&Napier,MN,3.10,3.15,3.00,3.00,-0.10,-3.23,"60,578",4.35,2.95,0.32,10.67,243.90,-16.67
ManpowerGroup,MAN,90.39,92.97,90.22,92.90,2.61,2.89,"1,317,291",136.93,81.85,2.02,2.17,10.47,-26.33
Manulife Financial,MFC,18.31,18.34,18.09,18.33,0.04,0.22,"1,531,237",22.16,17.73,0.69,3.75,24.08,-12.13
Marathon Oil,MRO,20.90,21.19,20.79,21.18,0.33,1.58,"6,725,244",22.74,10.55,0.20,0.94,...,25.10
Marathon Petroleum,MPC,73.86,74.86,73.36,74.72,0.98,1.33,"4,975,037",83.33,49.30,1.84,2.46,10.88,13.25
Marcus,MCS,32.85,32.95,32.38,32.65,-0.30,-0.91,"55,198",33.95,23.55,0.60,1.84,14.19,19.38
Marcus&Millichap,MMI,40.50,40.66,40.16,40.62,0.18,0.45,"200,238",41.14,24.34,...,...,27.63,24.56
MarineMax,HZO,20.15,20.50,19.60,20.35,...,...,"458,472",25.05,14.35,...,...,16.96,7.67
Marine Products,MPX,21.01,23.19,17.40,17.73,-2.32,-11.57,"109,347",23.19,12.00,0.40,2.26,28.65,39.17
Markel,MKL,1138.40,1150.00,1132.90,1147.00,7.25,0.64,"13,615",1194.98,995.30,...,...,65.06,0.69
Marriott Vacations Worldwide,VAC,117.45,117.95,115.63,116.12,-1.62,-1.38,"227,398",154.14,107.17,1.60,1.38,13.96,-14.12
Marsh&McLennan,MMC,86.73,87.73,86.44,87.59,0.50,0.57,"2,999,546",87.89,76.68,1.66,1.90,28.07,7.62
Martin Marietta Materials,MLM,223.31,224.91,218.13,222.95,-1.25,-0.56,"943,490",241.33,189.26,1.76,0.79,20.74,0.86
Masco,MAS,38.28,38.33,37.37,37.88,-0.63,-1.64,"4,935,750",46.45,35.79,0.42,1.11,22.35,-13.79
Masonite International,DOOR,68.55,68.55,65.85,67.15,-1.25,-1.83,"148,746",79.90,50.40,...,...,13.17,-9.44
MasTec,MTZ,49.45,49.50,46.75,48.85,-1.25,-2.50,"1,978,272",55.52,38.40,...,...,12.12,-0.20
Mastercard,MA,210.00,214.28,209.65,214.16,4.58,2.19,"4,764,334",214.28,126.55,1.00,0.47,52.75,41.49
Matador Resources,MTDR,32.33,32.91,31.92,32.83,0.48,1.48,"1,164,288",35.22,21.81,...,...,24.68,5.46
Materion,MTRN,57.45,58.00,56.75,57.85,0.35,0.61,"99,154",58.35,36.75,0.42,0.73,62.88,19.03
Matson,MATX,35.72,36.02,35.46,35.80,0.02,0.06,"278,152",40.32,21.63,0.84,2.35,6.43,19.97
Maui Land&Pineapple,MLP,12.65,12.70,12.50,12.50,-0.10,-0.79,"10,828",18.80,9.95,...,...,59.52,-27.75
Maxar Technologies,MAXR,53.02,53.02,51.81,52.65,-0.20,-0.38,"323,340",67.30,42.11,1.15,2.19,33.54,-18.14
Maximus,MMS,64.80,64.80,64.32,64.42,0.02,0.03,"188,939",72.71,58.75,0.18,0.28,18.95,-10.00
MaxLinear,MXL,17.19,17.24,17.01,17.10,...,...,"683,440",28.06,15.39,...,...,...,-35.28
MBIA,MBI,9.61,9.70,9.54,9.61,-0.02,-0.21,"760,809",10.97,6.04,...,...,...,31.28
McCormick,MKC,116.98,117.84,116.35,117.68,0.51,0.44,"774,136",120.23,92.93,2.08,1.77,18.74,15.47
McCormick Com. Vtg.,MKCV,117.00,117.00,117.00,117.00,0.09,0.08,"241",119.65,93.54,2.08,1.78,18.63,16.42
McDermott International,MDR,17.87,18.06,17.81,17.99,0.05,0.28,"2,075,093",27.21,16.14,...,...,8.95,-8.87
McDonald's,MCD,157.69,158.99,157.41,158.89,0.95,0.60,"4,125,066",178.70,146.84,4.04,2.54,24.04,-7.69
McEwen Mining,MUX,2.42,2.50,2.41,2.50,0.08,3.31,"1,397,796",2.86,1.82,...,...,...,9.65
McKesson,MCK,132.31,133.52,130.89,133.35,1.37,1.04,"2,100,808",178.86,129.58,1.36,1.02,594.52,-14.49
M.D.C. Holdings,MDC,30.08,30.10,28.85,29.18,-0.95,-3.15,"503,098",35.18,26.45,1.20,4.11,10.51,-8.47
MDU Resources Group,MDU,29.04,29.04,28.61,28.71,-0.32,-1.10,"854,552",29.62,24.29,0.79,2.75,19.59,6.81
Mechel ADR,MTL,3.01,3.01,2.97,2.97,-0.03,-1.00,"35,121",5.80,2.95,...,...,39.55,-43.54
MedEquities Realty Trust,MRT,11.18,11.24,11.07,11.20,...,...,"76,433",12.50,9.67,0.84,7.50,16.97,-0.18
Medical Properties Trust,MPW,14.15,14.25,14.13,14.18,0.07,0.50,"1,208,281",14.52,11.82,1.00,7.05,16.49,2.90
Medifast,MED,173.54,182.82,173.54,177.34,5.07,2.94,"216,635",182.82,41.24,1.92,1.08,63.56,154.03
Medley Management Cl A,MDLY,3.65,3.80,3.65,3.65,-0.05,-1.35,"10,688",7.15,3.10,0.80,21.92,...,-43.85
Mednax,MD,43.11,43.65,42.61,43.40,0.33,0.77,"446,812",63.04,40.56,...,...,12.26,-18.79
Medtronic,MDT,88.65,89.95,88.65,89.73,0.82,0.92,"3,362,883",89.95,76.41,2.00,2.23,39.70,11.12
Merck&Co,MRK,63.43,64.57,63.36,64.49,1.07,1.69,"10,226,251",66.41,52.83,1.92,2.98,113.14,14.61
Mercury General,MCY,44.90,44.96,43.63,44.02,-0.79,-1.76,"289,780",61.51,41.40,2.50,5.68,32.37,-17.63
Meredith,MDP,50.95,52.30,50.65,51.90,0.85,1.67,"326,018",72.25,47.30,2.18,4.20,19.23,-21.42
Meritage Homes,MTH,42.70,42.70,40.60,41.10,-1.75,-4.08,"549,026",55.50,38.80,...,...,10.43,-19.73
Meritor,MTOR,19.75,19.80,18.93,19.14,-0.63,-3.19,"1,248,270",29.54,16.78,...,...,5.70,-18.41
Mesabi Trust,MSB,27.90,28.65,27.90,28.25,0.40,1.44,"65,293",30.92,13.10,0.88,3.12,10.17,12.33
Mesa Royalty Trust,MTR,14.20,14.70,14.20,14.40,0.23,1.59,"6,220",19.85,11.75,0.79,5.50,9.84,-21.95
Methode Electronics,MEI,38.70,38.90,37.70,38.30,-0.40,-1.03,"204,286",48.44,36.75,0.44,1.15,25.20,-4.49
MetLife,MET,44.84,44.94,44.05,44.72,-0.19,-0.42,"4,207,444",55.91,43.09,1.68,3.76,10.96,-11.55
Metropolitan Bank Holding,MCB,50.67,50.67,46.96,49.50,-1.39,-2.73,"139,699",55.00,36.35,...,...,...,17.58
Mettler-Toledo International,MTD,603.38,613.68,600.58,612.61,9.85,1.63,"178,323",697.26,540.24,...,...,42.72,-1.12
MFA Financial,MFA,7.79,7.85,7.79,7.81,0.01,0.13,"2,086,400",8.90,6.72,0.80,10.24,9.89,-1.39
