Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QAD Cl B,QADB,44.28,44.28,43.10,43.45,-1.80,-3.98,"1,985",49.40,26.72,0.24,0.55,...,40.66
QCR Holdings,QCRH,42.65,42.80,42.20,42.50,-0.20,-0.47,"33,726",49.70,40.40,0.24,0.56,15.45,-0.82
QIWI ADR,QIWI,12.98,13.26,12.82,12.85,0.04,0.31,"239,831",20.05,12.50,0.84,6.54,15.06,-25.85
Qorvo,QRVO,75.38,75.99,73.79,73.97,-1.77,-2.34,"931,407",86.84,64.53,...,...,...,11.07
Qualcomm,QCOM,74.84,75.28,73.11,73.24,-1.85,-2.46,"11,320,017",76.04,48.56,2.48,3.39,...,14.40
Qualys,QLYS,94.10,94.40,89.80,90.40,-4.20,-4.44,"315,244",98.30,50.00,...,...,122.16,52.32
Quantenna Communications,QTNA,18.45,18.53,18.14,18.27,-0.25,-1.35,"189,698",19.41,9.60,...,...,21.49,49.75
Quanterix,QTRX,16.31,16.79,16.13,16.53,0.10,0.61,"72,046",24.80,13.00,...,...,...,-23.01
Quarterhill,QTRH,1.50,1.51,1.49,1.50,0.01,0.67,"49,402",2.12,1.01,0.04,2.56,...,-18.48
QuickLogic,QUIK,1.03,1.05,1.01,1.01,-0.03,-2.88,"68,434",2.22,0.98,...,...,...,-41.95
Quidel,QDEL,73.38,73.69,71.10,71.58,-1.80,-2.45,"287,943",77.63,33.01,...,...,152.30,65.12
QuinStreet,QNST,14.16,14.19,13.55,13.61,-0.61,-4.29,"446,885",16.42,6.10,...,...,43.90,62.41
Quotient,QTNT,7.14,7.20,6.94,6.99,-0.16,-2.24,"113,027",9.02,2.78,...,...,...,41.21
Qurate Retail Series A,QRTEA,22.07,22.26,21.85,21.92,-0.24,-1.08,"3,597,074",29.11,20.00,...,...,5.20,-10.24
Qurate Retail Series B,QRTEB,22.50,22.50,21.92,21.92,-0.17,-0.77,"2,242",28.90,19.62,...,...,5.20,-10.71
Qutoutiao ADR,QTT,17.22,17.35,9.40,9.41,-6.56,-41.08,"16,720,006",...,...,...,...,...,...
R1 RCM,RCM,9.79,9.85,9.33,9.46,-0.44,-4.44,"604,354",11.00,3.22,...,...,...,114.51
Radisys,RSYS,1.64,1.65,1.62,1.64,...,0.31,"267,361",1.65,0.53,...,...,...,63.18
Radius Health,RDUS,18.19,18.39,17.42,17.78,-0.41,-2.25,"1,041,263",41.16,17.42,...,...,...,-44.04
Radnet,RDNT,14.35,15.20,14.30,15.05,0.75,5.24,"719,501",15.50,9.50,...,...,...,49.01
Radware,RDWR,26.21,26.25,25.60,25.62,-0.58,-2.21,"344,307",28.50,16.21,...,...,640.50,32.06
Ramaco Resources,METC,7.82,8.22,7.70,7.81,0.01,0.13,"124,610",9.35,3.81,...,...,52.07,13.52
Rambus,RMBS,11.34,11.34,11.16,11.18,-0.14,-1.24,"363,815",15.50,11.07,...,...,...,-21.38
Randgold Resources ADR,GOLD,61.37,62.22,61.17,61.65,0.68,1.12,"977,640",104.05,59.90,2.00,3.24,25.15,-37.66
Randolph Bancorp,RNDB,16.80,16.95,16.80,16.80,...,...,"1,113",17.45,14.36,...,...,...,9.42
Ra Pharmaceuticals,RARX,13.08,13.19,12.86,13.14,0.15,1.15,"209,562",17.90,4.78,...,...,...,54.59
Rapid7,RPD,37.79,37.82,35.41,35.84,-1.96,-5.19,"857,421",39.40,16.59,...,...,...,92.07
Raven Industries,RAVN,48.05,48.15,47.65,47.85,-0.20,-0.42,"122,851",49.80,30.75,0.52,1.09,30.87,39.30
RBB Bancorp,RBB,28.65,30.14,28.45,29.76,1.11,3.87,"154,405",33.62,21.26,0.36,1.21,16.81,8.73
RBC Bearings,ROLL,150.71,153.77,148.76,151.33,0.69,0.46,"70,463",156.43,106.68,...,...,39.93,19.72
RCI Hospitality Holdings,RICK,30.82,31.00,30.17,30.55,-0.26,-0.84,"28,358",34.84,24.07,0.12,0.39,13.46,9.19
RCM Technologies,RCMT,4.74,4.80,4.71,4.71,-0.04,-0.84,"5,285",7.50,4.63,...,...,21.41,-24.64
RealNetworks,RNWK,3.05,3.06,3.02,3.02,-0.04,-1.31,"12,545",5.00,2.63,...,...,...,-11.70
RealPage,RP,63.90,64.06,62.15,62.50,-1.15,-1.81,"504,518",64.80,38.40,...,...,1562.50,41.08
Reata Pharmaceuticals Cl A,RETA,91.76,93.94,90.01,91.80,-0.26,-0.28,"277,765",93.94,19.31,...,...,...,224.15
Redfin,RDFN,19.36,19.69,18.32,19.21,-0.09,-0.47,"853,143",31.50,16.69,...,...,...,-38.67
RedHill Biopharma ADR,RDHL,8.00,8.00,7.80,7.86,-0.22,-2.72,"38,663",11.49,4.30,...,...,...,52.92
Red Robin Gourmet Burgers,RRGB,38.25,40.05,37.95,39.85,1.65,4.32,"438,093",70.10,36.20,...,...,36.56,-29.34
Red Rock Resorts Cl A,RRR,27.96,28.62,27.74,28.33,0.32,1.14,"866,035",36.99,22.50,0.40,1.41,14.31,-16.03
Regeneron Pharmaceuticals,REGN,392.76,394.52,386.05,386.49,-5.68,-1.45,"477,480",477.00,281.89,...,...,28.01,2.80
REGENXBIO,RGNX,80.80,81.40,70.00,70.35,-10.85,-13.36,"1,064,610",85.10,23.25,...,...,32.57,111.58
Regulus Therapeutics,RGLS,0.21,0.21,0.18,0.18,-0.02,-8.16,"869,915",1.52,0.17,...,...,...,-82.79
Reis,REIS,23.15,23.15,22.95,22.95,-0.20,-0.86,"431,941",24.00,16.74,0.76,3.31,...,11.14
Renasant,RNST,44.19,44.25,43.60,43.81,-0.47,-1.06,"270,060",49.78,39.11,0.80,1.83,19.21,7.14
Renewable Energy Group,REGI,27.35,27.85,27.05,27.25,0.05,0.18,"506,052",28.15,9.50,...,...,5.09,130.93
Rent-A-Center,RCII,14.55,14.56,14.50,14.56,-0.01,-0.07,"978,716",14.94,7.22,...,...,50.21,31.17
Repligen,RGEN,58.80,58.80,57.14,57.29,-1.68,-2.85,"405,511",58.99,29.56,...,...,110.17,57.91
Replimune Group,REPL,19.34,19.51,18.05,18.46,-0.88,-4.55,"83,712",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,48.36,49.00,48.05,48.34,-0.16,-0.33,"12,747",50.70,34.24,0.97,2.00,17.43,27.14
Republic First Bancorp,FRBK,7.25,7.30,7.15,7.20,-0.05,-0.69,"97,596",9.75,7.15,...,...,45.00,-14.79
Resources Connection,RECN,17.20,17.65,16.98,17.45,0.20,1.16,"209,266",17.95,12.40,0.52,2.98,29.08,12.94
Restoration Robotics,HAIR,2.98,3.14,2.82,2.85,-0.11,-3.72,"304,389",11.95,1.45,...,...,...,-38.04
resTORbio,TORC,13.56,14.40,13.08,13.94,0.28,2.05,"116,105",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.82,19.10,18.75,19.08,0.28,1.49,"847,906",20.14,16.18,0.78,4.09,57.82,-4.36
Retrophin,RTRX,29.00,29.00,27.98,28.07,-0.99,-3.41,"398,008",33.00,20.09,...,...,...,33.22
Revance Therapeutics,RVNC,24.80,25.10,23.40,23.55,-2.13,-8.28,"692,601",37.45,22.25,...,...,...,-34.13
RF Industries,RFIL,8.35,9.60,8.35,9.25,1.00,12.12,"335,775",12.75,2.10,0.08,0.86,15.32,242.59
RGC Resources,RGCO,26.11,26.73,26.11,26.32,0.03,0.11,"10,770",31.57,22.16,0.62,2.36,28.92,-2.81
Rhythm Pharmaceuticals,RYTM,30.53,31.32,29.32,30.47,0.11,0.36,"164,457",37.23,16.80,...,...,...,4.85
Ribbon Communications,RBBN,6.68,6.88,6.63,6.79,0.12,1.80,"177,619",9.05,4.97,...,...,...,-12.16
Richardson Electronics,RELL,9.00,9.05,8.68,9.00,0.06,0.67,"13,264",10.40,5.70,0.24,2.67,30.12,33.53
Rigel Pharmaceuticals,RIGL,3.20,3.58,3.20,3.41,0.20,6.23,"6,159,292",4.71,2.28,...,...,...,-12.11
RigNet,RNET,20.45,21.00,19.65,19.85,-0.65,-3.17,"89,638",24.05,10.03,...,...,...,32.78
Rimini Street,RMNI,6.24,6.56,5.97,6.22,-0.04,-0.64,"66,672",10.40,4.00,...,...,...,-21.37
RISE Education Cayman ADR,REDU,10.68,10.87,10.51,10.83,0.20,1.88,"37,261",18.60,9.50,...,...,...,-26.77
Riverview Bancorp,RVSB,9.43,9.48,9.38,9.41,-0.09,-0.95,"46,106",9.99,7.65,0.14,1.49,17.43,8.54
Riverview Financial,RIVE,13.65,13.65,13.50,13.50,-0.41,-2.95,"1,074",14.55,11.58,0.40,2.96,90.00,2.66
Rocket Pharmaceuticals,RCKT,24.30,24.38,21.93,22.27,-2.17,-8.88,"385,514",25.96,5.02,...,...,...,113.31
Rockwell Medical,RMTI,4.11,4.15,4.04,4.13,-0.01,-0.24,"82,028",8.70,3.62,...,...,...,-29.04
Rocky Brands,RCKY,28.60,28.95,28.25,28.80,0.25,0.88,"43,144",33.45,13.10,0.48,1.67,17.14,52.38
Rocky Mountain Chocolate Factory,RMCF,10.19,10.37,10.15,10.25,...,...,"10,474",12.60,10.06,0.48,4.68,21.81,-12.98
Roku Cl A,ROKU,70.91,71.15,69.28,69.75,-1.37,-1.93,"3,768,548",72.17,15.75,...,...,...,34.70
Ross Stores,ROST,96.89,97.19,95.88,96.22,-0.57,-0.59,"2,653,154",98.70,59.95,0.90,0.94,23.70,19.90
Royal Gold,RGLD,75.29,78.25,74.07,77.54,3.31,4.46,"1,046,995",98.53,71.91,1.00,1.29,...,-5.58
RTI Surgical,RTIX,4.42,4.45,4.35,4.35,-0.05,-1.14,"74,176",5.10,3.85,...,...,...,6.10
Rubius Therapeutics,RUBY,22.44,24.11,21.01,21.61,-0.58,-2.61,"135,729",33.01,19.67,...,...,...,...
Rush Enterprises Cl A,RUSHA,40.83,41.54,40.71,40.79,-0.15,-0.37,"208,389",55.40,37.95,...,...,9.08,-19.72
Rush Enterprises Cl B,RUSHB,41.74,42.17,41.37,41.38,-0.67,-1.59,"5,322",52.76,36.61,...,...,9.22,-14.17
Ruth's Hospitality Group,RUTH,29.90,30.15,29.55,30.10,0.25,0.84,"160,779",33.95,19.45,0.44,1.46,26.64,39.03
Ryanair Holdings ADR,RYAAY,95.99,97.21,95.97,96.60,0.62,0.65,"358,280",127.61,94.25,...,...,14.37,-7.28
Sabra Healthcare REIT,SBRA,23.18,23.41,22.94,23.37,0.21,0.91,"1,318,262",23.83,15.78,1.80,7.70,11.13,24.51
Sabre,SABR,26.13,26.18,25.84,25.87,-0.26,-1.00,"1,266,839",26.78,17.79,0.56,2.16,20.21,26.20
Safety Insurance Group,SAFT,95.85,95.95,93.70,93.70,-2.65,-2.75,"40,721",99.70,70.45,3.20,3.42,21.94,16.54
Saga Communications Cl A,SGA,35.40,35.70,35.05,35.70,0.25,0.71,"2,047",46.80,35.00,1.20,3.36,96.07,-11.74
Sage Therapeutics,SAGE,148.54,148.73,144.00,145.13,-3.24,-2.18,"366,317",195.97,59.57,...,...,...,-11.89
Saia,SAIA,81.45,81.45,78.80,79.70,-1.70,-2.09,"116,607",87.05,55.16,...,...,18.33,12.65
Salem Media Group,SALM,3.90,3.95,3.85,3.95,0.10,2.60,"33,602",6.75,3.10,0.26,6.58,4.95,-12.22
Sanderson Farms,SAFM,104.22,104.22,102.36,102.85,-1.52,-1.46,"389,510",176.43,95.97,1.28,1.24,13.31,-25.89
Sandy Spring Bancorp,SASR,39.25,39.26,38.97,39.15,-0.04,-0.10,"81,048",43.87,36.41,1.12,2.86,17.40,0.33
Sangamo Therapeutics,SGMO,14.85,14.95,14.40,14.70,-0.15,-1.01,"1,579,414",27.50,11.30,...,...,...,-10.37
Sanmina,SANM,29.65,29.70,29.00,29.00,-0.65,-2.19,"211,061",39.40,24.60,...,...,...,-12.12
Sanofi Rt 12/31/2020,GCVRZ,0.54,0.60,0.53,0.57,0.03,5.56,"284,981",0.60,0.34,...,...,...,50.00
Sarepta Therapeutics,SRPT,152.03,152.90,149.36,152.35,-0.41,-0.27,"1,078,545",176.50,42.97,...,...,...,173.81
Savara,SVRA,11.56,11.78,11.07,11.14,-0.45,-3.88,"141,602",17.19,7.68,...,...,...,-24.93
SBA Communications,SBAC,159.92,160.73,159.21,159.58,-0.08,-0.05,"399,480",177.67,140.62,...,...,664.92,-2.31
SB One Bancorp,SBBX,26.85,27.00,26.55,26.65,-0.15,-0.56,"10,764",32.85,19.75,0.30,1.13,27.62,-0.74
Scansource,SCSC,40.10,40.25,39.65,39.75,-0.40,-1.00,"63,493",45.35,31.40,...,...,30.81,11.03
Schnitzer Steel Industries,SCHN,26.80,27.10,26.70,26.85,0.20,0.75,"229,602",38.85,25.00,0.75,2.79,6.70,-19.85
Scholar Rock Holding,SRRK,24.76,25.95,23.30,25.28,0.34,1.36,"109,695",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.84,43.16,42.66,43.13,0.26,0.61,"73,740",47.77,33.51,0.60,1.39,...,7.53
Scientific Games,SGMS,26.35,26.68,24.60,24.90,-1.85,-6.92,"1,921,019",62.80,24.60,...,...,...,-51.46
scPharmaceuticals,SCPH,5.14,5.25,5.07,5.18,0.04,0.78,"21,626",18.17,4.10,...,...,...,-57.15
SCYNEXIS,SCYX,1.27,1.31,1.26,1.27,...,...,"172,435",2.50,1.05,...,...,...,-45.26
SeaChange International,SEAC,1.77,1.78,1.73,1.77,...,...,"597,226",4.03,1.38,...,...,11.09,-54.96
Seacoast Banking of Florida,SBCF,30.35,30.45,29.90,30.09,-0.26,-0.86,"158,066",34.95,21.69,...,...,22.62,19.36
Seagate Technology,STX,48.40,48.40,47.81,47.94,-0.35,-0.72,"3,788,967",62.70,31.70,2.52,5.26,11.84,14.58
Sears Holdings,SHLD,1.24,1.29,1.19,1.21,-0.04,-3.20,"1,697,063",7.87,1.07,...,...,...,-66.20
SeaSpine Holdings,SPNE,15.96,16.02,15.38,15.52,-0.37,-2.33,"33,272",16.51,8.76,...,...,...,53.36
Seattle Genetics,SGEN,78.25,78.25,75.74,76.16,-2.00,-2.56,"1,074,358",78.82,47.75,...,...,...,42.36
Secoo Holding ADR,SECO,13.50,13.88,13.50,13.62,-0.30,-2.16,"64,862",15.48,6.61,...,...,50.41,40.99
SecureWorks Cl A,SCWX,12.82,13.05,12.52,12.85,0.03,0.23,"61,578",15.88,7.83,...,...,...,44.87
Security National Financial Cl A,SNFCA,5.30,5.40,5.30,5.30,-0.05,-0.93,"5,420",5.50,4.05,...,...,2.91,6.00
SEI Investments,SEIC,63.74,63.84,62.25,62.47,-1.36,-2.13,"641,500",78.35,57.36,0.60,0.96,20.89,-13.07
Selecta Biosciences,SELB,14.23,14.50,13.79,14.14,-0.05,-0.35,"76,625",24.02,7.95,...,...,...,44.14
Select Bancorp,SLCT,12.80,12.82,12.75,12.76,0.01,0.08,"6,746",14.25,11.24,...,...,38.67,0.95
Select Income REIT,SIR,23.04,23.35,21.30,21.75,1.69,8.42,"5,759,008",26.26,17.90,2.04,9.38,25.00,-13.45
Selective Insurance Group,SIGI,65.75,65.75,64.70,65.25,-0.35,-0.53,"147,714",65.92,50.55,0.72,1.10,25.00,11.16
Semtech,SMTC,59.30,59.95,58.95,59.45,-0.05,-0.08,"775,324",60.05,31.30,...,...,81.44,73.83
Seneca Foods Cl A,SENEA,32.45,33.25,32.45,32.95,0.05,0.15,"11,331",36.60,25.45,...,...,...,7.15
Senior Housing Properties Trust,SNH,18.65,18.72,18.53,18.66,0.01,0.05,"1,320,792",20.15,14.86,1.56,8.36,29.34,-2.56
Senomyx,SNMX,1.48,1.49,1.47,1.47,0.42,40.00,"10,887,042",1.71,0.60,...,...,...,13.08
Seres Therapeutics,MCRB,7.80,7.80,7.07,7.44,-0.37,-4.74,"195,984",17.42,6.65,...,...,...,-26.63
ServiceSource International,SREV,3.00,3.00,2.81,2.84,-0.16,-5.33,"326,156",4.47,2.61,...,...,...,-8.09
ServisFirst Bancshares,SFBS,41.66,41.82,40.99,41.18,-0.49,-1.18,"83,607",44.95,34.91,0.44,1.07,19.80,-0.77
Sesen Bio,SESN,2.22,2.28,2.09,2.10,-0.11,-4.98,"1,147,784",3.50,0.63,...,...,...,158.94
Shenandoah Telecommunications,SHEN,38.85,39.40,38.50,39.15,0.35,0.90,"258,087",41.80,29.93,0.26,0.66,25.42,15.83
Shiloh Industries,SHLO,11.50,12.19,11.50,11.99,1.00,9.10,"309,926",12.19,6.45,...,...,14.80,46.22
Shire ADR,SHPG,176.75,177.23,175.72,176.31,-0.99,-0.56,"541,751",177.75,123.73,0.34,0.19,11.03,13.66
Shoe Carnival,SCVL,41.00,41.63,39.85,39.88,-0.69,-1.70,"320,877",45.00,17.94,0.32,0.80,19.84,49.08
Shore Bancshares,SHBI,18.45,18.45,18.07,18.15,-0.20,-1.09,"9,951",20.09,15.74,0.32,1.76,15.92,8.68
Shutterfly,SFLY,72.78,72.90,71.92,72.66,-0.59,-0.81,"473,448",100.34,39.76,...,...,75.69,46.05
Sienna Biopharmaceuticals,SNNA,16.13,16.66,15.79,15.93,-0.18,-1.12,"69,062",26.00,12.77,...,...,...,-12.23
Sientra,SIEN,24.57,24.63,23.04,23.42,-1.16,-4.72,"435,397",26.79,8.79,...,...,...,66.57
Sierra Bancorp,BSRR,30.48,30.58,30.29,30.40,-0.21,-0.69,"32,205",31.18,24.32,0.64,2.11,18.65,14.46
Sierra Oncology,SRRA,1.80,1.85,1.79,1.83,0.04,2.23,"563,853",4.09,1.51,...,...,...,-50.94
Sierra Wireless,SWIR,21.60,21.95,21.35,21.45,-0.20,-0.92,"284,540",23.50,15.10,...,...,...,4.89
SI Financial Group,SIFI,13.80,13.80,13.65,13.65,-0.10,-0.73,"5,333",15.70,13.60,0.24,1.76,26.76,-7.14
SIGA Technologies,SIGA,6.90,6.99,6.75,6.78,-0.11,-1.60,"153,489",8.47,2.90,...,...,...,39.79
Signature Bank,SBNY,119.65,120.13,118.48,119.26,-0.40,-0.33,"387,794",161.92,108.89,...,...,15.17,-13.11
Silgan Holdings,SLGN,28.28,28.41,28.13,28.16,-0.09,-0.32,"370,424",31.05,26.18,0.40,1.42,9.81,-4.19
Silicom,SILC,37.43,37.80,37.16,37.51,0.03,0.08,"43,587",77.95,32.00,1.00,2.67,18.13,-46.50
Silicon Laboratories,SLAB,95.00,95.00,92.90,93.00,-1.65,-1.74,"197,136",110.70,77.55,...,...,73.23,5.32
Silicon Motion Technology ADR,SIMO,53.11,53.73,53.11,53.39,-0.02,-0.04,"282,159",61.85,42.57,1.20,2.25,23.72,0.81
Silvercrest Asset Management Group Cl A,SAMG,15.15,15.70,15.10,15.25,0.15,0.99,"11,526",18.27,12.45,0.56,3.67,19.81,-4.98
Simmons First National Cl A,SFNC,31.55,31.93,31.30,31.30,-0.25,-0.79,"350,861",33.45,26.78,0.60,1.92,15.58,9.63
Sina,SINA,65.36,66.58,64.64,64.81,-1.30,-1.97,"506,877",124.60,63.20,...,...,30.72,-35.39
Sinclair Broadcast Group Cl A,SBGI,27.90,28.30,27.65,28.07,0.27,0.99,"738,200",40.15,25.13,0.72,2.56,5.29,-25.83
Sinovac Biotech,SVA,7.49,7.56,7.07,7.56,0.16,2.16,"38,286",8.75,6.06,...,...,16.80,-4.06
Sirius XM Holdings,SIRI,7.14,7.15,7.03,7.06,-0.07,-0.98,"15,072,454",7.70,5.17,0.04,0.62,41.53,31.72
Skywest,SKYW,60.45,61.30,60.25,60.40,-0.75,-1.23,"288,499",65.80,39.30,0.40,0.66,6.76,13.75
Skyworks Solutions,SWKS,87.09,88.06,86.08,86.22,-1.51,-1.72,"1,765,795",117.65,83.05,1.52,1.76,17.38,-9.19
Sleep Number,SNBR,37.48,37.48,35.90,36.79,-0.51,-1.37,"389,829",40.72,26.22,...,...,22.57,-2.13
SLM,SLM,11.65,11.73,11.61,11.64,-0.01,-0.09,"2,110,678",12.46,9.65,0.21,1.84,14.73,3.01
SMART Global Holdings,SGH,30.05,30.23,29.31,29.59,-0.48,-1.60,"350,197",56.69,20.29,...,...,8.67,-12.20
Smart Sand,SND,4.89,4.96,4.81,4.83,-0.03,-0.62,"307,825",11.06,4.48,...,...,6.80,-44.23
SMTC,SMTX,2.74,2.84,2.60,2.64,-0.06,-2.22,"7,205",3.18,1.28,...,...,...,39.64
SodaStream International,SODA,142.84,142.87,142.67,142.78,-0.09,-0.06,"1,097,113",143.20,57.60,...,...,36.06,102.99
Sohu.com ADR,SOHU,20.62,20.81,19.93,20.04,-0.82,-3.93,"293,600",70.86,19.53,...,...,...,-53.77
SolarEdge Technologies,SEDG,42.50,43.35,41.30,42.10,-0.05,-0.12,"789,649",70.74,25.25,...,...,16.84,12.12
Sol-Gel Technologies,SLGL,7.57,7.59,6.88,6.88,-0.55,-7.40,"31,152",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,49.78,50.64,43.74,44.75,-4.67,-9.45,"252,933",54.84,6.83,...,...,...,...
Sonic,SONC,36.72,37.36,36.27,36.93,0.15,0.41,"480,811",39.75,23.22,0.64,1.73,19.64,34.39
Sonos,SONO,16.61,16.65,15.19,15.20,-1.45,-8.71,"2,880,827",23.60,15.19,...,...,...,...
SORL Auto Parts,SORL,4.41,4.41,4.20,4.23,0.07,1.68,"29,076",8.45,3.70,...,...,3.09,-37.05
Sotherly Hotels,SOHO,7.37,7.50,7.35,7.35,0.03,0.41,"83,980",7.62,5.81,0.50,6.80,...,13.95
Southern First Bancshares,SFST,42.20,42.20,40.95,41.00,-0.80,-1.91,"11,796",48.75,34.83,...,...,18.64,-0.61
Southern Missouri Bancorp,SMBC,39.00,39.00,38.60,38.71,-0.11,-0.28,"10,292",41.49,31.55,0.52,1.34,16.20,2.98
Southern National Bancorp of Virginia,SONA,17.22,17.25,17.02,17.04,-0.18,-1.05,"19,855",18.24,15.11,0.32,1.88,20.42,6.30
Southside Bancshares,SBSI,36.41,36.59,35.72,36.00,-0.42,-1.15,"125,483",37.57,31.73,1.20,3.33,19.46,6.89
South State,SSB,81.25,82.20,81.10,81.90,0.40,0.49,"193,942",94.50,79.85,1.40,1.71,23.28,-6.02
Spark Energy,SPKE,8.20,8.40,8.15,8.30,-0.05,-0.60,"111,430",17.10,7.95,0.73,8.73,23.01,-33.06
Spark Therapeutics,ONCE,58.68,59.23,56.50,57.11,-1.84,-3.12,"524,451",96.59,41.06,...,...,...,11.07
Spartan Motors,SPAR,15.15,15.35,15.15,15.25,0.05,0.33,"83,515",19.45,9.90,0.10,0.66,22.43,-3.17
SpartanNash,SPTN,20.28,20.67,19.91,20.56,0.26,1.28,"142,778",27.72,16.32,0.72,3.50,...,-22.94
Spectrum Pharmaceuticals,SPPI,19.56,20.46,19.33,20.13,0.55,2.81,"1,497,885",25.29,9.03,...,...,...,6.23
Spero Therapeutics,SPRO,9.68,10.37,9.29,10.01,0.32,3.30,"129,727",19.00,9.29,...,...,...,-14.81
SPI Energy,SPI,0.31,0.32,0.30,0.30,-0.01,-1.93,"163,587",2.61,0.27,...,...,...,-53.07
Spirit of Texas Bancshares,STXB,21.65,21.85,21.65,21.81,0.05,0.23,"2,883",22.56,20.04,...,...,...,...
Splunk,SPLK,124.87,125.69,119.08,119.49,-5.88,-4.69,"1,385,968",130.00,62.39,...,...,...,44.24
Spok Holdings,SPOK,15.10,15.30,15.05,15.20,0.05,0.33,"78,722",18.85,13.75,0.50,3.29,...,-2.88
Sportsman's Warehouse Holdings,SPWH,6.10,6.26,6.09,6.18,0.03,0.49,"428,536",6.99,3.66,...,...,16.26,-6.51
SP Plus,SP,37.70,37.95,37.60,37.95,0.25,0.66,"46,764",41.70,32.15,...,...,17.17,2.29
Sprouts Farmers Market,SFM,27.65,28.36,27.56,28.16,-0.06,-0.21,"2,359,690",29.67,17.55,...,...,21.01,15.65
SPS Commerce,SPSC,100.31,100.31,98.85,99.64,-0.67,-0.67,"167,829",100.68,45.02,...,...,1245.50,105.06
SS&C Technologies Holdings,SSNC,57.31,57.33,55.39,55.59,-1.92,-3.34,"1,359,771",60.97,37.72,0.32,0.58,53.45,37.33
SSR Mining,SSRM,8.77,8.98,8.62,8.85,0.14,1.61,"919,844",11.44,7.64,...,...,51.30,0.68
Staar Surgical,STAA,49.75,50.35,47.41,47.80,-2.50,-4.97,"709,092",54.00,10.75,...,...,624.02,208.39
Stamps.com,STMP,227.40,229.80,220.90,225.20,-2.30,-1.01,"344,861",285.75,160.00,...,...,23.48,19.79
Starbucks,SBUX,54.70,54.86,54.27,54.57,-0.18,-0.33,"8,424,930",61.94,47.37,1.44,2.64,17.11,-4.98
Star Bulk Carriers,SBLK,12.30,12.40,12.10,12.12,-0.24,-1.94,"201,162",14.60,8.62,...,...,21.26,7.64
Stars Group,TSG,24.95,25.95,24.73,24.80,-0.30,-1.20,"2,005,883",38.95,19.00,...,...,...,6.44
State Auto Financial,STFC,31.70,31.71,30.73,30.88,-0.50,-1.59,"18,066",34.31,23.32,0.40,1.30,...,6.04
S&T Bancorp,STBA,45.65,45.65,45.10,45.29,-0.34,-0.75,"45,424",47.77,36.77,1.00,2.21,19.86,13.77
StealthGas,GASS,3.67,3.70,3.60,3.60,-0.07,-1.91,"35,324",4.70,3.12,...,...,...,-17.43
Steel Connect,STCN,2.05,2.08,2.04,2.05,...,...,"17,323",2.90,1.49,...,...,5.00,-17.67
Steel Dynamics,STLD,46.96,47.69,46.96,47.21,0.39,0.83,"1,146,132",52.09,32.36,0.75,1.59,10.71,9.46
Stein Mart,SMRT,2.08,2.12,2.05,2.07,-0.02,-0.96,"117,568",4.04,0.48,...,...,...,78.45
Stericycle,SRCL,61.94,62.80,61.43,61.69,-0.18,-0.29,"1,474,586",76.73,56.64,...,...,36.80,-9.27
Sterling Construction,STRL,14.07,14.25,13.75,13.82,-0.24,-1.71,"113,107",18.90,10.74,...,...,18.18,-15.11
Steven Madden,SHOO,56.45,57.15,55.67,56.75,1.00,1.79,"351,725",58.95,37.25,0.80,1.41,25.11,21.52
Stitch Fix Cl A,SFIX,49.48,51.77,47.67,51.19,1.86,3.77,"3,008,556",51.77,14.48,...,...,457.87,98.18
Stock Yards Bancorp,SYBT,37.15,37.25,37.05,37.05,-0.50,-1.33,"12,863",41.90,34.00,1.00,2.70,19.50,-1.72
Stratasys,SSYS,22.99,23.18,22.58,22.60,-0.39,-1.70,"323,969",26.17,17.17,...,...,...,13.23
Strategic Education,STRA,138.23,138.84,136.56,136.70,-1.52,-1.10,"78,351",138.97,80.75,2.00,1.46,108.13,52.60
Strattec Security,STRT,33.30,34.15,32.95,33.00,-0.40,-1.20,"10,957",49.20,29.70,0.56,1.70,9.94,-24.23
Stratus Properties,STRS,31.20,32.70,31.20,32.35,0.65,2.05,"11,453",35.90,27.25,...,...,56.75,8.92
Strongbridge Biopharma,SBBP,4.15,4.25,4.05,4.10,-0.10,-2.38,"143,702",9.25,4.05,...,...,...,-43.45
Summit State Bank,SSBI,15.40,15.70,15.35,15.45,0.05,0.32,"2,857",16.10,12.14,0.48,3.11,19.81,22.62
Summit Therapeutics ADR,SMMT,2.33,2.39,2.29,2.31,0.03,1.32,"65,527",15.90,1.94,...,...,...,-79.15
Sundance Energy Australia ADR,SNDE,5.26,5.37,5.25,5.25,-0.05,-0.94,"13,308",9.59,3.83,...,...,...,-11.63
Sun Hydraulics,SNHY,53.48,53.80,53.16,53.20,-0.26,-0.49,"65,097",70.83,45.44,0.36,0.68,46.67,-17.76
SunOpta,STKL,7.35,7.45,7.20,7.35,-0.05,-0.68,"185,930",9.65,6.27,...,...,...,-5.16
SunPower,SPWR,6.68,6.69,6.51,6.58,-0.12,-1.79,"969,518",10.00,6.36,...,...,...,-21.95
