Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
comScore,SCOR,22.12,22.12,21.09,21.45,-0.69,-3.12,"34,586",31.00,19.30,...,...,...,-24.74
Comtech Telecommunications,CMTL,35.21,35.38,34.43,34.53,-0.59,-1.68,"116,320",35.38,17.11,0.40,1.16,27.85,56.10
Conatus Pharmaceuticals,CNAT,4.63,4.67,4.40,4.49,-0.16,-3.44,"269,254",7.95,3.22,...,...,...,-2.81
Concert Pharmaceuticals,CNCE,17.01,17.01,16.57,16.70,-0.31,-1.82,"119,229",30.71,13.56,...,...,3.79,-35.45
Conformis,CFMS,1.22,1.25,1.15,1.17,-0.07,-5.65,"260,403",5.73,1.07,...,...,...,-50.84
CONMED,CNMD,73.90,74.19,72.95,73.15,-0.63,-0.85,"178,113",76.63,47.67,0.80,1.09,29.26,43.52
Connecticut Water Service,CTWS,66.06,66.75,65.96,66.38,-0.09,-0.14,"33,039",69.72,48.86,1.25,1.88,39.70,15.62
ConnectOne Bancorp,CNOB,25.30,25.70,25.15,25.45,0.35,1.39,"63,446",31.40,21.04,0.30,1.18,22.93,-1.17
Conn's,CONN,37.65,37.65,36.50,37.20,-0.30,-0.80,"344,539",38.40,16.55,...,...,54.71,4.64
Consolidated Communications Holdings,CNSL,12.83,12.88,12.73,12.77,-0.05,-0.39,"403,681",20.71,10.31,1.55,12.13,16.37,4.76
Consolidated Water,CWCO,14.50,14.50,13.93,14.30,-0.10,-0.69,"55,164",15.35,11.20,0.34,2.38,37.63,13.49
Construction Partners Cl A,ROAD,12.28,12.63,12.00,12.63,0.21,1.69,"83,684",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.72,3.78,3.62,3.65,-0.04,-1.08,"20,691",4.86,3.27,...,...,...,-12.05
Control4,CTRL,25.30,25.34,24.81,24.95,-0.34,-1.34,"145,486",35.99,20.50,...,...,41.58,-16.16
ConvergeOne Holdings,CVON,9.45,9.45,9.17,9.30,-0.19,-2.00,"48,782",10.83,7.95,...,...,...,-6.81
Copart,CPRT,59.31,59.66,58.32,58.43,-0.88,-1.48,"2,020,244",60.43,30.46,...,...,37.22,35.29
Core-Mark Holding,CORE,23.59,23.70,23.34,23.44,-0.05,-0.21,"237,154",38.20,17.10,0.40,1.71,36.32,-25.78
Corium International,CORI,8.00,8.03,7.80,8.02,0.01,0.12,"106,173",13.93,7.24,...,...,...,-16.55
Cornerstone OnDemand,CSOD,51.94,52.51,51.64,52.41,0.33,0.63,"733,733",53.75,33.24,...,...,...,48.34
Corvel,CRVL,55.50,56.20,55.10,55.90,0.35,0.63,"17,953",61.20,45.01,...,...,29.89,5.67
Corvus Pharmaceuticals,CRVS,11.06,11.34,10.18,10.25,-0.80,-7.24,"118,390",17.64,7.42,...,...,...,-1.06
CoStar Group,CSGP,423.99,429.14,423.08,427.81,3.33,0.78,"157,952",429.92,255.41,...,...,97.67,44.07
Costco Wholesale,COST,216.64,217.13,213.90,214.85,-1.69,-0.78,"2,001,425",217.13,150.00,2.28,1.06,31.50,15.44
County Bancorp,ICBK,26.84,26.84,26.48,26.69,0.05,0.19,"3,790",33.94,23.87,0.28,1.05,15.79,-10.32
Coupa Software,COUP,65.68,66.00,65.00,65.70,0.09,0.14,"525,190",66.20,28.95,...,...,...,110.44
Covenant Transportation Group Cl A,CVTI,30.15,30.68,28.07,28.36,-1.56,-5.21,"255,501",35.19,16.10,...,...,8.73,-1.29
Cowen Cl A,COWN,14.00,14.15,13.90,14.05,0.10,0.72,"199,663",18.25,11.63,...,...,...,2.93
Cracker Barrel Old Country Store,CBRL,150.30,151.31,148.88,149.73,-0.79,-0.52,"306,779",179.12,141.75,5.00,3.34,15.02,-5.76
Craft Brew Alliance,BREW,20.00,20.10,19.45,19.60,-0.45,-2.24,"89,724",21.00,16.55,...,...,33.22,2.08
CRA International,CRAI,54.84,55.62,53.43,53.95,-0.80,-1.46,"26,436",58.74,34.49,0.68,1.26,48.36,20.02
Cray,CRAY,25.75,25.80,25.05,25.20,-0.50,-1.95,"118,535",28.60,17.60,...,...,...,4.13
Credit Acceptance,CACC,362.20,367.04,362.20,365.01,2.39,0.66,"61,585",377.82,240.55,...,...,14.29,12.84
Cree,CREE,45.52,45.81,44.94,45.36,-0.23,-0.50,"491,126",50.67,20.50,...,...,...,22.13
Cresud ADR,CRESY,16.20,16.25,15.92,15.99,-0.15,-0.93,"31,716",23.69,14.44,0.45,2.81,3.38,-27.61
CRISPR Therapeutics,CRSP,65.60,66.16,58.67,60.06,-5.65,-8.60,"2,814,171",73.90,16.15,...,...,...,155.79
Criteo ADR,CRTO,34.00,34.24,32.80,33.33,-0.67,-1.97,"688,199",53.79,21.00,...,...,22.05,28.04
Crocs,CROX,17.20,17.40,16.67,17.03,-0.09,-0.53,"825,652",19.54,7.42,...,...,...,34.73
Cronos Group,CRON,7.10,7.10,6.66,6.73,-0.33,-4.67,"2,133,186",11.90,1.00,...,...,773.56,-12.93
Cross Country Healthcare,CCRN,11.92,12.07,11.79,11.90,...,...,"79,826",14.65,9.07,...,...,10.44,-6.74
CSG Systems International,CSGS,41.26,41.52,40.65,40.72,-0.58,-1.40,"110,729",48.82,37.21,0.84,2.06,24.53,-7.07
CSI Compressco,CCLP,5.65,5.67,5.51,5.61,-0.05,-0.88,"82,140",8.05,4.19,0.75,13.37,...,2.56
CSP,CSPI,10.37,10.50,10.37,10.47,0.21,2.05,"3,107",18.89,8.75,0.44,4.20,209.40,-33.79
CSW Industrials,CSWI,52.85,53.25,52.65,53.20,0.30,0.57,"30,613",56.20,37.80,...,...,...,15.78
CSX,CSX,64.88,65.22,63.29,64.00,-0.71,-1.10,"8,185,262",67.69,47.99,0.88,1.38,9.91,16.34
Ctrip.com International ADR,CTRP,44.92,44.92,44.20,44.37,-0.63,-1.40,"2,997,494",60.65,40.13,...,...,56.37,0.61
Cumberland Pharmaceuticals,CPIX,6.03,6.25,6.01,6.17,-0.07,-1.05,"1,910",7.96,5.53,...,...,...,-16.10
Curis,CRIS,1.91,1.94,1.87,1.90,...,...,"140,063",11.35,1.57,...,...,...,-45.71
Cutera,CUTR,41.80,43.95,41.80,43.00,-0.40,-0.92,"174,721",56.05,25.25,...,...,21.83,-5.18
CVB Financial,CVBF,22.33,22.48,22.20,22.36,0.12,0.54,"399,756",25.49,19.58,0.56,2.50,22.14,-5.09
CyberArk Software,CYBR,67.26,67.39,65.78,65.84,-1.55,-2.30,"358,785",67.85,39.34,...,...,156.76,59.07
CyberOptics,CYBE,19.40,19.73,19.15,19.25,-0.20,-1.03,"30,498",25.68,11.35,...,...,101.32,28.33
CymaBay Therapeutics,CBAY,13.20,13.20,12.85,12.97,-0.23,-1.74,"493,251",15.59,5.50,...,...,...,40.98
Cypress Semiconductor,CY,16.56,16.65,16.44,16.49,-0.05,-0.30,"2,941,327",18.87,12.50,0.44,2.67,...,8.20
CyrusOne,CONE,61.70,61.81,60.87,61.74,0.10,0.16,"613,861",65.73,43.49,1.84,2.98,...,3.71
Cytokinetics,CYTK,9.20,9.32,8.80,8.90,-0.40,-4.30,"142,691",15.95,6.75,...,...,...,9.20
CytomX Therapeutics,CTMX,23.12,23.50,23.00,23.25,0.24,1.04,"398,503",35.00,13.09,...,...,...,10.14
Daktronics,DAKT,8.50,8.58,8.33,8.35,-0.16,-1.88,"132,444",10.86,7.85,0.28,3.35,69.58,-8.54
Dave&Buster's Entertainment,PLAY,49.39,49.49,47.93,48.01,-1.19,-2.42,"598,709",67.94,37.85,...,...,16.61,-12.98
DAVIDsTEA,DTEA,3.30,3.33,3.30,3.30,...,0.08,"24,821",6.30,3.20,...,...,...,-15.32
Dawson Geophysical,DWSN,7.82,7.99,7.72,7.81,-0.14,-1.76,"74,249",8.40,3.61,...,...,...,65.00
DBV Technologies ADR,DBVT,19.29,19.29,18.60,18.71,-0.74,-3.80,"63,665",50.57,18.43,...,...,...,-23.94
Deciphera Pharmaceuticals,DCPH,37.56,39.07,36.50,38.21,0.65,1.73,"236,138",45.61,15.15,...,...,...,68.55
Del Frisco's Restaurant Group,DFRG,11.60,11.60,11.10,11.50,-0.10,-0.86,"288,537",18.85,11.10,...,...,...,-24.59
Denali Therapeutics,DNLI,14.50,14.52,13.96,14.05,-0.44,-3.04,"246,315",25.79,13.96,...,...,...,-10.17
Dentsply Sirona,XRAY,45.40,45.40,44.54,44.72,-0.63,-1.39,"2,578,407",68.98,41.64,0.35,0.78,...,-32.07
DepoMed,DEPO,8.19,8.22,7.92,8.17,-0.04,-0.49,"740,232",11.15,4.31,...,...,...,1.49
Dermira,DERM,11.55,11.72,10.46,10.73,-0.83,-7.18,"1,297,237",31.42,6.98,...,...,...,-61.42
Descartes Systems Group,DSGX,34.10,34.20,34.05,34.05,-0.05,-0.15,"27,287",34.55,24.25,...,...,97.29,19.89
Destination Maternity,DEST,5.92,5.92,5.63,5.78,...,...,"83,024",6.84,1.02,...,...,...,94.61
Destination XL Group,DXLG,2.20,2.25,2.15,2.20,-0.04,-2.00,"31,623",2.70,1.45,...,...,...,...
Deswell Industries,DSWL,3.44,3.45,3.37,3.45,0.04,1.17,"6,544",3.64,2.25,0.28,8.12,8.85,26.84
DexCom,DXCM,100.73,100.73,98.60,99.45,-1.00,-1.00,"726,993",105.46,42.62,...,...,...,73.29
DHX Media,DHXM,2.00,2.00,1.85,1.90,...,...,"22,536",6.05,1.85,...,...,...,-46.48
Diamondback Energy,FANG,128.85,130.80,128.41,129.99,-1.35,-1.03,"844,576",138.25,85.73,...,...,25.19,2.96
Diamond Hill Investment Group,DHIL,191.84,194.00,187.12,190.28,-3.42,-1.77,"13,167",219.90,183.34,...,...,13.14,-7.93
Diana Containerships,DCIX,1.60,1.60,1.55,1.55,-0.03,-1.90,"140,322",732.06,1.31,...,...,...,-61.82
Dicerna Pharmaceuticals,DRNA,12.50,12.64,11.66,11.92,-0.58,-4.64,"248,507",15.80,2.69,...,...,...,32.00
Digi International,DGII,13.60,13.62,13.45,13.50,0.05,0.37,"36,275",14.70,8.50,...,...,450.00,41.36
Digimarc,DMRC,30.15,30.65,29.66,30.05,-0.20,-0.66,"29,487",39.95,22.85,...,...,...,-16.87
Digirad,DRAD,1.65,1.65,1.60,1.63,...,...,"10,104",4.15,1.25,0.22,13.54,...,-36.89
Dime Community Bancshares,DCOM,19.80,20.00,19.70,19.95,0.20,1.01,"124,022",22.65,17.75,0.56,2.81,13.57,-4.77
Diodes,DIOD,36.17,36.26,35.80,36.24,0.06,0.17,"193,202",37.53,24.86,...,...,120.80,26.40
Discovery Series A,DISCA,27.51,27.72,27.11,27.35,-0.09,-0.33,"2,536,934",28.78,15.99,...,...,...,22.21
Discovery Series B,DISCB,32.00,32.00,32.00,32.00,-5.00,-13.51,"261",48.85,19.25,...,...,...,29.03
Discovery Series C,DISCK,25.60,25.71,25.13,25.35,-0.16,-0.63,"1,188,062",27.15,14.99,...,...,...,19.74
DISH Network Cl A,DISH,33.55,33.99,32.66,32.76,-0.83,-2.47,"2,891,237",66.50,28.80,...,...,8.19,-31.39
Dixie Group,DXYN,2.30,2.40,2.30,2.35,0.10,4.44,"14,757",4.75,2.10,...,...,...,-38.96
DMC Global,BOOM,47.30,47.30,46.10,46.75,-0.60,-1.27,"91,400",48.25,12.55,0.08,0.17,...,86.63
DocuSign,DOCU,55.25,57.28,54.90,55.05,-0.28,-0.51,"828,790",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,3.12,3.25,3.05,3.10,-0.05,-1.52,"19,527",6.40,3.05,...,...,...,-47.46
Dollar Tree,DLTR,86.66,86.70,85.24,86.09,-0.66,-0.76,"1,609,567",116.65,68.66,...,...,12.25,-19.77
Domo Cl B,DOMO,19.87,19.87,18.88,18.99,-0.73,-3.70,"316,117",28.86,18.35,...,...,...,...
Donegal Group Cl A,DGICA,14.36,14.42,14.14,14.31,-0.04,-0.28,"6,448",18.25,13.28,0.57,3.98,...,-17.28
Dorchester Minerals,DMLP,19.25,19.35,19.05,19.15,-0.10,-0.52,"41,539",20.93,13.90,1.67,8.74,15.44,25.99
Dorman Products,DORM,70.90,70.98,70.10,70.56,-0.19,-0.27,"91,263",83.44,56.36,...,...,21.98,15.41
Dova Pharmaceuticals,DOVA,23.20,23.48,22.25,22.73,-0.57,-2.45,"214,494",37.00,16.98,...,...,...,-21.08
Dropbox,DBX,32.16,32.43,31.51,32.27,0.10,0.31,"1,936,245",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.90,13.20,12.85,12.85,-0.05,-0.39,"96,027",13.95,11.30,...,...,...,2.80
Duluth Holdings Cl B,DLTH,24.45,24.53,24.16,24.36,-0.06,-0.25,"140,750",25.39,15.13,...,...,35.82,36.47
Dunkin' Brands Group,DNKN,71.69,71.89,71.26,71.67,0.24,0.34,"581,660",71.89,50.89,1.39,1.94,18.52,11.17
Durect,DRRX,1.68,1.68,1.55,1.57,-0.10,-5.99,"578,414",2.55,0.75,...,...,...,70.32
DXP Enterprises,DXPE,42.23,42.65,41.42,41.90,-0.48,-1.13,"29,892",43.21,24.86,...,...,42.32,41.70
Eagle Bancorp Montana,EBMT,19.15,19.15,19.13,19.13,0.07,0.39,"1,006",21.95,17.35,0.36,1.88,20.23,-8.71
Eagle Bulk Shipping,EGLE,5.37,5.40,5.25,5.31,-0.07,-1.30,"269,323",6.14,4.18,...,...,...,18.53
Eagle Pharmaceuticals,EGRX,79.87,81.02,78.69,79.83,0.17,0.21,"163,731",83.50,45.05,...,...,39.72,49.44
Eastern,EML,28.80,29.40,28.74,29.15,0.90,3.19,"2,581",31.00,24.00,0.44,1.51,28.03,11.47
East West Bancorp,EWBC,64.70,65.30,64.35,65.03,0.80,1.25,"705,289",73.98,52.86,0.80,1.23,18.16,6.90
eBay,EBAY,37.66,38.06,37.49,37.73,0.12,0.32,"8,200,727",46.99,33.95,...,...,...,-0.03
Ebix,EBIX,81.45,81.45,80.05,80.75,-0.40,-0.49,"76,235",87.50,55.25,0.30,0.37,25.47,1.89
Echelon,ELON,8.32,8.32,8.28,8.29,...,...,"13,869",8.37,4.07,...,...,...,49.67
Echo Global Logistics,ECHO,30.25,31.55,29.13,29.50,-0.25,-0.84,"651,564",32.95,13.00,...,...,40.41,5.36
EchoStar,SATS,47.21,47.38,46.47,46.57,-0.60,-1.27,"153,290",62.29,43.33,...,...,13.54,-22.25
Ecology&Environment,EEI,13.25,13.60,13.25,13.50,...,...,"3,652",14.45,10.25,0.40,2.96,27.55,28.57
EDAP TMS ADR,EDAP,3.27,3.51,3.26,3.49,0.24,7.38,"495,040",4.25,2.07,...,...,...,21.60
Edge Therapeutics,EDGE,1.03,1.07,1.03,1.03,...,...,"140,197",17.77,0.84,...,...,...,-89.01
Edgewater Technology,EDGW,5.44,5.45,5.22,5.22,-0.21,-3.87,"24,504",7.30,4.25,...,...,...,-16.35
Editas Medicine,EDIT,37.96,38.20,34.53,35.20,-2.70,-7.12,"1,491,080",45.02,15.28,...,...,...,14.55
Educational Development,EDUC,19.00,19.30,18.00,18.60,-0.30,-1.59,"11,611",27.93,9.25,0.40,2.15,13.19,-1.85
eHealth,EHTH,24.28,24.31,23.86,24.10,-0.23,-0.95,"57,610",28.59,13.61,...,...,...,38.74
Eidos Therapeutics,EIDX,20.61,22.31,20.18,21.81,1.04,5.01,"147,753",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.70,11.75,11.00,11.20,-0.30,-2.61,"113,117",18.00,7.46,...,...,...,-19.71
Elbit Imaging,EMITF,2.25,2.25,2.25,2.25,0.01,0.45,"216",3.24,1.90,...,...,...,-20.77
Elbit Systems,ESLT,120.88,120.99,119.98,120.50,0.46,0.38,"91,767",153.13,111.01,...,...,21.21,-9.60
Eldorado Resorts,ERI,46.50,46.50,44.40,44.85,-1.40,-3.03,"704,249",46.85,18.90,...,...,40.41,35.29
electroCore,ECOR,15.05,15.49,14.25,14.64,-0.26,-1.74,"93,949",20.25,13.32,...,...,...,...
Electronic Arts,EA,148.95,149.10,146.43,146.68,-2.05,-1.38,"1,892,232",151.26,99.63,...,...,43.92,39.62
Electronics for Imaging,EFII,34.79,34.98,34.50,34.75,0.10,0.29,"138,581",49.58,25.28,...,...,...,17.68
Electro Scientific Industries,ESIO,17.33,17.75,17.33,17.50,0.25,1.45,"354,676",27.72,8.41,...,...,5.40,-18.34
Eloxx Pharmaceuticals,ELOX,18.92,18.92,17.53,17.86,-1.00,-5.30,"41,904",24.60,0.18,...,...,...,123.25
El Pollo Loco Holdings,LOCO,11.60,11.65,11.30,11.50,-0.10,-0.86,"210,067",13.63,9.05,...,...,77.18,16.16
EMC Insurance Group,EMCI,28.73,28.84,27.61,28.70,0.03,0.10,"5,222",32.19,24.51,0.88,3.07,19.02,0.03
Emcore,EMKR,5.10,5.25,5.10,5.20,0.10,1.96,"315,648",12.20,4.40,...,...,97.01,-19.38
Emmis Communications Cl A,EMMS,4.33,4.55,4.17,4.33,-0.08,-1.81,"35,830",5.84,2.44,...,...,0.52,23.01
Empire Resorts,NYNY,19.75,20.05,18.90,19.45,-0.40,-2.02,"31,506",30.98,15.88,...,...,...,-27.96
Enanta Pharmaceuticals,ENTA,123.53,126.06,120.52,121.02,-2.03,-1.65,"237,814",127.77,35.75,...,...,46.19,106.24
Encore Capital Group,ECPG,38.15,38.40,37.85,38.25,0.25,0.66,"175,788",52.00,35.85,...,...,12.23,-9.14
Encore Wire,WIRE,49.10,49.10,48.10,48.35,-0.80,-1.63,"33,411",58.70,37.30,0.08,0.17,15.65,-0.62
Endocyte,ECYT,17.63,17.70,16.04,16.50,-0.76,-4.40,"926,566",17.70,1.17,...,...,...,285.51
Endo International,ENDP,11.12,11.20,10.39,10.56,-0.56,-5.04,"4,167,016",12.54,5.27,...,...,...,36.26
Endologix,ELGX,5.50,5.51,5.41,5.51,0.01,0.18,"205,446",6.72,3.75,...,...,...,2.99
Endurance International Group Holdings,EIGI,10.70,10.75,10.63,10.75,0.05,0.47,"419,427",10.95,6.95,...,...,...,27.98
Energy Recovery,ERII,8.08,8.16,7.97,8.03,-0.01,-0.12,"149,275",11.30,6.13,...,...,36.50,-8.23
Energy XXI Gulf Coast,EGC,8.94,8.99,8.91,8.95,0.01,0.11,"709,664",21.17,3.41,...,...,...,55.92
Enphase Energy,ENPH,7.00,7.20,6.65,6.73,-0.31,-4.40,"2,802,050",7.60,0.76,...,...,...,179.25
Ensign Group,ENSG,37.42,37.71,37.15,37.50,...,...,"136,842",40.09,18.75,0.18,0.48,32.89,68.92
Enstar Group,ESGR,214.40,219.70,213.00,214.55,2.55,1.20,"26,478",237.30,183.85,...,...,21.56,6.87
Entegra Financial,ENFC,30.15,30.45,30.15,30.15,-0.05,-0.17,"8,371",30.70,22.00,...,...,41.30,3.08
Entegris,ENTG,35.15,35.41,34.88,35.35,0.30,0.86,"725,313",39.55,23.05,0.28,0.79,46.51,16.09
Enterprise Bancorp,EBTC,37.27,38.72,37.27,38.44,0.24,0.63,"4,610",44.14,30.00,0.58,1.51,21.84,12.89
Enterprise Financial Services,EFSC,54.20,55.05,54.20,54.90,0.65,1.20,"67,572",57.05,36.65,0.44,0.80,22.78,21.59
Epizyme,EPZM,13.25,13.85,13.05,13.75,0.45,3.38,"295,849",21.40,11.15,...,...,...,9.56
ePlus,PLUS,98.85,98.85,97.85,98.15,-0.50,-0.51,"34,951",100.65,67.65,...,...,24.85,30.52
Equinix,EQIX,443.14,444.70,437.26,439.78,-3.65,-0.82,"367,128",495.35,370.79,9.12,2.07,137.00,-2.97
Equity Bancshares Cl A,EQBK,42.21,42.94,42.08,42.87,0.72,1.71,"72,450",44.30,31.50,...,...,23.69,21.07
Erie Indemnity Cl A,ERIE,118.29,119.13,117.75,118.53,0.41,0.35,"27,786",129.73,106.63,3.36,2.83,28.83,-2.72
Erytech Pharma ADR,ERYP,10.84,10.84,10.84,10.84,-0.14,-1.28,"160",30.56,10.00,...,...,...,-50.77
Escalade,ESCA,14.00,14.05,13.85,14.05,0.30,2.18,"9,755",15.25,11.65,0.50,3.56,14.43,14.23
Esperion Therapeutics,ESPR,42.52,43.40,41.74,42.16,-0.19,-0.45,"626,742",82.68,33.06,...,...,...,-35.97
ESSA Bancorp,ESSA,15.65,15.95,15.53,15.92,0.29,1.86,"6,077",16.80,14.16,0.36,2.26,38.83,1.60
Essendant,ESND,14.13,14.39,13.96,14.09,-0.06,-0.42,"132,309",14.81,7.20,0.56,3.97,...,52.00
Estre Ambiental,ESTR,8.35,8.47,8.15,8.29,0.13,1.65,"4,680",13.38,7.72,...,...,...,-4.05
Estre Ambiental WT,ESTRW,0.40,0.40,0.38,0.40,0.02,5.26,"2,200",1.03,0.34,...,...,...,-46.67
E*TRADE Financial,ETFC,60.06,60.99,59.78,59.91,0.15,0.25,"1,889,827",66.46,39.12,...,...,23.49,20.86
Etsy,ETSY,42.90,43.13,42.15,42.91,-0.09,-0.21,"1,327,505",45.88,13.58,...,...,55.73,109.83
Euronet Worldwide,EEFT,85.08,85.90,84.49,84.77,-0.43,-0.50,"237,355",101.07,70.67,...,...,30.42,0.59
Evelo Biosciences,EVLO,13.14,13.27,12.41,13.18,0.14,1.07,"154,145",16.75,11.10,...,...,...,...
Everbridge,EVBG,50.33,50.63,49.60,49.76,-0.47,-0.94,"117,298",53.42,21.56,...,...,...,67.43
Ever-Glory International Group,EVK,3.70,3.71,3.53,3.70,...,...,"1,871",4.50,1.96,...,...,4.46,57.45
EverQuote,EVER,17.84,17.84,16.03,16.70,-0.20,-1.18,"173,199",22.09,16.03,...,...,...,...
Everspin Technologies,MRAM,9.80,9.80,9.10,9.15,-0.67,-6.82,"44,497",25.39,6.40,...,...,...,22.00
EVINE Live Cl A,EVLV,1.45,1.48,1.40,1.46,0.06,4.29,"508,447",1.62,0.76,...,...,...,4.29
Evogene,EVGN,2.86,2.97,2.85,2.89,0.02,0.70,"56,589",5.55,2.66,...,...,...,-5.86
Evolus,EOLS,26.11,26.15,24.61,25.13,-1.04,-3.97,"197,808",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.73,21.80,20.81,21.58,-0.26,-1.19,"81,953",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.76,14.03,12.89,13.05,-0.69,-5.02,"471,099",20.35,10.69,0.20,1.53,...,-16.51
Exelixis,EXEL,21.72,21.98,20.99,21.07,-0.79,-3.61,"3,745,990",32.50,18.50,...,...,26.01,-30.69
EXFO,EXFO,3.45,3.50,3.45,3.45,-0.05,-1.43,"1,050,360",4.70,3.16,...,...,...,-20.69
ExlService Holdings,EXLS,61.80,61.83,61.13,61.29,-0.38,-0.62,"83,364",64.34,52.50,...,...,39.04,1.56
ExOne,XONE,7.33,7.35,7.06,7.17,-0.18,-2.45,"87,462",12.50,6.16,...,...,...,-14.64
Expedia Group,EXPE,126.83,127.50,126.24,126.66,-0.29,-0.23,"891,523",161.00,98.52,1.20,0.95,62.16,5.75
Expeditors International of Washington,EXPD,73.52,73.92,72.02,72.33,-0.90,-1.23,"998,974",78.16,54.32,0.90,1.24,24.60,11.81
Exponent,EXPO,49.95,50.30,49.45,50.05,0.10,0.20,"136,254",52.63,29.00,1.04,2.08,60.30,40.79
Express Scripts Holding,ESRX,81.27,81.44,80.50,80.93,-0.55,-0.68,"1,975,080",85.07,55.80,...,...,10.08,8.43
eXp World Holdings,EXPI,11.15,11.18,11.08,11.14,0.02,0.21,"29,854",19.30,2.76,...,...,...,46.58
Extended Stay America / ESH Hospitality,STAY,21.41,21.69,21.18,21.21,-0.23,-1.07,"1,528,892",22.58,16.27,0.88,4.15,57.32,11.63
Extraction Oil&Gas,XOG,14.15,14.19,13.48,13.89,-0.67,-4.60,"2,346,553",17.42,10.28,...,...,...,-2.94
Extreme Networks,EXTR,8.50,8.61,8.41,8.51,0.01,0.12,"927,323",15.55,7.63,...,...,...,-32.03
EyePoint Pharmaceuticals,EYPT,2.14,2.14,2.07,2.11,-0.04,-1.86,"156,738",2.88,0.93,...,...,...,95.37
Ezcorp Cl A,EZPW,12.10,12.15,11.70,11.85,-0.25,-2.07,"860,926",15.10,7.58,...,...,15.91,-2.87
F5 Networks,FFIV,176.64,178.47,175.11,175.68,-0.35,-0.20,"493,193",183.27,114.63,...,...,25.68,33.88
Facebook Cl A,FB,207.50,208.72,206.84,207.23,-0.09,-0.04,"10,584,249",208.72,149.02,...,...,34.28,17.44
Famous Dave's of America,DAVE,6.75,6.75,6.60,6.60,-0.15,-2.22,"4,176",9.65,3.40,...,...,...,0.76
Fanhua ADR,FANH,31.09,31.37,30.32,30.91,-0.05,-0.16,"129,771",38.25,8.21,1.00,3.24,29.58,42.97
Farmer Bros.,FARM,29.50,29.55,28.95,29.00,-0.55,-1.86,"26,979",35.05,23.60,...,...,...,-9.80
Farmers Capital Bank,FFKT,52.80,52.90,52.45,52.90,0.50,0.95,"14,086",55.05,32.60,0.50,0.95,28.29,37.40
FARO Technologies,FARO,56.50,56.65,55.50,56.05,-0.15,-0.27,"31,974",65.35,32.25,...,...,...,19.26
Fastenal,FAST,55.28,55.51,54.72,55.43,0.19,0.34,"2,642,492",58.73,39.79,1.60,2.89,23.29,1.35
Fate Therapeutics,FATE,11.88,12.04,11.46,11.63,-0.23,-1.94,"164,877",14.45,2.52,...,...,...,90.34
FedNat Holding,FNHC,23.27,23.86,23.16,23.75,0.48,2.06,"161,351",24.37,9.78,0.32,1.35,23.51,43.33
Ferroglobe,GSM,8.02,8.62,8.02,8.11,0.13,1.63,"1,899,201",17.61,7.85,...,...,20.27,-49.94
FibroGen,FGEN,64.05,64.05,61.85,63.05,-0.85,-1.33,"565,513",68.55,33.05,...,...,...,33.02
Fidelity D&D Bancorp,FDBC,58.25,58.25,57.25,57.70,-1.07,-1.82,"1,014",68.00,29.33,0.96,1.66,23.27,39.71
Fidelity Southern,LION,25.52,25.85,25.52,25.82,0.29,1.14,"71,644",27.05,20.28,0.48,1.86,16.99,18.44
Fiesta Restaurant Group,FRGI,29.75,29.75,29.05,29.25,-0.35,-1.18,"186,325",30.30,15.50,...,...,...,53.95
Fifth Third Bancorp,FITB,29.13,29.57,29.13,29.46,0.37,1.27,"3,447,499",34.67,24.66,0.72,2.44,8.56,-2.90
Financial Engines,FNGN,44.90,44.95,44.90,44.95,0.03,0.06,"199,911",45.00,24.45,0.32,0.71,55.49,48.35
Financial Institutions,FISI,32.65,33.00,32.65,32.95,0.28,0.84,"20,465",34.35,25.65,0.96,2.91,15.25,5.95
Finisar,FNSR,18.36,18.55,17.94,17.97,-0.25,-1.37,"1,642,314",28.84,14.25,...,...,...,-11.70
FireEye,FEYE,17.33,17.38,16.64,16.76,-0.53,-3.07,"2,565,991",19.36,13.40,...,...,...,18.03
First Bancorp,FNLC,28.92,29.47,28.92,29.47,0.47,1.62,"4,679",32.33,25.00,1.16,3.94,15.59,8.23
First Bancorp (North Carolina),FBNC,40.44,41.05,40.28,40.92,0.47,1.16,"85,826",42.94,29.73,0.40,0.98,18.94,15.89
First Bancshares,FBMS,35.75,36.05,34.80,36.05,0.25,0.70,"20,217",36.90,26.10,0.20,0.55,26.90,5.41
First Bank,FRBA,14.20,14.45,14.15,14.35,0.10,0.70,"32,205",14.95,11.15,0.12,0.84,25.18,3.61
First Busey,BUSE,32.39,32.53,32.02,32.52,0.30,0.93,"103,990",33.25,27.33,0.80,2.46,21.12,8.62
First Business Financial Services,FBIZ,25.44,25.52,25.19,25.35,0.14,0.56,"6,911",26.95,20.57,0.56,2.21,18.11,14.60
First Citizens Bancshares Cl A,FCNCA,400.04,407.80,398.70,404.58,4.68,1.17,"27,049",463.44,323.74,1.40,0.35,13.64,0.39
