Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Regalwood Global Energy WT,RWGE%,1.15,1.20,1.15,1.20,...,...,"43,000",1.35,0.98,...,...,...,...
Regency Centers,REG,59.55,59.95,59.08,59.64,-0.07,-0.12,"1,020,273",70.64,54.87,2.22,3.72,46.54,-13.79
Regional Management,RM,36.61,37.10,36.01,36.69,-0.09,-0.24,"39,218",37.21,21.47,...,...,14.06,39.45
Regions Financial,RF,18.62,18.85,18.43,18.72,0.13,0.70,"11,993,597",20.21,13.03,0.36,1.92,16.71,8.33
Regis,RGS,17.74,18.11,17.66,18.00,0.26,1.47,"263,299",18.11,9.40,...,...,23.67,17.19
Reinsurance Group of America,RGA,142.44,143.00,141.57,142.02,-1.75,-1.22,"410,629",165.12,125.91,2.00,1.41,5.26,-8.92
Reliance Steel&Aluminum,RS,93.04,94.82,93.00,94.49,0.49,0.52,"332,956",97.41,68.46,2.00,2.12,10.37,10.14
RELX ADR,RENX,21.22,21.43,21.20,21.40,-0.13,-0.60,"79,054",23.30,19.96,0.74,3.45,20.22,-7.24
RELX ADR,RELX,21.75,21.97,21.70,21.88,-0.18,-0.82,"206,682",24.03,20.31,0.74,3.40,20.67,-7.68
RE/MAX Holdings Cl A,RMAX,54.50,55.30,54.25,54.80,0.35,0.64,"113,888",67.50,43.85,0.80,1.46,76.11,12.99
RenaissanceRe Holdings,RNR,123.16,124.22,122.22,123.16,-0.75,-0.61,"153,573",152.00,116.50,1.32,1.07,...,-1.93
ReneSola ADR,SOL,2.45,2.49,2.42,2.44,-0.02,-0.81,"36,097",3.79,2.12,...,...,1.58,-8.27
Renren Cl A ADR,RENN,9.86,10.11,9.64,10.02,0.02,0.20,"704,701",18.70,6.01,...,...,...,-3.56
Republic Services,RSG,69.42,69.69,68.92,69.23,-0.64,-0.92,"1,297,332",69.97,60.26,1.38,1.99,17.48,2.40
ResMed,RMD,105.39,106.57,104.72,106.28,0.48,0.45,"615,386",107.67,71.29,1.40,1.32,49.66,25.49
Resolute Energy,REN,29.77,31.94,29.35,31.12,1.22,4.08,"403,005",38.64,23.64,...,...,...,-1.11
Resolute Forest Products,RFP,10.10,10.25,9.70,9.80,-0.45,-4.39,"308,873",12.15,4.10,...,...,...,-11.31
Restaurant Brands International,QSR,59.48,60.98,59.43,60.97,1.24,2.08,"1,901,177",68.89,53.09,1.80,2.95,36.54,-0.83
Retail Properties of America,RPAI,12.82,12.93,12.66,12.70,-0.10,-0.78,"1,401,602",13.78,10.84,0.66,5.22,...,-5.51
REV Group,REVG,15.80,16.36,15.59,16.24,0.30,1.88,"1,207,956",33.15,12.87,0.20,1.23,19.57,-50.08
Revlon Cl A,REV,18.90,19.00,18.25,18.60,-0.30,-1.59,"153,728",27.90,15.60,...,...,...,-14.68
Rex American Resources,REX,74.59,77.37,74.14,77.13,2.50,3.35,"28,379",102.00,70.48,...,...,11.36,-6.84
Rexford Industrial Realty,REXR,30.87,31.41,30.83,31.33,0.36,1.16,"874,359",32.91,26.32,0.64,2.04,54.96,7.44
Rexnord,RXN,29.54,30.28,29.48,30.11,0.34,1.14,"425,679",31.44,22.52,...,...,66.91,15.72
RH,RH,155.66,158.50,153.23,154.35,-6.52,-4.05,"1,765,579",164.49,44.00,...,...,110.25,79.04
Rice Midstream Partners,RMP,18.23,18.56,18.23,18.39,0.05,0.27,"284,143",23.00,16.87,1.22,6.63,10.29,-14.35
RingCentral Cl A,RNG,78.15,80.70,77.75,80.35,1.95,2.49,"768,728",81.20,34.10,...,...,...,66.01
Rio Tinto ADR,RIO,56.11,57.10,56.04,57.06,0.27,0.48,"2,691,321",60.72,37.66,3.62,6.35,11.60,7.80
Ritchie Bros. Auctioneers,RBA,35.01,35.50,34.86,35.47,0.30,0.85,"158,347",36.00,24.07,0.68,1.92,47.29,18.51
Rite Aid,RAD,1.77,1.90,1.75,1.90,0.12,6.74,"14,773,239",4.21,1.38,...,...,...,-3.55
RLI,RLI,69.38,69.42,68.25,68.66,-1.05,-1.51,"145,314",69.74,50.34,0.88,1.28,31.35,13.19
RLJ Lodging Trust,RLJ,22.11,22.35,22.03,22.24,0.04,0.18,"775,811",23.97,18.68,1.32,5.94,52.96,1.23
Roadrunner Transportation Systems,RRTS,2.53,2.53,2.30,2.31,-0.26,-10.12,"863,036",9.75,1.63,...,...,...,-70.04
Robert Half International,RHI,69.46,69.99,69.37,69.80,-0.14,-0.20,"1,269,124",70.35,42.92,1.12,1.60,28.15,25.68
Rockwell Automation,ROK,175.91,176.43,174.87,175.47,-2.19,-1.23,"914,969",210.72,155.81,3.68,2.10,55.35,-10.63
Rockwell Collins,COL,137.31,137.31,136.86,137.29,-0.32,-0.23,"1,068,885",139.63,103.25,1.32,0.96,24.83,1.23
Rogers,ROG,121.30,122.21,120.75,122.00,-0.41,-0.33,"89,358",184.00,105.00,...,...,28.57,-24.65
Rogers Communications Cl B,RCI,47.16,47.21,46.71,47.04,-0.17,-0.36,"202,639",54.95,43.11,1.53,3.25,16.92,-7.64
Rollins Inc.,ROL,52.29,53.08,51.84,52.93,0.31,0.59,"603,208",54.25,39.90,0.56,1.06,61.55,13.75
Roper Technologies,ROP,281.16,282.45,279.08,281.66,-2.34,-0.82,"297,403",292.97,226.81,1.65,0.59,28.51,8.75
Rosetta Stone,RST,16.09,16.32,16.00,16.12,...,...,"100,664",16.85,8.71,...,...,...,29.27
Rowan Cos.,RDC,14.56,15.05,14.39,14.66,0.02,0.14,"2,646,838",17.33,9.02,...,...,...,-6.39
Royal Bank of Canada,RY,75.67,76.19,75.64,76.11,0.10,0.13,"519,400",87.10,69.92,2.92,3.83,12.46,-6.79
Royal Bank of Scotland Group ADR,RBS,6.78,6.86,6.76,6.85,-0.03,-0.44,"1,656,140",8.74,6.24,...,...,23.83,-10.34
Royal Caribbean Cruises,RCL,113.13,114.86,111.70,114.62,0.11,0.10,"1,925,713",135.65,101.20,2.40,2.09,15.16,-3.91
Royal Dutch Shell ADR B,RDSB,70.96,71.57,70.92,71.27,0.53,0.75,"1,057,072",76.99,53.50,3.76,5.28,19.20,4.36
Royal Dutch Shell ADR Cl A,RDSA,67.30,67.92,67.22,67.60,0.36,0.54,"2,831,530",73.86,51.91,3.76,5.56,18.21,1.33
RPC,RES,14.06,14.43,14.00,14.27,0.11,0.78,"2,966,766",27.07,13.81,0.40,2.80,14.82,-44.10
RPM International,RPM,50.93,51.21,50.57,50.69,-0.51,-1.00,"1,301,104",56.69,46.36,1.28,2.53,18.06,-3.30
R.R. Donnelley&Sons,RRD,6.85,7.09,6.82,6.87,0.01,0.15,"812,893",12.99,6.14,0.56,8.15,76.33,-26.13
RSP Permian,RSPP,39.89,41.56,39.65,40.83,0.96,2.41,"2,243,375",51.51,28.76,...,...,22.84,0.37
Rubicon Project,RUBI,2.88,2.91,2.81,2.91,0.01,0.34,"377,141",5.79,1.48,...,...,...,55.61
Rudolph Technologies,RTEC,31.95,32.30,31.40,32.20,0.10,0.31,"155,048",34.55,21.10,...,...,25.35,34.73
RYB Education ADR,RYB,20.41,22.30,20.22,22.24,1.92,9.45,"398,499",31.80,15.50,...,...,171.74,31.75
Ryder System,R,72.51,73.88,72.02,73.64,0.52,0.71,"542,732",90.26,65.65,2.08,2.82,4.99,-12.51
Ryerson Holding,RYI,12.15,12.40,12.15,12.35,0.10,0.82,"248,701",12.95,7.65,...,...,35.29,18.75
Ryman Hospitality Properties,RHP,82.50,83.11,81.99,83.02,0.28,0.34,"190,463",85.77,57.78,3.40,4.10,25.01,20.28
Sabine Royalty Trust UBI,SBR,45.10,46.00,45.10,45.55,0.35,0.77,"16,918",50.00,36.80,3.54,7.77,19.14,2.13
Safe Bulkers,SB,3.69,3.82,3.66,3.79,-0.01,-0.26,"415,222",4.00,2.13,...,...,...,17.34
Safeguard Scientifics,SFE,13.15,13.40,12.95,13.00,-0.30,-2.26,"403,629",14.40,10.75,...,...,...,16.07
Safety Income&Growth,SAFE,18.76,19.00,18.53,18.93,0.16,0.85,"33,834",20.00,15.57,0.60,3.17,3943.75,7.56
SailPoint Technologies Holdings,SAIL,27.39,27.90,26.64,27.32,-0.16,-0.58,"805,225",28.94,12.82,...,...,...,88.41
Salesforce.com,CRM,137.01,140.19,136.91,139.80,1.39,1.00,"3,764,301",140.19,85.12,...,...,218.44,36.75
Sally Beauty Holdings,SBH,15.30,15.80,15.30,15.59,0.22,1.43,"1,339,127",21.36,14.05,...,...,8.21,-16.90
Sanchez Energy,SN,3.83,4.11,3.82,4.04,0.22,5.76,"2,174,435",7.65,2.78,...,...,...,-23.92
SandRidge Energy,SD,15.75,16.38,15.75,15.84,0.23,1.47,"688,881",21.90,13.02,...,...,...,-24.82
SandRidge Mississippian Trust,SDT,2.07,2.07,1.80,1.91,-0.18,-8.61,"571,434",2.30,0.73,0.20,10.22,9.29,131.23
SandRidge Mississippian Trust II,SDR,1.79,1.80,1.76,1.76,-0.03,-1.68,"129,512",2.00,0.74,0.22,12.50,7.69,106.77
SandRidge Permian Trust,PER,2.45,2.50,2.40,2.45,...,...,"134,404",3.10,1.80,0.50,20.41,5.37,19.51
San Juan Basin Royalty Trust,SJT,6.41,6.57,6.40,6.53,0.12,1.87,"100,885",10.54,6.04,0.17,2.67,8.18,-20.75
Sanofi ADR,SNY,39.58,39.65,39.30,39.59,-0.35,-0.88,"2,027,865",50.65,37.43,1.79,4.52,23.61,-7.93
Santander Consumer USA Holdings,SC,19.01,19.34,18.95,19.12,...,...,"1,782,990",20.46,11.37,0.20,1.05,5.36,2.69
SAP ADR,SAP,118.46,119.52,118.44,119.47,-1.71,-1.41,"1,982,378",121.94,99.20,1.65,1.38,30.70,6.33
Sasol ADR,SSL,35.58,36.10,35.20,35.95,-0.08,-0.22,"329,090",38.75,26.92,0.83,2.30,16.71,5.09
Saul Centers,BFS,50.24,51.42,50.24,50.94,0.58,1.15,"29,629",65.43,46.71,2.08,4.08,35.13,-17.51
Scana,SCG,37.25,37.51,36.84,36.92,-0.39,-1.05,"982,578",71.28,33.61,2.45,6.64,...,-7.19
Schlumberger,SLB,66.26,67.30,66.20,67.04,0.21,0.31,"5,605,439",80.35,61.02,2.00,2.98,...,-0.52
Schneider National,SNDR,28.65,29.24,28.26,29.15,0.34,1.18,"628,339",30.52,20.18,0.24,0.82,12.40,2.07
Schweitzer-Mauduit International,SWM,42.98,43.66,42.76,43.62,0.48,1.11,"151,638",48.06,36.26,1.72,3.94,32.65,-3.84
Science Applications International,SAIC,79.71,81.64,79.42,81.51,1.26,1.57,"358,137",90.84,60.21,1.24,1.52,20.04,6.45
Scorpio Bulkers,SALT,7.35,7.50,7.30,7.35,-0.05,-0.68,"796,438",8.85,6.08,0.08,1.09,...,-0.68
Scorpio Tankers,STNG,2.75,2.82,2.73,2.81,0.08,2.93,"3,791,090",4.20,1.85,0.04,1.42,...,-7.87
Scotts Miracle-Gro,SMG,86.08,86.93,85.32,86.04,-0.51,-0.59,"799,673",110.12,76.60,2.12,2.46,23.26,-19.58
Sea ADR,SE,15.51,15.75,15.31,15.56,0.05,0.32,"1,994,168",17.19,10.06,...,...,...,16.73
Seabridge Gold,SA,10.90,11.00,10.75,10.85,...,...,"162,448",13.70,9.50,...,...,...,-3.98
SEACOR Holdings,CKH,53.66,55.52,53.41,55.37,1.95,3.65,"164,964",59.00,30.85,...,...,18.69,19.80
SEACOR Marine Holdings,SMHI,22.43,22.76,21.63,22.55,-0.10,-0.44,"81,640",25.00,11.66,...,...,...,92.74
SeaDrill,SDRL,0.41,0.42,0.38,0.41,-0.01,-2.38,"4,638,027",0.74,0.15,...,...,...,77.26
Seadrill Partners,SDLP,3.15,3.25,3.15,3.22,0.04,1.26,"161,835",4.20,2.60,0.40,12.42,3.64,-12.02
Sealed Air,SEE,44.83,45.14,44.72,44.74,-0.26,-0.58,"1,471,369",49.94,40.76,0.64,1.43,...,-9.25
Seaspan,SSW,8.68,8.93,8.63,8.75,0.07,0.81,"823,217",9.30,5.50,0.50,5.71,8.10,29.63
SeaWorld Entertainment,SEAS,21.05,21.80,21.05,21.77,0.74,3.52,"3,849,021",21.80,10.42,0.40,1.84,...,60.43
Select Energy Services Cl A,WTTR,13.80,14.30,13.67,13.75,0.03,0.22,"930,775",21.96,11.22,...,...,...,-24.62
Select Medical Holdings,SEM,18.45,18.60,18.35,18.35,-0.10,-0.54,"520,703",19.77,13.93,...,...,12.57,3.97
Semgroup Cl A,SEMG,24.30,25.00,23.95,24.95,0.65,2.67,"798,901",30.95,20.20,1.89,7.58,...,-17.38
Semiconductor Manufacturing International ADR,SMI,7.04,7.09,7.00,7.07,-0.10,-1.39,"102,684",9.14,4.49,...,...,37.23,-17.41
Sempra Energy,SRE,111.74,113.18,111.50,112.67,0.76,0.68,"2,982,776",122.97,100.48,3.58,3.18,190.42,5.38
SendGrid,SEND,28.15,30.00,27.78,29.88,1.55,5.47,"1,310,363",32.03,17.50,...,...,...,24.66
Sensata Technologies Holding,ST,53.29,53.96,53.05,53.57,-0.13,-0.24,"642,450",57.40,40.79,...,...,...,4.81
Sensient Technologies,SXT,70.75,71.41,70.60,71.27,0.03,0.04,"220,548",84.98,65.56,1.32,1.85,27.20,-2.57
Sequans Communications ADR,SQNS,2.11,2.12,2.07,2.09,-0.01,-0.48,"134,420",4.25,1.44,...,...,...,9.42
Seritage Growth Properties Cl A,SRG,43.88,44.62,43.71,44.05,0.26,0.59,"370,934",50.00,34.07,1.00,2.27,...,8.87
Service International,SCI,35.81,36.49,35.81,36.46,0.50,1.39,"984,509",40.28,31.95,0.68,1.87,15.38,-2.30
ServiceMaster Global Holdings,SERV,59.50,60.60,59.50,60.39,0.89,1.50,"1,145,664",60.60,38.78,...,...,16.00,17.79
ServiceNow,NOW,185.36,186.71,183.00,186.41,0.06,0.03,"1,246,398",187.39,101.96,...,...,...,42.96
Shake Shack Cl A,SHAK,65.00,68.07,64.89,67.78,2.45,3.75,"959,345",68.07,30.12,...,...,...,56.90
Shaw Communications Cl B NV,SJR,21.03,21.11,20.86,20.94,-0.10,-0.48,"348,814",23.44,18.50,0.93,4.43,58.95,-8.28
Shell Midstream Partners,SHLX,22.00,22.36,22.00,22.20,0.13,0.59,"560,605",31.19,19.42,1.39,6.27,19.65,-25.55
Sherwin-Williams,SHW,400.00,400.00,397.32,398.34,-3.77,-0.94,"445,908",435.15,326.68,3.44,0.86,21.30,-2.85
Shinhan Financial Group ADR,SHG,41.08,41.31,40.98,41.18,0.13,0.32,"70,530",50.37,40.44,...,...,3.92,-11.25
Ship Finance International,SFL,14.75,15.05,14.75,14.95,0.15,1.01,"853,446",15.97,12.30,1.40,9.36,...,-3.55
Shopify Cl A,SHOP,167.00,172.92,166.80,172.84,4.40,2.61,"1,258,068",172.92,83.16,...,...,...,71.13
Shutterstock,SSTK,48.55,49.88,48.55,49.38,0.57,1.17,"134,655",52.78,29.85,...,...,40.81,14.76
Sibanye-Stillwater ADR,SBGL,2.65,2.77,2.65,2.71,0.04,1.50,"3,700,469",6.50,2.44,...,...,...,-44.19
Signet Jewelers,SIG,55.64,57.97,55.26,57.39,1.45,2.59,"2,136,283",77.94,33.11,1.48,2.58,...,1.49
SilverBow Resources,SBOW,26.36,27.18,26.30,26.78,0.35,1.32,"16,307",34.76,19.89,...,...,4.94,-9.89
Simon Property Group,SPG,164.26,165.70,163.77,165.04,0.56,0.34,"1,346,649",173.02,145.78,7.80,4.73,26.33,-3.90
Simpson Manufacturing,SSD,65.67,65.67,64.55,64.71,-1.28,-1.94,"190,347",67.32,41.79,0.88,1.36,32.52,12.72
SINOPEC Shanghai Petrochemical ADR,SHI,68.30,68.36,67.27,67.37,-0.23,-0.33,"54,162",74.09,50.67,4.76,7.07,8.00,18.19
SiteOne Landscape Supply,SITE,90.04,91.94,90.04,91.85,1.33,1.47,"294,545",91.94,48.19,...,...,80.16,19.75
Six Flags Entertainment,SIX,72.06,72.54,71.66,72.04,-0.39,-0.54,"806,515",72.68,51.25,3.12,4.33,23.24,8.22
SJW Group,SJW,66.32,67.05,65.81,66.44,-0.20,-0.30,"225,692",69.29,47.56,1.12,1.69,24.25,4.09
Skechers USA Cl A,SKX,29.18,29.71,28.93,29.65,0.22,0.75,"2,351,627",43.08,23.90,...,...,22.98,-21.64
SK Telecom ADR,SKM,23.80,23.89,23.69,23.88,0.05,0.21,"303,995",28.97,22.66,...,...,6.25,-14.44
Skyline Champion,SKY,32.57,33.99,32.17,33.88,0.95,2.88,"74,654",34.81,5.49,...,...,35.66,163.66
SL Green Realty,SLG,99.10,99.88,98.64,99.79,0.47,0.47,"1,358,661",108.14,89.46,3.25,3.26,52.80,-1.13
Smart&Final Stores,SFS,4.95,5.25,4.95,5.20,0.20,4.00,"668,667",10.00,4.45,...,...,...,-39.18
Smartsheet,SMAR,30.11,32.49,29.65,32.21,2.08,6.90,"666,071",32.79,18.06,...,...,...,...
SM Energy,SM,23.24,24.67,23.19,24.21,0.97,4.17,"2,579,143",28.20,12.29,0.10,0.41,35.09,9.65
Smith&Nephew ADR,SNN,36.27,36.46,36.17,36.43,-0.45,-1.22,"587,832",40.43,33.72,0.91,2.49,20.56,4.06
Snap,SNAP,14.04,14.47,13.68,14.05,0.03,0.21,"33,668,618",21.22,10.50,...,...,...,-3.83
Snap-On,SNA,159.49,159.49,157.90,159.34,-1.83,-1.14,"380,451",185.47,140.83,3.28,2.06,16.01,-8.58
Social Capital Hedosophia Holdings,IPOAU,10.55,10.65,10.55,10.65,0.01,0.09,"3,457",10.97,10.02,...,...,129.40,0.47
Social Capital Hedosophia Holdings,IPOA,10.04,10.06,10.04,10.06,0.02,0.20,"55,629",10.85,9.85,...,...,...,-0.30
Social Capital Hedosophia Holdings WT,IPOA%,1.74,1.74,1.74,1.74,0.04,2.35,"100",1.99,1.42,...,...,...,-0.57
Sociedad Quimica y Minera De Chile ADR,SQM,49.38,49.98,49.30,49.57,-0.38,-0.76,"468,549",64.20,32.38,0.86,1.74,29.00,-16.51
Sogou ADR,SOGO,14.13,15.50,14.01,15.43,1.58,11.41,"17,254,734",15.50,7.91,...,...,70.26,33.36
Solaris Oilfield Infrastructure Cl A,SOI,15.77,16.05,14.90,14.93,-0.96,-6.04,"801,476",23.98,10.11,...,...,30.11,-30.27
Sonic Automotive Cl A,SAH,21.55,22.20,21.55,22.15,0.50,2.31,"122,632",22.95,15.95,0.24,1.08,10.65,20.05
Sonoco Products,SON,52.75,52.92,52.44,52.74,-0.14,-0.26,"397,106",55.77,46.55,1.64,3.11,27.19,-0.75
Sony ADR,SNE,48.50,48.50,48.02,48.37,-0.75,-1.53,"764,839",53.91,36.25,...,...,14.30,7.61
Sotheby's,BID,58.36,59.20,58.36,59.07,0.27,0.46,"223,465",60.16,42.78,...,...,25.79,14.48
Southcross Energy Partners,SXE,1.50,1.61,1.50,1.50,-0.07,-4.46,"202,061",3.41,1.44,1.60,106.67,...,-11.24
Southern,SO,44.39,44.78,44.26,44.57,0.14,0.32,"3,907,547",53.51,42.38,2.40,5.38,40.52,-7.32
Southern Copper,SCCO,48.14,48.66,47.83,48.60,0.03,0.06,"764,956",58.09,33.63,1.20,2.47,42.26,2.42
South Jersey Industries,SJI,30.92,31.59,30.49,31.53,0.52,1.68,"530,354",36.46,25.96,1.12,3.55,35.83,0.96
South Jersey Industries Un,SJIU,53.06,53.35,52.95,53.35,0.94,1.79,"8,700",55.20,50.94,3.63,6.79,...,...
Southwest Airlines,LUV,51.83,52.51,51.38,52.37,0.19,0.36,"4,984,761",66.98,49.76,0.64,1.22,8.67,-19.98
Southwestern Energy,SWN,5.15,5.38,5.13,5.31,0.15,2.91,"14,915,648",6.71,3.42,...,...,3.71,-4.84
Southwest Gas Holdings,SWX,74.59,76.12,74.59,75.86,1.26,1.69,"236,482",86.87,62.53,2.08,2.74,18.02,-5.74
Sparton,SPA,19.10,19.24,18.89,19.13,-0.04,-0.21,"254,751",23.59,16.35,...,...,...,-17.04
Spectra Energy Partners,SEP,31.35,31.74,31.35,31.65,0.20,0.64,"721,447",46.47,29.89,3.00,9.49,33.32,-19.95
Spectrum Brands Holdings,SPB,78.28,80.29,77.79,80.18,1.68,2.14,"302,722",133.15,60.13,1.68,2.10,13.98,-28.67
Speedway Motorsports,TRK,17.52,17.75,17.37,17.69,0.16,0.91,"44,535",23.47,16.46,0.60,3.39,4.93,-6.25
S&P Global,SPGI,207.30,208.01,205.58,207.60,-1.08,-0.52,"774,706",208.98,144.68,2.00,0.96,33.59,22.55
Spire,SR,67.05,68.35,67.05,68.30,1.15,1.71,"370,131",82.85,60.09,2.25,3.29,14.86,-9.12
Spirit AeroSystems Holdings Cl A,SPR,87.09,88.23,86.54,88.20,0.10,0.11,"981,224",105.20,55.46,0.48,0.54,29.90,1.09
Spirit Airlines,SAVE,39.30,39.58,39.14,39.42,-0.19,-0.48,"850,376",54.49,30.32,...,...,7.95,-12.11
Spirit MTA REIT,SMTA,10.36,10.66,10.29,10.37,0.16,1.57,"597,503",10.66,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.18,8.27,8.18,8.21,0.01,0.12,"6,374,476",8.27,6.47,0.72,8.77,91.53,6.78
Spotify Technology,SPOT,173.46,175.95,171.27,174.35,-0.67,-0.38,"935,554",180.02,135.51,...,...,...,...
Sprague Resources,SRLP,21.85,22.75,21.80,22.45,0.55,2.51,"51,191",30.40,21.80,2.61,11.63,14.87,-7.23
Sprint,S,5.47,5.55,5.43,5.55,0.06,1.09,"8,206,491",8.92,4.81,...,...,3.05,-5.77
SPX,SPXC,36.60,36.95,36.44,36.86,...,...,"183,578",37.96,23.41,...,...,19.06,17.43
SPX FLOW,FLOW,44.73,45.73,44.37,45.71,0.61,1.35,"338,754",54.92,31.10,...,...,28.22,-3.87
Square Cl A,SQ,64.15,66.44,63.88,66.20,1.72,2.67,"10,134,164",66.44,22.66,...,...,...,90.94
Stage Stores,SSI,2.47,2.65,2.41,2.52,0.06,2.44,"288,414",3.25,1.45,0.20,7.94,...,50.00
STAG Industrial,STAG,26.42,26.62,26.34,26.57,0.09,0.34,"864,533",28.95,22.42,1.42,5.34,56.53,-2.78
Standard Motor Products,SMP,47.81,49.14,47.81,49.13,0.96,1.99,"76,111",54.73,40.56,0.84,1.71,37.79,9.40
Standex International,SXI,104.90,106.40,104.88,105.15,-0.15,-0.14,"49,116",110.00,88.40,0.72,0.68,35.17,3.24
Stanley Black&Decker,SWK,140.65,141.75,140.33,141.23,-0.72,-0.51,"640,560",176.62,136.33,2.52,1.78,21.51,-16.77
Stanley Black&Decker Un,SWP,108.17,108.60,108.10,108.56,0.26,0.24,"5,882",128.00,105.04,5.36,4.94,...,-11.56
Stantec,STN,25.55,26.00,25.55,25.90,0.15,0.58,"26,806",29.25,23.75,0.43,1.65,20.19,-7.33
Star Group,SGU,9.54,9.71,9.47,9.48,...,...,"74,379",11.35,8.74,0.47,4.96,12.08,-11.81
Startek,SRT,6.45,6.75,6.39,6.64,0.17,2.63,"139,434",14.78,6.11,...,...,...,-33.40
Starwood Property Trust,STWD,22.09,22.39,22.09,22.37,0.25,1.13,"1,699,890",23.01,19.47,1.92,8.58,14.91,4.78
State Street,STT,97.72,98.70,97.04,98.66,0.32,0.33,"1,436,564",114.27,86.80,1.68,1.70,17.31,1.08
Steelcase,SCS,14.95,15.55,14.90,15.45,0.50,3.34,"701,089",17.07,12.50,0.54,3.50,22.69,1.64
Steel Partners Holdings,SPLP,17.00,17.00,16.90,16.95,-0.15,-0.88,"11,594",20.70,16.65,...,...,...,-13.30
Stepan,SCL,75.29,77.08,75.29,76.71,0.83,1.09,"172,529",92.97,68.09,0.90,1.17,19.87,-2.86
Steris,STE,105.85,107.72,105.36,107.54,1.47,1.39,"237,192",107.72,80.73,1.24,1.15,31.63,22.95
Sterling Bancorp,STL,24.35,24.60,24.05,24.25,-0.25,-1.02,"1,829,383",26.50,21.00,0.28,1.15,26.65,-1.42
Stewart Information Services,STC,43.64,43.73,43.38,43.51,-0.16,-0.37,"115,817",47.37,34.48,1.20,2.76,25.22,2.86
Stifel Financial,SF,58.75,59.15,58.43,58.64,-0.55,-0.93,"318,858",68.76,42.92,0.48,0.82,24.23,-1.54
St. Joe,JOE,17.95,18.05,17.90,17.95,...,...,"261,668",20.00,16.75,...,...,21.89,-0.55
STMicroelectronics,STM,25.57,25.81,25.47,25.80,-0.26,-1.00,"1,895,383",26.43,14.07,0.24,0.93,24.12,18.13
StoneMor Partners,STON,6.01,6.19,5.93,6.14,0.07,1.15,"60,471",9.62,4.61,...,...,...,-6.40
Stoneridge,SRI,31.59,32.37,31.49,32.24,0.50,1.58,"333,983",32.37,14.16,...,...,18.85,41.03
STORE Capital,STOR,26.80,26.96,26.62,26.77,-0.10,-0.37,"973,293",27.23,20.08,1.24,4.63,37.30,2.80
Stryker,SYK,167.22,170.71,166.97,170.25,1.87,1.11,"1,782,329",179.84,137.70,1.88,1.10,63.89,9.95
Sturm Ruger,RGR,60.05,60.85,59.85,60.45,0.25,0.42,"154,633",68.20,43.00,1.28,2.12,24.18,8.24
Suburban Propane Partners,SPH,23.39,23.63,23.37,23.54,0.04,0.17,"222,942",27.05,21.85,2.40,10.20,23.08,-2.81
Sumitomo Mitsui Financial Group ADR,SMFG,8.15,8.15,8.09,8.14,-0.06,-0.73,"687,798",9.67,7.33,...,...,8.71,-6.33
Summit Hotel Properties,INN,14.11,14.24,14.08,14.21,0.06,0.42,"846,259",19.39,12.77,0.72,5.07,26.92,-6.70
Summit Materials Cl A,SUM,27.49,27.71,27.34,27.62,-0.02,-0.07,"719,356",34.06,26.00,...,...,26.21,-12.15
Summit Midstream Partners,SMLP,15.55,15.80,15.55,15.75,0.20,1.29,"125,238",24.75,13.10,2.30,14.60,18.75,-23.17
SunCoke Energy,SXC,13.75,14.32,13.75,14.09,0.24,1.73,"415,704",14.32,8.20,...,...,7.12,17.51
SunCoke Energy Partners,SXCP,15.75,16.10,15.75,16.05,0.20,1.26,"107,217",21.95,14.75,1.60,9.97,15.22,-8.02
Sun Communities,SUI,96.25,96.72,95.55,96.46,-0.04,-0.04,"249,142",98.99,80.12,2.84,2.94,102.62,3.97
Suncor Energy,SU,39.10,40.03,39.10,39.75,0.58,1.48,"2,836,535",41.81,27.96,1.12,2.81,21.42,8.25
Sunlands Online Education Group ADR,STG,9.10,9.10,8.88,9.00,0.06,0.67,"141,263",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.35,41.36,41.09,41.31,-0.29,-0.70,"281,646",44.50,33.53,1.48,3.58,14.37,0.12
Sunoco,SUN,25.36,25.88,25.36,25.79,0.43,1.70,"469,236",33.11,24.76,3.30,12.80,...,-9.19
Sunstone Hotel Investors,SHO,16.37,16.51,16.30,16.41,-0.03,-0.18,"1,394,346",17.60,14.09,0.20,1.22,36.31,-0.73
SunTrust Banks,STI,68.27,69.03,67.94,68.68,-0.13,-0.19,"1,546,992",73.37,51.96,1.60,2.33,14.13,6.33
SunTrust Banks Cl A WT,STI/%A,36.26,36.26,36.26,36.26,-0.64,-1.73,"200",38.75,18.87,...,...,...,13.44
SunTrust Banks Cl B WT,STI%A,24.55,24.70,24.55,24.70,-1.31,-5.04,"400",28.73,9.86,...,...,...,18.13
Superior Energy Services,SPN,9.48,9.81,9.41,9.67,0.12,1.26,"1,567,279",12.72,7.66,0.32,3.31,...,0.42
Superior Industries International,SUP,19.05,19.55,18.95,19.35,0.30,1.57,"230,447",20.95,12.70,0.36,1.86,...,30.30
Supervalu,SVU,19.72,20.72,19.60,20.64,0.79,3.98,"1,274,282",26.51,13.60,...,...,17.57,-4.44
