Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quanterix,QTRX,16.68,17.08,16.68,16.84,0.19,1.14,"52,230",24.80,13.00,...,...,...,-21.56
Quarterhill,QTRH,1.11,1.13,1.10,1.11,0.02,1.83,"35,172",1.98,1.01,0.04,3.44,...,-39.67
QuickLogic,QUIK,0.98,1.01,0.97,1.00,0.02,1.81,"47,863",2.22,0.78,...,...,...,-42.66
Quidel,QDEL,59.21,60.01,58.55,58.79,0.01,0.02,"121,117",77.63,33.01,...,...,65.26,35.62
QuinStreet,QNST,14.09,14.71,14.09,14.46,0.51,3.66,"520,362",17.75,8.24,...,...,37.95,72.55
Quotient,QTNT,6.43,7.09,6.33,6.43,0.01,0.16,"104,082",9.02,2.78,...,...,...,29.90
Qurate Retail Series A,QRTEA,21.28,21.56,21.00,21.30,0.14,0.66,"2,778,543",29.11,20.00,...,...,5.57,-12.78
Qutoutiao ADR,QTT,4.83,4.97,4.75,4.76,0.11,2.37,"228,035",20.39,4.59,...,...,...,...
R1 RCM,RCM,8.50,9.04,8.40,8.89,0.44,5.21,"1,607,183",11.00,3.71,...,...,...,101.59
Radisys,RSYS,1.53,1.53,1.51,1.53,0.01,0.66,"143,609",1.65,0.53,...,...,...,52.24
Radius Health,RDUS,15.72,15.96,15.30,15.76,0.26,1.68,"636,918",41.16,14.52,...,...,...,-50.39
Radnet,RDNT,12.50,12.92,12.39,12.82,0.37,2.97,"181,046",16.54,9.50,...,...,...,26.93
Radware,RDWR,22.25,22.60,22.09,22.13,0.03,0.14,"215,615",28.50,18.00,...,...,170.23,14.07
Ramaco Resources,METC,5.40,5.76,5.40,5.76,0.43,8.07,"37,450",9.35,4.04,...,...,12.41,-16.28
Rambus,RMBS,8.41,8.53,8.37,8.47,0.18,2.17,"289,745",15.50,7.30,...,...,...,-40.44
Randgold Resources ADR,GOLD,82.84,84.73,82.69,84.20,2.52,3.09,"763,006",104.05,59.90,2.00,2.38,34.35,-14.85
Randolph Bancorp,RNDB,15.40,15.48,15.25,15.25,-0.01,-0.07,"3,361",17.45,14.75,...,...,...,-0.68
Ra Pharmaceuticals,RARX,14.61,14.81,13.73,14.12,-0.15,-1.05,"204,206",19.43,4.78,...,...,...,66.12
Rapid7,RPD,27.76,28.19,27.05,27.46,0.54,2.01,"664,838",39.40,18.27,...,...,...,47.16
Raven Industries,RAVN,40.60,41.20,39.90,40.09,-0.49,-1.21,"71,171",49.80,31.45,0.52,1.30,25.86,16.71
RBB Bancorp,RBB,21.70,21.96,21.08,21.67,0.09,0.42,"22,501",33.62,19.43,0.36,1.66,11.85,-20.83
RBC Bearings,ROLL,146.80,148.69,145.55,146.20,0.25,0.17,"54,954",169.84,111.61,...,...,33.24,15.66
RCI Hospitality Holdings,RICK,24.93,25.37,24.86,24.97,0.09,0.36,"16,207",34.84,24.51,0.12,0.48,11.00,-10.76
RCM Technologies,RCMT,4.00,4.02,3.91,3.98,0.02,0.61,"4,428",7.50,3.41,...,...,20.38,-36.26
RealNetworks,RNWK,2.20,2.31,2.20,2.26,0.06,2.73,"67,831",4.41,1.80,...,...,...,-33.92
RealPage,RP,47.20,48.60,46.87,47.41,1.66,3.63,"632,951",66.25,42.90,...,...,879.59,7.02
Reata Pharmaceuticals Cl A,RETA,62.30,63.54,59.69,60.69,-0.61,-1.00,"213,279",98.36,19.31,...,...,...,114.30
Redfin,RDFN,14.51,14.87,14.36,14.38,-0.03,-0.21,"1,169,339",31.50,13.50,...,...,...,-54.09
RedHill Biopharma ADR,RDHL,7.66,7.99,7.56,7.95,0.33,4.33,"57,631",11.49,4.30,...,...,...,54.67
Red Robin Gourmet Burgers,RRGB,34.97,35.81,34.77,35.30,0.79,2.29,"303,966",67.10,30.02,...,...,34.92,-37.41
Red Rock Resorts Cl A,RRR,22.10,23.39,22.10,22.93,1.06,4.85,"517,082",36.99,21.20,0.40,1.74,11.38,-32.04
Regency Centers,REG,63.55,64.35,62.82,63.19,-0.36,-0.57,"671,841",70.64,54.87,2.22,3.51,47.13,-8.66
Regeneron Pharmaceuticals,REGN,339.60,345.57,339.21,343.17,5.88,1.74,"431,528",416.49,281.89,...,...,21.93,-8.72
REGENXBIO,RGNX,61.43,62.50,59.35,61.94,1.09,1.79,"293,046",85.10,23.25,...,...,27.35,86.29
Regulus Therapeutics,RGLS,1.42,1.50,1.38,1.46,0.10,7.63,"307,122",17.28,1.04,...,...,...,-88.27
Renasant,RNST,35.43,36.01,35.05,35.43,0.13,0.37,"86,818",49.78,32.01,0.84,2.37,15.01,-13.35
Renewable Energy Group,REGI,26.42,27.06,26.19,26.84,0.57,2.17,"431,156",32.52,9.50,...,...,4.35,127.46
Rent-A-Center,RCII,14.47,14.58,14.45,14.54,0.10,0.69,"952,432",14.94,7.22,...,...,18.88,30.99
Repligen,RGEN,61.53,63.77,61.53,63.41,1.91,3.11,"182,877",70.50,29.56,...,...,124.33,74.78
Replimune Group,REPL,12.87,14.59,12.79,14.49,1.16,8.70,"13,511",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,43.02,44.14,42.91,43.90,0.72,1.67,"12,284",50.70,34.24,0.97,2.21,14.16,15.47
Republic First Bancorp,FRBK,6.67,6.81,6.60,6.63,-0.05,-0.75,"42,028",9.75,6.41,...,...,41.75,-21.54
Resources Connection,RECN,16.35,16.52,16.28,16.30,-0.06,-0.37,"66,350",19.50,13.20,0.52,3.19,22.96,5.50
Restoration Robotics,HAIR,1.70,1.79,1.67,1.68,-0.02,-1.18,"120,630",8.20,1.45,...,...,...,-63.48
resTORbio,TORC,12.33,13.37,11.82,12.58,0.37,3.03,"77,563",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.78,17.96,17.56,17.68,0.04,0.23,"473,709",20.14,16.18,0.78,4.41,47.78,-11.38
Retrophin,RTRX,25.27,25.97,25.27,25.82,0.78,3.12,"222,974",33.00,20.09,...,...,...,22.54
Revance Therapeutics,RVNC,20.52,21.20,20.52,20.64,0.31,1.52,"146,684",37.45,20.14,...,...,...,-42.27
RF Industries,RFIL,7.94,8.15,7.58,7.98,0.19,2.44,"41,568",12.75,2.25,0.08,1.00,13.22,195.56
RGC Resources,RGCO,28.78,28.83,27.01,28.80,1.05,3.78,"2,200",31.33,22.16,0.62,2.15,29.54,6.35
Rhythm Pharmaceuticals,RYTM,27.71,28.91,27.12,28.36,1.14,4.19,"151,010",37.23,16.80,...,...,...,-2.41
Ribbon Communications,RBBN,5.83,5.91,5.66,5.74,-0.02,-0.35,"237,192",8.36,4.96,...,...,...,-25.74
Richardson Electronics,RELL,7.04,7.11,6.90,6.98,0.02,0.29,"4,001",10.40,6.21,0.24,3.44,20.46,3.56
Rigel Pharmaceuticals,RIGL,2.70,2.78,2.65,2.76,0.08,2.99,"880,268",4.71,2.56,...,...,...,-28.87
RigNet,RNET,16.34,17.05,15.89,16.79,0.51,3.13,"74,676",24.05,10.03,...,...,...,12.31
Rimini Street,RMNI,5.04,5.42,5.04,5.36,0.23,4.48,"48,713",8.94,4.00,...,...,...,-32.24
RISE Education Cayman ADR,REDU,8.15,8.41,8.11,8.16,0.11,1.37,"123,167",18.60,7.40,...,...,...,-44.83
Riverview Bancorp,RVSB,8.42,8.50,8.28,8.32,-0.09,-1.07,"28,463",9.99,7.02,0.14,1.68,14.10,-4.04
Riverview Financial,RIVE,13.35,13.35,13.21,13.21,0.25,1.93,"283",14.55,11.58,0.40,3.03,35.27,0.46
Rocket Pharmaceuticals,RCKT,14.12,15.67,13.88,15.07,1.08,7.72,"255,333",25.96,7.84,...,...,...,44.35
Rockwell Medical,RMTI,3.51,3.69,3.51,3.55,0.05,1.43,"165,931",6.92,3.40,...,...,...,-39.00
Rocky Brands,RCKY,25.33,26.02,25.02,25.54,0.11,0.43,"16,763",33.45,15.00,0.48,1.88,12.46,35.13
Rocky Mountain Chocolate Factory,RMCF,8.64,8.79,8.52,8.55,0.05,0.59,"22,244",12.60,8.00,0.48,5.61,19.43,-27.42
Roku Cl A,ROKU,42.02,42.48,39.76,40.25,-0.61,-1.49,"5,188,351",77.57,29.00,...,...,...,-22.27
Ross Stores,ROST,84.50,85.00,80.76,81.63,-1.01,-1.22,"4,441,523",104.35,70.84,0.90,1.10,19.21,1.72
Royal Gold,RGLD,75.18,76.25,74.89,75.73,0.84,1.12,"223,598",98.53,70.16,1.06,1.40,...,-7.78
RTI Surgical,RTIX,4.30,4.38,4.28,4.30,...,...,"63,182",5.10,3.90,...,...,...,4.88
Rubius Therapeutics,RUBY,19.22,20.48,18.54,20.34,1.31,6.88,"68,626",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.40,38.30,37.40,38.12,0.91,2.45,"110,863",55.40,32.55,0.48,1.26,7.94,-24.98
Rush Enterprises Cl B,RUSHB,37.70,38.61,37.70,38.61,1.27,3.40,"1,801",52.76,32.75,0.48,1.24,8.04,-19.91
Ruth's Hospitality Group,RUTH,25.19,25.59,24.93,25.42,0.28,1.11,"342,982",33.95,20.10,0.44,1.73,21.21,17.41
Ryanair Holdings ADR,RYAAY,80.61,82.01,80.31,81.49,2.40,3.03,"1,450,243",127.61,76.92,...,...,12.34,-21.79
Sabra Healthcare REIT,SBRA,19.19,19.22,18.72,18.72,-0.48,-2.50,"1,404,045",23.83,15.78,1.80,9.62,8.56,-0.27
Sabre,SABR,24.07,24.72,24.07,24.63,0.69,2.88,"1,222,419",26.78,17.91,0.56,2.27,20.36,20.15
Safety Insurance Group,SAFT,87.97,87.97,86.39,86.79,-1.17,-1.33,"24,586",99.70,70.45,3.20,3.69,17.44,7.95
Saga Communications Cl A,SGA,36.14,36.24,35.05,35.60,-0.69,-1.90,"11,052",45.65,34.25,1.20,3.37,8.69,-11.99
Sage Therapeutics,SAGE,108.52,111.18,105.79,108.43,1.04,0.97,"183,815",195.97,88.03,...,...,...,-34.17
Saia,SAIA,60.09,61.63,59.92,61.14,1.52,2.55,"134,524",87.05,56.16,...,...,12.47,-13.58
Salem Media Group,SALM,2.85,2.97,2.85,2.85,...,...,"10,228",6.25,2.82,0.26,9.12,3.37,-36.67
Sanderson Farms,SAFM,106.73,107.94,105.79,107.39,0.63,0.59,"163,332",176.43,95.97,1.28,1.19,13.90,-22.62
Sandy Spring Bancorp,SASR,35.41,36.76,34.99,35.51,0.15,0.42,"71,818",43.87,33.38,1.12,3.15,14.49,-9.00
Sangamo Therapeutics,SGMO,10.72,11.19,10.60,11.12,0.57,5.40,"1,002,247",27.50,9.00,...,...,...,-32.20
Sanmina,SANM,25.76,26.40,25.76,26.22,0.60,2.34,"345,845",35.55,22.62,...,...,...,-20.55
Sanofi Rt 12/31/2020,GCVRZ,0.45,0.51,0.45,0.50,...,0.10,"12,319",0.60,0.20,...,...,...,32.37
Sarepta Therapeutics,SRPT,118.98,119.65,115.16,117.00,-0.17,-0.15,"433,268",176.50,50.68,...,...,...,110.28
Savara,SVRA,8.78,8.89,8.70,8.74,0.08,0.92,"225,207",17.19,8.41,...,...,...,-41.11
SBA Communications,SBAC,168.71,169.75,166.33,167.61,-1.16,-0.69,"1,296,774",177.67,146.13,...,...,...,2.60
SB One Bancorp,SBBX,24.07,24.11,23.61,24.08,0.08,0.33,"7,493",32.85,21.70,0.30,1.25,22.97,-10.32
Scansource,SCSC,37.62,38.50,37.34,37.42,0.08,0.21,"163,024",44.30,31.40,...,...,29.01,4.53
Schnitzer Steel Industries,SCHN,26.84,27.59,26.80,27.41,0.81,3.05,"126,133",38.85,23.70,0.75,2.74,5.02,-18.18
Scholar Rock Holding,SRRK,22.12,23.28,20.63,21.67,-0.42,-1.90,"37,948",27.02,13.09,...,...,...,...
Scholastic,SCHL,44.78,45.28,44.35,44.91,0.14,0.31,"92,739",47.94,33.84,0.60,1.34,...,11.97
Scientific Games,SGMS,16.08,17.99,16.05,17.56,1.59,9.99,"2,609,160",62.80,15.46,...,...,...,-65.77
scPharmaceuticals,SCPH,4.23,4.55,4.22,4.47,0.31,7.45,"23,620",18.17,3.76,...,...,...,-63.03
SCYNEXIS,SCYX,0.76,0.78,0.74,0.75,-0.01,-1.71,"158,152",2.45,0.74,...,...,...,-67.80
SeaChange International,SEAC,1.64,1.66,1.61,1.65,0.03,1.85,"64,651",4.03,1.38,...,...,10.34,-58.02
Seacoast Banking of Florida,SBCF,26.35,26.94,25.94,26.38,0.14,0.53,"139,354",34.95,21.73,...,...,19.54,4.64
Seagate Technology,STX,42.43,43.53,42.05,42.54,0.41,0.97,"3,681,392",62.70,36.69,2.52,5.92,8.56,1.67
SeaSpine Holdings,SPNE,15.81,16.67,15.67,16.16,0.36,2.28,"64,680",18.42,8.76,...,...,...,59.68
Seattle Genetics,SGEN,56.88,57.65,55.79,57.24,1.05,1.87,"683,907",84.37,47.75,...,...,...,6.99
Secoo Holding ADR,SECO,9.61,10.26,9.47,9.91,0.59,6.33,"213,117",15.48,8.00,...,...,36.68,2.59
SecureWorks Cl A,SCWX,14.74,16.36,14.74,16.03,1.46,10.02,"100,590",18.97,7.83,...,...,...,80.72
Security National Financial Cl A,SNFCA,5.52,5.64,5.40,5.45,-0.10,-1.78,"28,232",5.90,4.05,...,...,2.91,9.00
SEI Investments,SEIC,52.61,53.78,52.38,53.09,0.77,1.47,"418,775",78.35,50.99,0.60,1.13,16.80,-26.12
Selecta Biosciences,SELB,5.97,6.17,5.81,6.11,0.20,3.38,"42,719",16.55,4.74,...,...,...,-37.72
Select Bancorp,SLCT,11.98,12.02,11.90,11.97,...,...,"11,342",14.25,11.50,...,...,26.51,-5.30
Select Income REIT,SIR,18.96,19.34,18.80,19.25,0.30,1.58,"340,161",26.26,17.90,2.04,10.60,23.88,-23.40
Selective Insurance Group,SIGI,63.58,64.14,63.20,63.33,-0.24,-0.38,"68,426",67.17,53.55,0.80,1.26,23.03,7.89
Semtech,SMTC,44.84,45.90,44.39,45.44,1.17,2.64,"348,685",60.55,31.30,...,...,62.25,32.87
Seneca Foods Cl A,SENEA,33.50,34.03,33.13,33.65,0.27,0.81,"9,018",35.90,25.45,...,...,...,9.43
Senior Housing Properties Trust,SNH,13.65,13.77,13.37,13.42,-0.19,-1.40,"1,826,566",19.98,13.37,1.56,11.62,19.70,-29.92
Seres Therapeutics,MCRB,8.17,8.38,8.07,8.28,0.11,1.35,"53,071",11.35,5.64,...,...,...,-18.34
ServiceSource International,SREV,1.35,1.39,1.33,1.37,0.03,2.24,"218,360",4.47,1.23,...,...,...,-55.66
ServisFirst Bancshares,SFBS,36.62,37.50,36.33,36.91,0.30,0.82,"114,468",44.95,34.15,0.44,1.19,16.40,-11.06
Sesen Bio,SESN,1.71,1.75,1.60,1.66,-0.04,-2.35,"1,703,221",3.50,0.63,...,...,...,104.69
Shenandoah Telecommunications,SHEN,47.95,48.93,47.78,47.89,0.07,0.15,"137,674",48.93,29.93,0.27,0.56,26.90,41.69
Shiloh Industries,SHLO,7.81,8.07,7.81,7.98,0.18,2.31,"16,650",12.28,6.45,...,...,9.85,-2.68
Shire ADR,SHPG,175.66,177.17,175.00,176.98,0.73,0.41,"1,213,533",182.47,123.73,0.34,0.19,11.12,14.09
Shoe Carnival,SCVL,35.91,37.14,35.30,36.78,1.53,4.34,"266,177",45.00,21.01,0.32,0.87,17.43,37.50
Shore Bancshares,SHBI,16.09,17.00,16.00,16.19,0.11,0.68,"6,452",20.09,15.25,0.36,2.22,13.28,-3.05
Shutterfly,SFLY,48.14,49.66,47.87,48.80,1.13,2.37,"494,526",100.34,42.00,...,...,...,-1.91
SI-BONE,SIBN,17.18,18.21,16.74,18.14,1.24,7.34,"27,171",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.80,10.78,9.66,10.36,0.62,6.37,"43,607",25.71,8.77,...,...,...,-42.92
Sientra,SIEN,16.68,17.57,16.65,17.22,0.73,4.43,"234,271",26.79,8.79,...,...,...,22.48
Sierra Bancorp,BSRR,27.41,27.46,26.88,26.99,-0.42,-1.53,"17,256",31.18,24.75,0.64,2.37,16.07,1.62
Sierra Oncology,SRRA,1.60,1.65,1.58,1.65,0.05,3.12,"456,561",4.09,1.48,...,...,...,-55.76
Sierra Wireless,SWIR,15.85,16.24,15.85,16.04,0.21,1.33,"157,162",23.45,15.10,...,...,...,-21.56
SI Financial Group,SIFI,13.51,13.68,13.51,13.63,0.13,0.96,"4,435",15.60,12.64,0.24,1.76,24.82,-7.28
SIGA Technologies,SIGA,5.50,5.66,5.28,5.55,0.13,2.40,"115,908",8.47,3.90,...,...,...,14.43
Signature Bank,SBNY,115.42,118.16,113.93,116.14,0.93,0.81,"354,664",161.92,105.43,2.24,1.93,13.81,-15.39
Signature Bank WT,SBNYW,87.20,87.20,87.20,87.20,1.37,1.60,"190",130.00,76.54,...,...,...,-19.27
Silgan Holdings,SLGN,25.03,25.40,25.03,25.25,0.24,0.96,"204,553",31.05,23.14,0.40,1.58,8.48,-14.09
Silicom,SILC,37.63,37.65,36.21,37.08,-0.56,-1.49,"39,300",77.95,32.00,1.00,2.70,18.93,-47.11
Silicon Laboratories,SLAB,84.02,85.52,82.49,84.56,1.36,1.63,"161,789",110.70,75.89,...,...,58.72,-4.24
Silicon Motion Technology ADR,SIMO,33.78,36.46,33.48,35.84,3.71,11.55,"602,340",61.85,31.73,1.20,3.35,13.94,-32.33
Silvercrest Asset Management Group Cl A,SAMG,14.10,14.23,14.08,14.23,0.13,0.92,"2,647",18.27,12.22,0.56,3.94,17.79,-11.34
Simmons First National Cl A,SFNC,27.86,28.31,27.41,27.89,0.37,1.34,"234,102",33.45,24.58,0.60,2.15,12.95,-2.31
Sina,SINA,61.42,63.12,61.36,62.37,2.43,4.05,"1,000,043",124.60,56.67,...,...,29.56,-37.82
Sinclair Broadcast Group Cl A,SBGI,29.11,30.65,29.11,30.44,1.36,4.68,"1,662,744",40.15,25.13,0.80,2.63,5.41,-19.58
Sinovac Biotech,SVA,7.49,7.49,7.20,7.20,-0.29,-3.87,"3,946",8.75,6.06,...,...,14.40,-8.63
Sirius International Insurance Group,SG,14.10,16.50,14.10,15.26,0.57,3.90,"2,582",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,5.90,6.07,5.88,6.04,0.17,2.90,"22,778,455",7.70,5.17,0.05,0.80,33.56,12.69
Skywest,SKYW,52.84,54.29,52.84,53.31,0.87,1.66,"101,130",65.80,46.99,0.40,0.75,5.62,0.40
Skyworks Solutions,SWKS,70.33,70.96,69.54,70.32,0.91,1.31,"2,313,769",115.98,68.58,1.52,2.16,13.97,-25.94
Sleep Number,SNBR,36.65,37.06,35.98,36.47,0.31,0.86,"302,467",41.05,26.22,...,...,23.82,-2.98
SLM,SLM,9.90,10.28,9.86,10.11,0.22,2.22,"4,681,986",12.46,9.78,0.21,2.12,11.89,-10.53
SMART Global Holdings,SGH,31.10,32.40,30.80,31.40,0.52,1.68,"194,006",56.69,25.84,...,...,6.07,-6.82
Smart Sand,SND,3.40,3.55,3.37,3.46,0.02,0.58,"276,960",11.06,2.55,...,...,4.12,-60.05
SMTC,SMTX,3.53,3.65,3.37,3.65,0.13,3.78,"22,520",4.16,1.56,...,...,...,93.21
SodaStream International,SODA,143.36,143.42,143.25,143.36,0.11,0.08,"168,598",143.50,65.33,...,...,36.20,103.81
Sohu.com ADR,SOHU,20.20,21.41,20.20,21.10,1.18,5.92,"452,357",53.61,15.89,...,...,...,-51.33
SolarEdge Technologies,SEDG,37.79,38.72,37.48,38.08,0.79,2.12,"492,997",70.74,30.80,...,...,13.43,1.41
Sol-Gel Technologies,SLGL,7.00,7.17,6.67,6.83,0.09,1.34,"10,009",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,33.57,34.25,30.95,31.81,-1.20,-3.64,"146,483",54.84,6.83,...,...,...,...
Sonic,SONC,43.36,43.38,43.35,43.36,0.01,0.02,"500,271",44.87,23.22,0.64,1.48,22.94,57.79
Sonos,SONO,13.56,13.64,12.57,12.62,-0.70,-5.26,"1,382,726",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,2.78,2.82,2.65,2.69,-0.05,-1.82,"84,688",7.92,2.61,...,...,1.96,-59.97
Sotherly Hotels,SOHO,6.67,6.79,6.60,6.63,-0.04,-0.60,"22,708",7.62,5.90,0.50,7.54,...,2.79
Southern First Bancshares,SFST,37.18,37.18,36.55,37.06,0.05,0.14,"11,878",48.75,34.66,...,...,15.46,-10.16
Southern Missouri Bancorp,SMBC,33.22,34.08,31.74,33.91,0.73,2.20,"9,525",41.49,31.74,0.52,1.53,13.12,-9.79
Southern National Bancorp of Virginia,SONA,15.36,15.78,15.32,15.35,...,...,"51,007",18.24,14.37,0.32,2.08,15.07,-4.24
Southside Bancshares,SBSI,32.30,32.96,31.20,32.15,-0.07,-0.22,"513,033",37.54,29.28,1.20,3.73,16.57,-4.54
South State,SSB,68.67,70.11,68.22,68.77,0.13,0.19,"357,857",94.50,61.26,1.44,2.09,19.07,-21.09
Spark Energy,SPKE,8.24,8.70,8.20,8.58,0.27,3.25,"94,935",13.95,7.33,0.73,8.45,16.56,-30.81
Spark Therapeutics,ONCE,39.43,40.57,38.30,40.41,1.63,4.20,"640,175",96.59,35.63,...,...,...,-21.41
Spartan Motors,SPAR,8.06,8.46,8.03,8.11,0.08,1.00,"136,550",19.45,6.70,0.10,1.23,18.24,-48.51
SpartanNash,SPTN,18.65,18.91,18.36,18.65,-0.05,-0.27,"95,309",27.72,16.10,0.72,3.86,8.33,-30.10
Spectrum Pharmaceuticals,SPPI,12.89,13.49,12.72,13.02,0.30,2.36,"1,095,376",25.29,11.52,...,...,...,-31.29
Spero Therapeutics,SPRO,7.78,8.11,7.75,8.02,0.25,3.22,"118,749",19.00,7.18,...,...,...,-31.74
SPI Energy,SPI,2.43,3.25,2.17,2.48,0.12,5.08,"421,183",15.90,2.02,...,...,...,-61.21
Spirit of Texas Bancshares,STXB,19.20,19.50,19.20,19.31,0.03,0.16,"3,579",22.56,16.70,...,...,...,...
Splunk,SPLK,90.44,93.37,89.55,92.66,4.79,5.45,"2,277,483",130.00,76.89,...,...,...,11.85
Spok Holdings,SPOK,15.20,15.53,14.93,15.22,-0.05,-0.33,"62,963",18.85,13.00,0.50,3.29,...,-2.75
Sportsman's Warehouse Holdings,SPWH,4.63,4.65,4.53,4.57,-0.03,-0.65,"124,617",6.99,3.66,...,...,12.03,-30.86
SP Plus,SP,29.77,31.07,29.77,29.92,0.16,0.54,"53,598",41.70,29.68,...,...,12.95,-19.35
Sprouts Farmers Market,SFM,28.42,28.42,26.75,26.82,-1.11,-3.97,"1,475,613",29.67,20.63,...,...,19.11,10.14
SPS Commerce,SPSC,84.70,84.85,83.32,83.47,-0.68,-0.81,"201,395",100.68,47.52,...,...,198.74,71.78
SS&C Technologies Holdings,SSNC,45.19,46.29,44.94,45.54,0.69,1.54,"1,251,935",60.97,39.73,0.32,0.70,46.95,12.50
SSR Mining,SSRM,10.71,11.30,10.71,11.18,0.30,2.76,"595,914",11.44,7.64,...,...,51.95,27.19
Staar Surgical,STAA,36.41,37.88,36.41,36.98,0.66,1.82,"284,586",54.00,13.60,...,...,482.77,138.58
Stamps.com,STMP,158.98,161.50,156.44,158.77,3.55,2.29,"387,755",285.75,145.78,...,...,17.93,-15.55
Starbucks,SBUX,67.47,67.98,66.75,66.77,-0.41,-0.61,"10,181,045",68.98,47.37,1.44,2.16,20.80,16.26
Star Bulk Carriers,SBLK,8.32,9.00,8.32,8.59,0.43,5.27,"931,134",15.38,8.00,...,...,15.37,-23.71
Stars Group,TSG,17.23,18.66,17.06,18.30,1.29,7.58,"2,217,494",38.95,16.26,...,...,...,-21.46
State Auto Financial,STFC,33.39,33.68,33.02,33.15,-0.26,-0.78,"17,407",34.31,25.92,0.40,1.21,46.29,13.84
S&T Bancorp,STBA,41.11,41.74,40.53,41.16,0.06,0.15,"36,103",47.77,37.79,1.08,2.62,16.40,3.39
StealthGas,GASS,3.26,3.34,3.26,3.32,0.08,2.47,"33,926",4.70,3.20,...,...,...,-23.85
Steel Connect,STCN,1.73,1.74,1.71,1.74,0.03,1.75,"2,512",2.90,1.49,...,...,3.90,-30.12
Steel Dynamics,STLD,38.18,38.88,37.79,38.48,0.52,1.37,"1,389,379",52.09,36.56,0.75,1.95,7.05,-10.78
Stein Mart,SMRT,1.77,1.83,1.73,1.73,-0.04,-2.26,"300,082",4.04,0.48,...,...,...,49.14
Stericycle,SRCL,45.25,45.25,44.58,44.95,0.16,0.36,"887,411",76.73,44.56,...,...,29.44,-33.89
Sterling Construction,STRL,12.93,13.26,12.82,12.90,0.04,0.31,"66,509",18.90,10.74,...,...,15.61,-20.76
Steven Madden,SHOO,30.82,31.56,30.52,31.27,0.68,2.22,"567,938",39.30,26.23,0.56,1.79,22.00,0.44
Stitch Fix Cl A,SFIX,24.86,25.70,24.60,25.29,0.89,3.65,"700,729",52.44,15.80,...,...,83.22,-2.09
Stock Yards Bancorp,SYBT,31.55,34.52,31.52,31.81,0.37,1.18,"17,227",41.90,29.69,1.00,3.14,15.98,-15.62
StoneCo Cl A,STNE,21.60,22.72,21.60,22.34,1.12,5.28,"1,143,654",32.50,20.05,...,...,401.08,...
Stratasys,SSYS,21.01,21.52,20.97,21.14,0.28,1.34,"317,321",26.17,17.17,...,...,...,5.91
Strategic Education,STRA,129.43,132.19,128.89,130.24,1.70,1.32,"149,594",154.89,80.75,2.00,1.54,...,45.39
Strattec Security,STRT,31.79,32.15,31.50,31.50,-0.40,-1.25,"1,417",47.00,29.70,0.56,1.78,8.79,-27.67
Stratus Properties,STRS,27.40,27.40,26.76,27.21,0.57,2.14,"2,371",35.90,26.00,...,...,...,-8.38
Strongbridge Biopharma,SBBP,5.12,5.35,5.10,5.23,0.13,2.55,"169,509",9.25,3.85,...,...,...,-27.86
Summit State Bank,SSBI,11.91,12.09,11.91,12.03,0.05,0.42,"3,357",16.10,11.91,0.48,3.99,14.02,-4.52
Summit Therapeutics ADR,SMMT,1.38,1.41,1.32,1.34,0.01,0.75,"5,694",15.90,1.26,...,...,4.57,-87.91
Sundance Energy Australia ADR,SNDE,4.40,4.40,4.18,4.30,-0.20,-4.44,"82,563",9.59,4.08,...,...,...,-27.62
Sun Hydraulics,SNHY,39.78,40.00,38.45,39.13,-0.35,-0.89,"101,186",70.83,37.01,0.36,0.92,36.09,-39.51
SunOpta,STKL,4.35,4.41,4.20,4.24,-0.12,-2.75,"353,709",9.10,4.14,...,...,...,-45.29
SunPower,SPWR,6.04,6.14,5.96,6.06,0.07,1.17,"1,120,658",10.00,5.76,...,...,...,-28.11
SunRun,RUN,11.87,12.32,11.78,12.29,0.49,4.15,"837,469",16.45,5.08,...,...,14.92,108.31
Superior Group of Cos.,SGC,18.28,18.70,18.21,18.48,0.40,2.21,"3,232",28.85,16.89,0.40,2.16,20.09,-30.81
Supernus Pharmaceuticals,SUPN,42.12,43.16,41.42,42.78,0.54,1.28,"292,541",61.25,34.90,...,...,23.30,7.35
Surface Oncology,SURF,8.31,8.65,8.07,8.39,0.19,2.32,"52,068",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,12.40,13.15,12.39,12.86,0.42,3.38,"165,130",19.95,8.15,...,...,...,6.28
Surmodics,SRDX,55.30,57.32,55.25,56.53,1.28,2.32,"44,692",82.35,25.00,...,...,...,101.89
Sutro Biopharma,STRO,9.71,10.70,9.71,9.92,-0.01,-0.10,"25,934",15.90,9.50,...,...,...,...
SVB Financial Group,SIVB,229.73,232.88,227.10,228.71,-0.54,-0.24,"677,036",333.74,212.30,...,...,14.91,-2.16
SVMK,SVMK,13.15,13.30,12.27,12.80,-0.25,-1.92,"483,863",20.00,10.05,...,...,...,...
