Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LM Funding America,LMFA,0.36,0.45,0.36,0.40,0.04,11.42,"608,997",6.65,0.35,...,...,...,-74.68
LM Funding America WT,LMFAW,0.03,0.04,0.03,0.04,-0.00,-0.28,"3,200",0.40,0.02,...,...,...,-8.27
LRAD,LRAD,2.89,2.89,2.74,2.80,-0.07,-2.44,"41,564",3.00,1.46,0.04,1.43,...,12.45
Luna Innovations,LUNA,3.54,3.55,3.40,3.46,-0.08,-2.26,"29,126",4.00,1.16,...,...,692.00,42.39
Mackinac Financial,MFNC,17.00,17.00,16.51,16.60,-0.40,-2.35,"28,195",17.58,13.76,0.48,2.89,19.84,4.40
Madrigal Pharmaceuticals,MDGL,285.56,288.46,265.17,276.01,-8.39,-2.95,"247,293",325.98,15.27,...,...,...,200.70
MagneGas,MNGA,0.27,0.28,0.26,0.27,-0.00,-1.77,"1,320,837",13.80,0.26,...,...,...,-94.46
MAM Software Group,MAMS,8.18,8.23,8.18,8.20,-0.02,-0.24,"1,672",9.42,6.11,...,...,21.03,9.19
Manhattan Bridge Capital,LOAN,6.95,6.95,6.85,6.85,-0.05,-0.72,"18,326",8.00,5.25,0.48,7.01,15.57,15.22
Manitex International,MNTX,12.38,12.55,12.19,12.36,0.06,0.49,"32,595",13.26,6.89,...,...,...,28.75
Marathon Patent Group,MARA,1.39,1.56,1.33,1.42,0.23,19.83,"17,710,154",10.03,0.82,...,...,...,-65.37
Marine Petroleum Trust Un,MARPS,4.03,4.07,4.03,4.07,0.14,3.62,"1,570",4.85,2.83,0.37,9.13,10.71,19.71
Marrone Bio Innovations,MBII,1.92,1.94,1.86,1.89,-0.03,-1.56,"130,081",3.39,0.85,...,...,...,71.82
Matlin&Partners Acquisition,MPACU,10.99,11.00,10.80,10.80,0.03,0.31,"1,400",12.00,10.00,...,...,300.84,6.40
Matlin&Partners Acquisition Cl A,MPAC,10.04,10.04,10.03,10.04,0.01,0.10,"41,300",10.09,9.65,...,...,...,2.87
Matlin&Partners Acquisition WT,MPACW,0.68,0.73,0.68,0.73,0.03,3.78,"4,446",0.90,0.36,...,...,...,73.81
Medical Transcription Billing,MTBC,4.99,4.99,4.80,4.93,0.03,0.61,"174,229",5.44,1.16,...,...,...,88.89
Medigus ADR,MDGS,3.23,3.39,3.20,3.33,0.06,1.83,"241,289",12.70,3.20,...,...,...,-36.93
Meet Group,MEET,4.31,4.41,4.08,4.20,-0.13,-3.00,"967,045",5.33,1.84,...,...,...,48.94
MEI Pharma,MEIP,3.80,3.86,3.40,3.46,-0.29,-7.73,"611,252",5.14,1.79,...,...,...,64.76
Merchants Bancorp,MBIN,28.31,28.68,28.11,28.55,0.39,1.38,"56,451",29.15,16.27,0.24,0.84,13.92,45.07
MER Telemanagement Solutions,MTSL,2.92,2.92,2.49,2.60,-0.22,-7.80,"576,145",6.45,0.99,...,...,...,23.22
M I Acquisitions,MACQ,10.95,11.10,10.76,11.10,0.30,2.78,"22,161",11.41,8.34,...,...,...,8.93
M I Acquisitions WT,MACQW,1.92,1.93,1.91,1.92,0.04,2.16,"8,400",1.93,0.30,...,...,...,448.77
Microbot Medical,MBOT,0.63,0.65,0.62,0.63,...,0.29,"130,098",1.55,0.58,...,...,...,-38.72
MICT,MICT,1.54,1.55,1.48,1.50,-0.04,-2.60,"36,335",1.94,0.65,...,...,...,33.93
Midatech Pharma ADR,MTP,0.71,0.71,0.64,0.69,0.01,1.44,"61,748",2.80,0.63,...,...,...,-17.62
Middlefield Banc,MBCN,48.50,48.95,47.80,48.20,-0.40,-0.82,"7,012",54.90,42.10,1.12,2.32,14.79,...
Mid-Southern Bancorp,MSVB,12.45,12.49,12.35,12.42,-0.08,-0.64,"35,105",12.65,7.71,...,...,...,29.80
MiMedx Group,MDXG,3.82,4.09,3.65,3.95,0.12,3.13,"2,900,409",18.25,3.00,...,...,12.74,-68.68
Miragen Therapeutics,MGEN,6.85,6.94,6.51,6.79,-0.01,-0.15,"129,865",14.97,5.01,...,...,...,-34.90
Mitek Systems,MITK,9.35,9.50,9.27,9.40,0.05,0.53,"252,450",10.75,7.00,...,...,55.29,5.03
MMA Capital Management,MMAC,25.50,25.68,25.20,25.68,0.43,1.68,"6,019",30.57,18.00,...,...,7.55,5.66
Modern Media Acquisition Rt,MMDMR,0.50,0.50,0.50,0.50,0.04,8.70,"100",0.55,0.30,...,...,...,28.21
Mogo Finance Technology,MOGO,3.37,3.43,3.34,3.40,0.05,1.49,"20,152",6.85,2.21,...,...,...,-29.90
Molecular Templates,MTEM,5.12,5.50,5.03,5.08,-0.06,-1.17,"79,240",13.25,4.61,...,...,...,-49.30
Moleculin Biotech,MBRX,1.75,1.78,1.73,1.75,0.02,1.16,"92,081",3.40,1.50,...,...,...,-5.91
Monaker Group,MKGI,3.39,3.65,3.08,3.24,-0.02,-0.61,"45,203",7.95,1.74,...,...,...,-43.65
MoSys,MOSY,1.89,1.94,1.87,1.92,0.01,0.52,"126,843",2.23,0.61,...,...,...,72.97
Motif Bio ADR,MTFB,8.30,8.63,8.30,8.63,0.33,3.98,"480",13.75,6.84,...,...,...,-20.17
Motus GI Holdings,MOTS,7.72,7.77,7.50,7.62,-0.10,-1.30,"26,647",10.66,3.75,...,...,...,...
Moxian,MOXC,1.80,1.84,1.79,1.80,0.04,2.12,"31,314",4.00,1.56,...,...,...,-53.32
MTech Acquisition Cl A,MTEC,9.86,9.88,9.86,9.88,-0.02,-0.25,"1,510",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.47,10.47,10.43,10.43,-0.12,-1.14,"1,000",11.48,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.75,0.75,0.75,0.75,0.05,7.14,"1,345",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.62,0.63,0.62,0.63,-0.01,-2.14,"6,500",1.50,0.56,...,...,...,...
MVB Financial,MVBF,17.40,17.40,16.94,17.11,-0.26,-1.50,"5,968",20.40,13.05,0.10,0.58,22.53,-14.88
MYnd Analytics,MYND,1.53,1.53,1.35,1.38,-0.15,-9.80,"67,374",5.05,1.15,...,...,...,-59.41
MYnd Analytics WT,MYNDW,0.21,0.21,0.20,0.20,...,...,"4,744",1.00,0.12,...,...,...,-57.42
MYOS RENS Technology,MYOS,1.31,1.34,1.30,1.30,-0.01,-0.76,"25,853",2.50,1.03,...,...,...,-4.16
My Size,MYSZ,0.90,1.04,0.88,1.03,0.14,15.00,"2,225,477",3.58,0.57,...,...,...,59.75
Naked Brand Group,NAKD,4.29,4.41,4.07,4.08,-0.19,-4.33,"25,276",11.36,1.11,...,...,...,181.72
Nano Dimension ADR,NNDM,2.07,2.07,1.96,2.01,-0.07,-3.37,"145,549",5.99,1.21,...,...,...,-34.53
NanoVibronix,NAOV,4.75,4.80,4.16,4.42,-0.08,-1.78,"38,646",5.00,3.68,...,...,...,-5.56
National Bankshares,NKSH,47.50,47.50,47.15,47.15,-0.10,-0.21,"4,080",49.75,36.75,1.16,2.46,24.06,3.74
National Energy Services Reunited,NESR,10.85,11.00,10.84,10.87,0.02,0.18,"17,967",11.33,9.51,...,...,...,9.25
National Energy Services Reunited WT,NESRW,1.29,1.30,1.23,1.27,0.02,1.98,"1,900",2.14,0.40,...,...,...,55.46
National Holdings,NHLD,3.34,3.44,3.19,3.44,0.07,2.08,"10,100",6.26,2.08,...,...,...,4.24
Natural Health Trends,NHTC,23.61,23.70,22.50,22.71,-0.95,-4.02,"75,094",26.11,14.15,0.56,2.47,11.71,49.51
Nature's Sunshine Products,NATR,8.85,8.85,8.55,8.60,-0.30,-3.37,"7,327",13.80,8.30,0.40,4.65,...,-25.54
Nebula Acquisition WT,NEBUW,1.35,1.35,1.35,1.35,-0.15,-9.99,"1,000",2.50,0.85,...,...,...,...
Nemaura Medical,NMRD,2.43,2.47,2.31,2.37,-0.04,-1.83,"44,147",7.00,2.08,...,...,...,-53.61
NeoGenomics,NEO,11.99,14.47,11.99,14.02,...,...,"1,733,785",14.61,7.08,...,...,...,58.24
Neonode,NEON,0.35,0.35,0.34,0.34,-0.01,-1.50,"9,810",1.42,0.30,...,...,...,-54.92
Neovasc,NVCN,0.03,0.04,0.03,0.03,...,2.10,"7,111,044",1.89,0.03,...,...,...,-94.33
Neptune Technologies&Bioressources,NEPT,2.90,2.90,2.70,2.82,-0.02,-0.70,"593,129",4.46,0.70,...,...,15.99,19.49
Net Element,NETE,8.14,8.50,7.70,7.85,0.18,2.35,"386,169",33.51,2.56,...,...,...,-29.47
Netlist,NLST,0.15,0.17,0.15,0.16,0.01,9.00,"3,119,353",1.32,0.13,...,...,...,-47.61
NetSol Technologies,NTWK,5.45,5.65,5.43,5.55,0.10,1.83,"30,107",6.60,3.08,...,...,6166.67,17.85
Neuralstem,CUR,1.21,1.33,1.21,1.29,-0.10,-7.19,"303,047",3.09,0.88,...,...,...,-25.00
NeuroMetrix,NURO,1.22,1.24,1.18,1.23,0.02,1.41,"238,183",2.96,1.18,...,...,...,-29.03
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.02,-29.83,"18,708",0.12,0.02,...,...,...,10.79
Neurotrope,NTRP,9.70,10.05,9.41,9.81,0.11,1.13,"27,254",11.93,3.40,...,...,...,39.35
New Age Beverages,NBEV,2.36,2.36,2.12,2.16,-0.14,-6.09,"203,496",5.48,1.56,...,...,...,-0.46
Newater Technology,NEWA,19.43,20.68,18.56,18.56,-0.65,-3.38,"65,140",28.20,7.32,...,...,77.43,97.66
Nexeo Solutions,NXEO,9.66,9.71,9.41,9.52,-0.11,-1.14,"251,997",11.14,6.74,...,...,14.42,4.62
Nexeo Solutions Un,NXEOU,9.75,9.75,9.75,9.75,...,...,"100",13.00,6.12,...,...,...,1.35
Nexeo Solutions WT,NXEOW,0.61,0.64,0.61,0.64,0.01,1.59,"5,000",0.89,0.33,...,...,...,2.60
NextDecade,NEXT,6.37,6.56,6.37,6.41,...,...,"12,029",10.80,3.95,...,...,...,-22.96
NF Energy Saving,NFEC,4.45,4.70,4.37,4.62,0.27,6.21,"241,535",5.29,0.76,...,...,...,376.29
Nicolet Bankshares,NCBS,57.76,57.76,56.25,56.54,-0.95,-1.65,"9,796",61.98,51.21,...,...,15.24,3.29
NI Holdings,NODK,16.56,16.56,16.44,16.50,-0.05,-0.30,"16,415",18.61,15.72,...,...,21.15,-2.83
Nortech Systems,NSYS,3.34,3.34,3.33,3.33,0.12,3.74,"433",6.24,2.77,...,...,...,-13.73
Novume Solutions,NVMM,1.69,1.69,1.55,1.55,-0.24,-13.45,"8,710",5.50,0.51,...,...,...,-68.37
Novus Therapeutics,NVUS,6.65,7.45,6.64,7.43,0.78,11.73,"33,660",8.61,3.12,...,...,...,83.00
NV5 Global,NVEE,73.10,73.55,72.30,72.90,-0.15,-0.21,"36,892",74.53,40.01,...,...,30.38,34.63
NVE,NVEC,117.90,119.75,111.03,112.52,-4.92,-4.19,"21,205",135.00,68.50,4.00,3.55,37.51,30.84
Nxt-ID,NXTD,1.83,2.04,1.78,1.89,0.13,7.22,"2,436,096",8.59,1.01,...,...,...,-46.00
Nxt-ID WT,NXTDW,0.26,0.30,0.24,0.28,0.09,50.76,"10,298",3.42,0.08,...,...,...,-58.37
Nymox Pharmaceutical,NYMX,3.33,3.33,3.15,3.25,-0.08,-2.40,"89,708",4.60,3.00,...,...,...,-1.52
Oak Valley Bancorp,OVLY,22.85,23.50,22.64,23.28,0.43,1.88,"23,490",23.89,14.55,0.26,1.12,19.73,19.14
Oasmia Pharmaceutical ADR,OASM,1.93,2.07,1.91,1.92,0.03,1.63,"92,574",3.16,0.80,...,...,...,118.18
Ocean Bio-Chem,OBCI,3.70,3.78,3.43,3.78,0.01,0.29,"8,481",5.71,3.26,...,...,13.50,-12.92
Ocean Power Technologies,OPTT,0.83,0.83,0.72,0.75,-0.05,-6.27,"512,438",2.54,0.72,...,...,...,-31.82
Oconee Federal Financial,OFED,27.36,27.80,27.36,27.80,0.03,0.11,"3,537",30.49,25.55,0.40,1.44,44.13,-3.14
Odyssey Marine Exploration,OMEX,7.57,7.57,7.14,7.32,-0.18,-2.40,"30,484",13.75,3.17,...,...,...,94.16
Ohr Pharmaceutical,OHRP,0.19,0.20,0.19,0.19,-0.01,-4.42,"153,520",2.18,0.18,...,...,...,-89.66
Old Line Bancshares,OLBK,35.48,35.48,35.04,35.30,-0.10,-0.28,"46,296",35.72,26.01,0.40,1.13,23.85,19.90
Old Point Financial,OPOF,28.96,29.44,28.64,29.15,0.15,0.52,"6,265",34.64,24.07,0.44,1.51,...,-2.02
Oncobiologics,ONS,0.88,0.88,0.86,0.86,-0.04,-4.22,"4,080",2.30,0.78,...,...,...,-33.69
Oncolytics Biotech,ONCY,5.20,5.29,5.08,5.08,-0.14,-2.68,"27,090",7.40,4.89,...,...,...,62.04
Onconova Therapeutics,ONTX,0.45,0.46,0.42,0.43,-0.02,-4.40,"354,134",2.83,0.33,...,...,...,-71.00
Onconova Therapeutics WT,ONTXW,0.10,0.10,0.10,0.10,...,0.10,"7,800",0.80,0.01,...,...,...,-81.80
OncoSec Medical,ONCS,1.36,1.40,1.29,1.35,0.01,0.75,"572,197",2.95,0.88,...,...,...,-16.92
ONE Group Hospitality,STKS,2.56,2.57,2.51,2.55,-0.03,-1.16,"11,458",3.10,1.31,...,...,...,6.69
One Horizon Group,OHGI,0.46,0.48,0.44,0.45,-0.01,-2.07,"328,359",3.38,0.42,...,...,...,-67.82
OneSpan,OSPN,20.70,20.85,19.90,20.00,-0.75,-3.61,"244,270",25.45,11.05,...,...,...,43.88
One Stop Systems,OSS,4.35,4.45,4.15,4.27,-0.14,-3.17,"7,783",6.25,4.08,...,...,...,...
On Track Innovations,OTIV,1.07,1.10,1.05,1.08,0.01,0.93,"136,408",2.94,0.93,...,...,...,-20.59
OpGen,OPGN,2.01,2.09,1.86,1.90,-0.12,-5.83,"89,287",10.25,1.62,...,...,...,-59.31
Opiant Pharmaceuticals,OPNT,14.75,15.14,14.35,14.45,-0.16,-1.12,"11,434",51.90,8.77,...,...,...,-37.09
OptimizeRx,OPRX,10.31,10.59,10.20,10.32,0.12,1.18,"27,371",11.24,3.09,...,...,...,119.11
OptimumBank Holdings,OPHC,4.83,4.94,4.63,4.94,-0.07,-1.40,"17,788",13.96,1.85,...,...,...,5.11
Oramed Pharmaceuticals,ORMP,5.79,5.84,5.43,5.44,-0.05,-0.91,"92,136",11.34,5.42,...,...,...,-39.56
Orgenesis,ORGS,7.72,7.80,7.65,7.80,...,...,"14,229",16.80,2.76,...,...,...,35.53
Orion Energy Systems,OESX,1.02,1.05,1.02,1.03,-0.01,-0.96,"20,050",1.25,0.70,...,...,...,17.05
Orrstown Financial Services,ORRF,26.65,27.00,26.65,27.00,0.25,0.93,"8,862",27.05,22.45,0.52,1.93,21.42,6.93
Osprey Energy Acquisition,OSPR,10.25,10.26,10.23,10.25,0.04,0.37,"159,011",10.30,9.47,...,...,...,6.77
Osprey Energy Acquisition WT,OSPRW,1.98,1.98,1.98,1.98,0.33,20.00,"400",1.98,0.54,...,...,...,182.86
Ossen Innovation ADR,OSN,2.82,2.83,2.80,2.80,-0.03,-1.06,"12,665",8.90,1.50,...,...,3.41,-2.78
Otelco Cl A,OTEL,15.15,15.15,14.65,14.80,0.05,0.34,"29,866",17.75,6.95,...,...,4.08,10.86
Ottawa Bancorp,OTTW,13.75,13.75,13.75,13.75,-0.06,-0.43,"642",14.99,13.61,0.20,1.45,46.50,-4.78
Oxbridge Re Holdings,OXBR,1.74,1.74,1.60,1.68,0.08,5.16,"2,479",5.95,1.00,0.48,28.53,...,-21.74
Oxbridge Re Holdings WT,OXBRW,0.02,0.10,0.02,0.10,-0.00,-0.92,"2,140",0.50,0.02,...,...,...,-3.00
Pacific Ethanol,PEIX,2.80,2.85,2.70,2.85,0.05,1.79,"209,958",7.50,2.30,...,...,...,-37.36
Pangaea Logistics Solutions,PANL,3.22,3.30,3.21,3.24,0.08,2.61,"26,559",8.40,2.13,...,...,14.09,-11.96
Park City Group,PCYG,8.30,8.30,7.95,8.10,-0.20,-2.41,"39,600",14.10,6.75,...,...,67.50,-15.18
Parke Bancorp,PKBK,23.60,23.90,23.60,23.85,0.25,1.06,"12,213",24.80,16.25,0.56,2.35,15.84,27.66
Parkervision,PRKR,0.82,0.82,0.72,0.74,-0.06,-7.08,"171,756",2.24,0.48,...,...,...,-30.09
Pathfinder Bancorp,PBHC,15.50,15.50,15.49,15.50,-0.15,-0.96,"25,289",16.64,14.60,0.24,1.55,17.52,0.65
PAVmed,PAVM,1.66,1.66,1.51,1.54,-0.10,-6.10,"1,174,218",9.31,0.87,...,...,...,-32.61
PAVmed WT Z,PAVMZ,0.60,0.60,0.52,0.52,-0.07,-12.27,"19,420",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.72,1.84,1.72,1.76,0.04,2.45,"187,440",4.10,1.25,...,...,...,-30.35
PB Bancorp,PBBI,11.50,11.55,11.50,11.55,0.16,1.40,"461",12.20,10.00,0.24,2.08,29.37,7.44
PCSB Financial,PCSB,20.15,20.20,20.11,20.19,0.04,0.20,"31,088",22.34,16.50,...,...,153.42,5.98
pdvWireless,PDVW,25.85,27.25,25.75,26.90,1.10,4.26,"43,009",39.75,22.50,...,...,...,-16.20
Pensare Acquisition Un,WRLSU,10.63,10.65,10.63,10.65,...,...,"300",11.47,10.02,...,...,...,3.20
People's Utah Bancorp,PUB,36.55,36.55,36.00,36.05,-0.45,-1.23,"16,348",38.70,26.55,0.40,1.11,30.04,18.98
Perma-Fix Environmental Services,PESI,4.30,4.45,4.30,4.30,...,...,"11,850",5.15,3.25,...,...,...,17.81
PFSweb,PFSW,10.25,10.41,9.98,10.25,0.06,0.59,"36,569",11.86,5.90,...,...,...,37.95
Piedmont Lithium ADR,PLLL,12.73,14.13,12.73,13.70,-0.60,-4.20,"2,216",19.00,10.87,...,...,...,-12.63
Pieris Pharmaceuticals,PIRS,6.44,6.55,6.06,6.14,-0.28,-4.36,"750,035",9.75,4.42,...,...,...,-18.68
Pingtan Marine Enterprise,PME,2.71,2.71,2.53,2.57,-0.04,-1.53,"206,935",4.50,1.99,0.04,1.56,9.88,-15.74
Pioneer Power Solutions,PPSI,5.35,5.80,5.10,5.25,-0.09,-1.60,"6,937",7.95,4.57,...,...,...,-31.03
Plug Power,PLUG,1.96,2.00,1.90,1.91,-0.05,-2.55,"1,999,022",3.21,1.53,...,...,...,-19.07
Plumas Bancorp,PLBC,28.00,28.00,27.89,28.00,0.39,1.41,"5,947",29.45,19.10,0.36,1.29,14.14,20.69
Pluristem Therapeutics,PSTI,1.28,1.29,1.26,1.28,-0.02,-1.54,"185,190",2.12,1.06,...,...,...,-7.25
PLx Pharma,PLXP,4.00,4.00,3.91,3.91,-0.04,-1.05,"1,046",9.41,3.20,...,...,...,-43.33
Poage Bankshares,PBSK,26.15,26.15,26.00,26.05,...,...,"18,215",26.15,17.20,0.24,0.92,...,24.05
Pointer Telocation,PNTR,11.70,11.80,11.66,11.70,0.05,0.43,"11,814",19.65,9.95,...,...,5.76,-37.10
Points International,PCOM,16.52,16.70,15.90,15.92,-0.55,-3.34,"67,868",18.48,7.76,...,...,48.24,54.71
PolarityTE,COOL,18.02,18.87,17.16,18.65,0.72,4.02,"884,573",41.22,15.21,...,...,...,-19.65
Polar Power,POLA,6.38,6.40,6.26,6.39,...,...,"4,037",6.85,4.01,...,...,...,27.54
Pope Resources,POPE,71.30,71.30,71.25,71.30,-0.02,-0.02,"731",76.00,66.60,2.80,3.93,15.33,2.24
Prana Biotechnology ADR,PRAN,2.30,2.30,2.20,2.20,-0.10,-4.35,"5,295",3.79,1.75,...,...,...,-29.49
Precipio,PRPO,0.38,0.39,0.37,0.38,-0.01,-1.73,"532,902",11.78,0.32,...,...,...,-68.75
Precision Therapeutics,AIPT,1.14,1.15,1.11,1.12,-0.03,-2.48,"157,541",2.50,0.81,...,...,...,10.89
Presbia,LENS,2.00,2.06,1.99,2.03,-0.04,-1.93,"3,984",7.14,1.79,...,...,...,-46.33
Pro-Dex,PDEX,6.75,6.75,6.60,6.60,-0.10,-1.49,"845",8.00,5.80,...,...,12.69,-2.94
Professional Diversity Network,IPDN,3.27,3.50,3.26,3.35,0.06,1.86,"4,865",6.74,2.45,...,...,...,-18.06
Profire Energy,PFIE,3.37,3.44,3.36,3.40,0.04,1.19,"220,468",5.30,1.21,...,...,28.33,77.08
ProPhase Labs,PRPH,2.99,3.01,2.94,2.95,-0.05,-1.67,"3,396",6.64,2.01,...,...,...,35.94
Provention Bio,PRVB,8.00,8.00,4.71,4.81,0.81,20.25,"415,005",...,...,...,...,...,...
Provident Bancorp,PVBC,27.90,28.00,27.75,27.75,-0.05,-0.18,"4,623",29.60,19.75,...,...,28.61,4.91
Psychemedics,PMD,19.93,19.93,19.68,19.83,-0.10,-0.50,"2,730",27.41,15.99,0.72,3.63,18.71,-3.55
Pulse Biosciences,PLSE,13.95,14.18,13.77,14.07,0.21,1.52,"34,550",34.82,9.81,...,...,...,-40.38
Pure Acquisition,PACQU,10.25,10.25,10.25,10.25,...,...,"1,301",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.65,9.65,9.65,9.65,...,...,"4,800",9.75,9.59,...,...,...,...
Pure Cycle,PCYO,10.54,10.65,10.40,10.40,-0.15,-1.42,"20,331",11.00,6.55,...,...,...,24.55
Purple Innovation,PRPL,7.66,7.84,7.65,7.74,-0.05,-0.64,"14,470",13.90,6.33,...,...,...,-22.99
Purple Innovation WT,PRPLW,0.53,0.53,0.44,0.50,-0.04,-7.92,"102,566",1.78,0.21,...,...,...,-53.96
Pyxis Tankers,PXS,1.05,1.07,1.03,1.03,-0.02,-1.90,"53,388",12.22,0.95,...,...,...,-68.01
Qualstar,QBAK,7.62,7.62,7.45,7.48,-0.04,-0.53,"8,222",13.50,5.55,...,...,13.12,-10.95
Quest Resource Holding,QRHC,1.95,1.95,1.85,1.88,-0.09,-4.34,"18,552",2.91,1.03,...,...,...,-18.48
Qumu,QUMU,2.69,2.75,2.54,2.58,-0.09,-3.37,"22,932",3.28,1.42,...,...,...,8.86
Rada Electronic Industries,RADA,3.05,3.06,2.98,2.98,-0.08,-2.52,"59,075",3.86,1.77,...,...,37.29,-3.15
RADCOM,RDCM,21.30,21.45,21.05,21.40,-0.10,-0.47,"16,621",22.40,17.00,...,...,79.26,7.81
Rave Restaurant Group,RAVE,1.53,1.60,1.53,1.58,0.03,1.94,"83,042",2.33,1.09,...,...,...,8.00
Reading International,RDI,15.80,15.83,15.76,15.80,0.01,0.06,"33,176",17.50,14.37,...,...,11.88,-5.39
Reading International Cl B,RDIB,25.35,25.35,25.30,25.30,-0.07,-0.28,"452",27.88,19.05,...,...,19.02,10.00
Real Goods Solar Cl A,RGSE,0.33,0.34,0.32,0.33,...,0.15,"1,232,695",3.25,0.30,...,...,...,-78.04
Recon Technology,RCON,1.54,1.57,1.48,1.53,-0.00,-0.07,"93,082",5.36,0.64,...,...,...,17.69
Recro Pharma,REPH,5.66,5.66,5.40,5.51,-0.10,-1.78,"116,362",13.05,4.78,...,...,...,-40.43
Red Violet,RDVT,7.05,7.40,6.73,7.00,-0.18,-2.51,"72,825",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.22,28.38,28.00,28.00,-0.24,-0.85,"7,324",29.99,21.90,0.32,1.14,29.17,9.20
Reliv International,RELV,4.90,4.90,4.80,4.80,-0.02,-0.40,"2,145",13.77,3.72,...,...,...,0.64
Remark Holdings,MARK,3.89,3.92,3.61,3.70,-0.21,-5.37,"332,967",15.10,2.12,...,...,...,-61.97
Renmin Tianli Group,ABAC,2.17,2.27,2.17,2.18,-0.10,-4.34,"16,041",4.76,1.90,...,...,12.82,-26.10
Research Frontiers,REFR,0.86,0.88,0.86,0.87,0.02,2.35,"44,074",1.46,0.59,...,...,...,-16.35
ReShape Lifesciences,RSLS,1.41,1.44,1.31,1.31,-0.09,-6.43,"316,323",31.80,1.31,...,...,...,-94.10
Resonant,RESN,5.10,5.14,4.64,4.68,-0.33,-6.59,"228,956",8.55,3.17,...,...,...,-37.35
ReTo Eco-Solutions,RETO,4.99,4.99,4.51,4.70,-0.21,-4.28,"49,195",12.75,4.29,...,...,17.75,-33.33
Reven Housing REIT,RVEN,4.04,4.17,4.04,4.07,...,...,"1,740",6.75,2.32,...,...,...,-12.17
Revolution Lighting Technologies,RVLT,4.04,4.13,3.95,4.00,-0.02,-0.50,"28,766",8.10,2.95,...,...,...,21.58
ReWalk Robotics,RWLK,0.95,0.96,0.84,0.93,-0.02,-2.11,"1,524,408",2.00,0.70,...,...,...,-15.45
RiceBran Technologies,RIBT,2.45,2.50,2.21,2.26,-0.20,-8.13,"324,984",3.09,1.01,...,...,...,52.69
RiceBran Technologies WT,RIBTW,0.18,0.18,0.18,0.18,...,0.22,"17,713",0.30,0.02,...,...,...,78.40
Riot Blockchain,RIOT,7.59,8.55,7.15,8.40,1.81,27.47,"13,512,856",46.20,3.45,...,...,...,-70.42
Ritter Pharmaceuticals,RTTR,2.25,2.25,2.04,2.10,-0.12,-5.41,"108,982",6.50,1.83,...,...,...,-36.25
RLJ Entertainment,RLJE,4.76,4.90,4.64,4.74,0.10,2.19,"5,877",5.37,2.67,...,...,...,28.84
RMG Networks Holding,RMGN,1.20,1.20,1.18,1.20,...,...,"13,750",2.92,0.75,...,...,...,46.34
RMR Group Cl A,RMR,87.80,88.10,85.97,87.90,0.55,0.63,"45,991",89.50,42.35,1.00,1.14,15.56,48.23
Rosehill Resources Cl A,ROSE,8.80,8.90,8.75,8.76,-0.21,-2.34,"29,087",10.84,5.52,...,...,...,11.45
Rosehill Resources WT,ROSEW,1.48,1.48,1.40,1.41,-0.09,-6.00,"600",1.73,0.62,...,...,...,42.42
Rubicon Technology,RBCN,8.03,8.08,7.93,8.01,-0.05,-0.62,"8,578",9.05,6.71,...,...,...,0.38
RumbleON Cl B,RMBL,6.30,6.33,5.93,6.08,-0.13,-2.09,"168,085",10.00,3.53,...,...,...,17.04
RXi Pharmaceuticals,RXII,1.76,1.79,1.69,1.70,-0.06,-3.41,"78,603",7.70,1.69,...,...,...,-69.41
RXi Pharmaceuticals WT,RXIIW,0.40,0.40,0.40,0.40,-0.18,-31.21,"287",2.00,0.22,...,...,...,-69.31
Saban Capital Acquisition WT,SCACW,1.30,1.30,1.30,1.30,0.15,13.03,"5,000",1.35,0.97,...,...,...,5.69
SAExploration Holdings,SAEX,1.83,1.86,1.72,1.74,-0.08,-4.40,"265,472",3.69,1.18,...,...,...,-20.91
Salisbury Bancorp,SAL,42.50,42.72,42.50,42.51,0.01,0.01,"394",51.80,34.65,1.12,2.63,17.93,-4.80
Sapiens International,SPNS,10.17,10.19,10.11,10.18,-0.04,-0.39,"21,779",14.30,8.01,0.20,1.96,92.55,-11.63
SB Financial Group,SBFG,20.15,20.27,20.00,20.23,0.08,0.40,"8,112",20.45,15.61,0.32,1.58,11.12,9.41
Schmitt Industries,SMIT,2.87,2.92,2.54,2.63,-0.32,-10.85,"264,908",4.47,1.55,...,...,48.61,-4.01
Seanergy Maritime Holdings,SHIP,0.89,0.94,0.89,0.92,-0.01,-0.70,"55,517",1.66,0.70,...,...,...,-11.20
Sears Hometown&Outlet Stores,SHOS,2.30,2.45,2.30,2.35,0.05,2.17,"97,730",3.95,1.38,...,...,...,-9.62
Second Sight Medical Products,EYES,1.62,1.64,1.51,1.52,-0.10,-6.17,"392,390",2.58,0.90,...,...,...,-20.42
Second Sight Medical Products WT,EYESW,0.68,0.68,0.67,0.67,-0.06,-8.22,"2,433",1.66,0.22,...,...,...,-20.24
