Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SGOCO Group,SGOC,1.18,1.24,1.12,1.15,0.01,0.60,"5,235",2.29,0.90,...,...,...,8.49
Sharing Economy International,SEII,3.61,3.66,3.52,3.55,-0.06,-1.66,"18,097",12.40,2.61,...,...,...,-53.17
Sharps Compliance,SMED,3.77,3.81,3.70,3.72,-0.04,-1.09,"27,962",5.73,3.46,...,...,791.28,-9.07
SharpSpring,SHSP,8.80,9.90,8.80,9.56,0.72,8.14,"111,432",9.90,3.07,...,...,...,117.09
ShiftPixy,PIXY,2.64,2.68,2.56,2.62,0.03,1.16,"62,542",11.64,2.00,...,...,...,-9.03
Shineco,TYHT,1.87,1.90,1.70,1.71,-0.11,-6.04,"162,188",4.60,1.31,...,...,3.11,-25.65
ShotSpotter,SSTI,39.92,40.90,38.81,40.26,0.63,1.59,"118,403",41.67,9.33,...,...,...,186.55
Siebert Financial,SIEB,12.75,13.45,12.62,13.38,0.65,5.11,"40,157",21.61,3.60,...,...,85.22,-0.89
Sify Technologies ADR,SIFY,2.00,2.00,1.98,2.00,0.02,1.01,"95,389",3.15,0.70,0.02,0.89,...,11.79
Sigma Labs,SGLB,0.92,0.98,0.89,0.97,0.08,8.99,"140,050",4.48,0.89,...,...,...,-54.88
Sigmatron International,SGMA,7.49,7.80,7.10,7.66,0.17,2.27,"25,952",11.61,5.26,...,...,13.44,-24.31
SilverSun Technologies,SSNT,3.18,4.06,3.18,3.90,-0.17,-4.21,"952",5.22,2.90,...,...,...,-7.82
Simply Good Foods,SMPL,15.34,15.81,15.07,15.15,...,...,"1,445,516",16.01,10.93,...,...,17.38,6.24
Simply Good Foods WT,SMPLW,4.50,4.85,4.45,4.45,0.03,0.68,"503,405",4.85,1.08,...,...,...,14.40
Simulations Plus,SLP,21.95,23.55,21.93,23.55,1.65,7.53,"148,417",23.90,12.71,0.24,1.02,50.11,46.27
Sino-Global Shipping America,SINO,1.24,1.24,1.21,1.22,-0.02,-1.53,"13,105",3.84,1.04,...,...,6.83,-52.34
SITO Mobile,SITO,2.49,2.59,2.41,2.50,0.07,2.88,"164,483",8.60,2.31,...,...,...,-62.80
Sky Solar Holdings ADR,SKYS,1.04,1.10,1.02,1.08,0.05,4.35,"11,258",2.43,0.82,...,...,...,-28.00
SmartFinancial,SMBK,26.92,27.61,26.86,27.42,0.45,1.67,"94,054",27.61,20.50,...,...,38.98,26.36
Smith Micro Software,SMSI,2.54,2.55,2.43,2.49,-0.01,-0.40,"174,015",3.41,0.88,...,...,...,-12.32
Social Reality Cl A,SRAX,4.87,5.04,4.78,4.79,-0.06,-1.24,"104,792",7.95,1.11,...,...,...,-15.22
Socket Mobile,SCKT,2.40,2.52,2.23,2.48,0.04,1.64,"41,091",4.50,2.23,...,...,...,-30.64
Soleno Therapeutics,SLNO,2.91,2.94,2.79,2.90,...,0.17,"71,681",3.70,1.32,...,...,...,61.11
Soleno Therapeutics WT,SLNOW,0.28,0.40,0.26,0.40,-0.01,-1.50,"2,051",1.80,0.05,...,...,...,175.79
Soligenix,SNGX,1.16,1.23,1.06,1.08,0.03,2.86,"389,120",3.70,0.91,...,...,...,-51.34
Soligenix WT,SNGXW,0.35,0.38,0.35,0.38,0.01,2.70,"6,500",1.08,0.17,...,...,...,-53.01
Sonic Foundry,SOFO,2.18,2.25,2.18,2.25,-0.01,-0.34,"7,007",4.00,2.01,...,...,...,-25.17
Sonoma Pharmaceuticals,SNOA,2.51,2.75,2.45,2.54,0.03,1.20,"89,284",7.19,2.35,...,...,...,-53.39
Sonoma Pharmaceuticals WT,SNOAW,0.17,0.17,0.13,0.13,-0.01,-6.64,"3,000",0.55,0.05,...,...,...,-68.12
Sophiris Bio,SPHS,2.96,3.13,2.93,3.01,0.06,2.03,"487,721",4.05,1.80,...,...,...,32.60
Sorrento Therapeutics,SRNE,6.85,7.10,6.67,7.05,0.25,3.68,"1,510,944",10.65,1.50,...,...,...,85.53
Sound Financial Bancorp,SFBC,39.00,39.00,38.90,39.00,...,...,"2,816",39.00,29.75,0.56,1.44,18.84,14.63
SPAR Group,SGRP,1.23,1.26,1.22,1.25,0.02,1.63,"17,053",3.75,1.00,...,...,...,1.63
Sphere 3D,ANY,0.43,0.43,0.41,0.41,-0.02,-5.17,"127,736",6.60,0.32,...,...,...,-83.45
Spherix,SPEX,1.05,1.06,1.03,1.06,0.05,4.95,"32,471",3.03,0.96,...,...,...,-24.29
Spring Bank Pharmaceuticals,SBPH,11.64,12.38,11.56,12.23,0.23,1.92,"56,600",18.93,10.81,...,...,...,-9.00
SSLJ.com Cl A,SSLJ,3.78,3.80,3.56,3.61,-0.21,-5.50,"86,921",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.83,5.65,1.80,5.50,4.13,301.46,"23,121,992",5.70,1.14,...,...,...,74.60
Standard AVB Financial,STND,30.26,30.75,30.26,30.75,0.14,0.46,"1,208",31.75,28.43,0.88,2.87,28.74,2.23
State Bank Financial,STBZ,33.41,34.17,33.41,34.05,0.79,2.38,"266,855",35.99,25.41,0.80,2.35,25.41,14.11
Stellar Acquisition III WT,STLRW,0.18,0.23,0.18,0.22,-0.04,-15.25,"20,670",0.93,0.12,...,...,...,-29.06
Stellar Biotechnologies,SBOT,1.88,1.89,1.80,1.86,-0.01,-0.76,"262,111",10.85,1.65,...,...,...,-67.20
Stemline Therapeutics,STML,17.30,17.60,16.90,17.05,-0.25,-1.45,"138,553",20.55,7.30,...,...,...,9.29
Sterling Bancorp,SBT,13.85,13.92,13.66,13.90,0.10,0.72,"26,503",14.98,12.00,0.04,0.29,...,9.45
Stewardship Financial,SSFN,11.24,11.24,11.15,11.20,0.01,0.05,"5,338",12.75,8.50,0.12,1.07,19.65,9.27
Strata Skin Sciences,SSKN,1.80,1.97,1.68,1.91,0.10,5.52,"533,067",2.81,1.06,...,...,...,55.28
Streamline Health Solutions,STRM,1.44,1.45,1.42,1.44,-0.01,-0.69,"13,581",2.82,0.92,...,...,...,-14.79
Summer Infant,SUMR,1.37,1.45,1.36,1.42,0.05,3.65,"159,287",2.25,0.72,...,...,...,-5.33
Summit Financial Group,SMMF,26.77,27.48,26.77,27.31,0.11,0.40,"5,877",28.16,20.93,0.52,1.90,16.06,3.76
Sunesis Pharmaceuticals,SNSS,2.14,2.49,2.07,2.40,0.29,13.74,"525,392",7.69,1.82,...,...,...,-34.96
Sunworks,SUNW,1.06,1.09,1.06,1.07,-0.01,-0.93,"38,071",2.14,0.90,...,...,...,1.90
SuperCom,SPCB,2.05,2.05,1.89,1.95,-0.06,-2.99,"236,215",4.95,1.53,...,...,...,-50.13
Superconductor Technologies,SCON,0.97,0.97,0.88,0.89,-0.04,-3.78,"130,805",1.77,0.85,...,...,...,-18.35
support.com,SPRT,2.85,2.89,2.85,2.88,0.05,1.77,"7,188",3.15,2.01,...,...,...,19.01
S&W Seed,SANW,3.20,3.35,3.20,3.25,0.10,3.17,"10,839",4.40,2.90,...,...,...,-16.67
Synthesis Energy Systems,SES,3.19,3.19,3.14,3.17,0.01,0.32,"8,685",4.71,2.00,...,...,...,11.62
Taitron Components Cl A,TAIT,2.20,2.20,1.89,1.91,-0.23,-10.57,"190,540",2.89,1.22,0.10,5.23,19.11,13.72
Tantech Holdings,TANH,2.83,2.88,2.56,2.65,-0.19,-6.54,"242,223",4.54,2.31,...,...,20.28,2.52
Taoping,TAOP,1.29,1.30,1.22,1.24,-0.05,-3.88,"111,646",5.20,0.84,...,...,59.33,-16.22
TapImmune,TPIV,10.10,10.76,9.75,10.10,-0.02,-0.20,"189,869",13.55,2.58,...,...,...,157.65
Taylor Devices,TAYD,10.32,10.32,10.11,10.18,-0.17,-1.64,"3,109",15.14,9.70,...,...,30.85,-24.14
TDH Holdings,PETZ,5.67,5.67,5.33,5.43,-0.16,-2.86,"58,562",31.75,3.17,...,...,220.73,-3.72
Technical Communications,TCCO,4.80,4.80,4.70,4.75,...,...,"7,096",15.40,3.80,...,...,...,-58.52
Tecnoglass,TGLS,8.64,8.70,8.53,8.70,0.01,0.12,"8,307",9.88,5.50,0.56,6.44,20.71,18.37
Tecogen,TGEN,3.67,3.73,3.61,3.64,-0.02,-0.55,"22,688",4.20,2.05,...,...,1915.79,34.81
Tellurian,TELL,8.65,8.89,8.40,8.46,-0.15,-1.74,"1,001,002",13.74,6.45,...,...,...,-13.14
Tenax Therapeutics,TENX,6.50,6.55,6.37,6.37,-0.06,-0.93,"5,001",15.50,4.41,...,...,...,-35.00
TG Therapeutics,TGTX,14.05,14.05,13.45,14.00,0.05,0.36,"829,445",17.35,7.25,...,...,...,70.73
Therapix Biosciences ADR,TRPX,3.63,3.64,3.35,3.57,-0.04,-1.11,"64,063",7.69,3.35,...,...,...,-33.15
TheStreet,TST,2.29,2.32,2.20,2.25,-0.03,-1.32,"255,316",2.32,0.75,0.10,4.44,3.81,55.17
Thunder Bridge Acquisition,TBRGU,10.03,10.04,10.01,10.01,-0.04,-0.40,"107,530",10.05,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.59,0.59,0.59,0.59,0.04,7.27,"5,000",0.85,0.50,...,...,...,...
Tiptree,TIPT,7.05,7.05,6.85,6.95,-0.10,-1.42,"92,487",7.23,5.35,0.14,2.01,...,16.81
Titan Medical,TMDI,5.60,5.72,5.59,5.61,0.02,0.36,"32,531",7.75,5.49,...,...,...,...
Titan Pharmaceuticals,TTNP,0.86,0.88,0.85,0.88,0.01,0.92,"78,669",2.85,0.60,...,...,...,-33.74
Top Image Systems,TISA,1.00,1.00,0.98,1.00,-0.03,-2.91,"15,263",1.75,0.95,...,...,...,-12.28
TOP Ships,TOPS,1.03,1.06,0.95,1.00,-0.03,-2.92,"1,614,810",396.00,0.69,...,...,...,-60.16
Torchlight Energy Resources,TRCH,1.38,1.38,1.30,1.32,-0.06,-4.35,"182,426",1.60,0.95,...,...,...,-1.49
Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,...,...,"54,405",9.78,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.14,10.14,10.00,10.05,-0.03,-0.30,"10,912",10.14,10.00,...,...,...,...
Trillium Therapeutics,TRIL,5.95,6.00,5.80,5.90,-0.00,-0.00,"35,773",13.30,4.15,...,...,...,-18.62
Trinity Merger Un,TMCXU,10.15,10.15,10.15,10.15,0.09,0.89,"344",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.43,0.44,0.40,0.40,...,...,"412,900",0.44,0.37,...,...,...,...
TrovaGene,TROV,0.80,0.81,0.75,0.77,-0.00,-0.03,"388,532",19.56,0.72,...,...,...,-79.13
Truett-Hurst Cl A,THST,1.56,1.57,1.54,1.55,-0.05,-2.83,"1,754",2.50,1.26,...,...,...,-24.89
TSR,TSRI,7.20,7.25,7.05,7.20,-0.05,-0.69,"6,328",9.40,3.80,...,...,34.29,38.46
Tucows,TCX,60.60,60.60,59.70,60.05,-0.10,-0.17,"58,212",71.75,49.70,...,...,27.30,-14.28
Twelve Seas Investment,TWLVU,10.04,10.11,10.04,10.10,...,...,"18,500",10.11,10.02,...,...,...,...
Tyme Technologies,TYME,3.17,3.24,3.00,3.09,-0.06,-1.90,"369,424",9.50,2.01,...,...,...,-51.57
UFP Technologies,UFPT,32.45,32.45,31.85,32.00,-0.10,-0.31,"7,401",34.00,25.88,...,...,26.67,15.11
United Bancorp,UBCP,13.15,13.30,13.15,13.30,0.05,0.38,"5,921",14.00,11.55,0.52,3.91,17.62,0.38
United Insurance Holdings,UIHC,19.53,19.77,19.31,19.40,-0.10,-0.51,"156,272",21.45,13.60,0.24,1.24,57.06,12.46
Urban One Cl A,UONE,2.60,2.88,2.60,2.60,...,...,"2,098",4.85,1.25,...,...,1.39,40.54
Urban One Cl D,UONEK,2.20,2.20,2.05,2.05,-0.10,-4.65,"22,337",2.40,1.35,...,...,1.10,17.14
U S Concrete,USCR,50.90,51.15,50.15,50.55,-0.30,-0.59,"406,947",86.35,49.00,...,...,57.80,-39.57
U.S. Energy,USEG,1.30,1.37,1.22,1.35,0.06,5.04,"235,022",1.96,0.68,...,...,...,-9.67
U.S. Global Investors Cl A,GROW,1.91,1.95,1.85,1.87,-0.02,-1.06,"82,328",7.49,1.25,0.03,1.60,187.00,-52.05
U.S. Gold,USAU,1.26,1.33,1.24,1.33,0.09,6.83,"145,888",3.27,1.05,...,...,...,-18.40
Valeritas Holdings,VLRX,1.75,1.88,1.72,1.79,0.07,4.07,"1,186,126",7.10,1.19,...,...,...,-37.19
Value Line,VALU,23.70,24.14,23.01,23.60,0.05,0.21,"2,419",25.14,13.26,0.76,3.22,15.93,21.96
Vantage Energy Acquisition Cl A,VEAC,9.90,9.90,9.88,9.90,...,...,"30,427",9.97,9.62,...,...,...,1.85
Vantage Energy Acquisition WT,VEACW,1.35,1.35,1.35,1.35,0.05,3.85,"44,400",1.62,1.05,...,...,...,12.50
Vaxart,VXRT,3.20,3.26,3.08,3.24,0.09,2.86,"32,055",11.88,2.76,...,...,...,-47.99
VBI Vaccines,VBIV,2.90,2.98,2.87,2.92,0.07,2.46,"275,235",5.10,2.56,...,...,...,-31.62
VectoIQ Acquisition Un,VTIQU,10.08,10.08,10.08,10.08,0.01,0.10,"100",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.55,0.55,...,0.47,"10,000",0.56,0.45,...,...,...,...
Vericel,VCEL,10.15,10.95,10.10,10.60,0.50,4.95,"1,152,749",14.75,3.00,...,...,...,94.50
Vermillion,VRML,0.78,0.81,0.78,0.79,0.01,1.02,"30,447",2.10,0.73,...,...,...,-59.33
Vertex Energy,VTNR,1.03,1.06,1.00,1.00,-0.06,-5.66,"60,727",1.50,0.65,...,...,...,5.26
Veru,VERU,2.03,2.07,2.01,2.05,0.03,1.49,"318,219",3.00,0.90,...,...,...,79.82
Vical,VICL,1.31,1.32,1.25,1.25,-0.05,-3.85,"163,964",3.70,1.02,...,...,...,-31.69
Viking Therapeutics WT,VKTXW,8.65,9.00,8.65,8.94,0.33,3.83,"7,940",12.72,0.25,...,...,...,253.36
VirTra,VTSI,4.75,4.75,4.31,4.42,-0.09,-2.00,"10,430",7.36,1.86,...,...,11.33,67.42
VistaGen Therapeutics,VTGN,1.44,1.44,1.39,1.43,0.01,0.70,"216,365",2.65,0.69,...,...,...,28.44
Viveve Medical,VIVE,2.83,3.00,2.76,2.87,0.04,1.41,"287,545",7.73,1.60,...,...,...,-42.25
VivoPower International,VVPR,2.07,2.17,1.80,1.91,-0.05,-2.55,"70,991",6.69,1.02,...,...,...,-34.14
Vuzix,VUZI,7.50,7.80,7.40,7.80,0.25,3.31,"276,987",11.40,4.10,...,...,...,24.80
WCF Bancorp,WCFB,9.10,9.10,9.10,9.10,-0.02,-0.16,"983",11.00,8.96,0.20,2.20,211.14,-4.41
Wellesley Bancorp,WEBK,33.00,33.35,32.55,32.55,-0.45,-1.36,"1,463",34.25,25.00,0.22,0.68,21.41,9.60
Westell Technologies Cl A,WSTL,2.86,2.91,2.80,2.80,-0.08,-2.78,"20,689",4.60,2.71,...,...,...,-25.33
Westwater Resources,WWR,0.41,0.44,0.40,0.40,-0.02,-4.76,"317,691",1.70,0.35,...,...,...,-62.62
Wheeler Real Estate Investment Trust,WHLR,4.26,4.35,4.24,4.30,0.05,1.18,"57,769",12.30,3.25,...,...,...,-56.91
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.01,0.01,-0.00,-16.31,"5,716",0.14,0.01,...,...,...,-65.70
Wilhelmina International,WHLM,6.60,6.60,6.60,6.60,0.32,5.07,"202",8.73,5.40,...,...,101.85,2.01
Willamette Valley Vineyards,WVVI,8.24,8.30,8.17,8.17,-0.11,-1.39,"2,321",8.86,7.81,...,...,18.16,-0.98
WillScot,WSC,15.65,15.70,15.10,15.35,0.50,3.37,"729,712",15.70,9.45,...,...,...,20.87
WillScot WT,WSCWW,2.24,2.44,2.23,2.37,0.17,7.73,"409,834",2.44,0.32,...,...,...,64.58
Wins Finance Holdings,WINS,66.00,66.00,66.00,66.00,5.99,9.98,"289",390.88,46.00,...,...,88.00,-63.33
WMIH,WMIH,1.40,1.43,1.39,1.39,-0.02,-1.42,"662,655",1.61,0.60,...,...,...,63.70
Workhorse Group,WKHS,1.57,1.75,1.50,1.74,0.14,8.75,"510,447",3.82,1.50,...,...,...,-32.03
WSI Industries,WSCI,5.28,5.36,5.13,5.20,-0.02,-0.48,"13,868",6.55,2.85,0.16,3.08,13.00,-13.33
Xenetic Biosciences,XBIO,5.25,5.74,4.65,4.67,-0.62,-11.72,"411,680",8.95,1.37,...,...,...,143.42
xG Technology,XGTI,0.63,0.73,0.63,0.72,0.10,15.38,"349,391",2.65,0.58,...,...,...,-55.31
Xplore Technologies,XPLR,5.97,5.98,5.96,5.97,0.01,0.17,"394,545",5.98,1.97,...,...,149.25,110.21
XpresSpa Group,XSPA,0.31,0.36,0.31,0.35,0.05,15.09,"633,075",1.80,0.29,...,...,...,-74.45
Xspand Products Lab,XSPL,6.87,7.10,6.50,6.62,-0.20,-2.93,"57,975",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.91,2.64,1.83,1.90,-0.09,-4.52,"341,455",3.94,1.55,...,...,9.67,-16.93
Yatra Online,YTRA,5.85,5.98,5.80,5.96,0.21,3.65,"428,847",12.85,5.00,...,...,...,-20.32
Yield10 Bioscience,YTEN,1.46,1.47,1.42,1.46,0.02,1.39,"28,372",8.67,1.37,...,...,...,-17.51
Youngevity International,YGYI,4.30,4.30,4.16,4.16,-0.04,-0.95,"2,497",6.75,3.17,...,...,...,0.73
Yulong Eco-Materials,YECO,2.48,2.55,2.44,2.50,-0.00,-0.04,"25,764",9.00,0.50,...,...,...,-7.44
ZIOPHARM Oncology,ZIOP,3.20,3.25,3.12,3.16,-0.03,-0.94,"572,908",6.67,2.92,...,...,...,-23.67
ZK International Group,ZKIN,3.74,4.04,3.74,3.85,0.01,0.26,"24,698",16.00,3.17,...,...,...,-60.71
Zosano Pharma,ZSAN,4.68,4.70,4.37,4.43,-0.20,-4.32,"226,661",28.15,3.61,...,...,...,-57.40
