Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Comtech Telecommunications,CMTL,34.67,35.11,34.51,34.75,0.17,0.49,"45,882",35.38,17.11,0.40,1.15,28.02,57.10
Conatus Pharmaceuticals,CNAT,3.91,4.05,3.86,3.95,0.06,1.54,"109,709",7.95,3.22,...,...,...,-14.50
Concert Pharmaceuticals,CNCE,16.38,16.54,15.94,16.14,-0.20,-1.22,"75,468",30.71,13.57,...,...,3.66,-37.61
Conformis,CFMS,0.92,0.94,0.88,0.90,...,0.47,"189,107",4.17,0.88,...,...,...,-62.01
CONMED,CNMD,76.74,77.36,76.24,77.31,0.73,0.95,"178,194",83.49,48.03,0.80,1.03,29.97,51.68
Connecticut Water Service,CTWS,67.85,69.00,67.56,68.04,0.28,0.41,"96,867",69.80,48.86,1.25,1.84,51.08,18.52
ConnectOne Bancorp,CNOB,24.95,25.30,24.90,24.95,0.05,0.20,"70,758",31.40,21.04,0.30,1.20,17.70,-3.11
Conn's,CONN,35.40,35.45,34.25,34.70,0.85,2.51,"184,321",38.55,16.55,...,...,51.03,-2.39
Consolidated Communications Holdings,CNSL,11.50,11.82,11.50,11.76,0.26,2.26,"583,971",20.71,10.31,1.55,13.18,17.04,-3.53
Consolidated Water,CWCO,13.80,13.83,13.60,13.80,0.05,0.36,"15,357",15.35,11.20,0.34,2.46,28.75,9.52
Constellation Pharmaceuticals,CNST,10.65,10.82,10.30,10.61,-0.02,-0.19,"22,190",12.21,9.00,...,...,...,...
Construction Partners Cl A,ROAD,11.97,12.13,11.73,12.06,0.16,1.34,"69,930",14.06,10.31,...,...,...,...
Consumer Portfolio Services,CPSS,3.35,3.60,3.33,3.37,0.02,0.60,"69,553",4.86,3.18,...,...,...,-18.80
Control4,CTRL,31.71,31.99,31.43,31.60,0.22,0.70,"257,607",35.99,20.50,...,...,45.80,6.18
ConvergeOne Holdings,CVON,9.38,9.46,9.29,9.40,0.05,0.53,"27,558",10.83,7.95,0.08,0.85,...,-5.81
Copart,CPRT,60.27,60.93,60.05,60.82,0.76,1.27,"794,506",60.93,31.14,...,...,38.74,40.82
Core-Mark Holding,CORE,33.66,34.19,33.27,33.49,-0.02,-0.06,"437,847",34.79,17.10,0.40,1.19,45.55,6.05
Corium International,CORI,8.82,8.96,8.54,8.69,-0.12,-1.36,"289,985",13.93,7.17,...,...,...,-9.57
Cornerstone OnDemand,CSOD,52.58,53.80,51.50,53.74,1.51,2.89,"395,487",55.31,33.57,...,...,...,52.11
Corvel,CRVL,57.80,59.55,57.80,58.55,0.75,1.30,"26,110",61.20,46.45,...,...,28.84,10.68
Corvus Pharmaceuticals,CRVS,9.45,9.76,9.12,9.70,0.23,2.43,"46,111",17.64,7.42,...,...,...,-6.37
CoStar Group,CSGP,432.69,432.69,428.09,429.66,0.85,0.20,"76,387",446.96,255.41,...,...,87.69,44.69
Costco Wholesale,COST,223.45,224.26,222.14,223.19,1.52,0.69,"1,599,752",225.48,150.06,2.28,1.02,32.73,19.92
County Bancorp,ICBK,25.25,25.29,24.66,24.95,0.29,1.18,"3,903",33.94,24.66,0.28,1.12,12.79,-16.16
Coupa Software,COUP,67.03,67.76,66.20,66.97,0.73,1.10,"289,098",70.36,28.95,...,...,...,114.51
Covenant Transportation Group Cl A,CVTI,29.95,30.30,29.95,30.09,0.27,0.91,"64,473",35.19,20.37,...,...,8.11,4.73
Cowen Cl A,COWN,14.40,14.70,14.40,14.55,0.15,1.04,"145,829",18.25,11.63,...,...,...,6.59
Cracker Barrel Old Country Store,CBRL,150.02,151.89,149.79,151.11,1.42,0.95,"310,739",179.12,141.75,5.00,3.31,15.16,-4.90
Craft Brew Alliance,BREW,19.75,19.75,19.35,19.45,-0.25,-1.27,"119,665",21.00,16.70,...,...,26.64,1.30
CRA International,CRAI,55.99,56.50,55.46,55.98,0.41,0.74,"66,134",58.74,34.49,0.68,1.21,38.05,24.54
Cray,CRAY,21.45,21.45,20.90,21.10,-0.25,-1.17,"189,606",28.60,17.60,...,...,...,-12.81
Credit Acceptance,CACC,437.05,439.66,434.82,436.55,0.85,0.20,"90,407",454.14,256.27,...,...,15.48,34.95
Cree,CREE,46.37,47.08,45.01,45.11,-1.15,-2.49,"1,668,331",51.78,20.50,...,...,...,21.46
Cresud ADR,CRESY,14.48,15.15,14.40,14.57,0.03,0.21,"46,030",23.69,14.08,0.45,3.09,3.02,-34.04
Crinetics Pharmaceuticals,CRNX,30.38,31.04,27.88,30.81,0.84,2.80,"159,261",32.79,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,47.24,50.42,47.24,50.00,2.94,6.25,"954,293",73.90,16.16,...,...,...,112.95
Criteo ADR,CRTO,27.07,27.30,26.73,26.90,-0.07,-0.26,"275,968",50.24,21.00,...,...,16.63,3.34
Crocs,CROX,18.35,18.51,18.13,18.18,-0.12,-0.66,"845,695",19.54,8.55,...,...,303.00,43.83
Cronos Group,CRON,6.34,6.64,6.17,6.32,-0.06,-0.94,"3,191,149",11.90,1.50,...,...,726.44,-18.23
Cross Country Healthcare,CCRN,9.42,9.77,9.24,9.45,0.03,0.32,"396,669",14.65,7.41,...,...,9.00,-25.94
CSG Systems International,CSGS,37.65,38.12,37.31,37.80,0.56,1.50,"196,377",48.82,36.38,0.84,2.22,21.36,-13.74
CSI Compressco,CCLP,5.88,5.99,5.84,5.96,0.15,2.58,"65,828",8.05,4.36,0.75,12.58,...,8.96
CSP,CSPI,11.48,11.49,11.25,11.28,0.03,0.27,"7,105",18.89,8.75,0.60,5.32,...,-28.67
CSW Industrials,CSWI,54.80,55.50,54.80,55.10,0.55,1.01,"48,027",56.45,39.00,...,...,...,19.91
CSX,CSX,73.37,73.69,72.65,73.44,0.28,0.38,"5,065,720",73.98,48.11,0.88,1.20,10.61,33.50
Ctrip.com International ADR,CTRP,38.60,38.78,38.20,38.32,0.02,0.05,"7,342,264",56.46,38.04,...,...,48.69,-13.11
Cumberland Pharmaceuticals,CPIX,5.76,6.14,5.61,5.61,0.09,1.63,"3,682",7.96,5.51,...,...,...,-23.78
Cumulus Media,CMLS,17.25,17.70,17.25,17.70,0.01,0.06,"370",26.00,14.25,...,...,...,...
Curis,CRIS,1.44,1.47,1.40,1.43,-0.01,-0.69,"169,930",11.35,1.40,...,...,...,-59.14
Cutera,CUTR,33.75,34.13,33.40,33.95,0.30,0.89,"182,685",56.05,30.70,...,...,19.62,-25.14
CVB Financial,CVBF,24.21,24.54,24.17,24.38,0.23,0.95,"547,461",25.49,19.58,0.56,2.30,22.79,3.48
CyberArk Software,CYBR,72.03,73.29,71.36,71.65,-0.14,-0.20,"462,051",73.29,39.34,...,...,127.95,73.11
CyberOptics,CYBE,18.55,19.25,18.44,19.05,0.70,3.81,"85,100",20.70,11.35,...,...,136.07,27.00
CymaBay Therapeutics,CBAY,12.03,12.33,11.91,12.19,0.24,2.01,"433,773",15.59,5.91,...,...,...,32.50
Cypress Semiconductor,CY,16.09,16.25,15.89,15.94,-0.11,-0.69,"4,073,462",18.87,12.50,0.44,2.76,797.00,4.59
CyrusOne,CONE,65.46,66.48,65.09,66.07,0.72,1.10,"599,277",66.48,43.49,1.84,2.78,71.04,10.99
Cytokinetics,CYTK,7.10,7.20,6.90,7.10,0.05,0.71,"218,322",15.95,6.21,...,...,...,-12.88
CytomX Therapeutics,CTMX,22.77,23.25,22.25,22.84,0.21,0.93,"216,426",35.00,13.51,...,...,...,8.20
Daktronics,DAKT,8.61,8.95,8.54,8.87,0.28,3.26,"335,097",10.86,7.85,0.28,3.16,73.92,-2.85
Dave&Buster's Entertainment,PLAY,52.52,53.64,52.52,53.54,1.16,2.21,"525,482",61.30,37.85,...,...,18.53,-2.95
DAVIDsTEA,DTEA,2.70,2.80,2.70,2.75,...,...,"22,895",5.45,2.25,...,...,...,-29.49
Dawson Geophysical,DWSN,5.65,5.78,5.62,5.68,0.06,1.07,"65,100",8.40,3.62,...,...,...,20.00
DBV Technologies ADR,DBVT,17.81,18.55,17.65,18.39,0.07,0.38,"196,046",50.57,16.65,...,...,...,-25.24
Deciphera Pharmaceuticals,DCPH,33.56,35.73,33.20,35.52,1.81,5.37,"152,102",45.61,15.15,...,...,...,56.68
Del Frisco's Restaurant Group,DFRG,10.15,10.30,9.85,9.90,-0.30,-2.94,"181,185",18.85,7.90,...,...,...,-35.08
Denali Therapeutics,DNLI,15.18,16.40,15.16,16.17,1.01,6.66,"351,112",25.79,12.32,...,...,...,3.39
Dentsply Sirona,XRAY,38.23,38.31,37.70,38.08,0.11,0.29,"2,649,044",68.98,37.70,0.35,0.92,...,-42.15
Dermira,DERM,9.58,9.81,9.44,9.73,0.15,1.57,"306,323",31.42,6.98,...,...,...,-65.01
Descartes Systems Group,DSGX,33.80,34.00,33.45,33.50,-0.10,-0.30,"65,264",34.90,24.85,...,...,95.71,17.96
Destination Maternity,DEST,4.30,4.55,4.30,4.52,0.22,5.12,"40,394",6.84,1.02,...,...,...,52.19
Destination XL Group,DXLG,2.15,2.20,2.10,2.15,...,...,"37,498",2.70,1.45,...,...,...,-2.27
Deswell Industries,DSWL,3.40,3.42,3.40,3.40,-0.08,-2.27,"3,380",3.64,2.32,0.08,2.35,8.72,25.00
DexCom,DXCM,125.00,128.45,124.92,128.31,4.41,3.56,"1,049,233",129.09,42.62,...,...,...,123.58
DHX Media,DHXM,1.90,1.90,1.90,1.90,...,...,"9,514",6.05,1.75,...,...,...,-46.48
Diamondback Energy,FANG,120.00,120.68,118.11,120.46,2.76,2.34,"3,895,370",138.25,85.73,0.50,0.42,20.88,-4.59
Diamond Hill Investment Group,DHIL,188.27,188.82,187.47,188.24,1.73,0.93,"3,392",219.90,183.09,...,...,12.64,-8.91
Diana Containerships,DCIX,1.34,1.39,1.31,1.32,-0.02,-1.49,"227,443",79.38,1.30,...,...,...,-67.49
Dicerna Pharmaceuticals,DRNA,14.62,15.19,14.33,15.07,0.54,3.72,"482,021",16.32,2.69,...,...,...,66.89
Digi International,DGII,12.70,12.83,12.60,12.65,-0.05,-0.39,"65,352",14.70,8.50,...,...,180.71,32.46
Digimarc,DMRC,28.90,29.00,28.45,28.90,0.10,0.35,"31,595",39.95,22.85,...,...,...,-20.06
Digirad,DRAD,1.90,1.90,1.75,1.80,-0.10,-5.26,"87,497",3.79,1.25,0.22,12.22,...,-30.10
Dime Community Bancshares,DCOM,18.30,18.60,18.20,18.50,0.40,2.21,"246,566",22.65,17.10,0.56,3.03,12.50,-11.69
Diodes,DIOD,37.36,37.84,37.07,37.42,0.29,0.78,"150,524",38.70,26.09,...,...,70.60,30.52
Discovery Series A,DISCA,26.15,26.53,26.10,26.39,0.33,1.27,"2,695,180",28.78,15.99,...,...,...,17.92
Discovery Series C,DISCK,24.38,24.64,24.28,24.49,0.26,1.07,"924,100",26.64,14.99,...,...,...,15.68
DISH Network Cl A,DISH,35.30,35.65,35.13,35.27,0.10,0.28,"2,164,460",59.90,28.80,...,...,7.44,-26.14
Dixie Group,DXYN,1.75,1.80,1.65,1.65,-0.05,-2.94,"74,026",4.35,1.60,...,...,...,-57.14
DMC Global,BOOM,40.65,41.35,40.27,41.30,1.05,2.61,"36,546",51.05,12.55,0.08,0.19,...,64.87
DocuSign,DOCU,56.96,57.91,56.06,57.69,1.54,2.74,"614,563",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,2.87,3.08,2.71,2.71,-0.27,-9.06,"8,927",6.40,2.50,...,...,...,-54.07
Dollar Tree,DLTR,95.30,96.00,94.13,95.05,0.82,0.87,"2,962,440",116.65,73.20,...,...,13.52,-11.42
Domo Cl B,DOMO,18.00,18.71,17.72,18.29,0.42,2.35,"230,316",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.25,14.43,14.15,14.30,0.12,0.85,"14,726",18.25,13.28,0.57,3.99,...,-17.34
Dorchester Minerals,DMLP,18.25,18.45,18.05,18.15,-0.10,-0.55,"34,145",20.93,13.90,2.15,11.84,12.35,19.41
Dorman Products,DORM,77.49,78.67,77.36,77.78,0.58,0.75,"100,352",78.67,56.36,...,...,22.81,27.22
Dova Pharmaceuticals,DOVA,22.71,23.69,22.60,23.00,1.28,5.89,"350,776",37.00,20.65,...,...,...,-20.14
Dropbox,DBX,29.23,29.25,28.01,28.23,-0.74,-2.55,"5,315,871",43.50,26.61,...,...,...,...
DSP Group,DSPG,12.05,12.25,12.03,12.15,0.10,0.83,"34,402",13.95,11.30,...,...,...,-2.80
Duluth Holdings Cl B,DLTH,26.83,27.71,26.45,27.66,0.92,3.44,"286,652",27.71,15.13,...,...,40.68,54.96
Dunkin' Brands Group,DNKN,72.55,72.83,72.16,72.36,0.21,0.29,"357,174",73.49,50.89,1.39,1.92,18.14,12.24
Durect,DRRX,1.31,1.35,1.30,1.34,0.04,3.08,"304,246",2.55,0.75,...,...,...,45.37
DXP Enterprises,DXPE,45.62,47.09,45.60,46.76,1.44,3.18,"69,610",49.50,24.86,...,...,33.64,58.13
Eagle Bancorp Montana,EBMT,19.00,19.20,19.00,19.05,-0.03,-0.17,"4,155",21.95,17.35,0.37,1.94,20.93,-9.07
Eagle Bulk Shipping,EGLE,5.14,5.23,5.08,5.17,0.03,0.58,"626,486",6.14,4.18,...,...,...,15.40
Eagle Pharmaceuticals,EGRX,78.39,81.50,77.83,80.61,2.71,3.48,"301,518",85.66,48.84,...,...,42.43,50.90
Eastern,EML,26.30,27.80,26.22,27.30,1.20,4.60,"45,272",31.00,24.00,0.44,1.61,20.53,4.40
East West Bancorp,EWBC,63.16,64.94,63.16,64.42,1.63,2.60,"620,774",73.98,52.86,0.92,1.43,16.31,5.90
eBay,EBAY,34.06,34.17,33.64,33.77,-0.09,-0.27,"8,051,262",46.99,32.85,...,...,...,-10.52
Ebix,EBIX,76.95,77.80,76.40,76.95,0.45,0.59,"107,170",89.10,56.40,0.30,0.39,22.97,-2.90
Echelon,ELON,8.40,8.41,8.33,8.36,-0.04,-0.48,"31,560",8.92,4.07,...,...,...,50.94
Echo Global Logistics,ECHO,32.45,32.88,32.00,32.70,0.35,1.08,"203,522",34.83,13.25,...,...,32.06,16.79
EchoStar,SATS,47.93,48.88,47.53,48.44,0.64,1.34,"203,095",62.29,43.33,...,...,11.62,-19.13
Ecology&Environment,EEI,13.70,13.75,13.65,13.75,...,...,"2,483",14.45,10.25,0.40,2.91,28.06,30.95
EDAP TMS ADR,EDAP,3.18,3.18,3.09,3.12,-0.02,-0.79,"22,538",4.25,2.07,...,...,...,8.71
Edge Therapeutics,EDGE,0.89,0.90,0.87,0.88,-0.01,-1.22,"34,937",17.77,0.81,...,...,...,-90.61
Edgewater Technology,EDGW,5.09,5.09,5.04,5.09,-0.01,-0.20,"2,416",7.30,4.25,...,...,...,-18.43
Editas Medicine,EDIT,29.26,30.11,28.99,29.94,0.87,2.99,"537,024",45.02,17.35,...,...,...,-2.57
Educational Development,EDUC,21.35,22.03,21.35,21.75,0.40,1.85,"17,879",27.93,9.25,0.40,1.84,15.42,14.75
eHealth,EHTH,29.75,32.96,29.37,31.00,1.96,6.75,"803,456",32.96,13.61,...,...,...,78.47
Eidos Therapeutics,EIDX,18.17,18.96,16.36,17.05,-0.98,-5.44,"113,116",24.75,14.11,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.45,11.80,10.33,11.80,1.50,14.56,"155,177",18.00,7.46,...,...,...,-15.41
Elbit Imaging,EMITF,2.12,2.23,2.10,2.23,-0.02,-0.82,"2,195",3.23,1.90,...,...,...,-21.48
Elbit Systems,ESLT,116.73,117.14,113.52,115.94,-6.85,-5.58,"118,712",153.13,111.01,...,...,20.41,-13.02
Eldorado Resorts,ERI,45.95,46.92,45.55,46.55,0.85,1.86,"2,488,955",46.92,21.70,...,...,20.51,40.42
electroCore,ECOR,13.21,13.73,12.89,13.65,0.50,3.80,"83,381",20.25,12.85,...,...,...,...
Electronic Arts,EA,129.97,130.93,128.02,129.71,1.66,1.30,"4,574,715",151.26,99.63,...,...,58.17,23.46
Electronics for Imaging,EFII,34.43,34.54,33.61,33.69,-0.63,-1.84,"239,750",43.89,25.28,...,...,...,14.09
Electro Scientific Industries,ESIO,23.39,23.60,23.08,23.40,0.18,0.78,"509,830",27.72,10.58,...,...,5.81,9.19
Eloxx Pharmaceuticals,ELOX,14.43,14.43,13.58,13.78,-0.53,-3.70,"30,067",24.60,0.18,...,...,...,72.25
El Pollo Loco Holdings,LOCO,12.00,12.43,11.92,12.25,0.25,2.08,"405,474",12.55,9.05,...,...,155.06,23.74
EMC Insurance Group,EMCI,25.89,26.07,25.79,25.96,0.20,0.78,"7,809",32.19,24.51,0.88,3.39,25.53,-9.52
Emcore,EMKR,4.70,4.75,4.60,4.65,...,...,"106,697",9.25,4.40,...,...,...,-27.91
Emmis Communications Cl A,EMMS,4.97,5.08,4.97,5.05,0.04,0.80,"6,151",5.84,2.44,...,...,0.61,43.47
Empire Resorts,NYNY,12.60,14.80,12.05,12.32,0.07,0.61,"17,155",30.98,11.85,...,...,...,-54.35
Enanta Pharmaceuticals,ENTA,88.66,91.82,87.43,89.39,1.40,1.59,"186,632",127.77,37.13,...,...,22.18,52.33
Encore Capital Group,ECPG,39.65,40.65,39.60,40.40,0.95,2.41,"604,710",52.00,35.15,...,...,12.03,-4.04
Encore Wire,WIRE,49.20,49.70,48.90,49.55,0.70,1.43,"68,746",58.70,37.30,0.08,0.16,14.45,1.85
Endocyte,ECYT,16.50,17.38,16.25,17.06,0.57,3.49,"754,160",17.70,1.17,...,...,...,298.60
Endo International,ENDP,16.06,16.28,15.63,15.95,-0.11,-0.68,"4,172,324",17.34,5.27,...,...,...,105.81
Endologix,ELGX,2.44,2.64,2.40,2.60,0.19,7.88,"975,360",6.72,2.35,...,...,...,-51.40
Endurance International Group Holdings,EIGI,9.30,9.68,9.30,9.45,0.25,2.72,"406,535",10.95,6.95,...,...,...,12.50
Energy Recovery,ERII,9.25,9.31,8.80,8.92,-0.35,-3.78,"433,176",11.30,6.13,...,...,17.49,1.94
Energy XXI Gulf Coast,EGC,8.98,9.04,8.98,9.04,0.06,0.67,"356,391",11.34,3.41,...,...,...,57.49
Enphase Energy,ENPH,4.84,5.03,4.74,4.98,0.09,1.74,"3,555,175",7.60,0.80,...,...,...,106.64
Ensign Group,ENSG,36.72,37.44,36.69,37.23,0.72,1.97,"175,081",40.09,19.40,0.18,0.48,28.20,67.70
Enstar Group,ESGR,211.85,212.60,210.50,211.90,0.55,0.26,"19,730",237.30,183.85,...,...,36.98,5.55
Entegra Financial,ENFC,28.55,28.70,28.00,28.55,0.85,3.07,"2,545",30.70,22.45,...,...,33.59,-2.39
Entegris,ENTG,33.85,34.30,33.38,33.50,-0.25,-0.74,"780,571",39.55,23.05,0.28,0.84,38.95,10.02
Enterprise Bancorp,EBTC,36.20,37.05,36.20,36.77,0.47,1.29,"7,548",44.14,30.00,0.58,1.58,19.15,7.99
Enterprise Financial Services,EFSC,56.30,57.20,56.25,56.85,0.65,1.16,"42,938",58.15,36.65,0.48,0.84,19.88,25.91
Epizyme,EPZM,10.70,10.82,10.40,10.75,...,...,"268,482",21.40,8.61,...,...,...,-14.34
ePlus,PLUS,100.90,101.40,100.45,101.05,0.55,0.55,"29,716",107.25,67.65,...,...,24.59,34.38
Equinix,EQIX,437.80,444.72,436.32,443.60,7.19,1.65,"489,626",495.35,370.79,9.12,2.06,127.47,-2.12
Equity Bancshares Cl A,EQBK,41.53,42.14,41.31,41.79,0.33,0.80,"26,395",44.30,32.92,...,...,24.02,18.02
Erie Indemnity Cl A,ERIE,125.98,127.01,125.41,126.10,0.72,0.57,"22,137",128.91,106.63,3.36,2.66,27.92,3.50
Escalade,ESCA,12.70,12.71,12.44,12.55,-0.05,-0.40,"8,444",15.25,11.65,0.50,3.98,7.56,2.03
Esperion Therapeutics,ESPR,46.04,46.98,45.25,46.67,0.71,1.54,"405,125",82.68,33.06,...,...,...,-29.12
ESSA Bancorp,ESSA,16.00,16.05,15.93,16.04,0.04,0.25,"5,824",16.80,14.16,0.36,2.24,31.45,2.36
Essendant,ESND,15.00,15.00,14.77,14.80,-0.13,-0.87,"157,071",17.09,7.20,0.56,3.78,...,59.65
Estre Ambiental,ESTR,7.06,7.06,7.05,7.05,...,...,"2,600",13.38,7.05,...,...,...,-18.40
Estre Ambiental WT,ESTRW,0.36,0.48,0.36,0.48,-0.02,-3.05,"3,400",1.03,0.33,...,...,...,-36.00
E*TRADE Financial,ETFC,60.50,61.70,60.29,61.29,0.96,1.59,"1,476,167",66.46,39.12,...,...,21.94,23.64
Etsy,ETSY,45.42,46.00,45.02,45.63,0.77,1.72,"1,975,940",50.60,15.27,...,...,65.19,123.13
Euronet Worldwide,EEFT,94.56,95.00,94.34,94.55,0.50,0.53,"171,952",101.07,70.67,...,...,35.33,12.20
Evelo Biosciences,EVLO,13.27,13.65,13.03,13.37,0.15,1.13,"25,771",16.75,11.10,...,...,...,...
Everbridge,EVBG,54.57,56.25,54.39,55.04,0.79,1.46,"340,642",56.25,21.83,...,...,...,85.20
Ever-Glory International Group,EVK,3.02,3.50,3.02,3.50,-0.10,-2.78,"910",4.50,1.96,...,...,4.17,48.94
EverQuote,EVER,14.46,14.57,14.25,14.49,0.13,0.91,"36,323",22.09,13.81,...,...,...,...
Everspin Technologies,MRAM,8.57,8.78,8.48,8.72,0.22,2.59,"39,032",19.25,6.40,...,...,...,16.27
EVINE Live Cl A,EVLV,1.29,1.33,1.27,1.29,0.01,0.78,"59,021",1.74,0.76,...,...,...,-7.86
Evogene,EVGN,2.63,2.70,2.59,2.66,0.03,1.14,"7,179",4.97,2.59,...,...,...,-13.36
Evolus,EOLS,19.21,19.76,18.68,18.77,-0.38,-1.98,"152,581",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.36,21.77,21.08,21.16,-0.08,-0.38,"99,999",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.46,14.81,14.46,14.79,0.36,2.49,"271,387",19.26,10.69,0.20,1.35,...,-5.37
Exelixis,EXEL,19.46,19.75,19.23,19.58,0.17,0.88,"1,859,086",32.50,18.50,...,...,19.01,-35.59
EXFO,EXFO,3.75,3.85,3.70,3.80,...,...,"14,029",4.70,3.16,...,...,...,-12.64
ExlService Holdings,EXLS,59.10,59.82,59.10,59.75,0.85,1.44,"57,246",64.34,52.52,...,...,42.68,-0.99
ExOne,XONE,7.30,7.63,7.26,7.55,0.28,3.85,"149,103",12.50,6.16,...,...,...,-10.12
Expedia Group,EXPE,133.28,133.31,130.95,131.20,-0.50,-0.38,"958,106",154.24,98.52,1.28,0.98,77.74,9.54
Expeditors International of Washington,EXPD,73.97,74.43,73.51,73.91,0.78,1.07,"1,054,279",78.16,54.69,0.90,1.22,23.61,14.25
Exponent,EXPO,50.75,51.02,50.30,50.75,0.40,0.79,"129,190",52.63,31.73,0.52,1.02,55.46,42.76
Express Scripts Holding,ESRX,86.35,87.69,86.20,87.34,0.69,0.80,"5,425,556",87.69,55.80,...,...,10.64,17.02
eXp World Holdings,EXPI,16.00,16.50,15.10,16.29,0.24,1.50,"179,984",19.30,3.00,...,...,...,114.34
Extended Stay America / ESH Hospitality,STAY,20.90,21.02,20.63,21.00,0.14,0.67,"2,150,807",22.58,16.27,0.88,4.19,47.73,10.53
Extraction Oil&Gas,XOG,11.21,11.72,11.10,11.64,0.45,4.02,"1,529,121",17.42,10.28,...,...,...,-18.66
Extreme Networks,EXTR,6.34,6.35,6.19,6.24,-0.04,-0.64,"1,787,926",15.55,5.35,...,...,...,-50.16
EyePoint Pharmaceuticals,EYPT,2.07,2.10,2.01,2.06,0.01,0.49,"236,708",2.88,0.93,...,...,...,90.74
Ezcorp Cl A,EZPW,11.45,11.63,11.30,11.40,0.05,0.44,"307,306",15.10,8.16,...,...,12.74,-6.56
F5 Networks,FFIV,180.77,181.67,178.23,178.62,-0.34,-0.19,"522,085",183.27,114.63,...,...,24.44,36.12
Facebook Cl A,FB,180.42,180.50,174.01,174.70,-4.83,-2.69,"30,688,252",218.62,149.02,...,...,27.02,-1.00
Famous Dave's of America,DAVE,6.63,6.65,6.30,6.40,-0.30,-4.48,"176,907",9.65,3.45,...,...,...,-2.29
Fanhua ADR,FANH,26.37,27.15,25.31,25.46,-0.75,-2.86,"174,160",38.25,8.33,1.00,3.93,24.36,17.76
Farmer Bros.,FARM,29.10,29.32,28.85,29.00,-0.05,-0.17,"21,801",35.05,23.60,...,...,...,-9.80
Farmers Capital Bank,FFKT,56.55,57.00,56.55,56.80,0.65,1.16,"7,607",57.95,32.60,0.50,0.88,27.71,47.53
FARO Technologies,FARO,66.45,67.40,65.75,66.25,0.10,0.15,"50,213",70.20,32.25,...,...,...,40.96
Fastenal,FAST,58.71,59.74,58.47,59.31,0.90,1.54,"2,299,729",59.74,39.79,1.60,2.70,24.92,8.45
Fate Therapeutics,FATE,10.94,11.14,10.69,11.06,0.24,2.22,"209,979",14.45,2.81,...,...,...,81.01
FedNat Holding,FNHC,26.17,26.40,26.05,26.23,0.22,0.85,"90,494",26.40,9.78,0.32,1.22,19.72,58.30
Ferroglobe,GSM,8.04,8.25,7.16,7.21,0.38,5.56,"6,738,591",17.61,6.75,...,...,18.02,-55.49
FibroGen,FGEN,60.40,61.20,59.25,60.55,0.30,0.50,"254,650",68.55,40.26,...,...,...,27.74
Fidelity D&D Bancorp,FDBC,59.50,59.50,58.33,58.33,0.30,0.52,"1,156",68.55,31.80,0.96,1.65,22.24,41.23
Fidelity Southern,LION,23.74,24.10,23.56,24.01,0.35,1.48,"58,170",27.05,20.28,0.48,2.00,15.69,10.14
Fiesta Restaurant Group,FRGI,28.65,28.95,28.50,28.75,0.25,0.88,"115,939",30.88,15.50,...,...,...,51.32
Fifth Third Bancorp,FITB,29.45,30.04,29.37,29.84,0.67,2.30,"3,824,895",34.67,24.66,0.72,2.41,7.87,-1.65
Financial Institutions,FISI,31.60,31.95,30.12,31.40,-0.10,-0.32,"60,361",34.35,25.65,0.96,3.06,12.56,0.96
Finisar,FNSR,18.64,19.30,18.51,18.90,0.43,2.33,"2,262,105",25.44,14.25,...,...,...,-7.13
FireEye,FEYE,14.48,14.59,14.27,14.46,0.08,0.56,"3,393,489",19.36,13.40,...,...,...,1.83
First Bancorp,FNLC,30.10,30.35,29.90,30.30,0.40,1.34,"2,214",32.33,25.00,1.16,3.83,15.38,11.27
First Bancorp (North Carolina),FBNC,41.29,42.27,41.29,42.25,1.10,2.67,"114,129",43.13,29.81,0.40,0.95,17.04,19.65
First Bancshares,FBMS,40.00,40.95,40.00,40.95,1.05,2.63,"19,433",41.00,26.55,0.20,0.49,27.67,19.74
First Bank,FRBA,14.00,14.10,13.95,14.07,0.13,0.90,"14,308",15.00,11.15,0.12,0.85,21.99,1.62
First Busey,BUSE,31.15,31.56,31.04,31.11,0.02,0.06,"238,386",33.25,27.33,0.80,2.57,19.20,3.91
First Business Financial Services,FBIZ,22.39,22.50,22.12,22.29,-0.13,-0.58,"19,798",26.95,20.57,0.56,2.51,14.29,0.77
First Citizens Bancshares Cl A,FCNCA,448.67,457.50,448.11,452.37,6.04,1.35,"35,193",463.44,323.74,1.40,0.31,17.25,12.25
First Community Bancshares (Nevada),FCBC,33.30,34.05,33.30,33.76,0.58,1.75,"27,025",36.09,24.02,0.84,2.49,21.37,17.51
First Connecticut Bancorp,FBNK,31.40,31.85,31.35,31.75,0.35,1.11,"58,625",31.90,23.25,0.68,2.14,26.91,21.41
First Defiance Financial,FDEF,31.68,32.14,31.52,31.86,0.34,1.08,"29,041",35.00,23.50,0.68,2.13,15.64,22.61
First Financial Bancorp (Ohio),FFBC,31.20,31.65,31.20,31.40,0.30,0.96,"267,684",33.70,22.80,0.80,2.55,18.92,19.17
