Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Riot Blockchain,RIOT,2.17,2.24,1.86,1.89,-0.30,-13.70,"733,438",46.20,1.86,...,...,...,-93.35
Ritter Pharmaceuticals,RTTR,0.89,0.91,0.82,0.83,-0.03,-2.95,"40,149",4.00,0.80,...,...,...,-74.95
RMR Group Cl A,RMR,64.32,64.76,62.58,64.39,-0.60,-0.92,"50,903",98.00,52.80,1.40,2.17,11.22,8.58
Rosehill Resources Cl A,ROSE,3.96,4.54,3.93,4.12,-0.17,-3.96,"157,041",9.45,3.93,...,...,...,-47.58
RumbleON Cl B,RMBL,6.55,6.55,5.82,6.04,-0.35,-5.48,"77,171",10.98,3.53,...,...,...,16.27
Saban Capital Acquisition,SCAC,10.11,10.11,10.11,10.11,0.01,0.10,"1,007",10.20,9.85,...,...,...,2.02
Saban Capital Acquisition Un,SCACU,10.56,10.56,10.56,10.56,0.04,0.42,"1,607",11.65,10.40,...,...,...,0.38
Saban Capital Acquisition WT,SCACW,0.80,0.80,0.75,0.75,-0.10,-11.76,"47,324",1.60,0.75,...,...,...,-39.02
SAExploration Holdings,SAEX,4.00,4.31,3.98,4.13,0.11,2.74,"52,657",73.80,3.91,...,...,...,-90.61
Salisbury Bancorp,SAL,38.50,38.75,38.50,38.50,-0.26,-0.66,"992",51.80,34.65,1.12,2.91,14.74,-13.77
Sapiens International,SPNS,10.91,10.91,10.62,10.70,-0.45,-4.04,"32,415",14.46,10.62,...,...,41.15,...
SB Financial Group,SBFG,18.09,18.13,17.88,17.88,-0.26,-1.43,"2,250",20.53,17.00,0.34,1.90,10.12,-3.30
Schmitt Industries,SMIT,2.71,2.71,2.65,2.69,0.01,0.37,"3,688",4.47,1.91,...,...,61.00,-1.82
Seanergy Maritime Holdings,SHIP,0.72,0.74,0.67,0.69,-0.02,-2.97,"159,704",1.19,0.67,...,...,...,-33.65
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.07,0.07,-0.04,-33.67,"11,900",0.24,0.06,...,...,...,-65.95
Sears Hometown&Outlet Stores,SHOS,2.38,2.66,2.38,2.45,0.06,2.51,"49,132",3.95,1.38,...,...,...,-5.77
Second Sight Medical Products,EYES,1.20,1.25,1.20,1.20,-0.03,-2.44,"646,004",2.58,1.14,...,...,...,-37.17
Second Sight Medical Products WT,EYESW,0.45,0.45,0.40,0.41,0.01,2.12,"5,551",1.66,0.22,...,...,...,-51.37
Select Interior Concepts Cl A,SIC,8.41,8.41,8.05,8.22,-0.22,-2.61,"19,143",13.00,8.05,...,...,...,...
SELLAS Life Sciences Group,SLS,1.74,1.74,1.46,1.52,-0.13,-7.88,"713,174",12.01,0.80,...,...,...,-80.66
SemiLEDS,LEDS,3.92,3.92,3.71,3.78,-0.05,-1.31,"32,722",8.75,2.72,...,...,...,1.34
SenesTech,SNES,0.70,0.74,0.69,0.70,-0.01,-1.56,"102,802",2.37,0.30,...,...,...,-3.33
Senmiao Technology,AIHS,4.40,4.60,4.33,4.50,-0.06,-1.32,"11,501",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.84,6.08,5.81,5.88,0.03,0.51,"10,718",8.88,4.91,...,...,...,13.95
Sensus Healthcare WT,SRTSW,1.11,1.11,1.11,1.11,-0.04,-3.48,"100",3.80,0.40,...,...,...,58.57
Sentinel Energy Services Cl A,STNL,10.02,10.03,10.01,10.01,-0.04,-0.40,"111,527",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,0.98,1.03,0.92,0.95,-0.03,-2.56,"302,613",2.49,0.91,...,...,...,-46.57
Severn Bancorp,SVBI,8.53,8.65,8.40,8.65,0.33,3.97,"9,489",9.86,6.85,0.12,1.39,19.66,19.23
SG Blocks,SGBX,3.69,3.69,3.46,3.54,-0.06,-1.67,"14,625",6.24,3.01,...,...,...,-40.80
SGOCO Group,SGOC,0.92,1.10,0.92,1.00,0.01,1.01,"21,753",1.74,0.85,...,...,...,-5.66
Sharing Economy International,SEII,2.35,2.38,2.20,2.20,-0.03,-1.35,"6,027",12.40,2.10,...,...,...,-70.98
Sharps Compliance,SMED,3.44,3.67,3.40,3.40,-0.09,-2.58,"6,690",5.15,3.02,...,...,...,-16.87
SharpSpring,SHSP,13.85,14.04,12.96,13.29,-0.47,-3.42,"57,995",14.87,3.67,...,...,...,201.78
ShiftPixy,PIXY,3.54,3.63,3.43,3.45,-0.08,-2.14,"57,197",6.35,2.00,...,...,...,19.94
Shineco,TYHT,0.72,0.72,0.68,0.69,...,0.33,"56,014",3.88,0.66,...,...,...,-69.90
ShotSpotter,SSTI,32.70,33.55,30.67,32.53,-0.12,-0.37,"314,813",66.14,12.56,...,...,...,131.53
Siebert Financial,SIEB,12.34,12.47,11.79,11.85,-0.45,-3.66,"11,685",21.61,3.70,...,...,43.60,-12.22
Sify Technologies ADR,SIFY,1.22,1.28,1.20,1.24,0.02,1.64,"45,430",3.15,1.15,0.17,14.08,...,-30.69
Sigma Labs,SGLB,1.58,1.70,1.50,1.50,-0.10,-6.25,"42,953",4.48,0.73,...,...,...,-30.23
Sigma Labs WT,SGLBW,0.45,0.45,0.44,0.45,0.03,7.12,"12,648",0.88,0.11,...,...,...,-6.27
Sigmatron International,SGMA,4.18,4.25,4.08,4.22,0.01,0.24,"4,999",11.61,4.05,...,...,...,-58.30
SilverSun Technologies,SSNT,3.00,3.00,3.00,3.00,-0.22,-6.72,"284",4.84,2.90,...,...,...,-29.09
Simply Good Foods,SMPL,20.05,20.75,20.05,20.54,0.55,2.75,"767,133",20.75,12.14,...,...,21.62,44.04
Simulations Plus,SLP,20.16,20.48,20.16,20.19,-0.03,-0.15,"137,953",23.95,14.25,0.24,1.19,41.20,25.40
Sino-Global Shipping America,SINO,1.02,1.09,0.98,1.02,-0.01,-0.97,"106,401",2.86,0.88,...,...,...,-60.16
SiNtx Technologies,SINT,0.25,0.25,0.21,0.24,-0.01,-2.00,"310,242",4.26,0.18,...,...,...,-92.51
SITO Mobile,SITO,1.26,1.26,1.08,1.13,-0.11,-8.87,"157,866",8.29,0.94,...,...,...,-83.18
Sky Solar Holdings ADR,SKYS,0.62,0.63,0.56,0.62,0.01,1.99,"22,809",1.84,0.46,...,...,...,-58.66
SmartFinancial,SMBK,20.83,21.13,20.25,20.50,-0.21,-1.01,"12,895",27.69,19.49,...,...,21.33,-5.53
Smith Micro Software,SMSI,2.03,2.08,2.00,2.03,...,...,"47,519",3.41,1.45,...,...,...,-28.52
Social Reality Cl A,SRAX,3.04,3.08,2.83,2.99,-0.02,-0.66,"95,868",7.95,2.16,...,...,2.33,-47.08
Socket Mobile,SCKT,1.94,2.00,1.84,1.91,-0.08,-4.02,"5,766",4.16,1.67,...,...,...,-46.65
Soleno Therapeutics,SLNO,2.13,2.18,1.87,2.18,0.08,3.81,"56,843",3.60,1.32,...,...,...,21.11
Soligenix,SNGX,1.05,1.09,1.00,1.01,-0.09,-8.18,"135,750",3.70,0.91,...,...,...,-54.49
Soligenix WT,SNGXW,0.14,0.14,0.14,0.14,...,3.24,"3,000",1.08,0.13,...,...,...,-83.06
Sonic Foundry,SOFO,1.55,1.55,1.42,1.50,...,...,"1,089",3.40,1.31,...,...,...,-50.17
Sonoma Pharmaceuticals,SNOA,0.89,0.90,0.85,0.90,-0.20,-18.47,"1,805,179",5.92,0.85,...,...,...,-83.47
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.02,0.02,...,19.17,"12,000",0.52,0.01,...,...,...,-94.39
Sophiris Bio,SPHS,1.97,1.98,1.86,1.95,-0.01,-0.51,"137,819",4.05,1.72,...,...,...,-14.10
Sorrento Therapeutics,SRNE,3.68,3.68,3.30,3.33,-0.38,-10.24,"1,091,311",10.65,2.15,...,...,...,-12.37
Sound Financial Bancorp,SFBC,35.61,35.61,35.27,35.27,-0.18,-0.51,"723",40.87,32.10,0.56,1.59,13.71,3.66
SPAR Group,SGRP,0.99,1.14,0.90,0.90,0.06,7.14,"1,633,102",3.75,0.83,...,...,...,-26.83
Sphere 3D,ANY,2.29,3.05,2.25,2.70,0.39,16.88,"1,612,233",24.72,1.06,...,...,...,-86.28
Spherix,SPEX,0.90,0.90,0.86,0.90,...,...,"56,507",2.42,0.78,...,...,...,-35.71
Spring Bank Pharmaceuticals,SBPH,11.77,12.00,11.35,11.61,-0.12,-1.02,"38,306",15.95,8.88,...,...,...,-13.62
SSLJ.com Cl A,SSLJ,0.52,0.61,0.51,0.56,0.04,7.77,"57,487",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.66,1.75,1.56,1.60,-0.15,-8.57,"64,882",5.65,1.14,...,...,...,-49.21
Standard AVB Financial,STND,29.82,29.82,28.76,28.80,-0.40,-1.37,"993",39.45,28.76,0.88,3.07,16.09,-4.26
State Bank Financial,STBZ,24.85,24.99,24.04,24.32,-0.53,-2.13,"228,334",35.99,23.58,0.80,3.29,16.00,-18.50
Stellar Biotechnologies,SBOT,1.03,1.03,0.90,0.94,-0.05,-5.52,"22,832",8.71,0.90,...,...,...,-83.42
Stemline Therapeutics,STML,11.43,11.50,10.46,10.59,-0.80,-7.02,"294,573",20.55,10.46,...,...,...,-32.12
Sterling Bancorp,SBT,9.42,9.62,9.25,9.30,-0.15,-1.59,"24,209",14.98,9.09,0.04,0.43,9.05,-26.77
Stewardship Financial,SSFN,9.71,9.95,9.70,9.85,0.15,1.55,"9,941",12.75,9.30,0.12,1.22,13.33,-3.90
Strata Skin Sciences,SSKN,2.64,2.74,2.60,2.66,0.04,1.53,"24,849",3.88,1.09,...,...,...,116.26
Streamline Health Solutions,STRM,0.88,0.93,0.88,0.90,0.02,2.78,"6,078",2.19,0.86,...,...,...,-46.48
Summer Infant,SUMR,1.06,1.07,0.96,1.07,0.06,5.94,"6,731",1.98,0.72,...,...,...,-28.67
Summit Financial Group,SMMF,20.40,20.97,20.40,20.82,-0.12,-0.57,"9,442",28.00,20.33,0.52,2.50,11.23,-20.90
Summit Wireless Technologies,WISA,4.47,4.55,4.11,4.11,-0.49,-10.65,"7,474",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.26,1.27,1.11,1.13,-0.10,-8.13,"161,336",7.69,1.11,...,...,...,-69.38
Sunworks,SUNW,0.41,0.42,0.41,0.42,0.01,2.90,"51,000",1.32,0.33,...,...,...,-60.31
SuperCom,SPCB,1.35,1.40,1.31,1.34,...,...,"37,964",4.95,1.30,...,...,...,-65.73
Superconductor Technologies,SCON,1.75,1.76,1.68,1.71,-0.04,-2.29,"46,839",14.90,1.47,...,...,...,-84.31
support.com,SPRT,2.70,2.71,2.66,2.71,...,...,"292,107",3.15,2.33,...,...,...,11.98
S&W Seed,SANW,3.13,3.13,3.02,3.05,0.01,0.33,"30,262",4.40,2.35,...,...,...,-21.80
Synthesis Energy Systems,SES,1.36,1.36,1.22,1.22,-0.14,-10.29,"96,960",3.87,1.06,...,...,...,-57.04
Taitron Components Cl A,TAIT,1.93,1.94,1.89,1.89,-0.03,-1.56,"1,784",2.89,1.22,0.12,6.35,13.61,12.49
Tantech Holdings,TANH,1.65,1.74,1.61,1.68,0.04,2.44,"223,770",3.78,1.10,...,...,...,-34.88
Taoping,TAOP,1.36,1.42,1.31,1.36,-0.03,-2.16,"175,161",5.20,1.10,...,...,65.07,-8.11
TDH Holdings,PETZ,1.12,1.16,1.09,1.10,0.03,2.66,"7,266",12.72,0.91,...,...,44.65,-80.52
Technical Communications,TCCO,3.52,3.73,3.42,3.42,-0.05,-1.44,"8,009",15.40,3.42,...,...,...,-70.13
Tecnoglass,TGLS,8.58,8.88,8.41,8.56,-0.01,-0.12,"12,501",10.29,6.81,0.56,6.54,21.81,16.46
Tecogen,TGEN,3.80,3.85,3.78,3.85,0.09,2.39,"36,567",4.20,2.05,...,...,...,42.59
Tellurian,TELL,8.02,8.15,7.27,7.39,-0.63,-7.86,"1,666,076",13.74,6.45,...,...,...,-24.13
Tenax Therapeutics,TENX,4.15,4.18,3.99,3.99,0.19,5.00,"8,329",12.63,3.75,...,...,...,-59.29
Tenzing Acquisition Un,TZACU,10.11,10.11,10.11,10.11,-0.01,-0.09,"200",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,5.29,5.34,4.91,5.16,-0.19,-3.55,"1,375,401",17.35,4.20,...,...,...,-37.07
The9 ADR,NCTY,1.74,1.89,1.70,1.72,-0.05,-2.82,"114,893",8.13,0.83,...,...,...,-10.43
Therapix Biosciences ADR,TRPX,8.68,8.95,7.21,8.09,-0.56,-6.47,"245,216",9.30,3.00,...,...,...,51.50
TheStreet,TST,1.89,1.92,1.79,1.81,0.01,0.56,"117,929",2.50,1.21,0.10,5.52,3.34,24.83
Thunder Bridge Acquisition,TBRG,9.75,9.77,9.75,9.75,0.05,0.52,"1,674,302",9.80,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.77,9.77,9.70,9.76,-0.04,-0.41,"14,300",9.80,9.50,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.15,10.15,...,...,"150",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.51,0.51,0.51,0.51,0.01,2.00,"1,000",0.85,0.42,...,...,...,...
Tiptree,TIPT,5.58,5.64,5.51,5.53,-0.16,-2.81,"19,504",7.23,5.35,0.14,2.53,...,-7.06
Titan Medical,TMDI,1.92,1.97,1.91,1.94,0.03,1.57,"67,364",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.39,0.39,0.36,0.37,-0.02,-5.48,"3,204,706",1.70,0.17,...,...,...,-72.40
TKK Symphony Acquisition,TKKSU,10.15,10.15,10.15,10.15,0.08,0.79,"100",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.19,0.20,0.18,0.20,-0.01,-4.76,"101,100",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,2.41,2.42,2.40,2.41,-0.12,-4.70,"400",10.32,1.84,...,...,68.89,-51.58
Top Image Systems,TISA,0.54,0.63,0.54,0.63,0.06,10.53,"101,557",1.53,0.52,...,...,...,-44.74
TOP Ships,TOPS,1.28,1.40,1.25,1.31,0.01,0.77,"1,199,129",6.10,0.69,...,...,...,-47.81
Torchlight Energy Resources,TRCH,0.74,0.79,0.70,0.74,...,0.05,"74,106",1.48,0.69,...,...,...,-44.75
Tottenham Acquisition I,TOTA,9.77,9.77,9.77,9.77,-0.01,-0.10,"800",9.99,9.63,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.46,4.49,4.36,4.45,-0.08,-1.75,"12,193",4.98,4.36,...,...,...,...
Trident Acquisitions,TDAC,9.89,9.89,9.88,9.88,0.02,0.20,"501,555",9.90,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.20,10.20,10.20,10.20,...,...,"500",10.22,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.25,0.26,0.25,0.26,0.01,4.00,"21,000",0.37,0.25,...,...,...,...
Trillium Therapeutics,TRIL,2.92,2.92,2.54,2.69,-0.21,-7.24,"52,835",13.30,2.28,...,...,...,-62.90
Trinity Merger Cl A,TMCX,9.91,9.92,9.90,9.91,0.02,0.20,"54,097",9.92,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.26,10.26,10.25,10.25,0.01,0.10,"27,963",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.36,0.37,0.35,0.35,-0.05,-12.47,"28,600",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.76,0.80,0.75,0.78,0.02,2.63,"116,809",7.66,0.65,...,...,...,-78.86
Truett-Hurst Cl A,THST,1.88,2.00,1.87,2.00,0.13,6.95,"20,297",3.19,1.26,...,...,...,-3.38
TSR,TSRI,4.80,4.80,4.68,4.68,-0.08,-1.68,"1,034",9.40,4.40,...,...,23.40,-10.00
Tucows,TCX,54.37,54.37,52.82,53.63,-0.89,-1.63,"96,307",71.75,49.69,...,...,24.21,-23.44
Twelve Seas Investment,TWLVU,10.30,10.30,10.30,10.30,...,...,"7,100",10.35,10.02,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.31,0.31,0.29,0.31,-0.02,-6.06,"700",0.45,0.29,...,...,...,...
Tyme Technologies,TYME,2.25,2.26,2.15,2.20,-0.05,-2.22,"122,242",8.30,1.93,...,...,...,-65.52
UFP Technologies,UFPT,35.96,36.93,35.65,36.50,0.54,1.50,"15,209",39.98,26.02,...,...,21.40,31.29
United Bancorp,UBCP,12.90,12.95,12.90,12.95,-0.05,-0.38,"1,303",14.00,11.70,0.52,4.02,15.16,-2.26
United Insurance Holdings,UIHC,19.01,19.40,18.90,19.14,0.12,0.63,"303,768",22.43,15.67,0.24,1.25,21.37,10.96
Urban One Cl A,UONE,2.51,2.51,2.51,2.51,-0.06,-2.41,"520",4.85,1.40,...,...,0.84,35.68
Urban One Cl D,UONEK,2.11,2.20,2.04,2.15,-0.05,-2.27,"10,857",2.40,1.40,...,...,0.72,22.86
U S Concrete,USCR,35.12,35.88,34.59,35.71,0.44,1.25,"370,582",86.35,27.68,...,...,23.58,-57.31
U.S. Energy,USEG,0.82,0.88,0.80,0.83,0.01,1.22,"10,620",1.96,0.77,...,...,...,-44.67
U.S. Global Investors Cl A,GROW,1.32,1.36,1.26,1.31,...,...,"9,429",7.49,1.16,0.03,2.29,...,-66.41
U.S. Gold,USAU,0.95,0.95,0.92,0.95,...,...,"40,433",3.27,0.90,...,...,...,-41.72
U.S. Well Services Cl A,USWS,8.99,8.99,8.26,8.41,-0.01,-0.12,"14,326",11.12,8.26,...,...,...,-13.83
U.S. Well Services WT,USWSW,0.72,0.72,0.72,0.72,0.03,4.91,"138",0.90,0.36,...,...,...,71.43
Valeritas Holdings,VLRX,0.42,0.43,0.40,0.41,0.01,2.89,"4,705,172",6.79,0.39,...,...,...,-85.74
Vantage Energy Acquisition Cl A,VEAC,10.07,10.08,10.07,10.07,-0.03,-0.30,"160,549",10.16,9.62,...,...,...,3.60
Vantage Energy Acquisition Un,VEACU,10.40,10.65,10.35,10.65,0.05,0.47,"7,312",10.68,9.97,...,...,140.69,4.51
Vantage Energy Acquisition WT,VEACW,0.84,0.84,0.84,0.84,-0.05,-5.62,"2,600",1.65,0.84,...,...,...,-30.00
Vaxart,VXRT,2.66,2.80,2.63,2.79,0.15,5.68,"52,843",9.46,2.37,...,...,...,-55.21
VBI Vaccines,VBIV,1.79,1.85,1.73,1.82,0.03,1.68,"81,826",5.10,1.64,...,...,...,-57.38
VectoIQ Acquisition WT,VTIQW,0.50,0.50,0.48,0.48,-0.07,-11.82,"25,200",0.70,0.45,...,...,...,...
Vericel,VCEL,16.85,17.11,16.54,16.63,-0.36,-2.12,"799,484",17.51,3.70,...,...,...,205.14
Vermillion,VRML,0.50,0.53,0.49,0.50,-0.00,-0.50,"27,891",2.10,0.45,...,...,...,-74.22
Verra Mobility,VRRM,9.99,10.16,9.15,9.83,-0.18,-1.80,"318,092",11.14,9.15,...,...,...,-1.11
Verra Mobility WT,VRRMW,1.91,2.35,1.73,1.99,-0.11,-5.24,"29,227",2.70,1.24,...,...,...,26.75
Vertex Energy,VTNR,1.64,1.69,1.56,1.61,-0.05,-3.01,"46,577",2.04,0.77,...,...,...,69.47
Veru,VERU,1.36,1.37,1.32,1.33,-0.03,-2.21,"42,424",2.37,0.90,...,...,...,16.67
Vical,VICL,1.20,1.27,1.20,1.26,0.04,3.28,"63,600",2.00,1.02,...,...,...,-31.15
Viking Therapeutics WT,VKTXW,10.84,10.84,10.00,10.10,-0.02,-0.23,"52,890",25.00,1.29,...,...,...,299.21
Village Bank&Trust Financial,VBFC,34.45,34.48,34.16,34.48,0.73,2.16,"2,407",35.00,28.75,...,...,...,12.50
VirTra,VTSI,4.05,4.10,3.95,3.96,-0.14,-3.41,"44,755",7.36,2.05,...,...,10.49,50.00
VistaGen Therapeutics,VTGN,1.80,1.88,1.73,1.76,-0.03,-1.68,"193,976",2.65,0.69,...,...,...,58.07
Viveve Medical,VIVE,2.15,2.20,2.07,2.09,-0.06,-2.79,"77,782",5.40,1.60,...,...,...,-57.95
VivoPower International,VVPR,1.20,1.20,1.17,1.20,-0.03,-2.44,"4,470",6.69,1.02,...,...,...,-58.62
vTv Therapeutics Cl A,VTVT,1.86,1.94,1.75,1.83,-0.02,-1.08,"122,034",8.40,0.65,...,...,...,-69.55
Vuzix,VUZI,6.00,6.08,5.71,5.76,-0.26,-4.32,"226,297",11.40,4.90,...,...,...,-7.84
Waitr Holdings,WTRH,12.75,13.00,11.81,11.88,0.07,0.59,"114,308",15.06,9.89,...,...,628.57,19.52
Waitr Holdings WT,WTRHW,1.90,1.90,1.50,1.60,-0.08,-4.76,"14,062",1.95,0.50,...,...,...,129.03
WCF Bancorp,WCFB,9.20,9.20,9.00,9.02,0.03,0.28,"2,214",10.24,8.75,0.20,2.22,421.50,-5.25
Wellesley Bancorp,WEBK,30.73,31.05,30.73,31.05,0.32,1.04,"575",34.50,26.75,0.22,0.71,16.78,4.55
Westell Technologies Cl A,WSTL,1.89,1.98,1.87,1.95,0.01,0.52,"34,297",4.60,1.87,...,...,...,-48.00
Westwater Resources,WWR,0.19,0.20,0.18,0.19,-0.01,-2.93,"621,999",1.15,0.15,...,...,...,-82.04
Wheeler Real Estate Investment Trust,WHLR,2.90,3.00,2.61,2.78,-0.12,-4.14,"74,176",11.87,2.61,...,...,...,-72.14
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.00,-30.00,"15,811",0.08,0.01,...,...,...,-79.65
Wilhelmina International,WHLM,5.89,6.00,5.85,5.99,-0.01,-0.17,"696",7.54,4.90,...,...,33.45,-7.42
Willamette Valley Vineyards,WVVI,7.45,7.53,7.34,7.36,0.03,0.41,"4,292",8.57,7.10,...,...,16.08,-10.80
WillScot,WSC,14.96,15.17,14.26,14.27,-0.85,-5.62,"1,171,181",18.19,9.55,...,...,...,12.36
Wins Finance Holdings,WINS,34.33,34.33,30.50,30.50,-3.18,-9.44,"933",390.88,30.50,...,...,57.62,-83.06
Workhorse Group,WKHS,0.75,0.80,0.71,0.75,-0.03,-3.33,"269,448",3.45,0.70,...,...,...,-70.54
Xenetic Biosciences,XBIO,2.62,2.89,2.56,2.81,0.24,9.20,"36,386",8.95,1.37,...,...,...,46.29
xG Technology,XGTI,0.48,0.49,0.44,0.47,-0.01,-2.00,"48,715",1.85,0.37,...,...,...,-71.27
XpresSpa Group,XSPA,0.19,0.19,0.17,0.18,-0.02,-9.30,"1,674,496",1.80,0.11,...,...,...,-86.90
XTL Biopharmaceuticals ADR,XTLB,2.80,2.81,2.60,2.60,...,...,"21,840",3.94,1.55,...,...,6.43,13.68
Yatra Online,YTRA,5.21,5.30,5.02,5.07,-0.18,-3.43,"44,350",9.34,4.04,...,...,...,-32.22
Yield10 Bioscience,YTEN,1.34,1.34,1.31,1.32,0.02,1.21,"2,041",8.67,1.12,...,...,...,-25.67
Youngevity International,YGYI,6.66,6.84,6.48,6.67,-0.08,-1.19,"66,494",16.25,3.17,...,...,...,61.50
Yulong Eco-Materials,YECO,5.08,7.52,4.86,6.41,1.31,25.69,"4,209,838",17.87,1.14,...,...,...,137.41
ZIOPHARM Oncology,ZIOP,3.13,3.20,3.06,3.07,-0.13,-4.06,"2,290,816",5.25,1.90,...,...,...,-25.85
ZK International Group,ZKIN,1.62,1.74,1.62,1.65,-0.03,-1.79,"7,011",16.00,1.62,...,...,...,-83.16
Zosano Pharma,ZSAN,3.91,3.91,3.75,3.82,-0.03,-0.78,"43,618",25.70,3.29,...,...,...,-63.27
