Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infosys ADR,INFY,9.37,9.46,9.33,9.40,0.06,0.64,"5,856,720",10.65,7.16,0.19,2.02,26.99,15.91
InfraREIT,HIFR,21.21,21.32,21.14,21.26,0.10,0.47,"408,398",22.83,17.60,1.00,4.70,36.66,14.42
Ingersoll-Rand,IR,101.66,104.29,101.36,102.47,1.32,1.30,"1,502,958",105.76,79.63,2.12,2.07,16.69,14.89
Ingevity,NGVT,97.58,99.12,96.31,96.99,-0.22,-0.23,"167,160",106.59,66.57,...,...,24.55,37.63
ING Groep ADR,ING,12.58,12.72,12.55,12.58,0.10,0.80,"3,181,977",20.58,11.47,1.03,8.17,8.10,-31.85
Ingredion,INGR,103.36,103.78,101.90,102.20,-1.39,-1.34,"447,816",146.28,89.48,2.50,2.45,16.64,-26.90
Innovative Industrial Properties,IIPR,44.50,45.80,43.30,45.12,0.64,1.44,"175,105",49.74,18.06,1.40,3.10,83.17,39.65
Inphi,IPHI,33.89,35.45,33.89,34.70,1.07,3.18,"395,053",44.32,23.65,...,...,...,-5.19
Insperity,NSP,114.68,115.57,112.47,113.81,-0.40,-0.35,"281,012",121.15,52.88,0.80,0.70,38.20,98.45
Inspire Medical Systems,INSP,45.00,46.51,43.01,46.20,0.99,2.19,"299,493",57.87,22.50,...,...,...,...
Installed Building Products,IBP,35.78,37.24,35.77,36.52,1.04,2.93,"313,186",79.40,29.24,...,...,23.46,-51.92
Instructure,INST,36.56,37.18,35.74,35.83,-0.59,-1.62,"641,248",49.17,29.48,...,...,...,8.25
Integer Holdings,ITGR,83.60,84.69,82.20,82.74,-0.91,-1.09,"139,790",89.79,42.50,...,...,13.60,82.65
Intelsat,I,25.08,26.53,24.50,25.59,0.39,1.55,"1,428,030",37.70,2.44,...,...,...,654.87
Intercontinental Exchange,ICE,78.27,79.16,78.11,78.91,1.01,1.30,"3,166,281",80.00,65.97,0.96,1.22,17.75,11.83
InterContinental Hotels Group ADR,IHG,53.82,54.64,53.62,53.96,1.27,2.41,"257,692",69.23,50.84,1.42,2.63,16.93,-15.04
International Business Machines,IBM,121.19,122.25,119.90,120.84,-0.06,-0.05,"3,963,485",171.13,114.09,6.28,5.20,19.43,-21.24
International Flavors&Fragrances,IFF,143.18,144.24,142.00,142.95,-0.05,-0.03,"673,551",157.40,122.11,2.92,2.04,40.37,-6.33
International Flavors&Fragrances Un,IFFT,56.91,57.33,56.91,57.31,0.05,0.09,"19,013",59.44,50.75,3.00,5.23,...,...
International Game Technology,IGT,14.84,15.65,14.84,15.18,0.43,2.92,"3,715,335",31.00,14.84,0.80,5.27,19.46,-42.74
International Paper,IP,45.72,46.64,45.64,45.90,0.28,0.61,"3,170,899",66.94,39.60,2.00,4.36,6.06,-20.78
International Seaways,INSW,17.55,17.91,16.96,17.09,-0.32,-1.84,"131,829",24.78,15.23,...,...,...,-7.42
Interpublic Group,IPG,24.16,24.25,23.77,23.94,-0.03,-0.13,"3,726,005",26.01,18.30,0.84,3.51,15.45,18.75
InterXion Holding,INXN,61.39,62.04,60.71,61.27,0.32,0.53,"470,157",68.95,54.35,...,...,109.49,3.97
Intrepid Potash,IPI,4.20,4.25,3.97,4.05,-0.17,-4.03,"851,262",5.31,3.12,...,...,202.50,-14.92
Invacare,IVC,7.08,7.22,6.44,6.62,-0.50,-7.02,"1,230,036",20.00,6.44,0.05,0.76,...,-60.71
INVESCO,IVZ,20.52,20.61,19.80,19.85,-0.63,-3.08,"10,422,901",38.43,19.66,1.20,6.05,7.03,-45.68
Invesco Mortgage Capital,IVR,15.28,15.45,15.20,15.33,0.08,0.52,"665,829",18.86,14.53,1.68,10.96,9.06,-14.02
Investment Technology Group,ITG,30.14,30.19,30.01,30.02,-0.12,-0.40,"1,253,631",30.25,17.63,0.28,0.93,...,55.95
Investors Real Estate Trust,IRET,5.45,5.48,5.42,5.44,0.01,0.18,"157,033",6.08,4.61,0.28,5.15,...,-4.23
Invitae,NVTA,13.24,13.54,12.21,12.24,-1.04,-7.83,"1,134,001",18.38,4.35,...,...,...,34.80
Invitation Homes,INVH,21.64,21.83,21.55,21.66,0.11,0.51,"1,616,861",24.30,20.25,0.44,2.03,...,-8.10
ION Geophysical,IO,9.53,9.73,8.58,8.62,-1.01,-10.49,"135,611",32.45,8.50,...,...,...,-56.35
IQVIA Holdings,IQV,121.49,122.81,119.53,119.66,-1.46,-1.21,"1,168,586",135.48,91.57,...,...,20.19,22.23
Iron Mountain,IRM,32.78,33.00,32.57,32.87,0.20,0.61,"1,418,868",41.53,30.22,2.44,7.44,41.06,-12.88
IRSA-Inversiones y Representaciones GDR,IRS,13.20,13.30,12.66,13.00,-0.27,-2.03,"32,072",31.27,12.10,...,...,1.27,-53.70
Israel Chemicals,ICL,6.34,6.38,6.29,6.34,0.02,0.32,"147,822",6.90,3.85,0.17,...,6.16,56.93
iStar,STAR,10.54,10.73,10.48,10.65,0.14,1.33,"699,618",11.88,9.75,0.36,3.38,...,-5.75
Itau CorpBanca ADR,ITCB,13.74,13.99,13.67,13.92,-0.13,-0.93,"755",16.34,10.28,0.11,0.80,25.71,3.57
Itau Unibanco Holding ADR,ITUB,13.28,13.41,13.09,13.26,-0.23,-1.70,"12,362,747",16.98,9.85,...,...,12.76,2.00
ITT,ITT,55.23,56.14,54.58,55.43,0.41,0.75,"1,103,823",63.04,46.10,0.54,0.97,22.90,3.86
Jabil,JBL,24.25,25.26,24.21,24.69,0.53,2.19,"1,987,942",31.77,23.04,0.32,1.30,52.53,-5.94
Jacobs Engineering Group,JEC,75.44,76.64,74.39,74.66,-0.44,-0.59,"748,732",82.24,55.21,0.60,0.80,34.09,13.19
Jagged Peak Energy,JAG,11.53,12.40,11.49,11.95,-0.13,-1.08,"1,314,647",16.55,10.55,...,...,...,-24.27
J. Alexander's Holdings,JAX,9.60,9.73,9.32,9.53,-0.09,-0.94,"92,280",13.40,8.70,...,...,16.81,-1.75
James Hardie Industries ADR,JHX,11.78,11.83,11.53,11.53,-0.28,-2.37,"94,890",18.79,11.53,0.20,1.73,28.05,-34.53
Janus Henderson Group,JHG,23.19,23.32,22.74,22.75,-0.31,-1.34,"636,502",41.64,22.74,1.44,6.33,5.18,-40.54
JBG SMITH Properties,JBGS,40.00,40.00,38.31,38.65,-0.13,-0.34,"1,623,331",40.39,30.86,0.90,2.33,214.60,11.29
J.C. Penney,JCP,1.30,1.32,1.26,1.28,...,...,"10,322,587",4.75,1.26,...,...,...,-59.49
Jefferies Financial Group,JEF,21.35,21.75,21.23,21.23,-0.14,-0.66,"2,199,472",28.30,19.60,0.50,2.36,57.53,-19.86
JELD-WEN Holding,JELD,18.06,18.54,17.65,18.11,0.10,0.56,"665,859",42.27,15.10,...,...,210.58,-54.00
Jernigan Capital,JCAP,20.20,20.28,19.91,20.16,-0.05,-0.25,"152,646",21.07,15.90,1.40,6.94,15.70,6.05
Jianpu Technology ADR,JT,5.69,5.90,5.69,5.70,-0.07,-1.21,"53,654",9.49,4.01,...,...,...,-12.04
JinkoSolar Holding ADR,JKS,9.05,9.15,8.31,8.38,-0.55,-6.16,"648,144",29.18,7.11,...,...,14.97,-65.16
J.Jill,JILL,5.35,5.62,5.35,5.47,0.11,2.05,"148,936",9.62,4.17,...,...,4.21,-29.87
JMP Group,JMP,4.94,4.96,4.92,4.92,-0.02,-0.40,"23,695",5.78,4.80,0.36,7.32,...,-12.14
J.M. Smucker,SJM,113.95,115.45,112.59,113.83,-0.37,-0.32,"1,289,749",133.38,96.13,3.40,2.99,9.62,-8.38
John Bean Technologies,JBT,87.54,89.02,85.78,86.46,-0.95,-1.09,"344,428",123.90,84.81,0.40,0.46,34.46,-21.97
Johnson Controls International,JCI,34.95,35.74,34.65,34.78,0.59,1.73,"7,414,124",41.53,30.60,1.04,2.99,14.93,-8.74
Johnson&Johnson,JNJ,146.19,146.75,143.42,144.68,-0.94,-0.65,"7,001,104",148.32,118.62,3.60,2.49,289.36,3.55
John Wiley&Sons Cl A,JWA,54.28,54.98,53.90,54.12,-0.11,-0.20,"168,656",71.75,52.49,1.32,2.44,14.99,-17.69
John Wiley&Sons Cl B,JWB,54.72,54.72,54.26,54.26,-0.16,-0.29,"403",71.40,53.22,1.32,2.43,15.03,-17.78
Jones Energy Cl A,JONE,2.42,2.42,2.11,2.13,-0.14,-6.17,"232,412",29.00,2.11,...,...,...,-90.32
Jones Lang LaSalle,JLL,140.00,140.74,136.40,137.03,-1.67,-1.20,"321,205",178.75,127.02,0.82,0.60,17.42,-7.99
JPMorgan Chase,JPM,109.10,111.12,109.10,109.59,0.64,0.59,"13,461,235",119.33,95.95,3.20,2.92,13.57,2.48
Jumei International Holding ADR,JMEI,1.96,2.07,1.96,2.02,0.08,4.12,"501,072",4.03,1.44,...,...,3.58,-30.82
Juniper Networks,JNPR,28.55,28.74,28.17,28.30,-0.09,-0.32,"3,667,167",30.80,23.61,0.72,2.54,42.33,-0.70
Jupai Holdings ADR,JP,8.46,8.78,8.46,8.61,0.23,2.74,"106,548",26.66,6.86,0.60,6.97,4.81,-53.43
Just Energy Group,JE,3.86,4.03,3.86,3.96,0.12,3.13,"613,149",5.09,2.80,0.39,9.78,2.40,-7.69
K12,LRN,23.15,23.51,23.09,23.21,0.08,0.35,"190,370",24.68,12.72,...,...,35.17,45.97
Kadant,KAI,101.42,102.03,100.48,101.01,-0.40,-0.39,"34,013",111.85,90.65,0.88,0.87,26.94,0.61
Kadmon Holdings,KDMN,2.44,2.58,2.40,2.54,0.09,3.67,"264,356",5.86,1.88,...,...,...,-29.83
Kaman,KAMN,57.73,58.50,57.19,57.19,-0.51,-0.88,"131,351",75.08,55.14,0.80,1.40,36.41,-2.80
Kansas City Southern,KSU,99.62,100.56,98.24,98.31,-1.26,-1.27,"1,028,711",120.34,97.46,1.44,1.46,9.95,-6.57
KAR Auction Services,KAR,56.25,57.03,56.18,56.73,0.48,0.85,"978,653",64.55,47.43,1.40,2.47,18.42,12.31
KB Financial Group ADR,KB,41.45,41.94,41.30,41.36,0.16,0.39,"129,768",63.96,41.05,...,...,...,-29.31
KB Home,KBH,20.80,21.44,20.70,20.96,0.28,1.35,"1,296,000",38.80,18.54,0.10,0.48,14.36,-34.40
KBR,KBR,19.75,20.08,19.29,19.47,-0.54,-2.70,"4,701,906",22.22,14.40,0.32,1.64,5.34,-1.82
Keane Group,FRAC,12.07,12.41,11.47,11.49,-0.64,-5.28,"1,208,585",19.83,10.12,...,...,13.21,-39.56
Kellogg,K,64.39,64.62,62.60,63.42,-0.88,-1.37,"3,449,720",74.98,56.40,2.24,3.53,11.95,-6.71
Kemet,KEM,19.46,20.08,19.24,19.41,0.19,0.99,"1,288,654",29.85,13.73,...,...,12.23,28.88
Kemper Corp,KMPR,75.78,76.32,75.07,75.42,-0.15,-0.20,"253,249",87.00,50.85,0.96,1.27,19.53,9.46
Kennametal,KMT,38.59,40.12,38.59,38.85,0.41,1.07,"1,329,762",52.52,32.91,0.80,2.06,14.83,-19.75
Kennedy-Wilson Holdings,KW,19.47,19.63,18.84,18.92,-0.47,-2.42,"424,069",22.27,15.95,0.84,4.44,12.37,9.05
Keurig Dr Pepper,KDP,28.56,28.67,27.82,27.93,-0.58,-2.03,"2,562,373",28.81,13.83,0.60,2.15,5.48,78.73
KeyCorp,KEY,18.27,18.70,18.27,18.42,-0.05,-0.27,"11,588,223",22.40,16.48,0.68,3.69,12.79,-8.68
Key Energy Services,KEG,8.04,8.27,7.94,8.15,0.11,1.37,"106,421",18.40,7.94,...,...,...,-30.87
Keysight Technologies,KEYS,58.16,59.17,57.72,57.85,-0.30,-0.52,"1,102,990",70.40,41.33,...,...,45.55,39.06
Kilroy Realty,KRC,71.38,71.64,70.43,70.60,0.11,0.16,"450,196",77.73,62.91,1.82,2.58,56.94,-5.43
Kimbell Royalty Partners,KRP,17.96,18.20,17.16,17.64,-0.36,-2.00,"79,537",24.50,15.70,1.80,10.20,...,8.55
Kimberly-Clark,KMB,110.37,111.28,109.20,109.97,-0.41,-0.37,"1,359,011",123.77,97.10,4.00,3.64,23.91,-8.86
Kimco Realty,KIM,16.15,16.23,15.99,16.15,0.03,0.19,"2,387,043",19.53,13.16,1.12,6.93,30.84,-11.02
Kinder Morgan,KMI,17.50,17.69,17.10,17.18,-0.29,-1.66,"14,410,731",19.83,14.69,0.80,4.66,...,-4.93
Kingsway Financial Services,KFS,2.71,2.75,2.69,2.73,0.02,0.74,"17,211",5.95,2.15,...,...,...,-45.94
Kinross Gold,KGC,2.52,2.56,2.42,2.43,-0.09,-3.57,"16,789,475",4.78,2.42,0.16,6.58,8.05,-43.75
Kirby,KEX,74.70,76.29,73.98,74.35,0.18,0.24,"510,430",94.05,61.80,...,...,13.31,11.30
Kirkland Lake Gold,KL,18.81,19.17,18.33,18.41,-0.41,-2.18,"910,648",23.86,13.03,0.09,0.50,17.55,19.86
Kite Realty Group Trust,KRG,16.24,16.40,16.14,16.27,0.06,0.37,"420,573",20.24,13.87,1.27,7.81,...,-16.99
KKR Cl A,KKR,22.99,23.38,22.75,22.87,0.06,0.26,"6,265,782",28.73,18.74,0.50,2.19,7.50,8.59
KKR Real Estate Finance Trust,KREF,20.57,20.80,20.57,20.63,0.13,0.63,"145,140",21.41,18.09,1.72,8.34,13.12,3.10
KMG Chemicals,KMG,75.64,76.27,75.64,76.08,0.28,0.37,"302,560",79.35,50.67,0.12,0.16,18.29,15.13
Knight-Swift Transportation Holdings Cl A,KNX,32.88,34.21,32.87,33.72,0.85,2.59,"2,064,717",51.94,29.00,0.24,0.71,8.44,-22.87
Knoll Inc.,KNL,19.25,19.70,19.23,19.35,0.18,0.94,"194,610",24.29,18.91,0.60,3.10,11.64,-16.02
Knot Offshore Partners,KNOP,20.50,20.61,20.26,20.30,-0.20,-0.98,"56,255",22.75,19.15,2.08,10.25,8.08,-2.17
Knowles,KN,14.27,14.72,14.12,14.27,0.21,1.49,"1,399,708",18.32,10.95,...,...,116.21,-2.66
Kohl's,KSS,81.20,81.90,79.66,80.15,-0.60,-0.74,"3,792,668",83.28,40.94,2.44,3.04,14.03,47.80
Koninklijke Philips ADR,PHG,37.81,38.01,37.50,37.60,0.08,0.21,"1,148,525",46.67,35.09,0.94,2.50,23.43,-0.53
Koppers Holdings,KOP,20.80,22.11,20.59,21.53,1.37,6.80,"414,517",51.65,19.17,...,...,45.47,-57.70
Korea Electric Power ADR,KEP,12.00,12.50,11.96,12.38,0.44,3.69,"345,980",18.34,10.52,...,...,...,-30.10
Korn/Ferry International,KFY,46.02,46.58,45.54,45.78,-0.05,-0.11,"189,437",68.98,38.53,0.40,0.87,39.81,10.63
Kosmos Energy,KOS,5.56,5.68,5.32,5.35,-0.24,-4.29,"3,342,310",9.75,5.15,...,...,...,-21.90
Kraton,KRA,27.11,27.67,26.73,26.83,-0.21,-0.78,"188,181",53.99,26.72,...,...,7.27,-44.30
Kroger,KR,31.28,31.64,31.14,31.38,0.01,0.03,"6,279,752",32.74,21.25,0.56,1.78,7.15,14.32
Kronos Worldwide,KRO,12.92,13.14,12.62,12.86,-0.09,-0.69,"495,177",29.49,12.62,0.68,5.29,5.52,-50.10
KT ADR,KT,14.48,14.60,14.37,14.47,0.07,0.49,"979,786",16.12,12.55,...,...,...,-7.30
L3 Technologies,LLL,189.50,193.32,189.50,191.67,2.20,1.16,"605,928",223.72,180.24,3.20,1.67,18.36,-3.12
Laboratory of America Holdings,LH,167.88,168.62,163.62,164.44,-3.06,-1.83,"663,567",190.35,147.70,...,...,11.86,3.09
Ladder Capital Cl A,LADR,17.65,17.77,17.46,17.58,-0.03,-0.17,"860,754",17.90,13.40,2.28,12.97,8.79,28.98
LAIX ADR,LAIX,8.91,9.16,8.85,8.95,0.18,2.05,"4,966",16.50,8.60,...,...,...,...
Lamb Weston Holdings,LW,82.17,83.46,81.74,83.35,1.21,1.47,"1,021,169",83.46,52.48,0.77,0.92,27.88,47.65
Lannett,LCI,5.46,5.84,5.16,5.44,-0.08,-1.45,"2,516,530",30.35,3.33,...,...,...,-76.55
Laredo Petroleum,LPI,5.29,5.39,4.79,4.93,-0.37,-6.98,"9,540,730",11.68,4.79,...,...,2.02,-53.53
LaSalle Hotel Properties,LHO,33.67,33.88,33.57,33.72,0.16,0.48,"2,646,450",36.13,24.10,0.90,2.67,...,20.13
Las Vegas Sands,LVS,51.63,53.00,51.34,51.55,0.55,1.08,"6,432,316",81.45,49.28,3.00,5.82,10.74,-25.82
LATAM Airlines Group ADR,LTM,8.97,9.14,8.80,9.00,0.07,0.78,"235,168",17.39,8.41,0.15,1.67,25.25,-35.25
Lazard,LAZ,38.60,39.02,37.74,37.75,-0.85,-2.20,"1,093,888",60.00,37.74,1.76,4.66,15.35,-28.10
La-Z-Boy,LZB,28.95,29.31,28.75,28.92,0.18,0.63,"349,011",39.15,26.70,0.48,1.66,15.80,-7.31
L Brands,LB,37.05,37.30,36.39,36.86,-0.16,-0.43,"3,293,573",63.10,25.89,2.40,6.51,11.68,-38.79
LCI Industries,LCII,73.50,75.93,73.42,73.66,0.79,1.08,"156,280",132.72,66.49,2.40,3.26,12.86,-43.34
Leaf Group,LEAF,8.56,8.84,8.42,8.51,-0.04,-0.47,"23,087",12.05,6.50,...,...,...,-14.04
Lear Corp.,LEA,135.12,139.58,134.31,135.74,0.85,0.63,"812,663",206.36,128.05,2.80,2.06,6.93,-23.16
Lee Enterprises,LEE,2.58,2.63,2.53,2.53,-0.04,-1.56,"109,297",3.30,1.95,...,...,3.12,7.66
Legacy Acquisition Cl A,LGC,9.69,9.72,9.69,9.72,0.02,0.21,"700",9.91,9.51,...,...,134.81,0.93
Legacy Acquisition WT,LGC%,0.46,0.46,0.46,0.46,0.01,2.36,"200",0.75,0.33,...,...,...,9.67
Leggett&Platt,LEG,37.06,37.62,36.90,37.07,0.31,0.84,"1,056,648",49.88,34.07,1.52,4.10,17.37,-22.33
Legg Mason,LM,28.57,28.91,28.19,28.48,0.06,0.21,"602,232",47.13,26.10,1.36,4.78,7.10,-32.16
Leidos Holdings,LDOS,64.66,64.92,64.15,64.46,0.08,0.12,"692,172",72.30,57.50,1.28,1.99,19.53,-0.17
Leju Holdings ADR,LEJU,1.64,1.67,1.62,1.65,0.04,2.48,"6,386",2.35,0.96,...,...,...,14.58
LendingClub,LC,3.42,3.61,3.42,3.46,0.05,1.47,"2,477,810",4.66,2.57,...,...,...,-16.22
Lennar Cl A,LEN,40.85,41.81,40.85,41.26,0.58,1.43,"3,844,152",72.17,38.79,0.16,0.39,9.99,-34.76
Lennar Cl B,LENB,33.84,34.38,33.60,33.94,0.37,1.10,"34,585",58.65,32.51,0.16,0.47,8.22,-34.33
Lennox International,LII,213.95,221.39,213.25,219.14,6.40,3.01,"355,214",229.98,177.36,2.56,1.17,27.69,5.22
Lexington Realty Trust,LXP,8.43,8.52,8.22,8.28,-0.13,-1.55,"1,443,664",10.62,7.59,0.71,8.57,8.85,-14.20
LG Display ADR,LPL,7.88,8.07,7.88,8.03,0.28,3.61,"409,875",15.88,6.75,...,...,59.90,-41.64
Liberty Oilfield Services,LBRT,19.36,19.68,18.48,18.74,-0.52,-2.70,"784,899",23.90,16.00,0.20,1.07,7.93,...
Liberty Property Trust,LPT,44.15,44.18,43.62,43.87,-0.19,-0.43,"622,847",45.40,37.77,1.60,3.65,15.29,2.00
Life Storage,LSI,97.28,97.28,96.19,96.54,-0.47,-0.48,"222,403",102.91,76.42,4.00,4.14,33.27,8.39
LightInTheBox Holding ADR,LITB,1.00,1.29,0.93,1.21,0.19,18.63,"353,530",3.52,0.66,...,...,...,-47.39
Lincoln National,LNC,64.21,66.05,64.16,65.18,1.28,2.00,"1,719,841",86.68,57.06,1.48,2.27,7.00,-15.21
Linde,LIN,160.22,160.33,156.53,156.93,-2.29,-1.44,"1,694,495",166.85,155.44,...,...,32.69,...
Lindsay,LNN,102.34,103.55,97.99,98.58,-5.30,-5.10,"161,358",109.50,83.57,1.24,1.26,52.44,11.77
LINE ADR,LN,29.00,29.26,28.71,28.81,-0.22,-0.76,"77,791",47.81,28.71,...,...,...,-29.71
Link Motion ADR,LKM,0.29,0.35,0.29,0.35,0.06,22.42,"1,903,669",4.68,0.28,...,...,...,-91.29
Lions Gate Entertainment Cl A,LGFA,19.69,20.64,19.55,20.25,0.48,2.43,"1,160,652",36.48,18.04,0.36,1.78,35.82,-40.11
Lions Gate Entertainment Cl B,LGFB,17.97,18.96,17.97,18.55,0.44,2.43,"766,675",34.41,16.82,0.36,1.94,32.81,-41.56
Lithia Motors Cl A,LAD,83.92,85.58,83.45,83.65,-0.03,-0.04,"229,955",127.99,72.85,1.16,1.39,7.02,-26.36
Lithium Americas,LAC,4.10,4.17,3.87,3.95,-0.13,-3.19,"149,312",10.95,3.04,...,...,...,-55.56
Live Nation Entertainment,LYV,55.36,56.28,55.28,55.86,0.42,0.76,"1,034,747",58.26,35.94,...,...,...,31.22
Livent,LTHM,18.23,18.47,17.56,17.86,-0.49,-2.67,"1,211,758",19.23,14.00,...,...,...,...
LiveRamp Holdings,RAMP,46.50,47.25,46.24,46.66,0.77,1.68,"1,267,928",51.51,18.60,...,...,82.39,69.30
Lloyds Banking Group ADR,LYG,2.98,3.09,2.98,3.07,0.12,4.07,"22,226,441",4.21,2.81,0.11,3.63,10.94,-18.13
Lockheed Martin,LMT,304.81,308.86,302.23,305.74,0.62,0.20,"1,093,934",363.00,283.21,8.80,2.88,27.90,-4.77
Loews,L,48.86,49.43,48.48,48.65,-0.12,-0.25,"759,857",53.59,44.78,0.25,0.51,12.41,-2.76
Loma Negra Compania Industrial Argentina ADR,LOMA,10.35,10.78,10.17,10.51,0.04,0.38,"258,950",26.89,6.36,...,...,2.15,-54.38
Louisiana-Pacific,LPX,23.86,24.24,23.43,23.44,-0.17,-0.72,"2,073,807",32.16,20.89,0.52,2.22,6.73,-10.74
Lowe's,LOW,94.95,96.20,93.77,95.59,-0.06,-0.06,"5,075,022",117.70,77.14,1.92,2.01,20.04,2.85
LSB Industries,LXU,7.83,8.26,7.80,7.86,0.02,0.26,"187,579",10.05,4.75,...,...,...,-10.27
LSC Communications,LKSD,10.47,10.63,10.34,10.45,0.07,0.67,"336,683",18.64,7.78,1.04,9.95,...,-31.02
L.S. Starrett Cl A,SCX,5.63,5.66,5.48,5.48,-0.29,-5.03,"6,304",9.14,5.33,...,...,...,-36.28
LTC Properties,LTC,46.06,46.26,45.45,45.55,-0.11,-0.24,"143,983",49.59,34.46,2.28,5.01,12.58,4.59
Luby's,LUB,1.18,1.21,1.06,1.10,0.05,4.76,"44,203",3.20,0.99,...,...,...,-58.33
Lumber Liquidators Holdings,LL,11.74,12.84,11.74,12.32,0.60,5.12,"1,890,536",32.63,9.95,...,...,64.84,-60.75
Luxfer Holdings,LXFR,26.21,26.96,26.07,26.63,0.33,1.25,"84,233",28.06,12.33,0.50,1.88,25.16,68.54
Luxoft Holding,LXFT,40.86,41.42,38.98,39.00,-1.78,-4.36,"141,484",59.05,31.50,...,...,23.49,-29.98
Lydall,LDL,24.34,25.26,23.75,23.94,-0.19,-0.79,"197,913",56.60,23.75,...,...,9.97,-52.83
LyondellBasell Industries,LYB,95.09,96.05,91.78,92.07,-3.17,-3.33,"4,465,171",121.95,85.60,4.00,4.34,6.15,-16.54
Macerich,MAC,51.07,51.60,50.31,51.29,0.29,0.57,"758,054",69.73,49.41,3.00,5.85,96.25,-21.91
Mack-Cali Realty,CLI,20.62,20.67,20.25,20.45,-0.04,-0.20,"410,116",23.30,15.86,0.80,3.91,58.87,-5.15
Macquarie Infrastructure,MIC,38.20,38.63,37.54,37.59,-0.38,-1.00,"765,932",67.84,36.20,4.00,10.64,6.96,-41.45
Macy's,M,37.31,37.52,35.45,35.79,-1.26,-3.40,"11,599,063",41.99,19.09,1.51,4.22,6.62,42.08
Madison Square Garden,MSG,265.30,269.05,260.56,262.66,-2.10,-0.79,"238,246",330.00,205.22,...,...,52.10,24.57
Magellan Midstream Partners,MMP,61.94,62.76,61.05,61.13,-0.91,-1.47,"676,152",75.82,54.82,3.91,6.40,11.11,-13.83
MagnaChip Semiconductor,MX,7.47,7.60,7.31,7.50,-0.01,-0.13,"216,525",13.40,7.31,...,...,8.72,-24.62
Magna International,MGA,49.36,50.74,49.36,49.46,0.44,0.90,"1,101,628",67.47,45.73,1.32,2.67,7.33,-12.72
Magnolia Oil&Gas,MGY,12.10,12.40,11.68,11.94,0.24,2.05,"2,280,167",15.23,9.66,...,...,...,22.59
Magnolia Oil&Gas WT,MGY%,3.38,3.38,3.15,3.27,0.19,6.17,"279,750",4.85,1.21,...,...,...,142.22
Mallinckrodt,MNK,31.72,32.34,30.83,31.07,-0.53,-1.68,"2,052,848",36.65,11.65,...,...,1.66,37.72
Manchester United Cl A,MANU,21.43,21.50,21.00,21.12,-0.31,-1.45,"16,770",27.70,18.40,0.18,0.85,...,6.67
Manitowoc,MTW,18.71,19.37,18.60,18.62,-0.06,-0.32,"288,774",44.03,16.74,...,...,14.55,-52.67
Manning&Napier,MN,1.93,1.93,1.90,1.92,0.01,0.52,"32,190",4.35,1.67,0.08,4.17,...,-46.67
ManpowerGroup,MAN,79.11,79.87,78.02,78.02,-1.01,-1.28,"751,484",136.93,71.79,2.02,2.59,8.42,-38.13
Manulife Financial,MFC,16.78,17.00,16.75,16.87,0.11,0.66,"1,667,613",22.16,14.99,0.76,4.51,17.98,-19.13
Marathon Oil,MRO,17.19,17.32,16.37,16.47,-0.79,-4.58,"21,145,736",24.20,14.27,0.20,1.21,20.55,-2.72
Marathon Petroleum,MPC,65.50,66.23,63.65,64.17,-1.73,-2.63,"7,599,835",88.45,60.10,1.84,2.87,7.97,-2.74
Marcus,MCS,41.29,41.53,40.85,40.99,-0.06,-0.15,"83,975",44.61,23.55,0.60,1.46,14.80,49.87
Marcus&Millichap,MMI,37.34,37.34,36.83,37.11,0.09,0.24,"333,352",41.45,28.89,...,...,20.99,13.80
MarineMax,HZO,24.17,24.37,23.56,23.70,-0.44,-1.82,"275,147",26.11,16.40,...,...,13.86,25.40
Marine Products,MPX,23.00,24.49,22.20,22.65,-0.05,-0.22,"84,437",24.82,12.00,0.40,1.77,28.99,77.79
Markel,MKL,1097.26,1107.90,1095.00,1103.94,0.67,0.06,"39,881",1228.32,1020.00,...,...,14.80,-3.09
Marriott Vacations Worldwide,VAC,75.95,78.14,75.49,75.51,-0.29,-0.38,"783,404",154.14,75.41,1.60,2.12,19.40,-44.15
Marsh&McLennan,MMC,87.10,87.95,86.30,86.50,-0.67,-0.77,"1,467,970",88.22,77.11,1.66,1.92,29.03,6.28
Martin Marietta Materials,MLM,182.23,187.59,182.23,184.08,2.60,1.43,"666,109",241.33,150.75,1.92,1.04,15.49,-16.72
Masco,MAS,30.74,31.63,30.70,30.95,0.37,1.21,"3,016,321",46.45,27.15,0.48,1.55,15.47,-29.56
Masonite International,DOOR,54.43,55.84,54.23,54.87,0.20,0.37,"173,156",75.95,51.15,...,...,10.28,-26.00
MasTec,MTZ,46.81,47.53,45.36,45.63,-1.05,-2.25,"1,183,666",55.52,39.83,...,...,9.50,-6.78
Mastercard,MA,199.78,202.25,197.55,198.17,-0.97,-0.49,"2,691,757",225.35,140.61,1.00,0.50,40.12,30.93
Matador Resources,MTDR,24.65,25.08,23.74,23.83,-0.96,-3.87,"2,064,054",35.22,23.74,...,...,15.08,-23.45
Materion,MTRN,55.81,56.43,55.18,55.31,-0.57,-1.02,"77,874",65.10,44.95,0.42,0.76,34.35,13.81
Matson,MATX,39.48,40.08,39.22,39.25,-0.15,-0.38,"149,671",41.96,26.55,0.84,2.14,6.59,31.53
