Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Reliance Steel&Aluminum,RS,85.06,85.90,84.80,85.12,0.27,0.32,"451,566",97.41,72.69,2.00,2.35,7.83,-0.78
RELX ADR,RELX,20.92,21.07,20.74,20.74,0.12,0.58,"356,313",24.03,19.75,0.33,1.57,18.95,-12.49
RE/MAX Holdings Cl A,RMAX,42.90,44.00,42.58,43.75,0.90,2.10,"107,060",67.50,42.50,0.80,1.83,59.93,-9.79
RenaissanceRe Holdings,RNR,133.50,134.46,132.26,133.19,-0.01,-0.01,"140,743",141.77,116.50,1.32,0.99,...,6.05
ReneSola ADR,SOL,2.14,2.15,2.11,2.13,-0.03,-1.39,"20,589",3.79,2.11,...,...,0.48,-19.92
Renren Cl A ADR,RENN,1.44,1.45,1.40,1.42,-0.01,-0.70,"187,154",18.70,1.33,...,...,...,-86.33
Republic Services,RSG,72.98,73.13,72.53,72.65,-0.06,-0.08,"930,442",75.82,60.26,1.50,2.06,17.85,7.45
ResMed,RMD,115.60,115.65,114.42,114.59,-0.96,-0.83,"437,947",116.54,75.62,1.48,1.29,52.32,35.31
Resolute Energy,REN,37.28,37.70,37.00,37.52,0.50,1.35,"401,228",38.64,25.46,...,...,...,19.22
Resolute Forest Products,RFP,13.95,13.95,13.35,13.45,-0.45,-3.24,"240,525",15.75,4.75,...,...,10.51,21.72
Restaurant Brands International,QSR,59.03,59.43,58.41,59.12,-0.08,-0.14,"971,096",68.89,53.09,1.80,3.04,30.19,-3.84
Retail Properties of America,RPAI,12.04,12.12,11.98,12.00,-0.01,-0.08,"2,220,275",13.64,10.84,0.66,5.52,...,-10.71
Retail Value,RVI,31.60,31.90,31.26,31.55,...,...,"38,721",38.00,30.06,...,...,...,...
REV Group,REVG,15.47,15.63,15.18,15.38,-0.02,-0.13,"415,542",33.15,12.72,0.20,1.30,17.48,-52.72
Revlon Cl A,REV,21.15,22.50,21.05,22.05,0.80,3.76,"99,692",27.90,14.00,...,...,...,1.15
Rex American Resources,REX,74.22,75.35,73.89,74.70,0.57,0.77,"29,302",96.62,70.48,...,...,9.61,-9.77
Rexford Industrial Realty,REXR,31.39,31.57,31.27,31.50,0.26,0.83,"325,399",32.91,26.32,0.64,2.03,85.14,8.02
Rexnord,RXN,31.06,31.17,30.83,30.98,-0.08,-0.26,"252,894",32.11,22.89,...,...,163.05,19.06
RH,RH,133.94,136.44,132.54,132.99,-2.29,-1.69,"417,928",164.49,68.78,...,...,33.16,54.26
RingCentral Cl A,RNG,93.00,94.65,92.85,94.05,1.10,1.18,"415,497",98.15,39.80,...,...,...,94.32
Rio Tinto ADR,RIO,51.17,51.50,50.98,51.33,-0.20,-0.39,"1,715,811",60.72,45.62,2.54,4.94,9.22,-3.02
Ritchie Bros. Auctioneers,RBA,36.33,36.55,36.03,36.38,0.14,0.39,"196,414",38.77,24.07,0.72,1.98,36.02,21.55
Rite Aid,RAD,1.28,1.33,1.24,1.25,-0.03,-2.34,"24,610,571",2.55,1.23,...,...,...,-36.55
RLI,RLI,78.01,78.44,77.82,77.96,-0.06,-0.08,"126,338",79.98,56.72,0.88,1.13,33.32,28.52
RLJ Lodging Trust,RLJ,22.12,22.16,21.86,21.90,0.12,0.55,"1,261,983",23.97,18.68,1.32,6.03,54.18,-0.32
Roadrunner Transportation Systems,RRTS,0.88,0.90,0.84,0.84,-0.02,-2.16,"475,762",9.75,0.75,...,...,...,-89.17
Robert Half International,RHI,71.37,71.43,69.57,69.63,-1.44,-2.03,"1,161,399",79.91,48.21,1.12,1.61,25.51,25.37
Rockwell Automation,ROK,189.50,189.89,187.96,189.47,-0.87,-0.46,"984,931",210.72,155.81,3.68,1.94,61.52,-3.50
Rockwell Collins,COL,140.51,140.66,139.68,139.91,-0.39,-0.28,"915,354",142.61,129.70,1.32,0.94,23.05,3.16
Rogers,ROG,152.72,154.44,148.67,152.99,0.92,0.60,"440,163",184.00,105.60,...,...,37.59,-5.52
Rogers Communications Cl B,RCI,51.24,51.76,51.15,51.63,0.38,0.74,"168,483",54.95,43.11,1.46,2.83,18.31,1.37
Rollins Inc.,ROL,60.48,60.49,59.14,59.26,-1.06,-1.76,"1,826,267",64.39,42.82,0.56,0.94,65.12,27.36
Roper Technologies,ROP,297.30,298.36,293.93,294.25,-1.79,-0.60,"434,871",312.65,240.04,1.65,0.56,28.48,13.61
Rosetta Stone,RST,18.95,19.94,18.95,19.76,0.82,4.33,"355,874",19.94,9.28,...,...,...,58.46
Rowan Cos.,RDC,18.47,18.63,18.20,18.50,0.28,1.54,"2,689,789",19.30,10.94,...,...,...,18.14
Royal Bank of Canada,RY,80.12,80.59,80.02,80.24,0.03,0.04,"570,771",87.10,73.92,2.98,3.71,12.70,-1.73
Royal Bank of Scotland Group ADR,RBS,6.78,6.82,6.75,6.76,-0.03,-0.44,"495,170",8.74,6.13,...,...,41.42,-11.52
Royal Caribbean Cruises,RCL,124.96,129.60,123.25,129.32,0.02,0.02,"4,379,918",135.65,101.20,2.80,2.17,16.08,8.42
Royal Dutch Shell ADR B,RDSB,71.65,71.65,71.06,71.31,0.30,0.42,"1,884,258",76.99,61.69,3.76,5.27,15.01,4.42
Royal Dutch Shell ADR Cl A,RDSA,69.42,69.43,68.68,68.74,-0.16,-0.23,"4,559,121",73.86,60.05,3.76,5.47,14.47,3.04
RPC,RES,15.41,15.61,14.90,15.55,0.14,0.91,"1,499,758",27.07,12.96,0.40,2.57,14.91,-39.09
RPM International,RPM,66.32,66.43,65.55,65.68,-0.58,-0.88,"1,112,922",68.13,46.36,1.28,1.95,26.17,25.30
R.R. Donnelley&Sons,RRD,5.42,5.49,5.34,5.42,-0.01,-0.18,"614,306",10.68,4.48,0.12,2.21,...,-41.72
Rubicon Project,RUBI,3.66,3.68,3.56,3.61,-0.05,-1.37,"150,917",4.20,1.48,...,...,...,93.05
Rudolph Technologies,RTEC,24.15,24.50,24.10,24.35,0.20,0.83,"222,868",34.55,23.05,...,...,17.03,1.88
RYB Education ADR,RYB,20.42,20.45,20.00,20.30,-0.25,-1.22,"26,246",31.80,15.50,...,...,159.09,20.26
Ryder System,R,73.72,74.13,72.97,73.25,-0.08,-0.11,"326,392",90.26,65.65,2.16,2.95,5.02,-12.97
Ryerson Holding,RYI,11.25,11.55,11.05,11.45,0.20,1.78,"137,904",12.95,7.85,...,...,14.40,10.10
Ryman Hospitality Properties,RHP,85.06,86.28,84.72,85.98,1.35,1.60,"430,126",90.02,61.09,3.40,3.95,24.71,24.57
Sabine Royalty Trust UBI,SBR,42.15,42.40,42.05,42.30,0.30,0.71,"12,364",50.00,39.55,3.15,7.45,15.67,-5.16
Safe Bulkers,SB,2.61,2.83,2.56,2.83,0.22,8.43,"257,663",4.00,2.51,...,...,...,-12.38
Safeguard Scientifics,SFE,9.05,9.10,8.95,9.00,-0.10,-1.10,"86,169",14.40,8.95,...,...,...,-19.64
Safety Income&Growth,SAFE,18.50,18.60,18.36,18.53,0.02,0.11,"26,586",20.17,15.57,0.60,3.24,102.94,5.28
SailPoint Technologies Holdings,SAIL,33.73,34.28,33.13,33.37,-0.05,-0.15,"610,932",34.60,12.82,...,...,...,130.14
Salesforce.com,CRM,159.05,161.08,158.93,160.43,2.10,1.33,"3,888,235",161.08,92.43,...,...,158.84,56.93
Sally Beauty Holdings,SBH,18.40,18.41,17.97,18.06,-0.35,-1.90,"1,169,787",20.31,13.72,...,...,9.56,-3.73
Sanchez Energy,SN,2.50,2.51,2.31,2.32,-0.15,-6.07,"5,317,047",6.19,2.31,...,...,...,-56.31
SandRidge Energy,SD,10.69,11.05,10.52,10.96,0.34,3.20,"381,097",21.90,10.52,...,...,...,-47.98
SandRidge Mississippian Trust,SDT,1.30,1.34,1.30,1.30,-0.02,-1.52,"74,176",2.30,0.73,0.19,14.68,7.03,57.38
SandRidge Mississippian Trust II,SDR,1.28,1.29,1.25,1.27,-0.02,-1.55,"84,803",2.00,0.74,0.18,14.17,5.91,49.20
SandRidge Permian Trust,PER,2.65,2.65,2.60,2.60,-0.05,-1.89,"131,018",3.00,1.80,0.52,19.85,5.76,26.83
San Juan Basin Royalty Trust,SJT,5.13,5.21,5.01,5.04,-0.09,-1.75,"194,803",10.54,4.50,...,...,6.96,-38.83
Sanofi ADR,SNY,44.71,45.12,44.37,44.84,0.54,1.22,"2,930,993",50.64,37.43,1.79,3.99,28.93,4.28
Santander Consumer USA Holdings,SC,20.57,20.66,20.32,20.32,-0.28,-1.36,"1,235,015",21.81,14.75,0.80,3.94,5.42,9.13
SAP ADR,SAP,126.01,126.38,125.23,125.36,-0.81,-0.64,"825,543",127.16,99.20,1.65,1.32,29.49,11.57
Sasol ADR,SSL,39.13,39.47,38.84,38.93,-0.29,-0.74,"154,225",39.73,26.92,1.04,2.66,36.45,13.80
Saul Centers,BFS,53.55,54.09,53.27,53.58,0.30,0.56,"22,607",65.43,46.71,2.08,3.88,35.72,-13.23
Scana,SCG,36.97,37.82,36.52,37.43,0.80,2.18,"2,123,063",51.17,33.61,0.49,1.32,...,-5.91
Schlumberger,SLB,61.14,61.69,60.40,61.17,0.29,0.48,"6,328,610",80.35,59.25,2.00,3.27,...,-9.23
Schneider National,SNDR,25.78,25.83,24.92,24.97,-0.73,-2.84,"527,810",30.52,23.31,0.24,0.96,10.19,-12.57
Schweitzer-Mauduit International,SWM,40.07,40.07,38.92,38.96,-1.12,-2.79,"83,911",48.06,38.00,1.72,4.41,26.94,-14.11
Science Applications International,SAIC,79.92,80.53,78.97,79.54,-0.15,-0.19,"218,979",93.31,65.28,1.24,1.56,18.11,3.88
Scorpio Bulkers,SALT,7.05,7.15,6.95,7.05,0.10,1.44,"227,214",8.85,6.31,0.08,1.13,...,-4.73
Scorpio Tankers,STNG,2.00,2.01,1.94,1.96,0.01,0.51,"1,842,013",3.73,1.80,0.04,2.04,...,-35.74
Scotts Miracle-Gro,SMG,78.02,78.47,77.30,78.01,0.01,0.01,"342,131",110.12,72.67,2.20,2.82,29.71,-27.09
Sea ADR,SE,14.11,14.35,13.96,14.16,-0.06,-0.42,"812,766",17.19,10.06,...,...,...,6.23
Seabridge Gold,SA,13.10,13.30,12.80,13.00,-0.20,-1.52,"543,795",13.80,9.80,...,...,...,15.04
SEACOR Holdings,CKH,49.50,49.81,48.93,49.58,0.11,0.22,"86,280",59.00,40.59,...,...,7.07,7.27
SEACOR Marine Holdings,SMHI,22.31,22.68,21.76,22.37,0.27,1.22,"14,996",26.20,11.66,...,...,...,91.20
SeaDrill,SDRL,24.35,24.70,24.20,24.61,0.60,2.50,"532,935",25.01,15.76,...,...,...,...
Seadrill Partners,SDLP,3.66,3.75,3.64,3.73,0.08,2.19,"116,068",4.20,2.60,0.40,10.72,1.74,1.91
Sealed Air,SEE,40.13,40.33,39.89,39.91,-0.22,-0.55,"1,201,085",49.94,38.49,0.64,1.60,...,-19.05
Seaspan,SSW,8.14,8.62,8.12,8.59,0.43,5.27,"1,042,101",10.72,5.50,0.50,5.82,6.56,27.26
SeaWorld Entertainment,SEAS,30.80,31.71,30.21,31.43,0.51,1.65,"1,599,490",32.47,10.42,0.40,1.27,...,131.61
Select Energy Services Cl A,WTTR,12.04,12.24,11.85,12.09,0.07,0.58,"620,377",21.96,11.50,...,...,53.10,-33.72
Select Medical Holdings,SEM,17.95,18.20,17.85,18.10,0.10,0.56,"295,478",21.65,15.85,...,...,12.15,2.55
Semgroup Cl A,SEMG,21.75,22.15,21.48,22.05,0.50,2.32,"1,224,438",30.95,20.20,1.89,8.57,...,-26.99
Semiconductor Manufacturing International ADR,SMI,5.40,5.43,5.39,5.41,-0.05,-0.92,"51,422",9.14,5.32,...,...,27.02,-36.80
Sempra Energy,SRE,111.19,112.77,110.99,112.00,0.94,0.85,"2,004,273",127.22,100.48,3.58,3.20,...,4.75
SendGrid,SEND,36.67,37.42,36.18,36.68,0.09,0.25,"321,425",38.66,17.50,...,...,...,53.02
Sensata Technologies Holding,ST,50.30,50.30,49.76,49.92,-0.12,-0.24,"860,247",57.40,46.90,...,...,...,-2.33
Sensient Technologies,SXT,76.29,76.93,75.75,76.55,0.28,0.37,"321,458",80.98,65.56,1.32,1.72,26.86,4.65
Sequans Communications ADR,SQNS,1.41,1.43,1.41,1.41,...,...,"138,950",3.39,1.38,...,...,...,-26.18
Seritage Growth Properties Cl A,SRG,47.68,48.50,47.68,47.75,0.08,0.17,"143,361",51.89,34.07,1.00,2.09,...,18.02
Service International,SCI,43.74,43.95,43.53,43.76,-0.05,-0.11,"517,565",44.23,33.16,0.68,1.55,17.09,17.26
ServiceMaster Global Holdings,SERV,61.17,61.91,61.02,61.25,0.09,0.15,"1,106,829",62.27,43.75,...,...,15.89,19.47
ServiceNow,NOW,196.05,197.50,193.81,195.08,-0.63,-0.32,"1,110,462",206.29,112.84,...,...,...,49.61
Shake Shack Cl A,SHAK,61.21,63.24,61.03,62.95,1.75,2.86,"559,529",70.12,32.25,...,...,2098.33,45.72
Shaw Communications Cl B NV,SJR,19.22,19.54,19.20,19.48,0.25,1.30,"331,765",23.44,18.50,0.89,4.58,1371.83,-14.67
Shell Midstream Partners,SHLX,21.17,21.35,20.91,21.31,0.14,0.66,"687,166",31.19,19.42,1.46,6.85,17.91,-28.54
Sherwin-Williams,SHW,459.61,460.05,453.93,455.52,-2.59,-0.57,"639,838",479.64,348.00,3.44,0.76,23.25,11.09
Shinhan Financial Group ADR,SHG,39.71,39.95,39.64,39.67,0.69,1.77,"59,786",50.37,36.35,...,...,3.67,-14.50
Ship Finance International,SFL,13.70,14.00,13.63,13.75,0.15,1.10,"631,020",15.97,13.50,1.40,10.18,...,-11.29
Shopify Cl A,SHOP,162.26,164.71,162.02,164.45,2.45,1.51,"600,766",176.60,89.35,...,...,...,62.82
Shutterstock,SSTK,54.41,54.68,52.61,52.66,-1.68,-3.09,"231,746",55.76,32.90,...,...,47.44,22.38
Sibanye-Stillwater ADR,SBGL,2.45,2.49,2.38,2.44,-0.03,-1.21,"3,043,563",5.44,2.02,...,...,43.88,-49.75
Signet Jewelers,SIG,66.12,66.39,65.42,65.70,-0.19,-0.29,"889,963",77.94,33.11,1.48,2.25,...,16.18
SilverBow Resources,SBOW,26.67,27.20,26.55,27.06,0.46,1.73,"35,917",34.76,21.53,...,...,6.43,-8.95
Simon Property Group,SPG,175.95,176.89,175.22,175.47,0.16,0.09,"970,953",186.03,145.78,8.00,4.56,25.83,2.17
Simpson Manufacturing,SSD,73.00,73.50,72.49,72.57,-0.40,-0.55,"191,352",78.36,48.32,0.88,1.21,31.01,26.41
SINOPEC Shanghai Petrochemical ADR,SHI,59.57,61.33,59.27,60.34,0.54,0.90,"73,156",74.09,54.54,4.68,7.75,5.98,5.86
SiteOne Landscape Supply,SITE,79.26,79.47,75.47,75.86,-3.51,-4.42,"796,412",95.49,57.09,...,...,48.76,-1.10
Six Flags Entertainment,SIX,70.07,70.87,69.60,69.90,-0.53,-0.75,"885,815",73.38,58.76,3.12,4.46,20.62,5.00
SJW Group,SJW,59.29,59.93,59.14,59.81,0.51,0.86,"61,664",69.29,51.26,1.12,1.87,24.31,-6.30
Skechers USA Cl A,SKX,27.14,27.90,27.04,27.74,0.28,1.02,"1,254,210",43.08,23.80,...,...,23.12,-26.69
SK Telecom ADR,SKM,27.34,27.39,27.11,27.13,0.08,0.30,"541,767",28.97,22.66,...,...,6.34,-2.79
Skyline Champion,SKY,29.54,29.78,27.90,28.51,-1.26,-4.23,"538,001",35.65,10.31,...,...,30.01,121.87
SL Green Realty,SLG,95.64,96.46,95.06,96.38,1.18,1.24,"605,025",106.53,89.46,3.25,3.37,32.13,-4.51
Smart&Final Stores,SFS,5.65,6.08,5.55,5.85,0.30,5.41,"485,523",10.00,4.45,...,...,...,-31.58
Smartsheet,SMAR,30.51,31.39,30.22,30.71,0.57,1.89,"229,204",33.98,18.06,...,...,...,...
SM Energy,SM,31.66,31.75,31.33,31.65,0.50,1.61,"2,394,933",32.40,16.11,0.10,0.32,16.48,43.34
Smith&Nephew ADR,SNN,37.21,37.44,37.21,37.41,0.14,0.38,"296,467",40.43,33.79,0.91,2.43,22.72,6.86
Snap,SNAP,9.02,9.06,8.77,8.80,-0.19,-2.11,"17,359,938",21.22,8.67,...,...,...,-39.77
Snap-On,SNA,184.71,185.47,183.54,184.24,-0.25,-0.14,"277,098",189.46,141.63,3.28,1.78,17.60,5.70
Social Capital Hedosophia Holdings,IPOAU,10.22,10.25,10.22,10.22,0.01,0.10,"860",11.58,10.02,...,...,71.12,-3.58
Social Capital Hedosophia Holdings,IPOA,9.93,9.93,9.90,9.91,-0.03,-0.30,"1,399,834",10.85,9.83,...,...,...,-1.78
Social Capital Hedosophia Holdings WT,IPOA%,1.05,1.10,1.04,1.07,0.02,1.90,"85,500",1.99,0.85,...,...,...,-38.86
Sociedad Quimica y Minera De Chile ADR,SQM,46.70,46.94,45.71,46.14,-0.60,-1.28,"428,857",64.20,40.91,1.00,2.17,25.58,-22.28
Sogou ADR,SOGO,7.60,7.74,7.47,7.70,0.09,1.18,"893,482",15.50,7.21,...,...,32.23,-33.45
Solaris Oilfield Infrastructure Cl A,SOI,18.47,18.52,18.03,18.27,-0.13,-0.71,"224,716",23.98,12.97,...,...,20.62,-14.67
Sonic Automotive Cl A,SAH,19.85,19.85,19.20,19.40,-0.45,-2.27,"101,078",23.60,17.20,0.24,1.24,8.82,5.15
Sonoco Products,SON,55.92,56.05,55.49,55.51,-0.23,-0.41,"243,119",58.69,46.55,1.64,2.95,23.23,4.46
Sony ADR,SNE,59.39,59.80,59.19,59.53,0.08,0.13,"605,882",59.94,36.25,...,...,13.47,32.44
Sotheby's,BID,49.09,49.36,48.42,48.60,-0.36,-0.74,"257,932",60.16,44.08,...,...,25.05,-5.81
Southcross Energy Partners,SXE,0.58,0.61,0.58,0.59,0.01,1.71,"65,966",2.45,0.43,1.60,271.19,...,-65.09
Southern,SO,42.69,43.74,42.65,43.24,0.58,1.36,"9,688,776",53.51,42.38,2.40,5.55,18.64,-10.09
Southern Copper,SCCO,43.14,43.52,42.85,43.34,-0.20,-0.46,"652,499",58.09,38.59,1.60,3.69,33.60,-8.66
South Jersey Industries,SJI,34.08,34.65,34.04,34.50,0.45,1.32,"491,412",36.16,25.96,1.12,3.25,...,10.47
South Jersey Industries Un,SJIU,55.80,56.01,55.80,55.81,-0.39,-0.69,"141,751",57.79,50.94,3.63,6.50,...,...
Southwest Airlines,LUV,62.50,63.16,62.44,62.71,0.62,1.00,"3,861,709",66.98,49.93,0.64,1.02,10.31,-4.19
Southwestern Energy,SWN,5.22,5.34,5.20,5.21,0.04,0.77,"16,144,784",6.71,3.42,...,...,4.87,-6.63
Southwest Gas Holdings,SWX,76.95,78.22,76.95,77.87,1.07,1.39,"174,018",86.87,62.53,2.08,2.67,18.17,-3.24
Sparton,SPA,14.22,14.57,14.19,14.35,0.18,1.27,"26,103",23.43,11.96,...,...,...,-37.77
Spectra Energy Partners,SEP,36.00,36.13,35.86,35.91,0.01,0.03,"373,661",45.70,29.89,3.06,8.51,36.43,-9.18
Spectrum Brands Holdings,SPB,76.82,77.64,74.59,74.84,-1.76,-2.30,"673,350",119.00,58.42,...,...,0.88,-28.80
Speedway Motorsports,TRK,17.49,17.65,17.18,17.32,-0.22,-1.25,"27,567",23.47,16.46,0.60,3.46,4.68,-8.21
S&P Global,SPGI,205.99,206.94,203.87,204.03,-1.25,-0.61,"937,924",217.31,153.25,2.00,0.98,31.98,20.44
Spire,SR,72.00,73.30,72.00,72.55,0.50,0.69,"145,912",82.85,60.09,2.25,3.10,15.59,-3.46
Spirit AeroSystems Holdings Cl A,SPR,92.98,93.05,91.59,91.75,-0.76,-0.82,"1,257,037",105.20,76.00,0.48,0.52,19.36,5.16
Spirit Airlines,SAVE,47.47,48.32,47.47,47.58,0.31,0.66,"514,488",49.63,32.99,...,...,11.89,6.09
Spirit MTA REIT,SMTA,11.01,11.32,10.92,11.30,0.42,3.86,"411,357",11.35,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.79,7.86,7.77,7.80,0.04,0.58,"2,950,809",8.53,6.58,0.50,6.41,75.36,1.45
Spotify Technology,SPOT,182.84,185.92,182.51,184.41,2.36,1.30,"947,958",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.91,26.91,26.60,26.75,-0.20,-0.74,"13,542",29.00,21.80,2.67,9.98,21.75,10.54
Sprint,S,6.43,6.55,6.41,6.54,0.11,1.71,"10,664,103",8.00,4.81,...,...,3.61,11.04
SPX,SPXC,34.02,34.23,33.28,33.58,-0.39,-1.15,"279,115",39.28,28.09,...,...,13.06,6.98
SPX FLOW,FLOW,52.45,52.48,51.56,51.80,-0.32,-0.61,"193,744",54.92,38.38,...,...,26.98,8.94
Square Cl A,SQ,94.91,99.13,94.77,97.96,3.31,3.50,"20,502,467",99.13,27.96,...,...,...,182.55
Stage Stores,SSI,1.94,2.00,1.94,1.95,0.03,1.56,"13,473",3.25,1.60,0.20,10.26,...,16.07
STAG Industrial,STAG,27.07,27.23,26.97,27.03,0.11,0.40,"525,119",29.07,22.42,1.42,5.25,47.42,-1.10
Standard Motor Products,SMP,49.52,50.40,48.86,49.04,-0.48,-0.97,"73,098",52.29,40.56,0.84,1.71,39.87,9.20
Standex International,SXI,104.95,105.25,104.30,104.30,-0.60,-0.57,"66,885",114.20,89.40,0.72,0.69,36.34,2.41
Stanley Black&Decker,SWK,149.25,149.50,147.27,147.46,-1.47,-0.99,"798,493",176.62,130.56,2.64,1.79,22.09,-13.10
Stanley Black&Decker Un,SWP,111.74,111.75,111.00,111.00,-1.00,-0.89,"7,917",128.00,104.21,5.36,4.83,...,-9.57
Stantec,STN,24.85,24.90,24.60,24.60,-0.29,-1.18,"7,770",29.25,24.05,0.42,1.72,26.68,-11.99
Star Group,SGU,9.68,9.79,9.68,9.73,0.06,0.62,"34,917",11.35,8.74,0.47,4.83,11.12,-9.49
Startek,SRT,6.48,6.63,6.34,6.52,0.02,0.31,"59,064",14.27,5.35,...,...,...,-34.60
Starwood Property Trust,STWD,21.30,21.42,21.16,21.37,0.24,1.14,"1,955,159",23.04,19.47,1.92,8.98,14.64,0.09
State Street,STT,86.58,86.89,85.33,85.69,-0.52,-0.60,"1,520,030",114.27,82.43,1.88,2.19,14.16,-12.21
Steelcase,SCS,18.10,18.80,18.10,18.60,0.45,2.48,"1,062,956",19.35,13.10,0.54,2.90,24.13,22.37
Stepan,SCL,87.63,87.63,86.52,86.85,-0.66,-0.75,"39,773",90.96,68.09,0.90,1.04,21.29,9.98
Steris,STE,113.74,114.06,112.69,113.47,-0.13,-0.11,"314,761",117.48,82.88,1.36,1.20,32.05,29.72
Sterling Bancorp,STL,22.10,22.35,21.85,22.00,-0.15,-0.68,"1,937,835",26.50,21.48,0.28,1.27,20.00,-10.57
Stewart Information Services,STC,45.30,45.73,45.09,45.10,-0.22,-0.49,"90,431",47.37,36.80,1.20,2.66,23.93,6.62
Stifel Financial,SF,52.30,52.35,51.45,52.12,...,...,"506,560",68.76,50.94,0.48,0.92,18.42,-12.49
St. Joe,JOE,16.65,16.90,16.60,16.85,0.20,1.20,"472,727",20.00,16.20,...,...,15.60,-6.65
STMicroelectronics,STM,18.44,18.71,18.35,18.52,-0.31,-1.65,"5,233,580",26.43,17.43,0.24,1.30,15.65,-15.20
StoneMor Partners,STON,4.70,5.00,4.68,4.90,0.19,4.03,"94,463",7.20,3.44,...,...,...,-25.30
Stoneridge,SRI,29.35,30.01,29.04,30.00,0.76,2.60,"259,279",37.69,19.46,...,...,15.71,31.23
STORE Capital,STOR,27.40,27.54,27.23,27.37,0.15,0.55,"817,933",29.52,22.51,1.32,4.82,37.78,5.11
Stryker,SYK,175.76,175.76,174.67,175.04,-0.27,-0.15,"947,177",179.84,139.51,1.88,1.07,61.96,13.05
Sturm Ruger,RGR,68.00,70.00,68.00,69.30,1.40,2.06,"271,044",70.00,43.00,1.36,1.96,24.84,24.08
Suburban Propane Partners,SPH,23.44,23.64,23.38,23.40,-0.04,-0.17,"106,625",27.05,21.85,2.40,10.26,19.02,-3.39
Sumitomo Mitsui Financial Group ADR,SMFG,8.11,8.12,8.06,8.08,-0.13,-1.58,"933,342",9.67,7.58,...,...,8.75,-7.02
Summit Hotel Properties,INN,13.38,13.51,13.32,13.40,0.07,0.53,"459,894",16.39,12.77,0.72,5.37,24.46,-12.02
Summit Materials Cl A,SUM,18.62,18.66,18.35,18.39,-0.16,-0.86,"2,157,120",34.06,18.35,...,...,19.99,-41.51
Summit Midstream Partners,SMLP,14.50,14.90,14.50,14.80,0.30,2.07,"127,440",22.95,13.10,2.30,15.54,...,-27.80
SunCoke Energy,SXC,11.79,11.79,11.50,11.60,-0.14,-1.19,"208,324",14.32,8.69,...,...,4.79,-3.25
SunCoke Energy Partners,SXCP,15.35,15.60,15.30,15.30,-0.15,-0.97,"42,538",21.95,14.70,1.60,10.46,8.69,-12.32
Sun Communities,SUI,99.41,100.54,99.13,99.83,0.80,0.81,"304,337",103.74,80.12,2.84,2.84,96.92,7.60
Suncor Energy,SU,39.05,39.60,39.01,39.31,0.41,1.05,"3,098,081",42.55,31.33,1.44,...,18.55,7.05
Sunlands Online Education Group ADR,STG,6.01,6.25,6.01,6.10,0.09,1.50,"54,417",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,39.95,40.27,39.84,39.87,-0.23,-0.57,"249,365",44.50,38.10,1.90,...,12.94,-3.37
Sunoco,SUN,28.92,29.28,28.50,29.25,0.40,1.39,"241,120",33.11,24.46,3.30,11.29,...,2.99
Sunstone Hotel Investors,SHO,16.10,16.31,16.00,16.19,0.14,0.87,"2,220,954",17.60,14.09,0.20,1.24,36.64,-2.06
SunTrust Banks,STI,68.35,68.35,67.14,67.23,-1.11,-1.62,"2,863,932",75.08,56.30,2.00,2.97,12.64,4.09
Superior Energy Services,SPN,9.63,9.77,9.46,9.70,0.06,0.62,"1,711,058",12.72,7.66,0.32,3.30,...,0.73
Superior Industries International,SUP,17.15,17.20,16.95,17.00,-0.05,-0.29,"86,682",22.95,12.70,0.36,2.12,...,14.48
Supervalu,SVU,32.27,32.30,32.25,32.27,-0.01,-0.03,"880,888",32.40,13.60,...,...,93.62,49.40
Sutherland Asset Management,SLD,16.55,16.55,16.50,16.55,0.05,0.30,"25,840",17.30,13.55,1.60,9.67,9.26,9.24
Switch Cl A,SWCH,10.72,10.90,10.69,10.78,0.08,0.75,"626,777",24.90,10.00,0.06,0.55,...,-40.74
Synchrony Financial,SYF,31.88,31.98,31.57,31.57,-0.34,-1.07,"3,547,258",40.59,28.64,0.84,2.66,10.74,-18.23
SYNNEX,SNX,87.92,88.28,85.83,85.94,-1.56,-1.78,"436,081",141.94,85.83,1.40,1.63,12.14,-36.79
Synovus Financial,SNV,46.22,46.35,45.79,45.92,-0.21,-0.46,"1,289,393",57.40,44.60,1.00,2.18,16.64,-4.21
Sysco,SYY,72.80,73.31,72.41,72.83,-0.11,-0.15,"1,664,842",75.98,52.30,1.44,1.98,26.87,19.92
Systemax,SYX,32.97,32.98,32.50,32.60,-0.37,-1.12,"76,130",47.75,25.51,0.44,1.35,15.86,-2.01
Tableau Software,DATA,114.86,115.45,113.26,113.33,-0.93,-0.81,"471,401",118.08,68.37,...,...,...,63.77
Tahoe Resources,TAHO,2.75,2.77,2.65,2.69,-0.08,-2.89,"2,956,660",5.63,2.55,0.24,8.92,...,-43.84
Tailored Brands,TLRD,25.57,25.83,25.22,25.70,0.02,0.08,"1,004,861",35.94,13.11,0.72,2.80,12.98,17.73
Taiwan Semiconductor Manufacturing ADR,TSM,44.60,45.23,44.58,44.76,0.49,1.11,"6,617,741",46.57,35.35,1.35,3.01,19.73,12.89
