Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Defiance Financial,FDEF,63.20,64.72,63.20,64.30,0.73,1.15,"13,781",64.72,47.01,1.20,1.87,16.88,23.73
First Financial Bancorp (Ohio),FFBC,32.30,33.00,32.30,32.70,0.25,0.77,"382,438",33.70,22.80,0.76,2.32,19.70,24.10
First Financial Bankshares,FFIN,53.40,54.35,53.15,54.25,0.35,0.65,"218,783",56.35,37.31,0.84,1.55,28.26,20.42
First Financial (Indiana),THFF,44.30,45.40,44.30,45.20,0.65,1.46,"27,517",50.20,39.55,1.02,2.26,19.32,-0.33
First Financial Northwest,FFNW,19.83,20.13,19.60,19.93,0.03,0.15,"51,574",21.81,13.13,0.32,1.61,15.94,28.50
First Foundation,FFWM,19.94,20.10,19.94,19.99,-0.07,-0.35,"641,432",20.43,15.88,...,...,23.80,7.82
First Guaranty Bancshares,FGBI,27.14,27.80,26.61,27.41,0.27,0.99,"4,966",29.50,22.40,0.64,2.33,19.85,9.64
First Hawaiian,FHB,30.11,30.74,29.56,30.69,0.27,0.89,"603,930",32.36,26.30,0.96,3.13,21.92,5.17
First Internet Bancorp,INBK,34.65,34.85,34.15,34.80,0.05,0.14,"104,749",42.40,26.30,0.24,0.69,14.26,-8.78
First Interstate BancSystem Cl A,FIBK,43.00,43.60,42.65,43.55,0.40,0.93,"204,203",44.95,33.33,1.12,2.57,19.89,8.74
First Merchants,FRME,47.05,48.02,47.05,47.83,0.53,1.12,"212,280",49.19,37.09,0.88,1.84,20.80,13.72
First Mid-Illinois Bancshares,FMBH,40.68,41.73,40.67,41.61,0.85,2.09,"71,694",42.03,30.01,0.68,1.63,18.09,7.97
First Midwest Bancorp,FMBI,26.36,26.84,26.13,26.79,0.26,0.98,"621,373",27.40,20.50,0.44,1.64,25.27,11.58
First Northwest Bancorp,FNWB,16.36,16.49,16.15,16.37,-0.12,-0.73,"17,014",18.35,15.04,...,...,38.64,0.43
FirstService,FSV,73.22,73.66,73.09,73.31,-0.67,-0.91,"12,890",74.71,61.60,0.54,0.74,49.20,4.85
First Solar,FSLR,51.63,52.60,51.22,52.23,0.40,0.77,"1,919,861",81.72,35.35,...,...,...,-22.65
First United,FUNC,23.40,24.00,22.65,23.80,0.32,1.38,"47,851",24.32,14.45,0.36,1.51,32.96,36.78
Fiserv,FISV,75.81,76.22,75.55,76.16,-0.06,-0.08,"1,372,239",76.98,59.85,...,...,22.84,16.16
Five9,FIVN,38.67,39.40,37.87,38.10,-0.91,-2.33,"1,097,632",39.40,19.53,...,...,...,53.14
Five Below,FIVE,98.50,99.12,97.53,98.55,-0.55,-0.55,"1,257,580",103.99,44.30,...,...,47.38,48.60
Five Prime Therapeutics,FPRX,16.94,17.36,16.61,17.31,0.31,1.82,"370,663",48.87,15.66,...,...,...,-21.03
Flexion Therapeutics,FLXN,26.56,27.49,26.40,27.41,0.65,2.43,"333,689",32.25,17.61,...,...,...,9.46
Flex Ltd,FLEX,14.14,14.34,13.99,14.20,-0.15,-1.05,"3,494,838",19.71,12.93,...,...,17.97,-21.07
Flex Pharma,FLKS,1.26,1.26,1.15,1.20,-0.08,-6.25,"408,528",8.98,1.04,...,...,...,-65.62
Flexsteel Industries,FLXS,39.07,39.95,39.00,39.55,0.18,0.46,"10,118",57.79,34.74,0.88,2.23,14.59,-15.46
Flir Systems,FLIR,54.17,54.87,53.53,54.00,-0.72,-1.32,"661,997",55.72,33.95,0.64,1.19,72.00,15.83
Fluent,FLNT,2.85,2.90,2.80,2.85,-0.05,-1.72,"155,852",6.95,2.05,...,...,...,-35.23
Fluidigm,FLDM,4.85,5.00,4.69,4.96,0.10,2.06,"196,389",8.38,2.52,...,...,...,-15.79
Flushing Financial,FFIC,26.78,27.59,26.78,27.49,0.60,2.23,"81,740",31.45,24.59,0.80,2.91,19.78,-0.04
FNB Bancorp,FNBG,37.75,38.45,37.75,38.38,0.18,0.47,"14,376",39.45,25.83,0.52,1.35,24.92,5.18
Foamix Pharmaceuticals,FOMX,5.48,5.60,5.29,5.30,-0.17,-3.11,"74,905",7.45,4.15,...,...,...,-11.81
Forescout Technologies,FSCT,35.68,36.09,34.46,36.02,-0.41,-1.13,"1,171,160",37.81,21.56,...,...,...,12.95
FormFactor,FORM,14.15,14.43,13.80,14.35,...,...,"426,913",18.65,11.10,...,...,28.14,-8.31
Forrester Research,FORR,42.70,43.60,42.30,43.25,0.30,0.70,"35,776",47.75,36.95,0.80,1.85,75.88,-2.15
Forterra,FRTA,10.13,10.47,10.09,10.21,0.04,0.39,"428,963",12.30,3.02,...,...,...,-8.02
Fortinet,FTNT,63.20,64.75,62.80,64.32,-1.85,-2.80,"2,407,730",66.32,35.44,...,...,183.77,47.22
Forward Air,FWRD,61.32,62.56,60.40,62.44,0.64,1.04,"271,342",64.80,49.88,0.60,0.96,20.68,8.70
Forward Pharma ADR,FWP,2.66,2.76,2.63,2.67,-0.05,-1.84,"12,361",30.00,1.63,...,...,0.58,-27.45
Fossil Group,FOSL,29.34,29.95,27.95,28.67,-1.13,-3.79,"1,453,302",30.03,5.50,...,...,...,268.98
Foundation Medicine,FMI,136.50,137.20,136.35,136.75,30.30,28.46,"6,402,276",137.20,31.70,...,...,...,100.51
Fox Factory Holding,FOXF,43.75,44.20,43.30,44.10,0.20,0.46,"251,214",46.80,31.70,...,...,31.96,13.51
Francesca's Holdings,FRAN,6.80,7.44,6.76,7.43,0.56,8.15,"2,677,665",11.53,4.51,...,...,37.15,1.64
Franklin Electric,FELE,46.60,46.70,45.70,46.25,-0.70,-1.49,"139,958",48.80,37.60,0.48,1.04,25.98,0.76
Fred's,FRED,2.14,2.36,2.02,2.30,0.16,7.48,"2,146,348",13.15,1.30,...,...,...,-43.21
FreightCar America,RAIL,16.54,16.66,16.15,16.55,-0.10,-0.60,"50,360",20.46,12.53,...,...,...,-3.10
Frequency Electronics,FEIM,8.38,8.41,8.21,8.21,-0.15,-1.79,"5,784",10.59,7.51,...,...,...,-12.29
Freshpet,FRPT,25.15,25.25,24.75,24.90,-0.20,-0.80,"190,014",25.25,14.10,...,...,...,31.40
Frontier Communications,FTR,7.64,7.83,7.59,7.74,0.04,0.52,"1,620,223",20.10,6.08,...,...,...,14.50
FRP Holdings,FRPH,61.55,63.60,61.00,63.10,1.05,1.69,"63,088",63.60,41.90,...,...,15.20,42.60
FTD Cos.,FTD,5.60,5.69,5.51,5.58,-0.06,-1.06,"176,126",20.65,3.46,...,...,...,-22.39
FuelCell Energy,FCEL,1.65,1.70,1.62,1.67,0.01,0.60,"800,753",2.49,1.13,...,...,...,-1.76
Fuel Tech,FTEK,1.15,1.15,1.10,1.10,-0.05,-4.35,"30,544",1.83,0.70,...,...,...,-1.79
Fulgent Genetics,FLGT,4.40,4.75,4.38,4.40,-0.16,-3.51,"14,216",7.90,2.73,...,...,...,0.45
Fulton Financial,FULT,16.85,17.23,16.85,17.15,0.15,0.88,"745,952",19.55,16.45,0.48,2.80,16.98,-4.19
Funko Cl A,FNKO,11.47,11.55,11.03,11.50,-0.01,-0.09,"192,437",12.37,5.81,...,...,...,72.93
Future FinTech Group,FTFT,2.27,2.35,2.08,2.11,-0.16,-7.05,"125,973",8.00,1.30,...,...,...,-49.40
G1 Therapeutics,GTHX,46.72,47.97,45.87,47.91,0.98,2.09,"383,229",52.76,12.04,...,...,...,141.48
Gaia Cl A,GAIA,20.05,20.90,19.65,20.90,0.75,3.72,"97,692",21.00,10.35,...,...,3.73,68.55
Galapagos ADR,GLPG,96.38,97.99,96.10,97.79,-0.79,-0.80,"75,117",121.09,72.90,...,...,...,4.30
Gaming&Leisure Properties,GLPI,35.04,35.20,34.95,35.02,-0.12,-0.34,"1,241,890",39.32,32.51,2.52,7.20,19.67,-5.35
Gaming Partners International,GPIC,8.77,8.80,8.56,8.56,-0.24,-2.73,"797",12.50,8.18,...,...,25.91,-23.84
Garmin,GRMN,60.86,60.99,60.28,60.93,-0.33,-0.54,"817,634",65.96,49.80,2.12,3.48,19.65,2.28
GCI Liberty Cl A,GLIBA,44.73,45.16,44.39,45.03,-0.11,-0.24,"962,801",55.47,35.57,...,...,...,15.40
GDS Holdings ADR,GDS,44.08,44.42,41.11,44.25,-0.74,-1.64,"1,698,423",45.88,8.20,...,...,...,96.40
Gemphire Therapeutics,GEMP,7.25,7.47,6.93,7.28,-0.01,-0.14,"204,456",21.59,4.75,...,...,...,-8.37
Gencor Industries,GENC,15.75,16.05,15.72,15.90,0.05,0.32,"15,520",18.45,14.85,...,...,23.73,-3.93
General Finance,GFN,12.00,12.05,11.80,11.90,-0.05,-0.42,"53,578",12.05,4.50,...,...,...,75.00
GenMark Diagnostics,GNMK,7.25,7.27,7.08,7.23,-0.07,-0.96,"195,132",12.87,3.63,...,...,...,73.38
Genocea Biosciences,GNCA,0.96,1.00,0.93,0.97,...,0.51,"428,808",6.78,0.79,...,...,...,-16.81
Genomic Health,GHDX,49.49,50.44,49.15,50.01,0.26,0.52,"162,881",53.65,26.54,...,...,...,46.23
Gentex,GNTX,25.09,25.09,24.70,25.07,-0.15,-0.59,"1,472,277",25.41,16.59,0.44,1.76,16.94,19.67
Gentherm,THRM,37.55,38.15,37.30,37.95,...,...,"307,846",40.80,29.50,...,...,61.21,19.53
Geospace Technologies,GEOS,13.21,13.90,13.15,13.85,0.54,4.06,"105,887",18.71,9.18,...,...,...,6.78
German American Bancorp,GABC,36.78,37.40,36.72,37.25,0.31,0.84,"52,930",39.02,30.62,0.60,1.61,19.92,5.43
Geron,GERN,3.96,3.96,3.83,3.92,-0.10,-2.49,"3,131,320",6.68,1.74,...,...,...,117.78
Gibraltar Industries,ROCK,39.55,40.05,39.30,39.85,-0.10,-0.25,"223,254",40.70,25.61,...,...,19.16,20.76
G-III Apparel Group,GIII,47.16,48.01,47.13,47.88,0.34,0.72,"901,999",51.20,21.65,...,...,28.84,29.79
Gilat Satellite Networks,GILT,8.56,8.59,8.36,8.55,-0.11,-1.27,"16,298",9.22,4.20,...,...,47.50,10.54
Gilead Sciences,GILD,68.46,70.99,68.16,70.94,1.88,2.72,"7,545,890",89.54,64.02,2.28,3.21,27.28,-0.98
Glacier Bancorp,GBCI,40.04,40.88,40.03,40.68,0.34,0.84,"367,070",41.47,31.38,0.92,2.26,25.91,3.27
Gladstone Commercial,GOOD,18.88,19.03,18.75,18.80,-0.15,-0.77,"140,458",23.29,16.78,1.50,7.98,...,-10.73
Gladstone Land,LAND,12.72,12.82,12.66,12.77,0.05,0.43,"163,687",14.29,11.15,0.53,4.16,...,-4.91
Global Blood Therapeutics,GBT,41.30,42.60,40.60,41.95,0.20,0.48,"849,848",68.05,24.02,...,...,...,6.61
Global Indemnity,GBLI,40.12,41.43,39.86,40.63,0.16,0.40,"24,889",49.91,32.22,1.00,2.46,...,-3.31
Global Water Resources,GWRS,9.19,9.20,9.13,9.16,-0.04,-0.43,"7,798",10.00,8.40,0.28,3.09,38.17,-1.93
Glu Mobile,GLUU,6.46,6.75,6.39,6.44,-0.03,-0.46,"2,663,168",6.75,2.42,...,...,...,76.92
GlycoMimetics,GLYC,15.42,16.04,15.28,15.59,0.10,0.65,"934,650",26.05,10.06,...,...,...,-7.15
Gogo,GOGO,5.22,5.40,5.03,5.36,0.09,1.71,"1,458,455",14.76,4.55,...,...,...,-52.48
Golar LNG,GLNG,27.57,27.92,27.14,27.82,-0.13,-0.47,"1,003,906",35.54,19.32,0.20,0.72,...,-6.68
Golar LNG Partners,GMLP,15.56,15.84,15.50,15.70,...,...,"208,784",23.46,14.27,2.31,14.71,9.15,-31.14
Golden Entertainment,GDEN,31.04,31.25,30.20,30.90,-0.33,-1.06,"209,033",34.75,19.41,...,...,1030.00,-5.36
Golden Ocean Group,GOGL,8.96,9.13,8.89,9.04,-0.13,-1.42,"138,113",9.95,5.82,0.40,4.42,42.48,10.92
Goodyear Tire&Rubber,GT,24.99,25.08,24.62,25.03,-0.13,-0.52,"2,544,245",36.52,24.12,0.56,2.24,24.98,-22.53
Goosehead Insurance Cl A,GSHD,25.41,27.29,24.75,27.14,1.71,6.72,"301,961",27.29,10.78,...,...,...,...
GoPro,GPRO,6.41,6.43,6.08,6.27,-0.22,-3.39,"3,894,705",11.89,4.42,...,...,...,-17.17
Government Properties Income Trust,GOV,14.60,14.81,14.51,14.59,-0.01,-0.07,"694,913",22.93,11.87,1.72,11.79,97.99,-21.31
Grand Canyon Education,LOPE,115.81,116.16,114.38,115.70,-0.72,-0.62,"268,130",116.50,71.00,...,...,25.32,29.23
Great Elm Capital Group,GEC,3.70,3.75,3.60,3.60,-0.05,-1.37,"24,966",4.40,3.20,...,...,...,-11.11
Great Lakes Dredge&Dock,GLDD,5.15,5.30,5.05,5.20,0.05,0.97,"121,820",5.70,3.60,...,...,...,-3.70
Great Southern Bancorp,GSBC,58.35,59.65,58.35,59.30,0.70,1.19,"28,476",59.75,47.50,1.12,1.89,15.73,14.81
Green Bancorp,GNBC,23.05,23.60,22.90,23.40,0.20,0.86,"183,723",24.40,18.55,...,...,23.88,15.27
Greenlight Capital Re Cl A,GLRE,14.80,15.00,14.75,14.80,-0.05,-0.34,"242,436",23.15,14.10,...,...,...,-26.37
Green Plains,GPRE,20.60,20.85,20.20,20.70,-0.05,-0.24,"706,197",21.90,15.60,0.48,2.32,28.75,22.85
Green Plains Partners Un,GPP,17.45,17.60,17.40,17.40,-0.10,-0.57,"29,956",21.00,15.65,1.90,10.92,9.86,-6.95
GreenSky,GSKY,24.90,24.90,22.94,23.99,-0.44,-1.80,"906,305",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.35,6.55,6.16,6.39,0.01,0.16,"127,689",13.99,3.68,...,...,...,-30.16
Griffin Industrial Realty,GRIF,42.90,43.36,41.94,42.97,-0.29,-0.67,"6,200",43.92,28.29,0.40,0.93,56.54,17.08
Grifols ADR,GRFS,22.71,22.79,22.58,22.60,-0.17,-0.75,"545,832",25.18,19.92,0.48,2.11,12.12,-1.40
Groupon,GRPN,4.70,4.75,4.60,4.68,-0.07,-1.47,"4,724,829",5.99,3.05,...,...,81.11,-8.24
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.01,39.71,38.99,39.54,0.06,0.15,"78,493",52.51,37.45,...,...,15.56,-4.68
GSI Technology,GSIT,7.76,7.76,7.61,7.66,-0.12,-1.54,"45,218",8.94,6.05,...,...,...,-3.77
Guaranty Bancorp,GBNK,31.85,32.25,31.60,31.95,0.05,0.16,"178,937",35.20,24.70,0.65,2.03,21.44,15.55
Guaranty Bancshares,GNTY,32.79,33.82,32.79,33.22,0.20,0.61,"6,655",37.36,28.00,0.56,1.69,23.73,8.38
Guaranty Federal Bancshares,GFED,23.93,24.34,23.80,23.80,-0.20,-0.83,"2,453",24.34,15.89,0.48,2.02,20.88,6.01
Gulf Island Fabrication,GIFI,9.55,9.75,9.30,9.45,-0.10,-1.05,"75,556",13.95,6.90,...,...,...,-29.61
Gulfport Energy,GPOR,10.63,11.14,10.50,11.09,0.33,3.07,"4,090,253",15.09,8.11,...,...,5.46,-13.09
Gulf Resources Inc,GURE,1.40,1.40,1.38,1.39,-0.01,-0.71,"21,343",2.05,1.31,...,...,...,-5.44
GW Pharmaceuticals ADR,GWPH,149.38,150.59,148.14,148.93,-1.29,-0.86,"291,584",164.76,95.65,...,...,...,12.82
Habit Restaurants Cl A,HABT,9.85,10.00,9.80,9.90,...,...,"203,978",17.45,8.11,...,...,...,3.66
Hackett Group,HCKT,16.46,16.66,16.38,16.38,-0.20,-1.21,"61,883",19.24,13.24,0.34,2.08,19.50,4.26
Hailiang Education Group ADR,HLG,79.50,80.40,78.17,80.40,-0.10,-0.12,"47,447",88.92,7.71,...,...,72.36,77.88
Hain Celestial Group,HAIN,28.72,29.67,28.63,29.46,0.63,2.19,"1,731,324",45.61,25.41,...,...,38.61,-30.50
Hallmark Financial Services,HALL,10.06,10.25,10.06,10.18,0.05,0.49,"22,425",11.83,8.62,...,...,...,-2.40
Halozyme Therapeutics,HALO,18.80,19.21,18.71,19.17,0.26,1.37,"497,368",21.48,11.41,...,...,42.60,-5.38
Hamilton Lane Cl A,HLNE,46.26,46.91,45.76,46.33,-0.23,-0.49,"162,460",52.00,21.12,0.85,1.83,52.06,30.91
Hancock Whitney,HWC,50.00,50.80,48.91,50.65,0.40,0.80,"303,948",56.40,41.05,0.96,1.90,18.42,2.32
Hanmi Financial,HAFC,29.70,30.30,29.70,30.25,0.40,1.34,"180,155",33.10,25.45,0.96,3.17,17.55,-0.33
Hanwha Q CELLS ADR,HQCL,6.19,6.19,6.08,6.11,-0.07,-1.13,"17,145",9.50,6.08,...,...,21.34,-12.96
HarborOne Bancorp,HONE,18.40,19.02,18.30,18.87,0.42,2.28,"83,436",21.00,15.92,...,...,60.87,-1.51
Harmonic,HLIT,4.45,4.50,4.35,4.35,-0.10,-2.25,"502,504",5.50,2.80,...,...,...,3.57
Harvard Bioscience,HBIO,5.05,5.10,4.85,5.05,0.02,0.50,"194,808",6.15,2.35,...,...,...,53.03
Hasbro,HAS,90.29,90.41,88.15,90.00,-1.11,-1.22,"1,636,132",116.20,79.00,2.52,2.80,53.57,-0.98
Hawaiian Holdings,HA,38.20,38.73,37.80,38.50,-0.20,-0.52,"541,632",48.90,32.40,0.48,1.25,5.72,-3.39
Hawaiian Telcom Holdco,HCOM,27.72,28.60,27.72,28.21,0.46,1.66,"28,145",31.91,24.01,...,...,...,-8.59
Hawkins,HWKN,37.60,37.80,37.05,37.30,-0.55,-1.45,"40,665",48.65,30.55,0.88,2.36,...,5.97
Hawthorn Bancshares,HWBK,21.80,22.10,21.75,21.75,-0.35,-1.58,"2,186",22.23,17.38,0.40,1.84,39.00,9.01
Haynes International,HAYN,39.78,40.30,38.01,39.57,-0.47,-1.17,"90,057",45.14,28.97,0.88,2.22,...,23.46
HD Supply Holdings,HDS,44.07,44.07,43.37,43.47,-0.84,-1.90,"1,619,063",44.35,28.97,...,...,1242.00,8.59
Healthcare Services Group,HCSG,42.02,42.34,40.32,42.01,-0.25,-0.59,"749,257",56.20,35.04,0.77,1.83,47.68,-20.31
HealthEquity,HQY,81.47,81.78,79.90,81.46,-0.30,-0.37,"372,834",82.00,40.21,...,...,91.53,74.58
Health Insurance Innovations Cl A,HIIQ,33.70,34.15,32.95,33.35,-0.80,-2.34,"185,110",37.38,12.65,...,...,26.05,33.67
HealthStream,HSTM,28.61,29.02,28.09,28.22,-0.49,-1.71,"201,638",31.53,21.15,...,...,592.86,21.85
Heartland Express,HTLD,19.37,19.54,19.08,19.47,-0.02,-0.10,"384,542",25.21,17.38,0.08,0.41,21.88,-16.58
Heartland Financial USA,HTLF,56.00,56.95,55.55,56.75,0.60,1.07,"156,774",58.05,42.10,0.52,0.92,20.71,5.78
H&E Equipment Services,HEES,38.15,38.81,37.11,38.73,-0.08,-0.21,"167,778",44.24,17.44,1.10,2.84,12.18,-4.72
Heidrick&Struggles International,HSII,37.00,37.00,36.05,36.30,-1.05,-2.81,"173,546",39.73,17.90,0.52,1.43,...,47.86
Helen of Troy,HELE,96.65,97.40,95.92,97.10,-0.15,-0.15,"167,350",102.88,81.10,...,...,58.85,0.78
Hemisphere Media Group Cl A,HMTV,13.10,13.55,13.00,13.50,0.35,2.66,"77,070",13.55,10.50,...,...,...,16.88
Henry Schein,HSIC,72.23,72.72,72.02,72.40,-0.50,-0.69,"884,945",93.14,62.56,...,...,26.88,3.61
Heritage Commerce,HTBK,17.47,17.65,17.46,17.56,-0.01,-0.06,"190,470",18.10,12.76,0.44,2.51,25.82,14.62
Heritage-Crystal Clean,HCCI,19.30,19.95,18.00,19.75,0.30,1.54,"103,108",25.20,14.80,...,...,19.75,-9.20
Heritage Financial,HFWA,33.30,33.75,33.20,33.60,0.15,0.45,"134,248",34.30,25.25,0.60,1.79,27.10,9.09
Herman Miller,MLHR,35.90,36.83,35.60,36.60,0.40,1.10,"350,576",41.84,29.25,0.72,1.97,17.06,-8.61
Hexindai ADR,HX,9.42,10.27,9.25,9.71,0.48,5.15,"120,348",17.00,8.06,...,...,...,-12.17
Hibbett Sports,HIBB,21.75,22.55,21.55,22.45,0.70,3.22,"699,650",29.50,9.40,...,...,12.14,10.05
Highpower International,HPJ,3.25,3.30,3.15,3.20,-0.10,-3.03,"36,767",5.89,2.75,...,...,3.81,-13.51
Himax Technologies ADR,HIMX,8.07,8.07,7.42,7.76,-0.38,-4.67,"4,658,431",13.95,5.96,0.24,3.09,55.99,-25.53
Hingham Institution for Savings,HIFS,214.00,216.77,213.13,216.77,3.01,1.41,"6,457",242.00,174.47,1.36,0.63,16.57,4.72
HMN Financial,HMNF,19.76,19.76,19.20,19.20,-0.20,-1.03,"2,274",19.95,16.61,...,...,20.21,0.52
HMS Holdings,HMSY,23.52,23.53,23.27,23.38,-0.17,-0.72,"483,818",23.62,11.01,...,...,44.96,37.94
Hollysys Automation Technologies,HOLI,22.78,22.90,22.17,22.69,-0.35,-1.52,"336,400",28.35,15.84,0.12,0.53,13.59,1.89
Hologic,HOLX,39.90,40.25,39.63,39.75,-0.49,-1.22,"1,864,761",46.80,35.10,...,...,...,-7.02
Home Bancorp,HBCP,47.09,47.67,46.58,47.33,-0.11,-0.23,"22,797",47.98,34.12,0.68,1.44,18.71,9.51
Home BancShares,HOMB,22.69,23.30,22.66,23.21,0.40,1.75,"602,849",25.90,20.82,0.44,1.90,23.21,-0.17
HomeStreet,HMST,28.25,28.70,27.91,28.45,-0.10,-0.35,"230,227",32.60,24.00,...,...,11.71,-1.73
HomeTrust Bancshares,HTBI,27.90,28.60,27.75,28.20,0.25,0.89,"61,316",28.60,21.40,...,...,98.36,9.51
Homology Medicines,FIXX,18.60,19.29,18.05,19.06,0.40,2.14,"195,530",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,47.55,48.50,46.75,48.45,0.85,1.79,"74,320",52.75,35.90,0.56,1.16,18.35,14.13
Hope Bancorp,HOPE,18.06,18.55,18.06,18.52,0.31,1.70,"595,803",19.86,15.10,0.52,2.81,16.25,1.48
HopFed Bancorp,HFBC,16.68,16.68,16.06,16.06,-0.19,-1.17,"3,522",16.69,13.51,0.20,1.25,25.90,13.90
Horizon Bancorp,HBNC,21.03,21.79,21.03,21.64,0.44,2.08,"193,573",22.13,16.67,0.60,2.77,20.67,16.76
Horizon Pharma,HZNP,17.29,17.64,17.25,17.62,0.18,1.03,"962,184",18.11,10.70,...,...,...,20.68
Hortonworks,HDP,19.73,20.09,19.36,19.60,-0.28,-1.41,"1,868,404",22.00,12.09,...,...,...,-2.54
Hospitality Properties Trust,HPT,28.24,28.46,28.16,28.24,-0.15,-0.53,"739,647",31.27,23.83,2.12,7.51,18.61,-5.39
Houghton Mifflin Harcourt,HMHC,7.70,7.90,7.65,7.85,0.10,1.29,"684,382",13.85,6.20,...,...,...,-15.59
Houston Wire&Cable,HWCC,8.75,8.75,8.57,8.70,...,...,"19,427",9.32,4.70,0.12,1.38,68.67,20.83
Huazhu Group ADR,HTHT,48.29,48.33,46.61,47.82,-1.66,-3.35,"2,020,310",177.15,41.17,...,...,76.52,-66.89
Hub Group Cl A,HUBG,52.50,53.20,51.23,53.15,0.05,0.09,"352,668",53.20,33.17,...,...,12.59,10.96
Hudson Global,HSON,1.59,1.59,1.55,1.55,-0.04,-2.52,"33,249",2.44,1.26,0.20,12.90,...,-31.11
Huntington Bancshares,HBAN,15.23,15.40,15.13,15.37,0.04,0.26,"6,296,004",16.60,12.14,0.44,2.86,13.91,5.56
Hurco,HURC,44.05,44.10,42.85,42.95,-1.35,-3.05,"49,426",50.50,32.20,0.44,1.02,16.84,1.78
Huron Consulting Group,HURN,41.00,41.58,40.75,41.45,0.35,0.85,"120,256",43.70,29.52,...,...,...,2.47
Hutchison China MediTech ADR,HCM,29.97,30.28,29.51,30.19,0.08,0.27,"105,890",42.25,21.44,...,...,...,-23.41
Hydrogenics,HYGS,7.45,7.50,7.20,7.20,-0.30,-4.00,"38,129",11.99,6.75,...,...,...,-35.14
IAC/InterActiveCorp.,IAC,162.01,164.03,160.36,162.91,-1.82,-1.10,"697,005",166.64,98.91,...,...,45.63,33.23
IBERIABANK,IBKC,80.15,81.40,80.05,81.15,0.50,0.62,"362,584",87.55,68.55,1.52,1.87,29.51,4.71
Icahn Enterprises,IEP,72.11,72.55,71.40,72.25,-0.48,-0.66,"83,212",73.23,49.13,7.00,9.69,4.65,36.32
ICF International,ICFI,71.45,73.15,69.85,72.90,1.30,1.82,"87,036",74.75,41.10,0.56,0.77,21.38,38.86
Ichor Holdings,ICHR,22.35,22.91,22.05,22.81,-0.07,-0.31,"676,191",35.51,17.76,...,...,10.91,-7.28
iClick Interactive Asia Group ADR,ICLK,7.50,7.52,7.10,7.10,-0.19,-2.61,"210,745",11.40,5.05,...,...,...,-21.55
Icon,ICLR,134.61,136.02,133.31,135.81,1.04,0.77,"200,089",136.93,95.06,...,...,25.82,21.10
Iconix Brand Group,ICON,0.74,0.77,0.71,0.71,-0.04,-5.17,"1,564,918",7.06,0.58,...,...,...,-44.80
ICU Medical,ICUI,300.40,302.45,299.35,301.95,0.15,0.05,"157,330",313.20,164.00,...,...,431.36,39.79
IDEXX Laboratories,IDXX,224.51,226.63,223.56,225.38,-0.87,-0.38,"346,446",229.01,146.09,...,...,70.87,44.12
I.D. Systems,IDSY,6.45,6.72,6.41,6.44,-0.01,-0.16,"12,936",8.05,5.50,...,...,...,-7.20
IES Holdings,IESC,16.75,17.00,16.65,16.85,-0.05,-0.30,"16,357",19.35,14.05,...,...,...,-2.32
IHS Markit,INFO,50.30,50.75,49.93,50.67,...,...,"2,511,770",52.61,42.40,...,...,35.19,12.23
II-VI,IIVI,46.65,46.95,45.50,46.60,-0.50,-1.06,"331,696",53.08,33.10,...,...,32.82,-0.75
iKang Healthcare Group ADR,KANG,20.51,20.62,20.51,20.60,0.04,0.19,"972,814",20.62,11.70,...,...,82.86,30.38
ILG,ILG,34.17,34.27,33.95,34.20,-0.11,-0.32,"708,256",35.00,24.38,0.70,2.05,25.96,20.08
Illumina,ILMN,286.21,286.74,283.58,285.74,-3.11,-1.08,"693,799",293.15,167.98,...,...,74.38,30.78
Immersion,IMMR,15.75,15.80,15.25,15.69,-0.16,-1.01,"574,329",17.70,5.76,...,...,13.28,122.24
Immune Design,IMDZ,4.60,4.75,4.50,4.65,0.08,1.64,"182,394",13.05,2.80,...,...,...,19.23
Immunogen,IMGN,10.20,10.59,9.97,10.50,0.17,1.65,"2,944,748",13.41,4.80,...,...,...,63.81
Immunomedics,IMMU,23.79,24.44,23.74,24.34,0.25,1.04,"2,564,476",26.48,7.17,...,...,...,50.62
Immutep ADR,IMMP,2.50,2.50,2.15,2.23,-0.26,-10.44,"246,587",3.06,1.25,...,...,...,42.04
Imperva,IMPV,51.85,52.75,50.95,51.85,-0.35,-0.67,"202,449",53.95,37.17,...,...,...,30.60
Impinj,PI,22.75,22.96,20.65,21.44,-0.82,-3.68,"700,287",60.85,9.95,...,...,...,-4.84
Incyte,INCY,71.61,73.35,71.28,72.98,0.96,1.33,"2,752,534",140.11,60.23,...,...,...,-22.94
Independent Bank,INDB,80.35,82.10,80.35,81.75,0.85,1.05,"57,334",83.50,62.70,1.52,1.86,23.90,17.04
Independent Bank Group,IBTX,70.15,71.80,70.10,71.20,0.45,0.64,"218,822",79.00,51.70,0.56,0.79,22.32,5.33
Independent Bank (Michigan),IBCP,25.95,26.35,25.95,26.15,...,...,"151,718",27.10,18.50,0.60,2.29,23.99,17.00
Industrial Logistics Properties Trust,ILPT,22.33,22.67,22.32,22.40,-0.07,-0.31,"70,479",24.00,17.21,...,...,...,...
