Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Home Bancorp,HBCP,47.65,47.97,46.85,47.84,0.34,0.72,"22,898",48.47,34.12,0.68,1.42,18.91,10.69
Home BancShares,HOMB,22.92,23.00,22.75,22.85,0.02,0.09,"727,591",25.90,20.82,0.44,1.93,22.85,-1.72
HomeStreet,HMST,27.70,27.80,27.55,27.75,0.15,0.54,"129,624",32.60,24.00,...,...,11.42,-4.15
HomeTrust Bancshares,HTBI,28.50,28.95,28.40,28.50,...,...,"19,924",29.60,21.40,...,...,99.41,10.68
Homology Medicines,FIXX,20.42,20.64,20.10,20.60,0.36,1.78,"82,812",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,47.90,48.30,47.35,48.25,0.50,1.05,"34,475",52.75,35.90,0.56,1.16,18.28,13.66
Hope Bancorp,HOPE,18.04,18.20,17.96,18.18,0.20,1.11,"372,622",19.86,15.10,0.52,2.86,15.95,-0.38
HopFed Bancorp,HFBC,16.51,16.63,16.50,16.51,0.01,0.06,"3,353",16.69,13.51,0.28,1.70,26.63,17.09
Horizon Bancorp,HBNC,20.71,20.91,20.60,20.86,0.26,1.26,"72,177",22.13,16.67,0.40,1.92,19.93,12.55
Horizon Pharma,HZNP,16.86,17.09,16.53,16.70,-0.10,-0.60,"1,818,022",18.23,11.17,...,...,...,14.38
Hortonworks,HDP,18.71,18.99,18.41,18.96,0.34,1.83,"677,733",22.00,12.09,...,...,...,-5.72
Hospitality Properties Trust,HPT,28.90,28.91,28.47,28.61,-0.17,-0.59,"1,623,269",31.27,23.83,2.12,7.41,18.86,-4.15
Houghton Mifflin Harcourt,HMHC,7.75,7.85,7.70,7.80,0.10,1.30,"262,633",12.40,6.20,...,...,...,-16.13
Houston Wire&Cable,HWCC,8.40,8.55,8.40,8.40,-0.15,-1.75,"7,968",9.32,4.70,0.12,1.43,66.30,16.67
Huazhu Group ADR,HTHT,40.84,41.16,39.60,40.23,-0.58,-1.42,"1,298,364",49.60,19.13,...,...,64.38,11.42
Hub Group Cl A,HUBG,50.50,50.65,49.80,50.55,0.05,0.10,"230,503",54.46,33.17,...,...,11.98,5.53
Hudson Global,HSON,1.69,1.70,1.69,1.69,...,...,"1,797",2.44,1.26,0.20,11.83,...,-24.89
Huntington Bancshares,HBAN,14.85,14.88,14.68,14.75,0.03,0.20,"6,361,869",16.60,12.14,0.44,2.98,13.35,1.30
Hurco,HURC,45.65,45.65,44.90,45.40,-0.05,-0.11,"31,556",50.50,32.75,0.44,0.97,17.80,7.58
Huron Consulting Group,HURN,42.25,42.70,42.00,42.65,0.55,1.31,"116,044",43.35,29.52,...,...,...,5.44
Hutchison China MediTech ADR,HCM,30.26,30.64,29.99,30.40,0.34,1.13,"33,474",42.25,21.44,...,...,...,-22.88
Hydrogenics,HYGS,7.40,7.55,7.25,7.30,-0.20,-2.67,"22,505",11.99,6.75,...,...,...,-34.23
i3 Verticals Cl A,IIIV,14.95,15.59,14.42,15.39,0.35,2.33,"56,322",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,153.49,155.65,152.03,153.81,0.73,0.48,"483,553",166.64,98.91,...,...,43.08,25.79
IBERIABANK,IBKC,77.10,77.40,76.45,77.35,0.80,1.05,"228,108",87.55,68.55,1.52,1.97,28.13,-0.19
Icahn Enterprises,IEP,72.20,73.13,71.50,73.00,1.60,2.24,"94,611",73.23,49.13,7.00,9.59,4.70,37.74
ICF International,ICFI,72.75,73.25,72.20,73.05,0.70,0.97,"54,797",76.13,41.10,0.56,0.77,21.42,39.14
Ichor Holdings,ICHR,20.32,21.59,20.32,21.39,1.18,5.84,"1,055,967",35.51,17.76,...,...,10.23,-13.05
iClick Interactive Asia Group ADR,ICLK,6.27,6.40,6.21,6.35,0.08,1.28,"144,636",11.40,5.03,...,...,...,-29.83
Icon,ICLR,133.12,133.52,130.85,132.24,-0.03,-0.02,"141,107",138.17,96.03,...,...,25.14,17.91
Iconix Brand Group,ICON,0.65,0.70,0.62,0.66,0.01,2.21,"868,199",6.98,0.55,...,...,...,-48.84
ICU Medical,ICUI,291.10,291.20,287.05,289.20,-0.40,-0.14,"195,570",313.20,164.00,...,...,413.14,33.89
IDEXX Laboratories,IDXX,220.26,222.36,217.25,221.84,3.02,1.38,"395,679",229.01,146.09,...,...,69.76,41.86
I.D. Systems,IDSY,6.05,6.20,6.05,6.20,0.17,2.82,"7,114",8.05,5.37,...,...,...,-10.66
IES Holdings,IESC,16.96,17.25,16.90,17.05,0.20,1.19,"29,704",19.35,14.05,...,...,...,-1.16
IHS Markit,INFO,52.00,52.63,51.76,52.61,0.82,1.58,"2,481,226",53.05,42.40,...,...,35.55,16.52
II-VI,IIVI,41.20,42.63,40.95,42.10,1.40,3.44,"535,762",53.08,34.05,...,...,29.65,-10.33
iKang Healthcare Group ADR,KANG,20.54,20.54,20.47,20.49,-0.01,-0.05,"235,172",20.62,11.70,...,...,...,29.68
ILG,ILG,33.98,33.98,33.32,33.54,-0.37,-1.09,"988,361",35.00,24.38,0.70,2.09,25.46,17.77
Illumina,ILMN,280.52,282.88,277.00,280.49,-0.28,-0.10,"482,830",293.15,167.98,...,...,73.02,28.38
Immersion,IMMR,15.99,16.14,15.56,15.78,0.10,0.64,"388,140",17.70,5.76,...,...,13.36,123.51
Immune Design,IMDZ,4.85,4.90,4.70,4.85,...,...,"158,981",13.05,2.80,...,...,...,24.36
Immunogen,IMGN,10.38,11.08,10.33,11.04,0.68,6.56,"2,816,702",13.41,4.80,...,...,...,72.23
Immunomedics,IMMU,24.48,24.62,23.85,24.30,-0.08,-0.33,"1,582,906",26.48,7.17,...,...,...,50.37
Immutep ADR,IMMP,2.44,2.64,2.42,2.61,0.16,6.53,"169,104",3.06,1.25,...,...,...,66.24
Imperva,IMPV,48.60,48.70,48.15,48.55,0.15,0.31,"170,078",53.95,37.17,...,...,...,22.29
Impinj,PI,22.26,23.55,22.12,23.34,1.25,5.63,"424,547",55.90,9.95,...,...,...,3.60
Incyte,INCY,68.80,69.64,68.02,69.29,1.01,1.48,"701,462",140.11,60.23,...,...,...,-26.84
Independent Bank,INDB,79.30,79.35,78.40,79.35,0.50,0.63,"54,641",84.83,65.25,1.52,1.92,23.20,13.60
Independent Bank Group,IBTX,67.65,67.75,66.95,67.55,0.15,0.22,"136,595",79.00,51.70,0.56,0.83,21.18,-0.07
Independent Bank (Michigan),IBCP,25.90,26.10,25.60,26.05,0.25,0.97,"92,530",27.10,18.50,0.60,2.30,23.90,16.55
Industrial Logistics Properties Trust,ILPT,22.56,22.66,22.35,22.52,0.01,0.04,"72,694",24.00,17.21,...,...,...,...
Infinera,INFN,9.82,10.07,9.74,9.95,0.18,1.84,"1,037,958",12.39,6.10,...,...,...,57.19
Infinity Pharmaceuticals,INFI,1.96,2.00,1.90,1.95,0.01,0.52,"258,974",3.75,0.93,...,...,...,-3.94
InflaRx,IFRX,31.00,32.29,31.00,31.20,0.75,2.46,"12,665",42.83,14.47,...,...,...,48.93
Information Services Group,III,4.18,4.25,4.03,4.17,-0.02,-0.48,"144,589",4.63,3.52,...,...,...,...
Ingles Markets Cl A,IMKTA,32.80,33.15,32.60,33.05,0.40,1.23,"86,417",36.95,20.75,0.66,2.00,7.84,-4.48
InnerWorkings,INWK,8.97,9.02,8.77,9.00,0.06,0.67,"110,019",12.03,8.19,...,...,25.71,-10.27
Innodata,INOD,1.01,1.06,1.00,1.06,0.06,5.67,"37,370",1.80,0.88,...,...,...,-22.06
Innophos Holdings,IPHS,48.38,48.75,47.88,48.55,0.39,0.81,"34,905",51.34,38.66,1.92,3.95,43.03,3.89
Innospec,IOSP,77.60,78.05,77.20,78.00,0.45,0.58,"87,412",81.05,54.10,0.88,1.13,28.78,10.48
Innovative Solutions&Support,ISSC,2.96,3.02,3.02,3.02,0.06,2.03,"252",4.45,2.60,...,...,...,2.72
Innoviva,INVA,14.24,14.45,14.14,14.34,0.10,0.70,"907,277",17.99,11.47,...,...,11.20,1.06
Inogen,INGN,190.12,193.86,188.57,193.65,4.55,2.41,"135,165",194.23,89.01,...,...,166.94,62.62
Inovalon Holdings Cl A,INOV,10.35,10.60,10.18,10.55,0.25,2.43,"407,352",17.80,8.90,...,...,105.50,-29.67
Inovio Pharmaceuticals,INO,4.19,4.23,4.09,4.14,-0.06,-1.43,"533,756",8.21,3.64,...,...,...,0.24
Inseego,INSG,1.92,2.00,1.92,1.98,0.04,2.06,"83,574",2.33,1.01,...,...,...,22.98
Insight Enterprises,NSIT,48.93,49.77,48.63,49.73,1.09,2.24,"160,228",51.28,32.10,...,...,16.47,29.88
Insmed,INSM,25.24,25.59,24.16,24.72,-0.36,-1.44,"509,014",33.94,11.49,...,...,...,-20.72
Insteel Industries,IIIN,34.08,34.69,33.13,34.62,0.72,2.12,"49,423",35.60,23.20,0.12,0.35,26.84,22.25
Insulet,PODD,86.67,87.59,85.65,87.40,1.09,1.26,"704,406",102.89,48.82,...,...,...,26.67
Insys Therapeutics,INSY,7.25,7.37,6.97,7.04,-0.19,-2.63,"486,099",14.00,4.10,...,...,...,-26.82
Integra LifeSciences Holdings,IART,63.16,63.33,62.14,63.17,0.51,0.81,"897,979",67.50,41.51,...,...,71.78,31.99
Integrated Device Technology,IDTI,32.23,33.26,32.04,33.23,1.63,5.16,"1,310,445",35.40,23.07,...,...,...,11.77
Intel,INTC,49.98,50.96,49.75,50.75,1.28,2.59,"25,396,561",57.60,33.23,1.20,2.36,22.07,9.94
Intellia Therapeutics,NTLA,29.98,30.00,28.66,29.66,0.09,0.30,"577,435",35.99,14.45,...,...,...,54.32
Interactive Brokers Group,IBKR,63.55,63.69,60.03,60.79,-2.58,-4.07,"2,369,773",80.32,36.23,0.40,0.66,44.67,2.67
Intercept Pharmaceuticals,ICPT,89.07,90.34,87.41,89.88,1.23,1.39,"510,345",135.59,51.05,...,...,...,53.85
InterDigital,IDCC,81.20,83.35,81.10,83.35,2.25,2.77,"293,186",85.50,67.55,1.40,1.68,17.44,9.46
Interface,TILE,23.65,24.15,23.43,23.95,0.45,1.91,"363,401",26.25,18.30,0.26,1.09,24.69,-4.77
Intermolecular,IMI,1.68,1.80,1.66,1.78,0.10,5.95,"50,654",1.80,0.86,...,...,...,29.93
InterNAP,INAP,11.65,12.20,11.35,12.13,0.52,4.48,"186,197",22.36,8.88,...,...,...,-22.79
International Bancshares,IBOC,43.35,43.60,43.05,43.60,0.45,1.04,"82,409",45.00,33.85,0.66,1.51,16.27,9.82
International Speedway Cl A,ISCA,49.90,49.95,45.00,45.60,0.25,0.55,"583,895",49.95,32.25,0.47,1.03,7.79,14.43
Internet Gold-Golden Lines,IGLD,2.82,3.11,2.81,2.82,-0.03,-1.05,"17,443",10.91,2.40,...,...,...,-66.63
Internet Initiative Japan ADR,IIJI,9.72,9.72,9.30,9.44,-0.36,-3.65,"6,605",12.50,8.12,...,...,18.41,3.64
Inter Parfums,IPAR,54.00,54.70,53.75,54.65,0.40,0.74,"41,329",55.45,35.55,0.84,1.54,38.49,25.78
Intersect ENT,XENT,35.65,36.35,34.97,36.35,1.00,2.83,"152,098",42.95,26.90,...,...,...,12.19
Intersections,INTX,1.94,1.96,1.78,1.80,-0.15,-7.69,"105,154",4.74,1.46,...,...,...,-20.35
Intevac,IVAC,4.75,4.90,4.75,4.85,0.15,3.19,"114,690",12.20,4.51,...,...,...,-29.20
INTL FCStone,INTL,52.00,52.00,50.87,51.91,-0.08,-0.15,"79,609",53.57,33.11,...,...,227.58,22.06
Intra-Cellular Therapies,ITCI,18.17,19.04,17.94,18.92,0.94,5.23,"434,394",25.82,10.25,...,...,...,30.66
IntriCon,IIN,40.75,42.25,40.05,41.85,1.05,2.57,"111,734",46.20,6.90,...,...,103.90,111.36
Intuit,INTU,206.55,207.94,203.80,205.06,0.30,0.15,"1,086,792",216.63,130.26,1.56,0.76,45.37,29.97
Intuitive Surgical,ISRG,489.22,491.74,483.94,487.39,1.81,0.37,"681,527",496.92,307.00,...,...,74.26,33.55
Investar Holding,ISTR,28.60,28.60,27.60,28.15,-0.30,-1.05,"18,207",28.95,20.25,0.16,0.57,29.32,16.80
Investors Bancorp,ISBC,12.95,12.99,12.80,12.91,-0.01,-0.08,"1,707,505",14.69,12.48,0.36,2.79,26.90,-6.99
Investors Title,ITIC,187.35,187.35,184.01,184.01,0.01,0.01,"1,794",221.88,162.67,1.60,0.87,13.73,-7.23
Invuity,IVTY,3.80,3.90,3.80,3.85,0.05,1.32,"105,965",9.55,2.35,...,...,...,-37.90
Ionis Pharmaceuticals,IONS,43.50,44.00,42.83,43.44,...,...,"434,779",65.51,39.07,...,...,...,-13.64
Iovance Biotherapeutics,IOVA,13.10,13.25,12.80,13.00,-0.05,-0.38,"345,629",19.90,4.45,...,...,...,62.50
IPG Photonics,IPGP,219.76,224.19,217.16,222.79,4.29,1.96,"670,980",264.11,146.70,...,...,32.24,4.04
iPic Entertainment,IPIC,8.16,8.33,7.65,7.92,0.01,0.13,"7,662",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,33.31,33.50,30.30,31.19,-1.79,-5.43,"29,845,021",46.23,15.30,...,...,11.10,...
iRhythm Technologies,IRTC,85.48,87.68,84.00,87.10,2.08,2.45,"343,110",87.68,40.12,...,...,...,55.40
Iridex,IRIX,6.32,6.47,6.11,6.18,-0.14,-2.14,"6,833",10.98,4.28,...,...,...,-18.90
Iridium Communications,IRDM,16.80,17.45,16.70,17.45,0.70,4.18,"787,998",17.95,9.68,...,...,10.91,47.88
iRobot,IRBT,76.93,81.78,76.42,81.33,5.04,6.61,"1,740,156",109.78,55.77,...,...,42.81,6.04
Ironwood Pharmaceuticals Cl A,IRWD,19.54,19.91,19.26,19.83,0.43,2.22,"861,819",19.91,12.89,...,...,...,32.29
IRSA Propiedades Comerciales ADR,IRCP,28.20,30.19,27.29,30.19,-0.01,-0.03,"3,800",64.68,27.29,2.47,8.17,1.33,-46.57
Iterum Therapeutics,ITRM,10.19,10.55,9.00,9.34,-0.62,-6.22,"75,600",13.00,9.00,...,...,...,...
Itron,ITRI,60.65,62.00,60.51,61.90,1.30,2.15,"202,821",79.95,56.70,...,...,...,-9.24
Ituran Location&Control,ITRN,30.50,30.95,30.25,30.90,0.50,1.64,"46,205",38.00,28.50,0.96,3.11,15.37,-9.65
j2 Global,JCOM,87.79,88.00,87.25,87.80,0.48,0.55,"238,720",91.58,70.27,1.66,1.89,32.69,17.02
Jack Henry&Associates,JKHY,132.03,132.69,130.69,132.61,0.85,0.65,"296,022",133.47,98.16,1.48,1.12,28.89,13.38
Jack in the Box,JACK,85.87,86.41,85.42,86.38,1.00,1.17,"287,698",108.55,79.23,1.60,1.85,28.37,-11.96
JAKKS Pacific,JAKK,3.20,3.25,3.15,3.17,-0.03,-0.78,"20,263",4.00,1.95,...,...,...,35.11
Jamba,JMBA,10.94,11.11,10.88,11.06,0.14,1.28,"14,893",11.25,7.01,...,...,493.75,37.22
James River Group Holdings,JRVR,39.90,39.99,39.54,39.88,0.09,0.23,"80,226",44.34,32.17,1.20,3.01,29.54,-0.32
JA Solar Holdings ADR,JASO,6.80,6.97,6.74,6.76,-0.02,-0.29,"219,463",8.48,6.01,...,...,...,-9.38
Jazz Pharmaceuticals,JAZZ,173.81,176.79,171.68,176.49,3.55,2.05,"403,869",184.00,128.58,...,...,24.21,31.07
J.B. Hunt Transport Services,JBHT,122.57,123.18,119.59,121.47,-0.54,-0.44,"836,349",131.74,88.83,0.96,0.79,19.16,5.64
JD.com ADR,JD,38.54,38.87,37.78,38.54,0.16,0.42,"9,152,235",50.68,34.76,...,...,315.38,-6.95
JetBlue Airways,JBLU,19.17,19.31,19.09,19.28,0.16,0.84,"2,408,234",24.13,18.05,...,...,5.45,-13.70
J&J Snack Foods,JJSF,153.95,156.00,152.46,155.81,2.49,1.62,"198,164",158.41,124.10,1.80,1.16,28.28,2.62
JMU ADR,JMU,0.35,0.46,0.34,0.35,-0.00,-0.51,"126,936",2.55,0.34,...,...,...,-65.69
John B. Sanfilippo&Son,JBSS,76.79,77.40,76.47,77.28,0.61,0.80,"52,721",77.76,54.32,0.50,0.65,26.38,22.18
Johnson Outdoors Cl A,JOUT,85.71,87.05,85.00,86.96,1.78,2.09,"20,163",90.16,44.48,0.48,0.55,22.24,40.05
Jounce Therapeutics,JNCE,7.84,8.00,7.70,7.79,0.03,0.39,"300,669",29.25,6.84,...,...,...,-38.90
Juniper Pharmaceuticals,JNP,11.40,11.45,11.40,11.45,...,...,"597,797",13.25,4.30,...,...,1145.00,136.08
K2M Group Holdings,KTWO,22.36,22.49,21.83,21.96,-0.26,-1.17,"203,758",25.99,16.44,...,...,...,22.00
Kaiser Aluminum,KALU,104.05,105.00,103.48,104.83,1.08,1.04,"105,087",116.86,89.81,2.20,2.10,51.39,-1.89
Kala Pharmaceuticals,KALA,13.26,13.58,12.91,13.14,-0.06,-0.45,"200,761",26.75,11.81,...,...,...,-28.93
KalVista Pharmaceuticals,KALV,8.80,8.80,8.53,8.59,0.09,1.06,"20,196",15.80,5.48,...,...,...,-11.90
Kamada,KMDA,5.30,5.35,5.29,5.30,...,...,"9,714",6.05,3.75,...,...,17.10,11.58
Kandi Technologies Group,KNDI,4.30,4.35,4.25,4.30,-0.05,-1.15,"79,066",9.90,3.50,...,...,...,-36.76
Karyopharm Therapeutics,KPTI,18.13,18.63,17.91,18.57,0.68,3.80,"324,699",20.39,8.00,...,...,...,93.44
Kearny Financial,KRNY,13.55,13.85,13.50,13.80,0.25,1.85,"385,328",15.60,12.75,0.16,1.16,65.71,-4.50
Kelly Services Cl A,KELYA,23.11,23.12,22.69,22.92,0.03,0.13,"106,998",32.31,21.01,0.30,1.31,10.21,-15.95
Kelly Services Cl B,KELYB,21.60,21.60,21.60,21.60,0.10,0.47,"254",34.30,20.95,0.30,1.39,9.62,-24.21
KemPharm,KMPH,6.45,6.50,6.43,6.45,0.05,0.78,"88,908",8.40,2.45,...,...,...,59.26
Kentucky First Federal Bancorp,KFFB,8.20,8.20,8.10,8.10,-0.10,-1.22,"826",10.00,7.90,0.40,4.94,45.08,-9.50
Kewaunee Scientific,KEQU,35.15,35.25,34.15,34.15,-1.00,-2.84,"3,203",38.80,24.00,0.68,1.99,18.26,17.86
Key Tronic,KTCC,7.53,7.61,7.53,7.58,0.04,0.49,"4,894",8.60,6.69,...,...,37.90,11.15
KEYW Holding,KEYW,9.32,9.61,9.25,9.59,0.30,3.23,"381,930",9.84,4.94,...,...,...,63.37
Kezar Life Sciences,KZR,17.30,17.75,17.05,17.25,0.04,0.23,"53,319",20.48,16.00,...,...,...,...
Kforce,KFRC,35.00,35.35,34.30,35.25,0.40,1.15,"98,671",36.75,16.75,0.48,1.36,24.42,39.60
Kimball Electronics,KE,19.50,20.15,19.50,20.05,0.65,3.35,"51,624",22.45,15.75,...,...,28.64,9.86
Kimball International Cl B,KBAL,16.55,16.63,16.39,16.59,0.10,0.61,"57,780",20.96,15.40,0.28,1.69,17.84,-11.14
Kiniksa Pharmaceuticals,KNSA,16.89,17.41,16.70,16.77,0.06,0.36,"32,739",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,55.48,56.41,54.91,56.26,1.24,2.25,"126,226",56.69,34.70,0.28,0.50,46.50,25.02
Kirkland's,KIRK,11.81,11.87,11.73,11.83,0.07,0.60,"53,813",13.48,8.17,...,...,34.79,-1.13
KLA-Tencor,KLAC,102.61,103.50,101.75,103.43,1.83,1.80,"932,338",123.96,87.93,3.00,2.90,23.04,-1.56
KLX,KLXI,71.50,72.00,71.50,72.00,0.60,0.84,"148,874",82.50,45.73,...,...,55.38,5.49
Kona Grill,KONA,2.60,2.60,2.51,2.52,0.02,0.97,"9,386",5.00,1.50,...,...,...,44.25
Kopin,KOPN,2.95,3.04,2.92,3.02,0.08,2.72,"264,047",4.60,2.80,...,...,...,-5.63
Kornit Digital,KRNT,17.30,17.75,17.15,17.60,0.35,2.03,"64,999",21.80,11.70,...,...,1073.17,8.98
Kraft Heinz,KHC,63.28,64.00,62.64,63.95,1.31,2.09,"2,785,456",90.38,54.11,2.50,3.91,7.07,-17.76
Kratos Defense&Security Solutions,KTOS,11.31,11.63,11.27,11.62,0.34,3.01,"1,072,779",13.93,8.90,...,...,...,9.73
Kulicke&Soffa Industries,KLIC,23.97,24.23,23.90,24.21,0.55,2.32,"479,409",28.71,18.22,0.48,1.98,37.08,-0.51
Kura Oncology,KURA,18.75,19.75,18.70,19.45,0.70,3.73,"310,695",24.02,5.90,...,...,...,27.12
KVH Industries,KVHI,13.60,13.90,13.60,13.80,0.25,1.85,"19,040",14.15,9.05,...,...,...,33.33
Lakeland Bancorp,LBAI,20.20,20.35,20.05,20.30,0.10,0.50,"64,142",21.90,15.05,0.46,2.27,17.50,5.45
Lakeland Financial,LKFN,48.70,49.12,48.32,49.01,0.51,1.05,"195,871",52.43,41.30,1.04,2.12,20.59,1.07
Lakeland Industries,LAKE,13.95,14.05,13.75,13.90,-0.05,-0.36,"18,835",17.18,12.20,...,...,133.78,-4.47
Lamar Advertising Cl A,LAMR,68.23,69.08,68.18,68.98,0.80,1.17,"574,042",79.17,61.36,3.64,5.28,23.38,-7.09
Lam Research,LRCX,169.31,172.30,169.29,171.82,4.57,2.73,"2,299,850",234.88,140.67,4.40,2.56,16.68,-6.66
Lancaster Colony,LANC,140.12,143.42,139.93,143.26,3.31,2.37,"77,074",143.42,113.33,2.40,1.68,29.97,10.87
Landec,LNDC,14.70,15.15,14.50,15.15,0.50,3.41,"230,137",15.60,11.42,...,...,19.68,20.24
Landmark Bancorp,LARK,28.38,28.50,28.25,28.25,...,0.01,"1,277",29.60,25.73,0.80,2.83,27.85,-2.54
Landmark Infrastructure Partners,LMRK,14.00,14.25,13.85,14.00,0.01,0.07,"53,352",18.75,12.95,1.47,10.50,23.52,-22.65
Landstar System,LSTR,111.10,111.85,109.75,111.75,1.25,1.13,"244,115",118.60,80.00,0.60,0.54,23.23,7.35
Lantheus Holdings,LNTH,15.00,15.15,14.60,15.05,0.15,1.01,"193,844",24.45,13.55,...,...,4.63,-26.41
Lattice Semiconductor,LSCC,6.39,6.41,6.32,6.40,0.05,0.79,"362,713",7.03,5.05,...,...,...,10.73
Laureate Education Cl A,LAUR,14.54,14.70,14.28,14.61,0.12,0.83,"464,003",18.24,10.46,...,...,44.27,7.74
Lawson Products,LAWS,24.70,25.00,24.00,24.60,0.10,0.41,"9,236",28.00,19.30,0.48,1.95,7.50,-0.61
L.B. Foster,FSTR,24.30,24.60,23.60,23.95,-0.20,-0.83,"47,016",30.30,17.00,0.16,0.67,55.70,-11.79
Leap Therapeutics,LPTX,9.10,9.15,9.00,9.06,-0.07,-0.77,"18,411",10.25,4.90,...,...,...,45.19
Legacy Reserves,LGCY,6.22,6.35,5.92,6.13,-0.09,-1.45,"544,562",10.54,1.07,0.60,9.79,...,280.75
Legacy Texas Financial Group,LTXB,39.66,39.87,39.14,39.49,-0.01,-0.03,"231,531",46.45,34.58,0.64,1.62,19.26,-6.44
LeMaitre Vascular,LMAT,35.87,36.74,35.87,36.60,0.84,2.35,"145,551",41.28,26.37,0.28,0.77,41.59,14.95
LendingTree,TREE,217.85,220.00,213.20,219.60,3.70,1.71,"201,471",404.40,166.85,...,...,81.94,-35.50
Level One Bancorp,LEVL,27.00,27.49,26.80,27.47,0.51,1.89,"5,742",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,13.01,13.29,12.78,12.85,-0.18,-1.38,"399,656",17.29,7.67,...,...,...,30.06
LexinFintech Holdings ADR,LX,12.25,12.66,12.13,12.49,0.32,2.63,"245,710",20.00,10.15,...,...,69.01,-10.14
LGI Homes,LGIH,59.41,59.99,58.44,59.87,0.80,1.35,"295,754",81.88,39.71,...,...,11.25,-20.21
LHC Group,LHCG,87.85,88.68,86.87,88.01,0.22,0.25,"380,575",88.68,56.76,...,...,34.65,43.69
Liberty Broadband Cl A,LBRDA,77.50,77.50,75.68,76.77,0.02,0.03,"153,956",104.35,67.75,...,...,6.92,-9.74
Liberty Broadband Cl C,LBRDK,77.25,77.27,75.79,76.94,0.29,0.38,"760,887",104.66,68.33,...,...,6.93,-9.65
Liberty Expedia Holdings Cl A,LEXEA,45.32,45.69,44.83,45.67,0.79,1.76,"392,254",58.20,35.89,...,...,...,3.02
Liberty Global Cl A,LBTYA,28.27,28.89,28.18,28.53,0.34,1.21,"1,186,278",39.73,27.11,...,...,...,-20.40
Liberty Global Cl C,LBTYK,27.41,27.82,27.12,27.40,0.23,0.85,"2,801,240",37.86,26.08,...,...,...,-19.03
Liberty Latin America Cl A,LILA,19.52,19.89,19.45,19.58,0.12,0.62,"345,964",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.50,20.09,19.50,19.65,0.07,0.36,"838,963",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.99,26.52,25.86,26.46,0.55,2.12,"28,897",26.52,21.35,...,...,441.00,20.00
Liberty Media Series A Liberty Formula One,FWONA,36.07,36.25,35.27,35.60,-0.43,-1.19,"316,441",39.37,27.22,...,...,37.87,8.80
Liberty Media Series A SiriusXM,LSXMA,46.00,46.62,45.66,46.32,0.80,1.76,"484,004",48.18,38.61,...,...,13.99,16.79
Liberty Media Series C Liberty Braves,BATRK,26.09,26.66,25.96,26.57,0.56,2.15,"104,928",26.66,21.53,...,...,442.83,19.58
Liberty Media Series C Liberty Formula One,FWONK,37.98,38.29,37.43,37.61,-0.32,-0.84,"686,454",41.14,28.37,...,...,40.01,10.10
Liberty Media Series C SiriusXM,LSXMK,46.06,47.07,46.06,46.70,0.78,1.70,"674,864",48.33,38.52,...,...,14.11,17.75
Liberty Tax,TAX,8.50,8.85,8.50,8.55,0.05,0.59,"35,746",14.70,7.75,0.64,7.49,10.69,-22.27
Liberty TripAdvisor Holdings Series A,LTRPA,16.40,17.00,16.20,16.95,0.60,3.67,"844,724",17.45,7.90,...,...,...,79.84
Liberty TripAdvisor Holdings Series B,LTRPB,16.70,16.70,16.70,16.70,0.30,1.83,"200",17.05,9.00,...,...,...,77.66
LifePoint Health,LPNT,50.15,50.50,48.20,48.55,-1.65,-3.29,"935,674",67.05,41.45,...,...,62.69,-2.51
Lifetime Brands,LCUT,12.55,13.00,12.55,12.90,0.15,1.18,"11,709",20.20,10.00,0.17,1.32,...,-21.82
Lifeway Foods,LWAY,4.41,4.71,4.41,4.63,0.26,5.95,"15,663",10.75,4.26,0.08,1.73,...,-42.13
Ligand Pharmaceuticals,LGND,213.95,214.53,210.01,211.83,-0.50,-0.24,"210,127",216.22,115.40,...,...,100.08,54.70
Limelight Networks,LLNW,4.69,4.75,4.60,4.74,0.06,1.28,"659,386",6.05,3.00,...,...,...,7.48
Limoneira,LMNR,26.00,26.05,25.56,25.98,0.03,0.12,"105,863",26.80,19.62,0.25,0.96,19.24,15.98
Lincoln Educational Services,LINC,1.67,1.72,1.62,1.69,0.08,4.97,"5,262",3.55,1.49,...,...,...,-16.34
Lincoln Electric Holdings,LECO,87.67,87.69,86.55,87.45,0.51,0.59,"265,202",101.34,81.48,1.56,1.78,23.07,-4.51
Liquidity Services,LQDT,6.80,6.97,6.70,6.95,0.20,2.96,"41,895",7.65,4.33,...,...,...,43.30
Littelfuse,LFUS,224.06,227.51,223.38,227.26,3.93,1.76,"246,203",238.10,161.65,1.48,0.65,45.91,14.88
LivaNova,LIVN,102.25,103.15,100.84,103.13,1.09,1.07,"214,999",105.90,59.12,...,...,...,29.04
Live Oak Bancshares,LOB,31.65,31.95,31.30,31.90,0.35,1.11,"97,763",31.95,20.75,0.12,0.38,12.08,33.75
