Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jagged Peak Energy,JAG,11.06,11.27,10.71,10.87,-0.40,-3.55,"2,205,122",16.55,10.71,...,...,...,-31.12
J. Alexander's Holdings,JAX,12.00,12.25,11.70,12.15,0.15,1.25,"23,562",12.80,8.70,...,...,28.93,25.26
James Hardie Industries ADR,JHX,17.45,17.45,17.29,17.34,0.21,1.23,"8,330",18.79,13.55,0.60,3.46,50.12,-1.53
Janus Henderson Group,JHG,31.27,31.37,30.86,31.17,0.08,0.26,"641,011",41.64,30.63,1.44,4.62,7.97,-18.53
JBG SMITH Properties,JBGS,36.57,37.20,36.57,37.20,0.68,1.86,"500,393",37.94,30.01,0.90,2.42,...,7.11
J.C. Penney,JCP,2.39,2.45,2.36,2.45,0.09,3.81,"12,671,203",5.63,2.25,...,...,...,-22.47
Jefferies Financial Group,JEF,22.17,22.24,21.87,21.94,-0.14,-0.63,"1,492,090",28.30,21.61,0.40,1.82,731.33,-17.18
JELD-WEN Holding,JELD,27.28,27.84,27.18,27.50,0.38,1.40,"644,799",42.27,26.32,...,...,71.24,-30.15
Jernigan Capital,JCAP,19.82,19.91,19.61,19.85,0.07,0.35,"79,967",24.89,15.90,1.40,7.05,18.05,4.42
Jianpu Technology ADR,JT,5.96,6.30,5.96,6.26,0.30,5.03,"448,708",9.49,4.75,...,...,...,-3.40
JinkoSolar Holding ADR,JKS,15.30,15.35,12.56,13.77,-1.37,-9.05,"4,270,429",30.50,12.56,...,...,21.64,-42.74
J.Jill,JILL,8.09,8.46,8.06,8.40,0.33,4.09,"1,072,486",13.71,4.17,...,...,6.22,7.69
JMP Group,JMP,5.09,5.12,5.09,5.12,-0.00,-0.07,"4,978",7.70,4.92,0.36,7.04,...,-8.64
J.M. Smucker,SJM,106.07,108.09,106.07,107.04,0.84,0.79,"1,810,733",134.12,99.56,3.12,2.91,9.63,-13.84
John Bean Technologies,JBT,89.45,91.35,89.45,90.70,2.15,2.43,"224,610",122.65,84.81,0.40,0.44,45.48,-18.14
Johnson Controls International,JCI,33.97,34.13,33.81,34.08,0.35,1.04,"3,343,789",44.37,32.89,1.04,3.05,15.21,-10.57
Johnson&Johnson,JNJ,121.85,122.37,121.02,121.95,0.69,0.57,"4,794,785",148.32,118.62,3.60,2.95,320.92,-12.72
John Wiley&Sons Cl A,JWA,67.95,68.65,67.95,68.50,0.60,0.88,"123,308",68.85,50.83,1.28,1.87,21.41,4.18
John Wiley&Sons Cl B,JWB,68.52,68.52,68.52,68.52,0.30,0.44,"168",68.68,51.04,1.28,1.87,21.41,3.83
Jones Energy Cl A,JONE,0.51,0.54,0.48,0.49,-0.03,-6.13,"999,746",2.21,0.44,...,...,...,-55.71
Jones Lang LaSalle,JLL,164.20,164.98,162.84,164.95,1.73,1.06,"226,770",178.75,114.54,0.82,0.50,26.67,10.76
JPMorgan Chase,JPM,108.99,109.25,108.27,108.45,0.05,0.05,"8,815,599",119.33,82.13,2.24,2.07,15.43,1.41
JPMorgan Chase Wt,JPM%,68.50,68.50,68.01,68.08,0.23,0.35,"8,091",78.72,41.02,...,...,...,2.49
Jumei International Holding ADR,JMEI,2.58,2.69,2.55,2.65,0.08,3.11,"2,333,426",4.20,2.00,...,...,...,-9.25
Juniper Networks,JNPR,26.89,27.01,26.75,26.96,0.16,0.60,"5,703,014",30.44,23.61,0.72,2.67,44.93,-5.40
Jupai Holdings ADR,JP,23.55,23.66,22.94,23.25,-0.17,-0.73,"332,332",29.00,7.36,0.60,2.58,12.17,25.74
Just Energy Group,JE,3.74,3.80,3.73,3.76,0.04,1.08,"372,224",5.91,3.53,0.38,10.24,1.60,-12.35
K12,LRN,16.30,16.38,16.06,16.18,-0.09,-0.55,"85,171",19.46,12.72,...,...,59.93,1.76
Kadant,KAI,98.00,98.67,97.58,97.80,-0.05,-0.05,"25,165",114.00,73.30,0.88,0.90,33.49,-2.59
Kadmon Holdings,KDMN,3.74,3.75,3.63,3.74,0.01,0.27,"224,527",5.86,2.05,...,...,...,3.31
Kaman,KAMN,72.29,72.29,71.33,71.49,-0.05,-0.07,"121,828",75.08,47.66,0.80,1.12,34.87,21.50
Kansas City Southern,KSU,109.06,109.30,106.52,106.74,-1.69,-1.56,"1,138,182",114.91,95.32,1.44,1.35,11.56,1.44
KapStone Paper&Packaging,KS,34.48,34.64,34.44,34.64,0.21,0.61,"756,076",35.01,20.27,0.40,1.15,12.69,52.67
KAR Auction Services,KAR,53.42,53.90,53.26,53.75,0.64,1.21,"1,120,765",56.75,40.27,1.40,2.60,19.20,6.41
KB Financial Group ADR,KB,50.86,50.96,50.51,50.64,1.79,3.66,"126,992",63.96,44.21,...,...,6.60,-13.45
KB Home,KBH,26.50,26.96,26.49,26.68,0.28,1.06,"980,922",38.80,20.68,0.10,0.37,31.02,-16.49
KBR,KBR,18.52,18.73,18.39,18.66,0.22,1.19,"1,505,861",21.70,14.08,0.32,1.71,4.92,-5.90
Keane Group,FRAC,14.24,14.24,13.59,13.70,-0.48,-3.39,"1,738,679",19.83,12.51,...,...,57.08,-27.93
Kellogg,K,64.12,64.93,64.02,64.62,0.79,1.24,"2,125,458",74.28,56.40,2.16,3.34,15.55,-4.94
Kemet,KEM,20.58,20.89,20.06,20.34,-0.26,-1.26,"1,416,608",27.35,11.73,...,...,4.62,35.06
Kemper Corp,KMPR,77.70,79.10,77.25,79.00,1.50,1.94,"227,283",80.05,36.35,0.96,1.22,23.46,14.66
Kennametal,KMT,37.41,37.48,36.87,37.18,-0.11,-0.29,"1,024,251",52.52,32.23,0.80,2.15,19.67,-23.20
Kennedy-Wilson Holdings,KW,20.55,20.55,20.30,20.45,...,...,"554,061",20.60,15.95,0.76,3.72,29.93,17.87
Kenon Holdings,KEN,15.77,15.77,15.77,15.77,0.06,0.38,"106",33.22,12.13,...,...,...,-27.16
KeyCorp,KEY,19.81,19.98,19.79,19.90,0.15,0.76,"5,937,176",22.40,16.28,0.48,2.41,16.18,-1.34
Key Energy Services,KEG,16.36,16.39,15.70,15.99,-0.15,-0.93,"61,576",20.28,8.20,...,...,...,35.62
Keysight Technologies,KEYS,59.99,61.11,59.66,61.11,1.30,2.17,"2,439,573",62.41,35.62,...,...,113.17,46.90
Kilroy Realty,KRC,76.21,77.38,75.96,77.34,1.40,1.84,"432,464",77.70,62.91,1.82,2.35,48.04,3.60
Kimbell Royalty Partners,KRP,22.45,23.18,22.20,22.50,0.05,0.22,"56,338",23.18,15.06,1.68,7.47,...,38.46
Kimberly-Clark,KMB,101.06,101.73,101.00,101.35,0.48,0.48,"1,402,814",134.29,97.10,4.00,3.95,19.87,-16.00
Kimco Realty,KIM,15.47,15.73,15.36,15.71,0.32,2.08,"4,879,357",21.24,13.16,1.12,7.13,28.76,-13.44
Kinder Morgan,KMI,16.94,17.07,16.80,16.94,0.04,0.24,"17,613,463",21.25,14.69,0.80,4.72,338.80,-6.25
Kindred Healthcare,KND,8.95,9.00,8.95,9.00,...,...,"492,881",11.90,5.50,0.48,5.33,...,-7.22
Kingsway Financial Services,KFS,3.80,3.81,3.75,3.75,-0.10,-2.60,"11,400",6.25,3.65,...,...,...,-25.74
Kinross Gold,KGC,3.60,3.61,3.55,3.55,-0.03,-0.84,"2,939,022",4.91,3.48,0.16,4.51,10.76,-17.82
Kirby,KEX,93.00,94.05,92.80,93.30,0.40,0.43,"453,668",94.05,59.25,...,...,17.25,39.67
Kirkland Lake Gold,KL,19.00,19.00,18.40,18.71,-0.09,-0.48,"371,391",19.83,7.45,0.06,0.33,21.52,21.81
Kite Realty Group Trust,KRG,15.75,15.85,15.54,15.84,0.15,0.96,"878,635",21.57,13.87,1.27,8.02,...,-19.18
KKR,KKR,22.60,22.68,22.41,22.52,0.05,0.22,"1,133,887",24.50,17.96,0.68,3.02,12.87,6.93
KKR Real Estate Finance Trust,KREF,20.30,20.36,20.10,20.33,0.04,0.20,"139,766",23.73,18.09,1.72,8.46,14.73,1.60
KMG Chemicals,KMG,67.16,67.86,66.54,67.54,0.48,0.72,"82,175",70.60,45.65,0.12,0.18,22.74,2.21
Knight-Swift Transportation Holdings Cl A,KNX,41.56,41.81,39.11,39.41,-2.22,-5.33,"5,020,287",51.94,33.51,0.24,0.61,13.09,-9.86
Knoll Inc.,KNL,20.36,20.58,20.30,20.36,0.12,0.59,"174,587",24.00,16.57,0.60,2.95,12.49,-11.63
Knot Offshore Partners,KNOP,21.00,21.05,20.77,21.00,0.05,0.24,"86,013",24.00,19.15,2.08,9.90,10.97,1.20
Knowles,KN,14.93,14.95,14.70,14.94,0.06,0.40,"626,405",19.13,10.95,...,...,155.30,1.91
Kohl's,KSS,68.77,71.82,68.50,71.56,3.19,4.67,"4,655,566",71.82,35.16,2.44,3.41,13.78,31.96
Koninklijke Philips ADR,PHG,42.39,42.45,42.18,42.37,0.78,1.88,"788,334",43.45,35.13,0.99,2.34,21.93,12.09
Koppers Holdings,KOP,41.00,41.25,40.58,41.10,0.25,0.61,"100,196",51.80,33.90,...,...,21.67,-19.25
Korea Electric Power ADR,KEP,15.25,15.31,15.20,15.21,0.04,0.26,"215,061",20.38,14.12,...,...,241.05,-14.12
Korn/Ferry International,KFY,55.63,56.56,55.56,56.50,1.06,1.91,"348,947",56.56,31.53,0.40,0.71,26.90,36.54
Kosmos Energy,KOS,7.96,8.16,7.79,7.83,-0.12,-1.51,"3,217,585",8.62,5.15,...,...,...,14.31
Kraton,KRA,49.13,49.30,48.08,48.59,-0.38,-0.78,"167,162",53.99,30.70,...,...,13.76,0.87
Kroger,KR,24.50,24.84,24.45,24.75,0.33,1.35,"12,681,789",31.45,19.69,0.50,2.02,11.70,-9.84
Kronos Worldwide,KRO,24.86,25.03,24.52,25.02,0.31,1.25,"279,120",29.49,17.11,0.68,2.72,7.45,-2.91
KT ADR,KT,13.22,13.34,13.18,13.33,0.19,1.45,"317,132",18.82,12.70,...,...,15.42,-14.61
Kyocera ADR,KYO,60.12,60.13,59.57,60.01,0.55,0.92,"32,327",71.92,53.79,...,...,30.22,-8.40
L3 Technologies,LLL,200.44,201.14,198.25,200.18,-0.13,-0.06,"591,524",218.71,161.04,3.20,1.60,22.28,1.18
Laboratory of America Holdings,LH,183.64,183.94,181.69,183.05,0.63,0.35,"495,651",184.33,137.82,...,...,15.19,14.76
Ladder Capital Cl A,LADR,15.72,15.77,15.63,15.68,0.02,0.13,"1,028,313",15.77,12.82,1.30,8.29,11.70,15.04
Lamb Weston Holdings,LW,64.32,65.28,64.17,65.28,1.17,1.82,"721,971",68.70,42.58,0.77,1.17,24.63,15.64
Lannett,LCI,16.70,16.80,16.25,16.75,0.05,0.30,"696,753",30.35,13.15,...,...,13.96,-27.80
Laredo Petroleum,LPI,8.41,8.48,8.20,8.21,-0.29,-3.41,"3,923,951",13.46,7.41,...,...,3.48,-22.62
LaSalle Hotel Properties,LHO,35.07,35.55,34.80,35.53,0.50,1.43,"2,806,148",35.55,24.10,1.80,5.07,53.20,26.58
Las Vegas Sands,LVS,80.55,80.55,79.24,79.82,-0.65,-0.81,"4,301,270",80.88,59.16,3.00,3.76,16.70,14.87
LATAM Airlines Group ADR,LTM,11.93,12.22,11.91,12.19,0.39,3.31,"397,912",17.39,10.80,0.15,1.24,37.73,-12.30
Lazard,LAZ,52.01,52.16,51.23,51.74,0.13,0.25,"466,299",60.00,40.50,1.76,3.40,23.10,-1.45
La-Z-Boy,LZB,31.50,32.15,31.35,32.05,0.75,2.40,"318,539",34.25,23.15,0.48,1.50,20.95,2.72
L Brands,LB,34.94,35.85,34.72,35.80,1.23,3.56,"5,785,809",63.10,30.70,2.40,6.70,10.91,-40.55
LCI Industries,LCII,83.25,84.65,80.95,82.70,-0.75,-0.90,"674,430",132.72,80.95,2.40,2.90,15.34,-36.38
Leaf Group,LFGR,9.95,10.20,9.93,10.00,...,...,"53,350",10.20,6.35,...,...,...,1.01
Lear Corp.,LEA,200.05,201.62,199.55,201.45,2.10,1.05,"411,418",204.99,135.62,2.80,1.39,10.38,14.03
Lee Enterprises,LEE,2.70,2.70,2.60,2.60,-0.10,-3.70,"108,077",2.75,1.75,...,...,3.10,10.64
Legacy Acquisition WT,LGC%,0.40,0.40,0.37,0.40,-0.04,-8.68,"11,393",0.75,0.33,...,...,...,-4.76
Leggett&Platt,LEG,41.75,41.97,41.58,41.95,0.50,1.21,"1,063,426",53.96,39.57,1.52,3.62,20.11,-12.11
Legg Mason,LM,37.70,37.95,37.59,37.66,0.04,0.11,"841,806",47.13,36.24,1.36,3.61,10.07,-10.29
Leidos Holdings,LDOS,61.12,61.59,60.91,61.59,0.75,1.23,"712,992",70.11,50.94,1.28,2.08,23.96,-4.62
Leju Holdings ADR,LEJU,1.43,1.54,1.41,1.48,0.06,4.23,"226,914",2.93,0.96,...,...,...,2.78
LendingClub,LC,3.31,3.44,3.29,3.42,0.12,3.64,"2,330,274",6.56,2.57,...,...,...,-17.19
Lennar Cl A,LEN,51.91,52.30,51.62,52.07,0.45,0.87,"2,979,168",72.17,48.68,0.16,0.31,13.74,-17.66
Lennar Cl B,LENB,41.54,41.85,41.43,41.55,0.24,0.58,"30,770",58.65,40.31,0.16,0.39,11.08,-19.60
Lennox International,LII,206.12,207.76,204.39,205.69,0.91,0.44,"182,579",223.05,160.18,2.56,1.24,29.20,-1.23
Leo Holdings WT,LHC%,1.08,1.08,1.08,1.08,0.01,0.93,"298",1.09,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.59,8.63,8.53,8.61,0.04,0.47,"1,194,393",10.65,7.59,0.71,8.25,95.67,-10.78
LG Display ADR,LPL,10.80,10.80,10.60,10.69,0.04,0.38,"727,086",17.05,10.16,...,...,7.82,-22.31
Liberty Oilfield Services,LBRT,20.10,20.18,19.09,19.53,-0.54,-2.69,"852,929",23.90,16.00,...,...,7.40,...
Liberty Property Trust,LPT,45.06,45.17,44.39,44.93,...,...,"1,014,986",45.40,37.77,1.60,3.56,18.15,4.46
Life Storage,LSI,93.26,94.87,92.89,94.80,2.10,2.27,"396,139",94.87,69.00,4.00,4.22,40.17,6.43
LightInTheBox Holding ADR,LITB,1.98,2.00,1.98,1.98,-0.02,-1.00,"27,708",3.52,1.61,...,...,...,-13.91
Lincoln National,LNC,68.00,68.61,67.35,67.59,0.21,0.31,"2,412,508",86.68,63.32,1.32,1.95,7.50,-12.07
Lindsay,LNN,100.70,102.03,99.88,100.28,0.04,0.04,"50,576",103.03,83.57,1.20,1.20,48.44,13.70
LINE ADR,LN,35.70,36.07,35.70,35.90,-0.17,-0.47,"83,421",47.81,33.91,...,...,185.72,-12.42
Link Motion ADR,LKM,1.30,1.30,1.17,1.21,-0.09,-6.92,"545,655",4.68,0.55,...,...,...,-69.90
Lions Gate Entertainment Cl A,LGFA,23.89,23.93,23.43,23.55,-0.24,-1.01,"682,268",36.48,21.54,0.36,1.53,10.95,-30.35
Lions Gate Entertainment Cl B,LGFB,22.31,22.56,22.05,22.12,-0.25,-1.12,"522,874",34.41,19.97,0.36,1.63,10.29,-30.31
Lithia Motors Cl A,LAD,97.87,98.75,97.77,98.45,0.78,0.80,"206,329",127.99,86.05,1.16,1.18,10.03,-13.33
Lithium Americas,LAC,5.53,5.55,5.38,5.39,-0.04,-0.74,"64,520",10.95,0.62,...,...,...,-39.36
Live Nation Entertainment,LYV,43.82,43.88,43.34,43.52,-0.05,-0.11,"547,688",49.11,33.84,...,...,...,2.23
Lloyds Banking Group ADR,LYG,3.39,3.40,3.38,3.39,0.01,0.30,"2,850,562",4.21,3.26,0.22,6.43,15.28,-9.60
Lockheed Martin,LMT,317.11,319.25,316.22,318.17,1.54,0.49,"588,234",363.00,273.73,8.00,2.51,38.61,-0.90
Loews,L,49.79,49.84,49.42,49.64,0.46,0.94,"1,641,450",53.59,45.01,0.25,0.50,14.33,-0.78
Loma Negra Compania Industrial Argentina ADR,LOMA,12.69,13.36,12.69,13.35,0.55,4.30,"650,923",26.89,10.84,...,...,16.31,-42.06
Louisiana-Pacific,LPX,29.82,30.23,29.71,30.18,0.36,1.21,"1,166,102",31.19,22.43,0.52,1.72,10.37,14.93
Lowe's,LOW,95.95,97.90,95.89,97.59,1.76,1.84,"4,699,716",108.98,70.76,1.92,1.97,21.26,5.00
LSB Industries,LXU,5.07,5.18,5.04,5.05,-0.01,-0.20,"135,164",11.71,4.95,...,...,...,-42.35
LSC Communications,LKSD,12.74,13.08,12.72,12.95,0.31,2.45,"318,266",22.37,11.58,1.04,8.03,...,-14.52
L.S. Starrett Cl A,SCX,6.60,6.75,6.60,6.75,0.05,0.75,"4,200",9.40,5.80,...,...,...,-21.51
LTC Properties,LTC,41.62,41.89,41.26,41.86,0.34,0.82,"338,622",52.85,34.46,2.28,5.45,19.29,-3.88
Luby's,LUB,2.69,2.73,2.69,2.71,0.01,0.37,"8,937",3.43,2.35,...,...,...,2.65
Lumber Liquidators Holdings,LL,21.40,22.34,21.40,22.17,0.78,3.65,"788,576",41.33,19.41,...,...,...,-29.37
Luxfer Holdings,LXFR,19.32,19.45,18.42,18.63,-0.54,-2.82,"90,800",20.07,11.30,0.50,2.68,36.53,17.91
Luxoft Holding,LXFT,35.60,35.70,34.65,35.20,-0.60,-1.68,"302,377",65.30,31.50,...,...,21.20,-36.80
Lydall,LDL,42.00,42.50,41.65,42.15,0.15,0.36,"98,048",60.00,37.50,...,...,14.95,-16.95
LyondellBasell Industries,LYB,113.58,114.35,113.07,113.39,0.27,0.24,"1,359,082",121.95,78.01,4.00,3.53,8.47,2.78
Macerich,MAC,55.75,56.45,55.69,56.28,0.77,1.39,"1,340,783",69.73,52.12,2.96,5.26,91.41,-14.31
Mack-Cali Realty,CLI,19.72,19.78,19.53,19.72,0.08,0.41,"415,392",28.51,15.86,0.80,4.06,49.62,-8.53
Macquarie Infrastructure,MIC,39.10,39.35,38.70,39.00,0.01,0.03,"1,152,574",79.51,36.20,4.00,10.26,7.09,-39.25
Macy's,M,35.66,37.16,35.65,37.10,1.54,4.33,"9,499,124",37.16,17.41,1.51,4.07,7.05,47.28
Madison Square Garden,MSG,264.02,266.45,261.50,263.68,...,...,"151,268",270.29,189.96,...,...,61.46,25.06
Magellan Midstream Partners,MMP,70.30,70.72,70.07,70.47,0.36,0.51,"835,599",75.82,54.82,3.75,5.32,18.79,-0.66
MagnaChip Semiconductor,MX,11.25,11.37,11.15,11.15,-0.15,-1.33,"71,629",13.40,8.70,...,...,11.38,12.06
Magna International,MGA,64.62,65.61,64.60,65.17,0.73,1.13,"920,393",67.47,43.18,1.32,2.03,10.51,15.00
Mallinckrodt,MNK,17.05,17.19,16.55,17.06,0.01,0.06,"2,284,741",49.12,11.65,...,...,0.92,-24.38
Manchester United Cl A,MANU,21.10,21.25,21.00,21.20,0.10,0.47,"12,300",22.15,15.86,0.18,0.85,1184.36,7.07
Manitowoc,MTW,24.76,24.87,24.59,24.61,...,...,"250,088",44.03,22.12,...,...,25.01,-37.44
Manning&Napier,MN,3.15,3.20,3.15,3.20,0.05,1.59,"23,974",4.80,2.95,0.32,10.00,260.16,-11.11
ManpowerGroup,MAN,91.95,92.85,91.47,92.09,0.84,0.92,"474,664",136.93,89.99,2.02,2.19,10.93,-26.98
Manulife Financial,MFC,19.11,19.21,19.09,19.13,0.09,0.47,"1,233,371",22.16,17.07,0.69,3.59,25.13,-8.29
Marathon Oil,MRO,21.72,21.84,21.04,21.08,-0.44,-2.04,"9,596,741",22.12,10.55,0.20,0.95,...,24.51
Marathon Petroleum,MPC,82.30,83.33,81.55,81.93,0.01,0.01,"6,608,664",83.33,49.30,1.84,2.25,11.92,24.17
Marcus,MCS,31.60,31.70,31.15,31.30,-0.35,-1.11,"77,047",34.20,23.55,0.60,1.92,13.60,14.44
Marcus&Millichap,MMI,37.31,37.65,36.86,37.53,0.35,0.94,"202,109",38.26,24.18,...,...,25.53,15.09
MarineMax,HZO,23.55,24.15,23.55,24.10,0.55,2.34,"325,920",24.45,13.80,...,...,20.08,27.51
Marine Products,MPX,16.47,16.94,16.47,16.61,0.14,0.85,"14,508",17.12,12.00,0.40,2.41,26.84,30.38
Marin Software,MRIN,6.25,6.25,5.95,6.00,-0.30,-4.76,"29,126",15.45,5.70,...,...,...,-45.21
Markel,MKL,1099.99,1108.97,1091.10,1103.10,7.51,0.69,"31,063",1194.98,949.72,...,...,62.57,-3.16
Marriott Vacations Worldwide,VAC,121.75,122.11,121.00,121.66,-0.08,-0.07,"175,777",154.14,107.58,1.60,1.32,14.62,-10.02
Marsh&McLennan,MMC,80.66,81.16,80.66,80.97,0.54,0.67,"897,002",86.54,76.58,1.66,2.05,25.95,-0.52
Martin Marietta Materials,MLM,225.41,227.59,225.06,227.34,2.19,0.97,"473,242",241.33,189.26,1.76,0.77,21.15,2.85
Masco,MAS,37.81,38.45,37.80,38.39,0.76,2.02,"3,905,432",46.45,35.79,0.42,1.09,22.65,-12.63
Masonite International,DOOR,66.95,67.40,66.50,67.25,1.05,1.59,"155,842",79.90,50.40,...,...,13.19,-9.31
MasTec,MTZ,48.20,50.20,48.20,49.15,1.25,2.61,"982,854",55.52,38.40,...,...,12.20,0.41
Mastercard,MA,195.94,198.11,195.23,197.73,2.36,1.21,"3,655,931",198.11,119.89,1.00,0.51,48.70,30.64
Matador Resources,MTDR,26.45,26.65,25.53,25.78,-0.62,-2.35,"2,403,142",35.22,20.13,...,...,19.38,-17.19
Materion,MTRN,54.90,55.45,54.60,55.30,0.55,1.00,"91,845",57.45,34.25,0.42,0.76,60.11,13.79
Matson,MATX,34.50,35.69,34.29,35.47,1.18,3.44,"331,716",40.32,21.63,0.80,2.26,6.37,18.87
Maui Land&Pineapple,MLP,11.65,11.75,11.30,11.35,-0.20,-1.73,"30,882",27.80,9.95,...,...,54.05,-34.39
Maxar Technologies,MAXR,48.27,48.58,47.90,48.52,0.37,0.77,"211,917",67.30,42.11,1.15,2.37,30.91,-24.56
Maximus,MMS,61.40,62.24,60.99,62.22,0.99,1.62,"529,510",72.71,58.58,0.18,0.29,18.30,-13.08
MaxLinear,MXL,18.75,18.96,18.71,18.95,0.29,1.55,"508,981",32.47,17.54,...,...,...,-28.27
MBIA,MBI,8.56,8.62,8.45,8.56,0.07,0.82,"698,279",10.97,6.04,...,...,...,16.94
McCormick,MKC,100.88,102.11,100.55,101.23,0.72,0.72,"750,632",111.46,90.25,2.08,2.05,16.49,-0.67
McCormick Com. Vtg.,MKCV,101.25,102.04,101.24,102.04,1.07,1.06,"2,072",112.92,90.60,2.08,2.04,16.62,1.53
McDermott International,MDR,22.00,22.14,21.09,21.29,-0.61,-2.79,"2,475,677",27.21,16.14,...,...,10.59,7.85
McDonald's,MCD,160.08,160.49,159.54,160.22,1.06,0.67,"2,884,186",178.70,146.84,4.04,2.52,24.24,-6.91
McEwen Mining,MUX,2.20,2.21,2.09,2.10,-0.09,-4.11,"2,153,130",2.86,1.82,...,...,...,-7.89
McKesson,MCK,142.00,143.91,141.55,142.80,0.56,0.39,"1,548,520",178.86,134.25,1.36,0.95,636.65,-8.43
M.D.C. Holdings,MDC,31.94,32.28,31.64,31.68,-0.09,-0.28,"564,224",35.18,26.45,1.20,3.79,11.41,-0.63
MDU Resources Group,MDU,27.71,27.92,27.66,27.92,0.35,1.27,"825,892",29.28,24.29,0.79,2.83,19.05,3.87
Mechel ADR,MTL,3.50,3.50,3.42,3.46,-0.12,-3.35,"89,999",5.80,3.30,...,...,46.07,-34.22
MedEquities Realty Trust,MRT,10.57,10.67,10.51,10.54,-0.01,-0.09,"93,197",13.06,9.67,0.84,7.97,15.97,-6.06
Medical Properties Trust,MPW,13.68,13.68,13.54,13.66,0.04,0.29,"1,564,139",14.19,11.82,1.00,7.32,15.88,-0.87
Medifast,MED,152.83,153.91,149.59,152.97,3.96,2.66,"234,293",153.91,40.00,1.92,1.26,54.83,119.12
Medley Management Cl A,MDLY,4.15,4.35,4.15,4.25,0.10,2.41,"60,249",7.15,4.10,0.80,18.82,...,-34.62
Mednax,MD,45.33,45.81,45.03,45.80,0.55,1.22,"729,671",63.04,40.56,...,...,12.94,-14.30
Medtronic,MDT,87.92,88.17,87.35,87.52,-0.31,-0.35,"4,468,163",89.72,76.41,1.84,2.10,38.73,8.38
Merck&Co,MRK,61.55,62.53,61.18,62.02,1.46,2.41,"18,996,378",66.41,52.83,1.92,3.10,108.81,10.22
Mercury General,MCY,47.40,47.58,46.99,47.53,0.35,0.74,"146,412",61.51,41.40,2.50,5.26,34.95,-11.06
Meredith,MDP,49.95,50.10,48.50,48.55,-1.50,-3.00,"1,087,965",72.25,47.45,2.18,4.49,17.99,-26.50
Meritage Homes,MTH,45.60,46.20,45.60,45.90,0.55,1.21,"190,798",55.50,38.80,...,...,11.65,-10.35
Meritor,MTOR,21.13,21.24,20.99,21.07,0.02,0.10,"497,259",29.54,15.21,...,...,6.27,-10.19
Mesabi Trust,MSB,25.60,25.70,25.18,25.40,-0.20,-0.78,"33,872",30.92,12.95,1.80,7.09,9.95,0.99
Mesa Royalty Trust,MTR,15.30,15.33,15.30,15.30,...,...,"2,558",19.85,11.25,1.24,8.09,10.45,-17.07
Methode Electronics,MEI,41.50,41.65,40.90,41.45,0.30,0.73,"173,232",48.44,36.05,0.44,1.06,35.73,3.37
MetLife,MET,46.24,46.71,46.24,46.33,-0.33,-0.71,"4,747,045",55.91,43.38,1.68,3.63,11.36,-8.37
Metropolitan Bank Holding,MCB,52.96,53.08,51.96,52.58,-0.12,-0.23,"82,406",53.15,36.35,...,...,...,24.89
Mettler-Toledo International,MTD,567.40,574.71,564.82,572.16,3.16,0.56,"284,664",697.26,540.24,...,...,39.90,-7.64
MFA Financial,MFA,7.81,7.84,7.76,7.82,0.04,0.51,"1,751,140",8.90,6.72,0.80,10.23,9.90,-1.26
MFC Bancorp,MFCB,6.24,6.27,6.23,6.25,0.01,0.11,"5,749",9.62,5.69,...,...,...,-19.71
MGIC Investment,MTG,10.56,10.73,10.56,10.65,0.13,1.24,"1,936,509",16.21,9.97,...,...,9.86,-24.52
MGM Growth Properties,MGP,29.91,30.12,29.87,30.05,0.28,0.94,"410,676",31.83,25.31,1.68,5.59,42.93,3.09
MGM Resorts International,MGM,32.00,32.00,31.40,31.54,-0.25,-0.79,"6,599,951",38.41,29.53,0.48,1.52,9.28,-5.54
Michael Kors Holdings,KORS,59.70,60.76,58.63,60.56,0.72,1.20,"4,250,823",70.00,32.81,...,...,15.81,-3.80
Micro Focus International ADR,MFGP,18.06,18.09,17.32,17.68,-0.08,-0.45,"504,430",36.21,12.67,...,...,27.38,-47.37
Mid-America Apartment Communities,MAA,94.87,95.82,94.22,95.55,1.00,1.06,"713,225",110.95,85.16,3.69,3.86,32.72,-4.98
MidSouth Bancorp,MSL,14.25,14.40,14.16,14.20,...,...,"27,773",15.40,11.05,0.04,0.28,...,7.17
Midstates Petroleum,MPO,13.33,13.33,12.78,12.81,-0.42,-3.17,"51,816",19.04,10.87,...,...,...,-22.74
M/I Homes,MHO,27.87,28.16,27.80,27.93,0.26,0.94,"130,417",37.41,24.08,...,...,11.67,-18.81
Milacron Holdings,MCRN,20.11,20.27,19.88,20.22,0.18,0.90,"367,921",22.62,15.09,...,...,45.95,5.64
Miller Industries,MLR,27.25,27.50,27.15,27.40,0.20,0.74,"16,399",29.00,23.90,0.72,2.63,12.04,6.20
Minerals Technologies,MTX,74.95,75.05,74.05,74.95,0.55,0.74,"112,531",77.15,62.55,0.20,0.27,13.34,8.86
Mistras Group,MG,19.69,20.11,19.69,19.93,0.24,1.22,"49,385",23.83,17.00,...,...,...,-15.08
Mitsubishi UFJ Financial Group ADR,MUFG,6.23,6.29,6.20,6.26,0.11,1.79,"1,873,991",8.11,5.95,...,...,9.36,-13.89
