Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack Henry&Associates,JKHY,142.30,143.19,137.99,138.71,-2.60,-1.84,"1,216,778",163.68,111.37,1.48,1.07,27.10,18.60
Jack in the Box,JACK,80.96,82.03,80.61,81.65,0.98,1.21,"308,248",108.55,75.09,1.60,1.96,22.97,-16.78
JAKKS Pacific,JAKK,2.55,2.55,2.38,2.42,-0.14,-5.47,"46,944",3.33,1.95,...,...,...,2.98
James River Group Holdings,JRVR,35.63,36.72,35.33,36.10,0.48,1.35,"172,191",43.47,32.17,1.20,3.32,20.81,-9.77
Jazz Pharmaceuticals,JAZZ,149.27,152.36,148.91,150.69,2.15,1.45,"929,797",184.00,130.15,...,...,17.82,11.91
J.B. Hunt Transport Services,JBHT,106.54,108.08,105.06,105.42,-0.78,-0.73,"947,253",131.74,100.78,0.96,0.91,14.83,-8.31
JD.com ADR,JD,22.24,22.79,22.17,22.39,0.38,1.73,"14,653,407",50.68,21.46,...,...,...,-45.94
JetBlue Airways,JBLU,18.13,18.35,18.10,18.21,0.22,1.22,"5,708,946",23.07,15.76,...,...,8.55,-18.49
J&J Snack Foods,JJSF,153.38,154.42,152.16,152.85,-0.57,-0.37,"51,103",162.80,125.98,1.80,1.18,27.74,0.67
JMU ADR,JMU,1.15,1.18,1.05,1.05,-0.12,-10.26,"153,266",15.90,0.97,...,...,...,-89.71
John B. Sanfilippo&Son,JBSS,64.67,64.67,63.46,63.92,-0.76,-1.18,"33,555",79.37,54.32,0.55,0.86,25.67,1.06
Johnson Outdoors Cl A,JOUT,72.15,73.15,71.08,71.60,-0.55,-0.76,"20,723",107.36,59.13,0.56,0.78,15.50,15.32
Jounce Therapeutics,JNCE,4.61,4.94,4.39,4.40,-0.06,-1.35,"327,516",29.25,4.03,...,...,...,-65.49
Kaiser Aluminum,KALU,95.09,96.51,93.58,93.67,-0.95,-1.00,"112,651",119.66,86.62,2.20,2.35,30.02,-12.34
Kala Pharmaceuticals,KALA,6.47,6.87,6.47,6.56,0.09,1.39,"210,828",22.10,6.39,...,...,...,-64.52
KalVista Pharmaceuticals,KALV,18.43,18.56,16.56,17.22,-1.27,-6.87,"43,243",23.97,7.73,...,...,...,76.62
Kamada,KMDA,5.48,5.49,5.42,5.44,-0.11,-1.98,"9,575",6.45,4.25,...,...,17.00,14.53
Kandi Technologies Group,KNDI,4.61,4.76,4.54,4.61,0.01,0.22,"196,654",8.40,3.60,...,...,53.17,-32.21
Karyopharm Therapeutics,KPTI,10.73,11.33,10.73,10.98,0.26,2.43,"353,455",21.71,9.00,...,...,...,14.38
Kearny Financial,KRNY,13.12,13.37,13.10,13.11,0.04,0.31,"332,229",15.35,12.33,0.16,1.22,45.21,-9.27
Kelly Services Cl A,KELYA,23.37,24.01,23.30,23.59,0.31,1.33,"74,638",32.31,21.44,0.30,1.27,17.16,-13.49
KemPharm,KMPH,2.57,2.57,2.36,2.43,-0.03,-1.22,"96,199",8.40,2.00,...,...,...,-40.00
Kentucky First Federal Bancorp,KFFB,7.60,7.60,7.60,7.60,-0.04,-0.50,"336",9.70,7.40,0.40,5.26,52.31,-15.08
Kewaunee Scientific,KEQU,28.89,28.90,28.23,28.87,-0.63,-2.14,"2,611",38.80,25.15,0.76,2.63,14.81,-0.36
Key Tronic,KTCC,7.21,7.21,7.00,7.13,...,...,"8,192",8.60,6.74,...,...,23.37,4.55
KEYW Holding,KEYW,9.23,9.35,9.06,9.23,...,...,"263,586",9.84,4.96,...,...,...,57.24
Kezar Life Sciences,KZR,26.50,26.50,24.62,24.99,-1.20,-4.58,"36,498",26.86,14.77,...,...,...,...
Kforce,KFRC,31.21,31.91,30.94,31.17,-0.23,-0.73,"169,433",43.51,23.80,0.72,2.31,16.48,23.45
Kimball Electronics,KE,17.51,18.14,17.15,17.42,-0.02,-0.11,"91,318",21.15,15.75,...,...,34.82,-4.55
Kimball International Cl B,KBAL,16.05,16.19,15.91,16.00,0.02,0.13,"78,460",20.17,15.66,0.32,2.00,17.19,-14.30
Kiniksa Pharmaceuticals,KNSA,18.46,18.52,16.04,16.25,-2.06,-11.25,"74,946",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.09,60.54,59.56,59.87,0.17,0.28,"105,616",64.97,41.40,0.28,0.47,36.74,33.04
Kirkland's,KIRK,10.54,10.58,10.00,10.01,-0.49,-4.67,"174,696",13.48,8.55,...,...,66.73,-16.34
KLA-Tencor,KLAC,92.73,95.44,92.73,93.42,1.13,1.22,"2,433,721",123.96,84.59,3.00,3.21,15.97,-11.09
KLX Energy Services Holdings,KLXE,29.87,30.48,28.75,29.07,-0.77,-2.58,"333,080",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,8.00,8.27,8.00,8.15,0.15,1.88,"50,963",11.10,7.82,...,...,...,...
Kona Grill,KONA,1.70,1.70,1.65,1.68,-0.03,-1.55,"1,885",3.00,1.46,...,...,...,-4.00
Kopin,KOPN,1.69,1.77,1.67,1.73,0.07,4.22,"426,762",3.95,1.66,...,...,...,-45.94
Kornit Digital,KRNT,19.80,21.86,19.10,21.40,2.28,11.92,"782,370",22.20,11.70,...,...,378.76,32.51
Kraft Heinz,KHC,53.75,54.27,52.98,53.38,-0.29,-0.54,"5,015,411",82.48,50.41,2.50,4.68,6.31,-31.35
Kratos Defense&Security Solutions,KTOS,15.01,15.48,14.90,15.10,-0.01,-0.07,"1,269,996",16.09,8.90,...,...,...,42.59
Kulicke&Soffa Industries,KLIC,20.37,21.04,20.25,20.48,0.31,1.54,"385,201",28.71,19.29,0.48,2.34,18.91,-15.84
Kura Oncology,KURA,11.55,11.89,11.40,11.60,0.14,1.22,"144,478",24.02,10.20,...,...,...,-24.18
KVH Industries,KVHI,11.08,11.22,11.00,11.10,0.06,0.54,"7,543",14.15,9.05,...,...,...,7.25
Lakeland Bancorp,LBAI,16.43,16.66,16.29,16.48,0.12,0.73,"89,399",21.90,15.57,0.46,2.79,13.00,-14.39
Lakeland Financial,LKFN,44.04,44.80,44.02,44.28,0.27,0.61,"76,617",52.43,39.41,1.04,2.35,16.17,-8.68
Lakeland Industries,LAKE,13.21,14.44,13.21,14.12,1.01,7.70,"76,594",16.85,12.18,...,...,...,-2.96
Lake Shore Bancorp,LSBK,14.90,15.10,14.90,15.10,0.08,0.50,"6,672",18.00,14.64,0.40,2.65,26.15,-11.95
Lamar Advertising Cl A,LAMR,75.13,76.63,75.13,76.02,0.84,1.12,"423,745",80.68,61.36,3.64,4.79,25.37,2.40
Lam Research,LRCX,145.07,147.13,143.11,143.95,1.04,0.73,"2,833,836",234.88,133.42,4.40,3.06,10.81,-21.80
Lancaster Colony,LANC,180.30,181.57,177.35,180.60,0.75,0.42,"65,518",181.86,115.81,2.40,1.33,34.27,39.77
Landec,LNDC,14.44,14.45,14.19,14.32,-0.07,-0.49,"29,447",15.60,11.60,...,...,17.25,13.65
Landmark Bancorp,LARK,26.80,26.80,26.60,26.60,0.20,0.76,"1,515",29.48,24.57,0.76,2.86,10.63,-8.24
Landmark Infrastructure Partners,LMRK,12.68,13.21,12.65,13.19,0.61,4.85,"108,677",18.75,12.43,1.47,11.14,19.60,-27.13
Landstar System,LSTR,104.09,105.42,102.88,103.78,0.37,0.36,"432,104",128.70,94.80,0.66,0.64,17.15,-0.31
Lantheus Holdings,LNTH,14.86,15.54,14.84,15.35,0.49,3.30,"292,511",24.45,12.59,...,...,4.84,-24.94
Lattice Semiconductor,LSCC,5.67,5.90,5.65,5.76,0.12,2.13,"689,469",8.90,5.05,...,...,...,-0.35
Laureate Education Cl A,LAUR,16.02,16.23,15.50,15.53,-0.40,-2.51,"697,475",17.15,10.46,...,...,8.97,14.53
Lawson Products,LAWS,31.80,32.22,31.51,31.69,0.16,0.51,"6,257",36.90,21.00,0.48,1.51,12.19,28.04
L.B. Foster,FSTR,21.17,21.45,20.72,21.07,-0.08,-0.38,"12,224",30.30,16.19,0.16,0.76,27.23,-22.39
Leap Therapeutics,LPTX,3.52,4.03,3.52,3.88,-0.07,-1.77,"30,722",10.25,3.52,...,...,...,-37.82
Legacy Reserves,LGCY,3.07,3.20,2.81,2.83,-0.34,-10.73,"822,968",10.54,1.07,...,...,...,75.78
Legacy Texas Financial Group,LTXB,40.36,41.04,39.98,40.10,-0.05,-0.12,"292,852",47.18,35.16,0.88,2.19,17.28,-5.00
LeMaitre Vascular,LMAT,26.96,27.37,26.22,26.47,-0.37,-1.38,"88,396",41.28,26.22,0.28,1.06,25.39,-16.87
LendingTree,TREE,238.19,245.59,235.34,238.86,1.75,0.74,"245,055",404.40,183.25,...,...,37.63,-29.84
Level One Bancorp,LEVL,26.38,27.00,26.24,26.55,0.17,0.64,"17,078",30.79,25.50,0.12,0.45,17.32,...
Lexicon Pharmaceuticals,LXRX,8.47,8.81,8.35,8.41,0.03,0.36,"341,516",13.97,7.42,...,...,...,-14.88
LexinFintech Holdings ADR,LX,9.90,10.27,9.77,10.17,0.30,3.04,"528,225",20.00,9.11,...,...,17.88,-26.83
LGI Homes,LGIH,40.46,41.94,40.00,40.45,0.03,0.07,"309,231",81.88,37.16,...,...,6.80,-46.09
LHC Group,LHCG,95.62,96.98,91.93,92.30,-3.28,-3.43,"281,494",103.79,58.65,...,...,36.48,50.69
Liberty Broadband Cl A,LBRDA,82.19,84.26,82.19,82.57,0.32,0.39,"184,407",98.53,67.75,...,...,7.14,-2.92
Liberty Broadband Cl C,LBRDK,82.39,84.27,82.34,82.53,0.14,0.17,"557,196",99.68,68.33,...,...,7.14,-3.09
Liberty Expedia Holdings Cl A,LEXEA,41.61,42.21,41.18,41.54,0.04,0.10,"281,891",50.82,35.89,...,...,...,-6.29
Liberty Global Cl A,LBTYA,24.17,24.50,23.60,23.69,-0.30,-1.25,"2,404,324",39.73,23.17,...,...,...,-33.90
Liberty Global Cl C,LBTYK,23.72,24.00,23.15,23.21,-0.29,-1.23,"3,199,557",37.86,22.56,...,...,...,-31.41
Liberty Latin America Cl A,LILA,18.76,18.85,17.94,17.97,-0.58,-3.13,"288,788",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,18.58,18.71,17.81,17.85,-0.63,-3.41,"693,286",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.97,25.30,24.84,25.03,0.11,0.44,"54,264",27.93,21.35,...,...,...,13.51
Liberty Media Series A Liberty Formula One,FWONA,30.93,31.31,30.49,30.98,0.42,1.37,"129,869",37.93,27.22,...,...,19.48,-5.32
Liberty Media Series A SiriusXM,LSXMA,39.98,41.05,39.98,40.24,0.40,1.00,"457,825",48.57,38.14,...,...,11.73,1.46
Liberty Media Series C Liberty Braves,BATRK,24.89,25.20,24.70,24.87,0.08,0.32,"157,118",27.96,21.53,...,...,...,11.93
Liberty Media Series C Liberty Formula One,FWONK,31.72,32.60,31.70,32.35,0.59,1.86,"1,297,745",39.62,28.37,...,...,20.35,-5.30
Liberty Media Series C SiriusXM,LSXMK,40.21,41.12,40.00,40.40,0.49,1.23,"1,067,231",48.56,38.11,...,...,11.78,1.87
Liberty TripAdvisor Holdings Series A,LTRPA,18.44,19.08,18.14,18.51,0.02,0.11,"440,431",20.63,7.90,...,...,...,96.39
Liberty TripAdvisor Holdings Series B,LTRPB,19.50,19.84,18.70,18.70,-0.42,-2.18,"983",21.98,9.00,...,...,...,98.97
LifePoint Health,LPNT,64.95,64.96,64.91,64.93,0.03,0.05,"620,663",65.35,41.45,...,...,67.33,30.38
Lifetime Brands,LCUT,10.36,10.47,9.97,10.40,0.09,0.87,"29,885",19.25,9.00,0.17,1.63,...,-36.97
Lifeway Foods,LWAY,2.95,3.00,2.80,2.88,-0.04,-1.37,"16,467",10.45,2.01,0.08,2.78,...,-64.00
Ligand Pharmaceuticals,LGND,155.65,158.08,147.11,148.43,-7.04,-4.53,"690,140",278.62,126.50,...,...,20.36,8.40
Limelight Networks,LLNW,3.53,3.54,3.37,3.41,-0.07,-2.01,"693,198",6.05,3.37,...,...,28.70,-22.68
Limoneira,LMNR,25.48,25.66,25.20,25.47,0.07,0.28,"77,390",33.42,19.62,0.25,0.98,19.15,13.71
Lincoln Educational Services,LINC,2.65,2.75,2.65,2.71,0.01,0.37,"9,124",2.89,1.49,...,...,...,34.16
Lincoln Electric Holdings,LECO,83.56,87.97,82.88,83.27,0.02,0.02,"303,494",101.34,75.07,1.88,2.26,24.56,-9.07
Liquidity Services,LQDT,6.45,6.60,6.38,6.43,0.01,0.16,"76,283",8.00,4.33,...,...,...,32.58
Littelfuse,LFUS,182.55,185.85,178.51,179.89,-2.66,-1.46,"234,504",238.10,163.43,1.72,0.96,37.95,-9.06
LivaNova,LIVN,116.59,117.75,111.72,115.73,0.40,0.35,"430,530",131.54,76.14,...,...,...,44.81
Live Oak Bancshares,LOB,18.98,19.24,18.75,18.88,-0.04,-0.21,"127,466",32.95,18.15,0.12,0.64,6.94,-20.84
LivePerson,LPSN,20.53,20.62,19.89,20.26,-0.10,-0.49,"721,171",27.40,10.80,...,...,...,76.17
LKQ,LKQ,27.26,27.77,27.02,27.06,-0.17,-0.62,"2,787,186",43.86,25.35,...,...,14.90,-33.46
LogicBio Therapeutics,LOGC,13.72,14.52,13.70,13.90,0.18,1.31,"45,314",15.86,7.26,...,...,...,...
Logitech International,LOGI,35.13,35.85,34.90,35.32,0.08,0.23,"165,293",49.96,32.66,0.69,1.95,27.38,4.99
LogMeIn,LOGM,83.54,85.14,83.25,83.98,1.04,1.25,"411,362",134.80,74.87,1.20,1.43,31.57,-26.66
Lonestar Resources US Cl A,LONE,7.11,7.24,6.62,6.97,-0.14,-1.97,"170,931",11.24,3.30,...,...,...,75.57
Loop Industries,LOOP,7.25,7.99,7.25,7.47,0.27,3.68,"59,799",19.00,7.20,...,...,...,-48.38
Loral Space&Communications,LORL,44.96,45.50,44.92,45.05,0.08,0.18,"24,978",49.10,36.85,...,...,15.30,2.27
Lovesac,LOVE,19.30,20.50,19.22,20.45,1.20,6.23,"95,513",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,161.77,165.04,158.14,159.08,-2.39,-1.48,"304,476",208.95,71.45,...,...,...,88.98
LPL Financial Holdings,LPLA,63.27,64.37,63.05,63.39,0.22,0.35,"629,238",73.28,48.13,1.00,1.58,15.13,10.94
LSI Industries,LYTS,4.30,4.43,4.27,4.37,0.06,1.39,"79,645",8.88,3.98,0.20,4.58,...,-36.48
lululemon athletica,LULU,135.53,140.35,134.65,138.70,3.28,2.42,"1,774,085",164.79,63.55,...,...,53.97,76.49
Lumentum Holdings,LITE,37.96,41.09,37.75,38.95,1.45,3.87,"8,339,725",74.40,37.00,...,...,8.99,-20.35
Luminex,LMNX,26.53,26.70,26.07,26.34,...,...,"190,355",35.37,18.62,0.24,0.91,66.15,33.71
Luther Burbank,LBC,9.85,10.11,9.75,9.89,0.07,0.71,"30,637",13.60,9.23,0.23,2.33,9.30,-17.86
Macatawa Bank,MCBC,10.70,10.76,10.55,10.56,-0.13,-1.22,"22,017",12.92,9.57,0.28,2.65,16.72,5.60
MACOM Technology Solutions Holdings,MTSI,15.08,15.55,14.91,15.14,0.25,1.68,"957,521",38.36,13.07,...,...,...,-53.47
Macrogenics,MGNX,16.75,17.21,16.55,16.81,0.19,1.14,"235,027",32.74,15.48,...,...,...,-11.53
Magal Security Systems,MAGS,5.35,5.39,5.35,5.36,0.02,0.37,"9,234",6.48,4.20,...,...,89.33,5.93
Magellan Health,MGLN,60.05,61.15,57.12,58.26,-4.20,-6.72,"670,661",112.25,57.12,...,...,13.74,-39.66
Magenta Therapeutics,MGTA,7.89,7.92,6.69,6.87,-1.01,-12.82,"116,128",16.33,6.69,...,...,...,...
magicJack VocalTec,CALL,8.68,8.68,8.67,8.67,...,...,"535,510",8.70,7.25,...,...,24.77,2.60
Magic Software Enterprises,MGIC,8.47,8.70,8.35,8.50,0.10,1.19,"34,480",9.25,7.75,0.31,3.65,20.73,1.46
Maiden Holdings,MHLD,2.45,2.45,2.18,2.25,-0.15,-6.04,"1,633,932",9.10,2.15,0.20,8.87,...,-65.83
MakeMyTrip,MMYT,23.80,24.43,23.56,23.58,-0.42,-1.75,"423,299",41.70,20.82,...,...,...,-21.01
Malibu Boats Cl A,MBUU,48.60,50.15,48.60,48.71,0.32,0.66,"265,901",59.57,27.62,...,...,30.55,63.84
Mammoth Energy Services,TUSK,25.83,26.16,24.77,24.81,-1.01,-3.91,"230,545",42.30,16.88,0.50,2.02,4.76,26.39
Manhattan Associates,MANH,48.06,48.49,47.30,47.95,0.12,0.25,"346,141",62.39,39.10,...,...,31.14,-3.21
Mannatech,MTEX,16.75,17.51,16.70,17.02,0.27,1.61,"1,128",22.40,13.50,2.00,11.75,...,13.47
MannKind,MNKD,1.85,1.89,1.80,1.82,-0.02,-1.09,"1,359,847",4.05,0.98,...,...,...,-21.55
ManTech International Cl A,MANT,58.88,59.51,58.41,59.21,0.62,1.06,"140,656",68.11,46.00,1.00,1.69,18.03,17.97
Marchex Cl B,MCHX,2.98,2.98,2.92,2.92,-0.02,-0.68,"144,239",3.67,2.47,...,...,...,-9.60
Marin Software,MRIN,2.50,3.14,2.50,2.70,-0.01,-0.37,"5,098",11.75,2.17,...,...,...,-75.34
Marinus Pharmaceuticals,MRNS,4.90,4.95,4.55,4.63,-0.17,-3.44,"511,623",10.54,3.31,...,...,...,-43.26
MarketAxess Holdings,MKTX,208.00,209.60,206.06,207.79,0.39,0.19,"205,571",229.84,171.53,1.68,0.81,49.01,2.99
Marlin Business Services,MRLN,25.20,25.74,25.20,25.45,0.19,0.75,"7,242",31.95,21.15,0.56,2.20,9.21,13.62
Marriott International,MAR,115.72,117.92,115.70,116.55,1.48,1.29,"2,352,531",149.21,106.96,1.64,1.41,24.68,-14.13
Marten Transport,MRTN,19.67,20.01,19.50,19.59,...,...,"73,908",29.60,18.07,0.10,0.51,10.33,-3.50
Martin Midstream Partners,MMLP,11.82,12.07,11.62,11.72,-0.20,-1.68,"166,250",16.95,10.65,2.00,17.06,7.24,-16.29
Marvell Technology Group,MRVL,15.81,16.15,15.62,15.72,-0.07,-0.44,"12,174,890",25.18,15.30,0.24,1.53,23.54,-26.78
Masimo,MASI,111.62,113.00,110.40,110.59,-0.56,-0.50,"433,749",126.89,80.69,...,...,41.89,30.41
Match Group,MTCH,41.27,42.55,40.96,41.78,0.83,2.03,"2,819,574",60.95,27.59,...,...,35.10,33.44
Materialise ADR,MTLS,13.79,13.93,13.60,13.76,-0.01,-0.07,"21,953",15.95,11.16,...,...,...,8.26
Matrix Service,MTRX,20.98,20.98,19.75,20.27,-0.72,-3.43,"221,465",25.75,13.00,...,...,...,13.88
Mattel,MAT,13.55,13.82,13.36,13.44,-0.10,-0.74,"2,774,179",19.21,12.21,...,...,...,-12.61
Matthews International Cl A,MATW,42.61,43.49,41.92,42.01,-0.50,-1.18,"152,745",61.25,39.76,0.76,1.81,13.82,-20.44
Maxim Integrated Products,MXIM,51.67,52.68,51.37,51.44,0.13,0.25,"2,898,050",74.94,46.85,1.84,3.58,28.75,-1.61
Maxwell Technologies,MXWL,2.60,2.64,2.44,2.46,-0.15,-5.75,"259,062",6.27,2.44,...,...,...,-57.29
Mazor Robotics ADR,MZOR,58.30,58.35,58.14,58.14,-0.15,-0.26,"178,432",76.56,41.60,...,...,...,12.67
MB Financial,MBFI,45.86,46.16,45.35,45.46,0.11,0.24,"336,127",51.59,39.15,0.96,2.11,13.49,2.11
M B T Financial,MBTF,11.24,11.45,11.19,11.20,-0.01,-0.09,"35,951",12.49,9.43,0.40,3.57,19.14,5.66
MCBC Holdings,MCFT,27.90,28.79,27.78,27.97,-0.07,-0.25,"239,117",39.50,20.44,...,...,12.77,25.88
McGrath RentCorp,MGRC,52.60,53.28,52.36,52.54,0.17,0.32,"58,314",68.79,42.98,1.36,2.59,7.43,11.83
MDC Partners Cl A,MDCA,2.78,3.11,2.65,2.65,-0.12,-4.33,"403,107",11.90,2.28,0.84,31.70,1.05,-72.82
Medicines,MDCO,22.49,23.32,22.49,22.80,0.46,2.06,"852,622",41.57,22.06,...,...,...,-16.61
MediciNova,MNOV,9.66,10.30,9.66,10.16,0.62,6.50,"50,047",14.50,5.81,...,...,...,57.03
Medidata Solutions,MDSO,70.61,71.38,69.44,70.03,-0.09,-0.13,"313,304",88.87,59.60,...,...,83.37,10.51
MediWound,MDWD,5.97,6.00,5.70,5.71,0.03,0.53,"8,405",7.35,3.56,...,...,...,28.31
Medpace Holdings,MEDP,57.95,58.84,57.06,57.34,-0.60,-1.04,"542,120",65.09,31.70,...,...,34.34,58.14
MeiraGTx Holdings,MGTX,12.84,13.10,12.18,12.57,-0.35,-2.71,"23,307",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,15.90,16.38,15.72,15.96,0.44,2.84,"9,524,246",32.95,15.33,0.58,3.64,25.73,-45.04
Melinta Therapeutics,MLNT,2.61,2.80,2.57,2.67,0.05,1.91,"311,491",18.20,2.25,...,...,...,-83.10
Mellanox Technologies,MLNX,92.00,92.69,89.61,90.55,-0.76,-0.83,"769,927",99.14,47.90,...,...,55.26,39.95
Menlo Therapeutics,MNLO,6.98,7.37,6.55,6.70,-0.20,-2.90,"93,433",39.86,5.40,...,...,...,...
MercadoLibre,MELI,323.71,330.57,321.46,327.94,5.94,1.84,"363,855",417.91,258.06,...,...,...,4.22
Mercantil Bank Holding Cl A,AMTB,17.00,17.00,17.00,17.00,-2.00,-10.53,"723",259.23,16.75,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,16.00,17.30,16.00,17.30,-0.30,-1.68,"925",120.00,14.00,...,...,...,...
Mercantile Bank,MBWM,32.16,32.66,31.09,32.05,-0.11,-0.34,"37,655",38.47,29.60,1.00,3.12,13.82,-9.39
Mercer International,MERC,13.04,13.34,12.92,13.10,0.02,0.15,"268,621",19.14,12.05,0.50,3.82,6.82,-8.39
Mercury Systems,MRCY,48.90,49.29,47.63,47.88,-0.77,-1.58,"227,122",57.26,30.11,...,...,75.19,-6.76
Meridian,MRBK,16.96,17.30,16.95,16.95,0.10,0.59,"1,120",21.37,15.26,...,...,18.89,-15.17
Meridian Bancorp,EBSB,15.95,16.20,15.85,15.90,-0.05,-0.31,"93,595",21.85,15.25,0.20,1.26,15.91,-22.82
Meridian Bioscience,VIVO,19.51,19.84,19.18,19.50,-0.02,-0.10,"881,757",19.84,13.53,0.50,2.56,34.93,39.29
Merit Medical Systems,MMSI,58.32,58.46,57.34,57.90,-0.04,-0.07,"331,920",66.34,36.77,...,...,78.07,34.03
Merrimack Pharmaceuticals,MACK,4.43,4.76,4.36,4.54,0.11,2.48,"36,788",12.45,3.34,...,...,...,-55.71
Mersana Therapeutics,MRSN,5.84,6.23,5.56,6.04,0.20,3.42,"87,130",23.96,5.56,...,...,...,-63.24
Merus,MRUS,13.90,15.48,13.31,13.93,0.10,0.72,"216,728",26.74,12.00,...,...,...,-28.20
Mesa Air Group,MESA,14.44,15.08,14.30,14.55,0.22,1.54,"138,254",16.41,11.05,...,...,37.16,...
Mesa Laboratories,MLAB,201.79,201.79,194.01,198.00,-0.50,-0.25,"20,648",224.95,122.34,0.64,0.32,...,59.29
Mesoblast ADR,MESO,5.25,5.50,5.02,5.10,-0.38,-6.93,"124,057",8.78,4.74,...,...,...,-12.67
Meta Financial Group,CASH,25.12,25.89,24.96,25.04,-0.07,-0.28,"145,106",39.33,21.55,0.20,0.80,14.61,-18.92
Methanex,MEOH,63.38,64.26,60.95,61.18,-2.11,-3.33,"653,922",83.23,48.73,1.32,2.16,10.58,1.04
MGE Energy,MGEE,62.79,63.37,62.39,62.97,0.17,0.27,"25,445",68.05,51.05,1.35,2.14,20.98,-0.21
MGP Ingredients,MGPI,68.44,70.10,67.37,69.97,1.73,2.54,"140,677",99.73,64.06,0.32,0.46,31.47,-8.99
Michaels Cos.,MIK,17.78,17.95,17.60,17.65,-0.11,-0.62,"1,490,525",27.87,14.82,...,...,9.54,-27.04
Microchip Technology,MCHP,70.22,72.80,70.18,70.86,1.20,1.72,"3,512,995",104.20,60.70,1.46,2.06,168.71,-19.37
Micron Technology,MU,37.66,38.74,37.44,37.85,0.41,1.10,"25,118,259",64.66,33.82,...,...,3.29,-7.95
Microsoft,MSFT,107.55,108.74,106.64,106.94,0.07,0.07,"33,143,087",116.18,80.70,1.84,1.72,44.37,25.02
MicroStrategy,MSTR,126.94,129.00,124.58,125.91,-0.68,-0.54,"176,588",151.22,120.26,...,...,...,-4.11
MicroVision,MVIS,0.97,1.01,0.95,0.97,...,0.03,"353,491",1.85,0.89,...,...,...,-40.47
Mid-Con Energy Partners,MCEP,1.15,1.15,1.10,1.11,-0.04,-3.48,"63,427",2.52,0.92,...,...,...,-5.93
Middleby,MIDD,114.75,116.81,114.41,114.43,0.35,0.31,"851,811",138.89,98.06,...,...,21.38,-15.21
Middlesex Water,MSEX,49.78,51.25,48.98,49.24,-0.39,-0.79,"39,695",52.82,33.96,0.96,1.95,26.62,23.38
Midland States Bancorp,MSBI,26.50,27.44,26.36,26.42,...,...,"73,916",36.05,23.27,0.88,3.33,25.16,-18.66
Mid Penn Bancorp,MPB,26.44,26.77,26.20,26.20,-0.24,-0.91,"8,760",37.90,24.18,0.60,2.29,25.78,-20.85
MidWestOne Financial Group,MOFG,30.86,31.21,30.58,30.61,-0.25,-0.81,"13,090",37.67,28.22,0.78,2.55,17.65,-8.71
Mimecast,MIME,34.09,34.57,32.84,34.44,0.34,1.00,"602,366",46.87,26.50,...,...,...,20.13
Mindbody,MB,26.26,26.55,25.48,26.00,-0.18,-0.69,"1,076,089",45.50,24.75,...,...,...,-14.61
MIND C.T.I.,MNDO,2.23,2.27,2.23,2.25,0.02,0.90,"4,645",2.87,2.08,0.30,13.33,8.33,-18.77
Minerva Neurosciences,NERV,8.51,8.94,8.14,8.15,-0.29,-3.44,"206,809",12.95,4.80,...,...,...,34.71
Mirati Therapeutics,MRTX,39.03,39.43,37.00,37.20,-1.21,-3.15,"408,075",65.34,12.85,...,...,...,103.84
Misonix,MSON,15.97,16.30,15.30,15.32,-0.47,-2.98,"21,710",21.43,8.25,...,...,...,62.12
Mitcham Industries,MIND,3.95,4.00,3.77,3.89,-0.11,-2.75,"5,863",4.57,2.86,...,...,...,22.71
Mitel Networks,MITL,10.98,10.99,10.96,10.97,-0.01,-0.09,"2,651,805",11.31,7.13,...,...,...,33.29
MKS Instruments,MKSI,70.59,72.71,70.40,71.15,1.20,1.72,"294,658",128.28,67.83,0.80,1.12,9.84,-24.71
MobileIron,MOBL,4.95,4.99,4.84,4.94,0.02,0.41,"224,003",5.71,3.70,...,...,...,26.67
Mobile Mini,MINI,40.94,41.53,40.38,40.49,-0.16,-0.39,"189,516",50.40,32.40,1.00,2.47,26.12,17.36
Momenta Pharmaceuticals,MNTA,13.30,13.75,12.73,12.78,-0.37,-2.81,"408,905",32.20,11.72,...,...,...,-8.39
Momo ADR,MOMO,32.20,32.93,31.47,31.72,0.21,0.67,"3,419,702",54.24,22.49,...,...,15.69,29.58
Monarch Casino&Resort,MCRI,38.48,39.26,38.48,39.02,0.72,1.88,"56,330",49.63,37.33,...,...,23.29,-12.94
Mondelez International Cl A,MDLZ,44.63,44.87,43.88,44.08,-0.37,-0.83,"6,184,192",46.54,37.42,1.04,2.36,26.90,2.99
MoneyGram International,MGI,2.20,2.40,2.13,2.23,0.06,3.00,"1,787,482",14.97,2.04,...,...,...,-83.04
MongoDB,MDB,69.53,72.25,68.26,69.35,-0.48,-0.69,"850,532",85.78,24.62,...,...,...,133.66
Monolithic Power Systems,MPWR,121.00,123.69,120.35,120.99,1.67,1.40,"241,742",152.21,101.99,1.20,0.99,59.90,7.68
