Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ING Groep ADR,ING,12.74,12.80,12.71,12.79,-0.04,-0.31,"1,891,837",20.58,11.47,1.03,8.03,8.23,-30.72
Ingredion,INGR,105.58,105.99,104.76,105.50,-0.17,-0.16,"603,892",146.28,89.48,2.50,2.37,17.18,-24.54
Innovative Industrial Properties,IIPR,40.21,41.61,40.21,41.56,1.35,3.36,"139,294",49.74,18.06,1.40,3.37,98.95,28.63
Inphi,IPHI,35.58,36.33,35.25,35.67,0.13,0.37,"423,286",44.32,23.65,...,...,...,-2.54
Insperity,NSP,110.72,113.55,110.57,113.37,2.56,2.31,"226,968",121.15,51.08,0.80,0.71,44.03,97.68
Inspire Medical Systems,INSP,45.50,48.77,45.23,46.13,0.55,1.21,"295,771",57.87,22.50,...,...,...,...
Installed Building Products,IBP,36.03,37.31,35.46,36.06,0.25,0.70,"368,314",79.40,29.24,...,...,23.14,-52.52
Instructure,INST,35.53,35.96,34.86,35.40,-0.03,-0.08,"522,029",49.17,29.48,...,...,...,6.95
Integer Holdings,ITGR,88.16,89.79,87.32,87.86,-0.30,-0.34,"315,968",89.79,42.50,...,...,2440.56,93.95
Intelsat,I,26.50,28.04,26.08,27.47,0.88,3.31,"1,640,052",37.70,2.44,...,...,...,710.32
Intercontinental Exchange,ICE,78.20,78.51,77.71,78.10,-0.12,-0.15,"1,573,378",78.63,65.28,0.96,1.23,17.57,10.69
InterContinental Hotels Group ADR,IHG,53.61,53.87,52.95,53.26,-1.13,-2.08,"160,433",69.23,50.84,1.42,2.67,16.71,-16.14
International Business Machines,IBM,120.70,123.81,120.31,123.12,3.06,2.55,"9,481,569",171.13,114.09,6.28,5.10,19.79,-19.75
International Flavors&Fragrances,IFF,143.99,150.57,142.13,148.69,2.66,1.82,"1,031,865",157.40,122.11,2.92,1.96,39.55,-2.57
International Flavors&Fragrances Un,IFFT,57.90,59.04,56.64,58.75,1.00,1.73,"87,866",59.44,50.75,3.00,5.11,...,...
International Game Technology,IGT,17.55,17.75,16.91,17.33,-0.21,-1.20,"3,115,247",31.00,15.01,0.80,4.62,22.22,-34.63
International Paper,IP,46.17,47.06,46.11,46.63,0.46,1.00,"4,508,356",66.94,39.60,1.90,4.07,6.16,-19.52
International Seaways,INSW,21.70,22.28,21.63,22.27,0.53,2.44,"268,845",24.78,15.23,...,...,...,20.64
Interpublic Group,IPG,23.06,23.50,23.06,23.44,0.31,1.34,"2,790,345",26.01,18.30,0.84,3.58,15.12,16.27
InterXion Holding,INXN,59.61,60.16,59.16,59.94,0.31,0.52,"590,097",68.95,54.35,...,...,107.11,1.71
Intrepid Potash,IPI,4.04,4.25,4.04,4.14,0.13,3.24,"1,191,561",5.31,3.12,...,...,207.00,-13.03
Invacare,IVC,10.41,10.53,7.01,7.47,-5.73,-43.41,"8,735,398",20.00,7.01,0.05,0.67,...,-55.67
INVESCO,IVZ,21.68,21.76,21.44,21.70,-0.02,-0.09,"3,904,455",38.43,19.66,1.20,5.53,7.68,-40.61
Invesco Mortgage Capital,IVR,15.25,15.32,15.13,15.26,0.04,0.26,"514,678",18.86,14.53,1.68,11.01,5.65,-14.41
Investment Technology Group,ITG,27.73,27.89,27.64,27.75,...,...,"257,638",28.45,17.63,0.28,1.01,...,44.16
Investors Real Estate Trust,IRET,5.37,5.44,5.34,5.41,0.06,1.12,"210,909",6.08,4.61,0.28,5.18,...,-4.75
Invitae,NVTA,14.36,14.92,13.95,14.34,0.01,0.07,"894,940",18.38,4.35,...,...,...,57.93
Invitation Homes,INVH,20.68,21.08,20.64,21.03,0.30,1.45,"1,807,426",24.30,20.25,0.44,2.09,...,-10.78
ION Geophysical,IO,9.33,10.17,9.26,9.95,0.55,5.85,"216,820",32.45,8.50,...,...,...,-49.62
IQVIA Holdings,IQV,121.78,122.88,121.31,122.37,0.70,0.58,"733,725",135.48,91.57,...,...,20.65,24.99
Iron Mountain,IRM,31.70,31.89,31.52,31.74,0.11,0.35,"942,722",41.53,30.22,2.44,7.70,39.65,-15.88
IRSA-Inversiones y Representaciones GDR,IRS,13.94,14.55,13.81,14.41,0.41,2.93,"30,613",32.97,12.76,2.76,19.19,1.41,-51.32
Israel Chemicals,ICL,6.11,6.18,6.03,6.17,0.19,3.18,"332,735",6.90,3.85,0.17,...,6.17,52.72
iStar,STAR,10.51,10.59,10.45,10.57,0.12,1.15,"687,987",11.88,9.75,0.36,3.41,...,-6.46
Itau CorpBanca ADR,ITCB,14.06,14.90,14.06,14.90,0.65,4.56,"2,906",16.34,10.28,0.11,0.74,44.77,10.86
Itau Unibanco Holding ADR,ITUB,13.37,13.50,13.22,13.45,-0.01,-0.07,"18,478,362",16.98,9.85,...,...,12.95,3.46
ITT,ITT,55.53,56.25,55.00,56.19,0.53,0.95,"989,852",63.04,46.10,0.54,0.95,23.22,5.28
Jabil,JBL,25.85,26.13,25.56,25.78,-0.09,-0.35,"1,267,823",31.77,23.04,0.32,1.24,54.85,-1.79
Jacobs Engineering Group,JEC,76.41,79.63,76.41,79.53,2.72,3.54,"1,783,462",79.63,55.21,0.60,0.75,36.32,20.57
Jagged Peak Energy,JAG,12.96,13.16,12.80,13.02,0.02,0.15,"917,085",16.55,10.55,...,...,651.00,-17.49
J. Alexander's Holdings,JAX,11.12,11.68,11.12,11.46,0.36,3.24,"145,507",13.40,8.70,...,...,20.84,18.14
James Hardie Industries ADR,JHX,14.05,14.28,14.05,14.28,0.58,4.23,"45,020",18.79,12.90,0.60,4.20,34.74,-18.91
Janus Henderson Group,JHG,24.35,24.45,24.15,24.29,-0.04,-0.16,"780,835",41.64,22.86,1.44,5.93,5.53,-36.51
JBG SMITH Properties,JBGS,39.24,40.39,39.00,39.68,0.64,1.64,"1,018,313",40.39,30.86,0.90,2.27,...,14.25
J.C. Penney,JCP,1.56,1.58,1.51,1.55,-0.02,-1.27,"8,223,127",4.75,1.31,...,...,...,-50.95
Jefferies Financial Group,JEF,21.58,22.04,21.53,21.94,0.41,1.90,"2,259,394",28.30,19.60,0.50,2.28,59.46,-17.18
JELD-WEN Holding,JELD,16.99,18.09,16.98,17.04,-0.32,-1.84,"796,571",42.27,15.10,...,...,59.58,-56.72
Jernigan Capital,JCAP,20.26,20.46,20.10,20.40,0.19,0.94,"148,073",21.07,15.90,1.40,6.86,15.94,7.31
Jianpu Technology ADR,JT,5.84,6.01,5.67,5.73,-0.09,-1.55,"54,547",9.49,4.01,...,...,...,-11.57
JinkoSolar Holding ADR,JKS,10.30,10.33,9.31,9.61,-0.88,-8.39,"1,175,910",29.38,7.11,...,...,17.17,-60.04
J.Jill,JILL,5.52,5.52,5.29,5.39,-0.13,-2.36,"144,888",9.62,4.17,...,...,4.15,-30.90
JMP Group,JMP,5.00,5.01,4.96,4.97,-0.01,-0.20,"19,261",5.78,4.80,0.36,7.24,...,-11.25
J.M. Smucker,SJM,107.88,110.14,107.49,109.92,1.94,1.80,"767,432",133.38,96.13,3.40,3.09,9.29,-11.53
John Bean Technologies,JBT,89.44,91.65,88.99,90.05,0.20,0.22,"344,239",123.90,84.81,0.40,0.44,35.92,-18.73
Johnson Controls International,JCI,32.97,33.43,32.91,33.26,0.18,0.54,"3,500,872",41.56,30.60,1.04,3.13,13.69,-12.73
Johnson&Johnson,JNJ,141.53,142.83,141.06,142.57,0.37,0.26,"5,214,121",148.32,118.62,3.60,2.53,285.14,2.04
John Wiley&Sons Cl A,JWA,55.64,56.34,55.43,56.01,0.35,0.63,"125,957",71.75,52.49,1.32,2.36,15.52,-14.81
John Wiley&Sons Cl B,JWB,55.70,55.70,55.70,55.70,-0.30,-0.54,"329",71.40,53.22,1.32,2.37,15.43,-15.59
Jones Energy Cl A,JONE,2.55,2.55,2.32,2.38,-0.20,-7.75,"212,296",34.80,2.32,...,...,...,-89.18
Jones Lang LaSalle,JLL,140.45,144.51,138.61,142.05,4.05,2.93,"431,327",178.75,127.02,0.82,0.58,20.81,-4.62
JPMorgan Chase,JPM,108.67,109.67,107.76,109.60,0.51,0.47,"10,178,042",119.33,95.95,3.20,2.92,13.57,2.49
Jumei International Holding ADR,JMEI,2.14,2.18,2.08,2.10,-0.07,-3.23,"586,724",4.03,1.44,...,...,3.72,-28.08
Juniper Networks,JNPR,29.88,30.15,29.84,30.15,0.33,1.11,"2,980,173",30.23,23.61,0.72,2.39,45.00,5.79
Jupai Holdings ADR,JP,8.37,9.00,8.37,8.86,0.40,4.73,"69,229",27.31,6.86,0.60,6.77,4.95,-52.08
Just Energy Group,JE,3.45,3.45,3.37,3.39,-0.04,-1.17,"120,677",5.56,2.80,0.39,11.43,2.45,-20.98
K12,LRN,21.81,22.44,21.31,22.18,0.37,1.70,"234,870",24.68,12.72,...,...,33.61,39.50
Kadant,KAI,97.92,98.75,96.71,98.69,0.41,0.42,"19,422",111.85,90.65,0.88,0.89,26.32,-1.70
Kadmon Holdings,KDMN,2.67,2.77,2.63,2.66,-0.02,-0.75,"433,911",5.86,1.88,...,...,...,-26.52
Kaman,KAMN,57.48,59.76,57.34,59.02,1.44,2.50,"211,495",75.08,55.14,0.80,1.36,37.59,0.31
Kansas City Southern,KSU,101.85,102.60,101.32,101.80,-0.29,-0.28,"1,030,139",120.34,97.46,1.44,1.41,10.30,-3.25
KAR Auction Services,KAR,58.52,58.80,57.38,57.73,-0.76,-1.30,"811,499",64.55,47.43,1.40,2.43,18.74,14.29
KB Financial Group ADR,KB,43.03,43.24,42.88,43.22,-0.13,-0.30,"118,267",63.96,41.12,...,...,...,-26.13
KB Home,KBH,21.55,21.63,21.17,21.30,-0.26,-1.21,"1,143,373",38.80,18.54,0.10,0.47,14.59,-33.33
KBR,KBR,20.17,20.89,20.17,20.62,0.37,1.83,"1,190,722",22.09,14.40,0.32,1.55,5.65,3.98
Keane Group,FRAC,13.62,13.62,13.20,13.39,-0.30,-2.19,"1,115,643",19.83,10.12,...,...,15.39,-29.56
Kellogg,K,63.29,64.42,62.82,64.39,1.24,1.96,"5,582,244",74.98,56.40,2.24,3.48,12.14,-5.28
Kemet,KEM,21.90,22.22,21.37,21.59,-0.33,-1.51,"1,147,347",29.85,13.73,...,...,13.60,43.36
Kemper Corp,KMPR,75.98,77.27,75.01,76.74,0.23,0.30,"384,507",87.00,50.85,0.96,1.25,22.72,11.38
Kennametal,KMT,38.11,39.73,36.79,38.99,0.05,0.13,"2,049,604",52.52,32.91,0.80,2.05,16.11,-19.46
Kennedy-Wilson Holdings,KW,19.30,19.48,19.27,19.28,-0.05,-0.26,"465,948",22.27,15.95,0.84,4.36,12.56,11.12
Kenon Holdings,KEN,15.50,15.76,15.50,15.76,0.01,0.06,"883",33.22,14.38,...,...,...,-27.21
Keurig Dr Pepper,KDP,26.63,27.25,26.57,27.21,0.56,2.10,"3,027,449",27.25,13.54,0.60,2.21,4.46,74.12
KeyCorp,KEY,18.47,18.66,18.25,18.59,0.10,0.54,"9,242,521",22.40,16.48,0.68,3.66,12.91,-7.83
Key Energy Services,KEG,9.32,9.60,9.26,9.39,-0.14,-1.47,"36,257",18.40,8.20,...,...,...,-20.36
Keysight Technologies,KEYS,58.20,59.14,58.20,58.70,0.36,0.62,"2,391,692",70.40,41.33,...,...,46.22,41.11
Kilroy Realty,KRC,68.88,69.55,68.79,69.43,0.64,0.93,"271,098",77.73,62.91,1.82,2.62,55.99,-6.99
Kimbell Royalty Partners,KRP,18.67,18.76,18.15,18.40,-0.31,-1.66,"48,846",24.50,15.70,1.80,9.78,...,13.23
Kimberly-Clark,KMB,106.55,107.56,106.36,106.98,0.11,0.10,"1,529,330",123.77,97.10,4.00,3.74,23.26,-11.34
Kimco Realty,KIM,15.91,16.02,15.78,16.01,0.14,0.88,"2,131,573",19.53,13.16,1.12,7.00,30.57,-11.79
Kinder Morgan,KMI,17.29,17.46,17.15,17.45,0.19,1.10,"9,465,173",19.83,14.69,0.80,4.58,...,-3.43
Kingsway Financial Services,KFS,2.65,2.65,2.61,2.62,-0.01,-0.38,"3,846",5.95,2.15,...,...,...,-48.12
Kinross Gold,KGC,2.75,2.76,2.68,2.70,-0.04,-1.46,"9,336,649",4.78,2.57,0.16,5.93,8.94,-37.50
Kirby,KEX,73.75,75.96,73.75,75.86,1.99,2.69,"306,453",94.05,61.80,...,...,13.57,13.56
Kirkland Lake Gold,KL,20.12,20.29,19.86,20.09,-0.04,-0.20,"690,625",23.86,13.03,0.09,0.46,19.15,30.79
Kite Realty Group Trust,KRG,16.07,16.16,15.98,16.15,0.05,0.31,"460,661",20.24,13.87,1.27,7.86,...,-17.60
KKR Cl A,KKR,23.94,24.25,23.91,23.99,-0.01,-0.04,"2,714,718",28.73,18.74,0.50,2.08,7.87,13.91
KKR Real Estate Finance Trust,KREF,20.05,20.14,19.91,20.09,0.20,1.01,"64,031",21.41,18.09,1.72,8.56,13.22,0.40
KMG Chemicals,KMG,75.95,76.11,75.70,75.89,-0.03,-0.04,"109,008",79.35,50.67,0.12,0.16,18.24,14.85
Knight-Swift Transportation Holdings Cl A,KNX,33.76,34.32,33.49,33.89,-0.04,-0.12,"1,581,414",51.94,29.00,0.24,0.71,8.47,-22.48
Knoll Inc.,KNL,19.98,20.23,19.79,20.00,0.17,0.86,"223,571",24.29,18.91,0.60,3.00,12.05,-13.19
Knot Offshore Partners,KNOP,20.46,20.63,20.21,20.40,-0.05,-0.24,"70,888",22.75,19.15,2.08,10.20,8.12,-1.69
Knowles,KN,16.20,16.66,16.00,16.24,0.09,0.56,"1,270,446",18.32,10.95,...,...,132.68,10.78
Kohl's,KSS,79.04,80.46,78.28,80.24,1.04,1.31,"2,610,827",82.42,37.97,2.44,3.04,14.05,47.96
Koninklijke Philips ADR,PHG,38.25,38.40,38.08,38.37,-0.07,-0.18,"872,525",46.67,35.09,0.94,2.45,23.91,1.51
Koppers Holdings,KOP,29.13,29.37,27.70,27.99,-1.04,-3.58,"145,300",51.80,25.39,...,...,27.25,-45.01
Korea Electric Power ADR,KEP,11.99,11.99,11.65,11.79,-0.38,-3.12,"418,569",18.34,10.52,...,...,...,-33.43
Korn/Ferry International,KFY,46.44,47.35,46.25,47.07,0.45,0.97,"214,838",68.98,38.53,0.40,0.85,40.93,13.75
Kosmos Energy,KOS,6.52,6.57,5.88,5.93,-0.36,-5.72,"3,564,518",9.75,5.15,...,...,...,-13.43
Kraton,KRA,27.86,28.13,27.42,27.95,-0.06,-0.21,"395,939",53.99,26.72,...,...,7.57,-41.98
Kroger,KR,30.56,30.89,30.43,30.83,0.22,0.72,"5,668,881",32.74,21.15,0.56,1.82,7.02,12.31
Kronos Worldwide,KRO,15.04,15.59,15.00,15.46,0.45,3.00,"323,367",29.49,13.06,0.68,4.40,6.64,-40.01
KT ADR,KT,13.99,14.27,13.99,14.23,0.19,1.35,"568,435",16.12,12.55,...,...,...,-8.84
L3 Technologies,LLL,190.32,195.33,190.32,191.32,0.35,0.18,"840,512",223.72,180.24,3.20,1.67,18.33,-3.30
Laboratory of America Holdings,LH,162.61,165.57,162.61,164.73,1.73,1.06,"548,788",190.35,147.70,...,...,11.88,3.27
Ladder Capital Cl A,LADR,17.44,17.45,17.20,17.33,-0.05,-0.29,"901,648",17.71,13.40,2.28,13.16,8.66,27.15
LAIX ADR,LAIX,9.90,10.10,9.71,9.95,0.05,0.51,"22,682",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,78.64,80.43,78.63,80.26,1.63,2.07,"846,027",80.43,50.60,0.77,0.95,26.84,42.18
Lannett,LCI,4.26,4.37,4.09,4.28,0.15,3.63,"891,952",30.35,3.33,...,...,5.71,-81.55
Laredo Petroleum,LPI,5.30,5.98,5.23,5.69,0.23,4.21,"10,233,703",11.68,4.82,...,...,2.53,-46.37
LaSalle Hotel Properties,LHO,33.15,33.34,32.76,33.08,-0.10,-0.30,"989,658",36.13,24.10,0.90,2.72,...,17.85
Las Vegas Sands,LVS,54.92,55.55,54.28,55.41,0.29,0.53,"4,626,252",81.45,49.28,3.00,5.41,11.54,-20.26
LATAM Airlines Group ADR,LTM,9.67,9.68,9.39,9.51,-0.17,-1.76,"136,175",17.39,8.41,0.15,1.58,26.68,-31.58
Lazard,LAZ,41.02,41.75,40.99,41.70,0.45,1.09,"982,642",60.00,37.75,1.76,4.22,16.95,-20.57
La-Z-Boy,LZB,28.68,29.57,28.52,29.10,0.34,1.18,"288,941",39.15,25.90,0.48,1.65,15.90,-6.73
L Brands,LB,34.09,34.57,33.70,34.57,0.33,0.96,"3,772,964",63.10,25.89,2.40,6.94,10.96,-42.59
LCI Industries,LCII,76.82,78.49,76.75,77.92,0.15,0.19,"132,457",132.72,66.49,2.40,3.08,13.60,-40.06
Leaf Group,LEAF,8.93,10.00,8.71,9.55,0.57,6.35,"68,676",12.05,6.50,...,...,...,-3.54
Lear Corp.,LEA,135.91,140.30,135.83,138.86,2.43,1.78,"877,633",206.36,128.05,2.80,2.02,7.09,-21.40
Lee Enterprises,LEE,2.76,2.80,2.71,2.75,-0.02,-0.72,"138,840",3.30,1.95,...,...,3.40,17.02
Legacy Acquisition WT,LGC%,0.45,0.49,0.43,0.47,...,...,"11,498",0.75,0.33,...,...,...,11.90
Leggett&Platt,LEG,37.73,37.81,37.17,37.42,-0.48,-1.27,"791,864",49.88,34.07,1.52,4.06,17.52,-21.60
Legg Mason,LM,28.43,28.77,28.30,28.52,0.05,0.18,"450,382",47.13,26.10,1.36,4.77,7.11,-32.06
Leidos Holdings,LDOS,62.75,64.22,62.22,63.51,0.94,1.50,"869,934",72.30,57.50,1.28,2.02,19.25,-1.64
Leju Holdings ADR,LEJU,1.67,1.68,1.61,1.61,-0.07,-4.17,"11,224",2.35,0.96,...,...,...,11.81
LendingClub,LC,3.47,3.68,3.41,3.64,0.16,4.60,"4,540,283",5.95,2.57,...,...,...,-11.86
Lennar Cl A,LEN,44.49,44.54,43.79,43.98,-0.41,-0.92,"2,583,121",72.17,38.79,0.16,0.36,10.65,-30.46
Lennar Cl B,LENB,36.74,36.83,36.31,36.35,-0.33,-0.90,"22,194",58.65,32.51,0.16,0.44,8.80,-29.66
Lennox International,LII,213.99,214.71,211.32,212.69,-1.66,-0.77,"235,306",229.98,177.36,2.56,1.20,26.87,2.13
Leo Holdings Cl A,LHC,9.66,9.66,9.66,9.66,-0.02,-0.21,"4,042",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,7.96,8.21,7.93,8.20,0.27,3.40,"1,167,328",10.64,7.59,0.71,8.66,136.67,-15.03
LG Display ADR,LPL,7.62,7.64,7.54,7.60,-0.07,-0.91,"346,407",15.88,6.75,...,...,56.70,-44.77
Liberty Oilfield Services,LBRT,21.29,21.37,20.29,21.24,0.03,0.14,"591,191",23.90,16.00,0.20,0.94,8.99,...
Liberty Property Trust,LPT,42.99,43.75,42.94,43.72,0.82,1.91,"881,622",45.40,37.77,1.60,3.66,15.24,1.65
Life Storage,LSI,94.17,95.02,93.97,94.32,0.08,0.08,"228,504",102.91,76.42,4.00,4.24,32.52,5.89
LightInTheBox Holding ADR,LITB,0.87,0.90,0.83,0.83,-0.04,-4.57,"26,859",3.52,0.66,...,...,...,-63.83
Lincoln National,LNC,64.46,64.78,64.06,64.54,0.06,0.09,"1,525,308",86.68,57.06,1.48,2.29,6.93,-16.04
Linde,LIN,161.83,166.35,161.67,165.53,3.54,2.19,"2,443,158",166.35,155.44,...,...,34.49,...
Lindsay,LNN,103.61,109.50,103.61,107.78,4.17,4.02,"124,748",109.50,83.57,1.24,1.15,57.33,22.20
LINE ADR,LN,31.08,31.36,30.99,31.28,0.07,0.22,"97,287",47.81,28.97,...,...,...,-23.69
Link Motion ADR,LKM,0.43,0.45,0.37,0.38,-0.09,-19.15,"1,855,074",4.68,0.37,...,...,...,-90.55
Lions Gate Entertainment Cl A,LGFA,19.56,19.76,19.35,19.60,0.04,0.20,"597,142",36.48,18.04,0.36,1.84,14.96,-42.03
Lions Gate Entertainment Cl B,LGFB,18.01,18.23,17.79,17.98,-0.04,-0.22,"508,285",34.41,16.82,0.36,2.00,13.73,-43.35
Lithia Motors Cl A,LAD,86.50,86.75,85.20,85.50,-1.53,-1.76,"385,838",127.99,72.85,1.16,1.36,7.18,-24.73
Lithium Americas,LAC,4.46,4.66,4.34,4.43,0.10,2.31,"352,361",10.95,1.42,...,...,...,-50.16
Live Nation Entertainment,LYV,55.07,55.91,55.01,55.40,0.27,0.49,"856,497",58.26,35.94,...,...,...,30.14
Livent,LTHM,17.21,17.77,16.72,17.22,0.29,1.71,"1,586,833",17.77,14.00,...,...,...,...
LiveRamp Holdings,RAMP,46.25,46.61,45.28,45.86,-0.29,-0.63,"602,593",51.51,18.60,...,...,80.98,66.40
Lloyds Banking Group ADR,LYG,3.00,3.01,2.96,3.00,-0.04,-1.32,"6,215,082",4.21,2.81,0.11,3.72,10.69,-20.00
Lockheed Martin,LMT,304.05,308.76,304.05,306.56,3.35,1.10,"1,042,216",363.00,283.21,8.80,2.87,27.97,-4.51
Loews,L,48.72,49.66,48.72,49.51,0.71,1.45,"1,493,718",53.59,44.78,0.25,0.50,...,-1.04
Loma Negra Compania Industrial Argentina ADR,LOMA,10.46,11.07,10.08,10.64,-0.05,-0.47,"421,628",26.89,6.36,...,...,2.18,-53.82
Louisiana-Pacific,LPX,23.06,23.91,22.39,23.45,0.53,2.31,"2,849,042",32.16,20.89,0.52,2.22,6.96,-10.70
Lowe's,LOW,96.78,97.59,96.33,97.51,0.44,0.45,"2,333,724",117.70,77.14,1.92,1.97,20.44,4.92
LSB Industries,LXU,8.20,8.27,7.98,8.05,-0.17,-2.07,"102,259",10.05,4.75,...,...,...,-8.11
LSC Communications,LKSD,9.77,10.77,9.77,10.19,0.37,3.77,"1,927,477",18.64,7.78,1.04,10.21,...,-32.74
L.S. Starrett Cl A,SCX,5.49,5.67,5.44,5.44,-0.01,-0.18,"1,805",9.14,5.33,...,...,...,-36.74
LTC Properties,LTC,42.25,45.50,42.25,45.44,2.49,5.80,"572,735",49.59,34.46,2.28,5.02,13.94,4.34
Luby's,LUB,1.43,1.44,1.36,1.40,...,...,"25,715",3.20,1.17,...,...,...,-46.97
Lumber Liquidators Holdings,LL,12.20,12.54,12.08,12.42,0.21,1.72,"961,161",32.63,9.95,...,...,65.37,-60.43
Luxfer Holdings,LXFR,26.83,27.37,26.64,26.96,0.09,0.33,"246,956",27.37,12.33,0.50,1.85,25.47,70.63
Luxoft Holding,LXFT,42.08,42.72,40.90,41.51,-0.81,-1.91,"295,294",59.05,31.50,...,...,25.01,-25.48
Lydall,LDL,29.83,30.53,25.70,27.94,-5.33,-16.02,"479,673",56.60,25.70,...,...,10.50,-44.95
LyondellBasell Industries,LYB,94.22,95.55,94.00,95.08,1.59,1.70,"2,421,507",121.95,85.60,4.00,4.21,6.35,-13.81
Macerich,MAC,52.03,52.06,51.23,51.38,-0.51,-0.98,"797,515",69.73,49.41,3.00,5.84,59.74,-21.77
Mack-Cali Realty,CLI,20.48,20.59,20.32,20.42,0.02,0.10,"363,878",23.45,15.86,0.80,3.92,58.78,-5.29
Macquarie Infrastructure,MIC,40.00,40.00,39.08,39.54,-0.27,-0.68,"793,010",69.08,36.20,4.00,10.12,7.32,-38.41
Macy's,M,36.76,37.05,36.30,37.03,0.28,0.76,"6,081,917",41.99,17.41,1.51,4.08,6.84,47.00
Madison Square Garden,MSG,273.87,277.39,271.27,274.63,0.64,0.23,"354,283",330.00,205.22,...,...,54.48,30.25
Magellan Midstream Partners,MMP,62.09,62.89,61.33,62.52,0.51,0.82,"974,854",75.82,54.82,3.91,6.25,11.37,-11.87
MagnaChip Semiconductor,MX,8.18,8.27,8.10,8.21,-0.03,-0.36,"108,291",13.40,7.82,...,...,10.01,-17.49
Magna International,MGA,49.01,49.70,49.01,49.56,0.54,1.10,"914,611",67.47,45.73,1.32,2.66,7.64,-12.55
Magnolia Oil&Gas,MGY,12.63,12.66,12.41,12.59,-0.01,-0.08,"814,873",15.23,9.66,...,...,...,29.26
Magnolia Oil&Gas WT,MGY%,3.46,3.46,3.34,3.34,-0.11,-3.19,"1,233",4.85,1.21,...,...,...,147.41
Mallinckrodt,MNK,28.68,30.00,26.05,29.64,2.48,9.13,"6,777,493",36.65,11.65,...,...,1.64,31.38
Manchester United Cl A,MANU,21.18,21.74,21.17,21.74,0.49,2.31,"25,742",27.70,18.25,0.18,0.83,...,9.80
Manitowoc,MTW,21.39,22.00,19.25,20.12,1.02,5.34,"1,020,591",44.03,16.74,...,...,16.23,-48.86
Manning&Napier,MN,2.02,2.04,2.00,2.00,-0.03,-1.48,"60,347",4.35,1.67,0.08,4.00,...,-44.44
ManpowerGroup,MAN,78.75,80.40,78.32,79.45,0.50,0.63,"625,649",136.93,71.79,2.02,2.54,8.58,-37.00
Manulife Financial,MFC,16.41,16.50,16.18,16.45,-0.03,-0.18,"1,889,640",22.16,14.99,0.76,4.63,21.09,-21.14
Marathon Oil,MRO,18.80,18.82,17.96,18.33,-0.36,-1.93,"14,392,089",24.20,14.27,0.20,1.09,...,8.27
Marathon Petroleum,MPC,69.75,69.76,67.90,68.37,-1.39,-1.99,"6,688,299",88.45,60.10,1.84,2.69,8.49,3.62
Marcus,MCS,40.38,40.77,39.40,40.03,-0.44,-1.09,"124,307",44.61,23.55,0.60,1.50,14.45,46.36
Marcus&Millichap,MMI,34.83,35.13,34.55,35.11,0.28,0.80,"528,919",41.45,28.66,...,...,21.54,7.67
MarineMax,HZO,25.84,26.11,25.12,25.86,0.01,0.04,"675,649",26.11,16.40,...,...,15.12,36.83
Marine Products,MPX,21.29,21.58,21.09,21.20,-0.14,-0.66,"19,715",24.82,12.00,0.40,1.89,27.04,66.41
Markel,MKL,1104.80,1112.48,1098.78,1105.95,7.20,0.66,"31,567",1228.32,1020.00,...,...,14.82,-2.91
Marriott Vacations Worldwide,VAC,96.48,97.23,95.04,96.20,-0.98,-1.01,"594,104",154.14,83.40,1.60,1.66,13.49,-28.85
Marsh&McLennan,MMC,85.58,86.40,85.49,86.37,0.65,0.76,"826,315",87.89,77.11,1.66,1.92,28.98,6.12
Martin Marietta Materials,MLM,175.73,190.00,171.76,189.55,14.72,8.42,"2,211,195",241.33,150.75,1.92,1.01,16.60,-14.25
Masco,MAS,31.36,31.97,31.18,31.42,...,...,"3,751,989",46.45,27.15,0.48,1.53,15.71,-28.49
Masonite International,DOOR,56.44,57.96,56.43,56.87,0.34,0.60,"236,240",75.95,52.81,...,...,10.43,-23.30
MasTec,MTZ,48.68,48.98,47.68,48.23,-0.55,-1.13,"975,080",55.52,39.83,...,...,10.05,-1.47
Mastercard,MA,198.50,200.67,197.53,199.15,1.17,0.59,"2,880,379",225.35,140.61,1.00,0.50,40.31,31.57
Matador Resources,MTDR,28.17,28.34,27.41,27.55,-0.58,-2.06,"1,001,213",35.22,25.47,...,...,17.44,-11.50
Materion,MTRN,57.66,57.68,56.15,57.57,0.12,0.21,"125,227",65.10,44.95,0.42,0.73,35.76,18.46
Matson,MATX,37.87,41.96,37.87,41.03,4.63,12.72,"467,681",41.96,26.55,0.84,2.05,7.10,37.50
Maui Land&Pineapple,MLP,11.84,11.84,11.55,11.56,-0.05,-0.43,"5,806",17.75,9.95,...,...,...,-33.18
Maxar Technologies,MAXR,18.67,19.18,15.81,15.94,-1.14,-6.67,"993,544",67.30,13.50,1.13,7.10,10.16,-75.22
Maximus,MMS,64.16,64.38,63.68,64.05,-0.22,-0.34,"409,787",72.71,60.27,1.00,1.56,18.57,-10.52
MaxLinear,MXL,19.73,20.47,19.69,20.08,0.24,1.21,"908,701",28.06,14.87,...,...,...,-24.00
MBIA,MBI,10.50,10.62,10.30,10.41,-0.04,-0.38,"901,204",11.62,6.54,...,...,...,42.21
