Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Merchants,FRME,37.25,37.74,36.87,37.59,0.24,0.64,"115,942",50.44,32.49,0.88,2.34,13.14,9.69
First Mid-Illinois Bancshares,FMBH,33.04,33.58,30.76,32.69,-0.35,-1.06,"20,971",42.46,30.01,0.72,2.20,14.29,2.41
First Midwest Bancorp,FMBI,21.51,22.00,21.51,21.93,0.18,0.83,"552,865",27.70,18.10,0.48,2.19,14.33,10.70
First Northwest Bancorp,FNWB,15.24,15.41,15.24,15.41,0.06,0.39,"3,278",17.65,13.56,...,...,27.09,3.91
FirstService,FSV,77.94,78.76,77.94,78.59,0.85,1.09,"10,971",90.20,62.90,0.54,0.69,41.58,14.76
First Solar,FSLR,46.24,48.86,46.14,48.60,2.06,4.43,"1,687,307",81.72,36.51,...,...,...,14.47
First United,FUNC,16.75,17.80,16.75,17.13,-0.28,-1.61,"8,444",24.32,14.75,0.36,2.10,17.26,7.60
First Western Financial,MYFW,13.80,14.23,13.80,13.85,-0.40,-2.81,"4,094",20.95,10.91,...,...,51.28,18.27
Fiserv,FISV,80.68,82.88,80.58,82.79,2.20,2.73,"10,019,731",82.88,62.76,...,...,24.10,12.65
Five9,FIVN,46.57,47.15,45.98,46.31,-0.25,-0.54,"269,963",49.50,23.28,...,...,...,5.92
Five Below,FIVE,123.31,124.80,121.83,124.06,0.62,0.50,"598,866",136.13,60.00,...,...,54.17,21.25
Five Prime Therapeutics,FPRX,10.49,10.58,10.22,10.35,-0.18,-1.71,"248,220",22.75,7.84,...,...,...,11.29
Flexion Therapeutics,FLXN,13.00,13.72,12.79,13.40,0.38,2.92,"493,226",29.10,10.98,...,...,...,18.37
Flex Ltd,FLEX,8.15,8.59,8.15,8.54,0.40,4.91,"5,876,166",19.53,6.74,...,...,15.25,12.22
Flex Pharma,FLKS,0.33,0.34,0.31,0.32,-0.01,-3.52,"482,343",8.98,0.26,...,...,...,-3.49
Flexsteel Industries,FLXS,24.10,24.77,24.10,24.11,-0.15,-0.62,"10,596",47.37,21.47,0.88,3.65,14.98,9.19
Flir Systems,FLIR,44.89,46.00,44.78,45.60,0.90,2.01,"735,051",63.88,40.52,0.64,1.40,48.00,4.73
Fluent,FLNT,4.60,4.82,4.42,4.77,0.14,3.02,"282,197",4.82,1.86,...,...,...,32.50
Fluidigm,FLDM,8.71,9.00,8.71,8.93,0.16,1.82,"573,676",9.56,4.65,...,...,...,3.60
Flushing Financial,FFIC,22.01,22.24,21.69,22.07,0.04,0.18,"29,856",29.27,20.27,0.80,3.62,13.06,2.51
Foamix Pharmaceuticals,FOMX,3.76,3.81,3.63,3.66,-0.10,-2.66,"117,335",7.60,3.21,...,...,...,1.95
Focus Financial Partners,FOCS,27.52,28.38,27.10,27.79,0.31,1.13,"49,485",49.52,22.61,...,...,...,5.55
Forescout Technologies,FSCT,27.95,29.05,27.95,28.68,0.68,2.43,"362,025",40.96,22.01,...,...,...,10.35
FormFactor,FORM,13.41,14.29,13.22,13.91,0.71,5.38,"535,612",16.83,11.10,...,...,43.32,-1.28
Forrester Research,FORR,44.41,45.34,44.01,44.40,...,...,"26,174",50.00,36.19,0.80,1.80,67.86,-0.67
Forterra,FRTA,4.55,4.78,4.50,4.71,0.17,3.74,"145,730",10.47,3.25,...,...,8.48,25.27
Fortinet,FTNT,71.56,73.02,71.47,72.52,1.04,1.45,"1,519,102",94.37,43.67,...,...,104.87,2.97
Forty Seven Cl A,FTSV,13.67,14.09,13.44,13.69,0.02,0.15,"157,358",23.83,12.02,...,...,...,-12.91
Forward Air,FWRD,58.08,58.73,57.83,58.00,...,...,"52,879",72.81,51.00,0.72,1.24,17.26,5.74
Forward Pharma ADR,FWP,1.07,1.14,1.06,1.06,0.02,1.92,"10,122",5.75,0.71,...,...,...,35.90
Fossil Group,FOSL,17.22,17.39,16.35,17.24,0.07,0.41,"1,308,492",32.17,7.16,...,...,...,9.60
Fox Factory Holding,FOXF,60.66,61.41,60.38,60.98,0.33,0.54,"167,026",76.77,33.20,...,...,35.68,3.58
Francesca's Holdings,FRAN,0.78,0.80,0.73,0.76,-0.02,-2.21,"802,219",8.48,0.64,...,...,...,-21.50
Franklin Electric,FELE,45.96,46.40,45.69,46.29,0.25,0.54,"140,805",51.45,38.45,0.58,1.25,24.47,7.95
Fred's,FRED,2.63,2.81,2.62,2.78,0.16,6.11,"294,904",3.83,1.30,...,...,...,47.09
FreightCar America,RAIL,7.40,7.40,7.04,7.09,-0.25,-3.41,"157,812",20.14,6.49,...,...,...,5.98
Frequency Electronics,FEIM,10.69,10.90,10.69,10.79,-0.01,-0.09,"854",12.00,7.30,...,...,...,1.79
Freshpet,FRPT,37.57,38.02,35.72,36.07,-1.48,-3.94,"162,719",40.58,15.67,...,...,...,12.16
frontdoor,FTDR,29.04,29.27,28.00,28.33,-0.76,-2.61,"272,742",49.92,20.66,...,...,...,6.46
Frontier Communications,FTR,2.22,2.23,1.98,2.10,-0.11,-4.98,"6,374,187",11.64,1.98,...,...,...,-11.76
FRP Holdings,FRPH,47.32,47.98,47.26,47.50,-0.05,-0.11,"22,553",67.70,41.51,...,...,3.51,3.24
FTD Cos.,FTD,2.35,2.42,2.26,2.38,0.05,2.15,"129,338",7.02,1.39,...,...,...,60.81
FuelCell Energy,FCEL,0.52,0.55,0.51,0.52,...,0.60,"1,305,680",2.11,0.47,...,...,...,-4.81
Fuel Tech,FTEK,1.26,1.26,1.16,1.18,-0.04,-3.28,"84,289",1.83,0.96,...,...,...,-0.84
Fulgent Genetics,FLGT,4.11,4.13,4.11,4.12,0.08,1.98,"4,883",5.56,3.02,...,...,...,29.97
Fulton Financial,FULT,16.19,16.31,15.92,16.14,-0.11,-0.68,"783,432",19.55,14.38,0.48,2.97,13.67,4.26
Funko Cl A,FNKO,16.04,17.21,15.99,17.05,1.09,6.83,"379,758",31.12,6.91,...,...,67.63,29.66
G1 Therapeutics,GTHX,19.85,20.95,19.56,20.61,0.59,2.95,"272,782",69.57,15.21,...,...,...,7.62
Gaia Cl A,GAIA,10.86,11.21,10.86,11.14,0.29,2.67,"35,735",22.75,9.36,...,...,1.99,7.53
Galapagos ADR,GLPG,102.00,102.28,100.72,100.96,-1.06,-1.04,"57,331",122.28,85.00,...,...,...,10.05
Gamida Cell,GMDA,11.50,11.85,11.02,11.15,-0.34,-2.96,"23,297",15.41,7.99,...,...,...,12.17
Gaming&Leisure Properties,GLPI,35.80,36.12,35.72,35.90,0.10,0.28,"815,906",36.97,31.19,2.72,7.58,19.97,11.11
Gaming Partners International,GPIC,13.05,13.05,13.00,13.00,0.01,0.04,"2,468",13.44,7.69,...,...,23.94,...
Garmin,GRMN,67.63,68.16,67.32,68.02,0.38,0.56,"636,747",70.77,57.01,2.12,3.12,20.12,7.42
GCI Liberty Cl A,GLIBA,42.83,43.38,42.58,43.29,0.47,1.10,"258,137",55.47,36.22,...,...,...,5.17
GDS Holdings ADR,GDS,26.99,28.32,26.99,28.24,1.39,5.18,"921,116",46.18,18.59,...,...,...,22.30
Gemphire Therapeutics,GEMP,1.10,1.10,1.04,1.06,-0.04,-3.18,"10,087",11.43,0.57,...,...,...,31.50
Gencor Industries,GENC,13.17,13.50,12.54,13.48,0.23,1.74,"16,785",17.45,10.50,...,...,15.68,22.88
General Finance,GFN,10.09,10.09,9.52,9.55,-0.41,-4.12,"39,425",16.15,6.70,...,...,...,-5.54
GenMark Diagnostics,GNMK,5.99,6.06,5.91,5.98,-0.01,-0.17,"156,649",8.81,3.58,...,...,...,23.05
Genomic Health,GHDX,70.91,73.01,69.61,72.00,1.10,1.55,"341,307",92.18,30.04,...,...,145.69,11.78
Gentex,GNTX,22.52,22.72,22.41,22.59,0.10,0.44,"1,187,472",25.41,17.80,0.44,1.95,13.48,11.78
Gentherm,THRM,42.08,42.70,42.05,42.06,-0.06,-0.14,"188,514",50.30,30.18,...,...,64.11,5.20
Geospace Technologies,GEOS,14.62,14.91,14.00,14.60,-0.02,-0.14,"29,724",15.93,9.18,...,...,...,41.61
German American Bancorp,GABC,30.20,30.59,29.77,30.28,-0.11,-0.36,"27,345",38.20,26.20,0.60,1.98,14.77,9.04
Geron,GERN,1.01,1.05,1.00,1.02,0.01,0.99,"724,674",6.99,0.95,...,...,...,2.00
Gibraltar Industries,ROCK,35.45,36.26,34.85,35.41,-0.03,-0.08,"114,504",49.10,30.05,...,...,15.13,-0.51
G-III Apparel Group,GIII,33.54,34.28,33.06,34.22,0.67,2.00,"493,266",51.20,25.43,...,...,15.19,22.70
Gilat Satellite Networks,GILT,8.75,8.84,8.74,8.82,0.10,1.15,"3,130",10.74,7.36,...,...,29.40,-3.71
Gilead Sciences,GILD,68.43,68.46,67.52,67.86,-0.39,-0.57,"7,242,691",89.54,60.32,2.28,3.36,56.55,8.49
Glacier Bancorp,GBCI,43.28,43.70,42.48,43.27,0.21,0.49,"221,042",47.67,35.77,1.04,2.40,24.45,9.21
Gladstone Commercial,GOOD,19.23,19.46,19.13,19.44,0.23,1.20,"105,716",20.47,16.78,1.50,7.72,...,8.48
Gladstone Land,LAND,11.47,11.59,11.43,11.45,-0.03,-0.26,"56,420",13.85,11.12,0.53,4.66,55.66,-0.26
Global Blood Therapeutics,GBT,46.13,46.38,44.59,46.11,0.14,0.30,"443,057",68.05,30.15,...,...,...,12.33
Global Indemnity,GBLI,33.49,33.99,33.16,33.30,0.42,1.28,"6,299",43.35,31.25,1.00,3.00,...,-8.09
Global Water Resources,GWRS,9.74,9.74,9.21,9.28,-0.37,-3.83,"22,924",11.61,8.40,0.29,3.09,30.93,-8.48
Glu Mobile,GLUU,9.09,9.38,9.07,9.31,0.19,2.08,"1,695,040",9.78,3.02,...,...,...,15.37
GlycoMimetics,GLYC,10.16,10.47,10.10,10.46,0.28,2.75,"214,321",26.05,8.29,...,...,...,10.45
Gogo,GOGO,3.85,4.05,3.75,4.01,0.16,4.16,"682,371",10.84,2.64,...,...,...,34.11
Golar LNG,GLNG,21.37,21.63,21.06,21.56,0.10,0.47,"784,567",35.54,20.49,0.60,2.78,...,-0.92
Golar LNG Partners,GMLP,13.12,13.38,12.93,13.12,-0.03,-0.23,"293,294",23.30,10.23,1.62,12.32,7.89,21.48
Golden Entertainment,GDEN,18.10,19.03,18.04,18.40,0.22,1.21,"166,375",34.45,13.25,...,...,...,14.86
Golden Ocean Group,GOGL,5.87,5.94,5.85,5.88,-0.28,-4.55,"229,746",10.05,5.70,0.60,10.20,9.57,-4.55
Goodyear Tire&Rubber,GT,20.09,20.48,20.05,20.20,0.09,0.45,"3,868,699",36.07,18.67,0.64,3.17,9.88,-1.03
Goosehead Insurance Cl A,GSHD,26.70,27.23,26.02,26.91,0.27,1.01,"42,581",38.18,10.78,...,...,...,2.36
GoPro,GPRO,4.85,5.09,4.83,4.96,0.12,2.48,"3,825,159",7.60,4.00,...,...,...,16.98
Grand Canyon Education,LOPE,92.53,94.45,92.27,93.06,0.59,0.64,"214,650",130.10,85.14,...,...,20.33,-3.20
GRAVITY ADR,GRVY,38.37,40.00,38.37,38.66,0.48,1.26,"20,411",54.48,15.44,...,...,11.62,-7.84
Great Elm Capital Group,GEC,3.25,3.36,3.25,3.35,0.15,4.69,"14,975",4.05,2.88,...,...,...,-0.89
Great Lakes Dredge&Dock,GLDD,7.25,7.29,7.18,7.24,...,...,"97,081",7.94,4.15,...,...,...,9.37
Great Southern Bancorp,GSBC,51.00,53.57,50.61,53.18,2.63,5.20,"37,805",61.65,43.30,1.28,2.41,11.31,15.53
Greenlight Capital Re Cl A,GLRE,9.93,10.08,9.91,10.05,0.08,0.80,"132,393",21.15,8.36,...,...,...,16.59
Green Plains,GPRE,13.67,13.92,13.59,13.85,0.13,0.95,"189,697",21.90,12.00,0.48,3.47,230.83,5.64
Green Plains Partners,GPP,14.66,14.74,14.44,14.44,-0.14,-0.96,"39,114",19.00,13.30,1.90,13.16,8.10,6.41
GreenSky,GSKY,11.09,11.15,10.97,11.14,0.05,0.45,"353,381",27.02,8.30,...,...,...,16.41
Gridsum Holding ADR,GSUM,2.00,2.16,2.00,2.15,0.14,6.97,"82,208",13.99,1.29,...,...,...,-3.59
Griffin Industrial Realty,GRIF,32.54,32.54,32.52,32.52,0.04,0.12,"534",46.50,27.98,0.45,1.38,...,1.94
Grifols ADR,GRFS,19.32,19.40,19.18,19.29,0.05,0.26,"568,292",25.10,17.42,0.46,2.36,15.80,5.07
Grindrod Shipping Holdings,GRIN,6.85,6.85,6.85,6.85,-0.02,-0.29,"177",20.50,5.32,...,...,...,9.78
Gritstone Oncology,GRTS,13.17,14.59,13.05,13.85,0.79,6.05,"120,308",32.90,11.22,...,...,...,-10.36
Groupon,GRPN,3.60,3.65,3.56,3.63,0.04,1.11,"5,049,267",5.65,2.80,...,...,...,13.44
Grupo Aeroportuario del Centro Norte ADR,OMAB,46.12,46.58,44.62,44.99,-0.80,-1.75,"82,625",58.10,33.39,...,...,15.87,18.33
GSI Technology,GSIT,8.32,8.59,8.16,8.45,0.21,2.55,"57,416",8.94,4.62,...,...,...,64.40
Guaranty Bancshares,GNTY,29.63,30.00,29.44,30.00,0.20,0.67,"8,742",37.36,28.24,0.68,2.27,16.94,0.60
Guaranty Federal Bancshares,GFED,22.50,22.50,22.46,22.46,-0.03,-0.14,"725",27.39,20.11,0.52,2.32,18.94,2.83
Guardant Health,GH,40.00,40.39,39.10,39.47,-0.52,-1.30,"199,180",49.55,27.04,...,...,...,5.00
Gulf Island Fabrication,GIFI,8.66,9.15,8.66,9.08,0.33,3.77,"76,089",13.90,6.85,...,...,...,25.76
Gulfport Energy,GPOR,8.63,8.86,8.53,8.76,0.14,1.62,"1,780,506",13.41,6.18,...,...,3.45,33.74
Gulf Resources Inc,GURE,1.04,1.08,1.04,1.08,0.07,6.90,"99,788",1.62,0.65,...,...,...,38.46
GW Pharmaceuticals ADR,GWPH,134.81,139.10,134.01,138.25,2.50,1.84,"421,519",179.65,90.14,...,...,...,41.96
Habit Restaurants Cl A,HABT,10.79,11.10,10.67,11.02,0.23,2.13,"225,868",18.30,8.11,...,...,...,4.95
Hackett Group,HCKT,17.68,17.76,17.50,17.61,-0.06,-0.34,"80,388",22.84,15.03,0.34,1.93,16.96,9.99
Hailiang Education Group ADR,HLG,42.29,42.29,40.25,40.25,-0.75,-1.83,"9,594",88.92,40.02,...,...,30.11,-19.50
Hain Celestial Group,HAIN,18.02,18.24,17.14,17.89,-0.28,-1.54,"901,744",40.44,15.01,...,...,...,12.80
Hallmark Financial Services,HALL,9.70,9.75,9.57,9.75,0.04,0.41,"27,831",11.58,8.62,...,...,37.06,-8.79
Halozyme Therapeutics,HALO,15.78,16.21,15.74,16.13,0.40,2.54,"508,451",21.48,13.24,...,...,53.06,10.25
Hamilton Lane Cl A,HLNE,36.15,36.59,35.93,36.30,0.06,0.17,"62,767",54.59,30.52,0.85,2.34,30.01,-1.89
Hancock Whitney,HWC,40.60,41.44,40.39,40.81,-0.01,-0.02,"269,563",56.40,32.59,1.08,2.65,11.00,17.78
Hanmi Financial,HAFC,21.91,22.19,21.36,21.85,0.10,0.46,"233,701",32.35,17.56,0.96,4.39,12.10,10.91
HarborOne Bancorp,HONE,15.85,15.94,15.30,15.73,-0.23,-1.44,"20,646",20.01,14.90,...,...,38.45,-1.01
Harmonic,HLIT,4.86,5.05,4.86,4.97,0.12,2.47,"226,697",6.32,2.90,...,...,...,5.30
Harvard Bioscience,HBIO,2.99,3.10,2.90,2.97,-0.02,-0.67,"105,002",6.70,2.90,...,...,...,-6.60
Hasbro,HAS,88.26,89.55,87.79,89.40,1.20,1.36,"751,038",109.60,76.84,2.52,2.82,55.93,10.03
Hawaiian Holdings,HA,31.72,32.24,31.18,31.50,0.35,1.12,"979,528",44.25,24.81,0.48,1.52,4.34,19.27
Hawkins,HWKN,40.42,41.32,40.29,40.64,-0.06,-0.15,"51,764",44.03,30.55,0.90,2.21,...,-0.76
Hawthorn Bancshares,HWBK,23.00,23.00,22.90,23.00,-0.07,-0.33,"7,358",24.88,19.23,0.40,1.74,24.32,9.37
Haynes International,HAYN,30.68,30.90,30.25,30.52,-0.23,-0.75,"32,243",45.14,24.46,0.88,2.88,...,15.61
HD Supply Holdings,HDS,39.93,40.25,39.61,39.99,0.07,0.18,"1,019,040",46.29,34.49,...,...,25.58,6.58
Healthcare Services Group,HCSG,44.06,44.06,43.47,43.78,-0.19,-0.43,"288,977",56.20,35.04,0.78,1.78,45.09,8.96
HealthEquity,HQY,61.13,62.89,61.00,62.62,1.43,2.34,"670,276",101.58,47.23,...,...,59.33,4.98
Health Insurance Innovations Cl A,HIIQ,34.79,36.14,34.70,35.88,0.99,2.84,"618,607",63.13,21.20,...,...,33.53,34.23
HealthStream,HSTM,24.94,25.53,24.93,25.47,0.54,2.17,"80,729",31.86,21.15,...,...,244.43,5.47
Heartland Express,HTLD,19.80,20.03,19.54,19.65,-0.11,-0.56,"242,298",23.75,17.00,0.08,0.41,22.27,7.38
Heartland Financial USA,HTLF,46.96,47.69,46.62,47.07,-0.02,-0.04,"63,300",61.95,41.88,0.64,1.36,15.53,7.10
H&E Equipment Services,HEES,25.16,26.15,24.90,25.89,1.07,4.31,"162,918",44.24,18.12,1.10,4.25,6.76,26.79
Heidrick&Struggles International,HSII,32.64,33.19,32.52,32.94,0.46,1.42,"92,449",45.28,20.95,0.52,1.58,...,5.61
Helen of Troy,HELE,115.69,116.34,113.71,115.25,-0.62,-0.54,"208,798",145.47,81.10,...,...,15.63,-12.14
Hemisphere Media Group Cl A,HMTV,13.03,13.29,12.72,13.28,0.26,2.00,"35,950",14.25,10.50,...,...,...,9.39
Henry Schein,HSIC,77.11,77.67,76.09,76.60,-0.30,-0.39,"1,164,085",91.35,62.56,...,...,29.91,-2.45
Heritage Commerce,HTBK,12.81,12.85,12.59,12.72,-0.09,-0.70,"156,587",18.10,10.84,0.44,3.46,22.32,12.17
Heritage-Crystal Clean,HCCI,27.07,27.37,26.89,27.00,-0.15,-0.55,"123,819",28.70,18.00,...,...,26.21,17.34
Heritage Financial,HFWA,30.20,32.00,30.14,30.19,-0.96,-3.08,"144,677",37.40,27.98,0.68,2.25,23.77,1.58
Herman Miller,MLHR,33.80,34.23,33.59,33.70,...,...,"235,058",41.50,28.66,0.79,2.34,14.77,11.40
Hexindai ADR,HX,2.70,2.70,2.35,2.47,-0.20,-7.49,"363,401",13.52,1.87,...,...,2.37,-1.20
Hibbett Sports,HIBB,15.64,16.11,15.57,15.96,0.27,1.72,"327,492",29.60,13.08,...,...,9.67,11.61
Highpower International,HPJ,2.85,2.86,2.71,2.85,-0.02,-0.70,"35,262",4.45,2.07,...,...,3.55,31.34
Himax Technologies ADR,HIMX,3.66,3.89,3.63,3.87,0.25,6.91,"3,033,689",8.88,3.03,0.10,2.58,27.94,12.83
Hingham Institution for Savings,HIFS,185.00,185.00,181.90,183.10,-3.40,-1.82,"4,049",233.13,180.20,1.48,0.81,13.17,-7.40
HMN Financial,HMNF,19.38,19.38,19.38,19.38,0.02,0.12,"317",21.90,18.05,...,...,14.61,-1.22
HMS Holdings,HMSY,28.64,29.50,28.64,29.45,0.81,2.83,"489,319",38.15,14.88,...,...,53.72,4.69
Hollysys Automation Technologies,HOLI,21.27,22.01,21.27,21.85,0.62,2.92,"251,116",28.35,16.00,0.18,0.82,11.71,24.79
Hologic,HOLX,44.27,44.80,44.26,44.58,0.18,0.41,"1,907,915",45.17,35.10,...,...,...,8.47
Home Bancorp,HBCP,36.30,36.45,35.79,35.90,-0.48,-1.32,"7,692",48.47,32.59,0.80,2.23,11.67,1.41
Home BancShares,HOMB,18.34,18.50,18.02,18.23,-0.15,-0.82,"844,248",25.23,15.35,0.48,2.63,10.54,11.57
HomeStreet,HMST,24.36,24.61,23.80,24.43,-0.10,-0.41,"279,774",31.55,20.50,...,...,16.56,15.07
HomeTrust Bancshares,HTBI,26.61,26.73,26.34,26.60,...,...,"42,530",30.00,24.00,...,...,51.17,1.60
Homology Medicines,FIXX,21.57,22.12,21.43,21.70,0.13,0.60,"82,003",26.50,15.07,...,...,...,-2.95
Hooker Furniture,HOFT,28.27,28.85,27.98,28.49,0.24,0.85,"32,053",49.85,24.85,0.60,2.11,9.86,8.16
Hope Bancorp,HOPE,14.54,14.79,14.30,14.56,-0.01,-0.07,"1,202,433",19.86,11.37,0.56,3.85,10.04,22.77
HopFed Bancorp,HFBC,19.10,19.54,19.10,19.54,0.37,1.93,"18,758",19.59,13.03,0.28,1.43,28.16,47.03
Horizon Bancorp,HBNC,16.55,16.66,16.20,16.54,-0.18,-1.08,"73,105",22.13,14.79,0.40,2.42,13.31,4.82
Horizon Pharma,HZNP,21.83,21.91,21.34,21.40,-0.48,-2.19,"957,760",23.38,12.55,...,...,...,9.52
Hospitality Properties Trust,HPT,25.74,26.25,25.74,25.89,0.17,0.66,"740,190",29.77,22.47,2.12,8.19,13.04,8.42
Houghton Mifflin Harcourt,HMHC,10.55,10.61,10.26,10.45,-0.09,-0.85,"370,399",10.61,5.10,...,...,...,17.95
Houston Wire&Cable,HWCC,5.58,5.98,5.55,5.80,0.28,5.07,"152,889",9.32,4.76,0.12,2.07,10.58,14.62
Huazhu Group ADR,HTHT,30.60,31.31,30.50,30.97,0.41,1.34,"985,118",49.60,24.90,...,...,45.07,8.17
Hub Group Cl A,HUBG,43.11,44.00,42.73,43.28,0.17,0.39,"211,104",56.60,34.02,...,...,10.40,16.75
Hudson Global,HSON,1.35,1.40,1.22,1.38,-0.04,-2.82,"14,055",2.41,1.22,0.20,14.49,...,2.22
Huntington Bancshares,HBAN,13.42,13.63,13.23,13.45,-0.11,-0.81,"17,394,560",16.60,11.12,0.56,4.16,10.55,12.84
Hurco,HURC,37.25,37.67,36.70,37.33,0.09,0.24,"8,154",50.50,31.96,0.44,1.18,11.87,4.57
Huron Consulting Group,HURN,46.77,47.62,46.62,47.14,0.41,0.88,"47,783",57.00,32.05,...,...,...,-8.13
Hutchison China MediTech ADR,HCM,22.25,22.58,21.79,21.86,-0.39,-1.75,"304,835",39.68,20.83,...,...,...,-5.33
Hydrogenics,HYGS,6.50,7.00,6.06,6.16,-0.29,-4.50,"168,099",10.05,3.80,...,...,...,23.20
i3 Verticals Cl A,IIIV,22.85,24.04,22.80,23.85,1.21,5.34,"27,350",27.09,13.79,...,...,...,-1.04
IAC/InterActiveCorp.,IAC,201.30,205.19,200.25,205.00,3.17,1.57,"460,823",223.54,128.80,...,...,41.81,12.00
IBERIABANK,IBKC,72.87,73.49,71.58,72.34,-0.85,-1.16,"497,877",87.55,60.82,1.64,2.27,16.81,12.54
Icahn Enterprises,IEP,66.42,67.48,65.84,66.53,0.27,0.41,"49,079",81.88,50.33,7.00,10.52,13.67,16.56
ICF International,ICFI,64.35,64.97,63.47,63.82,-0.43,-0.67,"85,447",82.25,50.10,0.56,0.88,17.56,-1.48
Ichor Holdings,ICHR,18.32,19.86,18.32,19.25,1.31,7.30,"473,777",34.50,14.23,...,...,7.32,18.10
iClick Interactive Asia Group ADR,ICLK,3.93,4.11,3.90,4.03,0.11,2.81,"144,557",8.70,2.72,...,...,...,19.58
Icon,ICLR,132.39,133.40,131.14,131.94,-0.68,-0.51,"322,963",155.33,101.22,...,...,23.69,2.11
Iconix Brand Group,ICON,0.15,0.16,0.14,0.15,...,0.69,"1,575,288",2.06,0.07,...,...,...,74.85
ICU Medical,ICUI,237.37,240.91,232.41,240.33,3.29,1.39,"87,852",321.70,210.94,...,...,59.97,4.66
IDEXX Laboratories,IDXX,202.10,206.45,200.49,206.16,4.52,2.24,"596,246",256.22,166.70,...,...,55.42,10.83
I.D. Systems,IDSY,5.94,5.99,5.91,5.95,...,...,"16,210",8.05,5.01,...,...,...,6.44
IES Holdings,IESC,16.92,17.07,16.80,16.94,0.03,0.18,"19,373",20.24,14.61,...,...,...,8.94
IHS Markit,INFO,51.14,51.35,50.78,51.01,-0.24,-0.47,"1,101,512",55.99,43.07,...,...,38.35,6.34
II-VI,IIVI,32.48,34.41,32.06,33.49,1.14,3.52,"720,083",50.75,29.31,...,...,23.66,3.17
Illumina,ILMN,303.39,304.43,298.49,301.06,-1.23,-0.41,"596,948",372.61,207.51,...,...,65.23,0.38
Immersion,IMMR,9.45,9.50,9.37,9.38,-0.04,-0.42,"248,298",17.70,7.14,...,...,6.42,4.69
Immune Design,IMDZ,1.40,1.55,1.39,1.51,0.11,7.86,"382,784",5.05,1.10,...,...,...,16.15
Immunogen,IMGN,4.83,4.95,4.68,4.83,...,...,"1,579,857",13.41,3.80,...,...,...,0.63
Immunomedics,IMMU,13.09,14.18,12.75,14.16,1.04,7.93,"4,899,457",27.33,11.55,...,...,...,-0.77
Immutep ADR,IMMP,2.08,2.22,2.08,2.08,-0.12,-5.45,"9,587",4.21,1.66,...,...,...,13.04
Impinj,PI,15.02,15.70,14.86,15.06,0.13,0.87,"411,508",28.48,9.95,...,...,...,3.51
Incyte,INCY,76.99,77.58,76.26,77.01,1.81,2.41,"1,514,118",96.33,57.00,...,...,...,21.10
Independent Bank,INDB,77.21,77.94,76.14,77.85,0.35,0.45,"92,695",95.00,66.12,1.52,1.95,17.69,10.72
Independent Bank Group,IBTX,51.56,52.54,51.15,52.50,0.72,1.39,"257,544",79.00,44.14,0.56,1.07,13.50,14.70
Independent Bank (Michigan),IBCP,22.30,22.42,22.15,22.27,-0.18,-0.80,"93,273",27.10,20.18,0.72,3.23,16.54,5.95
Industrial Logistics Properties Trust,ILPT,20.06,20.32,19.90,20.30,0.31,1.55,"343,359",24.70,17.21,1.32,6.50,18.21,3.20
Infinera,INFN,4.15,4.27,4.15,4.17,0.02,0.48,"1,420,789",12.39,3.54,...,...,...,4.51
Infinity Pharmaceuticals,INFI,1.22,1.26,1.20,1.25,0.04,3.31,"81,189",2.92,1.00,...,...,...,5.93
InflaRx,IFRX,35.31,38.00,33.85,33.85,-2.03,-5.66,"208,951",42.83,20.31,...,...,...,-6.93
Information Services Group,III,4.15,4.20,4.12,4.14,-0.02,-0.48,"28,687",5.45,3.83,...,...,52.67,-2.36
Ingles Markets Cl A,IMKTA,30.00,30.39,29.90,30.11,0.01,0.03,"79,111",37.65,25.68,0.66,2.19,6.26,10.62
InnerWorkings,INWK,4.60,4.63,4.50,4.53,-0.07,-1.52,"120,912",10.44,3.12,...,...,...,21.12
Innodata,INOD,1.53,1.53,1.43,1.52,...,...,"125,496",2.05,0.96,...,...,...,1.33
Innophos Holdings,IPHS,28.44,28.71,28.07,28.30,-0.14,-0.49,"135,675",50.40,22.57,1.92,6.78,28.35,15.37
Innospec,IOSP,66.19,67.56,66.04,67.50,1.32,1.99,"72,568",83.20,53.07,0.90,1.33,26.57,9.29
Innovative Solutions&Support,ISSC,2.18,2.19,2.18,2.19,0.02,0.92,"2,103",3.80,2.02,...,...,...,-3.10
Innoviva,INVA,19.66,19.84,19.52,19.65,-0.04,-0.20,"329,242",19.96,13.26,...,...,11.63,12.61
Inogen,INGN,143.18,147.62,142.58,147.23,4.20,2.94,"229,042",287.79,110.51,...,...,80.55,18.57
Inovalon Holdings Cl A,INOV,14.36,14.58,14.17,14.28,-0.13,-0.90,"300,551",14.87,8.90,...,...,...,0.71
Inovio Pharmaceuticals,INO,5.02,5.10,4.91,5.01,0.23,4.81,"1,275,582",6.30,3.64,...,...,...,25.25
Inseego,INSG,5.07,5.27,5.04,5.25,0.18,3.55,"617,329",6.00,1.64,...,...,...,26.51
Insight Enterprises,NSIT,44.71,45.51,44.42,44.53,-0.02,-0.04,"120,053",56.86,32.10,...,...,12.28,9.28
Insmed,INSM,22.94,23.71,22.45,23.47,0.42,1.82,"727,212",31.58,11.31,...,...,...,78.89
